country,year,variant,gender,age1yearinterval,population
144,2004,estimates,female,47,126.472
144,2004,estimates,male,47,119.379
144,2004,estimates,female,48,121.204
144,2004,estimates,male,48,114.574
144,2004,estimates,female,49,115.996
144,2004,estimates,male,49,109.762
144,2004,estimates,female,50,110.384
144,2004,estimates,male,50,104.561
144,2004,estimates,female,51,106.051
144,2004,estimates,male,51,100.513
144,2004,estimates,female,52,103.893
144,2004,estimates,male,52,98.408
144,2004,estimates,female,53,103.021
144,2004,estimates,male,53,97.434
144,2004,estimates,female,54,101.781
144,2004,estimates,male,54,96.137
144,2004,estimates,female,55,100.664
144,2004,estimates,male,55,94.987
144,2004,estimates,female,56,98.309
144,2004,estimates,male,56,92.525
144,2004,estimates,female,57,93.924
144,2004,estimates,male,57,87.937
144,2004,estimates,female,58,88.26
144,2004,estimates,male,58,82.014
144,2004,estimates,female,59,82.862
144,2004,estimates,male,59,76.361
144,2004,estimates,female,60,77.424
144,2004,estimates,male,60,70.65
144,2004,estimates,female,61,72.427
144,2004,estimates,male,61,65.481
144,2004,estimates,female,62,68.264
144,2004,estimates,male,62,61.312
144,2004,estimates,female,63,64.677
144,2004,estimates,male,63,57.831
144,2004,estimates,female,64,60.993
144,2004,estimates,male,64,54.248
144,2004,estimates,female,65,57.324
144,2004,estimates,male,65,50.7
144,2004,estimates,female,66,53.91
144,2004,estimates,male,66,47.401
144,2004,estimates,female,67,50.795
144,2004,estimates,male,67,44.37
144,2004,estimates,female,68,47.92
144,2004,estimates,male,68,41.566
144,2004,estimates,female,69,45.16
144,2004,estimates,male,69,38.912
144,2004,estimates,female,70,42.52
144,2004,estimates,male,70,36.41
144,2004,estimates,female,71,39.995
144,2004,estimates,male,71,34.029
144,2004,estimates,female,72,37.566
144,2004,estimates,male,72,31.739
144,2004,estimates,female,73,35.216
144,2004,estimates,male,73,29.54
144,2004,estimates,female,74,32.966
144,2004,estimates,male,74,27.463
144,2004,estimates,female,75,30.827
144,2004,estimates,male,75,25.506
144,2004,estimates,female,76,28.631
144,2004,estimates,male,76,23.573
144,2004,estimates,female,77,26.299
144,2004,estimates,male,77,21.622
144,2004,estimates,female,78,23.906
144,2004,estimates,male,78,19.687
144,2004,estimates,female,79,21.616
144,2004,estimates,male,79,17.853
144,2004,estimates,female,80,19.416
144,2004,estimates,male,80,16.11
144,2004,estimates,female,81,17.274
144,2004,estimates,male,81,14.433
144,2004,estimates,female,82,15.198
144,2004,estimates,male,82,12.821
144,2004,estimates,female,83,13.207
144,2004,estimates,male,83,11.286
144,2004,estimates,female,84,11.311
144,2004,estimates,male,84,9.837
144,2004,estimates,female,85,9.499
144,2004,estimates,male,85,8.468
144,2004,estimates,female,86,7.897
144,2004,estimates,male,86,7.23
144,2004,estimates,female,87,6.567
144,2004,estimates,male,87,6.148
144,2004,estimates,female,88,5.456
144,2004,estimates,male,88,5.199
144,2004,estimates,female,89,4.349
144,2004,estimates,male,89,4.266
144,2004,estimates,female,90,3.476
144,2004,estimates,male,90,3.514
144,2004,estimates,female,91,2.869
144,2004,estimates,male,91,2.957
144,2004,estimates,female,92,2.234
144,2004,estimates,male,92,2.372
144,2004,estimates,female,93,1.569
144,2004,estimates,male,93,1.759
144,2004,estimates,female,94,1.116
144,2004,estimates,male,94,1.331
144,2004,estimates,female,95,0.909
144,2004,estimates,male,95,1.113
144,2004,estimates,female,96,0.732
144,2004,estimates,male,96,0.915
144,2004,estimates,female,97,0.531
144,2004,estimates,male,97,0.687
144,2004,estimates,female,98,0.304
144,2004,estimates,male,98,0.431
144,2004,estimates,female,99,0.182
144,2004,estimates,male,99,0.291
144,2004,estimates,female,100,0.273
144,2004,estimates,male,100,0.552
144,2005,estimates,female,0,181.102
144,2005,estimates,male,0,188.377
144,2005,estimates,female,1,175.091
144,2005,estimates,male,1,181.822
144,2005,estimates,female,2,170.15
144,2005,estimates,male,2,176.43
144,2005,estimates,female,3,166.194
144,2005,estimates,male,3,172.108
144,2005,estimates,female,4,163.141
144,2005,estimates,male,4,168.761
144,2005,estimates,female,5,160.906
144,2005,estimates,male,5,166.295
144,2005,estimates,female,6,159.407
144,2005,estimates,male,6,164.617
144,2005,estimates,female,7,158.559
144,2005,estimates,male,7,163.632
144,2005,estimates,female,8,158.28
144,2005,estimates,male,8,163.247
144,2005,estimates,female,9,158.484
144,2005,estimates,male,9,163.368
144,2005,estimates,female,10,159.181
144,2005,estimates,male,10,163.974
144,2005,estimates,female,11,160.377
144,2005,estimates,male,11,165.047
144,2005,estimates,female,12,161.534
144,2005,estimates,male,12,166.121
144,2005,estimates,female,13,162.386
144,2005,estimates,male,13,166.955
144,2005,estimates,female,14,163.123
144,2005,estimates,male,14,167.676
144,2005,estimates,female,15,163.992
144,2005,estimates,male,15,168.491
144,2005,estimates,female,16,164.695
144,2005,estimates,male,16,169.159
144,2005,estimates,female,17,166.223
144,2005,estimates,male,17,170.314
144,2005,estimates,female,18,169.012
144,2005,estimates,male,18,172.23
144,2005,estimates,female,19,172.425
144,2005,estimates,male,19,174.448
144,2005,estimates,female,20,175.478
144,2005,estimates,male,20,176.336
144,2005,estimates,female,21,178.473
144,2005,estimates,male,21,178.135
144,2005,estimates,female,22,179.938
144,2005,estimates,male,22,178.52
144,2005,estimates,female,23,179.075
144,2005,estimates,male,23,176.801
144,2005,estimates,female,24,176.563
144,2005,estimates,male,24,173.598
144,2005,estimates,female,25,174.108
144,2005,estimates,male,25,170.436
144,2005,estimates,female,26,171.641
144,2005,estimates,male,26,167.274
144,2005,estimates,female,27,168.266
144,2005,estimates,male,27,163.328
144,2005,estimates,female,28,163.797
144,2005,estimates,male,28,158.447
144,2005,estimates,female,29,158.736
144,2005,estimates,male,29,153.097
144,2005,estimates,female,30,153.583
144,2005,estimates,male,30,147.704
144,2005,estimates,female,31,148.016
144,2005,estimates,male,31,141.951
144,2005,estimates,female,32,144.18
144,2005,estimates,male,32,137.996
144,2005,estimates,female,33,143.125
144,2005,estimates,male,33,136.881
144,2005,estimates,female,34,143.841
144,2005,estimates,male,34,137.591
144,2005,estimates,female,35,144.314
144,2005,estimates,male,35,138.079
144,2005,estimates,female,36,144.994
144,2005,estimates,male,36,138.772
144,2005,estimates,female,37,144.974
144,2005,estimates,male,37,138.849
144,2005,estimates,female,38,143.614
144,2005,estimates,male,38,137.697
144,2005,estimates,female,39,141.409
144,2005,estimates,male,39,135.751
144,2005,estimates,female,40,139.39
144,2005,estimates,male,40,133.995
144,2005,estimates,female,41,137.226
144,2005,estimates,male,41,132.162
144,2005,estimates,female,42,135.457
144,2005,estimates,male,42,130.429
144,2005,estimates,female,43,134.416
144,2005,estimates,male,43,128.957
144,2005,estimates,female,44,133.708
144,2005,estimates,male,44,127.542
144,2005,estimates,female,45,132.787
144,2005,estimates,male,45,125.961
144,2005,estimates,female,46,131.979
144,2005,estimates,male,46,124.433
144,2005,estimates,female,47,129.901
144,2005,estimates,male,47,121.956
144,2005,estimates,female,48,125.88
144,2005,estimates,male,48,118.064
144,2005,estimates,female,49,120.665
144,2005,estimates,male,49,113.31
144,2005,estimates,female,50,115.503
144,2005,estimates,male,50,108.541
144,2005,estimates,female,51,109.932
144,2005,estimates,male,51,103.38
144,2005,estimates,female,52,105.641
144,2005,estimates,male,52,99.36
144,2005,estimates,female,53,103.529
144,2005,estimates,male,53,97.263
144,2005,estimates,female,54,102.7
144,2005,estimates,male,54,96.279
144,2005,estimates,female,55,101.495
144,2005,estimates,male,55,94.971
144,2005,estimates,female,56,100.409
144,2005,estimates,male,56,93.808
144,2005,estimates,female,57,98.056
144,2005,estimates,male,57,91.316
144,2005,estimates,female,58,93.631
144,2005,estimates,male,58,86.677
144,2005,estimates,female,59,87.895
144,2005,estimates,male,59,80.689
144,2005,estimates,female,60,82.425
144,2005,estimates,male,60,74.969
144,2005,estimates,female,61,76.913
144,2005,estimates,male,61,69.191
144,2005,estimates,female,62,71.82
144,2005,estimates,male,62,63.949
144,2005,estimates,female,63,67.538
144,2005,estimates,male,63,59.702
144,2005,estimates,female,64,63.817
144,2005,estimates,male,64,56.141
144,2005,estimates,female,65,60
144,2005,estimates,male,65,52.48
144,2005,estimates,female,66,56.191
144,2005,estimates,male,66,48.854
144,2005,estimates,female,67,52.672
144,2005,estimates,male,67,45.5
144,2005,estimates,female,68,49.508
144,2005,estimates,male,68,42.452
144,2005,estimates,female,69,46.619
144,2005,estimates,male,69,39.655
144,2005,estimates,female,70,43.844
144,2005,estimates,male,70,37.012
144,2005,estimates,female,71,41.197
144,2005,estimates,male,71,34.531
144,2005,estimates,female,72,38.662
144,2005,estimates,male,72,32.164
144,2005,estimates,female,73,36.208
144,2005,estimates,male,73,29.876
144,2005,estimates,female,74,33.829
144,2005,estimates,male,74,27.673
144,2005,estimates,female,75,31.56
144,2005,estimates,male,75,25.602
144,2005,estimates,female,76,29.411
144,2005,estimates,male,76,23.656
144,2005,estimates,female,77,27.209
144,2005,estimates,male,77,21.752
144,2005,estimates,female,78,24.876
144,2005,estimates,male,78,19.854
144,2005,estimates,female,79,22.488
144,2005,estimates,male,79,17.99
144,2005,estimates,female,80,20.209
144,2005,estimates,male,80,16.229
144,2005,estimates,female,81,18.024
144,2005,estimates,male,81,14.564
144,2005,estimates,female,82,15.913
144,2005,estimates,male,82,12.97
144,2005,estimates,female,83,13.888
144,2005,estimates,male,83,11.445
144,2005,estimates,female,84,11.965
144,2005,estimates,male,84,9.999
144,2005,estimates,female,85,10.139
144,2005,estimates,male,85,8.642
144,2005,estimates,female,86,8.401
144,2005,estimates,male,86,7.368
144,2005,estimates,female,87,6.879
144,2005,estimates,male,87,6.223
144,2005,estimates,female,88,5.632
144,2005,estimates,male,88,5.231
144,2005,estimates,female,89,4.606
144,2005,estimates,male,89,4.369
144,2005,estimates,female,90,3.562
144,2005,estimates,male,90,3.507
144,2005,estimates,female,91,2.787
144,2005,estimates,male,91,2.848
144,2005,estimates,female,92,2.305
144,2005,estimates,male,92,2.402
144,2005,estimates,female,93,1.751
144,2005,estimates,male,93,1.89
144,2005,estimates,female,94,1.122
144,2005,estimates,male,94,1.313
144,2005,estimates,female,95,0.756
144,2005,estimates,male,95,0.965
144,2005,estimates,female,96,0.64
144,2005,estimates,male,96,0.83
144,2005,estimates,female,97,0.507
144,2005,estimates,male,97,0.674
144,2005,estimates,female,98,0.358
144,2005,estimates,male,98,0.498
144,2005,estimates,female,99,0.192
144,2005,estimates,male,99,0.302
144,2005,estimates,female,100,0.29
144,2005,estimates,male,100,0.579
144,2006,estimates,female,0,182.308
144,2006,estimates,male,0,189.529
144,2006,estimates,female,1,180.085
144,2006,estimates,male,1,186.157
144,2006,estimates,female,2,174.9
144,2006,estimates,male,2,180.54
144,2006,estimates,female,3,170.489
144,2006,estimates,male,3,175.821
144,2006,estimates,female,4,166.817
144,2006,estimates,male,4,171.941
144,2006,estimates,female,5,163.849
144,2006,estimates,male,5,168.841
144,2006,estimates,female,6,161.492
144,2006,estimates,male,6,166.423
144,2006,estimates,female,7,159.651
144,2006,estimates,male,7,164.585
144,2006,estimates,female,8,158.587
144,2006,estimates,male,8,163.473
144,2006,estimates,female,9,158.382
144,2006,estimates,male,9,163.109
144,2006,estimates,female,10,158.824
144,2006,estimates,male,10,163.313
144,2006,estimates,female,11,159.64
144,2006,estimates,male,11,163.893
144,2006,estimates,female,12,160.908
144,2006,estimates,male,12,164.902
144,2006,estimates,female,13,162.022
144,2006,estimates,male,13,165.724
144,2006,estimates,female,14,162.66
144,2006,estimates,male,14,166.037
144,2006,estimates,female,15,163.07
144,2006,estimates,male,15,166.076
144,2006,estimates,female,16,163.636
144,2006,estimates,male,16,166.247
144,2006,estimates,female,17,164.052
144,2006,estimates,male,17,166.287
144,2006,estimates,female,18,165.275
144,2006,estimates,male,18,166.912
144,2006,estimates,female,19,167.745
144,2006,estimates,male,19,168.461
144,2006,estimates,female,20,170.853
144,2006,estimates,male,20,170.456
144,2006,estimates,female,21,173.604
144,2006,estimates,male,21,172.128
144,2006,estimates,female,22,176.262
144,2006,estimates,male,22,173.686
144,2006,estimates,female,23,177.626
144,2006,estimates,male,23,174.155
144,2006,estimates,female,24,177.021
144,2006,estimates,male,24,172.99
144,2006,estimates,female,25,174.987
144,2006,estimates,male,25,170.632
144,2006,estimates,female,26,172.984
144,2006,estimates,male,26,168.297
144,2006,estimates,female,27,171.008
144,2006,estimates,male,27,166.016
144,2006,estimates,female,28,167.945
144,2006,estimates,male,28,162.722
144,2006,estimates,female,29,163.483
144,2006,estimates,male,29,158.094
144,2006,estimates,female,30,158.229
144,2006,estimates,male,30,152.729
144,2006,estimates,female,31,152.929
144,2006,estimates,male,31,147.363
144,2006,estimates,female,32,147.225
144,2006,estimates,male,32,141.634
144,2006,estimates,female,33,143.24
144,2006,estimates,male,33,137.633
144,2006,estimates,female,34,142.042
144,2006,estimates,male,34,136.409
144,2006,estimates,female,35,142.628
144,2006,estimates,male,35,136.962
144,2006,estimates,female,36,142.955
144,2006,estimates,male,36,137.26
144,2006,estimates,female,37,143.466
144,2006,estimates,male,37,137.725
144,2006,estimates,female,38,143.385
144,2006,estimates,male,38,137.626
144,2006,estimates,female,39,142.128
144,2006,estimates,male,39,136.401
144,2006,estimates,female,40,140.132
144,2006,estimates,male,40,134.445
144,2006,estimates,female,41,138.314
144,2006,estimates,male,41,132.666
144,2006,estimates,female,42,136.374
144,2006,estimates,male,42,130.822
144,2006,estimates,female,43,134.765
144,2006,estimates,male,43,129.049
144,2006,estimates,female,44,133.767
144,2006,estimates,male,44,127.487
144,2006,estimates,female,45,133.031
144,2006,estimates,male,45,125.958
144,2006,estimates,female,46,132.103
144,2006,estimates,male,46,124.279
144,2006,estimates,female,47,131.284
144,2006,estimates,male,47,122.647
144,2006,estimates,female,48,129.239
144,2006,estimates,male,48,120.148
144,2006,estimates,female,49,125.326
144,2006,estimates,male,49,116.359
144,2006,estimates,female,50,120.264
144,2006,estimates,male,50,111.787
144,2006,estimates,female,51,115.228
144,2006,estimates,male,51,107.181
144,2006,estimates,female,52,109.76
144,2006,estimates,male,52,102.178
144,2006,estimates,female,53,105.574
144,2006,estimates,male,53,98.281
144,2006,estimates,female,54,103.57
144,2006,estimates,male,54,96.244
144,2006,estimates,female,55,102.835
144,2006,estimates,male,55,95.271
144,2006,estimates,female,56,101.706
144,2006,estimates,male,56,93.973
144,2006,estimates,female,57,100.694
144,2006,estimates,male,57,92.825
144,2006,estimates,female,58,98.293
144,2006,estimates,male,58,90.256
144,2006,estimates,female,59,93.644
144,2006,estimates,male,59,85.405
144,2006,estimates,female,60,87.567
144,2006,estimates,male,60,79.12
144,2006,estimates,female,61,81.767
144,2006,estimates,male,61,73.114
144,2006,estimates,female,62,75.934
144,2006,estimates,male,62,67.05
144,2006,estimates,female,63,70.5
144,2006,estimates,male,63,61.552
144,2006,estimates,female,64,65.861
144,2006,estimates,male,64,57.105
144,2006,estimates,female,65,61.794
144,2006,estimates,male,65,53.395
144,2006,estimates,female,66,57.636
144,2006,estimates,male,66,49.586
144,2006,estimates,female,67,53.469
144,2006,estimates,male,67,45.807
144,2006,estimates,female,68,49.777
144,2006,estimates,male,68,42.411
144,2006,estimates,female,69,46.721
144,2006,estimates,male,69,39.479
144,2006,estimates,female,70,44.122
144,2006,estimates,male,70,36.903
144,2006,estimates,female,71,41.628
144,2006,estimates,male,71,34.482
144,2006,estimates,female,72,39.29
144,2006,estimates,male,72,32.248
144,2006,estimates,female,73,36.999
144,2006,estimates,male,73,30.083
144,2006,estimates,female,74,34.66
144,2006,estimates,male,74,27.908
144,2006,estimates,female,75,32.309
144,2006,estimates,male,75,25.76
144,2006,estimates,female,76,30.102
144,2006,estimates,male,76,23.766
144,2006,estimates,female,77,28.034
144,2006,estimates,male,77,21.907
144,2006,estimates,female,78,25.87
144,2006,estimates,male,78,20.077
144,2006,estimates,female,79,23.518
144,2006,estimates,male,79,18.24
144,2006,estimates,female,80,21.076
144,2006,estimates,male,80,16.429
144,2006,estimates,female,81,18.746
144,2006,estimates,male,81,14.72
144,2006,estimates,female,82,16.498
144,2006,estimates,male,82,13.1
144,2006,estimates,female,83,14.381
144,2006,estimates,male,83,11.571
144,2006,estimates,female,84,12.441
144,2006,estimates,male,84,10.141
144,2006,estimates,female,85,10.663
144,2006,estimates,male,85,8.812
144,2006,estimates,female,86,8.941
144,2006,estimates,male,86,7.547
144,2006,estimates,female,87,7.352
144,2006,estimates,male,87,6.39
144,2006,estimates,female,88,6.021
144,2006,estimates,male,88,5.39
144,2006,estimates,female,89,4.892
144,2006,estimates,male,89,4.501
144,2006,estimates,female,90,3.924
144,2006,estimates,male,90,3.704
144,2006,estimates,female,91,3.004
144,2006,estimates,male,91,2.951
144,2006,estimates,female,92,2.359
144,2006,estimates,male,92,2.402
144,2006,estimates,female,93,1.946
144,2006,estimates,male,93,2.02
144,2006,estimates,female,94,1.472
144,2006,estimates,male,94,1.584
144,2006,estimates,female,95,0.935
144,2006,estimates,male,95,1.093
144,2006,estimates,female,96,0.652
144,2006,estimates,male,96,0.812
144,2006,estimates,female,97,0.516
144,2006,estimates,male,97,0.659
144,2006,estimates,female,98,0.364
144,2006,estimates,male,98,0.486
144,2006,estimates,female,99,0.195
144,2006,estimates,male,99,0.295
144,2006,estimates,female,100,0.294
144,2006,estimates,male,100,0.57
144,2007,estimates,female,0,181.956
144,2007,estimates,male,0,189.288
144,2007,estimates,female,1,178.266
144,2007,estimates,male,1,184.344
144,2007,estimates,female,2,179.113
144,2007,estimates,male,2,183.982
144,2007,estimates,female,3,174.753
144,2007,estimates,male,3,179.301
144,2007,estimates,female,4,170.871
144,2007,estimates,male,4,175.254
144,2007,estimates,female,5,167.482
144,2007,estimates,male,5,171.815
144,2007,estimates,female,6,164.599
144,2007,estimates,male,6,168.962
144,2007,estimates,female,7,162.119
144,2007,estimates,male,7,166.589
144,2007,estimates,female,8,159.936
144,2007,estimates,male,8,164.592
144,2007,estimates,female,9,158.654
144,2007,estimates,male,9,163.353
144,2007,estimates,female,10,158.524
144,2007,estimates,male,10,163.01
144,2007,estimates,female,11,159.204
144,2007,estimates,male,11,163.297
144,2007,estimates,female,12,160.139
144,2007,estimates,male,12,163.85
144,2007,estimates,female,13,161.479
144,2007,estimates,male,13,164.796
144,2007,estimates,female,14,162.551
144,2007,estimates,male,14,165.366
144,2007,estimates,female,15,162.975
144,2007,estimates,male,15,165.159
144,2007,estimates,female,16,163.059
144,2007,estimates,male,16,164.516
144,2007,estimates,female,17,163.32
144,2007,estimates,male,17,164.043
144,2007,estimates,female,18,163.449
144,2007,estimates,male,18,163.455
144,2007,estimates,female,19,164.368
144,2007,estimates,male,19,163.55
144,2007,estimates,female,20,166.521
144,2007,estimates,male,20,164.733
144,2007,estimates,female,21,169.325
144,2007,estimates,male,21,166.505
144,2007,estimates,female,22,171.774
144,2007,estimates,male,22,167.962
144,2007,estimates,female,23,174.095
144,2007,estimates,male,23,169.278
144,2007,estimates,female,24,175.359
144,2007,estimates,male,24,169.833
144,2007,estimates,female,25,175.011
144,2007,estimates,male,25,169.221
144,2007,estimates,female,26,173.454
144,2007,estimates,male,26,167.708
144,2007,estimates,female,27,171.904
144,2007,estimates,male,27,166.198
144,2007,estimates,female,28,170.418
144,2007,estimates,male,28,164.797
144,2007,estimates,female,29,167.668
144,2007,estimates,male,29,162.154
144,2007,estimates,female,30,163.211
144,2007,estimates,male,30,157.779
144,2007,estimates,female,31,157.761
144,2007,estimates,male,31,152.396
144,2007,estimates,female,32,152.313
144,2007,estimates,male,32,147.057
144,2007,estimates,female,33,146.471
144,2007,estimates,male,33,141.35
144,2007,estimates,female,34,142.336
144,2007,estimates,male,34,137.304
144,2007,estimates,female,35,140.995
144,2007,estimates,male,35,135.968
144,2007,estimates,female,36,141.449
144,2007,estimates,male,36,136.365
144,2007,estimates,female,37,141.632
144,2007,estimates,male,37,136.474
144,2007,estimates,female,38,141.975
144,2007,estimates,male,38,136.71
144,2007,estimates,female,39,141.831
144,2007,estimates,male,39,136.436
144,2007,estimates,female,40,140.678
144,2007,estimates,male,40,135.137
144,2007,estimates,female,41,138.89
144,2007,estimates,male,41,133.171
144,2007,estimates,female,42,137.273
144,2007,estimates,male,42,131.369
144,2007,estimates,female,43,135.557
144,2007,estimates,male,43,129.512
144,2007,estimates,female,44,134.108
144,2007,estimates,male,44,127.7
144,2007,estimates,female,45,133.152
144,2007,estimates,male,45,126.048
144,2007,estimates,female,46,132.388
144,2007,estimates,male,46,124.405
144,2007,estimates,female,47,131.453
144,2007,estimates,male,47,122.627
144,2007,estimates,female,48,130.623
144,2007,estimates,male,48,120.89
144,2007,estimates,female,49,128.61
144,2007,estimates,male,49,118.368
144,2007,estimates,female,50,124.803
144,2007,estimates,male,50,114.683
144,2007,estimates,female,51,119.893
144,2007,estimates,male,51,110.291
144,2007,estimates,female,52,114.983
144,2007,estimates,male,52,105.846
144,2007,estimates,female,53,109.617
144,2007,estimates,male,53,101
144,2007,estimates,female,54,105.534
144,2007,estimates,male,54,97.225
144,2007,estimates,female,55,103.638
144,2007,estimates,male,55,95.249
144,2007,estimates,female,56,102.997
144,2007,estimates,male,56,94.285
144,2007,estimates,female,57,101.943
144,2007,estimates,male,57,92.997
144,2007,estimates,female,58,101.005
144,2007,estimates,male,58,91.865
144,2007,estimates,female,59,98.555
144,2007,estimates,male,59,89.217
144,2007,estimates,female,60,93.681
144,2007,estimates,male,60,84.153
144,2007,estimates,female,61,87.26
144,2007,estimates,male,61,77.571
144,2007,estimates,female,62,81.131
144,2007,estimates,male,62,71.277
144,2007,estimates,female,63,74.974
144,2007,estimates,male,63,64.925
144,2007,estimates,female,64,69.197
144,2007,estimates,male,64,59.169
144,2007,estimates,female,65,64.2
144,2007,estimates,male,65,54.522
144,2007,estimates,female,66,59.786
144,2007,estimates,male,66,50.662
144,2007,estimates,female,67,55.287
144,2007,estimates,male,67,46.705
144,2007,estimates,female,68,50.759
144,2007,estimates,male,68,42.772
144,2007,estimates,female,69,46.894
144,2007,estimates,male,69,39.334
144,2007,estimates,female,70,43.945
144,2007,estimates,male,70,36.517
144,2007,estimates,female,71,41.636
144,2007,estimates,male,71,34.16
144,2007,estimates,female,72,39.422
144,2007,estimates,male,72,31.961
144,2007,estimates,female,73,37.392
144,2007,estimates,male,73,29.973
144,2007,estimates,female,74,35.345
144,2007,estimates,male,74,28.01
144,2007,estimates,female,75,33.12
144,2007,estimates,male,75,25.947
144,2007,estimates,female,76,30.797
144,2007,estimates,male,76,23.854
144,2007,estimates,female,77,28.651
144,2007,estimates,male,77,21.937
144,2007,estimates,female,78,26.664
144,2007,estimates,male,78,20.163
144,2007,estimates,female,79,24.538
144,2007,estimates,male,79,18.407
144,2007,estimates,female,80,22.166
144,2007,estimates,male,80,16.631
144,2007,estimates,female,81,19.669
144,2007,estimates,male,81,14.873
144,2007,estimates,female,82,17.287
144,2007,estimates,male,82,13.214
144,2007,estimates,female,83,14.976
144,2007,estimates,male,83,11.639
144,2007,estimates,female,84,12.851
144,2007,estimates,male,84,10.174
144,2007,estimates,female,85,10.997
144,2007,estimates,male,85,8.841
144,2007,estimates,female,86,9.364
144,2007,estimates,male,86,7.627
144,2007,estimates,female,87,7.745
144,2007,estimates,male,87,6.453
144,2007,estimates,female,88,6.305
144,2007,estimates,male,88,5.413
144,2007,estimates,female,89,5.164
144,2007,estimates,male,89,4.559
144,2007,estimates,female,90,4.154
144,2007,estimates,male,90,3.772
144,2007,estimates,female,91,3.243
144,2007,estimates,male,91,3.04
144,2007,estimates,female,92,2.447
144,2007,estimates,male,92,2.397
144,2007,estimates,female,93,1.932
144,2007,estimates,male,93,1.956
144,2007,estimates,female,94,1.587
144,2007,estimates,male,94,1.639
144,2007,estimates,female,95,1.193
144,2007,estimates,male,95,1.278
144,2007,estimates,female,96,0.748
144,2007,estimates,male,96,0.873
144,2007,estimates,female,97,0.512
144,2007,estimates,male,97,0.618
144,2007,estimates,female,98,0.36
144,2007,estimates,male,98,0.455
144,2007,estimates,female,99,0.192
144,2007,estimates,male,99,0.276
144,2007,estimates,female,100,0.287
144,2007,estimates,male,100,0.532
144,2008,estimates,female,0,180.183
144,2008,estimates,male,0,187.732
144,2008,estimates,female,1,178.636
144,2008,estimates,male,1,184.403
144,2008,estimates,female,2,176.835
144,2008,estimates,male,2,181.289
144,2008,estimates,female,3,178.136
144,2008,estimates,male,3,181.83
144,2008,estimates,female,4,174.601
144,2008,estimates,male,4,178.085
144,2008,estimates,female,5,171.249
144,2008,estimates,male,5,174.708
144,2008,estimates,female,6,168.143
144,2008,estimates,male,6,171.71
144,2008,estimates,female,7,165.345
144,2008,estimates,male,7,169.103
144,2008,estimates,female,8,162.741
144,2008,estimates,male,8,166.777
144,2008,estimates,female,9,160.216
144,2008,estimates,male,9,164.62
144,2008,estimates,female,10,158.718
144,2008,estimates,male,10,163.253
144,2008,estimates,female,11,158.661
144,2008,estimates,male,11,162.931
144,2008,estimates,female,12,159.579
144,2008,estimates,male,12,163.301
144,2008,estimates,female,13,160.633
144,2008,estimates,male,13,163.828
144,2008,estimates,female,14,162.046
144,2008,estimates,male,14,164.71
144,2008,estimates,female,15,163.076
144,2008,estimates,male,15,165.029
144,2008,estimates,female,16,163.285
144,2008,estimates,male,16,164.301
144,2008,estimates,female,17,163.043
144,2008,estimates,male,17,162.976
144,2008,estimates,female,18,163
144,2008,estimates,male,18,161.859
144,2008,estimates,female,19,162.842
144,2008,estimates,male,19,160.644
144,2008,estimates,female,20,163.456
144,2008,estimates,male,20,160.208
144,2008,estimates,female,21,165.291
144,2008,estimates,male,21,161.025
144,2008,estimates,female,22,167.79
144,2008,estimates,male,22,162.576
144,2008,estimates,female,23,169.938
144,2008,estimates,male,23,163.816
144,2008,estimates,female,24,171.922
144,2008,estimates,male,24,164.892
144,2008,estimates,female,25,173.086
144,2008,estimates,male,25,165.531
144,2008,estimates,female,26,172.995
144,2008,estimates,male,26,165.474
144,2008,estimates,female,27,171.916
144,2008,estimates,male,27,164.804
144,2008,estimates,female,28,170.817
144,2008,estimates,male,28,164.12
144,2008,estimates,female,29,169.823
144,2008,estimates,male,29,163.6
144,2008,estimates,female,30,167.385
144,2008,estimates,male,30,161.607
144,2008,estimates,female,31,162.933
144,2008,estimates,male,31,157.483
144,2008,estimates,female,32,157.289
144,2008,estimates,male,32,152.083
144,2008,estimates,female,33,151.693
144,2008,estimates,male,33,146.769
144,2008,estimates,female,34,145.712
144,2008,estimates,male,34,141.084
144,2008,estimates,female,35,141.428
144,2008,estimates,male,35,136.991
144,2008,estimates,female,36,139.944
144,2008,estimates,male,36,135.544
144,2008,estimates,female,37,140.267
144,2008,estimates,male,37,135.785
144,2008,estimates,female,38,140.305
144,2008,estimates,male,38,135.705
144,2008,estimates,female,39,140.478
144,2008,estimates,male,39,135.712
144,2008,estimates,female,40,140.273
144,2008,estimates,male,40,135.263
144,2008,estimates,female,41,139.224
144,2008,estimates,male,41,133.89
144,2008,estimates,female,42,137.644
144,2008,estimates,male,42,131.914
144,2008,estimates,female,43,136.228
144,2008,estimates,male,43,130.089
144,2008,estimates,female,44,134.736
144,2008,estimates,male,44,128.219
144,2008,estimates,female,45,133.446
144,2008,estimates,male,45,126.367
144,2008,estimates,female,46,132.533
144,2008,estimates,male,46,124.624
144,2008,estimates,female,47,131.741
144,2008,estimates,male,47,122.867
144,2008,estimates,female,48,130.799
144,2008,estimates,male,48,120.99
144,2008,estimates,female,49,129.957
144,2008,estimates,male,49,119.148
144,2008,estimates,female,50,127.977
144,2008,estimates,male,50,116.603
144,2008,estimates,female,51,124.277
144,2008,estimates,male,51,113.02
144,2008,estimates,female,52,119.518
144,2008,estimates,male,52,108.808
144,2008,estimates,female,53,114.734
144,2008,estimates,male,53,104.524
