country,year,variant,gender,age1yearinterval,population
729,1967,estimates,female,68,11.572
729,1967,estimates,male,68,10.409
729,1967,estimates,female,69,10.753
729,1967,estimates,male,69,9.653
729,1967,estimates,female,70,10.046
729,1967,estimates,male,70,8.926
729,1967,estimates,female,71,9.415
729,1967,estimates,male,71,8.229
729,1967,estimates,female,72,8.799
729,1967,estimates,male,72,7.559
729,1967,estimates,female,73,8.219
729,1967,estimates,male,73,6.919
729,1967,estimates,female,74,7.6
729,1967,estimates,male,74,6.296
729,1967,estimates,female,75,6.899
729,1967,estimates,male,75,5.687
729,1967,estimates,female,76,6.158
729,1967,estimates,male,76,5.096
729,1967,estimates,female,77,5.457
729,1967,estimates,male,77,4.536
729,1967,estimates,female,78,4.784
729,1967,estimates,male,78,4.007
729,1967,estimates,female,79,4.159
729,1967,estimates,male,79,3.501
729,1967,estimates,female,80plus,19.567
729,1967,estimates,male,80plus,15.045
729,1968,estimates,female,0,200.438
729,1968,estimates,male,0,205.511
729,1968,estimates,female,1,189.474
729,1968,estimates,male,1,194.042
729,1968,estimates,female,2,179.448
729,1968,estimates,male,2,183.568
729,1968,estimates,female,3,172.03
729,1968,estimates,male,3,175.765
729,1968,estimates,female,4,163.472
729,1968,estimates,male,4,166.868
729,1968,estimates,female,5,155.656
729,1968,estimates,male,5,158.757
729,1968,estimates,female,6,148.521
729,1968,estimates,male,6,151.367
729,1968,estimates,female,7,142.004
729,1968,estimates,male,7,144.629
729,1968,estimates,female,8,136.059
729,1968,estimates,male,8,138.495
729,1968,estimates,female,9,130.639
729,1968,estimates,male,9,132.915
729,1968,estimates,female,10,125.609
729,1968,estimates,male,10,127.733
729,1968,estimates,female,11,120.877
729,1968,estimates,male,11,122.845
729,1968,estimates,female,12,116.427
729,1968,estimates,male,12,118.239
729,1968,estimates,female,13,112.327
729,1968,estimates,male,13,113.998
729,1968,estimates,female,14,108.557
729,1968,estimates,male,14,110.101
729,1968,estimates,female,15,104.845
729,1968,estimates,male,15,106.256
729,1968,estimates,female,16,101.058
729,1968,estimates,male,16,102.323
729,1968,estimates,female,17,97.276
729,1968,estimates,male,17,98.388
729,1968,estimates,female,18,93.717
729,1968,estimates,male,18,94.683
729,1968,estimates,female,19,90.343
729,1968,estimates,male,19,91.171
729,1968,estimates,female,20,87.061
729,1968,estimates,male,20,87.741
729,1968,estimates,female,21,83.847
729,1968,estimates,male,21,84.364
729,1968,estimates,female,22,80.724
729,1968,estimates,male,22,81.072
729,1968,estimates,female,23,77.728
729,1968,estimates,male,23,77.913
729,1968,estimates,female,24,74.834
729,1968,estimates,male,24,74.858
729,1968,estimates,female,25,72.128
729,1968,estimates,male,25,72.016
729,1968,estimates,female,26,69.652
729,1968,estimates,male,26,69.438
729,1968,estimates,female,27,67.355
729,1968,estimates,male,27,67.065
729,1968,estimates,female,28,65.145
729,1968,estimates,male,28,64.782
729,1968,estimates,female,29,63.034
729,1968,estimates,male,29,62.606
729,1968,estimates,female,30,60.983
729,1968,estimates,male,30,60.495
729,1968,estimates,female,31,58.96
729,1968,estimates,male,31,58.413
729,1968,estimates,female,32,56.979
729,1968,estimates,male,32,56.376
729,1968,estimates,female,33,55.082
729,1968,estimates,male,33,54.434
729,1968,estimates,female,34,53.256
729,1968,estimates,male,34,52.578
729,1968,estimates,female,35,51.485
729,1968,estimates,male,35,50.774
729,1968,estimates,female,36,49.764
729,1968,estimates,male,36,49.012
729,1968,estimates,female,37,48.089
729,1968,estimates,male,37,47.299
729,1968,estimates,female,38,46.465
729,1968,estimates,male,38,45.641
729,1968,estimates,female,39,44.89
729,1968,estimates,male,39,44.028
729,1968,estimates,female,40,43.343
729,1968,estimates,male,40,42.494
729,1968,estimates,female,41,41.815
729,1968,estimates,male,41,41.055
729,1968,estimates,female,42,40.311
729,1968,estimates,male,42,39.685
729,1968,estimates,female,43,38.851
729,1968,estimates,male,43,38.351
729,1968,estimates,female,44,37.434
729,1968,estimates,male,44,37.066
729,1968,estimates,female,45,36.043
729,1968,estimates,male,45,35.76
729,1968,estimates,female,46,34.673
729,1968,estimates,male,46,34.396
729,1968,estimates,female,47,33.332
729,1968,estimates,male,47,33.007
729,1968,estimates,female,48,32.029
729,1968,estimates,male,48,31.658
729,1968,estimates,female,49,30.759
729,1968,estimates,male,49,30.33
729,1968,estimates,female,50,29.546
729,1968,estimates,male,50,29.067
729,1968,estimates,female,51,28.402
729,1968,estimates,male,51,27.896
729,1968,estimates,female,52,27.315
729,1968,estimates,male,52,26.79
729,1968,estimates,female,53,26.251
729,1968,estimates,male,53,25.696
729,1968,estimates,female,54,25.205
729,1968,estimates,male,54,24.625
729,1968,estimates,female,55,24.214
729,1968,estimates,male,55,23.556
729,1968,estimates,female,56,23.291
729,1968,estimates,male,56,22.471
729,1968,estimates,female,57,22.411
729,1968,estimates,male,57,21.382
729,1968,estimates,female,58,21.547
729,1968,estimates,male,58,20.32
729,1968,estimates,female,59,20.712
729,1968,estimates,male,59,19.284
729,1968,estimates,female,60,19.82
729,1968,estimates,male,60,18.25
729,1968,estimates,female,61,18.83
729,1968,estimates,male,61,17.211
729,1968,estimates,female,62,17.78
729,1968,estimates,male,62,16.178
729,1968,estimates,female,63,16.759
729,1968,estimates,male,63,15.17
729,1968,estimates,female,64,15.756
729,1968,estimates,male,64,14.181
729,1968,estimates,female,65,14.772
729,1968,estimates,male,65,13.236
729,1968,estimates,female,66,13.817
729,1968,estimates,male,66,12.348
729,1968,estimates,female,67,12.892
729,1968,estimates,male,67,11.507
729,1968,estimates,female,68,11.98
729,1968,estimates,male,68,10.689
729,1968,estimates,female,69,11.074
729,1968,estimates,male,69,9.897
729,1968,estimates,female,70,10.246
729,1968,estimates,male,70,9.137
729,1968,estimates,female,71,9.526
729,1968,estimates,male,71,8.407
729,1968,estimates,female,72,8.882
729,1968,estimates,male,72,7.707
729,1968,estimates,female,73,8.256
729,1968,estimates,male,73,7.037
729,1968,estimates,female,74,7.667
729,1968,estimates,male,74,6.399
729,1968,estimates,female,75,7.046
729,1968,estimates,male,75,5.783
729,1968,estimates,female,76,6.355
729,1968,estimates,male,76,5.184
729,1968,estimates,female,77,5.63
729,1968,estimates,male,77,4.607
729,1968,estimates,female,78,4.948
729,1968,estimates,male,78,4.064
729,1968,estimates,female,79,4.294
729,1968,estimates,male,79,3.554
729,1968,estimates,female,80plus,20.207
729,1968,estimates,male,80plus,15.593
729,1969,estimates,female,0,207.375
729,1969,estimates,male,0,212.765
729,1969,estimates,female,1,196.242
729,1969,estimates,male,1,201.08
729,1969,estimates,female,2,186.016
729,1969,estimates,male,2,190.367
729,1969,estimates,female,3,176.636
729,1969,estimates,male,3,180.562
729,1969,estimates,female,4,169.149
729,1969,estimates,male,4,172.711
729,1969,estimates,female,5,161.135
729,1969,estimates,male,5,164.385
729,1969,estimates,female,6,153.792
729,1969,estimates,male,6,156.775
729,1969,estimates,female,7,147.061
729,1969,estimates,male,7,149.816
729,1969,estimates,female,8,140.885
729,1969,estimates,male,8,143.443
729,1969,estimates,female,9,135.224
729,1969,estimates,male,9,137.617
729,1969,estimates,female,10,130.041
729,1969,estimates,male,10,132.296
729,1969,estimates,female,11,125.179
729,1969,estimates,male,11,127.298
729,1969,estimates,female,12,120.541
729,1969,estimates,male,12,122.51
729,1969,estimates,female,13,116.129
729,1969,estimates,male,13,117.94
729,1969,estimates,female,14,112.036
729,1969,estimates,male,14,113.705
729,1969,estimates,female,15,108.24
729,1969,estimates,male,15,109.779
729,1969,estimates,female,16,104.507
729,1969,estimates,male,16,105.904
729,1969,estimates,female,17,100.725
729,1969,estimates,male,17,101.962
729,1969,estimates,female,18,96.963
729,1969,estimates,male,18,98.03
729,1969,estimates,female,19,93.405
729,1969,estimates,male,19,94.307
729,1969,estimates,female,20,90.018
729,1969,estimates,male,20,90.763
729,1969,estimates,female,21,86.727
729,1969,estimates,male,21,87.309
729,1969,estimates,female,22,83.512
729,1969,estimates,male,22,83.924
729,1969,estimates,female,23,80.393
729,1969,estimates,male,23,80.635
729,1969,estimates,female,24,77.398
729,1969,estimates,male,24,77.475
729,1969,estimates,female,25,74.503
729,1969,estimates,male,25,74.419
729,1969,estimates,female,26,71.798
729,1969,estimates,male,26,71.58
729,1969,estimates,female,27,69.321
729,1969,estimates,male,27,69.01
729,1969,estimates,female,28,67.025
729,1969,estimates,male,28,66.65
729,1969,estimates,female,29,64.816
729,1969,estimates,male,29,64.38
729,1969,estimates,female,30,62.705
729,1969,estimates,male,30,62.219
729,1969,estimates,female,31,60.655
729,1969,estimates,male,31,60.119
729,1969,estimates,female,32,58.633
729,1969,estimates,male,32,58.044
729,1969,estimates,female,33,56.654
729,1969,estimates,male,33,56.012
729,1969,estimates,female,34,54.758
729,1969,estimates,male,34,54.075
729,1969,estimates,female,35,52.934
729,1969,estimates,male,35,52.224
729,1969,estimates,female,36,51.164
729,1969,estimates,male,36,50.423
729,1969,estimates,female,37,49.443
729,1969,estimates,male,37,48.663
729,1969,estimates,female,38,47.769
729,1969,estimates,male,38,46.95
729,1969,estimates,female,39,46.146
729,1969,estimates,male,39,45.293
729,1969,estimates,female,40,44.571
729,1969,estimates,male,40,43.679
729,1969,estimates,female,41,43.026
729,1969,estimates,male,41,42.144
729,1969,estimates,female,42,41.501
729,1969,estimates,male,42,40.703
729,1969,estimates,female,43,40.002
729,1969,estimates,male,43,39.331
729,1969,estimates,female,44,38.546
729,1969,estimates,male,44,37.995
729,1969,estimates,female,45,37.132
729,1969,estimates,male,45,36.707
729,1969,estimates,female,46,35.744
729,1969,estimates,male,46,35.398
729,1969,estimates,female,47,34.376
729,1969,estimates,male,47,34.031
729,1969,estimates,female,48,33.036
729,1969,estimates,male,48,32.639
729,1969,estimates,female,49,31.733
729,1969,estimates,male,49,31.286
729,1969,estimates,female,50,30.464
729,1969,estimates,male,50,29.954
729,1969,estimates,female,51,29.249
729,1969,estimates,male,51,28.686
729,1969,estimates,female,52,28.101
729,1969,estimates,male,52,27.51
729,1969,estimates,female,53,27.008
729,1969,estimates,male,53,26.398
729,1969,estimates,female,54,25.938
729,1969,estimates,male,54,25.298
729,1969,estimates,female,55,24.885
729,1969,estimates,male,55,24.221
729,1969,estimates,female,56,23.886
729,1969,estimates,male,56,23.145
729,1969,estimates,female,57,22.953
729,1969,estimates,male,57,22.053
729,1969,estimates,female,58,22.061
729,1969,estimates,male,58,20.958
729,1969,estimates,female,59,21.184
729,1969,estimates,male,59,19.889
729,1969,estimates,female,60,20.337
729,1969,estimates,male,60,18.847
729,1969,estimates,female,61,19.432
729,1969,estimates,male,61,17.806
729,1969,estimates,female,62,18.428
729,1969,estimates,male,62,16.759
729,1969,estimates,female,63,17.365
729,1969,estimates,male,63,15.718
729,1969,estimates,female,64,16.331
729,1969,estimates,male,64,14.702
729,1969,estimates,female,65,15.315
729,1969,estimates,male,65,13.707
729,1969,estimates,female,66,14.318
729,1969,estimates,male,66,12.755
729,1969,estimates,female,67,13.351
729,1969,estimates,male,67,11.859
729,1969,estimates,female,68,12.416
729,1969,estimates,male,68,11.01
729,1969,estimates,female,69,11.494
729,1969,estimates,male,69,10.185
729,1969,estimates,female,70,10.58
729,1969,estimates,male,70,9.389
729,1969,estimates,female,71,9.743
729,1969,estimates,male,71,8.624
729,1969,estimates,female,72,9.011
729,1969,estimates,male,72,7.891
729,1969,estimates,female,73,8.353
729,1969,estimates,male,73,7.188
729,1969,estimates,female,74,7.716
729,1969,estimates,male,74,6.518
729,1969,estimates,female,75,7.118
729,1969,estimates,male,75,5.882
729,1969,estimates,female,76,6.495
729,1969,estimates,male,76,5.271
729,1969,estimates,female,77,5.812
729,1969,estimates,male,77,4.683
729,1969,estimates,female,78,5.104
729,1969,estimates,male,78,4.121
729,1969,estimates,female,79,4.44
729,1969,estimates,male,79,3.594
729,1969,estimates,female,80plus,20.506
729,1969,estimates,male,80plus,15.744
729,1970,estimates,female,0,214.554
729,1970,estimates,male,0,220.284
729,1970,estimates,female,1,203.271
729,1970,estimates,male,1,208.389
729,1970,estimates,female,2,192.86
729,1970,estimates,male,2,197.445
729,1970,estimates,female,3,183.265
729,1970,estimates,male,3,187.39
729,1970,estimates,female,4,174.433
729,1970,estimates,male,4,178.163
729,1970,estimates,female,5,166.309
729,1970,estimates,male,5,169.703
729,1970,estimates,female,6,158.838
729,1970,estimates,male,6,161.948
729,1970,estimates,female,7,151.966
729,1970,estimates,male,7,154.836
729,1970,estimates,female,8,145.638
729,1970,estimates,male,8,148.306
729,1970,estimates,female,9,139.801
729,1970,estimates,male,9,142.298
729,1970,estimates,female,10,134.424
729,1970,estimates,male,10,136.778
729,1970,estimates,female,11,129.476
729,1970,estimates,male,11,131.715
729,1970,estimates,female,12,124.782
729,1970,estimates,male,12,126.9
729,1970,estimates,female,13,120.237
729,1970,estimates,male,13,122.212
729,1970,estimates,female,14,115.861
729,1970,estimates,male,14,117.677
729,1970,estimates,female,15,111.775
729,1970,estimates,male,15,113.446
729,1970,estimates,female,16,107.952
729,1970,estimates,male,16,109.489
729,1970,estimates,female,17,104.196
729,1970,estimates,male,17,105.583
729,1970,estimates,female,18,100.419
729,1970,estimates,male,18,101.632
729,1970,estimates,female,19,96.677
729,1970,estimates,male,19,97.7
729,1970,estimates,female,20,93.117
729,1970,estimates,male,20,93.958
729,1970,estimates,female,21,89.717
729,1970,estimates,male,21,90.381
729,1970,estimates,female,22,86.416
729,1970,estimates,male,22,86.902
729,1970,estimates,female,23,83.199
729,1970,estimates,male,23,83.509
729,1970,estimates,female,24,80.084
729,1970,estimates,male,24,80.222
729,1970,estimates,female,25,77.088
729,1970,estimates,male,25,77.06
729,1970,estimates,female,26,74.193
729,1970,estimates,male,26,74.001
729,1970,estimates,female,27,71.486
729,1970,estimates,male,27,71.164
729,1970,estimates,female,28,69.009
729,1970,estimates,male,28,68.602
729,1970,estimates,female,29,66.713
729,1970,estimates,male,29,66.254
729,1970,estimates,female,30,64.503
729,1970,estimates,male,30,63.997
729,1970,estimates,female,31,62.393
729,1970,estimates,male,31,61.849
729,1970,estimates,female,32,60.343
729,1970,estimates,male,32,59.761
729,1970,estimates,female,33,58.322
729,1970,estimates,male,33,57.693
729,1970,estimates,female,34,56.343
729,1970,estimates,male,34,55.664
729,1970,estimates,female,35,54.448
729,1970,estimates,male,35,53.732
729,1970,estimates,female,36,52.625
729,1970,estimates,male,36,51.884
729,1970,estimates,female,37,50.856
729,1970,estimates,male,37,50.087
729,1970,estimates,female,38,49.136
729,1970,estimates,male,38,48.328
729,1970,estimates,female,39,47.462
729,1970,estimates,male,39,46.615
729,1970,estimates,female,40,45.838
729,1970,estimates,male,40,44.957
729,1970,estimates,female,41,44.263
729,1970,estimates,male,41,43.342
729,1970,estimates,female,42,42.719
729,1970,estimates,male,42,41.805
729,1970,estimates,female,43,41.198
729,1970,estimates,male,43,40.362
729,1970,estimates,female,44,39.703
729,1970,estimates,male,44,38.989
729,1970,estimates,female,45,38.251
729,1970,estimates,male,45,37.65
729,1970,estimates,female,46,36.84
729,1970,estimates,male,46,36.359
729,1970,estimates,female,47,35.455
729,1970,estimates,male,47,35.046
729,1970,estimates,female,48,34.089
729,1970,estimates,male,48,33.676
729,1970,estimates,female,49,32.749
729,1970,estimates,male,49,32.28
729,1970,estimates,female,50,31.446
729,1970,estimates,male,50,30.923
729,1970,estimates,female,51,30.176
729,1970,estimates,male,51,29.586
729,1970,estimates,female,52,28.959
729,1970,estimates,male,52,28.313
729,1970,estimates,female,53,27.807
729,1970,estimates,male,53,27.131
729,1970,estimates,female,54,26.709
729,1970,estimates,male,54,26.013
729,1970,estimates,female,55,25.632
729,1970,estimates,male,55,24.907
729,1970,estimates,female,56,24.572
729,1970,estimates,male,56,23.823
729,1970,estimates,female,57,23.564
729,1970,estimates,male,57,22.74
729,1970,estimates,female,58,22.62
729,1970,estimates,male,58,21.642
729,1970,estimates,female,59,21.716
729,1970,estimates,male,59,20.539
729,1970,estimates,female,60,20.827
729,1970,estimates,male,60,19.464
729,1970,estimates,female,61,19.966
729,1970,estimates,male,61,18.414
729,1970,estimates,female,62,19.049
729,1970,estimates,male,62,17.366
729,1970,estimates,female,63,18.031
729,1970,estimates,male,63,16.311
729,1970,estimates,female,64,16.955
729,1970,estimates,male,64,15.263
729,1970,estimates,female,65,15.907
729,1970,estimates,male,65,14.239
729,1970,estimates,female,66,14.877
729,1970,estimates,male,66,13.236
729,1970,estimates,female,67,13.867
729,1970,estimates,male,67,12.276
729,1970,estimates,female,68,12.889
729,1970,estimates,male,68,11.373
729,1970,estimates,female,69,11.942
729,1970,estimates,male,69,10.516
729,1970,estimates,female,70,11.01
729,1970,estimates,male,70,9.685
729,1970,estimates,female,71,10.089
729,1970,estimates,male,71,8.883
729,1970,estimates,female,72,9.242
729,1970,estimates,male,72,8.113
729,1970,estimates,female,73,8.497
729,1970,estimates,male,73,7.376
729,1970,estimates,female,74,7.825
729,1970,estimates,male,74,6.671
729,1970,estimates,female,75,7.177
729,1970,estimates,male,75,6
729,1970,estimates,female,76,6.57
729,1970,estimates,male,76,5.365
729,1970,estimates,female,77,5.945
729,1970,estimates,male,77,4.76
729,1970,estimates,female,78,5.27
729,1970,estimates,male,78,4.182
729,1970,estimates,female,79,4.578
729,1970,estimates,male,79,3.634
729,1970,estimates,female,80plus,20.45
729,1970,estimates,male,80plus,15.472
729,1971,estimates,female,0,221.354
729,1971,estimates,male,0,227.389
729,1971,estimates,female,1,211.324
729,1971,estimates,male,1,216.692
729,1971,estimates,female,2,200.582
729,1971,estimates,male,2,205.402
729,1971,estimates,female,3,190.638
729,1971,estimates,male,3,194.991
729,1971,estimates,female,4,181.445
729,1971,estimates,male,4,185.4
729,1971,estimates,female,5,172.95
729,1971,estimates,male,5,176.57
729,1971,estimates,female,6,165.107
729,1971,estimates,male,6,168.449
729,1971,estimates,female,7,157.868
729,1971,estimates,male,7,160.985
729,1971,estimates,female,8,151.17
729,1971,estimates,male,8,154.082
729,1971,estimates,female,9,144.956
729,1971,estimates,male,9,147.666
729,1971,estimates,female,10,139.184
729,1971,estimates,male,10,141.7
729,1971,estimates,female,11,133.841
729,1971,estimates,male,11,136.191
729,1971,estimates,female,12,128.897
729,1971,estimates,male,12,131.104
729,1971,estimates,female,13,124.203
729,1971,estimates,male,13,126.265
729,1971,estimates,female,14,119.676
729,1971,estimates,male,14,121.577
729,1971,estimates,female,15,115.325
729,1971,estimates,male,15,117.058
729,1971,estimates,female,16,111.245
729,1971,estimates,male,16,112.82
729,1971,estimates,female,17,107.416
729,1971,estimates,male,17,108.842
729,1971,estimates,female,18,103.657
729,1971,estimates,male,18,104.921
729,1971,estimates,female,19,99.885
729,1971,estimates,male,19,100.97
729,1971,estimates,female,20,96.154
729,1971,estimates,male,20,97.048
729,1971,estimates,female,21,92.602
729,1971,estimates,male,21,93.312
729,1971,estimates,female,22,89.206
729,1971,estimates,male,22,89.739
729,1971,estimates,female,23,85.91
729,1971,estimates,male,23,86.27
729,1971,estimates,female,24,82.7
729,1971,estimates,male,24,82.893
729,1971,estimates,female,25,79.593
729,1971,estimates,male,25,79.627
729,1971,estimates,female,26,76.605
729,1971,estimates,male,26,76.486
729,1971,estimates,female,27,73.718
729,1971,estimates,male,27,73.449
729,1971,estimates,female,28,71.018
729,1971,estimates,male,28,70.631
729,1971,estimates,female,29,68.547
729,1971,estimates,male,29,68.082
729,1971,estimates,female,30,66.256
729,1971,estimates,male,30,65.743
729,1971,estimates,female,31,64.051
729,1971,estimates,male,31,63.494
729,1971,estimates,female,32,61.946
729,1971,estimates,male,32,61.356
729,1971,estimates,female,33,59.901
729,1971,estimates,male,33,59.275
729,1971,estimates,female,34,57.884
729,1971,estimates,male,34,57.213
729,1971,estimates,female,35,55.909
729,1971,estimates,male,35,55.189
729,1971,estimates,female,36,54.018
729,1971,estimates,male,36,53.26
729,1971,estimates,female,37,52.198
729,1971,estimates,male,37,51.416
729,1971,estimates,female,38,50.434
729,1971,estimates,male,38,49.621
729,1971,estimates,female,39,48.719
729,1971,estimates,male,39,47.864
729,1971,estimates,female,40,47.051
729,1971,estimates,male,40,46.153
729,1971,estimates,female,41,45.433
729,1971,estimates,male,41,44.497
729,1971,estimates,female,42,43.863
729,1971,estimates,male,42,42.882
729,1971,estimates,female,43,42.323
729,1971,estimates,male,43,41.345
729,1971,estimates,female,44,40.805
729,1971,estimates,male,44,39.9
729,1971,estimates,female,45,39.312
729,1971,estimates,male,45,38.522
729,1971,estimates,female,46,37.861
729,1971,estimates,male,46,37.179
729,1971,estimates,female,47,36.452
729,1971,estimates,male,47,35.883
729,1971,estimates,female,48,35.066
729,1971,estimates,male,48,34.566
729,1971,estimates,female,49,33.698
729,1971,estimates,male,49,33.192
729,1971,estimates,female,50,32.355
729,1971,estimates,male,50,31.793
729,1971,estimates,female,51,31.049
729,1971,estimates,male,51,30.433
729,1971,estimates,female,52,29.773
729,1971,estimates,male,52,29.093
729,1971,estimates,female,53,28.55
729,1971,estimates,male,53,27.815
729,1971,estimates,female,54,27.391
729,1971,estimates,male,54,26.627
729,1971,estimates,female,55,26.284
729,1971,estimates,male,55,25.502
729,1971,estimates,female,56,25.198
729,1971,estimates,male,56,24.389
729,1971,estimates,female,57,24.129
729,1971,estimates,male,57,23.298
729,1971,estimates,female,58,23.109
729,1971,estimates,male,58,22.208
729,1971,estimates,female,59,22.148
729,1971,estimates,male,59,21.1
729,1971,estimates,female,60,21.226
729,1971,estimates,male,60,19.988
729,1971,estimates,female,61,20.319
729,1971,estimates,male,61,18.904
729,1971,estimates,female,62,19.441
729,1971,estimates,male,62,17.845
729,1971,estimates,female,63,18.507
729,1971,estimates,male,63,16.79
729,1971,estimates,female,64,17.476
729,1971,estimates,male,64,15.731
729,1971,estimates,female,65,16.389
729,1971,estimates,male,65,14.679
729,1971,estimates,female,66,15.332
729,1971,estimates,male,66,13.654
729,1971,estimates,female,67,14.294
729,1971,estimates,male,67,12.651
729,1971,estimates,female,68,13.277
729,1971,estimates,male,68,11.692
729,1971,estimates,female,69,12.295
729,1971,estimates,male,69,10.788
729,1971,estimates,female,70,11.346
729,1971,estimates,male,70,9.932
729,1971,estimates,female,71,10.415
729,1971,estimates,male,71,9.104
729,1971,estimates,female,72,9.497
729,1971,estimates,male,72,8.307
729,1971,estimates,female,73,8.655
729,1971,estimates,male,73,7.547
729,1971,estimates,female,74,7.916
729,1971,estimates,male,74,6.825
729,1971,estimates,female,75,7.252
729,1971,estimates,male,75,6.14
729,1971,estimates,female,76,6.615
729,1971,estimates,male,76,5.491
729,1971,estimates,female,77,6.02
729,1971,estimates,male,77,4.88
729,1971,estimates,female,78,5.416
729,1971,estimates,male,78,4.302
729,1971,estimates,female,79,4.774
729,1971,estimates,male,79,3.756
729,1971,estimates,female,80plus,21.969
729,1971,estimates,male,80plus,16.673
729,1972,estimates,female,0,228.433
729,1972,estimates,male,0,234.797
729,1972,estimates,female,1,216.983
729,1972,estimates,male,1,222.585
729,1972,estimates,female,2,208.259
729,1972,estimates,male,2,213.279
729,1972,estimates,female,3,198.047
729,1972,estimates,male,3,202.584
729,1972,estimates,female,4,188.564
729,1972,estimates,male,4,192.697
729,1972,estimates,female,5,179.763
729,1972,estimates,male,5,183.562
729,1972,estimates,female,6,171.599
729,1972,estimates,male,6,175.121
729,1972,estimates,female,7,164.031
729,1972,estimates,male,7,167.332
729,1972,estimates,female,8,157.019
729,1972,estimates,male,8,160.153
729,1972,estimates,female,9,150.489
729,1972,estimates,male,9,153.452
729,1972,estimates,female,10,144.383
729,1972,estimates,male,10,147.144
729,1972,estimates,female,11,138.672
729,1972,estimates,male,11,141.216
729,1972,estimates,female,12,133.36
729,1972,estimates,male,12,135.714
729,1972,estimates,female,13,128.414
729,1972,estimates,male,13,130.597
729,1972,estimates,female,14,123.719
729,1972,estimates,male,14,125.73
729,1972,estimates,female,15,119.205
729,1972,estimates,male,15,121.041
729,1972,estimates,female,16,114.876
729,1972,estimates,male,16,116.533
729,1972,estimates,female,17,110.8
729,1972,estimates,male,17,112.285
729,1972,estimates,female,18,106.962
729,1972,estimates,male,18,108.282
729,1972,estimates,female,19,103.197
729,1972,estimates,male,19,104.344
729,1972,estimates,female,20,99.428
729,1972,estimates,male,20,100.389
729,1972,estimates,female,21,95.704
729,1972,estimates,male,21,96.474
729,1972,estimates,female,22,92.156
729,1972,estimates,male,22,92.741
729,1972,estimates,female,23,88.763
729,1972,estimates,male,23,89.17
729,1972,estimates,female,24,85.47
729,1972,estimates,male,24,85.707
729,1972,estimates,female,25,82.264
729,1972,estimates,male,25,82.344
729,1972,estimates,female,26,79.163
729,1972,estimates,male,26,79.096
729,1972,estimates,female,27,76.181
729,1972,estimates,male,27,75.974
729,1972,estimates,female,28,73.299
729,1972,estimates,male,28,72.957
729,1972,estimates,female,29,70.604
729,1972,estimates,male,29,70.155
729,1972,estimates,female,30,68.137
729,1972,estimates,male,30,67.617
729,1972,estimates,female,31,65.849
729,1972,estimates,male,31,65.284
729,1972,estimates,female,32,63.648
729,1972,estimates,male,32,63.043
729,1972,estimates,female,33,61.546
729,1972,estimates,male,33,60.912
729,1972,estimates,female,34,59.504
729,1972,estimates,male,34,58.837
729,1972,estimates,female,35,57.49
729,1972,estimates,male,35,56.779
729,1972,estimates,female,36,55.518
729,1972,estimates,male,36,54.758
729,1972,estimates,female,37,53.629
729,1972,estimates,male,37,52.832
729,1972,estimates,female,38,51.811
729,1972,estimates,male,38,50.988
729,1972,estimates,female,39,50.049
729,1972,estimates,male,39,49.194
729,1972,estimates,female,40,48.339
729,1972,estimates,male,40,47.439
729,1972,estimates,female,41,46.676
729,1972,estimates,male,41,45.729
729,1972,estimates,female,42,45.062
729,1972,estimates,male,42,44.073
729,1972,estimates,female,43,43.496
729,1972,estimates,male,43,42.458
729,1972,estimates,female,44,41.96
729,1972,estimates,male,44,40.919
729,1972,estimates,female,45,40.443
729,1972,estimates,male,45,39.47
729,1972,estimates,female,46,38.952
729,1972,estimates,male,46,38.087
729,1972,estimates,female,47,37.501
729,1972,estimates,male,47,36.738
729,1972,estimates,female,48,36.091
729,1972,estimates,male,48,35.437
729,1972,estimates,female,49,34.704
729,1972,estimates,male,49,34.114
729,1972,estimates,female,50,33.334
729,1972,estimates,male,50,32.736
729,1972,estimates,female,51,31.987
729,1972,estimates,male,51,31.333
729,1972,estimates,female,52,30.676
729,1972,estimates,male,52,29.969
729,1972,estimates,female,53,29.394
729,1972,estimates,male,53,28.623
729,1972,estimates,female,54,28.164
729,1972,estimates,male,54,27.34
729,1972,estimates,female,55,26.997
729,1972,estimates,male,55,26.145
729,1972,estimates,female,56,25.881
729,1972,estimates,male,56,25.012
729,1972,estimates,female,57,24.784
729,1972,estimates,male,57,23.891
729,1972,estimates,female,58,23.705
729,1972,estimates,male,58,22.793
729,1972,estimates,female,59,22.672
729,1972,estimates,male,59,21.694
729,1972,estimates,female,60,21.695
729,1972,estimates,male,60,20.576
729,1972,estimates,female,61,20.754
729,1972,estimates,male,61,19.454
729,1972,estimates,female,62,19.828
729,1972,estimates,male,62,18.36
729,1972,estimates,female,63,18.93
729,1972,estimates,male,63,17.292
729,1972,estimates,female,64,17.98
729,1972,estimates,male,64,16.229
729,1972,estimates,female,65,16.935
729,1972,estimates,male,65,15.164
729,1972,estimates,female,66,15.837
729,1972,estimates,male,66,14.109
729,1972,estimates,female,67,14.77
729,1972,estimates,male,67,13.081
729,1972,estimates,female,68,13.722
729,1972,estimates,male,68,12.078
729,1972,estimates,female,69,12.699
729,1972,estimates,male,69,11.118
729,1972,estimates,female,70,11.711
729,1972,estimates,male,70,10.213
729,1972,estimates,female,71,10.76
729,1972,estimates,male,71,9.357
729,1972,estimates,female,72,9.829
729,1972,estimates,male,72,8.531
729,1972,estimates,female,73,8.914
