country,year,variant,gender,age1yearinterval,population
710,1999,estimates,female,13,509.87
710,1999,estimates,male,13,512.662
710,1999,estimates,female,14,506.687
710,1999,estimates,male,14,509.105
710,1999,estimates,female,15,503.171
710,1999,estimates,male,15,505.183
710,1999,estimates,female,16,497.74
710,1999,estimates,male,16,499.471
710,1999,estimates,female,17,489.811
710,1999,estimates,male,17,491.446
710,1999,estimates,female,18,480.132
710,1999,estimates,male,18,481.758
710,1999,estimates,female,19,470.03
710,1999,estimates,male,19,471.579
710,1999,estimates,female,20,459.233
710,1999,estimates,male,20,460.667
710,1999,estimates,female,21,448.802
710,1999,estimates,male,21,449.906
710,1999,estimates,female,22,439.399
710,1999,estimates,male,22,439.853
710,1999,estimates,female,23,430.573
710,1999,estimates,male,23,430.127
710,1999,estimates,female,24,421.304
710,1999,estimates,male,24,419.943
710,1999,estimates,female,25,411.905
710,1999,estimates,male,25,409.641
710,1999,estimates,female,26,402.101
710,1999,estimates,male,26,398.608
710,1999,estimates,female,27,391.688
710,1999,estimates,male,27,386.52
710,1999,estimates,female,28,380.956
710,1999,estimates,male,28,373.846
710,1999,estimates,female,29,370.33
710,1999,estimates,male,29,361.313
710,1999,estimates,female,30,359.643
710,1999,estimates,male,30,348.688
710,1999,estimates,female,31,349.689
710,1999,estimates,male,31,337.092
710,1999,estimates,female,32,340.879
710,1999,estimates,male,32,327.125
710,1999,estimates,female,33,332.827
710,1999,estimates,male,33,318.268
710,1999,estimates,female,34,324.756
710,1999,estimates,male,34,309.396
710,1999,estimates,female,35,316.848
710,1999,estimates,male,35,300.736
710,1999,estimates,female,36,308.744
710,1999,estimates,male,36,292.076
710,1999,estimates,female,37,300.195
710,1999,estimates,male,37,283.199
710,1999,estimates,female,38,291.405
710,1999,estimates,male,38,274.252
710,1999,estimates,female,39,282.661
710,1999,estimates,male,39,265.453
710,1999,estimates,female,40,273.708
710,1999,estimates,male,40,256.584
710,1999,estimates,female,41,265.416
710,1999,estimates,male,41,248.306
710,1999,estimates,female,42,258.186
710,1999,estimates,male,42,240.912
710,1999,estimates,female,43,251.475
710,1999,estimates,male,43,233.965
710,1999,estimates,female,44,244.718
710,1999,estimates,male,44,227.039
710,1999,estimates,female,45,238.474
710,1999,estimates,male,45,220.587
710,1999,estimates,female,46,230.078
710,1999,estimates,male,46,212.347
710,1999,estimates,female,47,218.29
710,1999,estimates,male,47,201.268
710,1999,estimates,female,48,204.558
710,1999,estimates,male,48,188.562
710,1999,estimates,female,49,191.337
710,1999,estimates,male,49,176.294
710,1999,estimates,female,50,177.857
710,1999,estimates,male,50,163.81
710,1999,estimates,female,51,166.979
710,1999,estimates,male,51,153.502
710,1999,estimates,female,52,160.284
710,1999,estimates,male,52,146.69
710,1999,estimates,female,53,156.331
710,1999,estimates,male,53,142.162
710,1999,estimates,female,54,152.104
710,1999,estimates,male,54,137.431
710,1999,estimates,female,55,148.218
710,1999,estimates,male,55,133.058
710,1999,estimates,female,56,143.836
710,1999,estimates,male,56,128.089
710,1999,estimates,female,57,138.241
710,1999,estimates,male,57,121.818
710,1999,estimates,female,58,131.927
710,1999,estimates,male,58,114.804
710,1999,estimates,female,59,126.111
710,1999,estimates,male,59,108.258
710,1999,estimates,female,60,120.561
710,1999,estimates,male,60,101.88
710,1999,estimates,female,61,115.051
710,1999,estimates,male,61,95.972
710,1999,estimates,female,62,109.596
710,1999,estimates,male,62,90.789
710,1999,estimates,female,63,104.2
710,1999,estimates,male,63,86.079
710,1999,estimates,female,64,98.852
710,1999,estimates,male,64,81.382
710,1999,estimates,female,65,93.554
710,1999,estimates,male,65,76.841
710,1999,estimates,female,66,88.359
710,1999,estimates,male,66,72.059
710,1999,estimates,female,67,83.293
710,1999,estimates,male,67,66.81
710,1999,estimates,female,68,78.338
710,1999,estimates,male,68,61.313
710,1999,estimates,female,69,73.476
710,1999,estimates,male,69,56.04
710,1999,estimates,female,70,68.745
710,1999,estimates,male,70,50.922
710,1999,estimates,female,71,64.007
710,1999,estimates,male,71,46.003
710,1999,estimates,female,72,59.204
710,1999,estimates,male,72,41.361
710,1999,estimates,female,73,54.421
710,1999,estimates,male,73,36.983
710,1999,estimates,female,74,49.785
710,1999,estimates,male,74,32.76
710,1999,estimates,female,75,45.249
710,1999,estimates,male,75,28.696
710,1999,estimates,female,76,41.041
710,1999,estimates,male,76,25.023
710,1999,estimates,female,77,37.28
710,1999,estimates,male,77,21.842
710,1999,estimates,female,78,33.855
710,1999,estimates,male,78,19.06
710,1999,estimates,female,79,30.57
710,1999,estimates,male,79,16.476
710,1999,estimates,female,80,27.498
710,1999,estimates,male,80,14.122
710,1999,estimates,female,81,24.431
710,1999,estimates,male,81,11.982
710,1999,estimates,female,82,21.256
710,1999,estimates,male,82,10.025
710,1999,estimates,female,83,18.097
710,1999,estimates,male,83,8.258
710,1999,estimates,female,84,15.17
710,1999,estimates,male,84,6.702
710,1999,estimates,female,85,12.403
710,1999,estimates,male,85,5.331
710,1999,estimates,female,86,10.038
710,1999,estimates,male,86,4.179
710,1999,estimates,female,87,8.208
710,1999,estimates,male,87,3.258
710,1999,estimates,female,88,6.786
710,1999,estimates,male,88,2.529
710,1999,estimates,female,89,5.394
710,1999,estimates,male,89,1.88
710,1999,estimates,female,90,4.344
710,1999,estimates,male,90,1.427
710,1999,estimates,female,91,3.559
710,1999,estimates,male,91,1.119
710,1999,estimates,female,92,2.726
710,1999,estimates,male,92,0.823
710,1999,estimates,female,93,1.847
710,1999,estimates,male,93,0.535
710,1999,estimates,female,94,1.23
710,1999,estimates,male,94,0.342
710,1999,estimates,female,95,0.95
710,1999,estimates,male,95,0.263
710,1999,estimates,female,96,0.756
710,1999,estimates,male,96,0.206
710,1999,estimates,female,97,0.548
710,1999,estimates,male,97,0.145
710,1999,estimates,female,98,0.326
710,1999,estimates,male,98,0.08
710,1999,estimates,female,99,0.174
710,1999,estimates,male,99,0.036
710,1999,estimates,female,100,0.283
710,1999,estimates,male,100,0.05
710,2000,estimates,female,"Region, subregion, country or area *",South Africa
710,2000,estimates,male,"Region, subregion, country or area *",South Africa
710,2000,estimates,female,0,523.531
710,2000,estimates,male,0,534.045
710,2000,estimates,female,1,515.232
710,2000,estimates,male,1,525.185
710,2000,estimates,female,2,509.267
710,2000,estimates,male,2,518.634
710,2000,estimates,female,3,505.336
710,2000,estimates,male,3,514.1
710,2000,estimates,female,4,503.143
710,2000,estimates,male,4,511.29
710,2000,estimates,female,5,502.389
710,2000,estimates,male,5,509.914
710,2000,estimates,female,6,502.777
710,2000,estimates,male,6,509.679
710,2000,estimates,female,7,504.007
710,2000,estimates,male,7,510.294
710,2000,estimates,female,8,505.784
710,2000,estimates,male,8,511.467
710,2000,estimates,female,9,507.808
710,2000,estimates,male,9,512.906
710,2000,estimates,female,10,510.031
710,2000,estimates,male,10,514.563
710,2000,estimates,female,11,512.405
710,2000,estimates,male,11,516.391
710,2000,estimates,female,12,513.385
710,2000,estimates,male,12,516.878
710,2000,estimates,female,13,512.173
710,2000,estimates,male,13,515.246
710,2000,estimates,female,14,509.221
710,2000,estimates,male,14,511.933
710,2000,estimates,female,15,505.994
710,2000,estimates,male,15,508.338
710,2000,estimates,female,16,502.464
710,2000,estimates,male,16,504.393
710,2000,estimates,female,17,496.992
710,2000,estimates,male,17,498.677
710,2000,estimates,female,18,488.994
710,2000,estimates,male,18,490.69
710,2000,estimates,female,19,479.226
710,2000,estimates,male,19,481.063
710,2000,estimates,female,20,469.027
710,2000,estimates,male,20,470.921
710,2000,estimates,female,21,458.126
710,2000,estimates,male,21,460.037
710,2000,estimates,female,22,447.58
710,2000,estimates,male,22,449.265
710,2000,estimates,female,23,438.047
710,2000,estimates,male,23,439.146
710,2000,estimates,female,24,429.087
710,2000,estimates,male,24,429.315
710,2000,estimates,female,25,419.683
710,2000,estimates,male,25,419.022
710,2000,estimates,female,26,410.145
710,2000,estimates,male,26,408.602
710,2000,estimates,female,27,400.248
710,2000,estimates,male,27,397.45
710,2000,estimates,female,28,389.816
710,2000,estimates,male,28,385.248
710,2000,estimates,female,29,379.112
710,2000,estimates,male,29,372.464
710,2000,estimates,female,30,368.511
710,2000,estimates,male,30,359.813
710,2000,estimates,female,31,357.855
710,2000,estimates,male,31,347.069
710,2000,estimates,female,32,347.923
710,2000,estimates,male,32,335.348
710,2000,estimates,female,33,339.113
710,2000,estimates,male,33,325.253
710,2000,estimates,female,34,331.047
710,2000,estimates,male,34,316.265
710,2000,estimates,female,35,322.969
710,2000,estimates,male,35,307.267
710,2000,estimates,female,36,315.062
710,2000,estimates,male,36,298.485
710,2000,estimates,female,37,306.942
710,2000,estimates,male,37,289.714
710,2000,estimates,female,38,298.354
710,2000,estimates,male,38,280.743
710,2000,estimates,female,39,289.512
710,2000,estimates,male,39,271.717
710,2000,estimates,female,40,280.717
710,2000,estimates,male,40,262.843
710,2000,estimates,female,41,271.711
710,2000,estimates,male,41,253.902
710,2000,estimates,female,42,263.384
710,2000,estimates,male,42,245.575
710,2000,estimates,female,43,256.145
710,2000,estimates,male,43,238.164
710,2000,estimates,female,44,249.443
710,2000,estimates,male,44,231.221
710,2000,estimates,female,45,242.692
710,2000,estimates,male,45,224.301
710,2000,estimates,female,46,236.454
710,2000,estimates,male,46,217.859
710,2000,estimates,female,47,228.067
710,2000,estimates,male,47,209.625
710,2000,estimates,female,48,216.291
710,2000,estimates,male,48,198.54
710,2000,estimates,female,49,202.571
710,2000,estimates,male,49,185.821
710,2000,estimates,female,50,189.364
710,2000,estimates,male,50,173.54
710,2000,estimates,female,51,175.9
710,2000,estimates,male,51,161.046
710,2000,estimates,female,52,165.024
710,2000,estimates,male,52,150.713
710,2000,estimates,female,53,158.308
710,2000,estimates,male,53,143.856
710,2000,estimates,female,54,154.318
710,2000,estimates,male,54,139.266
710,2000,estimates,female,55,150.056
710,2000,estimates,male,55,134.473
710,2000,estimates,female,56,146.129
710,2000,estimates,male,56,130.032
710,2000,estimates,female,57,141.716
710,2000,estimates,male,57,125.0
710,2000,estimates,female,58,136.107
710,2000,estimates,male,58,118.68
710,2000,estimates,female,59,129.788
710,2000,estimates,male,59,111.621
710,2000,estimates,female,60,123.964
710,2000,estimates,male,60,105.03
710,2000,estimates,female,61,118.404
710,2000,estimates,male,61,98.616
710,2000,estimates,female,62,112.872
710,2000,estimates,male,62,92.647
710,2000,estimates,female,63,107.374
710,2000,estimates,male,63,87.361
710,2000,estimates,female,64,101.921
710,2000,estimates,male,64,82.529
710,2000,estimates,female,65,96.521
710,2000,estimates,male,65,77.724
710,2000,estimates,female,66,91.172
710,2000,estimates,male,66,73.08
710,2000,estimates,female,67,85.926
710,2000,estimates,male,67,68.235
710,2000,estimates,female,68,80.806
710,2000,estimates,male,68,62.984
710,2000,estimates,female,69,75.799
710,2000,estimates,male,69,57.53
710,2000,estimates,female,70,70.888
710,2000,estimates,male,70,52.307
710,2000,estimates,female,71,66.107
710,2000,estimates,male,71,47.251
710,2000,estimates,female,72,61.341
710,2000,estimates,male,72,42.423
710,2000,estimates,female,73,56.541
710,2000,estimates,male,73,37.907
710,2000,estimates,female,74,51.781
710,2000,estimates,male,74,33.679
710,2000,estimates,female,75,47.175
710,2000,estimates,male,75,29.619
710,2000,estimates,female,76,42.682
710,2000,estimates,male,76,25.731
710,2000,estimates,female,77,38.505
710,2000,estimates,male,77,22.238
710,2000,estimates,female,78,34.748
710,2000,estimates,male,78,19.233
710,2000,estimates,female,79,31.318
710,2000,estimates,male,79,16.626
710,2000,estimates,female,80,28.041
710,2000,estimates,male,80,14.224
710,2000,estimates,female,81,24.983
710,2000,estimates,male,81,12.054
710,2000,estimates,female,82,21.968
710,2000,estimates,male,82,10.098
710,2000,estimates,female,83,18.903
710,2000,estimates,male,83,8.326
710,2000,estimates,female,84,15.894
710,2000,estimates,male,84,6.743
710,2000,estimates,female,85,13.117
710,2000,estimates,male,85,5.365
710,2000,estimates,female,86,10.508
710,2000,estimates,male,86,4.168
710,2000,estimates,female,87,8.306
710,2000,estimates,male,87,3.178
710,2000,estimates,female,88,6.638
710,2000,estimates,male,88,2.402
710,2000,estimates,female,89,5.379
710,2000,estimates,male,89,1.805
710,2000,estimates,female,90,4.128
710,2000,estimates,male,90,1.267
710,2000,estimates,female,91,3.26
710,2000,estimates,male,91,0.933
710,2000,estimates,female,92,2.674
710,2000,estimates,male,92,0.743
710,2000,estimates,female,93,1.986
710,2000,estimates,male,93,0.531
710,2000,estimates,female,94,1.196
710,2000,estimates,male,94,0.299
710,2000,estimates,female,95,0.731
710,2000,estimates,male,95,0.17
710,2000,estimates,female,96,0.606
710,2000,estimates,male,96,0.139
710,2000,estimates,female,97,0.473
710,2000,estimates,male,97,0.107
710,2000,estimates,female,98,0.332
710,2000,estimates,male,98,0.073
710,2000,estimates,female,99,0.183
710,2000,estimates,male,99,0.037
710,2000,estimates,female,100,0.297
710,2000,estimates,male,100,0.051
710,2001,estimates,female,"Region, subregion, country or area *",South Africa
710,2001,estimates,male,"Region, subregion, country or area *",South Africa
710,2001,estimates,female,0,526.165
710,2001,estimates,male,0,536.787
710,2001,estimates,female,1,521.156
710,2001,estimates,male,1,531.034
710,2001,estimates,female,2,514.113
710,2001,estimates,male,2,523.465
710,2001,estimates,female,3,509.051
710,2001,estimates,male,3,517.879
710,2001,estimates,female,4,505.722
710,2001,estimates,male,4,514.029
710,2001,estimates,female,5,503.879
710,2001,estimates,male,5,511.668
710,2001,estimates,female,6,503.223
710,2001,estimates,male,6,510.507
710,2001,estimates,female,7,503.455
710,2001,estimates,male,7,510.257
710,2001,estimates,female,8,504.586
710,2001,estimates,male,8,510.887
710,2001,estimates,female,9,506.475
710,2001,estimates,male,9,512.238
710,2001,estimates,female,10,508.717
710,2001,estimates,male,10,513.935
710,2001,estimates,female,11,511.01
710,2001,estimates,male,11,515.713
710,2001,estimates,female,12,513.361
710,2001,estimates,male,12,517.569
710,2001,estimates,female,13,514.245
710,2001,estimates,male,13,518.042
710,2001,estimates,female,14,512.851
710,2001,estimates,male,14,516.359
710,2001,estimates,female,15,509.647
710,2001,estimates,male,15,512.956
710,2001,estimates,female,16,506.149
710,2001,estimates,male,16,509.231
710,2001,estimates,female,17,502.336
710,2001,estimates,male,17,505.12
710,2001,estimates,female,18,496.509
710,2001,estimates,male,18,499.195
710,2001,estimates,female,19,488.063
710,2001,estimates,male,19,490.953
710,2001,estimates,female,20,477.794
710,2001,estimates,male,20,481.03
710,2001,estimates,female,21,467.099
710,2001,estimates,male,21,470.575
710,2001,estimates,female,22,455.688
710,2001,estimates,male,22,459.366
710,2001,estimates,female,23,444.74
710,2001,estimates,male,23,448.227
710,2001,estimates,female,24,434.981
710,2001,estimates,male,24,437.687
710,2001,estimates,female,25,425.915
710,2001,estimates,male,25,427.405
710,2001,estimates,female,26,416.403
710,2001,estimates,male,26,416.667
710,2001,estimates,female,27,406.772
710,2001,estimates,male,27,405.803
710,2001,estimates,female,28,396.805
710,2001,estimates,male,28,394.25
710,2001,estimates,female,29,386.312
710,2001,estimates,male,29,381.717
710,2001,estimates,female,30,375.558
710,2001,estimates,male,30,368.658
710,2001,estimates,female,31,364.938
710,2001,estimates,male,31,355.747
710,2001,estimates,female,32,354.297
710,2001,estimates,male,32,342.765
710,2001,estimates,female,33,344.354
710,2001,estimates,male,33,330.849
710,2001,estimates,female,34,335.482
710,2001,estimates,male,34,320.609
710,2001,estimates,female,35,327.329
710,2001,estimates,male,35,311.522
710,2001,estimates,female,36,319.185
710,2001,estimates,male,36,302.445
710,2001,estimates,female,37,311.207
710,2001,estimates,male,37,293.596
710,2001,estimates,female,38,303.101
710,2001,estimates,male,38,284.829
710,2001,estimates,female,39,294.655
710,2001,estimates,male,39,275.954
710,2001,estimates,female,40,286.034
710,2001,estimates,male,40,267.081
710,2001,estimates,female,41,277.455
710,2001,estimates,male,41,258.374
710,2001,estimates,female,42,268.683
710,2001,estimates,male,42,249.634
710,2001,estimates,female,43,260.525
710,2001,estimates,male,43,241.427
710,2001,estimates,female,44,253.341
710,2001,estimates,male,44,233.998
710,2001,estimates,female,45,246.625
710,2001,estimates,male,45,226.955
710,2001,estimates,female,46,239.872
710,2001,estimates,male,46,219.955
710,2001,estimates,female,47,233.62
710,2001,estimates,male,47,213.418
710,2001,estimates,female,48,225.265
710,2001,estimates,male,48,205.181
710,2001,estimates,female,49,213.6
710,2001,estimates,male,49,194.247
710,2001,estimates,female,50,200.036
710,2001,estimates,male,50,181.768
710,2001,estimates,female,51,186.965
710,2001,estimates,male,51,169.704
710,2001,estimates,female,52,173.635
710,2001,estimates,male,52,157.434
710,2001,estimates,female,53,162.84
710,2001,estimates,male,53,147.247
710,2001,estimates,female,54,156.125
710,2001,estimates,male,54,140.409
710,2001,estimates,female,55,152.08
710,2001,estimates,male,55,135.755
710,2001,estimates,female,56,147.765
710,2001,estimates,male,56,130.911
710,2001,estimates,female,57,143.779
710,2001,estimates,male,57,126.414
710,2001,estimates,female,58,139.305
710,2001,estimates,male,58,121.327
710,2001,estimates,female,59,133.644
710,2001,estimates,male,59,114.964
710,2001,estimates,female,60,127.278
710,2001,estimates,male,60,107.87
710,2001,estimates,female,61,121.397
710,2001,estimates,male,61,101.24
710,2001,estimates,female,62,115.777
710,2001,estimates,male,62,94.788
710,2001,estimates,female,63,110.188
710,2001,estimates,male,63,88.784
710,2001,estimates,female,64,104.637
710,2001,estimates,male,64,83.468
710,2001,estimates,female,65,99.137
710,2001,estimates,male,65,78.615
710,2001,estimates,female,66,93.693
710,2001,estimates,male,66,73.801
710,2001,estimates,female,67,88.306
710,2001,estimates,male,67,69.158
710,2001,estimates,female,68,83.024
710,2001,estimates,male,68,64.348
710,2001,estimates,female,69,77.874
710,2001,estimates,male,69,59.177
710,2001,estimates,female,70,72.843
710,2001,estimates,male,70,53.84
710,2001,estimates,female,71,67.916
710,2001,estimates,male,71,48.742
710,2001,estimates,female,72,63.126
710,2001,estimates,male,72,43.821
710,2001,estimates,female,73,58.371
710,2001,estimates,male,73,39.159
710,2001,estimates,female,74,53.605
710,2001,estimates,male,74,34.841
710,2001,estimates,female,75,48.9
710,2001,estimates,male,75,30.837
710,2001,estimates,female,76,44.358
710,2001,estimates,male,76,27.006
710,2001,estimates,female,77,39.944
710,2001,estimates,male,77,23.355
710,2001,estimates,female,78,35.849
710,2001,estimates,male,78,20.089
710,2001,estimates,female,79,32.174
710,2001,estimates,male,79,17.287
710,2001,estimates,female,80,28.83
710,2001,estimates,male,80,14.866
710,2001,estimates,female,81,25.65
710,2001,estimates,male,81,12.651
710,2001,estimates,female,82,22.69
710,2001,estimates,male,82,10.663
710,2001,estimates,female,83,19.814
710,2001,estimates,male,83,8.885
710,2001,estimates,female,84,16.946
710,2001,estimates,male,84,7.283
710,2001,estimates,female,85,14.17
710,2001,estimates,male,85,5.861
710,2001,estimates,female,86,11.575
710,2001,estimates,male,86,4.617
710,2001,estimates,female,87,9.208
710,2001,estimates,male,87,3.568
710,2001,estimates,female,88,7.3
710,2001,estimates,male,88,2.729
710,2001,estimates,female,89,5.801
710,2001,estimates,male,89,2.055
710,2001,estimates,female,90,4.612
710,2001,estimates,male,90,1.519
710,2001,estimates,female,91,3.508
710,2001,estimates,male,91,1.056
710,2001,estimates,female,92,2.781
710,2001,estimates,male,92,0.782
710,2001,estimates,female,93,2.275
710,2001,estimates,male,93,0.621
710,2001,estimates,female,94,1.684
710,2001,estimates,male,94,0.444
710,2001,estimates,female,95,1.007
710,2001,estimates,male,95,0.249
710,2001,estimates,female,96,0.646
710,2001,estimates,male,96,0.145
710,2001,estimates,female,97,0.504
710,2001,estimates,male,97,0.111
710,2001,estimates,female,98,0.354
710,2001,estimates,male,98,0.075
710,2001,estimates,female,99,0.193
710,2001,estimates,male,99,0.038
710,2001,estimates,female,100,0.309
710,2001,estimates,male,100,0.052
710,2002,estimates,female,"Region, subregion, country or area *",South Africa
710,2002,estimates,male,"Region, subregion, country or area *",South Africa
710,2002,estimates,female,0,527.66
710,2002,estimates,male,0,538.543
710,2002,estimates,female,1,519.39
710,2002,estimates,male,1,529.514
710,2002,estimates,female,2,518.714
710,2002,estimates,male,2,527.984
710,2002,estimates,female,3,512.929
710,2002,estimates,male,3,521.709
710,2002,estimates,female,4,508.772
710,2002,estimates,male,4,517.089
710,2002,estimates,female,5,506.046
710,2002,estimates,male,5,513.923
710,2002,estimates,female,6,504.554
710,2002,estimates,male,6,512.012
710,2002,estimates,female,7,503.996
710,2002,estimates,male,7,511.066
710,2002,estimates,female,8,504.071
710,2002,estimates,male,8,510.8
710,2002,estimates,female,9,505.103
710,2002,estimates,male,9,511.445
710,2002,estimates,female,10,507.104
710,2002,estimates,male,10,512.976
710,2002,estimates,female,11,509.565
710,2002,estimates,male,11,514.93
710,2002,estimates,female,12,511.926
710,2002,estimates,male,12,516.828
710,2002,estimates,female,13,514.254
710,2002,estimates,male,13,518.713
710,2002,estimates,female,14,515.042
710,2002,estimates,male,14,519.173
710,2002,estimates,female,15,513.466
710,2002,estimates,male,15,517.438
710,2002,estimates,female,16,510.011
710,2002,estimates,male,16,513.946
710,2002,estimates,female,17,506.24
710,2002,estimates,male,17,510.09
710,2002,estimates,female,18,502.147
710,2002,estimates,male,18,505.814
710,2002,estimates,female,19,495.964
710,2002,estimates,male,19,499.68
710,2002,estimates,female,20,487.069
710,2002,estimates,male,20,491.182
710,2002,estimates,female,21,476.301
710,2002,estimates,male,21,480.966
710,2002,estimates,female,22,465.11
710,2002,estimates,male,22,470.197
710,2002,estimates,female,23,453.19
710,2002,estimates,male,23,458.663
710,2002,estimates,female,24,441.842
710,2002,estimates,male,24,447.157
710,2002,estimates,female,25,431.858
710,2002,estimates,male,25,436.197
710,2002,estimates,female,26,422.686
710,2002,estimates,male,26,425.465
710,2002,estimates,female,27,413.066
710,2002,estimates,male,27,414.283
710,2002,estimates,female,28,403.344
710,2002,estimates,male,28,402.974
710,2002,estimates,female,29,393.308
710,2002,estimates,male,29,391.02
710,2002,estimates,female,30,382.755
710,2002,estimates,male,30,378.157
710,2002,estimates,female,31,371.954
710,2002,estimates,male,31,364.824
710,2002,estimates,female,32,361.315
710,2002,estimates,male,32,351.653
710,2002,estimates,female,33,350.691
710,2002,estimates,male,33,338.433
710,2002,estimates,female,34,340.738
710,2002,estimates,male,34,326.324
710,2002,estimates,female,35,331.805
710,2002,estimates,male,35,315.94
710,2002,estimates,female,36,323.567
710,2002,estimates,male,36,306.753
710,2002,estimates,female,37,315.356
710,2002,estimates,male,37,297.598
710,2002,estimates,female,38,307.309
710,2002,estimates,male,38,288.683
710,2002,estimates,female,39,299.218
710,2002,estimates,male,39,279.92
710,2002,estimates,female,40,290.915
710,2002,estimates,male,40,271.142
710,2002,estimates,female,41,282.516
710,2002,estimates,male,41,262.424
710,2002,estimates,female,42,274.154
710,2002,estimates,male,42,253.883
710,2002,estimates,female,43,265.619
710,2002,estimates,male,43,245.345
710,2002,estimates,female,44,257.631
710,2002,estimates,male,44,237.259
710,2002,estimates,female,45,250.503
710,2002,estimates,male,45,229.812
710,2002,estimates,female,46,243.772
710,2002,estimates,male,46,222.67
710,2002,estimates,female,47,237.018
710,2002,estimates,male,47,215.591
710,2002,estimates,female,48,230.753
710,2002,estimates,male,48,208.959
710,2002,estimates,female,49,222.431
710,2002,estimates,male,49,200.72
710,2002,estimates,female,50,210.879
710,2002,estimates,male,50,189.936
710,2002,estimates,female,51,197.474
710,2002,estimates,male,51,177.698
710,2002,estimates,female,52,184.54
710,2002,estimates,male,52,165.853
710,2002,estimates,female,53,171.346
710,2002,estimates,male,53,153.807
710,2002,estimates,female,54,160.634
710,2002,estimates,male,54,143.767
710,2002,estimates,female,55,153.919
710,2002,estimates,male,55,136.949
710,2002,estimates,female,56,149.821
710,2002,estimates,male,56,132.232
710,2002,estimates,female,57,145.454
710,2002,estimates,male,57,127.336
710,2002,estimates,female,58,141.409
710,2002,estimates,male,58,122.785
710,2002,estimates,female,59,136.875
710,2002,estimates,male,59,117.643
710,2002,estimates,female,60,131.162
710,2002,estimates,male,60,111.237
710,2002,estimates,female,61,124.749
710,2002,estimates,male,61,104.109
710,2002,estimates,female,62,118.813
710,2002,estimates,male,62,97.439
710,2002,estimates,female,63,113.133
710,2002,estimates,male,63,90.949
710,2002,estimates,female,64,107.487
710,2002,estimates,male,64,84.911
710,2002,estimates,female,65,101.884
710,2002,estimates,male,65,79.565
710,2002,estimates,female,66,96.338
710,2002,estimates,male,66,74.692
710,2002,estimates,female,67,90.85
710,2002,estimates,male,67,69.87
710,2002,estimates,female,68,85.425
710,2002,estimates,male,68,65.228
710,2002,estimates,female,69,80.109
710,2002,estimates,male,69,60.453
710,2002,estimates,female,70,74.929
710,2002,estimates,male,70,55.363
710,2002,estimates,female,71,69.874
710,2002,estimates,male,71,50.142
710,2002,estimates,female,72,64.932
710,2002,estimates,male,72,45.171
710,2002,estimates,female,73,60.134
710,2002,estimates,male,73,40.386
710,2002,estimates,female,74,55.389
710,2002,estimates,male,74,35.888
710,2002,estimates,female,75,50.658
710,2002,estimates,male,75,31.771
710,2002,estimates,female,76,46.008
710,2002,estimates,male,76,27.99
710,2002,estimates,female,77,41.532
710,2002,estimates,male,77,24.388
710,2002,estimates,female,78,37.197
710,2002,estimates,male,78,20.976
710,2002,estimates,female,79,33.186
710,2002,estimates,male,79,17.936
710,2002,estimates,female,80,29.592
710,2002,estimates,male,80,15.338
710,2002,estimates,female,81,26.336
710,2002,estimates,male,81,13.103
710,2002,estimates,female,82,23.252
710,2002,estimates,male,82,11.076
710,2002,estimates,female,83,20.392
710,2002,estimates,male,83,9.271
710,2002,estimates,female,84,17.656
710,2002,estimates,male,84,7.669
710,2002,estimates,female,85,14.985
710,2002,estimates,male,85,6.238
710,2002,estimates,female,86,12.442
710,2002,estimates,male,86,4.978
710,2002,estimates,female,87,10.029
710,2002,estimates,male,87,3.869
710,2002,estimates,female,88,7.905
710,2002,estimates,male,88,2.967
710,2002,estimates,female,89,6.292
710,2002,estimates,male,89,2.278
710,2002,estimates,female,90,4.963
710,2002,estimates,male,90,1.707
710,2002,estimates,female,91,3.843
710,2002,estimates,male,91,1.233
710,2002,estimates,female,92,2.887
710,2002,estimates,male,92,0.846
710,2002,estimates,female,93,2.301
710,2002,estimates,male,93,0.63
710,2002,estimates,female,94,1.876
710,2002,estimates,male,94,0.5
710,2002,estimates,female,95,1.382
710,2002,estimates,male,95,0.355
710,2002,estimates,female,96,0.818
710,2002,estimates,male,96,0.198
710,2002,estimates,female,97,0.545
710,2002,estimates,male,97,0.116
710,2002,estimates,female,98,0.381
710,2002,estimates,male,98,0.079
710,2002,estimates,female,99,0.206
710,2002,estimates,male,99,0.04
710,2002,estimates,female,100,0.32
710,2002,estimates,male,100,0.053
710,2003,estimates,female,"Region, subregion, country or area *",South Africa
710,2003,estimates,male,"Region, subregion, country or area *",South Africa
710,2003,estimates,female,0,528.406
710,2003,estimates,male,0,539.639
710,2003,estimates,female,1,521.167
710,2003,estimates,male,1,531.449
710,2003,estimates,female,2,515.488
710,2003,estimates,male,2,524.934
710,2003,estimates,female,3,516.113
710,2003,estimates,male,3,524.805
710,2003,estimates,female,4,511.588
710,2003,estimates,male,4,519.826
710,2003,estimates,female,5,508.338
710,2003,estimates,male,5,516.174
710,2003,estimates,female,6,506.215
710,2003,estimates,male,6,513.694
710,2003,estimates,female,7,505.075
710,2003,estimates,male,7,512.233
710,2003,estimates,female,8,504.616
710,2003,estimates,male,8,511.503
710,2003,estimates,female,9,504.535
710,2003,estimates,male,9,511.221
710,2003,estimates,female,10,505.467
710,2003,estimates,male,10,511.882
710,2003,estimates,female,11,507.579
710,2003,estimates,male,11,513.59
710,2003,estimates,female,12,510.258
710,2003,estimates,male,12,515.802
