country,year,variant,gender,age1yearinterval,population
218,1964,estimates,male,31,30.854
218,1964,estimates,female,32,29.592
218,1964,estimates,male,32,29.85
218,1964,estimates,female,33,28.617
218,1964,estimates,male,33,28.845
218,1964,estimates,female,34,27.692
218,1964,estimates,male,34,27.888
218,1964,estimates,female,35,26.812
218,1964,estimates,male,35,26.975
218,1964,estimates,female,36,25.927
218,1964,estimates,male,36,26.066
218,1964,estimates,female,37,25.024
218,1964,estimates,male,37,25.148
218,1964,estimates,female,38,24.122
218,1964,estimates,male,38,24.238
218,1964,estimates,female,39,23.26
218,1964,estimates,male,39,23.366
218,1964,estimates,female,40,22.433
218,1964,estimates,male,40,22.532
218,1964,estimates,female,41,21.658
218,1964,estimates,male,41,21.739
218,1964,estimates,female,42,20.949
218,1964,estimates,male,42,20.992
218,1964,estimates,female,43,20.301
218,1964,estimates,male,43,20.295
218,1964,estimates,female,44,19.672
218,1964,estimates,male,44,19.616
218,1964,estimates,female,45,19.042
218,1964,estimates,male,45,18.936
218,1964,estimates,female,46,18.548
218,1964,estimates,male,46,18.392
218,1964,estimates,female,47,18.245
218,1964,estimates,male,47,18.044
218,1964,estimates,female,48,18.057
218,1964,estimates,male,48,17.812
218,1964,estimates,female,49,17.871
218,1964,estimates,male,49,17.581
218,1964,estimates,female,50,17.733
218,1964,estimates,male,50,17.395
218,1964,estimates,female,51,17.433
218,1964,estimates,male,51,17.046
218,1964,estimates,female,52,16.864
218,1964,estimates,male,52,16.425
218,1964,estimates,female,53,16.128
218,1964,estimates,male,53,15.636
218,1964,estimates,female,54,15.429
218,1964,estimates,male,54,14.884
218,1964,estimates,female,55,14.715
218,1964,estimates,male,55,14.121
218,1964,estimates,female,56,14.098
218,1964,estimates,male,56,13.45
218,1964,estimates,female,57,13.648
218,1964,estimates,male,57,12.941
218,1964,estimates,female,58,13.305
218,1964,estimates,male,58,12.536
218,1964,estimates,female,59,12.938
218,1964,estimates,male,59,12.108
218,1964,estimates,female,60,12.575
218,1964,estimates,male,60,11.684
218,1964,estimates,female,61,12.181
218,1964,estimates,male,61,11.246
218,1964,estimates,female,62,11.725
218,1964,estimates,male,62,10.774
218,1964,estimates,female,63,11.231
218,1964,estimates,male,63,10.282
218,1964,estimates,female,64,10.752
218,1964,estimates,male,64,9.804
218,1964,estimates,female,65,10.273
218,1964,estimates,male,65,9.331
218,1964,estimates,female,66,9.818
218,1964,estimates,male,66,8.869
218,1964,estimates,female,67,9.402
218,1964,estimates,male,67,8.424
218,1964,estimates,female,68,9.008
218,1964,estimates,male,68,7.987
218,1964,estimates,female,69,8.608
218,1964,estimates,male,69,7.552
218,1964,estimates,female,70,8.208
218,1964,estimates,male,70,7.123
218,1964,estimates,female,71,7.787
218,1964,estimates,male,71,6.674
218,1964,estimates,female,72,7.329
218,1964,estimates,male,72,6.193
218,1964,estimates,female,73,6.847
218,1964,estimates,male,73,5.693
218,1964,estimates,female,74,6.372
218,1964,estimates,male,74,5.205
218,1964,estimates,female,75,5.903
218,1964,estimates,male,75,4.727
218,1964,estimates,female,76,5.422
218,1964,estimates,male,76,4.257
218,1964,estimates,female,77,4.927
218,1964,estimates,male,77,3.8
218,1964,estimates,female,78,4.427
218,1964,estimates,male,78,3.357
218,1964,estimates,female,79,3.938
218,1964,estimates,male,79,2.93
218,1965,estimates,female,0,98.925
218,1965,estimates,male,0,101.879
218,1965,estimates,female,1,94.139
218,1965,estimates,male,1,96.879
218,1965,estimates,female,2,89.971
218,1965,estimates,male,2,92.518
218,1965,estimates,female,3,86.344
218,1965,estimates,male,3,88.716
218,1965,estimates,female,4,83.183
218,1965,estimates,male,4,85.396
218,1965,estimates,female,5,80.409
218,1965,estimates,male,5,82.48
218,1965,estimates,female,6,77.946
218,1965,estimates,male,6,79.889
218,1965,estimates,female,7,75.717
218,1965,estimates,male,7,77.545
218,1965,estimates,female,8,73.646
218,1965,estimates,male,8,75.369
218,1965,estimates,female,9,71.654
218,1965,estimates,male,9,73.284
218,1965,estimates,female,10,69.872
218,1965,estimates,male,10,71.418
218,1965,estimates,female,11,68.429
218,1965,estimates,male,11,69.9
218,1965,estimates,female,12,66.217
218,1965,estimates,male,12,67.617
218,1965,estimates,female,13,62.749
218,1965,estimates,male,13,64.075
218,1965,estimates,female,14,58.564
218,1965,estimates,male,14,59.819
218,1965,estimates,female,15,54.599
218,1965,estimates,male,15,55.787
218,1965,estimates,female,16,50.554
218,1965,estimates,male,16,51.679
218,1965,estimates,female,17,47.467
218,1965,estimates,male,17,48.535
218,1965,estimates,female,18,45.914
218,1965,estimates,male,18,46.931
218,1965,estimates,female,19,45.355
218,1965,estimates,male,19,46.325
218,1965,estimates,female,20,44.7
218,1965,estimates,male,20,45.624
218,1965,estimates,female,21,44.201
218,1965,estimates,male,21,45.08
218,1965,estimates,female,22,43.377
218,1965,estimates,male,22,44.212
218,1965,estimates,female,23,41.892
218,1965,estimates,male,23,42.681
218,1965,estimates,female,24,40.016
218,1965,estimates,male,24,40.758
218,1965,estimates,female,25,38.345
218,1965,estimates,male,25,39.041
218,1965,estimates,female,26,36.746
218,1965,estimates,male,26,37.399
218,1965,estimates,female,27,35.321
218,1965,estimates,male,27,35.924
218,1965,estimates,female,28,34.179
218,1965,estimates,male,28,34.719
218,1965,estimates,female,29,33.226
218,1965,estimates,male,29,33.698
218,1965,estimates,female,30,32.265
218,1965,estimates,male,30,32.67
218,1965,estimates,female,31,31.334
218,1965,estimates,male,31,31.673
218,1965,estimates,female,32,30.404
218,1965,estimates,male,32,30.687
218,1965,estimates,female,33,29.44
218,1965,estimates,male,33,29.683
218,1965,estimates,female,34,28.465
218,1965,estimates,male,34,28.677
218,1965,estimates,female,35,27.54
218,1965,estimates,male,35,27.721
218,1965,estimates,female,36,26.66
218,1965,estimates,male,36,26.808
218,1965,estimates,female,37,25.776
218,1965,estimates,male,37,25.901
218,1965,estimates,female,38,24.874
218,1965,estimates,male,38,24.985
218,1965,estimates,female,39,23.975
218,1965,estimates,male,39,24.077
218,1965,estimates,female,40,23.115
218,1965,estimates,male,40,23.208
218,1965,estimates,female,41,22.291
218,1965,estimates,male,41,22.377
218,1965,estimates,female,42,21.518
218,1965,estimates,male,42,21.586
218,1965,estimates,female,43,20.811
218,1965,estimates,male,43,20.842
218,1965,estimates,female,44,20.164
218,1965,estimates,male,44,20.146
218,1965,estimates,female,45,19.537
218,1965,estimates,male,45,19.469
218,1965,estimates,female,46,18.908
218,1965,estimates,male,46,18.79
218,1965,estimates,female,47,18.414
218,1965,estimates,male,47,18.246
218,1965,estimates,female,48,18.109
218,1965,estimates,male,48,17.895
218,1965,estimates,female,49,17.917
218,1965,estimates,male,49,17.66
218,1965,estimates,female,50,17.728
218,1965,estimates,male,50,17.424
218,1965,estimates,female,51,17.585
218,1965,estimates,male,51,17.233
218,1965,estimates,female,52,17.282
218,1965,estimates,male,52,16.88
218,1965,estimates,female,53,16.71
218,1965,estimates,male,53,16.256
218,1965,estimates,female,54,15.973
218,1965,estimates,male,54,15.465
218,1965,estimates,female,55,15.272
218,1965,estimates,male,55,14.711
218,1965,estimates,female,56,14.555
218,1965,estimates,male,56,13.945
218,1965,estimates,female,57,13.934
218,1965,estimates,male,57,13.27
218,1965,estimates,female,58,13.479
218,1965,estimates,male,58,12.754
218,1965,estimates,female,59,13.128
218,1965,estimates,male,59,12.341
218,1965,estimates,female,60,12.753
218,1965,estimates,male,60,11.905
218,1965,estimates,female,61,12.382
218,1965,estimates,male,61,11.472
218,1965,estimates,female,62,11.978
218,1965,estimates,male,62,11.025
218,1965,estimates,female,63,11.513
218,1965,estimates,male,63,10.543
218,1965,estimates,female,64,11.01
218,1965,estimates,male,64,10.041
218,1965,estimates,female,65,10.522
218,1965,estimates,male,65,9.553
218,1965,estimates,female,66,10.033
218,1965,estimates,male,66,9.07
218,1965,estimates,female,67,9.566
218,1965,estimates,male,67,8.597
218,1965,estimates,female,68,9.135
218,1965,estimates,male,68,8.139
218,1965,estimates,female,69,8.726
218,1965,estimates,male,69,7.689
218,1965,estimates,female,70,8.311
218,1965,estimates,male,70,7.241
218,1965,estimates,female,71,7.897
218,1965,estimates,male,71,6.8
218,1965,estimates,female,72,7.461
218,1965,estimates,male,72,6.341
218,1965,estimates,female,73,6.988
218,1965,estimates,male,73,5.851
218,1965,estimates,female,74,6.491
218,1965,estimates,male,74,5.345
218,1965,estimates,female,75,6.003
218,1965,estimates,male,75,4.852
218,1965,estimates,female,76,5.522
218,1965,estimates,male,76,4.37
218,1965,estimates,female,77,5.033
218,1965,estimates,male,77,3.9
218,1965,estimates,female,78,4.533
218,1965,estimates,male,78,3.447
218,1965,estimates,female,79,4.031
218,1965,estimates,male,79,3.012
218,1966,estimates,female,0,101.847
218,1966,estimates,male,0,104.927
218,1966,estimates,female,1,97.478
218,1966,estimates,male,1,100.333
218,1966,estimates,female,2,93.066
218,1966,estimates,male,2,95.721
218,1966,estimates,female,3,89.188
218,1966,estimates,male,3,91.663
218,1966,estimates,female,4,85.778
218,1966,estimates,male,4,88.09
218,1966,estimates,female,5,82.769
218,1966,estimates,male,5,84.935
218,1966,estimates,female,6,80.088
218,1966,estimates,male,6,82.124
218,1966,estimates,female,7,77.663
218,1966,estimates,male,7,79.582
218,1966,estimates,female,8,75.458
218,1966,estimates,male,8,77.27
218,1966,estimates,female,9,73.421
218,1966,estimates,male,9,75.131
218,1966,estimates,female,10,71.464
218,1966,estimates,male,10,73.079
218,1966,estimates,female,11,69.687
218,1966,estimates,male,11,71.216
218,1966,estimates,female,12,68.224
218,1966,estimates,male,12,69.676
218,1966,estimates,female,13,65.999
218,1966,estimates,male,13,67.377
218,1966,estimates,female,14,62.537
218,1966,estimates,male,14,63.841
218,1966,estimates,female,15,58.369
218,1966,estimates,male,15,59.602
218,1966,estimates,female,16,54.411
218,1966,estimates,male,16,55.578
218,1966,estimates,female,17,50.368
218,1966,estimates,male,17,51.473
218,1966,estimates,female,18,47.282
218,1966,estimates,male,18,48.329
218,1966,estimates,female,19,45.726
218,1966,estimates,male,19,46.721
218,1966,estimates,female,20,45.162
218,1966,estimates,male,20,46.109
218,1966,estimates,female,21,44.502
218,1966,estimates,male,21,45.403
218,1966,estimates,female,22,43.996
218,1966,estimates,male,22,44.853
218,1966,estimates,female,23,43.169
218,1966,estimates,male,23,43.98
218,1966,estimates,female,24,41.683
218,1966,estimates,male,24,42.449
218,1966,estimates,female,25,39.808
218,1966,estimates,male,25,40.527
218,1966,estimates,female,26,38.138
218,1966,estimates,male,26,38.812
218,1966,estimates,female,27,36.54
218,1966,estimates,male,27,37.171
218,1966,estimates,female,28,35.116
218,1966,estimates,male,28,35.698
218,1966,estimates,female,29,33.974
218,1966,estimates,male,29,34.494
218,1966,estimates,female,30,33.023
218,1966,estimates,male,30,33.474
218,1966,estimates,female,31,32.062
218,1966,estimates,male,31,32.449
218,1966,estimates,female,32,31.132
218,1966,estimates,male,32,31.453
218,1966,estimates,female,33,30.203
218,1966,estimates,male,33,30.469
218,1966,estimates,female,34,29.243
218,1966,estimates,male,34,29.467
218,1966,estimates,female,35,28.27
218,1966,estimates,male,35,28.465
218,1966,estimates,female,36,27.347
218,1966,estimates,male,36,27.511
218,1966,estimates,female,37,26.469
218,1966,estimates,male,37,26.602
218,1966,estimates,female,38,25.589
218,1966,estimates,male,38,25.697
218,1966,estimates,female,39,24.69
218,1966,estimates,male,39,24.784
218,1966,estimates,female,40,23.793
218,1966,estimates,male,40,23.878
218,1966,estimates,female,41,22.936
218,1966,estimates,male,41,23.011
218,1966,estimates,female,42,22.113
218,1966,estimates,male,42,22.182
218,1966,estimates,female,43,21.342
218,1966,estimates,male,43,21.392
218,1966,estimates,female,44,20.636
218,1966,estimates,male,44,20.648
218,1966,estimates,female,45,19.989
218,1966,estimates,male,45,19.952
218,1966,estimates,female,46,19.361
218,1966,estimates,male,46,19.275
218,1966,estimates,female,47,18.732
218,1966,estimates,male,47,18.594
218,1966,estimates,female,48,18.236
218,1966,estimates,male,48,18.048
218,1966,estimates,female,49,17.925
218,1966,estimates,male,49,17.69
218,1966,estimates,female,50,17.727
218,1966,estimates,male,50,17.446
218,1966,estimates,female,51,17.53
218,1966,estimates,male,51,17.201
218,1966,estimates,female,52,17.378
218,1966,estimates,male,52,17
218,1966,estimates,female,53,17.068
218,1966,estimates,male,53,16.638
218,1966,estimates,female,54,16.492
218,1966,estimates,male,54,16.009
218,1966,estimates,female,55,15.751
218,1966,estimates,male,55,15.215
218,1966,estimates,female,56,15.046
218,1966,estimates,male,56,14.457
218,1966,estimates,female,57,14.325
218,1966,estimates,male,57,13.687
218,1966,estimates,female,58,13.697
218,1966,estimates,male,58,13.005
218,1966,estimates,female,59,13.233
218,1966,estimates,male,59,12.48
218,1966,estimates,female,60,12.87
218,1966,estimates,male,60,12.056
218,1966,estimates,female,61,12.483
218,1966,estimates,male,61,11.609
218,1966,estimates,female,62,12.1
218,1966,estimates,male,62,11.165
218,1966,estimates,female,63,11.684
218,1966,estimates,male,63,10.707
218,1966,estimates,female,64,11.207
218,1966,estimates,male,64,10.214
218,1966,estimates,female,65,10.692
218,1966,estimates,male,65,9.702
218,1966,estimates,female,66,10.192
218,1966,estimates,male,66,9.204
218,1966,estimates,female,67,9.692
218,1966,estimates,male,67,8.712
218,1966,estimates,female,68,9.213
218,1966,estimates,male,68,8.23
218,1966,estimates,female,69,8.768
218,1966,estimates,male,69,7.762
218,1966,estimates,female,70,8.344
218,1966,estimates,male,70,7.304
218,1966,estimates,female,71,7.915
218,1966,estimates,male,71,6.849
218,1966,estimates,female,72,7.489
218,1966,estimates,male,72,6.402
218,1966,estimates,female,73,7.043
218,1966,estimates,male,73,5.941
218,1966,estimates,female,74,6.564
218,1966,estimates,male,74,5.455
218,1966,estimates,female,75,6.064
218,1966,estimates,male,75,4.956
218,1966,estimates,female,76,5.574
218,1966,estimates,male,76,4.472
218,1966,estimates,female,77,5.095
218,1966,estimates,male,77,4.001
218,1966,estimates,female,78,4.612
218,1966,estimates,male,78,3.546
218,1966,estimates,female,79,4.127
218,1966,estimates,male,79,3.114
218,1967,estimates,female,0,104.454
218,1967,estimates,male,0,107.674
218,1967,estimates,female,1,99.224
218,1967,estimates,male,1,102.194
218,1967,estimates,female,2,96.121
218,1967,estimates,male,2,98.88
218,1967,estimates,female,3,92.08
218,1967,estimates,male,3,94.651
218,1967,estimates,female,4,88.488
218,1967,estimates,male,4,90.892
218,1967,estimates,female,5,85.291
218,1967,estimates,male,5,87.545
218,1967,estimates,female,6,82.432
218,1967,estimates,male,6,84.552
218,1967,estimates,female,7,79.841
218,1967,estimates,male,7,81.842
218,1967,estimates,female,8,77.451
218,1967,estimates,male,8,79.348
218,1967,estimates,female,9,75.269
218,1967,estimates,male,9,77.066
218,1967,estimates,female,10,73.263
218,1967,estimates,male,10,74.96
218,1967,estimates,female,11,71.34
218,1967,estimates,male,11,72.94
218,1967,estimates,female,12,69.565
218,1967,estimates,male,12,71.078
218,1967,estimates,female,13,68.081
218,1967,estimates,male,13,69.514
218,1967,estimates,female,14,65.841
218,1967,estimates,male,14,67.198
218,1967,estimates,female,15,62.382
218,1967,estimates,male,15,63.665
218,1967,estimates,female,16,58.227
218,1967,estimates,male,16,59.44
218,1967,estimates,female,17,54.273
218,1967,estimates,male,17,55.42
218,1967,estimates,female,18,50.229
218,1967,estimates,male,18,51.314
218,1967,estimates,female,19,47.14
218,1967,estimates,male,19,48.166
218,1967,estimates,female,20,45.58
218,1967,estimates,male,20,46.554
218,1967,estimates,female,21,45.01
218,1967,estimates,male,21,45.936
218,1967,estimates,female,22,44.344
218,1967,estimates,male,22,45.223
218,1967,estimates,female,23,43.832
218,1967,estimates,male,23,44.666
218,1967,estimates,female,24,43
218,1967,estimates,male,24,43.788
218,1967,estimates,female,25,41.512
218,1967,estimates,male,25,42.255
218,1967,estimates,female,26,39.637
218,1967,estimates,male,26,40.333
218,1967,estimates,female,27,37.966
218,1967,estimates,male,27,38.618
218,1967,estimates,female,28,36.367
218,1967,estimates,male,28,36.978
218,1967,estimates,female,29,34.944
218,1967,estimates,male,29,35.505
218,1967,estimates,female,30,33.801
218,1967,estimates,male,30,34.301
218,1967,estimates,female,31,32.849
218,1967,estimates,male,31,33.282
218,1967,estimates,female,32,31.889
218,1967,estimates,male,32,32.257
218,1967,estimates,female,33,30.959
218,1967,estimates,male,33,31.262
218,1967,estimates,female,34,30.031
218,1967,estimates,male,34,30.279
218,1967,estimates,female,35,29.072
218,1967,estimates,male,35,29.279
218,1967,estimates,female,36,28.101
218,1967,estimates,male,36,28.279
218,1967,estimates,female,37,27.18
218,1967,estimates,male,37,27.327
218,1967,estimates,female,38,26.304
218,1967,estimates,male,38,26.419
218,1967,estimates,female,39,25.425
218,1967,estimates,male,39,25.516
218,1967,estimates,female,40,24.528
218,1967,estimates,male,40,24.605
218,1967,estimates,female,41,23.633
218,1967,estimates,male,41,23.701
218,1967,estimates,female,42,22.777
218,1967,estimates,male,42,22.836
218,1967,estimates,female,43,21.956
218,1967,estimates,male,43,22.007
218,1967,estimates,female,44,21.186
218,1967,estimates,male,44,21.217
218,1967,estimates,female,45,20.48
218,1967,estimates,male,45,20.473
218,1967,estimates,female,46,19.833
218,1967,estimates,male,46,19.776
218,1967,estimates,female,47,19.204
218,1967,estimates,male,47,19.098
218,1967,estimates,female,48,18.574
218,1967,estimates,male,48,18.416
218,1967,estimates,female,49,18.075
218,1967,estimates,male,49,17.865
218,1967,estimates,female,50,17.759
218,1967,estimates,male,50,17.501
218,1967,estimates,female,51,17.553
218,1967,estimates,male,51,17.248
218,1967,estimates,female,52,17.348
218,1967,estimates,male,52,16.993
218,1967,estimates,female,53,17.188
218,1967,estimates,male,53,16.782
218,1967,estimates,female,54,16.87
218,1967,estimates,male,54,16.412
218,1967,estimates,female,55,16.289
218,1967,estimates,male,55,15.778
218,1967,estimates,female,56,15.544
218,1967,estimates,male,56,14.979
218,1967,estimates,female,57,14.834
218,1967,estimates,male,57,14.216
218,1967,estimates,female,58,14.109
218,1967,estimates,male,58,13.441
218,1967,estimates,female,59,13.474
218,1967,estimates,male,59,12.753
218,1967,estimates,female,60,12.999
218,1967,estimates,male,60,12.218
218,1967,estimates,female,61,12.625
218,1967,estimates,male,61,11.782
218,1967,estimates,female,62,12.225
218,1967,estimates,male,62,11.324
218,1967,estimates,female,63,11.83
218,1967,estimates,male,63,10.869
218,1967,estimates,female,64,11.402
218,1967,estimates,male,64,10.399
218,1967,estimates,female,65,10.912
218,1967,estimates,male,65,9.895
218,1967,estimates,female,66,10.385
218,1967,estimates,male,66,9.372
218,1967,estimates,female,67,9.872
218,1967,estimates,male,67,8.863
218,1967,estimates,female,68,9.361
218,1967,estimates,male,68,8.363
218,1967,estimates,female,69,8.869
218,1967,estimates,male,69,7.871
218,1967,estimates,female,70,8.409
218,1967,estimates,male,70,7.394
218,1967,estimates,female,71,7.969
218,1967,estimates,male,71,6.926
218,1967,estimates,female,72,7.526
218,1967,estimates,male,72,6.463
218,1967,estimates,female,73,7.088
218,1967,estimates,male,73,6.011
218,1967,estimates,female,74,6.633
218,1967,estimates,male,74,5.548
218,1967,estimates,female,75,6.146
218,1967,estimates,male,75,5.064
218,1967,estimates,female,76,5.642
218,1967,estimates,male,76,4.572
218,1967,estimates,female,77,5.152
218,1967,estimates,male,77,4.096
218,1967,estimates,female,78,4.672
218,1967,estimates,male,78,3.636
218,1967,estimates,female,79,4.196
218,1967,estimates,male,79,3.196
218,1968,estimates,female,0,106.782
218,1968,estimates,male,0,110.146
218,1968,estimates,female,1,101.775
218,1968,estimates,male,1,104.87
218,1968,estimates,female,2,97.356
218,1968,estimates,male,2,100.211
218,1968,estimates,female,3,94.834
218,1968,estimates,male,3,97.497
218,1968,estimates,female,4,91.159
218,1968,estimates,male,4,93.649
218,1968,estimates,female,5,87.852
218,1968,estimates,male,5,90.187
218,1968,estimates,female,6,84.865
218,1968,estimates,male,6,87.063
218,1968,estimates,female,7,82.153
218,1968,estimates,male,7,84.228
218,1968,estimates,female,8,79.651
218,1968,estimates,male,8,81.619
218,1968,estimates,female,9,77.294
218,1968,estimates,male,9,79.17
218,1968,estimates,female,10,75.133
218,1968,estimates,male,10,76.916
218,1968,estimates,female,11,73.157
218,1968,estimates,male,11,74.844
218,1968,estimates,female,12,71.266
218,1968,estimates,male,12,72.853
218,1968,estimates,female,13,69.493
218,1968,estimates,male,13,70.991
218,1968,estimates,female,14,67.987
218,1968,estimates,male,14,69.402
218,1968,estimates,female,15,65.731
218,1968,estimates,male,15,67.068
218,1968,estimates,female,16,62.271
218,1968,estimates,male,16,63.534
218,1968,estimates,female,17,58.126
218,1968,estimates,male,17,59.32
218,1968,estimates,female,18,54.173
218,1968,estimates,male,18,55.301
218,1968,estimates,female,19,50.126
218,1968,estimates,male,19,51.19
218,1968,estimates,female,20,47.032
218,1968,estimates,male,20,48.038
218,1968,estimates,female,21,45.466
218,1968,estimates,male,21,46.42
218,1968,estimates,female,22,44.891
218,1968,estimates,male,22,45.795
218,1968,estimates,female,23,44.219
218,1968,estimates,male,23,45.076
218,1968,estimates,female,24,43.7
218,1968,estimates,male,24,44.511
218,1968,estimates,female,25,42.862
218,1968,estimates,male,25,43.627
218,1968,estimates,female,26,41.37
218,1968,estimates,male,26,42.091
218,1968,estimates,female,27,39.494
218,1968,estimates,male,27,40.168
218,1968,estimates,female,28,37.821
218,1968,estimates,male,28,38.452
218,1968,estimates,female,29,36.221
218,1968,estimates,male,29,36.811
218,1968,estimates,female,30,34.796
218,1968,estimates,male,30,35.337
218,1968,estimates,female,31,33.652
218,1968,estimates,male,31,34.133
218,1968,estimates,female,32,32.699
218,1968,estimates,male,32,33.113
218,1968,estimates,female,33,31.738
218,1968,estimates,male,33,32.088
218,1968,estimates,female,34,30.808
218,1968,estimates,male,34,31.093
218,1968,estimates,female,35,29.88
218,1968,estimates,male,35,30.111
218,1968,estimates,female,36,28.921
218,1968,estimates,male,36,29.112
218,1968,estimates,female,37,27.952
218,1968,estimates,male,37,28.112
218,1968,estimates,female,38,27.032
218,1968,estimates,male,38,27.162
218,1968,estimates,female,39,26.157
218,1968,estimates,male,39,26.255
218,1968,estimates,female,40,25.279
218,1968,estimates,male,40,25.354
218,1968,estimates,female,41,24.383
218,1968,estimates,male,41,24.444
218,1968,estimates,female,42,23.49
218,1968,estimates,male,42,23.541
218,1968,estimates,female,43,22.635
218,1968,estimates,male,43,22.676
218,1968,estimates,female,44,21.814
218,1968,estimates,male,44,21.847
218,1968,estimates,female,45,21.044
218,1968,estimates,male,45,21.057
218,1968,estimates,female,46,20.338
218,1968,estimates,male,46,20.313
218,1968,estimates,female,47,19.69
218,1968,estimates,male,47,19.614
218,1968,estimates,female,48,19.06
218,1968,estimates,male,48,18.934
218,1968,estimates,female,49,18.429
218,1968,estimates,male,49,18.25
218,1968,estimates,female,50,17.926
218,1968,estimates,male,50,17.696
218,1968,estimates,female,51,17.604
218,1968,estimates,male,51,17.324
218,1968,estimates,female,52,17.391
218,1968,estimates,male,52,17.062
218,1968,estimates,female,53,17.178
218,1968,estimates,male,53,16.798
218,1968,estimates,female,54,17.009
218,1968,estimates,male,54,16.577
218,1968,estimates,female,55,16.684
218,1968,estimates,male,55,16.198
218,1968,estimates,female,56,16.097
218,1968,estimates,male,56,15.557
218,1968,estimates,female,57,15.349
218,1968,estimates,male,57,14.754
218,1968,estimates,female,58,14.633
218,1968,estimates,male,58,13.986
218,1968,estimates,female,59,13.902
218,1968,estimates,male,59,13.205
218,1968,estimates,female,60,13.26
218,1968,estimates,male,60,12.509
218,1968,estimates,female,61,12.774
218,1968,estimates,male,61,11.964
218,1968,estimates,female,62,12.388
218,1968,estimates,male,62,11.516
218,1968,estimates,female,63,11.976
218,1968,estimates,male,63,11.047
218,1968,estimates,female,64,11.568
218,1968,estimates,male,64,10.58
218,1968,estimates,female,65,11.127
218,1968,estimates,male,65,10.099
218,1968,estimates,female,66,10.624
218,1968,estimates,male,66,9.584
218,1968,estimates,female,67,10.085
218,1968,estimates,male,67,9.049
218,1968,estimates,female,68,9.56
218,1968,estimates,male,68,8.53
218,1968,estimates,female,69,9.036
218,1968,estimates,male,69,8.019
218,1968,estimates,female,70,8.531
218,1968,estimates,male,70,7.518
218,1968,estimates,female,71,8.056
218,1968,estimates,male,71,7.03
218,1968,estimates,female,72,7.6
218,1968,estimates,male,72,6.553
218,1968,estimates,female,73,7.143
218,1968,estimates,male,73,6.082
218,1968,estimates,female,74,6.693
218,1968,estimates,male,74,5.624
218,1968,estimates,female,75,6.227
218,1968,estimates,male,75,5.158
218,1968,estimates,female,76,5.733
218,1968,estimates,male,76,4.676
218,1968,estimates,female,77,5.225
218,1968,estimates,male,77,4.191
218,1968,estimates,female,78,4.732
218,1968,estimates,male,78,3.724
218,1968,estimates,female,79,4.253
218,1968,estimates,male,79,3.273
218,1969,estimates,female,0,108.909
218,1969,estimates,male,0,112.411
218,1969,estimates,female,1,104.245
218,1969,estimates,male,1,107.462
218,1969,estimates,female,2,100.03
218,1969,estimates,male,2,102.994
218,1969,estimates,female,3,96.22
218,1969,estimates,male,3,98.964
218,1969,estimates,female,4,93.575
218,1969,estimates,male,4,96.145
218,1969,estimates,female,5,90.267
218,1969,estimates,male,5,92.675
218,1969,estimates,female,6,87.242
218,1969,estimates,male,6,89.509
218,1969,estimates,female,7,84.465
218,1969,estimates,male,7,86.607
218,1969,estimates,female,8,81.899
218,1969,estimates,male,8,83.932
218,1969,estimates,female,9,79.486
218,1969,estimates,male,9,81.422
218,1969,estimates,female,10,77.162
218,1969,estimates,male,10,79.017
218,1969,estimates,female,11,75.02
218,1969,estimates,male,11,76.791
218,1969,estimates,female,12,73.075
218,1969,estimates,male,12,74.75
218,1969,estimates,female,13,71.214
218,1969,estimates,male,13,72.789
218,1969,estimates,female,14,69.442
218,1969,estimates,male,14,70.926
218,1969,estimates,female,15,67.914
218,1969,estimates,male,15,69.312
218,1969,estimates,female,16,65.64
218,1969,estimates,male,16,66.958
218,1969,estimates,female,17,62.18
218,1969,estimates,male,17,63.424
218,1969,estimates,female,18,58.043
218,1969,estimates,male,18,59.218
218,1969,estimates,female,19,54.091
218,1969,estimates,male,19,55.2
218,1969,estimates,female,20,50.038
218,1969,estimates,male,20,51.084
218,1969,estimates,female,21,46.938
218,1969,estimates,male,21,47.925
218,1969,estimates,female,22,45.367
218,1969,estimates,male,22,46.3
218,1969,estimates,female,23,44.785
218,1969,estimates,male,23,45.669
218,1969,estimates,female,24,44.107
218,1969,estimates,male,24,44.942
218,1969,estimates,female,25,43.581
218,1969,estimates,male,25,44.37
218,1969,estimates,female,26,42.737
218,1969,estimates,male,26,43.48
218,1969,estimates,female,27,41.242
218,1969,estimates,male,27,41.94
218,1969,estimates,female,28,39.363
218,1969,estimates,male,28,40.016
218,1969,estimates,female,29,37.688
218,1969,estimates,male,29,38.298
218,1969,estimates,female,30,36.086
218,1969,estimates,male,30,36.655
218,1969,estimates,female,31,34.659
218,1969,estimates,male,31,35.18
218,1969,estimates,female,32,33.514
218,1969,estimates,male,32,33.975
218,1969,estimates,female,33,32.56
218,1969,estimates,male,33,32.954
218,1969,estimates,female,34,31.598
218,1969,estimates,male,34,31.929
218,1969,estimates,female,35,30.667
218,1969,estimates,male,35,30.934
218,1969,estimates,female,36,29.739
218,1969,estimates,male,36,29.952
218,1969,estimates,female,37,28.78
218,1969,estimates,male,37,28.954
218,1969,estimates,female,38,27.811
218,1969,estimates,male,38,27.955
218,1969,estimates,female,39,26.892
218,1969,estimates,male,39,27.006
218,1969,estimates,female,40,26.018
218,1969,estimates,male,40,26.1
218,1969,estimates,female,41,25.141
218,1969,estimates,male,41,25.199
218,1969,estimates,female,42,24.247
