country,year,variant,gender,age1yearinterval,population
388,1969,estimates,male,43,7.541
388,1969,estimates,female,44,7.908
388,1969,estimates,male,44,7.306
388,1969,estimates,female,45,7.656
388,1969,estimates,male,45,7.054
388,1969,estimates,female,46,7.485
388,1969,estimates,male,46,6.875
388,1969,estimates,female,47,7.445
388,1969,estimates,male,47,6.822
388,1969,estimates,female,48,7.481
388,1969,estimates,male,48,6.844
388,1969,estimates,female,49,7.503
388,1969,estimates,male,49,6.847
388,1969,estimates,female,50,7.546
388,1969,estimates,male,50,6.855
388,1969,estimates,female,51,7.483
388,1969,estimates,male,51,6.812
388,1969,estimates,female,52,7.249
388,1969,estimates,male,52,6.68
388,1969,estimates,female,53,6.911
388,1969,estimates,male,53,6.491
388,1969,estimates,female,54,6.589
388,1969,estimates,male,54,6.31
388,1969,estimates,female,55,6.241
388,1969,estimates,male,55,6.117
388,1969,estimates,female,56,5.996
388,1969,estimates,male,56,5.953
388,1969,estimates,female,57,5.924
388,1969,estimates,male,57,5.84
388,1969,estimates,female,58,5.954
388,1969,estimates,male,58,5.756
388,1969,estimates,female,59,5.955
388,1969,estimates,male,59,5.653
388,1969,estimates,female,60,5.964
388,1969,estimates,male,60,5.544
388,1969,estimates,female,61,5.878
388,1969,estimates,male,61,5.395
388,1969,estimates,female,62,5.633
388,1969,estimates,male,62,5.187
388,1969,estimates,female,63,5.288
388,1969,estimates,male,63,4.937
388,1969,estimates,female,64,4.964
388,1969,estimates,male,64,4.688
388,1969,estimates,female,65,4.64
388,1969,estimates,male,65,4.437
388,1969,estimates,female,66,4.33
388,1969,estimates,male,66,4.169
388,1969,estimates,female,67,4.057
388,1969,estimates,male,67,3.881
388,1969,estimates,female,68,3.81
388,1969,estimates,male,68,3.583
388,1969,estimates,female,69,3.555
388,1969,estimates,male,69,3.283
388,1969,estimates,female,70,3.286
388,1969,estimates,male,70,2.975
388,1969,estimates,female,71,3.076
388,1969,estimates,male,71,2.702
388,1969,estimates,female,72,2.953
388,1969,estimates,male,72,2.487
388,1969,estimates,female,73,2.885
388,1969,estimates,male,73,2.308
388,1969,estimates,female,74,2.814
388,1969,estimates,male,74,2.131
388,1969,estimates,female,75,2.76
388,1969,estimates,male,75,1.971
388,1969,estimates,female,76,2.648
388,1969,estimates,male,76,1.788
388,1969,estimates,female,77,2.438
388,1969,estimates,male,77,1.563
388,1969,estimates,female,78,2.169
388,1969,estimates,male,78,1.319
388,1969,estimates,female,79,1.917
388,1969,estimates,male,79,1.092
388,1970,estimates,female,0,30.49
388,1970,estimates,male,0,31.57
388,1970,estimates,female,1,31.153
388,1970,estimates,male,1,31.94
388,1970,estimates,female,2,31.551
388,1970,estimates,male,2,32.131
388,1970,estimates,female,3,31.7
388,1970,estimates,male,3,32.147
388,1970,estimates,female,4,31.617
388,1970,estimates,male,4,31.991
388,1970,estimates,female,5,31.32
388,1970,estimates,male,5,31.669
388,1970,estimates,female,6,30.825
388,1970,estimates,male,6,31.183
388,1970,estimates,female,7,30.149
388,1970,estimates,male,7,30.539
388,1970,estimates,female,8,29.308
388,1970,estimates,male,8,29.74
388,1970,estimates,female,9,28.319
388,1970,estimates,male,9,28.79
388,1970,estimates,female,10,27.232
388,1970,estimates,male,10,27.756
388,1970,estimates,female,11,26.098
388,1970,estimates,male,11,26.704
388,1970,estimates,female,12,24.766
388,1970,estimates,male,12,25.327
388,1970,estimates,female,13,23.188
388,1970,estimates,male,13,23.504
388,1970,estimates,female,14,21.481
388,1970,estimates,male,14,21.426
388,1970,estimates,female,15,19.775
388,1970,estimates,male,15,19.377
388,1970,estimates,female,16,18.006
388,1970,estimates,male,16,17.267
388,1970,estimates,female,17,16.605
388,1970,estimates,male,17,15.57
388,1970,estimates,female,18,15.786
388,1970,estimates,male,18,14.541
388,1970,estimates,female,19,15.351
388,1970,estimates,male,19,13.963
388,1970,estimates,female,20,14.896
388,1970,estimates,male,20,13.361
388,1970,estimates,female,21,14.512
388,1970,estimates,male,21,12.824
388,1970,estimates,female,22,14.038
388,1970,estimates,male,22,12.306
388,1970,estimates,female,23,13.359
388,1970,estimates,male,23,11.735
388,1970,estimates,female,24,12.566
388,1970,estimates,male,24,11.15
388,1970,estimates,female,25,11.875
388,1970,estimates,male,25,10.666
388,1970,estimates,female,26,11.248
388,1970,estimates,male,26,10.264
388,1970,estimates,female,27,10.677
388,1970,estimates,male,27,9.87
388,1970,estimates,female,28,10.179
388,1970,estimates,male,28,9.461
388,1970,estimates,female,29,9.749
388,1970,estimates,male,29,9.059
388,1970,estimates,female,30,9.347
388,1970,estimates,male,30,8.702
388,1970,estimates,female,31,8.959
388,1970,estimates,male,31,8.375
388,1970,estimates,female,32,8.706
388,1970,estimates,male,32,8.125
388,1970,estimates,female,33,8.638
388,1970,estimates,male,33,7.976
388,1970,estimates,female,34,8.691
388,1970,estimates,male,34,7.901
388,1970,estimates,female,35,8.755
388,1970,estimates,male,35,7.838
388,1970,estimates,female,36,8.852
388,1970,estimates,male,36,7.788
388,1970,estimates,female,37,8.896
388,1970,estimates,male,37,7.765
388,1970,estimates,female,38,8.833
388,1970,estimates,male,38,7.767
388,1970,estimates,female,39,8.7
388,1970,estimates,male,39,7.78
388,1970,estimates,female,40,8.595
388,1970,estimates,male,40,7.805
388,1970,estimates,female,41,8.507
388,1970,estimates,male,41,7.855
388,1970,estimates,female,42,8.383
388,1970,estimates,male,42,7.825
388,1970,estimates,female,43,8.206
388,1970,estimates,male,43,7.664
388,1970,estimates,female,44,8
388,1970,estimates,male,44,7.425
388,1970,estimates,female,45,7.79
388,1970,estimates,male,45,7.196
388,1970,estimates,female,46,7.555
388,1970,estimates,male,46,6.949
388,1970,estimates,female,47,7.398
388,1970,estimates,male,47,6.777
388,1970,estimates,female,48,7.368
388,1970,estimates,male,48,6.73
388,1970,estimates,female,49,7.41
388,1970,estimates,male,49,6.759
388,1970,estimates,female,50,7.437
388,1970,estimates,male,50,6.768
388,1970,estimates,female,51,7.483
388,1970,estimates,male,51,6.782
388,1970,estimates,female,52,7.424
388,1970,estimates,male,52,6.74
388,1970,estimates,female,53,7.192
388,1970,estimates,male,53,6.6
388,1970,estimates,female,54,6.856
388,1970,estimates,male,54,6.4
388,1970,estimates,female,55,6.533
388,1970,estimates,male,55,6.207
388,1970,estimates,female,56,6.185
388,1970,estimates,male,56,6.001
388,1970,estimates,female,57,5.937
388,1970,estimates,male,57,5.828
388,1970,estimates,female,58,5.858
388,1970,estimates,male,58,5.717
388,1970,estimates,female,59,5.88
388,1970,estimates,male,59,5.638
388,1970,estimates,female,60,5.872
388,1970,estimates,male,60,5.54
388,1970,estimates,female,61,5.872
388,1970,estimates,male,61,5.436
388,1970,estimates,female,62,5.777
388,1970,estimates,male,62,5.291
388,1970,estimates,female,63,5.529
388,1970,estimates,male,63,5.081
388,1970,estimates,female,64,5.182
388,1970,estimates,male,64,4.828
388,1970,estimates,female,65,4.855
388,1970,estimates,male,65,4.576
388,1970,estimates,female,66,4.528
388,1970,estimates,male,66,4.323
388,1970,estimates,female,67,4.217
388,1970,estimates,male,67,4.052
388,1970,estimates,female,68,3.941
388,1970,estimates,male,68,3.761
388,1970,estimates,female,69,3.693
388,1970,estimates,male,69,3.461
388,1970,estimates,female,70,3.434
388,1970,estimates,male,70,3.158
388,1970,estimates,female,71,3.164
388,1970,estimates,male,71,2.847
388,1970,estimates,female,72,2.95
388,1970,estimates,male,72,2.572
388,1970,estimates,female,73,2.822
388,1970,estimates,male,73,2.354
388,1970,estimates,female,74,2.746
388,1970,estimates,male,74,2.173
388,1970,estimates,female,75,2.668
388,1970,estimates,male,75,1.995
388,1970,estimates,female,76,2.608
388,1970,estimates,male,76,1.833
388,1970,estimates,female,77,2.49
388,1970,estimates,male,77,1.649
388,1970,estimates,female,78,2.27
388,1970,estimates,male,78,1.419
388,1970,estimates,female,79,1.991
388,1970,estimates,male,79,1.17
388,1971,estimates,female,0,29.867
388,1971,estimates,male,0,31.203
388,1971,estimates,female,1,30.341
388,1971,estimates,male,1,31.44
388,1971,estimates,female,2,30.917
388,1971,estimates,male,2,31.773
388,1971,estimates,female,3,31.265
388,1971,estimates,male,3,31.945
388,1971,estimates,female,4,31.395
388,1971,estimates,male,4,31.956
388,1971,estimates,female,5,31.317
388,1971,estimates,male,5,31.806
388,1971,estimates,female,6,31.048
388,1971,estimates,male,6,31.5
388,1971,estimates,female,7,30.605
388,1971,estimates,male,7,31.042
388,1971,estimates,female,8,29.961
388,1971,estimates,male,8,30.41
388,1971,estimates,female,9,29.111
388,1971,estimates,male,9,29.596
388,1971,estimates,female,10,28.086
388,1971,estimates,male,10,28.612
388,1971,estimates,female,11,26.976
388,1971,estimates,male,11,27.55
388,1971,estimates,female,12,25.824
388,1971,estimates,male,12,26.475
388,1971,estimates,female,13,24.468
388,1971,estimates,male,13,25.064
388,1971,estimates,female,14,22.855
388,1971,estimates,male,14,23.195
388,1971,estimates,female,15,21.106
388,1971,estimates,male,15,21.065
388,1971,estimates,female,16,19.361
388,1971,estimates,male,16,18.965
388,1971,estimates,female,17,17.553
388,1971,estimates,male,17,16.804
388,1971,estimates,female,18,16.124
388,1971,estimates,male,18,15.073
388,1971,estimates,female,19,15.294
388,1971,estimates,male,19,14.035
388,1971,estimates,female,20,14.862
388,1971,estimates,male,20,13.466
388,1971,estimates,female,21,14.41
388,1971,estimates,male,21,12.875
388,1971,estimates,female,22,14.032
388,1971,estimates,male,22,12.35
388,1971,estimates,female,23,13.575
388,1971,estimates,male,23,11.853
388,1971,estimates,female,24,12.921
388,1971,estimates,male,24,11.309
388,1971,estimates,female,25,12.163
388,1971,estimates,male,25,10.756
388,1971,estimates,female,26,11.508
388,1971,estimates,male,26,10.307
388,1971,estimates,female,27,10.918
388,1971,estimates,male,27,9.942
388,1971,estimates,female,28,10.389
388,1971,estimates,male,28,9.587
388,1971,estimates,female,29,9.939
388,1971,estimates,male,29,9.219
388,1971,estimates,female,30,9.56
388,1971,estimates,male,30,8.857
388,1971,estimates,female,31,9.208
388,1971,estimates,male,31,8.541
388,1971,estimates,female,32,8.872
388,1971,estimates,male,32,8.254
388,1971,estimates,female,33,8.655
388,1971,estimates,male,33,8.034
388,1971,estimates,female,34,8.598
388,1971,estimates,male,34,7.899
388,1971,estimates,female,35,8.646
388,1971,estimates,male,35,7.826
388,1971,estimates,female,36,8.704
388,1971,estimates,male,36,7.765
388,1971,estimates,female,37,8.793
388,1971,estimates,male,37,7.714
388,1971,estimates,female,38,8.832
388,1971,estimates,male,38,7.691
388,1971,estimates,female,39,8.772
388,1971,estimates,male,39,7.696
388,1971,estimates,female,40,8.647
388,1971,estimates,male,40,7.713
388,1971,estimates,female,41,8.546
388,1971,estimates,male,41,7.74
388,1971,estimates,female,42,8.461
388,1971,estimates,male,42,7.79
388,1971,estimates,female,43,8.336
388,1971,estimates,male,43,7.759
388,1971,estimates,female,44,8.153
388,1971,estimates,male,44,7.598
388,1971,estimates,female,45,7.937
388,1971,estimates,male,45,7.358
388,1971,estimates,female,46,7.718
388,1971,estimates,male,46,7.128
388,1971,estimates,female,47,7.473
388,1971,estimates,male,47,6.88
388,1971,estimates,female,48,7.308
388,1971,estimates,male,48,6.705
388,1971,estimates,female,49,7.273
388,1971,estimates,male,49,6.653
388,1971,estimates,female,50,7.315
388,1971,estimates,male,50,6.677
388,1971,estimates,female,51,7.34
388,1971,estimates,male,51,6.68
388,1971,estimates,female,52,7.384
388,1971,estimates,male,52,6.688
388,1971,estimates,female,53,7.323
388,1971,estimates,male,53,6.641
388,1971,estimates,female,54,7.091
388,1971,estimates,male,54,6.501
388,1971,estimates,female,55,6.755
388,1971,estimates,male,55,6.303
388,1971,estimates,female,56,6.433
388,1971,estimates,male,56,6.111
388,1971,estimates,female,57,6.086
388,1971,estimates,male,57,5.907
388,1971,estimates,female,58,5.836
388,1971,estimates,male,58,5.732
388,1971,estimates,female,59,5.751
388,1971,estimates,male,59,5.61
388,1971,estimates,female,60,5.764
388,1971,estimates,male,60,5.517
388,1971,estimates,female,61,5.747
388,1971,estimates,male,61,5.405
388,1971,estimates,female,62,5.737
388,1971,estimates,male,62,5.288
388,1971,estimates,female,63,5.635
388,1971,estimates,male,63,5.131
388,1971,estimates,female,64,5.385
388,1971,estimates,male,64,4.913
388,1971,estimates,female,65,5.038
388,1971,estimates,male,65,4.654
388,1971,estimates,female,66,4.71
388,1971,estimates,male,66,4.397
388,1971,estimates,female,67,4.382
388,1971,estimates,male,67,4.139
388,1971,estimates,female,68,4.069
388,1971,estimates,male,68,3.865
388,1971,estimates,female,69,3.792
388,1971,estimates,male,69,3.576
388,1971,estimates,female,70,3.542
388,1971,estimates,male,70,3.28
388,1971,estimates,female,71,3.283
388,1971,estimates,male,71,2.983
388,1971,estimates,female,72,3.013
388,1971,estimates,male,72,2.68
388,1971,estimates,female,73,2.795
388,1971,estimates,male,73,2.41
388,1971,estimates,female,74,2.652
388,1971,estimates,male,74,2.19
388,1971,estimates,female,75,2.556
388,1971,estimates,male,75,2.006
388,1971,estimates,female,76,2.46
388,1971,estimates,male,76,1.825
388,1971,estimates,female,77,2.381
388,1971,estimates,male,77,1.66
388,1971,estimates,female,78,2.255
388,1971,estimates,male,78,1.48
388,1971,estimates,female,79,2.048
388,1971,estimates,male,79,1.269
388,1972,estimates,female,0,29.404
388,1972,estimates,male,0,30.743
388,1972,estimates,female,1,30.095
388,1972,estimates,male,1,31.125
388,1972,estimates,female,2,30.268
388,1972,estimates,male,2,31.328
388,1972,estimates,female,3,30.758
388,1972,estimates,male,3,31.624
388,1972,estimates,female,4,31.058
388,1972,estimates,male,4,31.777
388,1972,estimates,female,5,31.169
388,1972,estimates,male,5,31.784
388,1972,estimates,female,6,31.096
388,1972,estimates,male,6,31.639
388,1972,estimates,female,7,30.854
388,1972,estimates,male,7,31.349
388,1972,estimates,female,8,30.462
388,1972,estimates,male,8,30.918
388,1972,estimates,female,9,29.849
388,1972,estimates,male,9,30.299
388,1972,estimates,female,10,28.987
388,1972,estimates,male,10,29.468
388,1972,estimates,female,11,27.924
388,1972,estimates,male,11,28.45
388,1972,estimates,female,12,26.787
388,1972,estimates,male,12,27.36
388,1972,estimates,female,13,25.616
388,1972,estimates,male,13,26.261
388,1972,estimates,female,14,24.232
388,1972,estimates,male,14,24.817
388,1972,estimates,female,15,22.579
388,1972,estimates,male,15,22.9
388,1972,estimates,female,16,20.785
388,1972,estimates,male,16,20.715
388,1972,estimates,female,17,18.997
388,1972,estimates,male,17,18.564
388,1972,estimates,female,18,17.146
388,1972,estimates,male,18,16.351
388,1972,estimates,female,19,15.685
388,1972,estimates,male,19,14.585
388,1972,estimates,female,20,14.842
388,1972,estimates,male,20,13.537
388,1972,estimates,female,21,14.411
388,1972,estimates,male,21,12.978
388,1972,estimates,female,22,13.962
388,1972,estimates,male,22,12.396
388,1972,estimates,female,23,13.59
388,1972,estimates,male,23,11.885
388,1972,estimates,female,24,13.147
388,1972,estimates,male,24,11.407
388,1972,estimates,female,25,12.518
388,1972,estimates,male,25,10.89
388,1972,estimates,female,26,11.791
388,1972,estimates,male,26,10.369
388,1972,estimates,female,27,11.171
388,1972,estimates,male,27,9.955
388,1972,estimates,female,28,10.616
388,1972,estimates,male,28,9.626
388,1972,estimates,female,29,10.128
388,1972,estimates,male,29,9.31
388,1972,estimates,female,30,9.725
388,1972,estimates,male,30,8.982
388,1972,estimates,female,31,9.396
388,1972,estimates,male,31,8.661
388,1972,estimates,female,32,9.093
388,1972,estimates,male,32,8.384
388,1972,estimates,female,33,8.808
388,1972,estimates,male,33,8.139
388,1972,estimates,female,34,8.626
388,1972,estimates,male,34,7.948
388,1972,estimates,female,35,8.579
388,1972,estimates,male,35,7.826
388,1972,estimates,female,36,8.622
388,1972,estimates,male,36,7.756
388,1972,estimates,female,37,8.676
388,1972,estimates,male,37,7.696
388,1972,estimates,female,38,8.756
388,1972,estimates,male,38,7.645
388,1972,estimates,female,39,8.79
388,1972,estimates,male,39,7.622
388,1972,estimates,female,40,8.733
388,1972,estimates,male,40,7.629
388,1972,estimates,female,41,8.615
388,1972,estimates,male,41,7.651
388,1972,estimates,female,42,8.518
388,1972,estimates,male,42,7.68
388,1972,estimates,female,43,8.437
388,1972,estimates,male,43,7.73
388,1972,estimates,female,44,8.31
388,1972,estimates,male,44,7.698
388,1972,estimates,female,45,8.12
388,1972,estimates,male,45,7.537
388,1972,estimates,female,46,7.895
388,1972,estimates,male,46,7.296
388,1972,estimates,female,47,7.665
388,1972,estimates,male,47,7.065
388,1972,estimates,female,48,7.409
388,1972,estimates,male,48,6.815
388,1972,estimates,female,49,7.236
388,1972,estimates,male,49,6.637
388,1972,estimates,female,50,7.198
388,1972,estimates,male,50,6.581
388,1972,estimates,female,51,7.238
388,1972,estimates,male,51,6.599
388,1972,estimates,female,52,7.261
388,1972,estimates,male,52,6.596
388,1972,estimates,female,53,7.303
388,1972,estimates,male,53,6.597
388,1972,estimates,female,54,7.241
388,1972,estimates,male,54,6.545
388,1972,estimates,female,55,7.008
388,1972,estimates,male,55,6.406
388,1972,estimates,female,56,6.672
388,1972,estimates,male,56,6.209
388,1972,estimates,female,57,6.35
388,1972,estimates,male,57,6.019
388,1972,estimates,female,58,6.003
388,1972,estimates,male,58,5.817
388,1972,estimates,female,59,5.75
388,1972,estimates,male,59,5.638
388,1972,estimates,female,60,5.659
388,1972,estimates,male,60,5.506
388,1972,estimates,female,61,5.662
388,1972,estimates,male,61,5.399
388,1972,estimates,female,62,5.636
388,1972,estimates,male,62,5.273
388,1972,estimates,female,63,5.617
388,1972,estimates,male,63,5.143
388,1972,estimates,female,64,5.508
388,1972,estimates,male,64,4.974
388,1972,estimates,female,65,5.254
388,1972,estimates,male,65,4.749
388,1972,estimates,female,66,4.907
388,1972,estimates,male,66,4.484
388,1972,estimates,female,67,4.577
388,1972,estimates,male,67,4.221
388,1972,estimates,female,68,4.247
388,1972,estimates,male,68,3.957
388,1972,estimates,female,69,3.933
388,1972,estimates,male,69,3.681
388,1972,estimates,female,70,3.653
388,1972,estimates,male,70,3.394
388,1972,estimates,female,71,3.4
388,1972,estimates,male,71,3.102
388,1972,estimates,female,72,3.139
388,1972,estimates,male,72,2.81
388,1972,estimates,female,73,2.87
388,1972,estimates,male,73,2.515
388,1972,estimates,female,74,2.646
388,1972,estimates,male,74,2.249
388,1972,estimates,female,75,2.488
388,1972,estimates,male,75,2.028
388,1972,estimates,female,76,2.373
388,1972,estimates,male,76,1.84
388,1972,estimates,female,77,2.259
388,1972,estimates,male,77,1.656
388,1972,estimates,female,78,2.161
388,1972,estimates,male,78,1.488
388,1972,estimates,female,79,2.028
388,1972,estimates,male,79,1.313
388,1973,estimates,female,0,29.057
388,1973,estimates,male,0,30.242
388,1973,estimates,female,1,29.636
388,1973,estimates,male,1,30.64
388,1973,estimates,female,2,30.118
388,1973,estimates,male,2,30.986
388,1973,estimates,female,3,30.244
388,1973,estimates,male,3,31.235
388,1973,estimates,female,4,30.649
388,1973,estimates,male,4,31.495
388,1973,estimates,female,5,30.901
388,1973,estimates,male,5,31.63
388,1973,estimates,female,6,30.994
388,1973,estimates,male,6,31.632
388,1973,estimates,female,7,30.924
388,1973,estimates,male,7,31.493
388,1973,estimates,female,8,30.71
388,1973,estimates,male,8,31.219
388,1973,estimates,female,9,30.369
388,1973,estimates,male,9,30.815
388,1973,estimates,female,10,29.785
388,1973,estimates,male,10,30.207
388,1973,estimates,female,11,28.91
388,1973,estimates,male,11,29.36
388,1973,estimates,female,12,27.807
388,1973,estimates,male,12,28.307
388,1973,estimates,female,13,26.642
388,1973,estimates,male,13,27.188
388,1973,estimates,female,14,25.45
388,1973,estimates,male,14,26.064
388,1973,estimates,female,15,24.035
388,1973,estimates,male,15,24.585
388,1973,estimates,female,16,22.34
388,1973,estimates,male,16,22.62
388,1973,estimates,female,17,20.497
388,1973,estimates,male,17,20.379
388,1973,estimates,female,18,18.662
388,1973,estimates,male,18,18.175
388,1973,estimates,female,19,16.765
388,1973,estimates,male,19,15.909
388,1973,estimates,female,20,15.271
388,1973,estimates,male,20,14.106
388,1973,estimates,female,21,14.414
388,1973,estimates,male,21,13.048
388,1973,estimates,female,22,13.983
388,1973,estimates,male,22,12.497
388,1973,estimates,female,23,13.536
388,1973,estimates,male,23,11.925
388,1973,estimates,female,24,13.169
388,1973,estimates,male,24,11.427
388,1973,estimates,female,25,12.739
388,1973,estimates,male,25,10.969
388,1973,estimates,female,26,12.134
388,1973,estimates,male,26,10.478
388,1973,estimates,female,27,11.438
388,1973,estimates,male,27,9.989
388,1973,estimates,female,28,10.851
388,1973,estimates,male,28,9.609
388,1973,estimates,female,29,10.331
388,1973,estimates,male,29,9.316
388,1973,estimates,female,30,9.883
388,1973,estimates,male,30,9.039
388,1973,estimates,female,31,9.526
388,1973,estimates,male,31,8.751
388,1973,estimates,female,32,9.246
388,1973,estimates,male,32,8.47
388,1973,estimates,female,33,8.992
388,1973,estimates,male,33,8.233
388,1973,estimates,female,34,8.757
388,1973,estimates,male,34,8.028
388,1973,estimates,female,35,8.611
388,1973,estimates,male,35,7.868
388,1973,estimates,female,36,8.575
388,1973,estimates,male,36,7.759
388,1973,estimates,female,37,8.612
388,1973,estimates,male,37,7.69
388,1973,estimates,female,38,8.661
388,1973,estimates,male,38,7.632
388,1973,estimates,female,39,8.733
388,1973,estimates,male,39,7.58
388,1973,estimates,female,40,8.762
388,1973,estimates,male,40,7.557
388,1973,estimates,female,41,8.708
388,1973,estimates,male,41,7.567
388,1973,estimates,female,42,8.598
388,1973,estimates,male,42,7.593
388,1973,estimates,female,43,8.505
388,1973,estimates,male,43,7.624
388,1973,estimates,female,44,8.425
388,1973,estimates,male,44,7.674
388,1973,estimates,female,45,8.297
388,1973,estimates,male,45,7.642
388,1973,estimates,female,46,8.101
388,1973,estimates,male,46,7.48
388,1973,estimates,female,47,7.864
388,1973,estimates,male,47,7.238
388,1973,estimates,female,48,7.624
388,1973,estimates,male,48,7.006
388,1973,estimates,female,49,7.357
388,1973,estimates,male,49,6.754
388,1973,estimates,female,50,7.175
388,1973,estimates,male,50,6.573
388,1973,estimates,female,51,7.133
388,1973,estimates,male,51,6.513
388,1973,estimates,female,52,7.173
388,1973,estimates,male,52,6.525
388,1973,estimates,female,53,7.195
388,1973,estimates,male,53,6.517
388,1973,estimates,female,54,7.234
388,1973,estimates,male,54,6.511
388,1973,estimates,female,55,7.17
388,1973,estimates,male,55,6.455
388,1973,estimates,female,56,6.936
388,1973,estimates,male,56,6.314
388,1973,estimates,female,57,6.599
388,1973,estimates,male,57,6.12
388,1973,estimates,female,58,6.276
388,1973,estimates,male,58,5.93
388,1973,estimates,female,59,5.929
388,1973,estimates,male,59,5.73
388,1973,estimates,female,60,5.674
388,1973,estimates,male,60,5.548
388,1973,estimates,female,61,5.575
388,1973,estimates,male,61,5.406
388,1973,estimates,female,62,5.569
388,1973,estimates,male,62,5.284
388,1973,estimates,female,63,5.534
388,1973,estimates,male,63,5.145
388,1973,estimates,female,64,5.505
388,1973,estimates,male,64,5.001
388,1973,estimates,female,65,5.39
388,1973,estimates,male,65,4.82
388,1973,estimates,female,66,5.132
388,1973,estimates,male,66,4.587
388,1973,estimates,female,67,4.783
388,1973,estimates,male,67,4.317
388,1973,estimates,female,68,4.452
388,1973,estimates,male,68,4.048
388,1973,estimates,female,69,4.119
388,1973,estimates,male,69,3.778
388,1973,estimates,female,70,3.802
388,1973,estimates,male,70,3.499
388,1973,estimates,female,71,3.52
388,1973,estimates,male,71,3.214
388,1973,estimates,female,72,3.264
388,1973,estimates,male,72,2.926
388,1973,estimates,female,73,3.001
388,1973,estimates,male,73,2.639
388,1973,estimates,female,74,2.732
388,1973,estimates,male,74,2.351
388,1973,estimates,female,75,2.502
388,1973,estimates,male,75,2.089
388,1973,estimates,female,76,2.329
388,1973,estimates,male,76,1.867
388,1973,estimates,female,77,2.193
388,1973,estimates,male,77,1.675
388,1973,estimates,female,78,2.061
388,1973,estimates,male,78,1.489
388,1973,estimates,female,79,1.944
388,1973,estimates,male,79,1.317
388,1974,estimates,female,0,28.75
388,1974,estimates,male,0,29.76
388,1974,estimates,female,1,29.207
388,1974,estimates,male,1,30.167
388,1974,estimates,female,2,29.631
388,1974,estimates,male,2,30.545
388,1974,estimates,female,3,30.007
388,1974,estimates,male,3,30.877
388,1974,estimates,female,4,30.226
388,1974,estimates,male,4,31.154
388,1974,estimates,female,5,30.547
388,1974,estimates,male,5,31.378
388,1974,estimates,female,6,30.751
388,1974,estimates,male,6,31.494
388,1974,estimates,female,7,30.825
388,1974,estimates,male,7,31.491
388,1974,estimates,female,8,30.76
388,1974,estimates,male,8,31.358
388,1974,estimates,female,9,30.572
388,1974,estimates,male,9,31.099
388,1974,estimates,female,10,30.282
388,1974,estimates,male,10,30.722
388,1974,estimates,female,11,29.728
388,1974,estimates,male,11,30.126
388,1974,estimates,female,12,28.84
388,1974,estimates,male,12,29.262
388,1974,estimates,female,13,27.696
388,1974,estimates,male,13,28.174
388,1974,estimates,female,14,26.502
388,1974,estimates,male,14,27.026
388,1974,estimates,female,15,25.288
388,1974,estimates,male,15,25.876
388,1974,estimates,female,16,23.843
388,1974,estimates,male,16,24.362
388,1974,estimates,female,17,22.105
388,1974,estimates,male,17,22.348
388,1974,estimates,female,18,20.213
388,1974,estimates,male,18,20.051
388,1974,estimates,female,19,18.332
388,1974,estimates,male,19,17.793
388,1974,estimates,female,20,16.388
388,1974,estimates,male,20,15.472
388,1974,estimates,female,21,14.859
388,1974,estimates,male,21,13.632
388,1974,estimates,female,22,13.988
388,1974,estimates,male,22,12.564
388,1974,estimates,female,23,13.557
388,1974,estimates,male,23,12.021
388,1974,estimates,female,24,13.112
388,1974,estimates,male,24,11.458
388,1974,estimates,female,25,12.75
388,1974,estimates,male,25,10.973
388,1974,estimates,female,26,12.334
388,1974,estimates,male,26,10.534
388,1974,estimates,female,27,11.752
388,1974,estimates,male,27,10.07
388,1974,estimates,female,28,11.087
388,1974,estimates,male,28,9.612
388,1974,estimates,female,29,10.534
388,1974,estimates,male,29,9.266
388,1974,estimates,female,30,10.048
388,1974,estimates,male,30,9.01
388,1974,estimates,female,31,9.639
388,1974,estimates,male,31,8.771
388,1974,estimates,female,32,9.329
388,1974,estimates,male,32,8.523
388,1974,estimates,female,33,9.099
388,1974,estimates,male,33,8.282
388,1974,estimates,female,34,8.893
388,1974,estimates,male,34,8.085
388,1974,estimates,female,35,8.709
388,1974,estimates,male,35,7.921
388,1974,estimates,female,36,8.597
388,1974,estimates,male,36,7.79
388,1974,estimates,female,37,8.572
388,1974,estimates,male,37,7.694
388,1974,estimates,female,38,8.605
388,1974,estimates,male,38,7.627
388,1974,estimates,female,39,8.648
388,1974,estimates,male,39,7.571
388,1974,estimates,female,40,8.712
388,1974,estimates,male,40,7.518
388,1974,estimates,female,41,8.735
388,1974,estimates,male,41,7.495
388,1974,estimates,female,42,8.685
388,1974,estimates,male,42,7.508
388,1974,estimates,female,43,8.582
388,1974,estimates,male,43,7.539
388,1974,estimates,female,44,8.493
388,1974,estimates,male,44,7.571
388,1974,estimates,female,45,8.416
388,1974,estimates,male,45,7.621
388,1974,estimates,female,46,8.287
388,1974,estimates,male,46,7.589
388,1974,estimates,female,47,8.083
388,1974,estimates,male,47,7.426
388,1974,estimates,female,48,7.836
388,1974,estimates,male,48,7.184
388,1974,estimates,female,49,7.585
388,1974,estimates,male,49,6.949
388,1974,estimates,female,50,7.307
388,1974,estimates,male,50,6.696
388,1974,estimates,female,51,7.117
388,1974,estimates,male,51,6.512
388,1974,estimates,female,52,7.071
388,1974,estimates,male,52,6.447
388,1974,estimates,female,53,7.109
388,1974,estimates,male,53,6.454
388,1974,estimates,female,54,7.129
