country,year,variant,gender,age1yearinterval,population
558,1996,estimates,male,99,0.008
558,1996,estimates,female,100,0.03
558,1996,estimates,male,100,0.013
558,1997,estimates,female,0,66.659
558,1997,estimates,male,0,69.205
558,1997,estimates,female,1,66.81
558,1997,estimates,male,1,69.355
558,1997,estimates,female,2,66.868
558,1997,estimates,male,2,69.369
558,1997,estimates,female,3,66.969
558,1997,estimates,male,3,69.548
558,1997,estimates,female,4,66.985
558,1997,estimates,male,4,69.642
558,1997,estimates,female,5,66.906
558,1997,estimates,male,5,69.637
558,1997,estimates,female,6,66.724
558,1997,estimates,male,6,69.52
558,1997,estimates,female,7,66.434
558,1997,estimates,male,7,69.283
558,1997,estimates,female,8,66.032
558,1997,estimates,male,8,68.918
558,1997,estimates,female,9,65.494
558,1997,estimates,male,9,68.383
558,1997,estimates,female,10,64.804
558,1997,estimates,male,10,67.65
558,1997,estimates,female,11,63.965
558,1997,estimates,male,11,66.725
558,1997,estimates,female,12,63.026
558,1997,estimates,male,12,65.678
558,1997,estimates,female,13,62.018
558,1997,estimates,male,13,64.546
558,1997,estimates,female,14,60.739
558,1997,estimates,male,14,63.073
558,1997,estimates,female,15,59.105
558,1997,estimates,male,15,61.157
558,1997,estimates,female,16,57.23
558,1997,estimates,male,16,58.934
558,1997,estimates,female,17,55.307
558,1997,estimates,male,17,56.655
558,1997,estimates,female,18,53.299
558,1997,estimates,male,18,54.284
558,1997,estimates,female,19,51.365
558,1997,estimates,male,19,51.961
558,1997,estimates,female,20,49.607
558,1997,estimates,male,20,49.787
558,1997,estimates,female,21,47.958
558,1997,estimates,male,21,47.713
558,1997,estimates,female,22,46.274
558,1997,estimates,male,22,45.61
558,1997,estimates,female,23,44.609
558,1997,estimates,male,23,43.525
558,1997,estimates,female,24,42.899
558,1997,estimates,male,24,41.463
558,1997,estimates,female,25,41.108
558,1997,estimates,male,25,39.419
558,1997,estimates,female,26,39.293
558,1997,estimates,male,26,37.428
558,1997,estimates,female,27,37.548
558,1997,estimates,male,27,35.518
558,1997,estimates,female,28,35.847
558,1997,estimates,male,28,33.673
558,1997,estimates,female,29,34.319
558,1997,estimates,male,29,32.036
558,1997,estimates,female,30,33.034
558,1997,estimates,male,30,30.677
558,1997,estimates,female,31,31.938
558,1997,estimates,male,31,29.537
558,1997,estimates,female,32,30.866
558,1997,estimates,male,32,28.441
558,1997,estimates,female,33,29.809
558,1997,estimates,male,33,27.373
558,1997,estimates,female,34,28.942
558,1997,estimates,male,34,26.526
558,1997,estimates,female,35,28.322
558,1997,estimates,male,35,25.962
558,1997,estimates,female,36,27.85
558,1997,estimates,male,36,25.569
558,1997,estimates,female,37,27.368
558,1997,estimates,male,37,25.18
558,1997,estimates,female,38,26.901
558,1997,estimates,male,38,24.837
558,1997,estimates,female,39,26.289
558,1997,estimates,male,39,24.277
558,1997,estimates,female,40,25.435
558,1997,estimates,male,40,23.354
558,1997,estimates,female,41,24.396
558,1997,estimates,male,41,22.178
558,1997,estimates,female,42,23.405
558,1997,estimates,male,42,21.072
558,1997,estimates,female,43,22.512
558,1997,estimates,male,43,20.046
558,1997,estimates,female,44,21.257
558,1997,estimates,male,44,18.781
558,1997,estimates,female,45,19.467
558,1997,estimates,male,45,17.174
558,1997,estimates,female,46,17.391
558,1997,estimates,male,46,15.401
558,1997,estimates,female,47,15.386
558,1997,estimates,male,47,13.679
558,1997,estimates,female,48,13.301
558,1997,estimates,male,48,11.893
558,1997,estimates,female,49,11.858
558,1997,estimates,male,49,10.667
558,1997,estimates,female,50,11.423
558,1997,estimates,male,50,10.312
558,1997,estimates,female,51,11.644
558,1997,estimates,male,51,10.522
558,1997,estimates,female,52,11.805
558,1997,estimates,male,52,10.689
558,1997,estimates,female,53,12.063
558,1997,estimates,male,53,10.946
558,1997,estimates,female,54,12.118
558,1997,estimates,male,54,11.017
558,1997,estimates,female,55,11.756
558,1997,estimates,male,55,10.71
558,1997,estimates,female,56,11.137
558,1997,estimates,male,56,10.167
558,1997,estimates,female,57,10.639
558,1997,estimates,male,57,9.726
558,1997,estimates,female,58,10.186
558,1997,estimates,male,58,9.317
558,1997,estimates,female,59,9.764
558,1997,estimates,male,59,8.926
558,1997,estimates,female,60,9.404
558,1997,estimates,male,60,8.578
558,1997,estimates,female,61,9.085
558,1997,estimates,male,61,8.256
558,1997,estimates,female,62,8.752
558,1997,estimates,male,62,7.917
558,1997,estimates,female,63,8.408
558,1997,estimates,male,63,7.573
558,1997,estimates,female,64,8.09
558,1997,estimates,male,64,7.217
558,1997,estimates,female,65,7.806
558,1997,estimates,male,65,6.845
558,1997,estimates,female,66,7.543
558,1997,estimates,male,66,6.463
558,1997,estimates,female,67,7.277
558,1997,estimates,male,67,6.084
558,1997,estimates,female,68,7.015
558,1997,estimates,male,68,5.705
558,1997,estimates,female,69,6.722
558,1997,estimates,male,69,5.34
558,1997,estimates,female,70,6.38
558,1997,estimates,male,70,5
558,1997,estimates,female,71,6.005
558,1997,estimates,male,71,4.676
558,1997,estimates,female,72,5.635
558,1997,estimates,male,72,4.355
558,1997,estimates,female,73,5.269
558,1997,estimates,male,73,4.043
558,1997,estimates,female,74,4.885
558,1997,estimates,male,74,3.722
558,1997,estimates,female,75,4.478
558,1997,estimates,male,75,3.384
558,1997,estimates,female,76,4.059
558,1997,estimates,male,76,3.039
558,1997,estimates,female,77,3.647
558,1997,estimates,male,77,2.708
558,1997,estimates,female,78,3.238
558,1997,estimates,male,78,2.388
558,1997,estimates,female,79,2.859
558,1997,estimates,male,79,2.089
558,1997,estimates,female,80,2.527
558,1997,estimates,male,80,1.817
558,1997,estimates,female,81,2.23
558,1997,estimates,male,81,1.57
558,1997,estimates,female,82,1.944
558,1997,estimates,male,82,1.336
558,1997,estimates,female,83,1.673
558,1997,estimates,male,83,1.115
558,1997,estimates,female,84,1.425
558,1997,estimates,male,84,0.92
558,1997,estimates,female,85,1.2
558,1997,estimates,male,85,0.754
558,1997,estimates,female,86,0.998
558,1997,estimates,male,86,0.614
558,1997,estimates,female,87,0.807
558,1997,estimates,male,87,0.483
558,1997,estimates,female,88,0.643
558,1997,estimates,male,88,0.373
558,1997,estimates,female,89,0.515
558,1997,estimates,male,89,0.289
558,1997,estimates,female,90,0.404
558,1997,estimates,male,90,0.221
558,1997,estimates,female,91,0.307
558,1997,estimates,male,91,0.164
558,1997,estimates,female,92,0.224
558,1997,estimates,male,92,0.119
558,1997,estimates,female,93,0.173
558,1997,estimates,male,93,0.093
558,1997,estimates,female,94,0.14
558,1997,estimates,male,94,0.075
558,1997,estimates,female,95,0.103
558,1997,estimates,male,95,0.055
558,1997,estimates,female,96,0.063
558,1997,estimates,male,96,0.033
558,1997,estimates,female,97,0.043
558,1997,estimates,male,97,0.023
558,1997,estimates,female,98,0.03
558,1997,estimates,male,98,0.016
558,1997,estimates,female,99,0.018
558,1997,estimates,male,99,0.009
558,1997,estimates,female,100,0.031
558,1997,estimates,male,100,0.014
558,1998,estimates,female,0,66.075
558,1998,estimates,male,0,68.764
558,1998,estimates,female,1,66.269
558,1998,estimates,male,1,68.906
558,1998,estimates,female,2,66.431
558,1998,estimates,male,2,69.054
558,1998,estimates,female,3,66.513
558,1998,estimates,male,3,69.112
558,1998,estimates,female,4,66.595
558,1998,estimates,male,4,69.267
558,1998,estimates,female,5,66.593
558,1998,estimates,male,5,69.34
558,1998,estimates,female,6,66.5
558,1998,estimates,male,6,69.318
558,1998,estimates,female,7,66.306
558,1998,estimates,male,7,69.184
558,1998,estimates,female,8,66.008
558,1998,estimates,male,8,68.933
558,1998,estimates,female,9,65.601
558,1998,estimates,male,9,68.559
558,1998,estimates,female,10,65.052
558,1998,estimates,male,10,68.001
558,1998,estimates,female,11,64.344
558,1998,estimates,male,11,67.226
558,1998,estimates,female,12,63.482
558,1998,estimates,male,12,66.246
558,1998,estimates,female,13,62.523
558,1998,estimates,male,13,65.15
558,1998,estimates,female,14,61.496
558,1998,estimates,male,14,63.97
558,1998,estimates,female,15,60.205
558,1998,estimates,male,15,62.452
558,1998,estimates,female,16,58.568
558,1998,estimates,male,16,60.497
558,1998,estimates,female,17,56.697
558,1998,estimates,male,17,58.241
558,1998,estimates,female,18,54.78
558,1998,estimates,male,18,55.932
558,1998,estimates,female,19,52.779
558,1998,estimates,male,19,53.533
558,1998,estimates,female,20,50.856
558,1998,estimates,male,20,51.195
558,1998,estimates,female,21,49.112
558,1998,estimates,male,21,49.026
558,1998,estimates,female,22,47.481
558,1998,estimates,male,22,46.97
558,1998,estimates,female,23,45.816
558,1998,estimates,male,23,44.887
558,1998,estimates,female,24,44.172
558,1998,estimates,male,24,42.826
558,1998,estimates,female,25,42.485
558,1998,estimates,male,25,40.794
558,1998,estimates,female,26,40.717
558,1998,estimates,male,26,38.786
558,1998,estimates,female,27,38.927
558,1998,estimates,male,27,36.833
558,1998,estimates,female,28,37.206
558,1998,estimates,male,28,34.964
558,1998,estimates,female,29,35.529
558,1998,estimates,male,29,33.162
558,1998,estimates,female,30,34.023
558,1998,estimates,male,30,31.565
558,1998,estimates,female,31,32.757
558,1998,estimates,male,31,30.24
558,1998,estimates,female,32,31.675
558,1998,estimates,male,32,29.129
558,1998,estimates,female,33,30.619
558,1998,estimates,male,33,28.062
558,1998,estimates,female,34,29.576
558,1998,estimates,male,34,27.022
558,1998,estimates,female,35,28.72
558,1998,estimates,male,35,26.198
558,1998,estimates,female,36,28.107
558,1998,estimates,male,36,25.65
558,1998,estimates,female,37,27.639
558,1998,estimates,male,37,25.268
558,1998,estimates,female,38,27.16
558,1998,estimates,male,38,24.888
558,1998,estimates,female,39,26.696
558,1998,estimates,male,39,24.553
558,1998,estimates,female,40,26.087
558,1998,estimates,male,40,24
558,1998,estimates,female,41,25.239
558,1998,estimates,male,41,23.082
558,1998,estimates,female,42,24.207
558,1998,estimates,male,42,21.911
558,1998,estimates,female,43,23.223
558,1998,estimates,male,43,20.807
558,1998,estimates,female,44,22.336
558,1998,estimates,male,44,19.782
558,1998,estimates,female,45,21.088
558,1998,estimates,male,45,18.523
558,1998,estimates,female,46,19.308
558,1998,estimates,male,46,16.93
558,1998,estimates,female,47,17.241
558,1998,estimates,male,47,15.175
558,1998,estimates,female,48,15.246
558,1998,estimates,male,48,13.47
558,1998,estimates,female,49,13.171
558,1998,estimates,male,49,11.702
558,1998,estimates,female,50,11.734
558,1998,estimates,male,50,10.489
558,1998,estimates,female,51,11.305
558,1998,estimates,male,51,10.136
558,1998,estimates,female,52,11.529
558,1998,estimates,male,52,10.342
558,1998,estimates,female,53,11.693
558,1998,estimates,male,53,10.507
558,1998,estimates,female,54,11.952
558,1998,estimates,male,54,10.758
558,1998,estimates,female,55,12.008
558,1998,estimates,male,55,10.829
558,1998,estimates,female,56,11.644
558,1998,estimates,male,56,10.526
558,1998,estimates,female,57,11.021
558,1998,estimates,male,57,9.991
558,1998,estimates,female,58,10.518
558,1998,estimates,male,58,9.555
558,1998,estimates,female,59,10.059
558,1998,estimates,male,59,9.152
558,1998,estimates,female,60,9.631
558,1998,estimates,male,60,8.764
558,1998,estimates,female,61,9.266
558,1998,estimates,male,61,8.415
558,1998,estimates,female,62,8.942
558,1998,estimates,male,62,8.088
558,1998,estimates,female,63,8.602
558,1998,estimates,male,63,7.745
558,1998,estimates,female,64,8.252
558,1998,estimates,male,64,7.397
558,1998,estimates,female,65,7.927
558,1998,estimates,male,65,7.037
558,1998,estimates,female,66,7.636
558,1998,estimates,male,66,6.662
558,1998,estimates,female,67,7.365
558,1998,estimates,male,67,6.277
558,1998,estimates,female,68,7.092
558,1998,estimates,male,68,5.896
558,1998,estimates,female,69,6.822
558,1998,estimates,male,69,5.515
558,1998,estimates,female,70,6.524
558,1998,estimates,male,70,5.149
558,1998,estimates,female,71,6.177
558,1998,estimates,male,71,4.808
558,1998,estimates,female,72,5.799
558,1998,estimates,male,72,4.483
558,1998,estimates,female,73,5.427
558,1998,estimates,male,73,4.163
558,1998,estimates,female,74,5.06
558,1998,estimates,male,74,3.852
558,1998,estimates,female,75,4.675
558,1998,estimates,male,75,3.533
558,1998,estimates,female,76,4.268
558,1998,estimates,male,76,3.197
558,1998,estimates,female,77,3.85
558,1998,estimates,male,77,2.855
558,1998,estimates,female,78,3.44
558,1998,estimates,male,78,2.528
558,1998,estimates,female,79,3.034
558,1998,estimates,male,79,2.212
558,1998,estimates,female,80,2.66
558,1998,estimates,male,80,1.919
558,1998,estimates,female,81,2.333
558,1998,estimates,male,81,1.656
558,1998,estimates,female,82,2.043
558,1998,estimates,male,82,1.42
558,1998,estimates,female,83,1.765
558,1998,estimates,male,83,1.196
558,1998,estimates,female,84,1.502
558,1998,estimates,male,84,0.986
558,1998,estimates,female,85,1.264
558,1998,estimates,male,85,0.803
558,1998,estimates,female,86,1.054
558,1998,estimates,male,86,0.651
558,1998,estimates,female,87,0.869
558,1998,estimates,male,87,0.525
558,1998,estimates,female,88,0.693
558,1998,estimates,male,88,0.407
558,1998,estimates,female,89,0.547
558,1998,estimates,male,89,0.311
558,1998,estimates,female,90,0.44
558,1998,estimates,male,90,0.243
558,1998,estimates,female,91,0.342
558,1998,estimates,male,91,0.185
558,1998,estimates,female,92,0.251
558,1998,estimates,male,92,0.133
558,1998,estimates,female,93,0.18
558,1998,estimates,male,93,0.094
558,1998,estimates,female,94,0.141
558,1998,estimates,male,94,0.074
558,1998,estimates,female,95,0.114
558,1998,estimates,male,95,0.06
558,1998,estimates,female,96,0.083
558,1998,estimates,male,96,0.043
558,1998,estimates,female,97,0.05
558,1998,estimates,male,97,0.026
558,1998,estimates,female,98,0.034
558,1998,estimates,male,98,0.017
558,1998,estimates,female,99,0.019
558,1998,estimates,male,99,0.009
558,1998,estimates,female,100,0.034
558,1998,estimates,male,100,0.015
558,1999,estimates,female,0,65.436
558,1999,estimates,male,0,68.211
558,1999,estimates,female,1,65.675
558,1999,estimates,male,1,68.37
558,1999,estimates,female,2,65.885
558,1999,estimates,male,2,68.546
558,1999,estimates,female,3,66.055
558,1999,estimates,male,3,68.717
558,1999,estimates,female,4,66.148
558,1999,estimates,male,4,68.836
558,1999,estimates,female,5,66.21
558,1999,estimates,male,5,68.967
558,1999,estimates,female,6,66.193
558,1999,estimates,male,6,69.02
558,1999,estimates,female,7,66.086
558,1999,estimates,male,7,68.98
558,1999,estimates,female,8,65.88
558,1999,estimates,male,8,68.829
558,1999,estimates,female,9,65.572
558,1999,estimates,male,9,68.564
558,1999,estimates,female,10,65.16
558,1999,estimates,male,10,68.181
558,1999,estimates,female,11,64.601
558,1999,estimates,male,11,67.602
558,1999,estimates,female,12,63.875
558,1999,estimates,male,12,66.785
558,1999,estimates,female,13,62.989
558,1999,estimates,male,13,65.751
558,1999,estimates,female,14,62.01
558,1999,estimates,male,14,64.605
558,1999,estimates,female,15,60.965
558,1999,estimates,male,15,63.377
558,1999,estimates,female,16,59.662
558,1999,estimates,male,16,61.815
558,1999,estimates,female,17,58.023
558,1999,estimates,male,17,59.821
558,1999,estimates,female,18,56.156
558,1999,estimates,male,18,57.533
558,1999,estimates,female,19,54.245
558,1999,estimates,male,19,55.195
558,1999,estimates,female,20,52.251
558,1999,estimates,male,20,52.768
558,1999,estimates,female,21,50.34
558,1999,estimates,male,21,50.417
558,1999,estimates,female,22,48.611
558,1999,estimates,male,22,48.252
558,1999,estimates,female,23,46.997
558,1999,estimates,male,23,46.214
558,1999,estimates,female,24,45.352
558,1999,estimates,male,24,44.153
558,1999,estimates,female,25,43.729
558,1999,estimates,male,25,42.116
558,1999,estimates,female,26,42.064
558,1999,estimates,male,26,40.114
558,1999,estimates,female,27,40.32
558,1999,estimates,male,27,38.142
558,1999,estimates,female,28,38.554
558,1999,estimates,male,28,36.229
558,1999,estimates,female,29,36.858
558,1999,estimates,male,29,34.401
558,1999,estimates,female,30,35.207
558,1999,estimates,male,30,32.643
558,1999,estimates,female,31,33.723
558,1999,estimates,male,31,31.086
558,1999,estimates,female,32,32.475
558,1999,estimates,male,32,29.795
558,1999,estimates,female,33,31.409
558,1999,estimates,male,33,28.713
558,1999,estimates,female,34,30.367
558,1999,estimates,male,34,27.676
558,1999,estimates,female,35,29.339
558,1999,estimates,male,35,26.665
558,1999,estimates,female,36,28.494
558,1999,estimates,male,36,25.864
558,1999,estimates,female,37,27.888
558,1999,estimates,male,37,25.332
558,1999,estimates,female,38,27.424
558,1999,estimates,male,38,24.96
558,1999,estimates,female,39,26.948
558,1999,estimates,male,39,24.589
558,1999,estimates,female,40,26.486
558,1999,estimates,male,40,24.263
558,1999,estimates,female,41,25.881
558,1999,estimates,male,41,23.716
558,1999,estimates,female,42,25.039
558,1999,estimates,male,42,22.804
558,1999,estimates,female,43,24.015
558,1999,estimates,male,43,21.637
558,1999,estimates,female,44,23.037
558,1999,estimates,male,44,20.537
558,1999,estimates,female,45,22.156
558,1999,estimates,male,45,19.513
558,1999,estimates,female,46,20.916
558,1999,estimates,male,46,18.26
558,1999,estimates,female,47,19.145
558,1999,estimates,male,47,16.682
558,1999,estimates,female,48,17.089
558,1999,estimates,male,48,14.946
558,1999,estimates,female,49,15.103
558,1999,estimates,male,49,13.259
558,1999,estimates,female,50,13.038
558,1999,estimates,male,50,11.509
558,1999,estimates,female,51,11.609
558,1999,estimates,male,51,10.308
558,1999,estimates,female,52,11.185
558,1999,estimates,male,52,9.958
558,1999,estimates,female,53,11.412
558,1999,estimates,male,53,10.16
558,1999,estimates,female,54,11.579
558,1999,estimates,male,54,10.321
558,1999,estimates,female,55,11.84
558,1999,estimates,male,55,10.568
558,1999,estimates,female,56,11.896
558,1999,estimates,male,56,10.637
558,1999,estimates,female,57,11.53
558,1999,estimates,male,57,10.339
558,1999,estimates,female,58,10.903
558,1999,estimates,male,58,9.812
558,1999,estimates,female,59,10.395
558,1999,estimates,male,59,9.382
558,1999,estimates,female,60,9.931
558,1999,estimates,male,60,8.985
558,1999,estimates,female,61,9.497
558,1999,estimates,male,61,8.601
558,1999,estimates,female,62,9.126
558,1999,estimates,male,62,8.25
558,1999,estimates,female,63,8.797
558,1999,estimates,male,63,7.918
558,1999,estimates,female,64,8.451
558,1999,estimates,male,64,7.571
558,1999,estimates,female,65,8.095
558,1999,estimates,male,65,7.219
558,1999,estimates,female,66,7.764
558,1999,estimates,male,66,6.855
558,1999,estimates,female,67,7.465
558,1999,estimates,male,67,6.477
558,1999,estimates,female,68,7.187
558,1999,estimates,male,68,6.091
558,1999,estimates,female,69,6.906
558,1999,estimates,male,69,5.707
558,1999,estimates,female,70,6.629
558,1999,estimates,male,70,5.323
558,1999,estimates,female,71,6.324
558,1999,estimates,male,71,4.956
558,1999,estimates,female,72,5.974
558,1999,estimates,male,72,4.614
558,1999,estimates,female,73,5.593
558,1999,estimates,male,73,4.289
558,1999,estimates,female,74,5.218
558,1999,estimates,male,74,3.969
558,1999,estimates,female,75,4.85
558,1999,estimates,male,75,3.66
558,1999,estimates,female,76,4.465
558,1999,estimates,male,76,3.343
558,1999,estimates,female,77,4.057
558,1999,estimates,male,77,3.009
558,1999,estimates,female,78,3.641
558,1999,estimates,male,78,2.67
558,1999,estimates,female,79,3.233
558,1999,estimates,male,79,2.347
558,1999,estimates,female,80,2.83
558,1999,estimates,male,80,2.036
558,1999,estimates,female,81,2.461
558,1999,estimates,male,81,1.749
558,1999,estimates,female,82,2.139
558,1999,estimates,male,82,1.495
558,1999,estimates,female,83,1.856
558,1999,estimates,male,83,1.269
558,1999,estimates,female,84,1.585
558,1999,estimates,male,84,1.056
558,1999,estimates,female,85,1.33
558,1999,estimates,male,85,0.857
558,1999,estimates,female,86,1.103
558,1999,estimates,male,86,0.686
558,1999,estimates,female,87,0.908
558,1999,estimates,male,87,0.548
558,1999,estimates,female,88,0.741
558,1999,estimates,male,88,0.437
558,1999,estimates,female,89,0.578
558,1999,estimates,male,89,0.33
558,1999,estimates,female,90,0.451
558,1999,estimates,male,90,0.25
558,1999,estimates,female,91,0.366
558,1999,estimates,male,91,0.198
558,1999,estimates,female,92,0.281
558,1999,estimates,male,92,0.148
558,1999,estimates,female,93,0.195
558,1999,estimates,male,93,0.101
558,1999,estimates,female,94,0.136
558,1999,estimates,male,94,0.07
558,1999,estimates,female,95,0.109
558,1999,estimates,male,95,0.056
558,1999,estimates,female,96,0.087
558,1999,estimates,male,96,0.044
558,1999,estimates,female,97,0.063
558,1999,estimates,male,97,0.032
558,1999,estimates,female,98,0.037
558,1999,estimates,male,98,0.019
558,1999,estimates,female,99,0.022
558,1999,estimates,male,99,0.01
558,1999,estimates,female,100,0.037
558,1999,estimates,male,100,0.017
558,2000,estimates,female,0,64.771
558,2000,estimates,male,0,67.543
558,2000,estimates,female,1,65.044
558,2000,estimates,male,1,67.747
558,2000,estimates,female,2,65.291
558,2000,estimates,male,2,67.967
558,2000,estimates,female,3,65.502
558,2000,estimates,male,3,68.185
558,2000,estimates,female,4,65.667
558,2000,estimates,male,4,68.384
558,2000,estimates,female,5,65.776
558,2000,estimates,male,5,68.545
558,2000,estimates,female,6,65.818
558,2000,estimates,male,6,68.651
558,2000,estimates,female,7,65.784
558,2000,estimates,male,7,68.684
558,2000,estimates,female,8,65.663
558,2000,estimates,male,8,68.626
558,2000,estimates,female,9,65.446
558,2000,estimates,male,9,68.459
558,2000,estimates,female,10,65.129
558,2000,estimates,male,10,68.181
558,2000,estimates,female,11,64.712
558,2000,estimates,male,11,67.788
558,2000,estimates,female,12,64.143
558,2000,estimates,male,12,67.187
558,2000,estimates,female,13,63.398
558,2000,estimates,male,13,66.329
558,2000,estimates,female,14,62.489
558,2000,estimates,male,14,65.241
558,2000,estimates,female,15,61.491
558,2000,estimates,male,15,64.045
558,2000,estimates,female,16,60.428
558,2000,estimates,male,16,62.769
558,2000,estimates,female,17,59.112
558,2000,estimates,male,17,61.164
558,2000,estimates,female,18,57.471
558,2000,estimates,male,18,59.133
558,2000,estimates,female,19,55.609
558,2000,estimates,male,19,56.813
558,2000,estimates,female,20,53.703
558,2000,estimates,male,20,54.445
558,2000,estimates,female,21,51.718
558,2000,estimates,male,21,51.992
558,2000,estimates,female,22,49.818
558,2000,estimates,male,22,49.627
558,2000,estimates,female,23,48.104
558,2000,estimates,male,23,47.467
558,2000,estimates,female,24,46.509
558,2000,estimates,male,24,45.449
558,2000,estimates,female,25,44.883
558,2000,estimates,male,25,43.409
558,2000,estimates,female,26,43.281
558,2000,estimates,male,26,41.397
558,2000,estimates,female,27,41.638
558,2000,estimates,male,27,39.426
558,2000,estimates,female,28,39.918
558,2000,estimates,male,28,37.49
558,2000,estimates,female,29,38.177
558,2000,estimates,male,29,35.617
558,2000,estimates,female,30,36.506
558,2000,estimates,male,30,33.831
558,2000,estimates,female,31,34.88
558,2000,estimates,male,31,32.117
558,2000,estimates,female,32,33.418
558,2000,estimates,male,32,30.6
558,2000,estimates,female,33,32.189
558,2000,estimates,male,33,29.344
558,2000,estimates,female,34,31.138
558,2000,estimates,male,34,28.291
558,2000,estimates,female,35,30.112
558,2000,estimates,male,35,27.283
558,2000,estimates,female,36,29.099
558,2000,estimates,male,36,26.301
558,2000,estimates,female,37,28.265
558,2000,estimates,male,37,25.524
558,2000,estimates,female,38,27.666
558,2000,estimates,male,38,25.008
558,2000,estimates,female,39,27.206
558,2000,estimates,male,39,24.646
558,2000,estimates,female,40,26.733
558,2000,estimates,male,40,24.285
558,2000,estimates,female,41,26.274
558,2000,estimates,male,41,23.968
558,2000,estimates,female,42,25.673
558,2000,estimates,male,42,23.428
558,2000,estimates,female,43,24.837
558,2000,estimates,male,43,22.52
558,2000,estimates,female,44,23.82
558,2000,estimates,male,44,21.359
558,2000,estimates,female,45,22.849
558,2000,estimates,male,45,20.262
558,2000,estimates,female,46,21.974
558,2000,estimates,male,46,19.239
558,2000,estimates,female,47,20.742
558,2000,estimates,male,47,17.993
558,2000,estimates,female,48,18.98
558,2000,estimates,male,48,16.429
558,2000,estimates,female,49,16.935
558,2000,estimates,male,49,14.713
558,2000,estimates,female,50,14.959
558,2000,estimates,male,50,13.044
558,2000,estimates,female,51,12.904
558,2000,estimates,male,51,11.313
558,2000,estimates,female,52,11.483
558,2000,estimates,male,52,10.125
558,2000,estimates,female,53,11.064
558,2000,estimates,male,53,9.777
558,2000,estimates,female,54,11.294
558,2000,estimates,male,54,9.975
558,2000,estimates,female,55,11.464
558,2000,estimates,male,55,10.133
558,2000,estimates,female,56,11.727
558,2000,estimates,male,56,10.376
558,2000,estimates,female,57,11.783
558,2000,estimates,male,57,10.444
558,2000,estimates,female,58,11.414
558,2000,estimates,male,58,10.15
558,2000,estimates,female,59,10.784
558,2000,estimates,male,59,9.63
558,2000,estimates,female,60,10.271
558,2000,estimates,male,60,9.207
558,2000,estimates,female,61,9.802
558,2000,estimates,male,61,8.817
558,2000,estimates,female,62,9.362
558,2000,estimates,male,62,8.435
558,2000,estimates,female,63,8.986
558,2000,estimates,male,63,8.083
558,2000,estimates,female,64,8.651
558,2000,estimates,male,64,7.747
558,2000,estimates,female,65,8.299
558,2000,estimates,male,65,7.396
558,2000,estimates,female,66,7.938
558,2000,estimates,male,66,7.039
558,2000,estimates,female,67,7.599
558,2000,estimates,male,67,6.672
558,2000,estimates,female,68,7.294
558,2000,estimates,male,68,6.291
558,2000,estimates,female,69,7.007
558,2000,estimates,male,69,5.903
558,2000,estimates,female,70,6.719
558,2000,estimates,male,70,5.517
558,2000,estimates,female,71,6.435
558,2000,estimates,male,71,5.131
558,2000,estimates,female,72,6.124
558,2000,estimates,male,72,4.762
558,2000,estimates,female,73,5.77
558,2000,estimates,male,73,4.419
558,2000,estimates,female,74,5.386
558,2000,estimates,male,74,4.095
558,2000,estimates,female,75,5.009
558,2000,estimates,male,75,3.775
558,2000,estimates,female,76,4.639
558,2000,estimates,male,76,3.467
558,2000,estimates,female,77,4.253
558,2000,estimates,male,77,3.152
558,2000,estimates,female,78,3.846
558,2000,estimates,male,78,2.821
558,2000,estimates,female,79,3.431
558,2000,estimates,male,79,2.485
558,2000,estimates,female,80,3.025
558,2000,estimates,male,80,2.166
558,2000,estimates,female,81,2.626
558,2000,estimates,male,81,1.859
558,2000,estimates,female,82,2.261
558,2000,estimates,male,82,1.579
558,2000,estimates,female,83,1.946
558,2000,estimates,male,83,1.334
558,2000,estimates,female,84,1.669
558,2000,estimates,male,84,1.118
558,2000,estimates,female,85,1.406
558,2000,estimates,male,85,0.916
558,2000,estimates,female,86,1.159
558,2000,estimates,male,86,0.728
558,2000,estimates,female,87,0.943
558,2000,estimates,male,87,0.57
558,2000,estimates,female,88,0.762
558,2000,estimates,male,88,0.445
558,2000,estimates,female,89,0.612
558,2000,estimates,male,89,0.348
558,2000,estimates,female,90,0.463
558,2000,estimates,male,90,0.254
558,2000,estimates,female,91,0.355
558,2000,estimates,male,91,0.188
558,2000,estimates,female,92,0.291
558,2000,estimates,male,92,0.152
558,2000,estimates,female,93,0.219
558,2000,estimates,male,93,0.112
558,2000,estimates,female,94,0.138
558,2000,estimates,male,94,0.069
558,2000,estimates,female,95,0.092
558,2000,estimates,male,95,0.045
558,2000,estimates,female,96,0.077
558,2000,estimates,male,96,0.037
558,2000,estimates,female,97,0.061
558,2000,estimates,male,97,0.029
558,2000,estimates,female,98,0.043
558,2000,estimates,male,98,0.021
558,2000,estimates,female,99,0.025
558,2000,estimates,male,99,0.012
558,2000,estimates,female,100,0.042
558,2000,estimates,male,100,0.019
558,2001,estimates,female,0,64.081
558,2001,estimates,male,0,66.777
558,2001,estimates,female,1,64.42
558,2001,estimates,male,1,67.282
558,2001,estimates,female,2,64.674
558,2001,estimates,male,2,67.497
558,2001,estimates,female,3,64.902
558,2001,estimates,male,3,67.711
558,2001,estimates,female,4,65.092
558,2001,estimates,male,4,67.908
558,2001,estimates,female,5,65.236
