country,year,variant,gender,age1yearinterval,population
562,1995,estimates,male,68,9.697
562,1995,estimates,female,69,9.755
562,1995,estimates,male,69,8.836
562,1995,estimates,female,70,8.958
562,1995,estimates,male,70,8.004
562,1995,estimates,female,71,8.195
562,1995,estimates,male,71,7.193
562,1995,estimates,female,72,7.44
562,1995,estimates,male,72,6.398
562,1995,estimates,female,73,6.682
562,1995,estimates,male,73,5.632
562,1995,estimates,female,74,5.934
562,1995,estimates,male,74,4.9
562,1995,estimates,female,75,5.224
562,1995,estimates,male,75,4.191
562,1995,estimates,female,76,4.549
562,1995,estimates,male,76,3.505
562,1995,estimates,female,77,3.914
562,1995,estimates,male,77,2.903
562,1995,estimates,female,78,3.324
562,1995,estimates,male,78,2.414
562,1995,estimates,female,79,2.78
562,1995,estimates,male,79,2.014
562,1995,estimates,female,80,2.272
562,1995,estimates,male,80,1.646
562,1995,estimates,female,81,1.799
562,1995,estimates,male,81,1.315
562,1995,estimates,female,82,1.396
562,1995,estimates,male,82,1.033
562,1995,estimates,female,83,1.078
562,1995,estimates,male,83,0.796
562,1995,estimates,female,84,0.829
562,1995,estimates,male,84,0.601
562,1995,estimates,female,85,0.612
562,1995,estimates,male,85,0.44
562,1995,estimates,female,86,0.429
562,1995,estimates,male,86,0.312
562,1995,estimates,female,87,0.287
562,1995,estimates,male,87,0.213
562,1995,estimates,female,88,0.184
562,1995,estimates,male,88,0.138
562,1995,estimates,female,89,0.114
562,1995,estimates,male,89,0.084
562,1995,estimates,female,90,0.064
562,1995,estimates,male,90,0.046
562,1995,estimates,female,91,0.047
562,1995,estimates,male,91,0.032
562,1995,estimates,female,92,0.035
562,1995,estimates,male,92,0.024
562,1995,estimates,female,93,0.023
562,1995,estimates,male,93,0.016
562,1995,estimates,female,94,0.011
562,1995,estimates,male,94,0.007
562,1995,estimates,female,95,0.004
562,1995,estimates,male,95,0.002
562,1995,estimates,female,96,0.003
562,1995,estimates,male,96,0.001
562,1995,estimates,female,97,0.002
562,1995,estimates,male,97,0.001
562,1995,estimates,female,98,0.001
562,1995,estimates,male,98,0.001
562,1995,estimates,female,99,0
562,1995,estimates,male,99,0
562,1995,estimates,female,100,0
562,1995,estimates,male,100,0
562,1996,estimates,female,0,226.396
562,1996,estimates,male,0,236.311
562,1996,estimates,female,1,211.643
562,1996,estimates,male,1,220.248
562,1996,estimates,female,2,195.618
562,1996,estimates,male,2,203.085
562,1996,estimates,female,3,181.759
562,1996,estimates,male,3,188.426
562,1996,estimates,female,4,169.868
562,1996,estimates,male,4,176.002
562,1996,estimates,female,5,159.747
562,1996,estimates,male,5,165.545
562,1996,estimates,female,6,151.202
562,1996,estimates,male,6,156.856
562,1996,estimates,female,7,144.039
562,1996,estimates,male,7,149.737
562,1996,estimates,female,8,138.04
562,1996,estimates,male,8,143.573
562,1996,estimates,female,9,132.999
562,1996,estimates,male,9,137.955
562,1996,estimates,female,10,128.73
562,1996,estimates,male,10,132.824
562,1996,estimates,female,11,125.273
562,1996,estimates,male,11,128.495
562,1996,estimates,female,12,122.648
562,1996,estimates,male,12,124.862
562,1996,estimates,female,13,119.577
562,1996,estimates,male,13,120.839
562,1996,estimates,female,14,115.434
562,1996,estimates,male,14,115.898
562,1996,estimates,female,15,110.672
562,1996,estimates,male,15,110.333
562,1996,estimates,female,16,106.385
562,1996,estimates,male,16,105.205
562,1996,estimates,female,17,102.37
562,1996,estimates,male,17,100.588
562,1996,estimates,female,18,98.472
562,1996,estimates,male,18,94.912
562,1996,estimates,female,19,94.728
562,1996,estimates,male,19,87.594
562,1996,estimates,female,20,91.137
562,1996,estimates,male,20,79.423
562,1996,estimates,female,21,87.629
562,1996,estimates,male,21,71.765
562,1996,estimates,female,22,84.181
562,1996,estimates,male,22,64.34
562,1996,estimates,female,23,81.038
562,1996,estimates,male,23,58.34
562,1996,estimates,female,24,78.304
562,1996,estimates,male,24,54.499
562,1996,estimates,female,25,75.859
562,1996,estimates,male,25,52.317
562,1996,estimates,female,26,73.479
562,1996,estimates,male,26,50.207
562,1996,estimates,female,27,71.209
562,1996,estimates,male,27,48.054
562,1996,estimates,female,28,68.909
562,1996,estimates,male,28,47.871
562,1996,estimates,female,29,66.485
562,1996,estimates,male,29,50.362
562,1996,estimates,female,30,64.001
562,1996,estimates,male,30,54.457
562,1996,estimates,female,31,61.617
562,1996,estimates,male,31,58.55
562,1996,estimates,female,32,59.313
562,1996,estimates,male,32,63.165
562,1996,estimates,female,33,57.017
562,1996,estimates,male,33,65.653
562,1996,estimates,female,34,54.714
562,1996,estimates,male,34,64.594
562,1996,estimates,female,35,52.427
562,1996,estimates,male,35,61.216
562,1996,estimates,female,36,50.227
562,1996,estimates,male,36,58.187
562,1996,estimates,female,37,48.133
562,1996,estimates,male,37,55.004
562,1996,estimates,female,38,46.039
562,1996,estimates,male,38,52.019
562,1996,estimates,female,39,43.911
562,1996,estimates,male,39,49.685
562,1996,estimates,female,40,41.82
562,1996,estimates,male,40,47.741
562,1996,estimates,female,41,39.819
562,1996,estimates,male,41,45.487
562,1996,estimates,female,42,37.829
562,1996,estimates,male,42,43.073
562,1996,estimates,female,43,36.286
562,1996,estimates,male,43,40.752
562,1996,estimates,female,44,35.39
562,1996,estimates,male,44,38.582
562,1996,estimates,female,45,34.914
562,1996,estimates,male,45,36.54
562,1996,estimates,female,46,34.432
562,1996,estimates,male,46,34.524
562,1996,estimates,female,47,34.026
562,1996,estimates,male,47,32.534
562,1996,estimates,female,48,33.452
562,1996,estimates,male,48,30.727
562,1996,estimates,female,49,32.542
562,1996,estimates,male,49,29.163
562,1996,estimates,female,50,31.406
562,1996,estimates,male,50,27.774
562,1996,estimates,female,51,30.342
562,1996,estimates,male,51,26.442
562,1996,estimates,female,52,29.317
562,1996,estimates,male,52,25.205
562,1996,estimates,female,53,28.163
562,1996,estimates,male,53,23.926
562,1996,estimates,female,54,26.834
562,1996,estimates,male,54,22.529
562,1996,estimates,female,55,25.397
562,1996,estimates,male,55,21.084
562,1996,estimates,female,56,23.961
562,1996,estimates,male,56,19.727
562,1996,estimates,female,57,22.501
562,1996,estimates,male,57,18.413
562,1996,estimates,female,58,21.138
562,1996,estimates,male,58,17.258
562,1996,estimates,female,59,19.941
562,1996,estimates,male,59,16.327
562,1996,estimates,female,60,18.86
562,1996,estimates,male,60,15.555
562,1996,estimates,female,61,17.773
562,1996,estimates,male,61,14.799
562,1996,estimates,female,62,16.703
562,1996,estimates,male,62,14.08
562,1996,estimates,female,63,15.663
562,1996,estimates,male,63,13.38
562,1996,estimates,female,64,14.644
562,1996,estimates,male,64,12.673
562,1996,estimates,female,65,13.651
562,1996,estimates,male,65,11.964
562,1996,estimates,female,66,12.693
562,1996,estimates,male,66,11.29
562,1996,estimates,female,67,11.769
562,1996,estimates,male,67,10.654
562,1996,estimates,female,68,10.876
562,1996,estimates,male,68,9.959
562,1996,estimates,female,69,10.015
562,1996,estimates,male,69,9.162
562,1996,estimates,female,70,9.185
562,1996,estimates,male,70,8.305
562,1996,estimates,female,71,8.387
562,1996,estimates,male,71,7.481
562,1996,estimates,female,72,7.625
562,1996,estimates,male,72,6.678
562,1996,estimates,female,73,6.879
562,1996,estimates,male,73,5.901
562,1996,estimates,female,74,6.138
562,1996,estimates,male,74,5.162
562,1996,estimates,female,75,5.414
562,1996,estimates,male,75,4.464
562,1996,estimates,female,76,4.731
562,1996,estimates,male,76,3.791
562,1996,estimates,female,77,4.084
562,1996,estimates,male,77,3.142
562,1996,estimates,female,78,3.483
562,1996,estimates,male,78,2.578
562,1996,estimates,female,79,2.936
562,1996,estimates,male,79,2.126
562,1996,estimates,female,80,2.439
562,1996,estimates,male,80,1.761
562,1996,estimates,female,81,1.979
562,1996,estimates,male,81,1.428
562,1996,estimates,female,82,1.553
562,1996,estimates,male,82,1.133
562,1996,estimates,female,83,1.194
562,1996,estimates,male,83,0.884
562,1996,estimates,female,84,0.914
562,1996,estimates,male,84,0.675
562,1996,estimates,female,85,0.697
562,1996,estimates,male,85,0.504
562,1996,estimates,female,86,0.509
562,1996,estimates,male,86,0.365
562,1996,estimates,female,87,0.356
562,1996,estimates,male,87,0.259
562,1996,estimates,female,88,0.24
562,1996,estimates,male,88,0.177
562,1996,estimates,female,89,0.154
562,1996,estimates,male,89,0.115
562,1996,estimates,female,90,0.095
562,1996,estimates,male,90,0.069
562,1996,estimates,female,91,0.053
562,1996,estimates,male,91,0.037
562,1996,estimates,female,92,0.038
562,1996,estimates,male,92,0.026
562,1996,estimates,female,93,0.029
562,1996,estimates,male,93,0.02
562,1996,estimates,female,94,0.019
562,1996,estimates,male,94,0.013
562,1996,estimates,female,95,0.009
562,1996,estimates,male,95,0.005
562,1996,estimates,female,96,0.003
562,1996,estimates,male,96,0.002
562,1996,estimates,female,97,0.002
562,1996,estimates,male,97,0.001
562,1996,estimates,female,98,0.002
562,1996,estimates,male,98,0.001
562,1996,estimates,female,99,0.001
562,1996,estimates,male,99,0
562,1996,estimates,female,100,0
562,1996,estimates,male,100,0
562,1997,estimates,female,0,235.078
562,1997,estimates,male,0,245.971
562,1997,estimates,female,1,216.625
562,1997,estimates,male,1,225.53
562,1997,estimates,female,2,205.463
562,1997,estimates,male,2,213.384
562,1997,estimates,female,3,190.866
562,1997,estimates,male,3,197.936
562,1997,estimates,female,4,178.198
562,1997,estimates,male,4,184.725
562,1997,estimates,female,5,167.283
562,1997,estimates,male,5,173.485
562,1997,estimates,female,6,157.939
562,1997,estimates,male,6,163.95
562,1997,estimates,female,7,149.996
562,1997,estimates,male,7,155.993
562,1997,estimates,female,8,143.283
562,1997,estimates,male,8,149.486
562,1997,estimates,female,9,137.581
562,1997,estimates,male,9,143.469
562,1997,estimates,female,10,132.695
562,1997,estimates,male,10,137.396
562,1997,estimates,female,11,128.471
562,1997,estimates,male,11,131.42
562,1997,estimates,female,12,124.971
562,1997,estimates,male,12,126.223
562,1997,estimates,female,13,122.21
562,1997,estimates,male,13,121.656
562,1997,estimates,female,14,119.037
562,1997,estimates,male,14,116.874
562,1997,estimates,female,15,114.889
562,1997,estimates,male,15,111.518
562,1997,estimates,female,16,110.181
562,1997,estimates,male,16,105.808
562,1997,estimates,female,17,105.899
562,1997,estimates,male,17,100.492
562,1997,estimates,female,18,101.864
562,1997,estimates,male,18,95.624
562,1997,estimates,female,19,97.952
562,1997,estimates,male,19,90.175
562,1997,estimates,female,20,94.208
562,1997,estimates,male,20,83.774
562,1997,estimates,female,21,90.626
562,1997,estimates,male,21,76.95
562,1997,estimates,female,22,87.125
562,1997,estimates,male,22,70.606
562,1997,estimates,female,23,83.683
562,1997,estimates,male,23,64.562
562,1997,estimates,female,24,80.549
562,1997,estimates,male,24,59.645
562,1997,estimates,female,25,77.824
562,1997,estimates,male,25,56.356
562,1997,estimates,female,26,75.388
562,1997,estimates,male,26,54.363
562,1997,estimates,female,27,73.019
562,1997,estimates,male,27,52.491
562,1997,estimates,female,28,70.76
562,1997,estimates,male,28,50.567
562,1997,estimates,female,29,68.471
562,1997,estimates,male,29,50.467
562,1997,estimates,female,30,66.059
562,1997,estimates,male,30,52.876
562,1997,estimates,female,31,63.585
562,1997,estimates,male,31,56.771
562,1997,estimates,female,32,61.212
562,1997,estimates,male,32,60.612
562,1997,estimates,female,33,58.919
562,1997,estimates,male,33,64.909
562,1997,estimates,female,34,56.634
562,1997,estimates,male,34,67.126
562,1997,estimates,female,35,54.34
562,1997,estimates,male,35,65.908
562,1997,estimates,female,36,52.063
562,1997,estimates,male,36,62.437
562,1997,estimates,female,37,49.87
562,1997,estimates,male,37,59.282
562,1997,estimates,female,38,47.784
562,1997,estimates,male,38,55.962
562,1997,estimates,female,39,45.699
562,1997,estimates,male,39,52.831
562,1997,estimates,female,40,43.582
562,1997,estimates,male,40,50.333
562,1997,estimates,female,41,41.503
562,1997,estimates,male,41,48.221
562,1997,estimates,female,42,39.512
562,1997,estimates,male,42,45.807
562,1997,estimates,female,43,37.532
562,1997,estimates,male,43,43.236
562,1997,estimates,female,44,35.994
562,1997,estimates,male,44,40.796
562,1997,estimates,female,45,35.095
562,1997,estimates,male,45,38.565
562,1997,estimates,female,46,34.612
562,1997,estimates,male,46,36.499
562,1997,estimates,female,47,34.121
562,1997,estimates,male,47,34.462
562,1997,estimates,female,48,33.706
562,1997,estimates,male,48,32.462
562,1997,estimates,female,49,33.122
562,1997,estimates,male,49,30.634
562,1997,estimates,female,50,32.204
562,1997,estimates,male,50,29.026
562,1997,estimates,female,51,31.061
562,1997,estimates,male,51,27.579
562,1997,estimates,female,52,29.989
562,1997,estimates,male,52,26.199
562,1997,estimates,female,53,28.953
562,1997,estimates,male,53,24.919
562,1997,estimates,female,54,27.79
562,1997,estimates,male,54,23.605
562,1997,estimates,female,55,26.453
562,1997,estimates,male,55,22.184
562,1997,estimates,female,56,25.008
562,1997,estimates,male,56,20.724
562,1997,estimates,female,57,23.564
562,1997,estimates,male,57,19.351
562,1997,estimates,female,58,22.096
562,1997,estimates,male,58,18.024
562,1997,estimates,female,59,20.722
562,1997,estimates,male,59,16.857
562,1997,estimates,female,60,19.512
562,1997,estimates,male,60,15.916
562,1997,estimates,female,61,18.416
562,1997,estimates,male,61,15.132
562,1997,estimates,female,62,17.314
562,1997,estimates,male,62,14.369
562,1997,estimates,female,63,16.231
562,1997,estimates,male,63,13.643
562,1997,estimates,female,64,15.177
562,1997,estimates,male,64,12.935
562,1997,estimates,female,65,14.145
562,1997,estimates,male,65,12.214
562,1997,estimates,female,66,13.139
562,1997,estimates,male,66,11.487
562,1997,estimates,female,67,12.171
562,1997,estimates,male,67,10.799
562,1997,estimates,female,68,11.237
562,1997,estimates,male,68,10.152
562,1997,estimates,female,69,10.336
562,1997,estimates,male,69,9.449
562,1997,estimates,female,70,9.469
562,1997,estimates,male,70,8.649
562,1997,estimates,female,71,8.633
562,1997,estimates,male,71,7.796
562,1997,estimates,female,72,7.833
562,1997,estimates,male,72,6.977
562,1997,estimates,female,73,7.071
562,1997,estimates,male,73,6.181
562,1997,estimates,female,74,6.332
562,1997,estimates,male,74,5.419
562,1997,estimates,female,75,5.607
562,1997,estimates,male,75,4.705
562,1997,estimates,female,76,4.907
562,1997,estimates,male,76,4.04
562,1997,estimates,female,77,4.248
562,1997,estimates,male,77,3.402
562,1997,estimates,female,78,3.628
562,1997,estimates,male,78,2.789
562,1997,estimates,female,79,3.06
562,1997,estimates,male,79,2.261
562,1997,estimates,female,80,2.554
562,1997,estimates,male,80,1.844
562,1997,estimates,female,81,2.103
562,1997,estimates,male,81,1.513
562,1997,estimates,female,82,1.69
562,1997,estimates,male,82,1.215
562,1997,estimates,female,83,1.311
562,1997,estimates,male,83,0.955
562,1997,estimates,female,84,0.996
562,1997,estimates,male,84,0.737
562,1997,estimates,female,85,0.752
562,1997,estimates,male,85,0.555
562,1997,estimates,female,86,0.567
562,1997,estimates,male,86,0.408
562,1997,estimates,female,87,0.408
562,1997,estimates,male,87,0.291
562,1997,estimates,female,88,0.285
562,1997,estimates,male,88,0.206
562,1997,estimates,female,89,0.193
562,1997,estimates,male,89,0.142
562,1997,estimates,female,90,0.125
562,1997,estimates,male,90,0.092
562,1997,estimates,female,91,0.075
562,1997,estimates,male,91,0.054
562,1997,estimates,female,92,0.041
562,1997,estimates,male,92,0.029
562,1997,estimates,female,93,0.03
562,1997,estimates,male,93,0.02
562,1997,estimates,female,94,0.022
562,1997,estimates,male,94,0.015
562,1997,estimates,female,95,0.015
562,1997,estimates,male,95,0.01
562,1997,estimates,female,96,0.007
562,1997,estimates,male,96,0.004
562,1997,estimates,female,97,0.003
562,1997,estimates,male,97,0.001
562,1997,estimates,female,98,0.002
562,1997,estimates,male,98,0.001
562,1997,estimates,female,99,0.001
562,1997,estimates,male,99,0
562,1997,estimates,female,100,0
562,1997,estimates,male,100,0
562,1998,estimates,female,0,244.124
562,1998,estimates,male,0,256.24
562,1998,estimates,female,1,225.558
562,1998,estimates,male,1,235.18
562,1998,estimates,female,2,209.201
562,1998,estimates,male,2,217.026
562,1998,estimates,female,3,199.547
562,1998,estimates,male,3,206.838
562,1998,estimates,female,4,186.358
562,1998,estimates,male,4,193.081
562,1998,estimates,female,5,174.866
562,1998,estimates,male,5,181.298
562,1998,estimates,female,6,164.911
562,1998,estimates,male,6,171.225
562,1998,estimates,female,7,156.332
562,1998,estimates,male,7,162.598
562,1998,estimates,female,8,148.981
562,1998,estimates,male,8,155.361
562,1998,estimates,female,9,142.709
562,1998,estimates,male,9,149.457
562,1998,estimates,female,10,137.297
562,1998,estimates,male,10,143.578
562,1998,estimates,female,11,132.561
562,1998,estimates,male,11,137.042
562,1998,estimates,female,12,128.376
562,1998,estimates,male,12,130.21
562,1998,estimates,female,13,124.827
562,1998,estimates,male,13,124.138
562,1998,estimates,female,14,121.928
562,1998,estimates,male,14,118.631
562,1998,estimates,female,15,118.648
562,1998,estimates,male,15,113.083
562,1998,estimates,female,16,114.49
562,1998,estimates,male,16,107.303
562,1998,estimates,female,17,109.83
562,1998,estimates,male,17,101.439
562,1998,estimates,female,18,105.549
562,1998,estimates,male,18,95.929
562,1998,estimates,female,19,101.487
562,1998,estimates,male,19,90.802
562,1998,estimates,female,20,97.557
562,1998,estimates,male,20,85.571
562,1998,estimates,female,21,93.809
562,1998,estimates,male,21,80.078
562,1998,estimates,female,22,90.231
562,1998,estimates,male,22,74.591
562,1998,estimates,female,23,86.732
562,1998,estimates,male,23,69.551
562,1998,estimates,female,24,83.293
562,1998,estimates,male,24,64.881
562,1998,estimates,female,25,80.162
562,1998,estimates,male,25,61.037
562,1998,estimates,female,26,77.442
562,1998,estimates,male,26,58.297
562,1998,estimates,female,27,75.013
562,1998,estimates,male,27,56.49
562,1998,estimates,female,28,72.651
562,1998,estimates,male,28,54.853
562,1998,estimates,female,29,70.402
562,1998,estimates,male,29,53.155
562,1998,estimates,female,30,68.121
562,1998,estimates,male,30,53.138
562,1998,estimates,female,31,65.716
562,1998,estimates,male,31,55.468
562,1998,estimates,female,32,63.25
562,1998,estimates,male,32,59.169
562,1998,estimates,female,33,60.885
562,1998,estimates,male,33,62.764
562,1998,estimates,female,34,58.6
562,1998,estimates,male,34,66.75
562,1998,estimates,female,35,56.322
562,1998,estimates,male,35,68.7
562,1998,estimates,female,36,54.035
562,1998,estimates,male,36,67.32
562,1998,estimates,female,37,51.764
562,1998,estimates,male,37,63.752
562,1998,estimates,female,38,49.578
562,1998,estimates,male,38,60.464
562,1998,estimates,female,39,47.496
562,1998,estimates,male,39,57.003
562,1998,estimates,female,40,45.417
562,1998,estimates,male,40,53.721
562,1998,estimates,female,41,43.308
562,1998,estimates,male,41,51.056
562,1998,estimates,female,42,41.238
562,1998,estimates,male,42,48.772
562,1998,estimates,female,43,39.255
562,1998,estimates,male,43,46.195
562,1998,estimates,female,44,37.283
562,1998,estimates,male,44,43.463
562,1998,estimates,female,45,35.747
562,1998,estimates,male,45,40.901
562,1998,estimates,female,46,34.845
562,1998,estimates,male,46,38.605
562,1998,estimates,female,47,34.353
562,1998,estimates,male,47,36.513
562,1998,estimates,female,48,33.854
562,1998,estimates,male,48,34.452
562,1998,estimates,female,49,33.429
562,1998,estimates,male,49,32.438
562,1998,estimates,female,50,32.835
562,1998,estimates,male,50,30.586
562,1998,estimates,female,51,31.908
562,1998,estimates,male,51,28.931
562,1998,estimates,female,52,30.756
562,1998,estimates,male,52,27.424
562,1998,estimates,female,53,29.673
562,1998,estimates,male,53,25.995
562,1998,estimates,female,54,28.627
562,1998,estimates,male,54,24.671
562,1998,estimates,female,55,27.452
562,1998,estimates,male,55,23.319
562,1998,estimates,female,56,26.105
562,1998,estimates,male,56,21.872
562,1998,estimates,female,57,24.651
562,1998,estimates,male,57,20.394
562,1998,estimates,female,58,23.196
562,1998,estimates,male,58,19.005
562,1998,estimates,female,59,21.718
562,1998,estimates,male,59,17.662
562,1998,estimates,female,60,20.332
562,1998,estimates,male,60,16.482
562,1998,estimates,female,61,19.108
562,1998,estimates,male,61,15.527
562,1998,estimates,female,62,17.995
562,1998,estimates,male,62,14.732
562,1998,estimates,female,63,16.878
562,1998,estimates,male,63,13.959
562,1998,estimates,female,64,15.78
562,1998,estimates,male,64,13.227
562,1998,estimates,female,65,14.71
562,1998,estimates,male,65,12.509
562,1998,estimates,female,66,13.664
562,1998,estimates,male,66,11.772
562,1998,estimates,female,67,12.644
562,1998,estimates,male,67,11.028
562,1998,estimates,female,68,11.664
562,1998,estimates,male,68,10.324
562,1998,estimates,female,69,10.72
562,1998,estimates,male,69,9.664
562,1998,estimates,female,70,9.81
562,1998,estimates,male,70,8.952
562,1998,estimates,female,71,8.934
562,1998,estimates,male,71,8.15
562,1998,estimates,female,72,8.093
562,1998,estimates,male,72,7.299
562,1998,estimates,female,73,7.289
562,1998,estimates,male,73,6.484
562,1998,estimates,female,74,6.527
562,1998,estimates,male,74,5.693
562,1998,estimates,female,75,5.793
562,1998,estimates,male,75,4.944
562,1998,estimates,female,76,5.083
562,1998,estimates,male,76,4.256
562,1998,estimates,female,77,4.406
562,1998,estimates,male,77,3.623
562,1998,estimates,female,78,3.771
562,1998,estimates,male,78,3.017
562,1998,estimates,female,79,3.177
562,1998,estimates,male,79,2.439
562,1998,estimates,female,80,2.642
562,1998,estimates,male,80,1.947
562,1998,estimates,female,81,2.176
562,1998,estimates,male,81,1.565
562,1998,estimates,female,82,1.77
562,1998,estimates,male,82,1.268
562,1998,estimates,female,83,1.403
562,1998,estimates,male,83,1.004
562,1998,estimates,female,84,1.071
562,1998,estimates,male,84,0.778
562,1998,estimates,female,85,0.798
562,1998,estimates,male,85,0.591
562,1998,estimates,female,86,0.591
562,1998,estimates,male,86,0.437
562,1998,estimates,female,87,0.437
562,1998,estimates,male,87,0.313
562,1998,estimates,female,88,0.307
562,1998,estimates,male,88,0.217
562,1998,estimates,female,89,0.214
562,1998,estimates,male,89,0.154
562,1998,estimates,female,90,0.147
562,1998,estimates,male,90,0.107
562,1998,estimates,female,91,0.095
562,1998,estimates,male,91,0.07
562,1998,estimates,female,92,0.055
562,1998,estimates,male,92,0.04
562,1998,estimates,female,93,0.029
562,1998,estimates,male,93,0.02
562,1998,estimates,female,94,0.021
562,1998,estimates,male,94,0.015
562,1998,estimates,female,95,0.016
562,1998,estimates,male,95,0.011
562,1998,estimates,female,96,0.011
562,1998,estimates,male,96,0.007
562,1998,estimates,female,97,0.005
562,1998,estimates,male,97,0.003
562,1998,estimates,female,98,0.002
562,1998,estimates,male,98,0.001
562,1998,estimates,female,99,0.001
562,1998,estimates,male,99,0
562,1998,estimates,female,100,0.001
562,1998,estimates,male,100,0
562,1999,estimates,female,0,253.397
562,1999,estimates,male,0,266.656
562,1999,estimates,female,1,234.873
562,1999,estimates,male,1,245.199
562,1999,estimates,female,2,218.378
562,1999,estimates,male,2,226.609
562,1999,estimates,female,3,203.764
562,1999,estimates,male,3,210.613
562,1999,estimates,female,4,193.779
562,1999,estimates,male,4,200.425
562,1999,estimates,female,5,181.991
562,1999,estimates,male,5,188.352
562,1999,estimates,female,6,171.667
562,1999,estimates,male,6,177.993
562,1999,estimates,female,7,162.666
562,1999,estimates,male,7,169.083
562,1999,estimates,female,8,154.846
562,1999,estimates,male,8,161.36
562,1999,estimates,female,9,148.082
562,1999,estimates,male,9,154.838
562,1999,estimates,female,10,142.247
562,1999,estimates,male,10,149.534
562,1999,estimates,female,11,137.121
562,1999,estimates,male,11,143.79
562,1999,estimates,female,12,132.531
562,1999,estimates,male,12,136.784
562,1999,estimates,female,13,128.383
562,1999,estimates,male,13,129.09
562,1999,estimates,female,14,124.782
562,1999,estimates,male,14,122.138
562,1999,estimates,female,15,121.742
562,1999,estimates,male,15,115.683
562,1999,estimates,female,16,118.352
562,1999,estimates,male,16,109.364
562,1999,estimates,female,17,114.182
562,1999,estimates,male,17,103.156
562,1999,estimates,female,18,109.565
562,1999,estimates,male,18,97.133
562,1999,estimates,female,19,105.281
562,1999,estimates,male,19,91.424
562,1999,estimates,female,20,101.19
562,1999,estimates,male,20,86.034
562,1999,estimates,female,21,97.239
562,1999,estimates,male,21,81.019
562,1999,estimates,female,22,93.483
562,1999,estimates,male,22,76.43
562,1999,estimates,female,23,89.907
562,1999,estimates,male,23,72.279
562,1999,estimates,female,24,86.407
562,1999,estimates,male,24,68.543
562,1999,estimates,female,25,82.967
562,1999,estimates,male,25,65.246
562,1999,estimates,female,26,79.838
562,1999,estimates,male,26,62.476
562,1999,estimates,female,27,77.121
562,1999,estimates,male,27,60.283
562,1999,estimates,female,28,74.697
562,1999,estimates,male,28,58.662
562,1999,estimates,female,29,72.341
562,1999,estimates,male,29,57.26
562,1999,estimates,female,30,70.098
562,1999,estimates,male,30,55.787
562,1999,estimates,female,31,67.825
562,1999,estimates,male,31,55.853
562,1999,estimates,female,32,65.426
562,1999,estimates,male,32,58.106
562,1999,estimates,female,33,62.964
562,1999,estimates,male,33,61.615
562,1999,estimates,female,34,60.606
562,1999,estimates,male,34,64.966
562,1999,estimates,female,35,58.327
562,1999,estimates,male,35,68.642
562,1999,estimates,female,36,56.055
562,1999,estimates,male,36,70.325
562,1999,estimates,female,37,53.773
562,1999,estimates,male,37,68.782
562,1999,estimates,female,38,51.507
562,1999,estimates,male,38,65.114
562,1999,estimates,female,39,49.324
562,1999,estimates,male,39,61.692
562,1999,estimates,female,40,47.246
562,1999,estimates,male,40,58.087
562,1999,estimates,female,41,45.171
562,1999,estimates,male,41,54.652
562,1999,estimates,female,42,43.069
562,1999,estimates,male,42,51.818
562,1999,estimates,female,43,41.006
562,1999,estimates,male,43,49.359
562,1999,estimates,female,44,39.029
562,1999,estimates,male,44,46.617
562,1999,estimates,female,45,37.063
562,1999,estimates,male,45,43.722
562,1999,estimates,female,46,35.529
562,1999,estimates,male,46,41.035
562,1999,estimates,female,47,34.622
562,1999,estimates,male,47,38.673
562,1999,estimates,female,48,34.122
562,1999,estimates,male,48,36.553
562,1999,estimates,female,49,33.613
562,1999,estimates,male,49,34.466
562,1999,estimates,female,50,33.178
562,1999,estimates,male,50,32.437
562,1999,estimates,female,51,32.574
562,1999,estimates,male,51,30.56
562,1999,estimates,female,52,31.637
562,1999,estimates,male,52,28.857
562,1999,estimates,female,53,30.475
562,1999,estimates,male,53,27.289
562,1999,estimates,female,54,29.381
562,1999,estimates,male,54,25.809
562,1999,estimates,female,55,28.323
562,1999,estimates,male,55,24.439
562,1999,estimates,female,56,27.136
562,1999,estimates,male,56,23.05
562,1999,estimates,female,57,25.778
562,1999,estimates,male,57,21.576
562,1999,estimates,female,58,24.312
562,1999,estimates,male,58,20.079
562,1999,estimates,female,59,22.847
562,1999,estimates,male,59,18.671
562,1999,estimates,female,60,21.357
562,1999,estimates,male,60,17.312
562,1999,estimates,female,61,19.958
562,1999,estimates,male,61,16.117
562,1999,estimates,female,62,18.718
562,1999,estimates,male,62,15.149
562,1999,estimates,female,63,17.589
562,1999,estimates,male,63,14.341
562,1999,estimates,female,64,16.455
562,1999,estimates,male,64,13.558
562,1999,estimates,female,65,15.34
562,1999,estimates,male,65,12.82
562,1999,estimates,female,66,14.255
562,1999,estimates,male,66,12.091
562,1999,estimates,female,67,13.193
562,1999,estimates,male,67,11.338
562,1999,estimates,female,68,12.159
562,1999,estimates,male,68,10.575
562,1999,estimates,female,69,11.165
562,1999,estimates,male,69,9.856
562,1999,estimates,female,70,10.211
562,1999,estimates,male,70,9.182
562,1999,estimates,female,71,9.291
562,1999,estimates,male,71,8.461
562,1999,estimates,female,72,8.406
562,1999,estimates,male,72,7.655
562,1999,estimates,female,73,7.558
562,1999,estimates,male,73,6.805
562,1999,estimates,female,74,6.75
562,1999,estimates,male,74,5.994
562,1999,estimates,female,75,5.986
562,1999,estimates,male,75,5.208
