country,year,variant,gender,age1yearinterval,population
250,1962,estimates,female,5,385.333
250,1962,estimates,male,5,401.533
250,1962,estimates,female,6,384.758
250,1962,estimates,male,6,401.023
250,1962,estimates,female,7,386.257
250,1962,estimates,male,7,402.799
250,1962,estimates,female,8,388.657
250,1962,estimates,male,8,405.614
250,1962,estimates,female,9,393.327
250,1962,estimates,male,9,410.898
250,1962,estimates,female,10,400.364
250,1962,estimates,male,10,418.742
250,1962,estimates,female,11,407.744
250,1962,estimates,male,11,427.011
250,1962,estimates,female,12,415.666
250,1962,estimates,male,12,435.841
250,1962,estimates,female,13,426.872
250,1962,estimates,male,13,448.046
250,1962,estimates,female,14,423.145
250,1962,estimates,male,14,444.766
250,1962,estimates,female,15,396.327
250,1962,estimates,male,15,417.531
250,1962,estimates,female,16,355.719
250,1962,estimates,male,16,375.933
250,1962,estimates,female,17,317.705
250,1962,estimates,male,17,337.023
250,1962,estimates,female,18,277.709
250,1962,estimates,male,18,296.183
250,1962,estimates,female,19,251.559
250,1962,estimates,male,19,269.037
250,1962,estimates,female,20,248.374
250,1962,estimates,male,20,264.7
250,1962,estimates,female,21,260.271
250,1962,estimates,male,21,275.416
250,1962,estimates,female,22,269.921
250,1962,estimates,male,22,283.85
250,1962,estimates,female,23,280.397
250,1962,estimates,male,23,292.909
250,1962,estimates,female,24,290.236
250,1962,estimates,male,24,302.253
250,1962,estimates,female,25,296.84
250,1962,estimates,male,25,309.792
250,1962,estimates,female,26,301.397
250,1962,estimates,male,26,316.142
250,1962,estimates,female,27,308.126
250,1962,estimates,male,27,324.467
250,1962,estimates,female,28,316.708
250,1962,estimates,male,28,334.682
250,1962,estimates,female,29,322.25
250,1962,estimates,male,29,341.167
250,1962,estimates,female,30,322.904
250,1962,estimates,male,30,341.609
250,1962,estimates,female,31,320.629
250,1962,estimates,male,31,338.312
250,1962,estimates,female,32,317.415
250,1962,estimates,male,32,334.177
250,1962,estimates,female,33,310.685
250,1962,estimates,male,33,326.57
250,1962,estimates,female,34,311.375
250,1962,estimates,male,34,325.863
250,1962,estimates,female,35,324.428
250,1962,estimates,male,35,336.848
250,1962,estimates,female,36,343.521
250,1962,estimates,male,36,353.478
250,1962,estimates,female,37,361.234
250,1962,estimates,male,37,368.643
250,1962,estimates,female,38,383.666
250,1962,estimates,male,38,388.238
250,1962,estimates,female,39,382.942
250,1962,estimates,male,39,385.528
250,1962,estimates,female,40,345.92
250,1962,estimates,male,40,347.926
250,1962,estimates,female,41,287.77
250,1962,estimates,male,41,290.035
250,1962,estimates,female,42,233.686
250,1962,estimates,male,42,236.024
250,1962,estimates,female,43,174.89
250,1962,estimates,male,43,177.436
250,1962,estimates,female,44,144.371
250,1962,estimates,male,44,146.301
250,1962,estimates,female,45,159.898
250,1962,estimates,male,45,159.841
250,1962,estimates,female,46,204.431
250,1962,estimates,male,46,201.541
250,1962,estimates,female,47,243.9
250,1962,estimates,male,47,238.348
250,1962,estimates,female,48,286.003
250,1962,estimates,male,48,277.702
250,1962,estimates,female,49,315.321
250,1962,estimates,male,49,304.771
250,1962,estimates,female,50,321.032
250,1962,estimates,male,50,309.108
250,1962,estimates,female,51,311.579
250,1962,estimates,male,51,298.829
250,1962,estimates,female,52,306.212
250,1962,estimates,male,52,292.29
250,1962,estimates,female,53,301.068
250,1962,estimates,male,53,285.574
250,1962,estimates,female,54,296.775
250,1962,estimates,male,54,280.139
250,1962,estimates,female,55,295.568
250,1962,estimates,male,55,278.466
250,1962,estimates,female,56,295.936
250,1962,estimates,male,56,278.56
250,1962,estimates,female,57,294.198
250,1962,estimates,male,57,276.273
250,1962,estimates,female,58,291.163
250,1962,estimates,male,58,272.831
250,1962,estimates,female,59,287.194
250,1962,estimates,male,59,266.249
250,1962,estimates,female,60,282.127
250,1962,estimates,male,60,255.253
250,1962,estimates,female,61,276.175
250,1962,estimates,male,61,241.243
250,1962,estimates,female,62,269.787
250,1962,estimates,male,62,227.193
250,1962,estimates,female,63,262.961
250,1962,estimates,male,63,212.866
250,1962,estimates,female,64,255.635
250,1962,estimates,male,64,198.22
250,1962,estimates,female,65,247.851
250,1962,estimates,male,65,183.651
250,1962,estimates,female,66,239.704
250,1962,estimates,male,66,169.391
250,1962,estimates,female,67,231.16
250,1962,estimates,male,67,154.939
250,1962,estimates,female,68,222.13
250,1962,estimates,male,68,139.987
250,1962,estimates,female,69,213.443
250,1962,estimates,male,69,128.054
250,1962,estimates,female,70,205.479
250,1962,estimates,male,70,120.715
250,1962,estimates,female,71,197.85
250,1962,estimates,male,71,116.354
250,1962,estimates,female,72,189.879
250,1962,estimates,male,72,111.909
250,1962,estimates,female,73,181.812
250,1962,estimates,male,73,108.146
250,1962,estimates,female,74,172.864
250,1962,estimates,male,74,103.028
250,1962,estimates,female,75,162.614
250,1962,estimates,male,75,95.28
250,1962,estimates,female,76,151.494
250,1962,estimates,male,76,85.964
250,1962,estimates,female,77,140.455
250,1962,estimates,male,77,77.409
250,1962,estimates,female,78,129.424
250,1962,estimates,male,78,69.143
250,1962,estimates,female,79,118.289
250,1962,estimates,male,79,61.493
250,1963,estimates,female,0,436.402
250,1963,estimates,male,0,456.218
250,1963,estimates,female,1,416.039
250,1963,estimates,male,1,434.261
250,1963,estimates,female,2,401.771
250,1963,estimates,male,2,418.849
250,1963,estimates,female,3,407.901
250,1963,estimates,male,3,425.657
250,1963,estimates,female,4,398.844
250,1963,estimates,male,4,415.981
250,1963,estimates,female,5,393.213
250,1963,estimates,male,5,410.03
250,1963,estimates,female,6,390.475
250,1963,estimates,male,6,407.234
250,1963,estimates,female,7,390.098
250,1963,estimates,male,7,407.026
250,1963,estimates,female,8,390.914
250,1963,estimates,male,8,408.169
250,1963,estimates,female,9,391.753
250,1963,estimates,male,9,409.426
250,1963,estimates,female,10,395.267
250,1963,estimates,male,10,413.576
250,1963,estimates,female,11,402.198
250,1963,estimates,male,11,421.39
250,1963,estimates,female,12,410.103
250,1963,estimates,male,12,430.292
250,1963,estimates,female,13,418.117
250,1963,estimates,male,13,439.293
250,1963,estimates,female,14,429.196
250,1963,estimates,male,14,451.416
250,1963,estimates,female,15,425.369
250,1963,estimates,male,15,448.128
250,1963,estimates,female,16,398.491
250,1963,estimates,male,16,421.003
250,1963,estimates,female,17,357.857
250,1963,estimates,male,17,379.586
250,1963,estimates,female,18,319.815
250,1963,estimates,male,18,340.833
250,1963,estimates,female,19,279.79
250,1963,estimates,male,19,300.14
250,1963,estimates,female,20,253.653
250,1963,estimates,male,20,273.108
250,1963,estimates,female,21,250.538
250,1963,estimates,male,21,268.826
250,1963,estimates,female,22,262.54
250,1963,estimates,male,22,279.551
250,1963,estimates,female,23,272.291
250,1963,estimates,male,23,287.989
250,1963,estimates,female,24,282.872
250,1963,estimates,male,24,297.052
250,1963,estimates,female,25,292.792
250,1963,estimates,male,25,306.318
250,1963,estimates,female,26,299.441
250,1963,estimates,male,26,313.665
250,1963,estimates,female,27,304.012
250,1963,estimates,male,27,319.748
250,1963,estimates,female,28,310.75
250,1963,estimates,male,28,327.797
250,1963,estimates,female,29,319.329
250,1963,estimates,male,29,337.705
250,1963,estimates,female,30,324.845
250,1963,estimates,male,30,343.939
250,1963,estimates,female,31,325.446
250,1963,estimates,male,31,344.234
250,1963,estimates,female,32,323.093
250,1963,estimates,male,32,340.849
250,1963,estimates,female,33,319.793
250,1963,estimates,male,33,336.607
250,1963,estimates,female,34,312.979
250,1963,estimates,male,34,328.906
250,1963,estimates,female,35,313.524
250,1963,estimates,male,35,328.033
250,1963,estimates,female,36,326.344
250,1963,estimates,male,36,338.735
250,1963,estimates,female,37,345.152
250,1963,estimates,male,37,355.016
250,1963,estimates,female,38,362.585
250,1963,estimates,male,38,369.845
250,1963,estimates,female,39,384.719
250,1963,estimates,male,39,389.085
250,1963,estimates,female,40,383.784
250,1963,estimates,male,40,386.123
250,1963,estimates,female,41,346.693
250,1963,estimates,male,41,348.436
250,1963,estimates,female,42,288.564
250,1963,estimates,male,42,290.562
250,1963,estimates,female,43,234.484
250,1963,estimates,male,43,236.544
250,1963,estimates,female,44,175.696
250,1963,estimates,male,44,177.951
250,1963,estimates,female,45,145.162
250,1963,estimates,male,45,146.739
250,1963,estimates,female,46,160.626
250,1963,estimates,male,46,160.084
250,1963,estimates,female,47,205.062
250,1963,estimates,male,47,201.504
250,1963,estimates,female,48,244.443
250,1963,estimates,male,48,238.039
250,1963,estimates,female,49,286.462
250,1963,estimates,male,49,277.113
250,1963,estimates,female,50,315.671
250,1963,estimates,male,50,303.882
250,1963,estimates,female,51,321.237
250,1963,estimates,male,51,307.906
250,1963,estimates,female,52,311.615
250,1963,estimates,male,52,297.3
250,1963,estimates,female,53,306.072
250,1963,estimates,male,53,290.426
250,1963,estimates,female,54,300.733
250,1963,estimates,male,54,283.378
250,1963,estimates,female,55,296.269
250,1963,estimates,male,55,277.579
250,1963,estimates,female,56,294.935
250,1963,estimates,male,56,275.5
250,1963,estimates,female,57,295.197
250,1963,estimates,male,57,275.169
250,1963,estimates,female,58,293.332
250,1963,estimates,male,58,272.472
250,1963,estimates,female,59,290.162
250,1963,estimates,male,59,268.627
250,1963,estimates,female,60,286.016
250,1963,estimates,male,60,261.706
250,1963,estimates,female,61,280.712
250,1963,estimates,male,61,250.463
250,1963,estimates,female,62,274.479
250,1963,estimates,male,62,236.276
250,1963,estimates,female,63,267.797
250,1963,estimates,male,63,222.051
250,1963,estimates,female,64,260.656
250,1963,estimates,male,64,207.543
250,1963,estimates,female,65,253.006
250,1963,estimates,male,65,192.797
250,1963,estimates,female,66,244.9
250,1963,estimates,male,66,178.238
250,1963,estimates,female,67,236.419
250,1963,estimates,male,67,164.052
250,1963,estimates,female,68,227.527
250,1963,estimates,male,68,149.681
250,1963,estimates,female,69,218.146
250,1963,estimates,male,69,134.855
250,1963,estimates,female,70,209.044
250,1963,estimates,male,70,122.899
250,1963,estimates,female,71,200.573
250,1963,estimates,male,71,115.29
250,1963,estimates,female,72,192.382
250,1963,estimates,male,72,110.515
250,1963,estimates,female,73,183.874
250,1963,estimates,male,73,105.703
250,1963,estimates,female,74,175.295
250,1963,estimates,male,74,101.578
250,1963,estimates,female,75,165.836
250,1963,estimates,male,75,96.207
250,1963,estimates,female,76,155.076
250,1963,estimates,male,76,88.384
250,1963,estimates,female,77,143.472
250,1963,estimates,male,77,79.122
250,1963,estimates,female,78,132.005
250,1963,estimates,male,78,70.632
250,1963,estimates,female,79,120.599
250,1963,estimates,male,79,62.468
250,1964,estimates,female,0,433.046
250,1964,estimates,male,0,452.948
250,1964,estimates,female,1,419.718
250,1964,estimates,male,1,438.389
250,1964,estimates,female,2,409.791
250,1964,estimates,male,2,427.547
250,1964,estimates,female,3,402.856
250,1964,estimates,male,3,419.983
250,1964,estimates,female,4,405.84
250,1964,estimates,male,4,423.44
250,1964,estimates,female,5,400.319
250,1964,estimates,male,5,417.608
250,1964,estimates,female,6,396.892
250,1964,estimates,male,6,414.086
250,1964,estimates,female,7,395.246
250,1964,estimates,male,7,412.54
250,1964,estimates,female,8,395.069
250,1964,estimates,male,8,412.635
250,1964,estimates,female,9,395.198
250,1964,estimates,male,9,413.144
250,1964,estimates,female,10,394.473
250,1964,estimates,male,10,412.839
250,1964,estimates,female,11,396.827
250,1964,estimates,male,11,415.849
250,1964,estimates,female,12,403.646
250,1964,estimates,male,12,423.624
250,1964,estimates,female,13,412.069
250,1964,estimates,male,13,433.153
250,1964,estimates,female,14,420.168
250,1964,estimates,male,14,442.314
250,1964,estimates,female,15,431.109
250,1964,estimates,male,15,454.344
250,1964,estimates,female,16,427.184
250,1964,estimates,male,16,451.051
250,1964,estimates,female,17,400.272
250,1964,estimates,male,17,424.064
250,1964,estimates,female,18,359.651
250,1964,estimates,male,18,382.869
250,1964,estimates,female,19,321.619
250,1964,estimates,male,19,344.312
250,1964,estimates,female,20,281.604
250,1964,estimates,male,20,303.807
250,1964,estimates,female,21,255.504
250,1964,estimates,male,21,276.914
250,1964,estimates,female,22,252.462
250,1964,estimates,male,22,272.693
250,1964,estimates,female,23,264.557
250,1964,estimates,male,23,283.415
250,1964,estimates,female,24,274.401
250,1964,estimates,male,24,291.848
250,1964,estimates,female,25,285.076
250,1964,estimates,male,25,300.907
250,1964,estimates,female,26,295.069
250,1964,estimates,male,26,310.086
250,1964,estimates,female,27,301.755
250,1964,estimates,male,27,317.233
250,1964,estimates,female,28,306.337
250,1964,estimates,male,28,323.042
250,1964,estimates,female,29,313.077
250,1964,estimates,male,29,330.806
250,1964,estimates,female,30,321.645
250,1964,estimates,male,30,340.398
250,1964,estimates,female,31,327.13
250,1964,estimates,male,31,346.374
250,1964,estimates,female,32,327.677
250,1964,estimates,male,32,346.521
250,1964,estimates,female,33,325.248
250,1964,estimates,male,33,343.051
250,1964,estimates,female,34,321.864
250,1964,estimates,male,34,338.708
250,1964,estimates,female,35,314.974
250,1964,estimates,male,35,330.92
250,1964,estimates,female,36,315.373
250,1964,estimates,male,36,329.882
250,1964,estimates,female,37,327.946
250,1964,estimates,male,37,340.29
250,1964,estimates,female,38,346.452
250,1964,estimates,male,38,356.205
250,1964,estimates,female,39,363.587
250,1964,estimates,male,39,370.682
250,1964,estimates,female,40,385.402
250,1964,estimates,male,40,389.546
250,1964,estimates,female,41,384.257
250,1964,estimates,male,41,386.335
250,1964,estimates,female,42,347.132
250,1964,estimates,male,42,348.602
250,1964,estimates,female,43,289.079
250,1964,estimates,male,43,290.803
250,1964,estimates,female,44,235.057
250,1964,estimates,male,44,236.83
250,1964,estimates,female,45,176.334
250,1964,estimates,male,45,178.29
250,1964,estimates,female,46,145.814
250,1964,estimates,male,46,147.033
250,1964,estimates,female,47,161.199
250,1964,estimates,male,47,160.167
250,1964,estimates,female,48,205.495
250,1964,estimates,male,48,201.268
250,1964,estimates,female,49,244.75
250,1964,estimates,male,49,237.494
250,1964,estimates,female,50,286.645
250,1964,estimates,male,50,276.247
250,1964,estimates,female,51,315.716
250,1964,estimates,male,51,302.689
250,1964,estimates,female,52,321.132
250,1964,estimates,male,52,306.396
250,1964,estimates,female,53,311.35
250,1964,estimates,male,53,295.474
250,1964,estimates,female,54,305.635
250,1964,estimates,male,54,288.271
250,1964,estimates,female,55,300.107
250,1964,estimates,male,55,280.897
250,1964,estimates,female,56,295.476
250,1964,estimates,male,56,274.739
250,1964,estimates,female,57,294.015
250,1964,estimates,male,57,272.256
250,1964,estimates,female,58,294.17
250,1964,estimates,male,58,271.499
250,1964,estimates,female,59,292.181
250,1964,estimates,male,59,268.394
250,1964,estimates,female,60,288.878
250,1964,estimates,male,60,264.15
250,1964,estimates,female,61,284.56
250,1964,estimates,male,61,256.895
250,1964,estimates,female,62,279.024
250,1964,estimates,male,62,245.416
250,1964,estimates,female,63,272.514
250,1964,estimates,male,63,231.067
250,1964,estimates,female,64,265.545
250,1964,estimates,male,64,216.68
250,1964,estimates,female,65,258.096
250,1964,estimates,male,65,202.004
250,1964,estimates,female,66,250.13
250,1964,estimates,male,66,187.173
250,1964,estimates,female,67,241.707
250,1964,estimates,male,67,172.639
250,1964,estimates,female,68,232.901
250,1964,estimates,male,68,158.542
250,1964,estimates,female,69,223.668
250,1964,estimates,male,69,144.266
250,1964,estimates,female,70,213.944
250,1964,estimates,male,70,129.581
250,1964,estimates,female,71,204.436
250,1964,estimates,male,71,117.612
250,1964,estimates,female,72,195.466
250,1964,estimates,male,72,109.742
250,1964,estimates,female,73,186.72
250,1964,estimates,male,73,104.557
250,1964,estimates,female,74,177.681
250,1964,estimates,male,74,99.381
250,1964,estimates,female,75,168.599
250,1964,estimates,male,75,94.898
250,1964,estimates,female,76,158.638
250,1964,estimates,male,76,89.278
250,1964,estimates,female,77,147.377
250,1964,estimates,male,77,81.388
250,1964,estimates,female,78,135.3
250,1964,estimates,male,78,72.189
250,1964,estimates,female,79,123.415
250,1964,estimates,male,79,63.773
250,1965,estimates,female,0,427.657
250,1965,estimates,male,0,447.392
250,1965,estimates,female,1,420.486
250,1965,estimates,male,1,439.406
250,1965,estimates,female,2,414.538
250,1965,estimates,male,2,432.824
250,1965,estimates,female,3,409.721
250,1965,estimates,male,3,427.543
250,1965,estimates,female,4,405.943
250,1965,estimates,male,4,423.463
250,1965,estimates,female,5,403.11
250,1965,estimates,male,5,420.482
250,1965,estimates,female,6,401.13
250,1965,estimates,male,6,418.498
250,1965,estimates,female,7,399.91
250,1965,estimates,male,7,417.41
250,1965,estimates,female,8,399.357
250,1965,estimates,male,8,417.115
250,1965,estimates,female,9,399.38
250,1965,estimates,male,9,417.513
250,1965,estimates,female,10,398.824
250,1965,estimates,male,10,417.387
250,1965,estimates,female,11,396.538
250,1965,estimates,male,11,415.522
250,1965,estimates,female,12,397.729
250,1965,estimates,male,12,417.388
250,1965,estimates,female,13,404.424
250,1965,estimates,male,13,425.111
250,1965,estimates,female,14,413.351
250,1965,estimates,male,14,435.249
250,1965,estimates,female,15,421.521
250,1965,estimates,male,15,444.554
250,1965,estimates,female,16,432.306
250,1965,estimates,male,16,456.471
250,1965,estimates,female,17,428.29
250,1965,estimates,male,17,453.179
250,1965,estimates,female,18,401.39
250,1965,estimates,male,18,426.375
250,1965,estimates,female,19,360.847
250,1965,estimates,male,19,385.475
250,1965,estimates,female,20,322.889
250,1965,estimates,male,20,347.181
250,1965,estimates,female,21,282.949
250,1965,estimates,male,21,306.935
250,1965,estimates,female,22,256.931
250,1965,estimates,male,22,280.23
250,1965,estimates,female,23,253.966
250,1965,estimates,male,23,276.076
250,1965,estimates,female,24,266.135
250,1965,estimates,male,24,286.776
250,1965,estimates,female,25,276.054
250,1965,estimates,male,25,295.19
250,1965,estimates,female,26,286.805
250,1965,estimates,male,26,304.229
250,1965,estimates,female,27,296.856
250,1965,estimates,male,27,313.306
250,1965,estimates,female,28,303.568
250,1965,estimates,male,28,320.239
250,1965,estimates,female,29,308.152
250,1965,estimates,male,29,325.765
250,1965,estimates,female,30,314.883
250,1965,estimates,male,30,333.232
250,1965,estimates,female,31,323.426
250,1965,estimates,male,31,342.489
250,1965,estimates,female,32,328.87
250,1965,estimates,male,32,348.198
250,1965,estimates,female,33,329.364
250,1965,estimates,male,33,348.196
250,1965,estimates,female,34,326.862
250,1965,estimates,male,34,344.648
250,1965,estimates,female,35,323.401
250,1965,estimates,male,35,340.211
250,1965,estimates,female,36,316.445
250,1965,estimates,male,36,332.35
250,1965,estimates,female,37,316.697
250,1965,estimates,male,37,331.149
250,1965,estimates,female,38,329.004
250,1965,estimates,male,38,341.245
250,1965,estimates,female,39,347.176
250,1965,estimates,male,39,356.766
250,1965,estimates,female,40,363.987
250,1965,estimates,male,40,370.867
250,1965,estimates,female,41,385.446
250,1965,estimates,male,41,389.322
250,1965,estimates,female,42,384.093
250,1965,estimates,male,42,385.868
250,1965,estimates,female,43,346.996
250,1965,estimates,male,43,348.154
250,1965,estimates,female,44,289.116
250,1965,estimates,male,44,290.532
250,1965,estimates,female,45,235.239
250,1965,estimates,male,45,236.699
250,1965,estimates,female,46,176.679
250,1965,estimates,male,46,178.315
250,1965,estimates,female,47,146.224
250,1965,estimates,male,47,147.068
250,1965,estimates,female,48,161.505
250,1965,estimates,male,48,159.969
250,1965,estimates,female,49,205.588
250,1965,estimates,male,49,200.678
250,1965,estimates,female,50,244.652
250,1965,estimates,male,50,236.531
250,1965,estimates,female,51,286.353
250,1965,estimates,male,51,274.897
250,1965,estimates,female,52,315.238
250,1965,estimates,male,52,300.966
250,1965,estimates,female,53,320.495
250,1965,estimates,male,53,304.349
250,1965,estimates,female,54,310.57
250,1965,estimates,male,54,293.13
250,1965,estimates,female,55,304.693
250,1965,estimates,male,55,285.612
250,1965,estimates,female,56,298.985
250,1965,estimates,male,56,277.924
250,1965,estimates,female,57,294.195
250,1965,estimates,male,57,271.42
250,1965,estimates,female,58,292.61
250,1965,estimates,male,58,268.537
250,1965,estimates,female,59,292.658
250,1965,estimates,male,59,267.356
250,1965,estimates,female,60,290.548
250,1965,estimates,male,60,263.85
250,1965,estimates,female,61,287.118
250,1965,estimates,male,61,259.213
250,1965,estimates,female,62,282.634
250,1965,estimates,male,62,251.637
250,1965,estimates,female,63,276.876
250,1965,estimates,male,63,239.943
250,1965,estimates,female,64,270.102
250,1965,estimates,male,64,225.457
250,1965,estimates,female,65,262.857
250,1965,estimates,male,65,210.934
250,1965,estimates,female,66,255.112
250,1965,estimates,male,66,196.117
250,1965,estimates,female,67,246.842
250,1965,estimates,male,67,181.226
250,1965,estimates,female,68,238.117
250,1965,estimates,male,68,166.744
250,1965,estimates,female,69,229.002
250,1965,estimates,male,69,152.758
250,1965,estimates,female,70,219.443
250,1965,estimates,male,70,138.604
250,1965,estimates,female,71,209.394
250,1965,estimates,male,71,124.085
250,1965,estimates,female,72,199.494
250,1965,estimates,male,72,112.125
250,1965,estimates,female,73,190.041
250,1965,estimates,male,73,104.007
250,1965,estimates,female,74,180.756
250,1965,estimates,male,74,98.421
250,1965,estimates,female,75,171.202
250,1965,estimates,male,75,92.891
250,1965,estimates,female,76,161.632
250,1965,estimates,male,76,88.058
250,1965,estimates,female,77,151.185
250,1965,estimates,male,77,82.2
250,1965,estimates,female,78,139.443
250,1965,estimates,male,78,74.257
250,1965,estimates,female,79,126.913
250,1965,estimates,male,79,65.137
250,1966,estimates,female,0,421.533
250,1966,estimates,male,0,440.962
250,1966,estimates,female,1,426.435
250,1966,estimates,male,1,446.499
250,1966,estimates,female,2,420.693
250,1966,estimates,male,2,440.118
250,1966,estimates,female,3,415.687
250,1966,estimates,male,3,434.591
250,1966,estimates,female,4,411.401
250,1966,estimates,male,4,429.9
250,1966,estimates,female,5,407.817
250,1966,estimates,male,5,426.027
250,1966,estimates,female,6,404.851
250,1966,estimates,male,6,422.885
250,1966,estimates,female,7,402.415
250,1966,estimates,male,7,420.388
250,1966,estimates,female,8,400.838
250,1966,estimates,male,8,418.862
250,1966,estimates,female,9,400.241
250,1966,estimates,male,9,418.424
250,1966,estimates,female,10,400.4
250,1966,estimates,male,10,418.852
250,1966,estimates,female,11,399.819
250,1966,estimates,male,11,418.588
250,1966,estimates,female,12,397.417
250,1966,estimates,male,12,416.489
250,1966,estimates,female,13,398.501
250,1966,estimates,male,13,418.17
250,1966,estimates,female,14,405.116
250,1966,estimates,male,14,425.798
250,1966,estimates,female,15,413.98
250,1966,estimates,male,15,435.906
250,1966,estimates,female,16,422.081
250,1966,estimates,male,16,445.173
250,1966,estimates,female,17,432.794
250,1966,estimates,male,17,457.041
250,1966,estimates,female,18,428.721
250,1966,estimates,male,18,453.788
250,1966,estimates,female,19,401.784
250,1966,estimates,male,19,427.15
250,1966,estimates,female,20,361.221
250,1966,estimates,male,20,386.491
250,1966,estimates,female,21,323.244
250,1966,estimates,male,21,348.429
250,1966,estimates,female,22,283.287
250,1966,estimates,male,22,308.42
250,1966,estimates,female,23,257.271
250,1966,estimates,male,23,281.901
250,1966,estimates,female,24,254.334
250,1966,estimates,male,24,277.847
250,1966,estimates,female,25,266.546
250,1966,estimates,male,25,288.58
250,1966,estimates,female,26,276.508
250,1966,estimates,male,26,297.028
250,1966,estimates,female,27,287.304
250,1966,estimates,male,27,306.103
250,1966,estimates,female,28,297.385
250,1966,estimates,male,28,315.133
250,1966,estimates,female,29,304.106
250,1966,estimates,male,29,321.905
250,1966,estimates,female,30,308.68
250,1966,estimates,male,30,327.196
250,1966,estimates,female,31,315.401
250,1966,estimates,male,31,334.417
250,1966,estimates,female,32,323.928
250,1966,estimates,male,32,343.401
250,1966,estimates,female,33,329.348
250,1966,estimates,male,33,348.89
250,1966,estimates,female,34,329.806
250,1966,estimates,male,34,348.769
250,1966,estimates,female,35,327.259
250,1966,estimates,male,35,345.162
250,1966,estimates,female,36,323.748
250,1966,estimates,male,36,340.647
250,1966,estimates,female,37,316.742
250,1966,estimates,male,37,332.715
250,1966,estimates,female,38,316.923
250,1966,estimates,male,38,331.394
250,1966,estimates,female,39,329.13
250,1966,estimates,male,39,341.292
250,1966,estimates,female,40,347.187
250,1966,estimates,male,40,356.568
250,1966,estimates,female,41,363.877
250,1966,estimates,male,41,370.425
250,1966,estimates,female,42,385.199
250,1966,estimates,male,42,388.605
250,1966,estimates,female,43,383.75
250,1966,estimates,male,43,384.972
250,1966,estimates,female,44,346.626
250,1966,estimates,male,44,347.237
250,1966,estimates,female,45,288.758
250,1966,estimates,male,45,289.68
250,1966,estimates,female,46,234.879
250,1966,estimates,male,46,235.879
250,1966,estimates,female,47,176.319
250,1966,estimates,male,47,177.536
250,1966,estimates,female,48,145.803
250,1966,estimates,male,48,146.174
250,1966,estimates,female,49,160.925
250,1966,estimates,male,49,158.717
250,1966,estimates,female,50,204.784
250,1966,estimates,male,50,198.906
250,1966,estimates,female,51,243.626
250,1966,estimates,male,51,234.253
250,1966,estimates,female,52,285.089
250,1966,estimates,male,52,272.084
250,1966,estimates,female,53,313.762
250,1966,estimates,male,53,297.667
250,1966,estimates,female,54,318.86
250,1966,estimates,male,54,300.663
250,1966,estimates,female,55,308.804
250,1966,estimates,male,55,289.117
250,1966,estimates,female,56,302.774
250,1966,estimates,male,56,281.255
250,1966,estimates,female,57,296.898
250,1966,estimates,male,57,273.237
250,1966,estimates,female,58,291.919
250,1966,estimates,male,58,266.348
250,1966,estimates,female,59,290.112
250,1966,estimates,male,59,262.986
250,1966,estimates,female,60,289.912
250,1966,estimates,male,60,261.284
250,1966,estimates,female,61,287.543
250,1966,estimates,male,61,257.295
250,1966,estimates,female,62,283.843
250,1966,estimates,male,62,252.193
250,1966,estimates,female,63,279.058
250,1966,estimates,male,63,244.256
250,1966,estimates,female,64,272.959
250,1966,estimates,male,64,232.357
250,1966,estimates,female,65,265.815
250,1966,estimates,male,65,217.782
250,1966,estimates,female,66,258.19
250,1966,estimates,male,66,203.181
250,1966,estimates,female,67,250.057
250,1966,estimates,male,67,188.302
250,1966,estimates,female,68,241.379
250,1966,estimates,male,68,173.43
250,1966,estimates,female,69,232.221
250,1966,estimates,male,69,159.068
250,1966,estimates,female,70,222.659
250,1966,estimates,male,70,145.268
250,1966,estimates,female,71,212.669
250,1966,estimates,male,71,131.33
250,1966,estimates,female,72,202.22
250,1966,estimates,male,72,117.089
250,1966,estimates,female,73,191.887
250,1966,estimates,male,73,105.294
250,1966,estimates,female,74,181.944
250,1966,estimates,male,74,97.149
250,1966,estimates,female,75,172.158
250,1966,estimates,male,75,91.429
250,1966,estimates,female,76,162.163
250,1966,estimates,male,76,85.819
250,1966,estimates,female,77,152.2
250,1966,estimates,male,77,80.912
250,1966,estimates,female,78,141.491
250,1966,estimates,male,78,75.124
250,1966,estimates,female,79,129.663
250,1966,estimates,male,79,67.472
250,1967,estimates,female,0,412.529
250,1967,estimates,male,0,431.407
250,1967,estimates,female,1,415.294
250,1967,estimates,male,1,434.384
250,1967,estimates,female,2,424.805
250,1967,estimates,male,2,445.167
250,1967,estimates,female,3,420.499
250,1967,estimates,male,3,440.399
250,1967,estimates,female,4,416.441
250,1967,estimates,male,4,435.934
250,1967,estimates,female,5,412.69
250,1967,estimates,male,5,431.838
250,1967,estimates,female,6,409.306
250,1967,estimates,male,6,428.176
250,1967,estimates,female,7,406.208
250,1967,estimates,male,7,424.877
250,1967,estimates,female,8,403.318
250,1967,estimates,male,8,421.869
250,1967,estimates,female,9,401.385
250,1967,estimates,male,9,419.905
250,1967,estimates,female,10,400.744
250,1967,estimates,male,10,419.324
250,1967,estimates,female,11,401.04
250,1967,estimates,male,11,419.781
250,1967,estimates,female,12,400.434
250,1967,estimates,male,12,419.38
250,1967,estimates,female,13,397.917
250,1967,estimates,male,13,417.049
250,1967,estimates,female,14,398.893
250,1967,estimates,male,14,418.544
250,1967,estimates,female,15,405.422
250,1967,estimates,male,15,426.068
