country,year,variant,gender,age1yearinterval,population
408,1958,estimates,male,39,42.701
408,1958,estimates,female,40,54.826
408,1958,estimates,male,40,42.313
408,1958,estimates,female,41,52.298
408,1958,estimates,male,41,42.147
408,1958,estimates,female,42,49.935
408,1958,estimates,male,42,42.068
408,1958,estimates,female,43,47.706
408,1958,estimates,male,43,42.011
408,1958,estimates,female,44,45.53
408,1958,estimates,male,44,42.102
408,1958,estimates,female,45,43.916
408,1958,estimates,male,45,41.47
408,1958,estimates,female,46,43.087
408,1958,estimates,male,46,39.711
408,1958,estimates,female,47,42.774
408,1958,estimates,male,47,37.251
408,1958,estimates,female,48,42.484
408,1958,estimates,male,48,34.883
408,1958,estimates,female,49,42.307
408,1958,estimates,male,49,32.401
408,1958,estimates,female,50,41.944
408,1958,estimates,male,50,30.395
408,1958,estimates,female,51,41.192
408,1958,estimates,male,51,29.223
408,1958,estimates,female,52,40.176
408,1958,estimates,male,52,28.583
408,1958,estimates,female,53,39.248
408,1958,estimates,male,53,27.814
408,1958,estimates,female,54,38.37
408,1958,estimates,male,54,27.048
408,1958,estimates,female,55,37.312
408,1958,estimates,male,55,26.188
408,1958,estimates,female,56,36.004
408,1958,estimates,male,56,25.119
408,1958,estimates,female,57,34.536
408,1958,estimates,male,57,23.918
408,1958,estimates,female,58,33.042
408,1958,estimates,male,58,22.78
408,1958,estimates,female,59,31.466
408,1958,estimates,male,59,21.669
408,1958,estimates,female,60,30.05
408,1958,estimates,male,60,20.532
408,1958,estimates,female,61,28.917
408,1958,estimates,male,61,19.363
408,1958,estimates,female,62,27.945
408,1958,estimates,male,62,18.172
408,1958,estimates,female,63,26.922
408,1958,estimates,male,63,16.992
408,1958,estimates,female,64,25.931
408,1958,estimates,male,64,15.84
408,1958,estimates,female,65,24.707
408,1958,estimates,male,65,14.637
408,1958,estimates,female,66,23.109
408,1958,estimates,male,66,13.353
408,1958,estimates,female,67,21.287
408,1958,estimates,male,67,12.04
408,1958,estimates,female,68,19.508
408,1958,estimates,male,68,10.762
408,1958,estimates,female,69,17.685
408,1958,estimates,male,69,9.486
408,1958,estimates,female,70,16.104
408,1958,estimates,male,70,8.39
408,1958,estimates,female,71,14.923
408,1958,estimates,male,71,7.561
408,1958,estimates,female,72,13.991
408,1958,estimates,male,72,6.916
408,1958,estimates,female,73,13.043
408,1958,estimates,male,73,6.292
408,1958,estimates,female,74,12.182
408,1958,estimates,male,74,5.739
408,1958,estimates,female,75,11.095
408,1958,estimates,male,75,5.132
408,1958,estimates,female,76,9.614
408,1958,estimates,male,76,4.4
408,1958,estimates,female,77,7.923
408,1958,estimates,male,77,3.612
408,1958,estimates,female,78,6.347
408,1958,estimates,male,78,2.898
408,1958,estimates,female,79,4.793
408,1958,estimates,male,79,2.22
408,1958,estimates,female,80plus,17.942
408,1958,estimates,male,80plus,8.311
408,1959,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1959,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1959,estimates,female,0,271.984
408,1959,estimates,male,0,278.645
408,1959,estimates,female,1,213.535
408,1959,estimates,male,1,217.402
408,1959,estimates,female,2,168.421
408,1959,estimates,male,2,169.891
408,1959,estimates,female,3,135.263
408,1959,estimates,male,3,134.707
408,1959,estimates,female,4,99.264
408,1959,estimates,male,4,97.235
408,1959,estimates,female,5,96.075
408,1959,estimates,male,5,92.608
408,1959,estimates,female,6,97.706
408,1959,estimates,male,6,93.086
408,1959,estimates,female,7,103.132
408,1959,estimates,male,7,97.621
408,1959,estimates,female,8,111.327
408,1959,estimates,male,8,105.162
408,1959,estimates,female,9,122.43
408,1959,estimates,male,9,115.779
408,1959,estimates,female,10,136.583
408,1959,estimates,male,10,129.541
408,1959,estimates,female,11,146.929
408,1959,estimates,male,11,139.808
408,1959,estimates,female,12,150.113
408,1959,estimates,male,12,143.295
408,1959,estimates,female,13,148.605
408,1959,estimates,male,13,142.306
408,1959,estimates,female,14,148.187
408,1959,estimates,male,14,142.345
408,1959,estimates,female,15,147.646
408,1959,estimates,male,15,142.205
408,1959,estimates,female,16,146.891
408,1959,estimates,male,16,141.619
408,1959,estimates,female,17,146.437
408,1959,estimates,male,17,140.971
408,1959,estimates,female,18,145.862
408,1959,estimates,male,18,139.857
408,1959,estimates,female,19,144.488
408,1959,estimates,male,19,137.915
408,1959,estimates,female,20,142.761
408,1959,estimates,male,20,135.718
408,1959,estimates,female,21,139.295
408,1959,estimates,male,21,130.807
408,1959,estimates,female,22,133.432
408,1959,estimates,male,22,122.083
408,1959,estimates,female,23,126.042
408,1959,estimates,male,23,110.974
408,1959,estimates,female,24,118.607
408,1959,estimates,male,24,99.975
408,1959,estimates,female,25,110.779
408,1959,estimates,male,25,88.545
408,1959,estimates,female,26,104.011
408,1959,estimates,male,26,78.86
408,1959,estimates,female,27,99.159
408,1959,estimates,male,27,72.242
408,1959,estimates,female,28,95.583
408,1959,estimates,male,28,67.752
408,1959,estimates,female,29,91.756
408,1959,estimates,male,29,63.053
408,1959,estimates,female,30,87.948
408,1959,estimates,male,30,58.524
408,1959,estimates,female,31,84.35
408,1959,estimates,male,31,54.779
408,1959,estimates,female,32,80.891
408,1959,estimates,male,32,51.861
408,1959,estimates,female,33,77.57
408,1959,estimates,male,33,49.619
408,1959,estimates,female,34,74.475
408,1959,estimates,male,34,47.816
408,1959,estimates,female,35,71.611
408,1959,estimates,male,35,46.451
408,1959,estimates,female,36,68.704
408,1959,estimates,male,36,45.321
408,1959,estimates,female,37,65.635
408,1959,estimates,male,37,44.286
408,1959,estimates,female,38,62.513
408,1959,estimates,male,38,43.373
408,1959,estimates,female,39,59.596
408,1959,estimates,male,39,42.679
408,1959,estimates,female,40,56.863
408,1959,estimates,male,40,42.098
408,1959,estimates,female,41,54.246
408,1959,estimates,male,41,41.712
408,1959,estimates,female,42,51.744
408,1959,estimates,male,42,41.541
408,1959,estimates,female,43,49.401
408,1959,estimates,male,43,41.453
408,1959,estimates,female,44,47.188
408,1959,estimates,male,44,41.386
408,1959,estimates,female,45,45.026
408,1959,estimates,male,45,41.462
408,1959,estimates,female,46,43.421
408,1959,estimates,male,46,40.828
408,1959,estimates,female,47,42.596
408,1959,estimates,male,47,39.09
408,1959,estimates,female,48,42.283
408,1959,estimates,male,48,36.662
408,1959,estimates,female,49,41.988
408,1959,estimates,male,49,34.32
408,1959,estimates,female,50,41.803
408,1959,estimates,male,50,31.864
408,1959,estimates,female,51,41.426
408,1959,estimates,male,51,29.867
408,1959,estimates,female,52,40.655
408,1959,estimates,male,52,28.681
408,1959,estimates,female,53,39.616
408,1959,estimates,male,53,28.009
408,1959,estimates,female,54,38.663
408,1959,estimates,male,54,27.207
408,1959,estimates,female,55,37.758
408,1959,estimates,male,55,26.408
408,1959,estimates,female,56,36.662
408,1959,estimates,male,56,25.501
408,1959,estimates,female,57,35.3
408,1959,estimates,male,57,24.367
408,1959,estimates,female,58,33.768
408,1959,estimates,male,58,23.089
408,1959,estimates,female,59,32.211
408,1959,estimates,male,59,21.876
408,1959,estimates,female,60,30.574
408,1959,estimates,male,60,20.691
408,1959,estimates,female,61,29.106
408,1959,estimates,male,61,19.486
408,1959,estimates,female,62,27.935
408,1959,estimates,male,62,18.258
408,1959,estimates,female,63,26.939
408,1959,estimates,male,63,17.017
408,1959,estimates,female,64,25.89
408,1959,estimates,male,64,15.79
408,1959,estimates,female,65,24.873
408,1959,estimates,male,65,14.592
408,1959,estimates,female,66,23.644
408,1959,estimates,male,66,13.373
408,1959,estimates,female,67,22.069
408,1959,estimates,male,67,12.117
408,1959,estimates,female,68,20.29
408,1959,estimates,male,68,10.861
408,1959,estimates,female,69,18.556
408,1959,estimates,male,69,9.643
408,1959,estimates,female,70,16.792
408,1959,estimates,male,70,8.439
408,1959,estimates,female,71,15.237
408,1959,estimates,male,71,7.399
408,1959,estimates,female,72,14.028
408,1959,estimates,male,72,6.599
408,1959,estimates,female,73,13.039
408,1959,estimates,male,73,5.965
408,1959,estimates,female,74,12.043
408,1959,estimates,male,74,5.363
408,1959,estimates,female,75,11.132
408,1959,estimates,male,75,4.829
408,1959,estimates,female,76,10.038
408,1959,estimates,male,76,4.266
408,1959,estimates,female,77,8.619
408,1959,estimates,male,77,3.612
408,1959,estimates,female,78,7.033
408,1959,estimates,male,78,2.923
408,1959,estimates,female,79,5.558
408,1959,estimates,male,79,2.306
408,1959,estimates,female,80plus,18.202
408,1959,estimates,male,80plus,7.675
408,1960,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1960,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1960,estimates,female,0,289.097
408,1960,estimates,male,0,296.702
408,1960,estimates,female,1,228.525
408,1960,estimates,male,1,233.583
408,1960,estimates,female,2,181.148
408,1960,estimates,male,2,183.949
408,1960,estimates,female,3,145.642
408,1960,estimates,male,3,146.464
408,1960,estimates,female,4,120.687
408,1960,estimates,male,4,119.793
408,1960,estimates,female,5,104.96
408,1960,estimates,male,5,102.6
408,1960,estimates,female,6,97.138
408,1960,estimates,male,6,93.549
408,1960,estimates,female,7,95.9
408,1960,estimates,male,7,91.305
408,1960,estimates,female,8,99.924
408,1960,estimates,male,8,94.532
408,1960,estimates,female,9,107.887
408,1960,estimates,male,9,101.895
408,1960,estimates,female,10,119.931
408,1960,estimates,male,10,113.463
408,1960,estimates,female,11,136.196
408,1960,estimates,male,11,129.305
408,1960,estimates,female,12,148.044
408,1960,estimates,male,12,141.06
408,1960,estimates,female,13,151.227
408,1960,estimates,male,13,144.584
408,1960,estimates,female,14,148.813
408,1960,estimates,male,14,142.756
408,1960,estimates,female,15,148.074
408,1960,estimates,male,15,142.517
408,1960,estimates,female,16,147.504
408,1960,estimates,male,16,142.378
408,1960,estimates,female,17,146.701
408,1960,estimates,male,17,141.768
408,1960,estimates,female,18,146.174
408,1960,estimates,male,18,141.059
408,1960,estimates,female,19,145.513
408,1960,estimates,male,19,139.864
408,1960,estimates,female,20,144.053
408,1960,estimates,male,20,137.838
408,1960,estimates,female,21,142.234
408,1960,estimates,male,21,135.551
408,1960,estimates,female,22,138.704
408,1960,estimates,male,22,130.569
408,1960,estimates,female,23,132.823
408,1960,estimates,male,23,121.807
408,1960,estimates,female,24,125.444
408,1960,estimates,male,24,110.686
408,1960,estimates,female,25,118.018
408,1960,estimates,male,25,99.67
408,1960,estimates,female,26,110.204
408,1960,estimates,male,26,88.224
408,1960,estimates,female,27,103.451
408,1960,estimates,male,27,78.53
408,1960,estimates,female,28,98.614
408,1960,estimates,male,28,71.912
408,1960,estimates,female,29,95.052
408,1960,estimates,male,29,67.429
408,1960,estimates,female,30,91.245
408,1960,estimates,male,30,62.739
408,1960,estimates,female,31,87.461
408,1960,estimates,male,31,58.224
408,1960,estimates,female,32,83.887
408,1960,estimates,male,32,54.488
408,1960,estimates,female,33,80.451
408,1960,estimates,male,33,51.571
408,1960,estimates,female,34,77.153
408,1960,estimates,male,34,49.325
408,1960,estimates,female,35,74.082
408,1960,estimates,male,35,47.52
408,1960,estimates,female,36,71.241
408,1960,estimates,male,36,46.154
408,1960,estimates,female,37,68.358
408,1960,estimates,male,37,45.024
408,1960,estimates,female,38,65.313
408,1960,estimates,male,38,43.991
408,1960,estimates,female,39,62.216
408,1960,estimates,male,39,43.081
408,1960,estimates,female,40,59.322
408,1960,estimates,male,40,42.389
408,1960,estimates,female,41,56.611
408,1960,estimates,male,41,41.811
408,1960,estimates,female,42,54.011
408,1960,estimates,male,42,41.424
408,1960,estimates,female,43,51.519
408,1960,estimates,male,43,41.247
408,1960,estimates,female,44,49.181
408,1960,estimates,male,44,41.149
408,1960,estimates,female,45,46.971
408,1960,estimates,male,45,41.071
408,1960,estimates,female,46,44.808
408,1960,estimates,male,46,41.133
408,1960,estimates,female,47,43.202
408,1960,estimates,male,47,40.493
408,1960,estimates,female,48,42.376
408,1960,estimates,male,48,38.761
408,1960,estimates,female,49,42.062
408,1960,estimates,male,49,36.348
408,1960,estimates,female,50,41.76
408,1960,estimates,male,50,34.015
408,1960,estimates,female,51,41.564
408,1960,estimates,male,51,31.565
408,1960,estimates,female,52,41.171
408,1960,estimates,male,52,29.563
408,1960,estimates,female,53,40.377
408,1960,estimates,male,53,28.353
408,1960,estimates,female,54,39.308
408,1960,estimates,male,54,27.644
408,1960,estimates,female,55,38.323
408,1960,estimates,male,55,26.804
408,1960,estimates,female,56,37.387
408,1960,estimates,male,56,25.966
408,1960,estimates,female,57,36.245
408,1960,estimates,male,57,25.005
408,1960,estimates,female,58,34.82
408,1960,estimates,male,58,23.796
408,1960,estimates,female,59,33.213
408,1960,estimates,male,59,22.431
408,1960,estimates,female,60,31.585
408,1960,estimates,male,60,21.134
408,1960,estimates,female,61,29.876
408,1960,estimates,male,61,19.867
408,1960,estimates,female,62,28.345
408,1960,estimates,male,62,18.584
408,1960,estimates,female,63,27.131
408,1960,estimates,male,63,17.287
408,1960,estimates,female,64,26.102
408,1960,estimates,male,64,15.986
408,1960,estimates,female,65,25.023
408,1960,estimates,male,65,14.704
408,1960,estimates,female,66,23.972
408,1960,estimates,male,66,13.45
408,1960,estimates,female,67,22.729
408,1960,estimates,male,67,12.206
408,1960,estimates,female,68,21.169
408,1960,estimates,male,68,10.969
408,1960,estimates,female,69,19.421
408,1960,estimates,male,69,9.76
408,1960,estimates,female,70,17.722
408,1960,estimates,male,70,8.593
408,1960,estimates,female,71,16.004
408,1960,estimates,male,71,7.452
408,1960,estimates,female,72,14.465
408,1960,estimates,male,72,6.462
408,1960,estimates,female,73,13.221
408,1960,estimates,male,73,5.683
408,1960,estimates,female,74,12.167
408,1960,estimates,male,74,5.057
408,1960,estimates,female,75,11.118
408,1960,estimates,male,75,4.47
408,1960,estimates,female,76,10.151
408,1960,estimates,male,76,3.954
408,1960,estimates,female,77,9.043
408,1960,estimates,male,77,3.429
408,1960,estimates,female,78,7.677
408,1960,estimates,male,78,2.849
408,1960,estimates,female,79,6.187
408,1960,estimates,male,79,2.255
408,1960,estimates,female,80plus,18.585
408,1960,estimates,male,80plus,6.598
408,1961,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1961,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1961,estimates,female,0,268.454
408,1961,estimates,male,0,274.725
408,1961,estimates,female,1,270.203
408,1961,estimates,male,1,276.208
408,1961,estimates,female,2,220.698
408,1961,estimates,male,2,224.664
408,1961,estimates,female,3,180.458
408,1961,estimates,male,3,182.545
408,1961,estimates,female,4,148.795
408,1961,estimates,male,4,149.169
408,1961,estimates,female,5,125.024
408,1961,estimates,male,5,123.852
408,1961,estimates,female,6,107.848
408,1961,estimates,male,6,105.29
408,1961,estimates,female,7,95.973
408,1961,estimates,male,7,92.178
408,1961,estimates,female,8,91.752
408,1961,estimates,male,8,86.943
408,1961,estimates,female,9,95.717
408,1961,estimates,male,9,90.148
408,1961,estimates,female,10,105.354
408,1961,estimates,male,10,99.242
408,1961,estimates,female,11,117.764
408,1961,estimates,male,11,111.188
408,1961,estimates,female,12,133.697
408,1961,estimates,male,12,126.678
408,1961,estimates,female,13,145.282
408,1961,estimates,male,13,138.151
408,1961,estimates,female,14,148.348
408,1961,estimates,male,14,141.551
408,1961,estimates,female,15,145.912
408,1961,estimates,male,15,139.7
408,1961,estimates,female,16,145.116
408,1961,estimates,male,16,139.397
408,1961,estimates,female,17,144.482
408,1961,estimates,male,17,139.187
408,1961,estimates,female,18,143.633
408,1961,estimates,male,18,138.518
408,1961,estimates,female,19,143.077
408,1961,estimates,male,19,137.764
408,1961,estimates,female,20,142.405
408,1961,estimates,male,20,136.544
408,1961,estimates,female,21,140.95
408,1961,estimates,male,21,134.508
408,1961,estimates,female,22,139.144
408,1961,estimates,male,22,132.216
408,1961,estimates,female,23,135.671
408,1961,estimates,male,23,127.309
408,1961,estimates,female,24,129.906
408,1961,estimates,male,24,118.735
408,1961,estimates,female,25,122.683
408,1961,estimates,male,25,107.874
408,1961,estimates,female,26,115.416
408,1961,estimates,male,26,97.117
408,1961,estimates,female,27,107.773
408,1961,estimates,male,27,85.943
408,1961,estimates,female,28,101.171
408,1961,estimates,male,28,76.481
408,1961,estimates,female,29,96.443
408,1961,estimates,male,29,70.02
408,1961,estimates,female,30,92.963
408,1961,estimates,male,30,65.64
408,1961,estimates,female,31,89.244
408,1961,estimates,male,31,61.063
408,1961,estimates,female,32,85.55
408,1961,estimates,male,32,56.657
408,1961,estimates,female,33,82.061
408,1961,estimates,male,33,53.013
408,1961,estimates,female,34,78.707
408,1961,estimates,male,34,50.17
408,1961,estimates,female,35,75.488
408,1961,estimates,male,35,47.981
408,1961,estimates,female,36,72.49
408,1961,estimates,male,36,46.222
408,1961,estimates,female,37,69.718
408,1961,estimates,male,37,44.892
408,1961,estimates,female,38,66.9
408,1961,estimates,male,38,43.79
408,1961,estimates,female,39,63.918
408,1961,estimates,male,39,42.779
408,1961,estimates,female,40,60.879
408,1961,estimates,male,40,41.885
408,1961,estimates,female,41,58.038
408,1961,estimates,male,41,41.202
408,1961,estimates,female,42,55.373
408,1961,estimates,male,42,40.629
408,1961,estimates,female,43,52.819
408,1961,estimates,male,43,40.241
408,1961,estimates,female,44,50.377
408,1961,estimates,male,44,40.06
408,1961,estimates,female,45,48.088
408,1961,estimates,male,45,39.956
408,1961,estimates,female,46,45.919
408,1961,estimates,male,46,39.867
408,1961,estimates,female,47,43.792
408,1961,estimates,male,47,39.91
408,1961,estimates,female,48,42.204
408,1961,estimates,male,48,39.265
408,1961,estimates,female,49,41.372
408,1961,estimates,male,49,37.551
408,1961,estimates,female,50,41.032
408,1961,estimates,male,50,35.168
408,1961,estimates,female,51,40.704
408,1961,estimates,male,51,32.86
408,1961,estimates,female,52,40.48
408,1961,estimates,male,52,30.437
408,1961,estimates,female,53,40.046
408,1961,estimates,male,53,28.435
408,1961,estimates,female,54,39.198
408,1961,estimates,male,54,27.18
408,1961,estimates,female,55,38.066
408,1961,estimates,male,55,26.397
408,1961,estimates,female,56,37.019
408,1961,estimates,male,56,25.49
408,1961,estimates,female,57,36.017
408,1961,estimates,male,57,24.587
408,1961,estimates,female,58,34.832
408,1961,estimates,male,58,23.571
408,1961,estimates,female,59,33.397
408,1961,estimates,male,59,22.328
408,1961,estimates,female,60,31.805
408,1961,estimates,male,60,20.945
408,1961,estimates,female,61,30.19
408,1961,estimates,male,61,19.63
408,1961,estimates,female,62,28.497
408,1961,estimates,male,62,18.349
408,1961,estimates,female,63,26.983
408,1961,estimates,male,63,17.073
408,1961,estimates,female,64,25.781
408,1961,estimates,male,64,15.811
408,1961,estimates,female,65,24.764
408,1961,estimates,male,65,14.567
408,1961,estimates,female,66,23.7
408,1961,estimates,male,66,13.345
408,1961,estimates,female,67,22.67
408,1961,estimates,male,67,12.157
408,1961,estimates,female,68,21.445
408,1961,estimates,male,68,10.985
408,1961,estimates,female,69,19.897
408,1961,estimates,male,69,9.825
408,1961,estimates,female,70,18.16
408,1961,estimates,male,70,8.697
408,1961,estimates,female,71,16.477
408,1961,estimates,male,71,7.615
408,1961,estimates,female,72,14.782
408,1961,estimates,male,72,6.564
408,1961,estimates,female,73,13.265
408,1961,estimates,male,73,5.655
408,1961,estimates,female,74,12.038
408,1961,estimates,male,74,4.941
408,1961,estimates,female,75,11.002
408,1961,estimates,male,75,4.368
408,1961,estimates,female,76,9.975
408,1961,estimates,male,76,3.836
408,1961,estimates,female,77,9.027
408,1961,estimates,male,77,3.371
408,1961,estimates,female,78,7.977
408,1961,estimates,male,78,2.906
408,1961,estimates,female,79,6.73
408,1961,estimates,male,79,2.401
408,1961,estimates,female,80plus,21.141
408,1961,estimates,male,80plus,7.334
408,1962,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1962,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1962,estimates,female,0,223.962
408,1962,estimates,male,0,228.967
408,1962,estimates,female,1,204.07
408,1962,estimates,male,1,208.304
408,1962,estimates,female,2,255.618
408,1962,estimates,male,2,260.957
408,1962,estimates,female,3,216.29
408,1962,estimates,male,3,219.888
408,1962,estimates,female,4,182.487
408,1962,estimates,male,4,184.416
408,1962,estimates,female,5,154.141
408,1962,estimates,male,5,154.488
408,1962,estimates,female,6,131.181
408,1962,estimates,male,6,130.053
408,1962,estimates,female,7,112.318
408,1962,estimates,male,7,109.813
408,1962,estimates,female,8,96.264
408,1962,estimates,male,8,92.47
408,1962,estimates,female,9,89.038
408,1962,estimates,male,9,84.199
408,1962,estimates,female,10,93.003
408,1962,estimates,male,10,87.438
408,1962,estimates,female,11,104.437
408,1962,estimates,male,11,98.399
408,1962,estimates,female,12,117.395
408,1962,estimates,male,12,110.93
408,1962,estimates,female,13,133.24
408,1962,estimates,male,13,126.35
408,1962,estimates,female,14,144.738
408,1962,estimates,male,14,137.749
408,1962,estimates,female,15,147.735
408,1962,estimates,male,15,141.087
408,1962,estimates,female,16,145.241
408,1962,estimates,male,16,139.18
408,1962,estimates,female,17,144.378
408,1962,estimates,male,17,138.809
408,1962,estimates,female,18,143.671
408,1962,estimates,male,18,138.525
408,1962,estimates,female,19,142.763
408,1962,estimates,male,19,137.788
408,1962,estimates,female,20,142.17
408,1962,estimates,male,20,136.976
408,1962,estimates,female,21,141.478
408,1962,estimates,male,21,135.707
408,1962,estimates,female,22,140.005
408,1962,estimates,male,22,133.627
408,1962,estimates,female,23,138.185
408,1962,estimates,male,23,131.289
408,1962,estimates,female,24,134.716
408,1962,estimates,male,24,126.368
408,1962,estimates,female,25,128.98
408,1962,estimates,male,25,117.827
408,1962,estimates,female,26,121.801
408,1962,estimates,male,26,107.028
408,1962,estimates,female,27,114.583
408,1962,estimates,male,27,96.334
408,1962,estimates,female,28,106.994
408,1962,estimates,male,28,85.23
408,1962,estimates,female,29,100.44
408,1962,estimates,male,29,75.828
408,1962,estimates,female,30,95.749
408,1962,estimates,male,30,69.404
408,1962,estimates,female,31,92.298
408,1962,estimates,male,31,65.049
408,1962,estimates,female,32,88.611
408,1962,estimates,male,32,60.501
408,1962,estimates,female,33,84.949
408,1962,estimates,male,33,56.125
408,1962,estimates,female,34,81.492
408,1962,estimates,male,34,52.507
408,1962,estimates,female,35,78.169
408,1962,estimates,male,35,49.684
408,1962,estimates,female,36,74.979
408,1962,estimates,male,36,47.513
408,1962,estimates,female,37,72.009
408,1962,estimates,male,37,45.768
408,1962,estimates,female,38,69.262
408,1962,estimates,male,38,44.449
408,1962,estimates,female,39,66.466
408,1962,estimates,male,39,43.355
408,1962,estimates,female,40,63.5
408,1962,estimates,male,40,42.347
408,1962,estimates,female,41,60.474
408,1962,estimates,male,41,41.453
408,1962,estimates,female,42,57.643
408,1962,estimates,male,42,40.768
408,1962,estimates,female,43,54.983
408,1962,estimates,male,43,40.188
408,1962,estimates,female,44,52.437
408,1962,estimates,male,44,39.794
408,1962,estimates,female,45,50.007
408,1962,estimates,male,45,39.606
408,1962,estimates,female,46,47.731
408,1962,estimates,male,46,39.493
408,1962,estimates,female,47,45.57
408,1962,estimates,male,47,39.392
408,1962,estimates,female,48,43.448
408,1962,estimates,male,48,39.417
408,1962,estimates,female,49,41.854
408,1962,estimates,male,49,38.756
408,1962,estimates,female,50,41.002
408,1962,estimates,male,50,37.029
408,1962,estimates,female,51,40.633
408,1962,estimates,male,51,34.632
408,1962,estimates,female,52,40.273
408,1962,estimates,male,52,32.307
408,1962,estimates,female,53,40.017
408,1962,estimates,male,53,29.87
408,1962,estimates,female,54,39.538
408,1962,estimates,male,54,27.831
408,1962,estimates,female,55,38.623
408,1962,estimates,male,55,26.509
408,1962,estimates,female,56,37.413
408,1962,estimates,male,56,25.64
408,1962,estimates,female,57,36.289
408,1962,estimates,male,57,24.651
408,1962,estimates,female,58,35.207
408,1962,estimates,male,58,23.668
408,1962,estimates,female,59,33.961
408,1962,estimates,male,59,22.58
408,1962,estimates,female,60,32.496
408,1962,estimates,male,60,21.281
408,1962,estimates,female,61,30.893
408,1962,estimates,male,61,19.855
408,1962,estimates,female,62,29.267
408,1962,estimates,male,62,18.5
408,1962,estimates,female,63,27.565
408,1962,estimates,male,63,17.183
408,1962,estimates,female,64,26.045
408,1962,estimates,male,64,15.891
408,1962,estimates,female,65,24.837
408,1962,estimates,male,65,14.641
408,1962,estimates,female,66,23.815
408,1962,estimates,male,66,13.429
408,1962,estimates,female,67,22.751
408,1962,estimates,male,67,12.244
408,1962,estimates,female,68,21.726
408,1962,estimates,male,68,11.1
408,1962,estimates,female,69,20.5
408,1962,estimates,male,69,9.978
408,1962,estimates,female,70,18.942
408,1962,estimates,male,70,8.873
408,1962,estimates,female,71,17.188
408,1962,estimates,male,71,7.805
408,1962,estimates,female,72,15.496
408,1962,estimates,male,72,6.788
408,1962,estimates,female,73,13.799
408,1962,estimates,male,73,5.807
408,1962,estimates,female,74,12.28
408,1962,estimates,male,74,4.962
408,1962,estimates,female,75,11.051
408,1962,estimates,male,75,4.298
408,1962,estimates,female,76,10.018
408,1962,estimates,male,76,3.768
408,1962,estimates,female,77,8.998
408,1962,estimates,male,77,3.281
408,1962,estimates,female,78,8.053
408,1962,estimates,male,78,2.856
408,1962,estimates,female,79,7.046
408,1962,estimates,male,79,2.442
408,1962,estimates,female,80plus,23.78
408,1962,estimates,male,80plus,7.979
408,1963,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1963,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1963,estimates,female,0,168.944
408,1963,estimates,male,0,172.605
408,1963,estimates,female,1,180.548
408,1963,estimates,male,1,184.427
408,1963,estimates,female,2,186.131
408,1963,estimates,male,2,189.862
408,1963,estimates,female,3,242.908
408,1963,estimates,male,3,247.95
408,1963,estimates,female,4,213.543
408,1963,estimates,male,4,217.094
408,1963,estimates,female,5,185.974
408,1963,estimates,male,5,188.016
408,1963,estimates,female,6,160.753
408,1963,estimates,male,6,161.299
408,1963,estimates,female,7,138.43
408,1963,estimates,male,7,137.53
408,1963,estimates,female,8,117.715
408,1963,estimates,male,8,115.405
408,1963,estimates,female,9,97.317
408,1963,estimates,male,9,93.622
408,1963,estimates,female,10,86.998
408,1963,estimates,male,10,82.203
408,1963,estimates,female,11,90.996
408,1963,estimates,male,11,85.507
408,1963,estimates,female,12,104.334
408,1963,estimates,male,12,98.458
408,1963,estimates,female,13,117.947
408,1963,estimates,male,13,111.697
408,1963,estimates,female,14,133.828
408,1963,estimates,male,14,127.188
408,1963,estimates,female,15,145.329
408,1963,estimates,male,15,138.618
408,1963,estimates,female,16,148.279
408,1963,estimates,male,16,141.924
408,1963,estimates,female,17,145.707
408,1963,estimates,male,17,139.943
408,1963,estimates,female,18,144.769
408,1963,estimates,male,18,139.5
408,1963,estimates,female,19,143.984
408,1963,estimates,male,19,139.139
408,1963,estimates,female,20,143.009
408,1963,estimates,male,20,138.326
408,1963,estimates,female,21,142.374
408,1963,estimates,male,21,137.447
408,1963,estimates,female,22,141.657
408,1963,estimates,male,22,136.119
408,1963,estimates,female,23,140.155
408,1963,estimates,male,23,133.973
408,1963,estimates,female,24,138.305
408,1963,estimates,male,24,131.567
408,1963,estimates,female,25,134.813
408,1963,estimates,male,25,126.586
408,1963,estimates,female,26,129.06
408,1963,estimates,male,26,117.999
408,1963,estimates,female,27,121.871
408,1963,estimates,male,27,107.164
408,1963,estimates,female,28,114.644
408,1963,estimates,male,28,96.435
408,1963,estimates,female,29,107.05
408,1963,estimates,male,29,85.298
408,1963,estimates,female,30,100.494
408,1963,estimates,male,30,75.869
408,1963,estimates,female,31,95.802
408,1963,estimates,male,31,69.425
408,1963,estimates,female,32,92.353
408,1963,estimates,male,32,65.054
408,1963,estimates,female,33,88.669
