country,year,variant,gender,age1yearinterval,population
624,1958,estimates,female,31,4.157
624,1958,estimates,male,31,4.126
624,1958,estimates,female,32,4.147
624,1958,estimates,male,32,4.11
624,1958,estimates,female,33,4.136
624,1958,estimates,male,33,4.093
624,1958,estimates,female,34,4.128
624,1958,estimates,male,34,4.078
624,1958,estimates,female,35,4.099
624,1958,estimates,male,35,4.043
624,1958,estimates,female,36,4.035
624,1958,estimates,male,36,3.976
624,1958,estimates,female,37,3.948
624,1958,estimates,male,37,3.888
624,1958,estimates,female,38,3.861
624,1958,estimates,male,38,3.798
624,1958,estimates,female,39,3.767
624,1958,estimates,male,39,3.703
624,1958,estimates,female,40,3.679
624,1958,estimates,male,40,3.609
624,1958,estimates,female,41,3.603
624,1958,estimates,male,41,3.523
624,1958,estimates,female,42,3.534
624,1958,estimates,male,42,3.439
624,1958,estimates,female,43,3.455
624,1958,estimates,male,43,3.348
624,1958,estimates,female,44,3.371
624,1958,estimates,male,44,3.251
624,1958,estimates,female,45,3.276
624,1958,estimates,male,45,3.143
624,1958,estimates,female,46,3.165
624,1958,estimates,male,46,3.02
624,1958,estimates,female,47,3.042
624,1958,estimates,male,47,2.885
624,1958,estimates,female,48,2.92
624,1958,estimates,male,48,2.751
624,1958,estimates,female,49,2.801
624,1958,estimates,male,49,2.62
624,1958,estimates,female,50,2.662
624,1958,estimates,male,50,2.472
624,1958,estimates,female,51,2.492
624,1958,estimates,male,51,2.301
624,1958,estimates,female,52,2.307
624,1958,estimates,male,52,2.119
624,1958,estimates,female,53,2.125
624,1958,estimates,male,53,1.939
624,1958,estimates,female,54,1.936
624,1958,estimates,male,54,1.754
624,1958,estimates,female,55,1.79
624,1958,estimates,male,55,1.61
624,1958,estimates,female,56,1.712
624,1958,estimates,male,56,1.529
624,1958,estimates,female,57,1.677
624,1958,estimates,male,57,1.489
624,1958,estimates,female,58,1.639
624,1958,estimates,male,58,1.447
624,1958,estimates,female,59,1.609
624,1958,estimates,male,59,1.414
624,1958,estimates,female,60,1.557
624,1958,estimates,male,60,1.359
624,1958,estimates,female,61,1.461
624,1958,estimates,male,61,1.262
624,1958,estimates,female,62,1.34
624,1958,estimates,male,62,1.141
624,1958,estimates,female,63,1.23
624,1958,estimates,male,63,1.03
624,1958,estimates,female,64,1.12
624,1958,estimates,male,64,0.922
624,1958,estimates,female,65,1.027
624,1958,estimates,male,65,0.83
624,1958,estimates,female,66,0.958
624,1958,estimates,male,66,0.765
624,1958,estimates,female,67,0.906
624,1958,estimates,male,67,0.718
624,1958,estimates,female,68,0.853
624,1958,estimates,male,68,0.67
624,1958,estimates,female,69,0.802
624,1958,estimates,male,69,0.624
624,1958,estimates,female,70,0.747
624,1958,estimates,male,70,0.578
624,1958,estimates,female,71,0.683
624,1958,estimates,male,71,0.53
624,1958,estimates,female,72,0.614
624,1958,estimates,male,72,0.48
624,1958,estimates,female,73,0.55
624,1958,estimates,male,73,0.435
624,1958,estimates,female,74,0.489
624,1958,estimates,male,74,0.393
624,1958,estimates,female,75,0.431
624,1958,estimates,male,75,0.351
624,1958,estimates,female,76,0.376
624,1958,estimates,male,76,0.307
624,1958,estimates,female,77,0.326
624,1958,estimates,male,77,0.262
624,1958,estimates,female,78,0.277
624,1958,estimates,male,78,0.221
624,1958,estimates,female,79,0.232
624,1958,estimates,male,79,0.181
624,1958,estimates,female,80plus,0.881
624,1958,estimates,male,80plus,0.654
624,1959,estimates,female,"Region, subregion, country or area *",Guinea-Bissau
624,1959,estimates,male,"Region, subregion, country or area *",Guinea-Bissau
624,1959,estimates,female,0,10.253
624,1959,estimates,male,0,10.246
624,1959,estimates,female,1,10.126
624,1959,estimates,male,1,10.023
624,1959,estimates,female,2,9.931
624,1959,estimates,male,2,9.764
624,1959,estimates,female,3,9.678
624,1959,estimates,male,3,9.473
624,1959,estimates,female,4,9.687
624,1959,estimates,male,4,9.435
624,1959,estimates,female,5,9.194
624,1959,estimates,male,5,8.973
624,1959,estimates,female,6,8.711
624,1959,estimates,male,6,8.531
624,1959,estimates,female,7,8.245
624,1959,estimates,male,7,8.11
624,1959,estimates,female,8,7.801
624,1959,estimates,male,8,7.715
624,1959,estimates,female,9,7.368
624,1959,estimates,male,9,7.336
624,1959,estimates,female,10,6.933
624,1959,estimates,male,10,6.961
624,1959,estimates,female,11,6.595
624,1959,estimates,male,11,6.663
624,1959,estimates,female,12,6.395
624,1959,estimates,male,12,6.471
624,1959,estimates,female,13,6.286
624,1959,estimates,male,13,6.348
624,1959,estimates,female,14,6.184
624,1959,estimates,male,14,6.235
624,1959,estimates,female,15,6.115
624,1959,estimates,male,15,6.152
624,1959,estimates,female,16,5.989
624,1959,estimates,male,16,6.015
624,1959,estimates,female,17,5.758
624,1959,estimates,male,17,5.78
624,1959,estimates,female,18,5.466
624,1959,estimates,male,18,5.489
624,1959,estimates,female,19,5.206
624,1959,estimates,male,19,5.225
624,1959,estimates,female,20,4.954
624,1959,estimates,male,20,4.968
624,1959,estimates,female,21,4.751
624,1959,estimates,male,21,4.761
624,1959,estimates,female,22,4.625
624,1959,estimates,male,22,4.633
624,1959,estimates,female,23,4.552
624,1959,estimates,male,23,4.559
624,1959,estimates,female,24,4.479
624,1959,estimates,male,24,4.485
624,1959,estimates,female,25,4.415
624,1959,estimates,male,25,4.421
624,1959,estimates,female,26,4.358
624,1959,estimates,male,26,4.361
624,1959,estimates,female,27,4.299
624,1959,estimates,male,27,4.298
624,1959,estimates,female,28,4.242
624,1959,estimates,male,28,4.234
624,1959,estimates,female,29,4.194
624,1959,estimates,male,29,4.181
624,1959,estimates,female,30,4.151
624,1959,estimates,male,30,4.132
624,1959,estimates,female,31,4.12
624,1959,estimates,male,31,4.094
624,1959,estimates,female,32,4.102
624,1959,estimates,male,32,4.071
624,1959,estimates,female,33,4.092
624,1959,estimates,male,33,4.055
624,1959,estimates,female,34,4.082
624,1959,estimates,male,34,4.037
624,1959,estimates,female,35,4.074
624,1959,estimates,male,35,4.022
624,1959,estimates,female,36,4.044
624,1959,estimates,male,36,3.987
624,1959,estimates,female,37,3.981
624,1959,estimates,male,37,3.92
624,1959,estimates,female,38,3.895
624,1959,estimates,male,38,3.831
624,1959,estimates,female,39,3.808
624,1959,estimates,male,39,3.741
624,1959,estimates,female,40,3.715
624,1959,estimates,male,40,3.645
624,1959,estimates,female,41,3.628
624,1959,estimates,male,41,3.551
624,1959,estimates,female,42,3.553
624,1959,estimates,male,42,3.465
624,1959,estimates,female,43,3.484
624,1959,estimates,male,43,3.381
624,1959,estimates,female,44,3.407
624,1959,estimates,male,44,3.29
624,1959,estimates,female,45,3.324
624,1959,estimates,male,45,3.193
624,1959,estimates,female,46,3.229
624,1959,estimates,male,46,3.085
624,1959,estimates,female,47,3.119
624,1959,estimates,male,47,2.962
624,1959,estimates,female,48,2.997
624,1959,estimates,male,48,2.828
624,1959,estimates,female,49,2.875
624,1959,estimates,male,49,2.694
624,1959,estimates,female,50,2.756
624,1959,estimates,male,50,2.563
624,1959,estimates,female,51,2.617
624,1959,estimates,male,51,2.417
624,1959,estimates,female,52,2.449
624,1959,estimates,male,52,2.247
624,1959,estimates,female,53,2.265
624,1959,estimates,male,53,2.066
624,1959,estimates,female,54,2.083
624,1959,estimates,male,54,1.889
624,1959,estimates,female,55,1.896
624,1959,estimates,male,55,1.706
624,1959,estimates,female,56,1.75
624,1959,estimates,male,56,1.563
624,1959,estimates,female,57,1.671
624,1959,estimates,male,57,1.481
624,1959,estimates,female,58,1.634
624,1959,estimates,male,58,1.44
624,1959,estimates,female,59,1.593
624,1959,estimates,male,59,1.396
624,1959,estimates,female,60,1.561
624,1959,estimates,male,60,1.361
624,1959,estimates,female,61,1.506
624,1959,estimates,male,61,1.305
624,1959,estimates,female,62,1.41
624,1959,estimates,male,62,1.208
624,1959,estimates,female,63,1.289
624,1959,estimates,male,63,1.088
624,1959,estimates,female,64,1.177
624,1959,estimates,male,64,0.979
624,1959,estimates,female,65,1.068
624,1959,estimates,male,65,0.872
624,1959,estimates,female,66,0.973
624,1959,estimates,male,66,0.78
624,1959,estimates,female,67,0.903
624,1959,estimates,male,67,0.715
624,1959,estimates,female,68,0.849
624,1959,estimates,male,68,0.667
624,1959,estimates,female,69,0.794
624,1959,estimates,male,69,0.618
624,1959,estimates,female,70,0.742
624,1959,estimates,male,70,0.573
624,1959,estimates,female,71,0.686
624,1959,estimates,male,71,0.527
624,1959,estimates,female,72,0.622
624,1959,estimates,male,72,0.478
624,1959,estimates,female,73,0.553
624,1959,estimates,male,73,0.428
624,1959,estimates,female,74,0.49
624,1959,estimates,male,74,0.383
624,1959,estimates,female,75,0.43
624,1959,estimates,male,75,0.342
624,1959,estimates,female,76,0.373
624,1959,estimates,male,76,0.301
624,1959,estimates,female,77,0.321
624,1959,estimates,male,77,0.259
624,1959,estimates,female,78,0.274
624,1959,estimates,male,78,0.219
624,1959,estimates,female,79,0.229
624,1959,estimates,male,79,0.181
624,1959,estimates,female,80plus,0.838
624,1959,estimates,male,80plus,0.624
624,1960,estimates,female,"Region, subregion, country or area *",Guinea-Bissau
624,1960,estimates,male,"Region, subregion, country or area *",Guinea-Bissau
624,1960,estimates,female,0,10.103
624,1960,estimates,male,0,10.143
624,1960,estimates,female,1,10.081
624,1960,estimates,male,1,10.001
624,1960,estimates,female,2,9.97
624,1960,estimates,male,2,9.807
624,1960,estimates,female,3,9.783
624,1960,estimates,male,3,9.567
624,1960,estimates,female,4,9.53
624,1960,estimates,male,4,9.289
624,1960,estimates,female,5,9.224
624,1960,estimates,male,5,8.981
624,1960,estimates,female,6,8.877
624,1960,estimates,male,6,8.652
624,1960,estimates,female,7,8.501
624,1960,estimates,male,7,8.308
624,1960,estimates,female,8,8.107
624,1960,estimates,male,8,7.958
624,1960,estimates,female,9,7.708
624,1960,estimates,male,9,7.609
624,1960,estimates,female,10,7.293
624,1960,estimates,male,10,7.253
624,1960,estimates,female,11,6.85
624,1960,estimates,male,11,6.88
624,1960,estimates,female,12,6.506
624,1960,estimates,male,12,6.583
624,1960,estimates,female,13,6.317
624,1960,estimates,male,13,6.402
624,1960,estimates,female,14,6.227
624,1960,estimates,male,14,6.296
624,1960,estimates,female,15,6.131
624,1960,estimates,male,15,6.187
624,1960,estimates,female,16,6.058
624,1960,estimates,male,16,6.1
624,1960,estimates,female,17,5.929
624,1960,estimates,male,17,5.96
624,1960,estimates,female,18,5.698
624,1960,estimates,male,18,5.724
624,1960,estimates,female,19,5.408
624,1960,estimates,male,19,5.433
624,1960,estimates,female,20,5.147
624,1960,estimates,male,20,5.167
624,1960,estimates,female,21,4.894
624,1960,estimates,male,21,4.907
624,1960,estimates,female,22,4.689
624,1960,estimates,male,22,4.697
624,1960,estimates,female,23,4.563
624,1960,estimates,male,23,4.568
624,1960,estimates,female,24,4.49
624,1960,estimates,male,24,4.494
624,1960,estimates,female,25,4.417
624,1960,estimates,male,25,4.42
624,1960,estimates,female,26,4.354
624,1960,estimates,male,26,4.355
624,1960,estimates,female,27,4.296
624,1960,estimates,male,27,4.295
624,1960,estimates,female,28,4.238
624,1960,estimates,male,28,4.232
624,1960,estimates,female,29,4.181
624,1960,estimates,male,29,4.17
624,1960,estimates,female,30,4.134
624,1960,estimates,male,30,4.118
624,1960,estimates,female,31,4.091
624,1960,estimates,male,31,4.071
624,1960,estimates,female,32,4.06
624,1960,estimates,male,32,4.034
624,1960,estimates,female,33,4.043
624,1960,estimates,male,33,4.011
624,1960,estimates,female,34,4.032
624,1960,estimates,male,34,3.994
624,1960,estimates,female,35,4.021
624,1960,estimates,male,35,3.977
624,1960,estimates,female,36,4.013
624,1960,estimates,male,36,3.961
624,1960,estimates,female,37,3.984
624,1960,estimates,male,37,3.926
624,1960,estimates,female,38,3.921
624,1960,estimates,male,38,3.858
624,1960,estimates,female,39,3.836
624,1960,estimates,male,39,3.77
624,1960,estimates,female,40,3.75
624,1960,estimates,male,40,3.68
624,1960,estimates,female,41,3.658
624,1960,estimates,male,41,3.583
624,1960,estimates,female,42,3.571
624,1960,estimates,male,42,3.489
624,1960,estimates,female,43,3.498
624,1960,estimates,male,43,3.403
624,1960,estimates,female,44,3.43
624,1960,estimates,male,44,3.319
624,1960,estimates,female,45,3.353
624,1960,estimates,male,45,3.227
624,1960,estimates,female,46,3.272
624,1960,estimates,male,46,3.131
624,1960,estimates,female,47,3.178
624,1960,estimates,male,47,3.023
624,1960,estimates,female,48,3.069
624,1960,estimates,male,48,2.9
624,1960,estimates,female,49,2.947
624,1960,estimates,male,49,2.767
624,1960,estimates,female,50,2.826
624,1960,estimates,male,50,2.633
624,1960,estimates,female,51,2.707
624,1960,estimates,male,51,2.503
624,1960,estimates,female,52,2.569
624,1960,estimates,male,52,2.358
624,1960,estimates,female,53,2.401
624,1960,estimates,male,53,2.19
624,1960,estimates,female,54,2.219
624,1960,estimates,male,54,2.012
624,1960,estimates,female,55,2.039
624,1960,estimates,male,55,1.836
624,1960,estimates,female,56,1.853
624,1960,estimates,male,56,1.656
624,1960,estimates,female,57,1.708
624,1960,estimates,male,57,1.514
624,1960,estimates,female,58,1.627
624,1960,estimates,male,58,1.432
624,1960,estimates,female,59,1.588
624,1960,estimates,male,59,1.388
624,1960,estimates,female,60,1.545
624,1960,estimates,male,60,1.342
624,1960,estimates,female,61,1.51
624,1960,estimates,male,61,1.306
624,1960,estimates,female,62,1.453
624,1960,estimates,male,62,1.248
624,1960,estimates,female,63,1.356
624,1960,estimates,male,63,1.152
624,1960,estimates,female,64,1.235
624,1960,estimates,male,64,1.034
624,1960,estimates,female,65,1.123
624,1960,estimates,male,65,0.926
624,1960,estimates,female,66,1.014
624,1960,estimates,male,66,0.82
624,1960,estimates,female,67,0.918
624,1960,estimates,male,67,0.73
624,1960,estimates,female,68,0.847
624,1960,estimates,male,68,0.664
624,1960,estimates,female,69,0.791
624,1960,estimates,male,69,0.616
624,1960,estimates,female,70,0.735
624,1960,estimates,male,70,0.567
624,1960,estimates,female,71,0.681
624,1960,estimates,male,71,0.52
624,1960,estimates,female,72,0.624
624,1960,estimates,male,72,0.474
624,1960,estimates,female,73,0.56
624,1960,estimates,male,73,0.426
624,1960,estimates,female,74,0.492
624,1960,estimates,male,74,0.376
624,1960,estimates,female,75,0.429
624,1960,estimates,male,75,0.331
624,1960,estimates,female,76,0.369
624,1960,estimates,male,76,0.29
624,1960,estimates,female,77,0.314
624,1960,estimates,male,77,0.25
624,1960,estimates,female,78,0.266
624,1960,estimates,male,78,0.212
624,1960,estimates,female,79,0.222
624,1960,estimates,male,79,0.175
624,1960,estimates,female,80plus,0.744
624,1960,estimates,male,80plus,0.55
624,1961,estimates,female,"Region, subregion, country or area *",Guinea-Bissau
624,1961,estimates,male,"Region, subregion, country or area *",Guinea-Bissau
624,1961,estimates,female,0,10.163
624,1961,estimates,male,0,10.208
624,1961,estimates,female,1,9.867
624,1961,estimates,male,1,9.862
624,1961,estimates,female,2,9.803
624,1961,estimates,male,2,9.699
624,1961,estimates,female,3,9.68
624,1961,estimates,male,3,9.507
624,1961,estimates,female,4,9.504
624,1961,estimates,male,4,9.288
624,1961,estimates,female,5,9.282
624,1961,estimates,male,5,9.045
624,1961,estimates,female,6,9.025
624,1961,estimates,male,6,8.787
624,1961,estimates,female,7,8.747
624,1961,estimates,male,7,8.522
624,1961,estimates,female,8,8.421
624,1961,estimates,male,8,8.225
624,1961,estimates,female,9,8.039
624,1961,estimates,male,9,7.888
624,1961,estimates,female,10,7.628
624,1961,estimates,male,10,7.53
624,1961,estimates,female,11,7.21
624,1961,estimates,male,11,7.172
624,1961,estimates,female,12,6.768
624,1961,estimates,male,12,6.799
624,1961,estimates,female,13,6.423
624,1961,estimates,male,13,6.5
624,1961,estimates,female,14,6.235
624,1961,estimates,male,14,6.319
624,1961,estimates,female,15,6.146
624,1961,estimates,male,15,6.212
624,1961,estimates,female,16,6.049
624,1961,estimates,male,16,6.101
624,1961,estimates,female,17,5.973
624,1961,estimates,male,17,6.01
624,1961,estimates,female,18,5.844
624,1961,estimates,male,18,5.868
624,1961,estimates,female,19,5.614
624,1961,estimates,male,19,5.632
624,1961,estimates,female,20,5.327
624,1961,estimates,male,20,5.344
624,1961,estimates,female,21,5.068
624,1961,estimates,male,21,5.081
624,1961,estimates,female,22,4.817
624,1961,estimates,male,22,4.822
624,1961,estimates,female,23,4.614
624,1961,estimates,male,23,4.615
624,1961,estimates,female,24,4.489
624,1961,estimates,male,24,4.488
624,1961,estimates,female,25,4.418
624,1961,estimates,male,25,4.416
624,1961,estimates,female,26,4.346
624,1961,estimates,male,26,4.344
624,1961,estimates,female,27,4.284
624,1961,estimates,male,27,4.281
624,1961,estimates,female,28,4.227
624,1961,estimates,male,28,4.223
624,1961,estimates,female,29,4.169
624,1961,estimates,male,29,4.161
624,1961,estimates,female,30,4.113
624,1961,estimates,male,30,4.099
624,1961,estimates,female,31,4.066
624,1961,estimates,male,31,4.047
624,1961,estimates,female,32,4.024
624,1961,estimates,male,32,4.0
624,1961,estimates,female,33,3.993
624,1961,estimates,male,33,3.963
624,1961,estimates,female,34,3.975
624,1961,estimates,male,34,3.939
624,1961,estimates,female,35,3.965
624,1961,estimates,male,35,3.922
624,1961,estimates,female,36,3.954
624,1961,estimates,male,36,3.904
624,1961,estimates,female,37,3.946
624,1961,estimates,male,37,3.887
624,1961,estimates,female,38,3.917
624,1961,estimates,male,38,3.851
624,1961,estimates,female,39,3.855
624,1961,estimates,male,39,3.783
624,1961,estimates,female,40,3.771
624,1961,estimates,male,40,3.694
624,1961,estimates,female,41,3.686
624,1961,estimates,male,41,3.605
624,1961,estimates,female,42,3.595
624,1961,estimates,male,42,3.508
624,1961,estimates,female,43,3.51
624,1961,estimates,male,43,3.414
624,1961,estimates,female,44,3.436
624,1961,estimates,male,44,3.328
624,1961,estimates,female,45,3.368
624,1961,estimates,male,45,3.244
624,1961,estimates,female,46,3.292
624,1961,estimates,male,46,3.152
624,1961,estimates,female,47,3.21
624,1961,estimates,male,47,3.056
624,1961,estimates,female,48,3.117
624,1961,estimates,male,48,2.948
624,1961,estimates,female,49,3.008
624,1961,estimates,male,49,2.826
624,1961,estimates,female,50,2.886
624,1961,estimates,male,50,2.693
624,1961,estimates,female,51,2.764
624,1961,estimates,male,51,2.561
624,1961,estimates,female,52,2.646
624,1961,estimates,male,52,2.431
624,1961,estimates,female,53,2.508
624,1961,estimates,male,53,2.287
624,1961,estimates,female,54,2.341
624,1961,estimates,male,54,2.121
624,1961,estimates,female,55,2.16
624,1961,estimates,male,55,1.945
624,1961,estimates,female,56,1.981
624,1961,estimates,male,56,1.772
624,1961,estimates,female,57,1.797
624,1961,estimates,male,57,1.594
624,1961,estimates,female,58,1.652
624,1961,estimates,male,58,1.454
624,1961,estimates,female,59,1.569
624,1961,estimates,male,59,1.371
624,1961,estimates,female,60,1.527
624,1961,estimates,male,60,1.326
624,1961,estimates,female,61,1.482
624,1961,estimates,male,61,1.279
624,1961,estimates,female,62,1.445
624,1961,estimates,male,62,1.241
624,1961,estimates,female,63,1.387
624,1961,estimates,male,63,1.183
624,1961,estimates,female,64,1.29
624,1961,estimates,male,64,1.089
624,1961,estimates,female,65,1.17
624,1961,estimates,male,65,0.973
624,1961,estimates,female,66,1.059
624,1961,estimates,male,66,0.868
624,1961,estimates,female,67,0.951
624,1961,estimates,male,67,0.765
624,1961,estimates,female,68,0.857
624,1961,estimates,male,68,0.677
624,1961,estimates,female,69,0.786
624,1961,estimates,male,69,0.612
624,1961,estimates,female,70,0.73
624,1961,estimates,male,70,0.565
624,1961,estimates,female,71,0.674
624,1961,estimates,male,71,0.516
624,1961,estimates,female,72,0.62
624,1961,estimates,male,72,0.471
624,1961,estimates,female,73,0.565
624,1961,estimates,male,73,0.427
624,1961,estimates,female,74,0.504
624,1961,estimates,male,74,0.381
624,1961,estimates,female,75,0.44
624,1961,estimates,male,75,0.334
624,1961,estimates,female,76,0.38
624,1961,estimates,male,76,0.292
624,1961,estimates,female,77,0.325
624,1961,estimates,male,77,0.254
624,1961,estimates,female,78,0.274
624,1961,estimates,male,78,0.217
624,1961,estimates,female,79,0.23
624,1961,estimates,male,79,0.183
624,1961,estimates,female,80plus,0.816
624,1961,estimates,male,80plus,0.612
624,1962,estimates,female,"Region, subregion, country or area *",Guinea-Bissau
624,1962,estimates,male,"Region, subregion, country or area *",Guinea-Bissau
624,1962,estimates,female,0,10.413
624,1962,estimates,male,0,10.435
624,1962,estimates,female,1,10.207
624,1962,estimates,male,1,10.129
624,1962,estimates,female,2,9.615
624,1962,estimates,male,2,9.569
624,1962,estimates,female,3,9.509
624,1962,estimates,male,3,9.386
624,1962,estimates,female,4,9.374
624,1962,estimates,male,4,9.197
624,1962,estimates,female,5,9.21
624,1962,estimates,male,5,8.999
624,1962,estimates,female,6,9.018
624,1962,estimates,male,6,8.791
624,1962,estimates,female,7,8.81
624,1962,estimates,male,7,8.582
624,1962,estimates,female,8,8.601
624,1962,estimates,male,8,8.382
624,1962,estimates,female,9,8.326
624,1962,estimates,male,9,8.132
624,1962,estimates,female,10,7.957
624,1962,estimates,male,10,7.808
624,1962,estimates,female,11,7.535
624,1962,estimates,male,11,7.442
624,1962,estimates,female,12,7.115
624,1962,estimates,male,12,7.082
624,1962,estimates,female,13,6.674
624,1962,estimates,male,13,6.709
624,1962,estimates,female,14,6.33
624,1962,estimates,male,14,6.409
624,1962,estimates,female,15,6.143
624,1962,estimates,male,15,6.227
624,1962,estimates,female,16,6.055
624,1962,estimates,male,16,6.121
624,1962,estimates,female,17,5.957
624,1962,estimates,male,17,6.007
624,1962,estimates,female,18,5.879
624,1962,estimates,male,18,5.913
624,1962,estimates,female,19,5.748
624,1962,estimates,male,19,5.768
624,1962,estimates,female,20,5.52
624,1962,estimates,male,20,5.534
624,1962,estimates,female,21,5.237
624,1962,estimates,male,21,5.249
624,1962,estimates,female,22,4.981
624,1962,estimates,male,22,4.988
624,1962,estimates,female,23,4.732
624,1962,estimates,male,23,4.732
624,1962,estimates,female,24,4.532
624,1962,estimates,male,24,4.527
624,1962,estimates,female,25,4.408
624,1962,estimates,male,25,4.402
624,1962,estimates,female,26,4.338
624,1962,estimates,male,26,4.332
624,1962,estimates,female,27,4.267
624,1962,estimates,male,27,4.262
624,1962,estimates,female,28,4.206
624,1962,estimates,male,28,4.201
624,1962,estimates,female,29,4.151
624,1962,estimates,male,29,4.145
624,1962,estimates,female,30,4.094
624,1962,estimates,male,30,4.084
624,1962,estimates,female,31,4.038
624,1962,estimates,male,31,4.023
624,1962,estimates,female,32,3.991
624,1962,estimates,male,32,3.971
624,1962,estimates,female,33,3.95
624,1962,estimates,male,33,3.924
624,1962,estimates,female,34,3.919
624,1962,estimates,male,34,3.887
624,1962,estimates,female,35,3.902
624,1962,estimates,male,35,3.863
624,1962,estimates,female,36,3.891
624,1962,estimates,male,36,3.845
624,1962,estimates,female,37,3.88
624,1962,estimates,male,37,3.825
624,1962,estimates,female,38,3.872
624,1962,estimates,male,38,3.808
624,1962,estimates,female,39,3.843
624,1962,estimates,male,39,3.771
624,1962,estimates,female,40,3.782
624,1962,estimates,male,40,3.703
624,1962,estimates,female,41,3.699
624,1962,estimates,male,41,3.615
624,1962,estimates,female,42,3.616
624,1962,estimates,male,42,3.525
624,1962,estimates,female,43,3.527
624,1962,estimates,male,43,3.429
624,1962,estimates,female,44,3.442
624,1962,estimates,male,44,3.335
624,1962,estimates,female,45,3.369
624,1962,estimates,male,45,3.249
624,1962,estimates,female,46,3.301
624,1962,estimates,male,46,3.165
624,1962,estimates,female,47,3.225
624,1962,estimates,male,47,3.073
624,1962,estimates,female,48,3.143
624,1962,estimates,male,48,2.977
624,1962,estimates,female,49,3.05
624,1962,estimates,male,49,2.87
624,1962,estimates,female,50,2.941
624,1962,estimates,male,50,2.749
624,1962,estimates,female,51,2.82
624,1962,estimates,male,51,2.616
624,1962,estimates,female,52,2.698
624,1962,estimates,male,52,2.485
624,1962,estimates,female,53,2.58
624,1962,estimates,male,53,2.356
624,1962,estimates,female,54,2.442
624,1962,estimates,male,54,2.213
624,1962,estimates,female,55,2.277
624,1962,estimates,male,55,2.049
624,1962,estimates,female,56,2.097
624,1962,estimates,male,56,1.876
624,1962,estimates,female,57,1.92
624,1962,estimates,male,57,1.706
624,1962,estimates,female,58,1.737
624,1962,estimates,male,58,1.531
624,1962,estimates,female,59,1.593
624,1962,estimates,male,59,1.392
624,1962,estimates,female,60,1.509
624,1962,estimates,male,60,1.31
624,1962,estimates,female,61,1.464
624,1962,estimates,male,61,1.263
624,1962,estimates,female,62,1.417
624,1962,estimates,male,62,1.215
624,1962,estimates,female,63,1.377
624,1962,estimates,male,63,1.175
624,1962,estimates,female,64,1.317
624,1962,estimates,male,64,1.117
624,1962,estimates,female,65,1.221
624,1962,estimates,male,65,1.024
624,1962,estimates,female,66,1.102
624,1962,estimates,male,66,0.911
624,1962,estimates,female,67,0.993
624,1962,estimates,male,67,0.808
624,1962,estimates,female,68,0.887
624,1962,estimates,male,68,0.708
624,1962,estimates,female,69,0.794
624,1962,estimates,male,69,0.623
624,1962,estimates,female,70,0.723
624,1962,estimates,male,70,0.56
624,1962,estimates,female,71,0.668
624,1962,estimates,male,71,0.513
624,1962,estimates,female,72,0.612
624,1962,estimates,male,72,0.466
624,1962,estimates,female,73,0.559
624,1962,estimates,male,73,0.422
624,1962,estimates,female,74,0.505
624,1962,estimates,male,74,0.379
624,1962,estimates,female,75,0.447
624,1962,estimates,male,75,0.335
624,1962,estimates,female,76,0.387
624,1962,estimates,male,76,0.292
624,1962,estimates,female,77,0.331
624,1962,estimates,male,77,0.253
624,1962,estimates,female,78,0.28
624,1962,estimates,male,78,0.217
624,1962,estimates,female,79,0.234
624,1962,estimates,male,79,0.184
624,1962,estimates,female,80plus,0.861
624,1962,estimates,male,80plus,0.65
624,1963,estimates,female,"Region, subregion, country or area *",Guinea-Bissau
624,1963,estimates,male,"Region, subregion, country or area *",Guinea-Bissau
624,1963,estimates,female,0,10.793
624,1963,estimates,male,0,10.776
624,1963,estimates,female,1,10.363
624,1963,estimates,male,1,10.278
624,1963,estimates,female,2,9.977
624,1963,estimates,male,2,9.84
624,1963,estimates,female,3,9.361
624,1963,estimates,male,3,9.278
624,1963,estimates,female,4,9.214
624,1963,estimates,male,4,9.075
624,1963,estimates,female,5,9.066
624,1963,estimates,male,5,8.888
624,1963,estimates,female,6,8.915
624,1963,estimates,male,6,8.711
624,1963,estimates,female,7,8.753
624,1963,estimates,male,7,8.538
624,1963,estimates,female,8,8.595
624,1963,estimates,male,8,8.379
624,1963,estimates,female,9,8.455
624,1963,estimates,male,9,8.243
624,1963,estimates,female,10,8.229
624,1963,estimates,male,10,8.04
624,1963,estimates,female,11,7.874
624,1963,estimates,male,11,7.729
624,1963,estimates,female,12,7.441
624,1963,estimates,male,12,7.355
624,1963,estimates,female,13,7.019
624,1963,estimates,male,13,6.993
624,1963,estimates,female,14,6.58
624,1963,estimates,male,14,6.62
624,1963,estimates,female,15,6.236
624,1963,estimates,male,15,6.319
624,1963,estimates,female,16,6.049
624,1963,estimates,male,16,6.137
624,1963,estimates,female,17,5.963
624,1963,estimates,male,17,6.03
624,1963,estimates,female,18,5.864
624,1963,estimates,male,18,5.915
624,1963,estimates,female,19,5.783
624,1963,estimates,male,19,5.816
624,1963,estimates,female,20,5.652
624,1963,estimates,male,20,5.67
624,1963,estimates,female,21,5.426
624,1963,estimates,male,21,5.436
624,1963,estimates,female,22,5.145
624,1963,estimates,male,22,5.155
624,1963,estimates,female,23,4.892
624,1963,estimates,male,23,4.896
624,1963,estimates,female,24,4.646
624,1963,estimates,male,24,4.642
624,1963,estimates,female,25,4.448
624,1963,estimates,male,25,4.439
624,1963,estimates,female,26,4.327
