country,year,variant,gender,age1yearinterval,population
175,1979,estimates,male,64,0.097
175,1979,estimates,female,65,0.076
175,1979,estimates,male,65,0.107
175,1979,estimates,female,66,0.075
175,1979,estimates,male,66,0.111
175,1979,estimates,female,67,0.072
175,1979,estimates,male,67,0.106
175,1979,estimates,female,68,0.068
175,1979,estimates,male,68,0.095
175,1979,estimates,female,69,0.065
175,1979,estimates,male,69,0.085
175,1979,estimates,female,70,0.061
175,1979,estimates,male,70,0.075
175,1979,estimates,female,71,0.058
175,1979,estimates,male,71,0.066
175,1979,estimates,female,72,0.055
175,1979,estimates,male,72,0.061
175,1979,estimates,female,73,0.053
175,1979,estimates,male,73,0.059
175,1979,estimates,female,74,0.051
175,1979,estimates,male,74,0.056
175,1979,estimates,female,75,0.048
175,1979,estimates,male,75,0.053
175,1979,estimates,female,76,0.046
175,1979,estimates,male,76,0.049
175,1979,estimates,female,77,0.042
175,1979,estimates,male,77,0.044
175,1979,estimates,female,78,0.039
175,1979,estimates,male,78,0.038
175,1979,estimates,female,79,0.035
175,1979,estimates,male,79,0.033
175,1980,estimates,female,0,1.275
175,1980,estimates,male,0,1.306
175,1980,estimates,female,1,1.18
175,1980,estimates,male,1,1.207
175,1980,estimates,female,2,1.099
175,1980,estimates,male,2,1.123
175,1980,estimates,female,3,1.03
175,1980,estimates,male,3,1.051
175,1980,estimates,female,4,0.971
175,1980,estimates,male,4,0.99
175,1980,estimates,female,5,0.922
175,1980,estimates,male,5,0.939
175,1980,estimates,female,6,0.882
175,1980,estimates,male,6,0.896
175,1980,estimates,female,7,0.847
175,1980,estimates,male,7,0.86
175,1980,estimates,female,8,0.818
175,1980,estimates,male,8,0.83
175,1980,estimates,female,9,0.793
175,1980,estimates,male,9,0.804
175,1980,estimates,female,10,0.773
175,1980,estimates,male,10,0.782
175,1980,estimates,female,11,0.758
175,1980,estimates,male,11,0.766
175,1980,estimates,female,12,0.736
175,1980,estimates,male,12,0.744
175,1980,estimates,female,13,0.703
175,1980,estimates,male,13,0.711
175,1980,estimates,female,14,0.663
175,1980,estimates,male,14,0.67
175,1980,estimates,female,15,0.626
175,1980,estimates,male,15,0.633
175,1980,estimates,female,16,0.591
175,1980,estimates,male,16,0.598
175,1980,estimates,female,17,0.558
175,1980,estimates,male,17,0.565
175,1980,estimates,female,18,0.529
175,1980,estimates,male,18,0.536
175,1980,estimates,female,19,0.504
175,1980,estimates,male,19,0.511
175,1980,estimates,female,20,0.479
175,1980,estimates,male,20,0.487
175,1980,estimates,female,21,0.453
175,1980,estimates,male,21,0.462
175,1980,estimates,female,22,0.432
175,1980,estimates,male,22,0.442
175,1980,estimates,female,23,0.414
175,1980,estimates,male,23,0.426
175,1980,estimates,female,24,0.4
175,1980,estimates,male,24,0.414
175,1980,estimates,female,25,0.386
175,1980,estimates,male,25,0.402
175,1980,estimates,female,26,0.374
175,1980,estimates,male,26,0.392
175,1980,estimates,female,27,0.36
175,1980,estimates,male,27,0.381
175,1980,estimates,female,28,0.341
175,1980,estimates,male,28,0.368
175,1980,estimates,female,29,0.32
175,1980,estimates,male,29,0.353
175,1980,estimates,female,30,0.3
175,1980,estimates,male,30,0.339
175,1980,estimates,female,31,0.28
175,1980,estimates,male,31,0.326
175,1980,estimates,female,32,0.264
175,1980,estimates,male,32,0.314
175,1980,estimates,female,33,0.255
175,1980,estimates,male,33,0.303
175,1980,estimates,female,34,0.25
175,1980,estimates,male,34,0.294
175,1980,estimates,female,35,0.244
175,1980,estimates,male,35,0.284
175,1980,estimates,female,36,0.24
175,1980,estimates,male,36,0.275
175,1980,estimates,female,37,0.234
175,1980,estimates,male,37,0.266
175,1980,estimates,female,38,0.221
175,1980,estimates,male,38,0.256
175,1980,estimates,female,39,0.205
175,1980,estimates,male,39,0.246
175,1980,estimates,female,40,0.191
175,1980,estimates,male,40,0.236
175,1980,estimates,female,41,0.177
175,1980,estimates,male,41,0.227
175,1980,estimates,female,42,0.165
175,1980,estimates,male,42,0.218
175,1980,estimates,female,43,0.159
175,1980,estimates,male,43,0.208
175,1980,estimates,female,44,0.155
175,1980,estimates,male,44,0.198
175,1980,estimates,female,45,0.152
175,1980,estimates,male,45,0.188
175,1980,estimates,female,46,0.149
175,1980,estimates,male,46,0.178
175,1980,estimates,female,47,0.144
175,1980,estimates,male,47,0.17
175,1980,estimates,female,48,0.136
175,1980,estimates,male,48,0.163
175,1980,estimates,female,49,0.127
175,1980,estimates,male,49,0.157
175,1980,estimates,female,50,0.118
175,1980,estimates,male,50,0.151
175,1980,estimates,female,51,0.11
175,1980,estimates,male,51,0.145
175,1980,estimates,female,52,0.103
175,1980,estimates,male,52,0.14
175,1980,estimates,female,53,0.101
175,1980,estimates,male,53,0.135
175,1980,estimates,female,54,0.1
175,1980,estimates,male,54,0.13
175,1980,estimates,female,55,0.1
175,1980,estimates,male,55,0.126
175,1980,estimates,female,56,0.1
175,1980,estimates,male,56,0.123
175,1980,estimates,female,57,0.099
175,1980,estimates,male,57,0.118
175,1980,estimates,female,58,0.095
175,1980,estimates,male,58,0.11
175,1980,estimates,female,59,0.089
175,1980,estimates,male,59,0.1
175,1980,estimates,female,60,0.084
175,1980,estimates,male,60,0.09
175,1980,estimates,female,61,0.078
175,1980,estimates,male,61,0.08
175,1980,estimates,female,62,0.075
175,1980,estimates,male,62,0.075
175,1980,estimates,female,63,0.074
175,1980,estimates,male,63,0.079
175,1980,estimates,female,64,0.074
175,1980,estimates,male,64,0.088
175,1980,estimates,female,65,0.074
175,1980,estimates,male,65,0.096
175,1980,estimates,female,66,0.075
175,1980,estimates,male,66,0.105
175,1980,estimates,female,67,0.074
175,1980,estimates,male,67,0.108
175,1980,estimates,female,68,0.071
175,1980,estimates,male,68,0.103
175,1980,estimates,female,69,0.067
175,1980,estimates,male,69,0.092
175,1980,estimates,female,70,0.064
175,1980,estimates,male,70,0.082
175,1980,estimates,female,71,0.06
175,1980,estimates,male,71,0.072
175,1980,estimates,female,72,0.056
175,1980,estimates,male,72,0.063
175,1980,estimates,female,73,0.053
175,1980,estimates,male,73,0.058
175,1980,estimates,female,74,0.051
175,1980,estimates,male,74,0.056
175,1980,estimates,female,75,0.049
175,1980,estimates,male,75,0.052
175,1980,estimates,female,76,0.046
175,1980,estimates,male,76,0.049
175,1980,estimates,female,77,0.043
175,1980,estimates,male,77,0.045
175,1980,estimates,female,78,0.04
175,1980,estimates,male,78,0.04
175,1980,estimates,female,79,0.036
175,1980,estimates,male,79,0.034
175,1981,estimates,female,0,1.32
175,1981,estimates,male,0,1.352
175,1981,estimates,female,1,1.257
175,1981,estimates,male,1,1.289
175,1981,estimates,female,2,1.171
175,1981,estimates,male,2,1.199
175,1981,estimates,female,3,1.095
175,1981,estimates,male,3,1.121
175,1981,estimates,female,4,1.03
175,1981,estimates,male,4,1.054
175,1981,estimates,female,5,0.975
175,1981,estimates,male,5,0.996
175,1981,estimates,female,6,0.927
175,1981,estimates,male,6,0.946
175,1981,estimates,female,7,0.886
175,1981,estimates,male,7,0.903
175,1981,estimates,female,8,0.851
175,1981,estimates,male,8,0.868
175,1981,estimates,female,9,0.823
175,1981,estimates,male,9,0.838
175,1981,estimates,female,10,0.799
175,1981,estimates,male,10,0.813
175,1981,estimates,female,11,0.778
175,1981,estimates,male,11,0.791
175,1981,estimates,female,12,0.763
175,1981,estimates,male,12,0.775
175,1981,estimates,female,13,0.741
175,1981,estimates,male,13,0.753
175,1981,estimates,female,14,0.708
175,1981,estimates,male,14,0.719
175,1981,estimates,female,15,0.668
175,1981,estimates,male,15,0.678
175,1981,estimates,female,16,0.631
175,1981,estimates,male,16,0.64
175,1981,estimates,female,17,0.595
175,1981,estimates,male,17,0.604
175,1981,estimates,female,18,0.561
175,1981,estimates,male,18,0.571
175,1981,estimates,female,19,0.533
175,1981,estimates,male,19,0.542
175,1981,estimates,female,20,0.507
175,1981,estimates,male,20,0.517
175,1981,estimates,female,21,0.482
175,1981,estimates,male,21,0.492
175,1981,estimates,female,22,0.456
175,1981,estimates,male,22,0.467
175,1981,estimates,female,23,0.434
175,1981,estimates,male,23,0.447
175,1981,estimates,female,24,0.417
175,1981,estimates,male,24,0.431
175,1981,estimates,female,25,0.402
175,1981,estimates,male,25,0.418
175,1981,estimates,female,26,0.389
175,1981,estimates,male,26,0.407
175,1981,estimates,female,27,0.377
175,1981,estimates,male,27,0.397
175,1981,estimates,female,28,0.362
175,1981,estimates,male,28,0.386
175,1981,estimates,female,29,0.343
175,1981,estimates,male,29,0.372
175,1981,estimates,female,30,0.322
175,1981,estimates,male,30,0.357
175,1981,estimates,female,31,0.302
175,1981,estimates,male,31,0.343
175,1981,estimates,female,32,0.281
175,1981,estimates,male,32,0.33
175,1981,estimates,female,33,0.266
175,1981,estimates,male,33,0.318
175,1981,estimates,female,34,0.256
175,1981,estimates,male,34,0.307
175,1981,estimates,female,35,0.251
175,1981,estimates,male,35,0.297
175,1981,estimates,female,36,0.246
175,1981,estimates,male,36,0.287
175,1981,estimates,female,37,0.242
175,1981,estimates,male,37,0.278
175,1981,estimates,female,38,0.235
175,1981,estimates,male,38,0.269
175,1981,estimates,female,39,0.222
175,1981,estimates,male,39,0.258
175,1981,estimates,female,40,0.206
175,1981,estimates,male,40,0.248
175,1981,estimates,female,41,0.192
175,1981,estimates,male,41,0.238
175,1981,estimates,female,42,0.178
175,1981,estimates,male,42,0.229
175,1981,estimates,female,43,0.166
175,1981,estimates,male,43,0.219
175,1981,estimates,female,44,0.159
175,1981,estimates,male,44,0.209
175,1981,estimates,female,45,0.156
175,1981,estimates,male,45,0.198
175,1981,estimates,female,46,0.152
175,1981,estimates,male,46,0.189
175,1981,estimates,female,47,0.149
175,1981,estimates,male,47,0.179
175,1981,estimates,female,48,0.144
175,1981,estimates,male,48,0.17
175,1981,estimates,female,49,0.137
175,1981,estimates,male,49,0.163
175,1981,estimates,female,50,0.127
175,1981,estimates,male,50,0.157
175,1981,estimates,female,51,0.119
175,1981,estimates,male,51,0.151
175,1981,estimates,female,52,0.11
175,1981,estimates,male,52,0.145
175,1981,estimates,female,53,0.104
175,1981,estimates,male,53,0.139
175,1981,estimates,female,54,0.101
175,1981,estimates,male,54,0.134
175,1981,estimates,female,55,0.1
175,1981,estimates,male,55,0.129
175,1981,estimates,female,56,0.1
175,1981,estimates,male,56,0.125
175,1981,estimates,female,57,0.1
175,1981,estimates,male,57,0.122
175,1981,estimates,female,58,0.098
175,1981,estimates,male,58,0.117
175,1981,estimates,female,59,0.094
175,1981,estimates,male,59,0.108
175,1981,estimates,female,60,0.088
175,1981,estimates,male,60,0.098
175,1981,estimates,female,61,0.083
175,1981,estimates,male,61,0.089
175,1981,estimates,female,62,0.078
175,1981,estimates,male,62,0.079
175,1981,estimates,female,63,0.074
175,1981,estimates,male,63,0.074
175,1981,estimates,female,64,0.073
175,1981,estimates,male,64,0.077
175,1981,estimates,female,65,0.073
175,1981,estimates,male,65,0.085
175,1981,estimates,female,66,0.073
175,1981,estimates,male,66,0.092
175,1981,estimates,female,67,0.073
175,1981,estimates,male,67,0.1
175,1981,estimates,female,68,0.072
175,1981,estimates,male,68,0.104
175,1981,estimates,female,69,0.069
175,1981,estimates,male,69,0.098
175,1981,estimates,female,70,0.065
175,1981,estimates,male,70,0.087
175,1981,estimates,female,71,0.061
175,1981,estimates,male,71,0.078
175,1981,estimates,female,72,0.057
175,1981,estimates,male,72,0.068
175,1981,estimates,female,73,0.054
175,1981,estimates,male,73,0.059
175,1981,estimates,female,74,0.051
175,1981,estimates,male,74,0.054
175,1981,estimates,female,75,0.048
175,1981,estimates,male,75,0.052
175,1981,estimates,female,76,0.046
175,1981,estimates,male,76,0.048
175,1981,estimates,female,77,0.043
175,1981,estimates,male,77,0.045
175,1981,estimates,female,78,0.04
175,1981,estimates,male,78,0.041
175,1981,estimates,female,79,0.037
175,1981,estimates,male,79,0.036
175,1982,estimates,female,0,1.372
175,1982,estimates,male,0,1.406
175,1982,estimates,female,1,1.282
175,1982,estimates,male,1,1.314
175,1982,estimates,female,2,1.247
175,1982,estimates,male,2,1.28
175,1982,estimates,female,3,1.168
175,1982,estimates,male,3,1.199
175,1982,estimates,female,4,1.098
175,1982,estimates,male,4,1.127
175,1982,estimates,female,5,1.037
175,1982,estimates,male,5,1.063
175,1982,estimates,female,6,0.983
175,1982,estimates,male,6,1.008
175,1982,estimates,female,7,0.936
175,1982,estimates,male,7,0.96
175,1982,estimates,female,8,0.895
175,1982,estimates,male,8,0.917
175,1982,estimates,female,9,0.86
175,1982,estimates,male,9,0.881
175,1982,estimates,female,10,0.832
175,1982,estimates,male,10,0.851
175,1982,estimates,female,11,0.808
175,1982,estimates,male,11,0.827
175,1982,estimates,female,12,0.788
175,1982,estimates,male,12,0.806
175,1982,estimates,female,13,0.772
175,1982,estimates,male,13,0.789
175,1982,estimates,female,14,0.749
175,1982,estimates,male,14,0.766
175,1982,estimates,female,15,0.716
175,1982,estimates,male,15,0.731
175,1982,estimates,female,16,0.676
175,1982,estimates,male,16,0.69
175,1982,estimates,female,17,0.638
175,1982,estimates,male,17,0.652
175,1982,estimates,female,18,0.602
175,1982,estimates,male,18,0.615
175,1982,estimates,female,19,0.568
175,1982,estimates,male,19,0.581
175,1982,estimates,female,20,0.539
175,1982,estimates,male,20,0.551
175,1982,estimates,female,21,0.513
175,1982,estimates,male,21,0.526
175,1982,estimates,female,22,0.487
175,1982,estimates,male,22,0.5
175,1982,estimates,female,23,0.462
175,1982,estimates,male,23,0.475
175,1982,estimates,female,24,0.439
175,1982,estimates,male,24,0.454
175,1982,estimates,female,25,0.422
175,1982,estimates,male,25,0.438
175,1982,estimates,female,26,0.407
175,1982,estimates,male,26,0.425
175,1982,estimates,female,27,0.393
175,1982,estimates,male,27,0.414
175,1982,estimates,female,28,0.381
175,1982,estimates,male,28,0.403
175,1982,estimates,female,29,0.366
175,1982,estimates,male,29,0.392
175,1982,estimates,female,30,0.347
175,1982,estimates,male,30,0.378
175,1982,estimates,female,31,0.325
175,1982,estimates,male,31,0.363
175,1982,estimates,female,32,0.305
175,1982,estimates,male,32,0.349
175,1982,estimates,female,33,0.285
175,1982,estimates,male,33,0.336
175,1982,estimates,female,34,0.269
175,1982,estimates,male,34,0.323
175,1982,estimates,female,35,0.259
175,1982,estimates,male,35,0.312
175,1982,estimates,female,36,0.254
175,1982,estimates,male,36,0.302
175,1982,estimates,female,37,0.249
175,1982,estimates,male,37,0.292
175,1982,estimates,female,38,0.244
175,1982,estimates,male,38,0.283
175,1982,estimates,female,39,0.237
175,1982,estimates,male,39,0.273
175,1982,estimates,female,40,0.224
175,1982,estimates,male,40,0.263
175,1982,estimates,female,41,0.209
175,1982,estimates,male,41,0.252
175,1982,estimates,female,42,0.194
175,1982,estimates,male,42,0.242
175,1982,estimates,female,43,0.179
175,1982,estimates,male,43,0.232
175,1982,estimates,female,44,0.168
175,1982,estimates,male,44,0.222
175,1982,estimates,female,45,0.161
175,1982,estimates,male,45,0.211
175,1982,estimates,female,46,0.157
175,1982,estimates,male,46,0.201
175,1982,estimates,female,47,0.153
175,1982,estimates,male,47,0.191
175,1982,estimates,female,48,0.15
175,1982,estimates,male,48,0.181
175,1982,estimates,female,49,0.145
175,1982,estimates,male,49,0.172
175,1982,estimates,female,50,0.138
175,1982,estimates,male,50,0.164
175,1982,estimates,female,51,0.128
175,1982,estimates,male,51,0.158
175,1982,estimates,female,52,0.119
175,1982,estimates,male,52,0.151
175,1982,estimates,female,53,0.111
175,1982,estimates,male,53,0.145
175,1982,estimates,female,54,0.104
175,1982,estimates,male,54,0.139
175,1982,estimates,female,55,0.101
175,1982,estimates,male,55,0.134
175,1982,estimates,female,56,0.101
175,1982,estimates,male,56,0.129
175,1982,estimates,female,57,0.1
175,1982,estimates,male,57,0.125
175,1982,estimates,female,58,0.1
175,1982,estimates,male,58,0.122
175,1982,estimates,female,59,0.098
175,1982,estimates,male,59,0.116
175,1982,estimates,female,60,0.094
175,1982,estimates,male,60,0.108
175,1982,estimates,female,61,0.088
175,1982,estimates,male,61,0.098
175,1982,estimates,female,62,0.083
175,1982,estimates,male,62,0.089
175,1982,estimates,female,63,0.077
175,1982,estimates,male,63,0.078
175,1982,estimates,female,64,0.074
175,1982,estimates,male,64,0.073
175,1982,estimates,female,65,0.072
175,1982,estimates,male,65,0.076
175,1982,estimates,female,66,0.072
175,1982,estimates,male,66,0.083
175,1982,estimates,female,67,0.072
175,1982,estimates,male,67,0.09
175,1982,estimates,female,68,0.072
175,1982,estimates,male,68,0.097
175,1982,estimates,female,69,0.071
175,1982,estimates,male,69,0.1
175,1982,estimates,female,70,0.068
175,1982,estimates,male,70,0.094
175,1982,estimates,female,71,0.064
175,1982,estimates,male,71,0.084
175,1982,estimates,female,72,0.06
175,1982,estimates,male,72,0.074
175,1982,estimates,female,73,0.055
175,1982,estimates,male,73,0.064
175,1982,estimates,female,74,0.052
175,1982,estimates,male,74,0.056
175,1982,estimates,female,75,0.049
175,1982,estimates,male,75,0.051
175,1982,estimates,female,76,0.046
175,1982,estimates,male,76,0.048
175,1982,estimates,female,77,0.043
175,1982,estimates,male,77,0.045
175,1982,estimates,female,78,0.041
175,1982,estimates,male,78,0.041
175,1982,estimates,female,79,0.038
175,1982,estimates,male,79,0.038
175,1983,estimates,female,0,1.43
175,1983,estimates,male,0,1.468
175,1983,estimates,female,1,1.347
175,1983,estimates,male,1,1.383
175,1983,estimates,female,2,1.272
175,1983,estimates,male,2,1.306
175,1983,estimates,female,3,1.241
175,1983,estimates,male,3,1.276
175,1983,estimates,female,4,1.169
175,1983,estimates,male,4,1.203
175,1983,estimates,female,5,1.104
175,1983,estimates,male,5,1.136
175,1983,estimates,female,6,1.046
175,1983,estimates,male,6,1.077
175,1983,estimates,female,7,0.995
175,1983,estimates,male,7,1.024
175,1983,estimates,female,8,0.949
175,1983,estimates,male,8,0.977
175,1983,estimates,female,9,0.907
175,1983,estimates,male,9,0.933
175,1983,estimates,female,10,0.871
175,1983,estimates,male,10,0.897
175,1983,estimates,female,11,0.843
175,1983,estimates,male,11,0.868
175,1983,estimates,female,12,0.821
175,1983,estimates,male,12,0.844
175,1983,estimates,female,13,0.8
175,1983,estimates,male,13,0.823
175,1983,estimates,female,14,0.783
175,1983,estimates,male,14,0.805
175,1983,estimates,female,15,0.761
175,1983,estimates,male,15,0.782
175,1983,estimates,female,16,0.727
175,1983,estimates,male,16,0.746
175,1983,estimates,female,17,0.686
175,1983,estimates,male,17,0.704
175,1983,estimates,female,18,0.648
175,1983,estimates,male,18,0.665
175,1983,estimates,female,19,0.611
175,1983,estimates,male,19,0.627
175,1983,estimates,female,20,0.577
175,1983,estimates,male,20,0.592
175,1983,estimates,female,21,0.547
175,1983,estimates,male,21,0.562
175,1983,estimates,female,22,0.521
175,1983,estimates,male,22,0.536
175,1983,estimates,female,23,0.494
175,1983,estimates,male,23,0.51
175,1983,estimates,female,24,0.468
175,1983,estimates,male,24,0.485
175,1983,estimates,female,25,0.446
175,1983,estimates,male,25,0.463
175,1983,estimates,female,26,0.428
175,1983,estimates,male,26,0.447
175,1983,estimates,female,27,0.413
175,1983,estimates,male,27,0.434
175,1983,estimates,female,28,0.398
175,1983,estimates,male,28,0.422
175,1983,estimates,female,29,0.386
175,1983,estimates,male,29,0.412
175,1983,estimates,female,30,0.371
175,1983,estimates,male,30,0.4
175,1983,estimates,female,31,0.352
175,1983,estimates,male,31,0.386
175,1983,estimates,female,32,0.33
175,1983,estimates,male,32,0.371
175,1983,estimates,female,33,0.31
175,1983,estimates,male,33,0.356
175,1983,estimates,female,34,0.289
175,1983,estimates,male,34,0.343
175,1983,estimates,female,35,0.273
175,1983,estimates,male,35,0.33
175,1983,estimates,female,36,0.263
175,1983,estimates,male,36,0.319
175,1983,estimates,female,37,0.258
175,1983,estimates,male,37,0.308
175,1983,estimates,female,38,0.252
175,1983,estimates,male,38,0.298
175,1983,estimates,female,39,0.248
175,1983,estimates,male,39,0.288
175,1983,estimates,female,40,0.24
175,1983,estimates,male,40,0.278
175,1983,estimates,female,41,0.227
175,1983,estimates,male,41,0.267
175,1983,estimates,female,42,0.211
175,1983,estimates,male,42,0.256
175,1983,estimates,female,43,0.197
175,1983,estimates,male,43,0.246
175,1983,estimates,female,44,0.182
175,1983,estimates,male,44,0.236
175,1983,estimates,female,45,0.17
175,1983,estimates,male,45,0.225
175,1983,estimates,female,46,0.163
175,1983,estimates,male,46,0.215
175,1983,estimates,female,47,0.159
175,1983,estimates,male,47,0.204
175,1983,estimates,female,48,0.155
175,1983,estimates,male,48,0.193
175,1983,estimates,female,49,0.152
175,1983,estimates,male,49,0.183
175,1983,estimates,female,50,0.147
175,1983,estimates,male,50,0.174
175,1983,estimates,female,51,0.139
175,1983,estimates,male,51,0.166
175,1983,estimates,female,52,0.129
175,1983,estimates,male,52,0.159
175,1983,estimates,female,53,0.121
175,1983,estimates,male,53,0.153
175,1983,estimates,female,54,0.112
175,1983,estimates,male,54,0.146
175,1983,estimates,female,55,0.105
175,1983,estimates,male,55,0.14
175,1983,estimates,female,56,0.102
175,1983,estimates,male,56,0.135
175,1983,estimates,female,57,0.102
175,1983,estimates,male,57,0.13
175,1983,estimates,female,58,0.101
175,1983,estimates,male,58,0.125
175,1983,estimates,female,59,0.1
175,1983,estimates,male,59,0.122
175,1983,estimates,female,60,0.098
175,1983,estimates,male,60,0.116
175,1983,estimates,female,61,0.094
175,1983,estimates,male,61,0.108
175,1983,estimates,female,62,0.088
175,1983,estimates,male,62,0.098
175,1983,estimates,female,63,0.083
175,1983,estimates,male,63,0.088
175,1983,estimates,female,64,0.077
175,1983,estimates,male,64,0.078
175,1983,estimates,female,65,0.074
175,1983,estimates,male,65,0.073
175,1983,estimates,female,66,0.072
175,1983,estimates,male,66,0.075
175,1983,estimates,female,67,0.072
175,1983,estimates,male,67,0.081
175,1983,estimates,female,68,0.072
175,1983,estimates,male,68,0.087
175,1983,estimates,female,69,0.071
175,1983,estimates,male,69,0.094
175,1983,estimates,female,70,0.07
175,1983,estimates,male,70,0.096
175,1983,estimates,female,71,0.067
175,1983,estimates,male,71,0.091
175,1983,estimates,female,72,0.062
175,1983,estimates,male,72,0.08
175,1983,estimates,female,73,0.058
175,1983,estimates,male,73,0.07
175,1983,estimates,female,74,0.054
175,1983,estimates,male,74,0.06
175,1983,estimates,female,75,0.05
175,1983,estimates,male,75,0.052
175,1983,estimates,female,76,0.047
175,1983,estimates,male,76,0.047
175,1983,estimates,female,77,0.044
175,1983,estimates,male,77,0.045
175,1983,estimates,female,78,0.041
175,1983,estimates,male,78,0.041
175,1983,estimates,female,79,0.038
175,1983,estimates,male,79,0.038
175,1984,estimates,female,0,1.497
175,1984,estimates,male,0,1.537
175,1984,estimates,female,1,1.42
175,1984,estimates,male,1,1.458
175,1984,estimates,female,2,1.347
175,1984,estimates,male,2,1.385
175,1984,estimates,female,3,1.28
175,1984,estimates,male,3,1.317
175,1984,estimates,female,4,1.236
175,1984,estimates,male,4,1.273
175,1984,estimates,female,5,1.171
175,1984,estimates,male,5,1.207
175,1984,estimates,female,6,1.112
175,1984,estimates,male,6,1.146
175,1984,estimates,female,7,1.057
175,1984,estimates,male,7,1.091
175,1984,estimates,female,8,1.008
175,1984,estimates,male,8,1.041
175,1984,estimates,female,9,0.963
175,1984,estimates,male,9,0.994
175,1984,estimates,female,10,0.92
175,1984,estimates,male,10,0.951
175,1984,estimates,female,11,0.884
175,1984,estimates,male,11,0.914
175,1984,estimates,female,12,0.856
175,1984,estimates,male,12,0.885
175,1984,estimates,female,13,0.834
175,1984,estimates,male,13,0.862
175,1984,estimates,female,14,0.813
175,1984,estimates,male,14,0.84
175,1984,estimates,female,15,0.796
175,1984,estimates,male,15,0.822
175,1984,estimates,female,16,0.773
175,1984,estimates,male,16,0.798
175,1984,estimates,female,17,0.738
175,1984,estimates,male,17,0.762
175,1984,estimates,female,18,0.697
175,1984,estimates,male,18,0.719
175,1984,estimates,female,19,0.659
175,1984,estimates,male,19,0.679
175,1984,estimates,female,20,0.621
175,1984,estimates,male,20,0.64
175,1984,estimates,female,21,0.586
175,1984,estimates,male,21,0.604
175,1984,estimates,female,22,0.556
175,1984,estimates,male,22,0.574
175,1984,estimates,female,23,0.529
175,1984,estimates,male,23,0.547
175,1984,estimates,female,24,0.502
175,1984,estimates,male,24,0.521
175,1984,estimates,female,25,0.476
175,1984,estimates,male,25,0.495
175,1984,estimates,female,26,0.453
175,1984,estimates,male,26,0.473
175,1984,estimates,female,27,0.434
175,1984,estimates,male,27,0.456
175,1984,estimates,female,28,0.419
175,1984,estimates,male,28,0.443
175,1984,estimates,female,29,0.405
175,1984,estimates,male,29,0.431
175,1984,estimates,female,30,0.392
175,1984,estimates,male,30,0.42
175,1984,estimates,female,31,0.377
175,1984,estimates,male,31,0.408
175,1984,estimates,female,32,0.357
175,1984,estimates,male,32,0.394
175,1984,estimates,female,33,0.335
175,1984,estimates,male,33,0.378
175,1984,estimates,female,34,0.314
175,1984,estimates,male,34,0.364
175,1984,estimates,female,35,0.294
175,1984,estimates,male,35,0.35
175,1984,estimates,female,36,0.277
175,1984,estimates,male,36,0.337
175,1984,estimates,female,37,0.267
175,1984,estimates,male,37,0.325
175,1984,estimates,female,38,0.262
175,1984,estimates,male,38,0.315
175,1984,estimates,female,39,0.256
175,1984,estimates,male,39,0.304
175,1984,estimates,female,40,0.251
175,1984,estimates,male,40,0.294
175,1984,estimates,female,41,0.244
175,1984,estimates,male,41,0.284
175,1984,estimates,female,42,0.231
175,1984,estimates,male,42,0.273
175,1984,estimates,female,43,0.214
175,1984,estimates,male,43,0.261
175,1984,estimates,female,44,0.199
175,1984,estimates,male,44,0.25
175,1984,estimates,female,45,0.184
175,1984,estimates,male,45,0.24
175,1984,estimates,female,46,0.172
175,1984,estimates,male,46,0.229
175,1984,estimates,female,47,0.165
175,1984,estimates,male,47,0.218
175,1984,estimates,female,48,0.161
175,1984,estimates,male,48,0.207
175,1984,estimates,female,49,0.157
175,1984,estimates,male,49,0.196
175,1984,estimates,female,50,0.154
175,1984,estimates,male,50,0.185
175,1984,estimates,female,51,0.149
175,1984,estimates,male,51,0.176
175,1984,estimates,female,52,0.141
175,1984,estimates,male,52,0.168
175,1984,estimates,female,53,0.131
175,1984,estimates,male,53,0.161
175,1984,estimates,female,54,0.122
175,1984,estimates,male,54,0.154
175,1984,estimates,female,55,0.113
175,1984,estimates,male,55,0.147
175,1984,estimates,female,56,0.107
175,1984,estimates,male,56,0.141
175,1984,estimates,female,57,0.103
175,1984,estimates,male,57,0.136
175,1984,estimates,female,58,0.102
175,1984,estimates,male,58,0.13
175,1984,estimates,female,59,0.101
175,1984,estimates,male,59,0.126
175,1984,estimates,female,60,0.101
175,1984,estimates,male,60,0.122
175,1984,estimates,female,61,0.099
175,1984,estimates,male,61,0.116
175,1984,estimates,female,62,0.094
175,1984,estimates,male,62,0.108
175,1984,estimates,female,63,0.088
175,1984,estimates,male,63,0.098
175,1984,estimates,female,64,0.083
175,1984,estimates,male,64,0.088
175,1984,estimates,female,65,0.078
175,1984,estimates,male,65,0.078
175,1984,estimates,female,66,0.073
175,1984,estimates,male,66,0.072
175,1984,estimates,female,67,0.072
175,1984,estimates,male,67,0.074
175,1984,estimates,female,68,0.071
175,1984,estimates,male,68,0.08
175,1984,estimates,female,69,0.071
175,1984,estimates,male,69,0.085
175,1984,estimates,female,70,0.071
175,1984,estimates,male,70,0.091
175,1984,estimates,female,71,0.069
175,1984,estimates,male,71,0.093
175,1984,estimates,female,72,0.066
175,1984,estimates,male,72,0.087
175,1984,estimates,female,73,0.061
175,1984,estimates,male,73,0.076
175,1984,estimates,female,74,0.056
175,1984,estimates,male,74,0.067
175,1984,estimates,female,75,0.052
