country,year,variant,gender,age1yearinterval,population
516,2000,estimates,male,13,22.322
516,2000,estimates,female,14,21.861
516,2000,estimates,male,14,21.703
516,2000,estimates,female,15,21.244
516,2000,estimates,male,15,21.076
516,2000,estimates,female,16,20.605
516,2000,estimates,male,16,20.428
516,2000,estimates,female,17,20.087
516,2000,estimates,male,17,19.903
516,2000,estimates,female,18,19.749
516,2000,estimates,male,18,19.56
516,2000,estimates,female,19,19.525
516,2000,estimates,male,19,19.333
516,2000,estimates,female,20,19.29
516,2000,estimates,male,20,19.093
516,2000,estimates,female,21,19.07
516,2000,estimates,male,21,18.868
516,2000,estimates,female,22,18.787
516,2000,estimates,male,22,18.576
516,2000,estimates,female,23,18.391
516,2000,estimates,male,23,18.165
516,2000,estimates,female,24,17.919
516,2000,estimates,male,24,17.672
516,2000,estimates,female,25,17.462
516,2000,estimates,male,25,17.193
516,2000,estimates,female,26,17.011
516,2000,estimates,male,26,16.716
516,2000,estimates,female,27,16.522
516,2000,estimates,male,27,16.203
516,2000,estimates,female,28,15.988
516,2000,estimates,male,28,15.649
516,2000,estimates,female,29,15.424
516,2000,estimates,male,29,15.067
516,2000,estimates,female,30,14.855
516,2000,estimates,male,30,14.476
516,2000,estimates,female,31,14.273
516,2000,estimates,male,31,13.87
516,2000,estimates,female,32,13.724
516,2000,estimates,male,32,13.281
516,2000,estimates,female,33,13.234
516,2000,estimates,male,33,12.726
516,2000,estimates,female,34,12.783
516,2000,estimates,male,34,12.191
516,2000,estimates,female,35,12.327
516,2000,estimates,male,35,11.655
516,2000,estimates,female,36,11.882
516,2000,estimates,male,36,11.128
516,2000,estimates,female,37,11.417
516,2000,estimates,male,37,10.585
516,2000,estimates,female,38,10.917
516,2000,estimates,male,38,10.012
516,2000,estimates,female,39,10.401
516,2000,estimates,male,39,9.427
516,2000,estimates,female,40,9.899
516,2000,estimates,male,40,8.862
516,2000,estimates,female,41,9.402
516,2000,estimates,male,41,8.309
516,2000,estimates,female,42,8.945
516,2000,estimates,male,42,7.801
516,2000,estimates,female,43,8.549
516,2000,estimates,male,43,7.353
516,2000,estimates,female,44,8.194
516,2000,estimates,male,44,6.955
516,2000,estimates,female,45,7.847
516,2000,estimates,male,45,6.57
516,2000,estimates,female,46,7.518
516,2000,estimates,male,46,6.203
516,2000,estimates,female,47,7.177
516,2000,estimates,male,47,5.872
516,2000,estimates,female,48,6.807
516,2000,estimates,male,48,5.584
516,2000,estimates,female,49,6.425
516,2000,estimates,male,49,5.327
516,2000,estimates,female,50,6.064
516,2000,estimates,male,50,5.089
516,2000,estimates,female,51,5.711
516,2000,estimates,male,51,4.869
516,2000,estimates,female,52,5.401
516,2000,estimates,male,52,4.658
516,2000,estimates,female,53,5.151
516,2000,estimates,male,53,4.451
516,2000,estimates,female,54,4.943
516,2000,estimates,male,54,4.249
516,2000,estimates,female,55,4.742
516,2000,estimates,male,55,4.061
516,2000,estimates,female,56,4.557
516,2000,estimates,male,56,3.887
516,2000,estimates,female,57,4.367
516,2000,estimates,male,57,3.709
516,2000,estimates,female,58,4.159
516,2000,estimates,male,58,3.52
516,2000,estimates,female,59,3.944
516,2000,estimates,male,59,3.328
516,2000,estimates,female,60,3.744
516,2000,estimates,male,60,3.144
516,2000,estimates,female,61,3.552
516,2000,estimates,male,61,2.965
516,2000,estimates,female,62,3.379
516,2000,estimates,male,62,2.802
516,2000,estimates,female,63,3.233
516,2000,estimates,male,63,2.662
516,2000,estimates,female,64,3.106
516,2000,estimates,male,64,2.537
516,2000,estimates,female,65,2.98
516,2000,estimates,male,65,2.415
516,2000,estimates,female,66,2.857
516,2000,estimates,male,66,2.295
516,2000,estimates,female,67,2.739
516,2000,estimates,male,67,2.179
516,2000,estimates,female,68,2.625
516,2000,estimates,male,68,2.065
516,2000,estimates,female,69,2.512
516,2000,estimates,male,69,1.954
516,2000,estimates,female,70,2.402
516,2000,estimates,male,70,1.845
516,2000,estimates,female,71,2.298
516,2000,estimates,male,71,1.742
516,2000,estimates,female,72,2.172
516,2000,estimates,male,72,1.626
516,2000,estimates,female,73,2.01
516,2000,estimates,male,73,1.488
516,2000,estimates,female,74,1.828
516,2000,estimates,male,74,1.338
516,2000,estimates,female,75,1.65
516,2000,estimates,male,75,1.194
516,2000,estimates,female,76,1.472
516,2000,estimates,male,76,1.052
516,2000,estimates,female,77,1.308
516,2000,estimates,male,77,0.919
516,2000,estimates,female,78,1.167
516,2000,estimates,male,78,0.801
516,2000,estimates,female,79,1.043
516,2000,estimates,male,79,0.695
516,2000,estimates,female,80,0.92
516,2000,estimates,male,80,0.593
516,2000,estimates,female,81,0.802
516,2000,estimates,male,81,0.495
516,2000,estimates,female,82,0.69
516,2000,estimates,male,82,0.408
516,2000,estimates,female,83,0.584
516,2000,estimates,male,83,0.334
516,2000,estimates,female,84,0.484
516,2000,estimates,male,84,0.272
516,2000,estimates,female,85,0.393
516,2000,estimates,male,85,0.216
516,2000,estimates,female,86,0.308
516,2000,estimates,male,86,0.166
516,2000,estimates,female,87,0.237
516,2000,estimates,male,87,0.125
516,2000,estimates,female,88,0.182
516,2000,estimates,male,88,0.093
516,2000,estimates,female,89,0.14
516,2000,estimates,male,89,0.069
516,2000,estimates,female,90,0.099
516,2000,estimates,male,90,0.046
516,2000,estimates,female,91,0.07
516,2000,estimates,male,91,0.033
516,2000,estimates,female,92,0.056
516,2000,estimates,male,92,0.026
516,2000,estimates,female,93,0.04
516,2000,estimates,male,93,0.018
516,2000,estimates,female,94,0.022
516,2000,estimates,male,94,0.01
516,2000,estimates,female,95,0.013
516,2000,estimates,male,95,0.005
516,2000,estimates,female,96,0.01
516,2000,estimates,male,96,0.004
516,2000,estimates,female,97,0.008
516,2000,estimates,male,97,0.003
516,2000,estimates,female,98,0.005
516,2000,estimates,male,98,0.002
516,2000,estimates,female,99,0.003
516,2000,estimates,male,99,0.001
516,2000,estimates,female,100,0.003
516,2000,estimates,male,100,0.001
516,2001,estimates,female,0,27.579
516,2001,estimates,male,0,27.88
516,2001,estimates,female,1,27.508
516,2001,estimates,male,1,27.748
516,2001,estimates,female,2,27.684
516,2001,estimates,male,2,27.849
516,2001,estimates,female,3,27.732
516,2001,estimates,male,3,27.832
516,2001,estimates,female,4,27.661
516,2001,estimates,male,4,27.707
516,2001,estimates,female,5,27.479
516,2001,estimates,male,5,27.481
516,2001,estimates,female,6,27.203
516,2001,estimates,male,6,27.169
516,2001,estimates,female,7,26.848
516,2001,estimates,male,7,26.786
516,2001,estimates,female,8,26.392
516,2001,estimates,male,8,26.307
516,2001,estimates,female,9,25.833
516,2001,estimates,male,9,25.727
516,2001,estimates,female,10,25.198
516,2001,estimates,male,10,25.073
516,2001,estimates,female,11,24.528
516,2001,estimates,male,11,24.39
516,2001,estimates,female,12,23.826
516,2001,estimates,male,12,23.679
516,2001,estimates,female,13,23.133
516,2001,estimates,male,13,22.972
516,2001,estimates,female,14,22.474
516,2001,estimates,male,14,22.293
516,2001,estimates,female,15,21.849
516,2001,estimates,male,15,21.641
516,2001,estimates,female,16,21.211
516,2001,estimates,male,16,20.98
516,2001,estimates,female,17,20.551
516,2001,estimates,male,17,20.296
516,2001,estimates,female,18,20.01
516,2001,estimates,male,18,19.738
516,2001,estimates,female,19,19.648
516,2001,estimates,male,19,19.367
516,2001,estimates,female,20,19.4
516,2001,estimates,male,20,19.116
516,2001,estimates,female,21,19.141
516,2001,estimates,male,21,18.852
516,2001,estimates,female,22,18.897
516,2001,estimates,male,22,18.604
516,2001,estimates,female,23,18.593
516,2001,estimates,male,23,18.293
516,2001,estimates,female,24,18.179
516,2001,estimates,male,24,17.867
516,2001,estimates,female,25,17.691
516,2001,estimates,male,25,17.364
516,2001,estimates,female,26,17.22
516,2001,estimates,male,26,16.876
516,2001,estimates,female,27,16.756
516,2001,estimates,male,27,16.391
516,2001,estimates,female,28,16.259
516,2001,estimates,male,28,15.874
516,2001,estimates,female,29,15.72
516,2001,estimates,male,29,15.316
516,2001,estimates,female,30,15.156
516,2001,estimates,male,30,14.733
516,2001,estimates,female,31,14.589
516,2001,estimates,male,31,14.141
516,2001,estimates,female,32,14.009
516,2001,estimates,male,32,13.538
516,2001,estimates,female,33,13.466
516,2001,estimates,male,33,12.953
516,2001,estimates,female,34,12.982
516,2001,estimates,male,34,12.404
516,2001,estimates,female,35,12.538
516,2001,estimates,male,35,11.878
516,2001,estimates,female,36,12.091
516,2001,estimates,male,36,11.351
516,2001,estimates,female,37,11.655
516,2001,estimates,male,37,10.834
516,2001,estimates,female,38,11.201
516,2001,estimates,male,38,10.303
516,2001,estimates,female,39,10.715
516,2001,estimates,male,39,9.746
516,2001,estimates,female,40,10.212
516,2001,estimates,male,40,9.179
516,2001,estimates,female,41,9.725
516,2001,estimates,male,41,8.632
516,2001,estimates,female,42,9.244
516,2001,estimates,male,42,8.098
516,2001,estimates,female,43,8.799
516,2001,estimates,male,43,7.605
516,2001,estimates,female,44,8.41
516,2001,estimates,male,44,7.169
516,2001,estimates,female,45,8.06
516,2001,estimates,male,45,6.779
516,2001,estimates,female,46,7.717
516,2001,estimates,male,46,6.403
516,2001,estimates,female,47,7.391
516,2001,estimates,male,47,6.043
516,2001,estimates,female,48,7.055
516,2001,estimates,male,48,5.72
516,2001,estimates,female,49,6.692
516,2001,estimates,male,49,5.44
516,2001,estimates,female,50,6.319
516,2001,estimates,male,50,5.192
516,2001,estimates,female,51,5.964
516,2001,estimates,male,51,4.961
516,2001,estimates,female,52,5.618
516,2001,estimates,male,52,4.747
516,2001,estimates,female,53,5.313
516,2001,estimates,male,53,4.542
516,2001,estimates,female,54,5.066
516,2001,estimates,male,54,4.339
516,2001,estimates,female,55,4.861
516,2001,estimates,male,55,4.14
516,2001,estimates,female,56,4.662
516,2001,estimates,male,56,3.954
516,2001,estimates,female,57,4.478
516,2001,estimates,male,57,3.782
516,2001,estimates,female,58,4.289
516,2001,estimates,male,58,3.606
516,2001,estimates,female,59,4.082
516,2001,estimates,male,59,3.419
516,2001,estimates,female,60,3.868
516,2001,estimates,male,60,3.228
516,2001,estimates,female,61,3.668
516,2001,estimates,male,61,3.045
516,2001,estimates,female,62,3.476
516,2001,estimates,male,62,2.866
516,2001,estimates,female,63,3.302
516,2001,estimates,male,63,2.703
516,2001,estimates,female,64,3.154
516,2001,estimates,male,64,2.562
516,2001,estimates,female,65,3.023
516,2001,estimates,male,65,2.437
516,2001,estimates,female,66,2.895
516,2001,estimates,male,66,2.313
516,2001,estimates,female,67,2.768
516,2001,estimates,male,67,2.192
516,2001,estimates,female,68,2.647
516,2001,estimates,male,68,2.074
516,2001,estimates,female,69,2.528
516,2001,estimates,male,69,1.959
516,2001,estimates,female,70,2.41
516,2001,estimates,male,70,1.845
516,2001,estimates,female,71,2.295
516,2001,estimates,male,71,1.735
516,2001,estimates,female,72,2.186
516,2001,estimates,male,72,1.631
516,2001,estimates,female,73,2.057
516,2001,estimates,male,73,1.515
516,2001,estimates,female,74,1.895
516,2001,estimates,male,74,1.381
516,2001,estimates,female,75,1.714
516,2001,estimates,male,75,1.235
516,2001,estimates,female,76,1.539
516,2001,estimates,male,76,1.096
516,2001,estimates,female,77,1.364
516,2001,estimates,male,77,0.959
516,2001,estimates,female,78,1.203
516,2001,estimates,male,78,0.832
516,2001,estimates,female,79,1.066
516,2001,estimates,male,79,0.721
516,2001,estimates,female,80,0.947
516,2001,estimates,male,80,0.622
516,2001,estimates,female,81,0.829
516,2001,estimates,male,81,0.527
516,2001,estimates,female,82,0.717
516,2001,estimates,male,82,0.436
516,2001,estimates,female,83,0.612
516,2001,estimates,male,83,0.357
516,2001,estimates,female,84,0.514
516,2001,estimates,male,84,0.29
516,2001,estimates,female,85,0.424
516,2001,estimates,male,85,0.235
516,2001,estimates,female,86,0.34
516,2001,estimates,male,86,0.184
516,2001,estimates,female,87,0.264
516,2001,estimates,male,87,0.141
516,2001,estimates,female,88,0.204
516,2001,estimates,male,88,0.106
516,2001,estimates,female,89,0.156
516,2001,estimates,male,89,0.079
516,2001,estimates,female,90,0.118
516,2001,estimates,male,90,0.057
516,2001,estimates,female,91,0.082
516,2001,estimates,male,91,0.038
516,2001,estimates,female,92,0.059
516,2001,estimates,male,92,0.027
516,2001,estimates,female,93,0.047
516,2001,estimates,male,93,0.021
516,2001,estimates,female,94,0.033
516,2001,estimates,male,94,0.015
516,2001,estimates,female,95,0.019
516,2001,estimates,male,95,0.008
516,2001,estimates,female,96,0.011
516,2001,estimates,male,96,0.004
516,2001,estimates,female,97,0.008
516,2001,estimates,male,97,0.003
516,2001,estimates,female,98,0.006
516,2001,estimates,male,98,0.002
516,2001,estimates,female,99,0.003
516,2001,estimates,male,99,0.001
516,2001,estimates,female,100,0.003
516,2001,estimates,male,100,0.001
516,2002,estimates,female,0,27.728
516,2002,estimates,male,0,28.036
516,2002,estimates,female,1,27.863
516,2002,estimates,male,1,28.083
516,2002,estimates,female,2,27.507
516,2002,estimates,male,2,27.696
516,2002,estimates,female,3,27.615
516,2002,estimates,male,3,27.739
516,2002,estimates,female,4,27.627
516,2002,estimates,male,4,27.695
516,2002,estimates,female,5,27.545
516,2002,estimates,male,5,27.567
516,2002,estimates,female,6,27.373
516,2002,estimates,male,6,27.357
516,2002,estimates,female,7,27.127
516,2002,estimates,male,7,27.08
516,2002,estimates,female,8,26.822
516,2002,estimates,male,8,26.751
516,2002,estimates,female,9,26.401
516,2002,estimates,male,9,26.307
516,2002,estimates,female,10,25.841
516,2002,estimates,male,10,25.724
516,2002,estimates,female,11,25.185
516,2002,estimates,male,11,25.042
516,2002,estimates,female,12,24.502
516,2002,estimates,male,12,24.339
516,2002,estimates,female,13,23.791
516,2002,estimates,male,13,23.613
516,2002,estimates,female,14,23.086
516,2002,estimates,male,14,22.884
516,2002,estimates,female,15,22.412
516,2002,estimates,male,15,22.178
516,2002,estimates,female,16,21.769
516,2002,estimates,male,16,21.496
516,2002,estimates,female,17,21.113
516,2002,estimates,male,17,20.802
516,2002,estimates,female,18,20.433
516,2002,estimates,male,18,20.085
516,2002,estimates,female,19,19.871
516,2002,estimates,male,19,19.496
516,2002,estimates,female,20,19.486
516,2002,estimates,male,20,19.099
516,2002,estimates,female,21,19.214
516,2002,estimates,male,21,18.825
516,2002,estimates,female,22,18.932
516,2002,estimates,male,22,18.538
516,2002,estimates,female,23,18.665
516,2002,estimates,male,23,18.267
516,2002,estimates,female,24,18.34
516,2002,estimates,male,24,17.938
516,2002,estimates,female,25,17.91
516,2002,estimates,male,25,17.499
516,2002,estimates,female,26,17.408
516,2002,estimates,male,26,16.987
516,2002,estimates,female,27,16.924
516,2002,estimates,male,27,16.492
516,2002,estimates,female,28,16.449
516,2002,estimates,male,28,16.002
516,2002,estimates,female,29,15.944
516,2002,estimates,male,29,15.482
516,2002,estimates,female,30,15.403
516,2002,estimates,male,30,14.923
516,2002,estimates,female,31,14.841
516,2002,estimates,male,31,14.34
516,2002,estimates,female,32,14.276
516,2002,estimates,male,32,13.751
516,2002,estimates,female,33,13.702
516,2002,estimates,male,33,13.152
516,2002,estimates,female,34,13.165
516,2002,estimates,male,34,12.574
516,2002,estimates,female,35,12.689
516,2002,estimates,male,35,12.033
516,2002,estimates,female,36,12.253
516,2002,estimates,male,36,11.517
516,2002,estimates,female,37,11.816
516,2002,estimates,male,37,11.002
516,2002,estimates,female,38,11.391
516,2002,estimates,male,38,10.497
516,2002,estimates,female,39,10.95
516,2002,estimates,male,39,9.981
516,2002,estimates,female,40,10.478
516,2002,estimates,male,40,9.441
516,2002,estimates,female,41,9.992
516,2002,estimates,male,41,8.895
516,2002,estimates,female,42,9.521
516,2002,estimates,male,42,8.367
516,2002,estimates,female,43,9.056
516,2002,estimates,male,43,7.854
516,2002,estimates,female,44,8.626
516,2002,estimates,male,44,7.379
516,2002,estimates,female,45,8.245
516,2002,estimates,male,45,6.956
516,2002,estimates,female,46,7.9
516,2002,estimates,male,46,6.576
516,2002,estimates,female,47,7.563
516,2002,estimates,male,47,6.21
516,2002,estimates,female,48,7.242
516,2002,estimates,male,48,5.86
516,2002,estimates,female,49,6.911
516,2002,estimates,male,49,5.546
516,2002,estimates,female,50,6.556
516,2002,estimates,male,50,5.274
516,2002,estimates,female,51,6.192
516,2002,estimates,male,51,5.036
516,2002,estimates,female,52,5.845
516,2002,estimates,male,52,4.813
516,2002,estimates,female,53,5.507
516,2002,estimates,male,53,4.607
516,2002,estimates,female,54,5.208
516,2002,estimates,male,54,4.408
516,2002,estimates,female,55,4.966
516,2002,estimates,male,55,4.21
516,2002,estimates,female,56,4.763
516,2002,estimates,male,56,4.014
516,2002,estimates,female,57,4.567
516,2002,estimates,male,57,3.832
516,2002,estimates,female,58,4.385
516,2002,estimates,male,58,3.662
516,2002,estimates,female,59,4.198
516,2002,estimates,male,59,3.489
516,2002,estimates,female,60,3.993
516,2002,estimates,male,60,3.304
516,2002,estimates,female,61,3.78
516,2002,estimates,male,61,3.115
516,2002,estimates,female,62,3.58
516,2002,estimates,male,62,2.933
516,2002,estimates,female,63,3.388
516,2002,estimates,male,63,2.756
516,2002,estimates,female,64,3.214
516,2002,estimates,male,64,2.594
516,2002,estimates,female,65,3.064
516,2002,estimates,male,65,2.452
516,2002,estimates,female,66,2.931
516,2002,estimates,male,66,2.326
516,2002,estimates,female,67,2.8
516,2002,estimates,male,67,2.201
516,2002,estimates,female,68,2.671
516,2002,estimates,male,68,2.08
516,2002,estimates,female,69,2.546
516,2002,estimates,male,69,1.962
516,2002,estimates,female,70,2.423
516,2002,estimates,male,70,1.845
516,2002,estimates,female,71,2.3
516,2002,estimates,male,71,1.73
516,2002,estimates,female,72,2.18
516,2002,estimates,male,72,1.618
516,2002,estimates,female,73,2.067
516,2002,estimates,male,73,1.513
516,2002,estimates,female,74,1.935
516,2002,estimates,male,74,1.398
516,2002,estimates,female,75,1.773
516,2002,estimates,male,75,1.267
516,2002,estimates,female,76,1.595
516,2002,estimates,male,76,1.127
516,2002,estimates,female,77,1.422
516,2002,estimates,male,77,0.993
516,2002,estimates,female,78,1.251
516,2002,estimates,male,78,0.862
516,2002,estimates,female,79,1.094
516,2002,estimates,male,79,0.742
516,2002,estimates,female,80,0.962
516,2002,estimates,male,80,0.638
516,2002,estimates,female,81,0.847
516,2002,estimates,male,81,0.546
516,2002,estimates,female,82,0.735
516,2002,estimates,male,82,0.458
516,2002,estimates,female,83,0.629
516,2002,estimates,male,83,0.376
516,2002,estimates,female,84,0.532
516,2002,estimates,male,84,0.304
516,2002,estimates,female,85,0.442
516,2002,estimates,male,85,0.245
516,2002,estimates,female,86,0.361
516,2002,estimates,male,86,0.196
516,2002,estimates,female,87,0.285
516,2002,estimates,male,87,0.152
516,2002,estimates,female,88,0.22
516,2002,estimates,male,88,0.115
516,2002,estimates,female,89,0.17
516,2002,estimates,male,89,0.087
516,2002,estimates,female,90,0.129
516,2002,estimates,male,90,0.064
516,2002,estimates,female,91,0.095
516,2002,estimates,male,91,0.046
516,2002,estimates,female,92,0.065
516,2002,estimates,male,92,0.03
516,2002,estimates,female,93,0.047
516,2002,estimates,male,93,0.021
516,2002,estimates,female,94,0.037
516,2002,estimates,male,94,0.017
516,2002,estimates,female,95,0.027
516,2002,estimates,male,95,0.012
516,2002,estimates,female,96,0.015
516,2002,estimates,male,96,0.006
516,2002,estimates,female,97,0.009
516,2002,estimates,male,97,0.003
516,2002,estimates,female,98,0.006
516,2002,estimates,male,98,0.002
516,2002,estimates,female,99,0.003
516,2002,estimates,male,99,0.001
516,2002,estimates,female,100,0.003
516,2002,estimates,male,100,0.001
516,2003,estimates,female,0,27.89
516,2003,estimates,male,0,28.19
516,2003,estimates,female,1,27.879
516,2003,estimates,male,1,28.093
516,2003,estimates,female,2,27.839
516,2003,estimates,male,2,27.98
516,2003,estimates,female,3,27.452
516,2003,estimates,male,3,27.575
516,2003,estimates,female,4,27.492
516,2003,estimates,male,4,27.561
516,2003,estimates,female,5,27.467
516,2003,estimates,male,5,27.49
516,2003,estimates,female,6,27.374
516,2003,estimates,male,6,27.36
516,2003,estimates,female,7,27.212
516,2003,estimates,male,7,27.166
516,2003,estimates,female,8,26.997
516,2003,estimates,male,8,26.925
516,2003,estimates,female,9,26.744
516,2003,estimates,male,9,26.651
516,2003,estimates,female,10,26.358
516,2003,estimates,male,10,26.243
516,2003,estimates,female,11,25.799
516,2003,estimates,male,11,25.658
516,2003,estimates,female,12,25.122
516,2003,estimates,male,12,24.95
516,2003,estimates,female,13,24.428
516,2003,estimates,male,13,24.229
516,2003,estimates,female,14,23.709
516,2003,estimates,male,14,23.488
516,2003,estimates,female,15,22.993
516,2003,estimates,male,15,22.741
516,2003,estimates,female,16,22.306
516,2003,estimates,male,16,22.009
516,2003,estimates,female,17,21.647
516,2003,estimates,male,17,21.298
516,2003,estimates,female,18,20.973
516,2003,estimates,male,18,20.574
516,2003,estimates,female,19,20.275
516,2003,estimates,male,19,19.825
516,2003,estimates,female,20,19.692
516,2003,estimates,male,20,19.206
516,2003,estimates,female,21,19.286
516,2003,estimates,male,21,18.784
516,2003,estimates,female,22,18.991
516,2003,estimates,male,22,18.487
516,2003,estimates,female,23,18.685
516,2003,estimates,male,23,18.178
516,2003,estimates,female,24,18.396
516,2003,estimates,male,24,17.886
516,2003,estimates,female,25,18.052
516,2003,estimates,male,25,17.539
516,2003,estimates,female,26,17.605
516,2003,estimates,male,26,17.089
516,2003,estimates,female,27,17.09
516,2003,estimates,male,27,16.569
516,2003,estimates,female,28,16.595
516,2003,estimates,male,28,16.068
516,2003,estimates,female,29,16.109
516,2003,estimates,male,29,15.574
516,2003,estimates,female,30,15.598
516,2003,estimates,male,30,15.052
516,2003,estimates,female,31,15.055
516,2003,estimates,male,31,14.493
516,2003,estimates,female,32,14.496
516,2003,estimates,male,32,13.912
516,2003,estimates,female,33,13.936
516,2003,estimates,male,33,13.327
516,2003,estimates,female,34,13.368
516,2003,estimates,male,34,12.734
516,2003,estimates,female,35,12.838
516,2003,estimates,male,35,12.164
516,2003,estimates,female,36,12.371
516,2003,estimates,male,36,11.633
516,2003,estimates,female,37,11.945
516,2003,estimates,male,37,11.129
516,2003,estimates,female,38,11.518
516,2003,estimates,male,38,10.626
516,2003,estimates,female,39,11.104
516,2003,estimates,male,39,10.134
516,2003,estimates,female,40,10.677
516,2003,estimates,male,40,9.634
516,2003,estimates,female,41,10.221
516,2003,estimates,male,41,9.114
516,2003,estimates,female,42,9.752
516,2003,estimates,male,42,8.588
516,2003,estimates,female,43,9.298
516,2003,estimates,male,43,8.083
516,2003,estimates,female,44,8.851
516,2003,estimates,male,44,7.591
516,2003,estimates,female,45,8.435
516,2003,estimates,male,45,7.135
516,2003,estimates,female,46,8.064
516,2003,estimates,male,46,6.727
516,2003,estimates,female,47,7.725
516,2003,estimates,male,47,6.357
516,2003,estimates,female,48,7.394
516,2003,estimates,male,48,6.002
516,2003,estimates,female,49,7.078
516,2003,estimates,male,49,5.661
516,2003,estimates,female,50,6.754
516,2003,estimates,male,50,5.357
516,2003,estimates,female,51,6.407
516,2003,estimates,male,51,5.096
516,2003,estimates,female,52,6.053
516,2003,estimates,male,52,4.867
516,2003,estimates,female,53,5.715
516,2003,estimates,male,53,4.653
516,2003,estimates,female,54,5.385
516,2003,estimates,male,54,4.455
516,2003,estimates,female,55,5.093
516,2003,estimates,male,55,4.263
516,2003,estimates,female,56,4.856
516,2003,estimates,male,56,4.07
516,2003,estimates,female,57,4.656
516,2003,estimates,male,57,3.879
516,2003,estimates,female,58,4.463
516,2003,estimates,male,58,3.7
516,2003,estimates,female,59,4.283
516,2003,estimates,male,59,3.534
516,2003,estimates,female,60,4.098
516,2003,estimates,male,60,3.363
516,2003,estimates,female,61,3.895
516,2003,estimates,male,61,3.181
516,2003,estimates,female,62,3.684
516,2003,estimates,male,62,2.994
516,2003,estimates,female,63,3.486
516,2003,estimates,male,63,2.815
516,2003,estimates,female,64,3.294
516,2003,estimates,male,64,2.639
516,2003,estimates,female,65,3.12
516,2003,estimates,male,65,2.478
516,2003,estimates,female,66,2.968
516,2003,estimates,male,66,2.337
516,2003,estimates,female,67,2.833
516,2003,estimates,male,67,2.21
516,2003,estimates,female,68,2.7
516,2003,estimates,male,68,2.085
516,2003,estimates,female,69,2.569
516,2003,estimates,male,69,1.963
516,2003,estimates,female,70,2.44
516,2003,estimates,male,70,1.844
516,2003,estimates,female,71,2.313
516,2003,estimates,male,71,1.726
516,2003,estimates,female,72,2.185
516,2003,estimates,male,72,1.61
516,2003,estimates,female,73,2.061
516,2003,estimates,male,73,1.498
516,2003,estimates,female,74,1.943
516,2003,estimates,male,74,1.392
516,2003,estimates,female,75,1.809
516,2003,estimates,male,75,1.278
516,2003,estimates,female,76,1.648
516,2003,estimates,male,76,1.15
516,2003,estimates,female,77,1.472
516,2003,estimates,male,77,1.016
516,2003,estimates,female,78,1.303
516,2003,estimates,male,78,0.888
516,2003,estimates,female,79,1.135
516,2003,estimates,male,79,0.763
516,2003,estimates,female,80,0.983
516,2003,estimates,male,80,0.65
516,2003,estimates,female,81,0.855
516,2003,estimates,male,81,0.553
516,2003,estimates,female,82,0.746
516,2003,estimates,male,82,0.469
516,2003,estimates,female,83,0.64
516,2003,estimates,male,83,0.389
516,2003,estimates,female,84,0.54
516,2003,estimates,male,84,0.314
516,2003,estimates,female,85,0.45
516,2003,estimates,male,85,0.25
516,2003,estimates,female,86,0.369
516,2003,estimates,male,86,0.198
516,2003,estimates,female,87,0.298
516,2003,estimates,male,87,0.157
516,2003,estimates,female,88,0.23
516,2003,estimates,male,88,0.118
516,2003,estimates,female,89,0.175
516,2003,estimates,male,89,0.089
516,2003,estimates,female,90,0.136
516,2003,estimates,male,90,0.067
516,2003,estimates,female,91,0.102
516,2003,estimates,male,91,0.049
516,2003,estimates,female,92,0.073
516,2003,estimates,male,92,0.034
516,2003,estimates,female,93,0.049
516,2003,estimates,male,93,0.022
516,2003,estimates,female,94,0.036
516,2003,estimates,male,94,0.016
516,2003,estimates,female,95,0.028
516,2003,estimates,male,95,0.012
516,2003,estimates,female,96,0.02
516,2003,estimates,male,96,0.009
516,2003,estimates,female,97,0.011
516,2003,estimates,male,97,0.004
516,2003,estimates,female,98,0.006
516,2003,estimates,male,98,0.002
516,2003,estimates,female,99,0.003
516,2003,estimates,male,99,0.001
516,2003,estimates,female,100,0.004
516,2003,estimates,male,100,0.001
516,2004,estimates,female,0,28.076
516,2004,estimates,male,0,28.371
516,2004,estimates,female,1,27.908
516,2004,estimates,male,1,28.117
516,2004,estimates,female,2,27.765
516,2004,estimates,male,2,27.903
516,2004,estimates,female,3,27.64
516,2004,estimates,male,3,27.717
516,2004,estimates,female,4,27.38
516,2004,estimates,male,4,27.435
516,2004,estimates,female,5,27.35
516,2004,estimates,male,5,27.363
516,2004,estimates,female,6,27.289
516,2004,estimates,male,6,27.265
516,2004,estimates,female,7,27.186
516,2004,estimates,male,7,27.133
516,2004,estimates,female,8,27.034
516,2004,estimates,male,8,26.956
516,2004,estimates,female,9,26.849
516,2004,estimates,male,9,26.75
516,2004,estimates,female,10,26.648
516,2004,estimates,male,10,26.531
516,2004,estimates,female,11,26.297
516,2004,estimates,male,11,26.159
516,2004,estimates,female,12,25.74
516,2004,estimates,male,12,25.573
516,2004,estimates,female,13,25.042
516,2004,estimates,male,13,24.839
516,2004,estimates,female,14,24.338
516,2004,estimates,male,14,24.102
516,2004,estimates,female,15,23.612
516,2004,estimates,male,15,23.347
516,2004,estimates,female,16,22.885
516,2004,estimates,male,16,22.58
516,2004,estimates,female,17,22.185
516,2004,estimates,male,17,21.824
516,2004,estimates,female,18,21.51
516,2004,estimates,male,18,21.084
516,2004,estimates,female,19,20.819
516,2004,estimates,male,19,20.331
516,2004,estimates,female,20,20.103
