country,year,variant,gender,age1yearinterval,population
108,1975,estimates,female,9,50.411
108,1975,estimates,male,9,49.64
108,1975,estimates,female,10,49.468
108,1975,estimates,male,10,48.575
108,1975,estimates,female,11,48.728
108,1975,estimates,male,11,47.721
108,1975,estimates,female,12,47.878
108,1975,estimates,male,12,46.754
108,1975,estimates,female,13,46.758
108,1975,estimates,male,13,45.509
108,1975,estimates,female,14,45.461
108,1975,estimates,male,14,44.088
108,1975,estimates,female,15,44.233
108,1975,estimates,male,15,42.741
108,1975,estimates,female,16,43.013
108,1975,estimates,male,16,41.394
108,1975,estimates,female,17,41.751
108,1975,estimates,male,17,40.057
108,1975,estimates,female,18,40.443
108,1975,estimates,male,18,38.751
108,1975,estimates,female,19,39.075
108,1975,estimates,male,19,37.43
108,1975,estimates,female,20,37.712
108,1975,estimates,male,20,36.11
108,1975,estimates,female,21,36.425
108,1975,estimates,male,21,34.881
108,1975,estimates,female,22,34.803
108,1975,estimates,male,22,33.256
108,1975,estimates,female,23,32.676
108,1975,estimates,male,23,31.024
108,1975,estimates,female,24,30.275
108,1975,estimates,male,24,28.457
108,1975,estimates,female,25,27.96
108,1975,estimates,male,25,25.994
108,1975,estimates,female,26,25.605
108,1975,estimates,male,26,23.496
108,1975,estimates,female,27,23.783
108,1975,estimates,male,27,21.556
108,1975,estimates,female,28,22.797
108,1975,estimates,male,28,20.498
108,1975,estimates,female,29,22.37
108,1975,estimates,male,29,20.033
108,1975,estimates,female,30,21.916
108,1975,estimates,male,30,19.541
108,1975,estimates,female,31,21.551
108,1975,estimates,male,31,19.135
108,1975,estimates,female,32,21.132
108,1975,estimates,male,32,18.722
108,1975,estimates,female,33,20.529
108,1975,estimates,male,33,18.188
108,1975,estimates,female,34,19.825
108,1975,estimates,male,34,17.595
108,1975,estimates,female,35,19.228
108,1975,estimates,male,35,17.111
108,1975,estimates,female,36,18.693
108,1975,estimates,male,36,16.699
108,1975,estimates,female,37,18.181
108,1975,estimates,male,37,16.286
108,1975,estimates,female,38,17.692
108,1975,estimates,male,38,15.849
108,1975,estimates,female,39,17.221
108,1975,estimates,male,39,15.399
108,1975,estimates,female,40,16.765
108,1975,estimates,male,40,14.972
108,1975,estimates,female,41,16.331
108,1975,estimates,male,41,14.568
108,1975,estimates,female,42,15.871
108,1975,estimates,male,42,14.13
108,1975,estimates,female,43,15.36
108,1975,estimates,male,43,13.637
108,1975,estimates,female,44,14.824
108,1975,estimates,male,44,13.115
108,1975,estimates,female,45,14.305
108,1975,estimates,male,45,12.605
108,1975,estimates,female,46,13.789
108,1975,estimates,male,46,12.093
108,1975,estimates,female,47,13.324
108,1975,estimates,male,47,11.633
108,1975,estimates,female,48,12.936
108,1975,estimates,male,48,11.252
108,1975,estimates,female,49,12.6
108,1975,estimates,male,49,10.924
108,1975,estimates,female,50,12.26
108,1975,estimates,male,50,10.593
108,1975,estimates,female,51,11.924
108,1975,estimates,male,51,10.271
108,1975,estimates,female,52,11.592
108,1975,estimates,male,52,9.938
108,1975,estimates,female,53,11.256
108,1975,estimates,male,53,9.579
108,1975,estimates,female,54,10.917
108,1975,estimates,male,54,9.204
108,1975,estimates,female,55,10.583
108,1975,estimates,male,55,8.84
108,1975,estimates,female,56,10.26
108,1975,estimates,male,56,8.482
108,1975,estimates,female,57,9.899
108,1975,estimates,male,57,8.127
108,1975,estimates,female,58,9.476
108,1975,estimates,male,58,7.779
108,1975,estimates,female,59,9.017
108,1975,estimates,male,59,7.434
108,1975,estimates,female,60,8.563
108,1975,estimates,male,60,7.091
108,1975,estimates,female,61,8.102
108,1975,estimates,male,61,6.75
108,1975,estimates,female,62,7.67
108,1975,estimates,male,62,6.41
108,1975,estimates,female,63,7.288
108,1975,estimates,male,63,6.072
108,1975,estimates,female,64,6.938
108,1975,estimates,male,64,5.736
108,1975,estimates,female,65,6.584
108,1975,estimates,male,65,5.406
108,1975,estimates,female,66,6.237
108,1975,estimates,male,66,5.083
108,1975,estimates,female,67,5.873
108,1975,estimates,male,67,4.754
108,1975,estimates,female,68,5.476
108,1975,estimates,male,68,4.412
108,1975,estimates,female,69,5.063
108,1975,estimates,male,69,4.067
108,1975,estimates,female,70,4.661
108,1975,estimates,male,70,3.729
108,1975,estimates,female,71,4.262
108,1975,estimates,male,71,3.391
108,1975,estimates,female,72,3.892
108,1975,estimates,male,72,3.088
108,1975,estimates,female,73,3.565
108,1975,estimates,male,73,2.837
108,1975,estimates,female,74,3.269
108,1975,estimates,male,74,2.619
108,1975,estimates,female,75,2.979
108,1975,estimates,male,75,2.407
108,1975,estimates,female,76,2.707
108,1975,estimates,male,76,2.213
108,1975,estimates,female,77,2.419
108,1975,estimates,male,77,1.992
108,1975,estimates,female,78,2.098
108,1975,estimates,male,78,1.719
108,1975,estimates,female,79,1.763
108,1975,estimates,male,79,1.421
108,1976,estimates,female,0,75.9
108,1976,estimates,male,0,76.267
108,1976,estimates,female,1,70.905
108,1976,estimates,male,1,70.984
108,1976,estimates,female,2,66.62
108,1976,estimates,male,2,66.594
108,1976,estimates,female,3,62.963
108,1976,estimates,male,3,62.842
108,1976,estimates,female,4,59.872
108,1976,estimates,male,4,59.662
108,1976,estimates,female,5,57.282
108,1976,estimates,male,5,56.989
108,1976,estimates,female,6,55.143
108,1976,estimates,male,6,54.769
108,1976,estimates,female,7,53.399
108,1976,estimates,male,7,52.953
108,1976,estimates,female,8,51.936
108,1976,estimates,male,8,51.401
108,1976,estimates,female,9,50.668
108,1976,estimates,male,9,50.019
108,1976,estimates,female,10,49.565
108,1976,estimates,male,10,48.783
108,1976,estimates,female,11,48.668
108,1976,estimates,male,11,47.761
108,1976,estimates,female,12,47.957
108,1976,estimates,male,12,46.933
108,1976,estimates,female,13,47.155
108,1976,estimates,male,13,46.003
108,1976,estimates,female,14,46.127
108,1976,estimates,male,14,44.829
108,1976,estimates,female,15,44.945
108,1976,estimates,male,15,43.496
108,1976,estimates,female,16,43.813
108,1976,estimates,male,16,42.217
108,1976,estimates,female,17,42.682
108,1976,estimates,male,17,40.93
108,1976,estimates,female,18,41.487
108,1976,estimates,male,18,39.637
108,1976,estimates,female,19,40.216
108,1976,estimates,male,19,38.355
108,1976,estimates,female,20,38.862
108,1976,estimates,male,20,37.046
108,1976,estimates,female,21,37.509
108,1976,estimates,male,21,35.733
108,1976,estimates,female,22,36.228
108,1976,estimates,male,22,34.506
108,1976,estimates,female,23,34.603
108,1976,estimates,male,23,32.885
108,1976,estimates,female,24,32.463
108,1976,estimates,male,24,30.662
108,1976,estimates,female,25,30.043
108,1976,estimates,male,25,28.107
108,1976,estimates,female,26,27.705
108,1976,estimates,male,26,25.652
108,1976,estimates,female,27,25.324
108,1976,estimates,male,27,23.159
108,1976,estimates,female,28,23.473
108,1976,estimates,male,28,21.218
108,1976,estimates,female,29,22.458
108,1976,estimates,male,29,20.146
108,1976,estimates,female,30,22.003
108,1976,estimates,male,30,19.661
108,1976,estimates,female,31,21.522
108,1976,estimates,male,31,19.15
108,1976,estimates,female,32,21.127
108,1976,estimates,male,32,18.723
108,1976,estimates,female,33,20.691
108,1976,estimates,male,33,18.295
108,1976,estimates,female,34,20.09
108,1976,estimates,male,34,17.758
108,1976,estimates,female,35,19.399
108,1976,estimates,male,35,17.167
108,1976,estimates,female,36,18.817
108,1976,estimates,male,36,16.685
108,1976,estimates,female,37,18.298
108,1976,estimates,male,37,16.275
108,1976,estimates,female,38,17.802
108,1976,estimates,male,38,15.867
108,1976,estimates,female,39,17.325
108,1976,estimates,male,39,15.439
108,1976,estimates,female,40,16.862
108,1976,estimates,male,40,15
108,1976,estimates,female,41,16.417
108,1976,estimates,male,41,14.585
108,1976,estimates,female,42,15.996
108,1976,estimates,male,42,14.193
108,1976,estimates,female,43,15.546
108,1976,estimates,male,43,13.768
108,1976,estimates,female,44,15.044
108,1976,estimates,male,44,13.285
108,1976,estimates,female,45,14.514
108,1976,estimates,male,45,12.771
108,1976,estimates,female,46,14.002
108,1976,estimates,male,46,12.269
108,1976,estimates,female,47,13.492
108,1976,estimates,male,47,11.767
108,1976,estimates,female,48,13.032
108,1976,estimates,male,48,11.313
108,1976,estimates,female,49,12.646
108,1976,estimates,male,49,10.934
108,1976,estimates,female,50,12.31
108,1976,estimates,male,50,10.606
108,1976,estimates,female,51,11.97
108,1976,estimates,male,51,10.275
108,1976,estimates,female,52,11.634
108,1976,estimates,male,52,9.953
108,1976,estimates,female,53,11.3
108,1976,estimates,male,53,9.62
108,1976,estimates,female,54,10.962
108,1976,estimates,male,54,9.265
108,1976,estimates,female,55,10.618
108,1976,estimates,male,55,8.895
108,1976,estimates,female,56,10.281
108,1976,estimates,male,56,8.536
108,1976,estimates,female,57,9.953
108,1976,estimates,male,57,8.182
108,1976,estimates,female,58,9.589
108,1976,estimates,male,58,7.832
108,1976,estimates,female,59,9.169
108,1976,estimates,male,59,7.488
108,1976,estimates,female,60,8.716
108,1976,estimates,male,60,7.147
108,1976,estimates,female,61,8.267
108,1976,estimates,male,61,6.808
108,1976,estimates,female,62,7.812
108,1976,estimates,male,62,6.471
108,1976,estimates,female,63,7.383
108,1976,estimates,male,63,6.134
108,1976,estimates,female,64,6.997
108,1976,estimates,male,64,5.795
108,1976,estimates,female,65,6.639
108,1976,estimates,male,65,5.456
108,1976,estimates,female,66,6.278
108,1976,estimates,male,66,5.123
108,1976,estimates,female,67,5.925
108,1976,estimates,male,67,4.798
108,1976,estimates,female,68,5.557
108,1976,estimates,male,68,4.469
108,1976,estimates,female,69,5.162
108,1976,estimates,male,69,4.13
108,1976,estimates,female,70,4.753
108,1976,estimates,male,70,3.791
108,1976,estimates,female,71,4.356
108,1976,estimates,male,71,3.459
108,1976,estimates,female,72,3.964
108,1976,estimates,male,72,3.13
108,1976,estimates,female,73,3.6
108,1976,estimates,male,73,2.834
108,1976,estimates,female,74,3.28
108,1976,estimates,male,74,2.587
108,1976,estimates,female,75,2.991
108,1976,estimates,male,75,2.375
108,1976,estimates,female,76,2.709
108,1976,estimates,male,76,2.169
108,1976,estimates,female,77,2.446
108,1976,estimates,male,77,1.981
108,1976,estimates,female,78,2.172
108,1976,estimates,male,78,1.771
108,1976,estimates,female,79,1.873
108,1976,estimates,male,79,1.52
108,1977,estimates,female,0,79.251
108,1977,estimates,male,0,79.583
108,1977,estimates,female,1,73.271
108,1977,estimates,male,1,73.308
108,1977,estimates,female,2,68.464
108,1977,estimates,male,2,68.24
108,1977,estimates,female,3,64.42
108,1977,estimates,male,3,64.116
108,1977,estimates,female,4,61.008
108,1977,estimates,male,4,60.643
108,1977,estimates,female,5,58.157
108,1977,estimates,male,5,57.747
108,1977,estimates,female,6,55.801
108,1977,estimates,male,6,55.353
108,1977,estimates,female,7,53.892
108,1977,estimates,male,7,53.418
108,1977,estimates,female,8,52.383
108,1977,estimates,male,8,51.895
108,1977,estimates,female,9,51.1
108,1977,estimates,male,9,50.566
108,1977,estimates,female,10,49.933
108,1977,estimates,male,10,49.297
108,1977,estimates,female,11,48.876
108,1977,estimates,male,11,48.102
108,1977,estimates,female,12,48.022
108,1977,estimates,male,12,47.12
108,1977,estimates,female,13,47.337
108,1977,estimates,male,13,46.314
108,1977,estimates,female,14,46.581
108,1977,estimates,male,14,45.419
108,1977,estimates,female,15,45.64
108,1977,estimates,male,15,44.31
108,1977,estimates,female,16,44.569
108,1977,estimates,male,16,43.06
108,1977,estimates,female,17,43.53
108,1977,estimates,male,17,41.845
108,1977,estimates,female,18,42.483
108,1977,estimates,male,18,40.612
108,1977,estimates,female,19,41.352
108,1977,estimates,male,19,39.359
108,1977,estimates,female,20,40.113
108,1977,estimates,male,20,38.097
108,1977,estimates,female,21,38.769
108,1977,estimates,male,21,36.794
108,1977,estimates,female,22,37.423
108,1977,estimates,male,22,35.484
108,1977,estimates,female,23,36.144
108,1977,estimates,male,23,34.255
108,1977,estimates,female,24,34.51
108,1977,estimates,male,24,32.631
108,1977,estimates,female,25,32.351
108,1977,estimates,male,25,30.41
108,1977,estimates,female,26,29.904
108,1977,estimates,male,26,27.857
108,1977,estimates,female,27,27.536
108,1977,estimates,male,27,25.401
108,1977,estimates,female,28,25.121
108,1977,estimates,male,28,22.906
108,1977,estimates,female,29,23.237
108,1977,estimates,male,29,20.955
108,1977,estimates,female,30,22.19
108,1977,estimates,male,30,19.867
108,1977,estimates,female,31,21.706
108,1977,estimates,male,31,19.36
108,1977,estimates,female,32,21.195
108,1977,estimates,male,32,18.828
108,1977,estimates,female,33,20.77
108,1977,estimates,male,33,18.38
108,1977,estimates,female,34,20.315
108,1977,estimates,male,34,17.936
108,1977,estimates,female,35,19.714
108,1977,estimates,male,35,17.392
108,1977,estimates,female,36,19.036
108,1977,estimates,male,36,16.802
108,1977,estimates,female,37,18.466
108,1977,estimates,male,37,16.32
108,1977,estimates,female,38,17.962
108,1977,estimates,male,38,15.911
108,1977,estimates,female,39,17.479
108,1977,estimates,male,39,15.506
108,1977,estimates,female,40,17.012
108,1977,estimates,male,40,15.086
108,1977,estimates,female,41,16.557
108,1977,estimates,male,41,14.657
108,1977,estimates,female,42,16.122
108,1977,estimates,male,42,14.251
108,1977,estimates,female,43,15.711
108,1977,estimates,male,43,13.871
108,1977,estimates,female,44,15.27
108,1977,estimates,male,44,13.456
108,1977,estimates,female,45,14.775
108,1977,estimates,male,45,12.981
108,1977,estimates,female,46,14.251
108,1977,estimates,male,46,12.473
108,1977,estimates,female,47,13.744
108,1977,estimates,male,47,11.979
108,1977,estimates,female,48,13.239
108,1977,estimates,male,48,11.484
108,1977,estimates,female,49,12.781
108,1977,estimates,male,49,11.034
108,1977,estimates,female,50,12.396
108,1977,estimates,male,50,10.657
108,1977,estimates,female,51,12.059
108,1977,estimates,male,51,10.328
108,1977,estimates,female,52,11.719
108,1977,estimates,male,52,9.995
108,1977,estimates,female,53,11.381
108,1977,estimates,male,53,9.671
108,1977,estimates,female,54,11.044
108,1977,estimates,male,54,9.338
108,1977,estimates,female,55,10.702
108,1977,estimates,male,55,8.985
108,1977,estimates,female,56,10.354
108,1977,estimates,male,56,8.62
108,1977,estimates,female,57,10.011
108,1977,estimates,male,57,8.265
108,1977,estimates,female,58,9.677
108,1977,estimates,male,58,7.914
108,1977,estimates,female,59,9.31
108,1977,estimates,male,59,7.567
108,1977,estimates,female,60,8.892
108,1977,estimates,male,60,7.225
108,1977,estimates,female,61,8.443
108,1977,estimates,male,61,6.887
108,1977,estimates,female,62,7.998
108,1977,estimates,male,62,6.551
108,1977,estimates,female,63,7.548
108,1977,estimates,male,63,6.217
108,1977,estimates,female,64,7.12
108,1977,estimates,male,64,5.881
108,1977,estimates,female,65,6.729
108,1977,estimates,male,65,5.54
108,1977,estimates,female,66,6.362
108,1977,estimates,male,66,5.197
108,1977,estimates,female,67,5.993
108,1977,estimates,male,67,4.86
108,1977,estimates,female,68,5.632
108,1977,estimates,male,68,4.532
108,1977,estimates,female,69,5.26
108,1977,estimates,male,69,4.201
108,1977,estimates,female,70,4.865
108,1977,estimates,male,70,3.865
108,1977,estimates,female,71,4.459
108,1977,estimates,male,71,3.53
108,1977,estimates,female,72,4.067
108,1977,estimates,male,72,3.204
108,1977,estimates,female,73,3.679
108,1977,estimates,male,73,2.881
108,1977,estimates,female,74,3.322
108,1977,estimates,male,74,2.591
108,1977,estimates,female,75,3.007
108,1977,estimates,male,75,2.349
108,1977,estimates,female,76,2.724
108,1977,estimates,male,76,2.14
108,1977,estimates,female,77,2.45
108,1977,estimates,male,77,1.939
108,1977,estimates,female,78,2.194
108,1977,estimates,male,78,1.756
108,1977,estimates,female,79,1.934
108,1977,estimates,male,79,1.559
108,1978,estimates,female,0,83.262
108,1978,estimates,male,0,83.596
108,1978,estimates,female,1,76.432
108,1978,estimates,male,1,76.366
108,1978,estimates,female,2,70.605
108,1978,estimates,male,2,70.235
108,1978,estimates,female,3,66.188
108,1978,estimates,male,3,65.691
108,1978,estimates,female,4,62.377
108,1978,estimates,male,4,61.82
108,1978,estimates,female,5,59.2
108,1978,estimates,male,5,58.616
108,1978,estimates,female,6,56.584
108,1978,estimates,male,6,55.995
108,1978,estimates,female,7,54.455
108,1978,estimates,male,7,53.875
108,1978,estimates,female,8,52.772
108,1978,estimates,male,8,52.218
108,1978,estimates,female,9,51.494
108,1978,estimates,male,9,50.984
108,1978,estimates,female,10,50.388
108,1978,estimates,male,10,49.873
108,1978,estimates,female,11,49.317
108,1978,estimates,male,11,48.715
108,1978,estimates,female,12,48.304
108,1978,estimates,male,12,47.558
108,1978,estimates,female,13,47.491
108,1978,estimates,male,13,46.612
108,1978,estimates,female,14,46.831
108,1978,estimates,male,14,45.827
108,1978,estimates,female,15,46.119
108,1978,estimates,male,15,44.963
108,1978,estimates,female,16,45.264
108,1978,estimates,male,16,43.917
108,1978,estimates,female,17,44.3
108,1978,estimates,male,17,42.745
108,1978,estimates,female,18,43.352
108,1978,estimates,male,18,41.591
108,1978,estimates,female,19,42.387
108,1978,estimates,male,19,40.408
108,1978,estimates,female,20,41.316
108,1978,estimates,male,20,39.192
108,1978,estimates,female,21,40.106
108,1978,estimates,male,21,37.947
108,1978,estimates,female,22,38.768
108,1978,estimates,male,22,36.646
108,1978,estimates,female,23,37.426
108,1978,estimates,male,23,35.336
108,1978,estimates,female,24,36.145
108,1978,estimates,male,24,34.101
108,1978,estimates,female,25,34.499
108,1978,estimates,male,25,32.47
108,1978,estimates,female,26,32.316
108,1978,estimates,male,26,30.244
108,1978,estimates,female,27,29.837
108,1978,estimates,male,27,27.687
108,1978,estimates,female,28,27.432
108,1978,estimates,male,28,25.222
108,1978,estimates,female,29,24.979
108,1978,estimates,male,29,22.717
108,1978,estimates,female,30,23.056
108,1978,estimates,male,30,20.753
108,1978,estimates,female,31,21.976
108,1978,estimates,male,31,19.644
108,1978,estimates,female,32,21.461
108,1978,estimates,male,32,19.115
108,1978,estimates,female,33,20.92
108,1978,estimates,male,33,18.56
108,1978,estimates,female,34,20.463
108,1978,estimates,male,34,18.089
108,1978,estimates,female,35,19.989
108,1978,estimates,male,35,17.628
108,1978,estimates,female,36,19.386
108,1978,estimates,male,36,17.076
108,1978,estimates,female,37,18.719
108,1978,estimates,male,37,16.484
108,1978,estimates,female,38,18.16
108,1978,estimates,male,38,16.001
108,1978,estimates,female,39,17.669
108,1978,estimates,male,39,15.592
108,1978,estimates,female,40,17.199
108,1978,estimates,male,40,15.189
108,1978,estimates,female,41,16.741
108,1978,estimates,male,41,14.775
108,1978,estimates,female,42,16.292
108,1978,estimates,male,42,14.354
108,1978,estimates,female,43,15.865
108,1978,estimates,male,43,13.959
108,1978,estimates,female,44,15.464
108,1978,estimates,male,44,13.588
108,1978,estimates,female,45,15.031
108,1978,estimates,male,45,13.182
108,1978,estimates,female,46,14.542
108,1978,estimates,male,46,12.714
108,1978,estimates,female,47,14.022
108,1978,estimates,male,47,12.212
108,1978,estimates,female,48,13.519
108,1978,estimates,male,48,11.723
108,1978,estimates,female,49,13.017
108,1978,estimates,male,49,11.233
108,1978,estimates,female,50,12.561
108,1978,estimates,male,50,10.787
108,1978,estimates,female,51,12.176
108,1978,estimates,male,51,10.41
108,1978,estimates,female,52,11.838
108,1978,estimates,male,52,10.079
108,1978,estimates,female,53,11.495
108,1978,estimates,male,53,9.744
108,1978,estimates,female,54,11.155
108,1978,estimates,male,54,9.417
108,1978,estimates,female,55,10.816
108,1978,estimates,male,55,9.083
108,1978,estimates,female,56,10.469
108,1978,estimates,male,56,8.731
108,1978,estimates,female,57,10.115
108,1978,estimates,male,57,8.369
108,1978,estimates,female,58,9.766
108,1978,estimates,male,58,8.016
108,1978,estimates,female,59,9.425
108,1978,estimates,male,59,7.668
108,1978,estimates,female,60,9.054
108,1978,estimates,male,60,7.323
108,1978,estimates,female,61,8.637
108,1978,estimates,male,61,6.983
108,1978,estimates,female,62,8.191
108,1978,estimates,male,62,6.647
108,1978,estimates,female,63,7.749
108,1978,estimates,male,63,6.313
108,1978,estimates,female,64,7.303
108,1978,estimates,male,64,5.981
108,1978,estimates,female,65,6.874
108,1978,estimates,male,65,5.646
108,1978,estimates,female,66,6.477
108,1978,estimates,male,66,5.301
108,1978,estimates,female,67,6.1
108,1978,estimates,male,67,4.953
108,1978,estimates,female,68,5.723
108,1978,estimates,male,68,4.612
108,1978,estimates,female,69,5.354
108,1978,estimates,male,69,4.279
108,1978,estimates,female,70,4.976
108,1978,estimates,male,70,3.946
108,1978,estimates,female,71,4.58
108,1978,estimates,male,71,3.611
108,1978,estimates,female,72,4.177
108,1978,estimates,male,72,3.28
108,1978,estimates,female,73,3.787
108,1978,estimates,male,73,2.958
108,1978,estimates,female,74,3.404
108,1978,estimates,male,74,2.64
108,1978,estimates,female,75,3.052
108,1978,estimates,male,75,2.356
108,1978,estimates,female,76,2.742
108,1978,estimates,male,76,2.117
108,1978,estimates,female,77,2.463
108,1978,estimates,male,77,1.912
108,1978,estimates,female,78,2.196
108,1978,estimates,male,78,1.716
108,1978,estimates,female,79,1.948
108,1978,estimates,male,79,1.538
108,1979,estimates,female,0,87.409
108,1979,estimates,male,0,87.783
108,1979,estimates,female,1,79.908
108,1979,estimates,male,1,79.796
108,1979,estimates,female,2,73.483
108,1979,estimates,male,2,73.009
108,1979,estimates,female,3,68.043
108,1979,estimates,male,3,67.315
108,1979,estimates,female,4,64.015
108,1979,estimates,male,4,63.254
108,1979,estimates,female,5,60.43
108,1979,estimates,male,5,59.63
108,1979,estimates,female,6,57.484
108,1979,estimates,male,6,56.689
108,1979,estimates,female,7,55.098
108,1979,estimates,male,7,54.34
108,1979,estimates,female,8,53.194
108,1979,estimates,male,8,52.491
108,1979,estimates,female,9,51.736
108,1979,estimates,male,9,51.11
108,1979,estimates,female,10,50.686
108,1979,estimates,male,10,50.164
108,1979,estimates,female,11,49.756
108,1979,estimates,male,11,49.27
108,1979,estimates,female,12,48.781
108,1979,estimates,male,12,48.22
108,1979,estimates,female,13,47.81
108,1979,estimates,male,13,47.099
108,1979,estimates,female,14,47.037
108,1979,estimates,male,14,46.188
108,1979,estimates,female,15,46.4
108,1979,estimates,male,15,45.423
108,1979,estimates,female,16,45.732
108,1979,estimates,male,16,44.588
108,1979,estimates,female,17,44.961
108,1979,estimates,male,17,43.603
108,1979,estimates,female,18,44.104
108,1979,estimates,male,18,42.508
108,1979,estimates,female,19,43.244
108,1979,estimates,male,19,41.412
108,1979,estimates,female,20,42.36
108,1979,estimates,male,20,40.279
108,1979,estimates,female,21,41.348
108,1979,estimates,male,21,39.096
108,1979,estimates,female,22,40.165
108,1979,estimates,male,22,37.866
108,1979,estimates,female,23,38.832
108,1979,estimates,male,23,36.565
108,1979,estimates,female,24,37.49
108,1979,estimates,male,24,35.251
108,1979,estimates,female,25,36.207
108,1979,estimates,male,25,34.008
108,1979,estimates,female,26,34.545
108,1979,estimates,male,26,32.367
108,1979,estimates,female,27,32.334
108,1979,estimates,male,27,30.132
108,1979,estimates,female,28,29.819
108,1979,estimates,male,28,27.566
108,1979,estimates,female,29,27.374
108,1979,estimates,male,29,25.089
108,1979,estimates,female,30,24.877
108,1979,estimates,male,30,22.57
108,1979,estimates,female,31,22.913
108,1979,estimates,male,31,20.587
108,1979,estimates,female,32,21.797
108,1979,estimates,male,32,19.457
108,1979,estimates,female,33,21.251
108,1979,estimates,male,33,18.903
108,1979,estimates,female,34,20.678
108,1979,estimates,male,34,18.325
108,1979,estimates,female,35,20.188
108,1979,estimates,male,35,17.83
108,1979,estimates,female,36,19.694
108,1979,estimates,male,36,17.351
108,1979,estimates,female,37,19.089
108,1979,estimates,male,37,16.79
108,1979,estimates,female,38,18.431
108,1979,estimates,male,38,16.196
108,1979,estimates,female,39,17.883
108,1979,estimates,male,39,15.711
108,1979,estimates,female,40,17.404
108,1979,estimates,male,40,15.3
108,1979,estimates,female,41,16.946
108,1979,estimates,male,41,14.9
108,1979,estimates,female,42,16.496
108,1979,estimates,male,42,14.491
108,1979,estimates,female,43,16.053
108,1979,estimates,male,43,14.078
108,1979,estimates,female,44,15.634
108,1979,estimates,male,44,13.69
108,1979,estimates,female,45,15.242
108,1979,estimates,male,45,13.33
108,1979,estimates,female,46,14.816
108,1979,estimates,male,46,12.932
108,1979,estimates,female,47,14.332
108,1979,estimates,male,47,12.47
108,1979,estimates,female,48,13.816
108,1979,estimates,male,48,11.971
108,1979,estimates,female,49,13.315
108,1979,estimates,male,49,11.487
108,1979,estimates,female,50,12.816
108,1979,estimates,male,50,11.003
108,1979,estimates,female,51,12.361
108,1979,estimates,male,51,10.559
108,1979,estimates,female,52,11.975
108,1979,estimates,male,52,10.181
108,1979,estimates,female,53,11.635
108,1979,estimates,male,53,9.847
108,1979,estimates,female,54,11.29
108,1979,estimates,male,54,9.51
108,1979,estimates,female,55,10.947
108,1979,estimates,male,55,9.179
108,1979,estimates,female,56,10.604
108,1979,estimates,male,56,8.844
108,1979,estimates,female,57,10.252
108,1979,estimates,male,57,8.493
108,1979,estimates,female,58,9.892
108,1979,estimates,male,58,8.133
108,1979,estimates,female,59,9.536
108,1979,estimates,male,59,7.782
108,1979,estimates,female,60,9.188
108,1979,estimates,male,60,7.435
108,1979,estimates,female,61,8.812
108,1979,estimates,male,61,7.092
108,1979,estimates,female,62,8.395
108,1979,estimates,male,62,6.753
108,1979,estimates,female,63,7.952
108,1979,estimates,male,63,6.418
108,1979,estimates,female,64,7.511
108,1979,estimates,male,64,6.085
108,1979,estimates,female,65,7.068
108,1979,estimates,male,65,5.755
108,1979,estimates,female,66,6.639
108,1979,estimates,male,66,5.419
108,1979,estimates,female,67,6.235
108,1979,estimates,male,67,5.071
108,1979,estimates,female,68,5.847
108,1979,estimates,male,68,4.717
108,1979,estimates,female,69,5.461
108,1979,estimates,male,69,4.371
108,1979,estimates,female,70,5.083
108,1979,estimates,male,70,4.032
108,1979,estimates,female,71,4.699
108,1979,estimates,male,71,3.696
108,1979,estimates,female,72,4.301
108,1979,estimates,male,72,3.362
108,1979,estimates,female,73,3.9
108,1979,estimates,male,73,3.034
108,1979,estimates,female,74,3.513
108,1979,estimates,male,74,2.716
108,1979,estimates,female,75,3.134
108,1979,estimates,male,75,2.404
108,1979,estimates,female,76,2.786
108,1979,estimates,male,76,2.124
108,1979,estimates,female,77,2.48
108,1979,estimates,male,77,1.889
108,1979,estimates,female,78,2.206
108,1979,estimates,male,78,1.686
108,1979,estimates,female,79,1.945
108,1979,estimates,male,79,1.495
108,1980,estimates,female,0,91.281
108,1980,estimates,male,0,91.725
108,1980,estimates,female,1,83.442
108,1980,estimates,male,1,83.351
108,1980,estimates,female,2,76.667
108,1980,estimates,male,2,76.176
108,1980,estimates,female,3,70.871
108,1980,estimates,male,3,70.101
108,1980,estimates,female,4,65.971
108,1980,estimates,male,4,65.024
108,1980,estimates,female,5,61.883
108,1980,estimates,male,5,60.847
108,1980,estimates,female,6,58.523
108,1980,estimates,male,6,57.47
108,1980,estimates,female,7,55.807
108,1980,estimates,male,7,54.792
108,1980,estimates,female,8,53.651
108,1980,estimates,male,8,52.715
108,1980,estimates,female,9,51.971
108,1980,estimates,male,9,51.137
108,1980,estimates,female,10,50.737
108,1980,estimates,male,10,50.033
108,1980,estimates,female,11,49.917
108,1980,estimates,male,11,49.375
108,1980,estimates,female,12,49.162
108,1980,estimates,male,12,48.699
108,1980,estimates,female,13,48.283
108,1980,estimates,male,13,47.758
108,1980,estimates,female,14,47.354
108,1980,estimates,male,14,46.672
108,1980,estimates,female,15,46.62
108,1980,estimates,male,15,45.796
108,1980,estimates,female,16,46.006
108,1980,estimates,male,16,45.049
108,1980,estimates,female,17,45.381
108,1980,estimates,male,17,44.244
108,1980,estimates,female,18,44.694
108,1980,estimates,male,18,43.32
108,1980,estimates,female,19,43.943
108,1980,estimates,male,19,42.301
