country,year,variant,gender,age1yearinterval,population
404,1978,estimates,female,43,52.645
404,1978,estimates,male,43,51.275
404,1978,estimates,female,44,51.998
404,1978,estimates,male,44,50.966
404,1978,estimates,female,45,50.903
404,1978,estimates,male,45,50.191
404,1978,estimates,female,46,49.127
404,1978,estimates,male,46,48.681
404,1978,estimates,female,47,46.908
404,1978,estimates,male,47,46.693
404,1978,estimates,female,48,44.733
404,1978,estimates,male,48,44.759
404,1978,estimates,female,49,42.525
404,1978,estimates,male,49,42.777
404,1978,estimates,female,50,40.408
404,1978,estimates,male,50,40.903
404,1978,estimates,female,51,38.502
404,1978,estimates,male,51,39.267
404,1978,estimates,female,52,36.753
404,1978,estimates,male,52,37.791
404,1978,estimates,female,53,34.971
404,1978,estimates,male,53,36.26
404,1978,estimates,female,54,33.169
404,1978,estimates,male,54,34.715
404,1978,estimates,female,55,31.572
404,1978,estimates,male,55,33.235
404,1978,estimates,female,56,30.264
404,1978,estimates,male,56,31.837
404,1978,estimates,female,57,29.156
404,1978,estimates,male,57,30.506
404,1978,estimates,female,58,28.077
404,1978,estimates,male,58,29.202
404,1978,estimates,female,59,27.065
404,1978,estimates,male,59,27.92
404,1978,estimates,female,60,26.025
404,1978,estimates,male,60,26.711
404,1978,estimates,female,61,24.894
404,1978,estimates,male,61,25.59
404,1978,estimates,female,62,23.718
404,1978,estimates,male,62,24.53
404,1978,estimates,female,63,22.601
404,1978,estimates,male,63,23.483
404,1978,estimates,female,64,21.515
404,1978,estimates,male,64,22.457
404,1978,estimates,female,65,20.483
404,1978,estimates,male,65,21.406
404,1978,estimates,female,66,19.524
404,1978,estimates,male,66,20.304
404,1978,estimates,female,67,18.615
404,1978,estimates,male,67,19.165
404,1978,estimates,female,68,17.713
404,1978,estimates,male,68,18.049
404,1978,estimates,female,69,16.823
404,1978,estimates,male,69,16.96
404,1978,estimates,female,70,15.931
404,1978,estimates,male,70,15.805
404,1978,estimates,female,71,15.022
404,1978,estimates,male,71,14.549
404,1978,estimates,female,72,14.102
404,1978,estimates,male,72,13.24
404,1978,estimates,female,73,13.199
404,1978,estimates,male,73,11.963
404,1978,estimates,female,74,12.32
404,1978,estimates,male,74,10.702
404,1978,estimates,female,75,11.399
404,1978,estimates,male,75,9.524
404,1978,estimates,female,76,10.411
404,1978,estimates,male,76,8.472
404,1978,estimates,female,77,9.388
404,1978,estimates,male,77,7.519
404,1978,estimates,female,78,8.396
404,1978,estimates,male,78,6.597
404,1978,estimates,female,79,7.431
404,1978,estimates,male,79,5.722
404,1979,estimates,female,0,351.067
404,1979,estimates,male,0,356.451
404,1979,estimates,female,1,335.24
404,1979,estimates,male,1,339.536
404,1979,estimates,female,2,320.104
404,1979,estimates,male,2,323.441
404,1979,estimates,female,3,305.647
404,1979,estimates,male,3,308.142
404,1979,estimates,female,4,293.89
404,1979,estimates,male,4,295.778
404,1979,estimates,female,5,280.145
404,1979,estimates,male,5,281.408
404,1979,estimates,female,6,267.149
404,1979,estimates,male,6,267.873
404,1979,estimates,female,7,254.88
404,1979,estimates,male,7,255.142
404,1979,estimates,female,8,243.315
404,1979,estimates,male,8,243.182
404,1979,estimates,female,9,232.385
404,1979,estimates,male,9,231.924
404,1979,estimates,female,10,222.018
404,1979,estimates,male,10,221.296
404,1979,estimates,female,11,212.435
404,1979,estimates,male,11,211.461
404,1979,estimates,female,12,203.71
404,1979,estimates,male,12,202.464
404,1979,estimates,female,13,195.675
404,1979,estimates,male,13,194.156
404,1979,estimates,female,14,188.08
404,1979,estimates,male,14,186.328
404,1979,estimates,female,15,180.962
404,1979,estimates,male,15,178.999
404,1979,estimates,female,16,173.996
404,1979,estimates,male,16,171.878
404,1979,estimates,female,17,166.989
404,1979,estimates,male,17,164.788
404,1979,estimates,female,18,160.053
404,1979,estimates,male,18,157.818
404,1979,estimates,female,19,153.425
404,1979,estimates,male,19,151.173
404,1979,estimates,female,20,146.975
404,1979,estimates,male,20,144.75
404,1979,estimates,female,21,140.924
404,1979,estimates,male,21,138.652
404,1979,estimates,female,22,135.379
404,1979,estimates,male,22,132.932
404,1979,estimates,female,23,130.157
404,1979,estimates,male,23,127.466
404,1979,estimates,female,24,125.038
404,1979,estimates,male,24,122.137
404,1979,estimates,female,25,120.157
404,1979,estimates,male,25,117.038
404,1979,estimates,female,26,114.792
404,1979,estimates,male,26,111.597
404,1979,estimates,female,27,108.591
404,1979,estimates,male,27,105.539
404,1979,estimates,female,28,101.913
404,1979,estimates,male,28,99.143
404,1979,estimates,female,29,95.574
404,1979,estimates,male,29,93.066
404,1979,estimates,female,30,89.537
404,1979,estimates,male,30,87.302
404,1979,estimates,female,31,83.578
404,1979,estimates,male,31,81.566
404,1979,estimates,female,32,77.706
404,1979,estimates,male,32,75.825
404,1979,estimates,female,33,72.091
404,1979,estimates,male,33,70.273
404,1979,estimates,female,34,66.738
404,1979,estimates,male,34,65.009
404,1979,estimates,female,35,61.465
404,1979,estimates,male,35,59.855
404,1979,estimates,female,36,57.632
404,1979,estimates,male,36,56.048
404,1979,estimates,female,37,55.859
404,1979,estimates,male,37,54.166
404,1979,estimates,female,38,55.481
404,1979,estimates,male,38,53.604
404,1979,estimates,female,39,55.165
404,1979,estimates,male,39,53.121
404,1979,estimates,female,40,55.125
404,1979,estimates,male,40,52.898
404,1979,estimates,female,41,54.931
404,1979,estimates,male,41,52.662
404,1979,estimates,female,42,54.217
404,1979,estimates,male,42,52.131
404,1979,estimates,female,43,53.154
404,1979,estimates,male,43,51.398
404,1979,estimates,female,44,52.324
404,1979,estimates,male,44,50.884
404,1979,estimates,female,45,51.67
404,1979,estimates,male,45,50.562
404,1979,estimates,female,46,50.571
404,1979,estimates,male,46,49.774
404,1979,estimates,female,47,48.794
404,1979,estimates,male,47,48.256
404,1979,estimates,female,48,46.576
404,1979,estimates,male,48,46.261
404,1979,estimates,female,49,44.401
404,1979,estimates,male,49,44.32
404,1979,estimates,female,50,42.192
404,1979,estimates,male,50,42.331
404,1979,estimates,female,51,40.075
404,1979,estimates,male,51,40.449
404,1979,estimates,female,52,38.166
404,1979,estimates,male,52,38.805
404,1979,estimates,female,53,36.414
404,1979,estimates,male,53,37.32
404,1979,estimates,female,54,34.626
404,1979,estimates,male,54,35.78
404,1979,estimates,female,55,32.82
404,1979,estimates,male,55,34.226
404,1979,estimates,female,56,31.215
404,1979,estimates,male,56,32.735
404,1979,estimates,female,57,29.896
404,1979,estimates,male,57,31.325
404,1979,estimates,female,58,28.775
404,1979,estimates,male,58,29.983
404,1979,estimates,female,59,27.682
404,1979,estimates,male,59,28.666
404,1979,estimates,female,60,26.655
404,1979,estimates,male,60,27.371
404,1979,estimates,female,61,25.597
404,1979,estimates,male,61,26.144
404,1979,estimates,female,62,24.447
404,1979,estimates,male,62,25.001
404,1979,estimates,female,63,23.25
404,1979,estimates,male,63,23.915
404,1979,estimates,female,64,22.111
404,1979,estimates,male,64,22.843
404,1979,estimates,female,65,21.004
404,1979,estimates,male,65,21.792
404,1979,estimates,female,66,19.947
404,1979,estimates,male,66,20.717
404,1979,estimates,female,67,18.96
404,1979,estimates,male,67,19.589
404,1979,estimates,female,68,18.02
404,1979,estimates,male,68,18.426
404,1979,estimates,female,69,17.089
404,1979,estimates,male,69,17.286
404,1979,estimates,female,70,16.173
404,1979,estimates,male,70,16.177
404,1979,estimates,female,71,15.252
404,1979,estimates,male,71,15.008
404,1979,estimates,female,72,14.315
404,1979,estimates,male,72,13.747
404,1979,estimates,female,73,13.367
404,1979,estimates,male,73,12.44
404,1979,estimates,female,74,12.441
404,1979,estimates,male,74,11.169
404,1979,estimates,female,75,11.542
404,1979,estimates,male,75,9.918
404,1979,estimates,female,76,10.608
404,1979,estimates,male,76,8.755
404,1979,estimates,female,77,9.617
404,1979,estimates,male,77,7.722
404,1979,estimates,female,78,8.6
404,1979,estimates,male,78,6.793
404,1979,estimates,female,79,7.619
404,1979,estimates,male,79,5.899
404,1980,estimates,female,0,362.956
404,1980,estimates,male,0,368.873
404,1980,estimates,female,1,347.307
404,1980,estimates,male,1,352.075
404,1980,estimates,female,2,332.219
404,1980,estimates,male,2,335.979
404,1980,estimates,female,3,317.692
404,1980,estimates,male,3,320.572
404,1980,estimates,female,4,303.727
404,1980,estimates,male,4,305.845
404,1980,estimates,female,5,290.323
404,1980,estimates,male,5,291.785
404,1980,estimates,female,6,277.479
404,1980,estimates,male,6,278.382
404,1980,estimates,female,7,265.196
404,1980,estimates,male,7,265.624
404,1980,estimates,female,8,253.474
404,1980,estimates,male,8,253.5
404,1980,estimates,female,9,242.311
404,1980,estimates,male,9,241.998
404,1980,estimates,female,10,231.647
404,1980,estimates,male,10,231.061
404,1980,estimates,female,11,221.421
404,1980,estimates,male,11,220.626
404,1980,estimates,female,12,211.936
404,1980,estimates,male,12,210.926
404,1980,estimates,female,13,203.313
404,1980,estimates,male,13,202.045
404,1980,estimates,female,14,195.369
404,1980,estimates,male,14,193.827
404,1980,estimates,female,15,187.794
404,1980,estimates,male,15,186.017
404,1980,estimates,female,16,180.641
404,1980,estimates,male,16,178.647
404,1980,estimates,female,17,173.645
404,1980,estimates,male,17,171.483
404,1980,estimates,female,18,166.638
404,1980,estimates,male,18,164.375
404,1980,estimates,female,19,159.72
404,1980,estimates,male,19,157.398
404,1980,estimates,female,20,153.087
404,1980,estimates,male,20,150.724
404,1980,estimates,female,21,146.618
404,1980,estimates,male,21,144.254
404,1980,estimates,female,22,140.553
404,1980,estimates,male,22,138.121
404,1980,estimates,female,23,135.003
404,1980,estimates,male,23,132.389
404,1980,estimates,female,24,129.782
404,1980,estimates,male,24,126.926
404,1980,estimates,female,25,124.662
404,1980,estimates,male,25,121.597
404,1980,estimates,female,26,119.778
404,1980,estimates,male,26,116.496
404,1980,estimates,female,27,114.414
404,1980,estimates,male,27,111.062
404,1980,estimates,female,28,108.221
404,1980,estimates,male,28,105.023
404,1980,estimates,female,29,101.553
404,1980,estimates,male,29,98.655
404,1980,estimates,female,30,95.225
404,1980,estimates,male,30,92.606
404,1980,estimates,female,31,89.199
404,1980,estimates,male,31,86.871
404,1980,estimates,female,32,83.251
404,1980,estimates,male,32,81.163
404,1980,estimates,female,33,77.394
404,1980,estimates,male,33,75.444
404,1980,estimates,female,34,71.793
404,1980,estimates,male,34,69.912
404,1980,estimates,female,35,66.455
404,1980,estimates,male,35,64.667
404,1980,estimates,female,36,61.197
404,1980,estimates,male,36,59.532
404,1980,estimates,female,37,57.372
404,1980,estimates,male,37,55.738
404,1980,estimates,female,38,55.597
404,1980,estimates,male,38,53.856
404,1980,estimates,female,39,55.209
404,1980,estimates,male,39,53.286
404,1980,estimates,female,40,54.885
404,1980,estimates,male,40,52.796
404,1980,estimates,female,41,54.835
404,1980,estimates,male,41,52.562
404,1980,estimates,female,42,54.632
404,1980,estimates,male,42,52.315
404,1980,estimates,female,43,53.912
404,1980,estimates,male,43,51.773
404,1980,estimates,female,44,52.844
404,1980,estimates,male,44,51.029
404,1980,estimates,female,45,52.009
404,1980,estimates,male,45,50.502
404,1980,estimates,female,46,51.349
404,1980,estimates,male,46,50.165
404,1980,estimates,female,47,50.245
404,1980,estimates,male,47,49.365
404,1980,estimates,female,48,48.467
404,1980,estimates,male,48,47.837
404,1980,estimates,female,49,46.249
404,1980,estimates,male,49,45.836
404,1980,estimates,female,50,44.075
404,1980,estimates,male,50,43.887
404,1980,estimates,female,51,41.865
404,1980,estimates,male,51,41.89
404,1980,estimates,female,52,39.746
404,1980,estimates,male,52,40
404,1980,estimates,female,53,37.835
404,1980,estimates,male,53,38.348
404,1980,estimates,female,54,36.078
404,1980,estimates,male,54,36.854
404,1980,estimates,female,55,34.286
404,1980,estimates,male,55,35.305
404,1980,estimates,female,56,32.474
404,1980,estimates,male,56,33.741
404,1980,estimates,female,57,30.861
404,1980,estimates,male,57,32.239
404,1980,estimates,female,58,29.532
404,1980,estimates,male,58,30.818
404,1980,estimates,female,59,28.398
404,1980,estimates,male,59,29.463
404,1980,estimates,female,60,27.29
404,1980,estimates,male,60,28.133
404,1980,estimates,female,61,26.247
404,1980,estimates,male,61,26.825
404,1980,estimates,female,62,25.172
404,1980,estimates,male,62,25.581
404,1980,estimates,female,63,24.002
404,1980,estimates,male,63,24.416
404,1980,estimates,female,64,22.784
404,1980,estimates,male,64,23.303
404,1980,estimates,female,65,21.624
404,1980,estimates,male,65,22.205
404,1980,estimates,female,66,20.494
404,1980,estimates,male,66,21.131
404,1980,estimates,female,67,19.413
404,1980,estimates,male,67,20.03
404,1980,estimates,female,68,18.397
404,1980,estimates,male,68,18.877
404,1980,estimates,female,69,17.427
404,1980,estimates,male,69,17.688
404,1980,estimates,female,70,16.467
404,1980,estimates,male,70,16.525
404,1980,estimates,female,71,15.523
404,1980,estimates,male,71,15.395
404,1980,estimates,female,72,14.575
404,1980,estimates,male,72,14.211
404,1980,estimates,female,73,13.609
404,1980,estimates,male,73,12.945
404,1980,estimates,female,74,12.634
404,1980,estimates,male,74,11.641
404,1980,estimates,female,75,11.684
404,1980,estimates,male,75,10.375
404,1980,estimates,female,76,10.763
404,1980,estimates,male,76,9.134
404,1980,estimates,female,77,9.817
404,1980,estimates,male,77,7.986
404,1980,estimates,female,78,8.823
404,1980,estimates,male,78,6.972
404,1980,estimates,female,79,7.812
404,1980,estimates,male,79,6.066
404,1981,estimates,female,0,375.465
404,1981,estimates,male,0,381.852
404,1981,estimates,female,1,359.835
404,1981,estimates,male,1,365.207
404,1981,estimates,female,2,344.569
404,1981,estimates,male,2,348.893
404,1981,estimates,female,3,329.864
404,1981,estimates,male,3,333.266
404,1981,estimates,female,4,315.711
404,1981,estimates,male,4,318.307
404,1981,estimates,female,5,302.101
404,1981,estimates,male,5,303.998
404,1981,estimates,female,6,289.042
404,1981,estimates,male,6,290.336
404,1981,estimates,female,7,276.544
404,1981,estimates,male,7,277.32
404,1981,estimates,female,8,264.509
404,1981,estimates,male,8,264.841
404,1981,estimates,female,9,252.896
404,1981,estimates,male,9,252.846
404,1981,estimates,female,10,241.748
404,1981,estimates,male,10,241.368
404,1981,estimates,female,11,231.09
404,1981,estimates,male,11,230.44
404,1981,estimates,female,12,220.849
404,1981,estimates,male,12,219.989
404,1981,estimates,female,13,211.35
404,1981,estimates,male,13,210.264
404,1981,estimates,female,14,202.736
404,1981,estimates,male,14,201.37
404,1981,estimates,female,15,194.814
404,1981,estimates,male,15,193.145
404,1981,estimates,female,16,187.241
404,1981,estimates,male,16,185.306
404,1981,estimates,female,17,180.076
404,1981,estimates,male,17,177.891
404,1981,estimates,female,18,173.072
404,1981,estimates,male,18,170.696
404,1981,estimates,female,19,166.069
404,1981,estimates,male,19,163.586
404,1981,estimates,female,20,159.161
404,1981,estimates,male,20,156.626
404,1981,estimates,female,21,152.535
404,1981,estimates,male,21,149.964
404,1981,estimates,female,22,146.073
404,1981,estimates,male,22,143.506
404,1981,estimates,female,23,140.014
404,1981,estimates,male,23,137.389
404,1981,estimates,female,24,134.471
404,1981,estimates,male,24,131.676
404,1981,estimates,female,25,129.257
404,1981,estimates,male,25,126.236
404,1981,estimates,female,26,124.145
404,1981,estimates,male,26,120.931
404,1981,estimates,female,27,119.269
404,1981,estimates,male,27,115.857
404,1981,estimates,female,28,113.918
404,1981,estimates,male,28,110.45
404,1981,estimates,female,29,107.74
404,1981,estimates,male,29,104.436
404,1981,estimates,female,30,101.093
404,1981,estimates,male,30,98.091
404,1981,estimates,female,31,94.783
404,1981,estimates,male,31,92.066
404,1981,estimates,female,32,88.776
404,1981,estimates,male,32,86.354
404,1981,estimates,female,33,82.846
404,1981,estimates,male,33,80.668
404,1981,estimates,female,34,77.006
404,1981,estimates,male,34,74.974
404,1981,estimates,female,35,71.422
404,1981,estimates,male,35,69.465
404,1981,estimates,female,36,66.099
404,1981,estimates,male,36,64.242
404,1981,estimates,female,37,60.856
404,1981,estimates,male,37,59.126
404,1981,estimates,female,38,57.04
404,1981,estimates,male,38,55.343
404,1981,estimates,female,39,55.264
404,1981,estimates,male,39,53.462
404,1981,estimates,female,40,54.87
404,1981,estimates,male,40,52.884
404,1981,estimates,female,41,54.538
404,1981,estimates,male,41,52.384
404,1981,estimates,female,42,54.48
404,1981,estimates,male,42,52.139
404,1981,estimates,female,43,54.267
404,1981,estimates,male,43,51.878
404,1981,estimates,female,44,53.538
404,1981,estimates,male,44,51.318
404,1981,estimates,female,45,52.46
404,1981,estimates,male,45,50.554
404,1981,estimates,female,46,51.614
404,1981,estimates,male,46,50.005
404,1981,estimates,female,47,50.942
404,1981,estimates,male,47,49.645
404,1981,estimates,female,48,49.829
404,1981,estimates,male,48,48.827
404,1981,estimates,female,49,48.044
404,1981,estimates,male,49,47.289
404,1981,estimates,female,50,45.823
404,1981,estimates,male,50,45.283
404,1981,estimates,female,51,43.645
404,1981,estimates,male,51,43.327
404,1981,estimates,female,52,41.43
404,1981,estimates,male,52,41.324
404,1981,estimates,female,53,39.306
404,1981,estimates,male,53,39.426
404,1981,estimates,female,54,37.39
404,1981,estimates,male,54,37.765
404,1981,estimates,female,55,35.627
404,1981,estimates,male,55,36.26
404,1981,estimates,female,56,33.829
404,1981,estimates,male,56,34.699
404,1981,estimates,female,57,32.009
404,1981,estimates,male,57,33.124
404,1981,estimates,female,58,30.385
404,1981,estimates,male,58,31.609
404,1981,estimates,female,59,29.036
404,1981,estimates,male,59,30.17
404,1981,estimates,female,60,27.878
404,1981,estimates,male,60,28.794
404,1981,estimates,female,61,26.747
404,1981,estimates,male,61,27.444
404,1981,estimates,female,62,25.678
404,1981,estimates,male,62,26.115
404,1981,estimates,female,63,24.578
404,1981,estimates,male,63,24.85
404,1981,estimates,female,64,23.384
404,1981,estimates,male,64,23.66
404,1981,estimates,female,65,22.143
404,1981,estimates,male,65,22.522
404,1981,estimates,female,66,20.959
404,1981,estimates,male,66,21.401
404,1981,estimates,female,67,19.807
404,1981,estimates,male,67,20.306
404,1981,estimates,female,68,18.702
404,1981,estimates,male,68,19.187
404,1981,estimates,female,69,17.662
404,1981,estimates,male,69,18.015
404,1981,estimates,female,70,16.669
404,1981,estimates,male,70,16.812
404,1981,estimates,female,71,15.688
404,1981,estimates,male,71,15.639
404,1981,estimates,female,72,14.727
404,1981,estimates,male,72,14.501
404,1981,estimates,female,73,13.766
404,1981,estimates,male,73,13.322
404,1981,estimates,female,74,12.79
404,1981,estimates,male,74,12.075
404,1981,estimates,female,75,11.81
404,1981,estimates,male,75,10.803
404,1981,estimates,female,76,10.859
404,1981,estimates,male,76,9.572
404,1981,estimates,female,77,9.941
404,1981,estimates,male,77,8.37
404,1981,estimates,female,78,9.01
404,1981,estimates,male,78,7.265
404,1981,estimates,female,79,8.049
404,1981,estimates,male,79,6.301
404,1982,estimates,female,0,388.807
404,1982,estimates,male,0,395.687
404,1982,estimates,female,1,372.382
404,1982,estimates,male,1,378.047
404,1982,estimates,female,2,356.811
404,1982,estimates,male,2,361.659
404,1982,estimates,female,3,341.924
404,1982,estimates,male,3,345.823
404,1982,estimates,female,4,327.598
404,1982,estimates,male,4,330.66
404,1982,estimates,female,5,313.814
404,1982,estimates,male,5,316.145
404,1982,estimates,female,6,300.555
404,1982,estimates,male,6,302.249
404,1982,estimates,female,7,287.839
404,1982,estimates,male,7,288.98
404,1982,estimates,female,8,275.681
404,1982,estimates,male,8,276.346
404,1982,estimates,female,9,263.893
404,1982,estimates,male,9,264.143
404,1982,estimates,female,10,252.386
404,1982,estimates,male,10,252.274
404,1982,estimates,female,11,241.249
404,1982,estimates,male,11,240.815
404,1982,estimates,female,12,230.595
404,1982,estimates,male,12,229.893
404,1982,estimates,female,13,220.335
404,1982,estimates,male,13,219.422
404,1982,estimates,female,14,210.819
404,1982,estimates,male,14,209.668
404,1982,estimates,female,15,202.213
404,1982,estimates,male,15,200.759
404,1982,estimates,female,16,194.312
404,1982,estimates,male,16,192.525
404,1982,estimates,female,17,186.738
404,1982,estimates,male,17,184.655
404,1982,estimates,female,18,179.559
404,1982,estimates,male,18,177.191
404,1982,estimates,female,19,172.546
404,1982,estimates,male,19,169.963
404,1982,estimates,female,20,165.544
404,1982,estimates,male,20,162.849
404,1982,estimates,female,21,158.645
404,1982,estimates,male,21,155.904
404,1982,estimates,female,22,152.024
404,1982,estimates,male,22,149.252
404,1982,estimates,female,23,145.566
404,1982,estimates,male,23,142.803
404,1982,estimates,female,24,139.513
404,1982,estimates,male,24,136.701
404,1982,estimates,female,25,133.975
404,1982,estimates,male,25,131.006
404,1982,estimates,female,26,128.767
404,1982,estimates,male,26,125.586
404,1982,estimates,female,27,123.662
404,1982,estimates,male,27,120.305
404,1982,estimates,female,28,118.793
404,1982,estimates,male,28,115.256
404,1982,estimates,female,29,113.451
404,1982,estimates,male,29,109.873
404,1982,estimates,female,30,107.289
404,1982,estimates,male,30,103.882
404,1982,estimates,female,31,100.659
404,1982,estimates,male,31,97.559
404,1982,estimates,female,32,94.367
404,1982,estimates,male,32,91.556
404,1982,estimates,female,33,88.376
404,1982,estimates,male,33,85.864
404,1982,estimates,female,34,82.463
404,1982,estimates,male,34,80.2
404,1982,estimates,female,35,76.639
404,1982,estimates,male,35,74.528
404,1982,estimates,female,36,71.07
404,1982,estimates,male,36,69.041
404,1982,estimates,female,37,65.761
404,1982,estimates,male,37,63.837
404,1982,estimates,female,38,60.531
404,1982,estimates,male,38,58.739
404,1982,estimates,female,39,56.723
404,1982,estimates,male,39,54.966
404,1982,estimates,female,40,54.947
404,1982,estimates,male,40,53.085
404,1982,estimates,female,41,54.546
404,1982,estimates,male,41,52.498
404,1982,estimates,female,42,54.207
404,1982,estimates,male,42,51.989
404,1982,estimates,female,43,54.14
404,1982,estimates,male,43,51.734
404,1982,estimates,female,44,53.918
404,1982,estimates,male,44,51.458
404,1982,estimates,female,45,53.179
404,1982,estimates,male,45,50.88
404,1982,estimates,female,46,52.091
404,1982,estimates,male,46,50.095
404,1982,estimates,female,47,51.233
404,1982,estimates,male,47,49.525
404,1982,estimates,female,48,50.549
404,1982,estimates,male,48,49.141
404,1982,estimates,female,49,49.425
404,1982,estimates,male,49,48.304
404,1982,estimates,female,50,47.635
404,1982,estimates,male,50,46.755
404,1982,estimates,female,51,45.41
404,1982,estimates,male,51,44.744
404,1982,estimates,female,52,43.227
404,1982,estimates,male,52,42.781
404,1982,estimates,female,53,41.007
404,1982,estimates,male,53,40.77
404,1982,estimates,female,54,38.877
404,1982,estimates,male,54,38.864
404,1982,estimates,female,55,36.955
404,1982,estimates,male,55,37.193
404,1982,estimates,female,56,35.186
404,1982,estimates,male,56,35.677
404,1982,estimates,female,57,33.38
404,1982,estimates,male,57,34.105
404,1982,estimates,female,58,31.554
404,1982,estimates,male,58,32.519
404,1982,estimates,female,59,29.917
404,1982,estimates,male,59,30.989
404,1982,estimates,female,60,28.549
404,1982,estimates,male,60,29.532
404,1982,estimates,female,61,27.366
404,1982,estimates,male,61,28.135
404,1982,estimates,female,62,26.211
404,1982,estimates,male,62,26.763
404,1982,estimates,female,63,25.117
404,1982,estimates,male,63,25.414
404,1982,estimates,female,64,23.991
404,1982,estimates,male,64,24.126
404,1982,estimates,female,65,22.773
404,1982,estimates,male,65,22.912
404,1982,estimates,female,66,21.508
404,1982,estimates,male,66,21.748
404,1982,estimates,female,67,20.3
404,1982,estimates,male,67,20.604
404,1982,estimates,female,68,19.125
404,1982,estimates,male,68,19.488
404,1982,estimates,female,69,17.997
404,1982,estimates,male,69,18.349
404,1982,estimates,female,70,16.933
404,1982,estimates,male,70,17.16
404,1982,estimates,female,71,15.916
404,1982,estimates,male,71,15.943
404,1982,estimates,female,72,14.914
404,1982,estimates,male,72,14.759
404,1982,estimates,female,73,13.936
404,1982,estimates,male,73,13.612
404,1982,estimates,female,74,12.961
404,1982,estimates,male,74,12.437
404,1982,estimates,female,75,11.975
404,1982,estimates,male,75,11.21
404,1982,estimates,female,76,10.989
404,1982,estimates,male,76,9.969
404,1982,estimates,female,77,10.037
404,1982,estimates,male,77,8.773
404,1982,estimates,female,78,9.122
404,1982,estimates,male,78,7.608
404,1982,estimates,female,79,8.206
404,1982,estimates,male,79,6.547
404,1983,estimates,female,0,402.341
404,1983,estimates,male,0,409.69
404,1983,estimates,female,1,385.296
404,1983,estimates,male,1,391.422
404,1983,estimates,female,2,369.006
404,1983,estimates,male,2,374.048
404,1983,estimates,female,3,353.848
404,1983,estimates,male,3,358.182
404,1983,estimates,female,4,339.338
404,1983,estimates,male,4,342.82
404,1983,estimates,female,5,325.388
404,1983,estimates,male,5,328.119
404,1983,estimates,female,6,311.971
404,1983,estimates,male,6,314.044
404,1983,estimates,female,7,299.061
404,1983,estimates,male,7,300.558
404,1983,estimates,female,8,286.684
404,1983,estimates,male,8,287.68
404,1983,estimates,female,9,274.866
404,1983,estimates,male,9,275.426
404,1983,estimates,female,10,263.321
404,1983,estimates,male,10,263.497
404,1983,estimates,female,11,251.92
404,1983,estimates,male,11,251.75
404,1983,estimates,female,12,240.791
404,1983,estimates,male,12,240.309
404,1983,estimates,female,13,230.14
404,1983,estimates,male,13,229.391
404,1983,estimates,female,14,219.859
404,1983,estimates,male,14,218.897
404,1983,estimates,female,15,210.325
404,1983,estimates,male,15,209.113
404,1983,estimates,female,16,201.725
404,1983,estimates,male,16,200.187
404,1983,estimates,female,17,193.842
404,1983,estimates,male,17,191.942
404,1983,estimates,female,18,186.267
404,1983,estimates,male,18,184.039
404,1983,estimates,female,19,179.073
404,1983,estimates,male,19,176.526
404,1983,estimates,female,20,172.049
404,1983,estimates,male,20,169.264
404,1983,estimates,female,21,165.048
404,1983,estimates,male,21,162.144
404,1983,estimates,female,22,158.155
404,1983,estimates,male,22,155.212
404,1983,estimates,female,23,151.539
404,1983,estimates,male,23,148.569
404,1983,estimates,female,24,145.085
404,1983,estimates,male,24,142.129
404,1983,estimates,female,25,139.035
404,1983,estimates,male,25,136.039
404,1983,estimates,female,26,133.502
404,1983,estimates,male,26,130.361
404,1983,estimates,female,27,128.299
404,1983,estimates,male,27,124.961
404,1983,estimates,female,28,123.199
404,1983,estimates,male,28,119.701
404,1983,estimates,female,29,118.337
404,1983,estimates,male,29,114.676
404,1983,estimates,female,30,113.004
404,1983,estimates,male,30,109.317
404,1983,estimates,female,31,106.856
404,1983,estimates,male,31,103.349
404,1983,estimates,female,32,100.243
404,1983,estimates,male,32,97.046
404,1983,estimates,female,33,93.967
404,1983,estimates,male,33,91.064
404,1983,estimates,female,34,87.991
404,1983,estimates,male,34,85.391
404,1983,estimates,female,35,82.094
404,1983,estimates,male,35,79.747
404,1983,estimates,female,36,76.285
404,1983,estimates,male,36,74.096
404,1983,estimates,female,37,70.73
404,1983,estimates,male,37,68.63
404,1983,estimates,female,38,65.434
404,1983,estimates,male,38,63.444
404,1983,estimates,female,39,60.217
404,1983,estimates,male,39,58.364
404,1983,estimates,female,40,56.416
404,1983,estimates,male,40,54.6
404,1983,estimates,female,41,54.639
404,1983,estimates,male,41,52.718
404,1983,estimates,female,42,54.231
404,1983,estimates,male,42,52.123
404,1983,estimates,female,43,53.884
404,1983,estimates,male,43,51.604
404,1983,estimates,female,44,53.809
404,1983,estimates,male,44,51.338
404,1983,estimates,female,45,53.577
404,1983,estimates,male,45,51.048
404,1983,estimates,female,46,52.828
404,1983,estimates,male,46,50.452
404,1983,estimates,female,47,51.73
404,1983,estimates,male,47,49.646
404,1983,estimates,female,48,50.861
404,1983,estimates,male,48,49.055
404,1983,estimates,female,49,50.164
404,1983,estimates,male,49,48.646
404,1983,estimates,female,50,49.03
404,1983,estimates,male,50,47.79
404,1983,estimates,female,51,47.233
404,1983,estimates,male,51,46.231
404,1983,estimates,female,52,45.005
404,1983,estimates,male,52,44.213
404,1983,estimates,female,53,42.817
404,1983,estimates,male,53,42.244
