country,year,variant,gender,age1yearinterval,population
630,1993,estimates,male,12,33.4
630,1993,estimates,female,13,32.81
630,1993,estimates,male,13,33.941
630,1993,estimates,female,14,33.419
630,1993,estimates,male,14,34.491
630,1993,estimates,female,15,33.668
630,1993,estimates,male,15,34.678
630,1993,estimates,female,16,33.374
630,1993,estimates,male,16,34.325
630,1993,estimates,female,17,32.715
630,1993,estimates,male,17,33.594
630,1993,estimates,female,18,32.079
630,1993,estimates,male,18,32.868
630,1993,estimates,female,19,31.423
630,1993,estimates,male,19,32.123
630,1993,estimates,female,20,30.732
630,1993,estimates,male,20,31.227
630,1993,estimates,female,21,30.053
630,1993,estimates,male,21,30.167
630,1993,estimates,female,22,29.399
630,1993,estimates,male,22,29.027
630,1993,estimates,female,23,28.714
630,1993,estimates,male,23,27.864
630,1993,estimates,female,24,27.973
630,1993,estimates,male,24,26.63
630,1993,estimates,female,25,27.494
630,1993,estimates,male,25,25.734
630,1993,estimates,female,26,27.418
630,1993,estimates,male,26,25.374
630,1993,estimates,female,27,27.601
630,1993,estimates,male,27,25.365
630,1993,estimates,female,28,27.755
630,1993,estimates,male,28,25.318
630,1993,estimates,female,29,27.934
630,1993,estimates,male,29,25.308
630,1993,estimates,female,30,28.027
630,1993,estimates,male,30,25.235
630,1993,estimates,female,31,27.951
630,1993,estimates,male,31,25.008
630,1993,estimates,female,32,27.758
630,1993,estimates,male,32,24.682
630,1993,estimates,female,33,27.6
630,1993,estimates,male,33,24.415
630,1993,estimates,female,34,27.468
630,1993,estimates,male,34,24.19
630,1993,estimates,female,35,27.233
630,1993,estimates,male,35,23.893
630,1993,estimates,female,36,26.852
630,1993,estimates,male,36,23.487
630,1993,estimates,female,37,26.381
630,1993,estimates,male,37,23.018
630,1993,estimates,female,38,25.894
630,1993,estimates,male,38,22.549
630,1993,estimates,female,39,25.344
630,1993,estimates,male,39,22.044
630,1993,estimates,female,40,24.946
630,1993,estimates,male,40,21.665
630,1993,estimates,female,41,24.803
630,1993,estimates,male,41,21.489
630,1993,estimates,female,42,24.803
630,1993,estimates,male,42,21.432
630,1993,estimates,female,43,24.746
630,1993,estimates,male,43,21.335
630,1993,estimates,female,44,24.694
630,1993,estimates,male,44,21.238
630,1993,estimates,female,45,24.44
630,1993,estimates,male,45,21.022
630,1993,estimates,female,46,23.87
630,1993,estimates,male,46,20.617
630,1993,estimates,female,47,23.09
630,1993,estimates,male,47,20.08
630,1993,estimates,female,48,22.333
630,1993,estimates,male,48,19.554
630,1993,estimates,female,49,21.562
630,1993,estimates,male,49,19.028
630,1993,estimates,female,50,20.8
630,1993,estimates,male,50,18.449
630,1993,estimates,female,51,20.082
630,1993,estimates,male,51,17.814
630,1993,estimates,female,52,19.4
630,1993,estimates,male,52,17.146
630,1993,estimates,female,53,18.701
630,1993,estimates,male,53,16.472
630,1993,estimates,female,54,17.991
630,1993,estimates,male,54,15.783
630,1993,estimates,female,55,17.351
630,1993,estimates,male,55,15.164
630,1993,estimates,female,56,16.816
630,1993,estimates,male,56,14.66
630,1993,estimates,female,57,16.357
630,1993,estimates,male,57,14.236
630,1993,estimates,female,58,15.906
630,1993,estimates,male,58,13.81
630,1993,estimates,female,59,15.473
630,1993,estimates,male,59,13.397
630,1993,estimates,female,60,15.063
630,1993,estimates,male,60,13.003
630,1993,estimates,female,61,14.669
630,1993,estimates,male,61,12.621
630,1993,estimates,female,62,14.292
630,1993,estimates,male,62,12.252
630,1993,estimates,female,63,13.921
630,1993,estimates,male,63,11.892
630,1993,estimates,female,64,13.547
630,1993,estimates,male,64,11.53
630,1993,estimates,female,65,13.205
630,1993,estimates,male,65,11.205
630,1993,estimates,female,66,12.911
630,1993,estimates,male,66,10.933
630,1993,estimates,female,67,12.635
630,1993,estimates,male,67,10.685
630,1993,estimates,female,68,12.355
630,1993,estimates,male,68,10.435
630,1993,estimates,female,69,12.1
630,1993,estimates,male,69,10.207
630,1993,estimates,female,70,11.709
630,1993,estimates,male,70,9.866
630,1993,estimates,female,71,11.107
630,1993,estimates,male,71,9.348
630,1993,estimates,female,72,10.377
630,1993,estimates,male,72,8.724
630,1993,estimates,female,73,9.66
630,1993,estimates,male,73,8.111
630,1993,estimates,female,74,8.907
630,1993,estimates,male,74,7.47
630,1993,estimates,female,75,8.292
630,1993,estimates,male,75,6.937
630,1993,estimates,female,76,7.908
630,1993,estimates,male,76,6.585
630,1993,estimates,female,77,7.664
630,1993,estimates,male,77,6.343
630,1993,estimates,female,78,7.389
630,1993,estimates,male,78,6.077
630,1993,estimates,female,79,7.132
630,1993,estimates,male,79,5.83
630,1993,estimates,female,80,6.762
630,1993,estimates,male,80,5.488
630,1993,estimates,female,81,6.201
630,1993,estimates,male,81,4.986
630,1993,estimates,female,82,5.521
630,1993,estimates,male,82,4.389
630,1993,estimates,female,83,4.882
630,1993,estimates,male,83,3.827
630,1993,estimates,female,84,4.257
630,1993,estimates,male,84,3.275
630,1993,estimates,female,85,3.671
630,1993,estimates,male,85,2.776
630,1993,estimates,female,86,3.154
630,1993,estimates,male,86,2.364
630,1993,estimates,female,87,2.694
630,1993,estimates,male,87,2.02
630,1993,estimates,female,88,2.215
630,1993,estimates,male,88,1.662
630,1993,estimates,female,89,1.774
630,1993,estimates,male,89,1.342
630,1993,estimates,female,90,1.47
630,1993,estimates,male,90,1.105
630,1993,estimates,female,91,1.225
630,1993,estimates,male,91,0.903
630,1993,estimates,female,92,1.018
630,1993,estimates,male,92,0.722
630,1993,estimates,female,93,0.882
630,1993,estimates,male,93,0.588
630,1993,estimates,female,94,0.817
630,1993,estimates,male,94,0.528
630,1993,estimates,female,95,0.696
630,1993,estimates,male,95,0.44
630,1993,estimates,female,96,0.516
630,1993,estimates,male,96,0.316
630,1993,estimates,female,97,0.279
630,1993,estimates,male,97,0.157
630,1993,estimates,female,98,0.185
630,1993,estimates,male,98,0.101
630,1993,estimates,female,99,0.11
630,1993,estimates,male,99,0.06
630,1993,estimates,female,100,0.206
630,1993,estimates,male,100,0.115
630,1994,estimates,female,0,32.442
630,1994,estimates,male,0,34.325
630,1994,estimates,female,1,31.272
630,1994,estimates,male,1,32.868
630,1994,estimates,female,2,30.401
630,1994,estimates,male,2,31.774
630,1994,estimates,female,3,29.8
630,1994,estimates,male,3,31.007
630,1994,estimates,female,4,29.45
630,1994,estimates,male,4,30.445
630,1994,estimates,female,5,29.331
630,1994,estimates,male,5,30.308
630,1994,estimates,female,6,29.376
630,1994,estimates,male,6,30.36
630,1994,estimates,female,7,29.561
630,1994,estimates,male,7,30.569
630,1994,estimates,female,8,29.859
630,1994,estimates,male,8,30.904
630,1994,estimates,female,9,30.23
630,1994,estimates,male,9,31.321
630,1994,estimates,female,10,30.633
630,1994,estimates,male,10,31.776
630,1994,estimates,female,11,31.119
630,1994,estimates,male,11,32.297
630,1994,estimates,female,12,31.695
630,1994,estimates,male,12,32.875
630,1994,estimates,female,13,32.288
630,1994,estimates,male,13,33.443
630,1994,estimates,female,14,32.86
630,1994,estimates,male,14,33.977
630,1994,estimates,female,15,33.464
630,1994,estimates,male,15,34.523
630,1994,estimates,female,16,33.673
630,1994,estimates,male,16,34.659
630,1994,estimates,female,17,33.287
630,1994,estimates,male,17,34.185
630,1994,estimates,female,18,32.504
630,1994,estimates,male,18,33.293
630,1994,estimates,female,19,31.752
630,1994,estimates,male,19,32.415
630,1994,estimates,female,20,30.976
630,1994,estimates,male,20,31.516
630,1994,estimates,female,21,30.202
630,1994,estimates,male,21,30.509
630,1994,estimates,female,22,29.495
630,1994,estimates,male,22,29.41
630,1994,estimates,female,23,28.855
630,1994,estimates,male,23,28.28
630,1994,estimates,female,24,28.181
630,1994,estimates,male,24,27.126
630,1994,estimates,female,25,27.452
630,1994,estimates,male,25,25.903
630,1994,estimates,female,26,27.007
630,1994,estimates,male,26,25.049
630,1994,estimates,female,27,26.991
630,1994,estimates,male,27,24.769
630,1994,estimates,female,28,27.249
630,1994,estimates,male,28,24.863
630,1994,estimates,female,29,27.481
630,1994,estimates,male,29,24.924
630,1994,estimates,female,30,27.743
630,1994,estimates,male,30,25.029
630,1994,estimates,female,31,27.909
630,1994,estimates,male,31,25.053
630,1994,estimates,female,32,27.884
630,1994,estimates,male,32,24.892
630,1994,estimates,female,33,27.725
630,1994,estimates,male,33,24.609
630,1994,estimates,female,34,27.604
630,1994,estimates,male,34,24.388
630,1994,estimates,female,35,27.51
630,1994,estimates,male,35,24.209
630,1994,estimates,female,36,27.296
630,1994,estimates,male,36,23.938
630,1994,estimates,female,37,26.914
630,1994,estimates,male,37,23.53
630,1994,estimates,female,38,26.429
630,1994,estimates,male,38,23.042
630,1994,estimates,female,39,25.926
630,1994,estimates,male,39,22.552
630,1994,estimates,female,40,25.356
630,1994,estimates,male,40,22.021
630,1994,estimates,female,41,24.944
630,1994,estimates,male,41,21.62
630,1994,estimates,female,42,24.8
630,1994,estimates,male,42,21.437
630,1994,estimates,female,43,24.806
630,1994,estimates,male,43,21.38
630,1994,estimates,female,44,24.752
630,1994,estimates,male,44,21.281
630,1994,estimates,female,45,24.701
630,1994,estimates,male,45,21.177
630,1994,estimates,female,46,24.454
630,1994,estimates,male,46,20.965
630,1994,estimates,female,47,23.898
630,1994,estimates,male,47,20.576
630,1994,estimates,female,48,23.137
630,1994,estimates,male,48,20.063
630,1994,estimates,female,49,22.397
630,1994,estimates,male,49,19.561
630,1994,estimates,female,50,21.645
630,1994,estimates,male,50,19.059
630,1994,estimates,female,51,20.894
630,1994,estimates,male,51,18.496
630,1994,estimates,female,52,20.18
630,1994,estimates,male,52,17.863
630,1994,estimates,female,53,19.494
630,1994,estimates,male,53,17.187
630,1994,estimates,female,54,18.791
630,1994,estimates,male,54,16.507
630,1994,estimates,female,55,18.076
630,1994,estimates,male,55,15.81
630,1994,estimates,female,56,17.428
630,1994,estimates,male,56,15.183
630,1994,estimates,female,57,16.879
630,1994,estimates,male,57,14.668
630,1994,estimates,female,58,16.403
630,1994,estimates,male,58,14.231
630,1994,estimates,female,59,15.933
630,1994,estimates,male,59,13.792
630,1994,estimates,female,60,15.478
630,1994,estimates,male,60,13.362
630,1994,estimates,female,61,15.05
630,1994,estimates,male,61,12.952
630,1994,estimates,female,62,14.648
630,1994,estimates,male,62,12.56
630,1994,estimates,female,63,14.265
630,1994,estimates,male,63,12.183
630,1994,estimates,female,64,13.888
630,1994,estimates,male,64,11.814
630,1994,estimates,female,65,13.507
630,1994,estimates,male,65,11.443
630,1994,estimates,female,66,13.152
630,1994,estimates,male,66,11.102
630,1994,estimates,female,67,12.832
630,1994,estimates,male,67,10.801
630,1994,estimates,female,68,12.524
630,1994,estimates,male,68,10.518
630,1994,estimates,female,69,12.214
630,1994,estimates,male,69,10.235
630,1994,estimates,female,70,11.93
630,1994,estimates,male,70,9.973
630,1994,estimates,female,71,11.513
630,1994,estimates,male,71,9.603
630,1994,estimates,female,72,10.888
630,1994,estimates,male,72,9.065
630,1994,estimates,female,73,10.14
630,1994,estimates,male,73,8.425
630,1994,estimates,female,74,9.403
630,1994,estimates,male,74,7.796
630,1994,estimates,female,75,8.628
630,1994,estimates,male,75,7.139
630,1994,estimates,female,76,8.004
630,1994,estimates,male,76,6.597
630,1994,estimates,female,77,7.633
630,1994,estimates,male,77,6.246
630,1994,estimates,female,78,7.414
630,1994,estimates,male,78,6.012
630,1994,estimates,female,79,7.164
630,1994,estimates,male,79,5.756
630,1994,estimates,female,80,6.939
630,1994,estimates,male,80,5.523
630,1994,estimates,female,81,6.575
630,1994,estimates,male,81,5.185
630,1994,estimates,female,82,5.98
630,1994,estimates,male,82,4.671
630,1994,estimates,female,83,5.245
630,1994,estimates,male,83,4.051
630,1994,estimates,female,84,4.555
630,1994,estimates,male,84,3.471
630,1994,estimates,female,85,3.876
630,1994,estimates,male,85,2.9
630,1994,estimates,female,86,3.262
630,1994,estimates,male,86,2.398
630,1994,estimates,female,87,2.76
630,1994,estimates,male,87,2.01
630,1994,estimates,female,88,2.343
630,1994,estimates,male,88,1.705
630,1994,estimates,female,89,1.893
630,1994,estimates,male,89,1.38
630,1994,estimates,female,90,1.495
630,1994,estimates,male,90,1.102
630,1994,estimates,female,91,1.244
630,1994,estimates,male,91,0.912
630,1994,estimates,female,92,1.018
630,1994,estimates,male,92,0.733
630,1994,estimates,female,93,0.806
630,1994,estimates,male,93,0.558
630,1994,estimates,female,94,0.68
630,1994,estimates,male,94,0.444
630,1994,estimates,female,95,0.622
630,1994,estimates,male,95,0.396
630,1994,estimates,female,96,0.523
630,1994,estimates,male,96,0.327
630,1994,estimates,female,97,0.383
630,1994,estimates,male,97,0.233
630,1994,estimates,female,98,0.204
630,1994,estimates,male,98,0.115
630,1994,estimates,female,99,0.119
630,1994,estimates,male,99,0.066
630,1994,estimates,female,100,0.174
630,1994,estimates,male,100,0.089
630,1995,estimates,female,0,32.382
630,1995,estimates,male,0,34.4
630,1995,estimates,female,1,31.295
630,1995,estimates,male,1,32.986
630,1995,estimates,female,2,30.465
630,1995,estimates,male,2,31.901
630,1995,estimates,female,3,29.869
630,1995,estimates,male,3,31.115
630,1995,estimates,female,4,29.483
630,1995,estimates,male,4,30.597
630,1995,estimates,female,5,29.286
630,1995,estimates,male,5,30.317
630,1995,estimates,female,6,29.255
630,1995,estimates,male,6,30.243
630,1995,estimates,female,7,29.365
630,1995,estimates,male,7,30.344
630,1995,estimates,female,8,29.595
630,1995,estimates,male,8,30.591
630,1995,estimates,female,9,29.92
630,1995,estimates,male,9,30.95
630,1995,estimates,female,10,30.3
630,1995,estimates,male,10,31.379
630,1995,estimates,female,11,30.69
630,1995,estimates,male,11,31.829
630,1995,estimates,female,12,31.166
630,1995,estimates,male,12,32.345
630,1995,estimates,female,13,31.745
630,1995,estimates,male,13,32.925
630,1995,estimates,female,14,32.344
630,1995,estimates,male,14,33.494
630,1995,estimates,female,15,32.91
630,1995,estimates,male,15,34.021
630,1995,estimates,female,16,33.511
630,1995,estimates,male,16,34.563
630,1995,estimates,female,17,33.68
630,1995,estimates,male,17,34.648
630,1995,estimates,female,18,33.201
630,1995,estimates,male,18,34.053
630,1995,estimates,female,19,32.295
630,1995,estimates,male,19,32.999
630,1995,estimates,female,20,31.426
630,1995,estimates,male,20,31.969
630,1995,estimates,female,21,30.532
630,1995,estimates,male,21,30.916
630,1995,estimates,female,22,29.674
630,1995,estimates,male,22,29.798
630,1995,estimates,female,23,28.94
630,1995,estimates,male,23,28.659
630,1995,estimates,female,24,28.312
630,1995,estimates,male,24,27.539
630,1995,estimates,female,25,27.648
630,1995,estimates,male,25,26.394
630,1995,estimates,female,26,26.933
630,1995,estimates,male,26,25.182
630,1995,estimates,female,27,26.522
630,1995,estimates,male,27,24.369
630,1995,estimates,female,28,26.565
630,1995,estimates,male,28,24.168
630,1995,estimates,female,29,26.898
630,1995,estimates,male,29,24.367
630,1995,estimates,female,30,27.209
630,1995,estimates,male,30,24.536
630,1995,estimates,female,31,27.554
630,1995,estimates,male,31,24.755
630,1995,estimates,female,32,27.792
630,1995,estimates,male,32,24.877
630,1995,estimates,female,33,27.817
630,1995,estimates,male,33,24.782
630,1995,estimates,female,34,27.694
630,1995,estimates,male,34,24.541
630,1995,estimates,female,35,27.609
630,1995,estimates,male,35,24.365
630,1995,estimates,female,36,27.553
630,1995,estimates,male,36,24.233
630,1995,estimates,female,37,27.361
630,1995,estimates,male,37,23.988
630,1995,estimates,female,38,26.979
630,1995,estimates,male,38,23.579
630,1995,estimates,female,39,26.478
630,1995,estimates,male,39,23.071
630,1995,estimates,female,40,25.959
630,1995,estimates,male,40,22.559
630,1995,estimates,female,41,25.37
630,1995,estimates,male,41,22.002
630,1995,estimates,female,42,24.944
630,1995,estimates,male,42,21.581
630,1995,estimates,female,43,24.798
630,1995,estimates,male,43,21.389
630,1995,estimates,female,44,24.81
630,1995,estimates,male,44,21.334
630,1995,estimates,female,45,24.759
630,1995,estimates,male,45,21.231
630,1995,estimates,female,46,24.709
630,1995,estimates,male,46,21.121
630,1995,estimates,female,47,24.469
630,1995,estimates,male,47,20.912
630,1995,estimates,female,48,23.927
630,1995,estimates,male,48,20.539
630,1995,estimates,female,49,23.184
630,1995,estimates,male,49,20.051
630,1995,estimates,female,50,22.463
630,1995,estimates,male,50,19.572
630,1995,estimates,female,51,21.728
630,1995,estimates,male,51,19.094
630,1995,estimates,female,52,20.99
630,1995,estimates,male,52,18.548
630,1995,estimates,female,53,20.279
630,1995,estimates,male,53,17.916
630,1995,estimates,female,54,19.589
630,1995,estimates,male,54,17.233
630,1995,estimates,female,55,18.882
630,1995,estimates,male,55,16.546
630,1995,estimates,female,56,18.163
630,1995,estimates,male,56,15.842
630,1995,estimates,female,57,17.506
630,1995,estimates,male,57,15.204
630,1995,estimates,female,58,16.943
630,1995,estimates,male,58,14.678
630,1995,estimates,female,59,16.449
630,1995,estimates,male,59,14.23
630,1995,estimates,female,60,15.96
630,1995,estimates,male,60,13.776
630,1995,estimates,female,61,15.484
630,1995,estimates,male,61,13.329
630,1995,estimates,female,62,15.039
630,1995,estimates,male,62,12.905
630,1995,estimates,female,63,14.627
630,1995,estimates,male,63,12.502
630,1995,estimates,female,64,14.238
630,1995,estimates,male,64,12.117
630,1995,estimates,female,65,13.855
630,1995,estimates,male,65,11.739
630,1995,estimates,female,66,13.467
630,1995,estimates,male,66,11.359
630,1995,estimates,female,67,13.099
630,1995,estimates,male,67,11.001
630,1995,estimates,female,68,12.754
630,1995,estimates,male,68,10.672
630,1995,estimates,female,69,12.414
630,1995,estimates,male,69,10.354
630,1995,estimates,female,70,12.074
630,1995,estimates,male,70,10.037
630,1995,estimates,female,71,11.762
630,1995,estimates,male,71,9.742
630,1995,estimates,female,72,11.317
630,1995,estimates,male,72,9.343
630,1995,estimates,female,73,10.67
630,1995,estimates,male,73,8.783
630,1995,estimates,female,74,9.903
630,1995,estimates,male,74,8.127
630,1995,estimates,female,75,9.147
630,1995,estimates,male,75,7.483
630,1995,estimates,female,76,8.349
630,1995,estimates,male,76,6.81
630,1995,estimates,female,77,7.717
630,1995,estimates,male,77,6.258
630,1995,estimates,female,78,7.359
630,1995,estimates,male,78,5.909
630,1995,estimates,female,79,7.165
630,1995,estimates,male,79,5.682
630,1995,estimates,female,80,6.939
630,1995,estimates,male,80,5.436
630,1995,estimates,female,81,6.745
630,1995,estimates,male,81,5.217
630,1995,estimates,female,82,6.389
630,1995,estimates,male,82,4.884
630,1995,estimates,female,83,5.761
630,1995,estimates,male,83,4.356
630,1995,estimates,female,84,4.968
630,1995,estimates,male,84,3.714
630,1995,estimates,female,85,4.227
630,1995,estimates,male,85,3.115
630,1995,estimates,female,86,3.496
630,1995,estimates,male,86,2.525
630,1995,estimates,female,87,2.855
630,1995,estimates,male,87,2.021
630,1995,estimates,female,88,2.367
630,1995,estimates,male,88,1.656
630,1995,estimates,female,89,1.992
630,1995,estimates,male,89,1.391
630,1995,estimates,female,90,1.572
630,1995,estimates,male,90,1.098
630,1995,estimates,female,91,1.217
630,1995,estimates,male,91,0.863
630,1995,estimates,female,92,1.019
630,1995,estimates,male,92,0.719
630,1995,estimates,female,93,0.811
630,1995,estimates,male,93,0.563
630,1995,estimates,female,94,0.593
630,1995,estimates,male,94,0.393
630,1995,estimates,female,95,0.479
630,1995,estimates,male,95,0.3
630,1995,estimates,female,96,0.426
630,1995,estimates,male,96,0.263
630,1995,estimates,female,97,0.35
630,1995,estimates,male,97,0.213
630,1995,estimates,female,98,0.251
630,1995,estimates,male,98,0.15
630,1995,estimates,female,99,0.128
630,1995,estimates,male,99,0.072
630,1995,estimates,female,100,0.163
630,1995,estimates,male,100,0.078
630,1996,estimates,female,0,31.664
630,1996,estimates,male,0,33.649
630,1996,estimates,female,1,31.797
630,1996,estimates,male,1,33.693
630,1996,estimates,female,2,30.974
630,1996,estimates,male,2,32.607
630,1996,estimates,female,3,30.339
630,1996,estimates,male,3,31.764
630,1996,estimates,female,4,29.877
630,1996,estimates,male,4,31.144
630,1996,estimates,female,5,29.574
630,1996,estimates,male,5,30.726
630,1996,estimates,female,6,29.409
630,1996,estimates,male,6,30.481
630,1996,estimates,female,7,29.359
630,1996,estimates,male,7,30.379
630,1996,estimates,female,8,29.446
630,1996,estimates,male,8,30.447
630,1996,estimates,female,9,29.669
630,1996,estimates,male,9,30.686
630,1996,estimates,female,10,29.992
630,1996,estimates,male,10,31.045
630,1996,estimates,female,11,30.344
630,1996,estimates,male,11,31.441
630,1996,estimates,female,12,30.699
630,1996,estimates,male,12,31.851
630,1996,estimates,female,13,31.108
630,1996,estimates,male,13,32.275
630,1996,estimates,female,14,31.58
630,1996,estimates,male,14,32.691
630,1996,estimates,female,15,32.05
630,1996,estimates,male,15,33.058
630,1996,estimates,female,16,32.494
630,1996,estimates,male,16,33.392
630,1996,estimates,female,17,32.969
630,1996,estimates,male,17,33.737
630,1996,estimates,female,18,33.057
630,1996,estimates,male,18,33.695
630,1996,estimates,female,19,32.567
630,1996,estimates,male,19,33.084
630,1996,estimates,female,20,31.7
630,1996,estimates,male,20,32.092
630,1996,estimates,female,21,30.867
630,1996,estimates,male,21,31.117
630,1996,estimates,female,22,30.009
630,1996,estimates,male,22,30.12
630,1996,estimates,female,23,29.218
630,1996,estimates,male,23,29.101
630,1996,estimates,female,24,28.59
630,1996,estimates,male,24,28.114
630,1996,estimates,female,25,28.091
630,1996,estimates,male,25,27.176
630,1996,estimates,female,26,27.557
630,1996,estimates,male,26,26.214
630,1996,estimates,female,27,26.979
630,1996,estimates,male,27,25.199
630,1996,estimates,female,28,26.664
630,1996,estimates,male,28,24.519
630,1996,estimates,female,29,26.735
630,1996,estimates,male,29,24.344
630,1996,estimates,female,30,27.051
630,1996,estimates,male,30,24.498
630,1996,estimates,female,31,27.348
630,1996,estimates,male,31,24.63
630,1996,estimates,female,32,27.679
630,1996,estimates,male,32,24.808
630,1996,estimates,female,33,27.893
630,1996,estimates,male,33,24.887
630,1996,estimates,female,34,27.886
630,1996,estimates,male,34,24.758
630,1996,estimates,female,35,27.727
630,1996,estimates,male,35,24.49
630,1996,estimates,female,36,27.603
630,1996,estimates,male,36,24.277
630,1996,estimates,female,37,27.502
630,1996,estimates,male,37,24.103
630,1996,estimates,female,38,27.279
630,1996,estimates,male,38,23.832
630,1996,estimates,female,39,26.891
630,1996,estimates,male,39,23.422
630,1996,estimates,female,40,26.4
630,1996,estimates,male,40,22.929
630,1996,estimates,female,41,25.888
630,1996,estimates,male,41,22.429
630,1996,estimates,female,42,25.3
630,1996,estimates,male,42,21.879
630,1996,estimates,female,43,24.891
630,1996,estimates,male,43,21.482
630,1996,estimates,female,44,24.785
630,1996,estimates,male,44,21.336
630,1996,estimates,female,45,24.848
630,1996,estimates,male,45,21.337
630,1996,estimates,female,46,24.847
630,1996,estimates,male,46,21.29
630,1996,estimates,female,47,24.855
630,1996,estimates,male,47,21.247
630,1996,estimates,female,48,24.634
630,1996,estimates,male,48,21.055
630,1996,estimates,female,49,24.048
630,1996,estimates,male,49,20.624
630,1996,estimates,female,50,23.225
630,1996,estimates,male,50,20.032
630,1996,estimates,female,51,22.427
630,1996,estimates,male,51,19.456
630,1996,estimates,female,52,21.611
630,1996,estimates,male,52,18.871
630,1996,estimates,female,53,20.823
630,1996,estimates,male,53,18.265
630,1996,estimates,female,54,20.117
630,1996,estimates,male,54,17.652
630,1996,estimates,female,55,19.468
630,1996,estimates,male,55,17.035
630,1996,estimates,female,56,18.793
630,1996,estimates,male,56,16.404
630,1996,estimates,female,57,18.106
630,1996,estimates,male,57,15.757
630,1996,estimates,female,58,17.471
630,1996,estimates,male,58,15.156
630,1996,estimates,female,59,16.912
630,1996,estimates,male,59,14.628
630,1996,estimates,female,60,16.409
630,1996,estimates,male,60,14.151
630,1996,estimates,female,61,15.914
630,1996,estimates,male,61,13.675
630,1996,estimates,female,62,15.433
630,1996,estimates,male,62,13.206
630,1996,estimates,female,63,14.973
630,1996,estimates,male,63,12.757
630,1996,estimates,female,64,14.532
630,1996,estimates,male,64,12.326
630,1996,estimates,female,65,14.106
630,1996,estimates,male,65,11.909
630,1996,estimates,female,66,13.685
630,1996,estimates,male,66,11.499
630,1996,estimates,female,67,13.259
630,1996,estimates,male,67,11.087
630,1996,estimates,female,68,12.855
630,1996,estimates,male,68,10.698
630,1996,estimates,female,69,12.48
630,1996,estimates,male,69,10.339
630,1996,estimates,female,70,12.114
630,1996,estimates,male,70,9.992
630,1996,estimates,female,71,11.748
630,1996,estimates,male,71,9.647
630,1996,estimates,female,72,11.406
630,1996,estimates,male,72,9.32
630,1996,estimates,female,73,10.946
630,1996,estimates,male,73,8.911
630,1996,estimates,female,74,10.302
630,1996,estimates,male,74,8.373
630,1996,estimates,female,75,9.548
630,1996,estimates,male,75,7.757
630,1996,estimates,female,76,8.807
630,1996,estimates,male,76,7.153
630,1996,estimates,female,77,8.03
630,1996,estimates,male,77,6.528
630,1996,estimates,female,78,7.403
630,1996,estimates,male,78,5.997
630,1996,estimates,female,79,7.024
630,1996,estimates,male,79,5.624
630,1996,estimates,female,80,6.795
630,1996,estimates,male,80,5.346
630,1996,estimates,female,81,6.539
630,1996,estimates,male,81,5.055
630,1996,estimates,female,82,6.316
630,1996,estimates,male,82,4.791
630,1996,estimates,female,83,5.947
630,1996,estimates,male,83,4.438
630,1996,estimates,female,84,5.335
630,1996,estimates,male,84,3.934
630,1996,estimates,female,85,4.577
630,1996,estimates,male,85,3.343
630,1996,estimates,female,86,3.853
630,1996,estimates,male,86,2.781
630,1996,estimates,female,87,3.16
630,1996,estimates,male,87,2.241
630,1996,estimates,female,88,2.59
630,1996,estimates,male,88,1.802
630,1996,estimates,female,89,2.132
630,1996,estimates,male,89,1.467
630,1996,estimates,female,90,1.753
630,1996,estimates,male,90,1.208
630,1996,estimates,female,91,1.37
630,1996,estimates,male,91,0.946
630,1996,estimates,female,92,1.068
630,1996,estimates,male,92,0.747
630,1996,estimates,female,93,0.891
630,1996,estimates,male,93,0.621
630,1996,estimates,female,94,0.705
630,1996,estimates,male,94,0.484
630,1996,estimates,female,95,0.51
630,1996,estimates,male,95,0.335
630,1996,estimates,female,96,0.448
630,1996,estimates,male,96,0.281
630,1996,estimates,female,97,0.369
630,1996,estimates,male,97,0.229
630,1996,estimates,female,98,0.265
630,1996,estimates,male,98,0.161
630,1996,estimates,female,99,0.137
630,1996,estimates,male,99,0.078
630,1996,estimates,female,100,0.179
630,1996,estimates,male,100,0.085
630,1997,estimates,female,0,30.412
630,1997,estimates,male,0,32.266
630,1997,estimates,female,1,30.107
630,1997,estimates,male,1,31.721
630,1997,estimates,female,2,31.236
630,1997,estimates,male,2,33.025
630,1997,estimates,female,3,30.676
630,1997,estimates,male,3,32.266
630,1997,estimates,female,4,30.236
630,1997,estimates,male,4,31.665
630,1997,estimates,female,5,29.909
630,1997,estimates,male,5,31.209
630,1997,estimates,female,6,29.688
630,1997,estimates,male,6,30.892
630,1997,estimates,female,7,29.554
630,1997,estimates,male,7,30.682
630,1997,estimates,female,8,29.486
630,1997,estimates,male,8,30.55
630,1997,estimates,female,9,29.549
630,1997,estimates,male,9,30.586
630,1997,estimates,female,10,29.765
630,1997,estimates,male,10,30.817
630,1997,estimates,female,11,30.086
630,1997,estimates,male,11,31.176
630,1997,estimates,female,12,30.412
630,1997,estimates,male,12,31.542
630,1997,estimates,female,13,30.73
630,1997,estimates,male,13,31.911
630,1997,estimates,female,14,31.074
630,1997,estimates,male,14,32.243
630,1997,estimates,female,15,31.439
630,1997,estimates,male,15,32.496
630,1997,estimates,female,16,31.781
630,1997,estimates,male,16,32.66
630,1997,estimates,female,17,32.101
630,1997,estimates,male,17,32.802
630,1997,estimates,female,18,32.451
630,1997,estimates,male,18,32.95
630,1997,estimates,female,19,32.458
