country,year,variant,gender,age1yearinterval,population
266,2030,medium_variant,female,60,7.62
266,2030,medium_variant,male,60,8.612
266,2030,medium_variant,female,61,7.271
266,2030,medium_variant,male,61,8.075
266,2030,medium_variant,female,62,6.905
266,2030,medium_variant,male,62,7.539
266,2030,medium_variant,female,63,6.507
266,2030,medium_variant,male,63,7.002
266,2030,medium_variant,female,64,6.092
266,2030,medium_variant,male,64,6.471
266,2030,medium_variant,female,65,5.692
266,2030,medium_variant,male,65,5.957
266,2030,medium_variant,female,66,5.301
266,2030,medium_variant,male,66,5.456
266,2030,medium_variant,female,67,4.93
266,2030,medium_variant,male,67,4.995
266,2030,medium_variant,female,68,4.588
266,2030,medium_variant,male,68,4.587
266,2030,medium_variant,female,69,4.269
266,2030,medium_variant,male,69,4.222
266,2030,medium_variant,female,70,3.958
266,2030,medium_variant,male,70,3.872
266,2030,medium_variant,female,71,3.655
266,2030,medium_variant,male,71,3.54
266,2030,medium_variant,female,72,3.38
266,2030,medium_variant,male,72,3.236
266,2030,medium_variant,female,73,3.141
266,2030,medium_variant,male,73,2.959
266,2030,medium_variant,female,74,2.928
266,2030,medium_variant,male,74,2.705
266,2030,medium_variant,female,75,2.726
266,2030,medium_variant,male,75,2.47
266,2030,medium_variant,female,76,2.538
266,2030,medium_variant,male,76,2.253
266,2030,medium_variant,female,77,2.347
266,2030,medium_variant,male,77,2.048
266,2030,medium_variant,female,78,2.145
266,2030,medium_variant,male,78,1.849
266,2030,medium_variant,female,79,1.938
266,2030,medium_variant,male,79,1.658
266,2030,medium_variant,female,80,1.744
266,2030,medium_variant,male,80,1.482
266,2030,medium_variant,female,81,1.56
266,2030,medium_variant,male,81,1.322
266,2030,medium_variant,female,82,1.388
266,2030,medium_variant,male,82,1.165
266,2030,medium_variant,female,83,1.229
266,2030,medium_variant,male,83,1.008
266,2030,medium_variant,female,84,1.082
266,2030,medium_variant,male,84,0.856
266,2030,medium_variant,female,85,0.943
266,2030,medium_variant,male,85,0.715
266,2030,medium_variant,female,86,0.814
266,2030,medium_variant,male,86,0.584
266,2030,medium_variant,female,87,0.692
266,2030,medium_variant,male,87,0.471
266,2030,medium_variant,female,88,0.578
266,2030,medium_variant,male,88,0.378
266,2030,medium_variant,female,89,0.473
266,2030,medium_variant,male,89,0.304
266,2030,medium_variant,female,90,0.364
266,2030,medium_variant,male,90,0.227
266,2030,medium_variant,female,91,0.281
266,2030,medium_variant,male,91,0.173
266,2030,medium_variant,female,92,0.233
266,2030,medium_variant,male,92,0.141
266,2030,medium_variant,female,93,0.176
266,2030,medium_variant,male,93,0.103
266,2030,medium_variant,female,94,0.111
266,2030,medium_variant,male,94,0.06
266,2030,medium_variant,female,95,0.073
266,2030,medium_variant,male,95,0.036
266,2030,medium_variant,female,96,0.061
266,2030,medium_variant,male,96,0.03
266,2030,medium_variant,female,97,0.048
266,2030,medium_variant,male,97,0.023
266,2030,medium_variant,female,98,0.034
266,2030,medium_variant,male,98,0.016
266,2030,medium_variant,female,99,0.017
266,2030,medium_variant,male,99,0.008
266,2030,medium_variant,female,100,0.024
266,2030,medium_variant,male,100,0.009
266,2031,medium_variant,female,"Region, subregion, country or area *",Gabon
266,2031,medium_variant,male,"Region, subregion, country or area *",Gabon
266,2031,medium_variant,female,0,29.044
266,2031,medium_variant,male,0,29.76
266,2031,medium_variant,female,1,28.786
266,2031,medium_variant,male,1,29.486
266,2031,medium_variant,female,2,28.438
266,2031,medium_variant,male,2,29.117
266,2031,medium_variant,female,3,28.164
266,2031,medium_variant,male,3,28.823
266,2031,medium_variant,female,4,27.956
266,2031,medium_variant,male,4,28.596
266,2031,medium_variant,female,5,27.802
266,2031,medium_variant,male,5,28.425
266,2031,medium_variant,female,6,27.692
266,2031,medium_variant,male,6,28.297
266,2031,medium_variant,female,7,27.612
266,2031,medium_variant,male,7,28.201
266,2031,medium_variant,female,8,27.564
266,2031,medium_variant,male,8,28.137
266,2031,medium_variant,female,9,27.542
266,2031,medium_variant,male,9,28.1
266,2031,medium_variant,female,10,27.53
266,2031,medium_variant,male,10,28.072
266,2031,medium_variant,female,11,27.507
266,2031,medium_variant,male,11,28.033
266,2031,medium_variant,female,12,27.465
266,2031,medium_variant,male,12,27.976
266,2031,medium_variant,female,13,27.385
266,2031,medium_variant,male,13,27.879
266,2031,medium_variant,female,14,27.249
266,2031,medium_variant,male,14,27.725
266,2031,medium_variant,female,15,27.053
266,2031,medium_variant,male,15,27.51
266,2031,medium_variant,female,16,26.831
266,2031,medium_variant,male,16,27.269
266,2031,medium_variant,female,17,26.603
266,2031,medium_variant,male,17,27.024
266,2031,medium_variant,female,18,26.191
266,2031,medium_variant,male,18,26.59
266,2031,medium_variant,female,19,25.518
266,2031,medium_variant,male,19,25.889
266,2031,medium_variant,female,20,24.673
266,2031,medium_variant,male,20,25.014
266,2031,medium_variant,female,21,23.834
266,2031,medium_variant,male,21,24.147
266,2031,medium_variant,female,22,22.973
266,2031,medium_variant,male,22,23.261
266,2031,medium_variant,female,23,22.161
266,2031,medium_variant,male,23,22.426
266,2031,medium_variant,female,24,21.45
266,2031,medium_variant,male,24,21.698
266,2031,medium_variant,female,25,20.818
266,2031,medium_variant,male,25,21.053
266,2031,medium_variant,female,26,20.18
266,2031,medium_variant,male,26,20.406
266,2031,medium_variant,female,27,19.542
266,2031,medium_variant,male,27,19.763
266,2031,medium_variant,female,28,19.009
266,2031,medium_variant,male,28,19.236
266,2031,medium_variant,female,29,18.624
266,2031,medium_variant,male,29,18.87
266,2031,medium_variant,female,30,18.344
266,2031,medium_variant,male,30,18.62
266,2031,medium_variant,female,31,18.08
266,2031,medium_variant,male,31,18.395
266,2031,medium_variant,female,32,17.843
266,2031,medium_variant,male,32,18.206
266,2031,medium_variant,female,33,17.634
266,2031,medium_variant,male,33,18.046
266,2031,medium_variant,female,34,17.44
266,2031,medium_variant,male,34,17.901
266,2031,medium_variant,female,35,17.258
266,2031,medium_variant,male,35,17.771
266,2031,medium_variant,female,36,17.091
266,2031,medium_variant,male,36,17.663
266,2031,medium_variant,female,37,16.93
266,2031,medium_variant,male,37,17.565
266,2031,medium_variant,female,38,16.761
266,2031,medium_variant,male,38,17.488
266,2031,medium_variant,female,39,16.572
266,2031,medium_variant,male,39,17.435
266,2031,medium_variant,female,40,16.362
266,2031,medium_variant,male,40,17.388
266,2031,medium_variant,female,41,16.143
266,2031,medium_variant,male,41,17.328
266,2031,medium_variant,female,42,15.918
266,2031,medium_variant,male,42,17.258
266,2031,medium_variant,female,43,15.632
266,2031,medium_variant,male,43,17.128
266,2031,medium_variant,female,44,15.261
266,2031,medium_variant,male,44,16.91
266,2031,medium_variant,female,45,14.829
266,2031,medium_variant,male,45,16.623
266,2031,medium_variant,female,46,14.388
266,2031,medium_variant,male,46,16.318
266,2031,medium_variant,female,47,13.934
266,2031,medium_variant,male,47,15.995
266,2031,medium_variant,female,48,13.457
266,2031,medium_variant,male,48,15.604
266,2031,medium_variant,female,49,12.957
266,2031,medium_variant,male,49,15.131
266,2031,medium_variant,female,50,12.444
266,2031,medium_variant,male,50,14.598
266,2031,medium_variant,female,51,11.923
266,2031,medium_variant,male,51,14.045
266,2031,medium_variant,female,52,11.393
266,2031,medium_variant,male,52,13.467
266,2031,medium_variant,female,53,10.885
266,2031,medium_variant,male,53,12.893
266,2031,medium_variant,female,54,10.415
266,2031,medium_variant,male,54,12.345
266,2031,medium_variant,female,55,9.972
266,2031,medium_variant,male,55,11.81
266,2031,medium_variant,female,56,9.527
266,2031,medium_variant,male,56,11.26
266,2031,medium_variant,female,57,9.084
266,2031,medium_variant,male,57,10.702
266,2031,medium_variant,female,58,8.662
266,2031,medium_variant,male,58,10.143
266,2031,medium_variant,female,59,8.269
266,2031,medium_variant,male,59,9.582
266,2031,medium_variant,female,60,7.895
266,2031,medium_variant,male,60,9.023
266,2031,medium_variant,female,61,7.528
266,2031,medium_variant,male,61,8.471
266,2031,medium_variant,female,62,7.175
266,2031,medium_variant,male,62,7.929
266,2031,medium_variant,female,63,6.805
266,2031,medium_variant,male,63,7.39
266,2031,medium_variant,female,64,6.403
266,2031,medium_variant,male,64,6.851
266,2031,medium_variant,female,65,5.985
266,2031,medium_variant,male,65,6.32
266,2031,medium_variant,female,66,5.581
266,2031,medium_variant,male,66,5.806
266,2031,medium_variant,female,67,5.187
266,2031,medium_variant,male,67,5.305
266,2031,medium_variant,female,68,4.813
266,2031,medium_variant,male,68,4.843
266,2031,medium_variant,female,69,4.467
266,2031,medium_variant,male,69,4.435
266,2031,medium_variant,female,70,4.145
266,2031,medium_variant,male,70,4.069
266,2031,medium_variant,female,71,3.832
266,2031,medium_variant,male,71,3.719
266,2031,medium_variant,female,72,3.527
266,2031,medium_variant,male,72,3.388
266,2031,medium_variant,female,73,3.249
266,2031,medium_variant,male,73,3.084
266,2031,medium_variant,female,74,3.006
266,2031,medium_variant,male,74,2.807
266,2031,medium_variant,female,75,2.79
266,2031,medium_variant,male,75,2.554
266,2031,medium_variant,female,76,2.584
266,2031,medium_variant,male,76,2.32
266,2031,medium_variant,female,77,2.393
266,2031,medium_variant,male,77,2.105
266,2031,medium_variant,female,78,2.201
266,2031,medium_variant,male,78,1.901
266,2031,medium_variant,female,79,1.999
266,2031,medium_variant,male,79,1.705
266,2031,medium_variant,female,80,1.795
266,2031,medium_variant,male,80,1.519
266,2031,medium_variant,female,81,1.605
266,2031,medium_variant,male,81,1.348
266,2031,medium_variant,female,82,1.424
266,2031,medium_variant,male,82,1.193
266,2031,medium_variant,female,83,1.257
266,2031,medium_variant,male,83,1.043
266,2031,medium_variant,female,84,1.105
266,2031,medium_variant,male,84,0.896
266,2031,medium_variant,female,85,0.966
266,2031,medium_variant,male,85,0.755
266,2031,medium_variant,female,86,0.834
266,2031,medium_variant,male,86,0.624
266,2031,medium_variant,female,87,0.715
266,2031,medium_variant,male,87,0.506
266,2031,medium_variant,female,88,0.607
266,2031,medium_variant,male,88,0.408
266,2031,medium_variant,female,89,0.503
266,2031,medium_variant,male,89,0.326
266,2031,medium_variant,female,90,0.404
266,2031,medium_variant,male,90,0.256
266,2031,medium_variant,female,91,0.308
266,2031,medium_variant,male,91,0.19
266,2031,medium_variant,female,92,0.239
266,2031,medium_variant,male,92,0.145
266,2031,medium_variant,female,93,0.197
266,2031,medium_variant,male,93,0.118
266,2031,medium_variant,female,94,0.149
266,2031,medium_variant,male,94,0.086
266,2031,medium_variant,female,95,0.093
266,2031,medium_variant,male,95,0.05
266,2031,medium_variant,female,96,0.063
266,2031,medium_variant,male,96,0.03
266,2031,medium_variant,female,97,0.05
266,2031,medium_variant,male,97,0.024
266,2031,medium_variant,female,98,0.035
266,2031,medium_variant,male,98,0.016
266,2031,medium_variant,female,99,0.018
266,2031,medium_variant,male,99,0.008
266,2031,medium_variant,female,100,0.025
266,2031,medium_variant,male,100,0.009
266,2032,medium_variant,female,"Region, subregion, country or area *",Gabon
266,2032,medium_variant,male,"Region, subregion, country or area *",Gabon
266,2032,medium_variant,female,0,29.202
266,2032,medium_variant,male,0,29.924
266,2032,medium_variant,female,1,28.822
266,2032,medium_variant,male,1,29.525
266,2032,medium_variant,female,2,28.701
266,2032,medium_variant,male,2,29.391
266,2032,medium_variant,female,3,28.393
266,2032,medium_variant,male,3,29.063
266,2032,medium_variant,female,4,28.146
266,2032,medium_variant,male,4,28.798
266,2032,medium_variant,female,5,27.953
266,2032,medium_variant,male,5,28.587
266,2032,medium_variant,female,6,27.806
266,2032,medium_variant,male,6,28.423
266,2032,medium_variant,female,7,27.692
266,2032,medium_variant,male,7,28.292
266,2032,medium_variant,female,8,27.601
266,2032,medium_variant,male,8,28.185
266,2032,medium_variant,female,9,27.544
266,2032,medium_variant,male,9,28.112
266,2032,medium_variant,female,10,27.523
266,2032,medium_variant,male,10,28.075
266,2032,medium_variant,female,11,27.517
266,2032,medium_variant,male,11,28.054
266,2032,medium_variant,female,12,27.495
266,2032,medium_variant,male,12,28.017
266,2032,medium_variant,female,13,27.453
266,2032,medium_variant,male,13,27.959
266,2032,medium_variant,female,14,27.372
266,2032,medium_variant,male,14,27.861
266,2032,medium_variant,female,15,27.236
266,2032,medium_variant,male,15,27.706
266,2032,medium_variant,female,16,27.04
266,2032,medium_variant,male,16,27.489
266,2032,medium_variant,female,17,26.817
266,2032,medium_variant,male,17,27.245
266,2032,medium_variant,female,18,26.589
266,2032,medium_variant,male,18,26.997
266,2032,medium_variant,female,19,26.176
266,2032,medium_variant,male,19,26.562
266,2032,medium_variant,female,20,25.501
266,2032,medium_variant,male,20,25.861
266,2032,medium_variant,female,21,24.656
266,2032,medium_variant,male,21,24.988
266,2032,medium_variant,female,22,23.816
266,2032,medium_variant,male,22,24.121
266,2032,medium_variant,female,23,22.955
266,2032,medium_variant,male,23,23.237
266,2032,medium_variant,female,24,22.141
266,2032,medium_variant,male,24,22.403
266,2032,medium_variant,female,25,21.429
266,2032,medium_variant,male,25,21.674
266,2032,medium_variant,female,26,20.796
266,2032,medium_variant,male,26,21.029
266,2032,medium_variant,female,27,20.157
266,2032,medium_variant,male,27,20.381
266,2032,medium_variant,female,28,19.517
266,2032,medium_variant,male,28,19.738
266,2032,medium_variant,female,29,18.983
266,2032,medium_variant,male,29,19.21
266,2032,medium_variant,female,30,18.595
266,2032,medium_variant,male,30,18.842
266,2032,medium_variant,female,31,18.314
266,2032,medium_variant,male,31,18.59
266,2032,medium_variant,female,32,18.048
266,2032,medium_variant,male,32,18.362
266,2032,medium_variant,female,33,17.81
266,2032,medium_variant,male,33,18.17
266,2032,medium_variant,female,34,17.598
266,2032,medium_variant,male,34,18.008
266,2032,medium_variant,female,35,17.402
266,2032,medium_variant,male,35,17.859
266,2032,medium_variant,female,36,17.217
266,2032,medium_variant,male,36,17.726
266,2032,medium_variant,female,37,17.047
266,2032,medium_variant,male,37,17.615
266,2032,medium_variant,female,38,16.883
266,2032,medium_variant,male,38,17.514
266,2032,medium_variant,female,39,16.711
266,2032,medium_variant,male,39,17.434
266,2032,medium_variant,female,40,16.521
266,2032,medium_variant,male,40,17.378
266,2032,medium_variant,female,41,16.309
266,2032,medium_variant,male,41,17.328
266,2032,medium_variant,female,42,16.089
266,2032,medium_variant,male,42,17.265
266,2032,medium_variant,female,43,15.862
266,2032,medium_variant,male,43,17.193
266,2032,medium_variant,female,44,15.575
266,2032,medium_variant,male,44,17.059
266,2032,medium_variant,female,45,15.202
266,2032,medium_variant,male,45,16.836
266,2032,medium_variant,female,46,14.767
266,2032,medium_variant,male,46,16.543
266,2032,medium_variant,female,47,14.324
266,2032,medium_variant,male,47,16.232
266,2032,medium_variant,female,48,13.869
266,2032,medium_variant,male,48,15.903
266,2032,medium_variant,female,49,13.39
266,2032,medium_variant,male,49,15.507
266,2032,medium_variant,female,50,12.89
266,2032,medium_variant,male,50,15.03
266,2032,medium_variant,female,51,12.376
266,2032,medium_variant,male,51,14.494
266,2032,medium_variant,female,52,11.854
266,2032,medium_variant,male,52,13.939
266,2032,medium_variant,female,53,11.323
266,2032,medium_variant,male,53,13.357
266,2032,medium_variant,female,54,10.814
266,2032,medium_variant,male,54,12.781
266,2032,medium_variant,female,55,10.343
266,2032,medium_variant,male,55,12.229
266,2032,medium_variant,female,56,9.899
266,2032,medium_variant,male,56,11.691
266,2032,medium_variant,female,57,9.453
266,2032,medium_variant,male,57,11.139
266,2032,medium_variant,female,58,9.008
266,2032,medium_variant,male,58,10.579
266,2032,medium_variant,female,59,8.584
266,2032,medium_variant,male,59,10.016
266,2032,medium_variant,female,60,8.187
266,2032,medium_variant,male,60,9.451
266,2032,medium_variant,female,61,7.809
266,2032,medium_variant,male,61,8.887
266,2032,medium_variant,female,62,7.438
266,2032,medium_variant,male,62,8.33
266,2032,medium_variant,female,63,7.081
266,2032,medium_variant,male,63,7.784
266,2032,medium_variant,female,64,6.706
266,2032,medium_variant,male,64,7.241
266,2032,medium_variant,female,65,6.3
266,2032,medium_variant,male,65,6.701
266,2032,medium_variant,female,66,5.878
266,2032,medium_variant,male,66,6.17
266,2032,medium_variant,female,67,5.471
266,2032,medium_variant,male,67,5.655
266,2032,medium_variant,female,68,5.074
266,2032,medium_variant,male,68,5.154
266,2032,medium_variant,female,69,4.696
266,2032,medium_variant,male,69,4.693
266,2032,medium_variant,female,70,4.347
266,2032,medium_variant,male,70,4.284
266,2032,medium_variant,female,71,4.023
266,2032,medium_variant,male,71,3.917
266,2032,medium_variant,female,72,3.706
266,2032,medium_variant,male,72,3.567
266,2032,medium_variant,female,73,3.399
266,2032,medium_variant,male,73,3.237
266,2032,medium_variant,female,74,3.119
266,2032,medium_variant,male,74,2.933
266,2032,medium_variant,female,75,2.872
266,2032,medium_variant,male,75,2.656
266,2032,medium_variant,female,76,2.652
266,2032,medium_variant,male,76,2.403
266,2032,medium_variant,female,77,2.442
266,2032,medium_variant,male,77,2.17
266,2032,medium_variant,female,78,2.248
266,2032,medium_variant,male,78,1.956
266,2032,medium_variant,female,79,2.055
266,2032,medium_variant,male,79,1.755
266,2032,medium_variant,female,80,1.854
266,2032,medium_variant,male,80,1.562
266,2032,medium_variant,female,81,1.653
266,2032,medium_variant,male,81,1.38
266,2032,medium_variant,female,82,1.465
266,2032,medium_variant,male,82,1.214
266,2032,medium_variant,female,83,1.289
266,2032,medium_variant,male,83,1.064
266,2032,medium_variant,female,84,1.126
266,2032,medium_variant,male,84,0.921
266,2032,medium_variant,female,85,0.981
266,2032,medium_variant,male,85,0.784
266,2032,medium_variant,female,86,0.851
266,2032,medium_variant,male,86,0.655
266,2032,medium_variant,female,87,0.725
266,2032,medium_variant,male,87,0.533
266,2032,medium_variant,female,88,0.616
266,2032,medium_variant,male,88,0.427
266,2032,medium_variant,female,89,0.522
266,2032,medium_variant,male,89,0.345
266,2032,medium_variant,female,90,0.428
266,2032,medium_variant,male,90,0.273
266,2032,medium_variant,female,91,0.335
266,2032,medium_variant,male,91,0.209
266,2032,medium_variant,female,92,0.252
266,2032,medium_variant,male,92,0.153
266,2032,medium_variant,female,93,0.196
266,2032,medium_variant,male,93,0.117
266,2032,medium_variant,female,94,0.162
266,2032,medium_variant,male,94,0.095
266,2032,medium_variant,female,95,0.121
266,2032,medium_variant,male,95,0.069
266,2032,medium_variant,female,96,0.075
266,2032,medium_variant,male,96,0.04
266,2032,medium_variant,female,97,0.051
266,2032,medium_variant,male,97,0.024
266,2032,medium_variant,female,98,0.036
266,2032,medium_variant,male,98,0.016
266,2032,medium_variant,female,99,0.019
266,2032,medium_variant,male,99,0.008
266,2032,medium_variant,female,100,0.027
266,2032,medium_variant,male,100,0.009
266,2033,medium_variant,female,"Region, subregion, country or area *",Gabon
266,2033,medium_variant,male,"Region, subregion, country or area *",Gabon
266,2033,medium_variant,female,0,29.36
266,2033,medium_variant,male,0,30.087
266,2033,medium_variant,female,1,29.007
266,2033,medium_variant,male,1,29.715
266,2033,medium_variant,female,2,28.708
266,2033,medium_variant,male,2,29.398
266,2033,medium_variant,female,3,28.617
266,2033,medium_variant,male,3,29.296
266,2033,medium_variant,female,4,28.35
266,2033,medium_variant,male,4,29.01
266,2033,medium_variant,female,5,28.13
266,2033,medium_variant,male,5,28.773
266,2033,medium_variant,female,6,27.952
266,2033,medium_variant,male,6,28.579
266,2033,medium_variant,female,7,27.811
266,2033,medium_variant,male,7,28.421
266,2033,medium_variant,female,8,27.694
266,2033,medium_variant,male,8,28.288
266,2033,medium_variant,female,9,27.59
266,2033,medium_variant,male,9,28.168
266,2033,medium_variant,female,10,27.525
266,2033,medium_variant,male,10,28.087
266,2033,medium_variant,female,11,27.504
266,2033,medium_variant,male,11,28.051
266,2033,medium_variant,female,12,27.505
266,2033,medium_variant,male,12,28.036
266,2033,medium_variant,female,13,27.485
266,2033,medium_variant,male,13,28.002
266,2033,medium_variant,female,14,27.443
266,2033,medium_variant,male,14,27.943
266,2033,medium_variant,female,15,27.361
266,2033,medium_variant,male,15,27.844
266,2033,medium_variant,female,16,27.225
266,2033,medium_variant,male,16,27.687
266,2033,medium_variant,female,17,27.028
266,2033,medium_variant,male,17,27.467
266,2033,medium_variant,female,18,26.804
266,2033,medium_variant,male,18,27.221
266,2033,medium_variant,female,19,26.575
266,2033,medium_variant,male,19,26.971
266,2033,medium_variant,female,20,26.162
266,2033,medium_variant,male,20,26.534
266,2033,medium_variant,female,21,25.487
266,2033,medium_variant,male,21,25.834
266,2033,medium_variant,female,22,24.641
266,2033,medium_variant,male,22,24.961
266,2033,medium_variant,female,23,23.799
266,2033,medium_variant,male,23,24.096
266,2033,medium_variant,female,24,22.937
266,2033,medium_variant,male,24,23.213
266,2033,medium_variant,female,25,22.122
266,2033,medium_variant,male,25,22.38
266,2033,medium_variant,female,26,21.41
266,2033,medium_variant,male,26,21.651
266,2033,medium_variant,female,27,20.775
266,2033,medium_variant,male,27,21.006
266,2033,medium_variant,female,28,20.134
266,2033,medium_variant,male,28,20.357
266,2033,medium_variant,female,29,19.493
266,2033,medium_variant,male,29,19.713
266,2033,medium_variant,female,30,18.957
266,2033,medium_variant,male,30,19.184
266,2033,medium_variant,female,31,18.568
266,2033,medium_variant,male,31,18.814
266,2033,medium_variant,female,32,18.285
266,2033,medium_variant,male,32,18.56
266,2033,medium_variant,female,33,18.018
266,2033,medium_variant,male,33,18.33
266,2033,medium_variant,female,34,17.777
266,2033,medium_variant,male,34,18.135
266,2033,medium_variant,female,35,17.563
266,2033,medium_variant,male,35,17.969
266,2033,medium_variant,female,36,17.364
266,2033,medium_variant,male,36,17.818
266,2033,medium_variant,female,37,17.177
266,2033,medium_variant,male,37,17.682
266,2033,medium_variant,female,38,17.003
266,2033,medium_variant,male,38,17.568
266,2033,medium_variant,female,39,16.837
266,2033,medium_variant,male,39,17.463
266,2033,medium_variant,female,40,16.663
266,2033,medium_variant,male,40,17.38
266,2033,medium_variant,female,41,16.47
266,2033,medium_variant,male,41,17.321
266,2033,medium_variant,female,42,16.257
266,2033,medium_variant,male,42,17.269
266,2033,medium_variant,female,43,16.035
266,2033,medium_variant,male,43,17.203
266,2033,medium_variant,female,44,15.807
266,2033,medium_variant,male,44,17.127
266,2033,medium_variant,female,45,15.518
266,2033,medium_variant,male,45,16.989
266,2033,medium_variant,female,46,15.144
266,2033,medium_variant,male,46,16.762
266,2033,medium_variant,female,47,14.707
266,2033,medium_variant,male,47,16.462
266,2033,medium_variant,female,48,14.262
266,2033,medium_variant,male,48,16.146
266,2033,medium_variant,female,49,13.804
266,2033,medium_variant,male,49,15.811
266,2033,medium_variant,female,50,13.324
266,2033,medium_variant,male,50,15.41
266,2033,medium_variant,female,51,12.822
266,2033,medium_variant,male,51,14.929
266,2033,medium_variant,female,52,12.308
266,2033,medium_variant,male,52,14.39
266,2033,medium_variant,female,53,11.785
266,2033,medium_variant,male,53,13.832
266,2033,medium_variant,female,54,11.254
266,2033,medium_variant,male,54,13.248
266,2033,medium_variant,female,55,10.744
266,2033,medium_variant,male,55,12.669
266,2033,medium_variant,female,56,10.271
266,2033,medium_variant,male,56,12.114
266,2033,medium_variant,female,57,9.826
266,2033,medium_variant,male,57,11.573
266,2033,medium_variant,female,58,9.379
266,2033,medium_variant,male,58,11.017
266,2033,medium_variant,female,59,8.933
266,2033,medium_variant,male,59,10.455
266,2033,medium_variant,female,60,8.507
266,2033,medium_variant,male,60,9.889
266,2033,medium_variant,female,61,8.107
266,2033,medium_variant,male,61,9.32
266,2033,medium_variant,female,62,7.724
266,2033,medium_variant,male,62,8.751
266,2033,medium_variant,female,63,7.348
266,2033,medium_variant,male,63,8.19
266,2033,medium_variant,female,64,6.986
266,2033,medium_variant,male,64,7.639
266,2033,medium_variant,female,65,6.608
266,2033,medium_variant,male,65,7.093
266,2033,medium_variant,female,66,6.198
266,2033,medium_variant,male,66,6.551
266,2033,medium_variant,female,67,5.773
266,2033,medium_variant,male,67,6.019
266,2033,medium_variant,female,68,5.362
266,2033,medium_variant,male,68,5.504
266,2033,medium_variant,female,69,4.961
266,2033,medium_variant,male,69,5.003
266,2033,medium_variant,female,70,4.58
266,2033,medium_variant,male,70,4.542
266,2033,medium_variant,female,71,4.228
266,2033,medium_variant,male,71,4.132
266,2033,medium_variant,female,72,3.9
266,2033,medium_variant,male,72,3.765
266,2033,medium_variant,female,73,3.581
266,2033,medium_variant,male,73,3.415
266,2033,medium_variant,female,74,3.271
266,2033,medium_variant,male,74,3.085
266,2033,medium_variant,female,75,2.989
266,2033,medium_variant,male,75,2.781
266,2033,medium_variant,female,76,2.738
266,2033,medium_variant,male,76,2.505
266,2033,medium_variant,female,77,2.513
266,2033,medium_variant,male,77,2.252
266,2033,medium_variant,female,78,2.301
266,2033,medium_variant,male,78,2.02
266,2033,medium_variant,female,79,2.104
266,2033,medium_variant,male,79,1.807
266,2033,medium_variant,female,80,1.909
266,2033,medium_variant,male,80,1.608
266,2033,medium_variant,female,81,1.709
266,2033,medium_variant,male,81,1.419
266,2033,medium_variant,female,82,1.51
266,2033,medium_variant,male,82,1.242
266,2033,medium_variant,female,83,1.326
266,2033,medium_variant,male,83,1.081
266,2033,medium_variant,female,84,1.153
266,2033,medium_variant,male,84,0.935
266,2033,medium_variant,female,85,0.996
266,2033,medium_variant,male,85,0.8
266,2033,medium_variant,female,86,0.857
266,2033,medium_variant,male,86,0.672
266,2033,medium_variant,female,87,0.735
266,2033,medium_variant,male,87,0.555
266,2033,medium_variant,female,88,0.616
266,2033,medium_variant,male,88,0.442
266,2033,medium_variant,female,89,0.517
266,2033,medium_variant,male,89,0.348
266,2033,medium_variant,female,90,0.437
266,2033,medium_variant,male,90,0.282
266,2033,medium_variant,female,91,0.353
266,2033,medium_variant,male,91,0.22
266,2033,medium_variant,female,92,0.266
266,2033,medium_variant,male,92,0.162
266,2033,medium_variant,female,93,0.196
266,2033,medium_variant,male,93,0.115
266,2033,medium_variant,female,94,0.154
266,2033,medium_variant,male,94,0.089
266,2033,medium_variant,female,95,0.126
266,2033,medium_variant,male,95,0.072
266,2033,medium_variant,female,96,0.094
266,2033,medium_variant,male,96,0.052
266,2033,medium_variant,female,97,0.057
266,2033,medium_variant,male,97,0.029
266,2033,medium_variant,female,98,0.037
266,2033,medium_variant,male,98,0.017
266,2033,medium_variant,female,99,0.019
266,2033,medium_variant,male,99,0.008
266,2033,medium_variant,female,100,0.028
266,2033,medium_variant,male,100,0.01
266,2034,medium_variant,female,"Region, subregion, country or area *",Gabon
266,2034,medium_variant,male,"Region, subregion, country or area *",Gabon
266,2034,medium_variant,female,0,29.531
266,2034,medium_variant,male,0,30.26
266,2034,medium_variant,female,1,29.205
266,2034,medium_variant,male,1,29.917
266,2034,medium_variant,female,2,28.918
266,2034,medium_variant,male,2,29.614
266,2034,medium_variant,female,3,28.666
266,2034,medium_variant,male,3,29.346
266,2034,medium_variant,female,4,28.532
266,2034,medium_variant,male,4,29.198
266,2034,medium_variant,female,5,28.305
266,2034,medium_variant,male,5,28.955
266,2034,medium_variant,female,6,28.112
266,2034,medium_variant,male,6,28.746
266,2034,medium_variant,female,7,27.95
266,2034,medium_variant,male,7,28.567
266,2034,medium_variant,female,8,27.815
266,2034,medium_variant,male,8,28.417
266,2034,medium_variant,female,9,27.695
266,2034,medium_variant,male,9,28.281
266,2034,medium_variant,female,10,27.579
266,2034,medium_variant,male,10,28.149
266,2034,medium_variant,female,11,27.504
266,2034,medium_variant,male,11,28.059
266,2034,medium_variant,female,12,27.485
266,2034,medium_variant,male,12,28.025
266,2034,medium_variant,female,13,27.492
266,2034,medium_variant,male,13,28.016
266,2034,medium_variant,female,14,27.474
266,2034,medium_variant,male,14,27.984
266,2034,medium_variant,female,15,27.431
266,2034,medium_variant,male,15,27.925
266,2034,medium_variant,female,16,27.348
266,2034,medium_variant,male,16,27.824
