country,year,variant,gender,age1yearinterval,population
418,1996,estimates,female,18,50.18
418,1996,estimates,male,18,51.354
418,1996,estimates,female,19,48.753
418,1996,estimates,male,19,49.75
418,1996,estimates,female,20,47.378
418,1996,estimates,male,20,48.163
418,1996,estimates,female,21,46.056
418,1996,estimates,male,21,46.638
418,1996,estimates,female,22,44.805
418,1996,estimates,male,22,45.184
418,1996,estimates,female,23,43.456
418,1996,estimates,male,23,43.658
418,1996,estimates,female,24,41.934
418,1996,estimates,male,24,41.997
418,1996,estimates,female,25,40.311
418,1996,estimates,male,25,40.267
418,1996,estimates,female,26,38.735
418,1996,estimates,male,26,38.584
418,1996,estimates,female,27,37.169
418,1996,estimates,male,27,36.918
418,1996,estimates,female,28,35.692
418,1996,estimates,male,28,35.363
418,1996,estimates,female,29,34.357
418,1996,estimates,male,29,33.977
418,1996,estimates,female,30,33.12
418,1996,estimates,male,30,32.708
418,1996,estimates,female,31,31.892
418,1996,estimates,male,31,31.458
418,1996,estimates,female,32,30.702
418,1996,estimates,male,32,30.255
418,1996,estimates,female,33,29.493
418,1996,estimates,male,33,29.04
418,1996,estimates,female,34,28.232
418,1996,estimates,male,34,27.776
418,1996,estimates,female,35,26.953
418,1996,estimates,male,35,26.5
418,1996,estimates,female,36,25.724
418,1996,estimates,male,36,25.269
418,1996,estimates,female,37,24.526
418,1996,estimates,male,37,24.051
418,1996,estimates,female,38,23.418
418,1996,estimates,male,38,22.957
418,1996,estimates,female,39,22.435
418,1996,estimates,male,39,22.04
418,1996,estimates,female,40,21.545
418,1996,estimates,male,40,21.236
418,1996,estimates,female,41,20.684
418,1996,estimates,male,41,20.456
418,1996,estimates,female,42,19.864
418,1996,estimates,male,42,19.748
418,1996,estimates,female,43,19.072
418,1996,estimates,male,43,18.912
418,1996,estimates,female,44,18.294
418,1996,estimates,male,44,17.851
418,1996,estimates,female,45,17.539
418,1996,estimates,male,45,16.671
418,1996,estimates,female,46,16.831
418,1996,estimates,male,46,15.566
418,1996,estimates,female,47,16.168
418,1996,estimates,male,47,14.48
418,1996,estimates,female,48,15.531
418,1996,estimates,male,48,13.593
418,1996,estimates,female,49,14.912
418,1996,estimates,male,49,13.01
418,1996,estimates,female,50,14.321
418,1996,estimates,male,50,12.637
418,1996,estimates,female,51,13.761
418,1996,estimates,male,51,12.266
418,1996,estimates,female,52,13.217
418,1996,estimates,male,52,11.924
418,1996,estimates,female,53,12.76
418,1996,estimates,male,53,11.628
418,1996,estimates,female,54,12.419
418,1996,estimates,male,54,11.361
418,1996,estimates,female,55,12.155
418,1996,estimates,male,55,11.115
418,1996,estimates,female,56,11.9
418,1996,estimates,male,56,10.899
418,1996,estimates,female,57,11.671
418,1996,estimates,male,57,10.717
418,1996,estimates,female,58,11.399
418,1996,estimates,male,58,10.471
418,1996,estimates,female,59,11.047
418,1996,estimates,male,59,10.116
418,1996,estimates,female,60,10.644
418,1996,estimates,male,60,9.688
418,1996,estimates,female,61,10.255
418,1996,estimates,male,61,9.271
418,1996,estimates,female,62,9.862
418,1996,estimates,male,62,8.848
418,1996,estimates,female,63,9.486
418,1996,estimates,male,63,8.427
418,1996,estimates,female,64,9.142
418,1996,estimates,male,64,8.021
418,1996,estimates,female,65,8.812
418,1996,estimates,male,65,7.621
418,1996,estimates,female,66,8.47
418,1996,estimates,male,66,7.211
418,1996,estimates,female,67,8.129
418,1996,estimates,male,67,6.8
418,1996,estimates,female,68,7.74
418,1996,estimates,male,68,6.368
418,1996,estimates,female,69,7.277
418,1996,estimates,male,69,5.906
418,1996,estimates,female,70,6.768
418,1996,estimates,male,70,5.428
418,1996,estimates,female,71,6.266
418,1996,estimates,male,71,4.958
418,1996,estimates,female,72,5.763
418,1996,estimates,male,72,4.494
418,1996,estimates,female,73,5.271
418,1996,estimates,male,73,4.049
418,1996,estimates,female,74,4.804
418,1996,estimates,male,74,3.634
418,1996,estimates,female,75,4.357
418,1996,estimates,male,75,3.243
418,1996,estimates,female,76,3.915
418,1996,estimates,male,76,2.865
418,1996,estimates,female,77,3.484
418,1996,estimates,male,77,2.502
418,1996,estimates,female,78,3.072
418,1996,estimates,male,78,2.164
418,1996,estimates,female,79,2.684
418,1996,estimates,male,79,1.857
418,1996,estimates,female,80,2.321
418,1996,estimates,male,80,1.577
418,1996,estimates,female,81,1.977
418,1996,estimates,male,81,1.318
418,1996,estimates,female,82,1.653
418,1996,estimates,male,82,1.077
418,1996,estimates,female,83,1.364
418,1996,estimates,male,83,0.869
418,1996,estimates,female,84,1.117
418,1996,estimates,male,84,0.695
418,1996,estimates,female,85,0.907
418,1996,estimates,male,85,0.552
418,1996,estimates,female,86,0.714
418,1996,estimates,male,86,0.424
418,1996,estimates,female,87,0.544
418,1996,estimates,male,87,0.316
418,1996,estimates,female,88,0.41
418,1996,estimates,male,88,0.232
418,1996,estimates,female,89,0.305
418,1996,estimates,male,89,0.167
418,1996,estimates,female,90,0.225
418,1996,estimates,male,90,0.118
418,1996,estimates,female,91,0.155
418,1996,estimates,male,91,0.077
418,1996,estimates,female,92,0.113
418,1996,estimates,male,92,0.056
418,1996,estimates,female,93,0.089
418,1996,estimates,male,93,0.044
418,1996,estimates,female,94,0.063
418,1996,estimates,male,94,0.03
418,1996,estimates,female,95,0.033
418,1996,estimates,male,95,0.015
418,1996,estimates,female,96,0.018
418,1996,estimates,male,96,0.007
418,1996,estimates,female,97,0.014
418,1996,estimates,male,97,0.005
418,1996,estimates,female,98,0.009
418,1996,estimates,male,98,0.004
418,1996,estimates,female,99,0.004
418,1996,estimates,male,99,0.001
418,1996,estimates,female,100,0.004
418,1996,estimates,male,100,0.001
418,1997,estimates,female,0,81.782
418,1997,estimates,male,0,84.834
418,1997,estimates,female,1,82.386
418,1997,estimates,male,1,85.345
418,1997,estimates,female,2,84.406
418,1997,estimates,male,2,87.299
418,1997,estimates,female,3,83.126
418,1997,estimates,male,3,85.912
418,1997,estimates,female,4,81.527
418,1997,estimates,male,4,84.21
418,1997,estimates,female,5,79.657
418,1997,estimates,male,5,82.237
418,1997,estimates,female,6,77.561
418,1997,estimates,male,6,80.039
418,1997,estimates,female,7,75.274
418,1997,estimates,male,7,77.65
418,1997,estimates,female,8,72.829
418,1997,estimates,male,8,75.104
418,1997,estimates,female,9,70.334
418,1997,estimates,male,9,72.507
418,1997,estimates,female,10,67.862
418,1997,estimates,male,10,69.928
418,1997,estimates,female,11,65.42
418,1997,estimates,male,11,67.376
418,1997,estimates,female,12,62.934
418,1997,estimates,male,12,64.778
418,1997,estimates,female,13,60.404
418,1997,estimates,male,13,62.13
418,1997,estimates,female,14,58.108
418,1997,estimates,male,14,59.72
418,1997,estimates,female,15,56.173
418,1997,estimates,male,15,57.678
418,1997,estimates,female,16,54.494
418,1997,estimates,male,16,55.893
418,1997,estimates,female,17,52.822
418,1997,estimates,male,17,54.111
418,1997,estimates,female,18,51.187
418,1997,estimates,male,18,52.372
418,1997,estimates,female,19,49.641
418,1997,estimates,male,19,50.689
418,1997,estimates,female,20,48.181
418,1997,estimates,male,20,49.041
418,1997,estimates,female,21,46.783
418,1997,estimates,male,21,47.423
418,1997,estimates,female,22,45.439
418,1997,estimates,male,22,45.87
418,1997,estimates,female,23,44.168
418,1997,estimates,male,23,44.39
418,1997,estimates,female,24,42.805
418,1997,estimates,male,24,42.846
418,1997,estimates,female,25,41.273
418,1997,estimates,male,25,41.175
418,1997,estimates,female,26,39.647
418,1997,estimates,male,26,39.441
418,1997,estimates,female,27,38.072
418,1997,estimates,male,27,37.762
418,1997,estimates,female,28,36.511
418,1997,estimates,male,28,36.103
418,1997,estimates,female,29,35.047
418,1997,estimates,male,29,34.566
418,1997,estimates,female,30,33.735
418,1997,estimates,male,30,33.209
418,1997,estimates,female,31,32.527
418,1997,estimates,male,31,31.979
418,1997,estimates,female,32,31.332
418,1997,estimates,male,32,30.77
418,1997,estimates,female,33,30.176
418,1997,estimates,male,33,29.611
418,1997,estimates,female,34,29.005
418,1997,estimates,male,34,28.443
418,1997,estimates,female,35,27.784
418,1997,estimates,male,35,27.232
418,1997,estimates,female,36,26.55
418,1997,estimates,male,36,26.011
418,1997,estimates,female,37,25.365
418,1997,estimates,male,37,24.835
418,1997,estimates,female,38,24.212
418,1997,estimates,male,38,23.674
418,1997,estimates,female,39,23.141
418,1997,estimates,male,39,22.626
418,1997,estimates,female,40,22.185
418,1997,estimates,male,40,21.74
418,1997,estimates,female,41,21.314
418,1997,estimates,male,41,20.958
418,1997,estimates,female,42,20.471
418,1997,estimates,male,42,20.198
418,1997,estimates,female,43,19.667
418,1997,estimates,male,43,19.507
418,1997,estimates,female,44,18.889
418,1997,estimates,male,44,18.688
418,1997,estimates,female,45,18.124
418,1997,estimates,male,45,17.644
418,1997,estimates,female,46,17.38
418,1997,estimates,male,46,16.483
418,1997,estimates,female,47,16.68
418,1997,estimates,male,47,15.391
418,1997,estimates,female,48,16.023
418,1997,estimates,male,48,14.317
418,1997,estimates,female,49,15.388
418,1997,estimates,male,49,13.436
418,1997,estimates,female,50,14.769
418,1997,estimates,male,50,12.851
418,1997,estimates,female,51,14.175
418,1997,estimates,male,51,12.471
418,1997,estimates,female,52,13.609
418,1997,estimates,male,52,12.091
418,1997,estimates,female,53,13.059
418,1997,estimates,male,53,11.738
418,1997,estimates,female,54,12.593
418,1997,estimates,male,54,11.431
418,1997,estimates,female,55,12.245
418,1997,estimates,male,55,11.154
418,1997,estimates,female,56,11.973
418,1997,estimates,male,56,10.896
418,1997,estimates,female,57,11.708
418,1997,estimates,male,57,10.669
418,1997,estimates,female,58,11.468
418,1997,estimates,male,58,10.474
418,1997,estimates,female,59,11.186
418,1997,estimates,male,59,10.216
418,1997,estimates,female,60,10.823
418,1997,estimates,male,60,9.85
418,1997,estimates,female,61,10.41
418,1997,estimates,male,61,9.413
418,1997,estimates,female,62,10.01
418,1997,estimates,male,62,8.986
418,1997,estimates,female,63,9.607
418,1997,estimates,male,63,8.555
418,1997,estimates,female,64,9.218
418,1997,estimates,male,64,8.126
418,1997,estimates,female,65,8.86
418,1997,estimates,male,65,7.711
418,1997,estimates,female,66,8.515
418,1997,estimates,male,66,7.303
418,1997,estimates,female,67,8.16
418,1997,estimates,male,67,6.887
418,1997,estimates,female,68,7.805
418,1997,estimates,male,68,6.47
418,1997,estimates,female,69,7.405
418,1997,estimates,male,69,6.034
418,1997,estimates,female,70,6.934
418,1997,estimates,male,70,5.572
418,1997,estimates,female,71,6.419
418,1997,estimates,male,71,5.097
418,1997,estimates,female,72,5.913
418,1997,estimates,male,72,4.631
418,1997,estimates,female,73,5.408
418,1997,estimates,male,73,4.172
418,1997,estimates,female,74,4.917
418,1997,estimates,male,74,3.735
418,1997,estimates,female,75,4.454
418,1997,estimates,male,75,3.331
418,1997,estimates,female,76,4.014
418,1997,estimates,male,76,2.954
418,1997,estimates,female,77,3.581
418,1997,estimates,male,77,2.591
418,1997,estimates,female,78,3.16
418,1997,estimates,male,78,2.243
418,1997,estimates,female,79,2.763
418,1997,estimates,male,79,1.924
418,1997,estimates,female,80,2.395
418,1997,estimates,male,80,1.637
418,1997,estimates,female,81,2.055
418,1997,estimates,male,81,1.38
418,1997,estimates,female,82,1.735
418,1997,estimates,male,82,1.142
418,1997,estimates,female,83,1.436
418,1997,estimates,male,83,0.925
418,1997,estimates,female,84,1.172
418,1997,estimates,male,84,0.738
418,1997,estimates,female,85,0.951
418,1997,estimates,male,85,0.584
418,1997,estimates,female,86,0.765
418,1997,estimates,male,86,0.459
418,1997,estimates,female,87,0.594
418,1997,estimates,male,87,0.348
418,1997,estimates,female,88,0.449
418,1997,estimates,male,88,0.258
418,1997,estimates,female,89,0.34
418,1997,estimates,male,89,0.19
418,1997,estimates,female,90,0.252
418,1997,estimates,male,90,0.136
418,1997,estimates,female,91,0.182
418,1997,estimates,male,91,0.094
418,1997,estimates,female,92,0.123
418,1997,estimates,male,92,0.061
418,1997,estimates,female,93,0.09
418,1997,estimates,male,93,0.044
418,1997,estimates,female,94,0.071
418,1997,estimates,male,94,0.035
418,1997,estimates,female,95,0.05
418,1997,estimates,male,95,0.024
418,1997,estimates,female,96,0.026
418,1997,estimates,male,96,0.012
418,1997,estimates,female,97,0.014
418,1997,estimates,male,97,0.006
418,1997,estimates,female,98,0.01
418,1997,estimates,male,98,0.004
418,1997,estimates,female,99,0.004
418,1997,estimates,male,99,0.002
418,1997,estimates,female,100,0.005
418,1997,estimates,male,100,0.001
418,1998,estimates,female,0,78.521
418,1998,estimates,male,0,81.615
418,1998,estimates,female,1,80.408
418,1998,estimates,male,1,83.419
418,1998,estimates,female,2,81.493
418,1998,estimates,male,2,84.419
418,1998,estimates,female,3,83.438
418,1998,estimates,male,3,86.285
418,1998,estimates,female,4,82.427
418,1998,estimates,male,4,85.178
418,1998,estimates,female,5,81.031
418,1998,estimates,male,5,83.686
418,1998,estimates,female,6,79.305
418,1998,estimates,male,6,81.864
418,1998,estimates,female,7,77.303
418,1998,estimates,male,7,79.766
418,1998,estimates,female,8,75.061
418,1998,estimates,male,8,77.427
418,1998,estimates,female,9,72.615
418,1998,estimates,male,9,74.884
418,1998,estimates,female,10,70.113
418,1998,estimates,male,10,72.28
418,1998,estimates,female,11,67.647
418,1998,estimates,male,11,69.705
418,1998,estimates,female,12,65.216
418,1998,estimates,male,12,67.16
418,1998,estimates,female,13,62.717
418,1998,estimates,male,13,64.542
418,1998,estimates,female,14,60.156
418,1998,estimates,male,14,61.858
418,1998,estimates,female,15,57.822
418,1998,estimates,male,15,59.399
418,1998,estimates,female,16,55.845
418,1998,estimates,male,16,57.299
418,1998,estimates,female,17,54.12
418,1998,estimates,male,17,55.448
418,1998,estimates,female,18,52.398
418,1998,estimates,male,18,53.598
418,1998,estimates,female,19,50.709
418,1998,estimates,male,19,51.785
418,1998,estimates,female,20,49.117
418,1998,estimates,male,20,50.04
418,1998,estimates,female,21,47.624
418,1998,estimates,male,21,48.347
418,1998,estimates,female,22,46.202
418,1998,estimates,male,22,46.699
418,1998,estimates,female,23,44.836
418,1998,estimates,male,23,45.116
418,1998,estimates,female,24,43.544
418,1998,estimates,male,24,43.611
418,1998,estimates,female,25,42.167
418,1998,estimates,male,25,42.047
418,1998,estimates,female,26,40.626
418,1998,estimates,male,26,40.365
418,1998,estimates,female,27,38.996
418,1998,estimates,male,27,38.628
418,1998,estimates,female,28,37.421
418,1998,estimates,male,28,36.951
418,1998,estimates,female,29,35.864
418,1998,estimates,male,29,35.3
418,1998,estimates,female,30,34.413
418,1998,estimates,male,30,33.78
418,1998,estimates,female,31,33.123
418,1998,estimates,male,31,32.452
418,1998,estimates,female,32,31.945
418,1998,estimates,male,32,31.26
418,1998,estimates,female,33,30.781
418,1998,estimates,male,33,30.092
418,1998,estimates,female,34,29.659
418,1998,estimates,male,34,28.975
418,1998,estimates,female,35,28.525
418,1998,estimates,male,35,27.855
418,1998,estimates,female,36,27.346
418,1998,estimates,male,36,26.696
418,1998,estimates,female,37,26.155
418,1998,estimates,male,37,25.53
418,1998,estimates,female,38,25.014
418,1998,estimates,male,38,24.408
418,1998,estimates,female,39,23.905
418,1998,estimates,male,39,23.304
418,1998,estimates,female,40,22.872
418,1998,estimates,male,40,22.303
418,1998,estimates,female,41,21.942
418,1998,estimates,male,41,21.448
418,1998,estimates,female,42,21.09
418,1998,estimates,male,42,20.687
418,1998,estimates,female,43,20.265
418,1998,estimates,male,43,19.947
418,1998,estimates,female,44,19.476
418,1998,estimates,male,44,19.272
418,1998,estimates,female,45,18.711
418,1998,estimates,male,45,18.469
418,1998,estimates,female,46,17.959
418,1998,estimates,male,46,17.444
418,1998,estimates,female,47,17.226
418,1998,estimates,male,47,16.299
418,1998,estimates,female,48,16.534
418,1998,estimates,male,48,15.222
418,1998,estimates,female,49,15.883
418,1998,estimates,male,49,14.159
418,1998,estimates,female,50,15.25
418,1998,estimates,male,50,13.283
418,1998,estimates,female,51,14.63
418,1998,estimates,male,51,12.696
418,1998,estimates,female,52,14.032
418,1998,estimates,male,52,12.309
418,1998,estimates,female,53,13.462
418,1998,estimates,male,53,11.92
418,1998,estimates,female,54,12.904
418,1998,estimates,male,54,11.557
418,1998,estimates,female,55,12.431
418,1998,estimates,male,55,11.238
418,1998,estimates,female,56,12.075
418,1998,estimates,male,56,10.95
418,1998,estimates,female,57,11.794
418,1998,estimates,male,57,10.681
418,1998,estimates,female,58,11.52
418,1998,estimates,male,58,10.442
418,1998,estimates,female,59,11.269
418,1998,estimates,male,59,10.234
418,1998,estimates,female,60,10.976
418,1998,estimates,male,60,9.964
418,1998,estimates,female,61,10.603
418,1998,estimates,male,61,9.587
418,1998,estimates,female,62,10.179
418,1998,estimates,male,62,9.14
418,1998,estimates,female,63,9.768
418,1998,estimates,male,63,8.704
418,1998,estimates,female,64,9.354
418,1998,estimates,male,64,8.264
418,1998,estimates,female,65,8.954
418,1998,estimates,male,65,7.826
418,1998,estimates,female,66,8.581
418,1998,estimates,male,66,7.403
418,1998,estimates,female,67,8.221
418,1998,estimates,male,67,6.987
418,1998,estimates,female,68,7.851
418,1998,estimates,male,68,6.564
418,1998,estimates,female,69,7.484
418,1998,estimates,male,69,6.141
418,1998,estimates,female,70,7.072
418,1998,estimates,male,70,5.703
418,1998,estimates,female,71,6.593
418,1998,estimates,male,71,5.24
418,1998,estimates,female,72,6.072
418,1998,estimates,male,72,4.767
418,1998,estimates,female,73,5.562
418,1998,estimates,male,73,4.305
418,1998,estimates,female,74,5.054
418,1998,estimates,male,74,3.851
418,1998,estimates,female,75,4.564
418,1998,estimates,male,75,3.422
418,1998,estimates,female,76,4.105
418,1998,estimates,male,76,3.029
418,1998,estimates,female,77,3.672
418,1998,estimates,male,77,2.666
418,1998,estimates,female,78,3.248
418,1998,estimates,male,78,2.317
418,1998,estimates,female,79,2.837
418,1998,estimates,male,79,1.985
418,1998,estimates,female,80,2.455
418,1998,estimates,male,80,1.683
418,1998,estimates,female,81,2.107
418,1998,estimates,male,81,1.417
418,1998,estimates,female,82,1.79
418,1998,estimates,male,82,1.182
418,1998,estimates,female,83,1.494
418,1998,estimates,male,83,0.967
418,1998,estimates,female,84,1.219
418,1998,estimates,male,84,0.773
418,1998,estimates,female,85,0.981
418,1998,estimates,male,85,0.607
418,1998,estimates,female,86,0.785
418,1998,estimates,male,86,0.473
418,1998,estimates,female,87,0.624
418,1998,estimates,male,87,0.367
418,1998,estimates,female,88,0.474
418,1998,estimates,male,88,0.272
418,1998,estimates,female,89,0.355
418,1998,estimates,male,89,0.199
418,1998,estimates,female,90,0.27
418,1998,estimates,male,90,0.148
418,1998,estimates,female,91,0.199
418,1998,estimates,male,91,0.106
418,1998,estimates,female,92,0.138
418,1998,estimates,male,92,0.07
418,1998,estimates,female,93,0.091
418,1998,estimates,male,93,0.044
418,1998,estimates,female,94,0.068
418,1998,estimates,male,94,0.033
418,1998,estimates,female,95,0.053
418,1998,estimates,male,95,0.025
418,1998,estimates,female,96,0.037
418,1998,estimates,male,96,0.017
418,1998,estimates,female,97,0.019
418,1998,estimates,male,97,0.009
418,1998,estimates,female,98,0.01
418,1998,estimates,male,98,0.004
418,1998,estimates,female,99,0.005
418,1998,estimates,male,99,0.002
418,1998,estimates,female,100,0.005
418,1998,estimates,male,100,0.002
418,1999,estimates,female,0,75.576
418,1999,estimates,male,0,78.673
418,1999,estimates,female,1,78.401
418,1999,estimates,male,1,81.415
418,1999,estimates,female,2,80.319
418,1999,estimates,male,2,83.251
418,1999,estimates,female,3,81.411
418,1999,estimates,male,3,84.261
418,1999,estimates,female,4,82.458
418,1999,estimates,male,4,85.222
418,1999,estimates,female,5,81.718
418,1999,estimates,male,5,84.395
418,1999,estimates,female,6,80.525
418,1999,estimates,male,6,83.116
418,1999,estimates,female,7,78.943
418,1999,estimates,male,7,81.446
418,1999,estimates,female,8,77.034
418,1999,estimates,male,8,79.449
418,1999,estimates,female,9,74.837
418,1999,estimates,male,9,77.161
418,1999,estimates,female,10,72.391
418,1999,estimates,male,10,74.622
418,1999,estimates,female,11,69.882
418,1999,estimates,male,11,72.013
418,1999,estimates,female,12,67.424
418,1999,estimates,male,12,69.444
418,1999,estimates,female,13,65.005
418,1999,estimates,male,13,66.907
418,1999,estimates,female,14,62.491
418,1999,estimates,male,14,64.271
418,1999,estimates,female,15,59.9
418,1999,estimates,male,15,61.551
418,1999,estimates,female,16,57.528
418,1999,estimates,male,16,59.045
418,1999,estimates,female,17,55.509
418,1999,estimates,male,17,56.887
418,1999,estimates,female,18,53.739
418,1999,estimates,male,18,54.972
418,1999,estimates,female,19,51.967
418,1999,estimates,male,19,53.054
418,1999,estimates,female,20,50.224
418,1999,estimates,male,20,51.17
418,1999,estimates,female,21,48.587
418,1999,estimates,male,21,49.363
418,1999,estimates,female,22,47.061
418,1999,estimates,male,22,47.627
418,1999,estimates,female,23,45.615
418,1999,estimates,male,23,45.949
418,1999,estimates,female,24,44.226
418,1999,estimates,male,24,44.337
418,1999,estimates,female,25,42.915
418,1999,estimates,male,25,42.806
418,1999,estimates,female,26,41.523
418,1999,estimates,male,26,41.224
418,1999,estimates,female,27,39.973
418,1999,estimates,male,27,39.532
418,1999,estimates,female,28,38.339
418,1999,estimates,male,28,37.793
418,1999,estimates,female,29,36.765
418,1999,estimates,male,29,36.12
418,1999,estimates,female,30,35.212
418,1999,estimates,male,30,34.476
418,1999,estimates,female,31,33.773
418,1999,estimates,male,31,32.974
418,1999,estimates,female,32,32.506
418,1999,estimates,male,32,31.676
418,1999,estimates,female,33,31.358
418,1999,estimates,male,33,30.523
418,1999,estimates,female,34,30.226
418,1999,estimates,male,34,29.396
418,1999,estimates,female,35,29.137
418,1999,estimates,male,35,28.323
418,1999,estimates,female,36,28.041
418,1999,estimates,male,36,27.252
418,1999,estimates,female,37,26.904
418,1999,estimates,male,37,26.146
418,1999,estimates,female,38,25.756
418,1999,estimates,male,38,25.034
418,1999,estimates,female,39,24.659
418,1999,estimates,male,39,23.968
418,1999,estimates,female,40,23.595
418,1999,estimates,male,40,22.92
418,1999,estimates,female,41,22.599
418,1999,estimates,male,41,21.966
418,1999,estimates,female,42,21.696
418,1999,estimates,male,42,21.144
418,1999,estimates,female,43,20.863
418,1999,estimates,male,43,20.403
418,1999,estimates,female,44,20.055
418,1999,estimates,male,44,19.684
418,1999,estimates,female,45,19.283
418,1999,estimates,male,45,19.027
418,1999,estimates,female,46,18.532
418,1999,estimates,male,46,18.241
418,1999,estimates,female,47,17.792
418,1999,estimates,male,47,17.233
418,1999,estimates,female,48,17.07
418,1999,estimates,male,48,16.107
418,1999,estimates,female,49,16.386
418,1999,estimates,male,49,15.044
418,1999,estimates,female,50,15.74
418,1999,estimates,male,50,13.992
418,1999,estimates,female,51,15.111
418,1999,estimates,male,51,13.123
418,1999,estimates,female,52,14.49
418,1999,estimates,male,52,12.534
418,1999,estimates,female,53,13.888
418,1999,estimates,male,53,12.139
418,1999,estimates,female,54,13.312
418,1999,estimates,male,54,11.742
418,1999,estimates,female,55,12.748
418,1999,estimates,male,55,11.368
418,1999,estimates,female,56,12.267
418,1999,estimates,male,56,11.038
418,1999,estimates,female,57,11.903
418,1999,estimates,male,57,10.739
418,1999,estimates,female,58,11.614
418,1999,estimates,male,58,10.46
418,1999,estimates,female,59,11.33
418,1999,estimates,male,59,10.209
418,1999,estimates,female,60,11.068
418,1999,estimates,male,60,9.989
418,1999,estimates,female,61,10.765
418,1999,estimates,male,61,9.707
418,1999,estimates,female,62,10.381
418,1999,estimates,male,62,9.319
418,1999,estimates,female,63,9.946
418,1999,estimates,male,63,8.862
418,1999,estimates,female,64,9.524
418,1999,estimates,male,64,8.417
418,1999,estimates,female,65,9.1
418,1999,estimates,male,65,7.969
418,1999,estimates,female,66,8.688
418,1999,estimates,male,66,7.523
418,1999,estimates,female,67,8.301
418,1999,estimates,male,67,7.091
418,1999,estimates,female,68,7.926
418,1999,estimates,male,68,6.667
418,1999,estimates,female,69,7.542
418,1999,estimates,male,69,6.237
418,1999,estimates,female,70,7.161
418,1999,estimates,male,70,5.809
418,1999,estimates,female,71,6.738
418,1999,estimates,male,71,5.367
418,1999,estimates,female,72,6.25
418,1999,estimates,male,72,4.905
418,1999,estimates,female,73,5.725
418,1999,estimates,male,73,4.434
418,1999,estimates,female,74,5.21
418,1999,estimates,male,74,3.976
418,1999,estimates,female,75,4.699
418,1999,estimates,male,75,3.528
418,1999,estimates,female,76,4.21
418,1999,estimates,male,76,3.107
418,1999,estimates,female,77,3.755
418,1999,estimates,male,77,2.725
418,1999,estimates,female,78,3.329
418,1999,estimates,male,78,2.376
418,1999,estimates,female,79,2.914
418,1999,estimates,male,79,2.042
418,1999,estimates,female,80,2.514
418,1999,estimates,male,80,1.726
418,1999,estimates,female,81,2.146
418,1999,estimates,male,81,1.442
418,1999,estimates,female,82,1.818
418,1999,estimates,male,82,1.196
418,1999,estimates,female,83,1.525
418,1999,estimates,male,83,0.984
418,1999,estimates,female,84,1.253
418,1999,estimates,male,84,0.792
418,1999,estimates,female,85,1.002
418,1999,estimates,male,85,0.62
418,1999,estimates,female,86,0.789
418,1999,estimates,male,86,0.476
418,1999,estimates,female,87,0.618
418,1999,estimates,male,87,0.362
418,1999,estimates,female,88,0.482
418,1999,estimates,male,88,0.274
418,1999,estimates,female,89,0.354
418,1999,estimates,male,89,0.195
418,1999,estimates,female,90,0.26
418,1999,estimates,male,90,0.141
418,1999,estimates,female,91,0.2
418,1999,estimates,male,91,0.106
418,1999,estimates,female,92,0.146
418,1999,estimates,male,92,0.075
418,1999,estimates,female,93,0.094
418,1999,estimates,male,93,0.047
418,1999,estimates,female,94,0.059
418,1999,estimates,male,94,0.028
418,1999,estimates,female,95,0.045
418,1999,estimates,male,95,0.021
418,1999,estimates,female,96,0.035
418,1999,estimates,male,96,0.016
418,1999,estimates,female,97,0.024
418,1999,estimates,male,97,0.011
418,1999,estimates,female,98,0.012
418,1999,estimates,male,98,0.005
418,1999,estimates,female,99,0.005
418,1999,estimates,male,99,0.002
418,1999,estimates,female,100,0.006
418,1999,estimates,male,100,0.002
418,2000,estimates,female,0,73.516
418,2000,estimates,male,0,76.555
418,2000,estimates,female,1,76.717
418,2000,estimates,male,1,79.664
418,2000,estimates,female,2,79.04
418,2000,estimates,male,2,81.901
418,2000,estimates,female,3,80.557
418,2000,estimates,male,3,83.337
418,2000,estimates,female,4,81.341
418,2000,estimates,male,4,84.042
418,2000,estimates,female,5,81.462
418,2000,estimates,male,5,84.086
418,2000,estimates,female,6,80.992
418,2000,estimates,male,6,83.54
418,2000,estimates,female,7,80.002
418,2000,estimates,male,7,82.474
418,2000,estimates,female,8,78.564
418,2000,estimates,male,8,80.958
418,2000,estimates,female,9,76.75
418,2000,estimates,male,9,79.063
418,2000,estimates,female,10,74.599
418,2000,estimates,male,10,76.828
418,2000,estimates,female,11,72.153
418,2000,estimates,male,11,74.295
418,2000,estimates,female,12,69.637
418,2000,estimates,male,12,71.683
418,2000,estimates,female,13,67.187
418,2000,estimates,male,13,69.123
418,2000,estimates,female,14,64.78
418,2000,estimates,male,14,66.596
418,2000,estimates,female,15,62.253
418,2000,estimates,male,15,63.944
418,2000,estimates,female,16,59.632
418,2000,estimates,male,16,61.191
418,2000,estimates,female,17,57.223
418,2000,estimates,male,17,58.64
418,2000,estimates,female,18,55.162
418,2000,estimates,male,18,56.427
418,2000,estimates,female,19,53.346
418,2000,estimates,male,19,54.449
418,2000,estimates,female,20,51.525
418,2000,estimates,male,20,52.465
418,2000,estimates,female,21,49.73
418,2000,estimates,male,21,50.51
418,2000,estimates,female,22,48.047
418,2000,estimates,male,22,48.643
418,2000,estimates,female,23,46.488
418,2000,estimates,male,23,46.865
418,2000,estimates,female,24,45.019
418,2000,estimates,male,24,45.159
