country,year,variant,gender,age1yearinterval,population
740,1961,estimates,male,58,0.793
740,1961,estimates,female,59,0.764
740,1961,estimates,male,59,0.764
740,1961,estimates,female,60,0.717
740,1961,estimates,male,60,0.714
740,1961,estimates,female,61,0.674
740,1961,estimates,male,61,0.671
740,1961,estimates,female,62,0.631
740,1961,estimates,male,62,0.631
740,1961,estimates,female,63,0.587
740,1961,estimates,male,63,0.588
740,1961,estimates,female,64,0.542
740,1961,estimates,male,64,0.542
740,1961,estimates,female,65,0.499
740,1961,estimates,male,65,0.497
740,1961,estimates,female,66,0.453
740,1961,estimates,male,66,0.451
740,1961,estimates,female,67,0.405
740,1961,estimates,male,67,0.4
740,1961,estimates,female,68,0.373
740,1961,estimates,male,68,0.367
740,1961,estimates,female,69,0.367
740,1961,estimates,male,69,0.362
740,1961,estimates,female,70,0.376
740,1961,estimates,male,70,0.372
740,1961,estimates,female,71,0.384
740,1961,estimates,male,71,0.381
740,1961,estimates,female,72,0.397
740,1961,estimates,male,72,0.394
740,1961,estimates,female,73,0.392
740,1961,estimates,male,73,0.389
740,1961,estimates,female,74,0.358
740,1961,estimates,male,74,0.353
740,1961,estimates,female,75,0.306
740,1961,estimates,male,75,0.299
740,1961,estimates,female,76,0.259
740,1961,estimates,male,76,0.249
740,1961,estimates,female,77,0.211
740,1961,estimates,male,77,0.198
740,1961,estimates,female,78,0.173
740,1961,estimates,male,78,0.159
740,1961,estimates,female,79,0.153
740,1961,estimates,male,79,0.142
740,1961,estimates,female,80plus,1.016
740,1961,estimates,male,80plus,1.007
740,1962,estimates,female,0,6.578
740,1962,estimates,male,0,6.805
740,1962,estimates,female,1,6.321
740,1962,estimates,male,1,6.529
740,1962,estimates,female,2,6.237
740,1962,estimates,male,2,6.286
740,1962,estimates,female,3,5.924
740,1962,estimates,male,3,6.024
740,1962,estimates,female,4,5.621
740,1962,estimates,male,4,5.761
740,1962,estimates,female,5,5.327
740,1962,estimates,male,5,5.497
740,1962,estimates,female,6,5.044
740,1962,estimates,male,6,5.234
740,1962,estimates,female,7,4.77
740,1962,estimates,male,7,4.973
740,1962,estimates,female,8,4.505
740,1962,estimates,male,8,4.715
740,1962,estimates,female,9,4.257
740,1962,estimates,male,9,4.457
740,1962,estimates,female,10,4.03
740,1962,estimates,male,10,4.195
740,1962,estimates,female,11,3.82
740,1962,estimates,male,11,3.935
740,1962,estimates,female,12,3.622
740,1962,estimates,male,12,3.684
740,1962,estimates,female,13,3.441
740,1962,estimates,male,13,3.444
740,1962,estimates,female,14,3.255
740,1962,estimates,male,14,3.214
740,1962,estimates,female,15,3.055
740,1962,estimates,male,15,2.995
740,1962,estimates,female,16,2.852
740,1962,estimates,male,16,2.789
740,1962,estimates,female,17,2.665
740,1962,estimates,male,17,2.597
740,1962,estimates,female,18,2.483
740,1962,estimates,male,18,2.414
740,1962,estimates,female,19,2.349
740,1962,estimates,male,19,2.269
740,1962,estimates,female,20,2.281
740,1962,estimates,male,20,2.176
740,1962,estimates,female,21,2.258
740,1962,estimates,male,21,2.12
740,1962,estimates,female,22,2.238
740,1962,estimates,male,22,2.07
740,1962,estimates,female,23,2.23
740,1962,estimates,male,23,2.029
740,1962,estimates,female,24,2.212
740,1962,estimates,male,24,2.002
740,1962,estimates,female,25,2.17
740,1962,estimates,male,25,1.988
740,1962,estimates,female,26,2.114
740,1962,estimates,male,26,1.981
740,1962,estimates,female,27,2.067
740,1962,estimates,male,27,1.98
740,1962,estimates,female,28,2.023
740,1962,estimates,male,28,1.99
740,1962,estimates,female,29,1.979
740,1962,estimates,male,29,1.973
740,1962,estimates,female,30,1.936
740,1962,estimates,male,30,1.913
740,1962,estimates,female,31,1.893
740,1962,estimates,male,31,1.826
740,1962,estimates,female,32,1.849
740,1962,estimates,male,32,1.744
740,1962,estimates,female,33,1.806
740,1962,estimates,male,33,1.656
740,1962,estimates,female,34,1.752
740,1962,estimates,male,34,1.584
740,1962,estimates,female,35,1.683
740,1962,estimates,male,35,1.542
740,1962,estimates,female,36,1.604
740,1962,estimates,male,36,1.517
740,1962,estimates,female,37,1.527
740,1962,estimates,male,37,1.489
740,1962,estimates,female,38,1.449
740,1962,estimates,male,38,1.469
740,1962,estimates,female,39,1.378
740,1962,estimates,male,39,1.422
740,1962,estimates,female,40,1.318
740,1962,estimates,male,40,1.33
740,1962,estimates,female,41,1.267
740,1962,estimates,male,41,1.215
740,1962,estimates,female,42,1.215
740,1962,estimates,male,42,1.105
740,1962,estimates,female,43,1.164
740,1962,estimates,male,43,0.986
740,1962,estimates,female,44,1.119
740,1962,estimates,male,44,0.922
740,1962,estimates,female,45,1.081
740,1962,estimates,male,45,0.944
740,1962,estimates,female,46,1.048
740,1962,estimates,male,46,1.018
740,1962,estimates,female,47,1.018
740,1962,estimates,male,47,1.085
740,1962,estimates,female,48,0.991
740,1962,estimates,male,48,1.163
740,1962,estimates,female,49,0.962
740,1962,estimates,male,49,1.189
740,1962,estimates,female,50,0.927
740,1962,estimates,male,50,1.127
740,1962,estimates,female,51,0.89
740,1962,estimates,male,51,1.011
740,1962,estimates,female,52,0.854
740,1962,estimates,male,52,0.906
740,1962,estimates,female,53,0.818
740,1962,estimates,male,53,0.797
740,1962,estimates,female,54,0.792
740,1962,estimates,male,54,0.722
740,1962,estimates,female,55,0.782
740,1962,estimates,male,55,0.707
740,1962,estimates,female,56,0.781
740,1962,estimates,male,56,0.729
740,1962,estimates,female,57,0.778
740,1962,estimates,male,57,0.741
740,1962,estimates,female,58,0.777
740,1962,estimates,male,58,0.754
740,1962,estimates,female,59,0.765
740,1962,estimates,male,59,0.754
740,1962,estimates,female,60,0.735
740,1962,estimates,male,60,0.728
740,1962,estimates,female,61,0.693
740,1962,estimates,male,61,0.685
740,1962,estimates,female,62,0.654
740,1962,estimates,male,62,0.649
740,1962,estimates,female,63,0.615
740,1962,estimates,male,63,0.614
740,1962,estimates,female,64,0.575
740,1962,estimates,male,64,0.576
740,1962,estimates,female,65,0.534
740,1962,estimates,male,65,0.534
740,1962,estimates,female,66,0.492
740,1962,estimates,male,66,0.49
740,1962,estimates,female,67,0.45
740,1962,estimates,male,67,0.445
740,1962,estimates,female,68,0.406
740,1962,estimates,male,68,0.397
740,1962,estimates,female,69,0.374
740,1962,estimates,male,69,0.363
740,1962,estimates,female,70,0.362
740,1962,estimates,male,70,0.351
740,1962,estimates,female,71,0.362
740,1962,estimates,male,71,0.353
740,1962,estimates,female,72,0.36
740,1962,estimates,male,72,0.353
740,1962,estimates,female,73,0.363
740,1962,estimates,male,73,0.357
740,1962,estimates,female,74,0.352
740,1962,estimates,male,74,0.347
740,1962,estimates,female,75,0.322
740,1962,estimates,male,75,0.312
740,1962,estimates,female,76,0.279
740,1962,estimates,male,76,0.264
740,1962,estimates,female,77,0.239
740,1962,estimates,male,77,0.219
740,1962,estimates,female,78,0.199
740,1962,estimates,male,78,0.174
740,1962,estimates,female,79,0.166
740,1962,estimates,male,79,0.139
740,1962,estimates,female,80plus,1.027
740,1962,estimates,male,80plus,0.98
740,1963,estimates,female,0,6.53
740,1963,estimates,male,0,6.847
740,1963,estimates,female,1,6.36
740,1963,estimates,male,1,6.594
740,1963,estimates,female,2,6.171
740,1963,estimates,male,2,6.341
740,1963,estimates,female,3,6.112
740,1963,estimates,male,3,6.144
740,1963,estimates,female,4,5.832
740,1963,estimates,male,4,5.898
740,1963,estimates,female,5,5.552
740,1963,estimates,male,5,5.649
740,1963,estimates,female,6,5.272
740,1963,estimates,male,6,5.398
740,1963,estimates,female,7,4.995
740,1963,estimates,male,7,5.145
740,1963,estimates,female,8,4.721
740,1963,estimates,male,8,4.893
740,1963,estimates,female,9,4.45
740,1963,estimates,male,9,4.645
740,1963,estimates,female,10,4.195
740,1963,estimates,male,10,4.392
740,1963,estimates,female,11,3.966
740,1963,estimates,male,11,4.13
740,1963,estimates,female,12,3.755
740,1963,estimates,male,12,3.867
740,1963,estimates,female,13,3.553
740,1963,estimates,male,13,3.614
740,1963,estimates,female,14,3.365
740,1963,estimates,male,14,3.371
740,1963,estimates,female,15,3.18
740,1963,estimates,male,15,3.14
740,1963,estimates,female,16,2.995
740,1963,estimates,male,16,2.926
740,1963,estimates,female,17,2.815
740,1963,estimates,male,17,2.729
740,1963,estimates,female,18,2.648
740,1963,estimates,male,18,2.543
740,1963,estimates,female,19,2.489
740,1963,estimates,male,19,2.366
740,1963,estimates,female,20,2.368
740,1963,estimates,male,20,2.229
740,1963,estimates,female,21,2.302
740,1963,estimates,male,21,2.148
740,1963,estimates,female,22,2.272
740,1963,estimates,male,22,2.106
740,1963,estimates,female,23,2.247
740,1963,estimates,male,23,2.071
740,1963,estimates,female,24,2.232
740,1963,estimates,male,24,2.046
740,1963,estimates,female,25,2.209
740,1963,estimates,male,25,2.026
740,1963,estimates,female,26,2.166
740,1963,estimates,male,26,2.004
740,1963,estimates,female,27,2.111
740,1963,estimates,male,27,1.98
740,1963,estimates,female,28,2.064
740,1963,estimates,male,28,1.965
740,1963,estimates,female,29,2.02
740,1963,estimates,male,29,1.957
740,1963,estimates,female,30,1.974
740,1963,estimates,male,30,1.932
740,1963,estimates,female,31,1.926
740,1963,estimates,male,31,1.879
740,1963,estimates,female,32,1.876
740,1963,estimates,male,32,1.807
740,1963,estimates,female,33,1.825
740,1963,estimates,male,33,1.737
740,1963,estimates,female,34,1.774
740,1963,estimates,male,34,1.663
740,1963,estimates,female,35,1.718
740,1963,estimates,male,35,1.6
740,1963,estimates,female,36,1.654
740,1963,estimates,male,36,1.556
740,1963,estimates,female,37,1.585
740,1963,estimates,male,37,1.524
740,1963,estimates,female,38,1.517
740,1963,estimates,male,38,1.49
740,1963,estimates,female,39,1.45
740,1963,estimates,male,39,1.464
740,1963,estimates,female,40,1.383
740,1963,estimates,male,40,1.413
740,1963,estimates,female,41,1.317
740,1963,estimates,male,41,1.323
740,1963,estimates,female,42,1.253
740,1963,estimates,male,42,1.213
740,1963,estimates,female,43,1.191
740,1963,estimates,male,43,1.107
740,1963,estimates,female,44,1.128
740,1963,estimates,male,44,0.994
740,1963,estimates,female,45,1.076
740,1963,estimates,male,45,0.929
740,1963,estimates,female,46,1.039
740,1963,estimates,male,46,0.942
740,1963,estimates,female,47,1.013
740,1963,estimates,male,47,1.002
740,1963,estimates,female,48,0.987
740,1963,estimates,male,48,1.056
740,1963,estimates,female,49,0.965
740,1963,estimates,male,49,1.12
740,1963,estimates,female,50,0.941
740,1963,estimates,male,50,1.139
740,1963,estimates,female,51,0.913
740,1963,estimates,male,51,1.081
740,1963,estimates,female,52,0.882
740,1963,estimates,male,52,0.977
740,1963,estimates,female,53,0.854
740,1963,estimates,male,53,0.884
740,1963,estimates,female,54,0.826
740,1963,estimates,male,54,0.787
740,1963,estimates,female,55,0.803
740,1963,estimates,male,55,0.718
740,1963,estimates,female,56,0.788
740,1963,estimates,male,56,0.699
740,1963,estimates,female,57,0.777
740,1963,estimates,male,57,0.712
740,1963,estimates,female,58,0.765
740,1963,estimates,male,58,0.716
740,1963,estimates,female,59,0.753
740,1963,estimates,male,59,0.72
740,1963,estimates,female,60,0.735
740,1963,estimates,male,60,0.715
740,1963,estimates,female,61,0.706
740,1963,estimates,male,61,0.692
740,1963,estimates,female,62,0.67
740,1963,estimates,male,62,0.658
740,1963,estimates,female,63,0.635
740,1963,estimates,male,63,0.627
740,1963,estimates,female,64,0.6
740,1963,estimates,male,64,0.599
740,1963,estimates,female,65,0.564
740,1963,estimates,male,65,0.566
740,1963,estimates,female,66,0.525
740,1963,estimates,male,66,0.527
740,1963,estimates,female,67,0.487
740,1963,estimates,male,67,0.483
740,1963,estimates,female,68,0.448
740,1963,estimates,male,68,0.44
740,1963,estimates,female,69,0.407
740,1963,estimates,male,69,0.394
740,1963,estimates,female,70,0.375
740,1963,estimates,male,70,0.359
740,1963,estimates,female,71,0.357
740,1963,estimates,male,71,0.341
740,1963,estimates,female,72,0.347
740,1963,estimates,male,72,0.334
740,1963,estimates,female,73,0.337
740,1963,estimates,male,73,0.326
740,1963,estimates,female,74,0.329
740,1963,estimates,male,74,0.32
740,1963,estimates,female,75,0.314
740,1963,estimates,male,75,0.305
740,1963,estimates,female,76,0.286
740,1963,estimates,male,76,0.272
740,1963,estimates,female,77,0.251
740,1963,estimates,male,77,0.229
740,1963,estimates,female,78,0.219
740,1963,estimates,male,78,0.189
740,1963,estimates,female,79,0.187
740,1963,estimates,male,79,0.149
740,1963,estimates,female,80plus,1.049
740,1963,estimates,male,80plus,0.933
740,1964,estimates,female,0,6.467
740,1964,estimates,male,0,6.861
740,1964,estimates,female,1,6.381
740,1964,estimates,male,1,6.642
740,1964,estimates,female,2,6.257
740,1964,estimates,male,2,6.419
740,1964,estimates,female,3,6.1
740,1964,estimates,male,3,6.193
740,1964,estimates,female,4,5.992
740,1964,estimates,male,4,6.014
740,1964,estimates,female,5,5.746
740,1964,estimates,male,5,5.784
740,1964,estimates,female,6,5.488
740,1964,estimates,male,6,5.548
740,1964,estimates,female,7,5.221
740,1964,estimates,male,7,5.309
740,1964,estimates,female,8,4.95
740,1964,estimates,male,8,5.066
740,1964,estimates,female,9,4.676
740,1964,estimates,male,9,4.823
740,1964,estimates,female,10,4.398
740,1964,estimates,male,10,4.584
740,1964,estimates,female,11,4.137
740,1964,estimates,male,11,4.335
740,1964,estimates,female,12,3.904
740,1964,estimates,male,12,4.074
740,1964,estimates,female,13,3.693
740,1964,estimates,male,13,3.808
740,1964,estimates,female,14,3.487
740,1964,estimates,male,14,3.552
740,1964,estimates,female,15,3.291
740,1964,estimates,male,15,3.305
740,1964,estimates,female,16,3.108
740,1964,estimates,male,16,3.073
740,1964,estimates,female,17,2.937
740,1964,estimates,male,17,2.863
740,1964,estimates,female,18,2.779
740,1964,estimates,male,18,2.673
740,1964,estimates,female,19,2.634
740,1964,estimates,male,19,2.494
740,1964,estimates,female,20,2.496
740,1964,estimates,male,20,2.322
740,1964,estimates,female,21,2.39
740,1964,estimates,male,21,2.194
740,1964,estimates,female,22,2.325
740,1964,estimates,male,22,2.125
740,1964,estimates,female,23,2.289
740,1964,estimates,male,23,2.098
740,1964,estimates,female,24,2.258
740,1964,estimates,male,24,2.076
740,1964,estimates,female,25,2.236
740,1964,estimates,male,25,2.067
740,1964,estimates,female,26,2.209
740,1964,estimates,male,26,2.053
740,1964,estimates,female,27,2.165
740,1964,estimates,male,27,2.024
740,1964,estimates,female,28,2.111
740,1964,estimates,male,28,1.984
740,1964,estimates,female,29,2.063
740,1964,estimates,male,29,1.954
740,1964,estimates,female,30,2.019
740,1964,estimates,male,30,1.929
740,1964,estimates,female,31,1.971
740,1964,estimates,male,31,1.895
740,1964,estimates,female,32,1.917
740,1964,estimates,male,32,1.848
740,1964,estimates,female,33,1.86
740,1964,estimates,male,33,1.791
740,1964,estimates,female,34,1.803
740,1964,estimates,male,34,1.734
740,1964,estimates,female,35,1.744
740,1964,estimates,male,35,1.673
740,1964,estimates,female,36,1.685
740,1964,estimates,male,36,1.618
740,1964,estimates,female,37,1.626
740,1964,estimates,male,37,1.574
740,1964,estimates,female,38,1.567
740,1964,estimates,male,38,1.535
740,1964,estimates,female,39,1.508
740,1964,estimates,male,39,1.495
740,1964,estimates,female,40,1.452
740,1964,estimates,male,40,1.461
740,1964,estimates,female,41,1.389
740,1964,estimates,male,41,1.407
740,1964,estimates,female,42,1.317
740,1964,estimates,male,42,1.319
740,1964,estimates,female,43,1.241
740,1964,estimates,male,43,1.213
740,1964,estimates,female,44,1.167
740,1964,estimates,male,44,1.112
740,1964,estimates,female,45,1.094
740,1964,estimates,male,45,1.003
740,1964,estimates,female,46,1.035
740,1964,estimates,male,46,0.938
740,1964,estimates,female,47,0.999
740,1964,estimates,male,47,0.942
740,1964,estimates,female,48,0.978
740,1964,estimates,male,48,0.989
740,1964,estimates,female,49,0.957
740,1964,estimates,male,49,1.029
740,1964,estimates,female,50,0.939
740,1964,estimates,male,50,1.079
740,1964,estimates,female,51,0.921
740,1964,estimates,male,51,1.091
740,1964,estimates,female,52,0.899
740,1964,estimates,male,52,1.038
740,1964,estimates,female,53,0.876
740,1964,estimates,male,53,0.946
740,1964,estimates,female,54,0.855
740,1964,estimates,male,54,0.863
740,1964,estimates,female,55,0.835
740,1964,estimates,male,55,0.778
740,1964,estimates,female,56,0.815
740,1964,estimates,male,56,0.716
740,1964,estimates,female,57,0.794
740,1964,estimates,male,57,0.693
740,1964,estimates,female,58,0.773
740,1964,estimates,male,58,0.696
740,1964,estimates,female,59,0.752
740,1964,estimates,male,59,0.692
740,1964,estimates,female,60,0.73
740,1964,estimates,male,60,0.687
740,1964,estimates,female,61,0.706
740,1964,estimates,male,61,0.678
740,1964,estimates,female,62,0.678
740,1964,estimates,male,62,0.658
740,1964,estimates,female,63,0.647
740,1964,estimates,male,63,0.631
740,1964,estimates,female,64,0.616
740,1964,estimates,male,64,0.607
740,1964,estimates,female,65,0.585
740,1964,estimates,male,65,0.585
740,1964,estimates,female,66,0.553
740,1964,estimates,male,66,0.557
740,1964,estimates,female,67,0.518
740,1964,estimates,male,67,0.52
740,1964,estimates,female,68,0.481
740,1964,estimates,male,68,0.478
740,1964,estimates,female,69,0.445
740,1964,estimates,male,69,0.436
740,1964,estimates,female,70,0.409
740,1964,estimates,male,70,0.392
740,1964,estimates,female,71,0.377
740,1964,estimates,male,71,0.356
740,1964,estimates,female,72,0.352
740,1964,estimates,male,72,0.332
740,1964,estimates,female,73,0.333
740,1964,estimates,male,73,0.316
740,1964,estimates,female,74,0.313
740,1964,estimates,male,74,0.299
740,1964,estimates,female,75,0.295
740,1964,estimates,male,75,0.285
740,1964,estimates,female,76,0.275
740,1964,estimates,male,76,0.264
740,1964,estimates,female,77,0.251
740,1964,estimates,male,77,0.232
740,1964,estimates,female,78,0.224
740,1964,estimates,male,78,0.195
740,1964,estimates,female,79,0.199
740,1964,estimates,male,79,0.16
740,1964,estimates,female,80plus,1.078
740,1964,estimates,male,80plus,0.875
740,1965,estimates,female,0,6.411
740,1965,estimates,male,0,6.851
740,1965,estimates,female,1,6.393
740,1965,estimates,male,1,6.678
740,1965,estimates,female,2,6.325
740,1965,estimates,male,2,6.495
740,1965,estimates,female,3,6.213
740,1965,estimates,male,3,6.303
740,1965,estimates,female,4,6.061
740,1965,estimates,male,4,6.103
740,1965,estimates,female,5,5.876
740,1965,estimates,male,5,5.894
740,1965,estimates,female,6,5.663
740,1965,estimates,male,6,5.678
740,1965,estimates,female,7,5.427
740,1965,estimates,male,7,5.456
740,1965,estimates,female,8,5.174
740,1965,estimates,male,8,5.229
740,1965,estimates,female,9,4.909
740,1965,estimates,male,9,4.996
740,1965,estimates,female,10,4.633
740,1965,estimates,male,10,4.761
740,1965,estimates,female,11,4.349
740,1965,estimates,male,11,4.53
740,1965,estimates,female,12,4.082
740,1965,estimates,male,12,4.286
740,1965,estimates,female,13,3.845
740,1965,estimates,male,13,4.024
740,1965,estimates,female,14,3.633
740,1965,estimates,male,14,3.755
740,1965,estimates,female,15,3.423
740,1965,estimates,male,15,3.495
740,1965,estimates,female,16,3.22
740,1965,estimates,male,16,3.244
740,1965,estimates,female,17,3.038
740,1965,estimates,male,17,3.011
740,1965,estimates,female,18,2.881
740,1965,estimates,male,18,2.804
740,1965,estimates,female,19,2.746
740,1965,estimates,male,19,2.622
740,1965,estimates,female,20,2.621
740,1965,estimates,male,20,2.45
740,1965,estimates,female,21,2.505
740,1965,estimates,male,21,2.283
740,1965,estimates,female,22,2.413
740,1965,estimates,male,22,2.162
740,1965,estimates,female,23,2.349
740,1965,estimates,male,23,2.106
740,1965,estimates,female,24,2.306
740,1965,estimates,male,24,2.093
740,1965,estimates,female,25,2.27
740,1965,estimates,male,25,2.085
740,1965,estimates,female,26,2.242
740,1965,estimates,male,26,2.091
740,1965,estimates,female,27,2.209
740,1965,estimates,male,27,2.084
740,1965,estimates,female,28,2.164
740,1965,estimates,male,28,2.047
740,1965,estimates,female,29,2.111
740,1965,estimates,male,29,1.991
740,1965,estimates,female,30,2.063
740,1965,estimates,male,30,1.946
740,1965,estimates,female,31,2.019
740,1965,estimates,male,31,1.904
740,1965,estimates,female,32,1.969
740,1965,estimates,male,32,1.861
740,1965,estimates,female,33,1.91
740,1965,estimates,male,33,1.82
740,1965,estimates,female,34,1.846
740,1965,estimates,male,34,1.778
740,1965,estimates,female,35,1.782
740,1965,estimates,male,35,1.733
740,1965,estimates,female,36,1.715
740,1965,estimates,male,36,1.687
740,1965,estimates,female,37,1.653
740,1965,estimates,male,37,1.64
740,1965,estimates,female,38,1.599
740,1965,estimates,male,38,1.594
740,1965,estimates,female,39,1.55
740,1965,estimates,male,39,1.547
740,1965,estimates,female,40,1.501
740,1965,estimates,male,40,1.502
740,1965,estimates,female,41,1.455
740,1965,estimates,male,41,1.461
740,1965,estimates,female,42,1.396
740,1965,estimates,male,42,1.403
740,1965,estimates,female,43,1.318
740,1965,estimates,male,43,1.317
740,1965,estimates,female,44,1.229
740,1965,estimates,male,44,1.216
740,1965,estimates,female,45,1.145
740,1965,estimates,male,45,1.118
740,1965,estimates,female,46,1.06
740,1965,estimates,male,46,1.014
740,1965,estimates,female,47,0.994
740,1965,estimates,male,47,0.948
740,1965,estimates,female,48,0.959
740,1965,estimates,male,48,0.944
740,1965,estimates,female,49,0.944
740,1965,estimates,male,49,0.976
740,1965,estimates,female,50,0.928
740,1965,estimates,male,50,1.004
740,1965,estimates,female,51,0.915
740,1965,estimates,male,51,1.04
740,1965,estimates,female,52,0.902
740,1965,estimates,male,52,1.044
740,1965,estimates,female,53,0.887
740,1965,estimates,male,53,0.996
740,1965,estimates,female,54,0.87
740,1965,estimates,male,54,0.916
740,1965,estimates,female,55,0.856
740,1965,estimates,male,55,0.844
740,1965,estimates,female,56,0.844
740,1965,estimates,male,56,0.771
740,1965,estimates,female,57,0.827
740,1965,estimates,male,57,0.715
740,1965,estimates,female,58,0.802
740,1965,estimates,male,58,0.688
740,1965,estimates,female,59,0.77
740,1965,estimates,male,59,0.681
740,1965,estimates,female,60,0.739
740,1965,estimates,male,60,0.669
740,1965,estimates,female,61,0.707
740,1965,estimates,male,61,0.656
740,1965,estimates,female,62,0.677
740,1965,estimates,male,62,0.642
740,1965,estimates,female,63,0.65
740,1965,estimates,male,63,0.625
740,1965,estimates,female,64,0.624
740,1965,estimates,male,64,0.606
740,1965,estimates,female,65,0.598
740,1965,estimates,male,65,0.588
740,1965,estimates,female,66,0.571
740,1965,estimates,male,66,0.572
740,1965,estimates,female,67,0.542
740,1965,estimates,male,67,0.549
740,1965,estimates,female,68,0.51
740,1965,estimates,male,68,0.515
740,1965,estimates,female,69,0.476
740,1965,estimates,male,69,0.473
740,1965,estimates,female,70,0.443
740,1965,estimates,male,70,0.433
740,1965,estimates,female,71,0.41
740,1965,estimates,male,71,0.391
740,1965,estimates,female,72,0.378
740,1965,estimates,male,72,0.353
740,1965,estimates,female,73,0.348
740,1965,estimates,male,73,0.323
740,1965,estimates,female,74,0.319
740,1965,estimates,male,74,0.298
740,1965,estimates,female,75,0.29
740,1965,estimates,male,75,0.273
740,1965,estimates,female,76,0.262
740,1965,estimates,male,76,0.249
740,1965,estimates,female,77,0.236
740,1965,estimates,male,77,0.223
740,1965,estimates,female,78,0.215
740,1965,estimates,male,78,0.193
740,1965,estimates,female,79,0.197
740,1965,estimates,male,79,0.161
740,1965,estimates,female,80plus,1.1
740,1965,estimates,male,80plus,0.798
740,1966,estimates,female,0,6.382
740,1966,estimates,male,0,6.796
740,1966,estimates,female,1,6.414
740,1966,estimates,male,1,6.802
740,1966,estimates,female,2,6.39
740,1966,estimates,male,2,6.649
740,1966,estimates,female,3,6.32
740,1966,estimates,male,3,6.48
740,1966,estimates,female,4,6.208
740,1966,estimates,male,4,6.297
740,1966,estimates,female,5,6.058
740,1966,estimates,male,5,6.101
740,1966,estimates,female,6,5.877
740,1966,estimates,male,6,5.893
740,1966,estimates,female,7,5.67
740,1966,estimates,male,7,5.674
740,1966,estimates,female,8,5.437
740,1966,estimates,male,8,5.448
740,1966,estimates,female,9,5.179
740,1966,estimates,male,9,5.219
740,1966,estimates,female,10,4.906
740,1966,estimates,male,10,4.986
740,1966,estimates,female,11,4.623
740,1966,estimates,male,11,4.749
740,1966,estimates,female,12,4.333
740,1966,estimates,male,12,4.515
740,1966,estimates,female,13,4.058
740,1966,estimates,male,13,4.265
740,1966,estimates,female,14,3.813
740,1966,estimates,male,14,3.993
740,1966,estimates,female,15,3.591
740,1966,estimates,male,15,3.711
740,1966,estimates,female,16,3.372
740,1966,estimates,male,16,3.439
740,1966,estimates,female,17,3.161
740,1966,estimates,male,17,3.176
740,1966,estimates,female,18,2.973
740,1966,estimates,male,18,2.935
740,1966,estimates,female,19,2.816
740,1966,estimates,male,19,2.727
740,1966,estimates,female,20,2.683
740,1966,estimates,male,20,2.548
740,1966,estimates,female,21,2.562
740,1966,estimates,male,21,2.378
740,1966,estimates,female,22,2.449
740,1966,estimates,male,22,2.214
740,1966,estimates,female,23,2.361
740,1966,estimates,male,23,2.098
740,1966,estimates,female,24,2.303
740,1966,estimates,male,24,2.046
740,1966,estimates,female,25,2.264
740,1966,estimates,male,25,2.037
740,1966,estimates,female,26,2.233
740,1966,estimates,male,26,2.035
740,1966,estimates,female,27,2.211
740,1966,estimates,male,27,2.047
740,1966,estimates,female,28,2.183
740,1966,estimates,male,28,2.045
740,1966,estimates,female,29,2.141
740,1966,estimates,male,29,2.012
740,1966,estimates,female,30,2.089
740,1966,estimates,male,30,1.959
740,1966,estimates,female,31,2.044
740,1966,estimates,male,31,1.916
740,1966,estimates,female,32,2.001
740,1966,estimates,male,32,1.877
740,1966,estimates,female,33,1.952
740,1966,estimates,male,33,1.837
740,1966,estimates,female,34,1.895
740,1966,estimates,male,34,1.797
740,1966,estimates,female,35,1.831
740,1966,estimates,male,35,1.757
740,1966,estimates,female,36,1.767
740,1966,estimates,male,36,1.714
740,1966,estimates,female,37,1.701
740,1966,estimates,male,37,1.669
740,1966,estimates,female,38,1.639
740,1966,estimates,male,38,1.623
740,1966,estimates,female,39,1.586
740,1966,estimates,male,39,1.578
740,1966,estimates,female,40,1.538
740,1966,estimates,male,40,1.532
740,1966,estimates,female,41,1.489
740,1966,estimates,male,41,1.487
740,1966,estimates,female,42,1.443
740,1966,estimates,male,42,1.447
740,1966,estimates,female,43,1.385
740,1966,estimates,male,43,1.389
740,1966,estimates,female,44,1.308
740,1966,estimates,male,44,1.304
740,1966,estimates,female,45,1.22
740,1966,estimates,male,45,1.204
740,1966,estimates,female,46,1.136
740,1966,estimates,male,46,1.107
740,1966,estimates,female,47,1.052
740,1966,estimates,male,47,1.004
740,1966,estimates,female,48,0.987
740,1966,estimates,male,48,0.939
740,1966,estimates,female,49,0.951
740,1966,estimates,male,49,0.934
740,1966,estimates,female,50,0.935
740,1966,estimates,male,50,0.965
740,1966,estimates,female,51,0.917
740,1966,estimates,male,51,0.992
740,1966,estimates,female,52,0.902
740,1966,estimates,male,52,1.026
740,1966,estimates,female,53,0.888
740,1966,estimates,male,53,1.029
740,1966,estimates,female,54,0.873
740,1966,estimates,male,54,0.981
740,1966,estimates,female,55,0.857
740,1966,estimates,male,55,0.901
740,1966,estimates,female,56,0.843
740,1966,estimates,male,56,0.829
740,1966,estimates,female,57,0.832
740,1966,estimates,male,57,0.757
740,1966,estimates,female,58,0.815
740,1966,estimates,male,58,0.701
740,1966,estimates,female,59,0.788
740,1966,estimates,male,59,0.673
740,1966,estimates,female,60,0.756
740,1966,estimates,male,60,0.665
740,1966,estimates,female,61,0.723
740,1966,estimates,male,61,0.652
740,1966,estimates,female,62,0.69
740,1966,estimates,male,62,0.638
740,1966,estimates,female,63,0.659
740,1966,estimates,male,63,0.623
