country,year,variant,gender,age1yearinterval,population
178,2047,medium_variant,male,43,56.291
178,2047,medium_variant,female,44,54.675
178,2047,medium_variant,male,44,53.761
178,2047,medium_variant,female,45,52.416
178,2047,medium_variant,male,45,51.495
178,2047,medium_variant,female,46,50.337
178,2047,medium_variant,male,46,49.418
178,2047,medium_variant,female,47,48.276
178,2047,medium_variant,male,47,47.361
178,2047,medium_variant,female,48,46.283
178,2047,medium_variant,male,48,45.375
178,2047,medium_variant,female,49,44.335
178,2047,medium_variant,male,49,43.426
178,2047,medium_variant,female,50,42.412
178,2047,medium_variant,male,50,41.486
178,2047,medium_variant,female,51,40.55
178,2047,medium_variant,male,51,39.597
178,2047,medium_variant,female,52,38.786
178,2047,medium_variant,male,52,37.807
178,2047,medium_variant,female,53,37.087
178,2047,medium_variant,male,53,36.079
178,2047,medium_variant,female,54,35.63
178,2047,medium_variant,male,54,34.591
178,2047,medium_variant,female,55,34.498
178,2047,medium_variant,male,55,33.427
178,2047,medium_variant,female,56,33.601
178,2047,medium_variant,male,56,32.495
178,2047,medium_variant,female,57,32.743
178,2047,medium_variant,male,57,31.599
178,2047,medium_variant,female,58,31.94
178,2047,medium_variant,male,58,30.757
178,2047,medium_variant,female,59,31.196
178,2047,medium_variant,male,59,29.965
178,2047,medium_variant,female,60,30.484
178,2047,medium_variant,male,60,29.194
178,2047,medium_variant,female,61,29.789
178,2047,medium_variant,male,61,28.433
178,2047,medium_variant,female,62,29.121
178,2047,medium_variant,male,62,27.699
178,2047,medium_variant,female,63,28.473
178,2047,medium_variant,male,63,26.99
178,2047,medium_variant,female,64,27.739
178,2047,medium_variant,male,64,26.191
178,2047,medium_variant,female,65,26.865
178,2047,medium_variant,male,65,25.249
178,2047,medium_variant,female,66,25.883
178,2047,medium_variant,male,66,24.199
178,2047,medium_variant,female,67,24.896
178,2047,medium_variant,male,67,23.148
178,2047,medium_variant,female,68,23.903
178,2047,medium_variant,male,68,22.093
178,2047,medium_variant,female,69,22.791
178,2047,medium_variant,male,69,20.941
178,2047,medium_variant,female,70,21.523
178,2047,medium_variant,male,70,19.664
178,2047,medium_variant,female,71,20.15
178,2047,medium_variant,male,71,18.305
178,2047,medium_variant,female,72,18.774
178,2047,medium_variant,male,72,16.947
178,2047,medium_variant,female,73,17.384
178,2047,medium_variant,male,73,15.583
178,2047,medium_variant,female,74,16.019
178,2047,medium_variant,male,74,14.245
178,2047,medium_variant,female,75,14.715
178,2047,medium_variant,male,75,12.962
178,2047,medium_variant,female,76,13.462
178,2047,medium_variant,male,76,11.729
178,2047,medium_variant,female,77,12.218
178,2047,medium_variant,male,77,10.515
178,2047,medium_variant,female,78,10.994
178,2047,medium_variant,male,78,9.329
178,2047,medium_variant,female,79,9.835
178,2047,medium_variant,male,79,8.218
178,2047,medium_variant,female,80,8.762
178,2047,medium_variant,male,80,7.202
178,2047,medium_variant,female,81,7.763
178,2047,medium_variant,male,81,6.271
178,2047,medium_variant,female,82,6.811
178,2047,medium_variant,male,82,5.391
178,2047,medium_variant,female,83,5.91
178,2047,medium_variant,male,83,4.564
178,2047,medium_variant,female,84,5.08
178,2047,medium_variant,male,84,3.823
178,2047,medium_variant,female,85,4.325
178,2047,medium_variant,male,85,3.178
178,2047,medium_variant,female,86,3.642
178,2047,medium_variant,male,86,2.616
178,2047,medium_variant,female,87,2.99
178,2047,medium_variant,male,87,2.09
178,2047,medium_variant,female,88,2.427
178,2047,medium_variant,male,88,1.644
178,2047,medium_variant,female,89,1.982
178,2047,medium_variant,male,89,1.302
178,2047,medium_variant,female,90,1.581
178,2047,medium_variant,male,90,1.006
178,2047,medium_variant,female,91,1.214
178,2047,medium_variant,male,91,0.748
178,2047,medium_variant,female,92,0.9
178,2047,medium_variant,male,92,0.528
178,2047,medium_variant,female,93,0.703
178,2047,medium_variant,male,93,0.398
178,2047,medium_variant,female,94,0.574
178,2047,medium_variant,male,94,0.319
178,2047,medium_variant,female,95,0.425
178,2047,medium_variant,male,95,0.229
178,2047,medium_variant,female,96,0.257
178,2047,medium_variant,male,96,0.128
178,2047,medium_variant,female,97,0.179
178,2047,medium_variant,male,97,0.078
178,2047,medium_variant,female,98,0.125
178,2047,medium_variant,male,98,0.053
178,2047,medium_variant,female,99,0.065
178,2047,medium_variant,male,99,0.025
178,2047,medium_variant,female,100,0.092
178,2047,medium_variant,male,100,0.029
178,2048,medium_variant,female,0,136.528
178,2048,medium_variant,male,0,139.929
178,2048,medium_variant,female,1,135.003
178,2048,medium_variant,male,1,138.272
178,2048,medium_variant,female,2,133.514
178,2048,medium_variant,male,2,136.664
178,2048,medium_variant,female,3,131.926
178,2048,medium_variant,male,3,134.991
178,2048,medium_variant,female,4,130.562
178,2048,medium_variant,male,4,133.53
178,2048,medium_variant,female,5,129.177
178,2048,medium_variant,male,5,132.057
178,2048,medium_variant,female,6,127.763
178,2048,medium_variant,male,6,130.56
178,2048,medium_variant,female,7,126.311
178,2048,medium_variant,male,7,129.029
178,2048,medium_variant,female,8,124.82
178,2048,medium_variant,male,8,127.463
178,2048,medium_variant,female,9,123.294
178,2048,medium_variant,male,9,125.862
178,2048,medium_variant,female,10,121.668
178,2048,medium_variant,male,10,124.162
178,2048,medium_variant,female,11,119.911
178,2048,medium_variant,male,11,122.328
178,2048,medium_variant,female,12,118.046
178,2048,medium_variant,male,12,120.382
178,2048,medium_variant,female,13,116.147
178,2048,medium_variant,male,13,118.401
178,2048,medium_variant,female,14,114.221
178,2048,medium_variant,male,14,116.393
178,2048,medium_variant,female,15,112.172
178,2048,medium_variant,male,15,114.246
178,2048,medium_variant,female,16,109.969
178,2048,medium_variant,male,16,111.921
178,2048,medium_variant,female,17,107.663
178,2048,medium_variant,male,17,109.477
178,2048,medium_variant,female,18,105.357
178,2048,medium_variant,male,18,107.032
178,2048,medium_variant,female,19,103.048
178,2048,medium_variant,male,19,104.582
178,2048,medium_variant,female,20,100.755
178,2048,medium_variant,male,20,102.147
178,2048,medium_variant,female,21,98.506
178,2048,medium_variant,male,21,99.755
178,2048,medium_variant,female,22,96.308
178,2048,medium_variant,male,22,97.415
178,2048,medium_variant,female,23,94.144
178,2048,medium_variant,male,23,95.108
178,2048,medium_variant,female,24,92.019
178,2048,medium_variant,male,24,92.84
178,2048,medium_variant,female,25,90.019
178,2048,medium_variant,male,25,90.706
178,2048,medium_variant,female,26,88.187
178,2048,medium_variant,male,26,88.75
178,2048,medium_variant,female,27,86.497
178,2048,medium_variant,male,27,86.945
178,2048,medium_variant,female,28,84.827
178,2048,medium_variant,male,28,85.162
178,2048,medium_variant,female,29,83.135
178,2048,medium_variant,male,29,83.359
178,2048,medium_variant,female,30,81.72
178,2048,medium_variant,male,30,81.84
178,2048,medium_variant,female,31,80.694
178,2048,medium_variant,male,31,80.72
178,2048,medium_variant,female,32,79.892
178,2048,medium_variant,male,32,79.829
178,2048,medium_variant,female,33,79.041
178,2048,medium_variant,male,33,78.893
178,2048,medium_variant,female,34,78.209
178,2048,medium_variant,male,34,77.983
178,2048,medium_variant,female,35,77.068
178,2048,medium_variant,male,35,76.758
178,2048,medium_variant,female,36,75.431
178,2048,medium_variant,male,36,75.027
178,2048,medium_variant,female,37,73.441
178,2048,medium_variant,male,37,72.938
178,2048,medium_variant,female,38,71.464
178,2048,medium_variant,male,38,70.869
178,2048,medium_variant,female,39,69.472
178,2048,medium_variant,male,39,68.788
178,2048,medium_variant,female,40,67.281
178,2048,medium_variant,male,40,66.522
178,2048,medium_variant,female,41,64.851
178,2048,medium_variant,male,41,64.036
178,2048,medium_variant,female,42,62.269
178,2048,medium_variant,male,42,61.413
178,2048,medium_variant,female,43,59.667
178,2048,medium_variant,male,43,58.771
178,2048,medium_variant,female,44,57.02
178,2048,medium_variant,male,44,56.087
178,2048,medium_variant,female,45,54.513
178,2048,medium_variant,male,45,53.554
178,2048,medium_variant,female,46,52.251
178,2048,medium_variant,male,46,51.281
178,2048,medium_variant,female,47,50.168
178,2048,medium_variant,male,47,49.195
178,2048,medium_variant,female,48,48.103
178,2048,medium_variant,male,48,47.13
178,2048,medium_variant,female,49,46.104
178,2048,medium_variant,male,49,45.133
178,2048,medium_variant,female,50,44.152
178,2048,medium_variant,male,50,43.176
178,2048,medium_variant,female,51,42.227
178,2048,medium_variant,male,51,41.231
178,2048,medium_variant,female,52,40.363
178,2048,medium_variant,male,52,39.338
178,2048,medium_variant,female,53,38.597
178,2048,medium_variant,male,53,37.543
178,2048,medium_variant,female,54,36.894
178,2048,medium_variant,male,54,35.809
178,2048,medium_variant,female,55,35.432
178,2048,medium_variant,male,55,34.313
178,2048,medium_variant,female,56,34.294
178,2048,medium_variant,male,56,33.14
178,2048,medium_variant,female,57,33.39
178,2048,medium_variant,male,57,32.196
178,2048,medium_variant,female,58,32.523
178,2048,medium_variant,male,58,31.288
178,2048,medium_variant,female,59,31.711
178,2048,medium_variant,male,59,30.432
178,2048,medium_variant,female,60,30.953
178,2048,medium_variant,male,60,29.622
178,2048,medium_variant,female,61,30.223
178,2048,medium_variant,male,61,28.826
178,2048,medium_variant,female,62,29.507
178,2048,medium_variant,male,62,28.036
178,2048,medium_variant,female,63,28.815
178,2048,medium_variant,male,63,27.273
178,2048,medium_variant,female,64,28.144
178,2048,medium_variant,male,64,26.534
178,2048,medium_variant,female,65,27.385
178,2048,medium_variant,male,65,25.705
178,2048,medium_variant,female,66,26.483
178,2048,medium_variant,male,66,24.734
178,2048,medium_variant,female,67,25.472
178,2048,medium_variant,male,67,23.657
178,2048,medium_variant,female,68,24.456
178,2048,medium_variant,male,68,22.58
178,2048,medium_variant,female,69,23.434
178,2048,medium_variant,male,69,21.499
178,2048,medium_variant,female,70,22.295
178,2048,medium_variant,male,70,20.324
178,2048,medium_variant,female,71,21.003
178,2048,medium_variant,male,71,19.026
178,2048,medium_variant,female,72,19.608
178,2048,medium_variant,male,72,17.649
178,2048,medium_variant,female,73,18.212
178,2048,medium_variant,male,73,16.275
178,2048,medium_variant,female,74,16.804
178,2048,medium_variant,male,74,14.899
178,2048,medium_variant,female,75,15.425
178,2048,medium_variant,male,75,13.554
178,2048,medium_variant,female,76,14.108
178,2048,medium_variant,male,76,12.269
178,2048,medium_variant,female,77,12.845
178,2048,medium_variant,male,77,11.038
178,2048,medium_variant,female,78,11.595
178,2048,medium_variant,male,78,9.831
178,2048,medium_variant,female,79,10.368
178,2048,medium_variant,male,79,8.655
178,2048,medium_variant,female,80,9.213
178,2048,medium_variant,male,80,7.561
178,2048,medium_variant,female,81,8.148
178,2048,medium_variant,male,81,6.57
178,2048,medium_variant,female,82,7.164
178,2048,medium_variant,male,82,5.672
178,2048,medium_variant,female,83,6.23
178,2048,medium_variant,male,83,4.825
178,2048,medium_variant,female,84,5.349
178,2048,medium_variant,male,84,4.035
178,2048,medium_variant,female,85,4.547
178,2048,medium_variant,male,85,3.335
178,2048,medium_variant,female,86,3.831
178,2048,medium_variant,male,86,2.737
178,2048,medium_variant,female,87,3.193
178,2048,medium_variant,male,87,2.227
178,2048,medium_variant,female,88,2.575
178,2048,medium_variant,male,88,1.741
178,2048,medium_variant,female,89,2.064
178,2048,medium_variant,male,89,1.35
178,2048,medium_variant,female,90,1.688
178,2048,medium_variant,male,90,1.072
178,2048,medium_variant,female,91,1.329
178,2048,medium_variant,male,91,0.818
178,2048,medium_variant,female,92,0.98
178,2048,medium_variant,male,92,0.583
178,2048,medium_variant,female,93,0.711
178,2048,medium_variant,male,93,0.401
178,2048,medium_variant,female,94,0.562
178,2048,medium_variant,male,94,0.306
178,2048,medium_variant,female,95,0.456
178,2048,medium_variant,male,95,0.244
178,2048,medium_variant,female,96,0.334
178,2048,medium_variant,male,96,0.174
178,2048,medium_variant,female,97,0.198
178,2048,medium_variant,male,97,0.095
178,2048,medium_variant,female,98,0.133
178,2048,medium_variant,male,98,0.056
178,2048,medium_variant,female,99,0.07
178,2048,medium_variant,male,99,0.027
178,2048,medium_variant,female,100,0.099
178,2048,medium_variant,male,100,0.03
178,2049,medium_variant,female,0,138.018
178,2049,medium_variant,male,0,141.483
178,2049,medium_variant,female,1,136.391
178,2049,medium_variant,male,1,139.72
178,2049,medium_variant,female,2,134.831
178,2049,medium_variant,male,2,138.039
178,2049,medium_variant,female,3,133.324
178,2049,medium_variant,male,3,136.423
178,2049,medium_variant,female,4,131.812
178,2049,medium_variant,male,4,134.828
178,2049,medium_variant,female,5,130.421
178,2049,medium_variant,male,5,133.347
178,2049,medium_variant,female,6,129.027
178,2049,medium_variant,male,6,131.869
178,2049,medium_variant,female,7,127.617
178,2049,medium_variant,male,7,130.38
178,2049,medium_variant,female,8,126.177
178,2049,medium_variant,male,8,128.865
178,2049,medium_variant,female,9,124.711
178,2049,medium_variant,male,9,127.325
178,2049,medium_variant,female,10,123.219
178,2049,medium_variant,male,10,125.761
178,2049,medium_variant,female,11,121.617
178,2049,medium_variant,male,11,124.084
178,2049,medium_variant,female,12,119.862
178,2049,medium_variant,male,12,122.252
178,2049,medium_variant,female,13,117.985
178,2049,medium_variant,male,13,120.294
178,2049,medium_variant,female,14,116.08
178,2049,medium_variant,male,14,118.304
178,2049,medium_variant,female,15,114.149
178,2049,medium_variant,male,15,116.289
178,2049,medium_variant,female,16,112.095
178,2049,medium_variant,male,16,114.132
178,2049,medium_variant,female,17,109.885
178,2049,medium_variant,male,17,111.792
178,2049,medium_variant,female,18,107.573
178,2049,medium_variant,male,18,109.332
178,2049,medium_variant,female,19,105.26
178,2049,medium_variant,male,19,106.87
178,2049,medium_variant,female,20,102.943
178,2049,medium_variant,male,20,104.401
178,2049,medium_variant,female,21,100.644
178,2049,medium_variant,male,21,101.953
178,2049,medium_variant,female,22,98.39
178,2049,medium_variant,male,22,99.556
178,2049,medium_variant,female,23,96.188
178,2049,medium_variant,male,23,97.215
178,2049,medium_variant,female,24,94.02
178,2049,medium_variant,male,24,94.908
178,2049,medium_variant,female,25,91.892
178,2049,medium_variant,male,25,92.64
178,2049,medium_variant,female,26,89.89
178,2049,medium_variant,male,26,90.506
178,2049,medium_variant,female,27,88.056
178,2049,medium_variant,male,27,88.551
178,2049,medium_variant,female,28,86.366
178,2049,medium_variant,male,28,86.748
178,2049,medium_variant,female,29,84.696
178,2049,medium_variant,male,29,84.967
178,2049,medium_variant,female,30,83.005
178,2049,medium_variant,male,30,83.168
178,2049,medium_variant,female,31,81.589
178,2049,medium_variant,male,31,81.65
178,2049,medium_variant,female,32,80.563
178,2049,medium_variant,male,32,80.529
178,2049,medium_variant,female,33,79.76
178,2049,medium_variant,male,33,79.636
178,2049,medium_variant,female,34,78.908
178,2049,medium_variant,male,34,78.698
178,2049,medium_variant,female,35,78.075
178,2049,medium_variant,male,35,77.785
178,2049,medium_variant,female,36,76.932
178,2049,medium_variant,male,36,76.558
178,2049,medium_variant,female,37,75.292
178,2049,medium_variant,male,37,74.826
178,2049,medium_variant,female,38,73.298
178,2049,medium_variant,male,38,72.736
178,2049,medium_variant,female,39,71.317
178,2049,medium_variant,male,39,70.666
178,2049,medium_variant,female,40,69.321
178,2049,medium_variant,male,40,68.583
178,2049,medium_variant,female,41,67.126
178,2049,medium_variant,male,41,66.316
178,2049,medium_variant,female,42,64.693
178,2049,medium_variant,male,42,63.829
178,2049,medium_variant,female,43,62.11
178,2049,medium_variant,male,43,61.206
178,2049,medium_variant,female,44,59.506
178,2049,medium_variant,male,44,58.564
178,2049,medium_variant,female,45,56.857
178,2049,medium_variant,male,45,55.88
178,2049,medium_variant,female,46,54.348
178,2049,medium_variant,male,46,53.344
178,2049,medium_variant,female,47,52.082
178,2049,medium_variant,male,47,51.064
178,2049,medium_variant,female,48,49.995
178,2049,medium_variant,male,48,48.97
178,2049,medium_variant,female,49,47.926
178,2049,medium_variant,male,49,46.895
178,2049,medium_variant,female,50,45.923
178,2049,medium_variant,male,50,44.888
178,2049,medium_variant,female,51,43.967
178,2049,medium_variant,male,51,42.922
178,2049,medium_variant,female,52,42.039
178,2049,medium_variant,male,52,40.972
178,2049,medium_variant,female,53,40.174
178,2049,medium_variant,male,53,39.077
178,2049,medium_variant,female,54,38.405
178,2049,medium_variant,male,54,37.276
178,2049,medium_variant,female,55,36.698
178,2049,medium_variant,male,55,35.537
178,2049,medium_variant,female,56,35.231
178,2049,medium_variant,male,56,34.033
178,2049,medium_variant,female,57,34.088
178,2049,medium_variant,male,57,32.85
178,2049,medium_variant,female,58,33.176
178,2049,medium_variant,male,58,31.895
178,2049,medium_variant,female,59,32.301
178,2049,medium_variant,male,59,30.974
178,2049,medium_variant,female,60,31.48
178,2049,medium_variant,male,60,30.106
178,2049,medium_variant,female,61,30.709
178,2049,medium_variant,male,61,29.278
178,2049,medium_variant,female,62,29.961
178,2049,medium_variant,male,62,28.457
178,2049,medium_variant,female,63,29.222
178,2049,medium_variant,male,63,27.638
178,2049,medium_variant,female,64,28.508
178,2049,medium_variant,male,64,26.845
178,2049,medium_variant,female,65,27.814
178,2049,medium_variant,male,65,26.076
178,2049,medium_variant,female,66,27.029
178,2049,medium_variant,male,66,25.218
178,2049,medium_variant,female,67,26.099
178,2049,medium_variant,male,67,24.218
178,2049,medium_variant,female,68,25.059
178,2049,medium_variant,male,68,23.114
178,2049,medium_variant,female,69,24.014
178,2049,medium_variant,male,69,22.01
178,2049,medium_variant,female,70,22.964
178,2049,medium_variant,male,70,20.904
178,2049,medium_variant,female,71,21.798
178,2049,medium_variant,male,71,19.706
178,2049,medium_variant,female,72,20.481
178,2049,medium_variant,male,72,18.386
178,2049,medium_variant,female,73,19.065
178,2049,medium_variant,male,73,16.991
178,2049,medium_variant,female,74,17.649
178,2049,medium_variant,male,74,15.602
178,2049,medium_variant,female,75,16.223
178,2049,medium_variant,male,75,14.214
178,2049,medium_variant,female,76,14.829
178,2049,medium_variant,male,76,12.861
178,2049,medium_variant,female,77,13.5
178,2049,medium_variant,male,77,11.574
178,2049,medium_variant,female,78,12.227
178,2049,medium_variant,male,78,10.347
178,2049,medium_variant,female,79,10.971
178,2049,medium_variant,male,79,9.146
178,2049,medium_variant,female,80,9.742
178,2049,medium_variant,male,80,7.98
178,2049,medium_variant,female,81,8.589
178,2049,medium_variant,male,81,6.903
178,2049,medium_variant,female,82,7.534
178,2049,medium_variant,male,82,5.938
178,2049,medium_variant,female,83,6.565
178,2049,medium_variant,male,83,5.071
178,2049,medium_variant,female,84,5.648
178,2049,medium_variant,male,84,4.26
178,2049,medium_variant,female,85,4.788
178,2049,medium_variant,male,85,3.506
178,2049,medium_variant,female,86,4.014
178,2049,medium_variant,male,86,2.848
178,2049,medium_variant,female,87,3.336
178,2049,medium_variant,male,87,2.297
178,2049,medium_variant,female,88,2.744
178,2049,medium_variant,male,88,1.838
178,2049,medium_variant,female,89,2.159
178,2049,medium_variant,male,89,1.391
178,2049,medium_variant,female,90,1.701
178,2049,medium_variant,male,90,1.055
178,2049,medium_variant,female,91,1.394
178,2049,medium_variant,male,91,0.842
178,2049,medium_variant,female,92,1.077
178,2049,medium_variant,male,92,0.63
178,2049,medium_variant,female,93,0.746
178,2049,medium_variant,male,93,0.417
178,2049,medium_variant,female,94,0.521
178,2049,medium_variant,male,94,0.273
178,2049,medium_variant,female,95,0.42
178,2049,medium_variant,male,95,0.213
178,2049,medium_variant,female,96,0.337
178,2049,medium_variant,male,96,0.168
178,2049,medium_variant,female,97,0.244
178,2049,medium_variant,male,97,0.118
178,2049,medium_variant,female,98,0.139
178,2049,medium_variant,male,98,0.063
178,2049,medium_variant,female,99,0.075
178,2049,medium_variant,male,99,0.028
178,2049,medium_variant,female,100,0.107
178,2049,medium_variant,male,100,0.032
178,2050,medium_variant,female,0,139.516
178,2050,medium_variant,male,0,143.041
178,2050,medium_variant,female,1,137.799
178,2050,medium_variant,male,1,141.188
178,2050,medium_variant,female,2,136.173
178,2050,medium_variant,male,2,139.44
178,2050,medium_variant,female,3,134.624
178,2050,medium_variant,male,3,137.781
178,2050,medium_variant,female,4,133.135
178,2050,medium_variant,male,4,136.192
178,2050,medium_variant,female,5,131.69
178,2050,medium_variant,male,5,134.656
178,2050,medium_variant,female,6,130.274
178,2050,medium_variant,male,6,133.155
178,2050,medium_variant,female,7,128.87
178,2050,medium_variant,male,7,131.673
178,2050,medium_variant,female,8,127.463
178,2050,medium_variant,male,8,130.192
178,2050,medium_variant,female,9,126.037
178,2050,medium_variant,male,9,128.694
178,2050,medium_variant,female,10,124.594
178,2050,medium_variant,male,10,127.181
178,2050,medium_variant,female,11,123.136
178,2050,medium_variant,male,11,125.652
178,2050,medium_variant,female,12,121.558
178,2050,medium_variant,male,12,124
178,2050,medium_variant,female,13,119.805
178,2050,medium_variant,male,13,122.169
178,2050,medium_variant,female,14,117.918
178,2050,medium_variant,male,14,120.198
178,2050,medium_variant,female,15,116.006
178,2050,medium_variant,male,15,118.2
178,2050,medium_variant,female,16,114.071
178,2050,medium_variant,male,16,116.179
178,2050,medium_variant,female,17,112.011
178,2050,medium_variant,male,17,114.012
178,2050,medium_variant,female,18,109.795
178,2050,medium_variant,male,18,111.657
178,2050,medium_variant,female,19,107.477
178,2050,medium_variant,male,19,109.18
178,2050,medium_variant,female,20,105.157
178,2050,medium_variant,male,20,106.701
178,2050,medium_variant,female,21,102.832
178,2050,medium_variant,male,21,104.215
178,2050,medium_variant,female,22,100.526
178,2050,medium_variant,male,22,101.753
178,2050,medium_variant,female,23,98.267
178,2050,medium_variant,male,23,99.35
178,2050,medium_variant,female,24,96.062
178,2050,medium_variant,male,24,97.01
178,2050,medium_variant,female,25,93.891
178,2050,medium_variant,male,25,94.702
178,2050,medium_variant,female,26,91.759
178,2050,medium_variant,male,26,92.433
178,2050,medium_variant,female,27,89.755
178,2050,medium_variant,male,27,90.3
178,2050,medium_variant,female,28,87.921
178,2050,medium_variant,male,28,88.347
178,2050,medium_variant,female,29,86.231
178,2050,medium_variant,male,29,86.546
178,2050,medium_variant,female,30,84.56
178,2050,medium_variant,male,30,84.768
178,2050,medium_variant,female,31,82.869
178,2050,medium_variant,male,31,82.972
178,2050,medium_variant,female,32,81.453
178,2050,medium_variant,male,32,81.456
178,2050,medium_variant,female,33,80.427
178,2050,medium_variant,male,33,80.334
178,2050,medium_variant,female,34,79.623
178,2050,medium_variant,male,34,79.438
178,2050,medium_variant,female,35,78.77
178,2050,medium_variant,male,35,78.498
178,2050,medium_variant,female,36,77.936
178,2050,medium_variant,male,36,77.583
178,2050,medium_variant,female,37,76.791
178,2050,medium_variant,male,37,76.354
178,2050,medium_variant,female,38,75.148
178,2050,medium_variant,male,38,74.62
178,2050,medium_variant,female,39,73.151
178,2050,medium_variant,male,39,72.53
178,2050,medium_variant,female,40,71.166
178,2050,medium_variant,male,40,70.459
178,2050,medium_variant,female,41,69.166
178,2050,medium_variant,male,41,68.374
178,2050,medium_variant,female,42,66.967
178,2050,medium_variant,male,42,66.106
178,2050,medium_variant,female,43,64.533
178,2050,medium_variant,male,43,63.619
178,2050,medium_variant,female,44,61.948
178,2050,medium_variant,male,44,60.996
178,2050,medium_variant,female,45,59.342
178,2050,medium_variant,male,45,58.353
178,2050,medium_variant,female,46,56.691
178,2050,medium_variant,male,46,55.669
178,2050,medium_variant,female,47,54.179
178,2050,medium_variant,male,47,53.13
178,2050,medium_variant,female,48,51.911
178,2050,medium_variant,male,48,50.844
178,2050,medium_variant,female,49,49.82
178,2050,medium_variant,male,49,48.741
178,2050,medium_variant,female,50,47.747
178,2050,medium_variant,male,50,46.657
178,2050,medium_variant,female,51,45.739
178,2050,medium_variant,male,51,44.641
178,2050,medium_variant,female,52,43.78
178,2050,medium_variant,male,52,42.667
178,2050,medium_variant,female,53,41.849
178,2050,medium_variant,male,53,40.712
178,2050,medium_variant,female,54,39.983
178,2050,medium_variant,male,54,38.813
178,2050,medium_variant,female,55,38.21
178,2050,medium_variant,male,55,37.008
178,2050,medium_variant,female,56,36.5
178,2050,medium_variant,male,56,35.262
178,2050,medium_variant,female,57,35.029
178,2050,medium_variant,male,57,33.752
178,2050,medium_variant,female,58,33.88
178,2050,medium_variant,male,58,32.559
178,2050,medium_variant,female,59,32.961
178,2050,medium_variant,male,59,31.592
178,2050,medium_variant,female,60,32.078
178,2050,medium_variant,male,60,30.659
178,2050,medium_variant,female,61,31.247
178,2050,medium_variant,male,61,29.778
178,2050,medium_variant,female,62,30.463
178,2050,medium_variant,male,62,28.932
178,2050,medium_variant,female,63,29.696
178,2050,medium_variant,male,63,28.087
178,2050,medium_variant,female,64,28.936
178,2050,medium_variant,male,64,27.238
178,2050,medium_variant,female,65,28.199
178,2050,medium_variant,male,65,26.416
178,2050,medium_variant,female,66,27.481
178,2050,medium_variant,male,66,25.617
178,2050,medium_variant,female,67,26.671
178,2050,medium_variant,male,67,24.729
178,2050,medium_variant,female,68,25.714
178,2050,medium_variant,male,68,23.701
178,2050,medium_variant,female,69,24.645
178,2050,medium_variant,male,69,22.569
178,2050,medium_variant,female,70,23.571
178,2050,medium_variant,male,70,21.439
178,2050,medium_variant,female,71,22.492
178,2050,medium_variant,male,71,20.308
178,2050,medium_variant,female,72,21.3
178,2050,medium_variant,male,72,19.086
178,2050,medium_variant,female,73,19.959
178,2050,medium_variant,male,73,17.746
178,2050,medium_variant,female,74,18.521
178,2050,medium_variant,male,74,16.333
178,2050,medium_variant,female,75,17.085
178,2050,medium_variant,male,75,14.929
178,2050,medium_variant,female,76,15.642
178,2050,medium_variant,male,76,13.528
178,2050,medium_variant,female,77,14.232
178,2050,medium_variant,male,77,12.168
178,2050,medium_variant,female,78,12.891
178,2050,medium_variant,male,78,10.879
178,2050,medium_variant,female,79,11.609
178,2050,medium_variant,male,79,9.655
178,2050,medium_variant,female,80,10.347
178,2050,medium_variant,male,80,8.461
178,2050,medium_variant,female,81,9.116
178,2050,medium_variant,male,81,7.305
178,2050,medium_variant,female,82,7.966
178,2050,medium_variant,male,82,6.245
178,2050,medium_variant,female,83,6.92
178,2050,medium_variant,male,83,5.305
178,2050,medium_variant,female,84,5.966
178,2050,medium_variant,male,84,4.471
178,2050,medium_variant,female,85,5.067
178,2050,medium_variant,male,85,3.694
178,2050,medium_variant,female,86,4.226
178,2050,medium_variant,male,86,2.977
178,2050,medium_variant,female,87,3.48
178,2050,medium_variant,male,87,2.36
178,2050,medium_variant,female,88,2.841
178,2050,medium_variant,male,88,1.857
178,2050,medium_variant,female,89,2.295
178,2050,medium_variant,male,89,1.448
178,2050,medium_variant,female,90,1.743
178,2050,medium_variant,male,90,1.042
178,2050,medium_variant,female,91,1.337
178,2050,medium_variant,male,91,0.76
178,2050,medium_variant,female,92,1.1
178,2050,medium_variant,male,92,0.612
178,2050,medium_variant,female,93,0.825
178,2050,medium_variant,male,93,0.443
178,2050,medium_variant,female,94,0.512
178,2050,medium_variant,male,94,0.252
178,2050,medium_variant,female,95,0.332
178,2050,medium_variant,male,95,0.146
178,2050,medium_variant,female,96,0.279
178,2050,medium_variant,male,96,0.121
178,2050,medium_variant,female,97,0.219
178,2050,medium_variant,male,97,0.093
178,2050,medium_variant,female,98,0.153
178,2050,medium_variant,male,98,0.063
178,2050,medium_variant,female,99,0.08
178,2050,medium_variant,male,99,0.03
178,2050,medium_variant,female,100,0.115
178,2050,medium_variant,male,100,0.034
178,2051,medium_variant,female,0,141.072
178,2051,medium_variant,male,0,144.651
178,2051,medium_variant,female,1,139.347
178,2051,medium_variant,male,1,142.826
178,2051,medium_variant,female,2,137.671
178,2051,medium_variant,male,2,141.023
178,2051,medium_variant,female,3,136.077
178,2051,medium_variant,male,3,139.314
178,2051,medium_variant,female,4,134.551
178,2051,medium_variant,male,4,137.683
178,2051,medium_variant,female,5,133.079
178,2051,medium_variant,male,5,136.114
178,2051,medium_variant,female,6,131.644
178,2051,medium_variant,male,6,134.589
