country,year,variant,gender,age1yearinterval,population
788,2034,medium_variant,male,78,29.469
788,2034,medium_variant,female,79,34.162
788,2034,medium_variant,male,79,26.535
788,2034,medium_variant,female,80,31.382
788,2034,medium_variant,male,80,23.694
788,2034,medium_variant,female,81,28.336
788,2034,medium_variant,male,81,20.769
788,2034,medium_variant,female,82,24.862
788,2034,medium_variant,male,82,17.677
788,2034,medium_variant,female,83,21.193
788,2034,medium_variant,male,83,14.568
788,2034,medium_variant,female,84,17.685
788,2034,medium_variant,male,84,11.624
788,2034,medium_variant,female,85,14.225
788,2034,medium_variant,male,85,8.754
788,2034,medium_variant,female,86,11.357
788,2034,medium_variant,male,86,6.481
788,2034,medium_variant,female,87,9.377
788,2034,medium_variant,male,87,5.064
788,2034,medium_variant,female,88,8.03
788,2034,medium_variant,male,88,4.254
788,2034,medium_variant,female,89,6.671
788,2034,medium_variant,male,89,3.493
788,2034,medium_variant,female,90,5.631
788,2034,medium_variant,male,90,3
788,2034,medium_variant,female,91,4.769
788,2034,medium_variant,male,91,2.508
788,2034,medium_variant,female,92,3.845
788,2034,medium_variant,male,92,1.962
788,2034,medium_variant,female,93,2.864
788,2034,medium_variant,male,93,1.375
788,2034,medium_variant,female,94,2.204
788,2034,medium_variant,male,94,0.973
788,2034,medium_variant,female,95,1.902
788,2034,medium_variant,male,95,0.801
788,2034,medium_variant,female,96,1.575
788,2034,medium_variant,male,96,0.649
788,2034,medium_variant,female,97,1.177
788,2034,medium_variant,male,97,0.475
788,2034,medium_variant,female,98,0.71
788,2034,medium_variant,male,98,0.279
788,2034,medium_variant,female,99,0.402
788,2034,medium_variant,male,99,0.141
788,2034,medium_variant,female,100,0.607
788,2034,medium_variant,male,100,0.2
788,2035,medium_variant,female,0,77.401
788,2035,medium_variant,male,0,81.163
788,2035,medium_variant,female,1,77.08
788,2035,medium_variant,male,1,80.822
788,2035,medium_variant,female,2,77.131
788,2035,medium_variant,male,2,80.87
788,2035,medium_variant,female,3,77.516
788,2035,medium_variant,male,3,81.269
788,2035,medium_variant,female,4,78.198
788,2035,medium_variant,male,4,81.978
788,2035,medium_variant,female,5,79.14
788,2035,medium_variant,male,5,82.958
788,2035,medium_variant,female,6,80.303
788,2035,medium_variant,male,6,84.17
788,2035,medium_variant,female,7,81.65
788,2035,medium_variant,male,7,85.574
788,2035,medium_variant,female,8,83.143
788,2035,medium_variant,male,8,87.132
788,2035,medium_variant,female,9,84.746
788,2035,medium_variant,male,9,88.803
788,2035,medium_variant,female,10,86.426
788,2035,medium_variant,male,10,90.555
788,2035,medium_variant,female,11,88.153
788,2035,medium_variant,male,11,92.356
788,2035,medium_variant,female,12,89.856
788,2035,medium_variant,male,12,94.132
788,2035,medium_variant,female,13,91.484
788,2035,medium_variant,male,13,95.832
788,2035,medium_variant,female,14,93.02
788,2035,medium_variant,male,14,97.436
788,2035,medium_variant,female,15,94.387
788,2035,medium_variant,male,15,98.862
788,2035,medium_variant,female,16,95.469
788,2035,medium_variant,male,16,99.989
788,2035,medium_variant,female,17,96.621
788,2035,medium_variant,male,17,101.186
788,2035,medium_variant,female,18,97.97
788,2035,medium_variant,male,18,102.585
788,2035,medium_variant,female,19,99.249
788,2035,medium_variant,male,19,103.906
788,2035,medium_variant,female,20,100.291
788,2035,medium_variant,male,20,104.981
788,2035,medium_variant,female,21,101.403
788,2035,medium_variant,male,21,106.132
788,2035,medium_variant,female,22,100.87
788,2035,medium_variant,male,22,105.556
788,2035,medium_variant,female,23,97.909
788,2035,medium_variant,male,23,102.432
788,2035,medium_variant,female,24,93.42
788,2035,medium_variant,male,24,97.707
788,2035,medium_variant,female,25,89.091
788,2035,medium_variant,male,25,93.151
788,2035,medium_variant,female,26,84.585
788,2035,medium_variant,male,26,88.412
788,2035,medium_variant,female,27,80.918
788,2035,medium_variant,male,27,84.563
788,2035,medium_variant,female,28,78.766
788,2035,medium_variant,male,28,82.32
788,2035,medium_variant,female,29,77.682
788,2035,medium_variant,male,29,81.208
788,2035,medium_variant,female,30,76.523
788,2035,medium_variant,male,30,79.993
788,2035,medium_variant,female,31,75.496
788,2035,medium_variant,male,31,78.864
788,2035,medium_variant,female,32,74.935
788,2035,medium_variant,male,32,78.305
788,2035,medium_variant,female,33,74.886
788,2035,medium_variant,male,33,78.416
788,2035,medium_variant,female,34,75.286
788,2035,medium_variant,male,34,79.051
788,2035,medium_variant,female,35,75.959
788,2035,medium_variant,male,35,79.909
788,2035,medium_variant,female,36,76.86
788,2035,medium_variant,male,36,80.981
788,2035,medium_variant,female,37,78.237
788,2035,medium_variant,male,37,82.319
788,2035,medium_variant,female,38,80.17
788,2035,medium_variant,male,38,83.897
788,2035,medium_variant,female,39,82.492
788,2035,medium_variant,male,39,85.637
788,2035,medium_variant,female,40,84.853
788,2035,medium_variant,male,40,87.407
788,2035,medium_variant,female,41,87.195
788,2035,medium_variant,male,41,89.139
788,2035,medium_variant,female,42,89.681
788,2035,medium_variant,male,42,90.895
788,2035,medium_variant,female,43,92.314
788,2035,medium_variant,male,43,92.662
788,2035,medium_variant,female,44,94.918
788,2035,medium_variant,male,44,94.317
788,2035,medium_variant,female,45,97.355
788,2035,medium_variant,male,45,95.787
788,2035,medium_variant,female,46,99.705
788,2035,medium_variant,male,46,97.133
788,2035,medium_variant,female,47,101.163
788,2035,medium_variant,male,47,97.706
788,2035,medium_variant,female,48,101.331
788,2035,medium_variant,male,48,97.186
788,2035,medium_variant,female,49,100.547
788,2035,medium_variant,male,49,95.851
788,2035,medium_variant,female,50,99.602
788,2035,medium_variant,male,50,94.375
788,2035,medium_variant,female,51,98.409
788,2035,medium_variant,male,51,92.72
788,2035,medium_variant,female,52,96.789
788,2035,medium_variant,male,52,90.599
788,2035,medium_variant,female,53,94.755
788,2035,medium_variant,male,53,87.967
788,2035,medium_variant,female,54,92.394
788,2035,medium_variant,male,54,84.989
788,2035,medium_variant,female,55,89.881
788,2035,medium_variant,male,55,81.904
788,2035,medium_variant,female,56,87.301
788,2035,medium_variant,male,56,78.704
788,2035,medium_variant,female,57,84.485
788,2035,medium_variant,male,57,75.666
788,2035,medium_variant,female,58,81.404
788,2035,medium_variant,male,58,72.965
788,2035,medium_variant,female,59,78.244
788,2035,medium_variant,male,59,70.539
788,2035,medium_variant,female,60,75.048
788,2035,medium_variant,male,60,68.061
788,2035,medium_variant,female,61,71.603
788,2035,medium_variant,male,61,65.488
788,2035,medium_variant,female,62,69.32
788,2035,medium_variant,male,62,63.516
788,2035,medium_variant,female,63,68.843
788,2035,medium_variant,male,63,62.423
788,2035,medium_variant,female,64,69.459
788,2035,medium_variant,male,64,61.873
788,2035,medium_variant,female,65,69.871
788,2035,medium_variant,male,65,61.242
788,2035,medium_variant,female,66,70.411
788,2035,medium_variant,male,66,60.643
788,2035,medium_variant,female,67,70.03
788,2035,medium_variant,male,67,59.71
788,2035,medium_variant,female,68,68.098
788,2035,medium_variant,male,68,58.194
788,2035,medium_variant,female,69,65.133
788,2035,medium_variant,male,69,56.245
788,2035,medium_variant,female,70,62.303
788,2035,medium_variant,male,70,54.31
788,2035,medium_variant,female,71,59.396
788,2035,medium_variant,male,71,52.363
788,2035,medium_variant,female,72,56.445
788,2035,medium_variant,male,72,50.007
788,2035,medium_variant,female,73,53.59
788,2035,medium_variant,male,73,47.108
788,2035,medium_variant,female,74,50.769
788,2035,medium_variant,male,74,43.841
788,2035,medium_variant,female,75,47.778
788,2035,medium_variant,male,75,40.527
788,2035,medium_variant,female,76,44.66
788,2035,medium_variant,male,76,37.119
788,2035,medium_variant,female,77,41.56
788,2035,medium_variant,male,77,33.789
788,2035,medium_variant,female,78,38.533
788,2035,medium_variant,male,78,30.662
788,2035,medium_variant,female,79,35.543
788,2035,medium_variant,male,79,27.678
788,2035,medium_variant,female,80,32.574
788,2035,medium_variant,male,80,24.705
788,2035,medium_variant,female,81,29.715
788,2035,medium_variant,male,81,21.827
788,2035,medium_variant,female,82,26.635
788,2035,medium_variant,male,82,18.926
788,2035,medium_variant,female,83,23.195
788,2035,medium_variant,male,83,15.945
788,2035,medium_variant,female,84,19.606
788,2035,medium_variant,male,84,13.004
788,2035,medium_variant,female,85,16.18
788,2035,medium_variant,male,85,10.229
788,2035,medium_variant,female,86,12.815
788,2035,medium_variant,male,86,7.54
788,2035,medium_variant,female,87,10.038
788,2035,medium_variant,male,87,5.421
788,2035,medium_variant,female,88,8.132
788,2035,medium_variant,male,88,4.108
788,2035,medium_variant,female,89,6.85
788,2035,medium_variant,male,89,3.369
788,2035,medium_variant,female,90,5.545
788,2035,medium_variant,male,90,2.679
788,2035,medium_variant,female,91,4.605
788,2035,medium_variant,male,91,2.282
788,2035,medium_variant,female,92,3.855
788,2035,medium_variant,male,92,1.871
788,2035,medium_variant,female,93,3.013
788,2035,medium_variant,male,93,1.408
788,2035,medium_variant,female,94,2.078
788,2035,medium_variant,male,94,0.894
788,2035,medium_variant,female,95,1.517
788,2035,medium_variant,male,95,0.582
788,2035,medium_variant,female,96,1.312
788,2035,medium_variant,male,96,0.491
788,2035,medium_variant,female,97,1.061
788,2035,medium_variant,male,97,0.388
788,2035,medium_variant,female,98,0.764
788,2035,medium_variant,male,98,0.272
788,2035,medium_variant,female,99,0.421
788,2035,medium_variant,male,99,0.144
788,2035,medium_variant,female,100,0.659
788,2035,medium_variant,male,100,0.21
788,2036,medium_variant,female,0,77.797
788,2036,medium_variant,male,0,81.573
788,2036,medium_variant,female,1,77.299
788,2036,medium_variant,male,1,81.045
788,2036,medium_variant,female,2,77.057
788,2036,medium_variant,male,2,80.786
788,2036,medium_variant,female,3,77.158
788,2036,medium_variant,male,3,80.888
788,2036,medium_variant,female,4,77.57
788,2036,medium_variant,male,4,81.315
788,2036,medium_variant,female,5,78.26
788,2036,medium_variant,male,5,82.032
788,2036,medium_variant,female,6,79.19
788,2036,medium_variant,male,6,83
788,2036,medium_variant,female,7,80.323
788,2036,medium_variant,male,7,84.181
788,2036,medium_variant,female,8,81.646
788,2036,medium_variant,male,8,85.56
788,2036,medium_variant,female,9,83.134
788,2036,medium_variant,male,9,87.113
788,2036,medium_variant,female,10,84.741
788,2036,medium_variant,male,10,88.791
788,2036,medium_variant,female,11,86.417
788,2036,medium_variant,male,11,90.54
788,2036,medium_variant,female,12,88.135
788,2036,medium_variant,male,12,92.332
788,2036,medium_variant,female,13,89.829
788,2036,medium_variant,male,13,94.099
788,2036,medium_variant,female,14,91.448
788,2036,medium_variant,male,14,95.788
788,2036,medium_variant,female,15,92.975
788,2036,medium_variant,male,15,97.38
788,2036,medium_variant,female,16,94.333
788,2036,medium_variant,male,16,98.794
788,2036,medium_variant,female,17,95.406
788,2036,medium_variant,male,17,99.91
788,2036,medium_variant,female,18,96.552
788,2036,medium_variant,male,18,101.099
788,2036,medium_variant,female,19,97.898
788,2036,medium_variant,male,19,102.493
788,2036,medium_variant,female,20,99.178
788,2036,medium_variant,male,20,103.814
788,2036,medium_variant,female,21,100.221
788,2036,medium_variant,male,21,104.889
788,2036,medium_variant,female,22,101.335
788,2036,medium_variant,male,22,106.039
788,2036,medium_variant,female,23,100.804
788,2036,medium_variant,male,23,105.465
788,2036,medium_variant,female,24,97.845
788,2036,medium_variant,male,24,102.344
788,2036,medium_variant,female,25,93.358
788,2036,medium_variant,male,25,97.623
788,2036,medium_variant,female,26,89.031
788,2036,medium_variant,male,26,93.071
788,2036,medium_variant,female,27,84.529
788,2036,medium_variant,male,27,88.336
788,2036,medium_variant,female,28,80.864
788,2036,medium_variant,male,28,84.491
788,2036,medium_variant,female,29,78.714
788,2036,medium_variant,male,29,82.252
788,2036,medium_variant,female,30,77.632
788,2036,medium_variant,male,30,81.142
788,2036,medium_variant,female,31,76.475
788,2036,medium_variant,male,31,79.929
788,2036,medium_variant,female,32,75.449
788,2036,medium_variant,male,32,78.801
788,2036,medium_variant,female,33,74.888
788,2036,medium_variant,male,33,78.243
788,2036,medium_variant,female,34,74.838
788,2036,medium_variant,male,34,78.354
788,2036,medium_variant,female,35,75.237
788,2036,medium_variant,male,35,78.989
788,2036,medium_variant,female,36,75.909
788,2036,medium_variant,male,36,79.844
788,2036,medium_variant,female,37,76.807
788,2036,medium_variant,male,37,80.912
788,2036,medium_variant,female,38,78.18
788,2036,medium_variant,male,38,82.245
788,2036,medium_variant,female,39,80.109
788,2036,medium_variant,male,39,83.816
788,2036,medium_variant,female,40,82.426
788,2036,medium_variant,male,40,85.547
788,2036,medium_variant,female,41,84.779
788,2036,medium_variant,male,41,87.307
788,2036,medium_variant,female,42,87.115
788,2036,medium_variant,male,42,89.027
788,2036,medium_variant,female,43,89.592
788,2036,medium_variant,male,43,90.768
788,2036,medium_variant,female,44,92.213
788,2036,medium_variant,male,44,92.515
788,2036,medium_variant,female,45,94.803
788,2036,medium_variant,male,45,94.146
788,2036,medium_variant,female,46,97.226
788,2036,medium_variant,male,46,95.592
788,2036,medium_variant,female,47,99.56
788,2036,medium_variant,male,47,96.912
788,2036,medium_variant,female,48,101.002
788,2036,medium_variant,male,48,97.456
788,2036,medium_variant,female,49,101.154
788,2036,medium_variant,male,49,96.904
788,2036,medium_variant,female,50,100.351
788,2036,medium_variant,male,50,95.534
788,2036,medium_variant,female,51,99.388
788,2036,medium_variant,male,51,94.023
788,2036,medium_variant,female,52,98.175
788,2036,medium_variant,male,52,92.329
788,2036,medium_variant,female,53,96.534
788,2036,medium_variant,male,53,90.171
788,2036,medium_variant,female,54,94.478
788,2036,medium_variant,male,54,87.505
788,2036,medium_variant,female,55,92.095
788,2036,medium_variant,male,55,84.495
788,2036,medium_variant,female,56,89.557
788,2036,medium_variant,male,56,81.374
788,2036,medium_variant,female,57,86.947
788,2036,medium_variant,male,57,78.134
788,2036,medium_variant,female,58,84.104
788,2036,medium_variant,male,58,75.058
788,2036,medium_variant,female,59,81.003
788,2036,medium_variant,male,59,72.322
788,2036,medium_variant,female,60,77.825
788,2036,medium_variant,male,60,69.86
788,2036,medium_variant,female,61,74.606
788,2036,medium_variant,male,61,67.342
788,2036,medium_variant,female,62,71.135
788,2036,medium_variant,male,62,64.728
788,2036,medium_variant,female,63,68.81
788,2036,medium_variant,male,63,62.699
788,2036,medium_variant,female,64,68.266
788,2036,medium_variant,male,64,61.528
788,2036,medium_variant,female,65,68.797
788,2036,medium_variant,male,65,60.887
788,2036,medium_variant,female,66,69.124
788,2036,medium_variant,male,66,60.164
788,2036,medium_variant,female,67,69.574
788,2036,medium_variant,male,67,59.474
788,2036,medium_variant,female,68,69.1
788,2036,medium_variant,male,68,58.44
788,2036,medium_variant,female,69,67.071
788,2036,medium_variant,male,69,56.809
788,2036,medium_variant,female,70,64.008
788,2036,medium_variant,male,70,54.739
788,2036,medium_variant,female,71,61.08
788,2036,medium_variant,male,71,52.689
788,2036,medium_variant,female,72,58.076
788,2036,medium_variant,male,72,50.632
788,2036,medium_variant,female,73,55.028
788,2036,medium_variant,male,73,48.18
788,2036,medium_variant,female,74,52.073
788,2036,medium_variant,male,74,45.204
788,2036,medium_variant,female,75,49.153
788,2036,medium_variant,male,75,41.878
788,2036,medium_variant,female,76,46.076
788,2036,medium_variant,male,76,38.517
788,2036,medium_variant,female,77,42.884
788,2036,medium_variant,male,77,35.077
788,2036,medium_variant,female,78,39.718
788,2036,medium_variant,male,78,31.738
788,2036,medium_variant,female,79,36.63
788,2036,medium_variant,male,79,28.627
788,2036,medium_variant,female,80,33.594
788,2036,medium_variant,male,80,25.686
788,2036,medium_variant,female,81,30.593
788,2036,medium_variant,male,81,22.767
788,2036,medium_variant,female,82,27.704
788,2036,medium_variant,male,82,19.948
788,2036,medium_variant,female,83,24.658
788,2036,medium_variant,male,83,17.156
788,2036,medium_variant,female,84,21.342
788,2036,medium_variant,male,84,14.359
788,2036,medium_variant,female,85,17.936
788,2036,medium_variant,male,85,11.646
788,2036,medium_variant,female,86,14.612
788,2036,medium_variant,male,86,9.028
788,2036,medium_variant,female,87,11.447
788,2036,medium_variant,male,87,6.577
788,2036,medium_variant,female,88,9.012
788,2036,medium_variant,male,88,4.771
788,2036,medium_variant,female,89,7.253
788,2036,medium_variant,male,89,3.605
788,2036,medium_variant,female,90,5.974
788,2036,medium_variant,male,90,2.891
788,2036,medium_variant,female,91,4.793
788,2036,medium_variant,male,91,2.279
788,2036,medium_variant,female,92,3.986
788,2036,medium_variant,male,92,1.938
788,2036,medium_variant,female,93,3.326
788,2036,medium_variant,male,93,1.585
788,2036,medium_variant,female,94,2.584
788,2036,medium_variant,male,94,1.188
788,2036,medium_variant,female,95,1.763
788,2036,medium_variant,male,95,0.748
788,2036,medium_variant,female,96,1.342
788,2036,medium_variant,male,96,0.499
788,2036,medium_variant,female,97,1.084
788,2036,medium_variant,male,97,0.394
788,2036,medium_variant,female,98,0.783
788,2036,medium_variant,male,98,0.277
788,2036,medium_variant,female,99,0.437
788,2036,medium_variant,male,99,0.147
788,2036,medium_variant,female,100,0.708
788,2036,medium_variant,male,100,0.218
788,2037,medium_variant,female,0,78.368
788,2037,medium_variant,male,0,82.169
788,2037,medium_variant,female,1,77.471
788,2037,medium_variant,male,1,81.224
788,2037,medium_variant,female,2,77.183
788,2037,medium_variant,male,2,80.915
788,2037,medium_variant,female,3,77.019
788,2037,medium_variant,male,3,80.739
788,2037,medium_variant,female,4,77.171
788,2037,medium_variant,male,4,80.893
788,2037,medium_variant,female,5,77.61
788,2037,medium_variant,male,5,81.348
788,2037,medium_variant,female,6,78.307
788,2037,medium_variant,male,6,82.073
788,2037,medium_variant,female,7,79.225
788,2037,medium_variant,male,7,83.03
788,2037,medium_variant,female,8,80.328
788,2037,medium_variant,male,8,84.179
788,2037,medium_variant,female,9,81.626
788,2037,medium_variant,male,9,85.534
788,2037,medium_variant,female,10,83.108
788,2037,medium_variant,male,10,87.081
788,2037,medium_variant,female,11,84.72
788,2037,medium_variant,male,11,88.765
788,2037,medium_variant,female,12,86.392
788,2037,medium_variant,male,12,90.511
788,2037,medium_variant,female,13,88.101
788,2037,medium_variant,male,13,92.294
788,2037,medium_variant,female,14,89.785
788,2037,medium_variant,male,14,94.051
788,2037,medium_variant,female,15,91.395
788,2037,medium_variant,male,15,95.729
788,2037,medium_variant,female,16,92.912
788,2037,medium_variant,male,16,97.309
788,2037,medium_variant,female,17,94.261
788,2037,medium_variant,male,17,98.712
788,2037,medium_variant,female,18,95.324
788,2037,medium_variant,male,18,99.816
788,2037,medium_variant,female,19,96.464
788,2037,medium_variant,male,19,100.996
788,2037,medium_variant,female,20,97.808
788,2037,medium_variant,male,20,102.386
788,2037,medium_variant,female,21,99.088
788,2037,medium_variant,male,21,103.706
788,2037,medium_variant,female,22,100.133
788,2037,medium_variant,male,22,104.78
788,2037,medium_variant,female,23,101.248
788,2037,medium_variant,male,23,105.93
788,2037,medium_variant,female,24,100.719
788,2037,medium_variant,male,24,105.357
788,2037,medium_variant,female,25,97.762
788,2037,medium_variant,male,25,102.24
788,2037,medium_variant,female,26,93.279
788,2037,medium_variant,male,26,97.523
788,2037,medium_variant,female,27,88.955
788,2037,medium_variant,male,27,92.976
788,2037,medium_variant,female,28,84.456
788,2037,medium_variant,male,28,88.247
788,2037,medium_variant,female,29,80.795
788,2037,medium_variant,male,29,84.407
788,2037,medium_variant,female,30,78.648
788,2037,medium_variant,male,30,82.171
788,2037,medium_variant,female,31,77.567
788,2037,medium_variant,male,31,81.064
788,2037,medium_variant,female,32,76.412
788,2037,medium_variant,male,32,79.853
788,2037,medium_variant,female,33,75.387
788,2037,medium_variant,male,33,78.727
788,2037,medium_variant,female,34,74.827
788,2037,medium_variant,male,34,78.17
788,2037,medium_variant,female,35,74.777
788,2037,medium_variant,male,35,78.281
788,2037,medium_variant,female,36,75.175
788,2037,medium_variant,male,36,78.914
788,2037,medium_variant,female,37,75.845
788,2037,medium_variant,male,37,79.767
788,2037,medium_variant,female,38,76.74
788,2037,medium_variant,male,38,80.831
788,2037,medium_variant,female,39,78.109
788,2037,medium_variant,male,39,82.159
788,2037,medium_variant,female,40,80.033
788,2037,medium_variant,male,40,83.723
788,2037,medium_variant,female,41,82.344
788,2037,medium_variant,male,41,85.445
788,2037,medium_variant,female,42,84.691
788,2037,medium_variant,male,42,87.195
788,2037,medium_variant,female,43,87.018
788,2037,medium_variant,male,43,88.902
788,2037,medium_variant,female,44,89.485
788,2037,medium_variant,male,44,90.627
788,2037,medium_variant,female,45,92.094
788,2037,medium_variant,male,45,92.354
788,2037,medium_variant,female,46,94.67
788,2037,medium_variant,male,46,93.962
788,2037,medium_variant,female,47,97.078
788,2037,medium_variant,male,47,95.382
788,2037,medium_variant,female,48,99.397
788,2037,medium_variant,male,48,96.677
788,2037,medium_variant,female,49,100.822
788,2037,medium_variant,male,49,97.191
788,2037,medium_variant,female,50,100.957
788,2037,medium_variant,male,50,96.607
788,2037,medium_variant,female,51,100.137
788,2037,medium_variant,male,51,95.203
788,2037,medium_variant,female,52,99.155
788,2037,medium_variant,male,52,93.655
788,2037,medium_variant,female,53,97.922
788,2037,medium_variant,male,53,91.924
788,2037,medium_variant,female,54,96.26
788,2037,medium_variant,male,54,89.729
788,2037,medium_variant,female,55,94.183
788,2037,medium_variant,male,55,87.03
788,2037,medium_variant,female,56,91.778
788,2037,medium_variant,male,56,83.987
788,2037,medium_variant,female,57,89.215
788,2037,medium_variant,male,57,80.831
788,2037,medium_variant,female,58,86.577
788,2037,medium_variant,male,58,77.553
788,2037,medium_variant,female,59,83.708
788,2037,medium_variant,male,59,74.438
788,2037,medium_variant,female,60,80.588
788,2037,medium_variant,male,60,71.667
788,2037,medium_variant,female,61,77.392
788,2037,medium_variant,male,61,69.171
788,2037,medium_variant,female,62,74.15
788,2037,medium_variant,male,62,66.613
788,2037,medium_variant,female,63,70.654
788,2037,medium_variant,male,63,63.957
788,2037,medium_variant,female,64,68.287
788,2037,medium_variant,male,64,61.872
788,2037,medium_variant,female,65,67.676
788,2037,medium_variant,male,65,60.625
788,2037,medium_variant,female,66,68.122
788,2037,medium_variant,male,66,59.891
788,2037,medium_variant,female,67,68.363
788,2037,medium_variant,male,67,59.076
788,2037,medium_variant,female,68,68.724
788,2037,medium_variant,male,68,58.296
788,2037,medium_variant,female,69,68.156
788,2037,medium_variant,male,69,57.161
788,2037,medium_variant,female,70,66.031
788,2037,medium_variant,male,70,55.415
788,2037,medium_variant,female,71,62.871
788,2037,medium_variant,male,71,53.224
788,2037,medium_variant,female,72,59.844
788,2037,medium_variant,male,72,51.059
788,2037,medium_variant,female,73,56.745
788,2037,medium_variant,male,73,48.893
788,2037,medium_variant,female,74,53.599
788,2037,medium_variant,male,74,46.345
788,2037,medium_variant,female,75,50.545
788,2037,medium_variant,male,75,43.292
788,2037,medium_variant,female,76,47.528
788,2037,medium_variant,male,76,39.908
788,2037,medium_variant,female,77,44.363
788,2037,medium_variant,male,77,36.501
788,2037,medium_variant,female,78,41.098
788,2037,medium_variant,male,78,33.028
788,2037,medium_variant,female,79,37.866
788,2037,medium_variant,male,79,29.68
788,2037,medium_variant,female,80,34.72
788,2037,medium_variant,male,80,26.588
788,2037,medium_variant,female,81,31.638
788,2037,medium_variant,male,81,23.69
788,2037,medium_variant,female,82,28.604
788,2037,medium_variant,male,82,20.826
788,2037,medium_variant,female,83,25.687
788,2037,medium_variant,male,83,18.064
788,2037,medium_variant,female,84,22.675
788,2037,medium_variant,male,84,15.384
788,2037,medium_variant,female,85,19.484
788,2037,medium_variant,male,85,12.77
788,2037,medium_variant,female,86,16.262
788,2037,medium_variant,male,86,10.285
788,2037,medium_variant,female,87,13.041
788,2037,medium_variant,male,87,7.826
788,2037,medium_variant,female,88,10.076
788,2037,medium_variant,male,88,5.612
788,2037,medium_variant,female,89,7.984
788,2037,medium_variant,male,89,4.12
788,2037,medium_variant,female,90,6.373
788,2037,medium_variant,male,90,3.1
788,2037,medium_variant,female,91,5.097
788,2037,medium_variant,male,91,2.413
788,2037,medium_variant,female,92,4.039
788,2037,medium_variant,male,92,1.877
788,2037,medium_variant,female,93,3.366
788,2037,medium_variant,male,93,1.595
788,2037,medium_variant,female,94,2.795
788,2037,medium_variant,male,94,1.299
788,2037,medium_variant,female,95,2.155
788,2037,medium_variant,male,95,0.968
788,2037,medium_variant,female,96,1.447
788,2037,medium_variant,male,96,0.602
788,2037,medium_variant,female,97,1.106
788,2037,medium_variant,male,97,0.404
788,2037,medium_variant,female,98,0.8
788,2037,medium_variant,male,98,0.283
788,2037,medium_variant,female,99,0.452
788,2037,medium_variant,male,99,0.151
788,2037,medium_variant,female,100,0.754
788,2037,medium_variant,male,100,0.224
788,2038,medium_variant,female,0,79.043
788,2038,medium_variant,male,0,82.88
788,2038,medium_variant,female,1,77.933
788,2038,medium_variant,male,1,81.71
788,2038,medium_variant,female,2,77.206
788,2038,medium_variant,male,2,80.942
788,2038,medium_variant,female,3,77.052
788,2038,medium_variant,male,3,80.773
788,2038,medium_variant,female,4,76.967
788,2038,medium_variant,male,4,80.679
788,2038,medium_variant,female,5,77.169
788,2038,medium_variant,male,5,80.887
788,2038,medium_variant,female,6,77.635
788,2038,medium_variant,male,6,81.37
788,2038,medium_variant,female,7,78.339
788,2038,medium_variant,male,7,82.103
788,2038,medium_variant,female,8,79.245
788,2038,medium_variant,male,8,83.048
788,2038,medium_variant,female,9,80.317
788,2038,medium_variant,male,9,84.165
788,2038,medium_variant,female,10,81.591
788,2038,medium_variant,male,10,85.495
788,2038,medium_variant,female,11,83.066
788,2038,medium_variant,male,11,87.037
788,2038,medium_variant,female,12,84.683
788,2038,medium_variant,male,12,88.727
788,2038,medium_variant,female,13,86.35
788,2038,medium_variant,male,13,90.468
788,2038,medium_variant,female,14,88.049
788,2038,medium_variant,male,14,92.243
788,2038,medium_variant,female,15,89.724
788,2038,medium_variant,male,15,93.99
788,2038,medium_variant,female,16,91.323
788,2038,medium_variant,male,16,95.656
788,2038,medium_variant,female,17,92.831
788,2038,medium_variant,male,17,97.225
788,2038,medium_variant,female,18,94.171
788,2038,medium_variant,male,18,98.616
788,2038,medium_variant,female,19,95.224
788,2038,medium_variant,male,19,99.708
788,2038,medium_variant,female,20,96.357
788,2038,medium_variant,male,20,100.879
788,2038,medium_variant,female,21,97.699
788,2038,medium_variant,male,21,102.265
788,2038,medium_variant,female,22,98.979
788,2038,medium_variant,male,22,103.583
788,2038,medium_variant,female,23,100.024
788,2038,medium_variant,male,23,104.656
788,2038,medium_variant,female,24,101.141
788,2038,medium_variant,male,24,105.806
788,2038,medium_variant,female,25,100.614
788,2038,medium_variant,male,25,105.234
788,2038,medium_variant,female,26,97.661
788,2038,medium_variant,male,26,102.121
788,2038,medium_variant,female,27,93.181
788,2038,medium_variant,male,27,97.409
788,2038,medium_variant,female,28,88.862
788,2038,medium_variant,male,28,92.868
788,2038,medium_variant,female,29,84.368
788,2038,medium_variant,male,29,88.145
788,2038,medium_variant,female,30,80.711
788,2038,medium_variant,male,30,84.31
788,2038,medium_variant,female,31,78.566
788,2038,medium_variant,male,31,82.078
788,2038,medium_variant,female,32,77.488
788,2038,medium_variant,male,32,80.974
788,2038,medium_variant,female,33,76.334
788,2038,medium_variant,male,33,79.765
788,2038,medium_variant,female,34,75.311
788,2038,medium_variant,male,34,78.641
788,2038,medium_variant,female,35,74.751
788,2038,medium_variant,male,35,78.085
788,2038,medium_variant,female,36,74.701
788,2038,medium_variant,male,36,78.196
788,2038,medium_variant,female,37,75.098
788,2038,medium_variant,male,37,78.828
788,2038,medium_variant,female,38,75.765
788,2038,medium_variant,male,38,79.679
788,2038,medium_variant,female,39,76.657
788,2038,medium_variant,male,39,80.738
788,2038,medium_variant,female,40,78.023
788,2038,medium_variant,male,40,82.06
788,2038,medium_variant,female,41,79.942
788,2038,medium_variant,male,41,83.617
788,2038,medium_variant,female,42,82.246
