country,year,variant,gender,age1yearinterval,population
850,1964,estimates,female,78,0.054
850,1964,estimates,male,78,0.043
850,1964,estimates,female,79,0.049
850,1964,estimates,male,79,0.038
850,1964,estimates,female,80plus,0.239
850,1964,estimates,male,80plus,0.183
850,1965,estimates,female,"Region, subregion, country or area *",United States Virgin Islands
850,1965,estimates,male,"Region, subregion, country or area *",United States Virgin Islands
850,1965,estimates,female,0,0.977
850,1965,estimates,male,0,1.042
850,1965,estimates,female,1,0.92
850,1965,estimates,male,1,0.97
850,1965,estimates,female,2,0.866
850,1965,estimates,male,2,0.902
850,1965,estimates,female,3,0.816
850,1965,estimates,male,3,0.839
850,1965,estimates,female,4,0.768
850,1965,estimates,male,4,0.781
850,1965,estimates,female,5,0.723
850,1965,estimates,male,5,0.727
850,1965,estimates,female,6,0.682
850,1965,estimates,male,6,0.679
850,1965,estimates,female,7,0.643
850,1965,estimates,male,7,0.634
850,1965,estimates,female,8,0.608
850,1965,estimates,male,8,0.594
850,1965,estimates,female,9,0.577
850,1965,estimates,male,9,0.559
850,1965,estimates,female,10,0.549
850,1965,estimates,male,10,0.529
850,1965,estimates,female,11,0.523
850,1965,estimates,male,11,0.502
850,1965,estimates,female,12,0.503
850,1965,estimates,male,12,0.481
850,1965,estimates,female,13,0.487
850,1965,estimates,male,13,0.464
850,1965,estimates,female,14,0.476
850,1965,estimates,male,14,0.452
850,1965,estimates,female,15,0.466
850,1965,estimates,male,15,0.443
850,1965,estimates,female,16,0.456
850,1965,estimates,male,16,0.433
850,1965,estimates,female,17,0.453
850,1965,estimates,male,17,0.433
850,1965,estimates,female,18,0.461
850,1965,estimates,male,18,0.446
850,1965,estimates,female,19,0.474
850,1965,estimates,male,19,0.466
850,1965,estimates,female,20,0.487
850,1965,estimates,male,20,0.485
850,1965,estimates,female,21,0.503
850,1965,estimates,male,21,0.507
850,1965,estimates,female,22,0.505
850,1965,estimates,male,22,0.515
850,1965,estimates,female,23,0.484
850,1965,estimates,male,23,0.499
850,1965,estimates,female,24,0.449
850,1965,estimates,male,24,0.468
850,1965,estimates,female,25,0.416
850,1965,estimates,male,25,0.44
850,1965,estimates,female,26,0.381
850,1965,estimates,male,26,0.41
850,1965,estimates,female,27,0.354
850,1965,estimates,male,27,0.384
850,1965,estimates,female,28,0.341
850,1965,estimates,male,28,0.366
850,1965,estimates,female,29,0.337
850,1965,estimates,male,29,0.353
850,1965,estimates,female,30,0.331
850,1965,estimates,male,30,0.338
850,1965,estimates,female,31,0.326
850,1965,estimates,male,31,0.323
850,1965,estimates,female,32,0.318
850,1965,estimates,male,32,0.309
850,1965,estimates,female,33,0.305
850,1965,estimates,male,33,0.296
850,1965,estimates,female,34,0.288
850,1965,estimates,male,34,0.284
850,1965,estimates,female,35,0.273
850,1965,estimates,male,35,0.273
850,1965,estimates,female,36,0.258
850,1965,estimates,male,36,0.262
850,1965,estimates,female,37,0.248
850,1965,estimates,male,37,0.255
850,1965,estimates,female,38,0.245
850,1965,estimates,male,38,0.252
850,1965,estimates,female,39,0.246
850,1965,estimates,male,39,0.251
850,1965,estimates,female,40,0.247
850,1965,estimates,male,40,0.25
850,1965,estimates,female,41,0.249
850,1965,estimates,male,41,0.251
850,1965,estimates,female,42,0.247
850,1965,estimates,male,42,0.249
850,1965,estimates,female,43,0.238
850,1965,estimates,male,43,0.243
850,1965,estimates,female,44,0.225
850,1965,estimates,male,44,0.234
850,1965,estimates,female,45,0.213
850,1965,estimates,male,45,0.226
850,1965,estimates,female,46,0.2
850,1965,estimates,male,46,0.217
850,1965,estimates,female,47,0.19
850,1965,estimates,male,47,0.21
850,1965,estimates,female,48,0.184
850,1965,estimates,male,48,0.203
850,1965,estimates,female,49,0.18
850,1965,estimates,male,49,0.198
850,1965,estimates,female,50,0.176
850,1965,estimates,male,50,0.192
850,1965,estimates,female,51,0.172
850,1965,estimates,male,51,0.186
850,1965,estimates,female,52,0.167
850,1965,estimates,male,52,0.179
850,1965,estimates,female,53,0.162
850,1965,estimates,male,53,0.171
850,1965,estimates,female,54,0.157
850,1965,estimates,male,54,0.161
850,1965,estimates,female,55,0.151
850,1965,estimates,male,55,0.152
850,1965,estimates,female,56,0.147
850,1965,estimates,male,56,0.142
850,1965,estimates,female,57,0.141
850,1965,estimates,male,57,0.134
850,1965,estimates,female,58,0.134
850,1965,estimates,male,58,0.128
850,1965,estimates,female,59,0.126
850,1965,estimates,male,59,0.123
850,1965,estimates,female,60,0.118
850,1965,estimates,male,60,0.118
850,1965,estimates,female,61,0.111
850,1965,estimates,male,61,0.113
850,1965,estimates,female,62,0.104
850,1965,estimates,male,62,0.108
850,1965,estimates,female,63,0.1
850,1965,estimates,male,63,0.1
850,1965,estimates,female,64,0.098
850,1965,estimates,male,64,0.092
850,1965,estimates,female,65,0.096
850,1965,estimates,male,65,0.084
850,1965,estimates,female,66,0.093
850,1965,estimates,male,66,0.076
850,1965,estimates,female,67,0.091
850,1965,estimates,male,67,0.071
850,1965,estimates,female,68,0.087
850,1965,estimates,male,68,0.068
850,1965,estimates,female,69,0.083
850,1965,estimates,male,69,0.067
850,1965,estimates,female,70,0.079
850,1965,estimates,male,70,0.066
850,1965,estimates,female,71,0.075
850,1965,estimates,male,71,0.066
850,1965,estimates,female,72,0.072
850,1965,estimates,male,72,0.064
850,1965,estimates,female,73,0.069
850,1965,estimates,male,73,0.061
850,1965,estimates,female,74,0.067
850,1965,estimates,male,74,0.058
850,1965,estimates,female,75,0.065
850,1965,estimates,male,75,0.054
850,1965,estimates,female,76,0.062
850,1965,estimates,male,76,0.051
850,1965,estimates,female,77,0.059
850,1965,estimates,male,77,0.047
850,1965,estimates,female,78,0.055
850,1965,estimates,male,78,0.043
850,1965,estimates,female,79,0.05
850,1965,estimates,male,79,0.038
850,1965,estimates,female,80plus,0.243
850,1965,estimates,male,80plus,0.18
850,1966,estimates,female,"Region, subregion, country or area *",United States Virgin Islands
850,1966,estimates,male,"Region, subregion, country or area *",United States Virgin Islands
850,1966,estimates,female,0,0.974
850,1966,estimates,male,0,1.038
850,1966,estimates,female,1,0.935
850,1966,estimates,male,1,0.988
850,1966,estimates,female,2,0.886
850,1966,estimates,male,2,0.927
850,1966,estimates,female,3,0.841
850,1966,estimates,male,3,0.87
850,1966,estimates,female,4,0.799
850,1966,estimates,male,4,0.817
850,1966,estimates,female,5,0.759
850,1966,estimates,male,5,0.769
850,1966,estimates,female,6,0.722
850,1966,estimates,male,6,0.725
850,1966,estimates,female,7,0.689
850,1966,estimates,male,7,0.686
850,1966,estimates,female,8,0.656
850,1966,estimates,male,8,0.647
850,1966,estimates,female,9,0.62
850,1966,estimates,male,9,0.606
850,1966,estimates,female,10,0.584
850,1966,estimates,male,10,0.566
850,1966,estimates,female,11,0.551
850,1966,estimates,male,11,0.53
850,1966,estimates,female,12,0.521
850,1966,estimates,male,12,0.498
850,1966,estimates,female,13,0.499
850,1966,estimates,male,13,0.474
850,1966,estimates,female,14,0.489
850,1966,estimates,male,14,0.465
850,1966,estimates,female,15,0.489
850,1966,estimates,male,15,0.465
850,1966,estimates,female,16,0.488
850,1966,estimates,male,16,0.466
850,1966,estimates,female,17,0.488
850,1966,estimates,male,17,0.468
850,1966,estimates,female,18,0.492
850,1966,estimates,male,18,0.475
850,1966,estimates,female,19,0.5
850,1966,estimates,male,19,0.486
850,1966,estimates,female,20,0.509
850,1966,estimates,male,20,0.5
850,1966,estimates,female,21,0.519
850,1966,estimates,male,21,0.515
850,1966,estimates,female,22,0.531
850,1966,estimates,male,22,0.531
850,1966,estimates,female,23,0.531
850,1966,estimates,male,23,0.535
850,1966,estimates,female,24,0.513
850,1966,estimates,male,24,0.523
850,1966,estimates,female,25,0.484
850,1966,estimates,male,25,0.498
850,1966,estimates,female,26,0.455
850,1966,estimates,male,26,0.475
850,1966,estimates,female,27,0.426
850,1966,estimates,male,27,0.451
850,1966,estimates,female,28,0.4
850,1966,estimates,male,28,0.427
850,1966,estimates,female,29,0.381
850,1966,estimates,male,29,0.404
850,1966,estimates,female,30,0.367
850,1966,estimates,male,30,0.383
850,1966,estimates,female,31,0.352
850,1966,estimates,male,31,0.362
850,1966,estimates,female,32,0.337
850,1966,estimates,male,32,0.339
850,1966,estimates,female,33,0.323
850,1966,estimates,male,33,0.32
850,1966,estimates,female,34,0.308
850,1966,estimates,male,34,0.306
850,1966,estimates,female,35,0.294
850,1966,estimates,male,35,0.296
850,1966,estimates,female,36,0.281
850,1966,estimates,male,36,0.287
850,1966,estimates,female,37,0.268
850,1966,estimates,male,37,0.278
850,1966,estimates,female,38,0.259
850,1966,estimates,male,38,0.271
850,1966,estimates,female,39,0.255
850,1966,estimates,male,39,0.266
850,1966,estimates,female,40,0.255
850,1966,estimates,male,40,0.263
850,1966,estimates,female,41,0.255
850,1966,estimates,male,41,0.261
850,1966,estimates,female,42,0.255
850,1966,estimates,male,42,0.26
850,1966,estimates,female,43,0.252
850,1966,estimates,male,43,0.257
850,1966,estimates,female,44,0.243
850,1966,estimates,male,44,0.25
850,1966,estimates,female,45,0.23
850,1966,estimates,male,45,0.241
850,1966,estimates,female,46,0.218
850,1966,estimates,male,46,0.232
850,1966,estimates,female,47,0.205
850,1966,estimates,male,47,0.223
850,1966,estimates,female,48,0.195
850,1966,estimates,male,48,0.215
850,1966,estimates,female,49,0.188
850,1966,estimates,male,49,0.208
850,1966,estimates,female,50,0.184
850,1966,estimates,male,50,0.202
850,1966,estimates,female,51,0.179
850,1966,estimates,male,51,0.196
850,1966,estimates,female,52,0.175
850,1966,estimates,male,52,0.19
850,1966,estimates,female,53,0.17
850,1966,estimates,male,53,0.182
850,1966,estimates,female,54,0.164
850,1966,estimates,male,54,0.173
850,1966,estimates,female,55,0.158
850,1966,estimates,male,55,0.163
850,1966,estimates,female,56,0.152
850,1966,estimates,male,56,0.153
850,1966,estimates,female,57,0.147
850,1966,estimates,male,57,0.142
850,1966,estimates,female,58,0.141
850,1966,estimates,male,58,0.133
850,1966,estimates,female,59,0.134
850,1966,estimates,male,59,0.127
850,1966,estimates,female,60,0.126
850,1966,estimates,male,60,0.121
850,1966,estimates,female,61,0.118
850,1966,estimates,male,61,0.116
850,1966,estimates,female,62,0.11
850,1966,estimates,male,62,0.111
850,1966,estimates,female,63,0.103
850,1966,estimates,male,63,0.105
850,1966,estimates,female,64,0.099
850,1966,estimates,male,64,0.098
850,1966,estimates,female,65,0.096
850,1966,estimates,male,65,0.09
850,1966,estimates,female,66,0.093
850,1966,estimates,male,66,0.082
850,1966,estimates,female,67,0.091
850,1966,estimates,male,67,0.074
850,1966,estimates,female,68,0.088
850,1966,estimates,male,68,0.069
850,1966,estimates,female,69,0.084
850,1966,estimates,male,69,0.066
850,1966,estimates,female,70,0.08
850,1966,estimates,male,70,0.064
850,1966,estimates,female,71,0.076
850,1966,estimates,male,71,0.063
850,1966,estimates,female,72,0.071
850,1966,estimates,male,72,0.062
850,1966,estimates,female,73,0.068
850,1966,estimates,male,73,0.06
850,1966,estimates,female,74,0.065
850,1966,estimates,male,74,0.057
850,1966,estimates,female,75,0.063
850,1966,estimates,male,75,0.054
850,1966,estimates,female,76,0.06
850,1966,estimates,male,76,0.05
850,1966,estimates,female,77,0.057
850,1966,estimates,male,77,0.047
850,1966,estimates,female,78,0.054
850,1966,estimates,male,78,0.043
850,1966,estimates,female,79,0.05
850,1966,estimates,male,79,0.039
850,1966,estimates,female,80plus,0.258
850,1966,estimates,male,80plus,0.189
850,1967,estimates,female,"Region, subregion, country or area *",United States Virgin Islands
850,1967,estimates,male,"Region, subregion, country or area *",United States Virgin Islands
850,1967,estimates,female,0,0.929
850,1967,estimates,male,0,0.984
850,1967,estimates,female,1,0.884
850,1967,estimates,male,1,0.926
850,1967,estimates,female,2,0.891
850,1967,estimates,male,2,0.934
850,1967,estimates,female,3,0.852
850,1967,estimates,male,3,0.883
850,1967,estimates,female,4,0.815
850,1967,estimates,male,4,0.837
850,1967,estimates,female,5,0.781
850,1967,estimates,male,5,0.795
850,1967,estimates,female,6,0.749
850,1967,estimates,male,6,0.756
850,1967,estimates,female,7,0.72
850,1967,estimates,male,7,0.721
850,1967,estimates,female,8,0.696
850,1967,estimates,male,8,0.692
850,1967,estimates,female,9,0.667
850,1967,estimates,male,9,0.659
850,1967,estimates,female,10,0.63
850,1967,estimates,male,10,0.618
850,1967,estimates,female,11,0.59
850,1967,estimates,male,11,0.573
850,1967,estimates,female,12,0.553
850,1967,estimates,male,12,0.532
850,1967,estimates,female,13,0.517
850,1967,estimates,male,13,0.493
850,1967,estimates,female,14,0.494
850,1967,estimates,male,14,0.468
850,1967,estimates,female,15,0.491
850,1967,estimates,male,15,0.465
850,1967,estimates,female,16,0.501
850,1967,estimates,male,16,0.478
850,1967,estimates,female,17,0.51
850,1967,estimates,male,17,0.489
850,1967,estimates,female,18,0.52
850,1967,estimates,male,18,0.503
850,1967,estimates,female,19,0.53
850,1967,estimates,male,19,0.516
850,1967,estimates,female,20,0.538
850,1967,estimates,male,20,0.526
850,1967,estimates,female,21,0.544
850,1967,estimates,male,21,0.534
850,1967,estimates,female,22,0.55
850,1967,estimates,male,22,0.544
850,1967,estimates,female,23,0.558
850,1967,estimates,male,23,0.554
850,1967,estimates,female,24,0.556
850,1967,estimates,male,24,0.556
850,1967,estimates,female,25,0.542
850,1967,estimates,male,25,0.546
850,1967,estimates,female,26,0.518
850,1967,estimates,male,26,0.528
850,1967,estimates,female,27,0.494
850,1967,estimates,male,27,0.51
850,1967,estimates,female,28,0.47
850,1967,estimates,male,28,0.491
850,1967,estimates,female,29,0.444
850,1967,estimates,male,29,0.468
850,1967,estimates,female,30,0.42
850,1967,estimates,male,30,0.442
850,1967,estimates,female,31,0.397
850,1967,estimates,male,31,0.414
850,1967,estimates,female,32,0.373
850,1967,estimates,male,32,0.385
850,1967,estimates,female,33,0.348
850,1967,estimates,male,33,0.355
850,1967,estimates,female,34,0.327
850,1967,estimates,male,34,0.331
850,1967,estimates,female,35,0.311
850,1967,estimates,male,35,0.316
850,1967,estimates,female,36,0.3
850,1967,estimates,male,36,0.308
850,1967,estimates,female,37,0.289
850,1967,estimates,male,37,0.3
850,1967,estimates,female,38,0.278
850,1967,estimates,male,38,0.292
850,1967,estimates,female,39,0.27
850,1967,estimates,male,39,0.286
850,1967,estimates,female,40,0.266
850,1967,estimates,male,40,0.28
850,1967,estimates,female,41,0.263
850,1967,estimates,male,41,0.276
850,1967,estimates,female,42,0.262
850,1967,estimates,male,42,0.272
850,1967,estimates,female,43,0.261
850,1967,estimates,male,43,0.269
850,1967,estimates,female,44,0.258
850,1967,estimates,male,44,0.265
850,1967,estimates,female,45,0.248
850,1967,estimates,male,45,0.257
850,1967,estimates,female,46,0.235
850,1967,estimates,male,46,0.247
850,1967,estimates,female,47,0.222
850,1967,estimates,male,47,0.238
850,1967,estimates,female,48,0.21
850,1967,estimates,male,48,0.228
850,1967,estimates,female,49,0.199
850,1967,estimates,male,49,0.22
850,1967,estimates,female,50,0.192
850,1967,estimates,male,50,0.212
850,1967,estimates,female,51,0.188
850,1967,estimates,male,51,0.206
850,1967,estimates,female,52,0.183
850,1967,estimates,male,52,0.199
850,1967,estimates,female,53,0.178
850,1967,estimates,male,53,0.193
850,1967,estimates,female,54,0.172
850,1967,estimates,male,54,0.185
850,1967,estimates,female,55,0.166
850,1967,estimates,male,55,0.175
850,1967,estimates,female,56,0.159
850,1967,estimates,male,56,0.164
850,1967,estimates,female,57,0.153
850,1967,estimates,male,57,0.153
850,1967,estimates,female,58,0.147
850,1967,estimates,male,58,0.142
850,1967,estimates,female,59,0.141
850,1967,estimates,male,59,0.133
850,1967,estimates,female,60,0.133
850,1967,estimates,male,60,0.126
850,1967,estimates,female,61,0.125
850,1967,estimates,male,61,0.12
850,1967,estimates,female,62,0.117
850,1967,estimates,male,62,0.114
850,1967,estimates,female,63,0.108
850,1967,estimates,male,63,0.109
850,1967,estimates,female,64,0.102
850,1967,estimates,male,64,0.103
850,1967,estimates,female,65,0.097
850,1967,estimates,male,65,0.096
850,1967,estimates,female,66,0.094
850,1967,estimates,male,66,0.088
850,1967,estimates,female,67,0.091
850,1967,estimates,male,67,0.08
850,1967,estimates,female,68,0.088
850,1967,estimates,male,68,0.072
850,1967,estimates,female,69,0.085
850,1967,estimates,male,69,0.067
850,1967,estimates,female,70,0.081
850,1967,estimates,male,70,0.063
850,1967,estimates,female,71,0.076
850,1967,estimates,male,71,0.062
850,1967,estimates,female,72,0.072
850,1967,estimates,male,72,0.06
850,1967,estimates,female,73,0.068
850,1967,estimates,male,73,0.059
850,1967,estimates,female,74,0.064
850,1967,estimates,male,74,0.057
850,1967,estimates,female,75,0.061
850,1967,estimates,male,75,0.053
850,1967,estimates,female,76,0.058
850,1967,estimates,male,76,0.049
850,1967,estimates,female,77,0.055
850,1967,estimates,male,77,0.046
850,1967,estimates,female,78,0.053
850,1967,estimates,male,78,0.042
850,1967,estimates,female,79,0.049
850,1967,estimates,male,79,0.038
850,1967,estimates,female,80plus,0.266
850,1967,estimates,male,80plus,0.198
850,1968,estimates,female,"Region, subregion, country or area *",United States Virgin Islands
850,1968,estimates,male,"Region, subregion, country or area *",United States Virgin Islands
850,1968,estimates,female,0,0.88
850,1968,estimates,male,0,0.924
850,1968,estimates,female,1,0.842
850,1968,estimates,male,1,0.877
850,1968,estimates,female,2,0.809
850,1968,estimates,male,2,0.835
850,1968,estimates,female,3,0.851
850,1968,estimates,male,3,0.883
850,1968,estimates,female,4,0.82
850,1968,estimates,male,4,0.843
850,1968,estimates,female,5,0.792
850,1968,estimates,male,5,0.807
850,1968,estimates,female,6,0.765
850,1968,estimates,male,6,0.775
850,1968,estimates,female,7,0.741
850,1968,estimates,male,7,0.745
850,1968,estimates,female,8,0.72
850,1968,estimates,male,8,0.72
850,1968,estimates,female,9,0.704
850,1968,estimates,male,9,0.701
850,1968,estimates,female,10,0.681
850,1968,estimates,male,10,0.674
850,1968,estimates,female,11,0.643
850,1968,estimates,male,11,0.631
850,1968,estimates,female,12,0.598
850,1968,estimates,male,12,0.581
850,1968,estimates,female,13,0.557
850,1968,estimates,male,13,0.535
850,1968,estimates,female,14,0.515
850,1968,estimates,male,14,0.489
850,1968,estimates,female,15,0.491
850,1968,estimates,male,15,0.463
850,1968,estimates,female,16,0.494
850,1968,estimates,male,16,0.467
850,1968,estimates,female,17,0.515
850,1968,estimates,male,17,0.491
850,1968,estimates,female,18,0.533
850,1968,estimates,male,18,0.514
850,1968,estimates,female,19,0.553
850,1968,estimates,male,19,0.538
850,1968,estimates,female,20,0.57
850,1968,estimates,male,20,0.558
850,1968,estimates,female,21,0.578
850,1968,estimates,male,21,0.568
850,1968,estimates,female,22,0.58
850,1968,estimates,male,22,0.57
850,1968,estimates,female,23,0.583
850,1968,estimates,male,23,0.574
850,1968,estimates,female,24,0.586
850,1968,estimates,male,24,0.578
850,1968,estimates,female,25,0.583
850,1968,estimates,male,25,0.577
850,1968,estimates,female,26,0.572
850,1968,estimates,male,26,0.571
850,1968,estimates,female,27,0.553
850,1968,estimates,male,27,0.559
850,1968,estimates,female,28,0.534
850,1968,estimates,male,28,0.545
850,1968,estimates,female,29,0.515
850,1968,estimates,male,29,0.532
850,1968,estimates,female,30,0.491
850,1968,estimates,male,30,0.512
850,1968,estimates,female,31,0.461
850,1968,estimates,male,31,0.481
850,1968,estimates,female,32,0.427
850,1968,estimates,male,32,0.445
850,1968,estimates,female,33,0.394
850,1968,estimates,male,33,0.409
850,1968,estimates,female,34,0.36
850,1968,estimates,male,34,0.372
850,1968,estimates,female,35,0.332
850,1968,estimates,male,35,0.343
850,1968,estimates,female,36,0.316
850,1968,estimates,male,36,0.327
850,1968,estimates,female,37,0.307
850,1968,estimates,male,37,0.321
850,1968,estimates,female,38,0.297
850,1968,estimates,male,38,0.314
850,1968,estimates,female,39,0.289
850,1968,estimates,male,39,0.308
850,1968,estimates,female,40,0.282
850,1968,estimates,male,40,0.302
850,1968,estimates,female,41,0.277
850,1968,estimates,male,41,0.296
850,1968,estimates,female,42,0.272
850,1968,estimates,male,42,0.289
850,1968,estimates,female,43,0.269
850,1968,estimates,male,43,0.283
850,1968,estimates,female,44,0.268
850,1968,estimates,male,44,0.279
850,1968,estimates,female,45,0.263
850,1968,estimates,male,45,0.273
850,1968,estimates,female,46,0.253
850,1968,estimates,male,46,0.265
850,1968,estimates,female,47,0.24
850,1968,estimates,male,47,0.254
850,1968,estimates,female,48,0.228
850,1968,estimates,male,48,0.245
850,1968,estimates,female,49,0.215
850,1968,estimates,male,49,0.234
850,1968,estimates,female,50,0.205
850,1968,estimates,male,50,0.225
850,1968,estimates,female,51,0.197
850,1968,estimates,male,51,0.217
850,1968,estimates,female,52,0.192
850,1968,estimates,male,52,0.21
850,1968,estimates,female,53,0.187
850,1968,estimates,male,53,0.203
850,1968,estimates,female,54,0.181
850,1968,estimates,male,54,0.196
850,1968,estimates,female,55,0.175
850,1968,estimates,male,55,0.188
850,1968,estimates,female,56,0.168
850,1968,estimates,male,56,0.178
850,1968,estimates,female,57,0.161
850,1968,estimates,male,57,0.166
850,1968,estimates,female,58,0.154
850,1968,estimates,male,58,0.154
850,1968,estimates,female,59,0.148
850,1968,estimates,male,59,0.143
850,1968,estimates,female,60,0.141
850,1968,estimates,male,60,0.133
850,1968,estimates,female,61,0.133
850,1968,estimates,male,61,0.125
850,1968,estimates,female,62,0.124
850,1968,estimates,male,62,0.119
850,1968,estimates,female,63,0.116
850,1968,estimates,male,63,0.113
850,1968,estimates,female,64,0.108
850,1968,estimates,male,64,0.107
850,1968,estimates,female,65,0.101
850,1968,estimates,male,65,0.101
850,1968,estimates,female,66,0.096
850,1968,estimates,male,66,0.094
850,1968,estimates,female,67,0.092
850,1968,estimates,male,67,0.086
850,1968,estimates,female,68,0.089
850,1968,estimates,male,68,0.078
850,1968,estimates,female,69,0.086
850,1968,estimates,male,69,0.071
850,1968,estimates,female,70,0.082
850,1968,estimates,male,70,0.065
850,1968,estimates,female,71,0.078
850,1968,estimates,male,71,0.061
850,1968,estimates,female,72,0.073
850,1968,estimates,male,72,0.059
850,1968,estimates,female,73,0.069
850,1968,estimates,male,73,0.057
850,1968,estimates,female,74,0.064
850,1968,estimates,male,74,0.055
850,1968,estimates,female,75,0.06
850,1968,estimates,male,75,0.053
850,1968,estimates,female,76,0.057
850,1968,estimates,male,76,0.05
850,1968,estimates,female,77,0.054
850,1968,estimates,male,77,0.045
850,1968,estimates,female,78,0.051
850,1968,estimates,male,78,0.042
850,1968,estimates,female,79,0.048
850,1968,estimates,male,79,0.038
850,1968,estimates,female,80plus,0.269
850,1968,estimates,male,80plus,0.2
850,1969,estimates,female,"Region, subregion, country or area *",United States Virgin Islands
850,1969,estimates,male,"Region, subregion, country or area *",United States Virgin Islands
850,1969,estimates,female,0,0.876
850,1969,estimates,male,0,0.912
850,1969,estimates,female,1,0.838
850,1969,estimates,male,1,0.866
850,1969,estimates,female,2,0.807
850,1969,estimates,male,2,0.828
850,1969,estimates,female,3,0.782
850,1969,estimates,male,3,0.796
850,1969,estimates,female,4,0.815
850,1969,estimates,male,4,0.833
850,1969,estimates,female,5,0.792
850,1969,estimates,male,5,0.804
850,1969,estimates,female,6,0.772
850,1969,estimates,male,6,0.779
850,1969,estimates,female,7,0.754
850,1969,estimates,male,7,0.757
850,1969,estimates,female,8,0.737
850,1969,estimates,male,8,0.737
850,1969,estimates,female,9,0.724
850,1969,estimates,male,9,0.721
850,1969,estimates,female,10,0.716
850,1969,estimates,male,10,0.712
850,1969,estimates,female,11,0.697
850,1969,estimates,male,11,0.69
850,1969,estimates,female,12,0.658
850,1969,estimates,male,12,0.646
850,1969,estimates,female,13,0.609
850,1969,estimates,male,13,0.59
850,1969,estimates,female,14,0.563
850,1969,estimates,male,14,0.54
850,1969,estimates,female,15,0.516
850,1969,estimates,male,15,0.487
850,1969,estimates,female,16,0.491
850,1969,estimates,male,16,0.459
850,1969,estimates,female,17,0.5
850,1969,estimates,male,17,0.471
850,1969,estimates,female,18,0.531
850,1969,estimates,male,18,0.507
850,1969,estimates,female,19,0.559
850,1969,estimates,male,19,0.54
850,1969,estimates,female,20,0.589
850,1969,estimates,male,20,0.576
850,1969,estimates,female,21,0.612
850,1969,estimates,male,21,0.602
850,1969,estimates,female,22,0.62
850,1969,estimates,male,22,0.611
850,1969,estimates,female,23,0.619
850,1969,estimates,male,23,0.607
850,1969,estimates,female,24,0.618
850,1969,estimates,male,24,0.606
850,1969,estimates,female,25,0.618
850,1969,estimates,male,25,0.604
850,1969,estimates,female,26,0.613
850,1969,estimates,male,26,0.601
850,1969,estimates,female,27,0.604
850,1969,estimates,male,27,0.597
850,1969,estimates,female,28,0.592
850,1969,estimates,male,28,0.591
850,1969,estimates,female,29,0.577
850,1969,estimates,male,29,0.583
850,1969,estimates,female,30,0.563
850,1969,estimates,male,30,0.575
850,1969,estimates,female,31,0.539
850,1969,estimates,male,31,0.556
850,1969,estimates,female,32,0.503
850,1969,estimates,male,32,0.522
850,1969,estimates,female,33,0.46
850,1969,estimates,male,33,0.478
850,1969,estimates,female,34,0.417
850,1969,estimates,male,34,0.435
850,1969,estimates,female,35,0.373
850,1969,estimates,male,35,0.39
850,1969,estimates,female,36,0.339
850,1969,estimates,male,36,0.356
850,1969,estimates,female,37,0.321
850,1969,estimates,male,37,0.339
850,1969,estimates,female,38,0.315
850,1969,estimates,male,38,0.335
850,1969,estimates,female,39,0.307
850,1969,estimates,male,39,0.329
850,1969,estimates,female,40,0.3
850,1969,estimates,male,40,0.324
850,1969,estimates,female,41,0.295
850,1969,estimates,male,41,0.319
850,1969,estimates,female,42,0.289
850,1969,estimates,male,42,0.312
850,1969,estimates,female,43,0.283
850,1969,estimates,male,43,0.303
850,1969,estimates,female,44,0.279
850,1969,estimates,male,44,0.296
850,1969,estimates,female,45,0.276
850,1969,estimates,male,45,0.29
850,1969,estimates,female,46,0.271
850,1969,estimates,male,46,0.283
850,1969,estimates,female,47,0.26
850,1969,estimates,male,47,0.273
850,1969,estimates,female,48,0.247
850,1969,estimates,male,48,0.262
850,1969,estimates,female,49,0.234
850,1969,estimates,male,49,0.252
850,1969,estimates,female,50,0.221
850,1969,estimates,male,50,0.241
850,1969,estimates,female,51,0.211
850,1969,estimates,male,51,0.231
850,1969,estimates,female,52,0.203
850,1969,estimates,male,52,0.223
850,1969,estimates,female,53,0.197
850,1969,estimates,male,53,0.216
850,1969,estimates,female,54,0.191
850,1969,estimates,male,54,0.208
850,1969,estimates,female,55,0.185
850,1969,estimates,male,55,0.201
850,1969,estimates,female,56,0.179
850,1969,estimates,male,56,0.192
850,1969,estimates,female,57,0.172
850,1969,estimates,male,57,0.181
850,1969,estimates,female,58,0.164
850,1969,estimates,male,58,0.168
850,1969,estimates,female,59,0.156
850,1969,estimates,male,59,0.156
850,1969,estimates,female,60,0.149
850,1969,estimates,male,60,0.144
850,1969,estimates,female,61,0.142
850,1969,estimates,male,61,0.133
850,1969,estimates,female,62,0.133
850,1969,estimates,male,62,0.125
850,1969,estimates,female,63,0.124
850,1969,estimates,male,63,0.119
850,1969,estimates,female,64,0.116
850,1969,estimates,male,64,0.112
850,1969,estimates,female,65,0.107
850,1969,estimates,male,65,0.106
850,1969,estimates,female,66,0.1
850,1969,estimates,male,66,0.099
850,1969,estimates,female,67,0.095
850,1969,estimates,male,67,0.092
850,1969,estimates,female,68,0.091
850,1969,estimates,male,68,0.084
850,1969,estimates,female,69,0.087
850,1969,estimates,male,69,0.076
850,1969,estimates,female,70,0.084
850,1969,estimates,male,70,0.069
850,1969,estimates,female,71,0.08
850,1969,estimates,male,71,0.063
850,1969,estimates,female,72,0.076
850,1969,estimates,male,72,0.059
850,1969,estimates,female,73,0.07
