country,year,variant,gender,age1yearinterval,population
192,2047,medium_variant,male,8,50.694
192,2047,medium_variant,female,9,48.122
192,2047,medium_variant,male,9,50.844
192,2047,medium_variant,female,10,48.316
192,2047,medium_variant,male,10,51.05
192,2047,medium_variant,female,11,48.558
192,2047,medium_variant,male,11,51.307
192,2047,medium_variant,female,12,48.823
192,2047,medium_variant,male,12,51.588
192,2047,medium_variant,female,13,49.108
192,2047,medium_variant,male,13,51.89
192,2047,medium_variant,female,14,49.458
192,2047,medium_variant,male,14,52.258
192,2047,medium_variant,female,15,49.891
192,2047,medium_variant,male,15,52.711
192,2047,medium_variant,female,16,50.384
192,2047,medium_variant,male,16,53.224
192,2047,medium_variant,female,17,50.886
192,2047,medium_variant,male,17,53.747
192,2047,medium_variant,female,18,51.396
192,2047,medium_variant,male,18,54.278
192,2047,medium_variant,female,19,51.929
192,2047,medium_variant,male,19,54.833
192,2047,medium_variant,female,20,52.484
192,2047,medium_variant,male,20,55.412
192,2047,medium_variant,female,21,53.045
192,2047,medium_variant,male,21,55.997
192,2047,medium_variant,female,22,53.605
192,2047,medium_variant,male,22,56.582
192,2047,medium_variant,female,23,54.173
192,2047,medium_variant,male,23,57.177
192,2047,medium_variant,female,24,54.661
192,2047,medium_variant,male,24,57.686
192,2047,medium_variant,female,25,55.029
192,2047,medium_variant,male,25,58.063
192,2047,medium_variant,female,26,55.313
192,2047,medium_variant,male,26,58.352
192,2047,medium_variant,female,27,55.557
192,2047,medium_variant,male,27,58.601
192,2047,medium_variant,female,28,55.703
192,2047,medium_variant,male,28,58.75
192,2047,medium_variant,female,29,55.969
192,2047,medium_variant,male,29,59.035
192,2047,medium_variant,female,30,56.45
192,2047,medium_variant,male,30,59.562
192,2047,medium_variant,female,31,57.018
192,2047,medium_variant,male,31,60.192
192,2047,medium_variant,female,32,57.546
192,2047,medium_variant,male,32,60.777
192,2047,medium_variant,female,33,58.179
192,2047,medium_variant,male,33,61.468
192,2047,medium_variant,female,34,58.232
192,2047,medium_variant,male,34,61.565
192,2047,medium_variant,female,35,57.39
192,2047,medium_variant,male,35,60.746
192,2047,medium_variant,female,36,56.029
192,2047,medium_variant,male,36,59.392
192,2047,medium_variant,female,37,54.801
192,2047,medium_variant,male,37,58.177
192,2047,medium_variant,female,38,53.528
192,2047,medium_variant,male,38,56.928
192,2047,medium_variant,female,39,52.863
192,2047,medium_variant,male,39,56.26
192,2047,medium_variant,female,40,53.181
192,2047,medium_variant,male,40,56.538
192,2047,medium_variant,female,41,54.166
192,2047,medium_variant,male,41,57.466
192,2047,medium_variant,female,42,55.089
192,2047,medium_variant,male,42,58.337
192,2047,medium_variant,female,43,56.047
192,2047,medium_variant,male,43,59.233
192,2047,medium_variant,female,44,57.145
192,2047,medium_variant,male,44,60.339
192,2047,medium_variant,female,45,58.347
192,2047,medium_variant,male,45,61.656
192,2047,medium_variant,female,46,59.61
192,2047,medium_variant,male,46,63.101
192,2047,medium_variant,female,47,60.989
192,2047,medium_variant,male,47,64.636
192,2047,medium_variant,female,48,62.544
192,2047,medium_variant,male,48,66.321
192,2047,medium_variant,female,49,63.738
192,2047,medium_variant,male,49,67.656
192,2047,medium_variant,female,50,64.329
192,2047,medium_variant,male,50,68.405
192,2047,medium_variant,female,51,64.577
192,2047,medium_variant,male,51,68.801
192,2047,medium_variant,female,52,64.77
192,2047,medium_variant,male,52,69.117
192,2047,medium_variant,female,53,64.593
192,2047,medium_variant,male,53,69.065
192,2047,medium_variant,female,54,65.378
192,2047,medium_variant,male,54,69.791
192,2047,medium_variant,female,55,67.733
192,2047,medium_variant,male,55,71.813
192,2047,medium_variant,female,56,70.896
192,2047,medium_variant,male,56,74.463
192,2047,medium_variant,female,57,73.755
192,2047,medium_variant,male,57,76.815
192,2047,medium_variant,female,58,76.846
192,2047,medium_variant,male,58,79.373
192,2047,medium_variant,female,59,77.855
192,2047,medium_variant,male,59,79.882
192,2047,medium_variant,female,60,75.619
192,2047,medium_variant,male,60,77.225
192,2047,medium_variant,female,61,71.347
192,2047,medium_variant,male,61,72.592
192,2047,medium_variant,female,62,67.521
192,2047,medium_variant,male,62,68.369
192,2047,medium_variant,female,63,63.773
192,2047,medium_variant,male,63,64.182
192,2047,medium_variant,female,64,60.653
192,2047,medium_variant,male,64,60.741
192,2047,medium_variant,female,65,58.729
192,2047,medium_variant,male,65,58.673
192,2047,medium_variant,female,66,57.801
192,2047,medium_variant,male,66,57.702
192,2047,medium_variant,female,67,56.708
192,2047,medium_variant,male,67,56.536
192,2047,medium_variant,female,68,55.202
192,2047,medium_variant,male,68,54.962
192,2047,medium_variant,female,69,56.076
192,2047,medium_variant,male,69,55.636
192,2047,medium_variant,female,70,60.45
192,2047,medium_variant,male,70,59.597
192,2047,medium_variant,female,71,66.911
192,2047,medium_variant,male,71,65.5
192,2047,medium_variant,female,72,73.052
192,2047,medium_variant,male,72,71.092
192,2047,medium_variant,female,73,79.501
192,2047,medium_variant,male,73,76.987
192,2047,medium_variant,female,74,83.763
192,2047,medium_variant,male,74,80.636
192,2047,medium_variant,female,75,84.401
192,2047,medium_variant,male,75,80.595
192,2047,medium_variant,female,76,82.576
192,2047,medium_variant,male,76,78.053
192,2047,medium_variant,female,77,80.833
192,2047,medium_variant,male,77,75.616
192,2047,medium_variant,female,78,78.594
192,2047,medium_variant,male,78,72.731
192,2047,medium_variant,female,79,76.353
192,2047,medium_variant,male,79,69.818
192,2047,medium_variant,female,80,74.588
192,2047,medium_variant,male,80,67.337
192,2047,medium_variant,female,81,72.886
192,2047,medium_variant,male,81,64.938
192,2047,medium_variant,female,82,70.649
192,2047,medium_variant,male,82,62.055
192,2047,medium_variant,female,83,68.349
192,2047,medium_variant,male,83,59.1
192,2047,medium_variant,female,84,64.355
192,2047,medium_variant,male,84,54.832
192,2047,medium_variant,female,85,57.909
192,2047,medium_variant,male,85,48.674
192,2047,medium_variant,female,86,50.007
192,2047,medium_variant,male,86,41.425
192,2047,medium_variant,female,87,41.919
192,2047,medium_variant,male,87,33.98
192,2047,medium_variant,female,88,33.664
192,2047,medium_variant,male,88,26.559
192,2047,medium_variant,female,89,28.313
192,2047,medium_variant,male,89,21.714
192,2047,medium_variant,female,90,24.995
192,2047,medium_variant,male,90,18.587
192,2047,medium_variant,female,91,23.034
192,2047,medium_variant,male,91,16.604
192,2047,medium_variant,female,92,22.08
192,2047,medium_variant,male,92,15.409
192,2047,medium_variant,female,93,20.871
192,2047,medium_variant,male,93,14.301
192,2047,medium_variant,female,94,18.721
192,2047,medium_variant,male,94,12.556
192,2047,medium_variant,female,95,15.629
192,2047,medium_variant,male,95,10.175
192,2047,medium_variant,female,96,11.596
192,2047,medium_variant,male,96,7.157
192,2047,medium_variant,female,97,10.447
192,2047,medium_variant,male,97,6.071
192,2047,medium_variant,female,98,8.227
192,2047,medium_variant,male,98,4.625
192,2047,medium_variant,female,99,5.475
192,2047,medium_variant,male,99,2.89
192,2047,medium_variant,female,100,12.221
192,2047,medium_variant,male,100,5.78
192,2048,medium_variant,female,"Region, subregion, country or area *",Cuba
192,2048,medium_variant,male,"Region, subregion, country or area *",Cuba
192,2048,medium_variant,female,0,47.189
192,2048,medium_variant,male,0,49.831
192,2048,medium_variant,female,1,47.348
192,2048,medium_variant,male,1,49.995
192,2048,medium_variant,female,2,47.473
192,2048,medium_variant,male,2,50.125
192,2048,medium_variant,female,3,47.611
192,2048,medium_variant,male,3,50.284
192,2048,medium_variant,female,4,47.648
192,2048,medium_variant,male,4,50.322
192,2048,medium_variant,female,5,47.683
192,2048,medium_variant,male,5,50.36
192,2048,medium_variant,female,6,47.721
192,2048,medium_variant,male,6,50.403
192,2048,medium_variant,female,7,47.771
192,2048,medium_variant,male,7,50.459
192,2048,medium_variant,female,8,47.832
192,2048,medium_variant,male,8,50.529
192,2048,medium_variant,female,9,47.906
192,2048,medium_variant,male,9,50.613
192,2048,medium_variant,female,10,48.03
192,2048,medium_variant,male,10,50.747
192,2048,medium_variant,female,11,48.222
192,2048,medium_variant,male,11,50.949
192,2048,medium_variant,female,12,48.472
192,2048,medium_variant,male,12,51.21
192,2048,medium_variant,female,13,48.741
192,2048,medium_variant,male,13,51.492
192,2048,medium_variant,female,14,49.03
192,2048,medium_variant,male,14,51.794
192,2048,medium_variant,female,15,49.384
192,2048,medium_variant,male,15,52.163
192,2048,medium_variant,female,16,49.817
192,2048,medium_variant,male,16,52.616
192,2048,medium_variant,female,17,50.309
192,2048,medium_variant,male,17,53.131
192,2048,medium_variant,female,18,50.811
192,2048,medium_variant,male,18,53.656
192,2048,medium_variant,female,19,51.321
192,2048,medium_variant,male,19,54.19
192,2048,medium_variant,female,20,51.854
192,2048,medium_variant,male,20,54.747
192,2048,medium_variant,female,21,52.409
192,2048,medium_variant,male,21,55.325
192,2048,medium_variant,female,22,52.97
192,2048,medium_variant,male,22,55.909
192,2048,medium_variant,female,23,53.53
192,2048,medium_variant,male,23,56.492
192,2048,medium_variant,female,24,54.097
192,2048,medium_variant,male,24,57.086
192,2048,medium_variant,female,25,54.586
192,2048,medium_variant,male,25,57.595
192,2048,medium_variant,female,26,54.954
192,2048,medium_variant,male,26,57.975
192,2048,medium_variant,female,27,55.241
192,2048,medium_variant,male,27,58.267
192,2048,medium_variant,female,28,55.485
192,2048,medium_variant,male,28,58.518
192,2048,medium_variant,female,29,55.633
192,2048,medium_variant,male,29,58.669
192,2048,medium_variant,female,30,55.9
192,2048,medium_variant,male,30,58.956
192,2048,medium_variant,female,31,56.382
192,2048,medium_variant,male,31,59.484
192,2048,medium_variant,female,32,56.951
192,2048,medium_variant,male,32,60.114
192,2048,medium_variant,female,33,57.48
192,2048,medium_variant,male,33,60.699
192,2048,medium_variant,female,34,58.113
192,2048,medium_variant,male,34,61.389
192,2048,medium_variant,female,35,58.166
192,2048,medium_variant,male,35,61.487
192,2048,medium_variant,female,36,57.325
192,2048,medium_variant,male,36,60.668
192,2048,medium_variant,female,37,55.964
192,2048,medium_variant,male,37,59.314
192,2048,medium_variant,female,38,54.735
192,2048,medium_variant,male,38,58.098
192,2048,medium_variant,female,39,53.461
192,2048,medium_variant,male,39,56.848
192,2048,medium_variant,female,40,52.794
192,2048,medium_variant,male,40,56.178
192,2048,medium_variant,female,41,53.109
192,2048,medium_variant,male,41,56.453
192,2048,medium_variant,female,42,54.092
192,2048,medium_variant,male,42,57.377
192,2048,medium_variant,female,43,55.011
192,2048,medium_variant,male,43,58.243
192,2048,medium_variant,female,44,55.965
192,2048,medium_variant,male,44,59.134
192,2048,medium_variant,female,45,57.058
192,2048,medium_variant,male,45,60.233
192,2048,medium_variant,female,46,58.252
192,2048,medium_variant,male,46,61.542
192,2048,medium_variant,female,47,59.507
192,2048,medium_variant,male,47,62.978
192,2048,medium_variant,female,48,60.877
192,2048,medium_variant,male,48,64.502
192,2048,medium_variant,female,49,62.422
192,2048,medium_variant,male,49,66.175
192,2048,medium_variant,female,50,63.605
192,2048,medium_variant,male,50,67.497
192,2048,medium_variant,female,51,64.186
192,2048,medium_variant,male,51,68.234
192,2048,medium_variant,female,52,64.424
192,2048,medium_variant,male,52,68.615
192,2048,medium_variant,female,53,64.605
192,2048,medium_variant,male,53,68.917
192,2048,medium_variant,female,54,64.417
192,2048,medium_variant,male,54,68.851
192,2048,medium_variant,female,55,65.184
192,2048,medium_variant,male,55,69.555
192,2048,medium_variant,female,56,67.512
192,2048,medium_variant,male,56,71.547
192,2048,medium_variant,female,57,70.643
192,2048,medium_variant,male,57,74.16
192,2048,medium_variant,female,58,73.47
192,2048,medium_variant,male,58,76.474
192,2048,medium_variant,female,59,76.525
192,2048,medium_variant,male,59,78.991
192,2048,medium_variant,female,60,77.506
192,2048,medium_variant,male,60,79.467
192,2048,medium_variant,female,61,75.255
192,2048,medium_variant,male,61,76.795
192,2048,medium_variant,female,62,70.975
192,2048,medium_variant,male,62,72.154
192,2048,medium_variant,female,63,67.135
192,2048,medium_variant,male,63,67.915
192,2048,medium_variant,female,64,63.364
192,2048,medium_variant,male,64,63.703
192,2048,medium_variant,female,65,60.224
192,2048,medium_variant,male,65,60.239
192,2048,medium_variant,female,66,58.284
192,2048,medium_variant,male,66,58.151
192,2048,medium_variant,female,67,57.339
192,2048,medium_variant,male,67,57.158
192,2048,medium_variant,female,68,56.22
192,2048,medium_variant,male,68,55.961
192,2048,medium_variant,female,69,54.688
192,2048,medium_variant,male,69,54.355
192,2048,medium_variant,female,70,55.495
192,2048,medium_variant,male,70,54.949
192,2048,medium_variant,female,71,59.742
192,2048,medium_variant,male,71,58.76
192,2048,medium_variant,female,72,66.039
192,2048,medium_variant,male,72,64.466
192,2048,medium_variant,female,73,72.013
192,2048,medium_variant,male,73,69.863
192,2048,medium_variant,female,74,78.287
192,2048,medium_variant,male,74,75.554
192,2048,medium_variant,female,75,82.382
192,2048,medium_variant,male,75,79.01
192,2048,medium_variant,female,76,82.872
192,2048,medium_variant,male,76,78.802
192,2048,medium_variant,female,77,80.911
192,2048,medium_variant,male,77,76.109
192,2048,medium_variant,female,78,79.035
192,2048,medium_variant,male,78,73.527
192,2048,medium_variant,female,79,76.679
192,2048,medium_variant,male,79,70.516
192,2048,medium_variant,female,80,74.294
192,2048,medium_variant,male,80,67.457
192,2048,medium_variant,female,81,72.341
192,2048,medium_variant,male,81,64.79
192,2048,medium_variant,female,82,70.433
192,2048,medium_variant,male,82,62.193
192,2048,medium_variant,female,83,68.008
192,2048,medium_variant,male,83,59.135
192,2048,medium_variant,female,84,65.515
192,2048,medium_variant,male,84,56.001
192,2048,medium_variant,female,85,61.437
192,2048,medium_variant,male,85,51.678
192,2048,medium_variant,female,86,55.072
192,2048,medium_variant,male,86,45.65
192,2048,medium_variant,female,87,47.357
192,2048,medium_variant,male,87,38.649
192,2048,medium_variant,female,88,39.287
192,2048,medium_variant,male,88,31.272
192,2048,medium_variant,female,89,31.169
192,2048,medium_variant,male,89,24.08
192,2048,medium_variant,female,90,26.443
192,2048,medium_variant,male,90,19.894
192,2048,medium_variant,female,91,23.159
192,2048,medium_variant,male,91,16.877
192,2048,medium_variant,female,92,20.867
192,2048,medium_variant,male,92,14.645
192,2048,medium_variant,female,93,19.852
192,2048,medium_variant,male,93,13.443
192,2048,medium_variant,female,94,18.686
192,2048,medium_variant,male,94,12.405
192,2048,medium_variant,female,95,16.636
192,2048,medium_variant,male,95,10.805
192,2048,medium_variant,female,96,13.701
192,2048,medium_variant,male,96,8.645
192,2048,medium_variant,female,97,9.883
192,2048,medium_variant,male,97,5.923
192,2048,medium_variant,female,98,8.909
192,2048,medium_variant,male,98,5.025
192,2048,medium_variant,female,99,5.849
192,2048,medium_variant,male,99,3.105
192,2048,medium_variant,female,100,12.681
192,2048,medium_variant,male,100,6.043
192,2049,medium_variant,female,"Region, subregion, country or area *",Cuba
192,2049,medium_variant,male,"Region, subregion, country or area *",Cuba
192,2049,medium_variant,female,0,46.933
192,2049,medium_variant,male,0,49.557
192,2049,medium_variant,female,1,47.157
192,2049,medium_variant,male,1,49.792
192,2049,medium_variant,female,2,47.329
192,2049,medium_variant,male,2,49.973
192,2049,medium_variant,female,3,47.457
192,2049,medium_variant,male,3,50.109
192,2049,medium_variant,female,4,47.56
192,2049,medium_variant,male,4,50.229
192,2049,medium_variant,female,5,47.604
192,2049,medium_variant,male,5,50.277
192,2049,medium_variant,female,6,47.638
192,2049,medium_variant,male,6,50.316
192,2049,medium_variant,female,7,47.67
192,2049,medium_variant,male,7,50.354
192,2049,medium_variant,female,8,47.71
192,2049,medium_variant,male,8,50.4
192,2049,medium_variant,female,9,47.756
192,2049,medium_variant,male,9,50.454
192,2049,medium_variant,female,10,47.81
192,2049,medium_variant,male,10,50.517
192,2049,medium_variant,female,11,47.921
192,2049,medium_variant,male,11,50.636
192,2049,medium_variant,female,12,48.112
192,2049,medium_variant,male,12,50.834
192,2049,medium_variant,female,13,48.369
192,2049,medium_variant,male,13,51.098
192,2049,medium_variant,female,14,48.643
192,2049,medium_variant,male,14,51.381
192,2049,medium_variant,female,15,48.936
192,2049,medium_variant,male,15,51.683
192,2049,medium_variant,female,16,49.292
192,2049,medium_variant,male,16,52.053
192,2049,medium_variant,female,17,49.727
192,2049,medium_variant,male,17,52.507
192,2049,medium_variant,female,18,50.217
192,2049,medium_variant,male,18,53.023
192,2049,medium_variant,female,19,50.719
192,2049,medium_variant,male,19,53.55
192,2049,medium_variant,female,20,51.229
192,2049,medium_variant,male,20,54.086
192,2049,medium_variant,female,21,51.762
192,2049,medium_variant,male,21,54.645
192,2049,medium_variant,female,22,52.317
192,2049,medium_variant,male,22,55.222
192,2049,medium_variant,female,23,52.878
192,2049,medium_variant,male,23,55.804
192,2049,medium_variant,female,24,53.437
192,2049,medium_variant,male,24,56.387
192,2049,medium_variant,female,25,54.004
192,2049,medium_variant,male,25,56.98
192,2049,medium_variant,female,26,54.492
192,2049,medium_variant,male,26,57.489
192,2049,medium_variant,female,27,54.862
192,2049,medium_variant,male,27,57.87
192,2049,medium_variant,female,28,55.149
192,2049,medium_variant,male,28,58.165
192,2049,medium_variant,female,29,55.395
192,2049,medium_variant,male,29,58.418
192,2049,medium_variant,female,30,55.544
192,2049,medium_variant,male,30,58.572
192,2049,medium_variant,female,31,55.812
192,2049,medium_variant,male,31,58.861
192,2049,medium_variant,female,32,56.296
192,2049,medium_variant,male,32,59.39
192,2049,medium_variant,female,33,56.865
192,2049,medium_variant,male,33,60.019
192,2049,medium_variant,female,34,57.394
192,2049,medium_variant,male,34,60.605
192,2049,medium_variant,female,35,58.028
192,2049,medium_variant,male,35,61.294
192,2049,medium_variant,female,36,58.082
192,2049,medium_variant,male,36,61.391
192,2049,medium_variant,female,37,57.241
192,2049,medium_variant,male,37,60.572
192,2049,medium_variant,female,38,55.88
192,2049,medium_variant,male,38,59.219
192,2049,medium_variant,female,39,54.65
192,2049,medium_variant,male,39,58.003
192,2049,medium_variant,female,40,53.376
192,2049,medium_variant,male,40,56.752
192,2049,medium_variant,female,41,52.707
192,2049,medium_variant,male,41,56.081
192,2049,medium_variant,female,42,53.02
192,2049,medium_variant,male,42,56.353
192,2049,medium_variant,female,43,53.999
192,2049,medium_variant,male,43,57.272
192,2049,medium_variant,female,44,54.915
192,2049,medium_variant,male,44,58.133
192,2049,medium_variant,female,45,55.863
192,2049,medium_variant,male,45,59.018
192,2049,medium_variant,female,46,56.95
192,2049,medium_variant,male,46,60.11
192,2049,medium_variant,female,47,58.138
192,2049,medium_variant,male,47,61.411
192,2049,medium_variant,female,48,59.385
192,2049,medium_variant,male,48,62.838
192,2049,medium_variant,female,49,60.745
192,2049,medium_variant,male,49,64.35
192,2049,medium_variant,female,50,62.28
192,2049,medium_variant,male,50,66.01
192,2049,medium_variant,female,51,63.451
192,2049,medium_variant,male,51,67.319
192,2049,medium_variant,female,52,64.022
192,2049,medium_variant,male,52,68.043
192,2049,medium_variant,female,53,64.249
192,2049,medium_variant,male,53,68.411
192,2049,medium_variant,female,54,64.418
192,2049,medium_variant,male,54,68.697
192,2049,medium_variant,female,55,64.218
192,2049,medium_variant,male,55,68.617
192,2049,medium_variant,female,56,64.968
192,2049,medium_variant,male,56,69.299
192,2049,medium_variant,female,57,67.269
192,2049,medium_variant,male,57,71.26
192,2049,medium_variant,female,58,70.366
192,2049,medium_variant,male,58,73.835
192,2049,medium_variant,female,59,73.159
192,2049,medium_variant,male,59,76.111
192,2049,medium_variant,female,60,76.177
192,2049,medium_variant,male,60,78.586
192,2049,medium_variant,female,61,77.13
192,2049,medium_variant,male,61,79.03
192,2049,medium_variant,female,62,74.865
192,2049,medium_variant,male,62,76.342
192,2049,medium_variant,female,63,70.58
192,2049,medium_variant,male,63,71.696
192,2049,medium_variant,female,64,66.726
192,2049,medium_variant,male,64,67.443
192,2049,medium_variant,female,65,62.934
192,2049,medium_variant,male,65,63.207
192,2049,medium_variant,female,66,59.775
192,2049,medium_variant,male,66,59.72
192,2049,medium_variant,female,67,57.82
192,2049,medium_variant,male,67,57.613
192,2049,medium_variant,female,68,56.858
192,2049,medium_variant,male,68,56.598
192,2049,medium_variant,female,69,55.713
192,2049,medium_variant,male,69,55.369
192,2049,medium_variant,female,70,54.155
192,2049,medium_variant,male,70,53.733
192,2049,medium_variant,female,71,54.894
192,2049,medium_variant,male,71,54.246
192,2049,medium_variant,female,72,59.014
192,2049,medium_variant,male,72,57.906
192,2049,medium_variant,female,73,65.144
192,2049,medium_variant,male,73,63.415
192,2049,medium_variant,female,74,70.95
192,2049,medium_variant,male,74,68.614
192,2049,medium_variant,female,75,77.046
192,2049,medium_variant,male,75,74.099
192,2049,medium_variant,female,76,80.972
192,2049,medium_variant,male,76,77.361
192,2049,medium_variant,female,77,81.315
192,2049,medium_variant,male,77,76.986
192,2049,medium_variant,female,78,79.219
192,2049,medium_variant,male,78,74.144
192,2049,medium_variant,female,79,77.21
192,2049,medium_variant,male,79,71.418
192,2049,medium_variant,female,80,74.738
192,2049,medium_variant,male,80,68.283
192,2049,medium_variant,female,81,72.211
192,2049,medium_variant,male,81,65.077
192,2049,medium_variant,female,82,70.069
192,2049,medium_variant,male,82,62.224
192,2049,medium_variant,female,83,67.958
192,2049,medium_variant,male,83,59.431
192,2049,medium_variant,female,84,65.345
192,2049,medium_variant,male,84,56.198
192,2049,medium_variant,female,85,62.659
192,2049,medium_variant,male,85,52.887
192,2049,medium_variant,female,86,58.498
192,2049,medium_variant,male,86,48.51
192,2049,medium_variant,female,87,52.217
192,2049,medium_variant,male,87,42.613
192,2049,medium_variant,female,88,44.691
192,2049,medium_variant,male,88,35.862
192,2049,medium_variant,female,89,36.641
192,2049,medium_variant,male,89,28.556
192,2049,medium_variant,female,90,28.664
192,2049,medium_variant,male,90,21.594
192,2049,medium_variant,female,91,24.564
192,2049,medium_variant,male,91,18.068
192,2049,medium_variant,female,92,21.315
192,2049,medium_variant,male,92,15.162
192,2049,medium_variant,female,93,18.692
192,2049,medium_variant,male,93,12.682
192,2049,medium_variant,female,94,17.618
192,2049,medium_variant,male,94,11.473
192,2049,medium_variant,female,95,16.495
192,2049,medium_variant,male,95,10.505
192,2049,medium_variant,female,96,14.545
192,2049,medium_variant,male,96,9.052
192,2049,medium_variant,female,97,11.769
192,2049,medium_variant,male,97,7.113
192,2049,medium_variant,female,98,8.166
192,2049,medium_variant,male,98,4.688
192,2049,medium_variant,female,99,6.187
192,2049,medium_variant,male,99,3.299
192,2049,medium_variant,female,100,13.238
192,2049,medium_variant,male,100,6.352
192,2050,medium_variant,female,"Region, subregion, country or area *",Cuba
192,2050,medium_variant,male,"Region, subregion, country or area *",Cuba
192,2050,medium_variant,female,0,46.622
192,2050,medium_variant,male,0,49.236
192,2050,medium_variant,female,1,46.907
192,2050,medium_variant,male,1,49.536
192,2050,medium_variant,female,2,47.126
192,2050,medium_variant,male,2,49.766
192,2050,medium_variant,female,3,47.287
192,2050,medium_variant,male,3,49.939
192,2050,medium_variant,female,4,47.402
192,2050,medium_variant,male,4,50.064
192,2050,medium_variant,female,5,47.479
192,2050,medium_variant,male,5,50.15
192,2050,medium_variant,female,6,47.53
192,2050,medium_variant,male,6,50.209
192,2050,medium_variant,female,7,47.563
192,2050,medium_variant,male,7,50.25
192,2050,medium_variant,female,8,47.589
192,2050,medium_variant,male,8,50.283
192,2050,medium_variant,female,9,47.618
192,2050,medium_variant,male,9,50.318
192,2050,medium_variant,female,10,47.65
192,2050,medium_variant,male,10,50.357
192,2050,medium_variant,female,11,47.684
192,2050,medium_variant,male,11,50.398
192,2050,medium_variant,female,12,47.781
192,2050,medium_variant,male,12,50.502
192,2050,medium_variant,female,13,47.972
192,2050,medium_variant,male,13,50.697
192,2050,medium_variant,female,14,48.235
192,2050,medium_variant,male,14,50.964
192,2050,medium_variant,female,15,48.514
192,2050,medium_variant,male,15,51.247
192,2050,medium_variant,female,16,48.811
192,2050,medium_variant,male,16,51.549
192,2050,medium_variant,female,17,49.17
192,2050,medium_variant,male,17,51.919
192,2050,medium_variant,female,18,49.604
192,2050,medium_variant,male,18,52.374
192,2050,medium_variant,female,19,50.094
192,2050,medium_variant,male,19,52.891
192,2050,medium_variant,female,20,50.595
192,2050,medium_variant,male,20,53.42
192,2050,medium_variant,female,21,51.105
192,2050,medium_variant,male,21,53.958
192,2050,medium_variant,female,22,51.638
192,2050,medium_variant,male,22,54.518
192,2050,medium_variant,female,23,52.191
192,2050,medium_variant,male,23,55.095
192,2050,medium_variant,female,24,52.752
192,2050,medium_variant,male,24,55.675
192,2050,medium_variant,female,25,53.31
192,2050,medium_variant,male,25,56.256
192,2050,medium_variant,female,26,53.876
192,2050,medium_variant,male,26,56.847
192,2050,medium_variant,female,27,54.364
192,2050,medium_variant,male,27,57.356
192,2050,medium_variant,female,28,54.734
192,2050,medium_variant,male,28,57.738
192,2050,medium_variant,female,29,55.023
192,2050,medium_variant,male,29,58.036
192,2050,medium_variant,female,30,55.27
192,2050,medium_variant,male,30,58.292
192,2050,medium_variant,female,31,55.42
192,2050,medium_variant,male,31,58.449
192,2050,medium_variant,female,32,55.689
192,2050,medium_variant,male,32,58.74
192,2050,medium_variant,female,33,56.173
192,2050,medium_variant,male,33,59.269
192,2050,medium_variant,female,34,56.743
192,2050,medium_variant,male,34,59.898
192,2050,medium_variant,female,35,57.273
192,2050,medium_variant,male,35,60.482
192,2050,medium_variant,female,36,57.906
192,2050,medium_variant,male,36,61.171
192,2050,medium_variant,female,37,57.96
192,2050,medium_variant,male,37,61.267
192,2050,medium_variant,female,38,57.12
192,2050,medium_variant,male,38,60.449
192,2050,medium_variant,female,39,55.76
192,2050,medium_variant,male,39,59.097
192,2050,medium_variant,female,40,54.531
192,2050,medium_variant,male,40,57.882
192,2050,medium_variant,female,41,53.257
192,2050,medium_variant,male,41,56.63
192,2050,medium_variant,female,42,52.587
192,2050,medium_variant,male,42,55.958
192,2050,medium_variant,female,43,52.897
192,2050,medium_variant,male,43,56.226
192,2050,medium_variant,female,44,53.873
192,2050,medium_variant,male,44,57.142
192,2050,medium_variant,female,45,54.783
192,2050,medium_variant,male,45,57.997
192,2050,medium_variant,female,46,55.727
192,2050,medium_variant,male,46,58.875
192,2050,medium_variant,female,47,56.807
192,2050,medium_variant,male,47,59.96
192,2050,medium_variant,female,48,57.987
192,2050,medium_variant,male,48,61.252
192,2050,medium_variant,female,49,59.225
192,2050,medium_variant,male,49,62.668
192,2050,medium_variant,female,50,60.575
192,2050,medium_variant,male,50,64.169
192,2050,medium_variant,female,51,62.097
192,2050,medium_variant,male,51,65.815
192,2050,medium_variant,female,52,63.257
192,2050,medium_variant,male,52,67.111
192,2050,medium_variant,female,53,63.817
192,2050,medium_variant,male,53,67.821
192,2050,medium_variant,female,54,64.033
192,2050,medium_variant,male,54,68.175
192,2050,medium_variant,female,55,64.191
192,2050,medium_variant,male,55,68.447
192,2050,medium_variant,female,56,63.98
192,2050,medium_variant,male,56,68.352
192,2050,medium_variant,female,57,64.711
192,2050,medium_variant,male,57,69.013
192,2050,medium_variant,female,58,66.983
192,2050,medium_variant,male,58,70.941
192,2050,medium_variant,female,59,70.045
192,2050,medium_variant,male,59,73.477
192,2050,medium_variant,female,60,72.803
192,2050,medium_variant,male,60,75.714
192,2050,medium_variant,female,61,75.782
192,2050,medium_variant,male,61,78.146
192,2050,medium_variant,female,62,76.706
192,2050,medium_variant,male,62,78.558
192,2050,medium_variant,female,63,74.428
192,2050,medium_variant,male,63,75.856
192,2050,medium_variant,female,64,70.14
192,2050,medium_variant,male,64,71.205
192,2050,medium_variant,female,65,66.276
192,2050,medium_variant,male,65,66.939
192,2050,medium_variant,female,66,62.465
192,2050,medium_variant,male,66,62.682
192,2050,medium_variant,female,67,59.289
192,2050,medium_variant,male,67,59.174
192,2050,medium_variant,female,68,57.32
