country,year,variant,gender,age1yearinterval,population
196,1991,estimates,male,70,2.084
196,1991,estimates,female,71,2.288
196,1991,estimates,male,71,1.979
196,1991,estimates,female,72,2.179
196,1991,estimates,male,72,1.873
196,1991,estimates,female,73,2.076
196,1991,estimates,male,73,1.769
196,1991,estimates,female,74,1.984
196,1991,estimates,male,74,1.672
196,1991,estimates,female,75,1.898
196,1991,estimates,male,75,1.579
196,1991,estimates,female,76,1.809
196,1991,estimates,male,76,1.482
196,1991,estimates,female,77,1.717
196,1991,estimates,male,77,1.383
196,1991,estimates,female,78,1.623
196,1991,estimates,male,78,1.289
196,1991,estimates,female,79,1.527
196,1991,estimates,male,79,1.201
196,1991,estimates,female,80,1.428
196,1991,estimates,male,80,1.116
196,1991,estimates,female,81,1.33
196,1991,estimates,male,81,1.033
196,1991,estimates,female,82,1.237
196,1991,estimates,male,82,0.956
196,1991,estimates,female,83,1.124
196,1991,estimates,male,83,0.862
196,1991,estimates,female,84,0.979
196,1991,estimates,male,84,0.744
196,1991,estimates,female,85,0.818
196,1991,estimates,male,85,0.611
196,1991,estimates,female,86,0.659
196,1991,estimates,male,86,0.484
196,1991,estimates,female,87,0.505
196,1991,estimates,male,87,0.36
196,1991,estimates,female,88,0.384
196,1991,estimates,male,88,0.263
196,1991,estimates,female,89,0.3
196,1991,estimates,male,89,0.199
196,1991,estimates,female,90,0.242
196,1991,estimates,male,90,0.158
196,1991,estimates,female,91,0.181
196,1991,estimates,male,91,0.115
196,1991,estimates,female,92,0.139
196,1991,estimates,male,92,0.084
196,1991,estimates,female,93,0.113
196,1991,estimates,male,93,0.068
196,1991,estimates,female,94,0.082
196,1991,estimates,male,94,0.049
196,1991,estimates,female,95,0.048
196,1991,estimates,male,95,0.028
196,1991,estimates,female,96,0.029
196,1991,estimates,male,96,0.016
196,1991,estimates,female,97,0.022
196,1991,estimates,male,97,0.013
196,1991,estimates,female,98,0.015
196,1991,estimates,male,98,0.009
196,1991,estimates,female,99,0.008
196,1991,estimates,male,99,0.004
196,1991,estimates,female,100,0.011
196,1991,estimates,male,100,0.006
196,1992,estimates,female,"Region, subregion, country or area *",Cyprus
196,1992,estimates,male,"Region, subregion, country or area *",Cyprus
196,1992,estimates,female,0,6.887
196,1992,estimates,male,0,7.318
196,1992,estimates,female,1,6.92
196,1992,estimates,male,1,7.389
196,1992,estimates,female,2,6.746
196,1992,estimates,male,2,7.177
196,1992,estimates,female,3,6.77
196,1992,estimates,male,3,7.238
196,1992,estimates,female,4,6.765
196,1992,estimates,male,4,7.258
196,1992,estimates,female,5,6.735
196,1992,estimates,male,5,7.241
196,1992,estimates,female,6,6.684
196,1992,estimates,male,6,7.194
196,1992,estimates,female,7,6.617
196,1992,estimates,male,7,7.124
196,1992,estimates,female,8,6.542
196,1992,estimates,male,8,7.044
196,1992,estimates,female,9,6.445
196,1992,estimates,male,9,6.932
196,1992,estimates,female,10,6.324
196,1992,estimates,male,10,6.781
196,1992,estimates,female,11,6.192
196,1992,estimates,male,11,6.613
196,1992,estimates,female,12,6.062
196,1992,estimates,male,12,6.449
196,1992,estimates,female,13,5.93
196,1992,estimates,male,13,6.277
196,1992,estimates,female,14,5.843
196,1992,estimates,male,14,6.18
196,1992,estimates,female,15,5.826
196,1992,estimates,male,15,6.201
196,1992,estimates,female,16,5.858
196,1992,estimates,male,16,6.301
196,1992,estimates,female,17,5.887
196,1992,estimates,male,17,6.392
196,1992,estimates,female,18,5.913
196,1992,estimates,male,18,6.478
196,1992,estimates,female,19,5.974
196,1992,estimates,male,19,6.599
196,1992,estimates,female,20,6.08
196,1992,estimates,male,20,6.763
196,1992,estimates,female,21,6.21
196,1992,estimates,male,21,6.946
196,1992,estimates,female,22,6.34
196,1992,estimates,male,22,7.127
196,1992,estimates,female,23,6.481
196,1992,estimates,male,23,7.323
196,1992,estimates,female,24,6.56
196,1992,estimates,male,24,7.417
196,1992,estimates,female,25,6.538
196,1992,estimates,male,25,7.352
196,1992,estimates,female,26,6.45
196,1992,estimates,male,26,7.183
196,1992,estimates,female,27,6.365
196,1992,estimates,male,27,7.019
196,1992,estimates,female,28,6.264
196,1992,estimates,male,28,6.833
196,1992,estimates,female,29,6.192
196,1992,estimates,male,29,6.688
196,1992,estimates,female,30,6.179
196,1992,estimates,male,30,6.627
196,1992,estimates,female,31,6.198
196,1992,estimates,male,31,6.613
196,1992,estimates,female,32,6.199
196,1992,estimates,male,32,6.575
196,1992,estimates,female,33,6.199
196,1992,estimates,male,33,6.532
196,1992,estimates,female,34,6.152
196,1992,estimates,male,34,6.455
196,1992,estimates,female,35,6.033
196,1992,estimates,male,35,6.326
196,1992,estimates,female,36,5.867
196,1992,estimates,male,36,6.163
196,1992,estimates,female,37,5.705
196,1992,estimates,male,37,6.004
196,1992,estimates,female,38,5.532
196,1992,estimates,male,38,5.84
196,1992,estimates,female,39,5.388
196,1992,estimates,male,39,5.686
196,1992,estimates,female,40,5.296
196,1992,estimates,male,40,5.553
196,1992,estimates,female,41,5.236
196,1992,estimates,male,41,5.433
196,1992,estimates,female,42,5.164
196,1992,estimates,male,42,5.307
196,1992,estimates,female,43,5.092
196,1992,estimates,male,43,5.176
196,1992,estimates,female,44,5.003
196,1992,estimates,male,44,5.047
196,1992,estimates,female,45,4.885
196,1992,estimates,male,45,4.92
196,1992,estimates,female,46,4.749
196,1992,estimates,male,46,4.793
196,1992,estimates,female,47,4.617
196,1992,estimates,male,47,4.667
196,1992,estimates,female,48,4.488
196,1992,estimates,male,48,4.544
196,1992,estimates,female,49,4.357
196,1992,estimates,male,49,4.409
196,1992,estimates,female,50,4.224
196,1992,estimates,male,50,4.254
196,1992,estimates,female,51,4.091
196,1992,estimates,male,51,4.089
196,1992,estimates,female,52,3.959
196,1992,estimates,male,52,3.926
196,1992,estimates,female,53,3.828
196,1992,estimates,male,53,3.764
196,1992,estimates,female,54,3.712
196,1992,estimates,male,54,3.617
196,1992,estimates,female,55,3.619
196,1992,estimates,male,55,3.494
196,1992,estimates,female,56,3.542
196,1992,estimates,male,56,3.388
196,1992,estimates,female,57,3.465
196,1992,estimates,male,57,3.283
196,1992,estimates,female,58,3.39
196,1992,estimates,male,58,3.182
196,1992,estimates,female,59,3.321
196,1992,estimates,male,59,3.08
196,1992,estimates,female,60,3.257
196,1992,estimates,male,60,2.973
196,1992,estimates,female,61,3.197
196,1992,estimates,male,61,2.864
196,1992,estimates,female,62,3.137
196,1992,estimates,male,62,2.759
196,1992,estimates,female,63,3.08
196,1992,estimates,male,63,2.655
196,1992,estimates,female,64,3.012
196,1992,estimates,male,64,2.563
196,1992,estimates,female,65,2.928
196,1992,estimates,male,65,2.49
196,1992,estimates,female,66,2.833
196,1992,estimates,male,66,2.428
196,1992,estimates,female,67,2.739
196,1992,estimates,male,67,2.366
196,1992,estimates,female,68,2.644
196,1992,estimates,male,68,2.307
196,1992,estimates,female,69,2.545
196,1992,estimates,male,69,2.232
196,1992,estimates,female,70,2.439
196,1992,estimates,male,70,2.132
196,1992,estimates,female,71,2.33
196,1992,estimates,male,71,2.016
196,1992,estimates,female,72,2.218
196,1992,estimates,male,72,1.903
196,1992,estimates,female,73,2.102
196,1992,estimates,male,73,1.787
196,1992,estimates,female,74,1.999
196,1992,estimates,male,74,1.681
196,1992,estimates,female,75,1.915
196,1992,estimates,male,75,1.593
196,1992,estimates,female,76,1.843
196,1992,estimates,male,76,1.516
196,1992,estimates,female,77,1.767
196,1992,estimates,male,77,1.436
196,1992,estimates,female,78,1.692
196,1992,estimates,male,78,1.356
196,1992,estimates,female,79,1.602
196,1992,estimates,male,79,1.268
196,1992,estimates,female,80,1.491
196,1992,estimates,male,80,1.167
196,1992,estimates,female,81,1.364
196,1992,estimates,male,81,1.058
196,1992,estimates,female,82,1.242
196,1992,estimates,male,82,0.952
196,1992,estimates,female,83,1.124
196,1992,estimates,male,83,0.85
196,1992,estimates,female,84,0.996
196,1992,estimates,male,84,0.745
196,1992,estimates,female,85,0.857
196,1992,estimates,male,85,0.633
196,1992,estimates,female,86,0.713
196,1992,estimates,male,86,0.519
196,1992,estimates,female,87,0.567
196,1992,estimates,male,87,0.407
196,1992,estimates,female,88,0.43
196,1992,estimates,male,88,0.301
196,1992,estimates,female,89,0.33
196,1992,estimates,male,89,0.222
196,1992,estimates,female,90,0.255
196,1992,estimates,male,90,0.167
196,1992,estimates,female,91,0.199
196,1992,estimates,male,91,0.129
196,1992,estimates,female,92,0.146
196,1992,estimates,male,92,0.092
196,1992,estimates,female,93,0.113
196,1992,estimates,male,93,0.068
196,1992,estimates,female,94,0.091
196,1992,estimates,male,94,0.054
196,1992,estimates,female,95,0.066
196,1992,estimates,male,95,0.039
196,1992,estimates,female,96,0.038
196,1992,estimates,male,96,0.022
196,1992,estimates,female,97,0.023
196,1992,estimates,male,97,0.013
196,1992,estimates,female,98,0.016
196,1992,estimates,male,98,0.009
196,1992,estimates,female,99,0.008
196,1992,estimates,male,99,0.004
196,1992,estimates,female,100,0.011
196,1992,estimates,male,100,0.006
196,1993,estimates,female,"Region, subregion, country or area *",Cyprus
196,1993,estimates,male,"Region, subregion, country or area *",Cyprus
196,1993,estimates,female,0,7.009
196,1993,estimates,male,0,7.44
196,1993,estimates,female,1,6.985
196,1993,estimates,male,1,7.436
196,1993,estimates,female,2,6.949
196,1993,estimates,male,2,7.414
196,1993,estimates,female,3,6.77
196,1993,estimates,male,3,7.194
196,1993,estimates,female,4,6.771
196,1993,estimates,male,4,7.222
196,1993,estimates,female,5,6.754
196,1993,estimates,male,5,7.223
196,1993,estimates,female,6,6.72
196,1993,estimates,male,6,7.199
196,1993,estimates,female,7,6.671
196,1993,estimates,male,7,7.155
196,1993,estimates,female,8,6.614
196,1993,estimates,male,8,7.1
196,1993,estimates,female,9,6.557
196,1993,estimates,male,9,7.046
196,1993,estimates,female,10,6.476
196,1993,estimates,male,10,6.955
196,1993,estimates,female,11,6.365
196,1993,estimates,male,11,6.816
196,1993,estimates,female,12,6.24
196,1993,estimates,male,12,6.654
196,1993,estimates,female,13,6.119
196,1993,estimates,male,13,6.498
196,1993,estimates,female,14,5.992
196,1993,estimates,male,14,6.329
196,1993,estimates,female,15,5.925
196,1993,estimates,male,15,6.259
196,1993,estimates,female,16,5.95
196,1993,estimates,male,16,6.343
196,1993,estimates,female,17,6.037
196,1993,estimates,male,17,6.526
196,1993,estimates,female,18,6.117
196,1993,estimates,male,18,6.694
196,1993,estimates,female,19,6.199
196,1993,estimates,male,19,6.867
196,1993,estimates,female,20,6.282
196,1993,estimates,male,20,7.015
196,1993,estimates,female,21,6.354
196,1993,estimates,male,21,7.113
196,1993,estimates,female,22,6.417
196,1993,estimates,male,22,7.172
196,1993,estimates,female,23,6.483
196,1993,estimates,male,23,7.238
196,1993,estimates,female,24,6.555
196,1993,estimates,male,24,7.311
196,1993,estimates,female,25,6.59
196,1993,estimates,male,25,7.325
196,1993,estimates,female,26,6.571
196,1993,estimates,male,26,7.255
196,1993,estimates,female,27,6.514
196,1993,estimates,male,27,7.131
196,1993,estimates,female,28,6.453
196,1993,estimates,male,28,7.001
196,1993,estimates,female,29,6.379
196,1993,estimates,male,29,6.851
196,1993,estimates,female,30,6.321
196,1993,estimates,male,30,6.733
196,1993,estimates,female,31,6.297
196,1993,estimates,male,31,6.676
196,1993,estimates,female,32,6.291
196,1993,estimates,male,32,6.655
196,1993,estimates,female,33,6.272
196,1993,estimates,male,33,6.615
196,1993,estimates,female,34,6.251
196,1993,estimates,male,34,6.572
196,1993,estimates,female,35,6.192
196,1993,estimates,male,35,6.497
196,1993,estimates,female,36,6.074
196,1993,estimates,male,36,6.372
196,1993,estimates,female,37,5.919
196,1993,estimates,male,37,6.213
196,1993,estimates,female,38,5.764
196,1993,estimates,male,38,6.057
196,1993,estimates,female,39,5.599
196,1993,estimates,male,39,5.896
196,1993,estimates,female,40,5.461
196,1993,estimates,male,40,5.743
196,1993,estimates,female,41,5.37
196,1993,estimates,male,41,5.607
196,1993,estimates,female,42,5.308
196,1993,estimates,male,42,5.483
196,1993,estimates,female,43,5.235
196,1993,estimates,male,43,5.353
196,1993,estimates,female,44,5.163
196,1993,estimates,male,44,5.218
196,1993,estimates,female,45,5.07
196,1993,estimates,male,45,5.085
196,1993,estimates,female,46,4.943
196,1993,estimates,male,46,4.953
196,1993,estimates,female,47,4.794
196,1993,estimates,male,47,4.823
196,1993,estimates,female,48,4.65
196,1993,estimates,male,48,4.693
196,1993,estimates,female,49,4.508
196,1993,estimates,male,49,4.565
196,1993,estimates,female,50,4.368
196,1993,estimates,male,50,4.427
196,1993,estimates,female,51,4.234
196,1993,estimates,male,51,4.27
196,1993,estimates,female,52,4.105
196,1993,estimates,male,52,4.104
196,1993,estimates,female,53,3.976
196,1993,estimates,male,53,3.942
196,1993,estimates,female,54,3.848
196,1993,estimates,male,54,3.779
196,1993,estimates,female,55,3.734
196,1993,estimates,male,55,3.629
196,1993,estimates,female,56,3.641
196,1993,estimates,male,56,3.5
196,1993,estimates,female,57,3.563
196,1993,estimates,male,57,3.385
196,1993,estimates,female,58,3.486
196,1993,estimates,male,58,3.271
196,1993,estimates,female,59,3.409
196,1993,estimates,male,59,3.161
196,1993,estimates,female,60,3.339
196,1993,estimates,male,60,3.053
196,1993,estimates,female,61,3.273
196,1993,estimates,male,61,2.947
196,1993,estimates,female,62,3.21
196,1993,estimates,male,62,2.844
196,1993,estimates,female,63,3.148
196,1993,estimates,male,63,2.743
196,1993,estimates,female,64,3.088
196,1993,estimates,male,64,2.643
196,1993,estimates,female,65,3.015
196,1993,estimates,male,65,2.553
196,1993,estimates,female,66,2.921
196,1993,estimates,male,66,2.474
196,1993,estimates,female,67,2.814
196,1993,estimates,male,67,2.402
196,1993,estimates,female,68,2.708
196,1993,estimates,male,68,2.331
196,1993,estimates,female,69,2.603
196,1993,estimates,male,69,2.264
196,1993,estimates,female,70,2.494
196,1993,estimates,male,70,2.181
196,1993,estimates,female,71,2.381
196,1993,estimates,male,71,2.073
196,1993,estimates,female,72,2.267
196,1993,estimates,male,72,1.949
196,1993,estimates,female,73,2.15
196,1993,estimates,male,73,1.827
196,1993,estimates,female,74,2.027
196,1993,estimates,male,74,1.701
196,1993,estimates,female,75,1.923
196,1993,estimates,male,75,1.593
196,1993,estimates,female,76,1.848
196,1993,estimates,male,76,1.515
196,1993,estimates,female,77,1.789
196,1993,estimates,male,77,1.455
196,1993,estimates,female,78,1.727
196,1993,estimates,male,78,1.391
196,1993,estimates,female,79,1.668
196,1993,estimates,male,79,1.33
196,1993,estimates,female,80,1.582
196,1993,estimates,male,80,1.249
196,1993,estimates,female,81,1.456
196,1993,estimates,male,81,1.134
196,1993,estimates,female,82,1.302
196,1993,estimates,male,82,0.999
196,1993,estimates,female,83,1.156
196,1993,estimates,male,83,0.871
196,1993,estimates,female,84,1.011
196,1993,estimates,male,84,0.745
196,1993,estimates,female,85,0.87
196,1993,estimates,male,85,0.627
196,1993,estimates,female,86,0.736
196,1993,estimates,male,86,0.522
196,1993,estimates,female,87,0.61
196,1993,estimates,male,87,0.428
196,1993,estimates,female,88,0.476
196,1993,estimates,male,88,0.329
196,1993,estimates,female,89,0.356
196,1993,estimates,male,89,0.242
196,1993,estimates,female,90,0.275
196,1993,estimates,male,90,0.181
196,1993,estimates,female,91,0.211
196,1993,estimates,male,91,0.135
196,1993,estimates,female,92,0.156
196,1993,estimates,male,92,0.099
196,1993,estimates,female,93,0.112
196,1993,estimates,male,93,0.068
196,1993,estimates,female,94,0.087
196,1993,estimates,male,94,0.051
196,1993,estimates,female,95,0.07
196,1993,estimates,male,95,0.041
196,1993,estimates,female,96,0.05
196,1993,estimates,male,96,0.029
196,1993,estimates,female,97,0.028
196,1993,estimates,male,97,0.016
196,1993,estimates,female,98,0.017
196,1993,estimates,male,98,0.009
196,1993,estimates,female,99,0.008
196,1993,estimates,male,99,0.004
196,1993,estimates,female,100,0.011
196,1993,estimates,male,100,0.006
196,1994,estimates,female,"Region, subregion, country or area *",Cyprus
196,1994,estimates,male,"Region, subregion, country or area *",Cyprus
196,1994,estimates,female,0,7.083
196,1994,estimates,male,0,7.515
196,1994,estimates,female,1,7.022
196,1994,estimates,male,1,7.457
196,1994,estimates,female,2,6.963
196,1994,estimates,male,2,7.399
196,1994,estimates,female,3,6.905
196,1994,estimates,male,3,7.343
196,1994,estimates,female,4,6.798
196,1994,estimates,male,4,7.216
196,1994,estimates,female,5,6.777
196,1994,estimates,male,5,7.211
196,1994,estimates,female,6,6.747
196,1994,estimates,male,6,7.192
196,1994,estimates,female,7,6.708
196,1994,estimates,male,7,7.162
196,1994,estimates,female,8,6.662
196,1994,estimates,male,8,7.121
196,1994,estimates,female,9,6.616
196,1994,estimates,male,9,7.08
196,1994,estimates,female,10,6.576
196,1994,estimates,male,10,7.052
196,1994,estimates,female,11,6.512
196,1994,estimates,male,11,6.983
196,1994,estimates,female,12,6.41
196,1994,estimates,male,12,6.855
196,1994,estimates,female,13,6.291
196,1994,estimates,male,13,6.7
196,1994,estimates,female,14,6.179
196,1994,estimates,male,14,6.552
196,1994,estimates,female,15,6.058
196,1994,estimates,male,15,6.385
196,1994,estimates,female,16,6.011
196,1994,estimates,male,16,6.341
196,1994,estimates,female,17,6.079
196,1994,estimates,male,17,6.489
196,1994,estimates,female,18,6.219
196,1994,estimates,male,18,6.755
196,1994,estimates,female,19,6.35
196,1994,estimates,male,19,7.001
196,1994,estimates,female,20,6.49
196,1994,estimates,male,20,7.26
196,1994,estimates,female,21,6.593
196,1994,estimates,male,21,7.435
196,1994,estimates,female,22,6.632
196,1994,estimates,male,22,7.467
196,1994,estimates,female,23,6.627
196,1994,estimates,male,23,7.403
196,1994,estimates,female,24,6.631
196,1994,estimates,male,24,7.354
196,1994,estimates,female,25,6.633
196,1994,estimates,male,25,7.303
196,1994,estimates,female,26,6.625
196,1994,estimates,male,26,7.237
196,1994,estimates,female,27,6.608
196,1994,estimates,male,27,7.163
196,1994,estimates,female,28,6.582
196,1994,estimates,male,28,7.083
196,1994,estimates,female,29,6.546
196,1994,estimates,male,29,6.988
196,1994,estimates,female,30,6.498
196,1994,estimates,male,30,6.874
196,1994,estimates,female,31,6.453
196,1994,estimates,male,31,6.782
196,1994,estimates,female,32,6.419
196,1994,estimates,male,32,6.73
196,1994,estimates,female,33,6.388
196,1994,estimates,male,33,6.7
196,1994,estimates,female,34,6.348
196,1994,estimates,male,34,6.659
196,1994,estimates,female,35,6.307
196,1994,estimates,male,35,6.617
196,1994,estimates,female,36,6.236
196,1994,estimates,male,36,6.544
196,1994,estimates,female,37,6.119
196,1994,estimates,male,37,6.421
196,1994,estimates,female,38,5.974
196,1994,estimates,male,38,6.266
196,1994,estimates,female,39,5.827
196,1994,estimates,male,39,6.113
196,1994,estimates,female,40,5.67
196,1994,estimates,male,40,5.955
196,1994,estimates,female,41,5.537
196,1994,estimates,male,41,5.803
196,1994,estimates,female,42,5.447
196,1994,estimates,male,42,5.665
196,1994,estimates,female,43,5.383
196,1994,estimates,male,43,5.537
196,1994,estimates,female,44,5.31
196,1994,estimates,male,44,5.402
196,1994,estimates,female,45,5.238
196,1994,estimates,male,45,5.263
196,1994,estimates,female,46,5.141
196,1994,estimates,male,46,5.125
196,1994,estimates,female,47,5.004
196,1994,estimates,male,47,4.99
196,1994,estimates,female,48,4.842
196,1994,estimates,male,48,4.856
196,1994,estimates,female,49,4.686
196,1994,estimates,male,49,4.721
196,1994,estimates,female,50,4.531
196,1994,estimates,male,50,4.589
196,1994,estimates,female,51,4.382
196,1994,estimates,male,51,4.447
196,1994,estimates,female,52,4.246
196,1994,estimates,male,52,4.289
196,1994,estimates,female,53,4.121
196,1994,estimates,male,53,4.123
196,1994,estimates,female,54,3.995
196,1994,estimates,male,54,3.959
196,1994,estimates,female,55,3.87
196,1994,estimates,male,55,3.797
196,1994,estimates,female,56,3.758
196,1994,estimates,male,56,3.644
196,1994,estimates,female,57,3.666
196,1994,estimates,male,57,3.508
196,1994,estimates,female,58,3.587
196,1994,estimates,male,58,3.384
196,1994,estimates,female,59,3.508
196,1994,estimates,male,59,3.262
196,1994,estimates,female,60,3.431
196,1994,estimates,male,60,3.141
196,1994,estimates,female,61,3.358
196,1994,estimates,male,61,3.028
196,1994,estimates,female,62,3.291
196,1994,estimates,male,62,2.924
196,1994,estimates,female,63,3.226
196,1994,estimates,male,63,2.825
196,1994,estimates,female,64,3.16
196,1994,estimates,male,64,2.729
196,1994,estimates,female,65,3.098
196,1994,estimates,male,65,2.634
196,1994,estimates,female,66,3.019
196,1994,estimates,male,66,2.544
196,1994,estimates,female,67,2.916
196,1994,estimates,male,67,2.459
196,1994,estimates,female,68,2.797
196,1994,estimates,male,68,2.377
196,1994,estimates,female,69,2.68
196,1994,estimates,male,69,2.297
196,1994,estimates,female,70,2.563
196,1994,estimates,male,70,2.222
196,1994,estimates,female,71,2.444
196,1994,estimates,male,71,2.131
196,1994,estimates,female,72,2.324
196,1994,estimates,male,72,2.014
196,1994,estimates,female,73,2.205
196,1994,estimates,male,73,1.882
196,1994,estimates,female,74,2.083
196,1994,estimates,male,74,1.753
196,1994,estimates,female,75,1.953
196,1994,estimates,male,75,1.616
196,1994,estimates,female,76,1.848
196,1994,estimates,male,76,1.506
196,1994,estimates,female,77,1.782
196,1994,estimates,male,77,1.438
196,1994,estimates,female,78,1.737
196,1994,estimates,male,78,1.394
196,1994,estimates,female,79,1.688
196,1994,estimates,male,79,1.346
196,1994,estimates,female,80,1.645
196,1994,estimates,male,80,1.304
196,1994,estimates,female,81,1.564
196,1994,estimates,male,81,1.23
196,1994,estimates,female,82,1.421
196,1994,estimates,male,82,1.101
196,1994,estimates,female,83,1.241
196,1994,estimates,male,83,0.941
196,1994,estimates,female,84,1.07
196,1994,estimates,male,84,0.79
196,1994,estimates,female,85,0.899
196,1994,estimates,male,85,0.641
196,1994,estimates,female,86,0.744
196,1994,estimates,male,86,0.51
196,1994,estimates,female,87,0.615
196,1994,estimates,male,87,0.412
196,1994,estimates,female,88,0.506
196,1994,estimates,male,88,0.336
196,1994,estimates,female,89,0.384
196,1994,estimates,male,89,0.252
196,1994,estimates,female,90,0.281
196,1994,estimates,male,90,0.182
196,1994,estimates,female,91,0.221
196,1994,estimates,male,91,0.139
196,1994,estimates,female,92,0.166
196,1994,estimates,male,92,0.103
196,1994,estimates,female,93,0.114
196,1994,estimates,male,93,0.069
196,1994,estimates,female,94,0.078
196,1994,estimates,male,94,0.045
196,1994,estimates,female,95,0.061
196,1994,estimates,male,95,0.035
196,1994,estimates,female,96,0.049
196,1994,estimates,male,96,0.027
196,1994,estimates,female,97,0.035
196,1994,estimates,male,97,0.019
196,1994,estimates,female,98,0.019
196,1994,estimates,male,98,0.01
196,1994,estimates,female,99,0.009
196,1994,estimates,male,99,0.004
196,1994,estimates,female,100,0.011
196,1994,estimates,male,100,0.005
196,1995,estimates,female,"Region, subregion, country or area *",Cyprus
196,1995,estimates,male,"Region, subregion, country or area *",Cyprus
196,1995,estimates,female,0,7.07
196,1995,estimates,male,0,7.5
196,1995,estimates,female,1,7.016
196,1995,estimates,male,1,7.437
196,1995,estimates,female,2,6.965
196,1995,estimates,male,2,7.38
196,1995,estimates,female,3,6.917
196,1995,estimates,male,3,7.33
196,1995,estimates,female,4,6.871
196,1995,estimates,male,4,7.284
196,1995,estimates,female,5,6.827
196,1995,estimates,male,5,7.243
196,1995,estimates,female,6,6.783
196,1995,estimates,male,6,7.203
196,1995,estimates,female,7,6.741
196,1995,estimates,male,7,7.166
196,1995,estimates,female,8,6.698
196,1995,estimates,male,8,7.129
196,1995,estimates,female,9,6.654
196,1995,estimates,male,9,7.091
196,1995,estimates,female,10,6.618
196,1995,estimates,male,10,7.064
196,1995,estimates,female,11,6.596
196,1995,estimates,male,11,7.061
196,1995,estimates,female,12,6.548
196,1995,estimates,male,12,7.015
196,1995,estimates,female,13,6.456
196,1995,estimates,male,13,6.898
196,1995,estimates,female,14,6.344
196,1995,estimates,male,14,6.748
196,1995,estimates,female,15,6.24
196,1995,estimates,male,15,6.609
196,1995,estimates,female,16,6.124
196,1995,estimates,male,16,6.444
196,1995,estimates,female,17,6.098
196,1995,estimates,male,17,6.427
196,1995,estimates,female,18,6.208
196,1995,estimates,male,18,6.639
196,1995,estimates,female,19,6.403
196,1995,estimates,male,19,6.988
196,1995,estimates,female,20,6.586
196,1995,estimates,male,20,7.312
196,1995,estimates,female,21,6.782
196,1995,estimates,male,21,7.658
196,1995,estimates,female,22,6.907
196,1995,estimates,male,22,7.86
196,1995,estimates,female,23,6.912
196,1995,estimates,male,23,7.826
196,1995,estimates,female,24,6.84
196,1995,estimates,male,24,7.638
196,1995,estimates,female,25,6.78
196,1995,estimates,male,25,7.475
196,1995,estimates,female,26,6.712
196,1995,estimates,male,26,7.299
196,1995,estimates,female,27,6.661
196,1995,estimates,male,27,7.153
196,1995,estimates,female,28,6.646
196,1995,estimates,male,28,7.075
196,1995,estimates,female,29,6.651
196,1995,estimates,male,29,7.04
196,1995,estimates,female,30,6.64
196,1995,estimates,male,30,6.978
196,1995,estimates,female,31,6.618
196,1995,estimates,male,31,6.9
196,1995,estimates,female,32,6.587
196,1995,estimates,male,32,6.834
196,1995,estimates,female,33,6.542
196,1995,estimates,male,33,6.788
196,1995,estimates,female,34,6.486
196,1995,estimates,male,34,6.75
196,1995,estimates,female,35,6.426
196,1995,estimates,male,35,6.707
196,1995,estimates,female,36,6.365
196,1995,estimates,male,36,6.665
196,1995,estimates,female,37,6.281
196,1995,estimates,male,37,6.593
196,1995,estimates,female,38,6.165
196,1995,estimates,male,38,6.474
196,1995,estimates,female,39,6.03
196,1995,estimates,male,39,6.323
196,1995,estimates,female,40,5.891
196,1995,estimates,male,40,6.173
196,1995,estimates,female,41,5.742
196,1995,estimates,male,41,6.018
196,1995,estimates,female,42,5.614
196,1995,estimates,male,42,5.866
196,1995,estimates,female,43,5.526
196,1995,estimates,male,43,5.726
196,1995,estimates,female,44,5.46
196,1995,estimates,male,44,5.594
196,1995,estimates,female,45,5.385
196,1995,estimates,male,45,5.454
196,1995,estimates,female,46,5.313
196,1995,estimates,male,46,5.311
196,1995,estimates,female,47,5.213
196,1995,estimates,male,47,5.168
196,1995,estimates,female,48,5.067
196,1995,estimates,male,48,5.029
196,1995,estimates,female,49,4.892
196,1995,estimates,male,49,4.891
196,1995,estimates,female,50,4.723
196,1995,estimates,male,50,4.752
196,1995,estimates,female,51,4.554
196,1995,estimates,male,51,4.616
196,1995,estimates,female,52,4.396
196,1995,estimates,male,52,4.47
196,1995,estimates,female,53,4.26
196,1995,estimates,male,53,4.31
196,1995,estimates,female,54,4.138
196,1995,estimates,male,54,4.143
196,1995,estimates,female,55,4.015
196,1995,estimates,male,55,3.979
196,1995,estimates,female,56,3.893
196,1995,estimates,male,56,3.816
196,1995,estimates,female,57,3.784
196,1995,estimates,male,57,3.662
196,1995,estimates,female,58,3.691
196,1995,estimates,male,58,3.519
196,1995,estimates,female,59,3.611
196,1995,estimates,male,59,3.385
196,1995,estimates,female,60,3.531
196,1995,estimates,male,60,3.254
196,1995,estimates,female,61,3.453
196,1995,estimates,male,61,3.124
196,1995,estimates,female,62,3.379
196,1995,estimates,male,62,3.005
196,1995,estimates,female,63,3.31
196,1995,estimates,male,63,2.901
196,1995,estimates,female,64,3.242
196,1995,estimates,male,64,2.808
196,1995,estimates,female,65,3.174
196,1995,estimates,male,65,2.716
196,1995,estimates,female,66,3.108
196,1995,estimates,male,66,2.625
196,1995,estimates,female,67,3.024
196,1995,estimates,male,67,2.536
196,1995,estimates,female,68,2.911
196,1995,estimates,male,68,2.445
196,1995,estimates,female,69,2.78
196,1995,estimates,male,69,2.354
196,1995,estimates,female,70,2.651
