country,year,variant,gender,age1yearinterval,population
8,1986,estimates,male,33,21.099
8,1986,estimates,female,34,19.356
8,1986,estimates,male,34,20.116
8,1986,estimates,female,35,18.367
8,1986,estimates,male,35,19.222
8,1986,estimates,female,36,17.404
8,1986,estimates,male,36,18.354
8,1986,estimates,female,37,16.452
8,1986,estimates,male,37,17.5
8,1986,estimates,female,38,15.679
8,1986,estimates,male,38,16.844
8,1986,estimates,female,39,15.165
8,1986,estimates,male,39,16.463
8,1986,estimates,female,40,14.831
8,1986,estimates,male,40,16.27
8,1986,estimates,female,41,14.507
8,1986,estimates,male,41,16.088
8,1986,estimates,female,42,14.208
8,1986,estimates,male,42,15.936
8,1986,estimates,female,43,13.953
8,1986,estimates,male,43,15.788
8,1986,estimates,female,44,13.726
8,1986,estimates,male,44,15.608
8,1986,estimates,female,45,13.512
8,1986,estimates,male,45,15.398
8,1986,estimates,female,46,13.328
8,1986,estimates,male,46,15.214
8,1986,estimates,female,47,13.194
8,1986,estimates,male,47,15.068
8,1986,estimates,female,48,12.916
8,1986,estimates,male,48,14.777
8,1986,estimates,female,49,12.408
8,1986,estimates,male,49,14.265
8,1986,estimates,female,50,11.761
8,1986,estimates,male,50,13.614
8,1986,estimates,female,51,11.143
8,1986,estimates,male,51,12.967
8,1986,estimates,female,52,10.506
8,1986,estimates,male,52,12.276
8,1986,estimates,female,53,9.99
8,1986,estimates,male,53,11.706
8,1986,estimates,female,54,9.676
8,1986,estimates,male,54,11.349
8,1986,estimates,female,55,9.491
8,1986,estimates,male,55,11.115
8,1986,estimates,female,56,9.284
8,1986,estimates,male,56,10.853
8,1986,estimates,female,57,9.09
8,1986,estimates,male,57,10.625
8,1986,estimates,female,58,8.857
8,1986,estimates,male,58,10.225
8,1986,estimates,female,59,8.549
8,1986,estimates,male,59,9.542
8,1986,estimates,female,60,8.194
8,1986,estimates,male,60,8.698
8,1986,estimates,female,61,7.863
8,1986,estimates,male,61,7.897
8,1986,estimates,female,62,7.54
8,1986,estimates,male,62,7.076
8,1986,estimates,female,63,7.233
8,1986,estimates,male,63,6.457
8,1986,estimates,female,64,6.955
8,1986,estimates,male,64,6.167
8,1986,estimates,female,65,6.695
8,1986,estimates,male,65,6.088
8,1986,estimates,female,66,6.433
8,1986,estimates,male,66,5.98
8,1986,estimates,female,67,6.171
8,1986,estimates,male,67,5.893
8,1986,estimates,female,68,5.915
8,1986,estimates,male,68,5.743
8,1986,estimates,female,69,5.663
8,1986,estimates,male,69,5.467
8,1986,estimates,female,70,5.414
8,1986,estimates,male,70,5.11
8,1986,estimates,female,71,5.164
8,1986,estimates,male,71,4.787
8,1986,estimates,female,72,4.91
8,1986,estimates,male,72,4.479
8,1986,estimates,female,73,4.657
8,1986,estimates,male,73,4.16
8,1986,estimates,female,74,4.404
8,1986,estimates,male,74,3.829
8,1986,estimates,female,75,4.149
8,1986,estimates,male,75,3.492
8,1986,estimates,female,76,3.895
8,1986,estimates,male,76,3.158
8,1986,estimates,female,77,3.655
8,1986,estimates,male,77,2.83
8,1986,estimates,female,78,3.365
8,1986,estimates,male,78,2.508
8,1986,estimates,female,79,2.999
8,1986,estimates,male,79,2.194
8,1987,estimates,female,0,38.401
8,1987,estimates,male,0,40.953
8,1987,estimates,female,1,37.229
8,1987,estimates,male,1,39.8
8,1987,estimates,female,2,35.922
8,1987,estimates,male,2,38.349
8,1987,estimates,female,3,35.143
8,1987,estimates,male,3,37.597
8,1987,estimates,female,4,34.464
8,1987,estimates,male,4,36.932
8,1987,estimates,female,5,33.877
8,1987,estimates,male,5,36.348
8,1987,estimates,female,6,33.373
8,1987,estimates,male,6,35.835
8,1987,estimates,female,7,32.94
8,1987,estimates,male,7,35.384
8,1987,estimates,female,8,32.565
8,1987,estimates,male,8,34.985
8,1987,estimates,female,9,32.26
8,1987,estimates,male,9,34.638
8,1987,estimates,female,10,32.026
8,1987,estimates,male,10,34.339
8,1987,estimates,female,11,31.841
8,1987,estimates,male,11,34.074
8,1987,estimates,female,12,31.694
8,1987,estimates,male,12,33.844
8,1987,estimates,female,13,31.598
8,1987,estimates,male,13,33.659
8,1987,estimates,female,14,31.435
8,1987,estimates,male,14,33.417
8,1987,estimates,female,15,31.148
8,1987,estimates,male,15,33.071
8,1987,estimates,female,16,30.791
8,1987,estimates,male,16,32.667
8,1987,estimates,female,17,30.44
8,1987,estimates,male,17,32.265
8,1987,estimates,female,18,30.04
8,1987,estimates,male,18,31.811
8,1987,estimates,female,19,29.789
8,1987,estimates,male,19,31.511
8,1987,estimates,female,20,29.781
8,1987,estimates,male,20,31.461
8,1987,estimates,female,21,29.899
8,1987,estimates,male,21,31.54
8,1987,estimates,female,22,29.947
8,1987,estimates,male,22,31.55
8,1987,estimates,female,23,29.985
8,1987,estimates,male,23,31.552
8,1987,estimates,female,24,29.777
8,1987,estimates,male,24,31.294
8,1987,estimates,female,25,29.19
8,1987,estimates,male,25,30.636
8,1987,estimates,female,26,28.341
8,1987,estimates,male,26,29.701
8,1987,estimates,female,27,27.488
8,1987,estimates,male,27,28.771
8,1987,estimates,female,28,26.599
8,1987,estimates,male,28,27.814
8,1987,estimates,female,29,25.645
8,1987,estimates,male,29,26.783
8,1987,estimates,female,30,24.644
8,1987,estimates,male,30,25.691
8,1987,estimates,female,31,23.61
8,1987,estimates,male,31,24.565
8,1987,estimates,female,32,22.553
8,1987,estimates,male,32,23.427
8,1987,estimates,female,33,21.49
8,1987,estimates,male,33,22.286
8,1987,estimates,female,34,20.436
8,1987,estimates,male,34,21.202
8,1987,estimates,female,35,19.404
8,1987,estimates,male,35,20.214
8,1987,estimates,female,36,18.412
8,1987,estimates,male,36,19.316
8,1987,estimates,female,37,17.446
8,1987,estimates,male,37,18.443
8,1987,estimates,female,38,16.49
8,1987,estimates,male,38,17.584
8,1987,estimates,female,39,15.715
8,1987,estimates,male,39,16.924
8,1987,estimates,female,40,15.197
8,1987,estimates,male,40,16.539
8,1987,estimates,female,41,14.861
8,1987,estimates,male,41,16.343
8,1987,estimates,female,42,14.534
8,1987,estimates,male,42,16.158
8,1987,estimates,female,43,14.234
8,1987,estimates,male,43,16.004
8,1987,estimates,female,44,13.976
8,1987,estimates,male,44,15.853
8,1987,estimates,female,45,13.747
8,1987,estimates,male,45,15.668
8,1987,estimates,female,46,13.531
8,1987,estimates,male,46,15.452
8,1987,estimates,female,47,13.344
8,1987,estimates,male,47,15.262
8,1987,estimates,female,48,13.208
8,1987,estimates,male,48,15.109
8,1987,estimates,female,49,12.928
8,1987,estimates,male,49,14.812
8,1987,estimates,female,50,12.418
8,1987,estimates,male,50,14.292
8,1987,estimates,female,51,11.769
8,1987,estimates,male,51,13.633
8,1987,estimates,female,52,11.148
8,1987,estimates,male,52,12.977
8,1987,estimates,female,53,10.509
8,1987,estimates,male,53,12.277
8,1987,estimates,female,54,9.99
8,1987,estimates,male,54,11.698
8,1987,estimates,female,55,9.673
8,1987,estimates,male,55,11.331
8,1987,estimates,female,56,9.485
8,1987,estimates,male,56,11.086
8,1987,estimates,female,57,9.275
8,1987,estimates,male,57,10.812
8,1987,estimates,female,58,9.076
8,1987,estimates,male,58,10.573
8,1987,estimates,female,59,8.84
8,1987,estimates,male,59,10.162
8,1987,estimates,female,60,8.525
8,1987,estimates,male,60,9.472
8,1987,estimates,female,61,8.165
8,1987,estimates,male,61,8.621
8,1987,estimates,female,62,7.827
8,1987,estimates,male,62,7.814
8,1987,estimates,female,63,7.496
8,1987,estimates,male,63,6.986
8,1987,estimates,female,64,7.181
8,1987,estimates,male,64,6.358
8,1987,estimates,female,65,6.894
8,1987,estimates,male,65,6.055
8,1987,estimates,female,66,6.625
8,1987,estimates,male,66,5.96
8,1987,estimates,female,67,6.353
8,1987,estimates,male,67,5.836
8,1987,estimates,female,68,6.081
8,1987,estimates,male,68,5.735
8,1987,estimates,female,69,5.813
8,1987,estimates,male,69,5.572
8,1987,estimates,female,70,5.549
8,1987,estimates,male,70,5.282
8,1987,estimates,female,71,5.286
8,1987,estimates,male,71,4.914
8,1987,estimates,female,72,5.023
8,1987,estimates,male,72,4.58
8,1987,estimates,female,73,4.758
8,1987,estimates,male,73,4.262
8,1987,estimates,female,74,4.493
8,1987,estimates,male,74,3.936
8,1987,estimates,female,75,4.225
8,1987,estimates,male,75,3.601
8,1987,estimates,female,76,3.955
8,1987,estimates,male,76,3.263
8,1987,estimates,female,77,3.688
8,1987,estimates,male,77,2.93
8,1987,estimates,female,78,3.434
8,1987,estimates,male,78,2.604
8,1987,estimates,female,79,3.139
8,1987,estimates,male,79,2.288
8,1988,estimates,female,0,39.493
8,1988,estimates,male,0,42.244
8,1988,estimates,female,1,38.254
8,1988,estimates,male,1,40.98
8,1988,estimates,female,2,37.167
8,1988,estimates,male,2,39.869
8,1988,estimates,female,3,35.882
8,1988,estimates,male,3,38.4
8,1988,estimates,female,4,35.149
8,1988,estimates,male,4,37.676
8,1988,estimates,female,5,34.502
8,1988,estimates,male,5,37.032
8,1988,estimates,female,6,33.934
8,1988,estimates,male,6,36.461
8,1988,estimates,female,7,33.438
8,1988,estimates,male,7,35.956
8,1988,estimates,female,8,33.004
8,1988,estimates,male,8,35.508
8,1988,estimates,female,9,32.617
8,1988,estimates,male,9,35.106
8,1988,estimates,female,10,32.304
8,1988,estimates,male,10,34.757
8,1988,estimates,female,11,32.071
8,1988,estimates,male,11,34.459
8,1988,estimates,female,12,31.894
8,1988,estimates,male,12,34.196
8,1988,estimates,female,13,31.748
8,1988,estimates,male,13,33.964
8,1988,estimates,female,14,31.651
8,1988,estimates,male,14,33.776
8,1988,estimates,female,15,31.487
8,1988,estimates,male,15,33.531
8,1988,estimates,female,16,31.198
8,1988,estimates,male,16,33.181
8,1988,estimates,female,17,30.84
8,1988,estimates,male,17,32.773
8,1988,estimates,female,18,30.487
8,1988,estimates,male,18,32.366
8,1988,estimates,female,19,30.085
8,1988,estimates,male,19,31.907
8,1988,estimates,female,20,29.832
8,1988,estimates,male,20,31.603
8,1988,estimates,female,21,29.823
8,1988,estimates,male,21,31.549
8,1988,estimates,female,22,29.939
8,1988,estimates,male,22,31.626
8,1988,estimates,female,23,29.987
8,1988,estimates,male,23,31.633
8,1988,estimates,female,24,30.024
8,1988,estimates,male,24,31.631
8,1988,estimates,female,25,29.814
8,1988,estimates,male,25,31.37
8,1988,estimates,female,26,29.226
8,1988,estimates,male,26,30.709
8,1988,estimates,female,27,28.375
8,1988,estimates,male,27,29.77
8,1988,estimates,female,28,27.521
8,1988,estimates,male,28,28.837
8,1988,estimates,female,29,26.63
8,1988,estimates,male,29,27.876
8,1988,estimates,female,30,25.675
8,1988,estimates,male,30,26.842
8,1988,estimates,female,31,24.672
8,1988,estimates,male,31,25.748
8,1988,estimates,female,32,23.636
8,1988,estimates,male,32,24.619
8,1988,estimates,female,33,22.578
8,1988,estimates,male,33,23.478
8,1988,estimates,female,34,21.513
8,1988,estimates,male,34,22.334
8,1988,estimates,female,35,20.457
8,1988,estimates,male,35,21.249
8,1988,estimates,female,36,19.424
8,1988,estimates,male,36,20.258
8,1988,estimates,female,37,18.429
8,1988,estimates,male,37,19.357
8,1988,estimates,female,38,17.461
8,1988,estimates,male,38,18.482
8,1988,estimates,female,39,16.503
8,1988,estimates,male,39,17.621
8,1988,estimates,female,40,15.726
8,1988,estimates,male,40,16.958
8,1988,estimates,female,41,15.206
8,1988,estimates,male,41,16.571
8,1988,estimates,female,42,14.868
8,1988,estimates,male,42,16.373
8,1988,estimates,female,43,14.54
8,1988,estimates,male,43,16.186
8,1988,estimates,female,44,14.237
8,1988,estimates,male,44,16.029
8,1988,estimates,female,45,13.978
8,1988,estimates,male,45,15.874
8,1988,estimates,female,46,13.747
8,1988,estimates,male,46,15.685
8,1988,estimates,female,47,13.529
8,1988,estimates,male,47,15.464
8,1988,estimates,female,48,13.34
8,1988,estimates,male,48,15.269
8,1988,estimates,female,49,13.202
8,1988,estimates,male,49,15.11
8,1988,estimates,female,50,12.92
8,1988,estimates,male,50,14.807
8,1988,estimates,female,51,12.409
8,1988,estimates,male,51,14.281
8,1988,estimates,female,52,11.759
8,1988,estimates,male,52,13.614
8,1988,estimates,female,53,11.137
8,1988,estimates,male,53,12.952
8,1988,estimates,female,54,10.496
8,1988,estimates,male,54,12.245
8,1988,estimates,female,55,9.975
8,1988,estimates,male,55,11.658
8,1988,estimates,female,56,9.656
8,1988,estimates,male,56,11.281
8,1988,estimates,female,57,9.465
8,1988,estimates,male,57,11.026
8,1988,estimates,female,58,9.251
8,1988,estimates,male,58,10.742
8,1988,estimates,female,59,9.049
8,1988,estimates,male,59,10.491
8,1988,estimates,female,60,8.808
8,1988,estimates,male,60,10.071
8,1988,estimates,female,61,8.489
8,1988,estimates,male,61,9.375
8,1988,estimates,female,62,8.122
8,1988,estimates,male,62,8.52
8,1988,estimates,female,63,7.778
8,1988,estimates,male,63,7.708
8,1988,estimates,female,64,7.44
8,1988,estimates,male,64,6.876
8,1988,estimates,female,65,7.118
8,1988,estimates,male,65,6.241
8,1988,estimates,female,66,6.822
8,1988,estimates,male,66,5.925
8,1988,estimates,female,67,6.544
8,1988,estimates,male,67,5.814
8,1988,estimates,female,68,6.262
8,1988,estimates,male,68,5.676
8,1988,estimates,female,69,5.981
8,1988,estimates,male,69,5.56
8,1988,estimates,female,70,5.702
8,1988,estimates,male,70,5.383
8,1988,estimates,female,71,5.425
8,1988,estimates,male,71,5.082
8,1988,estimates,female,72,5.15
8,1988,estimates,male,72,4.702
8,1988,estimates,female,73,4.875
8,1988,estimates,male,73,4.358
8,1988,estimates,female,74,4.598
8,1988,estimates,male,74,4.031
8,1988,estimates,female,75,4.32
8,1988,estimates,male,75,3.699
8,1988,estimates,female,76,4.039
8,1988,estimates,male,76,3.361
8,1988,estimates,female,77,3.754
8,1988,estimates,male,77,3.023
8,1988,estimates,female,78,3.474
8,1988,estimates,male,78,2.692
8,1988,estimates,female,79,3.207
8,1988,estimates,male,79,2.367
8,1989,estimates,female,0,39.919
8,1989,estimates,male,0,42.695
8,1989,estimates,female,1,38.749
8,1989,estimates,male,1,41.455
8,1989,estimates,female,2,37.699
8,1989,estimates,male,2,40.348
8,1989,estimates,female,3,36.763
8,1989,estimates,male,3,39.366
8,1989,estimates,female,4,35.707
8,1989,estimates,male,4,38.17
8,1989,estimates,female,5,35.023
8,1989,estimates,male,5,37.479
8,1989,estimates,female,6,34.41
8,1989,estimates,male,6,36.861
8,1989,estimates,female,7,33.863
8,1989,estimates,male,7,36.308
8,1989,estimates,female,8,33.378
8,1989,estimates,male,8,35.815
8,1989,estimates,female,9,32.943
8,1989,estimates,male,9,35.373
8,1989,estimates,female,10,32.547
8,1989,estimates,male,10,34.971
8,1989,estimates,female,11,32.227
8,1989,estimates,male,11,34.622
8,1989,estimates,female,12,31.996
8,1989,estimates,male,12,34.326
8,1989,estimates,female,13,31.826
8,1989,estimates,male,13,34.067
8,1989,estimates,female,14,31.684
8,1989,estimates,male,14,33.837
8,1989,estimates,female,15,31.586
8,1989,estimates,male,15,33.647
8,1989,estimates,female,16,31.42
8,1989,estimates,male,16,33.4
8,1989,estimates,female,17,31.132
8,1989,estimates,male,17,33.049
8,1989,estimates,female,18,30.773
8,1989,estimates,male,18,32.64
8,1989,estimates,female,19,30.419
8,1989,estimates,male,19,32.231
8,1989,estimates,female,20,30.016
8,1989,estimates,male,20,31.77
8,1989,estimates,female,21,29.763
8,1989,estimates,male,21,31.464
8,1989,estimates,female,22,29.752
8,1989,estimates,male,22,31.407
8,1989,estimates,female,23,29.867
8,1989,estimates,male,23,31.48
8,1989,estimates,female,24,29.914
8,1989,estimates,male,24,31.484
8,1989,estimates,female,25,29.949
8,1989,estimates,male,25,31.479
8,1989,estimates,female,26,29.739
8,1989,estimates,male,26,31.217
8,1989,estimates,female,27,29.152
8,1989,estimates,male,27,30.557
8,1989,estimates,female,28,28.303
8,1989,estimates,male,28,29.622
8,1989,estimates,female,29,27.451
8,1989,estimates,male,29,28.692
8,1989,estimates,female,30,26.562
8,1989,estimates,male,30,27.735
8,1989,estimates,female,31,25.608
8,1989,estimates,male,31,26.705
8,1989,estimates,female,32,24.608
8,1989,estimates,male,32,25.616
8,1989,estimates,female,33,23.574
8,1989,estimates,male,33,24.493
8,1989,estimates,female,34,22.518
8,1989,estimates,male,34,23.358
8,1989,estimates,female,35,21.456
8,1989,estimates,male,35,22.22
8,1989,estimates,female,36,20.402
8,1989,estimates,male,36,21.14
8,1989,estimates,female,37,19.37
8,1989,estimates,male,37,20.154
8,1989,estimates,female,38,18.378
8,1989,estimates,male,38,19.257
8,1989,estimates,female,39,17.411
8,1989,estimates,male,39,18.387
8,1989,estimates,female,40,16.454
8,1989,estimates,male,40,17.529
8,1989,estimates,female,41,15.678
8,1989,estimates,male,41,16.868
8,1989,estimates,female,42,15.159
8,1989,estimates,male,42,16.482
8,1989,estimates,female,43,14.82
8,1989,estimates,male,43,16.283
8,1989,estimates,female,44,14.491
8,1989,estimates,male,44,16.095
8,1989,estimates,female,45,14.187
8,1989,estimates,male,45,15.937
8,1989,estimates,female,46,13.927
8,1989,estimates,male,46,15.78
8,1989,estimates,female,47,13.695
8,1989,estimates,male,47,15.588
8,1989,estimates,female,48,13.476
8,1989,estimates,male,48,15.363
8,1989,estimates,female,49,13.286
8,1989,estimates,male,49,15.164
8,1989,estimates,female,50,13.146
8,1989,estimates,male,50,15.001
8,1989,estimates,female,51,12.864
8,1989,estimates,male,51,14.693
8,1989,estimates,female,52,12.354
8,1989,estimates,male,52,14.165
8,1989,estimates,female,53,11.705
8,1989,estimates,male,53,13.497
8,1989,estimates,female,54,11.084
8,1989,estimates,male,54,12.833
8,1989,estimates,female,55,10.444
8,1989,estimates,male,55,12.123
8,1989,estimates,female,56,9.923
8,1989,estimates,male,56,11.532
8,1989,estimates,female,57,9.602
8,1989,estimates,male,57,11.149
8,1989,estimates,female,58,9.409
8,1989,estimates,male,58,10.886
8,1989,estimates,female,59,9.193
8,1989,estimates,male,59,10.593
8,1989,estimates,female,60,8.988
8,1989,estimates,male,60,10.333
8,1989,estimates,female,61,8.743
8,1989,estimates,male,61,9.906
8,1989,estimates,female,62,8.42
8,1989,estimates,male,62,9.21
8,1989,estimates,female,63,8.049
8,1989,estimates,male,63,8.357
8,1989,estimates,female,64,7.7
8,1989,estimates,male,64,7.546
8,1989,estimates,female,65,7.357
8,1989,estimates,male,65,6.715
8,1989,estimates,female,66,7.029
8,1989,estimates,male,66,6.077
8,1989,estimates,female,67,6.725
8,1989,estimates,male,67,5.751
8,1989,estimates,female,68,6.439
8,1989,estimates,male,68,5.625
8,1989,estimates,female,69,6.148
8,1989,estimates,male,69,5.473
8,1989,estimates,female,70,5.858
8,1989,estimates,male,70,5.344
8,1989,estimates,female,71,5.569
8,1989,estimates,male,71,5.155
8,1989,estimates,female,72,5.282
8,1989,estimates,male,72,4.843
8,1989,estimates,female,73,4.994
8,1989,estimates,male,73,4.455
8,1989,estimates,female,74,4.707
8,1989,estimates,male,74,4.104
8,1989,estimates,female,75,4.421
8,1989,estimates,male,75,3.771
8,1989,estimates,female,76,4.132
8,1989,estimates,male,76,3.434
8,1989,estimates,female,77,3.837
8,1989,estimates,male,77,3.096
8,1989,estimates,female,78,3.539
8,1989,estimates,male,78,2.761
8,1989,estimates,female,79,3.246
8,1989,estimates,male,79,2.433
8,1990,estimates,female,0,39.402
8,1990,estimates,male,0,41.942
8,1990,estimates,female,1,38.471
8,1990,estimates,male,1,40.903
8,1990,estimates,female,2,37.603
8,1990,estimates,male,2,39.951
8,1990,estimates,female,3,36.797
8,1990,estimates,male,3,39.082
8,1990,estimates,female,4,36.05
8,1990,estimates,male,4,38.291
8,1990,estimates,female,5,35.361
8,1990,estimates,male,5,37.572
8,1990,estimates,female,6,34.729
8,1990,estimates,male,6,36.921
8,1990,estimates,female,7,34.152
8,1990,estimates,male,7,36.333
8,1990,estimates,female,8,33.628
8,1990,estimates,male,8,35.804
8,1990,estimates,female,9,33.156
8,1990,estimates,male,9,35.327
8,1990,estimates,female,10,32.724
8,1990,estimates,male,10,34.895
8,1990,estimates,female,11,32.319
8,1990,estimates,male,11,34.498
8,1990,estimates,female,12,31.994
8,1990,estimates,male,12,34.152
8,1990,estimates,female,13,31.767
8,1990,estimates,male,13,33.862
8,1990,estimates,female,14,31.605
8,1990,estimates,male,14,33.609
8,1990,estimates,female,15,31.465
8,1990,estimates,male,15,33.382
8,1990,estimates,female,16,31.367
8,1990,estimates,male,16,33.192
8,1990,estimates,female,17,31.202
8,1990,estimates,male,17,32.946
8,1990,estimates,female,18,30.915
8,1990,estimates,male,18,32.597
8,1990,estimates,female,19,30.557
8,1990,estimates,male,19,32.191
8,1990,estimates,female,20,30.205
8,1990,estimates,male,20,31.784
8,1990,estimates,female,21,29.803
8,1990,estimates,male,21,31.326
8,1990,estimates,female,22,29.549
8,1990,estimates,male,22,31.02
8,1990,estimates,female,23,29.538
8,1990,estimates,male,23,30.961
8,1990,estimates,female,24,29.651
8,1990,estimates,male,24,31.03
8,1990,estimates,female,25,29.696
8,1990,estimates,male,25,31.031
8,1990,estimates,female,26,29.73
8,1990,estimates,male,26,31.023
8,1990,estimates,female,27,29.52
8,1990,estimates,male,27,30.762
8,1990,estimates,female,28,28.937
8,1990,estimates,male,28,30.11
8,1990,estimates,female,29,28.094
8,1990,estimates,male,29,29.187
8,1990,estimates,female,30,27.247
8,1990,estimates,male,30,28.27
8,1990,estimates,female,31,26.365
8,1990,estimates,male,31,27.326
8,1990,estimates,female,32,25.418
8,1990,estimates,male,32,26.31
8,1990,estimates,female,33,24.425
8,1990,estimates,male,33,25.237
8,1990,estimates,female,34,23.398
8,1990,estimates,male,34,24.131
8,1990,estimates,female,35,22.349
8,1990,estimates,male,35,23.012
8,1990,estimates,female,36,21.294
8,1990,estimates,male,36,21.891
8,1990,estimates,female,37,20.248
8,1990,estimates,male,37,20.827
8,1990,estimates,female,38,19.223
8,1990,estimates,male,38,19.855
8,1990,estimates,female,39,18.237
8,1990,estimates,male,39,18.972
8,1990,estimates,female,40,17.277
8,1990,estimates,male,40,18.113
8,1990,estimates,female,41,16.326
8,1990,estimates,male,41,17.268
8,1990,estimates,female,42,15.554
8,1990,estimates,male,42,16.616
8,1990,estimates,female,43,15.038
8,1990,estimates,male,43,16.234
8,1990,estimates,female,44,14.7
8,1990,estimates,male,44,16.037
8,1990,estimates,female,45,14.372
8,1990,estimates,male,45,15.849
8,1990,estimates,female,46,14.069
8,1990,estimates,male,46,15.691
8,1990,estimates,female,47,13.809
8,1990,estimates,male,47,15.533
8,1990,estimates,female,48,13.577
8,1990,estimates,male,48,15.34
8,1990,estimates,female,49,13.358
8,1990,estimates,male,49,15.114
8,1990,estimates,female,50,13.168
8,1990,estimates,male,50,14.913
8,1990,estimates,female,51,13.027
8,1990,estimates,male,51,14.747
8,1990,estimates,female,52,12.746
8,1990,estimates,male,52,14.439
8,1990,estimates,female,53,12.238
8,1990,estimates,male,53,13.913
8,1990,estimates,female,54,11.594
8,1990,estimates,male,54,13.25
8,1990,estimates,female,55,10.977
8,1990,estimates,male,55,12.59
8,1990,estimates,female,56,10.341
8,1990,estimates,male,56,11.886
8,1990,estimates,female,57,9.822
8,1990,estimates,male,57,11.297
8,1990,estimates,female,58,9.502
8,1990,estimates,male,58,10.91
8,1990,estimates,female,59,9.308
8,1990,estimates,male,59,10.641
8,1990,estimates,female,60,9.091
8,1990,estimates,male,60,10.343
8,1990,estimates,female,61,8.883
8,1990,estimates,male,61,10.076
8,1990,estimates,female,62,8.637
8,1990,estimates,male,62,9.648
8,1990,estimates,female,63,8.311
8,1990,estimates,male,63,8.957
8,1990,estimates,female,64,7.938
8,1990,estimates,male,64,8.114
8,1990,estimates,female,65,7.585
8,1990,estimates,male,65,7.313
8,1990,estimates,female,66,7.239
8,1990,estimates,male,66,6.492
8,1990,estimates,female,67,6.906
8,1990,estimates,male,67,5.858
8,1990,estimates,female,68,6.596
8,1990,estimates,male,68,5.524
8,1990,estimates,female,69,6.303
8,1990,estimates,male,69,5.385
8,1990,estimates,female,70,6.005
8,1990,estimates,male,70,5.221
8,1990,estimates,female,71,5.708
8,1990,estimates,male,71,5.08
8,1990,estimates,female,72,5.411
8,1990,estimates,male,72,4.881
8,1990,estimates,female,73,5.113
8,1990,estimates,male,73,4.562
8,1990,estimates,female,74,4.815
8,1990,estimates,male,74,4.169
8,1990,estimates,female,75,4.519
8,1990,estimates,male,75,3.814
8,1990,estimates,female,76,4.224
8,1990,estimates,male,76,3.478
8,1990,estimates,female,77,3.925
8,1990,estimates,male,77,3.141
8,1990,estimates,female,78,3.619
8,1990,estimates,male,78,2.806
8,1990,estimates,female,79,3.308
8,1990,estimates,male,79,2.476
8,1990,estimates,female,80,3.005
8,1990,estimates,male,80,2.155
8,1990,estimates,female,81,2.716
8,1990,estimates,male,81,1.843
8,1990,estimates,female,82,2.408
8,1990,estimates,male,82,1.555
8,1990,estimates,female,83,2.067
8,1990,estimates,male,83,1.299
8,1990,estimates,female,84,1.714
8,1990,estimates,male,84,1.072
8,1990,estimates,female,85,1.378
8,1990,estimates,male,85,0.858
8,1990,estimates,female,86,1.048
8,1990,estimates,male,86,0.657
8,1990,estimates,female,87,0.782
8,1990,estimates,male,87,0.494
8,1990,estimates,female,88,0.609
8,1990,estimates,male,88,0.378
8,1990,estimates,female,89,0.503
8,1990,estimates,male,89,0.298
8,1990,estimates,female,90,0.396
8,1990,estimates,male,90,0.224
8,1990,estimates,female,91,0.33
8,1990,estimates,male,91,0.18
8,1990,estimates,female,92,0.27
8,1990,estimates,male,92,0.145
8,1990,estimates,female,93,0.195
8,1990,estimates,male,93,0.104
8,1990,estimates,female,94,0.103
8,1990,estimates,male,94,0.054
8,1990,estimates,female,95,0.049
8,1990,estimates,male,95,0.026
8,1990,estimates,female,96,0.04
8,1990,estimates,male,96,0.021
8,1990,estimates,female,97,0.03
8,1990,estimates,male,97,0.016
8,1990,estimates,female,98,0.02
8,1990,estimates,male,98,0.011
8,1990,estimates,female,99,0.01
8,1990,estimates,male,99,0.005
8,1990,estimates,female,100,0.012
8,1990,estimates,male,100,0.008
8,1991,estimates,female,0,38.446
8,1991,estimates,male,0,41.066
8,1991,estimates,female,1,38.642
8,1991,estimates,male,1,41.057
8,1991,estimates,female,2,37.912
8,1991,estimates,male,2,40.23
8,1991,estimates,female,3,37.189
8,1991,estimates,male,3,39.434
8,1991,estimates,female,4,36.478
8,1991,estimates,male,4,38.669
8,1991,estimates,female,5,35.786
8,1991,estimates,male,5,37.939
8,1991,estimates,female,6,35.11
8,1991,estimates,male,6,37.237
8,1991,estimates,female,7,34.453
8,1991,estimates,male,7,36.559
8,1991,estimates,female,8,33.849
8,1991,estimates,male,8,35.94
8,1991,estimates,female,9,33.318
8,1991,estimates,male,9,35.393
8,1991,estimates,female,10,32.847
8,1991,estimates,male,10,34.9
8,1991,estimates,female,11,32.394
8,1991,estimates,male,11,34.427
8,1991,estimates,female,12,31.956
8,1991,estimates,male,12,33.976
8,1991,estimates,female,13,31.586
8,1991,estimates,male,13,33.54
8,1991,estimates,female,14,31.303
8,1991,estimates,male,14,33.111
8,1991,estimates,female,15,31.077
8,1991,estimates,male,15,32.689
8,1991,estimates,female,16,30.873
8,1991,estimates,male,16,32.294
8,1991,estimates,female,17,30.711
8,1991,estimates,male,17,31.939
8,1991,estimates,female,18,30.484
8,1991,estimates,male,18,31.541
8,1991,estimates,female,19,30.138
8,1991,estimates,male,19,31.065
8,1991,estimates,female,20,29.729
8,1991,estimates,male,20,30.556
8,1991,estimates,female,21,29.329
8,1991,estimates,male,21,30.052
8,1991,estimates,female,22,28.88
8,1991,estimates,male,22,29.5
8,1991,estimates,female,23,28.606
