country,year,variant,gender,age1yearinterval,population
48,2023,medium_variant,male,77,0.789
48,2023,medium_variant,female,78,0.644
48,2023,medium_variant,male,78,0.689
48,2023,medium_variant,female,79,0.614
48,2023,medium_variant,male,79,0.615
48,2023,medium_variant,female,80,0.579
48,2023,medium_variant,male,80,0.547
48,2023,medium_variant,female,81,0.527
48,2023,medium_variant,male,81,0.474
48,2023,medium_variant,female,82,0.466
48,2023,medium_variant,male,82,0.402
48,2023,medium_variant,female,83,0.414
48,2023,medium_variant,male,83,0.343
48,2023,medium_variant,female,84,0.371
48,2023,medium_variant,male,84,0.297
48,2023,medium_variant,female,85,0.324
48,2023,medium_variant,male,85,0.252
48,2023,medium_variant,female,86,0.272
48,2023,medium_variant,male,86,0.206
48,2023,medium_variant,female,87,0.219
48,2023,medium_variant,male,87,0.16
48,2023,medium_variant,female,88,0.164
48,2023,medium_variant,male,88,0.118
48,2023,medium_variant,female,89,0.115
48,2023,medium_variant,male,89,0.082
48,2023,medium_variant,female,90,0.086
48,2023,medium_variant,male,90,0.061
48,2023,medium_variant,female,91,0.067
48,2023,medium_variant,male,91,0.047
48,2023,medium_variant,female,92,0.053
48,2023,medium_variant,male,92,0.038
48,2023,medium_variant,female,93,0.045
48,2023,medium_variant,male,93,0.035
48,2023,medium_variant,female,94,0.04
48,2023,medium_variant,male,94,0.032
48,2023,medium_variant,female,95,0.033
48,2023,medium_variant,male,95,0.027
48,2023,medium_variant,female,96,0.024
48,2023,medium_variant,male,96,0.019
48,2023,medium_variant,female,97,0.013
48,2023,medium_variant,male,97,0.01
48,2023,medium_variant,female,98,0.009
48,2023,medium_variant,male,98,0.006
48,2023,medium_variant,female,99,0.004
48,2023,medium_variant,male,99,0.003
48,2023,medium_variant,female,100,0.005
48,2023,medium_variant,male,100,0.002
48,2024,medium_variant,female,"Region, subregion, country or area *",Bahrain
48,2024,medium_variant,male,"Region, subregion, country or area *",Bahrain
48,2024,medium_variant,female,0,11.029
48,2024,medium_variant,male,0,11.723
48,2024,medium_variant,female,1,10.991
48,2024,medium_variant,male,1,11.504
48,2024,medium_variant,female,2,10.955
48,2024,medium_variant,male,2,11.339
48,2024,medium_variant,female,3,10.918
48,2024,medium_variant,male,3,11.221
48,2024,medium_variant,female,4,10.847
48,2024,medium_variant,male,4,11.031
48,2024,medium_variant,female,5,10.82
48,2024,medium_variant,male,5,11.042
48,2024,medium_variant,female,6,10.782
48,2024,medium_variant,male,6,11.058
48,2024,medium_variant,female,7,10.732
48,2024,medium_variant,male,7,11.071
48,2024,medium_variant,female,8,10.667
48,2024,medium_variant,male,8,11.075
48,2024,medium_variant,female,9,10.601
48,2024,medium_variant,male,9,11.121
48,2024,medium_variant,female,10,10.55
48,2024,medium_variant,male,10,11.258
48,2024,medium_variant,female,11,10.432
48,2024,medium_variant,male,11,11.194
48,2024,medium_variant,female,12,10.214
48,2024,medium_variant,male,12,10.807
48,2024,medium_variant,female,13,9.942
48,2024,medium_variant,male,13,10.262
48,2024,medium_variant,female,14,9.699
48,2024,medium_variant,male,14,9.861
48,2024,medium_variant,female,15,9.476
48,2024,medium_variant,male,15,9.56
48,2024,medium_variant,female,16,9.316
48,2024,medium_variant,male,16,9.531
48,2024,medium_variant,female,17,9.253
48,2024,medium_variant,male,17,9.893
48,2024,medium_variant,female,18,9.273
48,2024,medium_variant,male,18,10.591
48,2024,medium_variant,female,19,9.315
48,2024,medium_variant,male,19,11.357
48,2024,medium_variant,female,20,9.377
48,2024,medium_variant,male,20,12.134
48,2024,medium_variant,female,21,9.562
48,2024,medium_variant,male,21,13.509
48,2024,medium_variant,female,22,9.912
48,2024,medium_variant,male,22,15.709
48,2024,medium_variant,female,23,10.378
48,2024,medium_variant,male,23,18.43
48,2024,medium_variant,female,24,10.833
48,2024,medium_variant,male,24,21.117
48,2024,medium_variant,female,25,11.258
48,2024,medium_variant,male,25,23.862
48,2024,medium_variant,female,26,11.77
48,2024,medium_variant,male,26,26.307
48,2024,medium_variant,female,27,12.401
48,2024,medium_variant,male,27,28.209
48,2024,medium_variant,female,28,13.069
48,2024,medium_variant,male,28,29.701
48,2024,medium_variant,female,29,13.697
48,2024,medium_variant,male,29,31.164
48,2024,medium_variant,female,30,14.339
48,2024,medium_variant,male,30,32.53
48,2024,medium_variant,female,31,14.64
48,2024,medium_variant,male,31,33.583
48,2024,medium_variant,female,32,14.426
48,2024,medium_variant,male,32,34.254
48,2024,medium_variant,female,33,13.867
48,2024,medium_variant,male,33,34.6
48,2024,medium_variant,female,34,13.316
48,2024,medium_variant,male,34,34.741
48,2024,medium_variant,female,35,12.713
48,2024,medium_variant,male,35,34.644
48,2024,medium_variant,female,36,12.142
48,2024,medium_variant,male,36,34.37
48,2024,medium_variant,female,37,11.685
48,2024,medium_variant,male,37,33.96
48,2024,medium_variant,female,38,11.302
48,2024,medium_variant,male,38,33.373
48,2024,medium_variant,female,39,10.859
48,2024,medium_variant,male,39,32.624
48,2024,medium_variant,female,40,10.366
48,2024,medium_variant,male,40,31.822
48,2024,medium_variant,female,41,9.97
48,2024,medium_variant,male,41,30.465
48,2024,medium_variant,female,42,9.727
48,2024,medium_variant,male,42,28.34
48,2024,medium_variant,female,43,9.576
48,2024,medium_variant,male,43,25.746
48,2024,medium_variant,female,44,9.418
48,2024,medium_variant,male,44,23.162
48,2024,medium_variant,female,45,9.291
48,2024,medium_variant,male,45,20.458
48,2024,medium_variant,female,46,9.06
48,2024,medium_variant,male,46,18.244
48,2024,medium_variant,female,47,8.653
48,2024,medium_variant,male,47,16.863
48,2024,medium_variant,female,48,8.142
48,2024,medium_variant,male,48,16.037
48,2024,medium_variant,female,49,7.664
48,2024,medium_variant,male,49,15.139
48,2024,medium_variant,female,50,7.182
48,2024,medium_variant,male,50,14.287
48,2024,medium_variant,female,51,6.796
48,2024,medium_variant,male,51,13.458
48,2024,medium_variant,female,52,6.568
48,2024,medium_variant,male,52,12.576
48,2024,medium_variant,female,53,6.444
48,2024,medium_variant,male,53,11.679
48,2024,medium_variant,female,54,6.302
48,2024,medium_variant,male,54,10.896
48,2024,medium_variant,female,55,6.157
48,2024,medium_variant,male,55,10.213
48,2024,medium_variant,female,56,6.017
48,2024,medium_variant,male,56,9.519
48,2024,medium_variant,female,57,5.872
48,2024,medium_variant,male,57,8.776
48,2024,medium_variant,female,58,5.717
48,2024,medium_variant,male,58,8.025
48,2024,medium_variant,female,59,5.565
48,2024,medium_variant,male,59,7.318
48,2024,medium_variant,female,60,5.42
48,2024,medium_variant,male,60,6.608
48,2024,medium_variant,female,61,5.214
48,2024,medium_variant,male,61,6.086
48,2024,medium_variant,female,62,4.915
48,2024,medium_variant,male,62,5.84
48,2024,medium_variant,female,63,4.552
48,2024,medium_variant,male,63,5.763
48,2024,medium_variant,female,64,4.197
48,2024,medium_variant,male,64,5.683
48,2024,medium_variant,female,65,3.845
48,2024,medium_variant,male,65,5.669
48,2024,medium_variant,female,66,3.47
48,2024,medium_variant,male,66,5.445
48,2024,medium_variant,female,67,3.07
48,2024,medium_variant,male,67,4.868
48,2024,medium_variant,female,68,2.663
48,2024,medium_variant,male,68,4.08
48,2024,medium_variant,female,69,2.263
48,2024,medium_variant,male,69,3.355
48,2024,medium_variant,female,70,1.862
48,2024,medium_variant,male,70,2.631
48,2024,medium_variant,female,71,1.533
48,2024,medium_variant,male,71,2.049
48,2024,medium_variant,female,72,1.31
48,2024,medium_variant,male,72,1.707
48,2024,medium_variant,female,73,1.163
48,2024,medium_variant,male,73,1.528
48,2024,medium_variant,female,74,1.023
48,2024,medium_variant,male,74,1.335
48,2024,medium_variant,female,75,0.899
48,2024,medium_variant,male,75,1.158
48,2024,medium_variant,female,76,0.798
48,2024,medium_variant,male,76,1.006
48,2024,medium_variant,female,77,0.717
48,2024,medium_variant,male,77,0.863
48,2024,medium_variant,female,78,0.651
48,2024,medium_variant,male,78,0.733
48,2024,medium_variant,female,79,0.603
48,2024,medium_variant,male,79,0.635
48,2024,medium_variant,female,80,0.572
48,2024,medium_variant,male,80,0.563
48,2024,medium_variant,female,81,0.536
48,2024,medium_variant,male,81,0.496
48,2024,medium_variant,female,82,0.484
48,2024,medium_variant,male,82,0.425
48,2024,medium_variant,female,83,0.423
48,2024,medium_variant,male,83,0.355
48,2024,medium_variant,female,84,0.372
48,2024,medium_variant,male,84,0.299
48,2024,medium_variant,female,85,0.328
48,2024,medium_variant,male,85,0.255
48,2024,medium_variant,female,86,0.284
48,2024,medium_variant,male,86,0.213
48,2024,medium_variant,female,87,0.236
48,2024,medium_variant,male,87,0.172
48,2024,medium_variant,female,88,0.188
48,2024,medium_variant,male,88,0.132
48,2024,medium_variant,female,89,0.136
48,2024,medium_variant,male,89,0.093
48,2024,medium_variant,female,90,0.093
48,2024,medium_variant,male,90,0.063
48,2024,medium_variant,female,91,0.072
48,2024,medium_variant,male,91,0.048
48,2024,medium_variant,female,92,0.055
48,2024,medium_variant,male,92,0.037
48,2024,medium_variant,female,93,0.041
48,2024,medium_variant,male,93,0.028
48,2024,medium_variant,female,94,0.034
48,2024,medium_variant,male,94,0.025
48,2024,medium_variant,female,95,0.03
48,2024,medium_variant,male,95,0.022
48,2024,medium_variant,female,96,0.024
48,2024,medium_variant,male,96,0.019
48,2024,medium_variant,female,97,0.017
48,2024,medium_variant,male,97,0.013
48,2024,medium_variant,female,98,0.009
48,2024,medium_variant,male,98,0.007
48,2024,medium_variant,female,99,0.005
48,2024,medium_variant,male,99,0.003
48,2024,medium_variant,female,100,0.005
48,2024,medium_variant,male,100,0.003
48,2025,medium_variant,female,"Region, subregion, country or area *",Bahrain
48,2025,medium_variant,male,"Region, subregion, country or area *",Bahrain
48,2025,medium_variant,female,0,11.094
48,2025,medium_variant,male,0,11.854
48,2025,medium_variant,female,1,11.042
48,2025,medium_variant,male,1,11.581
48,2025,medium_variant,female,2,10.998
48,2025,medium_variant,male,2,11.374
48,2025,medium_variant,female,3,10.957
48,2025,medium_variant,male,3,11.224
48,2025,medium_variant,female,4,10.918
48,2025,medium_variant,male,4,11.122
48,2025,medium_variant,female,5,10.878
48,2025,medium_variant,male,5,11.06
48,2025,medium_variant,female,6,10.835
48,2025,medium_variant,male,6,11.026
48,2025,medium_variant,female,7,10.787
48,2025,medium_variant,male,7,11.013
48,2025,medium_variant,female,8,10.73
48,2025,medium_variant,male,8,11.011
48,2025,medium_variant,female,9,10.662
48,2025,medium_variant,male,9,11.01
48,2025,medium_variant,female,10,10.601
48,2025,medium_variant,male,10,11.073
48,2025,medium_variant,female,11,10.564
48,2025,medium_variant,male,11,11.261
48,2025,medium_variant,female,12,10.45
48,2025,medium_variant,male,12,11.209
48,2025,medium_variant,female,13,10.216
48,2025,medium_variant,male,13,10.766
48,2025,medium_variant,female,14,9.919
48,2025,medium_variant,male,14,10.134
48,2025,medium_variant,female,15,9.661
48,2025,medium_variant,male,15,9.677
48,2025,medium_variant,female,16,9.422
48,2025,medium_variant,male,16,9.328
48,2025,medium_variant,female,17,9.279
48,2025,medium_variant,male,17,9.361
48,2025,medium_variant,female,18,9.28
48,2025,medium_variant,male,18,9.95
48,2025,medium_variant,female,19,9.396
48,2025,medium_variant,male,19,10.989
48,2025,medium_variant,female,20,9.526
48,2025,medium_variant,male,20,12.064
48,2025,medium_variant,female,21,9.664
48,2025,medium_variant,male,21,13.102
48,2025,medium_variant,female,22,9.944
48,2025,medium_variant,male,22,14.841
48,2025,medium_variant,female,23,10.416
48,2025,medium_variant,male,23,17.555
48,2025,medium_variant,female,24,11.011
48,2025,medium_variant,male,24,20.845
48,2025,medium_variant,female,25,11.585
48,2025,medium_variant,male,25,24.058
48,2025,medium_variant,female,26,12.135
48,2025,medium_variant,male,26,27.353
48,2025,medium_variant,female,27,12.681
48,2025,medium_variant,male,27,29.973
48,2025,medium_variant,female,28,13.206
48,2025,medium_variant,male,28,31.484
48,2025,medium_variant,female,29,13.679
48,2025,medium_variant,male,29,32.212
48,2025,medium_variant,female,30,14.12
48,2025,medium_variant,male,30,32.95
48,2025,medium_variant,female,31,14.57
48,2025,medium_variant,male,31,33.575
48,2025,medium_variant,female,32,14.695
48,2025,medium_variant,male,32,33.922
48,2025,medium_variant,female,33,14.344
48,2025,medium_variant,male,33,34.0
48,2025,medium_variant,female,34,13.68
48,2025,medium_variant,male,34,33.852
48,2025,medium_variant,female,35,13.015
48,2025,medium_variant,male,35,33.473
48,2025,medium_variant,female,36,12.291
48,2025,medium_variant,male,36,32.816
48,2025,medium_variant,female,37,11.657
48,2025,medium_variant,male,37,32.253
48,2025,medium_variant,female,38,11.221
48,2025,medium_variant,male,38,31.955
48,2025,medium_variant,female,39,10.915
48,2025,medium_variant,male,39,31.74
48,2025,medium_variant,female,40,10.549
48,2025,medium_variant,male,40,31.357
48,2025,medium_variant,female,41,10.147
48,2025,medium_variant,male,41,30.974
48,2025,medium_variant,female,42,9.818
48,2025,medium_variant,male,42,29.927
48,2025,medium_variant,female,43,9.594
48,2025,medium_variant,male,43,27.9
48,2025,medium_variant,female,44,9.432
48,2025,medium_variant,male,44,25.267
48,2025,medium_variant,female,45,9.274
48,2025,medium_variant,male,45,22.695
48,2025,medium_variant,female,46,9.15
48,2025,medium_variant,male,46,20.016
48,2025,medium_variant,female,47,8.926
48,2025,medium_variant,male,47,17.819
48,2025,medium_variant,female,48,8.534
48,2025,medium_variant,male,48,16.453
48,2025,medium_variant,female,49,8.044
48,2025,medium_variant,male,49,15.639
48,2025,medium_variant,female,50,7.582
48,2025,medium_variant,male,50,14.743
48,2025,medium_variant,female,51,7.115
48,2025,medium_variant,male,51,13.884
48,2025,medium_variant,female,52,6.741
48,2025,medium_variant,male,52,13.056
48,2025,medium_variant,female,53,6.521
48,2025,medium_variant,male,53,12.191
48,2025,medium_variant,female,54,6.402
48,2025,medium_variant,male,54,11.325
48,2025,medium_variant,female,55,6.264
48,2025,medium_variant,male,55,10.567
48,2025,medium_variant,female,56,6.122
48,2025,medium_variant,male,56,9.907
48,2025,medium_variant,female,57,5.985
48,2025,medium_variant,male,57,9.238
48,2025,medium_variant,female,58,5.839
48,2025,medium_variant,male,58,8.522
48,2025,medium_variant,female,59,5.683
48,2025,medium_variant,male,59,7.798
48,2025,medium_variant,female,60,5.53
48,2025,medium_variant,male,60,7.118
48,2025,medium_variant,female,61,5.382
48,2025,medium_variant,male,61,6.436
48,2025,medium_variant,female,62,5.173
48,2025,medium_variant,male,62,5.935
48,2025,medium_variant,female,63,4.872
48,2025,medium_variant,male,63,5.7
48,2025,medium_variant,female,64,4.508
48,2025,medium_variant,male,64,5.625
48,2025,medium_variant,female,65,4.15
48,2025,medium_variant,male,65,5.549
48,2025,medium_variant,female,66,3.795
48,2025,medium_variant,male,66,5.535
48,2025,medium_variant,female,67,3.419
48,2025,medium_variant,male,67,5.316
48,2025,medium_variant,female,68,3.021
48,2025,medium_variant,male,68,4.75
48,2025,medium_variant,female,69,2.615
48,2025,medium_variant,male,69,3.976
48,2025,medium_variant,female,70,2.218
48,2025,medium_variant,male,70,3.264
48,2025,medium_variant,female,71,1.819
48,2025,medium_variant,male,71,2.551
48,2025,medium_variant,female,72,1.492
48,2025,medium_variant,male,72,1.979
48,2025,medium_variant,female,73,1.27
48,2025,medium_variant,male,73,1.642
48,2025,medium_variant,female,74,1.125
48,2025,medium_variant,male,74,1.465
48,2025,medium_variant,female,75,0.985
48,2025,medium_variant,male,75,1.274
48,2025,medium_variant,female,76,0.863
48,2025,medium_variant,male,76,1.099
48,2025,medium_variant,female,77,0.762
48,2025,medium_variant,male,77,0.948
48,2025,medium_variant,female,78,0.68
48,2025,medium_variant,male,78,0.807
48,2025,medium_variant,female,79,0.613
48,2025,medium_variant,male,79,0.679
48,2025,medium_variant,female,80,0.563
48,2025,medium_variant,male,80,0.582
48,2025,medium_variant,female,81,0.531
48,2025,medium_variant,male,81,0.511
48,2025,medium_variant,female,82,0.494
48,2025,medium_variant,male,82,0.446
48,2025,medium_variant,female,83,0.441
48,2025,medium_variant,male,83,0.377
48,2025,medium_variant,female,84,0.38
48,2025,medium_variant,male,84,0.309
48,2025,medium_variant,female,85,0.33
48,2025,medium_variant,male,85,0.256
48,2025,medium_variant,female,86,0.287
48,2025,medium_variant,male,86,0.214
48,2025,medium_variant,female,87,0.244
48,2025,medium_variant,male,87,0.175
48,2025,medium_variant,female,88,0.2
48,2025,medium_variant,male,88,0.138
48,2025,medium_variant,female,89,0.156
48,2025,medium_variant,male,89,0.103
48,2025,medium_variant,female,90,0.109
48,2025,medium_variant,male,90,0.069
48,2025,medium_variant,female,91,0.07
48,2025,medium_variant,male,91,0.044
48,2025,medium_variant,female,92,0.057
48,2025,medium_variant,male,92,0.035
48,2025,medium_variant,female,93,0.043
48,2025,medium_variant,male,93,0.026
48,2025,medium_variant,female,94,0.029
48,2025,medium_variant,male,94,0.018
48,2025,medium_variant,female,95,0.023
48,2025,medium_variant,male,95,0.015
48,2025,medium_variant,female,96,0.02
48,2025,medium_variant,male,96,0.013
48,2025,medium_variant,female,97,0.016
48,2025,medium_variant,male,97,0.01
48,2025,medium_variant,female,98,0.011
48,2025,medium_variant,male,98,0.007
48,2025,medium_variant,female,99,0.005
48,2025,medium_variant,male,99,0.003
48,2025,medium_variant,female,100,0.006
48,2025,medium_variant,male,100,0.003
48,2026,medium_variant,female,"Region, subregion, country or area *",Bahrain
48,2026,medium_variant,male,"Region, subregion, country or area *",Bahrain
48,2026,medium_variant,female,0,11.141
48,2026,medium_variant,male,0,11.897
48,2026,medium_variant,female,1,11.092
48,2026,medium_variant,male,1,11.807
48,2026,medium_variant,female,2,11.045
48,2026,medium_variant,male,2,11.575
48,2026,medium_variant,female,3,11.002
48,2026,medium_variant,male,3,11.394
48,2026,medium_variant,female,4,10.963
48,2026,medium_variant,male,4,11.257
48,2026,medium_variant,female,5,10.923
48,2026,medium_variant,male,5,11.157
48,2026,medium_variant,female,6,10.884
48,2026,medium_variant,male,6,11.097
48,2026,medium_variant,female,7,10.846
48,2026,medium_variant,male,7,11.077
48,2026,medium_variant,female,8,10.795
48,2026,medium_variant,male,8,11.049
48,2026,medium_variant,female,9,10.726
48,2026,medium_variant,male,9,10.992
48,2026,medium_variant,female,10,10.643
48,2026,medium_variant,male,10,10.922
48,2026,medium_variant,female,11,10.572
48,2026,medium_variant,male,11,10.933
48,2026,medium_variant,female,12,10.527
48,2026,medium_variant,male,12,11.066
48,2026,medium_variant,female,13,10.425
48,2026,medium_variant,male,13,11.071
48,2026,medium_variant,female,14,10.231
48,2026,medium_variant,male,14,10.852
48,2026,medium_variant,female,15,9.996
48,2026,medium_variant,male,15,10.556
48,2026,medium_variant,female,16,9.795
48,2026,medium_variant,male,16,10.41
48,2026,medium_variant,female,17,9.607
48,2026,medium_variant,male,17,10.346
48,2026,medium_variant,female,18,9.544
48,2026,medium_variant,male,18,10.713
48,2026,medium_variant,female,19,9.666
48,2026,medium_variant,male,19,11.704
48,2026,medium_variant,female,20,9.923
48,2026,medium_variant,male,20,13.158
48,2026,medium_variant,female,21,10.183
48,2026,medium_variant,male,21,14.618
48,2026,medium_variant,female,22,10.449
48,2026,medium_variant,male,22,16.047
48,2026,medium_variant,female,23,10.806
48,2026,medium_variant,male,23,17.938
48,2026,medium_variant,female,24,11.278
48,2026,medium_variant,male,24,20.45
48,2026,medium_variant,female,25,11.816
48,2026,medium_variant,male,25,23.297
48,2026,medium_variant,female,26,12.332
48,2026,medium_variant,male,26,26.076
48,2026,medium_variant,female,27,12.824
48,2026,medium_variant,male,27,28.915
48,2026,medium_variant,female,28,13.273
48,2026,medium_variant,male,28,31.054
48,2026,medium_variant,female,29,13.657
48,2026,medium_variant,male,29,32.089
48,2026,medium_variant,female,30,13.961
48,2026,medium_variant,male,30,32.355
48,2026,medium_variant,female,31,14.232
48,2026,medium_variant,male,31,32.617
48,2026,medium_variant,female,32,14.504
48,2026,medium_variant,male,32,32.748
48,2026,medium_variant,female,33,14.49
48,2026,medium_variant,male,33,32.731
48,2026,medium_variant,female,34,14.064
48,2026,medium_variant,male,34,32.643
48,2026,medium_variant,female,35,13.37
48,2026,medium_variant,male,35,32.47
48,2026,medium_variant,female,36,12.674
48,2026,medium_variant,male,36,32.073
48,2026,medium_variant,female,37,11.922
48,2026,medium_variant,male,37,31.424
48,2026,medium_variant,female,38,11.279
48,2026,medium_variant,male,38,30.905
48,2026,medium_variant,female,39,10.854
48,2026,medium_variant,male,39,30.674
48,2026,medium_variant,female,40,10.573
48,2026,medium_variant,male,40,30.549
48,2026,medium_variant,female,41,10.24
48,2026,medium_variant,male,41,30.282
48,2026,medium_variant,female,42,9.88
48,2026,medium_variant,male,42,30.035
48,2026,medium_variant,female,43,9.587
48,2026,medium_variant,male,43,29.124
48,2026,medium_variant,female,44,9.386
48,2026,medium_variant,male,44,27.22
48,2026,medium_variant,female,45,9.239
48,2026,medium_variant,male,45,24.701
48,2026,medium_variant,female,46,9.101
48,2026,medium_variant,male,46,22.247
48,2026,medium_variant,female,47,8.998
48,2026,medium_variant,male,47,19.692
48,2026,medium_variant,female,48,8.793
48,2026,medium_variant,male,48,17.586
48,2026,medium_variant,female,49,8.418
48,2026,medium_variant,male,49,16.263
48,2026,medium_variant,female,50,7.944
48,2026,medium_variant,male,50,15.458
48,2026,medium_variant,female,51,7.497
48,2026,medium_variant,male,51,14.57
48,2026,medium_variant,female,52,7.043
48,2026,medium_variant,male,52,13.712
48,2026,medium_variant,female,53,6.68
48,2026,medium_variant,male,53,12.885
48,2026,medium_variant,female,54,6.468
48,2026,medium_variant,male,54,12.027
48,2026,medium_variant,female,55,6.355
48,2026,medium_variant,male,55,11.17
48,2026,medium_variant,female,56,6.221
48,2026,medium_variant,male,56,10.416
48,2026,medium_variant,female,57,6.083
48,2026,medium_variant,male,57,9.752
48,2026,medium_variant,female,58,5.946
48,2026,medium_variant,male,58,9.085
48,2026,medium_variant,female,59,5.798
48,2026,medium_variant,male,59,8.378
48,2026,medium_variant,female,60,5.637
48,2026,medium_variant,male,60,7.669
48,2026,medium_variant,female,61,5.477
48,2026,medium_variant,male,61,7.002
48,2026,medium_variant,female,62,5.324
48,2026,medium_variant,male,62,6.333
48,2026,medium_variant,female,63,5.109
48,2026,medium_variant,male,63,5.839
48,2026,medium_variant,female,64,4.804
48,2026,medium_variant,male,64,5.601
48,2026,medium_variant,female,65,4.438
48,2026,medium_variant,male,65,5.517
48,2026,medium_variant,female,66,4.078
48,2026,medium_variant,male,66,5.433
48,2026,medium_variant,female,67,3.72
48,2026,medium_variant,male,67,5.411
48,2026,medium_variant,female,68,3.344
48,2026,medium_variant,male,68,5.187
48,2026,medium_variant,female,69,2.948
48,2026,medium_variant,male,69,4.626
48,2026,medium_variant,female,70,2.547
48,2026,medium_variant,male,70,3.862
48,2026,medium_variant,female,71,2.153
48,2026,medium_variant,male,71,3.159
48,2026,medium_variant,female,72,1.76
48,2026,medium_variant,male,72,2.455
48,2026,medium_variant,female,73,1.436
48,2026,medium_variant,male,73,1.891
48,2026,medium_variant,female,74,1.218
48,2026,medium_variant,male,74,1.56
48,2026,medium_variant,female,75,1.074
48,2026,medium_variant,male,75,1.387
48,2026,medium_variant,female,76,0.937
48,2026,medium_variant,male,76,1.2
48,2026,medium_variant,female,77,0.817
48,2026,medium_variant,male,77,1.031
48,2026,medium_variant,female,78,0.719
48,2026,medium_variant,male,78,0.885
48,2026,medium_variant,female,79,0.637
48,2026,medium_variant,male,79,0.748
48,2026,medium_variant,female,80,0.57
48,2026,medium_variant,male,80,0.623
48,2026,medium_variant,female,81,0.521
48,2026,medium_variant,male,81,0.53
48,2026,medium_variant,female,82,0.488
48,2026,medium_variant,male,82,0.463
48,2026,medium_variant,female,83,0.452
48,2026,medium_variant,male,83,0.402
48,2026,medium_variant,female,84,0.401
48,2026,medium_variant,male,84,0.338
48,2026,medium_variant,female,85,0.344
48,2026,medium_variant,male,85,0.274
48,2026,medium_variant,female,86,0.295
48,2026,medium_variant,male,86,0.224
48,2026,medium_variant,female,87,0.255
48,2026,medium_variant,male,87,0.187
48,2026,medium_variant,female,88,0.216
48,2026,medium_variant,male,88,0.153
48,2026,medium_variant,female,89,0.176
48,2026,medium_variant,male,89,0.12
48,2026,medium_variant,female,90,0.135
48,2026,medium_variant,male,90,0.088
48,2026,medium_variant,female,91,0.092
48,2026,medium_variant,male,91,0.058
48,2026,medium_variant,female,92,0.061
48,2026,medium_variant,male,92,0.037
48,2026,medium_variant,female,93,0.049
48,2026,medium_variant,male,93,0.03
48,2026,medium_variant,female,94,0.037
48,2026,medium_variant,male,94,0.022
48,2026,medium_variant,female,95,0.025
48,2026,medium_variant,male,95,0.015
48,2026,medium_variant,female,96,0.02
48,2026,medium_variant,male,96,0.013
48,2026,medium_variant,female,97,0.016
48,2026,medium_variant,male,97,0.01
48,2026,medium_variant,female,98,0.011
48,2026,medium_variant,male,98,0.007
48,2026,medium_variant,female,99,0.006
48,2026,medium_variant,male,99,0.003
48,2026,medium_variant,female,100,0.007
48,2026,medium_variant,male,100,0.003
48,2027,medium_variant,female,"Region, subregion, country or area *",Bahrain
48,2027,medium_variant,male,"Region, subregion, country or area *",Bahrain
48,2027,medium_variant,female,0,11.179
48,2027,medium_variant,male,0,11.837
48,2027,medium_variant,female,1,11.125
48,2027,medium_variant,male,1,11.658
48,2027,medium_variant,female,2,11.098
48,2027,medium_variant,male,2,11.767
48,2027,medium_variant,female,3,11.055
48,2027,medium_variant,male,3,11.579
48,2027,medium_variant,female,4,11.015
48,2027,medium_variant,male,4,11.424
48,2027,medium_variant,female,5,10.975
48,2027,medium_variant,male,5,11.299
48,2027,medium_variant,female,6,10.936
48,2027,medium_variant,male,6,11.201
48,2027,medium_variant,female,7,10.898
48,2027,medium_variant,male,7,11.142
48,2027,medium_variant,female,8,10.863
48,2027,medium_variant,male,8,11.135
48,2027,medium_variant,female,9,10.811
48,2027,medium_variant,male,9,11.093
48,2027,medium_variant,female,10,10.73
48,2027,medium_variant,male,10,10.98
48,2027,medium_variant,female,11,10.63
48,2027,medium_variant,male,11,10.842
48,2027,medium_variant,female,12,10.549
48,2027,medium_variant,male,12,10.801
48,2027,medium_variant,female,13,10.498
48,2027,medium_variant,male,13,10.879
48,2027,medium_variant,female,14,10.407
48,2027,medium_variant,male,14,10.941
48,2027,medium_variant,female,15,10.254
48,2027,medium_variant,male,15,10.946
48,2027,medium_variant,female,16,10.079
48,2027,medium_variant,male,16,10.987
48,2027,medium_variant,female,17,9.936
48,2027,medium_variant,male,17,11.152
48,2027,medium_variant,female,18,9.799
48,2027,medium_variant,male,18,11.371
48,2027,medium_variant,female,19,9.815
48,2027,medium_variant,male,19,12.074
48,2027,medium_variant,female,20,10.058
48,2027,medium_variant,male,20,13.467
48,2027,medium_variant,female,21,10.456
48,2027,medium_variant,male,21,15.338
48,2027,medium_variant,female,22,10.846
48,2027,medium_variant,male,22,17.186
48,2027,medium_variant,female,23,11.241
48,2027,medium_variant,male,23,19.005
48,2027,medium_variant,female,24,11.676
48,2027,medium_variant,male,24,21.051
48,2027,medium_variant,female,25,12.147
48,2027,medium_variant,male,25,23.362
48,2027,medium_variant,female,26,12.629
48,2027,medium_variant,male,26,25.769
48,2027,medium_variant,female,27,13.088
48,2027,medium_variant,male,27,28.114
48,2027,medium_variant,female,28,13.52
48,2027,medium_variant,male,28,30.5
48,2027,medium_variant,female,29,13.874
48,2027,medium_variant,male,29,32.16
48,2027,medium_variant,female,30,14.116
48,2027,medium_variant,male,30,32.718
48,2027,medium_variant,female,31,14.252
48,2027,medium_variant,male,31,32.523
48,2027,medium_variant,female,32,14.353
48,2027,medium_variant,male,32,32.308
48,2027,medium_variant,female,33,14.448
48,2027,medium_variant,male,33,31.943
48,2027,medium_variant,female,34,14.294
