country,year,variant,gender,age1yearinterval,population
670,2034,medium_variant,male,86,0.075
670,2034,medium_variant,female,87,0.086
670,2034,medium_variant,male,87,0.063
670,2034,medium_variant,female,88,0.072
670,2034,medium_variant,male,88,0.051
670,2034,medium_variant,female,89,0.058
670,2034,medium_variant,male,89,0.041
670,2034,medium_variant,female,90,0.047
670,2034,medium_variant,male,90,0.033
670,2034,medium_variant,female,91,0.039
670,2034,medium_variant,male,91,0.028
670,2034,medium_variant,female,92,0.033
670,2034,medium_variant,male,92,0.023
670,2034,medium_variant,female,93,0.029
670,2034,medium_variant,male,93,0.018
670,2034,medium_variant,female,94,0.027
670,2034,medium_variant,male,94,0.015
670,2034,medium_variant,female,95,0.025
670,2034,medium_variant,male,95,0.014
670,2034,medium_variant,female,96,0.022
670,2034,medium_variant,male,96,0.012
670,2034,medium_variant,female,97,0.017
670,2034,medium_variant,male,97,0.009
670,2034,medium_variant,female,98,0.011
670,2034,medium_variant,male,98,0.006
670,2034,medium_variant,female,99,0.007
670,2034,medium_variant,male,99,0.004
670,2034,medium_variant,female,100,0.012
670,2034,medium_variant,male,100,0.007
670,2035,medium_variant,female,0,0.643
670,2035,medium_variant,male,0,0.659
670,2035,medium_variant,female,1,0.645
670,2035,medium_variant,male,1,0.661
670,2035,medium_variant,female,2,0.649
670,2035,medium_variant,male,2,0.665
670,2035,medium_variant,female,3,0.655
670,2035,medium_variant,male,3,0.67
670,2035,medium_variant,female,4,0.661
670,2035,medium_variant,male,4,0.676
670,2035,medium_variant,female,5,0.668
670,2035,medium_variant,male,5,0.683
670,2035,medium_variant,female,6,0.675
670,2035,medium_variant,male,6,0.69
670,2035,medium_variant,female,7,0.683
670,2035,medium_variant,male,7,0.698
670,2035,medium_variant,female,8,0.692
670,2035,medium_variant,male,8,0.707
670,2035,medium_variant,female,9,0.7
670,2035,medium_variant,male,9,0.715
670,2035,medium_variant,female,10,0.709
670,2035,medium_variant,male,10,0.724
670,2035,medium_variant,female,11,0.718
670,2035,medium_variant,male,11,0.733
670,2035,medium_variant,female,12,0.726
670,2035,medium_variant,male,12,0.742
670,2035,medium_variant,female,13,0.733
670,2035,medium_variant,male,13,0.749
670,2035,medium_variant,female,14,0.74
670,2035,medium_variant,male,14,0.756
670,2035,medium_variant,female,15,0.746
670,2035,medium_variant,male,15,0.763
670,2035,medium_variant,female,16,0.752
670,2035,medium_variant,male,16,0.771
670,2035,medium_variant,female,17,0.757
670,2035,medium_variant,male,17,0.776
670,2035,medium_variant,female,18,0.76
670,2035,medium_variant,male,18,0.779
670,2035,medium_variant,female,19,0.761
670,2035,medium_variant,male,19,0.78
670,2035,medium_variant,female,20,0.761
670,2035,medium_variant,male,20,0.781
670,2035,medium_variant,female,21,0.76
670,2035,medium_variant,male,21,0.781
670,2035,medium_variant,female,22,0.762
670,2035,medium_variant,male,22,0.783
670,2035,medium_variant,female,23,0.768
670,2035,medium_variant,male,23,0.789
670,2035,medium_variant,female,24,0.776
670,2035,medium_variant,male,24,0.796
670,2035,medium_variant,female,25,0.783
670,2035,medium_variant,male,25,0.803
670,2035,medium_variant,female,26,0.791
670,2035,medium_variant,male,26,0.811
670,2035,medium_variant,female,27,0.794
670,2035,medium_variant,male,27,0.814
670,2035,medium_variant,female,28,0.789
670,2035,medium_variant,male,28,0.809
670,2035,medium_variant,female,29,0.778
670,2035,medium_variant,male,29,0.798
670,2035,medium_variant,female,30,0.767
670,2035,medium_variant,male,30,0.788
670,2035,medium_variant,female,31,0.756
670,2035,medium_variant,male,31,0.777
670,2035,medium_variant,female,32,0.752
670,2035,medium_variant,male,32,0.773
670,2035,medium_variant,female,33,0.759
670,2035,medium_variant,male,33,0.779
670,2035,medium_variant,female,34,0.773
670,2035,medium_variant,male,34,0.792
670,2035,medium_variant,female,35,0.786
670,2035,medium_variant,male,35,0.804
670,2035,medium_variant,female,36,0.798
670,2035,medium_variant,male,36,0.815
670,2035,medium_variant,female,37,0.807
670,2035,medium_variant,male,37,0.822
670,2035,medium_variant,female,38,0.81
670,2035,medium_variant,male,38,0.823
670,2035,medium_variant,female,39,0.808
670,2035,medium_variant,male,39,0.819
670,2035,medium_variant,female,40,0.806
670,2035,medium_variant,male,40,0.815
670,2035,medium_variant,female,41,0.805
670,2035,medium_variant,male,41,0.812
670,2035,medium_variant,female,42,0.802
670,2035,medium_variant,male,42,0.806
670,2035,medium_variant,female,43,0.796
670,2035,medium_variant,male,43,0.796
670,2035,medium_variant,female,44,0.788
670,2035,medium_variant,male,44,0.784
670,2035,medium_variant,female,45,0.78
670,2035,medium_variant,male,45,0.772
670,2035,medium_variant,female,46,0.77
670,2035,medium_variant,male,46,0.758
670,2035,medium_variant,female,47,0.763
670,2035,medium_variant,male,47,0.747
670,2035,medium_variant,female,48,0.76
670,2035,medium_variant,male,48,0.742
670,2035,medium_variant,female,49,0.76
670,2035,medium_variant,male,49,0.739
670,2035,medium_variant,female,50,0.758
670,2035,medium_variant,male,50,0.735
670,2035,medium_variant,female,51,0.757
670,2035,medium_variant,male,51,0.732
670,2035,medium_variant,female,52,0.751
670,2035,medium_variant,male,52,0.725
670,2035,medium_variant,female,53,0.738
670,2035,medium_variant,male,53,0.715
670,2035,medium_variant,female,54,0.721
670,2035,medium_variant,male,54,0.701
670,2035,medium_variant,female,55,0.704
670,2035,medium_variant,male,55,0.688
670,2035,medium_variant,female,56,0.686
670,2035,medium_variant,male,56,0.675
670,2035,medium_variant,female,57,0.669
670,2035,medium_variant,male,57,0.661
670,2035,medium_variant,female,58,0.652
670,2035,medium_variant,male,58,0.647
670,2035,medium_variant,female,59,0.636
670,2035,medium_variant,male,59,0.633
670,2035,medium_variant,female,60,0.62
670,2035,medium_variant,male,60,0.618
670,2035,medium_variant,female,61,0.604
670,2035,medium_variant,male,61,0.604
670,2035,medium_variant,female,62,0.588
670,2035,medium_variant,male,62,0.59
670,2035,medium_variant,female,63,0.573
670,2035,medium_variant,male,63,0.578
670,2035,medium_variant,female,64,0.557
670,2035,medium_variant,male,64,0.566
670,2035,medium_variant,female,65,0.542
670,2035,medium_variant,male,65,0.554
670,2035,medium_variant,female,66,0.523
670,2035,medium_variant,male,66,0.539
670,2035,medium_variant,female,67,0.514
670,2035,medium_variant,male,67,0.529
670,2035,medium_variant,female,68,0.517
670,2035,medium_variant,male,68,0.527
670,2035,medium_variant,female,69,0.528
670,2035,medium_variant,male,69,0.529
670,2035,medium_variant,female,70,0.537
670,2035,medium_variant,male,70,0.529
670,2035,medium_variant,female,71,0.547
670,2035,medium_variant,male,71,0.529
670,2035,medium_variant,female,72,0.542
670,2035,medium_variant,male,72,0.517
670,2035,medium_variant,female,73,0.513
670,2035,medium_variant,male,73,0.485
670,2035,medium_variant,female,74,0.469
670,2035,medium_variant,male,74,0.44
670,2035,medium_variant,female,75,0.427
670,2035,medium_variant,male,75,0.396
670,2035,medium_variant,female,76,0.383
670,2035,medium_variant,male,76,0.351
670,2035,medium_variant,female,77,0.343
670,2035,medium_variant,male,77,0.309
670,2035,medium_variant,female,78,0.311
670,2035,medium_variant,male,78,0.273
670,2035,medium_variant,female,79,0.283
670,2035,medium_variant,male,79,0.242
670,2035,medium_variant,female,80,0.254
670,2035,medium_variant,male,80,0.211
670,2035,medium_variant,female,81,0.225
670,2035,medium_variant,male,81,0.179
670,2035,medium_variant,female,82,0.198
670,2035,medium_variant,male,82,0.151
670,2035,medium_variant,female,83,0.173
670,2035,medium_variant,male,83,0.128
670,2035,medium_variant,female,84,0.15
670,2035,medium_variant,male,84,0.11
670,2035,medium_variant,female,85,0.129
670,2035,medium_variant,male,85,0.093
670,2035,medium_variant,female,86,0.109
670,2035,medium_variant,male,86,0.078
670,2035,medium_variant,female,87,0.091
670,2035,medium_variant,male,87,0.065
670,2035,medium_variant,female,88,0.076
670,2035,medium_variant,male,88,0.054
670,2035,medium_variant,female,89,0.063
670,2035,medium_variant,male,89,0.043
670,2035,medium_variant,female,90,0.05
670,2035,medium_variant,male,90,0.034
670,2035,medium_variant,female,91,0.039
670,2035,medium_variant,male,91,0.027
670,2035,medium_variant,female,92,0.033
670,2035,medium_variant,male,92,0.022
670,2035,medium_variant,female,93,0.027
670,2035,medium_variant,male,93,0.018
670,2035,medium_variant,female,94,0.022
670,2035,medium_variant,male,94,0.013
670,2035,medium_variant,female,95,0.02
670,2035,medium_variant,male,95,0.011
670,2035,medium_variant,female,96,0.018
670,2035,medium_variant,male,96,0.01
670,2035,medium_variant,female,97,0.016
670,2035,medium_variant,male,97,0.008
670,2035,medium_variant,female,98,0.012
670,2035,medium_variant,male,98,0.006
670,2035,medium_variant,female,99,0.007
670,2035,medium_variant,male,99,0.004
670,2035,medium_variant,female,100,0.013
670,2035,medium_variant,male,100,0.007
670,2036,medium_variant,female,0,0.637
670,2036,medium_variant,male,0,0.653
670,2036,medium_variant,female,1,0.641
670,2036,medium_variant,male,1,0.657
670,2036,medium_variant,female,2,0.645
670,2036,medium_variant,male,2,0.66
670,2036,medium_variant,female,3,0.649
670,2036,medium_variant,male,3,0.665
670,2036,medium_variant,female,4,0.654
670,2036,medium_variant,male,4,0.67
670,2036,medium_variant,female,5,0.661
670,2036,medium_variant,male,5,0.676
670,2036,medium_variant,female,6,0.668
670,2036,medium_variant,male,6,0.683
670,2036,medium_variant,female,7,0.675
670,2036,medium_variant,male,7,0.69
670,2036,medium_variant,female,8,0.683
670,2036,medium_variant,male,8,0.698
670,2036,medium_variant,female,9,0.691
670,2036,medium_variant,male,9,0.706
670,2036,medium_variant,female,10,0.699
670,2036,medium_variant,male,10,0.714
670,2036,medium_variant,female,11,0.707
670,2036,medium_variant,male,11,0.722
670,2036,medium_variant,female,12,0.715
670,2036,medium_variant,male,12,0.731
670,2036,medium_variant,female,13,0.722
670,2036,medium_variant,male,13,0.738
670,2036,medium_variant,female,14,0.729
670,2036,medium_variant,male,14,0.746
670,2036,medium_variant,female,15,0.735
670,2036,medium_variant,male,15,0.752
670,2036,medium_variant,female,16,0.741
670,2036,medium_variant,male,16,0.759
670,2036,medium_variant,female,17,0.748
670,2036,medium_variant,male,17,0.766
670,2036,medium_variant,female,18,0.752
670,2036,medium_variant,male,18,0.771
670,2036,medium_variant,female,19,0.755
670,2036,medium_variant,male,19,0.774
670,2036,medium_variant,female,20,0.756
670,2036,medium_variant,male,20,0.775
670,2036,medium_variant,female,21,0.756
670,2036,medium_variant,male,21,0.776
670,2036,medium_variant,female,22,0.756
670,2036,medium_variant,male,22,0.776
670,2036,medium_variant,female,23,0.757
670,2036,medium_variant,male,23,0.778
670,2036,medium_variant,female,24,0.763
670,2036,medium_variant,male,24,0.784
670,2036,medium_variant,female,25,0.772
670,2036,medium_variant,male,25,0.792
670,2036,medium_variant,female,26,0.779
670,2036,medium_variant,male,26,0.799
670,2036,medium_variant,female,27,0.788
670,2036,medium_variant,male,27,0.807
670,2036,medium_variant,female,28,0.791
670,2036,medium_variant,male,28,0.81
670,2036,medium_variant,female,29,0.786
670,2036,medium_variant,male,29,0.805
670,2036,medium_variant,female,30,0.775
670,2036,medium_variant,male,30,0.794
670,2036,medium_variant,female,31,0.765
670,2036,medium_variant,male,31,0.785
670,2036,medium_variant,female,32,0.754
670,2036,medium_variant,male,32,0.774
670,2036,medium_variant,female,33,0.749
670,2036,medium_variant,male,33,0.769
670,2036,medium_variant,female,34,0.756
670,2036,medium_variant,male,34,0.775
670,2036,medium_variant,female,35,0.771
670,2036,medium_variant,male,35,0.789
670,2036,medium_variant,female,36,0.783
670,2036,medium_variant,male,36,0.8
670,2036,medium_variant,female,37,0.796
670,2036,medium_variant,male,37,0.811
670,2036,medium_variant,female,38,0.805
670,2036,medium_variant,male,38,0.818
670,2036,medium_variant,female,39,0.807
670,2036,medium_variant,male,39,0.819
670,2036,medium_variant,female,40,0.805
670,2036,medium_variant,male,40,0.815
670,2036,medium_variant,female,41,0.804
670,2036,medium_variant,male,41,0.811
670,2036,medium_variant,female,42,0.802
670,2036,medium_variant,male,42,0.808
670,2036,medium_variant,female,43,0.799
670,2036,medium_variant,male,43,0.802
670,2036,medium_variant,female,44,0.793
670,2036,medium_variant,male,44,0.792
670,2036,medium_variant,female,45,0.786
670,2036,medium_variant,male,45,0.78
670,2036,medium_variant,female,46,0.777
670,2036,medium_variant,male,46,0.768
670,2036,medium_variant,female,47,0.767
670,2036,medium_variant,male,47,0.754
670,2036,medium_variant,female,48,0.76
670,2036,medium_variant,male,48,0.743
670,2036,medium_variant,female,49,0.757
670,2036,medium_variant,male,49,0.737
670,2036,medium_variant,female,50,0.757
670,2036,medium_variant,male,50,0.734
670,2036,medium_variant,female,51,0.755
670,2036,medium_variant,male,51,0.731
670,2036,medium_variant,female,52,0.753
670,2036,medium_variant,male,52,0.727
670,2036,medium_variant,female,53,0.747
670,2036,medium_variant,male,53,0.72
670,2036,medium_variant,female,54,0.734
670,2036,medium_variant,male,54,0.709
670,2036,medium_variant,female,55,0.716
670,2036,medium_variant,male,55,0.696
670,2036,medium_variant,female,56,0.699
670,2036,medium_variant,male,56,0.682
670,2036,medium_variant,female,57,0.681
670,2036,medium_variant,male,57,0.669
670,2036,medium_variant,female,58,0.664
670,2036,medium_variant,male,58,0.654
670,2036,medium_variant,female,59,0.647
670,2036,medium_variant,male,59,0.64
670,2036,medium_variant,female,60,0.63
670,2036,medium_variant,male,60,0.625
670,2036,medium_variant,female,61,0.614
670,2036,medium_variant,male,61,0.61
670,2036,medium_variant,female,62,0.597
670,2036,medium_variant,male,62,0.594
670,2036,medium_variant,female,63,0.581
670,2036,medium_variant,male,63,0.58
670,2036,medium_variant,female,64,0.565
670,2036,medium_variant,male,64,0.566
670,2036,medium_variant,female,65,0.549
670,2036,medium_variant,male,65,0.554
670,2036,medium_variant,female,66,0.533
670,2036,medium_variant,male,66,0.54
670,2036,medium_variant,female,67,0.514
670,2036,medium_variant,male,67,0.525
670,2036,medium_variant,female,68,0.504
670,2036,medium_variant,male,68,0.514
670,2036,medium_variant,female,69,0.506
670,2036,medium_variant,male,69,0.511
670,2036,medium_variant,female,70,0.515
670,2036,medium_variant,male,70,0.511
670,2036,medium_variant,female,71,0.522
670,2036,medium_variant,male,71,0.509
670,2036,medium_variant,female,72,0.531
670,2036,medium_variant,male,72,0.508
670,2036,medium_variant,female,73,0.525
670,2036,medium_variant,male,73,0.495
670,2036,medium_variant,female,74,0.496
670,2036,medium_variant,male,74,0.463
670,2036,medium_variant,female,75,0.452
670,2036,medium_variant,male,75,0.418
670,2036,medium_variant,female,76,0.41
670,2036,medium_variant,male,76,0.375
670,2036,medium_variant,female,77,0.366
670,2036,medium_variant,male,77,0.331
670,2036,medium_variant,female,78,0.326
670,2036,medium_variant,male,78,0.29
670,2036,medium_variant,female,79,0.294
670,2036,medium_variant,male,79,0.255
670,2036,medium_variant,female,80,0.267
670,2036,medium_variant,male,80,0.225
670,2036,medium_variant,female,81,0.238
670,2036,medium_variant,male,81,0.195
670,2036,medium_variant,female,82,0.21
670,2036,medium_variant,male,82,0.164
670,2036,medium_variant,female,83,0.183
670,2036,medium_variant,male,83,0.138
670,2036,medium_variant,female,84,0.159
670,2036,medium_variant,male,84,0.117
670,2036,medium_variant,female,85,0.137
670,2036,medium_variant,male,85,0.1
670,2036,medium_variant,female,86,0.117
670,2036,medium_variant,male,86,0.084
670,2036,medium_variant,female,87,0.098
670,2036,medium_variant,male,87,0.07
670,2036,medium_variant,female,88,0.082
670,2036,medium_variant,male,88,0.058
670,2036,medium_variant,female,89,0.068
670,2036,medium_variant,male,89,0.047
670,2036,medium_variant,female,90,0.055
670,2036,medium_variant,male,90,0.038
670,2036,medium_variant,female,91,0.043
670,2036,medium_variant,male,91,0.029
670,2036,medium_variant,female,92,0.034
670,2036,medium_variant,male,92,0.023
670,2036,medium_variant,female,93,0.029
670,2036,medium_variant,male,93,0.019
670,2036,medium_variant,female,94,0.024
670,2036,medium_variant,male,94,0.015
670,2036,medium_variant,female,95,0.019
670,2036,medium_variant,male,95,0.011
670,2036,medium_variant,female,96,0.018
670,2036,medium_variant,male,96,0.009
670,2036,medium_variant,female,97,0.015
670,2036,medium_variant,male,97,0.008
670,2036,medium_variant,female,98,0.012
670,2036,medium_variant,male,98,0.006
670,2036,medium_variant,female,99,0.007
670,2036,medium_variant,male,99,0.004
670,2036,medium_variant,female,100,0.014
670,2036,medium_variant,male,100,0.007
670,2037,medium_variant,female,0,0.631
670,2037,medium_variant,male,0,0.647
670,2037,medium_variant,female,1,0.634
670,2037,medium_variant,male,1,0.649
670,2037,medium_variant,female,2,0.64
670,2037,medium_variant,male,2,0.655
670,2037,medium_variant,female,3,0.644
670,2037,medium_variant,male,3,0.659
670,2037,medium_variant,female,4,0.648
670,2037,medium_variant,male,4,0.664
670,2037,medium_variant,female,5,0.654
670,2037,medium_variant,male,5,0.669
670,2037,medium_variant,female,6,0.661
670,2037,medium_variant,male,6,0.676
670,2037,medium_variant,female,7,0.668
670,2037,medium_variant,male,7,0.683
670,2037,medium_variant,female,8,0.675
670,2037,medium_variant,male,8,0.69
670,2037,medium_variant,female,9,0.683
670,2037,medium_variant,male,9,0.697
670,2037,medium_variant,female,10,0.69
670,2037,medium_variant,male,10,0.705
670,2037,medium_variant,female,11,0.697
670,2037,medium_variant,male,11,0.713
670,2037,medium_variant,female,12,0.705
670,2037,medium_variant,male,12,0.72
670,2037,medium_variant,female,13,0.712
670,2037,medium_variant,male,13,0.728
670,2037,medium_variant,female,14,0.719
670,2037,medium_variant,male,14,0.735
670,2037,medium_variant,female,15,0.725
670,2037,medium_variant,male,15,0.742
670,2037,medium_variant,female,16,0.731
670,2037,medium_variant,male,16,0.748
670,2037,medium_variant,female,17,0.737
670,2037,medium_variant,male,17,0.755
670,2037,medium_variant,female,18,0.743
670,2037,medium_variant,male,18,0.761
670,2037,medium_variant,female,19,0.747
670,2037,medium_variant,male,19,0.766
670,2037,medium_variant,female,20,0.75
670,2037,medium_variant,male,20,0.769
670,2037,medium_variant,female,21,0.751
670,2037,medium_variant,male,21,0.77
670,2037,medium_variant,female,22,0.751
670,2037,medium_variant,male,22,0.771
670,2037,medium_variant,female,23,0.751
670,2037,medium_variant,male,23,0.771
670,2037,medium_variant,female,24,0.753
670,2037,medium_variant,male,24,0.773
670,2037,medium_variant,female,25,0.759
670,2037,medium_variant,male,25,0.779
670,2037,medium_variant,female,26,0.768
670,2037,medium_variant,male,26,0.787
670,2037,medium_variant,female,27,0.776
670,2037,medium_variant,male,27,0.795
670,2037,medium_variant,female,28,0.785
670,2037,medium_variant,male,28,0.803
670,2037,medium_variant,female,29,0.788
670,2037,medium_variant,male,29,0.806
670,2037,medium_variant,female,30,0.783
670,2037,medium_variant,male,30,0.801
670,2037,medium_variant,female,31,0.772
670,2037,medium_variant,male,31,0.791
670,2037,medium_variant,female,32,0.762
670,2037,medium_variant,male,32,0.781
670,2037,medium_variant,female,33,0.751
670,2037,medium_variant,male,33,0.77
670,2037,medium_variant,female,34,0.747
670,2037,medium_variant,male,34,0.765
670,2037,medium_variant,female,35,0.754
670,2037,medium_variant,male,35,0.772
670,2037,medium_variant,female,36,0.768
670,2037,medium_variant,male,36,0.785
670,2037,medium_variant,female,37,0.781
670,2037,medium_variant,male,37,0.796
670,2037,medium_variant,female,38,0.794
670,2037,medium_variant,male,38,0.807
670,2037,medium_variant,female,39,0.803
670,2037,medium_variant,male,39,0.815
670,2037,medium_variant,female,40,0.805
670,2037,medium_variant,male,40,0.815
670,2037,medium_variant,female,41,0.803
670,2037,medium_variant,male,41,0.811
670,2037,medium_variant,female,42,0.801
670,2037,medium_variant,male,42,0.807
670,2037,medium_variant,female,43,0.8
670,2037,medium_variant,male,43,0.804
670,2037,medium_variant,female,44,0.796
670,2037,medium_variant,male,44,0.797
670,2037,medium_variant,female,45,0.79
670,2037,medium_variant,male,45,0.788
670,2037,medium_variant,female,46,0.783
670,2037,medium_variant,male,46,0.776
670,2037,medium_variant,female,47,0.774
670,2037,medium_variant,male,47,0.763
670,2037,medium_variant,female,48,0.764
670,2037,medium_variant,male,48,0.749
670,2037,medium_variant,female,49,0.757
670,2037,medium_variant,male,49,0.738
670,2037,medium_variant,female,50,0.754
670,2037,medium_variant,male,50,0.732
670,2037,medium_variant,female,51,0.753
670,2037,medium_variant,male,51,0.73
670,2037,medium_variant,female,52,0.752
670,2037,medium_variant,male,52,0.726
670,2037,medium_variant,female,53,0.749
670,2037,medium_variant,male,53,0.722
670,2037,medium_variant,female,54,0.743
670,2037,medium_variant,male,54,0.715
670,2037,medium_variant,female,55,0.73
670,2037,medium_variant,male,55,0.704
670,2037,medium_variant,female,56,0.712
670,2037,medium_variant,male,56,0.69
670,2037,medium_variant,female,57,0.695
670,2037,medium_variant,male,57,0.677
670,2037,medium_variant,female,58,0.677
670,2037,medium_variant,male,58,0.663
670,2037,medium_variant,female,59,0.659
670,2037,medium_variant,male,59,0.648
670,2037,medium_variant,female,60,0.641
670,2037,medium_variant,male,60,0.633
670,2037,medium_variant,female,61,0.625
670,2037,medium_variant,male,61,0.617
670,2037,medium_variant,female,62,0.608
670,2037,medium_variant,male,62,0.601
670,2037,medium_variant,female,63,0.591
670,2037,medium_variant,male,63,0.585
670,2037,medium_variant,female,64,0.574
670,2037,medium_variant,male,64,0.569
670,2037,medium_variant,female,65,0.557
670,2037,medium_variant,male,65,0.555
670,2037,medium_variant,female,66,0.541
670,2037,medium_variant,male,66,0.541
670,2037,medium_variant,female,67,0.524
670,2037,medium_variant,male,67,0.527
670,2037,medium_variant,female,68,0.505
670,2037,medium_variant,male,68,0.511
670,2037,medium_variant,female,69,0.494
670,2037,medium_variant,male,69,0.499
670,2037,medium_variant,female,70,0.495
670,2037,medium_variant,male,70,0.494
670,2037,medium_variant,female,71,0.502
670,2037,medium_variant,male,71,0.492
670,2037,medium_variant,female,72,0.508
670,2037,medium_variant,male,72,0.489
670,2037,medium_variant,female,73,0.515
670,2037,medium_variant,male,73,0.487
670,2037,medium_variant,female,74,0.508
670,2037,medium_variant,male,74,0.473
670,2037,medium_variant,female,75,0.478
670,2037,medium_variant,male,75,0.441
670,2037,medium_variant,female,76,0.434
670,2037,medium_variant,male,76,0.397
670,2037,medium_variant,female,77,0.392
670,2037,medium_variant,male,77,0.354
670,2037,medium_variant,female,78,0.349
670,2037,medium_variant,male,78,0.31
670,2037,medium_variant,female,79,0.309
670,2037,medium_variant,male,79,0.27
670,2037,medium_variant,female,80,0.277
670,2037,medium_variant,male,80,0.237
670,2037,medium_variant,female,81,0.25
670,2037,medium_variant,male,81,0.208
670,2037,medium_variant,female,82,0.222
670,2037,medium_variant,male,82,0.179
670,2037,medium_variant,female,83,0.194
670,2037,medium_variant,male,83,0.15
670,2037,medium_variant,female,84,0.169
670,2037,medium_variant,male,84,0.125
670,2037,medium_variant,female,85,0.146
670,2037,medium_variant,male,85,0.105
670,2037,medium_variant,female,86,0.125
670,2037,medium_variant,male,86,0.089
670,2037,medium_variant,female,87,0.105
670,2037,medium_variant,male,87,0.074
670,2037,medium_variant,female,88,0.088
670,2037,medium_variant,male,88,0.061
670,2037,medium_variant,female,89,0.074
670,2037,medium_variant,male,89,0.051
670,2037,medium_variant,female,90,0.06
670,2037,medium_variant,male,90,0.041
670,2037,medium_variant,female,91,0.048
670,2037,medium_variant,male,91,0.032
670,2037,medium_variant,female,92,0.037
670,2037,medium_variant,male,92,0.024
670,2037,medium_variant,female,93,0.029
670,2037,medium_variant,male,93,0.019
670,2037,medium_variant,female,94,0.024
670,2037,medium_variant,male,94,0.016
670,2037,medium_variant,female,95,0.02
670,2037,medium_variant,male,95,0.013
670,2037,medium_variant,female,96,0.016
670,2037,medium_variant,male,96,0.009
670,2037,medium_variant,female,97,0.014
670,2037,medium_variant,male,97,0.007
670,2037,medium_variant,female,98,0.011
670,2037,medium_variant,male,98,0.006
670,2037,medium_variant,female,99,0.007
670,2037,medium_variant,male,99,0.004
670,2037,medium_variant,female,100,0.015
670,2037,medium_variant,male,100,0.008
670,2038,medium_variant,female,0,0.626
670,2038,medium_variant,male,0,0.642
670,2038,medium_variant,female,1,0.628
670,2038,medium_variant,male,1,0.644
670,2038,medium_variant,female,2,0.632
670,2038,medium_variant,male,2,0.647
670,2038,medium_variant,female,3,0.638
670,2038,medium_variant,male,3,0.654
670,2038,medium_variant,female,4,0.643
670,2038,medium_variant,male,4,0.658
670,2038,medium_variant,female,5,0.648
670,2038,medium_variant,male,5,0.663
670,2038,medium_variant,female,6,0.654
670,2038,medium_variant,male,6,0.669
670,2038,medium_variant,female,7,0.66
670,2038,medium_variant,male,7,0.675
670,2038,medium_variant,female,8,0.667
670,2038,medium_variant,male,8,0.682
670,2038,medium_variant,female,9,0.675
670,2038,medium_variant,male,9,0.69
670,2038,medium_variant,female,10,0.682
670,2038,medium_variant,male,10,0.697
670,2038,medium_variant,female,11,0.689
670,2038,medium_variant,male,11,0.704
670,2038,medium_variant,female,12,0.696
670,2038,medium_variant,male,12,0.711
670,2038,medium_variant,female,13,0.703
670,2038,medium_variant,male,13,0.718
670,2038,medium_variant,female,14,0.709
670,2038,medium_variant,male,14,0.725
670,2038,medium_variant,female,15,0.715
670,2038,medium_variant,male,15,0.732
670,2038,medium_variant,female,16,0.721
670,2038,medium_variant,male,16,0.738
670,2038,medium_variant,female,17,0.727
670,2038,medium_variant,male,17,0.744
670,2038,medium_variant,female,18,0.732
670,2038,medium_variant,male,18,0.75
670,2038,medium_variant,female,19,0.738
670,2038,medium_variant,male,19,0.756
670,2038,medium_variant,female,20,0.742
670,2038,medium_variant,male,20,0.761
670,2038,medium_variant,female,21,0.744
670,2038,medium_variant,male,21,0.763
670,2038,medium_variant,female,22,0.746
670,2038,medium_variant,male,22,0.765
670,2038,medium_variant,female,23,0.746
670,2038,medium_variant,male,23,0.766
670,2038,medium_variant,female,24,0.746
670,2038,medium_variant,male,24,0.766
670,2038,medium_variant,female,25,0.748
670,2038,medium_variant,male,25,0.768
670,2038,medium_variant,female,26,0.755
670,2038,medium_variant,male,26,0.774
670,2038,medium_variant,female,27,0.764
670,2038,medium_variant,male,27,0.783
670,2038,medium_variant,female,28,0.772
670,2038,medium_variant,male,28,0.79
670,2038,medium_variant,female,29,0.781
670,2038,medium_variant,male,29,0.799
670,2038,medium_variant,female,30,0.785
670,2038,medium_variant,male,30,0.802
670,2038,medium_variant,female,31,0.78
670,2038,medium_variant,male,31,0.797
670,2038,medium_variant,female,32,0.769
670,2038,medium_variant,male,32,0.787
670,2038,medium_variant,female,33,0.759
670,2038,medium_variant,male,33,0.777
670,2038,medium_variant,female,34,0.748
670,2038,medium_variant,male,34,0.766
670,2038,medium_variant,female,35,0.744
670,2038,medium_variant,male,35,0.762
670,2038,medium_variant,female,36,0.752
670,2038,medium_variant,male,36,0.768
670,2038,medium_variant,female,37,0.766
670,2038,medium_variant,male,37,0.781
670,2038,medium_variant,female,38,0.779
670,2038,medium_variant,male,38,0.792
670,2038,medium_variant,female,39,0.791
670,2038,medium_variant,male,39,0.803
670,2038,medium_variant,female,40,0.8
670,2038,medium_variant,male,40,0.811
670,2038,medium_variant,female,41,0.803
670,2038,medium_variant,male,41,0.811
670,2038,medium_variant,female,42,0.8
670,2038,medium_variant,male,42,0.807
670,2038,medium_variant,female,43,0.799
670,2038,medium_variant,male,43,0.803
670,2038,medium_variant,female,44,0.797
670,2038,medium_variant,male,44,0.799
670,2038,medium_variant,female,45,0.793
670,2038,medium_variant,male,45,0.793
670,2038,medium_variant,female,46,0.787
670,2038,medium_variant,male,46,0.783
670,2038,medium_variant,female,47,0.78
670,2038,medium_variant,male,47,0.771
670,2038,medium_variant,female,48,0.771
670,2038,medium_variant,male,48,0.759
670,2038,medium_variant,female,49,0.761
670,2038,medium_variant,male,49,0.745
