country,year,variant,gender,age1yearinterval,population
232,2002,estimates,male,54,10.514
232,2002,estimates,female,55,10.307
232,2002,estimates,male,55,10.21
232,2002,estimates,female,56,9.907
232,2002,estimates,male,56,9.744
232,2002,estimates,female,57,9.531
232,2002,estimates,male,57,9.304
232,2002,estimates,female,58,9.149
232,2002,estimates,male,58,8.857
232,2002,estimates,female,59,8.764
232,2002,estimates,male,59,8.416
232,2002,estimates,female,60,8.397
232,2002,estimates,male,60,8.008
232,2002,estimates,female,61,8.038
232,2002,estimates,male,61,7.619
232,2002,estimates,female,62,7.658
232,2002,estimates,male,62,7.209
232,2002,estimates,female,63,7.265
232,2002,estimates,male,63,6.787
232,2002,estimates,female,64,6.875
232,2002,estimates,male,64,6.371
232,2002,estimates,female,65,6.496
232,2002,estimates,male,65,5.967
232,2002,estimates,female,66,6.124
232,2002,estimates,male,66,5.572
232,2002,estimates,female,67,5.751
232,2002,estimates,male,67,5.181
232,2002,estimates,female,68,5.382
232,2002,estimates,male,68,4.796
232,2002,estimates,female,69,5.005
232,2002,estimates,male,69,4.416
232,2002,estimates,female,70,4.613
232,2002,estimates,male,70,4.039
232,2002,estimates,female,71,4.217
232,2002,estimates,male,71,3.669
232,2002,estimates,female,72,3.83
232,2002,estimates,male,72,3.312
232,2002,estimates,female,73,3.452
232,2002,estimates,male,73,2.966
232,2002,estimates,female,74,3.095
232,2002,estimates,male,74,2.64
232,2002,estimates,female,75,2.77
232,2002,estimates,male,75,2.338
232,2002,estimates,female,76,2.47
232,2002,estimates,male,76,2.058
232,2002,estimates,female,77,2.181
232,2002,estimates,male,77,1.793
232,2002,estimates,female,78,1.908
232,2002,estimates,male,78,1.544
232,2002,estimates,female,79,1.653
232,2002,estimates,male,79,1.315
232,2002,estimates,female,80,1.415
232,2002,estimates,male,80,1.108
232,2002,estimates,female,81,1.195
232,2002,estimates,male,81,0.921
232,2002,estimates,female,82,0.993
232,2002,estimates,male,82,0.751
232,2002,estimates,female,83,0.807
232,2002,estimates,male,83,0.597
232,2002,estimates,female,84,0.647
232,2002,estimates,male,84,0.466
232,2002,estimates,female,85,0.516
232,2002,estimates,male,85,0.361
232,2002,estimates,female,86,0.409
232,2002,estimates,male,86,0.279
232,2002,estimates,female,87,0.313
232,2002,estimates,male,87,0.207
232,2002,estimates,female,88,0.233
232,2002,estimates,male,88,0.15
232,2002,estimates,female,89,0.174
232,2002,estimates,male,89,0.108
232,2002,estimates,female,90,0.129
232,2002,estimates,male,90,0.076
232,2002,estimates,female,91,0.096
232,2002,estimates,male,91,0.052
232,2002,estimates,female,92,0.071
232,2002,estimates,male,92,0.036
232,2002,estimates,female,93,0.06
232,2002,estimates,male,93,0.029
232,2002,estimates,female,94,0.048
232,2002,estimates,male,94,0.023
232,2002,estimates,female,95,0.035
232,2002,estimates,male,95,0.016
232,2002,estimates,female,96,0.02
232,2002,estimates,male,96,0.008
232,2002,estimates,female,97,0.012
232,2002,estimates,male,97,0.004
232,2002,estimates,female,98,0.008
232,2002,estimates,male,98,0.003
232,2002,estimates,female,99,0.004
232,2002,estimates,male,99,0.001
232,2002,estimates,female,100,0.006
232,2002,estimates,male,100,0.001
232,2003,estimates,female,0,63.12
232,2003,estimates,male,0,65.754
232,2003,estimates,female,1,59.035
232,2003,estimates,male,1,61.433
232,2003,estimates,female,2,55.768
232,2003,estimates,male,2,57.933
232,2003,estimates,female,3,53.124
232,2003,estimates,male,3,55.337
232,2003,estimates,female,4,51.464
232,2003,estimates,male,4,53.343
232,2003,estimates,female,5,50.282
232,2003,estimates,male,5,51.857
232,2003,estimates,female,6,49.513
232,2003,estimates,male,6,50.814
232,2003,estimates,female,7,49.093
232,2003,estimates,male,7,50.151
232,2003,estimates,female,8,48.941
232,2003,estimates,male,8,49.779
232,2003,estimates,female,9,48.977
232,2003,estimates,male,9,49.608
232,2003,estimates,female,10,49.211
232,2003,estimates,male,10,49.704
232,2003,estimates,female,11,49.61
232,2003,estimates,male,11,50.052
232,2003,estimates,female,12,50.063
232,2003,estimates,male,12,50.514
232,2003,estimates,female,13,50.517
232,2003,estimates,male,13,50.985
232,2003,estimates,female,14,51.013
232,2003,estimates,male,14,51.514
232,2003,estimates,female,15,50.965
232,2003,estimates,male,15,51.474
232,2003,estimates,female,16,50.084
232,2003,estimates,male,16,50.551
232,2003,estimates,female,17,48.604
232,2003,estimates,male,17,48.993
232,2003,estimates,female,18,47.099
232,2003,estimates,male,18,47.424
232,2003,estimates,female,19,45.52
232,2003,estimates,male,19,45.792
232,2003,estimates,female,20,43.632
232,2003,estimates,male,20,43.825
232,2003,estimates,female,21,41.394
232,2003,estimates,male,21,41.474
232,2003,estimates,female,22,38.925
232,2003,estimates,male,22,38.872
232,2003,estimates,female,23,36.404
232,2003,estimates,male,23,36.225
232,2003,estimates,female,24,33.823
232,2003,estimates,male,24,33.521
232,2003,estimates,female,25,31.369
232,2003,estimates,male,25,30.961
232,2003,estimates,female,26,29.163
232,2003,estimates,male,26,28.675
232,2003,estimates,female,27,27.162
232,2003,estimates,male,27,26.618
232,2003,estimates,female,28,25.179
232,2003,estimates,male,28,24.584
232,2003,estimates,female,29,23.226
232,2003,estimates,male,29,22.582
232,2003,estimates,female,30,21.582
232,2003,estimates,male,30,20.929
232,2003,estimates,female,31,20.359
232,2003,estimates,male,31,19.752
232,2003,estimates,female,32,19.445
232,2003,estimates,male,32,18.922
232,2003,estimates,female,33,18.604
232,2003,estimates,male,33,18.168
232,2003,estimates,female,34,17.87
232,2003,estimates,male,34,17.527
232,2003,estimates,female,35,17.212
232,2003,estimates,male,35,16.953
232,2003,estimates,female,36,16.585
232,2003,estimates,male,36,16.388
232,2003,estimates,female,37,15.999
232,2003,estimates,male,37,15.849
232,2003,estimates,female,38,15.501
232,2003,estimates,male,38,15.401
232,2003,estimates,female,39,15.072
232,2003,estimates,male,39,15.024
232,2003,estimates,female,40,14.673
232,2003,estimates,male,40,14.661
232,2003,estimates,female,41,14.286
232,2003,estimates,male,41,14.287
232,2003,estimates,female,42,13.909
232,2003,estimates,male,42,13.907
232,2003,estimates,female,43,13.576
232,2003,estimates,male,43,13.568
232,2003,estimates,female,44,13.299
232,2003,estimates,male,44,13.283
232,2003,estimates,female,45,12.946
232,2003,estimates,male,45,12.915
232,2003,estimates,female,46,12.462
232,2003,estimates,male,46,12.408
232,2003,estimates,female,47,11.91
232,2003,estimates,male,47,11.831
232,2003,estimates,female,48,11.387
232,2003,estimates,male,48,11.278
232,2003,estimates,female,49,10.845
232,2003,estimates,male,49,10.699
232,2003,estimates,female,50,10.476
232,2003,estimates,male,50,10.308
232,2003,estimates,female,51,10.375
232,2003,estimates,male,51,10.211
232,2003,estimates,female,52,10.44
232,2003,estimates,male,52,10.294
232,2003,estimates,female,53,10.477
232,2003,estimates,male,53,10.345
232,2003,estimates,female,54,10.535
232,2003,estimates,male,54,10.42
232,2003,estimates,female,55,10.473
232,2003,estimates,male,55,10.35
232,2003,estimates,female,56,10.202
232,2003,estimates,male,56,10.036
232,2003,estimates,female,57,9.793
232,2003,estimates,male,57,9.561
232,2003,estimates,female,58,9.408
232,2003,estimates,male,58,9.114
232,2003,estimates,female,59,9.017
232,2003,estimates,male,59,8.659
232,2003,estimates,female,60,8.624
232,2003,estimates,male,60,8.212
232,2003,estimates,female,61,8.247
232,2003,estimates,male,61,7.799
232,2003,estimates,female,62,7.877
232,2003,estimates,male,62,7.408
232,2003,estimates,female,63,7.489
232,2003,estimates,male,63,6.996
232,2003,estimates,female,64,7.087
232,2003,estimates,male,64,6.573
232,2003,estimates,female,65,6.688
232,2003,estimates,male,65,6.155
232,2003,estimates,female,66,6.3
232,2003,estimates,male,66,5.748
232,2003,estimates,female,67,5.919
232,2003,estimates,male,67,5.349
232,2003,estimates,female,68,5.538
232,2003,estimates,male,68,4.955
232,2003,estimates,female,69,5.162
232,2003,estimates,male,69,4.569
232,2003,estimates,female,70,4.78
232,2003,estimates,male,70,4.189
232,2003,estimates,female,71,4.386
232,2003,estimates,male,71,3.812
232,2003,estimates,female,72,3.99
232,2003,estimates,male,72,3.443
232,2003,estimates,female,73,3.605
232,2003,estimates,male,73,3.088
232,2003,estimates,female,74,3.228
232,2003,estimates,male,74,2.745
232,2003,estimates,female,75,2.876
232,2003,estimates,male,75,2.425
232,2003,estimates,female,76,2.557
232,2003,estimates,male,76,2.132
232,2003,estimates,female,77,2.266
232,2003,estimates,male,77,1.864
232,2003,estimates,female,78,1.988
232,2003,estimates,male,78,1.611
232,2003,estimates,female,79,1.726
232,2003,estimates,male,79,1.375
232,2003,estimates,female,80,1.482
232,2003,estimates,male,80,1.16
232,2003,estimates,female,81,1.256
232,2003,estimates,male,81,0.967
232,2003,estimates,female,82,1.05
232,2003,estimates,male,82,0.794
232,2003,estimates,female,83,0.861
232,2003,estimates,male,83,0.639
232,2003,estimates,female,84,0.689
232,2003,estimates,male,84,0.499
232,2003,estimates,female,85,0.543
232,2003,estimates,male,85,0.382
232,2003,estimates,female,86,0.426
232,2003,estimates,male,86,0.291
232,2003,estimates,female,87,0.334
232,2003,estimates,male,87,0.221
232,2003,estimates,female,88,0.251
232,2003,estimates,male,88,0.16
232,2003,estimates,female,89,0.186
232,2003,estimates,male,89,0.115
232,2003,estimates,female,90,0.14
232,2003,estimates,male,90,0.084
232,2003,estimates,female,91,0.104
232,2003,estimates,male,91,0.059
232,2003,estimates,female,92,0.074
232,2003,estimates,male,92,0.039
232,2003,estimates,female,93,0.054
232,2003,estimates,male,93,0.026
232,2003,estimates,female,94,0.046
232,2003,estimates,male,94,0.022
232,2003,estimates,female,95,0.037
232,2003,estimates,male,95,0.017
232,2003,estimates,female,96,0.026
232,2003,estimates,male,96,0.012
232,2003,estimates,female,97,0.015
232,2003,estimates,male,97,0.006
232,2003,estimates,female,98,0.009
232,2003,estimates,male,98,0.003
232,2003,estimates,female,99,0.004
232,2003,estimates,male,99,0.001
232,2003,estimates,female,100,0.006
232,2003,estimates,male,100,0.002
232,2004,estimates,female,0,66.286
232,2004,estimates,male,0,68.897
232,2004,estimates,female,1,61.799
232,2004,estimates,male,1,64.287
232,2004,estimates,female,2,58.116
232,2004,estimates,male,2,60.45
232,2004,estimates,female,3,55.164
232,2004,estimates,male,3,57.321
232,2004,estimates,female,4,52.906
232,2004,estimates,male,4,54.999
232,2004,estimates,female,5,51.312
232,2004,estimates,male,5,53.129
232,2004,estimates,female,6,50.176
232,2004,estimates,male,6,51.726
232,2004,estimates,female,7,49.436
232,2004,estimates,male,7,50.733
232,2004,estimates,female,8,49.032
232,2004,estimates,male,8,50.095
232,2004,estimates,female,9,48.882
232,2004,estimates,male,9,49.72
232,2004,estimates,female,10,48.905
232,2004,estimates,male,10,49.519
232,2004,estimates,female,11,49.142
232,2004,estimates,male,11,49.605
232,2004,estimates,female,12,49.571
232,2004,estimates,male,12,49.989
232,2004,estimates,female,13,50.071
232,2004,estimates,male,13,50.514
232,2004,estimates,female,14,50.565
232,2004,estimates,male,14,51.033
232,2004,estimates,female,15,51.097
232,2004,estimates,male,15,51.602
232,2004,estimates,female,16,51.082
232,2004,estimates,male,16,51.597
232,2004,estimates,female,17,50.232
232,2004,estimates,male,17,50.7
232,2004,estimates,female,18,48.778
232,2004,estimates,male,18,49.161
232,2004,estimates,female,19,47.299
232,2004,estimates,male,19,47.61
232,2004,estimates,female,20,45.745
232,2004,estimates,male,20,45.994
232,2004,estimates,female,21,43.873
232,2004,estimates,male,21,44.036
232,2004,estimates,female,22,41.641
232,2004,estimates,male,22,41.686
232,2004,estimates,female,23,39.169
232,2004,estimates,male,23,39.077
232,2004,estimates,female,24,36.644
232,2004,estimates,male,24,36.421
232,2004,estimates,female,25,34.055
232,2004,estimates,male,25,33.705
232,2004,estimates,female,26,31.592
232,2004,estimates,male,26,31.134
232,2004,estimates,female,27,29.377
232,2004,estimates,male,27,28.842
232,2004,estimates,female,28,27.366
232,2004,estimates,male,28,26.78
232,2004,estimates,female,29,25.371
232,2004,estimates,male,29,24.739
232,2004,estimates,female,30,23.404
232,2004,estimates,male,30,22.729
232,2004,estimates,female,31,21.745
232,2004,estimates,male,31,21.064
232,2004,estimates,female,32,20.507
232,2004,estimates,male,32,19.873
232,2004,estimates,female,33,19.576
232,2004,estimates,male,33,19.025
232,2004,estimates,female,34,18.719
232,2004,estimates,male,34,18.253
232,2004,estimates,female,35,17.969
232,2004,estimates,male,35,17.595
232,2004,estimates,female,36,17.294
232,2004,estimates,male,36,17.004
232,2004,estimates,female,37,16.652
232,2004,estimates,male,37,16.423
232,2004,estimates,female,38,16.052
232,2004,estimates,male,38,15.869
232,2004,estimates,female,39,15.541
232,2004,estimates,male,39,15.407
232,2004,estimates,female,40,15.099
232,2004,estimates,male,40,15.015
232,2004,estimates,female,41,14.687
232,2004,estimates,male,41,14.639
232,2004,estimates,female,42,14.29
232,2004,estimates,male,42,14.252
232,2004,estimates,female,43,13.904
232,2004,estimates,male,43,13.862
232,2004,estimates,female,44,13.561
232,2004,estimates,male,44,13.512
232,2004,estimates,female,45,13.275
232,2004,estimates,male,45,13.216
232,2004,estimates,female,46,12.915
232,2004,estimates,male,46,12.839
232,2004,estimates,female,47,12.425
232,2004,estimates,male,47,12.326
232,2004,estimates,female,48,11.868
232,2004,estimates,male,48,11.743
232,2004,estimates,female,49,11.34
232,2004,estimates,male,49,11.185
232,2004,estimates,female,50,10.794
232,2004,estimates,male,50,10.601
232,2004,estimates,female,51,10.419
232,2004,estimates,male,51,10.202
232,2004,estimates,female,52,10.308
232,2004,estimates,male,52,10.092
232,2004,estimates,female,53,10.36
232,2004,estimates,male,53,10.157
232,2004,estimates,female,54,10.386
232,2004,estimates,male,54,10.192
232,2004,estimates,female,55,10.432
232,2004,estimates,male,55,10.251
232,2004,estimates,female,56,10.358
232,2004,estimates,male,56,10.167
232,2004,estimates,female,57,10.078
232,2004,estimates,male,57,9.843
232,2004,estimates,female,58,9.662
232,2004,estimates,male,58,9.361
232,2004,estimates,female,59,9.269
232,2004,estimates,male,59,8.906
232,2004,estimates,female,60,8.87
232,2004,estimates,male,60,8.444
232,2004,estimates,female,61,8.468
232,2004,estimates,male,61,7.992
232,2004,estimates,female,62,8.082
232,2004,estimates,male,62,7.576
232,2004,estimates,female,63,7.703
232,2004,estimates,male,63,7.182
232,2004,estimates,female,64,7.306
232,2004,estimates,male,64,6.769
232,2004,estimates,female,65,6.896
232,2004,estimates,male,65,6.346
232,2004,estimates,female,66,6.49
232,2004,estimates,male,66,5.927
232,2004,estimates,female,67,6.093
232,2004,estimates,male,67,5.518
232,2004,estimates,female,68,5.704
232,2004,estimates,male,68,5.116
232,2004,estimates,female,69,5.315
232,2004,estimates,male,69,4.721
232,2004,estimates,female,70,4.933
232,2004,estimates,male,70,4.334
232,2004,estimates,female,71,4.547
232,2004,estimates,male,71,3.953
232,2004,estimates,female,72,4.152
232,2004,estimates,male,72,3.577
232,2004,estimates,female,73,3.756
232,2004,estimates,male,73,3.211
232,2004,estimates,female,74,3.372
232,2004,estimates,male,74,2.859
232,2004,estimates,female,75,2.999
232,2004,estimates,male,75,2.519
232,2004,estimates,female,76,2.652
232,2004,estimates,male,76,2.205
232,2004,estimates,female,77,2.34
232,2004,estimates,male,77,1.922
232,2004,estimates,female,78,2.059
232,2004,estimates,male,78,1.667
232,2004,estimates,female,79,1.791
232,2004,estimates,male,79,1.427
232,2004,estimates,female,80,1.54
232,2004,estimates,male,80,1.204
232,2004,estimates,female,81,1.308
232,2004,estimates,male,81,1.003
232,2004,estimates,female,82,1.096
232,2004,estimates,male,82,0.824
232,2004,estimates,female,83,0.903
232,2004,estimates,male,83,0.666
232,2004,estimates,female,84,0.728
232,2004,estimates,male,84,0.525
232,2004,estimates,female,85,0.57
232,2004,estimates,male,85,0.4
232,2004,estimates,female,86,0.437
232,2004,estimates,male,86,0.297
232,2004,estimates,female,87,0.336
232,2004,estimates,male,87,0.219
232,2004,estimates,female,88,0.259
232,2004,estimates,male,88,0.163
232,2004,estimates,female,89,0.189
232,2004,estimates,male,89,0.113
232,2004,estimates,female,90,0.138
232,2004,estimates,male,90,0.081
232,2004,estimates,female,91,0.106
232,2004,estimates,male,91,0.06
232,2004,estimates,female,92,0.078
232,2004,estimates,male,92,0.042
232,2004,estimates,female,93,0.053
232,2004,estimates,male,93,0.026
232,2004,estimates,female,94,0.038
232,2004,estimates,male,94,0.017
232,2004,estimates,female,95,0.032
232,2004,estimates,male,95,0.014
232,2004,estimates,female,96,0.025
232,2004,estimates,male,96,0.011
232,2004,estimates,female,97,0.018
232,2004,estimates,male,97,0.007
232,2004,estimates,female,98,0.01
232,2004,estimates,male,98,0.004
232,2004,estimates,female,99,0.005
232,2004,estimates,male,99,0.001
232,2004,estimates,female,100,0.007
232,2004,estimates,male,100,0.002
232,2005,estimates,female,0,68.661
232,2005,estimates,male,0,71.301
232,2005,estimates,female,1,64.111
232,2005,estimates,male,1,66.697
232,2005,estimates,female,2,60.28
232,2005,estimates,male,2,62.763
232,2005,estimates,female,3,57.111
232,2005,estimates,male,3,59.451
232,2005,estimates,female,4,54.548
232,2005,estimates,male,4,56.712
232,2005,estimates,female,5,52.533
232,2005,estimates,male,5,54.496
232,2005,estimates,female,6,51.01
232,2005,estimates,male,6,52.755
232,2005,estimates,female,7,49.923
232,2005,estimates,male,7,51.439
232,2005,estimates,female,8,49.214
232,2005,estimates,male,8,50.499
232,2005,estimates,female,9,48.826
232,2005,estimates,male,9,49.887
232,2005,estimates,female,10,48.679
232,2005,estimates,male,10,49.511
232,2005,estimates,female,11,48.69
232,2005,estimates,male,11,49.28
232,2005,estimates,female,12,48.928
232,2005,estimates,male,12,49.356
232,2005,estimates,female,13,49.386
232,2005,estimates,male,13,49.775
232,2005,estimates,female,14,49.933
232,2005,estimates,male,14,50.361
232,2005,estimates,female,15,50.465
232,2005,estimates,male,15,50.926
232,2005,estimates,female,16,51.03
232,2005,estimates,male,16,51.534
232,2005,estimates,female,17,51.049
232,2005,estimates,male,17,51.563
232,2005,estimates,female,18,50.232
232,2005,estimates,male,18,50.694
232,2005,estimates,female,19,48.809
232,2005,estimates,male,19,49.179
232,2005,estimates,female,20,47.36
232,2005,estimates,male,20,47.65
232,2005,estimates,female,21,45.836
232,2005,estimates,male,21,46.056
232,2005,estimates,female,22,43.986
232,2005,estimates,male,22,44.114
232,2005,estimates,female,23,41.765
232,2005,estimates,male,23,41.77
232,2005,estimates,female,24,39.297
232,2005,estimates,male,24,39.163
232,2005,estimates,female,25,36.775
232,2005,estimates,male,25,36.506
232,2005,estimates,female,26,34.186
232,2005,estimates,male,26,33.787
232,2005,estimates,female,27,31.722
232,2005,estimates,male,27,31.213
232,2005,estimates,female,28,29.504
232,2005,estimates,male,28,28.921
232,2005,estimates,female,29,27.489
232,2005,estimates,male,29,26.861
232,2005,estimates,female,30,25.488
232,2005,estimates,male,30,24.819
232,2005,estimates,female,31,23.513
232,2005,estimates,male,31,22.806
232,2005,estimates,female,32,21.845
232,2005,estimates,male,32,21.136
232,2005,estimates,female,33,20.594
232,2005,estimates,male,33,19.933
232,2005,estimates,female,34,19.65
232,2005,estimates,male,34,19.071
232,2005,estimates,female,35,18.779
232,2005,estimates,male,35,18.284
232,2005,estimates,female,36,18.014
232,2005,estimates,male,36,17.61
232,2005,estimates,female,37,17.326
232,2005,estimates,male,37,17.003
232,2005,estimates,female,38,16.671
232,2005,estimates,male,38,16.408
232,2005,estimates,female,39,16.059
232,2005,estimates,male,39,15.841
232,2005,estimates,female,40,15.535
232,2005,estimates,male,40,15.366
232,2005,estimates,female,41,15.081
232,2005,estimates,male,41,14.961
232,2005,estimates,female,42,14.659
232,2005,estimates,male,42,14.572
232,2005,estimates,female,43,14.252
232,2005,estimates,male,43,14.175
232,2005,estimates,female,44,13.857
232,2005,estimates,male,44,13.775
232,2005,estimates,female,45,13.507
232,2005,estimates,male,45,13.416
232,2005,estimates,female,46,13.212
232,2005,estimates,male,46,13.109
232,2005,estimates,female,47,12.845
232,2005,estimates,male,47,12.724
232,2005,estimates,female,48,12.351
232,2005,estimates,male,48,12.207
232,2005,estimates,female,49,11.791
232,2005,estimates,male,49,11.62
232,2005,estimates,female,50,11.26
232,2005,estimates,male,50,11.058
232,2005,estimates,female,51,10.712
232,2005,estimates,male,51,10.472
232,2005,estimates,female,52,10.332
232,2005,estimates,male,52,10.066
232,2005,estimates,female,53,10.211
232,2005,estimates,male,53,9.943
232,2005,estimates,female,54,10.251
232,2005,estimates,male,54,9.99
232,2005,estimates,female,55,10.264
232,2005,estimates,male,55,10.009
232,2005,estimates,female,56,10.298
232,2005,estimates,male,56,10.051
232,2005,estimates,female,57,10.213
232,2005,estimates,male,57,9.954
232,2005,estimates,female,58,9.925
232,2005,estimates,male,58,9.62
232,2005,estimates,female,59,9.502
232,2005,estimates,male,59,9.133
232,2005,estimates,female,60,9.103
232,2005,estimates,male,60,8.672
232,2005,estimates,female,61,8.697
232,2005,estimates,male,61,8.205
232,2005,estimates,female,62,8.288
232,2005,estimates,male,62,7.748
232,2005,estimates,female,63,7.894
232,2005,estimates,male,63,7.331
232,2005,estimates,female,64,7.507
232,2005,estimates,male,64,6.936
232,2005,estimates,female,65,7.102
232,2005,estimates,male,65,6.522
232,2005,estimates,female,66,6.685
232,2005,estimates,male,66,6.1
232,2005,estimates,female,67,6.272
232,2005,estimates,male,67,5.682
232,2005,estimates,female,68,5.868
232,2005,estimates,male,68,5.272
232,2005,estimates,female,69,5.472
232,2005,estimates,male,69,4.868
232,2005,estimates,female,70,5.078
232,2005,estimates,male,70,4.472
232,2005,estimates,female,71,4.69
232,2005,estimates,male,71,4.086
232,2005,estimates,female,72,4.301
232,2005,estimates,male,72,3.706
232,2005,estimates,female,73,3.905
232,2005,estimates,male,73,3.333
232,2005,estimates,female,74,3.511
232,2005,estimates,male,74,2.97
232,2005,estimates,female,75,3.131
232,2005,estimates,male,75,2.621
232,2005,estimates,female,76,2.761
232,2005,estimates,male,76,2.286
232,2005,estimates,female,77,2.42
232,2005,estimates,male,77,1.979
232,2005,estimates,female,78,2.117
232,2005,estimates,male,78,1.707
232,2005,estimates,female,79,1.846
232,2005,estimates,male,79,1.465
232,2005,estimates,female,80,1.589
232,2005,estimates,male,80,1.238
232,2005,estimates,female,81,1.35
232,2005,estimates,male,81,1.03
232,2005,estimates,female,82,1.131
232,2005,estimates,male,82,0.844
232,2005,estimates,female,83,0.932
232,2005,estimates,male,83,0.68
232,2005,estimates,female,84,0.753
232,2005,estimates,male,84,0.536
232,2005,estimates,female,85,0.593
232,2005,estimates,male,85,0.41
232,2005,estimates,female,86,0.449
232,2005,estimates,male,86,0.3
232,2005,estimates,female,87,0.331
232,2005,estimates,male,87,0.211
232,2005,estimates,female,88,0.245
232,2005,estimates,male,88,0.148
232,2005,estimates,female,89,0.183
232,2005,estimates,male,89,0.104
232,2005,estimates,female,90,0.126
232,2005,estimates,male,90,0.066
232,2005,estimates,female,91,0.09
232,2005,estimates,male,91,0.046
232,2005,estimates,female,92,0.071
232,2005,estimates,male,92,0.035
232,2005,estimates,female,93,0.052
232,2005,estimates,male,93,0.025
232,2005,estimates,female,94,0.032
232,2005,estimates,male,94,0.013
232,2005,estimates,female,95,0.021
232,2005,estimates,male,95,0.008
232,2005,estimates,female,96,0.018
232,2005,estimates,male,96,0.006
232,2005,estimates,female,97,0.014
232,2005,estimates,male,97,0.005
232,2005,estimates,female,98,0.01
232,2005,estimates,male,98,0.003
232,2005,estimates,female,99,0.005
232,2005,estimates,male,99,0.002
232,2005,estimates,female,100,0.007
232,2005,estimates,male,100,0.002
232,2006,estimates,female,0,70.741
232,2006,estimates,male,0,73.52
232,2006,estimates,female,1,68.001
232,2006,estimates,male,1,70.637
232,2006,estimates,female,2,63.893
232,2006,estimates,male,2,66.452
232,2006,estimates,female,3,60.353
232,2006,estimates,male,3,62.796
232,2006,estimates,female,4,57.346
232,2006,estimates,male,4,59.64
232,2006,estimates,female,5,54.837
232,2006,estimates,male,5,56.957
232,2006,estimates,female,6,52.775
232,2006,estimates,male,6,54.701
232,2006,estimates,female,7,51.104
232,2006,estimates,male,7,52.825
232,2006,estimates,female,8,49.888
232,2006,estimates,male,8,51.391
232,2006,estimates,female,9,49.134
232,2006,estimates,male,9,50.41
232,2006,estimates,female,10,48.747
232,2006,estimates,male,10,49.797
232,2006,estimates,female,11,48.551
232,2006,estimates,male,11,49.374
232,2006,estimates,female,12,48.486
232,2006,estimates,male,12,49.07
232,2006,estimates,female,13,48.647
232,2006,estimates,male,13,49.068
232,2006,estimates,female,14,49.031
232,2006,estimates,male,14,49.405
232,2006,estimates,female,15,49.508
232,2006,estimates,male,15,49.909
232,2006,estimates,female,16,49.969
232,2006,estimates,male,16,50.392
232,2006,estimates,female,17,50.463
232,2006,estimates,male,17,50.916
232,2006,estimates,female,18,50.432
232,2006,estimates,male,18,50.887
232,2006,estimates,female,19,49.596
232,2006,estimates,male,19,49.997
232,2006,estimates,female,20,48.179
232,2006,estimates,male,20,48.486
232,2006,estimates,female,21,46.736
232,2006,estimates,male,21,46.965
232,2006,estimates,female,22,45.223
232,2006,estimates,male,22,45.382
232,2006,estimates,female,23,43.39
232,2006,estimates,male,23,43.458
232,2006,estimates,female,24,41.189
232,2006,estimates,male,24,41.137
232,2006,estimates,female,25,38.743
232,2006,estimates,male,25,38.556
232,2006,estimates,female,26,36.247
232,2006,estimates,male,26,35.931
232,2006,estimates,female,27,33.689
232,2006,estimates,male,27,33.246
232,2006,estimates,female,28,31.254
232,2006,estimates,male,28,30.707
232,2006,estimates,female,29,29.063
232,2006,estimates,male,29,28.445
232,2006,estimates,female,30,27.072
232,2006,estimates,male,30,26.411
232,2006,estimates,female,31,25.097
232,2006,estimates,male,31,24.397
232,2006,estimates,female,32,23.148
232,2006,estimates,male,32,22.412
232,2006,estimates,female,33,21.503
232,2006,estimates,male,33,20.767
232,2006,estimates,female,34,20.275
232,2006,estimates,male,34,19.585
232,2006,estimates,female,35,19.351
232,2006,estimates,male,35,18.739
232,2006,estimates,female,36,18.498
232,2006,estimates,male,36,17.967
232,2006,estimates,female,37,17.751
232,2006,estimates,male,37,17.308
232,2006,estimates,female,38,17.079
232,2006,estimates,male,38,16.714
232,2006,estimates,female,39,16.438
232,2006,estimates,male,39,16.132
232,2006,estimates,female,40,15.838
232,2006,estimates,male,40,15.576
232,2006,estimates,female,41,15.326
232,2006,estimates,male,41,15.11
232,2006,estimates,female,42,14.881
232,2006,estimates,male,42,14.713
232,2006,estimates,female,43,14.467
232,2006,estimates,male,43,14.331
232,2006,estimates,female,44,14.067
232,2006,estimates,male,44,13.94
232,2006,estimates,female,45,13.677
232,2006,estimates,male,45,13.545
232,2006,estimates,female,46,13.331
232,2006,estimates,male,46,13.191
232,2006,estimates,female,47,13.039
232,2006,estimates,male,47,12.887
232,2006,estimates,female,48,12.674
232,2006,estimates,male,48,12.505
232,2006,estimates,female,49,12.183
232,2006,estimates,male,49,11.989
232,2006,estimates,female,50,11.626
232,2006,estimates,male,50,11.405
232,2006,estimates,female,51,11.097
232,2006,estimates,male,51,10.844
232,2006,estimates,female,52,10.55
232,2006,estimates,male,52,10.259
232,2006,estimates,female,53,10.167
232,2006,estimates,male,53,9.851
232,2006,estimates,female,54,10.041
232,2006,estimates,male,54,9.72
232,2006,estimates,female,55,10.072
232,2006,estimates,male,55,9.758
232,2006,estimates,female,56,10.077
232,2006,estimates,male,56,9.767
232,2006,estimates,female,57,10.102
232,2006,estimates,male,57,9.798
232,2006,estimates,female,58,10.008
232,2006,estimates,male,58,9.694
232,2006,estimates,female,59,9.712
232,2006,estimates,male,59,9.357
232,2006,estimates,female,60,9.283
232,2006,estimates,male,60,8.869
232,2006,estimates,female,61,8.876
