country,year,variant,gender,age1yearinterval,population
792,2002,estimates,male,64,175.672
792,2002,estimates,female,65,169.682
792,2002,estimates,male,65,172.26
792,2002,estimates,female,66,168.93
792,2002,estimates,male,66,168.37
792,2002,estimates,female,67,167.859
792,2002,estimates,male,67,164.319
792,2002,estimates,female,68,167.152
792,2002,estimates,male,68,160.548
792,2002,estimates,female,69,163.775
792,2002,estimates,male,69,153.602
792,2002,estimates,female,70,156.085
792,2002,estimates,male,70,141.952
792,2002,estimates,female,71,145.538
792,2002,estimates,male,71,127.319
792,2002,estimates,female,72,135.366
792,2002,estimates,male,72,112.973
792,2002,estimates,female,73,125.082
792,2002,estimates,male,73,98.28
792,2002,estimates,female,74,114.702
792,2002,estimates,male,74,85.034
792,2002,estimates,female,75,104.609
792,2002,estimates,male,75,74.464
792,2002,estimates,female,76,94.77
792,2002,estimates,male,76,65.78
792,2002,estimates,female,77,84.805
792,2002,estimates,male,77,56.965
792,2002,estimates,female,78,74.835
792,2002,estimates,male,78,48.427
792,2002,estimates,female,79,65.552
792,2002,estimates,male,79,40.659
792,2002,estimates,female,80,57.277
792,2002,estimates,male,80,33.705
792,2002,estimates,female,81,49.86
792,2002,estimates,male,81,27.542
792,2002,estimates,female,82,42.732
792,2002,estimates,male,82,21.971
792,2002,estimates,female,83,35.893
792,2002,estimates,male,83,16.874
792,2002,estimates,female,84,30.144
792,2002,estimates,male,84,12.94
792,2002,estimates,female,85,25.79
792,2002,estimates,male,85,10.44
792,2002,estimates,female,86,22.47
792,2002,estimates,male,86,8.975
792,2002,estimates,female,87,19.439
792,2002,estimates,male,87,7.984
792,2002,estimates,female,88,17.129
792,2002,estimates,male,88,7.385
792,2002,estimates,female,89,14.827
792,2002,estimates,male,89,6.561
792,2002,estimates,female,90,12.118
792,2002,estimates,male,90,5.207
792,2002,estimates,female,91,9.177
792,2002,estimates,male,91,3.556
792,2002,estimates,female,92,6.565
792,2002,estimates,male,92,1.973
792,2002,estimates,female,93,4.919
792,2002,estimates,male,93,1.046
792,2002,estimates,female,94,4.001
792,2002,estimates,male,94,0.809
792,2002,estimates,female,95,2.879
792,2002,estimates,male,95,0.553
792,2002,estimates,female,96,1.552
792,2002,estimates,male,96,0.278
792,2002,estimates,female,97,0.886
792,2002,estimates,male,97,0.146
792,2002,estimates,female,98,0.595
792,2002,estimates,male,98,0.095
792,2002,estimates,female,99,0.285
792,2002,estimates,male,99,0.042
792,2002,estimates,female,100,0.331
792,2002,estimates,male,100,0.038
792,2003,estimates,female,"Region, subregion, country or area *",Turkey
792,2003,estimates,male,"Region, subregion, country or area *",Turkey
792,2003,estimates,female,0,642.458
792,2003,estimates,male,0,669.23
792,2003,estimates,female,1,646.869
792,2003,estimates,male,1,673.48
792,2003,estimates,female,2,649.177
792,2003,estimates,male,2,675.453
792,2003,estimates,female,3,662.459
792,2003,estimates,male,3,688.782
792,2003,estimates,female,4,655.447
792,2003,estimates,male,4,680.898
792,2003,estimates,female,5,648.505
792,2003,estimates,male,5,673.011
792,2003,estimates,female,6,641.824
792,2003,estimates,male,6,665.325
792,2003,estimates,female,7,635.595
792,2003,estimates,male,7,658.039
792,2003,estimates,female,8,629.571
792,2003,estimates,male,8,650.9
792,2003,estimates,female,9,623.505
792,2003,estimates,male,9,643.652
792,2003,estimates,female,10,619.774
792,2003,estimates,male,10,638.781
792,2003,estimates,female,11,619.444
792,2003,estimates,male,11,637.403
792,2003,estimates,female,12,621.393
792,2003,estimates,male,12,638.348
792,2003,estimates,female,13,623.159
792,2003,estimates,male,13,639.046
792,2003,estimates,female,14,624.902
792,2003,estimates,male,14,639.666
792,2003,estimates,female,15,626.965
792,2003,estimates,male,15,640.572
792,2003,estimates,female,16,629.162
792,2003,estimates,male,16,641.576
792,2003,estimates,female,17,631.156
792,2003,estimates,male,17,642.323
792,2003,estimates,female,18,632.926
792,2003,estimates,male,18,642.783
792,2003,estimates,female,19,634.637
792,2003,estimates,male,19,643.121
792,2003,estimates,female,20,633.992
792,2003,estimates,male,20,640.983
792,2003,estimates,female,21,629.897
792,2003,estimates,male,21,635.245
792,2003,estimates,female,22,623.302
792,2003,estimates,male,22,626.876
792,2003,estimates,female,23,616.274
792,2003,estimates,male,23,618.098
792,2003,estimates,female,24,608.422
792,2003,estimates,male,24,608.618
792,2003,estimates,female,25,600.043
792,2003,estimates,male,25,598.181
792,2003,estimates,female,26,591.501
792,2003,estimates,male,26,586.934
792,2003,estimates,female,27,582.583
792,2003,estimates,male,27,574.988
792,2003,estimates,female,28,572.954
792,2003,estimates,male,28,562.397
792,2003,estimates,female,29,562.968
792,2003,estimates,male,29,549.257
792,2003,estimates,female,30,551.648
792,2003,estimates,male,30,535.881
792,2003,estimates,female,31,538.566
792,2003,estimates,male,31,522.467
792,2003,estimates,female,32,524.408
792,2003,estimates,male,32,509.029
792,2003,estimates,female,33,510.216
792,2003,estimates,male,33,495.329
792,2003,estimates,female,34,495.701
792,2003,estimates,male,34,481.341
792,2003,estimates,female,35,482.416
792,2003,estimates,male,35,467.936
792,2003,estimates,female,36,471.215
792,2003,estimates,male,36,455.5
792,2003,estimates,female,37,461.415
792,2003,estimates,male,37,443.674
792,2003,estimates,female,38,451.397
792,2003,estimates,male,38,431.774
792,2003,estimates,female,39,441.378
792,2003,estimates,male,39,420.007
792,2003,estimates,female,40,431.7
792,2003,estimates,male,40,407.867
792,2003,estimates,female,41,422.335
792,2003,estimates,male,41,395.056
792,2003,estimates,female,42,413.156
792,2003,estimates,male,42,381.871
792,2003,estimates,female,43,403.91
792,2003,estimates,male,43,368.859
792,2003,estimates,female,44,394.463
792,2003,estimates,male,44,355.854
792,2003,estimates,female,45,385.078
792,2003,estimates,male,45,343.327
792,2003,estimates,female,46,375.8
792,2003,estimates,male,46,331.548
792,2003,estimates,female,47,366.343
792,2003,estimates,male,47,320.257
792,2003,estimates,female,48,356.816
792,2003,estimates,male,48,309.102
792,2003,estimates,female,49,347.722
792,2003,estimates,male,49,298.365
792,2003,estimates,female,50,336.021
792,2003,estimates,male,50,286.983
792,2003,estimates,female,51,320.379
792,2003,estimates,male,51,274.463
792,2003,estimates,female,52,302.414
792,2003,estimates,male,52,261.429
792,2003,estimates,female,53,284.933
792,2003,estimates,male,53,248.968
792,2003,estimates,female,54,267.203
792,2003,estimates,male,54,236.822
792,2003,estimates,female,55,251.981
792,2003,estimates,male,55,225.994
792,2003,estimates,female,56,240.871
792,2003,estimates,male,56,217.081
792,2003,estimates,female,57,232.563
792,2003,estimates,male,57,209.63
792,2003,estimates,female,58,224.203
792,2003,estimates,male,58,202.384
792,2003,estimates,female,59,216.434
792,2003,estimates,male,59,195.346
792,2003,estimates,female,60,208.669
792,2003,estimates,male,60,189.561
792,2003,estimates,female,61,200.355
792,2003,estimates,male,61,185.343
792,2003,estimates,female,62,191.96
792,2003,estimates,male,62,182.137
792,2003,estimates,female,63,184.111
792,2003,estimates,male,63,178.865
792,2003,estimates,female,64,176.207
792,2003,estimates,male,64,175.49
792,2003,estimates,female,65,170.386
792,2003,estimates,male,65,172.002
792,2003,estimates,female,66,167.619
792,2003,estimates,male,66,168.203
792,2003,estimates,female,67,166.598
792,2003,estimates,male,67,163.874
792,2003,estimates,female,68,165.262
792,2003,estimates,male,68,159.409
792,2003,estimates,female,69,164.293
792,2003,estimates,male,69,155.234
792,2003,estimates,female,70,160.649
792,2003,estimates,male,70,147.986
792,2003,estimates,female,71,152.695
792,2003,estimates,male,71,136.192
792,2003,estimates,female,72,141.893
792,2003,estimates,male,72,121.534
792,2003,estimates,female,73,131.478
792,2003,estimates,male,73,107.182
792,2003,estimates,female,74,120.965
792,2003,estimates,male,74,92.52
792,2003,estimates,female,75,110.398
792,2003,estimates,male,75,79.359
792,2003,estimates,female,76,100.174
792,2003,estimates,male,76,68.927
792,2003,estimates,female,77,90.254
792,2003,estimates,male,77,60.43
792,2003,estimates,female,78,80.228
792,2003,estimates,male,78,51.834
792,2003,estimates,female,79,70.216
792,2003,estimates,male,79,43.53
792,2003,estimates,female,80,60.96
792,2003,estimates,male,80,36.08
792,2003,estimates,female,81,52.804
792,2003,estimates,male,81,29.557
792,2003,estimates,female,82,45.571
792,2003,estimates,male,82,23.889
792,2003,estimates,female,83,38.649
792,2003,estimates,male,83,18.816
792,2003,estimates,female,84,32.05
792,2003,estimates,male,84,14.248
792,2003,estimates,female,85,26.523
792,2003,estimates,male,85,10.73
792,2003,estimates,female,86,22.344
792,2003,estimates,male,86,8.461
792,2003,estimates,female,87,19.177
792,2003,estimates,male,87,7.11
792,2003,estimates,female,88,16.279
792,2003,estimates,male,88,6.292
792,2003,estimates,female,89,14.206
792,2003,estimates,male,89,5.773
792,2003,estimates,female,90,12.189
792,2003,estimates,male,90,5.062
792,2003,estimates,female,91,9.787
792,2003,estimates,male,91,3.954
792,2003,estimates,female,92,7.117
792,2003,estimates,male,92,2.606
792,2003,estimates,female,93,4.949
792,2003,estimates,male,93,1.405
792,2003,estimates,female,94,3.758
792,2003,estimates,male,94,0.769
792,2003,estimates,female,95,3.038
792,2003,estimates,male,95,0.592
792,2003,estimates,female,96,2.168
792,2003,estimates,male,96,0.403
792,2003,estimates,female,97,1.149
792,2003,estimates,male,97,0.201
792,2003,estimates,female,98,0.646
792,2003,estimates,male,98,0.095
792,2003,estimates,female,99,0.303
792,2003,estimates,male,99,0.042
792,2003,estimates,female,100,0.327
792,2003,estimates,male,100,0.04
792,2004,estimates,female,"Region, subregion, country or area *",Turkey
792,2004,estimates,male,"Region, subregion, country or area *",Turkey
792,2004,estimates,female,0,628.682
792,2004,estimates,male,0,655.186
792,2004,estimates,female,1,639.525
792,2004,estimates,male,1,666.207
792,2004,estimates,female,2,646.796
792,2004,estimates,male,2,673.422
792,2004,estimates,female,3,650.934
792,2004,estimates,male,3,677.29
792,2004,estimates,female,4,658.004
792,2004,estimates,male,4,684.136
792,2004,estimates,female,5,653.555
792,2004,estimates,male,5,678.908
792,2004,estimates,female,6,648.258
792,2004,estimates,male,6,672.721
792,2004,estimates,female,7,642.454
792,2004,estimates,male,7,665.934
792,2004,estimates,female,8,636.484
792,2004,estimates,male,8,658.904
792,2004,estimates,female,9,630.105
792,2004,estimates,male,9,651.378
792,2004,estimates,female,10,623.074
792,2004,estimates,male,10,643.105
792,2004,estimates,female,11,618.647
792,2004,estimates,male,11,637.489
792,2004,estimates,female,12,618.332
792,2004,estimates,male,12,636.104
792,2004,estimates,female,13,620.718
792,2004,estimates,male,13,637.482
792,2004,estimates,female,14,622.614
792,2004,estimates,male,14,638.291
792,2004,estimates,female,15,624.326
792,2004,estimates,male,15,638.855
792,2004,estimates,female,16,626.367
792,2004,estimates,male,16,639.698
792,2004,estimates,female,17,628.564
792,2004,estimates,male,17,640.633
792,2004,estimates,female,18,630.571
792,2004,estimates,male,18,641.311
792,2004,estimates,female,19,632.346
792,2004,estimates,male,19,641.696
792,2004,estimates,female,20,634.058
792,2004,estimates,male,20,641.954
792,2004,estimates,female,21,633.415
792,2004,estimates,male,21,639.75
792,2004,estimates,female,22,629.321
792,2004,estimates,male,22,633.966
792,2004,estimates,female,23,622.727
792,2004,estimates,male,23,625.567
792,2004,estimates,female,24,615.7
792,2004,estimates,male,24,616.759
792,2004,estimates,female,25,607.849
792,2004,estimates,male,25,607.25
792,2004,estimates,female,26,599.468
792,2004,estimates,male,26,596.795
792,2004,estimates,female,27,590.919
792,2004,estimates,male,27,585.541
792,2004,estimates,female,28,581.991
792,2004,estimates,male,28,573.597
792,2004,estimates,female,29,572.352
792,2004,estimates,male,29,561.012
792,2004,estimates,female,30,562.355
792,2004,estimates,male,30,547.88
792,2004,estimates,female,31,551.025
792,2004,estimates,male,31,534.511
792,2004,estimates,female,32,537.938
792,2004,estimates,male,32,521.099
792,2004,estimates,female,33,523.777
792,2004,estimates,male,33,507.662
792,2004,estimates,female,34,509.581
792,2004,estimates,male,34,493.963
792,2004,estimates,female,35,495.061
792,2004,estimates,male,35,479.976
792,2004,estimates,female,36,481.769
792,2004,estimates,male,36,466.572
792,2004,estimates,female,37,470.558
792,2004,estimates,male,37,454.137
792,2004,estimates,female,38,460.747
792,2004,estimates,male,38,442.311
792,2004,estimates,female,39,450.716
792,2004,estimates,male,39,430.409
792,2004,estimates,female,40,440.684
792,2004,estimates,male,40,418.637
792,2004,estimates,female,41,430.99
792,2004,estimates,male,41,406.488
792,2004,estimates,female,42,421.607
792,2004,estimates,male,42,393.662
792,2004,estimates,female,43,412.407
792,2004,estimates,male,43,380.456
792,2004,estimates,female,44,403.139
792,2004,estimates,male,44,367.421
792,2004,estimates,female,45,393.67
792,2004,estimates,male,45,354.39
792,2004,estimates,female,46,384.258
792,2004,estimates,male,46,341.831
792,2004,estimates,female,47,374.947
792,2004,estimates,male,47,330.016
792,2004,estimates,female,48,365.452
792,2004,estimates,male,48,318.685
792,2004,estimates,female,49,355.886
792,2004,estimates,male,49,307.484
792,2004,estimates,female,50,346.748
792,2004,estimates,male,50,296.693
792,2004,estimates,female,51,335.011
792,2004,estimates,male,51,285.263
792,2004,estimates,female,52,319.344
792,2004,estimates,male,52,272.703
792,2004,estimates,female,53,301.361
792,2004,estimates,male,53,259.631
792,2004,estimates,female,54,283.858
792,2004,estimates,male,54,247.121
792,2004,estimates,female,55,266.101
792,2004,estimates,male,55,234.915
792,2004,estimates,female,56,250.845
792,2004,estimates,male,56,224.015
792,2004,estimates,female,57,239.69
792,2004,estimates,male,57,215.012
792,2004,estimates,female,58,231.327
792,2004,estimates,male,58,207.454
792,2004,estimates,female,59,222.904
792,2004,estimates,male,59,200.087
792,2004,estimates,female,60,215.058
792,2004,estimates,male,60,192.914
792,2004,estimates,female,61,207.219
792,2004,estimates,male,61,186.966
792,2004,estimates,female,62,198.836
792,2004,estimates,male,62,182.552
792,2004,estimates,female,63,190.371
792,2004,estimates,male,63,179.121
792,2004,estimates,female,64,182.438
792,2004,estimates,male,64,175.623
792,2004,estimates,female,65,174.448
792,2004,estimates,male,65,172.036
792,2004,estimates,female,66,168.485
792,2004,estimates,male,66,168.265
792,2004,estimates,female,67,165.501
792,2004,estimates,male,67,164.081
792,2004,estimates,female,68,164.21
792,2004,estimates,male,68,159.314
792,2004,estimates,female,69,162.611
792,2004,estimates,male,69,154.438
792,2004,estimates,female,70,161.378
792,2004,estimates,male,70,149.858
792,2004,estimates,female,71,157.469
792,2004,estimates,male,71,142.311
792,2004,estimates,female,72,149.253
792,2004,estimates,male,72,130.378
792,2004,estimates,female,73,138.2
792,2004,estimates,male,73,115.699
792,2004,estimates,female,74,127.545
792,2004,estimates,male,74,101.346
792,2004,estimates,female,75,116.806
792,2004,estimates,male,75,86.721
792,2004,estimates,female,76,106.054
792,2004,estimates,male,76,73.65
792,2004,estimates,female,77,95.703
792,2004,estimates,male,77,63.359
792,2004,estimates,female,78,85.706
792,2004,estimates,male,78,55.053
792,2004,estimates,female,79,75.623
792,2004,estimates,male,79,46.679
792,2004,estimates,female,80,65.571
792,2004,estimates,male,80,38.613
792,2004,estimates,female,81,56.346
792,2004,estimates,male,81,31.484
792,2004,estimates,female,82,48.312
792,2004,estimates,male,82,25.393
792,2004,estimates,female,83,41.264
792,2004,estimates,male,83,20.224
792,2004,estimates,female,84,34.55
792,2004,estimates,male,84,15.653
792,2004,estimates,female,85,28.194
792,2004,estimates,male,85,11.614
792,2004,estimates,female,86,22.891
792,2004,estimates,male,86,8.514
792,2004,estimates,female,87,18.889
792,2004,estimates,male,87,6.478
792,2004,estimates,female,88,15.876
792,2004,estimates,male,88,5.242
792,2004,estimates,female,89,13.112
792,2004,estimates,male,89,4.597
792,2004,estimates,female,90,11.277
792,2004,estimates,male,90,4.158
792,2004,estimates,female,91,9.545
792,2004,estimates,male,91,3.56
792,2004,estimates,female,92,7.451
792,2004,estimates,male,92,2.7
792,2004,estimates,female,93,5.053
792,2004,estimates,male,93,1.655
792,2004,estimates,female,94,3.331
792,2004,estimates,male,94,0.835
792,2004,estimates,female,95,2.594
792,2004,estimates,male,95,0.491
792,2004,estimates,female,96,2.073
792,2004,estimates,male,96,0.376
792,2004,estimates,female,97,1.457
792,2004,estimates,male,97,0.253
792,2004,estimates,female,98,0.746
792,2004,estimates,male,98,0.123
792,2004,estimates,female,99,0.322
792,2004,estimates,male,99,0.044
792,2004,estimates,female,100,0.327
792,2004,estimates,male,100,0.042
792,2005,estimates,female,"Region, subregion, country or area *",Turkey
792,2005,estimates,male,"Region, subregion, country or area *",Turkey
792,2005,estimates,female,0,618.988
792,2005,estimates,male,0,645.26
792,2005,estimates,female,1,633.278
792,2005,estimates,male,1,659.948
792,2005,estimates,female,2,643.352
792,2005,estimates,male,2,670.158
792,2005,estimates,female,3,649.702
792,2005,estimates,male,3,676.405
792,2005,estimates,female,4,652.816
792,2005,estimates,male,4,679.2
792,2005,estimates,female,5,653.186
792,2005,estimates,male,5,679.056
792,2005,estimates,female,6,651.302
792,2005,estimates,male,6,676.487
792,2005,estimates,female,7,647.653
792,2005,estimates,male,7,672.004
792,2005,estimates,female,8,642.73
792,2005,estimates,male,8,666.12
792,2005,estimates,female,9,637.022
792,2005,estimates,male,9,659.349
792,2005,estimates,female,10,630.292
792,2005,estimates,male,10,651.442
792,2005,estimates,female,11,622.3
792,2005,estimates,male,11,642.149
792,2005,estimates,female,12,617.18
792,2005,estimates,male,12,635.791
792,2005,estimates,female,13,616.879
792,2005,estimates,male,13,634.402
792,2005,estimates,female,14,619.701
792,2005,estimates,male,14,636.21
792,2005,estimates,female,15,621.726
792,2005,estimates,male,15,637.129
792,2005,estimates,female,16,623.406
792,2005,estimates,male,16,637.638
792,2005,estimates,female,17,625.424
792,2005,estimates,male,17,638.417
792,2005,estimates,female,18,627.62
792,2005,estimates,male,18,639.284
792,2005,estimates,female,19,629.639
792,2005,estimates,male,19,639.891
792,2005,estimates,female,20,631.419
792,2005,estimates,male,20,640.201
792,2005,estimates,female,21,633.131
792,2005,estimates,male,21,640.38
792,2005,estimates,female,22,632.489
792,2005,estimates,male,22,638.111
792,2005,estimates,female,23,628.398
792,2005,estimates,male,23,632.285
792,2005,estimates,female,24,621.809
792,2005,estimates,male,24,623.86
792,2005,estimates,female,25,614.787
792,2005,estimates,male,25,615.028
792,2005,estimates,female,26,606.942
792,2005,estimates,male,26,605.496
792,2005,estimates,female,27,598.563
792,2005,estimates,male,27,595.029
792,2005,estimates,female,28,590.012
792,2005,estimates,male,28,583.777
792,2005,estimates,female,29,581.079
792,2005,estimates,male,29,571.842
792,2005,estimates,female,30,571.434
792,2005,estimates,male,30,559.269
792,2005,estimates,female,31,561.431
792,2005,estimates,male,31,546.155
792,2005,estimates,female,32,550.099
792,2005,estimates,male,32,532.802
792,2005,estimates,female,33,537.014
792,2005,estimates,male,33,519.401
792,2005,estimates,female,34,522.858
792,2005,estimates,male,34,505.972
792,2005,estimates,female,35,508.665
792,2005,estimates,male,35,492.283
792,2005,estimates,female,36,494.147
792,2005,estimates,male,36,478.307
792,2005,estimates,female,37,480.856
792,2005,estimates,male,37,464.912
792,2005,estimates,female,38,469.642
792,2005,estimates,male,38,452.485
792,2005,estimates,female,39,459.826
792,2005,estimates,male,39,440.667
792,2005,estimates,female,40,449.788
792,2005,estimates,male,40,428.77
792,2005,estimates,female,41,439.747
792,2005,estimates,male,41,417.002
792,2005,estimates,female,42,430.043
792,2005,estimates,male,42,404.852
792,2005,estimates,female,43,420.647
792,2005,estimates,male,43,392.018
792,2005,estimates,female,44,411.432
792,2005,estimates,male,44,378.8
792,2005,estimates,female,45,402.147
792,2005,estimates,male,45,365.749
792,2005,estimates,female,46,392.661
792,2005,estimates,male,46,352.7
792,2005,estimates,female,47,383.227
792,2005,estimates,male,47,340.118
792,2005,estimates,female,48,373.887
792,2005,estimates,male,48,328.275
792,2005,estimates,female,49,364.36
792,2005,estimates,male,49,316.911
792,2005,estimates,female,50,354.759
792,2005,estimates,male,50,305.671
792,2005,estimates,female,51,345.584
792,2005,estimates,male,51,294.834
792,2005,estimates,female,52,333.817
792,2005,estimates,male,52,283.361
792,2005,estimates,female,53,318.134
792,2005,estimates,male,53,270.77
792,2005,estimates,female,54,300.143
792,2005,estimates,male,54,257.669
792,2005,estimates,female,55,282.627
792,2005,estimates,male,55,245.118
792,2005,estimates,female,56,264.853
792,2005,estimates,male,56,232.86
792,2005,estimates,female,57,249.571
792,2005,estimates,male,57,221.893
792,2005,estimates,female,58,238.377
792,2005,estimates,male,58,212.806
792,2005,estimates,female,59,229.964
792,2005,estimates,male,59,205.146
792,2005,estimates,female,60,221.482
792,2005,estimates,male,60,197.663
792,2005,estimates,female,61,213.565
792,2005,estimates,male,61,190.359
792,2005,estimates,female,62,205.654
792,2005,estimates,male,62,184.253
792,2005,estimates,female,63,197.209
792,2005,estimates,male,63,179.645
792,2005,estimates,female,64,188.677
792,2005,estimates,male,64,175.992
792,2005,estimates,female,65,180.665
792,2005,estimates,male,65,172.271
792,2005,estimates,female,66,172.592
792,2005,estimates,male,66,168.473
792,2005,estimates,female,67,166.493
792,2005,estimates,male,67,164.422
792,2005,estimates,female,68,163.292
792,2005,estimates,male,68,159.856
792,2005,estimates,female,69,161.733
792,2005,estimates,male,69,154.653
792,2005,estimates,female,70,159.87
792,2005,estimates,male,70,149.369
792,2005,estimates,female,71,158.375
792,2005,estimates,male,71,144.388
792,2005,estimates,female,72,154.202
792,2005,estimates,male,72,136.546
792,2005,estimates,female,73,145.73
792,2005,estimates,male,73,124.481
792,2005,estimates,female,74,134.431
792,2005,estimates,male,74,109.791
792,2005,estimates,female,75,123.543
792,2005,estimates,male,75,95.448
792,2005,estimates,female,76,112.584
792,2005,estimates,male,76,80.868
792,2005,estimates,female,77,101.653
792,2005,estimates,male,77,67.895
792,2005,estimates,female,78,91.181
792,2005,estimates,male,78,57.753
792,2005,estimates,female,79,81.111
792,2005,estimates,male,79,49.642
792,2005,estimates,female,80,70.976
792,2005,estimates,male,80,41.496
792,2005,estimates,female,81,60.891
792,2005,estimates,male,81,33.671
792,2005,estimates,female,82,51.701
792,2005,estimates,male,82,26.869
792,2005,estimates,female,83,43.793
792,2005,estimates,male,83,21.215
792,2005,estimates,female,84,36.936
792,2005,estimates,male,84,16.546
792,2005,estimates,female,85,30.433
792,2005,estimates,male,85,12.479
792,2005,estimates,female,86,24.323
792,2005,estimates,male,86,8.973
792,2005,estimates,female,87,19.247
792,2005,estimates,male,87,6.293
792,2005,estimates,female,88,15.424
792,2005,estimates,male,88,4.491
792,2005,estimates,female,89,12.566
792,2005,estimates,male,89,3.37
792,2005,estimates,female,90,9.939
792,2005,estimates,male,90,2.899
792,2005,estimates,female,91,8.342
792,2005,estimates,male,91,2.541
792,2005,estimates,female,92,6.896
792,2005,estimates,male,92,2.056
792,2005,estimates,female,93,5.111
792,2005,estimates,male,93,1.443
792,2005,estimates,female,94,2.987
792,2005,estimates,male,94,0.703
792,2005,estimates,female,95,1.711
792,2005,estimates,male,95,0.265
792,2005,estimates,female,96,1.429
792,2005,estimates,male,96,0.213
792,2005,estimates,female,97,1.107
792,2005,estimates,male,97,0.159
792,2005,estimates,female,98,0.744
792,2005,estimates,male,98,0.103
792,2005,estimates,female,99,0.341
792,2005,estimates,male,99,0.046
792,2005,estimates,female,100,0.336
792,2005,estimates,male,100,0.044
792,2006,estimates,female,"Region, subregion, country or area *",Turkey
792,2006,estimates,male,"Region, subregion, country or area *",Turkey
792,2006,estimates,female,0,614.581
792,2006,estimates,male,0,640.777
792,2006,estimates,female,1,621.214
792,2006,estimates,male,1,647.613
792,2006,estimates,female,2,633.167
792,2006,estimates,male,2,659.838
792,2006,estimates,female,3,641.809
792,2006,estimates,male,3,668.531
792,2006,estimates,female,4,647.476
792,2006,estimates,male,4,674.046
792,2006,estimates,female,5,650.504
792,2006,estimates,male,5,676.734
792,2006,estimates,female,6,651.389
792,2006,estimates,male,6,677.11
792,2006,estimates,female,7,650.623
792,2006,estimates,male,7,675.689
792,2006,estimates,female,8,647.762
792,2006,estimates,male,8,672.012
792,2006,estimates,female,9,642.832
792,2006,estimates,male,9,666.109
792,2006,estimates,female,10,636.638
792,2006,estimates,male,10,658.817
792,2006,estimates,female,11,629.723
792,2006,estimates,male,11,650.702
792,2006,estimates,female,12,621.692
792,2006,estimates,male,12,641.356
792,2006,estimates,female,13,616.542
792,2006,estimates,male,13,634.934
792,2006,estimates,female,14,616.231
792,2006,estimates,male,14,633.471
792,2006,estimates,female,15,619.057
792,2006,estimates,male,15,635.201
792,2006,estimates,female,16,621.081
792,2006,estimates,male,16,636.038
792,2006,estimates,female,17,622.756
792,2006,estimates,male,17,636.463
792,2006,estimates,female,18,624.774
792,2006,estimates,male,18,637.17
792,2006,estimates,female,19,626.973
792,2006,estimates,male,19,637.989
792,2006,estimates,female,20,628.998
792,2006,estimates,male,20,638.562
792,2006,estimates,female,21,630.785
792,2006,estimates,male,21,638.839
792,2006,estimates,female,22,632.504
792,2006,estimates,male,22,638.986
792,2006,estimates,female,23,631.866
792,2006,estimates,male,23,636.695
792,2006,estimates,female,24,627.769
792,2006,estimates,male,24,630.858
792,2006,estimates,female,25,621.168
792,2006,estimates,male,25,622.431
792,2006,estimates,female,26,614.135
792,2006,estimates,male,26,613.598
792,2006,estimates,female,27,606.277
792,2006,estimates,male,27,604.07
792,2006,estimates,female,28,597.888
792,2006,estimates,male,28,593.604
792,2006,estimates,female,29,589.328
792,2006,estimates,male,29,582.347
792,2006,estimates,female,30,580.388
792,2006,estimates,male,30,570.404
792,2006,estimates,female,31,570.734
792,2006,estimates,male,31,557.824
792,2006,estimates,female,32,560.72
792,2006,estimates,male,32,544.702
792,2006,estimates,female,33,549.379
792,2006,estimates,male,33,531.34
792,2006,estimates,female,34,536.288
792,2006,estimates,male,34,517.929
792,2006,estimates,female,35,522.127
792,2006,estimates,male,35,504.489
792,2006,estimates,female,36,507.927
792,2006,estimates,male,36,490.787
792,2006,estimates,female,37,493.402
792,2006,estimates,male,37,476.796
792,2006,estimates,female,38,480.099
792,2006,estimates,male,38,463.382
792,2006,estimates,female,39,468.871
792,2006,estimates,male,39,450.93
792,2006,estimates,female,40,459.037
792,2006,estimates,male,40,439.082
792,2006,estimates,female,41,448.979
792,2006,estimates,male,41,427.152
792,2006,estimates,female,42,438.916
792,2006,estimates,male,42,415.347
792,2006,estimates,female,43,429.185
792,2006,estimates,male,43,403.162
792,2006,estimates,female,44,419.758
792,2006,estimates,male,44,390.297
792,2006,estimates,female,45,410.507
792,2006,estimates,male,45,377.049
792,2006,estimates,female,46,401.185
792,2006,estimates,male,46,363.963
792,2006,estimates,female,47,391.661
792,2006,estimates,male,47,350.875
792,2006,estimates,female,48,382.182
792,2006,estimates,male,48,338.246
792,2006,estimates,female,49,372.789
792,2006,estimates,male,49,326.344
792,2006,estimates,female,50,363.204
792,2006,estimates,male,50,314.913
792,2006,estimates,female,51,353.542
792,2006,estimates,male,51,303.6
792,2006,estimates,female,52,344.3
792,2006,estimates,male,52,292.68
792,2006,estimates,female,53,332.477
792,2006,estimates,male,53,281.125
792,2006,estimates,female,54,316.758
792,2006,estimates,male,54,268.454
792,2006,estimates,female,55,298.74
792,2006,estimates,male,55,255.272
792,2006,estimates,female,56,281.188
792,2006,estimates,male,56,242.625
792,2006,estimates,female,57,263.373
792,2006,estimates,male,57,230.254
792,2006,estimates,female,58,248.037
792,2006,estimates,male,58,219.167
792,2006,estimates,female,59,236.772
792,2006,estimates,male,59,209.955
792,2006,estimates,female,60,228.272
792,2006,estimates,male,60,202.157
792,2006,estimates,female,61,219.691
792,2006,estimates,male,61,194.518
792,2006,estimates,female,62,211.653
792,2006,estimates,male,62,187.048
792,2006,estimates,female,63,203.62
792,2006,estimates,male,63,180.722
792,2006,estimates,female,64,195.053
