country,year,variant,gender,age1yearinterval,population
626,1997,estimates,female,14,9.645
626,1997,estimates,male,14,9.973
626,1997,estimates,female,15,8.873
626,1997,estimates,male,15,9.148
626,1997,estimates,female,16,7.875
626,1997,estimates,male,16,8.065
626,1997,estimates,female,17,6.962
626,1997,estimates,male,17,7.076
626,1997,estimates,female,18,6.008
626,1997,estimates,male,18,6.042
626,1997,estimates,female,19,5.488
626,1997,estimates,male,19,5.483
626,1997,estimates,female,20,5.649
626,1997,estimates,male,20,5.674
626,1997,estimates,female,21,6.237
626,1997,estimates,male,21,6.335
626,1997,estimates,female,22,6.767
626,1997,estimates,male,22,6.931
626,1997,estimates,female,23,7.356
626,1997,estimates,male,23,7.589
626,1997,estimates,female,24,7.7
626,1997,estimates,male,24,7.985
626,1997,estimates,female,25,7.606
626,1997,estimates,male,25,7.911
626,1997,estimates,female,26,7.231
626,1997,estimates,male,26,7.533
626,1997,estimates,female,27,6.927
626,1997,estimates,male,27,7.232
626,1997,estimates,female,28,6.628
626,1997,estimates,male,28,6.937
626,1997,estimates,female,29,6.344
626,1997,estimates,male,29,6.653
626,1997,estimates,female,30,6.117
626,1997,estimates,male,30,6.423
626,1997,estimates,female,31,5.925
626,1997,estimates,male,31,6.225
626,1997,estimates,female,32,5.702
626,1997,estimates,male,32,5.994
626,1997,estimates,female,33,5.46
626,1997,estimates,male,33,5.741
626,1997,estimates,female,34,5.241
626,1997,estimates,male,34,5.511
626,1997,estimates,female,35,5.062
626,1997,estimates,male,35,5.319
626,1997,estimates,female,36,4.909
626,1997,estimates,male,36,5.152
626,1997,estimates,female,37,4.756
626,1997,estimates,male,37,4.984
626,1997,estimates,female,38,4.611
626,1997,estimates,male,38,4.823
626,1997,estimates,female,39,4.457
626,1997,estimates,male,39,4.653
626,1997,estimates,female,40,4.283
626,1997,estimates,male,40,4.467
626,1997,estimates,female,41,4.101
626,1997,estimates,male,41,4.273
626,1997,estimates,female,42,3.926
626,1997,estimates,male,42,4.086
626,1997,estimates,female,43,3.75
626,1997,estimates,male,43,3.896
626,1997,estimates,female,44,3.602
626,1997,estimates,male,44,3.738
626,1997,estimates,female,45,3.496
626,1997,estimates,male,45,3.627
626,1997,estimates,female,46,3.417
626,1997,estimates,male,46,3.544
626,1997,estimates,female,47,3.337
626,1997,estimates,male,47,3.459
626,1997,estimates,female,48,3.264
626,1997,estimates,male,48,3.382
626,1997,estimates,female,49,3.164
626,1997,estimates,male,49,3.272
626,1997,estimates,female,50,3.015
626,1997,estimates,male,50,3.106
626,1997,estimates,female,51,2.838
626,1997,estimates,male,51,2.905
626,1997,estimates,female,52,2.668
626,1997,estimates,male,52,2.713
626,1997,estimates,female,53,2.495
626,1997,estimates,male,53,2.519
626,1997,estimates,female,54,2.345
626,1997,estimates,male,54,2.345
626,1997,estimates,female,55,2.232
626,1997,estimates,male,55,2.208
626,1997,estimates,female,56,2.143
626,1997,estimates,male,56,2.093
626,1997,estimates,female,57,2.05
626,1997,estimates,male,57,1.976
626,1997,estimates,female,58,1.963
626,1997,estimates,male,58,1.864
626,1997,estimates,female,59,1.86
626,1997,estimates,male,59,1.744
626,1997,estimates,female,60,1.729
626,1997,estimates,male,60,1.608
626,1997,estimates,female,61,1.582
626,1997,estimates,male,61,1.464
626,1997,estimates,female,62,1.443
626,1997,estimates,male,62,1.328
626,1997,estimates,female,63,1.304
626,1997,estimates,male,63,1.194
626,1997,estimates,female,64,1.185
626,1997,estimates,male,64,1.078
626,1997,estimates,female,65,1.098
626,1997,estimates,male,65,0.987
626,1997,estimates,female,66,1.032
626,1997,estimates,male,66,0.915
626,1997,estimates,female,67,0.966
626,1997,estimates,male,67,0.844
626,1997,estimates,female,68,0.906
626,1997,estimates,male,68,0.78
626,1997,estimates,female,69,0.839
626,1997,estimates,male,69,0.713
626,1997,estimates,female,70,0.756
626,1997,estimates,male,70,0.635
626,1997,estimates,female,71,0.664
626,1997,estimates,male,71,0.553
626,1997,estimates,female,72,0.58
626,1997,estimates,male,72,0.478
626,1997,estimates,female,73,0.499
626,1997,estimates,male,73,0.407
626,1997,estimates,female,74,0.429
626,1997,estimates,male,74,0.346
626,1997,estimates,female,75,0.374
626,1997,estimates,male,75,0.299
626,1997,estimates,female,76,0.33
626,1997,estimates,male,76,0.263
626,1997,estimates,female,77,0.289
626,1997,estimates,male,77,0.229
626,1997,estimates,female,78,0.251
626,1997,estimates,male,78,0.199
626,1997,estimates,female,79,0.215
626,1997,estimates,male,79,0.171
626,1997,estimates,female,80,0.179
626,1997,estimates,male,80,0.142
626,1997,estimates,female,81,0.145
626,1997,estimates,male,81,0.114
626,1997,estimates,female,82,0.114
626,1997,estimates,male,82,0.089
626,1997,estimates,female,83,0.087
626,1997,estimates,male,83,0.068
626,1997,estimates,female,84,0.065
626,1997,estimates,male,84,0.051
626,1997,estimates,female,85,0.049
626,1997,estimates,male,85,0.038
626,1997,estimates,female,86,0.038
626,1997,estimates,male,86,0.029
626,1997,estimates,female,87,0.029
626,1997,estimates,male,87,0.022
626,1997,estimates,female,88,0.022
626,1997,estimates,male,88,0.017
626,1997,estimates,female,89,0.017
626,1997,estimates,male,89,0.012
626,1997,estimates,female,90,0.013
626,1997,estimates,male,90,0.009
626,1997,estimates,female,91,0.009
626,1997,estimates,male,91,0.006
626,1997,estimates,female,92,0.009
626,1997,estimates,male,92,0.004
626,1997,estimates,female,93,0.008
626,1997,estimates,male,93,0.003
626,1997,estimates,female,94,0.007
626,1997,estimates,male,94,0.002
626,1997,estimates,female,95,0.005
626,1997,estimates,male,95,0.002
626,1997,estimates,female,96,0.002
626,1997,estimates,male,96,0.001
626,1997,estimates,female,97,0.001
626,1997,estimates,male,97,0.0
626,1997,estimates,female,98,0.001
626,1997,estimates,male,98,0.0
626,1997,estimates,female,99,0.0
626,1997,estimates,male,99,0.0
626,1997,estimates,female,100,0.0
626,1997,estimates,male,100,0.0
626,1998,estimates,female,"Region, subregion, country or area *",Timor-Leste
626,1998,estimates,male,"Region, subregion, country or area *",Timor-Leste
626,1998,estimates,female,0,19.084
626,1998,estimates,male,0,19.978
626,1998,estimates,female,1,17.979
626,1998,estimates,male,1,18.732
626,1998,estimates,female,2,16.96
626,1998,estimates,male,2,17.597
626,1998,estimates,female,3,16.685
626,1998,estimates,male,3,17.263
626,1998,estimates,female,4,15.632
626,1998,estimates,male,4,16.126
626,1998,estimates,female,5,14.655
626,1998,estimates,male,5,15.079
626,1998,estimates,female,6,13.753
626,1998,estimates,male,6,14.121
626,1998,estimates,female,7,12.926
626,1998,estimates,male,7,13.25
626,1998,estimates,female,8,12.147
626,1998,estimates,male,8,12.436
626,1998,estimates,female,9,11.39
626,1998,estimates,male,9,11.65
626,1998,estimates,female,10,10.788
626,1998,estimates,male,10,11.035
626,1998,estimates,female,11,10.393
626,1998,estimates,male,11,10.647
626,1998,estimates,female,12,10.127
626,1998,estimates,male,12,10.398
626,1998,estimates,female,13,9.903
626,1998,estimates,male,13,10.196
626,1998,estimates,female,14,9.793
626,1998,estimates,male,14,10.121
626,1998,estimates,female,15,9.433
626,1998,estimates,male,15,9.763
626,1998,estimates,female,16,8.649
626,1998,estimates,male,16,8.925
626,1998,estimates,female,17,7.634
626,1998,estimates,male,17,7.826
626,1998,estimates,female,18,6.703
626,1998,estimates,male,18,6.819
626,1998,estimates,female,19,5.731
626,1998,estimates,male,19,5.765
626,1998,estimates,female,20,5.18
626,1998,estimates,male,20,5.176
626,1998,estimates,female,21,5.292
626,1998,estimates,male,21,5.318
626,1998,estimates,female,22,5.822
626,1998,estimates,male,22,5.92
626,1998,estimates,female,23,6.296
626,1998,estimates,male,23,6.458
626,1998,estimates,female,24,6.828
626,1998,estimates,male,24,7.059
626,1998,estimates,female,25,7.125
626,1998,estimates,male,25,7.408
626,1998,estimates,female,26,7.001
626,1998,estimates,male,26,7.304
626,1998,estimates,female,27,6.608
626,1998,estimates,male,27,6.909
626,1998,estimates,female,28,6.288
626,1998,estimates,male,28,6.591
626,1998,estimates,female,29,5.974
626,1998,estimates,male,29,6.282
626,1998,estimates,female,30,5.688
626,1998,estimates,male,30,5.995
626,1998,estimates,female,31,5.473
626,1998,estimates,male,31,5.778
626,1998,estimates,female,32,5.305
626,1998,estimates,male,32,5.604
626,1998,estimates,female,33,5.109
626,1998,estimates,male,33,5.4
626,1998,estimates,female,34,4.897
626,1998,estimates,male,34,5.177
626,1998,estimates,female,35,4.709
626,1998,estimates,male,35,4.976
626,1998,estimates,female,36,4.557
626,1998,estimates,male,36,4.81
626,1998,estimates,female,37,4.428
626,1998,estimates,male,37,4.668
626,1998,estimates,female,38,4.302
626,1998,estimates,male,38,4.526
626,1998,estimates,female,39,4.186
626,1998,estimates,male,39,4.393
626,1998,estimates,female,40,4.058
626,1998,estimates,male,40,4.251
626,1998,estimates,female,41,3.908
626,1998,estimates,male,41,4.087
626,1998,estimates,female,42,3.747
626,1998,estimates,male,42,3.914
626,1998,estimates,female,43,3.592
626,1998,estimates,male,43,3.747
626,1998,estimates,female,44,3.436
626,1998,estimates,male,44,3.577
626,1998,estimates,female,45,3.308
626,1998,estimates,male,45,3.438
626,1998,estimates,female,46,3.222
626,1998,estimates,male,46,3.345
626,1998,estimates,female,47,3.161
626,1998,estimates,male,47,3.28
626,1998,estimates,female,48,3.098
626,1998,estimates,male,48,3.212
626,1998,estimates,female,49,3.042
626,1998,estimates,male,49,3.152
626,1998,estimates,female,50,2.957
626,1998,estimates,male,50,3.056
626,1998,estimates,female,51,2.823
626,1998,estimates,male,51,2.904
626,1998,estimates,female,52,2.658
626,1998,estimates,male,52,2.717
626,1998,estimates,female,53,2.501
626,1998,estimates,male,53,2.537
626,1998,estimates,female,54,2.339
626,1998,estimates,male,54,2.354
626,1998,estimates,female,55,2.199
626,1998,estimates,male,55,2.191
626,1998,estimates,female,56,2.095
626,1998,estimates,male,56,2.063
626,1998,estimates,female,57,2.013
626,1998,estimates,male,57,1.956
626,1998,estimates,female,58,1.928
626,1998,estimates,male,58,1.847
626,1998,estimates,female,59,1.847
626,1998,estimates,male,59,1.741
626,1998,estimates,female,60,1.75
626,1998,estimates,male,60,1.628
626,1998,estimates,female,61,1.625
626,1998,estimates,male,61,1.498
626,1998,estimates,female,62,1.485
626,1998,estimates,male,62,1.362
626,1998,estimates,female,63,1.352
626,1998,estimates,male,63,1.232
626,1998,estimates,female,64,1.219
626,1998,estimates,male,64,1.104
626,1998,estimates,female,65,1.105
626,1998,estimates,male,65,0.994
626,1998,estimates,female,66,1.022
626,1998,estimates,male,66,0.908
626,1998,estimates,female,67,0.959
626,1998,estimates,male,67,0.839
626,1998,estimates,female,68,0.896
626,1998,estimates,male,68,0.773
626,1998,estimates,female,69,0.838
626,1998,estimates,male,69,0.712
626,1998,estimates,female,70,0.774
626,1998,estimates,male,70,0.648
626,1998,estimates,female,71,0.695
626,1998,estimates,male,71,0.575
626,1998,estimates,female,72,0.608
626,1998,estimates,male,72,0.498
626,1998,estimates,female,73,0.528
626,1998,estimates,male,73,0.428
626,1998,estimates,female,74,0.451
626,1998,estimates,male,74,0.361
626,1998,estimates,female,75,0.384
626,1998,estimates,male,75,0.304
626,1998,estimates,female,76,0.333
626,1998,estimates,male,76,0.261
626,1998,estimates,female,77,0.292
626,1998,estimates,male,77,0.227
626,1998,estimates,female,78,0.253
626,1998,estimates,male,78,0.196
626,1998,estimates,female,79,0.217
626,1998,estimates,male,79,0.169
626,1998,estimates,female,80,0.185
626,1998,estimates,male,80,0.144
626,1998,estimates,female,81,0.152
626,1998,estimates,male,81,0.118
626,1998,estimates,female,82,0.122
626,1998,estimates,male,82,0.094
626,1998,estimates,female,83,0.096
626,1998,estimates,male,83,0.073
626,1998,estimates,female,84,0.072
626,1998,estimates,male,84,0.055
626,1998,estimates,female,85,0.053
626,1998,estimates,male,85,0.041
626,1998,estimates,female,86,0.04
626,1998,estimates,male,86,0.03
626,1998,estimates,female,87,0.03
626,1998,estimates,male,87,0.023
626,1998,estimates,female,88,0.023
626,1998,estimates,male,88,0.017
626,1998,estimates,female,89,0.017
626,1998,estimates,male,89,0.013
626,1998,estimates,female,90,0.013
626,1998,estimates,male,90,0.01
626,1998,estimates,female,91,0.01
626,1998,estimates,male,91,0.007
626,1998,estimates,female,92,0.007
626,1998,estimates,male,92,0.004
626,1998,estimates,female,93,0.007
626,1998,estimates,male,93,0.003
626,1998,estimates,female,94,0.006
626,1998,estimates,male,94,0.002
626,1998,estimates,female,95,0.005
626,1998,estimates,male,95,0.002
626,1998,estimates,female,96,0.003
626,1998,estimates,male,96,0.001
626,1998,estimates,female,97,0.002
626,1998,estimates,male,97,0.0
626,1998,estimates,female,98,0.001
626,1998,estimates,male,98,0.0
626,1998,estimates,female,99,0.0
626,1998,estimates,male,99,0.0
626,1998,estimates,female,100,0.0
626,1998,estimates,male,100,0.0
626,1999,estimates,female,"Region, subregion, country or area *",Timor-Leste
626,1999,estimates,male,"Region, subregion, country or area *",Timor-Leste
626,1999,estimates,female,0,18.919
626,1999,estimates,male,0,19.848
626,1999,estimates,female,1,18.189
626,1999,estimates,male,1,19.002
626,1999,estimates,female,2,17.44
626,1999,estimates,male,2,18.15
626,1999,estimates,female,3,16.677
626,1999,estimates,male,3,17.299
626,1999,estimates,female,4,16.273
626,1999,estimates,male,4,16.838
626,1999,estimates,female,5,15.375
626,1999,estimates,male,5,15.867
626,1999,estimates,female,6,14.499
626,1999,estimates,male,6,14.929
626,1999,estimates,female,7,13.653
626,1999,estimates,male,7,14.031
626,1999,estimates,female,8,12.847
626,1999,estimates,male,8,13.182
626,1999,estimates,female,9,12.053
626,1999,estimates,male,9,12.351
626,1999,estimates,female,10,11.244
626,1999,estimates,male,10,11.507
626,1999,estimates,female,11,10.605
626,1999,estimates,male,11,10.851
626,1999,estimates,female,12,10.216
626,1999,estimates,male,12,10.468
626,1999,estimates,female,13,9.978
626,1999,estimates,male,13,10.25
626,1999,estimates,female,14,9.762
626,1999,estimates,male,14,10.057
626,1999,estimates,female,15,9.649
626,1999,estimates,male,15,9.979
626,1999,estimates,female,16,9.28
626,1999,estimates,male,16,9.611
626,1999,estimates,female,17,8.48
626,1999,estimates,male,17,8.757
626,1999,estimates,female,18,7.442
626,1999,estimates,male,18,7.635
626,1999,estimates,female,19,6.487
626,1999,estimates,male,19,6.603
626,1999,estimates,female,20,5.491
626,1999,estimates,male,20,5.526
626,1999,estimates,female,21,4.906
626,1999,estimates,male,21,4.902
626,1999,estimates,female,22,4.971
626,1999,estimates,male,22,4.996
626,1999,estimates,female,23,5.446
626,1999,estimates,male,23,5.543
626,1999,estimates,female,24,5.866
626,1999,estimates,male,24,6.028
626,1999,estimates,female,25,6.346
626,1999,estimates,male,25,6.576
626,1999,estimates,female,26,6.599
626,1999,estimates,male,26,6.881
626,1999,estimates,female,27,6.445
626,1999,estimates,male,27,6.745
626,1999,estimates,female,28,6.031
626,1999,estimates,male,28,6.331
626,1999,estimates,female,29,5.692
626,1999,estimates,male,29,5.995
626,1999,estimates,female,30,5.362
626,1999,estimates,male,30,5.669
626,1999,estimates,female,31,5.071
626,1999,estimates,male,31,5.379
626,1999,estimates,female,32,4.869
626,1999,estimates,male,32,5.173
626,1999,estimates,female,33,4.723
626,1999,estimates,male,33,5.022
626,1999,estimates,female,34,4.552
626,1999,estimates,male,34,4.842
626,1999,estimates,female,35,4.369
626,1999,estimates,male,35,4.648
626,1999,estimates,female,36,4.21
626,1999,estimates,male,36,4.476
626,1999,estimates,female,37,4.083
626,1999,estimates,male,37,4.335
626,1999,estimates,female,38,3.978
626,1999,estimates,male,38,4.215
626,1999,estimates,female,39,3.878
626,1999,estimates,male,39,4.1
626,1999,estimates,female,40,3.789
626,1999,estimates,male,40,3.994
626,1999,estimates,female,41,3.688
626,1999,estimates,male,41,3.876
626,1999,estimates,female,42,3.56
626,1999,estimates,male,42,3.735
626,1999,estimates,female,43,3.418
626,1999,estimates,male,43,3.581
626,1999,estimates,female,44,3.284
626,1999,estimates,male,44,3.433
626,1999,estimates,female,45,3.147
626,1999,estimates,male,45,3.282
626,1999,estimates,female,46,3.037
626,1999,estimates,male,46,3.161
626,1999,estimates,female,47,2.969
626,1999,estimates,male,47,3.086
626,1999,estimates,female,48,2.927
626,1999,estimates,male,48,3.038
626,1999,estimates,female,49,2.88
626,1999,estimates,male,49,2.987
626,1999,estimates,female,50,2.841
626,1999,estimates,male,50,2.941
626,1999,estimates,female,51,2.77
626,1999,estimates,male,51,2.861
626,1999,estimates,female,52,2.649
626,1999,estimates,male,52,2.722
626,1999,estimates,female,53,2.497
626,1999,estimates,male,53,2.546
626,1999,estimates,female,54,2.35
626,1999,estimates,male,54,2.377
626,1999,estimates,female,55,2.199
626,1999,estimates,male,55,2.205
626,1999,estimates,female,56,2.068
626,1999,estimates,male,56,2.052
626,1999,estimates,female,57,1.972
626,1999,estimates,male,57,1.931
626,1999,estimates,female,58,1.897
626,1999,estimates,male,58,1.832
626,1999,estimates,female,59,1.818
626,1999,estimates,male,59,1.729
626,1999,estimates,female,60,1.743
626,1999,estimates,male,60,1.629
626,1999,estimates,female,61,1.651
626,1999,estimates,male,61,1.522
626,1999,estimates,female,62,1.532
626,1999,estimates,male,62,1.399
626,1999,estimates,female,63,1.398
626,1999,estimates,male,63,1.268
626,1999,estimates,female,64,1.27
626,1999,estimates,male,64,1.144
626,1999,estimates,female,65,1.142
626,1999,estimates,male,65,1.022
626,1999,estimates,female,66,1.032
626,1999,estimates,male,66,0.916
626,1999,estimates,female,67,0.952
626,1999,estimates,male,67,0.835
626,1999,estimates,female,68,0.892
626,1999,estimates,male,68,0.769
626,1999,estimates,female,69,0.832
626,1999,estimates,male,69,0.706
626,1999,estimates,female,70,0.776
626,1999,estimates,male,70,0.649
626,1999,estimates,female,71,0.714
626,1999,estimates,male,71,0.588
626,1999,estimates,female,72,0.638
626,1999,estimates,male,72,0.519
626,1999,estimates,female,73,0.556
626,1999,estimates,male,73,0.447
626,1999,estimates,female,74,0.479
626,1999,estimates,male,74,0.381
626,1999,estimates,female,75,0.406
626,1999,estimates,male,75,0.318
626,1999,estimates,female,76,0.343
626,1999,estimates,male,76,0.265
626,1999,estimates,female,77,0.294
626,1999,estimates,male,77,0.225
626,1999,estimates,female,78,0.255
626,1999,estimates,male,78,0.194
626,1999,estimates,female,79,0.218
626,1999,estimates,male,79,0.165
626,1999,estimates,female,80,0.185
626,1999,estimates,male,80,0.14
626,1999,estimates,female,81,0.155
626,1999,estimates,male,81,0.117
626,1999,estimates,female,82,0.127
626,1999,estimates,male,82,0.095
626,1999,estimates,female,83,0.1
626,1999,estimates,male,83,0.074
626,1999,estimates,female,84,0.077
626,1999,estimates,male,84,0.057
626,1999,estimates,female,85,0.058
626,1999,estimates,male,85,0.043
626,1999,estimates,female,86,0.042
626,1999,estimates,male,86,0.031
626,1999,estimates,female,87,0.031
626,1999,estimates,male,87,0.022
626,1999,estimates,female,88,0.023
626,1999,estimates,male,88,0.016
626,1999,estimates,female,89,0.017
626,1999,estimates,male,89,0.012
626,1999,estimates,female,90,0.013
626,1999,estimates,male,90,0.009
626,1999,estimates,female,91,0.01
626,1999,estimates,male,91,0.007
626,1999,estimates,female,92,0.007
626,1999,estimates,male,92,0.005
626,1999,estimates,female,93,0.005
626,1999,estimates,male,93,0.003
626,1999,estimates,female,94,0.004
626,1999,estimates,male,94,0.002
626,1999,estimates,female,95,0.004
626,1999,estimates,male,95,0.001
626,1999,estimates,female,96,0.003
626,1999,estimates,male,96,0.001
626,1999,estimates,female,97,0.002
626,1999,estimates,male,97,0.001
626,1999,estimates,female,98,0.001
626,1999,estimates,male,98,0.0
626,1999,estimates,female,99,0.0
626,1999,estimates,male,99,0.0
626,1999,estimates,female,100,0.0
626,1999,estimates,male,100,0.0
626,2000,estimates,female,"Region, subregion, country or area *",Timor-Leste
626,2000,estimates,male,"Region, subregion, country or area *",Timor-Leste
626,2000,estimates,female,0,18.781
626,2000,estimates,male,0,19.705
626,2000,estimates,female,1,18.433
626,2000,estimates,male,1,19.274
626,2000,estimates,female,2,17.971
626,2000,estimates,male,2,18.732
626,2000,estimates,female,3,17.41
626,2000,estimates,male,3,18.096
626,2000,estimates,female,4,16.767
626,2000,estimates,male,4,17.383
626,2000,estimates,female,5,16.06
626,2000,estimates,male,5,16.611
626,2000,estimates,female,6,15.306
626,2000,estimates,male,6,15.796
626,2000,estimates,female,7,14.521
626,2000,estimates,male,7,14.957
626,2000,estimates,female,8,13.723
626,2000,estimates,male,8,14.11
626,2000,estimates,female,9,12.928
626,2000,estimates,male,9,13.272
626,2000,estimates,female,10,12.108
626,2000,estimates,male,10,12.413
626,2000,estimates,female,11,11.236
626,2000,estimates,male,11,11.501
626,2000,estimates,female,12,10.553
626,2000,estimates,male,12,10.796
626,2000,estimates,female,13,10.164
626,2000,estimates,male,13,10.413
626,2000,estimates,female,14,9.952
626,2000,estimates,male,14,10.224
626,2000,estimates,female,15,9.742
626,2000,estimates,male,15,10.038
626,2000,estimates,female,16,9.624
626,2000,estimates,male,16,9.956
626,2000,estimates,female,17,9.241
626,2000,estimates,male,17,9.574
626,2000,estimates,female,18,8.414
626,2000,estimates,male,18,8.693
626,2000,estimates,female,19,7.341
626,2000,estimates,male,19,7.534
626,2000,estimates,female,20,6.35
626,2000,estimates,male,20,6.466
626,2000,estimates,female,21,5.317
626,2000,estimates,male,21,5.35
626,2000,estimates,female,22,4.69
626,2000,estimates,male,22,4.684
626,2000,estimates,female,23,4.709
626,2000,estimates,male,23,4.732
626,2000,estimates,female,24,5.134
626,2000,estimates,male,24,5.229
626,2000,estimates,female,25,5.506
626,2000,estimates,male,25,5.666
626,2000,estimates,female,26,5.938
626,2000,estimates,male,26,6.167
626,2000,estimates,female,27,6.15
626,2000,estimates,male,27,6.43
626,2000,estimates,female,28,5.963
626,2000,estimates,male,28,6.263
626,2000,estimates,female,29,5.524
626,2000,estimates,male,29,5.823
626,2000,estimates,female,30,5.162
626,2000,estimates,male,30,5.466
626,2000,estimates,female,31,4.811
626,2000,estimates,male,31,5.119
626,2000,estimates,female,32,4.513
626,2000,estimates,male,32,4.821
626,2000,estimates,female,33,4.319
626,2000,estimates,male,33,4.624
626,2000,estimates,female,34,4.195
626,2000,estimates,male,34,4.494
626,2000,estimates,female,35,4.047
626,2000,estimates,male,35,4.337
626,2000,estimates,female,36,3.891
626,2000,estimates,male,36,4.17
626,2000,estimates,female,37,3.758
626,2000,estimates,male,37,4.024
626,2000,estimates,female,38,3.656
626,2000,estimates,male,38,3.907
626,2000,estimates,female,39,3.573
626,2000,estimates,male,39,3.81
626,2000,estimates,female,40,3.499
626,2000,estimates,male,40,3.718
626,2000,estimates,female,41,3.437
626,2000,estimates,male,41,3.639
626,2000,estimates,female,42,3.359
626,2000,estimates,male,42,3.545
626,2000,estimates,female,43,3.252
626,2000,estimates,male,43,3.424
626,2000,estimates,female,44,3.129
626,2000,estimates,male,44,3.287
626,2000,estimates,female,45,3.013
626,2000,estimates,male,45,3.157
626,2000,estimates,female,46,2.894
626,2000,estimates,male,46,3.023
626,2000,estimates,female,47,2.801
626,2000,estimates,male,47,2.919
626,2000,estimates,female,48,2.752
626,2000,estimates,male,48,2.861
626,2000,estimates,female,49,2.726
626,2000,estimates,male,49,2.831
626,2000,estimates,female,50,2.697
626,2000,estimates,male,50,2.795
626,2000,estimates,female,51,2.672
626,2000,estimates,male,51,2.765
626,2000,estimates,female,52,2.616
626,2000,estimates,male,52,2.697
626,2000,estimates,female,53,2.507
626,2000,estimates,male,53,2.57
626,2000,estimates,female,54,2.365
626,2000,estimates,male,54,2.404
626,2000,estimates,female,55,2.227
626,2000,estimates,male,55,2.245
626,2000,estimates,female,56,2.085
626,2000,estimates,male,56,2.081
626,2000,estimates,female,57,1.962
626,2000,estimates,male,57,1.935
626,2000,estimates,female,58,1.873
626,2000,estimates,male,58,1.822
626,2000,estimates,female,59,1.804
626,2000,estimates,male,59,1.728
626,2000,estimates,female,60,1.73
626,2000,estimates,male,60,1.631
626,2000,estimates,female,61,1.659
626,2000,estimates,male,61,1.536
626,2000,estimates,female,62,1.572
626,2000,estimates,male,62,1.433
626,2000,estimates,female,63,1.458
626,2000,estimates,male,63,1.315
626,2000,estimates,female,64,1.328
626,2000,estimates,male,64,1.189
626,2000,estimates,female,65,1.203
626,2000,estimates,male,65,1.07
626,2000,estimates,female,66,1.078
626,2000,estimates,male,66,0.952
626,2000,estimates,female,67,0.972
626,2000,estimates,male,67,0.85
626,2000,estimates,female,68,0.894
626,2000,estimates,male,68,0.771
626,2000,estimates,female,69,0.836
626,2000,estimates,male,69,0.708
626,2000,estimates,female,70,0.777
626,2000,estimates,male,70,0.648
626,2000,estimates,female,71,0.723
626,2000,estimates,male,71,0.593
626,2000,estimates,female,72,0.663
626,2000,estimates,male,72,0.535
626,2000,estimates,female,73,0.59
626,2000,estimates,male,73,0.469
626,2000,estimates,female,74,0.51
626,2000,estimates,male,74,0.4
626,2000,estimates,female,75,0.436
626,2000,estimates,male,75,0.337
626,2000,estimates,female,76,0.366
626,2000,estimates,male,76,0.279
626,2000,estimates,female,77,0.305
626,2000,estimates,male,77,0.228
626,2000,estimates,female,78,0.258
626,2000,estimates,male,78,0.191
626,2000,estimates,female,79,0.221
626,2000,estimates,male,79,0.162
626,2000,estimates,female,80,0.187
626,2000,estimates,male,80,0.136
626,2000,estimates,female,81,0.155
626,2000,estimates,male,81,0.113
626,2000,estimates,female,82,0.128
626,2000,estimates,male,82,0.092
626,2000,estimates,female,83,0.102
626,2000,estimates,male,83,0.073
626,2000,estimates,female,84,0.079
626,2000,estimates,male,84,0.056
626,2000,estimates,female,85,0.06
626,2000,estimates,male,85,0.042
626,2000,estimates,female,86,0.044
626,2000,estimates,male,86,0.03
626,2000,estimates,female,87,0.031
626,2000,estimates,male,87,0.021
626,2000,estimates,female,88,0.022
626,2000,estimates,male,88,0.015
626,2000,estimates,female,89,0.015
626,2000,estimates,male,89,0.01
626,2000,estimates,female,90,0.011
626,2000,estimates,male,90,0.007
626,2000,estimates,female,91,0.008
626,2000,estimates,male,91,0.005
626,2000,estimates,female,92,0.006
626,2000,estimates,male,92,0.004
626,2000,estimates,female,93,0.005
626,2000,estimates,male,93,0.003
626,2000,estimates,female,94,0.003
626,2000,estimates,male,94,0.001
626,2000,estimates,female,95,0.002
626,2000,estimates,male,95,0.001
626,2000,estimates,female,96,0.002
626,2000,estimates,male,96,0.001
626,2000,estimates,female,97,0.002
626,2000,estimates,male,97,0.0
626,2000,estimates,female,98,0.001
626,2000,estimates,male,98,0.0
626,2000,estimates,female,99,0.0
626,2000,estimates,male,99,0.0
626,2000,estimates,female,100,0.0
626,2000,estimates,male,100,0.0
626,2001,estimates,female,"Region, subregion, country or area *",Timor-Leste
626,2001,estimates,male,"Region, subregion, country or area *",Timor-Leste
626,2001,estimates,female,0,17.938
626,2001,estimates,male,0,18.79
626,2001,estimates,female,1,18.465
626,2001,estimates,male,1,19.355
626,2001,estimates,female,2,18.154
626,2001,estimates,male,2,18.974
626,2001,estimates,female,3,17.717
626,2001,estimates,male,3,18.467
626,2001,estimates,female,4,17.174
626,2001,estimates,male,4,17.855
626,2001,estimates,female,5,16.543
626,2001,estimates,male,5,17.156
626,2001,estimates,female,6,15.842
626,2001,estimates,male,6,16.389
626,2001,estimates,female,7,15.086
626,2001,estimates,male,7,15.569
626,2001,estimates,female,8,14.303
626,2001,estimates,male,8,14.73
626,2001,estimates,female,9,13.516
626,2001,estimates,male,9,13.896
626,2001,estimates,female,10,12.738
626,2001,estimates,male,10,13.078
626,2001,estimates,female,11,11.933
626,2001,estimates,male,11,12.234
626,2001,estimates,female,12,11.073
626,2001,estimates,male,12,11.334
626,2001,estimates,female,13,10.399
