country,year,variant,gender,age1yearinterval,population
662,1967,estimates,female,9,1.47
662,1967,estimates,male,9,1.528
662,1967,estimates,female,10,1.406
662,1967,estimates,male,10,1.46
662,1967,estimates,female,11,1.341
662,1967,estimates,male,11,1.394
662,1967,estimates,female,12,1.275
662,1967,estimates,male,12,1.325
662,1967,estimates,female,13,1.208
662,1967,estimates,male,13,1.256
662,1967,estimates,female,14,1.146
662,1967,estimates,male,14,1.184
662,1967,estimates,female,15,1.093
662,1967,estimates,male,15,1.109
662,1967,estimates,female,16,1.045
662,1967,estimates,male,16,1.032
662,1967,estimates,female,17,0.998
662,1967,estimates,male,17,0.958
662,1967,estimates,female,18,0.953
662,1967,estimates,male,18,0.885
662,1967,estimates,female,19,0.908
662,1967,estimates,male,19,0.817
662,1967,estimates,female,20,0.859
662,1967,estimates,male,20,0.755
662,1967,estimates,female,21,0.81
662,1967,estimates,male,21,0.699
662,1967,estimates,female,22,0.764
662,1967,estimates,male,22,0.646
662,1967,estimates,female,23,0.721
662,1967,estimates,male,23,0.595
662,1967,estimates,female,24,0.681
662,1967,estimates,male,24,0.551
662,1967,estimates,female,25,0.645
662,1967,estimates,male,25,0.516
662,1967,estimates,female,26,0.612
662,1967,estimates,male,26,0.488
662,1967,estimates,female,27,0.583
662,1967,estimates,male,27,0.464
662,1967,estimates,female,28,0.555
662,1967,estimates,male,28,0.443
662,1967,estimates,female,29,0.532
662,1967,estimates,male,29,0.424
662,1967,estimates,female,30,0.515
662,1967,estimates,male,30,0.407
662,1967,estimates,female,31,0.502
662,1967,estimates,male,31,0.392
662,1967,estimates,female,32,0.491
662,1967,estimates,male,32,0.38
662,1967,estimates,female,33,0.482
662,1967,estimates,male,33,0.371
662,1967,estimates,female,34,0.476
662,1967,estimates,male,34,0.364
662,1967,estimates,female,35,0.476
662,1967,estimates,male,35,0.361
662,1967,estimates,female,36,0.478
662,1967,estimates,male,36,0.361
662,1967,estimates,female,37,0.482
662,1967,estimates,male,37,0.361
662,1967,estimates,female,38,0.486
662,1967,estimates,male,38,0.363
662,1967,estimates,female,39,0.487
662,1967,estimates,male,39,0.365
662,1967,estimates,female,40,0.48
662,1967,estimates,male,40,0.367
662,1967,estimates,female,41,0.469
662,1967,estimates,male,41,0.368
662,1967,estimates,female,42,0.459
662,1967,estimates,male,42,0.37
662,1967,estimates,female,43,0.448
662,1967,estimates,male,43,0.372
662,1967,estimates,female,44,0.437
662,1967,estimates,male,44,0.372
662,1967,estimates,female,45,0.426
662,1967,estimates,male,45,0.37
662,1967,estimates,female,46,0.416
662,1967,estimates,male,46,0.367
662,1967,estimates,female,47,0.405
662,1967,estimates,male,47,0.363
662,1967,estimates,female,48,0.393
662,1967,estimates,male,48,0.358
662,1967,estimates,female,49,0.382
662,1967,estimates,male,49,0.352
662,1967,estimates,female,50,0.372
662,1967,estimates,male,50,0.342
662,1967,estimates,female,51,0.362
662,1967,estimates,male,51,0.331
662,1967,estimates,female,52,0.353
662,1967,estimates,male,52,0.32
662,1967,estimates,female,53,0.344
662,1967,estimates,male,53,0.308
662,1967,estimates,female,54,0.334
662,1967,estimates,male,54,0.295
662,1967,estimates,female,55,0.322
662,1967,estimates,male,55,0.283
662,1967,estimates,female,56,0.31
662,1967,estimates,male,56,0.27
662,1967,estimates,female,57,0.298
662,1967,estimates,male,57,0.257
662,1967,estimates,female,58,0.285
662,1967,estimates,male,58,0.244
662,1967,estimates,female,59,0.275
662,1967,estimates,male,59,0.232
662,1967,estimates,female,60,0.27
662,1967,estimates,male,60,0.221
662,1967,estimates,female,61,0.267
662,1967,estimates,male,61,0.212
662,1967,estimates,female,62,0.263
662,1967,estimates,male,62,0.203
662,1967,estimates,female,63,0.261
662,1967,estimates,male,63,0.194
662,1967,estimates,female,64,0.254
662,1967,estimates,male,64,0.184
662,1967,estimates,female,65,0.242
662,1967,estimates,male,65,0.172
662,1967,estimates,female,66,0.226
662,1967,estimates,male,66,0.16
662,1967,estimates,female,67,0.21
662,1967,estimates,male,67,0.147
662,1967,estimates,female,68,0.194
662,1967,estimates,male,68,0.135
662,1967,estimates,female,69,0.18
662,1967,estimates,male,69,0.124
662,1967,estimates,female,70,0.173
662,1967,estimates,male,70,0.115
662,1967,estimates,female,71,0.168
662,1967,estimates,male,71,0.108
662,1967,estimates,female,72,0.163
662,1967,estimates,male,72,0.101
662,1967,estimates,female,73,0.158
662,1967,estimates,male,73,0.094
662,1967,estimates,female,74,0.15
662,1967,estimates,male,74,0.087
662,1967,estimates,female,75,0.137
662,1967,estimates,male,75,0.078
662,1967,estimates,female,76,0.121
662,1967,estimates,male,76,0.068
662,1967,estimates,female,77,0.107
662,1967,estimates,male,77,0.059
662,1967,estimates,female,78,0.092
662,1967,estimates,male,78,0.05
662,1967,estimates,female,79,0.078
662,1967,estimates,male,79,0.043
662,1967,estimates,female,80plus,0.42
662,1967,estimates,male,80plus,0.217
662,1968,estimates,female,0,1.829
662,1968,estimates,male,0,1.871
662,1968,estimates,female,1,1.857
662,1968,estimates,male,1,1.93
662,1968,estimates,female,2,1.867
662,1968,estimates,male,2,1.963
662,1968,estimates,female,3,1.854
662,1968,estimates,male,3,1.975
662,1968,estimates,female,4,1.818
662,1968,estimates,male,4,1.935
662,1968,estimates,female,5,1.773
662,1968,estimates,male,5,1.882
662,1968,estimates,female,6,1.721
662,1968,estimates,male,6,1.82
662,1968,estimates,female,7,1.661
662,1968,estimates,male,7,1.75
662,1968,estimates,female,8,1.597
662,1968,estimates,male,8,1.672
662,1968,estimates,female,9,1.527
662,1968,estimates,male,9,1.586
662,1968,estimates,female,10,1.456
662,1968,estimates,male,10,1.502
662,1968,estimates,female,11,1.385
662,1968,estimates,male,11,1.424
662,1968,estimates,female,12,1.314
662,1968,estimates,male,12,1.35
662,1968,estimates,female,13,1.241
662,1968,estimates,male,13,1.273
662,1968,estimates,female,14,1.167
662,1968,estimates,male,14,1.196
662,1968,estimates,female,15,1.101
662,1968,estimates,male,15,1.118
662,1968,estimates,female,16,1.049
662,1968,estimates,male,16,1.041
662,1968,estimates,female,17,1.005
662,1968,estimates,male,17,0.964
662,1968,estimates,female,18,0.962
662,1968,estimates,male,18,0.89
662,1968,estimates,female,19,0.922
662,1968,estimates,male,19,0.818
662,1968,estimates,female,20,0.879
662,1968,estimates,male,20,0.753
662,1968,estimates,female,21,0.828
662,1968,estimates,male,21,0.696
662,1968,estimates,female,22,0.775
662,1968,estimates,male,22,0.646
662,1968,estimates,female,23,0.726
662,1968,estimates,male,23,0.599
662,1968,estimates,female,24,0.679
662,1968,estimates,male,24,0.555
662,1968,estimates,female,25,0.637
662,1968,estimates,male,25,0.517
662,1968,estimates,female,26,0.603
662,1968,estimates,male,26,0.485
662,1968,estimates,female,27,0.574
662,1968,estimates,male,27,0.459
662,1968,estimates,female,28,0.548
662,1968,estimates,male,28,0.436
662,1968,estimates,female,29,0.523
662,1968,estimates,male,29,0.416
662,1968,estimates,female,30,0.504
662,1968,estimates,male,30,0.4
662,1968,estimates,female,31,0.493
662,1968,estimates,male,31,0.387
662,1968,estimates,female,32,0.487
662,1968,estimates,male,32,0.376
662,1968,estimates,female,33,0.482
662,1968,estimates,male,33,0.368
662,1968,estimates,female,34,0.479
662,1968,estimates,male,34,0.362
662,1968,estimates,female,35,0.478
662,1968,estimates,male,35,0.358
662,1968,estimates,female,36,0.477
662,1968,estimates,male,36,0.356
662,1968,estimates,female,37,0.477
662,1968,estimates,male,37,0.355
662,1968,estimates,female,38,0.477
662,1968,estimates,male,38,0.356
662,1968,estimates,female,39,0.478
662,1968,estimates,male,39,0.357
662,1968,estimates,female,40,0.477
662,1968,estimates,male,40,0.359
662,1968,estimates,female,41,0.471
662,1968,estimates,male,41,0.362
662,1968,estimates,female,42,0.463
662,1968,estimates,male,42,0.366
662,1968,estimates,female,43,0.454
662,1968,estimates,male,43,0.369
662,1968,estimates,female,44,0.446
662,1968,estimates,male,44,0.373
662,1968,estimates,female,45,0.436
662,1968,estimates,male,45,0.373
662,1968,estimates,female,46,0.424
662,1968,estimates,male,46,0.37
662,1968,estimates,female,47,0.411
662,1968,estimates,male,47,0.364
662,1968,estimates,female,48,0.397
662,1968,estimates,male,48,0.357
662,1968,estimates,female,49,0.384
662,1968,estimates,male,49,0.35
662,1968,estimates,female,50,0.371
662,1968,estimates,male,50,0.342
662,1968,estimates,female,51,0.361
662,1968,estimates,male,51,0.333
662,1968,estimates,female,52,0.352
662,1968,estimates,male,52,0.323
662,1968,estimates,female,53,0.343
662,1968,estimates,male,53,0.313
662,1968,estimates,female,54,0.334
662,1968,estimates,male,54,0.302
662,1968,estimates,female,55,0.326
662,1968,estimates,male,55,0.29
662,1968,estimates,female,56,0.316
662,1968,estimates,male,56,0.278
662,1968,estimates,female,57,0.307
662,1968,estimates,male,57,0.266
662,1968,estimates,female,58,0.297
662,1968,estimates,male,58,0.254
662,1968,estimates,female,59,0.288
662,1968,estimates,male,59,0.241
662,1968,estimates,female,60,0.279
662,1968,estimates,male,60,0.229
662,1968,estimates,female,61,0.271
662,1968,estimates,male,61,0.218
662,1968,estimates,female,62,0.263
662,1968,estimates,male,62,0.208
662,1968,estimates,female,63,0.255
662,1968,estimates,male,63,0.197
662,1968,estimates,female,64,0.248
662,1968,estimates,male,64,0.187
662,1968,estimates,female,65,0.239
662,1968,estimates,male,65,0.176
662,1968,estimates,female,66,0.228
662,1968,estimates,male,66,0.165
662,1968,estimates,female,67,0.215
662,1968,estimates,male,67,0.153
662,1968,estimates,female,68,0.202
662,1968,estimates,male,68,0.141
662,1968,estimates,female,69,0.189
662,1968,estimates,male,69,0.13
662,1968,estimates,female,70,0.177
662,1968,estimates,male,70,0.119
662,1968,estimates,female,71,0.169
662,1968,estimates,male,71,0.111
662,1968,estimates,female,72,0.164
662,1968,estimates,male,72,0.103
662,1968,estimates,female,73,0.157
662,1968,estimates,male,73,0.096
662,1968,estimates,female,74,0.151
662,1968,estimates,male,74,0.089
662,1968,estimates,female,75,0.143
662,1968,estimates,male,75,0.082
662,1968,estimates,female,76,0.128
662,1968,estimates,male,76,0.072
662,1968,estimates,female,77,0.111
662,1968,estimates,male,77,0.062
662,1968,estimates,female,78,0.095
662,1968,estimates,male,78,0.053
662,1968,estimates,female,79,0.079
662,1968,estimates,male,79,0.044
662,1968,estimates,female,80plus,0.425
662,1968,estimates,male,80plus,0.215
662,1969,estimates,female,0,1.833
662,1969,estimates,male,0,1.86
662,1969,estimates,female,1,1.876
662,1969,estimates,male,1,1.945
662,1969,estimates,female,2,1.899
662,1969,estimates,male,2,1.999
662,1969,estimates,female,3,1.903
662,1969,estimates,male,3,2.024
662,1969,estimates,female,4,1.873
662,1969,estimates,male,4,2.004
662,1969,estimates,female,5,1.836
662,1969,estimates,male,5,1.963
662,1969,estimates,female,6,1.788
662,1969,estimates,male,6,1.907
662,1969,estimates,female,7,1.731
662,1969,estimates,male,7,1.837
662,1969,estimates,female,8,1.666
662,1969,estimates,male,8,1.757
662,1969,estimates,female,9,1.594
662,1969,estimates,male,9,1.667
662,1969,estimates,female,10,1.518
662,1969,estimates,male,10,1.568
662,1969,estimates,female,11,1.439
662,1969,estimates,male,11,1.471
662,1969,estimates,female,12,1.361
662,1969,estimates,male,12,1.384
662,1969,estimates,female,13,1.283
662,1969,estimates,male,13,1.302
662,1969,estimates,female,14,1.205
662,1969,estimates,male,14,1.218
662,1969,estimates,female,15,1.123
662,1969,estimates,male,15,1.133
662,1969,estimates,female,16,1.053
662,1969,estimates,male,16,1.05
662,1969,estimates,female,17,1.002
662,1969,estimates,male,17,0.97
662,1969,estimates,female,18,0.963
662,1969,estimates,male,18,0.894
662,1969,estimates,female,19,0.924
662,1969,estimates,male,19,0.821
662,1969,estimates,female,20,0.888
662,1969,estimates,male,20,0.75
662,1969,estimates,female,21,0.848
662,1969,estimates,male,21,0.688
662,1969,estimates,female,22,0.796
662,1969,estimates,male,22,0.635
662,1969,estimates,female,23,0.738
662,1969,estimates,male,23,0.591
662,1969,estimates,female,24,0.685
662,1969,estimates,male,24,0.55
662,1969,estimates,female,25,0.636
662,1969,estimates,male,25,0.514
662,1969,estimates,female,26,0.593
662,1969,estimates,male,26,0.481
662,1969,estimates,female,27,0.56
662,1969,estimates,male,27,0.453
662,1969,estimates,female,28,0.535
662,1969,estimates,male,28,0.428
662,1969,estimates,female,29,0.512
662,1969,estimates,male,29,0.407
662,1969,estimates,female,30,0.49
662,1969,estimates,male,30,0.389
662,1969,estimates,female,31,0.476
662,1969,estimates,male,31,0.376
662,1969,estimates,female,32,0.47
662,1969,estimates,male,32,0.366
662,1969,estimates,female,33,0.47
662,1969,estimates,male,33,0.359
662,1969,estimates,female,34,0.472
662,1969,estimates,male,34,0.354
662,1969,estimates,female,35,0.476
662,1969,estimates,male,35,0.352
662,1969,estimates,female,36,0.478
662,1969,estimates,male,36,0.351
662,1969,estimates,female,37,0.477
662,1969,estimates,male,37,0.35
662,1969,estimates,female,38,0.474
662,1969,estimates,male,38,0.349
662,1969,estimates,female,39,0.471
662,1969,estimates,male,39,0.349
662,1969,estimates,female,40,0.469
662,1969,estimates,male,40,0.35
662,1969,estimates,female,41,0.466
662,1969,estimates,male,41,0.352
662,1969,estimates,female,42,0.461
662,1969,estimates,male,42,0.356
662,1969,estimates,female,43,0.455
662,1969,estimates,male,43,0.362
662,1969,estimates,female,44,0.449
662,1969,estimates,male,44,0.367
662,1969,estimates,female,45,0.442
662,1969,estimates,male,45,0.373
662,1969,estimates,female,46,0.433
662,1969,estimates,male,46,0.374
662,1969,estimates,female,47,0.42
662,1969,estimates,male,47,0.369
662,1969,estimates,female,48,0.405
662,1969,estimates,male,48,0.36
662,1969,estimates,female,49,0.389
662,1969,estimates,male,49,0.351
662,1969,estimates,female,50,0.374
662,1969,estimates,male,50,0.341
662,1969,estimates,female,51,0.36
662,1969,estimates,male,51,0.331
662,1969,estimates,female,52,0.349
662,1969,estimates,male,52,0.322
662,1969,estimates,female,53,0.342
662,1969,estimates,male,53,0.314
662,1969,estimates,female,54,0.333
662,1969,estimates,male,54,0.305
662,1969,estimates,female,55,0.325
662,1969,estimates,male,55,0.295
662,1969,estimates,female,56,0.317
662,1969,estimates,male,56,0.285
662,1969,estimates,female,57,0.31
662,1969,estimates,male,57,0.274
662,1969,estimates,female,58,0.303
662,1969,estimates,male,58,0.262
662,1969,estimates,female,59,0.296
662,1969,estimates,male,59,0.25
662,1969,estimates,female,60,0.29
662,1969,estimates,male,60,0.238
662,1969,estimates,female,61,0.282
662,1969,estimates,male,61,0.226
662,1969,estimates,female,62,0.271
662,1969,estimates,male,62,0.214
662,1969,estimates,female,63,0.259
662,1969,estimates,male,63,0.202
662,1969,estimates,female,64,0.247
662,1969,estimates,male,64,0.191
662,1969,estimates,female,65,0.235
662,1969,estimates,male,65,0.179
662,1969,estimates,female,66,0.223
662,1969,estimates,male,66,0.168
662,1969,estimates,female,67,0.213
662,1969,estimates,male,67,0.156
662,1969,estimates,female,68,0.204
662,1969,estimates,male,68,0.146
662,1969,estimates,female,69,0.194
662,1969,estimates,male,69,0.135
662,1969,estimates,female,70,0.183
662,1969,estimates,male,70,0.124
662,1969,estimates,female,71,0.174
662,1969,estimates,male,71,0.114
662,1969,estimates,female,72,0.166
662,1969,estimates,male,72,0.106
662,1969,estimates,female,73,0.159
662,1969,estimates,male,73,0.098
662,1969,estimates,female,74,0.151
662,1969,estimates,male,74,0.091
662,1969,estimates,female,75,0.145
662,1969,estimates,male,75,0.084
662,1969,estimates,female,76,0.135
662,1969,estimates,male,76,0.076
662,1969,estimates,female,77,0.12
662,1969,estimates,male,77,0.067
662,1969,estimates,female,78,0.101
662,1969,estimates,male,78,0.056
662,1969,estimates,female,79,0.084
662,1969,estimates,male,79,0.046
662,1969,estimates,female,80plus,0.414
662,1969,estimates,male,80plus,0.21
662,1970,estimates,female,0,1.817
662,1970,estimates,male,0,1.835
662,1970,estimates,female,1,1.873
662,1970,estimates,male,1,1.938
662,1970,estimates,female,2,1.906
662,1970,estimates,male,2,2.007
662,1970,estimates,female,3,1.918
662,1970,estimates,male,3,2.043
662,1970,estimates,female,4,1.912
662,1970,estimates,male,4,2.05
662,1970,estimates,female,5,1.889
662,1970,estimates,male,5,2.031
662,1970,estimates,female,6,1.851
662,1970,estimates,male,6,1.99
662,1970,estimates,female,7,1.8
662,1970,estimates,male,7,1.929
662,1970,estimates,female,8,1.739
662,1970,estimates,male,8,1.853
662,1970,estimates,female,9,1.668
662,1970,estimates,male,9,1.763
662,1970,estimates,female,10,1.59
662,1970,estimates,male,10,1.662
662,1970,estimates,female,11,1.506
662,1970,estimates,male,11,1.549
662,1970,estimates,female,12,1.42
662,1970,estimates,male,12,1.44
662,1970,estimates,female,13,1.335
662,1970,estimates,male,13,1.343
662,1970,estimates,female,14,1.252
662,1970,estimates,male,14,1.254
662,1970,estimates,female,15,1.166
662,1970,estimates,male,15,1.162
662,1970,estimates,female,16,1.078
662,1970,estimates,male,16,1.069
662,1970,estimates,female,17,1.005
662,1970,estimates,male,17,0.981
662,1970,estimates,female,18,0.955
662,1970,estimates,male,18,0.899
662,1970,estimates,female,19,0.919
662,1970,estimates,male,19,0.823
662,1970,estimates,female,20,0.884
662,1970,estimates,male,20,0.751
662,1970,estimates,female,21,0.854
662,1970,estimates,male,21,0.682
662,1970,estimates,female,22,0.816
662,1970,estimates,male,22,0.622
662,1970,estimates,female,23,0.762
662,1970,estimates,male,23,0.574
662,1970,estimates,female,24,0.7
662,1970,estimates,male,24,0.536
662,1970,estimates,female,25,0.645
662,1970,estimates,male,25,0.502
662,1970,estimates,female,26,0.592
662,1970,estimates,male,26,0.472
662,1970,estimates,female,27,0.547
662,1970,estimates,male,27,0.446
662,1970,estimates,female,28,0.516
662,1970,estimates,male,28,0.42
662,1970,estimates,female,29,0.495
662,1970,estimates,male,29,0.397
662,1970,estimates,female,30,0.475
662,1970,estimates,male,30,0.378
662,1970,estimates,female,31,0.456
662,1970,estimates,male,31,0.362
662,1970,estimates,female,32,0.446
662,1970,estimates,male,32,0.351
662,1970,estimates,female,33,0.446
662,1970,estimates,male,33,0.344
662,1970,estimates,female,34,0.452
662,1970,estimates,male,34,0.342
662,1970,estimates,female,35,0.461
662,1970,estimates,male,35,0.341
662,1970,estimates,female,36,0.472
662,1970,estimates,male,36,0.342
662,1970,estimates,female,37,0.478
662,1970,estimates,male,37,0.343
662,1970,estimates,female,38,0.477
662,1970,estimates,male,38,0.343
662,1970,estimates,female,39,0.47
662,1970,estimates,male,39,0.342
662,1970,estimates,female,40,0.465
662,1970,estimates,male,40,0.342
662,1970,estimates,female,41,0.459
662,1970,estimates,male,41,0.342
662,1970,estimates,female,42,0.454
662,1970,estimates,male,42,0.345
662,1970,estimates,female,43,0.45
662,1970,estimates,male,43,0.351
662,1970,estimates,female,44,0.447
662,1970,estimates,male,44,0.358
662,1970,estimates,female,45,0.443
662,1970,estimates,male,45,0.365
662,1970,estimates,female,46,0.439
662,1970,estimates,male,46,0.372
662,1970,estimates,female,47,0.43
662,1970,estimates,male,47,0.374
662,1970,estimates,female,48,0.416
662,1970,estimates,male,48,0.368
662,1970,estimates,female,49,0.399
662,1970,estimates,male,49,0.356
662,1970,estimates,female,50,0.381
662,1970,estimates,male,50,0.344
662,1970,estimates,female,51,0.363
662,1970,estimates,male,51,0.331
662,1970,estimates,female,52,0.348
662,1970,estimates,male,52,0.32
662,1970,estimates,female,53,0.338
662,1970,estimates,male,53,0.312
662,1970,estimates,female,54,0.331
662,1970,estimates,male,54,0.305
662,1970,estimates,female,55,0.323
662,1970,estimates,male,55,0.297
662,1970,estimates,female,56,0.315
662,1970,estimates,male,56,0.288
662,1970,estimates,female,57,0.308
662,1970,estimates,male,57,0.279
662,1970,estimates,female,58,0.303
662,1970,estimates,male,58,0.269
662,1970,estimates,female,59,0.298
662,1970,estimates,male,59,0.257
662,1970,estimates,female,60,0.294
662,1970,estimates,male,60,0.246
662,1970,estimates,female,61,0.291
662,1970,estimates,male,61,0.234
662,1970,estimates,female,62,0.284
662,1970,estimates,male,62,0.223
662,1970,estimates,female,63,0.271
662,1970,estimates,male,63,0.21
662,1970,estimates,female,64,0.254
662,1970,estimates,male,64,0.197
662,1970,estimates,female,65,0.238
662,1970,estimates,male,65,0.184
662,1970,estimates,female,66,0.221
662,1970,estimates,male,66,0.171
662,1970,estimates,female,67,0.207
662,1970,estimates,male,67,0.159
662,1970,estimates,female,68,0.198
662,1970,estimates,male,68,0.148
662,1970,estimates,female,69,0.192
662,1970,estimates,male,69,0.138
662,1970,estimates,female,70,0.185
662,1970,estimates,male,70,0.128
662,1970,estimates,female,71,0.178
662,1970,estimates,male,71,0.118
662,1970,estimates,female,72,0.17
662,1970,estimates,male,72,0.109
662,1970,estimates,female,73,0.162
662,1970,estimates,male,73,0.101
662,1970,estimates,female,74,0.154
662,1970,estimates,male,74,0.093
662,1970,estimates,female,75,0.145
662,1970,estimates,male,75,0.086
662,1970,estimates,female,76,0.138
662,1970,estimates,male,76,0.079
662,1970,estimates,female,77,0.127
662,1970,estimates,male,77,0.071
662,1970,estimates,female,78,0.111
662,1970,estimates,male,78,0.061
662,1970,estimates,female,79,0.091
662,1970,estimates,male,79,0.05
662,1970,estimates,female,80plus,0.399
662,1970,estimates,male,80plus,0.199
662,1971,estimates,female,0,1.785
662,1971,estimates,male,0,1.801
662,1971,estimates,female,1,1.81
662,1971,estimates,male,1,1.843
662,1971,estimates,female,2,1.855
662,1971,estimates,male,2,1.926
662,1971,estimates,female,3,1.878
662,1971,estimates,male,3,1.977
662,1971,estimates,female,4,1.884
662,1971,estimates,male,4,2.001
662,1971,estimates,female,5,1.872
662,1971,estimates,male,5,1.999
662,1971,estimates,female,6,1.845
662,1971,estimates,male,6,1.974
662,1971,estimates,female,7,1.805
662,1971,estimates,male,7,1.929
662,1971,estimates,female,8,1.753
662,1971,estimates,male,8,1.868
662,1971,estimates,female,9,1.691
662,1971,estimates,male,9,1.791
662,1971,estimates,female,10,1.62
662,1971,estimates,male,10,1.703
662,1971,estimates,female,11,1.543
662,1971,estimates,male,11,1.604
662,1971,estimates,female,12,1.461
662,1971,estimates,male,12,1.496
662,1971,estimates,female,13,1.378
662,1971,estimates,male,13,1.391
662,1971,estimates,female,14,1.298
662,1971,estimates,male,14,1.296
662,1971,estimates,female,15,1.22
662,1971,estimates,male,15,1.208
662,1971,estimates,female,16,1.141
662,1971,estimates,male,16,1.117
662,1971,estimates,female,17,1.06
662,1971,estimates,male,17,1.025
662,1971,estimates,female,18,0.991
662,1971,estimates,male,18,0.94
662,1971,estimates,female,19,0.939
662,1971,estimates,male,19,0.864
662,1971,estimates,female,20,0.899
662,1971,estimates,male,20,0.795
662,1971,estimates,female,21,0.86
662,1971,estimates,male,21,0.73
662,1971,estimates,female,22,0.825
662,1971,estimates,male,22,0.668
662,1971,estimates,female,23,0.785
662,1971,estimates,male,23,0.613
662,1971,estimates,female,24,0.735
662,1971,estimates,male,24,0.568
662,1971,estimates,female,25,0.679
662,1971,estimates,male,25,0.531
662,1971,estimates,female,26,0.629
662,1971,estimates,male,26,0.497
662,1971,estimates,female,27,0.582
662,1971,estimates,male,27,0.468
662,1971,estimates,female,28,0.543
662,1971,estimates,male,28,0.443
662,1971,estimates,female,29,0.515
662,1971,estimates,male,29,0.419
662,1971,estimates,female,30,0.496
662,1971,estimates,male,30,0.399
662,1971,estimates,female,31,0.479
662,1971,estimates,male,31,0.382
662,1971,estimates,female,32,0.464
662,1971,estimates,male,32,0.368
662,1971,estimates,female,33,0.455
662,1971,estimates,male,33,0.358
662,1971,estimates,female,34,0.452
662,1971,estimates,male,34,0.352
662,1971,estimates,female,35,0.455
662,1971,estimates,male,35,0.348
662,1971,estimates,female,36,0.46
662,1971,estimates,male,36,0.346
662,1971,estimates,female,37,0.467
662,1971,estimates,male,37,0.346
662,1971,estimates,female,38,0.471
662,1971,estimates,male,38,0.346
662,1971,estimates,female,39,0.468
662,1971,estimates,male,39,0.346
662,1971,estimates,female,40,0.462
662,1971,estimates,male,40,0.345
662,1971,estimates,female,41,0.456
662,1971,estimates,male,41,0.344
662,1971,estimates,female,42,0.451
662,1971,estimates,male,42,0.344
662,1971,estimates,female,43,0.445
662,1971,estimates,male,43,0.345
662,1971,estimates,female,44,0.441
662,1971,estimates,male,44,0.349
662,1971,estimates,female,45,0.437
662,1971,estimates,male,45,0.354
662,1971,estimates,female,46,0.432
662,1971,estimates,male,46,0.358
662,1971,estimates,female,47,0.428
662,1971,estimates,male,47,0.363
662,1971,estimates,female,48,0.42
662,1971,estimates,male,48,0.363
662,1971,estimates,female,49,0.406
662,1971,estimates,male,49,0.357
662,1971,estimates,female,50,0.389
662,1971,estimates,male,50,0.346
662,1971,estimates,female,51,0.372
662,1971,estimates,male,51,0.335
662,1971,estimates,female,52,0.355
662,1971,estimates,male,52,0.323
662,1971,estimates,female,53,0.341
662,1971,estimates,male,53,0.313
662,1971,estimates,female,54,0.332
662,1971,estimates,male,54,0.305
662,1971,estimates,female,55,0.327
662,1971,estimates,male,55,0.298
662,1971,estimates,female,56,0.321
662,1971,estimates,male,56,0.291
662,1971,estimates,female,57,0.315
662,1971,estimates,male,57,0.283
662,1971,estimates,female,58,0.309
662,1971,estimates,male,58,0.274
662,1971,estimates,female,59,0.302
662,1971,estimates,male,59,0.263
662,1971,estimates,female,60,0.295
662,1971,estimates,male,60,0.252
662,1971,estimates,female,61,0.288
662,1971,estimates,male,61,0.241
662,1971,estimates,female,62,0.281
662,1971,estimates,male,62,0.229
662,1971,estimates,female,63,0.272
662,1971,estimates,male,63,0.217
662,1971,estimates,female,64,0.26
662,1971,estimates,male,64,0.204
662,1971,estimates,female,65,0.245
662,1971,estimates,male,65,0.191
662,1971,estimates,female,66,0.231
662,1971,estimates,male,66,0.177
662,1971,estimates,female,67,0.215
662,1971,estimates,male,67,0.164
662,1971,estimates,female,68,0.202
662,1971,estimates,male,68,0.151
662,1971,estimates,female,69,0.193
662,1971,estimates,male,69,0.141
662,1971,estimates,female,70,0.187
662,1971,estimates,male,70,0.131
662,1971,estimates,female,71,0.179
662,1971,estimates,male,71,0.122
662,1971,estimates,female,72,0.172
662,1971,estimates,male,72,0.113
662,1971,estimates,female,73,0.164
662,1971,estimates,male,73,0.104
662,1971,estimates,female,74,0.153
662,1971,estimates,male,74,0.095
662,1971,estimates,female,75,0.142
662,1971,estimates,male,75,0.086
662,1971,estimates,female,76,0.131
662,1971,estimates,male,76,0.078
662,1971,estimates,female,77,0.121
662,1971,estimates,male,77,0.07
662,1971,estimates,female,78,0.109
662,1971,estimates,male,78,0.062
662,1971,estimates,female,79,0.094
662,1971,estimates,male,79,0.053
662,1971,estimates,female,80plus,0.436
662,1971,estimates,male,80plus,0.219
662,1972,estimates,female,0,1.736
662,1972,estimates,male,0,1.754
662,1972,estimates,female,1,1.806
662,1972,estimates,male,1,1.867
662,1972,estimates,female,2,1.801
662,1972,estimates,male,2,1.848
662,1972,estimates,female,3,1.834
662,1972,estimates,male,3,1.91
662,1972,estimates,female,4,1.848
662,1972,estimates,male,4,1.945
662,1972,estimates,female,5,1.846
662,1972,estimates,male,5,1.955
662,1972,estimates,female,6,1.829
662,1972,estimates,male,6,1.944
662,1972,estimates,female,7,1.799
662,1972,estimates,male,7,1.913
662,1972,estimates,female,8,1.757
662,1972,estimates,male,8,1.866
662,1972,estimates,female,9,1.704
662,1972,estimates,male,9,1.803
662,1972,estimates,female,10,1.641
662,1972,estimates,male,10,1.726
662,1972,estimates,female,11,1.571
662,1972,estimates,male,11,1.639
662,1972,estimates,female,12,1.494
662,1972,estimates,male,12,1.544
662,1972,estimates,female,13,1.413
662,1972,estimates,male,13,1.441
662,1972,estimates,female,14,1.333
