country,year,variant,gender,age1yearinterval,population
70,1989,estimates,male,42,26.196
70,1989,estimates,female,43,25.25
70,1989,estimates,male,43,23.632
70,1989,estimates,female,44,22.499
70,1989,estimates,male,44,21.192
70,1989,estimates,female,45,19.496
70,1989,estimates,male,45,18.539
70,1989,estimates,female,46,18.195
70,1989,estimates,male,46,17.457
70,1989,estimates,female,47,19.55
70,1989,estimates,male,47,18.79
70,1989,estimates,female,48,22.556
70,1989,estimates,male,48,21.617
70,1989,estimates,female,49,25.311
70,1989,estimates,male,49,24.237
70,1989,estimates,female,50,28.264
70,1989,estimates,male,50,27.076
70,1989,estimates,female,51,30.193
70,1989,estimates,male,51,28.84
70,1989,estimates,female,52,30.316
70,1989,estimates,male,52,28.741
70,1989,estimates,female,53,29.249
70,1989,estimates,male,53,27.422
70,1989,estimates,female,54,28.405
70,1989,estimates,male,54,26.291
70,1989,estimates,female,55,27.522
70,1989,estimates,male,55,25.046
70,1989,estimates,female,56,26.578
70,1989,estimates,male,56,23.913
70,1989,estimates,female,57,25.713
70,1989,estimates,male,57,23.138
70,1989,estimates,female,58,24.861
70,1989,estimates,male,58,22.526
70,1989,estimates,female,59,23.824
70,1989,estimates,male,59,21.707
70,1989,estimates,female,60,22.64
70,1989,estimates,male,60,20.843
70,1989,estimates,female,61,21.456
70,1989,estimates,male,61,19.542
70,1989,estimates,female,62,20.326
70,1989,estimates,male,62,17.601
70,1989,estimates,female,63,19.212
70,1989,estimates,male,63,15.278
70,1989,estimates,female,64,18.084
70,1989,estimates,male,64,13.037
70,1989,estimates,female,65,17.017
70,1989,estimates,male,65,10.787
70,1989,estimates,female,66,15.737
70,1989,estimates,male,66,8.865
70,1989,estimates,female,67,14.13
70,1989,estimates,male,67,7.488
70,1989,estimates,female,68,12.368
70,1989,estimates,male,68,6.516
70,1989,estimates,female,69,10.676
70,1989,estimates,male,69,5.543
70,1989,estimates,female,70,8.929
70,1989,estimates,male,70,4.591
70,1989,estimates,female,71,7.743
70,1989,estimates,male,71,3.988
70,1989,estimates,female,72,7.421
70,1989,estimates,male,72,3.837
70,1989,estimates,female,73,7.652
70,1989,estimates,male,73,3.988
70,1989,estimates,female,74,7.834
70,1989,estimates,male,74,4.19
70,1989,estimates,female,75,8.104
70,1989,estimates,male,75,4.493
70,1989,estimates,female,76,8.122
70,1989,estimates,male,76,4.649
70,1989,estimates,female,77,7.662
70,1989,estimates,male,77,4.506
70,1989,estimates,female,78,6.899
70,1989,estimates,male,78,4.167
70,1989,estimates,female,79,6.244
70,1989,estimates,male,79,3.903
70,1989,estimates,female,80plus,32.648
70,1989,estimates,male,80plus,20.513
70,1990,estimates,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1990,estimates,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1990,estimates,female,0,32.269
70,1990,estimates,male,0,34.355
70,1990,estimates,female,1,33.288
70,1990,estimates,male,1,35.334
70,1990,estimates,female,2,34.079
70,1990,estimates,male,2,36.097
70,1990,estimates,female,3,34.667
70,1990,estimates,male,3,36.67
70,1990,estimates,female,4,35.079
70,1990,estimates,male,4,37.08
70,1990,estimates,female,5,35.343
70,1990,estimates,male,5,37.351
70,1990,estimates,female,6,35.484
70,1990,estimates,male,6,37.509
70,1990,estimates,female,7,35.53
70,1990,estimates,male,7,37.579
70,1990,estimates,female,8,35.508
70,1990,estimates,male,8,37.588
70,1990,estimates,female,9,35.444
70,1990,estimates,male,9,37.559
70,1990,estimates,female,10,35.312
70,1990,estimates,male,10,37.467
70,1990,estimates,female,11,35.085
70,1990,estimates,male,11,37.282
70,1990,estimates,female,12,35.056
70,1990,estimates,male,12,37.297
70,1990,estimates,female,13,35.361
70,1990,estimates,male,13,37.644
70,1990,estimates,female,14,35.864
70,1990,estimates,male,14,38.188
70,1990,estimates,female,15,36.339
70,1990,estimates,male,15,38.707
70,1990,estimates,female,16,36.879
70,1990,estimates,male,16,39.295
70,1990,estimates,female,17,37.179
70,1990,estimates,male,17,39.625
70,1990,estimates,female,18,37.078
70,1990,estimates,male,18,39.528
70,1990,estimates,female,19,36.749
70,1990,estimates,male,19,39.187
70,1990,estimates,female,20,36.446
70,1990,estimates,male,20,38.874
70,1990,estimates,female,21,36.021
70,1990,estimates,male,21,38.434
70,1990,estimates,female,22,36.048
70,1990,estimates,male,22,38.47
70,1990,estimates,female,23,36.803
70,1990,estimates,male,23,39.275
70,1990,estimates,female,24,37.97
70,1990,estimates,male,24,40.515
70,1990,estimates,female,25,39.015
70,1990,estimates,male,25,41.609
70,1990,estimates,female,26,40.126
70,1990,estimates,male,26,42.732
70,1990,estimates,female,27,40.61
70,1990,estimates,male,27,43.266
70,1990,estimates,female,28,40.094
70,1990,estimates,male,28,42.865
70,1990,estimates,female,29,38.939
70,1990,estimates,male,29,41.842
70,1990,estimates,female,30,37.836
70,1990,estimates,male,30,40.839
70,1990,estimates,female,31,36.602
70,1990,estimates,male,31,39.705
70,1990,estimates,female,32,35.684
70,1990,estimates,male,32,38.692
70,1990,estimates,female,33,35.359
70,1990,estimates,male,33,37.982
70,1990,estimates,female,34,35.378
70,1990,estimates,male,34,37.423
70,1990,estimates,female,35,35.208
70,1990,estimates,male,35,36.699
70,1990,estimates,female,36,34.95
70,1990,estimates,male,36,35.892
70,1990,estimates,female,37,34.5
70,1990,estimates,male,37,34.881
70,1990,estimates,female,38,33.751
70,1990,estimates,male,38,33.58
70,1990,estimates,female,39,32.767
70,1990,estimates,male,39,32.075
70,1990,estimates,female,40,31.885
70,1990,estimates,male,40,30.669
70,1990,estimates,female,41,31.24
70,1990,estimates,male,41,29.463
70,1990,estimates,female,42,29.928
70,1990,estimates,male,42,27.849
70,1990,estimates,female,43,27.601
70,1990,estimates,male,43,25.603
70,1990,estimates,female,44,24.77
70,1990,estimates,male,44,23.1
70,1990,estimates,female,45,22.08
70,1990,estimates,male,45,20.717
70,1990,estimates,female,46,19.139
70,1990,estimates,male,46,18.122
70,1990,estimates,female,47,17.877
70,1990,estimates,male,47,17.075
70,1990,estimates,female,48,19.235
70,1990,estimates,male,48,18.405
70,1990,estimates,female,49,22.221
70,1990,estimates,male,49,21.203
70,1990,estimates,female,50,24.957
70,1990,estimates,male,50,23.797
70,1990,estimates,female,51,27.889
70,1990,estimates,male,51,26.604
70,1990,estimates,female,52,29.8
70,1990,estimates,male,52,28.344
70,1990,estimates,female,53,29.914
70,1990,estimates,male,53,28.238
70,1990,estimates,female,54,28.845
70,1990,estimates,male,54,26.921
70,1990,estimates,female,55,27.996
70,1990,estimates,male,55,25.791
70,1990,estimates,female,56,27.106
70,1990,estimates,male,56,24.548
70,1990,estimates,female,57,26.161
70,1990,estimates,male,57,23.411
70,1990,estimates,female,58,25.3
70,1990,estimates,male,58,22.622
70,1990,estimates,female,59,24.459
70,1990,estimates,male,59,21.991
70,1990,estimates,female,60,23.433
70,1990,estimates,male,60,21.156
70,1990,estimates,female,61,22.26
70,1990,estimates,male,61,20.275
70,1990,estimates,female,62,21.089
70,1990,estimates,male,62,18.98
70,1990,estimates,female,63,19.975
70,1990,estimates,male,63,17.079
70,1990,estimates,female,64,18.88
70,1990,estimates,male,64,14.816
70,1990,estimates,female,65,17.769
70,1990,estimates,male,65,12.631
70,1990,estimates,female,66,16.716
70,1990,estimates,male,66,10.437
70,1990,estimates,female,67,15.452
70,1990,estimates,male,67,8.565
70,1990,estimates,female,68,13.861
70,1990,estimates,male,68,7.224
70,1990,estimates,female,69,12.114
70,1990,estimates,male,69,6.277
70,1990,estimates,female,70,10.435
70,1990,estimates,male,70,5.329
70,1990,estimates,female,71,8.704
70,1990,estimates,male,71,4.404
70,1990,estimates,female,72,7.514
70,1990,estimates,male,72,3.806
70,1990,estimates,female,73,7.159
70,1990,estimates,male,73,3.629
70,1990,estimates,female,74,7.34
70,1990,estimates,male,74,3.734
70,1990,estimates,female,75,7.474
70,1990,estimates,male,75,3.891
70,1990,estimates,female,76,7.696
70,1990,estimates,male,76,4.148
70,1990,estimates,female,77,7.675
70,1990,estimates,male,77,4.265
70,1990,estimates,female,78,7.193
70,1990,estimates,male,78,4.099
70,1990,estimates,female,79,6.419
70,1990,estimates,male,79,3.749
70,1990,estimates,female,80,5.754
70,1990,estimates,male,80,3.472
70,1990,estimates,female,81,5.134
70,1990,estimates,male,81,3.234
70,1990,estimates,female,82,4.499
70,1990,estimates,male,82,2.931
70,1990,estimates,female,83,3.867
70,1990,estimates,male,83,2.542
70,1990,estimates,female,84,3.248
70,1990,estimates,male,84,2.105
70,1990,estimates,female,85,2.632
70,1990,estimates,male,85,1.674
70,1990,estimates,female,86,2.012
70,1990,estimates,male,86,1.233
70,1990,estimates,female,87,1.509
70,1990,estimates,male,87,0.876
70,1990,estimates,female,88,1.179
70,1990,estimates,male,88,0.656
70,1990,estimates,female,89,0.972
70,1990,estimates,male,89,0.53
70,1990,estimates,female,90,0.759
70,1990,estimates,male,90,0.381
70,1990,estimates,female,91,0.621
70,1990,estimates,male,91,0.275
70,1990,estimates,female,92,0.508
70,1990,estimates,male,92,0.219
70,1990,estimates,female,93,0.371
70,1990,estimates,male,93,0.156
70,1990,estimates,female,94,0.209
70,1990,estimates,male,94,0.086
70,1990,estimates,female,95,0.113
70,1990,estimates,male,95,0.046
70,1990,estimates,female,96,0.092
70,1990,estimates,male,96,0.038
70,1990,estimates,female,97,0.071
70,1990,estimates,male,97,0.029
70,1990,estimates,female,98,0.049
70,1990,estimates,male,98,0.02
70,1990,estimates,female,99,0.027
70,1990,estimates,male,99,0.011
70,1990,estimates,female,100,0.045
70,1990,estimates,male,100,0.017
70,1991,estimates,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1991,estimates,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1991,estimates,female,0,30.489
70,1991,estimates,male,0,32.468
70,1991,estimates,female,1,31.581
70,1991,estimates,male,1,33.601
70,1991,estimates,female,2,32.48
70,1991,estimates,male,2,34.471
70,1991,estimates,female,3,33.162
70,1991,estimates,male,3,35.132
70,1991,estimates,female,4,33.654
70,1991,estimates,male,4,35.611
70,1991,estimates,female,5,33.983
70,1991,estimates,male,5,35.934
70,1991,estimates,female,6,34.172
70,1991,estimates,male,6,36.124
70,1991,estimates,female,7,34.247
70,1991,estimates,male,7,36.201
70,1991,estimates,female,8,34.249
70,1991,estimates,male,8,36.217
70,1991,estimates,female,9,34.213
70,1991,estimates,male,9,36.205
70,1991,estimates,female,10,34.155
70,1991,estimates,male,10,36.18
70,1991,estimates,female,11,34.034
70,1991,estimates,male,11,36.092
70,1991,estimates,female,12,33.825
70,1991,estimates,male,12,35.918
70,1991,estimates,female,13,33.807
70,1991,estimates,male,13,35.925
70,1991,estimates,female,14,34.105
70,1991,estimates,male,14,36.233
70,1991,estimates,female,15,34.593
70,1991,estimates,male,15,36.717
70,1991,estimates,female,16,35.057
70,1991,estimates,male,16,37.183
70,1991,estimates,female,17,35.59
70,1991,estimates,male,17,37.724
70,1991,estimates,female,18,35.879
70,1991,estimates,male,18,38.005
70,1991,estimates,female,19,35.762
70,1991,estimates,male,19,37.856
70,1991,estimates,female,20,35.415
70,1991,estimates,male,20,37.466
70,1991,estimates,female,21,35.094
70,1991,estimates,male,21,37.106
70,1991,estimates,female,22,34.655
70,1991,estimates,male,22,36.622
70,1991,estimates,female,23,34.67
70,1991,estimates,male,23,36.636
70,1991,estimates,female,24,35.42
70,1991,estimates,male,24,37.452
70,1991,estimates,female,25,36.586
70,1991,estimates,male,25,38.727
70,1991,estimates,female,26,37.633
70,1991,estimates,male,26,39.859
70,1991,estimates,female,27,38.748
70,1991,estimates,male,27,41.024
70,1991,estimates,female,28,39.245
70,1991,estimates,male,28,41.609
70,1991,estimates,female,29,38.754
70,1991,estimates,male,29,41.266
70,1991,estimates,female,30,37.632
70,1991,estimates,male,30,40.305
70,1991,estimates,female,31,36.564
70,1991,estimates,male,31,39.368
70,1991,estimates,female,32,35.368
70,1991,estimates,male,32,38.306
70,1991,estimates,female,33,34.49
70,1991,estimates,male,33,37.358
70,1991,estimates,female,34,34.208
70,1991,estimates,male,34,36.702
70,1991,estimates,female,35,34.272
70,1991,estimates,male,35,36.191
70,1991,estimates,female,36,34.151
70,1991,estimates,male,36,35.518
70,1991,estimates,female,37,33.947
70,1991,estimates,male,37,34.766
70,1991,estimates,female,38,33.542
70,1991,estimates,male,38,33.803
70,1991,estimates,female,39,32.82
70,1991,estimates,male,39,32.537
70,1991,estimates,female,40,31.854
70,1991,estimates,male,40,31.06
70,1991,estimates,female,41,30.992
70,1991,estimates,male,41,29.682
70,1991,estimates,female,42,30.357
70,1991,estimates,male,42,28.493
70,1991,estimates,female,43,29.091
70,1991,estimates,male,43,26.929
70,1991,estimates,female,44,26.862
70,1991,estimates,male,44,24.79
70,1991,estimates,female,45,24.161
70,1991,estimates,male,45,22.422
70,1991,estimates,female,46,21.589
70,1991,estimates,male,46,20.162
70,1991,estimates,female,47,18.765
70,1991,estimates,male,47,17.691
70,1991,estimates,female,48,17.583
70,1991,estimates,male,48,16.721
70,1991,estimates,female,49,18.964
70,1991,estimates,male,49,18.057
70,1991,estimates,female,50,21.931
70,1991,estimates,male,50,20.812
70,1991,estimates,female,51,24.652
70,1991,estimates,male,51,23.367
70,1991,estimates,female,52,27.571
70,1991,estimates,male,52,26.136
70,1991,estimates,female,53,29.437
70,1991,estimates,male,53,27.817
70,1991,estimates,female,54,29.467
70,1991,estimates,male,54,27.626
70,1991,estimates,female,55,28.292
70,1991,estimates,male,55,26.211
70,1991,estimates,female,56,27.336
70,1991,estimates,male,56,24.984
70,1991,estimates,female,57,26.331
70,1991,estimates,male,57,23.637
70,1991,estimates,female,58,25.315
70,1991,estimates,male,58,22.441
70,1991,estimates,female,59,24.456
70,1991,estimates,male,59,21.664
70,1991,estimates,female,60,23.664
70,1991,estimates,male,60,21.092
70,1991,estimates,female,61,22.682
70,1991,estimates,male,61,20.315
70,1991,estimates,female,62,21.559
70,1991,estimates,male,62,19.495
70,1991,estimates,female,63,20.432
70,1991,estimates,male,63,18.264
70,1991,estimates,female,64,19.345
70,1991,estimates,male,64,16.425
70,1991,estimates,female,65,18.266
70,1991,estimates,male,65,14.222
70,1991,estimates,female,66,17.177
70,1991,estimates,male,66,12.102
70,1991,estimates,female,67,16.148
70,1991,estimates,male,67,9.975
70,1991,estimates,female,68,14.911
70,1991,estimates,male,68,8.161
70,1991,estimates,female,69,13.353
70,1991,estimates,male,69,6.864
70,1991,estimates,female,70,11.642
70,1991,estimates,male,70,5.949
70,1991,estimates,female,71,9.996
70,1991,estimates,male,71,5.032
70,1991,estimates,female,72,8.301
70,1991,estimates,male,72,4.138
70,1991,estimates,female,73,7.125
70,1991,estimates,male,73,3.555
70,1991,estimates,female,74,6.753
70,1991,estimates,male,74,3.371
70,1991,estimates,female,75,6.896
70,1991,estimates,male,75,3.454
70,1991,estimates,female,76,6.997
70,1991,estimates,male,76,3.588
70,1991,estimates,female,77,7.184
70,1991,estimates,male,77,3.821
70,1991,estimates,female,78,7.142
70,1991,estimates,male,78,3.921
70,1991,estimates,female,79,6.662
70,1991,estimates,male,79,3.751
70,1991,estimates,female,80,5.907
70,1991,estimates,male,80,3.408
70,1991,estimates,female,81,5.26
70,1991,estimates,male,81,3.136
70,1991,estimates,female,82,4.657
70,1991,estimates,male,82,2.901
70,1991,estimates,female,83,4.052
70,1991,estimates,male,83,2.613
70,1991,estimates,female,84,3.462
70,1991,estimates,male,84,2.256
70,1991,estimates,female,85,2.896
70,1991,estimates,male,85,1.862
70,1991,estimates,female,86,2.321
70,1991,estimates,male,86,1.464
70,1991,estimates,female,87,1.758
70,1991,estimates,male,87,1.068
70,1991,estimates,female,88,1.327
70,1991,estimates,male,88,0.766
70,1991,estimates,female,89,1.033
70,1991,estimates,male,89,0.572
70,1991,estimates,female,90,0.834
70,1991,estimates,male,90,0.452
70,1991,estimates,female,91,0.647
70,1991,estimates,male,91,0.323
70,1991,estimates,female,92,0.53
70,1991,estimates,male,92,0.234
70,1991,estimates,female,93,0.433
70,1991,estimates,male,93,0.186
70,1991,estimates,female,94,0.315
70,1991,estimates,male,94,0.132
70,1991,estimates,female,95,0.177
70,1991,estimates,male,95,0.072
70,1991,estimates,female,96,0.102
70,1991,estimates,male,96,0.042
70,1991,estimates,female,97,0.079
70,1991,estimates,male,97,0.032
70,1991,estimates,female,98,0.055
70,1991,estimates,male,98,0.022
70,1991,estimates,female,99,0.03
70,1991,estimates,male,99,0.012
70,1991,estimates,female,100,0.047
70,1991,estimates,male,100,0.018
70,1992,estimates,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1992,estimates,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1992,estimates,female,0,28.158
70,1992,estimates,male,0,29.922
70,1992,estimates,female,1,29.743
70,1992,estimates,male,1,31.54
70,1992,estimates,female,2,30.659
70,1992,estimates,male,2,32.568
70,1992,estimates,female,3,31.43
70,1992,estimates,male,3,33.321
70,1992,estimates,female,4,31.998
70,1992,estimates,male,4,33.874
70,1992,estimates,female,5,32.389
70,1992,estimates,male,5,34.254
70,1992,estimates,female,6,32.632
70,1992,estimates,male,6,34.489
70,1992,estimates,female,7,32.746
70,1992,estimates,male,7,34.595
70,1992,estimates,female,8,32.752
70,1992,estimates,male,8,34.591
70,1992,estimates,female,9,32.71
70,1992,estimates,male,9,34.552
70,1992,estimates,female,10,32.66
70,1992,estimates,male,10,34.521
70,1992,estimates,female,11,32.61
70,1992,estimates,male,11,34.499
70,1992,estimates,female,12,32.5
70,1992,estimates,male,12,34.416
70,1992,estimates,female,13,32.311
70,1992,estimates,male,13,34.254
70,1992,estimates,female,14,32.304
70,1992,estimates,male,14,34.254
70,1992,estimates,female,15,32.595
70,1992,estimates,male,15,34.519
70,1992,estimates,female,16,33.062
70,1992,estimates,male,16,34.939
70,1992,estimates,female,17,33.512
70,1992,estimates,male,17,35.349
70,1992,estimates,female,18,34.035
70,1992,estimates,male,18,35.839
70,1992,estimates,female,19,34.311
70,1992,estimates,male,19,36.068
70,1992,estimates,female,20,34.178
70,1992,estimates,male,20,35.869
70,1992,estimates,female,21,33.815
70,1992,estimates,male,21,35.431
70,1992,estimates,female,22,33.48
70,1992,estimates,male,22,35.029
70,1992,estimates,female,23,33.028
70,1992,estimates,male,23,34.504
70,1992,estimates,female,24,33.031
70,1992,estimates,male,24,34.496
70,1992,estimates,female,25,33.77
70,1992,estimates,male,25,35.317
70,1992,estimates,female,26,34.928
70,1992,estimates,male,26,36.616
70,1992,estimates,female,27,35.969
70,1992,estimates,male,27,37.776
70,1992,estimates,female,28,37.08
70,1992,estimates,male,28,38.974
70,1992,estimates,female,29,37.586
70,1992,estimates,male,29,39.605
70,1992,estimates,female,30,37.123
70,1992,estimates,male,30,39.321
70,1992,estimates,female,31,36.043
70,1992,estimates,male,31,38.431
70,1992,estimates,female,32,35.018
70,1992,estimates,male,32,37.569
70,1992,estimates,female,33,33.868
70,1992,estimates,male,33,36.586
70,1992,estimates,female,34,33.037
70,1992,estimates,male,34,35.712
70,1992,estimates,female,35,32.801
70,1992,estimates,male,35,35.117
70,1992,estimates,female,36,32.909
70,1992,estimates,male,36,34.657
70,1992,estimates,female,37,32.838
70,1992,estimates,male,37,34.041
70,1992,estimates,female,38,32.691
70,1992,estimates,male,38,33.352
70,1992,estimates,female,39,32.333
70,1992,estimates,male,39,32.443
70,1992,estimates,female,40,31.644
70,1992,estimates,male,40,31.223
70,1992,estimates,female,41,30.703
70,1992,estimates,male,41,29.788
70,1992,estimates,female,42,29.866
70,1992,estimates,male,42,28.448
70,1992,estimates,female,43,29.248
70,1992,estimates,male,43,27.286
70,1992,estimates,female,44,28.036
70,1992,estimates,male,44,25.786
70,1992,estimates,female,45,25.923
70,1992,estimates,male,45,23.77
70,1992,estimates,female,46,23.371
70,1992,estimates,male,46,21.557
70,1992,estimates,female,47,20.937
70,1992,estimates,male,47,19.439
70,1992,estimates,female,48,18.251
70,1992,estimates,male,48,17.112
70,1992,estimates,female,49,17.158
70,1992,estimates,male,49,16.228
70,1992,estimates,female,50,18.552
70,1992,estimates,male,50,17.559
70,1992,estimates,female,51,21.478
70,1992,estimates,male,51,20.248
70,1992,estimates,female,52,24.164
70,1992,estimates,male,52,22.742
70,1992,estimates,female,53,27.047
70,1992,estimates,male,53,25.452
70,1992,estimates,female,54,28.855
70,1992,estimates,male,54,27.059
70,1992,estimates,female,55,28.801
70,1992,estimates,male,55,26.784
70,1992,estimates,female,56,27.528
70,1992,estimates,male,56,25.283
70,1992,estimates,female,57,26.472
70,1992,estimates,male,57,23.969
70,1992,estimates,female,58,25.358
70,1992,estimates,male,58,22.528
70,1992,estimates,female,59,24.279
70,1992,estimates,male,59,21.283
70,1992,estimates,female,60,23.428
70,1992,estimates,male,60,20.524
70,1992,estimates,female,61,22.692
70,1992,estimates,male,61,20.018
70,1992,estimates,female,62,21.762
70,1992,estimates,male,62,19.303
70,1992,estimates,female,63,20.697
70,1992,estimates,male,63,18.551
70,1992,estimates,female,64,19.622
70,1992,estimates,male,64,17.396
70,1992,estimates,female,65,18.57
70,1992,estimates,male,65,15.634
70,1992,estimates,female,66,17.515
70,1992,estimates,male,66,13.509
70,1992,estimates,female,67,16.457
70,1992,estimates,male,67,11.471
70,1992,estimates,female,68,15.459
70,1992,estimates,male,68,9.43
70,1992,estimates,female,69,14.258
70,1992,estimates,male,69,7.689
70,1992,estimates,female,70,12.746
70,1992,estimates,male,70,6.447
70,1992,estimates,female,71,11.082
70,1992,estimates,male,71,5.571
70,1992,estimates,female,72,9.482
70,1992,estimates,male,72,4.693
70,1992,estimates,female,73,7.835
70,1992,estimates,male,73,3.838
70,1992,estimates,female,74,6.684
70,1992,estimates,male,74,3.275
70,1992,estimates,female,75,6.297
70,1992,estimates,male,75,3.084
70,1992,estimates,female,76,6.401
70,1992,estimates,male,76,3.144
70,1992,estimates,female,77,6.467
70,1992,estimates,male,77,3.255
70,1992,estimates,female,78,6.617
70,1992,estimates,male,78,3.462
70,1992,estimates,female,79,6.554
70,1992,estimates,male,79,3.544
70,1992,estimates,female,80,6.081
70,1992,estimates,male,80,3.372
70,1992,estimates,female,81,5.351
70,1992,estimates,male,81,3.038
70,1992,estimates,female,82,4.726
70,1992,estimates,male,82,2.772
70,1992,estimates,female,83,4.145
70,1992,estimates,male,83,2.543
70,1992,estimates,female,84,3.573
70,1992,estimates,male,84,2.272
70,1992,estimates,female,85,3.031
70,1992,estimates,male,85,1.951
70,1992,estimates,female,86,2.523
70,1992,estimates,male,86,1.603
70,1992,estimates,female,87,1.992
70,1992,estimates,male,87,1.241
70,1992,estimates,female,88,1.491
70,1992,estimates,male,88,0.894
70,1992,estimates,female,89,1.135
70,1992,estimates,male,89,0.65
70,1992,estimates,female,90,0.878
70,1992,estimates,male,90,0.483
70,1992,estimates,female,91,0.69
70,1992,estimates,male,91,0.37
70,1992,estimates,female,92,0.529
70,1992,estimates,male,92,0.261
70,1992,estimates,female,93,0.435
70,1992,estimates,male,93,0.191
70,1992,estimates,female,94,0.354
70,1992,estimates,male,94,0.152
70,1992,estimates,female,95,0.256
70,1992,estimates,male,95,0.107
70,1992,estimates,female,96,0.142
70,1992,estimates,male,96,0.058
70,1992,estimates,female,97,0.089
70,1992,estimates,male,97,0.036
70,1992,estimates,female,98,0.062
70,1992,estimates,male,98,0.025
70,1992,estimates,female,99,0.033
70,1992,estimates,male,99,0.013
70,1992,estimates,female,100,0.048
70,1992,estimates,male,100,0.018
70,1993,estimates,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1993,estimates,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1993,estimates,female,0,25.736
70,1993,estimates,male,0,27.255
70,1993,estimates,female,1,27.469
70,1993,estimates,male,1,29.064
70,1993,estimates,female,2,28.832
70,1993,estimates,male,2,30.489
70,1993,estimates,female,3,29.648
70,1993,estimates,male,3,31.432
70,1993,estimates,female,4,30.29
70,1993,estimates,male,4,32.068
70,1993,estimates,female,5,30.743
70,1993,estimates,male,5,32.512
70,1993,estimates,female,6,31.035
70,1993,estimates,male,6,32.793
70,1993,estimates,female,7,31.191
70,1993,estimates,male,7,32.938
70,1993,estimates,female,8,31.23
70,1993,estimates,male,8,32.962
70,1993,estimates,female,9,31.169
70,1993,estimates,male,9,32.878
70,1993,estimates,female,10,31.083
70,1993,estimates,male,10,32.784
70,1993,estimates,female,11,31.019
70,1993,estimates,male,11,32.734
70,1993,estimates,female,12,30.976
70,1993,estimates,male,12,32.716
70,1993,estimates,female,13,30.878
70,1993,estimates,male,13,32.637
70,1993,estimates,female,14,30.709
70,1993,estimates,male,14,32.489
70,1993,estimates,female,15,30.713
70,1993,estimates,male,15,32.482
70,1993,estimates,female,16,30.995
70,1993,estimates,male,16,32.703
70,1993,estimates,female,17,31.441
70,1993,estimates,male,17,33.058
70,1993,estimates,female,18,31.877
70,1993,estimates,male,18,33.411
70,1993,estimates,female,19,32.387
70,1993,estimates,male,19,33.848
70,1993,estimates,female,20,32.649
70,1993,estimates,male,20,34.026
70,1993,estimates,female,21,32.502
70,1993,estimates,male,21,33.777
70,1993,estimates,female,22,32.123
70,1993,estimates,male,22,33.294
70,1993,estimates,female,23,31.775
70,1993,estimates,male,23,32.85
70,1993,estimates,female,24,31.312
70,1993,estimates,male,24,32.288
70,1993,estimates,female,25,31.304
70,1993,estimates,male,25,32.258
70,1993,estimates,female,26,32.03
70,1993,estimates,male,26,33.08
70,1993,estimates,female,27,33.175
70,1993,estimates,male,27,34.399
70,1993,estimates,female,28,34.207
70,1993,estimates,male,28,35.583
70,1993,estimates,female,29,35.311
70,1993,estimates,male,29,36.809
70,1993,estimates,female,30,35.824
70,1993,estimates,male,30,37.483
70,1993,estimates,female,31,35.391
70,1993,estimates,male,31,37.261
70,1993,estimates,female,32,34.355
70,1993,estimates,male,32,36.443
70,1993,estimates,female,33,33.377
70,1993,estimates,male,33,35.657
70,1993,estimates,female,34,32.276
70,1993,estimates,male,34,34.758
70,1993,estimates,female,35,31.495
70,1993,estimates,male,35,33.959
70,1993,estimates,female,36,31.304
70,1993,estimates,male,36,33.425
70,1993,estimates,female,37,31.456
70,1993,estimates,male,37,33.019
70,1993,estimates,female,38,31.434
70,1993,estimates,male,38,32.461
70,1993,estimates,female,39,31.343
70,1993,estimates,male,39,31.835
70,1993,estimates,female,40,31.034
70,1993,estimates,male,40,30.985
70,1993,estimates,female,41,30.379
70,1993,estimates,male,41,29.814
70,1993,estimates,female,42,29.466
70,1993,estimates,male,42,28.424
70,1993,estimates,female,43,28.658
70,1993,estimates,male,43,27.127
70,1993,estimates,female,44,28.057
70,1993,estimates,male,44,25.996
70,1993,estimates,female,45,26.903
70,1993,estimates,male,45,24.565
70,1993,estimates,female,46,24.911
70,1993,estimates,male,46,22.677
70,1993,estimates,female,47,22.516
70,1993,estimates,male,47,20.626
70,1993,estimates,female,48,20.225
70,1993,estimates,male,48,18.657
70,1993,estimates,female,49,17.684
70,1993,estimates,male,49,16.48
70,1993,estimates,female,50,16.684
70,1993,estimates,male,50,15.684
70,1993,estimates,female,51,18.085
70,1993,estimates,male,51,17.006
70,1993,estimates,female,52,20.963
70,1993,estimates,male,52,19.619
70,1993,estimates,female,53,23.604
70,1993,estimates,male,53,22.046
70,1993,estimates,female,54,26.444
70,1993,estimates,male,54,24.686
70,1993,estimates,female,55,28.189
70,1993,estimates,male,55,26.215
70,1993,estimates,female,56,28.051
70,1993,estimates,male,56,25.859
70,1993,estimates,female,57,26.684
70,1993,estimates,male,57,24.278
70,1993,estimates,female,58,25.533
70,1993,estimates,male,58,22.88
70,1993,estimates,female,59,24.315
70,1993,estimates,male,59,21.353
70,1993,estimates,female,60,23.176
