country,year,variant,gender,age1yearinterval,population
458,2003,estimates,male,93,0.464
458,2003,estimates,female,94,0.455
458,2003,estimates,male,94,0.334
458,2003,estimates,female,95,0.361
458,2003,estimates,male,95,0.262
458,2003,estimates,female,96,0.249
458,2003,estimates,male,96,0.18
458,2003,estimates,female,97,0.119
458,2003,estimates,male,97,0.086
458,2003,estimates,female,98,0.056
458,2003,estimates,male,98,0.039
458,2003,estimates,female,99,0.024
458,2003,estimates,male,99,0.016
458,2003,estimates,female,100,0.019
458,2003,estimates,male,100,0.013
458,2004,estimates,female,0,234.843
458,2004,estimates,male,0,245.528
458,2004,estimates,female,1,245.498
458,2004,estimates,male,1,257.252
458,2004,estimates,female,2,253.439
458,2004,estimates,male,2,266.098
458,2004,estimates,female,3,258.957
458,2004,estimates,male,3,272.363
458,2004,estimates,female,4,263.636
458,2004,estimates,male,4,278.462
458,2004,estimates,female,5,263.875
458,2004,estimates,male,5,278.944
458,2004,estimates,female,6,263.015
458,2004,estimates,male,6,278.204
458,2004,estimates,female,7,261.301
458,2004,estimates,male,7,276.495
458,2004,estimates,female,8,258.977
458,2004,estimates,male,8,274.064
458,2004,estimates,female,9,255.869
458,2004,estimates,male,9,270.775
458,2004,estimates,female,10,251.804
458,2004,estimates,male,10,266.492
458,2004,estimates,female,11,249.124
458,2004,estimates,male,11,263.394
458,2004,estimates,female,12,248.914
458,2004,estimates,male,12,262.501
458,2004,estimates,female,13,250.16
458,2004,estimates,male,13,262.905
458,2004,estimates,female,14,250.846
458,2004,estimates,male,14,262.774
458,2004,estimates,female,15,251.473
458,2004,estimates,male,15,262.586
458,2004,estimates,female,16,251.009
458,2004,estimates,male,16,261.436
458,2004,estimates,female,17,248.766
458,2004,estimates,male,17,258.724
458,2004,estimates,female,18,245.339
458,2004,estimates,male,18,255.007
458,2004,estimates,female,19,241.92
458,2004,estimates,male,19,251.302
458,2004,estimates,female,20,238.166
458,2004,estimates,male,20,247.235
458,2004,estimates,female,21,234.743
458,2004,estimates,male,21,243.853
458,2004,estimates,female,22,232.069
458,2004,estimates,male,22,241.723
458,2004,estimates,female,23,229.721
458,2004,estimates,male,23,240.231
458,2004,estimates,female,24,227.08
458,2004,estimates,male,24,238.404
458,2004,estimates,female,25,224.531
458,2004,estimates,male,25,236.689
458,2004,estimates,female,26,220.628
458,2004,estimates,male,26,233.425
458,2004,estimates,female,27,214.674
458,2004,estimates,male,27,227.769
458,2004,estimates,female,28,207.499
458,2004,estimates,male,28,220.632
458,2004,estimates,female,29,200.5
458,2004,estimates,male,29,213.695
458,2004,estimates,female,30,193.24
458,2004,estimates,male,30,206.53
458,2004,estimates,female,31,187.386
458,2004,estimates,male,31,200.423
458,2004,estimates,female,32,183.859
458,2004,estimates,male,32,196.153
458,2004,estimates,female,33,181.826
458,2004,estimates,male,33,193.075
458,2004,estimates,female,34,179.513
458,2004,estimates,male,34,189.743
458,2004,estimates,female,35,177.253
458,2004,estimates,male,35,186.426
458,2004,estimates,female,36,174.704
458,2004,estimates,male,36,183.047
458,2004,estimates,female,37,171.512
458,2004,estimates,male,37,179.419
458,2004,estimates,female,38,167.88
458,2004,estimates,male,38,175.636
458,2004,estimates,female,39,164.403
458,2004,estimates,male,39,171.953
458,2004,estimates,female,40,161
458,2004,estimates,male,40,168.281
458,2004,estimates,female,41,157.276
458,2004,estimates,male,41,164.604
458,2004,estimates,female,42,153.104
458,2004,estimates,male,42,160.926
458,2004,estimates,female,43,148.625
458,2004,estimates,male,43,157.194
458,2004,estimates,female,44,144.055
458,2004,estimates,male,44,153.353
458,2004,estimates,female,45,139.295
458,2004,estimates,male,45,149.419
458,2004,estimates,female,46,134.731
458,2004,estimates,male,46,145.203
458,2004,estimates,female,47,130.559
458,2004,estimates,male,47,140.607
458,2004,estimates,female,48,126.57
458,2004,estimates,male,48,135.702
458,2004,estimates,female,49,122.492
458,2004,estimates,male,49,130.772
458,2004,estimates,female,50,118.545
458,2004,estimates,male,50,125.892
458,2004,estimates,female,51,113.84
458,2004,estimates,male,51,120.494
458,2004,estimates,female,52,107.961
458,2004,estimates,male,52,114.366
458,2004,estimates,female,53,101.414
458,2004,estimates,male,53,107.835
458,2004,estimates,female,54,95.022
458,2004,estimates,male,54,101.354
458,2004,estimates,female,55,88.504
458,2004,estimates,male,55,94.727
458,2004,estimates,female,56,82.98
458,2004,estimates,male,56,88.952
458,2004,estimates,female,57,79.055
458,2004,estimates,male,57,84.541
458,2004,estimates,female,58,76.164
458,2004,estimates,male,58,81.006
458,2004,estimates,female,59,73.205
458,2004,estimates,male,59,77.436
458,2004,estimates,female,60,70.477
458,2004,estimates,male,60,74.11
458,2004,estimates,female,61,67.302
458,2004,estimates,male,61,70.296
458,2004,estimates,female,62,63.257
458,2004,estimates,male,62,65.57
458,2004,estimates,female,63,58.734
458,2004,estimates,male,63,60.349
458,2004,estimates,female,64,54.49
458,2004,estimates,male,64,55.413
458,2004,estimates,female,65,50.305
458,2004,estimates,male,65,50.527
458,2004,estimates,female,66,46.699
458,2004,estimates,male,66,46.343
458,2004,estimates,female,67,43.982
458,2004,estimates,male,67,43.237
458,2004,estimates,female,68,41.853
458,2004,estimates,male,68,40.848
458,2004,estimates,female,69,39.709
458,2004,estimates,male,69,38.463
458,2004,estimates,female,70,37.69
458,2004,estimates,male,70,36.254
458,2004,estimates,female,71,35.498
458,2004,estimates,male,71,33.847
458,2004,estimates,female,72,32.93
458,2004,estimates,male,72,30.994
458,2004,estimates,female,73,30.148
458,2004,estimates,male,73,27.903
458,2004,estimates,female,74,27.535
458,2004,estimates,male,74,25.037
458,2004,estimates,female,75,25.039
458,2004,estimates,male,75,22.315
458,2004,estimates,female,76,22.575
458,2004,estimates,male,76,19.751
458,2004,estimates,female,77,20.145
458,2004,estimates,male,77,17.402
458,2004,estimates,female,78,17.782
458,2004,estimates,male,78,15.244
458,2004,estimates,female,79,15.507
458,2004,estimates,male,79,13.183
458,2004,estimates,female,80,13.305
458,2004,estimates,male,80,11.219
458,2004,estimates,female,81,11.342
458,2004,estimates,male,81,9.499
458,2004,estimates,female,82,9.699
458,2004,estimates,male,82,8.082
458,2004,estimates,female,83,8.308
458,2004,estimates,male,83,6.902
458,2004,estimates,female,84,7.013
458,2004,estimates,male,84,5.836
458,2004,estimates,female,85,5.84
458,2004,estimates,male,85,4.903
458,2004,estimates,female,86,4.786
458,2004,estimates,male,86,4.054
458,2004,estimates,female,87,3.834
458,2004,estimates,male,87,3.25
458,2004,estimates,female,88,2.987
458,2004,estimates,male,88,2.511
458,2004,estimates,female,89,2.163
458,2004,estimates,male,89,1.801
458,2004,estimates,female,90,1.54
458,2004,estimates,male,90,1.274
458,2004,estimates,female,91,1.188
458,2004,estimates,male,91,0.979
458,2004,estimates,female,92,0.872
458,2004,estimates,male,92,0.712
458,2004,estimates,female,93,0.578
458,2004,estimates,male,93,0.463
458,2004,estimates,female,94,0.378
458,2004,estimates,male,94,0.287
458,2004,estimates,female,95,0.295
458,2004,estimates,male,95,0.212
458,2004,estimates,female,96,0.232
458,2004,estimates,male,96,0.165
458,2004,estimates,female,97,0.158
458,2004,estimates,male,97,0.112
458,2004,estimates,female,98,0.074
458,2004,estimates,male,98,0.053
458,2004,estimates,female,99,0.026
458,2004,estimates,male,99,0.018
458,2004,estimates,female,100,0.02
458,2004,estimates,male,100,0.013
458,2005,estimates,female,0,228.821
458,2005,estimates,male,0,238.678
458,2005,estimates,female,1,240.951
458,2005,estimates,male,1,252.183
458,2005,estimates,female,2,250.168
458,2005,estimates,male,2,262.563
458,2005,estimates,female,3,256.782
458,2005,estimates,male,3,270.137
458,2005,estimates,female,4,261.103
458,2005,estimates,male,4,275.224
458,2005,estimates,female,5,263.441
458,2005,estimates,male,5,278.142
458,2005,estimates,female,6,264.106
458,2005,estimates,male,6,279.21
458,2005,estimates,female,7,263.407
458,2005,estimates,male,7,278.749
458,2005,estimates,female,8,261.655
458,2005,estimates,male,8,277.075
458,2005,estimates,female,9,259.159
458,2005,estimates,male,9,274.509
458,2005,estimates,female,10,255.704
458,2005,estimates,male,10,270.887
458,2005,estimates,female,11,251.078
458,2005,estimates,male,11,266.046
458,2005,estimates,female,12,248.21
458,2005,estimates,male,12,262.715
458,2005,estimates,female,13,248.458
458,2005,estimates,male,13,262.179
458,2005,estimates,female,14,250.559
458,2005,estimates,male,14,263.309
458,2005,estimates,female,15,251.99
458,2005,estimates,male,15,263.803
458,2005,estimates,female,16,253.37
458,2005,estimates,male,16,264.251
458,2005,estimates,female,17,253.458
458,2005,estimates,male,17,263.614
458,2005,estimates,female,18,251.419
458,2005,estimates,male,18,261.183
458,2005,estimates,female,19,247.969
458,2005,estimates,male,19,257.612
458,2005,estimates,female,20,244.539
458,2005,estimates,male,20,254.057
458,2005,estimates,female,21,240.698
458,2005,estimates,male,21,250.043
458,2005,estimates,female,22,237.315
458,2005,estimates,male,22,246.964
458,2005,estimates,female,23,234.919
458,2005,estimates,male,23,245.551
458,2005,estimates,female,24,232.956
458,2005,estimates,male,24,244.979
458,2005,estimates,female,25,230.638
458,2005,estimates,male,25,243.987
458,2005,estimates,female,26,228.473
458,2005,estimates,male,26,243.179
458,2005,estimates,female,27,224.486
458,2005,estimates,male,27,240.176
458,2005,estimates,female,28,217.728
458,2005,estimates,male,28,233.778
458,2005,estimates,female,29,209.321
458,2005,estimates,male,29,225.276
458,2005,estimates,female,30,201.135
458,2005,estimates,male,30,217.024
458,2005,estimates,female,31,192.554
458,2005,estimates,male,31,208.387
458,2005,estimates,female,32,185.935
458,2005,estimates,male,32,201.321
458,2005,estimates,female,33,182.562
458,2005,estimates,male,33,196.985
458,2005,estimates,female,34,181.244
458,2005,estimates,male,34,194.379
458,2005,estimates,female,35,179.543
458,2005,estimates,male,35,191.399
458,2005,estimates,female,36,177.996
458,2005,estimates,male,36,188.53
458,2005,estimates,female,37,175.679
458,2005,estimates,male,37,185.11
458,2005,estimates,female,38,171.902
458,2005,estimates,male,38,180.618
458,2005,estimates,female,39,167.194
458,2005,estimates,male,39,175.493
458,2005,estimates,female,40,162.774
458,2005,estimates,male,40,170.602
458,2005,estimates,female,41,158.4
458,2005,estimates,male,41,165.661
458,2005,estimates,female,42,154.075
458,2005,estimates,male,42,161.267
458,2005,estimates,female,43,149.925
458,2005,estimates,male,43,157.768
458,2005,estimates,female,44,145.867
458,2005,estimates,male,44,154.779
458,2005,estimates,female,45,141.647
458,2005,estimates,male,45,151.596
458,2005,estimates,female,46,137.261
458,2005,estimates,male,46,148.394
458,2005,estimates,female,47,132.984
458,2005,estimates,male,47,144.628
458,2005,estimates,female,48,128.913
458,2005,estimates,male,48,139.967
458,2005,estimates,female,49,124.905
458,2005,estimates,male,49,134.68
458,2005,estimates,female,50,120.887
458,2005,estimates,male,50,129.479
458,2005,estimates,female,51,117.064
458,2005,estimates,male,51,124.357
458,2005,estimates,female,52,112.403
458,2005,estimates,male,52,118.798
458,2005,estimates,female,53,106.441
458,2005,estimates,male,53,112.66
458,2005,estimates,female,54,99.753
458,2005,estimates,male,54,106.228
458,2005,estimates,female,55,93.211
458,2005,estimates,male,55,99.796
458,2005,estimates,female,56,86.444
458,2005,estimates,male,56,93.151
458,2005,estimates,female,57,81.029
458,2005,estimates,male,57,87.532
458,2005,estimates,female,58,77.777
458,2005,estimates,male,58,83.536
458,2005,estimates,female,59,75.873
458,2005,estimates,male,59,80.551
458,2005,estimates,female,60,73.837
458,2005,estimates,male,60,77.513
458,2005,estimates,female,61,72.136
458,2005,estimates,male,61,74.814
458,2005,estimates,female,62,69.393
458,2005,estimates,male,62,71.183
458,2005,estimates,female,63,64.829
458,2005,estimates,male,63,65.938
458,2005,estimates,female,64,59.203
458,2005,estimates,male,64,59.78
458,2005,estimates,female,65,53.951
458,2005,estimates,male,65,53.973
458,2005,estimates,female,66,48.664
458,2005,estimates,male,66,48.119
458,2005,estimates,female,67,44.398
458,2005,estimates,male,67,43.432
458,2005,estimates,female,68,41.781
458,2005,estimates,male,68,40.598
458,2005,estimates,female,69,40.226
458,2005,estimates,male,69,38.96
458,2005,estimates,female,70,38.545
458,2005,estimates,male,70,37.227
458,2005,estimates,female,71,37.011
458,2005,estimates,male,71,35.724
458,2005,estimates,female,72,35.116
458,2005,estimates,male,72,33.724
458,2005,estimates,female,73,32.5
458,2005,estimates,male,73,30.76
458,2005,estimates,female,74,29.453
458,2005,estimates,male,74,27.234
458,2005,estimates,female,75,26.647
458,2005,estimates,male,75,24.019
458,2005,estimates,female,76,23.973
458,2005,estimates,male,76,20.942
458,2005,estimates,female,77,21.371
458,2005,estimates,male,77,18.148
458,2005,estimates,female,78,18.886
458,2005,estimates,male,78,15.797
458,2005,estimates,female,79,16.524
458,2005,estimates,male,79,13.783
458,2005,estimates,female,80,14.236
458,2005,estimates,male,80,11.828
458,2005,estimates,female,81,12.018
458,2005,estimates,male,81,9.97
458,2005,estimates,female,82,10.058
458,2005,estimates,male,82,8.34
458,2005,estimates,female,83,8.44
458,2005,estimates,male,83,6.969
458,2005,estimates,female,84,7.091
458,2005,estimates,male,84,5.812
458,2005,estimates,female,85,5.846
458,2005,estimates,male,85,4.788
458,2005,estimates,female,86,4.729
458,2005,estimates,male,86,3.904
458,2005,estimates,female,87,3.754
458,2005,estimates,male,87,3.124
458,2005,estimates,female,88,2.907
458,2005,estimates,male,88,2.417
458,2005,estimates,female,89,2.184
458,2005,estimates,male,89,1.794
458,2005,estimates,female,90,1.462
458,2005,estimates,male,90,1.177
458,2005,estimates,female,91,0.97
458,2005,estimates,male,91,0.765
458,2005,estimates,female,92,0.767
458,2005,estimates,male,92,0.602
458,2005,estimates,female,93,0.542
458,2005,estimates,male,93,0.42
458,2005,estimates,female,94,0.294
458,2005,estimates,male,94,0.218
458,2005,estimates,female,95,0.163
458,2005,estimates,male,95,0.111
458,2005,estimates,female,96,0.134
458,2005,estimates,male,96,0.09
458,2005,estimates,female,97,0.102
458,2005,estimates,male,97,0.068
458,2005,estimates,female,98,0.067
458,2005,estimates,male,98,0.044
458,2005,estimates,female,99,0.028
458,2005,estimates,male,99,0.019
458,2005,estimates,female,100,0.021
458,2005,estimates,male,100,0.014
458,2006,estimates,female,0,225.453
458,2006,estimates,male,0,234.962
458,2006,estimates,female,1,232.602
458,2006,estimates,male,1,243.699
458,2006,estimates,female,2,243.119
458,2006,estimates,male,2,255.383
458,2006,estimates,female,3,251.301
458,2006,estimates,male,3,264.54
458,2006,estimates,female,4,257.378
458,2006,estimates,male,4,271.409
458,2006,estimates,female,5,261.582
458,2006,estimates,male,5,276.231
458,2006,estimates,female,6,264.179
458,2006,estimates,male,6,279.288
458,2006,estimates,female,7,265.438
458,2006,estimates,male,7,280.868
458,2006,estimates,female,8,265.404
458,2006,estimates,male,8,280.984
458,2006,estimates,female,9,264.234
458,2006,estimates,male,9,279.786
458,2006,estimates,female,10,262.27
458,2006,estimates,male,10,277.65
458,2006,estimates,female,11,259.486
458,2006,estimates,male,11,274.636
458,2006,estimates,female,12,255.636
458,2006,estimates,male,12,270.536
458,2006,estimates,female,13,253.339
458,2006,estimates,male,13,267.832
458,2006,estimates,female,14,253.82
458,2006,estimates,male,14,267.707
458,2006,estimates,female,15,255.912
458,2006,estimates,male,15,269.099
458,2006,estimates,female,16,257.293
458,2006,estimates,male,16,269.804
458,2006,estimates,female,17,258.508
458,2006,estimates,male,17,270.308
458,2006,estimates,female,18,258.439
458,2006,estimates,male,18,269.888
458,2006,estimates,female,19,256.322
458,2006,estimates,male,19,267.979
458,2006,estimates,female,20,252.779
458,2006,estimates,male,20,265.02
458,2006,estimates,female,21,249.215
458,2006,estimates,male,21,261.991
458,2006,estimates,female,22,245.374
458,2006,estimates,male,22,258.662
458,2006,estimates,female,23,241.278
458,2006,estimates,male,23,255.201
458,2006,estimates,female,24,237.086
458,2006,estimates,male,24,251.781
458,2006,estimates,female,25,232.728
458,2006,estimates,male,25,248.239
458,2006,estimates,female,26,228.134
458,2006,estimates,male,26,244.421
458,2006,estimates,female,27,223.515
458,2006,estimates,male,27,240.574
458,2006,estimates,female,28,218.223
458,2006,estimates,male,28,235.694
458,2006,estimates,female,29,211.993
458,2006,estimates,male,29,229.337
458,2006,estimates,female,30,205.274
458,2006,estimates,male,30,222.097
458,2006,estimates,female,31,198.612
458,2006,estimates,male,31,214.926
458,2006,estimates,female,32,191.696
458,2006,estimates,male,32,207.521
458,2006,estimates,female,33,186.21
458,2006,estimates,male,33,201.213
458,2006,estimates,female,34,182.984
458,2006,estimates,male,34,196.721
458,2006,estimates,female,35,181.182
458,2006,estimates,male,35,193.413
458,2006,estimates,female,36,179.192
458,2006,estimates,male,36,189.935
458,2006,estimates,female,37,177.396
458,2006,estimates,male,37,186.562
458,2006,estimates,female,38,174.86
458,2006,estimates,male,38,182.997
458,2006,estimates,female,39,170.975
458,2006,estimates,male,39,178.959
458,2006,estimates,female,40,166.232
458,2006,estimates,male,40,174.642
458,2006,estimates,female,41,161.711
458,2006,estimates,male,41,170.463
458,2006,estimates,female,42,157.179
458,2006,estimates,male,42,166.272
458,2006,estimates,female,43,152.799
458,2006,estimates,male,43,162.276
458,2006,estimates,female,44,148.755
458,2006,estimates,male,44,158.595
458,2006,estimates,female,45,144.899
458,2006,estimates,male,45,155.056
458,2006,estimates,female,46,140.874
458,2006,estimates,male,46,151.391
458,2006,estimates,female,47,136.726
458,2006,estimates,male,47,147.694
458,2006,estimates,female,48,132.53
458,2006,estimates,male,48,143.522
458,2006,estimates,female,49,128.28
458,2006,estimates,male,49,138.643
458,2006,estimates,female,50,123.944
458,2006,estimates,male,50,133.266
458,2006,estimates,female,51,119.612
458,2006,estimates,male,51,127.917
458,2006,estimates,female,52,115.402
458,2006,estimates,male,52,122.589
458,2006,estimates,female,53,110.625
458,2006,estimates,male,53,116.979
458,2006,estimates,female,54,104.991
458,2006,estimates,male,54,111.022
458,2006,estimates,female,55,98.882
458,2006,estimates,male,55,104.898
458,2006,estimates,female,56,92.875
458,2006,estimates,male,56,98.778
458,2006,estimates,female,57,86.74
458,2006,estimates,male,57,92.54
458,2006,estimates,female,58,81.501
458,2006,estimates,male,58,86.99
458,2006,estimates,female,59,77.69
458,2006,estimates,male,59,82.521
458,2006,estimates,female,60,74.793
458,2006,estimates,male,60,78.749
458,2006,estimates,female,61,71.847
458,2006,estimates,male,61,74.989
458,2006,estimates,female,62,69.146
458,2006,estimates,male,62,71.489
458,2006,estimates,female,63,65.907
458,2006,estimates,male,63,67.507
458,2006,estimates,female,64,61.677
458,2006,estimates,male,64,62.642
458,2006,estimates,female,65,56.897
458,2006,estimates,male,65,57.314
458,2006,estimates,female,66,52.39
458,2006,estimates,male,66,52.254
458,2006,estimates,female,67,47.903
458,2006,estimates,male,67,47.211
458,2006,estimates,female,68,44.121
458,2006,estimates,male,68,43.007
458,2006,estimates,female,69,41.442
458,2006,estimates,male,69,40.094
458,2006,estimates,female,70,39.478
458,2006,estimates,male,70,38.023
458,2006,estimates,female,71,37.478
458,2006,estimates,male,71,35.943
458,2006,estimates,female,72,35.627
458,2006,estimates,male,72,34.084
458,2006,estimates,female,73,33.499
458,2006,estimates,male,73,31.852
458,2006,estimates,female,74,30.821
458,2006,estimates,male,74,28.888
458,2006,estimates,female,75,27.822
458,2006,estimates,male,75,25.511
458,2006,estimates,female,76,25.029
458,2006,estimates,male,76,22.402
458,2006,estimates,female,77,22.359
458,2006,estimates,male,77,19.425
458,2006,estimates,female,78,19.787
458,2006,estimates,male,78,16.731
458,2006,estimates,female,79,17.364
458,2006,estimates,male,79,14.465
458,2006,estimates,female,80,15.086
458,2006,estimates,male,80,12.53
458,2006,estimates,female,81,12.893
458,2006,estimates,male,81,10.669
458,2006,estimates,female,82,10.782
458,2006,estimates,male,82,8.915
458,2006,estimates,female,83,8.935
458,2006,estimates,male,83,7.389
458,2006,estimates,female,84,7.432
458,2006,estimates,male,84,6.121
458,2006,estimates,female,85,6.2
458,2006,estimates,male,85,5.065
458,2006,estimates,female,86,5.057
458,2006,estimates,male,86,4.126
458,2006,estimates,female,87,4.069
458,2006,estimates,male,87,3.347
458,2006,estimates,female,88,3.231
458,2006,estimates,male,88,2.678
458,2006,estimates,female,89,2.488
458,2006,estimates,male,89,2.06
458,2006,estimates,female,90,1.834
458,2006,estimates,male,90,1.501
458,2006,estimates,female,91,1.213
458,2006,estimates,male,91,0.973
458,2006,estimates,female,92,0.811
458,2006,estimates,male,92,0.638
458,2006,estimates,female,93,0.64
458,2006,estimates,male,93,0.501
458,2006,estimates,female,94,0.451
458,2006,estimates,male,94,0.349
458,2006,estimates,female,95,0.243
458,2006,estimates,male,95,0.18
458,2006,estimates,female,96,0.141
458,2006,estimates,male,96,0.096
458,2006,estimates,female,97,0.108
458,2006,estimates,male,97,0.072
458,2006,estimates,female,98,0.071
458,2006,estimates,male,98,0.047
458,2006,estimates,female,99,0.03
458,2006,estimates,male,99,0.02
458,2006,estimates,female,100,0.023
458,2006,estimates,male,100,0.015
458,2007,estimates,female,0,224.039
458,2007,estimates,male,0,233.592
458,2007,estimates,female,1,234.524
458,2007,estimates,male,1,245.749
458,2007,estimates,female,2,236.225
458,2007,estimates,male,2,248.531
458,2007,estimates,female,3,245.121
458,2007,estimates,male,3,258.384
458,2007,estimates,female,4,252.262
458,2007,estimates,male,4,266.31
458,2007,estimates,female,5,257.798
458,2007,estimates,male,5,272.468
458,2007,estimates,female,6,261.881
458,2007,estimates,male,6,277.02
458,2007,estimates,female,7,264.736
458,2007,estimates,male,7,280.215
458,2007,estimates,female,8,266.589
458,2007,estimates,male,8,282.304
458,2007,estimates,female,9,267.22
458,2007,estimates,male,9,282.999
458,2007,estimates,female,10,266.634
458,2007,estimates,male,10,282.278
458,2007,estimates,female,11,265.202
458,2007,estimates,male,11,280.573
458,2007,estimates,female,12,263.091
458,2007,estimates,male,12,278.171
458,2007,estimates,female,13,260.02
458,2007,estimates,male,13,274.816
458,2007,estimates,female,14,258.297
458,2007,estimates,male,14,272.742
458,2007,estimates,female,15,259.01
458,2007,estimates,male,15,273.028
458,2007,estimates,female,16,261.091
458,2007,estimates,male,16,274.681
458,2007,estimates,female,17,262.421
458,2007,estimates,male,17,275.597
458,2007,estimates,female,18,263.47
458,2007,estimates,male,18,276.156
458,2007,estimates,female,19,263.245
458,2007,estimates,male,19,275.956
458,2007,estimates,female,20,261.052
458,2007,estimates,male,20,274.569
458,2007,estimates,female,21,257.417
458,2007,estimates,male,21,272.226
458,2007,estimates,female,22,253.722
458,2007,estimates,male,22,269.726
458,2007,estimates,female,23,249.884
458,2007,estimates,male,23,267.084
458,2007,estimates,female,24,245.077
458,2007,estimates,male,24,263.245
458,2007,estimates,female,25,239.093
458,2007,estimates,male,25,257.817
458,2007,estimates,female,26,232.339
458,2007,estimates,male,26,251.304
458,2007,estimates,female,27,225.473
458,2007,estimates,male,27,244.662
458,2007,estimates,female,28,218.401
458,2007,estimates,male,28,237.776
458,2007,estimates,female,29,211.807
458,2007,estimates,male,29,231.022
458,2007,estimates,female,30,206.109
458,2007,estimates,male,30,224.71
458,2007,estimates,female,31,201.084
458,2007,estimates,male,31,218.739
458,2007,estimates,female,32,195.952
458,2007,estimates,male,32,212.654
458,2007,estimates,female,33,190.706
458,2007,estimates,male,33,206.49
458,2007,estimates,female,34,186.358
458,2007,estimates,male,34,200.945
458,2007,estimates,female,35,183.28
458,2007,estimates,male,35,196.301
458,2007,estimates,female,36,180.996
458,2007,estimates,male,36,192.293
458,2007,estimates,female,37,178.718
458,2007,estimates,male,37,188.32
458,2007,estimates,female,38,176.674
458,2007,estimates,male,38,184.443
458,2007,estimates,female,39,173.92
458,2007,estimates,male,39,180.736
458,2007,estimates,female,40,169.931
458,2007,estimates,male,40,177.156
458,2007,estimates,female,41,165.155
458,2007,estimates,male,41,173.651
458,2007,estimates,female,42,160.537
458,2007,estimates,male,42,170.189
458,2007,estimates,female,43,155.849
458,2007,estimates,male,43,166.752
458,2007,estimates,female,44,151.417
458,2007,estimates,male,44,163.156
458,2007,estimates,female,45,147.483
458,2007,estimates,male,45,159.297
458,2007,estimates,female,46,143.83
458,2007,estimates,male,46,155.209
458,2007,estimates,female,47,140.003
458,2007,estimates,male,47,151.066
458,2007,estimates,female,48,136.097
458,2007,estimates,male,48,146.876
458,2007,estimates,female,49,131.984
458,2007,estimates,male,49,142.302
458,2007,estimates,female,50,127.558
458,2007,estimates,male,50,137.208
458,2007,estimates,female,51,122.898
458,2007,estimates,male,51,131.746
458,2007,estimates,female,52,118.255
458,2007,estimates,male,52,126.253
458,2007,estimates,female,53,113.66
458,2007,estimates,male,53,120.722
458,2007,estimates,female,54,108.771
458,2007,estimates,male,54,115.065
458,2007,estimates,female,55,103.469
458,2007,estimates,male,55,109.294
458,2007,estimates,female,56,97.943
458,2007,estimates,male,56,103.483
458,2007,estimates,female,57,92.476
458,2007,estimates,male,57,97.68
458,2007,estimates,female,58,86.977
458,2007,estimates,male,58,91.854
458,2007,estimates,female,59,81.918
458,2007,estimates,male,59,86.379
458,2007,estimates,female,60,77.55
458,2007,estimates,male,60,81.44
458,2007,estimates,female,61,73.661
458,2007,estimates,male,61,76.883
458,2007,estimates,female,62,69.808
458,2007,estimates,male,62,72.403
458,2007,estimates,female,63,66.108
458,2007,estimates,male,63,68.103
458,2007,estimates,female,64,62.375
458,2007,estimates,male,64,63.774
458,2007,estimates,female,65,58.481
458,2007,estimates,male,65,59.294
458,2007,estimates,female,66,54.552
458,2007,estimates,male,66,54.8
458,2007,estimates,female,67,50.792
458,2007,estimates,male,67,50.493
458,2007,estimates,female,68,47.108
458,2007,estimates,male,68,46.264
458,2007,estimates,female,69,43.815
458,2007,estimates,male,69,42.548
458,2007,estimates,female,70,41.074
458,2007,estimates,male,70,39.557
458,2007,estimates,female,71,38.703
458,2007,estimates,male,71,37.054
458,2007,estimates,female,72,36.386
458,2007,estimates,male,72,34.63
458,2007,estimates,female,73,34.217
458,2007,estimates,male,73,32.415
458,2007,estimates,female,74,31.859
458,2007,estimates,male,74,29.953
458,2007,estimates,female,75,29.119
458,2007,estimates,male,75,26.991
458,2007,estimates,female,76,26.171
458,2007,estimates,male,76,23.766
458,2007,estimates,female,77,23.393
458,2007,estimates,male,77,20.766
458,2007,estimates,female,78,20.728
458,2007,estimates,male,78,17.89
458,2007,estimates,female,79,18.19
458,2007,estimates,male,79,15.299
458,2007,estimates,female,80,15.829
458,2007,estimates,male,80,13.12
458,2007,estimates,female,81,13.637
458,2007,estimates,male,81,11.265
458,2007,estimates,female,82,11.541
458,2007,estimates,male,82,9.5
458,2007,estimates,female,83,9.538
458,2007,estimates,male,83,7.851
458,2007,estimates,female,84,7.806
458,2007,estimates,male,84,6.432
458,2007,estimates,female,85,6.419
458,2007,estimates,male,85,5.267
458,2007,estimates,female,86,5.304
458,2007,estimates,male,86,4.313
458,2007,estimates,female,87,4.264
458,2007,estimates,male,87,3.461
458,2007,estimates,female,88,3.405
458,2007,estimates,male,88,2.787
458,2007,estimates,female,89,2.707
458,2007,estimates,male,89,2.229
458,2007,estimates,female,90,2.067
458,2007,estimates,male,90,1.701
458,2007,estimates,female,91,1.482
458,2007,estimates,male,91,1.207
458,2007,estimates,female,92,0.963
458,2007,estimates,male,92,0.769
458,2007,estimates,female,93,0.652
458,2007,estimates,male,93,0.51
458,2007,estimates,female,94,0.513
458,2007,estimates,male,94,0.4
458,2007,estimates,female,95,0.36
458,2007,estimates,male,95,0.277
458,2007,estimates,female,96,0.192
458,2007,estimates,male,96,0.142
458,2007,estimates,female,97,0.111
458,2007,estimates,male,97,0.076
458,2007,estimates,female,98,0.073
458,2007,estimates,male,98,0.049
458,2007,estimates,female,99,0.032
458,2007,estimates,male,99,0.021
458,2007,estimates,female,100,0.027
