country,year,variant,gender,age1yearinterval,population
56,2005,estimates,female,33,70.531
56,2005,estimates,male,33,72.842
56,2005,estimates,female,34,71.997
56,2005,estimates,male,34,74.317
56,2005,estimates,female,35,73.415
56,2005,estimates,male,35,75.728
56,2005,estimates,female,36,74.757
56,2005,estimates,male,36,77.04
56,2005,estimates,female,37,76.121
56,2005,estimates,male,37,78.428
56,2005,estimates,female,38,77.517
56,2005,estimates,male,38,79.926
56,2005,estimates,female,39,78.848
56,2005,estimates,male,39,81.397
56,2005,estimates,female,40,80.058
56,2005,estimates,male,40,82.727
56,2005,estimates,female,41,81.22
56,2005,estimates,male,41,84.007
56,2005,estimates,female,42,81.77
56,2005,estimates,male,42,84.573
56,2005,estimates,female,43,81.442
56,2005,estimates,male,43,84.103
56,2005,estimates,female,44,80.498
56,2005,estimates,male,44,82.907
56,2005,estimates,female,45,79.516
56,2005,estimates,male,45,81.669
56,2005,estimates,female,46,78.432
56,2005,estimates,male,46,80.309
56,2005,estimates,female,47,77.227
56,2005,estimates,male,47,78.803
56,2005,estimates,female,48,75.965
56,2005,estimates,male,48,77.226
56,2005,estimates,female,49,74.678
56,2005,estimates,male,49,75.611
56,2005,estimates,female,50,73.199
56,2005,estimates,male,50,73.786
56,2005,estimates,female,51,71.401
56,2005,estimates,male,51,71.633
56,2005,estimates,female,52,70.227
56,2005,estimates,male,52,70.095
56,2005,estimates,female,53,70.079
56,2005,estimates,male,53,69.578
56,2005,estimates,female,54,70.466
56,2005,estimates,male,54,69.597
56,2005,estimates,female,55,70.734
56,2005,estimates,male,55,69.484
56,2005,estimates,female,56,71.3
56,2005,estimates,male,56,69.632
56,2005,estimates,female,57,70.356
56,2005,estimates,male,57,68.372
56,2005,estimates,female,58,67.03
56,2005,estimates,male,58,64.888
56,2005,estimates,female,59,62.297
56,2005,estimates,male,59,60.084
56,2005,estimates,female,60,57.873
56,2005,estimates,male,60,55.549
56,2005,estimates,female,61,53.247
56,2005,estimates,male,61,50.807
56,2005,estimates,female,62,50.162
56,2005,estimates,male,62,47.464
56,2005,estimates,female,63,49.605
56,2005,estimates,male,63,46.429
56,2005,estimates,female,64,50.687
56,2005,estimates,male,64,46.878
56,2005,estimates,female,65,51.5
56,2005,estimates,male,65,47.054
56,2005,estimates,female,66,52.382
56,2005,estimates,male,66,47.279
56,2005,estimates,female,67,53.056
56,2005,estimates,male,67,47.239
56,2005,estimates,female,68,53.178
56,2005,estimates,male,68,46.591
56,2005,estimates,female,69,52.919
56,2005,estimates,male,69,45.522
56,2005,estimates,female,70,52.809
56,2005,estimates,male,70,44.594
56,2005,estimates,female,71,52.76
56,2005,estimates,male,71,43.729
56,2005,estimates,female,72,52.383
56,2005,estimates,male,72,42.525
56,2005,estimates,female,73,51.542
56,2005,estimates,male,73,40.849
56,2005,estimates,female,74,50.354
56,2005,estimates,male,74,38.839
56,2005,estimates,female,75,48.998
56,2005,estimates,male,75,36.746
56,2005,estimates,female,76,47.354
56,2005,estimates,male,76,34.493
56,2005,estimates,female,77,45.814
56,2005,estimates,male,77,32.316
56,2005,estimates,female,78,44.565
56,2005,estimates,male,78,30.35
56,2005,estimates,female,79,43.364
56,2005,estimates,male,79,28.469
56,2005,estimates,female,80,42
56,2005,estimates,male,80,26.529
56,2005,estimates,female,81,40.771
56,2005,estimates,male,81,24.699
56,2005,estimates,female,82,38.271
56,2005,estimates,male,82,22.31
56,2005,estimates,female,83,33.861
56,2005,estimates,male,83,19.058
56,2005,estimates,female,84,28.325
56,2005,estimates,male,84,15.342
56,2005,estimates,female,85,22.973
56,2005,estimates,male,85,11.794
56,2005,estimates,female,86,17.413
56,2005,estimates,male,86,8.207
56,2005,estimates,female,87,13.19
56,2005,estimates,male,87,5.487
56,2005,estimates,female,88,11.163
56,2005,estimates,male,88,4.122
56,2005,estimates,female,89,10.577
56,2005,estimates,male,89,3.673
56,2005,estimates,female,90,10.381
56,2005,estimates,male,90,3.415
56,2005,estimates,female,91,9.81
56,2005,estimates,male,91,3.065
56,2005,estimates,female,92,8.627
56,2005,estimates,male,92,2.563
56,2005,estimates,female,93,6.83
56,2005,estimates,male,93,1.907
56,2005,estimates,female,94,4.42
56,2005,estimates,male,94,1.099
56,2005,estimates,female,95,2.836
56,2005,estimates,male,95,0.597
56,2005,estimates,female,96,2.43
56,2005,estimates,male,96,0.495
56,2005,estimates,female,97,1.939
56,2005,estimates,male,97,0.383
56,2005,estimates,female,98,1.362
56,2005,estimates,male,98,0.259
56,2005,estimates,female,99,0.701
56,2005,estimates,male,99,0.124
56,2005,estimates,female,100,0.943
56,2005,estimates,male,100,0.144
56,2006,estimates,female,0,59.785
56,2006,estimates,male,0,63.098
56,2006,estimates,female,1,58.482
56,2006,estimates,male,1,61.685
56,2006,estimates,female,2,57.58
56,2006,estimates,male,2,60.463
56,2006,estimates,female,3,57.045
56,2006,estimates,male,3,59.69
56,2006,estimates,female,4,56.834
56,2006,estimates,male,4,59.314
56,2006,estimates,female,5,56.903
56,2006,estimates,male,5,59.282
56,2006,estimates,female,6,57.2
56,2006,estimates,male,6,59.532
56,2006,estimates,female,7,57.675
56,2006,estimates,male,7,59.998
56,2006,estimates,female,8,58.324
56,2006,estimates,male,8,60.69
56,2006,estimates,female,9,59.122
56,2006,estimates,male,9,61.579
56,2006,estimates,female,10,59.999
56,2006,estimates,male,10,62.578
56,2006,estimates,female,11,60.966
56,2006,estimates,male,11,63.684
56,2006,estimates,female,12,62.083
56,2006,estimates,male,12,64.971
56,2006,estimates,female,13,62.794
56,2006,estimates,male,13,65.769
56,2006,estimates,female,14,62.843
56,2006,estimates,male,14,65.768
56,2006,estimates,female,15,62.486
56,2006,estimates,male,15,65.275
56,2006,estimates,female,16,62.2
56,2006,estimates,male,16,64.873
56,2006,estimates,female,17,61.85
56,2006,estimates,male,17,64.41
56,2006,estimates,female,18,61.808
56,2006,estimates,male,18,64.271
56,2006,estimates,female,19,62.294
56,2006,estimates,male,19,64.696
56,2006,estimates,female,20,63.104
56,2006,estimates,male,20,65.474
56,2006,estimates,female,21,63.854
56,2006,estimates,male,21,66.18
56,2006,estimates,female,22,64.666
56,2006,estimates,male,22,66.933
56,2006,estimates,female,23,65.232
56,2006,estimates,male,23,67.504
56,2006,estimates,female,24,65.374
56,2006,estimates,male,24,67.746
56,2006,estimates,female,25,65.273
56,2006,estimates,male,25,67.803
56,2006,estimates,female,26,65.282
56,2006,estimates,male,26,67.961
56,2006,estimates,female,27,65.321
56,2006,estimates,male,27,68.166
56,2006,estimates,female,28,65.586
56,2006,estimates,male,28,68.513
56,2006,estimates,female,29,66.21
56,2006,estimates,male,29,69.079
56,2006,estimates,female,30,67.091
56,2006,estimates,male,30,69.815
56,2006,estimates,female,31,67.967
56,2006,estimates,male,31,70.562
56,2006,estimates,female,32,68.852
56,2006,estimates,male,32,71.314
56,2006,estimates,female,33,69.899
56,2006,estimates,male,33,72.264
56,2006,estimates,female,34,71.146
56,2006,estimates,male,34,73.478
56,2006,estimates,female,35,72.516
56,2006,estimates,male,35,74.859
56,2006,estimates,female,36,73.841
56,2006,estimates,male,36,76.175
56,2006,estimates,female,37,75.09
56,2006,estimates,male,37,77.392
56,2006,estimates,female,38,76.368
56,2006,estimates,male,38,78.684
56,2006,estimates,female,39,77.686
56,2006,estimates,male,39,80.09
56,2006,estimates,female,40,78.948
56,2006,estimates,male,40,81.474
56,2006,estimates,female,41,80.091
56,2006,estimates,male,41,82.717
56,2006,estimates,female,42,81.185
56,2006,estimates,male,42,83.909
56,2006,estimates,female,43,81.689
56,2006,estimates,male,43,84.409
56,2006,estimates,female,44,81.346
56,2006,estimates,male,44,83.907
56,2006,estimates,female,45,80.408
56,2006,estimates,male,45,82.702
56,2006,estimates,female,46,79.431
56,2006,estimates,male,46,81.452
56,2006,estimates,female,47,78.356
56,2006,estimates,male,47,80.084
56,2006,estimates,female,48,77.151
56,2006,estimates,male,48,78.563
56,2006,estimates,female,49,75.874
56,2006,estimates,male,49,76.957
56,2006,estimates,female,50,74.559
56,2006,estimates,male,50,75.304
56,2006,estimates,female,51,73.057
56,2006,estimates,male,51,73.444
56,2006,estimates,female,52,71.239
56,2006,estimates,male,52,71.261
56,2006,estimates,female,53,70.032
56,2006,estimates,male,53,69.678
56,2006,estimates,female,54,69.83
56,2006,estimates,male,54,69.091
56,2006,estimates,female,55,70.152
56,2006,estimates,male,55,69.027
56,2006,estimates,female,56,70.358
56,2006,estimates,male,56,68.834
56,2006,estimates,female,57,70.858
56,2006,estimates,male,57,68.898
56,2006,estimates,female,58,69.863
56,2006,estimates,male,58,67.572
56,2006,estimates,female,59,66.509
56,2006,estimates,male,59,64.052
56,2006,estimates,female,60,61.766
56,2006,estimates,male,60,59.232
56,2006,estimates,female,61,57.326
56,2006,estimates,male,61,54.676
56,2006,estimates,female,62,52.684
56,2006,estimates,male,62,49.912
56,2006,estimates,female,63,49.589
56,2006,estimates,male,63,46.55
56,2006,estimates,female,64,49.029
56,2006,estimates,male,64,45.497
56,2006,estimates,female,65,50.111
56,2006,estimates,male,65,45.927
56,2006,estimates,female,66,50.919
56,2006,estimates,male,66,46.083
56,2006,estimates,female,67,51.792
56,2006,estimates,male,67,46.289
56,2006,estimates,female,68,52.449
56,2006,estimates,male,68,46.215
56,2006,estimates,female,69,52.543
56,2006,estimates,male,69,45.511
56,2006,estimates,female,70,52.243
56,2006,estimates,male,70,44.372
56,2006,estimates,female,71,52.085
56,2006,estimates,male,71,43.373
56,2006,estimates,female,72,51.982
56,2006,estimates,male,72,42.44
56,2006,estimates,female,73,51.525
56,2006,estimates,male,73,41.158
56,2006,estimates,female,74,50.568
56,2006,estimates,male,74,39.393
56,2006,estimates,female,75,49.238
56,2006,estimates,male,75,37.289
56,2006,estimates,female,76,47.747
56,2006,estimates,male,76,35.112
56,2006,estimates,female,77,45.987
56,2006,estimates,male,77,32.791
56,2006,estimates,female,78,44.287
56,2006,estimates,male,78,30.542
56,2006,estimates,female,79,42.81
56,2006,estimates,male,79,28.492
56,2006,estimates,female,80,41.354
56,2006,estimates,male,80,26.532
56,2006,estimates,female,81,39.751
56,2006,estimates,male,81,24.526
56,2006,estimates,female,82,38.271
56,2006,estimates,male,82,22.624
56,2006,estimates,female,83,35.665
56,2006,estimates,male,83,20.268
56,2006,estimates,female,84,31.37
56,2006,estimates,male,84,17.207
56,2006,estimates,female,85,26.089
56,2006,estimates,male,85,13.78
56,2006,estimates,female,86,20.82
56,2006,estimates,male,86,10.4
56,2006,estimates,female,87,15.515
56,2006,estimates,male,87,7.115
56,2006,estimates,female,88,11.85
56,2006,estimates,male,88,4.824
56,2006,estimates,female,89,9.951
56,2006,estimates,male,89,3.616
56,2006,estimates,female,90,9.212
56,2006,estimates,male,90,3.141
56,2006,estimates,female,91,8.949
56,2006,estimates,male,91,2.886
56,2006,estimates,female,92,8.419
56,2006,estimates,male,92,2.583
56,2006,estimates,female,93,7.37
56,2006,estimates,male,93,2.153
56,2006,estimates,female,94,5.801
56,2006,estimates,male,94,1.596
56,2006,estimates,female,95,3.714
56,2006,estimates,male,95,0.913
56,2006,estimates,female,96,2.531
56,2006,estimates,male,96,0.525
56,2006,estimates,female,97,2.033
56,2006,estimates,male,97,0.408
56,2006,estimates,female,98,1.437
56,2006,estimates,male,98,0.277
56,2006,estimates,female,99,0.742
56,2006,estimates,male,99,0.132
56,2006,estimates,female,100,0.998
56,2006,estimates,male,100,0.149
56,2007,estimates,female,0,61.324
56,2007,estimates,male,0,64.575
56,2007,estimates,female,1,59.636
56,2007,estimates,male,1,62.623
56,2007,estimates,female,2,58.715
56,2007,estimates,male,2,61.846
56,2007,estimates,female,3,57.935
56,2007,estimates,male,3,60.814
56,2007,estimates,female,4,57.471
56,2007,estimates,male,4,60.157
56,2007,estimates,female,5,57.289
56,2007,estimates,male,5,59.836
56,2007,estimates,female,6,57.354
56,2007,estimates,male,6,59.811
56,2007,estimates,female,7,57.617
56,2007,estimates,male,7,60.02
56,2007,estimates,female,8,58.029
56,2007,estimates,male,8,60.4
56,2007,estimates,female,9,58.636
56,2007,estimates,male,9,61.031
56,2007,estimates,female,10,59.439
56,2007,estimates,male,10,61.922
56,2007,estimates,female,11,60.354
56,2007,estimates,male,11,62.962
56,2007,estimates,female,12,61.346
56,2007,estimates,male,12,64.09
56,2007,estimates,female,13,62.478
56,2007,estimates,male,13,65.388
56,2007,estimates,female,14,63.236
56,2007,estimates,male,14,66.207
56,2007,estimates,female,15,63.376
56,2007,estimates,male,15,66.243
56,2007,estimates,female,16,63.138
56,2007,estimates,male,16,65.796
56,2007,estimates,female,17,62.967
56,2007,estimates,male,17,65.441
56,2007,estimates,female,18,62.731
56,2007,estimates,male,18,65.023
56,2007,estimates,female,19,62.791
56,2007,estimates,male,19,64.94
56,2007,estimates,female,20,63.36
56,2007,estimates,male,20,65.436
56,2007,estimates,female,21,64.237
56,2007,estimates,male,21,66.292
56,2007,estimates,female,22,65.05
56,2007,estimates,male,22,67.073
56,2007,estimates,female,23,65.923
56,2007,estimates,male,23,67.898
56,2007,estimates,female,24,66.515
56,2007,estimates,male,24,68.522
56,2007,estimates,female,25,66.635
56,2007,estimates,male,25,68.788
56,2007,estimates,female,26,66.478
56,2007,estimates,male,26,68.845
56,2007,estimates,female,27,66.426
56,2007,estimates,male,27,69
56,2007,estimates,female,28,66.391
56,2007,estimates,male,28,69.194
56,2007,estimates,female,29,66.587
56,2007,estimates,male,29,69.518
56,2007,estimates,female,30,67.158
56,2007,estimates,male,30,70.05
56,2007,estimates,female,31,67.994
56,2007,estimates,male,31,70.74
56,2007,estimates,female,32,68.814
56,2007,estimates,male,32,71.434
56,2007,estimates,female,33,69.642
56,2007,estimates,male,33,72.127
56,2007,estimates,female,34,70.619
56,2007,estimates,male,34,73.006
56,2007,estimates,female,35,71.78
56,2007,estimates,male,35,74.136
56,2007,estimates,female,36,73.054
56,2007,estimates,male,36,75.424
56,2007,estimates,female,37,74.285
56,2007,estimates,male,37,76.645
56,2007,estimates,female,38,75.443
56,2007,estimates,male,38,77.766
56,2007,estimates,female,39,76.634
56,2007,estimates,male,39,78.964
56,2007,estimates,female,40,77.876
56,2007,estimates,male,40,80.279
56,2007,estimates,female,41,79.069
56,2007,estimates,male,41,81.575
56,2007,estimates,female,42,80.144
56,2007,estimates,male,42,82.732
56,2007,estimates,female,43,81.171
56,2007,estimates,male,43,83.836
56,2007,estimates,female,44,81.629
56,2007,estimates,male,44,84.271
56,2007,estimates,female,45,81.271
56,2007,estimates,male,45,83.737
56,2007,estimates,female,46,80.339
56,2007,estimates,male,46,82.522
56,2007,estimates,female,47,79.366
56,2007,estimates,male,47,81.26
56,2007,estimates,female,48,78.299
56,2007,estimates,male,48,79.882
56,2007,estimates,female,49,77.095
56,2007,estimates,male,49,78.346
56,2007,estimates,female,50,75.801
56,2007,estimates,male,50,76.712
56,2007,estimates,female,51,74.46
56,2007,estimates,male,51,75.019
56,2007,estimates,female,52,72.934
56,2007,estimates,male,52,73.125
56,2007,estimates,female,53,71.096
56,2007,estimates,male,53,70.911
56,2007,estimates,female,54,69.855
56,2007,estimates,male,54,69.281
56,2007,estimates,female,55,69.599
56,2007,estimates,male,55,68.624
56,2007,estimates,female,56,69.856
56,2007,estimates,male,56,68.478
56,2007,estimates,female,57,69.999
56,2007,estimates,male,57,68.204
56,2007,estimates,female,58,70.433
56,2007,estimates,male,58,68.184
56,2007,estimates,female,59,69.387
56,2007,estimates,male,59,66.793
56,2007,estimates,female,60,66.005
56,2007,estimates,male,60,63.236
56,2007,estimates,female,61,61.25
56,2007,estimates,male,61,58.398
56,2007,estimates,female,62,56.795
56,2007,estimates,male,62,53.82
56,2007,estimates,female,63,52.135
56,2007,estimates,male,63,49.033
56,2007,estimates,female,64,49.029
56,2007,estimates,male,64,45.65
56,2007,estimates,female,65,48.465
56,2007,estimates,male,65,44.578
56,2007,estimates,female,66,49.548
56,2007,estimates,male,66,44.989
56,2007,estimates,female,67,50.352
56,2007,estimates,male,67,45.126
56,2007,estimates,female,68,51.216
56,2007,estimates,male,68,45.314
56,2007,estimates,female,69,51.856
56,2007,estimates,male,69,45.206
56,2007,estimates,female,70,51.921
56,2007,estimates,male,70,44.446
56,2007,estimates,female,71,51.58
56,2007,estimates,male,71,43.234
56,2007,estimates,female,72,51.374
56,2007,estimates,male,72,42.166
56,2007,estimates,female,73,51.217
56,2007,estimates,male,73,41.163
56,2007,estimates,female,74,50.68
56,2007,estimates,male,74,39.803
56,2007,estimates,female,75,49.607
56,2007,estimates,male,75,37.948
56,2007,estimates,female,76,48.134
56,2007,estimates,male,76,35.749
56,2007,estimates,female,77,46.509
56,2007,estimates,male,77,33.488
56,2007,estimates,female,78,44.632
56,2007,estimates,male,78,31.1
56,2007,estimates,female,79,42.77
56,2007,estimates,male,79,28.777
56,2007,estimates,female,80,41.066
56,2007,estimates,male,80,26.643
56,2007,estimates,female,81,39.354
56,2007,estimates,male,81,24.603
56,2007,estimates,female,82,37.512
56,2007,estimates,male,82,22.53
56,2007,estimates,female,83,35.782
56,2007,estimates,male,83,20.555
56,2007,estimates,female,84,33.069
56,2007,estimates,male,84,18.233
56,2007,estimates,female,85,28.886
56,2007,estimates,male,85,15.361
56,2007,estimates,female,86,23.861
56,2007,estimates,male,86,12.223
56,2007,estimates,female,87,18.672
56,2007,estimates,male,87,9.009
56,2007,estimates,female,88,13.62
56,2007,estimates,male,88,6.025
56,2007,estimates,female,89,10.514
56,2007,estimates,male,89,4.162
56,2007,estimates,female,90,8.742
56,2007,estimates,male,90,3.112
56,2007,estimates,female,91,7.85
56,2007,estimates,male,91,2.61
56,2007,estimates,female,92,7.519
56,2007,estimates,male,92,2.358
56,2007,estimates,female,93,7.029
56,2007,estimates,male,93,2.101
56,2007,estimates,female,94,6.114
56,2007,estimates,male,94,1.744
56,2007,estimates,female,95,4.774
56,2007,estimates,male,95,1.286
56,2007,estimates,female,96,3.008
56,2007,estimates,male,96,0.727
56,2007,estimates,female,97,2.149
56,2007,estimates,male,97,0.44
56,2007,estimates,female,98,1.529
56,2007,estimates,male,98,0.3
56,2007,estimates,female,99,0.791
56,2007,estimates,male,99,0.142
56,2007,estimates,female,100,1.056
56,2007,estimates,male,100,0.155
56,2008,estimates,female,0,62.687
56,2008,estimates,male,0,65.813
56,2008,estimates,female,1,60.939
56,2008,estimates,male,1,63.926
56,2008,estimates,female,2,59.604
56,2008,estimates,male,2,62.477
56,2008,estimates,female,3,58.952
56,2008,estimates,male,3,62.009
56,2008,estimates,female,4,58.296
56,2008,estimates,male,4,61.168
56,2008,estimates,female,5,57.902
56,2008,estimates,male,5,60.627
56,2008,estimates,female,6,57.749
56,2008,estimates,male,6,60.361
56,2008,estimates,female,7,57.811
56,2008,estimates,male,7,60.344
56,2008,estimates,female,8,58.04
56,2008,estimates,male,8,60.513
56,2008,estimates,female,9,58.388
56,2008,estimates,male,9,60.805
56,2008,estimates,female,10,58.954
56,2008,estimates,male,10,61.375
56,2008,estimates,female,11,59.761
56,2008,estimates,male,11,62.269
56,2008,estimates,female,12,60.714
56,2008,estimates,male,12,63.351
56,2008,estimates,female,13,61.731
56,2008,estimates,male,13,64.5
56,2008,estimates,female,14,62.879
56,2008,estimates,male,14,65.808
56,2008,estimates,female,15,63.683
56,2008,estimates,male,15,66.65
56,2008,estimates,female,16,63.915
56,2008,estimates,male,16,66.722
56,2008,estimates,female,17,63.796
56,2008,estimates,male,17,66.321
56,2008,estimates,female,18,63.74
56,2008,estimates,male,18,66.013
56,2008,estimates,female,19,63.617
56,2008,estimates,male,19,65.64
56,2008,estimates,female,20,63.78
56,2008,estimates,male,20,65.613
56,2008,estimates,female,21,64.433
56,2008,estimates,male,21,66.181
56,2008,estimates,female,22,65.375
56,2008,estimates,male,22,67.115
56,2008,estimates,female,23,66.251
56,2008,estimates,male,23,67.97
56,2008,estimates,female,24,67.186
56,2008,estimates,male,24,68.868
56,2008,estimates,female,25,67.804
56,2008,estimates,male,25,69.544
56,2008,estimates,female,26,67.902
56,2008,estimates,male,26,69.834
56,2008,estimates,female,27,67.689
56,2008,estimates,male,27,69.892
56,2008,estimates,female,28,67.575
56,2008,estimates,male,28,70.044
56,2008,estimates,female,29,67.466
56,2008,estimates,male,29,70.227
56,2008,estimates,female,30,67.594
56,2008,estimates,male,30,70.529
56,2008,estimates,female,31,68.112
56,2008,estimates,male,31,71.025
56,2008,estimates,female,32,68.902
56,2008,estimates,male,32,71.67
56,2008,estimates,female,33,69.668
56,2008,estimates,male,33,72.311
56,2008,estimates,female,34,70.437
56,2008,estimates,male,34,72.945
56,2008,estimates,female,35,71.346
56,2008,estimates,male,35,73.753
56,2008,estimates,female,36,72.42
56,2008,estimates,male,36,74.799
56,2008,estimates,female,37,73.598
56,2008,estimates,male,37,75.993
56,2008,estimates,female,38,74.736
56,2008,estimates,male,38,77.12
56,2008,estimates,female,39,75.802
56,2008,estimates,male,39,78.146
56,2008,estimates,female,40,76.907
56,2008,estimates,male,40,79.249
56,2008,estimates,female,41,78.071
56,2008,estimates,male,41,80.472
56,2008,estimates,female,42,79.196
56,2008,estimates,male,42,81.681
56,2008,estimates,female,43,80.204
56,2008,estimates,male,43,82.752
56,2008,estimates,female,44,81.163
56,2008,estimates,male,44,83.768
56,2008,estimates,female,45,81.576
56,2008,estimates,male,45,84.137
56,2008,estimates,female,46,81.203
56,2008,estimates,male,46,83.571
56,2008,estimates,female,47,80.276
56,2008,estimates,male,47,82.346
56,2008,estimates,female,48,79.308
56,2008,estimates,male,48,81.072
56,2008,estimates,female,49,78.249
56,2008,estimates,male,49,79.685
56,2008,estimates,female,50,77.045
56,2008,estimates,male,50,78.133
56,2008,estimates,female,51,75.735
56,2008,estimates,male,51,76.47
56,2008,estimates,female,52,74.367
56,2008,estimates,male,52,74.739
56,2008,estimates,female,53,72.816
56,2008,estimates,male,53,72.81
56,2008,estimates,female,54,70.958
56,2008,estimates,male,54,70.564
56,2008,estimates,female,55,69.683
56,2008,estimates,male,55,68.888
56,2008,estimates,female,56,69.374
56,2008,estimates,male,56,68.162
56,2008,estimates,female,57,69.567
56,2008,estimates,male,57,67.933
56,2008,estimates,female,58,69.645
56,2008,estimates,male,58,67.577
56,2008,estimates,female,59,70.015
56,2008,estimates,male,59,67.474
56,2008,estimates,female,60,68.917
56,2008,estimates,male,60,66.017
56,2008,estimates,female,61,65.507
56,2008,estimates,male,61,62.423
56,2008,estimates,female,62,60.738
56,2008,estimates,male,62,57.566
56,2008,estimates,female,63,56.268
56,2008,estimates,male,63,52.966
56,2008,estimates,female,64,51.59
56,2008,estimates,male,64,48.155
56,2008,estimates,female,65,48.472
56,2008,estimates,male,65,44.752
56,2008,estimates,female,66,47.905
56,2008,estimates,male,66,43.661
56,2008,estimates,female,67,48.989
56,2008,estimates,male,67,44.054
56,2008,estimates,female,68,49.789
56,2008,estimates,male,68,44.172
56,2008,estimates,female,69,50.644
56,2008,estimates,male,69,44.34
56,2008,estimates,female,70,51.267
56,2008,estimates,male,70,44.198
56,2008,estimates,female,71,51.303
56,2008,estimates,male,71,43.382
56,2008,estimates,female,72,50.921
56,2008,estimates,male,72,42.099
56,2008,estimates,female,73,50.667
56,2008,estimates,male,73,40.96
56,2008,estimates,female,74,50.457
56,2008,estimates,male,74,39.888
56,2008,estimates,female,75,49.839
56,2008,estimates,male,75,38.45
56,2008,estimates,female,76,48.65
56,2008,estimates,male,76,36.505
56,2008,estimates,female,77,47.035
56,2008,estimates,male,77,34.211
56,2008,estimates,female,78,45.274
56,2008,estimates,male,78,31.866
56,2008,estimates,female,79,43.28
56,2008,estimates,male,79,29.409
56,2008,estimates,female,80,41.257
56,2008,estimates,male,80,27.013
56,2008,estimates,female,81,39.324
56,2008,estimates,male,81,24.794
56,2008,estimates,female,82,37.357
56,2008,estimates,male,82,22.674
56,2008,estimates,female,83,35.276
56,2008,estimates,male,83,20.534
56,2008,estimates,female,84,33.294
56,2008,estimates,male,84,18.487
56,2008,estimates,female,85,30.474
56,2008,estimates,male,85,16.197
56,2008,estimates,female,86,26.404
56,2008,estimates,male,86,13.516
56,2008,estimates,female,87,21.633
56,2008,estimates,male,87,10.665
56,2008,estimates,female,88,16.525
56,2008,estimates,male,88,7.618
56,2008,estimates,female,89,11.727
56,2008,estimates,male,89,4.934
56,2008,estimates,female,90,9.179
56,2008,estimates,male,90,3.501
56,2008,estimates,female,91,7.533
56,2008,estimates,male,91,2.608
56,2008,estimates,female,92,6.487
56,2008,estimates,male,92,2.078
56,2008,estimates,female,93,6.089
56,2008,estimates,male,93,1.829
56,2008,estimates,female,94,5.64
56,2008,estimates,male,94,1.619
56,2008,estimates,female,95,4.859
56,2008,estimates,male,95,1.335
56,2008,estimates,female,96,3.747
56,2008,estimates,male,96,0.975
56,2008,estimates,female,97,2.303
56,2008,estimates,male,97,0.541
56,2008,estimates,female,98,1.621
56,2008,estimates,male,98,0.325
56,2008,estimates,female,99,0.84
56,2008,estimates,male,99,0.154
56,2008,estimates,female,100,1.114
56,2008,estimates,male,100,0.163
56,2009,estimates,female,0,63.632
56,2009,estimates,male,0,66.626
56,2009,estimates,female,1,62.024
56,2009,estimates,male,1,64.991
56,2009,estimates,female,2,60.725
56,2009,estimates,male,2,63.659
56,2009,estimates,female,3,59.716
56,2009,estimates,male,3,62.612
56,2009,estimates,female,4,59.182
56,2009,estimates,male,4,62.159
56,2009,estimates,female,5,58.647
56,2009,estimates,male,5,61.508
56,2009,estimates,female,6,58.325
56,2009,estimates,male,6,61.084
56,2009,estimates,female,7,58.2
56,2009,estimates,male,7,60.873
56,2009,estimates,female,8,58.259
56,2009,estimates,male,8,60.863
56,2009,estimates,female,9,58.454
56,2009,estimates,male,9,60.991
56,2009,estimates,female,10,58.739
56,2009,estimates,male,10,61.196
56,2009,estimates,female,11,59.262
56,2009,estimates,male,11,61.705
56,2009,estimates,female,12,60.075
56,2009,estimates,male,12,62.6
56,2009,estimates,female,13,61.065
56,2009,estimates,male,13,63.724
56,2009,estimates,female,14,62.107
56,2009,estimates,male,14,64.894
56,2009,estimates,female,15,63.271
56,2009,estimates,male,15,66.214
56,2009,estimates,female,16,64.122
56,2009,estimates,male,16,67.077
56,2009,estimates,female,17,64.445
56,2009,estimates,male,17,67.184
56,2009,estimates,female,18,64.445
56,2009,estimates,male,18,66.831
56,2009,estimates,female,19,64.503
56,2009,estimates,male,19,66.57
56,2009,estimates,female,20,64.493
56,2009,estimates,male,20,66.242
56,2009,estimates,female,21,64.76
56,2009,estimates,male,21,66.271
56,2009,estimates,female,22,65.496
56,2009,estimates,male,22,66.909
56,2009,estimates,female,23,66.504
56,2009,estimates,male,23,67.922
56,2009,estimates,female,24,67.443
56,2009,estimates,male,24,68.851
56,2009,estimates,female,25,68.439
56,2009,estimates,male,25,69.821
56,2009,estimates,female,26,69.084
56,2009,estimates,male,26,70.55
56,2009,estimates,female,27,69.159
56,2009,estimates,male,27,70.863
56,2009,estimates,female,28,68.891
56,2009,estimates,male,28,70.923
56,2009,estimates,female,29,68.714
56,2009,estimates,male,29,71.071
56,2009,estimates,female,30,68.532
56,2009,estimates,male,30,71.244
56,2009,estimates,female,31,68.592
56,2009,estimates,male,31,71.523
56,2009,estimates,female,32,69.056
56,2009,estimates,male,32,71.984
56,2009,estimates,female,33,69.8
56,2009,estimates,male,33,72.583
56,2009,estimates,female,34,70.512
56,2009,estimates,male,34,73.171
56,2009,estimates,female,35,71.223
56,2009,estimates,male,35,73.746
56,2009,estimates,female,36,72.062
56,2009,estimates,male,36,74.483
56,2009,estimates,female,37,73.05
56,2009,estimates,male,37,75.444
56,2009,estimates,female,38,74.131
56,2009,estimates,male,38,76.545
56,2009,estimates,female,39,75.176
56,2009,estimates,male,39,77.576
