country,year,variant,gender,age1yearinterval,population
646,2008,estimates,male,73,6.4
646,2008,estimates,female,74,9.166
646,2008,estimates,male,74,7.2
646,2008,estimates,female,75,9.334
646,2008,estimates,male,75,7.36
646,2008,estimates,female,76,8.216
646,2008,estimates,male,76,6.456
646,2008,estimates,female,77,6.323
646,2008,estimates,male,77,4.912
646,2008,estimates,female,78,4.615
646,2008,estimates,male,78,3.511
646,2008,estimates,female,79,2.818
646,2008,estimates,male,79,2.025
646,2008,estimates,female,80,1.663
646,2008,estimates,male,80,1.094
646,2008,estimates,female,81,1.582
646,2008,estimates,male,81,1.093
646,2008,estimates,female,82,2.175
646,2008,estimates,male,82,1.671
646,2008,estimates,female,83,2.637
646,2008,estimates,male,83,2.133
646,2008,estimates,female,84,3.166
646,2008,estimates,male,84,2.657
646,2008,estimates,female,85,3.37
646,2008,estimates,male,85,2.87
646,2008,estimates,female,86,2.986
646,2008,estimates,male,86,2.527
646,2008,estimates,female,87,2.242
646,2008,estimates,male,87,1.844
646,2008,estimates,female,88,1.536
646,2008,estimates,male,88,1.172
646,2008,estimates,female,89,0.952
646,2008,estimates,male,89,0.634
646,2008,estimates,female,90,0.622
646,2008,estimates,male,90,0.344
646,2008,estimates,female,91,0.406
646,2008,estimates,male,91,0.191
646,2008,estimates,female,92,0.263
646,2008,estimates,male,92,0.127
646,2008,estimates,female,93,0.09
646,2008,estimates,male,93,0.033
646,2008,estimates,female,94,0.029
646,2008,estimates,male,94,0.008
646,2008,estimates,female,95,0.021
646,2008,estimates,male,95,0.006
646,2008,estimates,female,96,0.015
646,2008,estimates,male,96,0.004
646,2008,estimates,female,97,0.009
646,2008,estimates,male,97,0.002
646,2008,estimates,female,98,0.004
646,2008,estimates,male,98,0
646,2008,estimates,female,99,0.003
646,2008,estimates,male,99,0
646,2008,estimates,female,100,0.006
646,2008,estimates,male,100,0.001
646,2009,estimates,female,0,170.647
646,2009,estimates,male,0,171.044
646,2009,estimates,female,1,165.531
646,2009,estimates,male,1,165.629
646,2009,estimates,female,2,160.525
646,2009,estimates,male,2,160.384
646,2009,estimates,female,3,155.642
646,2009,estimates,male,3,155.31
646,2009,estimates,female,4,150.118
646,2009,estimates,male,4,148.635
646,2009,estimates,female,5,146.196
646,2009,estimates,male,5,145.112
646,2009,estimates,female,6,142.276
646,2009,estimates,male,6,141.513
646,2009,estimates,female,7,138.369
646,2009,estimates,male,7,137.839
646,2009,estimates,female,8,134.489
646,2009,estimates,male,8,134.093
646,2009,estimates,female,9,130.794
646,2009,estimates,male,9,130.526
646,2009,estimates,female,10,127.44
646,2009,estimates,male,10,127.39
646,2009,estimates,female,11,123.716
646,2009,estimates,male,11,123.435
646,2009,estimates,female,12,119.347
646,2009,estimates,male,12,118.162
646,2009,estimates,female,13,114.778
646,2009,estimates,male,13,112.325
646,2009,estimates,female,14,110.436
646,2009,estimates,male,14,106.682
646,2009,estimates,female,15,105.879
646,2009,estimates,male,15,100.494
646,2009,estimates,female,16,103.392
646,2009,estimates,male,16,97.477
646,2009,estimates,female,17,104.04
646,2009,estimates,male,17,99.371
646,2009,estimates,female,18,106.619
646,2009,estimates,male,18,104.197
646,2009,estimates,female,19,108.829
646,2009,estimates,male,19,108.476
646,2009,estimates,female,20,111.1
646,2009,estimates,male,20,113.187
646,2009,estimates,female,21,112.231
646,2009,estimates,male,21,114.943
646,2009,estimates,female,22,111.38
646,2009,estimates,male,22,111.798
646,2009,estimates,female,23,109.065
646,2009,estimates,male,23,105.444
646,2009,estimates,female,24,106.898
646,2009,estimates,male,24,99.596
646,2009,estimates,female,25,104.86
646,2009,estimates,male,25,93.601
646,2009,estimates,female,26,101.265
646,2009,estimates,male,26,87.771
646,2009,estimates,female,27,95.53
646,2009,estimates,male,27,82.66
646,2009,estimates,female,28,88.465
646,2009,estimates,male,28,78.026
646,2009,estimates,female,29,81.38
646,2009,estimates,male,29,73.076
646,2009,estimates,female,30,73.92
646,2009,estimates,male,30,67.978
646,2009,estimates,female,31,67.711
646,2009,estimates,male,31,63.31
646,2009,estimates,female,32,63.667
646,2009,estimates,male,32,59.282
646,2009,estimates,female,33,61.049
646,2009,estimates,male,33,55.767
646,2009,estimates,female,34,58.307
646,2009,estimates,male,34,52.453
646,2009,estimates,female,35,55.872
646,2009,estimates,male,35,49.431
646,2009,estimates,female,36,53.099
646,2009,estimates,male,36,46.692
646,2009,estimates,female,37,49.553
646,2009,estimates,male,37,44.21
646,2009,estimates,female,38,45.694
646,2009,estimates,male,38,42.046
646,2009,estimates,female,39,42.199
646,2009,estimates,male,39,40.063
646,2009,estimates,female,40,38.67
646,2009,estimates,male,40,38.022
646,2009,estimates,female,41,36.631
646,2009,estimates,male,41,37.17
646,2009,estimates,female,42,36.823
646,2009,estimates,male,42,38.03
646,2009,estimates,female,43,38.386
646,2009,estimates,male,43,39.882
646,2009,estimates,female,44,39.844
646,2009,estimates,male,44,41.655
646,2009,estimates,female,45,41.639
646,2009,estimates,male,45,43.763
646,2009,estimates,female,46,42.166
646,2009,estimates,male,46,44.29
646,2009,estimates,female,47,40.525
646,2009,estimates,male,47,42.237
646,2009,estimates,female,48,37.521
646,2009,estimates,male,48,38.546
646,2009,estimates,female,49,34.82
646,2009,estimates,male,49,35.116
646,2009,estimates,female,50,32.041
646,2009,estimates,male,50,31.514
646,2009,estimates,female,51,29.775
646,2009,estimates,male,51,28.571
646,2009,estimates,female,52,28.466
646,2009,estimates,male,52,26.877
646,2009,estimates,female,53,27.753
646,2009,estimates,male,53,25.964
646,2009,estimates,female,54,26.86
646,2009,estimates,male,54,24.819
646,2009,estimates,female,55,25.982
646,2009,estimates,male,55,23.692
646,2009,estimates,female,56,24.88
646,2009,estimates,male,56,22.329
646,2009,estimates,female,57,23.371
646,2009,estimates,male,57,20.515
646,2009,estimates,female,58,21.633
646,2009,estimates,male,58,18.46
646,2009,estimates,female,59,19.989
646,2009,estimates,male,59,16.549
646,2009,estimates,female,60,18.328
646,2009,estimates,male,60,14.664
646,2009,estimates,female,61,16.964
646,2009,estimates,male,61,13.137
646,2009,estimates,female,62,16.068
646,2009,estimates,male,62,12.159
646,2009,estimates,female,63,15.464
646,2009,estimates,male,63,11.543
646,2009,estimates,female,64,14.866
646,2009,estimates,male,64,10.952
646,2009,estimates,female,65,14.41
646,2009,estimates,male,65,10.502
646,2009,estimates,female,66,13.614
646,2009,estimates,male,66,9.855
646,2009,estimates,female,67,12.234
646,2009,estimates,male,67,8.825
646,2009,estimates,female,68,10.542
646,2009,estimates,male,68,7.603
646,2009,estimates,female,69,8.954
646,2009,estimates,male,69,6.488
646,2009,estimates,female,70,7.266
646,2009,estimates,male,70,5.324
646,2009,estimates,female,71,6.269
646,2009,estimates,male,71,4.672
646,2009,estimates,female,72,6.36
646,2009,estimates,male,72,4.811
646,2009,estimates,female,73,7.107
646,2009,estimates,male,73,5.422
646,2009,estimates,female,74,7.775
646,2009,estimates,male,74,5.988
646,2009,estimates,female,75,8.623
646,2009,estimates,male,75,6.706
646,2009,estimates,female,76,8.754
646,2009,estimates,male,76,6.833
646,2009,estimates,female,77,7.684
646,2009,estimates,male,77,5.978
646,2009,estimates,female,78,5.891
646,2009,estimates,male,78,4.531
646,2009,estimates,female,79,4.275
646,2009,estimates,male,79,3.221
646,2009,estimates,female,80,2.584
646,2009,estimates,male,80,1.839
646,2009,estimates,female,81,1.479
646,2009,estimates,male,81,0.957
646,2009,estimates,female,82,1.357
646,2009,estimates,male,82,0.911
646,2009,estimates,female,83,1.854
646,2009,estimates,male,83,1.391
646,2009,estimates,female,84,2.235
646,2009,estimates,male,84,1.769
646,2009,estimates,female,85,2.676
646,2009,estimates,male,85,2.202
646,2009,estimates,female,86,2.842
646,2009,estimates,male,86,2.375
646,2009,estimates,female,87,2.5
646,2009,estimates,male,87,2.078
646,2009,estimates,female,88,1.849
646,2009,estimates,male,88,1.495
646,2009,estimates,female,89,1.197
646,2009,estimates,male,89,0.878
646,2009,estimates,female,90,0.702
646,2009,estimates,male,90,0.439
646,2009,estimates,female,91,0.489
646,2009,estimates,male,91,0.267
646,2009,estimates,female,92,0.322
646,2009,estimates,male,92,0.157
646,2009,estimates,female,93,0.18
646,2009,estimates,male,93,0.087
646,2009,estimates,female,94,0.055
646,2009,estimates,male,94,0.019
646,2009,estimates,female,95,0.023
646,2009,estimates,male,95,0.006
646,2009,estimates,female,96,0.016
646,2009,estimates,male,96,0.005
646,2009,estimates,female,97,0.011
646,2009,estimates,male,97,0.003
646,2009,estimates,female,98,0.007
646,2009,estimates,male,98,0.002
646,2009,estimates,female,99,0.003
646,2009,estimates,male,99,0
646,2009,estimates,female,100,0.007
646,2009,estimates,male,100,0.001
646,2010,estimates,female,0,174.484
646,2010,estimates,male,0,176.019
646,2010,estimates,female,1,169.039
646,2010,estimates,male,1,169.597
646,2010,estimates,female,2,163.872
646,2010,estimates,male,2,163.721
646,2010,estimates,female,3,158.961
646,2010,estimates,male,3,158.333
646,2010,estimates,female,4,154.287
646,2010,estimates,male,4,153.376
646,2010,estimates,female,5,149.83
646,2010,estimates,male,5,148.79
646,2010,estimates,female,6,145.569
646,2010,estimates,male,6,144.519
646,2010,estimates,female,7,141.485
646,2010,estimates,male,7,140.504
646,2010,estimates,female,8,137.555
646,2010,estimates,male,8,136.687
646,2010,estimates,female,9,133.761
646,2010,estimates,male,9,133.011
646,2010,estimates,female,10,130.264
646,2010,estimates,male,10,129.731
646,2010,estimates,female,11,127.223
646,2010,estimates,male,11,127.102
646,2010,estimates,female,12,123.713
646,2010,estimates,male,12,123.5
646,2010,estimates,female,13,119.353
646,2010,estimates,male,13,118.24
646,2010,estimates,female,14,114.666
646,2010,estimates,male,14,112.206
646,2010,estimates,female,15,110.26
646,2010,estimates,male,15,106.474
646,2010,estimates,female,16,105.66
646,2010,estimates,male,16,100.245
646,2010,estimates,female,17,103.125
646,2010,estimates,male,17,97.175
646,2010,estimates,female,18,103.724
646,2010,estimates,male,18,99.003
646,2010,estimates,female,19,106.252
646,2010,estimates,male,19,103.758
646,2010,estimates,female,20,108.408
646,2010,estimates,male,20,107.962
646,2010,estimates,female,21,110.623
646,2010,estimates,male,21,112.592
646,2010,estimates,female,22,111.706
646,2010,estimates,male,22,114.289
646,2010,estimates,female,23,110.823
646,2010,estimates,male,23,111.119
646,2010,estimates,female,24,108.489
646,2010,estimates,male,24,104.764
646,2010,estimates,female,25,106.304
646,2010,estimates,male,25,98.913
646,2010,estimates,female,26,104.247
646,2010,estimates,male,26,92.918
646,2010,estimates,female,27,100.653
646,2010,estimates,male,27,87.1
646,2010,estimates,female,28,94.95
646,2010,estimates,male,28,82.018
646,2010,estimates,female,29,87.936
646,2010,estimates,male,29,77.423
646,2010,estimates,female,30,80.903
646,2010,estimates,male,30,72.515
646,2010,estimates,female,31,73.5
646,2010,estimates,male,31,67.464
646,2010,estimates,female,32,67.331
646,2010,estimates,male,32,62.832
646,2010,estimates,female,33,63.296
646,2010,estimates,male,33,58.822
646,2010,estimates,female,34,60.667
646,2010,estimates,male,34,55.314
646,2010,estimates,female,35,57.918
646,2010,estimates,male,35,52.007
646,2010,estimates,female,36,55.474
646,2010,estimates,male,36,48.992
646,2010,estimates,female,37,52.701
646,2010,estimates,male,37,46.261
646,2010,estimates,female,38,49.166
646,2010,estimates,male,38,43.79
646,2010,estimates,female,39,45.325
646,2010,estimates,male,39,41.636
646,2010,estimates,female,40,41.845
646,2010,estimates,male,40,39.662
646,2010,estimates,female,41,38.333
646,2010,estimates,male,41,37.631
646,2010,estimates,female,42,36.303
646,2010,estimates,male,42,36.782
646,2010,estimates,female,43,36.494
646,2010,estimates,male,43,37.631
646,2010,estimates,female,44,38.05
646,2010,estimates,male,44,39.466
646,2010,estimates,female,45,39.501
646,2010,estimates,male,45,41.224
646,2010,estimates,female,46,41.288
646,2010,estimates,male,46,43.314
646,2010,estimates,female,47,41.815
646,2010,estimates,male,47,43.834
646,2010,estimates,female,48,40.185
646,2010,estimates,male,48,41.792
646,2010,estimates,female,49,37.199
646,2010,estimates,male,49,38.124
646,2010,estimates,female,50,34.514
646,2010,estimates,male,50,34.715
646,2010,estimates,female,51,31.753
646,2010,estimates,male,51,31.136
646,2010,estimates,female,52,29.499
646,2010,estimates,male,52,28.211
646,2010,estimates,female,53,28.194
646,2010,estimates,male,53,26.525
646,2010,estimates,female,54,27.48
646,2010,estimates,male,54,25.615
646,2010,estimates,female,55,26.587
646,2010,estimates,male,55,24.474
646,2010,estimates,female,56,25.707
646,2010,estimates,male,56,23.351
646,2010,estimates,female,57,24.606
646,2010,estimates,male,57,21.994
646,2010,estimates,female,58,23.102
646,2010,estimates,male,58,20.193
646,2010,estimates,female,59,21.37
646,2010,estimates,male,59,18.155
646,2010,estimates,female,60,19.731
646,2010,estimates,male,60,16.259
646,2010,estimates,female,61,18.076
646,2010,estimates,male,61,14.39
646,2010,estimates,female,62,16.711
646,2010,estimates,male,62,12.872
646,2010,estimates,female,63,15.806
646,2010,estimates,male,63,11.892
646,2010,estimates,female,64,15.186
646,2010,estimates,male,64,11.268
646,2010,estimates,female,65,14.571
646,2010,estimates,male,65,10.668
646,2010,estimates,female,66,14.093
646,2010,estimates,male,66,10.204
646,2010,estimates,female,67,13.288
646,2010,estimates,male,67,9.554
646,2010,estimates,female,68,11.921
646,2010,estimates,male,68,8.538
646,2010,estimates,female,69,10.253
646,2010,estimates,male,69,7.34
646,2010,estimates,female,70,8.688
646,2010,estimates,male,70,6.247
646,2010,estimates,female,71,7.031
646,2010,estimates,male,71,5.113
646,2010,estimates,female,72,6.033
646,2010,estimates,male,72,4.46
646,2010,estimates,female,73,6.069
646,2010,estimates,male,73,4.55
646,2010,estimates,female,74,6.733
646,2010,estimates,male,74,5.085
646,2010,estimates,female,75,7.323
646,2010,estimates,male,75,5.579
646,2010,estimates,female,76,8.081
646,2010,estimates,male,76,6.215
646,2010,estimates,female,77,8.175
646,2010,estimates,male,77,6.31
646,2010,estimates,female,78,7.154
646,2010,estimates,male,78,5.503
646,2010,estimates,female,79,5.46
646,2010,estimates,male,79,4.153
646,2010,estimates,female,80,3.936
646,2010,estimates,male,80,2.933
646,2010,estimates,female,81,2.35
646,2010,estimates,male,81,1.654
646,2010,estimates,female,82,1.295
646,2010,estimates,male,82,0.819
646,2010,estimates,female,83,1.132
646,2010,estimates,male,83,0.73
646,2010,estimates,female,84,1.533
646,2010,estimates,male,84,1.111
646,2010,estimates,female,85,1.832
646,2010,estimates,male,85,1.405
646,2010,estimates,female,86,2.187
646,2010,estimates,male,86,1.747
646,2010,estimates,female,87,2.314
646,2010,estimates,male,87,1.88
646,2010,estimates,female,88,2.014
646,2010,estimates,male,88,1.63
646,2010,estimates,female,89,1.455
646,2010,estimates,male,89,1.145
646,2010,estimates,female,90,0.857
646,2010,estimates,male,90,0.584
646,2010,estimates,female,91,0.452
646,2010,estimates,male,91,0.245
646,2010,estimates,female,92,0.357
646,2010,estimates,male,92,0.189
646,2010,estimates,female,93,0.238
646,2010,estimates,male,93,0.123
646,2010,estimates,female,94,0.097
646,2010,estimates,male,94,0.046
646,2010,estimates,female,95,0.021
646,2010,estimates,male,95,0.006
646,2010,estimates,female,96,0.016
646,2010,estimates,male,96,0.004
646,2010,estimates,female,97,0.012
646,2010,estimates,male,97,0.003
646,2010,estimates,female,98,0.008
646,2010,estimates,male,98,0.002
646,2010,estimates,female,99,0.004
646,2010,estimates,male,99,0.001
646,2010,estimates,female,100,0.007
646,2010,estimates,male,100,0.001
646,2011,estimates,female,0,175.73
646,2011,estimates,male,0,177.839
646,2011,estimates,female,1,173.041
646,2011,estimates,male,1,174.183
646,2011,estimates,female,2,168.085
646,2011,estimates,male,2,168.392
646,2011,estimates,female,3,163.257
646,2011,estimates,male,3,162.955
646,2011,estimates,female,4,158.559
646,2011,estimates,male,4,157.842
646,2011,estimates,female,5,153.992
646,2011,estimates,male,5,153.024
646,2011,estimates,female,6,149.539
646,2011,estimates,male,6,148.447
646,2011,estimates,female,7,145.182
646,2011,estimates,male,7,144.054
646,2011,estimates,female,8,141.02
646,2011,estimates,male,8,139.943
646,2011,estimates,female,9,137.092
646,2011,estimates,male,9,136.133
646,2011,estimates,female,10,133.344
646,2011,estimates,male,10,132.52
646,2011,estimates,female,11,129.84
646,2011,estimates,male,11,129.236
646,2011,estimates,female,12,126.762
646,2011,estimates,male,12,126.563
646,2011,estimates,female,13,123.213
646,2011,estimates,male,13,122.915
646,2011,estimates,female,14,118.815
646,2011,estimates,male,14,117.615
646,2011,estimates,female,15,114.091
646,2011,estimates,male,15,111.543
646,2011,estimates,female,16,109.646
646,2011,estimates,male,16,105.769
646,2011,estimates,female,17,105.007
646,2011,estimates,male,17,99.497
646,2011,estimates,female,18,102.435
646,2011,estimates,male,18,96.384
646,2011,estimates,female,19,103.004
646,2011,estimates,male,19,98.173
646,2011,estimates,female,20,105.509
646,2011,estimates,male,20,102.893
646,2011,estimates,female,21,107.643
646,2011,estimates,male,21,107.064
646,2011,estimates,female,22,109.835
646,2011,estimates,male,22,111.661
646,2011,estimates,female,23,110.918
646,2011,estimates,male,23,113.352
646,2011,estimates,female,24,110.066
646,2011,estimates,male,24,110.214
646,2011,estimates,female,25,107.783
646,2011,estimates,male,25,103.917
646,2011,estimates,female,26,105.649
646,2011,estimates,male,26,98.124
646,2011,estimates,female,27,103.646
646,2011,estimates,male,27,92.192
646,2011,estimates,female,28,100.099
646,2011,estimates,male,28,86.428
646,2011,estimates,female,29,94.427
646,2011,estimates,male,29,81.381
646,2011,estimates,female,30,87.432
646,2011,estimates,male,30,76.809
646,2011,estimates,female,31,80.421
646,2011,estimates,male,31,71.928
646,2011,estimates,female,32,73.043
646,2011,estimates,male,32,66.904
646,2011,estimates,female,33,66.893
646,2011,estimates,male,33,62.298
646,2011,estimates,female,34,62.872
646,2011,estimates,male,34,58.312
646,2011,estimates,female,35,60.254
646,2011,estimates,male,35,54.826
646,2011,estimates,female,36,57.514
646,2011,estimates,male,36,51.538
646,2011,estimates,female,37,55.076
646,2011,estimates,male,37,48.539
646,2011,estimates,female,38,52.312
646,2011,estimates,male,38,45.824
646,2011,estimates,female,39,48.796
646,2011,estimates,male,39,43.369
646,2011,estimates,female,40,44.978
646,2011,estimates,male,40,41.232
646,2011,estimates,female,41,41.52
646,2011,estimates,male,41,39.272
646,2011,estimates,female,42,38.029
646,2011,estimates,male,42,37.257
646,2011,estimates,female,43,36.009
646,2011,estimates,male,43,36.409
646,2011,estimates,female,44,36.192
646,2011,estimates,male,44,37.239
646,2011,estimates,female,45,37.73
646,2011,estimates,male,45,39.044
646,2011,estimates,female,46,39.165
646,2011,estimates,male,46,40.772
646,2011,estimates,female,47,40.932
646,2011,estimates,male,47,42.829
646,2011,estimates,female,48,41.447
646,2011,estimates,male,48,43.332
646,2011,estimates,female,49,39.823
646,2011,estimates,male,49,41.298
646,2011,estimates,female,50,36.852
646,2011,estimates,male,50,37.656
646,2011,estimates,female,51,34.179
646,2011,estimates,male,51,34.27
646,2011,estimates,female,52,31.429
646,2011,estimates,male,52,30.715
646,2011,estimates,female,53,29.183
646,2011,estimates,male,53,27.808
646,2011,estimates,female,54,27.878
646,2011,estimates,male,54,26.126
646,2011,estimates,female,55,27.157
646,2011,estimates,male,55,25.212
646,2011,estimates,female,56,26.258
646,2011,estimates,male,56,24.071
646,2011,estimates,female,57,25.372
646,2011,estimates,male,57,22.946
646,2011,estimates,female,58,24.266
646,2011,estimates,male,58,21.592
646,2011,estimates,female,59,22.761
646,2011,estimates,male,59,19.802
646,2011,estimates,female,60,21.03
646,2011,estimates,male,60,17.777
646,2011,estimates,female,61,19.391
646,2011,estimates,male,61,15.896
646,2011,estimates,female,62,17.738
646,2011,estimates,male,62,14.041
646,2011,estimates,female,63,16.369
646,2011,estimates,male,63,12.532
646,2011,estimates,female,64,15.449
646,2011,estimates,male,64,11.55
646,2011,estimates,female,65,14.81
646,2011,estimates,male,65,10.919
646,2011,estimates,female,66,14.175
646,2011,estimates,male,66,10.312
646,2011,estimates,female,67,13.673
646,2011,estimates,male,67,9.836
646,2011,estimates,female,68,12.86
646,2011,estimates,male,68,9.186
646,2011,estimates,female,69,11.512
646,2011,estimates,male,69,8.19
646,2011,estimates,female,70,9.878
646,2011,estimates,male,70,7.022
646,2011,estimates,female,71,8.346
646,2011,estimates,male,71,5.957
646,2011,estimates,female,72,6.733
646,2011,estimates,male,72,4.86
646,2011,estimates,female,73,5.742
646,2011,estimates,male,73,4.214
646,2011,estimates,female,74,5.729
646,2011,estimates,male,74,4.261
646,2011,estimates,female,75,6.311
646,2011,estimates,male,75,4.728
646,2011,estimates,female,76,6.827
646,2011,estimates,male,76,5.159
646,2011,estimates,female,77,7.501
646,2011,estimates,male,77,5.721
646,2011,estimates,female,78,7.567
646,2011,estimates,male,78,5.792
646,2011,estimates,female,79,6.604
646,2011,estimates,male,79,5.04
646,2011,estimates,female,80,5.022
646,2011,estimates,male,80,3.79
646,2011,estimates,female,81,3.601
646,2011,estimates,male,81,2.664
646,2011,estimates,female,82,2.129
646,2011,estimates,male,82,1.488
646,2011,estimates,female,83,1.144
646,2011,estimates,male,83,0.716
646,2011,estimates,female,84,0.976
646,2011,estimates,male,84,0.619
646,2011,estimates,female,85,1.325
646,2011,estimates,male,85,0.948
646,2011,estimates,female,86,1.625
646,2011,estimates,male,86,1.234
646,2011,estimates,female,87,1.91
646,2011,estimates,male,87,1.511
646,2011,estimates,female,88,1.995
646,2011,estimates,male,88,1.606
646,2011,estimates,female,89,1.721
646,2011,estimates,male,89,1.38
646,2011,estimates,female,90,1.223
646,2011,estimates,male,90,0.953
646,2011,estimates,female,91,0.711
646,2011,estimates,male,91,0.479
646,2011,estimates,female,92,0.383
646,2011,estimates,male,92,0.207
646,2011,estimates,female,93,0.301
646,2011,estimates,male,93,0.159
646,2011,estimates,female,94,0.201
646,2011,estimates,male,94,0.103
646,2011,estimates,female,95,0.082
646,2011,estimates,male,95,0.039
646,2011,estimates,female,96,0.028
646,2011,estimates,male,96,0.01
646,2011,estimates,female,97,0.021
646,2011,estimates,male,97,0.008
646,2011,estimates,female,98,0.013
646,2011,estimates,male,98,0.005
646,2011,estimates,female,99,0.006
646,2011,estimates,male,99,0.002
646,2011,estimates,female,100,0.006
646,2011,estimates,male,100,0.001
646,2012,estimates,female,0,175.571
646,2012,estimates,male,0,177.91
646,2012,estimates,female,1,172.136
646,2012,estimates,male,1,173.21
646,2012,estimates,female,2,171.784
646,2012,estimates,male,2,172.567
646,2012,estimates,female,3,167.311
646,2012,estimates,male,3,167.399
646,2012,estimates,female,4,162.817
646,2012,estimates,male,4,162.394
646,2012,estimates,female,5,158.326
646,2012,estimates,male,5,157.55
646,2012,estimates,female,6,153.86
646,2012,estimates,male,6,152.865
646,2012,estimates,female,7,149.407
646,2012,estimates,male,7,148.289
646,2012,estimates,female,8,144.95
646,2012,estimates,male,8,143.771
646,2012,estimates,female,9,140.706
646,2012,estimates,male,9,139.559
646,2012,estimates,female,10,136.776
646,2012,estimates,male,10,135.75
646,2012,estimates,female,11,133.069
646,2012,estimates,male,11,132.195
646,2012,estimates,female,12,129.555
646,2012,estimates,male,12,128.903
646,2012,estimates,female,13,126.437
646,2012,estimates,male,13,126.183
646,2012,estimates,female,14,122.844
646,2012,estimates,male,14,122.485
646,2012,estimates,female,15,118.404
646,2012,estimates,male,15,117.138
646,2012,estimates,female,16,113.639
646,2012,estimates,male,16,111.02
646,2012,estimates,female,17,109.15
646,2012,estimates,male,17,105.197
646,2012,estimates,female,18,104.467
646,2012,estimates,male,18,98.875
646,2012,estimates,female,19,101.856
646,2012,estimates,male,19,95.716
646,2012,estimates,female,20,102.395
646,2012,estimates,male,20,97.467
646,2012,estimates,female,21,104.878
646,2012,estimates,male,21,102.157
646,2012,estimates,female,22,106.993
646,2012,estimates,male,22,106.301
646,2012,estimates,female,23,109.167
646,2012,estimates,male,23,110.872
646,2012,estimates,female,24,110.25
646,2012,estimates,male,24,112.558
646,2012,estimates,female,25,109.428
646,2012,estimates,male,25,109.449
646,2012,estimates,female,26,107.193
646,2012,estimates,male,26,103.202
646,2012,estimates,female,27,105.107
646,2012,estimates,male,27,97.459
646,2012,estimates,female,28,103.157
646,2012,estimates,male,28,91.583
646,2012,estimates,female,29,99.653
646,2012,estimates,male,29,85.865
646,2012,estimates,female,30,94.005
646,2012,estimates,male,30,80.847
646,2012,estimates,female,31,87.021
646,2012,estimates,male,31,76.292
646,2012,estimates,female,32,80.026
646,2012,estimates,male,32,71.431
646,2012,estimates,female,33,72.664
646,2012,estimates,male,33,66.429
646,2012,estimates,female,34,66.528
646,2012,estimates,male,34,61.842
646,2012,estimates,female,35,62.517
646,2012,estimates,male,35,57.876
646,2012,estimates,female,36,59.907
646,2012,estimates,male,36,54.407
646,2012,estimates,female,37,57.172
646,2012,estimates,male,37,51.135
646,2012,estimates,female,38,54.737
646,2012,estimates,male,38,48.148
646,2012,estimates,female,39,51.98
646,2012,estimates,male,39,45.445
646,2012,estimates,female,40,48.479
646,2012,estimates,male,40,43.004
646,2012,estimates,female,41,44.68
646,2012,estimates,male,41,40.88
646,2012,estimates,female,42,41.239
646,2012,estimates,male,42,38.932
646,2012,estimates,female,43,37.766
646,2012,estimates,male,43,36.93
646,2012,estimates,female,44,35.754
646,2012,estimates,male,44,36.082
646,2012,estimates,female,45,35.93
646,2012,estimates,male,45,36.895
646,2012,estimates,female,46,37.451
646,2012,estimates,male,46,38.671
646,2012,estimates,female,47,38.87
646,2012,estimates,male,47,40.371
646,2012,estimates,female,48,40.619
646,2012,estimates,male,48,42.398
646,2012,estimates,female,49,41.125
646,2012,estimates,male,49,42.884
646,2012,estimates,female,50,39.504
646,2012,estimates,male,50,40.857
646,2012,estimates,female,51,36.544
646,2012,estimates,male,51,37.236
646,2012,estimates,female,52,33.88
646,2012,estimates,male,52,33.868
646,2012,estimates,female,53,31.14
646,2012,estimates,male,53,30.334
646,2012,estimates,female,54,28.898
646,2012,estimates,male,54,27.441
646,2012,estimates,female,55,27.591
646,2012,estimates,male,55,25.761
646,2012,estimates,female,56,26.864
646,2012,estimates,male,56,24.843
646,2012,estimates,female,57,25.958
646,2012,estimates,male,57,23.698
646,2012,estimates,female,58,25.065
646,2012,estimates,male,58,22.571
646,2012,estimates,female,59,23.953
646,2012,estimates,male,59,21.218
646,2012,estimates,female,60,22.446
646,2012,estimates,male,60,19.436
646,2012,estimates,female,61,20.713
646,2012,estimates,male,61,17.423
646,2012,estimates,female,62,19.073
646,2012,estimates,male,62,15.553
646,2012,estimates,female,63,17.42
646,2012,estimates,male,63,13.71
646,2012,estimates,female,64,16.045
646,2012,estimates,male,64,12.207
646,2012,estimates,female,65,15.11
646,2012,estimates,male,65,11.223
646,2012,estimates,female,66,14.45
646,2012,estimates,male,66,10.584
646,2012,estimates,female,67,13.795
646,2012,estimates,male,67,9.969
646,2012,estimates,female,68,13.268
646,2012,estimates,male,68,9.481
646,2012,estimates,female,69,12.447
646,2012,estimates,male,69,8.831
646,2012,estimates,female,70,11.116
646,2012,estimates,male,70,7.853
646,2012,estimates,female,71,9.515
646,2012,estimates,male,71,6.713
646,2012,estimates,female,72,8.014
646,2012,estimates,male,72,5.676
646,2012,estimates,female,73,6.441
646,2012,estimates,male,73,4.614
646,2012,estimates,female,74,5.457
646,2012,estimates,male,74,3.973
646,2012,estimates,female,75,5.395
646,2012,estimates,male,75,3.979
646,2012,estimates,female,76,5.896
646,2012,estimates,male,76,4.377
646,2012,estimates,female,77,6.339
646,2012,estimates,male,77,4.745
646,2012,estimates,female,78,6.931
646,2012,estimates,male,78,5.236
646,2012,estimates,female,79,6.968
646,2012,estimates,male,79,5.283
646,2012,estimates,female,80,6.062
