country,year,variant,gender,age1yearinterval,population
540,1959,estimates,female,23,0.567
540,1959,estimates,male,23,0.625
540,1959,estimates,female,24,0.562
540,1959,estimates,male,24,0.618
540,1959,estimates,female,25,0.559
540,1959,estimates,male,25,0.611
540,1959,estimates,female,26,0.551
540,1959,estimates,male,26,0.605
540,1959,estimates,female,27,0.534
540,1959,estimates,male,27,0.597
540,1959,estimates,female,28,0.513
540,1959,estimates,male,28,0.588
540,1959,estimates,female,29,0.493
540,1959,estimates,male,29,0.581
540,1959,estimates,female,30,0.472
540,1959,estimates,male,30,0.574
540,1959,estimates,female,31,0.457
540,1959,estimates,male,31,0.567
540,1959,estimates,female,32,0.451
540,1959,estimates,male,32,0.56
540,1959,estimates,female,33,0.45
540,1959,estimates,male,33,0.554
540,1959,estimates,female,34,0.448
540,1959,estimates,male,34,0.547
540,1959,estimates,female,35,0.446
540,1959,estimates,male,35,0.541
540,1959,estimates,female,36,0.442
540,1959,estimates,male,36,0.534
540,1959,estimates,female,37,0.433
540,1959,estimates,male,37,0.526
540,1959,estimates,female,38,0.42
540,1959,estimates,male,38,0.517
540,1959,estimates,female,39,0.408
540,1959,estimates,male,39,0.508
540,1959,estimates,female,40,0.397
540,1959,estimates,male,40,0.5
540,1959,estimates,female,41,0.386
540,1959,estimates,male,41,0.492
540,1959,estimates,female,42,0.378
540,1959,estimates,male,42,0.486
540,1959,estimates,female,43,0.371
540,1959,estimates,male,43,0.48
540,1959,estimates,female,44,0.364
540,1959,estimates,male,44,0.473
540,1959,estimates,female,45,0.355
540,1959,estimates,male,45,0.464
540,1959,estimates,female,46,0.349
540,1959,estimates,male,46,0.459
540,1959,estimates,female,47,0.345
540,1959,estimates,male,47,0.462
540,1959,estimates,female,48,0.343
540,1959,estimates,male,48,0.468
540,1959,estimates,female,49,0.341
540,1959,estimates,male,49,0.473
540,1959,estimates,female,50,0.34
540,1959,estimates,male,50,0.48
540,1959,estimates,female,51,0.332
540,1959,estimates,male,51,0.471
540,1959,estimates,female,52,0.314
540,1959,estimates,male,52,0.437
540,1959,estimates,female,53,0.29
540,1959,estimates,male,53,0.388
540,1959,estimates,female,54,0.267
540,1959,estimates,male,54,0.341
540,1959,estimates,female,55,0.243
540,1959,estimates,male,55,0.292
540,1959,estimates,female,56,0.224
540,1959,estimates,male,56,0.253
540,1959,estimates,female,57,0.211
540,1959,estimates,male,57,0.231
540,1959,estimates,female,58,0.204
540,1959,estimates,male,58,0.22
540,1959,estimates,female,59,0.196
540,1959,estimates,male,59,0.207
540,1959,estimates,female,60,0.188
540,1959,estimates,male,60,0.194
540,1959,estimates,female,61,0.179
540,1959,estimates,male,61,0.182
540,1959,estimates,female,62,0.17
540,1959,estimates,male,62,0.169
540,1959,estimates,female,63,0.16
540,1959,estimates,male,63,0.155
540,1959,estimates,female,64,0.151
540,1959,estimates,male,64,0.144
540,1959,estimates,female,65,0.143
540,1959,estimates,male,65,0.133
540,1959,estimates,female,66,0.134
540,1959,estimates,male,66,0.124
540,1959,estimates,female,67,0.125
540,1959,estimates,male,67,0.116
540,1959,estimates,female,68,0.116
540,1959,estimates,male,68,0.108
540,1959,estimates,female,69,0.107
540,1959,estimates,male,69,0.101
540,1959,estimates,female,70,0.099
540,1959,estimates,male,70,0.094
540,1959,estimates,female,71,0.091
540,1959,estimates,male,71,0.087
540,1959,estimates,female,72,0.084
540,1959,estimates,male,72,0.08
540,1959,estimates,female,73,0.078
540,1959,estimates,male,73,0.072
540,1959,estimates,female,74,0.072
540,1959,estimates,male,74,0.065
540,1959,estimates,female,75,0.067
540,1959,estimates,male,75,0.058
540,1959,estimates,female,76,0.061
540,1959,estimates,male,76,0.051
540,1959,estimates,female,77,0.053
540,1959,estimates,male,77,0.045
540,1959,estimates,female,78,0.045
540,1959,estimates,male,78,0.038
540,1959,estimates,female,79,0.037
540,1959,estimates,male,79,0.031
540,1960,estimates,female,0,1.141
540,1960,estimates,male,0,1.185
540,1960,estimates,female,1,1.12
540,1960,estimates,male,1,1.155
540,1960,estimates,female,2,1.097
540,1960,estimates,male,2,1.124
540,1960,estimates,female,3,1.071
540,1960,estimates,male,3,1.094
540,1960,estimates,female,4,1.045
540,1960,estimates,male,4,1.065
540,1960,estimates,female,5,1.017
540,1960,estimates,male,5,1.036
540,1960,estimates,female,6,0.988
540,1960,estimates,male,6,1.007
540,1960,estimates,female,7,0.959
540,1960,estimates,male,7,0.98
540,1960,estimates,female,8,0.929
540,1960,estimates,male,8,0.953
540,1960,estimates,female,9,0.899
540,1960,estimates,male,9,0.927
540,1960,estimates,female,10,0.87
540,1960,estimates,male,10,0.902
540,1960,estimates,female,11,0.839
540,1960,estimates,male,11,0.877
540,1960,estimates,female,12,0.812
540,1960,estimates,male,12,0.855
540,1960,estimates,female,13,0.789
540,1960,estimates,male,13,0.836
540,1960,estimates,female,14,0.769
540,1960,estimates,male,14,0.82
540,1960,estimates,female,15,0.749
540,1960,estimates,male,15,0.805
540,1960,estimates,female,16,0.731
540,1960,estimates,male,16,0.791
540,1960,estimates,female,17,0.71
540,1960,estimates,male,17,0.774
540,1960,estimates,female,18,0.684
540,1960,estimates,male,18,0.75
540,1960,estimates,female,19,0.656
540,1960,estimates,male,19,0.724
540,1960,estimates,female,20,0.629
540,1960,estimates,male,20,0.699
540,1960,estimates,female,21,0.602
540,1960,estimates,male,21,0.674
540,1960,estimates,female,22,0.581
540,1960,estimates,male,22,0.654
540,1960,estimates,female,23,0.57
540,1960,estimates,male,23,0.641
540,1960,estimates,female,24,0.565
540,1960,estimates,male,24,0.633
540,1960,estimates,female,25,0.561
540,1960,estimates,male,25,0.626
540,1960,estimates,female,26,0.558
540,1960,estimates,male,26,0.619
540,1960,estimates,female,27,0.55
540,1960,estimates,male,27,0.612
540,1960,estimates,female,28,0.535
540,1960,estimates,male,28,0.604
540,1960,estimates,female,29,0.515
540,1960,estimates,male,29,0.596
540,1960,estimates,female,30,0.496
540,1960,estimates,male,30,0.59
540,1960,estimates,female,31,0.477
540,1960,estimates,male,31,0.583
540,1960,estimates,female,32,0.463
540,1960,estimates,male,32,0.577
540,1960,estimates,female,33,0.456
540,1960,estimates,male,33,0.57
540,1960,estimates,female,34,0.454
540,1960,estimates,male,34,0.562
540,1960,estimates,female,35,0.452
540,1960,estimates,male,35,0.554
540,1960,estimates,female,36,0.45
540,1960,estimates,male,36,0.547
540,1960,estimates,female,37,0.445
540,1960,estimates,male,37,0.539
540,1960,estimates,female,38,0.436
540,1960,estimates,male,38,0.532
540,1960,estimates,female,39,0.423
540,1960,estimates,male,39,0.524
540,1960,estimates,female,40,0.412
540,1960,estimates,male,40,0.516
540,1960,estimates,female,41,0.4
540,1960,estimates,male,41,0.508
540,1960,estimates,female,42,0.39
540,1960,estimates,male,42,0.5
540,1960,estimates,female,43,0.381
540,1960,estimates,male,43,0.493
540,1960,estimates,female,44,0.373
540,1960,estimates,male,44,0.485
540,1960,estimates,female,45,0.365
540,1960,estimates,male,45,0.476
540,1960,estimates,female,46,0.356
540,1960,estimates,male,46,0.465
540,1960,estimates,female,47,0.348
540,1960,estimates,male,47,0.459
540,1960,estimates,female,48,0.344
540,1960,estimates,male,48,0.46
540,1960,estimates,female,49,0.342
540,1960,estimates,male,49,0.464
540,1960,estimates,female,50,0.338
540,1960,estimates,male,50,0.467
540,1960,estimates,female,51,0.336
540,1960,estimates,male,51,0.471
540,1960,estimates,female,52,0.328
540,1960,estimates,male,52,0.461
540,1960,estimates,female,53,0.31
540,1960,estimates,male,53,0.427
540,1960,estimates,female,54,0.286
540,1960,estimates,male,54,0.379
540,1960,estimates,female,55,0.263
540,1960,estimates,male,55,0.333
540,1960,estimates,female,56,0.24
540,1960,estimates,male,56,0.285
540,1960,estimates,female,57,0.22
540,1960,estimates,male,57,0.246
540,1960,estimates,female,58,0.208
540,1960,estimates,male,58,0.224
540,1960,estimates,female,59,0.2
540,1960,estimates,male,59,0.213
540,1960,estimates,female,60,0.192
540,1960,estimates,male,60,0.201
540,1960,estimates,female,61,0.183
540,1960,estimates,male,61,0.188
540,1960,estimates,female,62,0.175
540,1960,estimates,male,62,0.176
540,1960,estimates,female,63,0.166
540,1960,estimates,male,63,0.163
540,1960,estimates,female,64,0.156
540,1960,estimates,male,64,0.15
540,1960,estimates,female,65,0.147
540,1960,estimates,male,65,0.138
540,1960,estimates,female,66,0.139
540,1960,estimates,male,66,0.128
540,1960,estimates,female,67,0.13
540,1960,estimates,male,67,0.119
540,1960,estimates,female,68,0.121
540,1960,estimates,male,68,0.11
540,1960,estimates,female,69,0.112
540,1960,estimates,male,69,0.102
540,1960,estimates,female,70,0.103
540,1960,estimates,male,70,0.095
540,1960,estimates,female,71,0.094
540,1960,estimates,male,71,0.088
540,1960,estimates,female,72,0.086
540,1960,estimates,male,72,0.082
540,1960,estimates,female,73,0.079
540,1960,estimates,male,73,0.074
540,1960,estimates,female,74,0.073
540,1960,estimates,male,74,0.067
540,1960,estimates,female,75,0.067
540,1960,estimates,male,75,0.059
540,1960,estimates,female,76,0.062
540,1960,estimates,male,76,0.053
540,1960,estimates,female,77,0.055
540,1960,estimates,male,77,0.046
540,1960,estimates,female,78,0.048
540,1960,estimates,male,78,0.039
540,1960,estimates,female,79,0.04
540,1960,estimates,male,79,0.032
540,1961,estimates,female,0,1.188
540,1961,estimates,male,0,1.234
540,1961,estimates,female,1,1.153
540,1961,estimates,male,1,1.189
540,1961,estimates,female,2,1.129
540,1961,estimates,male,2,1.157
540,1961,estimates,female,3,1.104
540,1961,estimates,male,3,1.126
540,1961,estimates,female,4,1.078
540,1961,estimates,male,4,1.096
540,1961,estimates,female,5,1.051
540,1961,estimates,male,5,1.068
540,1961,estimates,female,6,1.023
540,1961,estimates,male,6,1.04
540,1961,estimates,female,7,0.995
540,1961,estimates,male,7,1.014
540,1961,estimates,female,8,0.966
540,1961,estimates,male,8,0.988
540,1961,estimates,female,9,0.936
540,1961,estimates,male,9,0.961
540,1961,estimates,female,10,0.905
540,1961,estimates,male,10,0.936
540,1961,estimates,female,11,0.874
540,1961,estimates,male,11,0.911
540,1961,estimates,female,12,0.843
540,1961,estimates,male,12,0.886
540,1961,estimates,female,13,0.815
540,1961,estimates,male,13,0.864
540,1961,estimates,female,14,0.791
540,1961,estimates,male,14,0.847
540,1961,estimates,female,15,0.77
540,1961,estimates,male,15,0.832
540,1961,estimates,female,16,0.75
540,1961,estimates,male,16,0.818
540,1961,estimates,female,17,0.732
540,1961,estimates,male,17,0.805
540,1961,estimates,female,18,0.711
540,1961,estimates,male,18,0.789
540,1961,estimates,female,19,0.685
540,1961,estimates,male,19,0.765
540,1961,estimates,female,20,0.658
540,1961,estimates,male,20,0.738
540,1961,estimates,female,21,0.632
540,1961,estimates,male,21,0.712
540,1961,estimates,female,22,0.606
540,1961,estimates,male,22,0.686
540,1961,estimates,female,23,0.586
540,1961,estimates,male,23,0.665
540,1961,estimates,female,24,0.576
540,1961,estimates,male,24,0.652
540,1961,estimates,female,25,0.572
540,1961,estimates,male,25,0.645
540,1961,estimates,female,26,0.568
540,1961,estimates,male,26,0.637
540,1961,estimates,female,27,0.566
540,1961,estimates,male,27,0.63
540,1961,estimates,female,28,0.559
540,1961,estimates,male,28,0.623
540,1961,estimates,female,29,0.544
540,1961,estimates,male,29,0.615
540,1961,estimates,female,30,0.523
540,1961,estimates,male,30,0.607
540,1961,estimates,female,31,0.504
540,1961,estimates,male,31,0.6
540,1961,estimates,female,32,0.484
540,1961,estimates,male,32,0.593
540,1961,estimates,female,33,0.469
540,1961,estimates,male,33,0.586
540,1961,estimates,female,34,0.462
540,1961,estimates,male,34,0.577
540,1961,estimates,female,35,0.459
540,1961,estimates,male,35,0.568
540,1961,estimates,female,36,0.455
540,1961,estimates,male,36,0.559
540,1961,estimates,female,37,0.452
540,1961,estimates,male,37,0.551
540,1961,estimates,female,38,0.446
540,1961,estimates,male,38,0.542
540,1961,estimates,female,39,0.437
540,1961,estimates,male,39,0.533
540,1961,estimates,female,40,0.424
540,1961,estimates,male,40,0.525
540,1961,estimates,female,41,0.412
540,1961,estimates,male,41,0.516
540,1961,estimates,female,42,0.401
540,1961,estimates,male,42,0.508
540,1961,estimates,female,43,0.39
540,1961,estimates,male,43,0.499
540,1961,estimates,female,44,0.381
540,1961,estimates,male,44,0.491
540,1961,estimates,female,45,0.372
540,1961,estimates,male,45,0.482
540,1961,estimates,female,46,0.363
540,1961,estimates,male,46,0.473
540,1961,estimates,female,47,0.353
540,1961,estimates,male,47,0.461
540,1961,estimates,female,48,0.346
540,1961,estimates,male,48,0.454
540,1961,estimates,female,49,0.341
540,1961,estimates,male,49,0.454
540,1961,estimates,female,50,0.338
540,1961,estimates,male,50,0.457
540,1961,estimates,female,51,0.334
540,1961,estimates,male,51,0.459
540,1961,estimates,female,52,0.331
540,1961,estimates,male,52,0.462
540,1961,estimates,female,53,0.323
540,1961,estimates,male,53,0.451
540,1961,estimates,female,54,0.305
540,1961,estimates,male,54,0.418
540,1961,estimates,female,55,0.281
540,1961,estimates,male,55,0.37
540,1961,estimates,female,56,0.259
540,1961,estimates,male,56,0.325
540,1961,estimates,female,57,0.236
540,1961,estimates,male,57,0.277
540,1961,estimates,female,58,0.216
540,1961,estimates,male,58,0.239
540,1961,estimates,female,59,0.204
540,1961,estimates,male,59,0.217
540,1961,estimates,female,60,0.196
540,1961,estimates,male,60,0.206
540,1961,estimates,female,61,0.187
540,1961,estimates,male,61,0.194
540,1961,estimates,female,62,0.179
540,1961,estimates,male,62,0.181
540,1961,estimates,female,63,0.17
540,1961,estimates,male,63,0.17
540,1961,estimates,female,64,0.16
540,1961,estimates,male,64,0.157
540,1961,estimates,female,65,0.151
540,1961,estimates,male,65,0.143
540,1961,estimates,female,66,0.141
540,1961,estimates,male,66,0.132
540,1961,estimates,female,67,0.133
540,1961,estimates,male,67,0.122
540,1961,estimates,female,68,0.124
540,1961,estimates,male,68,0.113
540,1961,estimates,female,69,0.115
540,1961,estimates,male,69,0.104
540,1961,estimates,female,70,0.106
540,1961,estimates,male,70,0.096
540,1961,estimates,female,71,0.097
540,1961,estimates,male,71,0.089
540,1961,estimates,female,72,0.088
540,1961,estimates,male,72,0.082
540,1961,estimates,female,73,0.08
540,1961,estimates,male,73,0.076
540,1961,estimates,female,74,0.073
540,1961,estimates,male,74,0.068
540,1961,estimates,female,75,0.067
540,1961,estimates,male,75,0.061
540,1961,estimates,female,76,0.061
540,1961,estimates,male,76,0.053
540,1961,estimates,female,77,0.056
540,1961,estimates,male,77,0.047
540,1961,estimates,female,78,0.05
540,1961,estimates,male,78,0.04
540,1961,estimates,female,79,0.043
540,1961,estimates,male,79,0.034
540,1962,estimates,female,0,1.246
540,1962,estimates,male,0,1.294
540,1962,estimates,female,1,1.216
540,1962,estimates,male,1,1.252
540,1962,estimates,female,2,1.164
540,1962,estimates,male,2,1.192
540,1962,estimates,female,3,1.137
540,1962,estimates,male,3,1.159
540,1962,estimates,female,4,1.11
540,1962,estimates,male,4,1.127
540,1962,estimates,female,5,1.083
540,1962,estimates,male,5,1.098
540,1962,estimates,female,6,1.056
540,1962,estimates,male,6,1.07
540,1962,estimates,female,7,1.028
540,1962,estimates,male,7,1.044
540,1962,estimates,female,8,1.002
540,1962,estimates,male,8,1.019
540,1962,estimates,female,9,0.973
540,1962,estimates,male,9,0.995
540,1962,estimates,female,10,0.942
540,1962,estimates,male,10,0.969
540,1962,estimates,female,11,0.91
540,1962,estimates,male,11,0.943
540,1962,estimates,female,12,0.878
540,1962,estimates,male,12,0.919
540,1962,estimates,female,13,0.846
540,1962,estimates,male,13,0.894
540,1962,estimates,female,14,0.817
540,1962,estimates,male,14,0.873
540,1962,estimates,female,15,0.792
540,1962,estimates,male,15,0.857
540,1962,estimates,female,16,0.771
540,1962,estimates,male,16,0.843
540,1962,estimates,female,17,0.751
540,1962,estimates,male,17,0.831
540,1962,estimates,female,18,0.731
540,1962,estimates,male,18,0.819
540,1962,estimates,female,19,0.71
540,1962,estimates,male,19,0.804
540,1962,estimates,female,20,0.686
540,1962,estimates,male,20,0.78
540,1962,estimates,female,21,0.659
540,1962,estimates,male,21,0.751
540,1962,estimates,female,22,0.634
540,1962,estimates,male,22,0.725
540,1962,estimates,female,23,0.609
540,1962,estimates,male,23,0.698
540,1962,estimates,female,24,0.59
540,1962,estimates,male,24,0.676
540,1962,estimates,female,25,0.581
540,1962,estimates,male,25,0.663
540,1962,estimates,female,26,0.579
540,1962,estimates,male,26,0.656
540,1962,estimates,female,27,0.576
540,1962,estimates,male,27,0.648
540,1962,estimates,female,28,0.574
540,1962,estimates,male,28,0.641
540,1962,estimates,female,29,0.568
540,1962,estimates,male,29,0.633
540,1962,estimates,female,30,0.552
540,1962,estimates,male,30,0.625
540,1962,estimates,female,31,0.531
540,1962,estimates,male,31,0.617
540,1962,estimates,female,32,0.511
540,1962,estimates,male,32,0.609
540,1962,estimates,female,33,0.491
540,1962,estimates,male,33,0.602
540,1962,estimates,female,34,0.476
540,1962,estimates,male,34,0.594
540,1962,estimates,female,35,0.467
540,1962,estimates,male,35,0.585
540,1962,estimates,female,36,0.463
540,1962,estimates,male,36,0.574
540,1962,estimates,female,37,0.458
540,1962,estimates,male,37,0.564
540,1962,estimates,female,38,0.454
540,1962,estimates,male,38,0.554
540,1962,estimates,female,39,0.448
540,1962,estimates,male,39,0.544
540,1962,estimates,female,40,0.437
540,1962,estimates,male,40,0.535
540,1962,estimates,female,41,0.424
540,1962,estimates,male,41,0.525
540,1962,estimates,female,42,0.412
540,1962,estimates,male,42,0.516
540,1962,estimates,female,43,0.401
540,1962,estimates,male,43,0.507
540,1962,estimates,female,44,0.39
540,1962,estimates,male,44,0.498
540,1962,estimates,female,45,0.38
540,1962,estimates,male,45,0.489
540,1962,estimates,female,46,0.371
540,1962,estimates,male,46,0.479
540,1962,estimates,female,47,0.361
540,1962,estimates,male,47,0.469
540,1962,estimates,female,48,0.351
540,1962,estimates,male,48,0.457
540,1962,estimates,female,49,0.343
540,1962,estimates,male,49,0.449
540,1962,estimates,female,50,0.337
540,1962,estimates,male,50,0.448
540,1962,estimates,female,51,0.334
540,1962,estimates,male,51,0.45
540,1962,estimates,female,52,0.33
540,1962,estimates,male,52,0.451
540,1962,estimates,female,53,0.326
540,1962,estimates,male,53,0.453
540,1962,estimates,female,54,0.317
540,1962,estimates,male,54,0.441
540,1962,estimates,female,55,0.3
540,1962,estimates,male,55,0.408
540,1962,estimates,female,56,0.277
540,1962,estimates,male,56,0.361
540,1962,estimates,female,57,0.254
540,1962,estimates,male,57,0.316
540,1962,estimates,female,58,0.232
540,1962,estimates,male,58,0.269
540,1962,estimates,female,59,0.212
540,1962,estimates,male,59,0.232
540,1962,estimates,female,60,0.2
540,1962,estimates,male,60,0.21
540,1962,estimates,female,61,0.192
540,1962,estimates,male,61,0.199
540,1962,estimates,female,62,0.183
540,1962,estimates,male,62,0.186
540,1962,estimates,female,63,0.174
540,1962,estimates,male,63,0.174
540,1962,estimates,female,64,0.165
540,1962,estimates,male,64,0.163
540,1962,estimates,female,65,0.155
540,1962,estimates,male,65,0.15
540,1962,estimates,female,66,0.145
540,1962,estimates,male,66,0.137
540,1962,estimates,female,67,0.136
540,1962,estimates,male,67,0.125
540,1962,estimates,female,68,0.127
540,1962,estimates,male,68,0.115
540,1962,estimates,female,69,0.118
540,1962,estimates,male,69,0.106
540,1962,estimates,female,70,0.109
540,1962,estimates,male,70,0.098
540,1962,estimates,female,71,0.1
540,1962,estimates,male,71,0.09
540,1962,estimates,female,72,0.091
540,1962,estimates,male,72,0.083
540,1962,estimates,female,73,0.082
540,1962,estimates,male,73,0.076
540,1962,estimates,female,74,0.075
540,1962,estimates,male,74,0.069
540,1962,estimates,female,75,0.068
540,1962,estimates,male,75,0.062
540,1962,estimates,female,76,0.061
540,1962,estimates,male,76,0.054
540,1962,estimates,female,77,0.055
540,1962,estimates,male,77,0.047
540,1962,estimates,female,78,0.05
540,1962,estimates,male,78,0.041
540,1962,estimates,female,79,0.044
540,1962,estimates,male,79,0.034
540,1963,estimates,female,0,1.31
540,1963,estimates,male,0,1.358
540,1963,estimates,female,1,1.27
540,1963,estimates,male,1,1.306
540,1963,estimates,female,2,1.231
540,1963,estimates,male,2,1.257
540,1963,estimates,female,3,1.174
540,1963,estimates,male,3,1.194
540,1963,estimates,female,4,1.144
540,1963,estimates,male,4,1.159
540,1963,estimates,female,5,1.115
540,1963,estimates,male,5,1.127
540,1963,estimates,female,6,1.087
540,1963,estimates,male,6,1.098
540,1963,estimates,female,7,1.059
540,1963,estimates,male,7,1.071
540,1963,estimates,female,8,1.033
540,1963,estimates,male,8,1.046
540,1963,estimates,female,9,1.007
540,1963,estimates,male,9,1.024
540,1963,estimates,female,10,0.979
540,1963,estimates,male,10,1.001
540,1963,estimates,female,11,0.947
540,1963,estimates,male,11,0.976
540,1963,estimates,female,12,0.914
540,1963,estimates,male,12,0.95
540,1963,estimates,female,13,0.881
540,1963,estimates,male,13,0.926
540,1963,estimates,female,14,0.848
540,1963,estimates,male,14,0.901
540,1963,estimates,female,15,0.818
540,1963,estimates,male,15,0.881
540,1963,estimates,female,16,0.793
540,1963,estimates,male,16,0.866
540,1963,estimates,female,17,0.771
540,1963,estimates,male,17,0.854
540,1963,estimates,female,18,0.75
540,1963,estimates,male,18,0.842
540,1963,estimates,female,19,0.731
540,1963,estimates,male,19,0.832
540,1963,estimates,female,20,0.709
540,1963,estimates,male,20,0.817
540,1963,estimates,female,21,0.685
540,1963,estimates,male,21,0.793
540,1963,estimates,female,22,0.66
540,1963,estimates,male,22,0.764
540,1963,estimates,female,23,0.636
540,1963,estimates,male,23,0.737
540,1963,estimates,female,24,0.612
540,1963,estimates,male,24,0.709
540,1963,estimates,female,25,0.594
540,1963,estimates,male,25,0.687
540,1963,estimates,female,26,0.586
540,1963,estimates,male,26,0.674
540,1963,estimates,female,27,0.584
540,1963,estimates,male,27,0.666
540,1963,estimates,female,28,0.582
540,1963,estimates,male,28,0.658
540,1963,estimates,female,29,0.582
540,1963,estimates,male,29,0.651
540,1963,estimates,female,30,0.576
540,1963,estimates,male,30,0.643
540,1963,estimates,female,31,0.56
540,1963,estimates,male,31,0.635
540,1963,estimates,female,32,0.538
540,1963,estimates,male,32,0.626
540,1963,estimates,female,33,0.518
540,1963,estimates,male,33,0.618
540,1963,estimates,female,34,0.497
540,1963,estimates,male,34,0.611
540,1963,estimates,female,35,0.481
540,1963,estimates,male,35,0.602
540,1963,estimates,female,36,0.472
540,1963,estimates,male,36,0.592
540,1963,estimates,female,37,0.467
540,1963,estimates,male,37,0.58
540,1963,estimates,female,38,0.461
540,1963,estimates,male,38,0.568
540,1963,estimates,female,39,0.456
540,1963,estimates,male,39,0.557
540,1963,estimates,female,40,0.448
540,1963,estimates,male,40,0.546
540,1963,estimates,female,41,0.437
540,1963,estimates,male,41,0.535
540,1963,estimates,female,42,0.424
540,1963,estimates,male,42,0.525
540,1963,estimates,female,43,0.412
540,1963,estimates,male,43,0.515
540,1963,estimates,female,44,0.4
540,1963,estimates,male,44,0.506
540,1963,estimates,female,45,0.389
540,1963,estimates,male,45,0.496
540,1963,estimates,female,46,0.379
540,1963,estimates,male,46,0.486
540,1963,estimates,female,47,0.369
540,1963,estimates,male,47,0.476
540,1963,estimates,female,48,0.359
540,1963,estimates,male,48,0.465
540,1963,estimates,female,49,0.348
540,1963,estimates,male,49,0.452
540,1963,estimates,female,50,0.339
540,1963,estimates,male,50,0.443
540,1963,estimates,female,51,0.333
540,1963,estimates,male,51,0.441
540,1963,estimates,female,52,0.329
540,1963,estimates,male,52,0.442
540,1963,estimates,female,53,0.325
540,1963,estimates,male,53,0.442
540,1963,estimates,female,54,0.321
540,1963,estimates,male,54,0.443
540,1963,estimates,female,55,0.312
540,1963,estimates,male,55,0.431
540,1963,estimates,female,56,0.294
540,1963,estimates,male,56,0.398
540,1963,estimates,female,57,0.272
540,1963,estimates,male,57,0.351
540,1963,estimates,female,58,0.25
540,1963,estimates,male,58,0.307
540,1963,estimates,female,59,0.227
540,1963,estimates,male,59,0.261
540,1963,estimates,female,60,0.208
540,1963,estimates,male,60,0.224
540,1963,estimates,female,61,0.196
540,1963,estimates,male,61,0.203
540,1963,estimates,female,62,0.187
540,1963,estimates,male,62,0.192
540,1963,estimates,female,63,0.178
540,1963,estimates,male,63,0.179
540,1963,estimates,female,64,0.169
540,1963,estimates,male,64,0.167
540,1963,estimates,female,65,0.16
540,1963,estimates,male,65,0.156
540,1963,estimates,female,66,0.15
540,1963,estimates,male,66,0.143
540,1963,estimates,female,67,0.139
540,1963,estimates,male,67,0.13
540,1963,estimates,female,68,0.13
540,1963,estimates,male,68,0.119
540,1963,estimates,female,69,0.121
540,1963,estimates,male,69,0.109
540,1963,estimates,female,70,0.112
540,1963,estimates,male,70,0.1
540,1963,estimates,female,71,0.103
540,1963,estimates,male,71,0.091
540,1963,estimates,female,72,0.094
540,1963,estimates,male,72,0.084
540,1963,estimates,female,73,0.085
540,1963,estimates,male,73,0.076
540,1963,estimates,female,74,0.077
540,1963,estimates,male,74,0.07
540,1963,estimates,female,75,0.069
540,1963,estimates,male,75,0.063
540,1963,estimates,female,76,0.062
540,1963,estimates,male,76,0.056
540,1963,estimates,female,77,0.055
540,1963,estimates,male,77,0.048
540,1963,estimates,female,78,0.049
540,1963,estimates,male,78,0.041
540,1963,estimates,female,79,0.044
540,1963,estimates,male,79,0.035
540,1964,estimates,female,0,1.373
540,1964,estimates,male,0,1.42
540,1964,estimates,female,1,1.323
540,1964,estimates,male,1,1.357
540,1964,estimates,female,2,1.276
540,1964,estimates,male,2,1.3
540,1964,estimates,female,3,1.234
540,1964,estimates,male,3,1.25
540,1964,estimates,female,4,1.182
540,1964,estimates,male,4,1.194
540,1964,estimates,female,5,1.15
540,1964,estimates,male,5,1.158
540,1964,estimates,female,6,1.119
540,1964,estimates,male,6,1.126
540,1964,estimates,female,7,1.09
540,1964,estimates,male,7,1.097
540,1964,estimates,female,8,1.062
540,1964,estimates,male,8,1.071
540,1964,estimates,female,9,1.036
540,1964,estimates,male,9,1.047
540,1964,estimates,female,10,1.011
540,1964,estimates,male,10,1.027
540,1964,estimates,female,11,0.984
540,1964,estimates,male,11,1.006
540,1964,estimates,female,12,0.951
540,1964,estimates,male,12,0.982
540,1964,estimates,female,13,0.916
540,1964,estimates,male,13,0.956
540,1964,estimates,female,14,0.882
540,1964,estimates,male,14,0.932
540,1964,estimates,female,15,0.849
540,1964,estimates,male,15,0.907
540,1964,estimates,female,16,0.819
540,1964,estimates,male,16,0.887
540,1964,estimates,female,17,0.793
540,1964,estimates,male,17,0.874
540,1964,estimates,female,18,0.771
540,1964,estimates,male,18,0.863
540,1964,estimates,female,19,0.749
540,1964,estimates,male,19,0.853
540,1964,estimates,female,20,0.729
540,1964,estimates,male,20,0.844
540,1964,estimates,female,21,0.708
540,1964,estimates,male,21,0.83
540,1964,estimates,female,22,0.684
540,1964,estimates,male,22,0.806
540,1964,estimates,female,23,0.66
540,1964,estimates,male,23,0.776
540,1964,estimates,female,24,0.637
540,1964,estimates,male,24,0.748
540,1964,estimates,female,25,0.614
540,1964,estimates,male,25,0.719
540,1964,estimates,female,26,0.597
540,1964,estimates,male,26,0.696
540,1964,estimates,female,27,0.59
540,1964,estimates,male,27,0.683
540,1964,estimates,female,28,0.589
540,1964,estimates,male,28,0.676
540,1964,estimates,female,29,0.588
540,1964,estimates,male,29,0.668
540,1964,estimates,female,30,0.588
540,1964,estimates,male,30,0.66
540,1964,estimates,female,31,0.583
540,1964,estimates,male,31,0.652
540,1964,estimates,female,32,0.567
540,1964,estimates,male,32,0.644
540,1964,estimates,female,33,0.545
540,1964,estimates,male,33,0.635
