country,year,variant,gender,age1yearinterval,population
586,2002,estimates,female,88,15.07
586,2002,estimates,male,88,18.174
586,2002,estimates,female,89,11.993
586,2002,estimates,male,89,14.196
586,2002,estimates,female,90,9.322
586,2002,estimates,male,90,10.835
586,2002,estimates,female,91,6.989
586,2002,estimates,male,91,7.963
586,2002,estimates,female,92,5.001
586,2002,estimates,male,92,5.414
586,2002,estimates,female,93,3.783
586,2002,estimates,male,93,3.861
586,2002,estimates,female,94,3.048
586,2002,estimates,male,94,3.063
586,2002,estimates,female,95,2.234
586,2002,estimates,male,95,2.169
586,2002,estimates,female,96,1.34
586,2002,estimates,male,96,1.179
586,2002,estimates,female,97,0.82
586,2002,estimates,male,97,0.678
586,2002,estimates,female,98,0.566
586,2002,estimates,male,98,0.454
586,2002,estimates,female,99,0.293
586,2002,estimates,male,99,0.215
586,2002,estimates,female,100,0.412
586,2002,estimates,male,100,0.244
586,2003,estimates,female,"Region, subregion, country or area *",Pakistan
586,2003,estimates,male,"Region, subregion, country or area *",Pakistan
586,2003,estimates,female,0,1921.416
586,2003,estimates,male,0,2098.295
586,2003,estimates,female,1,1919.458
586,2003,estimates,male,1,2087.62
586,2003,estimates,female,2,1917.479
586,2003,estimates,male,2,2077.315
586,2003,estimates,female,3,1947.675
586,2003,estimates,male,3,2105.799
586,2003,estimates,female,4,1931.96
586,2003,estimates,male,4,2080.001
586,2003,estimates,female,5,1917.481
586,2003,estimates,male,5,2056.27
586,2003,estimates,female,6,1903.685
586,2003,estimates,male,6,2034.078
586,2003,estimates,female,7,1890.023
586,2003,estimates,male,7,2012.899
586,2003,estimates,female,8,1875.631
586,2003,estimates,male,8,1991.611
586,2003,estimates,female,9,1859.647
586,2003,estimates,male,9,1969.094
586,2003,estimates,female,10,1843.072
586,2003,estimates,male,10,1947.789
586,2003,estimates,female,11,1825.975
586,2003,estimates,male,11,1928.356
586,2003,estimates,female,12,1806.873
586,2003,estimates,male,12,1908.487
586,2003,estimates,female,13,1785.788
586,2003,estimates,male,13,1886.859
586,2003,estimates,female,14,1764.601
586,2003,estimates,male,14,1865.71
586,2003,estimates,female,15,1730.586
586,2003,estimates,male,15,1830.685
586,2003,estimates,female,16,1678.007
586,2003,estimates,male,16,1775.132
586,2003,estimates,female,17,1613.31
586,2003,estimates,male,17,1706.226
586,2003,estimates,female,18,1548.828
586,2003,estimates,male,18,1637.956
586,2003,estimates,female,19,1482.28
586,2003,estimates,male,19,1567.713
586,2003,estimates,female,20,1419.894
586,2003,estimates,male,20,1501.811
586,2003,estimates,female,21,1366.076
586,2003,estimates,male,21,1444.867
586,2003,estimates,female,22,1318.148
586,2003,estimates,male,22,1394.067
586,2003,estimates,female,23,1269.146
586,2003,estimates,male,23,1342.11
586,2003,estimates,female,24,1220.609
586,2003,estimates,male,24,1290.619
586,2003,estimates,female,25,1174.274
586,2003,estimates,male,25,1241.359
586,2003,estimates,female,26,1130.359
586,2003,estimates,male,26,1194.539
586,2003,estimates,female,27,1088.923
586,2003,estimates,male,27,1150.243
586,2003,estimates,female,28,1049.297
586,2003,estimates,male,28,1107.847
586,2003,estimates,female,29,1011.0
586,2003,estimates,male,29,1066.874
586,2003,estimates,female,30,977.36
586,2003,estimates,male,30,1030.658
586,2003,estimates,female,31,949.766
586,2003,estimates,male,31,1000.604
586,2003,estimates,female,32,926.441
586,2003,estimates,male,32,974.939
586,2003,estimates,female,33,903.929
586,2003,estimates,male,33,950.181
586,2003,estimates,female,34,882.575
586,2003,estimates,male,34,926.657
586,2003,estimates,female,35,861.388
586,2003,estimates,male,35,903.531
586,2003,estimates,female,36,839.41
586,2003,estimates,male,36,879.915
586,2003,estimates,female,37,816.801
586,2003,estimates,male,37,855.888
586,2003,estimates,female,38,794.836
586,2003,estimates,male,38,832.541
586,2003,estimates,female,39,773.452
586,2003,estimates,male,39,809.802
586,2003,estimates,female,40,749.904
586,2003,estimates,male,40,785.025
586,2003,estimates,female,41,723.013
586,2003,estimates,male,41,757.044
586,2003,estimates,female,42,693.83
586,2003,estimates,male,42,726.839
586,2003,estimates,female,43,665.332
586,2003,estimates,male,43,697.483
586,2003,estimates,female,44,637.813
586,2003,estimates,male,44,669.478
586,2003,estimates,female,45,608.073
586,2003,estimates,male,45,638.472
586,2003,estimates,female,46,575.108
586,2003,estimates,male,46,602.971
586,2003,estimates,female,47,540.824
586,2003,estimates,male,47,565.52
586,2003,estimates,female,48,507.557
586,2003,estimates,male,48,529.347
586,2003,estimates,female,49,474.15
586,2003,estimates,male,49,492.829
586,2003,estimates,female,50,447.35
586,2003,estimates,male,50,464.814
586,2003,estimates,female,51,430.537
586,2003,estimates,male,51,449.724
586,2003,estimates,female,52,420.498
586,2003,estimates,male,52,443.253
586,2003,estimates,female,53,410.315
586,2003,estimates,male,53,436.414
586,2003,estimates,female,54,400.979
586,2003,estimates,male,54,430.696
586,2003,estimates,female,55,391.991
586,2003,estimates,male,55,424.233
586,2003,estimates,female,56,382.276
586,2003,estimates,male,56,415.091
586,2003,estimates,female,57,372.005
586,2003,estimates,male,57,404.132
586,2003,estimates,female,58,362.732
586,2003,estimates,male,58,394.408
586,2003,estimates,female,59,354.523
586,2003,estimates,male,59,385.618
586,2003,estimates,female,60,343.597
586,2003,estimates,male,60,374.375
586,2003,estimates,female,61,328.347
586,2003,estimates,male,61,359.393
586,2003,estimates,female,62,310.366
586,2003,estimates,male,62,341.957
586,2003,estimates,female,63,292.794
586,2003,estimates,male,63,324.672
586,2003,estimates,female,64,274.926
586,2003,estimates,male,64,307.056
586,2003,estimates,female,65,258.319
586,2003,estimates,male,65,289.978
586,2003,estimates,female,66,244.041
586,2003,estimates,male,66,274.145
586,2003,estimates,female,67,231.273
586,2003,estimates,male,67,259.141
586,2003,estimates,female,68,218.185
586,2003,estimates,male,68,243.859
586,2003,estimates,female,69,205.204
586,2003,estimates,male,69,228.546
586,2003,estimates,female,70,192.062
586,2003,estimates,male,70,213.513
586,2003,estimates,female,71,178.46
586,2003,estimates,male,71,198.816
586,2003,estimates,female,72,164.685
586,2003,estimates,male,72,184.454
586,2003,estimates,female,73,151.37
586,2003,estimates,male,73,170.412
586,2003,estimates,female,74,138.447
586,2003,estimates,male,74,156.745
586,2003,estimates,female,75,125.87
586,2003,estimates,male,75,143.382
586,2003,estimates,female,76,113.701
586,2003,estimates,male,76,130.302
586,2003,estimates,female,77,101.981
586,2003,estimates,male,77,117.589
586,2003,estimates,female,78,90.718
586,2003,estimates,male,78,105.385
586,2003,estimates,female,79,79.941
586,2003,estimates,male,79,93.711
586,2003,estimates,female,80,69.819
586,2003,estimates,male,80,82.595
586,2003,estimates,female,81,60.444
586,2003,estimates,male,81,72.082
586,2003,estimates,female,82,51.8
586,2003,estimates,male,82,62.21
586,2003,estimates,female,83,43.721
586,2003,estimates,male,83,52.94
586,2003,estimates,female,84,36.182
586,2003,estimates,male,84,44.244
586,2003,estimates,female,85,29.61
586,2003,estimates,male,85,36.515
586,2003,estimates,female,86,24.184
586,2003,estimates,male,86,29.934
586,2003,estimates,female,87,19.702
586,2003,estimates,male,87,24.329
586,2003,estimates,female,88,15.468
586,2003,estimates,male,88,18.925
586,2003,estimates,female,89,12.086
586,2003,estimates,male,89,14.515
586,2003,estimates,female,90,9.631
586,2003,estimates,male,90,11.383
586,2003,estimates,female,91,7.396
586,2003,estimates,male,91,8.593
586,2003,estimates,female,92,5.335
586,2003,estimates,male,92,6.06
586,2003,estimates,female,93,3.728
586,2003,estimates,male,93,4.018
586,2003,estimates,female,94,2.845
586,2003,estimates,male,94,2.908
586,2003,estimates,female,95,2.281
586,2003,estimates,male,95,2.297
586,2003,estimates,female,96,1.66
586,2003,estimates,male,96,1.617
586,2003,estimates,female,97,0.981
586,2003,estimates,male,97,0.867
586,2003,estimates,female,98,0.543
586,2003,estimates,male,98,0.472
586,2003,estimates,female,99,0.28
586,2003,estimates,male,99,0.224
586,2003,estimates,female,100,0.396
586,2003,estimates,male,100,0.254
586,2004,estimates,female,"Region, subregion, country or area *",Pakistan
586,2004,estimates,male,"Region, subregion, country or area *",Pakistan
586,2004,estimates,female,0,1912.752
586,2004,estimates,male,0,2088.557
586,2004,estimates,female,1,1915.986
586,2004,estimates,male,1,2086.872
586,2004,estimates,female,2,1917.91
586,2004,estimates,male,2,2083.207
586,2004,estimates,female,3,1918.346
586,2004,estimates,male,3,2077.52
586,2004,estimates,female,4,1932.013
586,2004,estimates,male,4,2087.587
586,2004,estimates,female,5,1921.102
586,2004,estimates,male,5,2068.256
586,2004,estimates,female,6,1910.238
586,2004,estimates,male,6,2049.197
586,2004,estimates,female,7,1899.022
586,2004,estimates,male,7,2030.13
586,2004,estimates,female,8,1887.053
586,2004,estimates,male,8,2010.78
586,2004,estimates,female,9,1873.518
586,2004,estimates,male,9,1990.077
586,2004,estimates,female,10,1857.602
586,2004,estimates,male,10,1966.951
586,2004,estimates,female,11,1840.977
586,2004,estimates,male,11,1945.085
586,2004,estimates,female,12,1824.071
586,2004,estimates,male,12,1925.783
586,2004,estimates,female,13,1805.241
586,2004,estimates,male,13,1906.395
586,2004,estimates,female,14,1784.015
586,2004,estimates,male,14,1884.63
586,2004,estimates,female,15,1762.403
586,2004,estimates,male,15,1862.953
586,2004,estimates,female,16,1727.951
586,2004,estimates,male,16,1827.385
586,2004,estimates,female,17,1675.022
586,2004,estimates,male,17,1771.377
586,2004,estimates,female,18,1610.037
586,2004,estimates,male,18,1702.08
586,2004,estimates,female,19,1545.192
586,2004,estimates,male,19,1633.343
586,2004,estimates,female,20,1478.219
586,2004,estimates,male,20,1562.573
586,2004,estimates,female,21,1415.575
586,2004,estimates,male,21,1496.314
586,2004,estimates,female,22,1361.765
586,2004,estimates,male,22,1439.283
586,2004,estimates,female,23,1314.023
586,2004,estimates,male,23,1388.583
586,2004,estimates,female,24,1265.192
586,2004,estimates,male,24,1336.72
586,2004,estimates,female,25,1216.838
586,2004,estimates,male,25,1285.338
586,2004,estimates,female,26,1170.713
586,2004,estimates,male,26,1236.248
586,2004,estimates,female,27,1127.019
586,2004,estimates,male,27,1189.654
586,2004,estimates,female,28,1085.809
586,2004,estimates,male,28,1145.62
586,2004,estimates,female,29,1046.423
586,2004,estimates,male,29,1103.507
586,2004,estimates,female,30,1008.387
586,2004,estimates,male,30,1062.841
586,2004,estimates,female,31,974.933
586,2004,estimates,male,31,1026.872
586,2004,estimates,female,32,947.41
586,2004,estimates,male,32,996.96
586,2004,estimates,female,33,924.076
586,2004,estimates,male,33,971.364
586,2004,estimates,female,34,901.557
586,2004,estimates,male,34,946.681
586,2004,estimates,female,35,880.185
586,2004,estimates,male,35,923.226
586,2004,estimates,female,36,858.97
586,2004,estimates,male,36,900.14
586,2004,estimates,female,37,836.967
586,2004,estimates,male,37,876.532
586,2004,estimates,female,38,814.331
586,2004,estimates,male,38,852.489
586,2004,estimates,female,39,792.324
586,2004,estimates,male,39,829.113
586,2004,estimates,female,40,770.885
586,2004,estimates,male,40,806.33
586,2004,estimates,female,41,747.285
586,2004,estimates,male,41,781.506
586,2004,estimates,female,42,720.346
586,2004,estimates,male,42,753.483
586,2004,estimates,female,43,691.12
586,2004,estimates,male,43,723.238
586,2004,estimates,female,44,662.568
586,2004,estimates,male,44,693.826
586,2004,estimates,female,45,634.984
586,2004,estimates,male,45,665.745
586,2004,estimates,female,46,605.196
586,2004,estimates,male,46,634.69
586,2004,estimates,female,47,572.211
586,2004,estimates,male,47,599.185
586,2004,estimates,female,48,537.92
586,2004,estimates,male,48,561.752
586,2004,estimates,female,49,504.632
586,2004,estimates,male,49,525.577
586,2004,estimates,female,50,471.196
586,2004,estimates,male,50,489.047
586,2004,estimates,female,51,444.332
586,2004,estimates,male,51,460.96
586,2004,estimates,female,52,427.4
586,2004,estimates,male,52,445.711
586,2004,estimates,female,53,417.202
586,2004,estimates,male,53,439.015
586,2004,estimates,female,54,406.856
586,2004,estimates,male,54,431.946
586,2004,estimates,female,55,397.35
586,2004,estimates,male,55,425.987
586,2004,estimates,female,56,388.158
586,2004,estimates,male,56,419.252
586,2004,estimates,female,57,378.2
586,2004,estimates,male,57,409.806
586,2004,estimates,female,58,367.658
586,2004,estimates,male,58,398.52
586,2004,estimates,female,59,358.108
586,2004,estimates,male,59,388.46
586,2004,estimates,female,60,349.608
586,2004,estimates,male,60,379.322
586,2004,estimates,female,61,338.417
586,2004,estimates,male,61,367.751
586,2004,estimates,female,62,322.946
586,2004,estimates,male,62,352.479
586,2004,estimates,female,63,304.773
586,2004,estimates,male,63,334.781
586,2004,estimates,female,64,287.004
586,2004,estimates,male,64,317.232
586,2004,estimates,female,65,268.95
586,2004,estimates,male,65,299.362
586,2004,estimates,female,66,252.134
586,2004,estimates,male,66,282.025
586,2004,estimates,female,67,237.607
586,2004,estimates,male,67,265.922
586,2004,estimates,female,68,224.57
586,2004,estimates,male,68,250.644
586,2004,estimates,female,69,211.236
586,2004,estimates,male,69,235.114
586,2004,estimates,female,70,198.03
586,2004,estimates,male,70,219.577
586,2004,estimates,female,71,184.684
586,2004,estimates,male,71,204.337
586,2004,estimates,female,72,170.909
586,2004,estimates,male,72,189.447
586,2004,estimates,female,73,156.993
586,2004,estimates,male,73,174.916
586,2004,estimates,female,74,143.567
586,2004,estimates,male,74,160.744
586,2004,estimates,female,75,130.566
586,2004,estimates,male,75,146.988
586,2004,estimates,female,76,117.963
586,2004,estimates,male,76,133.588
586,2004,estimates,female,77,105.827
586,2004,estimates,male,77,120.533
586,2004,estimates,female,78,94.197
586,2004,estimates,male,78,107.907
586,2004,estimates,female,79,83.061
586,2004,estimates,male,79,95.836
586,2004,estimates,female,80,72.442
586,2004,estimates,male,80,84.333
586,2004,estimates,female,81,62.562
586,2004,estimates,male,81,73.495
586,2004,estimates,female,82,53.54
586,2004,estimates,male,82,63.397
586,2004,estimates,female,83,45.327
586,2004,estimates,male,83,54.042
586,2004,estimates,female,84,37.699
586,2004,estimates,male,84,45.313
586,2004,estimates,female,85,30.63
586,2004,estimates,male,85,37.18
586,2004,estimates,female,86,24.557
586,2004,estimates,male,86,30.074
586,2004,estimates,female,87,19.654
586,2004,estimates,male,87,24.182
586,2004,estimates,female,88,15.706
586,2004,estimates,male,88,19.303
586,2004,estimates,female,89,11.921
586,2004,estimates,male,89,14.503
586,2004,estimates,female,90,9.097
586,2004,estimates,male,90,10.848
586,2004,estimates,female,91,7.265
586,2004,estimates,male,91,8.564
586,2004,estimates,female,92,5.466
586,2004,estimates,male,92,6.346
586,2004,estimates,female,93,3.679
586,2004,estimates,male,93,4.153
586,2004,estimates,female,94,2.452
586,2004,estimates,male,94,2.619
586,2004,estimates,female,95,1.906
586,2004,estimates,male,95,1.954
586,2004,estimates,female,96,1.513
586,2004,estimates,male,96,1.53
586,2004,estimates,female,97,1.085
586,2004,estimates,male,97,1.063
586,2004,estimates,female,98,0.621
586,2004,estimates,male,98,0.554
586,2004,estimates,female,99,0.269
586,2004,estimates,male,99,0.232
586,2004,estimates,female,100,0.379
586,2004,estimates,male,100,0.264
586,2005,estimates,female,"Region, subregion, country or area *",Pakistan
586,2005,estimates,male,"Region, subregion, country or area *",Pakistan
586,2005,estimates,female,0,1937.246
586,2005,estimates,male,0,2110.106
586,2005,estimates,female,1,1933.144
586,2005,estimates,male,1,2104.463
586,2005,estimates,female,2,1929.137
586,2005,estimates,male,2,2097.433
586,2005,estimates,female,3,1924.979
586,2005,estimates,male,3,2088.99
586,2005,estimates,female,4,1920.421
586,2005,estimates,male,4,2079.105
586,2005,estimates,female,5,1915.217
586,2005,estimates,male,5,2067.751
586,2005,estimates,female,6,1909.118
586,2005,estimates,male,6,2054.9
586,2005,estimates,female,7,1901.877
586,2005,estimates,male,7,2040.525
586,2005,estimates,female,8,1893.247
586,2005,estimates,male,8,2024.599
586,2005,estimates,female,9,1882.979
586,2005,estimates,male,9,2007.093
586,2005,estimates,female,10,1870.308
586,2005,estimates,male,10,1986.99
586,2005,estimates,female,11,1854.47
586,2005,estimates,male,11,1963.274
586,2005,estimates,female,12,1837.804
586,2005,estimates,male,12,1940.864
586,2005,estimates,female,13,1821.098
586,2005,estimates,male,13,1921.709
586,2005,estimates,female,14,1802.553
586,2005,estimates,male,14,1902.816
586,2005,estimates,female,15,1781.198
586,2005,estimates,male,15,1880.932
586,2005,estimates,female,16,1759.173
586,2005,estimates,male,16,1858.744
586,2005,estimates,female,17,1724.304
586,2005,estimates,male,17,1822.66
586,2005,estimates,female,18,1671.057
586,2005,estimates,male,18,1766.242
586,2005,estimates,female,19,1605.821
586,2005,estimates,male,19,1696.607
586,2005,estimates,female,20,1540.651
586,2005,estimates,male,20,1627.456
586,2005,estimates,female,21,1473.293
586,2005,estimates,male,21,1556.214
586,2005,estimates,female,22,1410.428
586,2005,estimates,male,22,1489.651
586,2005,estimates,female,23,1356.656
586,2005,estimates,male,23,1432.578
586,2005,estimates,female,24,1309.128
586,2005,estimates,male,24,1382.017
586,2005,estimates,female,25,1260.497
586,2005,estimates,male,25,1330.288
586,2005,estimates,female,26,1212.355
586,2005,estimates,male,26,1279.056
586,2005,estimates,female,27,1166.466
586,2005,estimates,male,27,1230.173
586,2005,estimates,female,28,1123.02
586,2005,estimates,male,28,1183.842
586,2005,estimates,female,29,1082.059
586,2005,estimates,male,29,1140.106
586,2005,estimates,female,30,1042.937
586,2005,estimates,male,30,1098.307
586,2005,estimates,female,31,1005.184
586,2005,estimates,male,31,1057.98
586,2005,estimates,female,32,971.936
586,2005,estimates,male,32,1022.285
586,2005,estimates,female,33,944.5
586,2005,estimates,male,33,992.538
586,2005,estimates,female,34,921.17
586,2005,estimates,male,34,967.032
586,2005,estimates,female,35,898.657
586,2005,estimates,male,35,942.444
586,2005,estimates,female,36,877.279
586,2005,estimates,male,36,919.076
586,2005,estimates,female,37,856.05
586,2005,estimates,male,37,896.048
586,2005,estimates,female,38,834.034
586,2005,estimates,male,38,872.467
586,2005,estimates,female,39,811.384
586,2005,estimates,male,39,848.426
586,2005,estimates,female,40,789.347
586,2005,estimates,male,40,825.039
586,2005,estimates,female,41,767.868
586,2005,estimates,male,41,802.23
586,2005,estimates,female,42,744.227
586,2005,estimates,male,42,777.379
586,2005,estimates,female,43,717.257
586,2005,estimates,male,43,749.335
586,2005,estimates,female,44,688.004
586,2005,estimates,male,44,719.073
586,2005,estimates,female,45,659.417
586,2005,estimates,male,45,689.629
586,2005,estimates,female,46,631.783
586,2005,estimates,male,46,661.493
586,2005,estimates,female,47,601.964
586,2005,estimates,male,47,630.413
586,2005,estimates,female,48,568.979
586,2005,estimates,male,48,594.932
586,2005,estimates,female,49,534.7
586,2005,estimates,male,49,557.546
586,2005,estimates,female,50,501.411
586,2005,estimates,male,50,521.396
586,2005,estimates,female,51,467.966
586,2005,estimates,male,51,484.884
586,2005,estimates,female,52,441.053
586,2005,estimates,male,52,456.748
586,2005,estimates,female,53,424.013
586,2005,estimates,male,53,441.351
586,2005,estimates,female,54,413.662
586,2005,estimates,male,54,434.436
586,2005,estimates,female,55,403.158
586,2005,estimates,male,55,427.142
586,2005,estimates,female,56,393.487
586,2005,estimates,male,56,420.946
586,2005,estimates,female,57,384.098
586,2005,estimates,male,57,413.945
586,2005,estimates,female,58,373.902
586,2005,estimates,male,58,404.202
586,2005,estimates,female,59,363.096
586,2005,estimates,male,59,392.599
586,2005,estimates,female,60,353.274
586,2005,estimates,male,60,382.21
586,2005,estimates,female,61,344.489
586,2005,estimates,male,61,372.731
586,2005,estimates,female,62,333.039
586,2005,estimates,male,62,360.841
586,2005,estimates,female,63,317.356
586,2005,estimates,male,63,345.292
586,2005,estimates,female,64,299.0
586,2005,estimates,male,64,327.344
586,2005,estimates,female,65,281.046
586,2005,estimates,male,65,309.546
586,2005,estimates,female,66,262.816
586,2005,estimates,male,66,291.436
586,2005,estimates,female,67,245.8
586,2005,estimates,male,67,273.854
586,2005,estimates,female,68,231.032
586,2005,estimates,male,68,257.492
586,2005,estimates,female,69,217.735
586,2005,estimates,male,69,241.954
586,2005,estimates,female,70,204.163
586,2005,estimates,male,70,226.187
586,2005,estimates,female,71,190.738
586,2005,estimates,male,71,210.44
586,2005,estimates,female,72,177.197
586,2005,estimates,male,72,195.004
586,2005,estimates,female,73,163.257
586,2005,estimates,male,73,179.932
586,2005,estimates,female,74,149.209
586,2005,estimates,male,74,165.243
586,2005,estimates,female,75,135.68
586,2005,estimates,male,75,150.953
586,2005,estimates,female,76,122.608
586,2005,estimates,male,76,137.118
586,2005,estimates,female,77,109.985
586,2005,estimates,male,77,123.691
586,2005,estimates,female,78,97.889
586,2005,estimates,male,78,110.672
586,2005,estimates,female,79,86.357
586,2005,estimates,male,79,98.142
586,2005,estimates,female,80,75.354
586,2005,estimates,male,80,86.213
586,2005,estimates,female,81,64.899
586,2005,estimates,male,81,74.891
586,2005,estimates,female,82,55.269
586,2005,estimates,male,82,64.34
586,2005,estimates,female,83,46.603
586,2005,estimates,male,83,54.664
586,2005,estimates,female,84,38.827
586,2005,estimates,male,84,45.832
586,2005,estimates,female,85,31.654
586,2005,estimates,male,85,37.652
586,2005,estimates,female,86,25.059
586,2005,estimates,male,86,30.088
586,2005,estimates,female,87,19.489
586,2005,estimates,male,87,23.611
586,2005,estimates,female,88,15.112
586,2005,estimates,male,88,18.412
586,2005,estimates,female,89,11.701
586,2005,estimates,male,89,14.262
586,2005,estimates,female,90,8.367
586,2005,estimates,male,90,10.071
586,2005,estimates,female,91,6.103
586,2005,estimates,male,91,7.173
586,2005,estimates,female,92,4.894
586,2005,estimates,male,92,5.738
586,2005,estimates,female,93,3.533
586,2005,estimates,male,93,4.094
586,2005,estimates,female,94,2.02
586,2005,estimates,male,94,2.243
586,2005,estimates,female,95,1.174
586,2005,estimates,male,95,1.218
586,2005,estimates,female,96,0.966
586,2005,estimates,male,96,0.998
586,2005,estimates,female,97,0.744
586,2005,estimates,male,97,0.762
586,2005,estimates,female,98,0.509
586,2005,estimates,male,98,0.51
586,2005,estimates,female,99,0.261
586,2005,estimates,male,99,0.241
586,2005,estimates,female,100,0.364
586,2005,estimates,male,100,0.274
586,2006,estimates,female,"Region, subregion, country or area *",Pakistan
586,2006,estimates,male,"Region, subregion, country or area *",Pakistan
586,2006,estimates,female,0,2005.196
586,2006,estimates,male,0,2174.116
586,2006,estimates,female,1,1937.953
586,2006,estimates,male,1,2110.014
586,2006,estimates,female,2,1927.987
586,2006,estimates,male,2,2098.475
586,2006,estimates,female,3,1920.858
586,2006,estimates,male,3,2088.371
586,2006,estimates,female,4,1915.816
586,2006,estimates,male,4,2079.147
586,2006,estimates,female,5,1912.11
586,2006,estimates,male,5,2070.248
586,2006,estimates,female,6,1909.539
586,2006,estimates,male,6,2061.701
586,2006,estimates,female,7,1907.899
586,2006,estimates,male,7,2053.532
586,2006,estimates,female,8,1903.7
586,2006,estimates,male,8,2042.278
586,2006,estimates,female,9,1895.095
586,2006,estimates,male,9,2026.22
586,2006,estimates,female,10,1882.978
586,2006,estimates,male,10,2006.55
586,2006,estimates,female,11,1869.361
586,2006,estimates,male,11,1985.21
586,2006,estimates,female,12,1852.969
586,2006,estimates,male,12,1960.657
586,2006,estimates,female,13,1835.678
586,2006,estimates,male,13,1937.286
586,2006,estimates,female,14,1818.336
586,2006,estimates,male,14,1917.105
586,2006,estimates,female,15,1799.165
586,2006,estimates,male,15,1897.169
586,2006,estimates,female,16,1777.137
586,2006,estimates,male,16,1874.201
586,2006,estimates,female,17,1754.379
586,2006,estimates,male,17,1850.867
586,2006,estimates,female,18,1719.05
586,2006,estimates,male,18,1814.002
586,2006,estimates,female,19,1665.769
586,2006,estimates,male,19,1757.367
586,2006,estimates,female,20,1600.789
586,2006,estimates,male,20,1687.912
586,2006,estimates,female,21,1535.859
586,2006,estimates,male,21,1618.938
586,2006,estimates,female,22,1468.764
586,2006,estimates,male,22,1547.913
586,2006,estimates,female,23,1406.216
586,2006,estimates,male,23,1481.704
586,2006,estimates,female,24,1352.79
586,2006,estimates,male,24,1425.115
586,2006,estimates,female,25,1305.621
586,2006,estimates,male,25,1375.124
586,2006,estimates,female,26,1257.38
586,2006,estimates,male,26,1324.013
586,2006,estimates,female,27,1209.661
586,2006,estimates,male,27,1273.455
586,2006,estimates,female,28,1164.081
586,2006,estimates,male,28,1225.125
586,2006,estimates,female,29,1120.76
586,2006,estimates,male,29,1179.133
586,2006,estimates,female,30,1079.798
586,2006,estimates,male,30,1135.587
586,2006,estimates,female,31,1040.68
586,2006,estimates,male,31,1093.993
586,2006,estimates,female,32,1002.912
586,2006,estimates,male,32,1053.858
586,2006,estimates,female,33,969.638
586,2006,estimates,male,33,1018.303
586,2006,estimates,female,34,942.178
586,2006,estimates,male,34,988.64
586,2006,estimates,female,35,918.822
586,2006,estimates,male,35,963.172
586,2006,estimates,female,36,896.256
586,2006,estimates,male,36,938.59
586,2006,estimates,female,37,874.805
586,2006,estimates,male,37,915.198
586,2006,estimates,female,38,853.495
586,2006,estimates,male,38,892.128
586,2006,estimates,female,39,831.396
586,2006,estimates,male,39,868.494
586,2006,estimates,female,40,808.657
586,2006,estimates,male,40,844.391
586,2006,estimates,female,41,786.523
586,2006,estimates,male,41,820.922
586,2006,estimates,female,42,764.939
586,2006,estimates,male,42,798.016
586,2006,estimates,female,43,741.191
586,2006,estimates,male,43,773.063
586,2006,estimates,female,44,714.112
586,2006,estimates,male,44,744.918
586,2006,estimates,female,45,684.749
586,2006,estimates,male,45,714.553
586,2006,estimates,female,46,656.043
586,2006,estimates,male,46,684.991
586,2006,estimates,female,47,628.275
586,2006,estimates,male,47,656.713
586,2006,estimates,female,48,598.345
586,2006,estimates,male,48,625.527
586,2006,estimates,female,49,565.286
586,2006,estimates,male,49,590.001
586,2006,estimates,female,50,530.951
586,2006,estimates,male,50,552.598
586,2006,estimates,female,51,497.588
586,2006,estimates,male,51,516.407
586,2006,estimates,female,52,464.061
586,2006,estimates,male,52,479.845
586,2006,estimates,female,53,437.017
586,2006,estimates,male,53,451.583
586,2006,estimates,female,54,419.776
586,2006,estimates,male,54,435.942
586,2006,estimates,female,55,409.171
586,2006,estimates,male,55,428.701
586,2006,estimates,female,56,398.409
586,2006,estimates,male,56,421.08
586,2006,estimates,female,57,388.479
586,2006,estimates,male,57,414.55
586,2006,estimates,female,58,378.785
586,2006,estimates,male,58,407.175
586,2006,estimates,female,59,368.226
586,2006,estimates,male,59,397.013
586,2006,estimates,female,60,357.022
586,2006,estimates,male,60,384.965
586,2006,estimates,female,61,346.804
586,2006,estimates,male,61,374.131
586,2006,estimates,female,62,337.614
586,2006,estimates,male,62,364.201
586,2006,estimates,female,63,325.803
586,2006,estimates,male,63,351.901
586,2006,estimates,female,64,309.833
586,2006,estimates,male,64,336.008
586,2006,estimates,female,65,291.243
586,2006,estimates,male,65,317.768
586,2006,estimates,female,66,273.063
586,2006,estimates,male,66,299.694
586,2006,estimates,female,67,254.635
586,2006,estimates,male,67,281.336
586,2006,estimates,female,68,237.413
586,2006,estimates,male,68,263.526
586,2006,estimates,female,69,222.41
586,2006,estimates,male,69,246.95
586,2006,estimates,female,70,208.875
586,2006,estimates,male,70,231.225
586,2006,estimates,female,71,195.111
586,2006,estimates,male,71,215.32
586,2006,estimates,female,72,181.536
586,2006,estimates,male,72,199.485
586,2006,estimates,female,73,167.909
586,2006,estimates,male,73,184.016
586,2006,estimates,female,74,153.966
586,2006,estimates,male,74,168.972
586,2006,estimates,female,75,139.992
586,2006,estimates,male,75,154.376
586,2006,estimates,female,76,126.579
586,2006,estimates,male,76,140.231
586,2006,estimates,female,77,113.662
586,2006,estimates,male,77,126.587
586,2006,estimates,female,78,101.294
586,2006,estimates,male,78,113.461
586,2006,estimates,female,79,89.577
586,2006,estimates,male,79,100.88
586,2006,estimates,female,80,78.518
