country,year,variant,gender,age1yearinterval,population
152,1964,estimates,male,62,20.166
152,1964,estimates,female,63,22.828
152,1964,estimates,male,63,19.285
152,1964,estimates,female,64,21.91
152,1964,estimates,male,64,18.368
152,1964,estimates,female,65,20.981
152,1964,estimates,male,65,17.45
152,1964,estimates,female,66,20.025
152,1964,estimates,male,66,16.513
152,1964,estimates,female,67,19.016
152,1964,estimates,male,67,15.534
152,1964,estimates,female,68,17.969
152,1964,estimates,male,68,14.531
152,1964,estimates,female,69,16.941
152,1964,estimates,male,69,13.553
152,1964,estimates,female,70,15.936
152,1964,estimates,male,70,12.605
152,1964,estimates,female,71,14.874
152,1964,estimates,male,71,11.626
152,1964,estimates,female,72,13.724
152,1964,estimates,male,72,10.597
152,1964,estimates,female,73,12.53
152,1964,estimates,male,73,9.548
152,1964,estimates,female,74,11.364
152,1964,estimates,male,74,8.534
152,1964,estimates,female,75,10.218
152,1964,estimates,male,75,7.546
152,1964,estimates,female,76,9.137
152,1964,estimates,male,76,6.63
152,1964,estimates,female,77,8.153
152,1964,estimates,male,77,5.815
152,1964,estimates,female,78,7.25
152,1964,estimates,male,78,5.085
152,1964,estimates,female,79,6.377
152,1964,estimates,male,79,4.388
152,1965,estimates,female,0,130.571
152,1965,estimates,male,0,133.661
152,1965,estimates,female,1,127.311
152,1965,estimates,male,1,130.145
152,1965,estimates,female,2,124.405
152,1965,estimates,male,2,127.027
152,1965,estimates,female,3,121.793
152,1965,estimates,male,3,124.243
152,1965,estimates,female,4,119.414
152,1965,estimates,male,4,121.726
152,1965,estimates,female,5,117.208
152,1965,estimates,male,5,119.413
152,1965,estimates,female,6,115.113
152,1965,estimates,male,6,117.236
152,1965,estimates,female,7,113.071
152,1965,estimates,male,7,115.131
152,1965,estimates,female,8,111.019
152,1965,estimates,male,8,113.033
152,1965,estimates,female,9,108.897
152,1965,estimates,male,9,110.876
152,1965,estimates,female,10,106.849
152,1965,estimates,male,10,108.8
152,1965,estimates,female,11,105.019
152,1965,estimates,male,11,106.943
152,1965,estimates,female,12,102.324
152,1965,estimates,male,12,104.218
152,1965,estimates,female,13,98.297
152,1965,estimates,male,13,100.15
152,1965,estimates,female,14,93.488
152,1965,estimates,male,14,95.287
152,1965,estimates,female,15,88.815
152,1965,estimates,male,15,90.55
152,1965,estimates,female,16,83.97
152,1965,estimates,male,16,85.633
152,1965,estimates,female,17,80.13
152,1965,estimates,male,17,81.676
152,1965,estimates,female,18,77.933
152,1965,estimates,male,18,79.299
152,1965,estimates,female,19,76.78
152,1965,estimates,male,19,77.92
152,1965,estimates,female,20,75.519
152,1965,estimates,male,20,76.424
152,1965,estimates,female,21,74.48
152,1965,estimates,male,21,75.145
152,1965,estimates,female,22,72.867
152,1965,estimates,male,22,73.251
152,1965,estimates,female,23,70.197
152,1965,estimates,male,23,70.252
152,1965,estimates,female,24,66.933
152,1965,estimates,male,24,66.628
152,1965,estimates,female,25,63.952
152,1965,estimates,male,25,63.288
152,1965,estimates,female,26,61.003
152,1965,estimates,male,26,59.974
152,1965,estimates,female,27,58.721
152,1965,estimates,male,27,57.359
152,1965,estimates,female,28,57.488
152,1965,estimates,male,28,55.847
152,1965,estimates,female,29,56.943
152,1965,estimates,male,29,55.065
152,1965,estimates,female,30,56.331
152,1965,estimates,male,30,54.22
152,1965,estimates,female,31,55.785
152,1965,estimates,male,31,53.451
152,1965,estimates,female,32,55.146
152,1965,estimates,male,32,52.616
152,1965,estimates,female,33,54.253
152,1965,estimates,male,33,51.558
152,1965,estimates,female,34,53.188
152,1965,estimates,male,34,50.354
152,1965,estimates,female,35,52.231
152,1965,estimates,male,35,49.274
152,1965,estimates,female,36,51.37
152,1965,estimates,male,36,48.303
152,1965,estimates,female,37,50.285
152,1965,estimates,male,37,47.133
152,1965,estimates,female,38,48.86
152,1965,estimates,male,38,45.65
152,1965,estimates,female,39,47.231
152,1965,estimates,male,39,43.985
152,1965,estimates,female,40,45.639
152,1965,estimates,male,40,42.366
152,1965,estimates,female,41,44.014
152,1965,estimates,male,41,40.726
152,1965,estimates,female,42,42.611
152,1965,estimates,male,42,39.304
152,1965,estimates,female,43,41.575
152,1965,estimates,male,43,38.235
152,1965,estimates,female,44,40.78
152,1965,estimates,male,44,37.4
152,1965,estimates,female,45,39.963
152,1965,estimates,male,45,36.548
152,1965,estimates,female,46,39.183
152,1965,estimates,male,46,35.736
152,1965,estimates,female,47,38.355
152,1965,estimates,male,47,34.883
152,1965,estimates,female,48,37.412
152,1965,estimates,male,48,33.924
152,1965,estimates,female,49,36.409
152,1965,estimates,male,49,32.91
152,1965,estimates,female,50,35.442
152,1965,estimates,male,50,31.934
152,1965,estimates,female,51,34.457
152,1965,estimates,male,51,30.945
152,1965,estimates,female,52,33.611
152,1965,estimates,male,52,30.077
152,1965,estimates,female,53,32.979
152,1965,estimates,male,53,29.394
152,1965,estimates,female,54,32.464
152,1965,estimates,male,54,28.812
152,1965,estimates,female,55,31.92
152,1965,estimates,male,55,28.206
152,1965,estimates,female,56,31.408
152,1965,estimates,male,56,27.631
152,1965,estimates,female,57,30.661
152,1965,estimates,male,57,26.846
152,1965,estimates,female,58,29.542
152,1965,estimates,male,58,25.729
152,1965,estimates,female,59,28.185
152,1965,estimates,male,59,24.403
152,1965,estimates,female,60,26.858
152,1965,estimates,male,60,23.106
152,1965,estimates,female,61,25.496
152,1965,estimates,male,61,21.781
152,1965,estimates,female,62,24.251
152,1965,estimates,male,62,20.564
152,1965,estimates,female,63,23.223
152,1965,estimates,male,63,19.541
152,1965,estimates,female,64,22.331
152,1965,estimates,male,64,18.642
152,1965,estimates,female,65,21.392
152,1965,estimates,male,65,17.71
152,1965,estimates,female,66,20.444
152,1965,estimates,male,66,16.778
152,1965,estimates,female,67,19.469
152,1965,estimates,male,67,15.828
152,1965,estimates,female,68,18.439
152,1965,estimates,male,68,14.838
152,1965,estimates,female,69,17.373
152,1965,estimates,male,69,13.825
152,1965,estimates,female,70,16.328
152,1965,estimates,male,70,12.841
152,1965,estimates,female,71,15.306
152,1965,estimates,male,71,11.888
152,1965,estimates,female,72,14.233
152,1965,estimates,male,72,10.911
152,1965,estimates,female,73,13.081
152,1965,estimates,male,73,9.894
152,1965,estimates,female,74,11.889
152,1965,estimates,male,74,8.864
152,1965,estimates,female,75,10.729
152,1965,estimates,male,75,7.872
152,1965,estimates,female,76,9.59
152,1965,estimates,male,76,6.908
152,1965,estimates,female,77,8.52
152,1965,estimates,male,77,6.019
152,1965,estimates,female,78,7.551
152,1965,estimates,male,78,5.235
152,1965,estimates,female,79,6.666
152,1965,estimates,male,79,4.539
152,1966,estimates,female,0,132.404
152,1966,estimates,male,0,135.585
152,1966,estimates,female,1,129.659
152,1966,estimates,male,1,132.626
152,1966,estimates,female,2,126.709
152,1966,estimates,male,2,129.443
152,1966,estimates,female,3,124.022
152,1966,estimates,male,3,126.563
152,1966,estimates,female,4,121.551
152,1966,estimates,male,4,123.933
152,1966,estimates,female,5,119.25
152,1966,estimates,male,5,121.503
152,1966,estimates,female,6,117.058
152,1966,estimates,male,6,119.208
152,1966,estimates,female,7,114.918
152,1966,estimates,male,7,116.987
152,1966,estimates,female,8,112.839
152,1966,estimates,male,8,114.846
152,1966,estimates,female,9,110.795
152,1966,estimates,male,9,112.759
152,1966,estimates,female,10,108.707
152,1966,estimates,male,10,110.637
152,1966,estimates,female,11,106.661
152,1966,estimates,male,11,108.562
152,1966,estimates,female,12,104.812
152,1966,estimates,male,12,106.685
152,1966,estimates,female,13,102.102
152,1966,estimates,male,13,103.94
152,1966,estimates,female,14,98.066
152,1966,estimates,male,14,99.859
152,1966,estimates,female,15,93.254
152,1966,estimates,male,15,94.987
152,1966,estimates,female,16,88.573
152,1966,estimates,male,16,90.237
152,1966,estimates,female,17,83.718
152,1966,estimates,male,17,85.304
152,1966,estimates,female,18,79.87
152,1966,estimates,male,18,81.33
152,1966,estimates,female,19,77.669
152,1966,estimates,male,19,78.936
152,1966,estimates,female,20,76.514
152,1966,estimates,male,20,77.539
152,1966,estimates,female,21,75.251
152,1966,estimates,male,21,76.025
152,1966,estimates,female,22,74.21
152,1966,estimates,male,22,74.728
152,1966,estimates,female,23,72.597
152,1966,estimates,male,23,72.823
152,1966,estimates,female,24,69.931
152,1966,estimates,male,24,69.824
152,1966,estimates,female,25,66.673
152,1966,estimates,male,25,66.208
152,1966,estimates,female,26,63.698
152,1966,estimates,male,26,62.874
152,1966,estimates,female,27,60.755
152,1966,estimates,male,27,59.568
152,1966,estimates,female,28,58.478
152,1966,estimates,male,28,56.96
152,1966,estimates,female,29,57.246
152,1966,estimates,male,29,55.448
152,1966,estimates,female,30,56.7
152,1966,estimates,male,30,54.663
152,1966,estimates,female,31,56.087
152,1966,estimates,male,31,53.816
152,1966,estimates,female,32,55.541
152,1966,estimates,male,32,53.047
152,1966,estimates,female,33,54.9
152,1966,estimates,male,33,52.21
152,1966,estimates,female,34,54.004
152,1966,estimates,male,34,51.15
152,1966,estimates,female,35,52.935
152,1966,estimates,male,35,49.944
152,1966,estimates,female,36,51.974
152,1966,estimates,male,36,48.861
152,1966,estimates,female,37,51.108
152,1966,estimates,male,37,47.886
152,1966,estimates,female,38,50.019
152,1966,estimates,male,38,46.714
152,1966,estimates,female,39,48.591
152,1966,estimates,male,39,45.229
152,1966,estimates,female,40,46.961
152,1966,estimates,male,40,43.564
152,1966,estimates,female,41,45.365
152,1966,estimates,male,41,41.944
152,1966,estimates,female,42,43.736
152,1966,estimates,male,42,40.302
152,1966,estimates,female,43,42.328
152,1966,estimates,male,43,38.876
152,1966,estimates,female,44,41.285
152,1966,estimates,male,44,37.798
152,1966,estimates,female,45,40.481
152,1966,estimates,male,45,36.951
152,1966,estimates,female,46,39.654
152,1966,estimates,male,46,36.086
152,1966,estimates,female,47,38.863
152,1966,estimates,male,47,35.261
152,1966,estimates,female,48,38.023
152,1966,estimates,male,48,34.394
152,1966,estimates,female,49,37.068
152,1966,estimates,male,49,33.421
152,1966,estimates,female,50,36.053
152,1966,estimates,male,50,32.394
152,1966,estimates,female,51,35.072
152,1966,estimates,male,51,31.403
152,1966,estimates,female,52,34.074
152,1966,estimates,male,52,30.4
152,1966,estimates,female,53,33.211
152,1966,estimates,male,53,29.513
152,1966,estimates,female,54,32.556
152,1966,estimates,male,54,28.806
152,1966,estimates,female,55,32.016
152,1966,estimates,male,55,28.196
152,1966,estimates,female,56,31.446
152,1966,estimates,male,56,27.563
152,1966,estimates,female,57,30.908
152,1966,estimates,male,57,26.96
152,1966,estimates,female,58,30.137
152,1966,estimates,male,58,26.153
152,1966,estimates,female,59,28.999
152,1966,estimates,male,59,25.022
152,1966,estimates,female,60,27.627
152,1966,estimates,male,60,23.687
152,1966,estimates,female,61,26.284
152,1966,estimates,male,61,22.382
152,1966,estimates,female,62,24.906
152,1966,estimates,male,62,21.051
152,1966,estimates,female,63,23.644
152,1966,estimates,male,63,19.825
152,1966,estimates,female,64,22.594
152,1966,estimates,male,64,18.79
152,1966,estimates,female,65,21.677
152,1966,estimates,male,65,17.878
152,1966,estimates,female,66,20.716
152,1966,estimates,male,66,16.936
152,1966,estimates,female,67,19.748
152,1966,estimates,male,67,15.996
152,1966,estimates,female,68,18.754
152,1966,estimates,male,68,15.043
152,1966,estimates,female,69,17.708
152,1966,estimates,male,69,14.054
152,1966,estimates,female,70,16.629
152,1966,estimates,male,70,13.047
152,1966,estimates,female,71,15.572
152,1966,estimates,male,71,12.071
152,1966,estimates,female,72,14.543
152,1966,estimates,male,72,11.128
152,1966,estimates,female,73,13.47
152,1966,estimates,male,73,10.17
152,1966,estimates,female,74,12.329
152,1966,estimates,male,74,9.183
152,1966,estimates,female,75,11.157
152,1966,estimates,male,75,8.192
152,1966,estimates,female,76,10.019
152,1966,estimates,male,76,7.239
152,1966,estimates,female,77,8.906
152,1966,estimates,male,77,6.317
152,1966,estimates,female,78,7.867
152,1966,estimates,male,78,5.473
152,1966,estimates,female,79,6.934
152,1966,estimates,male,79,4.735
152,1967,estimates,female,0,133.716
152,1967,estimates,male,0,137.005
152,1967,estimates,female,1,130.458
152,1967,estimates,male,1,133.468
152,1967,estimates,female,2,128.794
152,1967,estimates,male,2,131.649
152,1967,estimates,female,3,126.153
152,1967,estimates,male,3,128.799
152,1967,estimates,female,4,123.685
152,1967,estimates,male,4,126.154
152,1967,estimates,female,5,121.355
152,1967,estimates,male,5,123.678
152,1967,estimates,female,6,119.129
152,1967,estimates,male,6,121.332
152,1967,estimates,female,7,116.951
152,1967,estimates,male,7,119.056
152,1967,estimates,female,8,114.765
152,1967,estimates,male,8,116.789
152,1967,estimates,female,9,112.648
152,1967,estimates,male,9,114.612
152,1967,estimates,female,10,110.612
152,1967,estimates,male,10,112.533
152,1967,estimates,female,11,108.556
152,1967,estimates,male,11,110.446
152,1967,estimates,female,12,106.511
152,1967,estimates,male,12,108.371
152,1967,estimates,female,13,104.645
152,1967,estimates,male,13,106.473
152,1967,estimates,female,14,101.918
152,1967,estimates,male,14,103.708
152,1967,estimates,female,15,97.872
152,1967,estimates,male,15,99.613
152,1967,estimates,female,16,93.054
152,1967,estimates,male,16,94.73
152,1967,estimates,female,17,88.364
152,1967,estimates,male,17,89.964
152,1967,estimates,female,18,83.497
152,1967,estimates,male,18,85.013
152,1967,estimates,female,19,79.64
152,1967,estimates,male,19,81.02
152,1967,estimates,female,20,77.433
152,1967,estimates,male,20,78.607
152,1967,estimates,female,21,76.276
152,1967,estimates,male,21,77.191
152,1967,estimates,female,22,75.01
152,1967,estimates,male,22,75.659
152,1967,estimates,female,23,73.967
152,1967,estimates,male,23,74.343
152,1967,estimates,female,24,72.354
152,1967,estimates,male,24,72.427
152,1967,estimates,female,25,69.691
152,1967,estimates,male,25,69.427
152,1967,estimates,female,26,66.438
152,1967,estimates,male,26,65.816
152,1967,estimates,female,27,63.468
152,1967,estimates,male,27,62.488
152,1967,estimates,female,28,60.53
152,1967,estimates,male,28,59.189
152,1967,estimates,female,29,58.256
152,1967,estimates,male,29,56.585
152,1967,estimates,female,30,57.025
152,1967,estimates,male,30,55.074
152,1967,estimates,female,31,56.478
152,1967,estimates,male,31,54.285
152,1967,estimates,female,32,55.864
152,1967,estimates,male,32,53.437
152,1967,estimates,female,33,55.317
152,1967,estimates,male,33,52.666
152,1967,estimates,female,34,54.674
152,1967,estimates,male,34,51.828
152,1967,estimates,female,35,53.775
152,1967,estimates,male,35,50.765
152,1967,estimates,female,36,52.702
152,1967,estimates,male,36,49.557
152,1967,estimates,female,37,51.737
152,1967,estimates,male,37,48.47
152,1967,estimates,female,38,50.866
152,1967,estimates,male,38,47.491
152,1967,estimates,female,39,49.772
152,1967,estimates,male,39,46.315
152,1967,estimates,female,40,48.34
152,1967,estimates,male,40,44.829
152,1967,estimates,female,41,46.707
152,1967,estimates,male,41,43.163
152,1967,estimates,female,42,45.108
152,1967,estimates,male,42,41.54
152,1967,estimates,female,43,43.475
152,1967,estimates,male,43,39.896
152,1967,estimates,female,44,42.061
152,1967,estimates,male,44,38.464
152,1967,estimates,female,45,41.01
152,1967,estimates,male,45,37.377
152,1967,estimates,female,46,40.197
152,1967,estimates,male,46,36.518
152,1967,estimates,female,47,39.359
152,1967,estimates,male,47,35.641
152,1967,estimates,female,48,38.557
152,1967,estimates,male,48,34.802
152,1967,estimates,female,49,37.705
152,1967,estimates,male,49,33.92
152,1967,estimates,female,50,36.738
152,1967,estimates,male,50,32.934
152,1967,estimates,female,51,35.71
152,1967,estimates,male,51,31.892
152,1967,estimates,female,52,34.716
152,1967,estimates,male,52,30.886
152,1967,estimates,female,53,33.704
152,1967,estimates,male,53,29.868
152,1967,estimates,female,54,32.823
152,1967,estimates,male,54,28.963
152,1967,estimates,female,55,32.146
152,1967,estimates,male,55,28.231
152,1967,estimates,female,56,31.58
152,1967,estimates,male,56,27.593
152,1967,estimates,female,57,30.984
152,1967,estimates,male,57,26.933
152,1967,estimates,female,58,30.419
152,1967,estimates,male,58,26.302
152,1967,estimates,female,59,29.624
152,1967,estimates,male,59,25.472
152,1967,estimates,female,60,28.467
152,1967,estimates,male,60,24.327
152,1967,estimates,female,61,27.079
152,1967,estimates,male,61,22.982
152,1967,estimates,female,62,25.719
152,1967,estimates,male,62,21.668
152,1967,estimates,female,63,24.327
152,1967,estimates,male,63,20.33
152,1967,estimates,female,64,23.046
152,1967,estimates,male,64,19.096
152,1967,estimates,female,65,21.973
152,1967,estimates,male,65,18.048
152,1967,estimates,female,66,21.031
152,1967,estimates,male,66,17.122
152,1967,estimates,female,67,20.048
152,1967,estimates,male,67,16.169
152,1967,estimates,female,68,19.059
152,1967,estimates,male,68,15.222
152,1967,estimates,female,69,18.047
152,1967,estimates,male,69,14.265
152,1967,estimates,female,70,16.984
152,1967,estimates,male,70,13.277
152,1967,estimates,female,71,15.89
152,1967,estimates,male,71,12.274
152,1967,estimates,female,72,14.823
152,1967,estimates,male,72,11.306
152,1967,estimates,female,73,13.785
152,1967,estimates,male,73,10.373
152,1967,estimates,female,74,12.711
152,1967,estimates,male,74,9.434
152,1967,estimates,female,75,11.581
152,1967,estimates,male,75,8.476
152,1967,estimates,female,76,10.429
152,1967,estimates,male,76,7.523
152,1967,estimates,female,77,9.314
152,1967,estimates,male,77,6.61
152,1967,estimates,female,78,8.225
152,1967,estimates,male,78,5.729
152,1967,estimates,female,79,7.216
152,1967,estimates,male,79,4.929
152,1968,estimates,female,0,134.356
152,1968,estimates,male,0,137.757
152,1968,estimates,female,1,131.617
152,1968,estimates,male,1,134.737
152,1968,estimates,female,2,129.125
152,1968,estimates,male,2,132.003
152,1968,estimates,female,3,127.957
152,1968,estimates,male,3,130.707
152,1968,estimates,female,4,125.624
152,1968,estimates,male,4,128.188
152,1968,estimates,female,5,123.374
152,1968,estimates,male,5,125.779
152,1968,estimates,female,6,121.184
152,1968,estimates,male,6,123.455
152,1968,estimates,female,7,119.033
152,1968,estimates,male,7,121.194
152,1968,estimates,female,8,116.869
152,1968,estimates,male,8,118.936
152,1968,estimates,female,9,114.635
152,1968,estimates,male,9,116.623
152,1968,estimates,female,10,112.481
152,1968,estimates,male,10,114.407
152,1968,estimates,female,11,110.452
152,1968,estimates,male,11,112.338
152,1968,estimates,female,12,108.428
152,1968,estimates,male,12,110.284
152,1968,estimates,female,13,106.384
152,1968,estimates,male,13,108.21
152,1968,estimates,female,14,104.499
152,1968,estimates,male,14,106.29
152,1968,estimates,female,15,101.755
152,1968,estimates,male,15,103.504
152,1968,estimates,female,16,97.698
152,1968,estimates,male,16,99.393
152,1968,estimates,female,17,92.873
152,1968,estimates,male,17,94.497
152,1968,estimates,female,18,88.172
152,1968,estimates,male,18,89.714
152,1968,estimates,female,19,83.293
152,1968,estimates,male,19,84.744
152,1968,estimates,female,20,79.426
152,1968,estimates,male,20,80.732
152,1968,estimates,female,21,77.213
152,1968,estimates,male,21,78.299
152,1968,estimates,female,22,76.054
152,1968,estimates,male,22,76.864
152,1968,estimates,female,23,74.785
152,1968,estimates,male,23,75.314
152,1968,estimates,female,24,73.74
152,1968,estimates,male,24,73.979
152,1968,estimates,female,25,72.126
152,1968,estimates,male,25,72.05
152,1968,estimates,female,26,69.466
152,1968,estimates,male,26,69.048
152,1968,estimates,female,27,66.216
152,1968,estimates,male,27,65.442
152,1968,estimates,female,28,63.25
152,1968,estimates,male,28,62.119
152,1968,estimates,female,29,60.317
152,1968,estimates,male,29,58.826
152,1968,estimates,female,30,58.047
152,1968,estimates,male,30,56.226
152,1968,estimates,female,31,56.816
152,1968,estimates,male,31,54.714
152,1968,estimates,female,32,56.268
152,1968,estimates,male,32,53.922
152,1968,estimates,female,33,55.653
152,1968,estimates,male,33,53.072
152,1968,estimates,female,34,55.105
152,1968,estimates,male,34,52.299
152,1968,estimates,female,35,54.46
152,1968,estimates,male,35,51.459
152,1968,estimates,female,36,53.557
152,1968,estimates,male,36,50.394
152,1968,estimates,female,37,52.48
152,1968,estimates,male,37,49.182
152,1968,estimates,female,38,51.51
152,1968,estimates,male,38,48.092
152,1968,estimates,female,39,50.634
152,1968,estimates,male,39,47.109
152,1968,estimates,female,40,49.535
152,1968,estimates,male,40,45.929
152,1968,estimates,female,41,48.1
152,1968,estimates,male,41,44.441
152,1968,estimates,female,42,46.464
152,1968,estimates,male,42,42.773
152,1968,estimates,female,43,44.861
152,1968,estimates,male,43,41.148
152,1968,estimates,female,44,43.223
152,1968,estimates,male,44,39.5
152,1968,estimates,female,45,41.803
152,1968,estimates,male,45,38.063
152,1968,estimates,female,46,40.744
152,1968,estimates,male,46,36.967
152,1968,estimates,female,47,39.921
152,1968,estimates,male,47,36.095
152,1968,estimates,female,48,39.072
152,1968,estimates,male,48,35.205
152,1968,estimates,female,49,38.259
152,1968,estimates,male,49,34.352
152,1968,estimates,female,50,37.395
152,1968,estimates,male,50,33.456
152,1968,estimates,female,51,36.415
152,1968,estimates,male,51,32.455
152,1968,estimates,female,52,35.375
152,1968,estimates,male,52,31.399
152,1968,estimates,female,53,34.366
152,1968,estimates,male,53,30.377
152,1968,estimates,female,54,33.34
152,1968,estimates,male,54,29.344
152,1968,estimates,female,55,32.442
152,1968,estimates,male,55,28.42
152,1968,estimates,female,56,31.742
152,1968,estimates,male,56,27.663
152,1968,estimates,female,57,31.15
152,1968,estimates,male,57,26.997
152,1968,estimates,female,58,30.529
152,1968,estimates,male,58,26.309
152,1968,estimates,female,59,29.937
152,1968,estimates,male,59,25.651
152,1968,estimates,female,60,29.118
152,1968,estimates,male,60,24.798
152,1968,estimates,female,61,27.941
152,1968,estimates,male,61,23.637
152,1968,estimates,female,62,26.536
152,1968,estimates,male,62,22.283
152,1968,estimates,female,63,25.16
152,1968,estimates,male,63,20.959
152,1968,estimates,female,64,23.752
152,1968,estimates,male,64,19.614
152,1968,estimates,female,65,22.453
152,1968,estimates,male,65,18.371
152,1968,estimates,female,66,21.357
152,1968,estimates,male,66,17.311
152,1968,estimates,female,67,20.389
152,1968,estimates,male,67,16.37
152,1968,estimates,female,68,19.383
152,1968,estimates,male,68,15.407
152,1968,estimates,female,69,18.374
152,1968,estimates,male,69,14.452
152,1968,estimates,female,70,17.343
152,1968,estimates,male,70,13.491
152,1968,estimates,female,71,16.263
152,1968,estimates,male,71,12.503
152,1968,estimates,female,72,15.155
152,1968,estimates,male,72,11.505
152,1968,estimates,female,73,14.076
152,1968,estimates,male,73,10.544
152,1968,estimates,female,74,13.029
152,1968,estimates,male,74,9.621
152,1968,estimates,female,75,11.956
152,1968,estimates,male,75,8.7
152,1968,estimates,female,76,10.836
152,1968,estimates,male,76,7.772
152,1968,estimates,female,77,9.704
152,1968,estimates,male,77,6.857
152,1968,estimates,female,78,8.61
152,1968,estimates,male,78,5.983
152,1968,estimates,female,79,7.546
152,1968,estimates,male,79,5.143
152,1969,estimates,female,0,134.174
152,1969,estimates,male,0,137.675
152,1969,estimates,female,1,132.178
152,1969,estimates,male,1,135.408
152,1969,estimates,female,2,130.242
152,1969,estimates,male,2,133.233
152,1969,estimates,female,3,128.35
152,1969,estimates,male,3,131.131
152,1969,estimates,female,4,127.117
152,1969,estimates,male,4,129.77
152,1969,estimates,female,5,125.093
152,1969,estimates,male,5,127.582
152,1969,estimates,female,6,123.06
152,1969,estimates,male,6,125.408
152,1969,estimates,female,7,121.01
152,1969,estimates,male,7,123.237
152,1969,estimates,female,8,118.936
152,1969,estimates,male,8,121.06
152,1969,estimates,female,9,116.785
152,1969,estimates,male,9,118.82
152,1969,estimates,female,10,114.504
152,1969,estimates,male,10,116.46
152,1969,estimates,female,11,112.312
152,1969,estimates,male,11,114.207
152,1969,estimates,female,12,110.291
152,1969,estimates,male,12,112.147
152,1969,estimates,female,13,108.299
152,1969,estimates,male,13,110.127
152,1969,estimates,female,14,106.255
152,1969,estimates,male,14,108.052
152,1969,estimates,female,15,104.352
152,1969,estimates,male,15,106.111
152,1969,estimates,female,16,101.59
152,1969,estimates,male,16,103.303
152,1969,estimates,female,17,97.523
152,1969,estimates,male,17,99.177
152,1969,estimates,female,18,92.691
152,1969,estimates,male,18,94.268
152,1969,estimates,female,19,87.98
152,1969,estimates,male,19,89.467
152,1969,estimates,female,20,83.088
152,1969,estimates,male,20,84.478
152,1969,estimates,female,21,79.211
152,1969,estimates,male,21,80.446
152,1969,estimates,female,22,76.993
152,1969,estimates,male,22,77.994
152,1969,estimates,female,23,75.831
152,1969,estimates,male,23,76.54
152,1969,estimates,female,24,74.559
152,1969,estimates,male,24,74.971
152,1969,estimates,female,25,73.511
152,1969,estimates,male,25,73.617
152,1969,estimates,female,26,71.897
152,1969,estimates,male,26,71.676
152,1969,estimates,female,27,69.239
152,1969,estimates,male,27,68.672
152,1969,estimates,female,28,65.994
152,1969,estimates,male,28,65.071
152,1969,estimates,female,29,63.032
152,1969,estimates,male,29,61.752
152,1969,estimates,female,30,60.104
152,1969,estimates,male,30,58.464
152,1969,estimates,female,31,57.837
152,1969,estimates,male,31,55.868
152,1969,estimates,female,32,56.606
152,1969,estimates,male,32,54.356
152,1969,estimates,female,33,56.057
152,1969,estimates,male,33,53.561
152,1969,estimates,female,34,55.441
152,1969,estimates,male,34,52.708
152,1969,estimates,female,35,54.891
152,1969,estimates,male,35,51.934
152,1969,estimates,female,36,54.244
152,1969,estimates,male,36,51.091
152,1969,estimates,female,37,53.339
152,1969,estimates,male,37,50.024
152,1969,estimates,female,38,52.258
152,1969,estimates,male,38,48.809
152,1969,estimates,female,39,51.283
152,1969,estimates,male,39,47.716
152,1969,estimates,female,40,50.401
152,1969,estimates,male,40,46.728
152,1969,estimates,female,41,49.297
152,1969,estimates,male,41,45.544
152,1969,estimates,female,42,47.858
152,1969,estimates,male,42,44.054
152,1969,estimates,female,43,46.219
152,1969,estimates,male,43,42.384
152,1969,estimates,female,44,44.612
152,1969,estimates,male,44,40.757
152,1969,estimates,female,45,42.97
152,1969,estimates,male,45,39.106
152,1969,estimates,female,46,41.545
152,1969,estimates,male,46,37.663
152,1969,estimates,female,47,40.477
152,1969,estimates,male,47,36.557
152,1969,estimates,female,48,39.644
152,1969,estimates,male,48,35.673
152,1969,estimates,female,49,38.785
152,1969,estimates,male,49,34.771
152,1969,estimates,female,50,37.96
152,1969,estimates,male,50,33.903
152,1969,estimates,female,51,37.084
152,1969,estimates,male,51,32.992
152,1969,estimates,female,52,36.092
152,1969,estimates,male,52,31.977
152,1969,estimates,female,53,35.038
152,1969,estimates,male,53,30.906
152,1969,estimates,female,54,34.016
152,1969,estimates,male,54,29.869
152,1969,estimates,female,55,32.976
152,1969,estimates,male,55,28.821
152,1969,estimates,female,56,32.06
152,1969,estimates,male,56,27.878
152,1969,estimates,female,57,31.338
152,1969,estimates,male,57,27.096
152,1969,estimates,female,58,30.72
152,1969,estimates,male,58,26.402
152,1969,estimates,female,59,30.073
152,1969,estimates,male,59,25.687
152,1969,estimates,female,60,29.454
152,1969,estimates,male,60,25.001
152,1969,estimates,female,61,28.61
152,1969,estimates,male,61,24.125
152,1969,estimates,female,62,27.414
152,1969,estimates,male,62,22.949
152,1969,estimates,female,63,25.993
152,1969,estimates,male,63,21.585
152,1969,estimates,female,64,24.6
152,1969,estimates,male,64,20.251
152,1969,estimates,female,65,23.176
152,1969,estimates,male,65,18.899
152,1969,estimates,female,66,21.859
152,1969,estimates,male,66,17.647
152,1969,estimates,female,67,20.74
152,1969,estimates,male,67,16.574
152,1969,estimates,female,68,19.747
152,1969,estimates,male,68,15.619
152,1969,estimates,female,69,18.718
152,1969,estimates,male,69,14.645
152,1969,estimates,female,70,17.689
152,1969,estimates,male,70,13.682
152,1969,estimates,female,71,16.638
152,1969,estimates,male,71,12.717
152,1969,estimates,female,72,15.542
152,1969,estimates,male,72,11.729
152,1969,estimates,female,73,14.42
