country,year,variant,gender,age1yearinterval,population
694,1997,estimates,male,68,4.981
694,1997,estimates,female,69,4.728
694,1997,estimates,male,69,4.526
694,1997,estimates,female,70,4.261
694,1997,estimates,male,70,4.082
694,1997,estimates,female,71,3.805
694,1997,estimates,male,71,3.652
694,1997,estimates,female,72,3.365
694,1997,estimates,male,72,3.239
694,1997,estimates,female,73,2.943
694,1997,estimates,male,73,2.845
694,1997,estimates,female,74,2.547
694,1997,estimates,male,74,2.475
694,1997,estimates,female,75,2.183
694,1997,estimates,male,75,2.132
694,1997,estimates,female,76,1.848
694,1997,estimates,male,76,1.817
694,1997,estimates,female,77,1.535
694,1997,estimates,male,77,1.522
694,1997,estimates,female,78,1.242
694,1997,estimates,male,78,1.247
694,1997,estimates,female,79,0.989
694,1997,estimates,male,79,1.008
694,1997,estimates,female,80,0.785
694,1997,estimates,male,80,0.81
694,1997,estimates,female,81,0.619
694,1997,estimates,male,81,0.647
694,1997,estimates,female,82,0.474
694,1997,estimates,male,82,0.503
694,1997,estimates,female,83,0.349
694,1997,estimates,male,83,0.377
694,1997,estimates,female,84,0.249
694,1997,estimates,male,84,0.276
694,1997,estimates,female,85,0.174
694,1997,estimates,male,85,0.199
694,1997,estimates,female,86,0.119
694,1997,estimates,male,86,0.141
694,1997,estimates,female,87,0.083
694,1997,estimates,male,87,0.1
694,1997,estimates,female,88,0.058
694,1997,estimates,male,88,0.07
694,1997,estimates,female,89,0.039
694,1997,estimates,male,89,0.047
694,1997,estimates,female,90,0.023
694,1997,estimates,male,90,0.029
694,1997,estimates,female,91,0.009
694,1997,estimates,male,91,0.014
694,1997,estimates,female,92,0.006
694,1997,estimates,male,92,0.008
694,1997,estimates,female,93,0.005
694,1997,estimates,male,93,0.007
694,1997,estimates,female,94,0.004
694,1997,estimates,male,94,0.005
694,1997,estimates,female,95,0.002
694,1997,estimates,male,95,0.003
694,1997,estimates,female,96,0.001
694,1997,estimates,male,96,0.001
694,1997,estimates,female,97,0.0
694,1997,estimates,male,97,0.0
694,1997,estimates,female,98,0.0
694,1997,estimates,male,98,0.0
694,1997,estimates,female,99,0.0
694,1997,estimates,male,99,0.0
694,1997,estimates,female,100,0.0
694,1997,estimates,male,100,0.0
694,1998,estimates,female,"Region, subregion, country or area *",Sierra Leone
694,1998,estimates,male,"Region, subregion, country or area *",Sierra Leone
694,1998,estimates,female,0,84.328
694,1998,estimates,male,0,83.005
694,1998,estimates,female,1,79.749
694,1998,estimates,male,1,78.318
694,1998,estimates,female,2,75.683
694,1998,estimates,male,2,74.197
694,1998,estimates,female,3,74.586
694,1998,estimates,male,3,73.092
694,1998,estimates,female,4,71.282
694,1998,estimates,male,4,69.805
694,1998,estimates,female,5,68.349
694,1998,estimates,male,5,66.924
694,1998,estimates,female,6,65.749
694,1998,estimates,male,6,64.405
694,1998,estimates,female,7,63.445
694,1998,estimates,male,7,62.202
694,1998,estimates,female,8,61.399
694,1998,estimates,male,8,60.277
694,1998,estimates,female,9,59.575
694,1998,estimates,male,9,58.588
694,1998,estimates,female,10,57.929
694,1998,estimates,male,10,57.068
694,1998,estimates,female,11,56.421
694,1998,estimates,male,11,55.664
694,1998,estimates,female,12,55.017
694,1998,estimates,male,12,54.343
694,1998,estimates,female,13,53.734
694,1998,estimates,male,13,53.146
694,1998,estimates,female,14,52.585
694,1998,estimates,male,14,52.08
694,1998,estimates,female,15,51.285
694,1998,estimates,male,15,50.83
694,1998,estimates,female,16,49.698
694,1998,estimates,male,16,49.247
694,1998,estimates,female,17,47.937
694,1998,estimates,male,17,47.455
694,1998,estimates,female,18,46.244
694,1998,estimates,male,18,45.727
694,1998,estimates,female,19,44.568
694,1998,estimates,male,19,44.011
694,1998,estimates,female,20,42.947
694,1998,estimates,male,20,42.329
694,1998,estimates,female,21,41.423
694,1998,estimates,male,21,40.721
694,1998,estimates,female,22,39.965
694,1998,estimates,male,22,39.164
694,1998,estimates,female,23,38.51
694,1998,estimates,male,23,37.608
694,1998,estimates,female,24,37.089
694,1998,estimates,male,24,36.081
694,1998,estimates,female,25,35.631
694,1998,estimates,male,25,34.537
694,1998,estimates,female,26,34.1
694,1998,estimates,male,26,32.954
694,1998,estimates,female,27,32.544
694,1998,estimates,male,27,31.37
694,1998,estimates,female,28,31.038
694,1998,estimates,male,28,29.836
694,1998,estimates,female,29,29.56
694,1998,estimates,male,29,28.33
694,1998,estimates,female,30,28.211
694,1998,estimates,male,30,26.969
694,1998,estimates,female,31,27.044
694,1998,estimates,male,31,25.809
694,1998,estimates,female,32,26.014
694,1998,estimates,male,32,24.799
694,1998,estimates,female,33,25.017
694,1998,estimates,male,33,23.824
694,1998,estimates,female,34,24.077
694,1998,estimates,male,34,22.909
694,1998,estimates,female,35,23.168
694,1998,estimates,male,35,22.022
694,1998,estimates,female,36,22.271
694,1998,estimates,male,36,21.136
694,1998,estimates,female,37,21.401
694,1998,estimates,male,37,20.27
694,1998,estimates,female,38,20.585
694,1998,estimates,male,38,19.471
694,1998,estimates,female,39,19.807
694,1998,estimates,male,39,18.731
694,1998,estimates,female,40,19.114
694,1998,estimates,male,40,18.034
694,1998,estimates,female,41,18.527
694,1998,estimates,male,41,17.375
694,1998,estimates,female,42,18.017
694,1998,estimates,male,42,16.761
694,1998,estimates,female,43,17.528
694,1998,estimates,male,43,16.181
694,1998,estimates,female,44,17.073
694,1998,estimates,male,44,15.613
694,1998,estimates,female,45,16.605
694,1998,estimates,male,45,15.166
694,1998,estimates,female,46,16.096
694,1998,estimates,male,46,14.886
694,1998,estimates,female,47,15.564
694,1998,estimates,male,47,14.709
694,1998,estimates,female,48,15.055
694,1998,estimates,male,48,14.531
694,1998,estimates,female,49,14.556
694,1998,estimates,male,49,14.38
694,1998,estimates,female,50,14.067
694,1998,estimates,male,50,14.136
694,1998,estimates,female,51,13.591
694,1998,estimates,male,51,13.732
694,1998,estimates,female,52,13.122
694,1998,estimates,male,52,13.22
694,1998,estimates,female,53,12.652
694,1998,estimates,male,53,12.727
694,1998,estimates,female,54,12.186
694,1998,estimates,male,54,12.231
694,1998,estimates,female,55,11.709
694,1998,estimates,male,55,11.713
694,1998,estimates,female,56,11.215
694,1998,estimates,male,56,11.176
694,1998,estimates,female,57,10.711
694,1998,estimates,male,57,10.625
694,1998,estimates,female,58,10.208
694,1998,estimates,male,58,10.063
694,1998,estimates,female,59,9.706
694,1998,estimates,male,59,9.49
694,1998,estimates,female,60,9.201
694,1998,estimates,male,60,8.933
694,1998,estimates,female,61,8.691
694,1998,estimates,male,61,8.407
694,1998,estimates,female,62,8.18
694,1998,estimates,male,62,7.902
694,1998,estimates,female,63,7.672
694,1998,estimates,male,63,7.397
694,1998,estimates,female,64,7.168
694,1998,estimates,male,64,6.898
694,1998,estimates,female,65,6.664
694,1998,estimates,male,65,6.403
694,1998,estimates,female,66,6.161
694,1998,estimates,male,66,5.909
694,1998,estimates,female,67,5.661
694,1998,estimates,male,67,5.421
694,1998,estimates,female,68,5.172
694,1998,estimates,male,68,4.947
694,1998,estimates,female,69,4.696
694,1998,estimates,male,69,4.489
694,1998,estimates,female,70,4.23
694,1998,estimates,male,70,4.045
694,1998,estimates,female,71,3.776
694,1998,estimates,male,71,3.615
694,1998,estimates,female,72,3.336
694,1998,estimates,male,72,3.202
694,1998,estimates,female,73,2.916
694,1998,estimates,male,73,2.809
694,1998,estimates,female,74,2.514
694,1998,estimates,male,74,2.434
694,1998,estimates,female,75,2.144
694,1998,estimates,male,75,2.089
694,1998,estimates,female,76,1.813
694,1998,estimates,male,76,1.777
694,1998,estimates,female,77,1.517
694,1998,estimates,male,77,1.496
694,1998,estimates,female,78,1.242
694,1998,estimates,male,78,1.236
694,1998,estimates,female,79,0.988
694,1998,estimates,male,79,0.997
694,1998,estimates,female,80,0.772
694,1998,estimates,male,80,0.791
694,1998,estimates,female,81,0.602
694,1998,estimates,male,81,0.626
694,1998,estimates,female,82,0.468
694,1998,estimates,male,82,0.492
694,1998,estimates,female,83,0.353
694,1998,estimates,male,83,0.378
694,1998,estimates,female,84,0.258
694,1998,estimates,male,84,0.281
694,1998,estimates,female,85,0.184
694,1998,estimates,male,85,0.204
694,1998,estimates,female,86,0.126
694,1998,estimates,male,86,0.144
694,1998,estimates,female,87,0.083
694,1998,estimates,male,87,0.099
694,1998,estimates,female,88,0.058
694,1998,estimates,male,88,0.07
694,1998,estimates,female,89,0.041
694,1998,estimates,male,89,0.049
694,1998,estimates,female,90,0.028
694,1998,estimates,male,90,0.034
694,1998,estimates,female,91,0.016
694,1998,estimates,male,91,0.021
694,1998,estimates,female,92,0.007
694,1998,estimates,male,92,0.01
694,1998,estimates,female,93,0.004
694,1998,estimates,male,93,0.006
694,1998,estimates,female,94,0.003
694,1998,estimates,male,94,0.005
694,1998,estimates,female,95,0.002
694,1998,estimates,male,95,0.003
694,1998,estimates,female,96,0.002
694,1998,estimates,male,96,0.002
694,1998,estimates,female,97,0.001
694,1998,estimates,male,97,0.001
694,1998,estimates,female,98,0.0
694,1998,estimates,male,98,0.0
694,1998,estimates,female,99,0.0
694,1998,estimates,male,99,0.0
694,1998,estimates,female,100,0.0
694,1998,estimates,male,100,0.0
694,1999,estimates,female,"Region, subregion, country or area *",Sierra Leone
694,1999,estimates,male,"Region, subregion, country or area *",Sierra Leone
694,1999,estimates,female,0,86.555
694,1999,estimates,male,0,85.417
694,1999,estimates,female,1,81.925
694,1999,estimates,male,1,80.624
694,1999,estimates,female,2,77.786
694,1999,estimates,male,2,76.384
694,1999,estimates,female,3,74.098
694,1999,estimates,male,3,72.651
694,1999,estimates,female,4,72.541
694,1999,estimates,male,4,71.078
694,1999,estimates,female,5,69.548
694,1999,estimates,male,5,68.116
694,1999,estimates,female,6,66.885
694,1999,estimates,male,6,65.52
694,1999,estimates,female,7,64.519
694,1999,estimates,male,7,63.247
694,1999,estimates,female,8,62.412
694,1999,estimates,male,8,61.253
694,1999,estimates,female,9,60.532
694,1999,estimates,male,9,59.503
694,1999,estimates,female,10,58.844
694,1999,estimates,male,10,57.961
694,1999,estimates,female,11,57.305
694,1999,estimates,male,11,56.551
694,1999,estimates,female,12,55.876
694,1999,estimates,male,12,55.219
694,1999,estimates,female,13,54.526
694,1999,estimates,male,13,53.941
694,1999,estimates,female,14,53.279
694,1999,estimates,male,14,52.766
694,1999,estimates,female,15,52.15
694,1999,estimates,male,15,51.707
694,1999,estimates,female,16,50.854
694,1999,estimates,male,16,50.448
694,1999,estimates,female,17,49.258
694,1999,estimates,male,17,48.845
694,1999,estimates,female,18,47.478
694,1999,estimates,male,18,47.024
694,1999,estimates,female,19,45.759
694,1999,estimates,male,19,45.259
694,1999,estimates,female,20,44.047
694,1999,estimates,male,20,43.497
694,1999,estimates,female,21,42.402
694,1999,estimates,male,21,41.782
694,1999,estimates,female,22,40.877
694,1999,estimates,male,22,40.165
694,1999,estimates,female,23,39.431
694,1999,estimates,male,23,38.614
694,1999,estimates,female,24,37.986
694,1999,estimates,male,24,37.062
694,1999,estimates,female,25,36.573
694,1999,estimates,male,25,35.537
694,1999,estimates,female,26,35.126
694,1999,estimates,male,26,34.004
694,1999,estimates,female,27,33.609
694,1999,estimates,male,27,32.442
694,1999,estimates,female,28,32.068
694,1999,estimates,male,28,30.887
694,1999,estimates,female,29,30.58
694,1999,estimates,male,29,29.382
694,1999,estimates,female,30,29.121
694,1999,estimates,male,30,27.908
694,1999,estimates,female,31,27.789
694,1999,estimates,male,31,26.572
694,1999,estimates,female,32,26.636
694,1999,estimates,male,32,25.43
694,1999,estimates,female,33,25.616
694,1999,estimates,male,33,24.429
694,1999,estimates,female,34,24.631
694,1999,estimates,male,34,23.465
694,1999,estimates,female,35,23.702
694,1999,estimates,male,35,22.561
694,1999,estimates,female,36,22.804
694,1999,estimates,male,36,21.682
694,1999,estimates,female,37,21.918
694,1999,estimates,male,37,20.803
694,1999,estimates,female,38,21.058
694,1999,estimates,male,38,19.941
694,1999,estimates,female,39,20.252
694,1999,estimates,male,39,19.144
694,1999,estimates,female,40,19.483
694,1999,estimates,male,40,18.405
694,1999,estimates,female,41,18.799
694,1999,estimates,male,41,17.709
694,1999,estimates,female,42,18.221
694,1999,estimates,male,42,17.052
694,1999,estimates,female,43,17.72
694,1999,estimates,male,43,16.44
694,1999,estimates,female,44,17.24
694,1999,estimates,male,44,15.86
694,1999,estimates,female,45,16.791
694,1999,estimates,male,45,15.293
694,1999,estimates,female,46,16.328
694,1999,estimates,male,46,14.843
694,1999,estimates,female,47,15.821
694,1999,estimates,male,47,14.557
694,1999,estimates,female,48,15.29
694,1999,estimates,male,48,14.372
694,1999,estimates,female,49,14.779
694,1999,estimates,male,49,14.187
694,1999,estimates,female,50,14.278
694,1999,estimates,male,50,14.026
694,1999,estimates,female,51,13.786
694,1999,estimates,male,51,13.774
694,1999,estimates,female,52,13.305
694,1999,estimates,male,52,13.363
694,1999,estimates,female,53,12.83
694,1999,estimates,male,53,12.846
694,1999,estimates,female,54,12.354
694,1999,estimates,male,54,12.345
694,1999,estimates,female,55,11.88
694,1999,estimates,male,55,11.844
694,1999,estimates,female,56,11.394
694,1999,estimates,male,56,11.319
694,1999,estimates,female,57,10.888
694,1999,estimates,male,57,10.774
694,1999,estimates,female,58,10.369
694,1999,estimates,male,58,10.215
694,1999,estimates,female,59,9.852
694,1999,estimates,male,59,9.646
694,1999,estimates,female,60,9.337
694,1999,estimates,male,60,9.066
694,1999,estimates,female,61,8.816
694,1999,estimates,male,61,8.502
694,1999,estimates,female,62,8.291
694,1999,estimates,male,62,7.967
694,1999,estimates,female,63,7.764
694,1999,estimates,male,63,7.454
694,1999,estimates,female,64,7.24
694,1999,estimates,male,64,6.943
694,1999,estimates,female,65,6.722
694,1999,estimates,male,65,6.438
694,1999,estimates,female,66,6.207
694,1999,estimates,male,66,5.939
694,1999,estimates,female,67,5.696
694,1999,estimates,male,67,5.443
694,1999,estimates,female,68,5.192
694,1999,estimates,male,68,4.955
694,1999,estimates,female,69,4.701
694,1999,estimates,male,69,4.484
694,1999,estimates,female,70,4.224
694,1999,estimates,male,70,4.029
694,1999,estimates,female,71,3.763
694,1999,estimates,male,71,3.592
694,1999,estimates,female,72,3.317
694,1999,estimates,male,72,3.173
694,1999,estimates,female,73,2.892
694,1999,estimates,male,73,2.774
694,1999,estimates,female,74,2.487
694,1999,estimates,male,74,2.397
694,1999,estimates,female,75,2.103
694,1999,estimates,male,75,2.04
694,1999,estimates,female,76,1.756
694,1999,estimates,male,76,1.716
694,1999,estimates,female,77,1.456
694,1999,estimates,male,77,1.433
694,1999,estimates,female,78,1.195
694,1999,estimates,male,78,1.185
694,1999,estimates,female,79,0.957
694,1999,estimates,male,79,0.958
694,1999,estimates,female,80,0.74
694,1999,estimates,male,80,0.752
694,1999,estimates,female,81,0.56
694,1999,estimates,male,81,0.58
694,1999,estimates,female,82,0.423
694,1999,estimates,male,82,0.445
694,1999,estimates,female,83,0.319
694,1999,estimates,male,83,0.341
694,1999,estimates,female,84,0.235
694,1999,estimates,male,84,0.255
694,1999,estimates,female,85,0.17
694,1999,estimates,male,85,0.187
694,1999,estimates,female,86,0.119
694,1999,estimates,male,86,0.133
694,1999,estimates,female,87,0.079
694,1999,estimates,male,87,0.09
694,1999,estimates,female,88,0.048
694,1999,estimates,male,88,0.058
694,1999,estimates,female,89,0.033
694,1999,estimates,male,89,0.04
694,1999,estimates,female,90,0.024
694,1999,estimates,male,90,0.029
694,1999,estimates,female,91,0.016
694,1999,estimates,male,91,0.02
694,1999,estimates,female,92,0.01
694,1999,estimates,male,92,0.012
694,1999,estimates,female,93,0.004
694,1999,estimates,male,93,0.006
694,1999,estimates,female,94,0.002
694,1999,estimates,male,94,0.003
694,1999,estimates,female,95,0.002
694,1999,estimates,male,95,0.003
694,1999,estimates,female,96,0.001
694,1999,estimates,male,96,0.002
694,1999,estimates,female,97,0.001
694,1999,estimates,male,97,0.001
694,1999,estimates,female,98,0.0
694,1999,estimates,male,98,0.001
694,1999,estimates,female,99,0.0
694,1999,estimates,male,99,0.0
694,1999,estimates,female,100,0.0
694,1999,estimates,male,100,0.0
694,2000,estimates,female,"Region, subregion, country or area *",Sierra Leone
694,2000,estimates,male,"Region, subregion, country or area *",Sierra Leone
694,2000,estimates,female,0,90.083
694,2000,estimates,male,0,89.16
694,2000,estimates,female,1,85.418
694,2000,estimates,male,1,84.258
694,2000,estimates,female,2,81.214
694,2000,estimates,male,2,79.888
694,2000,estimates,female,3,77.436
694,2000,estimates,male,3,76.009
694,2000,estimates,female,4,74.05
694,2000,estimates,male,4,72.581
694,2000,estimates,female,5,71.025
694,2000,estimates,male,5,69.561
694,2000,estimates,female,6,68.325
694,2000,estimates,male,6,66.909
694,2000,estimates,female,7,65.918
694,2000,estimates,male,7,64.584
694,2000,estimates,female,8,63.771
694,2000,estimates,male,8,62.544
694,2000,estimates,female,9,61.85
694,2000,estimates,male,9,60.749
694,2000,estimates,female,10,60.124
694,2000,estimates,male,10,59.165
694,2000,estimates,female,11,58.562
694,2000,estimates,male,11,57.76
694,2000,estimates,female,12,57.119
694,2000,estimates,male,12,56.452
694,2000,estimates,female,13,55.76
694,2000,estimates,male,13,55.185
694,2000,estimates,female,14,54.456
694,2000,estimates,male,14,53.94
694,2000,estimates,female,15,53.236
694,2000,estimates,male,15,52.78
694,2000,estimates,female,16,52.118
694,2000,estimates,male,16,51.718
694,2000,estimates,female,17,50.816
694,2000,estimates,male,17,50.441
694,2000,estimates,female,18,49.198
694,2000,estimates,male,18,48.805
694,2000,estimates,female,19,47.385
694,2000,estimates,male,19,46.941
694,2000,estimates,female,20,45.624
694,2000,estimates,male,20,45.125
694,2000,estimates,female,21,43.862
694,2000,estimates,male,21,43.303
694,2000,estimates,female,22,42.18
694,2000,estimates,male,22,41.542
694,2000,estimates,female,23,40.641
694,2000,estimates,male,23,39.902
694,2000,estimates,female,24,39.197
694,2000,estimates,male,24,38.346
694,2000,estimates,female,25,37.75
694,2000,estimates,male,25,36.785
694,2000,estimates,female,26,36.335
694,2000,estimates,male,26,35.251
694,2000,estimates,female,27,34.888
694,2000,estimates,male,27,33.717
694,2000,estimates,female,28,33.373
694,2000,estimates,male,28,32.166
694,2000,estimates,female,29,31.837
694,2000,estimates,male,29,30.627
694,2000,estimates,female,30,30.354
694,2000,estimates,male,30,29.141
694,2000,estimates,female,31,28.903
694,2000,estimates,male,31,27.688
694,2000,estimates,female,32,27.577
694,2000,estimates,male,32,26.369
694,2000,estimates,female,33,26.429
694,2000,estimates,male,33,25.235
694,2000,estimates,female,34,25.412
694,2000,estimates,male,34,24.237
694,2000,estimates,female,35,24.431
694,2000,estimates,male,35,23.277
694,2000,estimates,female,36,23.506
694,2000,estimates,male,36,22.377
694,2000,estimates,female,37,22.613
694,2000,estimates,male,37,21.5
694,2000,estimates,female,38,21.73
694,2000,estimates,male,38,20.62
694,2000,estimates,female,39,20.874
694,2000,estimates,male,39,19.756
694,2000,estimates,female,40,20.072
694,2000,estimates,male,40,18.956
694,2000,estimates,female,41,19.306
694,2000,estimates,male,41,18.213
694,2000,estimates,female,42,18.625
694,2000,estimates,male,42,17.512
694,2000,estimates,female,43,18.053
694,2000,estimates,male,43,16.852
694,2000,estimates,female,44,17.556
694,2000,estimates,male,44,16.237
694,2000,estimates,female,45,17.081
694,2000,estimates,male,45,15.654
694,2000,estimates,female,46,16.636
694,2000,estimates,male,46,15.082
694,2000,estimates,female,47,16.175
694,2000,estimates,male,47,14.627
694,2000,estimates,female,48,15.666
694,2000,estimates,male,48,14.332
694,2000,estimates,female,49,15.13
694,2000,estimates,male,49,14.138
694,2000,estimates,female,50,14.614
694,2000,estimates,male,50,13.942
694,2000,estimates,female,51,14.107
694,2000,estimates,male,51,13.771
694,2000,estimates,female,52,13.607
694,2000,estimates,male,52,13.509
694,2000,estimates,female,53,13.118
694,2000,estimates,male,53,13.088
694,2000,estimates,female,54,12.633
694,2000,estimates,male,54,12.56
694,2000,estimates,female,55,12.147
694,2000,estimates,male,55,12.05
694,2000,estimates,female,56,11.662
694,2000,estimates,male,56,11.538
694,2000,estimates,female,57,11.162
694,2000,estimates,male,57,11.002
694,2000,estimates,female,58,10.639
694,2000,estimates,male,58,10.445
694,2000,estimates,female,59,10.102
694,2000,estimates,male,59,9.874
694,2000,estimates,female,60,9.567
694,2000,estimates,male,60,9.293
694,2000,estimates,female,61,9.033
694,2000,estimates,male,61,8.701
694,2000,estimates,female,62,8.494
694,2000,estimates,male,62,8.126
694,2000,estimates,female,63,7.948
694,2000,estimates,male,63,7.579
694,2000,estimates,female,64,7.4
694,2000,estimates,male,64,7.054
694,2000,estimates,female,65,6.857
694,2000,estimates,male,65,6.531
694,2000,estimates,female,66,6.32
694,2000,estimates,male,66,6.017
694,2000,estimates,female,67,5.79
694,2000,estimates,male,67,5.51
694,2000,estimates,female,68,5.267
694,2000,estimates,male,68,5.008
694,2000,estimates,female,69,4.754
694,2000,estimates,male,69,4.517
694,2000,estimates,female,70,4.256
694,2000,estimates,male,70,4.044
694,2000,estimates,female,71,3.776
694,2000,estimates,male,71,3.59
694,2000,estimates,female,72,3.315
694,2000,estimates,male,72,3.156
694,2000,estimates,female,73,2.876
694,2000,estimates,male,73,2.745
694,2000,estimates,female,74,2.461
694,2000,estimates,male,74,2.359
694,2000,estimates,female,75,2.069
694,2000,estimates,male,75,1.995
694,2000,estimates,female,76,1.699
694,2000,estimates,male,76,1.652
694,2000,estimates,female,77,1.374
694,2000,estimates,male,77,1.349
694,2000,estimates,female,78,1.102
694,2000,estimates,male,78,1.093
694,2000,estimates,female,79,0.876
694,2000,estimates,male,79,0.877
694,2000,estimates,female,80,0.673
694,2000,estimates,male,80,0.682
694,2000,estimates,female,81,0.492
694,2000,estimates,male,81,0.509
694,2000,estimates,female,82,0.348
694,2000,estimates,male,82,0.368
694,2000,estimates,female,83,0.243
694,2000,estimates,male,83,0.264
694,2000,estimates,female,84,0.17
694,2000,estimates,male,84,0.189
694,2000,estimates,female,85,0.116
694,2000,estimates,male,85,0.131
694,2000,estimates,female,86,0.081
694,2000,estimates,male,86,0.092
694,2000,estimates,female,87,0.055
694,2000,estimates,male,87,0.062
694,2000,estimates,female,88,0.031
694,2000,estimates,male,88,0.036
694,2000,estimates,female,89,0.011
694,2000,estimates,male,89,0.016
694,2000,estimates,female,90,0.008
694,2000,estimates,male,90,0.01
694,2000,estimates,female,91,0.007
694,2000,estimates,male,91,0.008
694,2000,estimates,female,92,0.005
694,2000,estimates,male,92,0.006
694,2000,estimates,female,93,0.003
694,2000,estimates,male,93,0.004
694,2000,estimates,female,94,0.001
694,2000,estimates,male,94,0.002
694,2000,estimates,female,95,0.0
694,2000,estimates,male,95,0.001
694,2000,estimates,female,96,0.0
694,2000,estimates,male,96,0.001
694,2000,estimates,female,97,0.0
694,2000,estimates,male,97,0.0
694,2000,estimates,female,98,0.0
694,2000,estimates,male,98,0.0
694,2000,estimates,female,99,0.0
694,2000,estimates,male,99,0.0
694,2000,estimates,female,100,0.0
694,2000,estimates,male,100,0.0
694,2001,estimates,female,"Region, subregion, country or area *",Sierra Leone
694,2001,estimates,male,"Region, subregion, country or area *",Sierra Leone
694,2001,estimates,female,0,92.329
694,2001,estimates,male,0,91.775
694,2001,estimates,female,1,89.275
694,2001,estimates,male,1,88.254
694,2001,estimates,female,2,84.957
694,2001,estimates,male,2,83.708
694,2001,estimates,female,3,81.035
694,2001,estimates,male,3,79.628
694,2001,estimates,female,4,77.48
694,2001,estimates,male,4,75.98
694,2001,estimates,female,5,74.267
694,2001,estimates,male,5,72.728
694,2001,estimates,female,6,71.364
694,2001,estimates,male,6,69.835
694,2001,estimates,female,7,68.742
694,2001,estimates,male,7,67.264
694,2001,estimates,female,8,66.388
694,2001,estimates,male,8,64.995
694,2001,estimates,female,9,64.28
694,2001,estimates,male,9,62.999
694,2001,estimates,female,10,62.382
694,2001,estimates,male,10,61.233
694,2001,estimates,female,11,60.653
694,2001,estimates,male,11,59.651
694,2001,estimates,female,12,59.067
694,2001,estimates,male,12,58.227
694,2001,estimates,female,13,57.589
694,2001,estimates,male,13,56.885
694,2001,estimates,female,14,56.186
694,2001,estimates,male,14,55.572
694,2001,estimates,female,15,54.833
694,2001,estimates,male,15,54.274
694,2001,estimates,female,16,53.557
694,2001,estimates,male,16,53.053
694,2001,estimates,female,17,52.374
694,2001,estimates,male,17,51.922
694,2001,estimates,female,18,51.019
694,2001,estimates,male,18,50.588
694,2001,estimates,female,19,49.37
694,2001,estimates,male,19,48.919
694,2001,estimates,female,20,47.539
694,2001,estimates,male,20,47.039
694,2001,estimates,female,21,45.759
694,2001,estimates,male,21,45.203
694,2001,estimates,female,22,43.977
694,2001,estimates,male,22,43.361
694,2001,estimates,female,23,42.281
694,2001,estimates,male,23,41.587
694,2001,estimates,female,24,40.735
694,2001,estimates,male,24,39.943
694,2001,estimates,female,25,39.29
694,2001,estimates,male,25,38.388
694,2001,estimates,female,26,37.843
694,2001,estimates,male,26,36.831
694,2001,estimates,female,27,36.429
694,2001,estimates,male,27,35.302
694,2001,estimates,female,28,34.982
694,2001,estimates,male,28,33.771
694,2001,estimates,female,29,33.464
694,2001,estimates,male,29,32.218
694,2001,estimates,female,30,31.92
694,2001,estimates,male,30,30.674
694,2001,estimates,female,31,30.432
694,2001,estimates,male,31,29.183
694,2001,estimates,female,32,28.976
694,2001,estimates,male,32,27.727
694,2001,estimates,female,33,27.643
694,2001,estimates,male,33,26.402
694,2001,estimates,female,34,26.484
694,2001,estimates,male,34,25.258
694,2001,estimates,female,35,25.455
694,2001,estimates,male,35,24.248
694,2001,estimates,female,36,24.461
694,2001,estimates,male,36,23.277
694,2001,estimates,female,37,23.523
694,2001,estimates,male,37,22.364
694,2001,estimates,female,38,22.617
694,2001,estimates,male,38,21.476
694,2001,estimates,female,39,21.725
694,2001,estimates,male,39,20.587
694,2001,estimates,female,40,20.861
694,2001,estimates,male,40,19.715
694,2001,estimates,female,41,20.05
694,2001,estimates,male,41,18.907
694,2001,estimates,female,42,19.275
694,2001,estimates,male,42,18.154
694,2001,estimates,female,43,18.584
694,2001,estimates,male,43,17.445
694,2001,estimates,female,44,18.0
694,2001,estimates,male,44,16.777
694,2001,estimates,female,45,17.491
694,2001,estimates,male,45,16.155
694,2001,estimates,female,46,17.002
694,2001,estimates,male,46,15.563
694,2001,estimates,female,47,16.545
694,2001,estimates,male,47,14.983
694,2001,estimates,female,48,16.07
694,2001,estimates,male,48,14.517
694,2001,estimates,female,49,15.549
694,2001,estimates,male,49,14.206
694,2001,estimates,female,50,15.0
694,2001,estimates,male,50,13.993
694,2001,estimates,female,51,14.471
694,2001,estimates,male,51,13.778
694,2001,estimates,female,52,13.95
694,2001,estimates,male,52,13.588
694,2001,estimates,female,53,13.436
694,2001,estimates,male,53,13.306
694,2001,estimates,female,54,12.93
694,2001,estimates,male,54,12.868
694,2001,estimates,female,55,12.427
694,2001,estimates,male,55,12.323
694,2001,estimates,female,56,11.923
694,2001,estimates,male,56,11.796
694,2001,estimates,female,57,11.42
694,2001,estimates,male,57,11.267
694,2001,estimates,female,58,10.903
694,2001,estimates,male,58,10.716
694,2001,estimates,female,59,10.364
694,2001,estimates,male,59,10.144
694,2001,estimates,female,60,9.811
694,2001,estimates,male,60,9.56
694,2001,estimates,female,61,9.261
694,2001,estimates,male,61,8.966
694,2001,estimates,female,62,8.713
694,2001,estimates,male,62,8.363
694,2001,estimates,female,63,8.161
694,2001,estimates,male,63,7.778
694,2001,estimates,female,64,7.605
694,2001,estimates,male,64,7.222
694,2001,estimates,female,65,7.049
694,2001,estimates,male,65,6.691
694,2001,estimates,female,66,6.499
694,2001,estimates,male,66,6.163
694,2001,estimates,female,67,5.959
694,2001,estimates,male,67,5.646
