country,year,variant,gender,age1yearinterval,population
732,1991,estimates,female,50,0.572
732,1991,estimates,male,50,0.638
732,1991,estimates,female,51,0.538
732,1991,estimates,male,51,0.609
732,1991,estimates,female,52,0.509
732,1991,estimates,male,52,0.588
732,1991,estimates,female,53,0.479
732,1991,estimates,male,53,0.563
732,1991,estimates,female,54,0.447
732,1991,estimates,male,54,0.53
732,1991,estimates,female,55,0.415
732,1991,estimates,male,55,0.491
732,1991,estimates,female,56,0.386
732,1991,estimates,male,56,0.459
732,1991,estimates,female,57,0.358
732,1991,estimates,male,57,0.43
732,1991,estimates,female,58,0.336
732,1991,estimates,male,58,0.407
732,1991,estimates,female,59,0.319
732,1991,estimates,male,59,0.393
732,1991,estimates,female,60,0.307
732,1991,estimates,male,60,0.384
732,1991,estimates,female,61,0.296
732,1991,estimates,male,61,0.376
732,1991,estimates,female,62,0.287
732,1991,estimates,male,62,0.37
732,1991,estimates,female,63,0.276
732,1991,estimates,male,63,0.359
732,1991,estimates,female,64,0.261
732,1991,estimates,male,64,0.34
732,1991,estimates,female,65,0.243
732,1991,estimates,male,65,0.315
732,1991,estimates,female,66,0.227
732,1991,estimates,male,66,0.292
732,1991,estimates,female,67,0.212
732,1991,estimates,male,67,0.269
732,1991,estimates,female,68,0.198
732,1991,estimates,male,68,0.248
732,1991,estimates,female,69,0.185
732,1991,estimates,male,69,0.232
732,1991,estimates,female,70,0.172
732,1991,estimates,male,70,0.218
732,1991,estimates,female,71,0.16
732,1991,estimates,male,71,0.203
732,1991,estimates,female,72,0.149
732,1991,estimates,male,72,0.189
732,1991,estimates,female,73,0.137
732,1991,estimates,male,73,0.174
732,1991,estimates,female,74,0.127
732,1991,estimates,male,74,0.157
732,1991,estimates,female,75,0.117
732,1991,estimates,male,75,0.14
732,1991,estimates,female,76,0.108
732,1991,estimates,male,76,0.124
732,1991,estimates,female,77,0.099
732,1991,estimates,male,77,0.108
732,1991,estimates,female,78,0.09
732,1991,estimates,male,78,0.094
732,1991,estimates,female,79,0.08
732,1991,estimates,male,79,0.081
732,1991,estimates,female,80,0.071
732,1991,estimates,male,80,0.069
732,1991,estimates,female,81,0.062
732,1991,estimates,male,81,0.059
732,1991,estimates,female,82,0.053
732,1991,estimates,male,82,0.049
732,1991,estimates,female,83,0.046
732,1991,estimates,male,83,0.04
732,1991,estimates,female,84,0.039
732,1991,estimates,male,84,0.033
732,1991,estimates,female,85,0.032
732,1991,estimates,male,85,0.027
732,1991,estimates,female,86,0.026
732,1991,estimates,male,86,0.022
732,1991,estimates,female,87,0.021
732,1991,estimates,male,87,0.018
732,1991,estimates,female,88,0.016
732,1991,estimates,male,88,0.014
732,1991,estimates,female,89,0.012
732,1991,estimates,male,89,0.011
732,1991,estimates,female,90,0.009
732,1991,estimates,male,90,0.008
732,1991,estimates,female,91,0.007
732,1991,estimates,male,91,0.005
732,1991,estimates,female,92,0.005
732,1991,estimates,male,92,0.004
732,1991,estimates,female,93,0.004
732,1991,estimates,male,93,0.003
732,1991,estimates,female,94,0.003
732,1991,estimates,male,94,0.002
732,1991,estimates,female,95,0.001
732,1991,estimates,male,95,0.001
732,1991,estimates,female,96,0.001
732,1991,estimates,male,96,0
732,1991,estimates,female,97,0.001
732,1991,estimates,male,97,0
732,1991,estimates,female,98,0
732,1991,estimates,male,98,0
732,1991,estimates,female,99,0
732,1991,estimates,male,99,0
732,1991,estimates,female,100,0
732,1991,estimates,male,100,0
732,1992,estimates,female,0,3.324
732,1992,estimates,male,0,3.37
732,1992,estimates,female,1,3.301
732,1992,estimates,male,1,3.344
732,1992,estimates,female,2,3.221
732,1992,estimates,male,2,3.26
732,1992,estimates,female,3,3.21
732,1992,estimates,male,3,3.245
732,1992,estimates,female,4,3.187
732,1992,estimates,male,4,3.218
732,1992,estimates,female,5,3.151
732,1992,estimates,male,5,3.178
732,1992,estimates,female,6,3.106
732,1992,estimates,male,6,3.128
732,1992,estimates,female,7,3.051
732,1992,estimates,male,7,3.07
732,1992,estimates,female,8,2.99
732,1992,estimates,male,8,3.005
732,1992,estimates,female,9,2.916
732,1992,estimates,male,9,2.929
732,1992,estimates,female,10,2.827
732,1992,estimates,male,10,2.84
732,1992,estimates,female,11,2.729
732,1992,estimates,male,11,2.743
732,1992,estimates,female,12,2.631
732,1992,estimates,male,12,2.647
732,1992,estimates,female,13,2.532
732,1992,estimates,male,13,2.551
732,1992,estimates,female,14,2.435
732,1992,estimates,male,14,2.46
732,1992,estimates,female,15,2.341
732,1992,estimates,male,15,2.376
732,1992,estimates,female,16,2.253
732,1992,estimates,male,16,2.301
732,1992,estimates,female,17,2.166
732,1992,estimates,male,17,2.228
732,1992,estimates,female,18,2.077
732,1992,estimates,male,18,2.155
732,1992,estimates,female,19,2.018
732,1992,estimates,male,19,2.111
732,1992,estimates,female,20,2.002
732,1992,estimates,male,20,2.108
732,1992,estimates,female,21,2.015
732,1992,estimates,male,21,2.132
732,1992,estimates,female,22,2.028
732,1992,estimates,male,22,2.157
732,1992,estimates,female,23,2.048
732,1992,estimates,male,23,2.191
732,1992,estimates,female,24,2.051
732,1992,estimates,male,24,2.21
732,1992,estimates,female,25,2.025
732,1992,estimates,male,25,2.2
732,1992,estimates,female,26,1.981
732,1992,estimates,male,26,2.174
732,1992,estimates,female,27,1.941
732,1992,estimates,male,27,2.152
732,1992,estimates,female,28,1.897
732,1992,estimates,male,28,2.126
732,1992,estimates,female,29,1.867
732,1992,estimates,male,29,2.117
732,1992,estimates,female,30,1.861
732,1992,estimates,male,30,2.132
732,1992,estimates,female,31,1.868
732,1992,estimates,male,31,2.161
732,1992,estimates,female,32,1.867
732,1992,estimates,male,32,2.181
732,1992,estimates,female,33,1.864
732,1992,estimates,male,33,2.194
732,1992,estimates,female,34,1.841
732,1992,estimates,male,34,2.192
732,1992,estimates,female,35,1.785
732,1992,estimates,male,35,2.167
732,1992,estimates,female,36,1.707
732,1992,estimates,male,36,2.122
732,1992,estimates,female,37,1.63
732,1992,estimates,male,37,2.074
732,1992,estimates,female,38,1.551
732,1992,estimates,male,38,2.024
732,1992,estimates,female,39,1.462
732,1992,estimates,male,39,1.941
732,1992,estimates,female,40,1.358
732,1992,estimates,male,40,1.813
732,1992,estimates,female,41,1.248
732,1992,estimates,male,41,1.656
732,1992,estimates,female,42,1.137
732,1992,estimates,male,42,1.499
732,1992,estimates,female,43,1.023
732,1992,estimates,male,43,1.339
732,1992,estimates,female,44,0.924
732,1992,estimates,male,44,1.192
732,1992,estimates,female,45,0.85
732,1992,estimates,male,45,1.072
732,1992,estimates,female,46,0.792
732,1992,estimates,male,46,0.972
732,1992,estimates,female,47,0.734
732,1992,estimates,male,47,0.871
732,1992,estimates,female,48,0.679
732,1992,estimates,male,48,0.77
732,1992,estimates,female,49,0.631
732,1992,estimates,male,49,0.689
732,1992,estimates,female,50,0.588
732,1992,estimates,male,50,0.637
732,1992,estimates,female,51,0.551
732,1992,estimates,male,51,0.605
732,1992,estimates,female,52,0.518
732,1992,estimates,male,52,0.577
732,1992,estimates,female,53,0.489
732,1992,estimates,male,53,0.557
732,1992,estimates,female,54,0.461
732,1992,estimates,male,54,0.534
732,1992,estimates,female,55,0.431
732,1992,estimates,male,55,0.502
732,1992,estimates,female,56,0.401
732,1992,estimates,male,56,0.465
732,1992,estimates,female,57,0.373
732,1992,estimates,male,57,0.434
732,1992,estimates,female,58,0.347
732,1992,estimates,male,58,0.405
732,1992,estimates,female,59,0.326
732,1992,estimates,male,59,0.383
732,1992,estimates,female,60,0.311
732,1992,estimates,male,60,0.369
732,1992,estimates,female,61,0.299
732,1992,estimates,male,61,0.361
732,1992,estimates,female,62,0.289
732,1992,estimates,male,62,0.353
732,1992,estimates,female,63,0.279
732,1992,estimates,male,63,0.347
732,1992,estimates,female,64,0.268
732,1992,estimates,male,64,0.336
732,1992,estimates,female,65,0.253
732,1992,estimates,male,65,0.318
732,1992,estimates,female,66,0.236
732,1992,estimates,male,66,0.294
732,1992,estimates,female,67,0.22
732,1992,estimates,male,67,0.272
732,1992,estimates,female,68,0.204
732,1992,estimates,male,68,0.25
732,1992,estimates,female,69,0.189
732,1992,estimates,male,69,0.23
732,1992,estimates,female,70,0.176
732,1992,estimates,male,70,0.214
732,1992,estimates,female,71,0.164
732,1992,estimates,male,71,0.201
732,1992,estimates,female,72,0.151
732,1992,estimates,male,72,0.187
732,1992,estimates,female,73,0.14
732,1992,estimates,male,73,0.173
732,1992,estimates,female,74,0.128
732,1992,estimates,male,74,0.159
732,1992,estimates,female,75,0.118
732,1992,estimates,male,75,0.144
732,1992,estimates,female,76,0.108
732,1992,estimates,male,76,0.127
732,1992,estimates,female,77,0.098
732,1992,estimates,male,77,0.112
732,1992,estimates,female,78,0.09
732,1992,estimates,male,78,0.097
732,1992,estimates,female,79,0.081
732,1992,estimates,male,79,0.083
732,1992,estimates,female,80,0.072
732,1992,estimates,male,80,0.071
732,1992,estimates,female,81,0.063
732,1992,estimates,male,81,0.061
732,1992,estimates,female,82,0.054
732,1992,estimates,male,82,0.051
732,1992,estimates,female,83,0.046
732,1992,estimates,male,83,0.042
732,1992,estimates,female,84,0.039
732,1992,estimates,male,84,0.034
732,1992,estimates,female,85,0.033
732,1992,estimates,male,85,0.027
732,1992,estimates,female,86,0.027
732,1992,estimates,male,86,0.022
732,1992,estimates,female,87,0.022
732,1992,estimates,male,87,0.018
732,1992,estimates,female,88,0.017
732,1992,estimates,male,88,0.014
732,1992,estimates,female,89,0.013
732,1992,estimates,male,89,0.011
732,1992,estimates,female,90,0.01
732,1992,estimates,male,90,0.009
732,1992,estimates,female,91,0.008
732,1992,estimates,male,91,0.006
732,1992,estimates,female,92,0.005
732,1992,estimates,male,92,0.004
732,1992,estimates,female,93,0.004
732,1992,estimates,male,93,0.003
732,1992,estimates,female,94,0.003
732,1992,estimates,male,94,0.002
732,1992,estimates,female,95,0.002
732,1992,estimates,male,95,0.002
732,1992,estimates,female,96,0.001
732,1992,estimates,male,96,0.001
732,1992,estimates,female,97,0.001
732,1992,estimates,male,97,0
732,1992,estimates,female,98,0
732,1992,estimates,male,98,0
732,1992,estimates,female,99,0
732,1992,estimates,male,99,0
732,1992,estimates,female,100,0
732,1992,estimates,male,100,0
732,1993,estimates,female,0,3.417
732,1993,estimates,male,0,3.461
732,1993,estimates,female,1,3.368
732,1993,estimates,male,1,3.411
732,1993,estimates,female,2,3.319
732,1993,estimates,male,2,3.359
732,1993,estimates,female,3,3.239
732,1993,estimates,male,3,3.275
732,1993,estimates,female,4,3.218
732,1993,estimates,male,4,3.25
732,1993,estimates,female,5,3.189
732,1993,estimates,male,5,3.217
732,1993,estimates,female,6,3.153
732,1993,estimates,male,6,3.177
732,1993,estimates,female,7,3.109
732,1993,estimates,male,7,3.129
732,1993,estimates,female,8,3.06
732,1993,estimates,male,8,3.076
732,1993,estimates,female,9,3.007
732,1993,estimates,male,9,3.02
732,1993,estimates,female,10,2.94
732,1993,estimates,male,10,2.952
732,1993,estimates,female,11,2.855
732,1993,estimates,male,11,2.869
732,1993,estimates,female,12,2.759
732,1993,estimates,male,12,2.776
732,1993,estimates,female,13,2.663
732,1993,estimates,male,13,2.684
732,1993,estimates,female,14,2.568
732,1993,estimates,male,14,2.594
732,1993,estimates,female,15,2.474
732,1993,estimates,male,15,2.508
732,1993,estimates,female,16,2.383
732,1993,estimates,male,16,2.429
732,1993,estimates,female,17,2.297
732,1993,estimates,male,17,2.357
732,1993,estimates,female,18,2.213
732,1993,estimates,male,18,2.288
732,1993,estimates,female,19,2.126
732,1993,estimates,male,19,2.217
732,1993,estimates,female,20,2.068
732,1993,estimates,male,20,2.175
732,1993,estimates,female,21,2.052
732,1993,estimates,male,21,2.173
732,1993,estimates,female,22,2.064
732,1993,estimates,male,22,2.196
732,1993,estimates,female,23,2.075
732,1993,estimates,male,23,2.221
732,1993,estimates,female,24,2.093
732,1993,estimates,male,24,2.253
732,1993,estimates,female,25,2.095
732,1993,estimates,male,25,2.271
732,1993,estimates,female,26,2.066
732,1993,estimates,male,26,2.259
732,1993,estimates,female,27,2.018
732,1993,estimates,male,27,2.23
732,1993,estimates,female,28,1.975
732,1993,estimates,male,28,2.206
732,1993,estimates,female,29,1.928
732,1993,estimates,male,29,2.177
732,1993,estimates,female,30,1.895
732,1993,estimates,male,30,2.164
732,1993,estimates,female,31,1.888
732,1993,estimates,male,31,2.177
732,1993,estimates,female,32,1.894
732,1993,estimates,male,32,2.203
732,1993,estimates,female,33,1.892
732,1993,estimates,male,33,2.22
732,1993,estimates,female,34,1.888
732,1993,estimates,male,34,2.23
732,1993,estimates,female,35,1.862
732,1993,estimates,male,35,2.223
732,1993,estimates,female,36,1.802
732,1993,estimates,male,36,2.189
732,1993,estimates,female,37,1.718
732,1993,estimates,male,37,2.133
732,1993,estimates,female,38,1.635
732,1993,estimates,male,38,2.074
732,1993,estimates,female,39,1.551
732,1993,estimates,male,39,2.014
732,1993,estimates,female,40,1.455
732,1993,estimates,male,40,1.921
732,1993,estimates,female,41,1.347
732,1993,estimates,male,41,1.785
732,1993,estimates,female,42,1.231
732,1993,estimates,male,42,1.621
732,1993,estimates,female,43,1.116
732,1993,estimates,male,43,1.459
732,1993,estimates,female,44,0.997
732,1993,estimates,male,44,1.291
732,1993,estimates,female,45,0.896
732,1993,estimates,male,45,1.141
732,1993,estimates,female,46,0.82
732,1993,estimates,male,46,1.022
732,1993,estimates,female,47,0.764
732,1993,estimates,male,47,0.925
732,1993,estimates,female,48,0.707
732,1993,estimates,male,48,0.827
732,1993,estimates,female,49,0.654
732,1993,estimates,male,49,0.731
732,1993,estimates,female,50,0.607
732,1993,estimates,male,50,0.654
732,1993,estimates,female,51,0.566
732,1993,estimates,male,51,0.604
732,1993,estimates,female,52,0.529
732,1993,estimates,male,52,0.572
732,1993,estimates,female,53,0.497
732,1993,estimates,male,53,0.545
732,1993,estimates,female,54,0.47
732,1993,estimates,male,54,0.527
732,1993,estimates,female,55,0.443
732,1993,estimates,male,55,0.505
732,1993,estimates,female,56,0.415
732,1993,estimates,male,56,0.474
732,1993,estimates,female,57,0.386
732,1993,estimates,male,57,0.438
732,1993,estimates,female,58,0.361
732,1993,estimates,male,58,0.408
732,1993,estimates,female,59,0.337
732,1993,estimates,male,59,0.381
732,1993,estimates,female,60,0.317
732,1993,estimates,male,60,0.36
732,1993,estimates,female,61,0.302
732,1993,estimates,male,61,0.346
732,1993,estimates,female,62,0.291
732,1993,estimates,male,62,0.338
732,1993,estimates,female,63,0.281
732,1993,estimates,male,63,0.33
732,1993,estimates,female,64,0.272
732,1993,estimates,male,64,0.324
732,1993,estimates,female,65,0.261
732,1993,estimates,male,65,0.314
732,1993,estimates,female,66,0.246
732,1993,estimates,male,66,0.296
732,1993,estimates,female,67,0.228
732,1993,estimates,male,67,0.273
732,1993,estimates,female,68,0.212
732,1993,estimates,male,68,0.252
732,1993,estimates,female,69,0.196
732,1993,estimates,male,69,0.231
732,1993,estimates,female,70,0.181
732,1993,estimates,male,70,0.211
732,1993,estimates,female,71,0.167
732,1993,estimates,male,71,0.196
732,1993,estimates,female,72,0.155
732,1993,estimates,male,72,0.184
732,1993,estimates,female,73,0.143
732,1993,estimates,male,73,0.171
732,1993,estimates,female,74,0.131
732,1993,estimates,male,74,0.158
732,1993,estimates,female,75,0.119
732,1993,estimates,male,75,0.145
732,1993,estimates,female,76,0.109
732,1993,estimates,male,76,0.13
732,1993,estimates,female,77,0.099
732,1993,estimates,male,77,0.114
732,1993,estimates,female,78,0.089
732,1993,estimates,male,78,0.1
732,1993,estimates,female,79,0.081
732,1993,estimates,male,79,0.086
732,1993,estimates,female,80,0.072
732,1993,estimates,male,80,0.073
732,1993,estimates,female,81,0.063
732,1993,estimates,male,81,0.062
732,1993,estimates,female,82,0.055
732,1993,estimates,male,82,0.052
732,1993,estimates,female,83,0.047
732,1993,estimates,male,83,0.043
732,1993,estimates,female,84,0.04
732,1993,estimates,male,84,0.035
732,1993,estimates,female,85,0.033
732,1993,estimates,male,85,0.028
732,1993,estimates,female,86,0.027
732,1993,estimates,male,86,0.022
732,1993,estimates,female,87,0.022
732,1993,estimates,male,87,0.018
732,1993,estimates,female,88,0.017
732,1993,estimates,male,88,0.014
732,1993,estimates,female,89,0.013
732,1993,estimates,male,89,0.011
732,1993,estimates,female,90,0.011
732,1993,estimates,male,90,0.009
732,1993,estimates,female,91,0.008
732,1993,estimates,male,91,0.007
732,1993,estimates,female,92,0.006
732,1993,estimates,male,92,0.005
732,1993,estimates,female,93,0.004
732,1993,estimates,male,93,0.003
732,1993,estimates,female,94,0.003
732,1993,estimates,male,94,0.002
732,1993,estimates,female,95,0.002
732,1993,estimates,male,95,0.002
732,1993,estimates,female,96,0.002
732,1993,estimates,male,96,0.001
732,1993,estimates,female,97,0.001
732,1993,estimates,male,97,0
732,1993,estimates,female,98,0
732,1993,estimates,male,98,0
732,1993,estimates,female,99,0
732,1993,estimates,male,99,0
732,1993,estimates,female,100,0
732,1993,estimates,male,100,0
732,1994,estimates,female,0,3.5
732,1994,estimates,male,0,3.547
732,1994,estimates,female,1,3.432
732,1994,estimates,male,1,3.479
732,1994,estimates,female,2,3.371
732,1994,estimates,male,2,3.415
732,1994,estimates,female,3,3.316
732,1994,estimates,male,3,3.357
732,1994,estimates,female,4,3.258
732,1994,estimates,male,4,3.294
732,1994,estimates,female,5,3.227
732,1994,estimates,male,5,3.26
732,1994,estimates,female,6,3.194
732,1994,estimates,male,6,3.222
732,1994,estimates,female,7,3.156
732,1994,estimates,male,7,3.18
732,1994,estimates,female,8,3.114
732,1994,estimates,male,8,3.135
732,1994,estimates,female,9,3.07
732,1994,estimates,male,9,3.088
732,1994,estimates,female,10,3.025
732,1994,estimates,male,10,3.041
732,1994,estimates,female,11,2.965
732,1994,estimates,male,11,2.981
732,1994,estimates,female,12,2.884
732,1994,estimates,male,12,2.902
732,1994,estimates,female,13,2.789
732,1994,estimates,male,13,2.813
732,1994,estimates,female,14,2.696
732,1994,estimates,male,14,2.726
732,1994,estimates,female,15,2.605
732,1994,estimates,male,15,2.641
732,1994,estimates,female,16,2.514
732,1994,estimates,male,16,2.56
732,1994,estimates,female,17,2.426
732,1994,estimates,male,17,2.485
732,1994,estimates,female,18,2.343
732,1994,estimates,male,18,2.417
732,1994,estimates,female,19,2.261
732,1994,estimates,male,19,2.351
732,1994,estimates,female,20,2.176
732,1994,estimates,male,20,2.283
732,1994,estimates,female,21,2.12
732,1994,estimates,male,21,2.243
732,1994,estimates,female,22,2.103
732,1994,estimates,male,22,2.241
732,1994,estimates,female,23,2.113
732,1994,estimates,male,23,2.265
732,1994,estimates,female,24,2.123
732,1994,estimates,male,24,2.289
732,1994,estimates,female,25,2.139
732,1994,estimates,male,25,2.32
732,1994,estimates,female,26,2.139
732,1994,estimates,male,26,2.335
732,1994,estimates,female,27,2.107
732,1994,estimates,male,27,2.322
732,1994,estimates,female,28,2.057
732,1994,estimates,male,28,2.291
732,1994,estimates,female,29,2.011
732,1994,estimates,male,29,2.263
732,1994,estimates,female,30,1.96
732,1994,estimates,male,30,2.231
732,1994,estimates,female,31,1.924
732,1994,estimates,male,31,2.214
732,1994,estimates,female,32,1.915
732,1994,estimates,male,32,2.225
732,1994,estimates,female,33,1.92
732,1994,estimates,male,33,2.249
732,1994,estimates,female,34,1.917
732,1994,estimates,male,34,2.262
732,1994,estimates,female,35,1.912
732,1994,estimates,male,35,2.27
732,1994,estimates,female,36,1.884
732,1994,estimates,male,36,2.257
732,1994,estimates,female,37,1.819
732,1994,estimates,male,37,2.214
732,1994,estimates,female,38,1.729
732,1994,estimates,male,38,2.148
732,1994,estimates,female,39,1.64
732,1994,estimates,male,39,2.078
732,1994,estimates,female,40,1.55
732,1994,estimates,male,40,2.007
732,1994,estimates,female,41,1.45
732,1994,estimates,male,41,1.905
732,1994,estimates,female,42,1.336
732,1994,estimates,male,42,1.761
732,1994,estimates,female,43,1.216
732,1994,estimates,male,43,1.59
732,1994,estimates,female,44,1.095
732,1994,estimates,male,44,1.42
732,1994,estimates,female,45,0.972
732,1994,estimates,male,45,1.246
732,1994,estimates,female,46,0.867
732,1994,estimates,male,46,1.093
732,1994,estimates,female,47,0.791
732,1994,estimates,male,47,0.973
732,1994,estimates,female,48,0.736
732,1994,estimates,male,48,0.88
732,1994,estimates,female,49,0.681
732,1994,estimates,male,49,0.786
732,1994,estimates,female,50,0.63
732,1994,estimates,male,50,0.693
732,1994,estimates,female,51,0.584
732,1994,estimates,male,51,0.62
732,1994,estimates,female,52,0.544
732,1994,estimates,male,52,0.571
732,1994,estimates,female,53,0.508
732,1994,estimates,male,53,0.54
732,1994,estimates,female,54,0.477
732,1994,estimates,male,54,0.515
732,1994,estimates,female,55,0.451
732,1994,estimates,male,55,0.497
732,1994,estimates,female,56,0.426
732,1994,estimates,male,56,0.477
732,1994,estimates,female,57,0.399
732,1994,estimates,male,57,0.447
732,1994,estimates,female,58,0.372
732,1994,estimates,male,58,0.413
732,1994,estimates,female,59,0.348
732,1994,estimates,male,59,0.384
732,1994,estimates,female,60,0.326
732,1994,estimates,male,60,0.358
732,1994,estimates,female,61,0.307
732,1994,estimates,male,61,0.337
732,1994,estimates,female,62,0.294
732,1994,estimates,male,62,0.324
732,1994,estimates,female,63,0.283
732,1994,estimates,male,63,0.316
732,1994,estimates,female,64,0.273
732,1994,estimates,male,64,0.308
732,1994,estimates,female,65,0.265
732,1994,estimates,male,65,0.303
732,1994,estimates,female,66,0.254
732,1994,estimates,male,66,0.292
732,1994,estimates,female,67,0.239
732,1994,estimates,male,67,0.275
732,1994,estimates,female,68,0.221
732,1994,estimates,male,68,0.253
732,1994,estimates,female,69,0.204
732,1994,estimates,male,69,0.232
732,1994,estimates,female,70,0.188
732,1994,estimates,male,70,0.212
732,1994,estimates,female,71,0.172
732,1994,estimates,male,71,0.193
732,1994,estimates,female,72,0.158
732,1994,estimates,male,72,0.179
732,1994,estimates,female,73,0.146
732,1994,estimates,male,73,0.167
732,1994,estimates,female,74,0.134
732,1994,estimates,male,74,0.155
732,1994,estimates,female,75,0.122
732,1994,estimates,male,75,0.143
732,1994,estimates,female,76,0.11
732,1994,estimates,male,76,0.13
732,1994,estimates,female,77,0.1
732,1994,estimates,male,77,0.116
732,1994,estimates,female,78,0.09
732,1994,estimates,male,78,0.102
732,1994,estimates,female,79,0.08
732,1994,estimates,male,79,0.088
732,1994,estimates,female,80,0.072
732,1994,estimates,male,80,0.075
732,1994,estimates,female,81,0.063
732,1994,estimates,male,81,0.063
732,1994,estimates,female,82,0.055
732,1994,estimates,male,82,0.053
732,1994,estimates,female,83,0.047
732,1994,estimates,male,83,0.044
732,1994,estimates,female,84,0.039
732,1994,estimates,male,84,0.036
732,1994,estimates,female,85,0.033
732,1994,estimates,male,85,0.028
732,1994,estimates,female,86,0.027
732,1994,estimates,male,86,0.022
732,1994,estimates,female,87,0.021
732,1994,estimates,male,87,0.017
732,1994,estimates,female,88,0.017
732,1994,estimates,male,88,0.013
732,1994,estimates,female,89,0.013
732,1994,estimates,male,89,0.01
732,1994,estimates,female,90,0.01
732,1994,estimates,male,90,0.008
732,1994,estimates,female,91,0.008
732,1994,estimates,male,91,0.006
732,1994,estimates,female,92,0.006
732,1994,estimates,male,92,0.005
732,1994,estimates,female,93,0.004
732,1994,estimates,male,93,0.003
732,1994,estimates,female,94,0.003
732,1994,estimates,male,94,0.002
732,1994,estimates,female,95,0.002
732,1994,estimates,male,95,0.001
732,1994,estimates,female,96,0.002
732,1994,estimates,male,96,0.001
732,1994,estimates,female,97,0.001
732,1994,estimates,male,97,0.001
732,1994,estimates,female,98,0
732,1994,estimates,male,98,0
732,1994,estimates,female,99,0
732,1994,estimates,male,99,0
732,1994,estimates,female,100,0
732,1994,estimates,male,100,0
732,1995,estimates,female,0,3.56
732,1995,estimates,male,0,3.617
732,1995,estimates,female,1,3.489
732,1995,estimates,male,1,3.544
732,1995,estimates,female,2,3.426
732,1995,estimates,male,2,3.48
732,1995,estimates,female,3,3.372
732,1995,estimates,male,3,3.422
732,1995,estimates,female,4,3.323
732,1995,estimates,male,4,3.37
732,1995,estimates,female,5,3.28
732,1995,estimates,male,5,3.322
732,1995,estimates,female,6,3.239
732,1995,estimates,male,6,3.277
732,1995,estimates,female,7,3.2
732,1995,estimates,male,7,3.234
732,1995,estimates,female,8,3.162
732,1995,estimates,male,8,3.192
732,1995,estimates,female,9,3.122
732,1995,estimates,male,9,3.149
732,1995,estimates,female,10,3.082
732,1995,estimates,male,10,3.107
732,1995,estimates,female,11,3.046
732,1995,estimates,male,11,3.068
732,1995,estimates,female,12,2.993
732,1995,estimates,male,12,3.016
732,1995,estimates,female,13,2.915
732,1995,estimates,male,13,2.943
732,1995,estimates,female,14,2.822
732,1995,estimates,male,14,2.856
732,1995,estimates,female,15,2.732
732,1995,estimates,male,15,2.774
732,1995,estimates,female,16,2.644
732,1995,estimates,male,16,2.695
732,1995,estimates,female,17,2.556
732,1995,estimates,male,17,2.619
732,1995,estimates,female,18,2.471
732,1995,estimates,male,18,2.547
732,1995,estimates,female,19,2.391
732,1995,estimates,male,19,2.483
732,1995,estimates,female,20,2.311
732,1995,estimates,male,20,2.42
732,1995,estimates,female,21,2.228
732,1995,estimates,male,21,2.355
732,1995,estimates,female,22,2.172
732,1995,estimates,male,22,2.316
732,1995,estimates,female,23,2.156
732,1995,estimates,male,23,2.315
732,1995,estimates,female,24,2.165
732,1995,estimates,male,24,2.339
732,1995,estimates,female,25,2.173
732,1995,estimates,male,25,2.362
732,1995,estimates,female,26,2.187
732,1995,estimates,male,26,2.392
732,1995,estimates,female,27,2.184
732,1995,estimates,male,27,2.406
732,1995,estimates,female,28,2.151
732,1995,estimates,male,28,2.39
732,1995,estimates,female,29,2.097
732,1995,estimates,male,29,2.357
732,1995,estimates,female,30,2.048
732,1995,estimates,male,30,2.327
732,1995,estimates,female,31,1.993
732,1995,estimates,male,31,2.29
732,1995,estimates,female,32,1.955
732,1995,estimates,male,32,2.27
732,1995,estimates,female,33,1.944
732,1995,estimates,male,33,2.278
732,1995,estimates,female,34,1.949
732,1995,estimates,male,34,2.3
732,1995,estimates,female,35,1.944
732,1995,estimates,male,35,2.31
732,1995,estimates,female,36,1.938
732,1995,estimates,male,36,2.315
732,1995,estimates,female,37,1.907
732,1995,estimates,male,37,2.297
732,1995,estimates,female,38,1.837
732,1995,estimates,male,38,2.245
732,1995,estimates,female,39,1.741
732,1995,estimates,male,39,2.167
732,1995,estimates,female,40,1.647
732,1995,estimates,male,40,2.087
732,1995,estimates,female,41,1.552
732,1995,estimates,male,41,2.005
732,1995,estimates,female,42,1.445
732,1995,estimates,male,42,1.893
732,1995,estimates,female,43,1.326
732,1995,estimates,male,43,1.74
732,1995,estimates,female,44,1.201
732,1995,estimates,male,44,1.562
732,1995,estimates,female,45,1.075
732,1995,estimates,male,45,1.385
732,1995,estimates,female,46,0.947
732,1995,estimates,male,46,1.204
732,1995,estimates,female,47,0.84
732,1995,estimates,male,47,1.046
732,1995,estimates,female,48,0.763
732,1995,estimates,male,48,0.927
732,1995,estimates,female,49,0.709
732,1995,estimates,male,49,0.837
732,1995,estimates,female,50,0.655
732,1995,estimates,male,50,0.745
732,1995,estimates,female,51,0.605
732,1995,estimates,male,51,0.657
732,1995,estimates,female,52,0.562
732,1995,estimates,male,52,0.587
732,1995,estimates,female,53,0.522
732,1995,estimates,male,53,0.54
732,1995,estimates,female,54,0.487
732,1995,estimates,male,54,0.509
732,1995,estimates,female,55,0.457
732,1995,estimates,male,55,0.485
732,1995,estimates,female,56,0.432
732,1995,estimates,male,56,0.469
732,1995,estimates,female,57,0.408
732,1995,estimates,male,57,0.45
732,1995,estimates,female,58,0.383
