country,year,variant,gender,age1yearinterval,population
12,2006,estimates,male,47,160.215
12,2006,estimates,female,48,147.458
12,2006,estimates,male,48,153.568
12,2006,estimates,female,49,142.625
12,2006,estimates,male,49,148.789
12,2006,estimates,female,50,139.114
12,2006,estimates,male,50,145.047
12,2006,estimates,female,51,135.507
12,2006,estimates,male,51,141.18
12,2006,estimates,female,52,132.497
12,2006,estimates,male,52,137.877
12,2006,estimates,female,53,127.393
12,2006,estimates,male,53,132.253
12,2006,estimates,female,54,118.843
12,2006,estimates,male,54,122.906
12,2006,estimates,female,55,108.318
12,2006,estimates,male,55,111.401
12,2006,estimates,female,56,98.468
12,2006,estimates,male,56,100.534
12,2006,estimates,female,57,88.554
12,2006,estimates,male,57,89.528
12,2006,estimates,female,58,80.935
12,2006,estimates,male,58,80.961
12,2006,estimates,female,59,76.984
12,2006,estimates,male,59,76.33
12,2006,estimates,female,60,75.496
12,2006,estimates,male,60,74.337
12,2006,estimates,female,61,73.791
12,2006,estimates,male,61,72.122
12,2006,estimates,female,62,72.287
12,2006,estimates,male,62,70.178
12,2006,estimates,female,63,70.952
12,2006,estimates,male,63,68.313
12,2006,estimates,female,64,69.466
12,2006,estimates,male,64,66.119
12,2006,estimates,female,65,67.877
12,2006,estimates,male,65,63.757
12,2006,estimates,female,66,66.584
12,2006,estimates,male,66,61.769
12,2006,estimates,female,67,65.539
12,2006,estimates,male,67,60.012
12,2006,estimates,female,68,63.939
12,2006,estimates,male,68,58.122
12,2006,estimates,female,69,61.429
12,2006,estimates,male,69,55.958
12,2006,estimates,female,70,58.291
12,2006,estimates,male,70,53.565
12,2006,estimates,female,71,55.204
12,2006,estimates,male,71,51.207
12,2006,estimates,female,72,52.092
12,2006,estimates,male,72,48.925
12,2006,estimates,female,73,48.744
12,2006,estimates,male,73,46.113
12,2006,estimates,female,74,45.142
12,2006,estimates,male,74,42.526
12,2006,estimates,female,75,41.38
12,2006,estimates,male,75,38.46
12,2006,estimates,female,76,37.608
12,2006,estimates,male,76,34.475
12,2006,estimates,female,77,33.844
12,2006,estimates,male,77,30.486
12,2006,estimates,female,78,30.164
12,2006,estimates,male,78,26.749
12,2006,estimates,female,79,26.638
12,2006,estimates,male,79,23.456
12,2006,estimates,female,80,23.286
12,2006,estimates,male,80,20.514
12,2006,estimates,female,81,20.022
12,2006,estimates,male,81,17.616
12,2006,estimates,female,82,16.822
12,2006,estimates,male,82,14.792
12,2006,estimates,female,83,14.102
12,2006,estimates,male,83,12.354
12,2006,estimates,female,84,12.045
12,2006,estimates,male,84,10.418
12,2006,estimates,female,85,10.473
12,2006,estimates,male,85,8.865
12,2006,estimates,female,86,9.004
12,2006,estimates,male,86,7.438
12,2006,estimates,female,87,7.776
12,2006,estimates,male,87,6.234
12,2006,estimates,female,88,6.598
12,2006,estimates,male,88,5.153
12,2006,estimates,female,89,5.33
12,2006,estimates,male,89,4.09
12,2006,estimates,female,90,4.043
12,2006,estimates,male,90,3.074
12,2006,estimates,female,91,2.808
12,2006,estimates,male,91,2.118
12,2006,estimates,female,92,1.951
12,2006,estimates,male,92,1.476
12,2006,estimates,female,93,1.57
12,2006,estimates,male,93,1.181
12,2006,estimates,female,94,1.141
12,2006,estimates,male,94,0.849
12,2006,estimates,female,95,0.664
12,2006,estimates,male,95,0.48
12,2006,estimates,female,96,0.453
12,2006,estimates,male,96,0.317
12,2006,estimates,female,97,0.351
12,2006,estimates,male,97,0.245
12,2006,estimates,female,98,0.237
12,2006,estimates,male,98,0.164
12,2006,estimates,female,99,0.11
12,2006,estimates,male,99,0.076
12,2006,estimates,female,100,0.114
12,2006,estimates,male,100,0.077
12,2007,estimates,female,0,367.415
12,2007,estimates,male,0,382.762
12,2007,estimates,female,1,334.852
12,2007,estimates,male,1,348.879
12,2007,estimates,female,2,310.217
12,2007,estimates,male,2,323.073
12,2007,estimates,female,3,294.333
12,2007,estimates,male,3,306.657
12,2007,estimates,female,4,284.047
12,2007,estimates,male,4,296.054
12,2007,estimates,female,5,278.769
12,2007,estimates,male,5,290.644
12,2007,estimates,female,6,277.908
12,2007,estimates,male,6,289.808
12,2007,estimates,female,7,280.747
12,2007,estimates,male,7,292.808
12,2007,estimates,female,8,286.567
12,2007,estimates,male,8,298.908
12,2007,estimates,female,9,295.421
12,2007,estimates,male,9,308.072
12,2007,estimates,female,10,306.978
12,2007,estimates,male,10,319.916
12,2007,estimates,female,11,320.261
12,2007,estimates,male,11,333.468
12,2007,estimates,female,12,334.642
12,2007,estimates,male,12,348.144
12,2007,estimates,female,13,350.266
12,2007,estimates,male,13,364.066
12,2007,estimates,female,14,362.876
12,2007,estimates,male,14,376.913
12,2007,estimates,female,15,370.286
12,2007,estimates,male,15,384.472
12,2007,estimates,female,16,373.979
12,2007,estimates,male,16,388.223
12,2007,estimates,female,17,377.621
12,2007,estimates,male,17,391.877
12,2007,estimates,female,18,380.477
12,2007,estimates,male,18,394.709
12,2007,estimates,female,19,381.908
12,2007,estimates,male,19,395.927
12,2007,estimates,female,20,381.961
12,2007,estimates,male,20,395.509
12,2007,estimates,female,21,380.603
12,2007,estimates,male,21,393.493
12,2007,estimates,female,22,377.993
12,2007,estimates,male,22,390.178
12,2007,estimates,female,23,374.384
12,2007,estimates,male,23,385.797
12,2007,estimates,female,24,368.602
12,2007,estimates,male,24,379.2
12,2007,estimates,female,25,360.17
12,2007,estimates,male,25,369.938
12,2007,estimates,female,26,349.801
12,2007,estimates,male,26,358.718
12,2007,estimates,female,27,338.885
12,2007,estimates,male,27,346.929
12,2007,estimates,female,28,327.385
12,2007,estimates,male,28,334.577
12,2007,estimates,female,29,315.481
12,2007,estimates,male,29,321.715
12,2007,estimates,female,30,303.486
12,2007,estimates,male,30,308.603
12,2007,estimates,female,31,291.526
12,2007,estimates,male,31,295.461
12,2007,estimates,female,32,279.328
12,2007,estimates,male,32,282.148
12,2007,estimates,female,33,266.836
12,2007,estimates,male,33,268.57
12,2007,estimates,female,34,255.745
12,2007,estimates,male,34,256.663
12,2007,estimates,female,35,246.837
12,2007,estimates,male,35,247.342
12,2007,estimates,female,36,239.439
12,2007,estimates,male,36,239.827
12,2007,estimates,female,37,232.006
12,2007,estimates,male,37,232.322
12,2007,estimates,female,38,224.74
12,2007,estimates,male,38,225.062
12,2007,estimates,female,39,217.833
12,2007,estimates,male,39,218.286
12,2007,estimates,female,40,211.193
12,2007,estimates,male,40,211.891
12,2007,estimates,female,41,204.733
12,2007,estimates,male,41,205.775
12,2007,estimates,female,42,198.595
12,2007,estimates,male,42,200.032
12,2007,estimates,female,43,192.914
12,2007,estimates,male,43,194.759
12,2007,estimates,female,44,186.476
12,2007,estimates,male,44,188.86
12,2007,estimates,female,45,178.743
12,2007,estimates,male,45,181.834
12,2007,estimates,female,46,170.3
12,2007,estimates,male,46,174.175
12,2007,estimates,female,47,162.044
12,2007,estimates,male,47,166.657
12,2007,estimates,female,48,153.527
12,2007,estimates,male,48,158.859
12,2007,estimates,female,49,146.456
12,2007,estimates,male,49,152.267
12,2007,estimates,female,50,141.685
12,2007,estimates,male,50,147.609
12,2007,estimates,female,51,138.272
12,2007,estimates,male,51,144.031
12,2007,estimates,female,52,134.754
12,2007,estimates,male,52,140.316
12,2007,estimates,female,53,131.826
12,2007,estimates,male,53,137.151
12,2007,estimates,female,54,126.827
12,2007,estimates,male,54,131.681
12,2007,estimates,female,55,118.416
12,2007,estimates,male,55,122.507
12,2007,estimates,female,56,108.045
12,2007,estimates,male,56,111.177
12,2007,estimates,female,57,98.337
12,2007,estimates,male,57,100.472
12,2007,estimates,female,58,88.562
12,2007,estimates,male,58,89.634
12,2007,estimates,female,59,81.027
12,2007,estimates,male,59,81.13
12,2007,estimates,female,60,77.081
12,2007,estimates,male,60,76.406
12,2007,estimates,female,61,75.538
12,2007,estimates,male,61,74.216
12,2007,estimates,female,62,73.773
12,2007,estimates,male,62,71.807
12,2007,estimates,female,63,72.199
12,2007,estimates,male,63,69.649
12,2007,estimates,female,64,70.759
12,2007,estimates,male,64,67.6
12,2007,estimates,female,65,69.123
12,2007,estimates,male,65,65.284
12,2007,estimates,female,66,67.356
12,2007,estimates,male,66,62.842
12,2007,estimates,female,67,65.879
12,2007,estimates,male,67,60.757
12,2007,estimates,female,68,64.642
12,2007,estimates,male,68,58.901
12,2007,estimates,female,69,62.861
12,2007,estimates,male,69,56.914
12,2007,estimates,female,70,60.198
12,2007,estimates,male,70,54.657
12,2007,estimates,female,71,56.927
12,2007,estimates,male,71,52.175
12,2007,estimates,female,72,53.71
12,2007,estimates,male,72,49.739
12,2007,estimates,female,73,50.474
12,2007,estimates,male,73,47.39
12,2007,estimates,female,74,47.026
12,2007,estimates,male,74,44.521
12,2007,estimates,female,75,43.354
12,2007,estimates,male,75,40.884
12,2007,estimates,female,76,39.549
12,2007,estimates,male,76,36.779
12,2007,estimates,female,77,35.747
12,2007,estimates,male,77,32.767
12,2007,estimates,female,78,31.963
12,2007,estimates,male,78,28.76
12,2007,estimates,female,79,28.295
12,2007,estimates,male,79,25.035
12,2007,estimates,female,80,24.818
12,2007,estimates,male,80,21.797
12,2007,estimates,female,81,21.541
12,2007,estimates,male,81,18.942
12,2007,estimates,female,82,18.364
12,2007,estimates,male,82,16.136
12,2007,estimates,female,83,15.265
12,2007,estimates,male,83,13.415
12,2007,estimates,female,84,12.647
12,2007,estimates,male,84,11.083
12,2007,estimates,female,85,10.686
12,2007,estimates,male,85,9.251
12,2007,estimates,female,86,9.208
12,2007,estimates,male,86,7.803
12,2007,estimates,female,87,7.82
12,2007,estimates,male,87,6.463
12,2007,estimates,female,88,6.719
12,2007,estimates,male,88,5.386
12,2007,estimates,female,89,5.681
12,2007,estimates,male,89,4.447
12,2007,estimates,female,90,4.54
12,2007,estimates,male,90,3.496
12,2007,estimates,female,91,3.35
12,2007,estimates,male,91,2.556
12,2007,estimates,female,92,2.289
12,2007,estimates,male,92,1.735
12,2007,estimates,female,93,1.615
12,2007,estimates,male,93,1.229
12,2007,estimates,female,94,1.295
12,2007,estimates,male,94,0.98
12,2007,estimates,female,95,0.936
12,2007,estimates,male,95,0.701
12,2007,estimates,female,96,0.538
12,2007,estimates,male,96,0.392
12,2007,estimates,female,97,0.379
12,2007,estimates,male,97,0.274
12,2007,estimates,female,98,0.257
12,2007,estimates,male,98,0.184
12,2007,estimates,female,99,0.122
12,2007,estimates,male,99,0.087
12,2007,estimates,female,100,0.135
12,2007,estimates,male,100,0.094
12,2008,estimates,female,0,397.091
12,2008,estimates,male,0,413.77
12,2008,estimates,female,1,359.145
12,2008,estimates,male,1,374.117
12,2008,estimates,female,2,329.236
12,2008,estimates,male,2,342.896
12,2008,estimates,female,3,308.019
12,2008,estimates,male,3,320.673
12,2008,estimates,female,4,293.259
12,2008,estimates,male,4,305.412
12,2008,estimates,female,5,283.697
12,2008,estimates,male,5,295.566
12,2008,estimates,female,6,278.81
12,2008,estimates,male,6,290.577
12,2008,estimates,female,7,278.072
12,2008,estimates,male,7,289.887
12,2008,estimates,female,8,280.766
12,2008,estimates,male,8,292.761
12,2008,estimates,female,9,286.173
12,2008,estimates,male,9,298.467
12,2008,estimates,female,10,294.733
12,2008,estimates,male,10,307.323
12,2008,estimates,female,11,306.306
12,2008,estimates,male,11,319.124
12,2008,estimates,female,12,319.789
12,2008,estimates,male,12,332.783
12,2008,estimates,female,13,334.23
12,2008,estimates,male,13,347.428
12,2008,estimates,female,14,349.833
12,2008,estimates,male,14,363.235
12,2008,estimates,female,15,362.425
12,2008,estimates,male,15,375.962
12,2008,estimates,female,16,369.829
12,2008,estimates,male,16,383.402
12,2008,estimates,female,17,373.516
12,2008,estimates,male,17,387.03
12,2008,estimates,female,18,377.136
12,2008,estimates,male,18,390.549
12,2008,estimates,female,19,379.961
12,2008,estimates,male,19,393.236
12,2008,estimates,female,20,381.323
12,2008,estimates,male,20,394.299
12,2008,estimates,female,21,381.254
12,2008,estimates,male,21,393.718
12,2008,estimates,female,22,379.734
12,2008,estimates,male,22,391.531
12,2008,estimates,female,23,376.966
12,2008,estimates,male,23,388.053
12,2008,estimates,female,24,373.209
12,2008,estimates,male,24,383.527
12,2008,estimates,female,25,367.235
12,2008,estimates,male,25,376.756
12,2008,estimates,female,26,358.551
12,2008,estimates,male,26,367.272
12,2008,estimates,female,27,347.901
12,2008,estimates,male,27,355.812
12,2008,estimates,female,28,336.721
12,2008,estimates,male,28,343.807
12,2008,estimates,female,29,324.958
12,2008,estimates,male,29,331.244
12,2008,estimates,female,30,312.887
12,2008,estimates,male,30,318.275
12,2008,estimates,female,31,300.868
12,2008,estimates,male,31,305.212
12,2008,estimates,female,32,288.986
12,2008,estimates,male,32,292.228
12,2008,estimates,female,33,276.865
12,2008,estimates,male,33,279.073
12,2008,estimates,female,34,264.461
12,2008,estimates,male,34,265.663
12,2008,estimates,female,35,253.505
12,2008,estimates,male,35,253.951
12,2008,estimates,female,36,244.787
12,2008,estimates,male,36,244.845
12,2008,estimates,female,37,237.611
12,2008,estimates,male,37,237.553
12,2008,estimates,female,38,230.408
12,2008,estimates,male,38,230.281
12,2008,estimates,female,39,223.391
12,2008,estimates,male,39,223.272
12,2008,estimates,female,40,216.672
12,2008,estimates,male,40,216.682
12,2008,estimates,female,41,210.117
12,2008,estimates,male,41,210.371
12,2008,estimates,female,42,203.673
12,2008,estimates,male,42,204.27
12,2008,estimates,female,43,197.563
12,2008,estimates,male,43,198.553
12,2008,estimates,female,44,191.909
12,2008,estimates,male,44,193.304
12,2008,estimates,female,45,185.484
12,2008,estimates,male,45,187.424
12,2008,estimates,female,46,177.75
12,2008,estimates,male,46,180.418
12,2008,estimates,female,47,169.3
12,2008,estimates,male,47,172.783
12,2008,estimates,female,48,161.033
12,2008,estimates,male,48,165.285
12,2008,estimates,female,49,152.498
12,2008,estimates,male,49,157.499
12,2008,estimates,female,50,145.44
12,2008,estimates,male,50,150.961
12,2008,estimates,female,51,140.733
12,2008,estimates,male,51,146.424
12,2008,estimates,female,52,137.418
12,2008,estimates,male,52,143.01
12,2008,estimates,female,53,133.989
12,2008,estimates,male,53,139.447
12,2008,estimates,female,54,131.142
12,2008,estimates,male,54,136.42
12,2008,estimates,female,55,126.249
12,2008,estimates,male,55,131.104
12,2008,estimates,female,56,117.977
12,2008,estimates,male,56,122.103
12,2008,estimates,female,57,107.761
12,2008,estimates,male,57,110.948
12,2008,estimates,female,58,98.196
12,2008,estimates,male,58,100.407
12,2008,estimates,female,59,88.561
12,2008,estimates,male,59,89.737
12,2008,estimates,female,60,81.112
12,2008,estimates,male,60,81.296
12,2008,estimates,female,61,77.17
12,2008,estimates,male,61,76.478
12,2008,estimates,female,62,75.573
12,2008,estimates,male,62,74.092
12,2008,estimates,female,63,73.748
12,2008,estimates,male,63,71.488
12,2008,estimates,female,64,72.105
12,2008,estimates,male,64,69.118
12,2008,estimates,female,65,70.559
12,2008,estimates,male,65,66.884
12,2008,estimates,female,66,68.774
12,2008,estimates,male,66,64.448
12,2008,estimates,female,67,66.829
12,2008,estimates,male,67,61.925
12,2008,estimates,female,68,65.168
12,2008,estimates,male,68,59.744
12,2008,estimates,female,69,63.739
12,2008,estimates,male,69,57.788
12,2008,estimates,female,70,61.779
12,2008,estimates,male,70,55.706
12,2008,estimates,female,71,58.962
12,2008,estimates,male,71,53.355
12,2008,estimates,female,72,55.558
12,2008,estimates,male,72,50.784
12,2008,estimates,female,73,52.211
12,2008,estimates,male,73,48.27
12,2008,estimates,female,74,48.852
12,2008,estimates,male,74,45.856
12,2008,estimates,female,75,45.304
12,2008,estimates,male,75,42.928
12,2008,estimates,female,76,41.564
12,2008,estimates,male,76,39.242
12,2008,estimates,female,77,37.716
12,2008,estimates,male,77,35.099
12,2008,estimates,female,78,33.883
12,2008,estimates,male,78,31.06
12,2008,estimates,female,79,30.082
12,2008,estimates,male,79,27.033
12,2008,estimates,female,80,26.425
12,2008,estimates,male,80,23.322
12,2008,estimates,female,81,22.996
12,2008,estimates,male,81,20.139
12,2008,estimates,female,82,19.796
12,2008,estimates,male,82,17.37
12,2008,estimates,female,83,16.706
12,2008,estimates,male,83,14.657
12,2008,estimates,female,84,13.708
12,2008,estimates,male,84,12.038
12,2008,estimates,female,85,11.192
12,2008,estimates,male,85,9.813
12,2008,estimates,female,86,9.327
12,2008,estimates,male,86,8.086
12,2008,estimates,female,87,7.943
12,2008,estimates,male,87,6.74
12,2008,estimates,female,88,6.637
12,2008,estimates,male,88,5.489
12,2008,estimates,female,89,5.663
12,2008,estimates,male,89,4.539
12,2008,estimates,female,90,4.764
12,2008,estimates,male,90,3.74
12,2008,estimates,female,91,3.75
12,2008,estimates,male,91,2.902
12,2008,estimates,female,92,2.657
12,2008,estimates,male,92,2.039
12,2008,estimates,female,93,1.77
12,2008,estimates,male,93,1.352
12,2008,estimates,female,94,1.279
12,2008,estimates,male,94,0.982
12,2008,estimates,female,95,1.021
12,2008,estimates,male,95,0.779
12,2008,estimates,female,96,0.731
12,2008,estimates,male,96,0.553
12,2008,estimates,female,97,0.412
12,2008,estimates,male,97,0.304
12,2008,estimates,female,98,0.276
12,2008,estimates,male,98,0.206
12,2008,estimates,female,99,0.133
12,2008,estimates,male,99,0.099
12,2008,estimates,female,100,0.157
12,2008,estimates,male,100,0.114
12,2009,estimates,female,0,424.439
12,2009,estimates,male,0,442.473
12,2009,estimates,female,1,383.619
12,2009,estimates,male,1,399.66
12,2009,estimates,female,2,350.335
12,2009,estimates,male,2,364.807
12,2009,estimates,female,3,324.016
12,2009,estimates,male,3,337.303
12,2009,estimates,female,4,305.948
12,2009,estimates,male,4,318.459
12,2009,estimates,female,5,292.303
12,2009,estimates,male,5,304.345
12,2009,estimates,female,6,283.462
12,2009,estimates,male,6,295.251
12,2009,estimates,female,7,278.964
12,2009,estimates,male,7,290.679
12,2009,estimates,female,8,278.349
12,2009,estimates,male,8,290.134
12,2009,estimates,female,9,280.899
12,2009,estimates,male,9,292.885
12,2009,estimates,female,10,285.896
12,2009,estimates,male,10,298.2
12,2009,estimates,female,11,294.165
12,2009,estimates,male,11,306.753
12,2009,estimates,female,12,305.759
12,2009,estimates,male,12,318.517
12,2009,estimates,female,13,319.448
12,2009,estimates,male,13,332.293
12,2009,estimates,female,14,333.953
12,2009,estimates,male,14,346.913
12,2009,estimates,female,15,349.541
12,2009,estimates,male,15,362.616
12,2009,estimates,female,16,362.121
12,2009,estimates,male,16,375.23
12,2009,estimates,female,17,369.521
12,2009,estimates,male,17,382.554
12,2009,estimates,female,18,373.204
12,2009,estimates,male,18,386.063
12,2009,estimates,female,19,376.804
12,2009,estimates,male,19,389.448
12,2009,estimates,female,20,379.6
12,2009,estimates,male,20,391.991
12,2009,estimates,female,21,380.894
12,2009,estimates,male,21,392.901
12,2009,estimates,female,22,380.702
12,2009,estimates,male,22,392.156
12,2009,estimates,female,23,379.02
12,2009,estimates,male,23,389.797
12,2009,estimates,female,24,376.093
12,2009,estimates,male,24,386.155
12,2009,estimates,female,25,372.186
12,2009,estimates,male,25,381.482
12,2009,estimates,female,26,366.018
12,2009,estimates,male,26,374.531
12,2009,estimates,female,27,357.077
12,2009,estimates,male,27,364.819
12,2009,estimates,female,28,346.143
12,2009,estimates,male,28,353.113
12,2009,estimates,female,29,334.694
12,2009,estimates,male,29,340.885
12,2009,estimates,female,30,322.665
12,2009,estimates,male,30,328.104
12,2009,estimates,female,31,310.421
12,2009,estimates,male,31,315.022
12,2009,estimates,female,32,298.373
12,2009,estimates,male,32,302.001
12,2009,estimates,female,33,286.563
12,2009,estimates,male,33,289.166
12,2009,estimates,female,34,274.516
12,2009,estimates,male,34,276.161
12,2009,estimates,female,35,262.193
12,2009,estimates,male,35,262.912
12,2009,estimates,female,36,251.368
12,2009,estimates,male,36,251.388
12,2009,estimates,female,37,242.836
12,2009,estimates,male,37,242.49
12,2009,estimates,female,38,235.879
12,2009,estimates,male,38,235.417
12,2009,estimates,female,39,228.905
12,2009,estimates,male,39,228.375
12,2009,estimates,female,40,222.133
12,2009,estimates,male,40,221.612
12,2009,estimates,female,41,215.598
12,2009,estimates,male,41,215.204
12,2009,estimates,female,42,209.126
12,2009,estimates,male,42,208.973
12,2009,estimates,female,43,202.697
12,2009,estimates,male,43,202.885
12,2009,estimates,female,44,196.612
12,2009,estimates,male,44,197.189
12,2009,estimates,female,45,190.983
12,2009,estimates,male,45,191.963
12,2009,estimates,female,46,184.568
12,2009,estimates,male,46,186.097
12,2009,estimates,female,47,176.83
12,2009,estimates,male,47,179.107
12,2009,estimates,female,48,168.369
12,2009,estimates,male,48,171.493
12,2009,estimates,female,49,160.088
12,2009,estimates,male,49,164.01
12,2009,estimates,female,50,151.531
12,2009,estimates,male,50,156.23
12,2009,estimates,female,51,144.485
12,2009,estimates,male,51,149.743
12,2009,estimates,female,52,139.839
12,2009,estimates,male,52,145.324
12,2009,estimates,female,53,136.619
12,2009,estimates,male,53,142.073
12,2009,estimates,female,54,133.279
12,2009,estimates,male,54,138.659
12,2009,estimates,female,55,130.511
12,2009,estimates,male,55,135.769
12,2009,estimates,female,56,125.722
12,2009,estimates,male,56,130.603
12,2009,estimates,female,57,117.587
12,2009,estimates,male,57,121.771
12,2009,estimates,female,58,107.521
12,2009,estimates,male,58,110.784
12,2009,estimates,female,59,98.096
12,2009,estimates,male,59,100.399
12,2009,estimates,female,60,88.596
12,2009,estimates,male,60,89.891
12,2009,estimates,female,61,81.229
12,2009,estimates,male,61,81.509
12,2009,estimates,female,62,77.291
12,2009,estimates,male,62,76.595
12,2009,estimates,female,63,75.638
12,2009,estimates,male,63,74.011
12,2009,estimates,female,64,73.753
12,2009,estimates,male,64,71.212
12,2009,estimates,female,65,72.04
12,2009,estimates,male,65,68.627
12,2009,estimates,female,66,70.388
12,2009,estimates,male,66,66.208
12,2009,estimates,female,67,68.453
12,2009,estimates,male,67,63.649
12,2009,estimates,female,68,66.329
12,2009,estimates,male,68,61.044
12,2009,estimates,female,69,64.483
12,2009,estimates,male,69,58.766
12,2009,estimates,female,70,62.862
12,2009,estimates,male,70,56.709
12,2009,estimates,female,71,60.722
12,2009,estimates,male,71,54.531
12,2009,estimates,female,72,57.75
12,2009,estimates,male,72,52.084
12,2009,estimates,female,73,54.212
12,2009,estimates,male,73,49.423
12,2009,estimates,female,74,50.733
12,2009,estimates,male,74,46.83
12,2009,estimates,female,75,47.25
12,2009,estimates,male,75,44.348
12,2009,estimates,female,76,43.602
12,2009,estimates,male,76,41.362
12,2009,estimates,female,77,39.791
12,2009,estimates,male,77,37.624
12,2009,estimates,female,78,35.898
12,2009,estimates,male,78,33.439
12,2009,estimates,female,79,32.034
12,2009,estimates,male,79,29.371
12,2009,estimates,female,80,28.213
12,2009,estimates,male,80,25.324
12,2009,estimates,female,81,24.566
12,2009,estimates,male,81,21.623
12,2009,estimates,female,82,21.185
12,2009,estimates,male,82,18.494
12,2009,estimates,female,83,18.059
12,2009,estimates,male,83,15.809
12,2009,estimates,female,84,15.055
12,2009,estimates,male,84,13.187
12,2009,estimates,female,85,12.157
12,2009,estimates,male,85,10.669
12,2009,estimates,female,86,9.742
12,2009,estimates,male,86,8.55
12,2009,estimates,female,87,7.973
12,2009,estimates,male,87,6.925
12,2009,estimates,female,88,6.682
12,2009,estimates,male,88,5.683
12,2009,estimates,female,89,5.457
12,2009,estimates,male,89,4.519
12,2009,estimates,female,90,4.61
12,2009,estimates,male,90,3.695
12,2009,estimates,female,91,3.849
12,2009,estimates,male,91,3.036
12,2009,estimates,female,92,2.962
12,2009,estimates,male,92,2.31
12,2009,estimates,female,93,1.966
12,2009,estimates,male,93,1.523
12,2009,estimates,female,94,1.251
12,2009,estimates,male,94,0.97
12,2009,estimates,female,95,0.944
12,2009,estimates,male,95,0.735
12,2009,estimates,female,96,0.746
12,2009,estimates,male,96,0.579
12,2009,estimates,female,97,0.527
12,2009,estimates,male,97,0.406
12,2009,estimates,female,98,0.286
12,2009,estimates,male,98,0.216
12,2009,estimates,female,99,0.146
12,2009,estimates,male,99,0.112
12,2009,estimates,female,100,0.18
12,2009,estimates,male,100,0.136
12,2010,estimates,female,0,446.775
12,2010,estimates,male,0,466.079
12,2010,estimates,female,1,406.24
12,2010,estimates,male,1,423.424
12,2010,estimates,female,2,372.097
12,2010,estimates,male,2,387.576
12,2010,estimates,female,3,343.951
12,2010,estimates,male,3,358.098
12,2010,estimates,female,4,321.405
12,2010,estimates,male,4,334.556
12,2010,estimates,female,5,304.061
12,2010,estimates,male,5,316.513
12,2010,estimates,female,6,291.525
12,2010,estimates,male,6,303.534
12,2010,estimates,female,7,283.4
12,2010,estimates,male,7,295.184
12,2010,estimates,female,8,279.289
12,2010,estimates,male,8,291.027
12,2010,estimates,female,9,278.796
12,2010,estimates,male,9,290.627
12,2010,estimates,female,10,281.203
12,2010,estimates,male,10,293.255
12,2010,estimates,female,11,285.793
12,2010,estimates,male,11,298.184
12,2010,estimates,female,12,293.775
12,2010,estimates,male,12,306.442
12,2010,estimates,female,13,305.399
12,2010,estimates,male,13,318.18
12,2010,estimates,female,14,319.301
12,2010,estimates,male,14,332.082
12,2010,estimates,female,15,333.88
12,2010,estimates,male,15,346.69
12,2010,estimates,female,16,349.463
12,2010,estimates,male,16,362.303
12,2010,estimates,female,17,362.037
12,2010,estimates,male,17,374.814
12,2010,estimates,female,18,369.439
12,2010,estimates,male,18,382.029
12,2010,estimates,female,19,373.12
12,2010,estimates,male,19,385.421
12,2010,estimates,female,20,376.702
12,2010,estimates,male,20,388.675
12,2010,estimates,female,21,379.47
12,2010,estimates,male,21,391.077
12,2010,estimates,female,22,380.696
12,2010,estimates,male,22,391.833
12,2010,estimates,female,23,380.381
12,2010,estimates,male,23,390.923
12,2010,estimates,female,24,378.536
12,2010,estimates,male,24,388.392
12,2010,estimates,female,25,375.448
12,2010,estimates,male,25,384.58
12,2010,estimates,female,26,371.389
12,2010,estimates,male,26,379.756
12,2010,estimates,female,27,365.023
12,2010,estimates,male,27,372.621
12,2010,estimates,female,28,355.821
12,2010,estimates,male,28,362.673
12,2010,estimates,female,29,344.594
12,2010,estimates,male,29,350.711
12,2010,estimates,female,30,332.871
12,2010,estimates,male,30,338.249
12,2010,estimates,female,31,320.566
12,2010,estimates,male,31,325.239
12,2010,estimates,female,32,308.143
12,2010,estimates,male,32,312.032
12,2010,estimates,female,33,296.058
12,2010,estimates,male,33,299.042
12,2010,estimates,female,34,284.314
12,2010,estimates,male,34,286.345
12,2010,estimates,female,35,272.333
12,2010,estimates,male,35,273.479
12,2010,estimates,female,36,260.084
12,2010,estimates,male,36,260.38
12,2010,estimates,female,37,249.383
12,2010,estimates,male,37,249.035
12,2010,estimates,female,38,241.032
12,2010,estimates,male,38,240.339
12,2010,estimates,female,39,234.291
12,2010,estimates,male,39,233.479
12,2010,estimates,female,40,227.54
12,2010,estimates,male,40,226.66
12,2010,estimates,female,41,221.01
12,2010,estimates,male,41,220.137
12,2010,estimates,female,42,214.656
12,2010,estimates,male,42,213.907
12,2010,estimates,female,43,208.262
12,2010,estimates,male,43,207.751
12,2010,estimates,female,44,201.844
12,2010,estimates,male,44,201.67
12,2010,estimates,female,45,195.779
12,2010,estimates,male,45,195.992
12,2010,estimates,female,46,190.173
12,2010,estimates,male,46,190.782
12,2010,estimates,female,47,183.763
12,2010,estimates,male,47,184.927
12,2010,estimates,female,48,176.018
12,2010,estimates,male,48,177.947
12,2010,estimates,female,49,167.54
12,2010,estimates,male,49,170.346
12,2010,estimates,female,50,159.24
12,2010,estimates,male,50,162.872
12,2010,estimates,female,51,150.657
12,2010,estimates,male,51,155.092
12,2010,estimates,female,52,143.616
12,2010,estimates,male,52,148.65
12,2010,estimates,female,53,139.029
12,2010,estimates,male,53,144.347
12,2010,estimates,female,54,135.903
