country,year,variant,gender,age1yearinterval,population
894,1973,estimates,female,20,41.08
894,1973,estimates,male,20,40.578
894,1973,estimates,female,21,39.472
894,1973,estimates,male,21,39.181
894,1973,estimates,female,22,37.969
894,1973,estimates,male,22,38.016
894,1973,estimates,female,23,36.545
894,1973,estimates,male,23,36.907
894,1973,estimates,female,24,35.194
894,1973,estimates,male,24,35.896
894,1973,estimates,female,25,33.938
894,1973,estimates,male,25,34.823
894,1973,estimates,female,26,32.779
894,1973,estimates,male,26,33.593
894,1973,estimates,female,27,31.7
894,1973,estimates,male,27,32.278
894,1973,estimates,female,28,30.679
894,1973,estimates,male,28,31.044
894,1973,estimates,female,29,29.722
894,1973,estimates,male,29,29.852
894,1973,estimates,female,30,28.771
894,1973,estimates,male,30,28.728
894,1973,estimates,female,31,27.797
894,1973,estimates,male,31,27.699
894,1973,estimates,female,32,26.821
894,1973,estimates,male,32,26.741
894,1973,estimates,female,33,25.891
894,1973,estimates,male,33,25.801
894,1973,estimates,female,34,24.992
894,1973,estimates,male,34,24.895
894,1973,estimates,female,35,24.143
894,1973,estimates,male,35,23.985
894,1973,estimates,female,36,23.354
894,1973,estimates,male,36,23.049
894,1973,estimates,female,37,22.611
894,1973,estimates,male,37,22.109
894,1973,estimates,female,38,21.889
894,1973,estimates,male,38,21.203
894,1973,estimates,female,39,21.196
894,1973,estimates,male,39,20.32
894,1973,estimates,female,40,20.5
894,1973,estimates,male,40,19.493
894,1973,estimates,female,41,19.782
894,1973,estimates,male,41,18.742
894,1973,estimates,female,42,19.058
894,1973,estimates,male,42,18.047
894,1973,estimates,female,43,18.357
894,1973,estimates,male,43,17.372
894,1973,estimates,female,44,17.665
894,1973,estimates,male,44,16.724
894,1973,estimates,female,45,17.021
894,1973,estimates,male,45,16.082
894,1973,estimates,female,46,16.444
894,1973,estimates,male,46,15.432
894,1973,estimates,female,47,15.911
894,1973,estimates,male,47,14.785
894,1973,estimates,female,48,15.385
894,1973,estimates,male,48,14.163
894,1973,estimates,female,49,14.881
894,1973,estimates,male,49,13.557
894,1973,estimates,female,50,14.341
894,1973,estimates,male,50,12.991
894,1973,estimates,female,51,13.737
894,1973,estimates,male,51,12.48
894,1973,estimates,female,52,13.098
894,1973,estimates,male,52,12.006
894,1973,estimates,female,53,12.478
894,1973,estimates,male,53,11.542
894,1973,estimates,female,54,11.863
894,1973,estimates,male,54,11.093
894,1973,estimates,female,55,11.293
894,1973,estimates,male,55,10.635
894,1973,estimates,female,56,10.793
894,1973,estimates,male,56,10.151
894,1973,estimates,female,57,10.34
894,1973,estimates,male,57,9.654
894,1973,estimates,female,58,9.889
894,1973,estimates,male,58,9.169
894,1973,estimates,female,59,9.451
894,1973,estimates,male,59,8.692
894,1973,estimates,female,60,9.005
894,1973,estimates,male,60,8.224
894,1973,estimates,female,61,8.538
894,1973,estimates,male,61,7.77
894,1973,estimates,female,62,8.062
894,1973,estimates,male,62,7.326
894,1973,estimates,female,63,7.6
894,1973,estimates,male,63,6.888
894,1973,estimates,female,64,7.145
894,1973,estimates,male,64,6.462
894,1973,estimates,female,65,6.709
894,1973,estimates,male,65,6.028
894,1973,estimates,female,66,6.298
894,1973,estimates,male,66,5.577
894,1973,estimates,female,67,5.904
894,1973,estimates,male,67,5.122
894,1973,estimates,female,68,5.517
894,1973,estimates,male,68,4.68
894,1973,estimates,female,69,5.142
894,1973,estimates,male,69,4.246
894,1973,estimates,female,70,4.757
894,1973,estimates,male,70,3.846
894,1973,estimates,female,71,4.35
894,1973,estimates,male,71,3.493
894,1973,estimates,female,72,3.934
894,1973,estimates,male,72,3.175
894,1973,estimates,female,73,3.535
894,1973,estimates,male,73,2.87
894,1973,estimates,female,74,3.15
894,1973,estimates,male,74,2.584
894,1973,estimates,female,75,2.783
894,1973,estimates,male,75,2.299
894,1973,estimates,female,76,2.438
894,1973,estimates,male,76,2.003
894,1973,estimates,female,77,2.116
894,1973,estimates,male,77,1.709
894,1973,estimates,female,78,1.809
894,1973,estimates,male,78,1.437
894,1973,estimates,female,79,1.516
894,1973,estimates,male,79,1.179
894,1973,estimates,female,80plus,6.911
894,1973,estimates,male,80plus,5.066
894,1974,estimates,female,0,105.364
894,1974,estimates,male,0,106.409
894,1974,estimates,female,1,99.028
894,1974,estimates,male,1,99.953
894,1974,estimates,female,2,93.35
894,1974,estimates,male,2,94.166
894,1974,estimates,female,3,88.274
894,1974,estimates,male,3,88.992
894,1974,estimates,female,4,83.838
894,1974,estimates,male,4,84.488
894,1974,estimates,female,5,80.007
894,1974,estimates,male,5,80.568
894,1974,estimates,female,6,76.539
894,1974,estimates,male,6,77.02
894,1974,estimates,female,7,73.383
894,1974,estimates,male,7,73.794
894,1974,estimates,female,8,70.491
894,1974,estimates,male,8,70.838
894,1974,estimates,female,9,67.87
894,1974,estimates,male,9,68.16
894,1974,estimates,female,10,65.528
894,1974,estimates,male,10,65.767
894,1974,estimates,female,11,63.13
894,1974,estimates,male,11,63.319
894,1974,estimates,female,12,60.513
894,1974,estimates,male,12,60.65
894,1974,estimates,female,13,57.798
894,1974,estimates,male,13,57.883
894,1974,estimates,female,14,55.27
894,1974,estimates,male,14,55.316
894,1974,estimates,female,15,52.87
894,1974,estimates,male,15,52.9
894,1974,estimates,female,16,50.594
894,1974,estimates,male,16,50.572
894,1974,estimates,female,17,48.468
894,1974,estimates,male,17,48.333
894,1974,estimates,female,18,46.472
894,1974,estimates,male,18,46.198
894,1974,estimates,female,19,44.557
894,1974,estimates,male,19,44.154
894,1974,estimates,female,20,42.727
894,1974,estimates,male,20,42.168
894,1974,estimates,female,21,41.008
894,1974,estimates,male,21,40.435
894,1974,estimates,female,22,39.407
894,1974,estimates,male,22,39.039
894,1974,estimates,female,23,37.911
894,1974,estimates,male,23,37.877
894,1974,estimates,female,24,36.492
894,1974,estimates,male,24,36.769
894,1974,estimates,female,25,35.145
894,1974,estimates,male,25,35.759
894,1974,estimates,female,26,33.89
894,1974,estimates,male,26,34.687
894,1974,estimates,female,27,32.729
894,1974,estimates,male,27,33.46
894,1974,estimates,female,28,31.646
894,1974,estimates,male,28,32.151
894,1974,estimates,female,29,30.621
894,1974,estimates,male,29,30.921
894,1974,estimates,female,30,29.658
894,1974,estimates,male,30,29.733
894,1974,estimates,female,31,28.702
894,1974,estimates,male,31,28.612
894,1974,estimates,female,32,27.723
894,1974,estimates,male,32,27.584
894,1974,estimates,female,33,26.743
894,1974,estimates,male,33,26.623
894,1974,estimates,female,34,25.808
894,1974,estimates,male,34,25.682
894,1974,estimates,female,35,24.904
894,1974,estimates,male,35,24.774
894,1974,estimates,female,36,24.05
894,1974,estimates,male,36,23.863
894,1974,estimates,female,37,23.256
894,1974,estimates,male,37,22.925
894,1974,estimates,female,38,22.509
894,1974,estimates,male,38,21.982
894,1974,estimates,female,39,21.783
894,1974,estimates,male,39,21.074
894,1974,estimates,female,40,21.085
894,1974,estimates,male,40,20.188
894,1974,estimates,female,41,20.386
894,1974,estimates,male,41,19.359
894,1974,estimates,female,42,19.666
894,1974,estimates,male,42,18.605
894,1974,estimates,female,43,18.942
894,1974,estimates,male,43,17.908
894,1974,estimates,female,44,18.24
894,1974,estimates,male,44,17.23
894,1974,estimates,female,45,17.547
894,1974,estimates,male,45,16.579
894,1974,estimates,female,46,16.902
894,1974,estimates,male,46,15.935
894,1974,estimates,female,47,16.323
894,1974,estimates,male,47,15.282
894,1974,estimates,female,48,15.787
894,1974,estimates,male,48,14.632
894,1974,estimates,female,49,15.259
894,1974,estimates,male,49,14.008
894,1974,estimates,female,50,14.752
894,1974,estimates,male,50,13.398
894,1974,estimates,female,51,14.21
894,1974,estimates,male,51,12.829
894,1974,estimates,female,52,13.603
894,1974,estimates,male,52,12.314
894,1974,estimates,female,53,12.961
894,1974,estimates,male,53,11.836
894,1974,estimates,female,54,12.338
894,1974,estimates,male,54,11.368
894,1974,estimates,female,55,11.72
894,1974,estimates,male,55,10.915
894,1974,estimates,female,56,11.146
894,1974,estimates,male,56,10.452
894,1974,estimates,female,57,10.641
894,1974,estimates,male,57,9.965
894,1974,estimates,female,58,10.183
894,1974,estimates,male,58,9.464
894,1974,estimates,female,59,9.727
894,1974,estimates,male,59,8.976
894,1974,estimates,female,60,9.282
894,1974,estimates,male,60,8.495
894,1974,estimates,female,61,8.831
894,1974,estimates,male,61,8.024
894,1974,estimates,female,62,8.358
894,1974,estimates,male,62,7.565
894,1974,estimates,female,63,7.875
894,1974,estimates,male,63,7.116
894,1974,estimates,female,64,7.407
894,1974,estimates,male,64,6.674
894,1974,estimates,female,65,6.946
894,1974,estimates,male,65,6.243
894,1974,estimates,female,66,6.503
894,1974,estimates,male,66,5.806
894,1974,estimates,female,67,6.085
894,1974,estimates,male,67,5.354
894,1974,estimates,female,68,5.684
894,1974,estimates,male,68,4.898
894,1974,estimates,female,69,5.29
894,1974,estimates,male,69,4.457
894,1974,estimates,female,70,4.91
894,1974,estimates,male,70,4.025
894,1974,estimates,female,71,4.521
894,1974,estimates,male,71,3.626
894,1974,estimates,female,72,4.113
894,1974,estimates,male,72,3.274
894,1974,estimates,female,73,3.699
894,1974,estimates,male,73,2.957
894,1974,estimates,female,74,3.302
894,1974,estimates,male,74,2.653
894,1974,estimates,female,75,2.921
894,1974,estimates,male,75,2.37
894,1974,estimates,female,76,2.56
894,1974,estimates,male,76,2.091
894,1974,estimates,female,77,2.225
894,1974,estimates,male,77,1.806
894,1974,estimates,female,78,1.915
894,1974,estimates,male,78,1.527
894,1974,estimates,female,79,1.622
894,1974,estimates,male,79,1.27
894,1974,estimates,female,80plus,7.044
894,1974,estimates,male,80plus,5.109
894,1975,estimates,female,0,109.377
894,1975,estimates,male,0,110.523
894,1975,estimates,female,1,102.758
894,1975,estimates,male,1,103.761
894,1975,estimates,female,2,96.832
894,1975,estimates,male,2,97.709
894,1975,estimates,female,3,91.542
894,1975,estimates,male,3,92.306
894,1975,estimates,female,4,86.826
894,1975,estimates,male,4,87.493
894,1975,estimates,female,5,82.627
894,1975,estimates,male,5,83.207
894,1975,estimates,female,6,78.884
894,1975,estimates,male,6,79.388
894,1975,estimates,female,7,75.539
894,1975,estimates,male,7,75.975
894,1975,estimates,female,8,72.532
894,1975,estimates,male,8,72.908
894,1975,estimates,female,9,69.804
894,1975,estimates,male,9,70.126
894,1975,estimates,female,10,67.366
894,1975,estimates,male,10,67.639
894,1975,estimates,female,11,65.231
894,1975,estimates,male,11,65.459
894,1975,estimates,female,12,62.982
894,1975,estimates,male,12,63.165
894,1975,estimates,female,13,60.418
894,1975,estimates,male,13,60.55
894,1975,estimates,female,14,57.692
894,1975,estimates,male,14,57.772
894,1975,estimates,female,15,55.162
894,1975,estimates,male,15,55.201
894,1975,estimates,female,16,52.755
894,1975,estimates,male,16,52.775
894,1975,estimates,female,17,50.477
894,1975,estimates,male,17,50.439
894,1975,estimates,female,18,48.365
894,1975,estimates,male,18,48.205
894,1975,estimates,female,19,46.393
894,1975,estimates,male,19,46.082
894,1975,estimates,female,20,44.491
894,1975,estimates,male,20,44.039
894,1975,estimates,female,21,42.667
894,1975,estimates,male,21,42.048
894,1975,estimates,female,22,40.954
894,1975,estimates,male,22,40.311
894,1975,estimates,female,23,39.359
894,1975,estimates,male,23,38.914
894,1975,estimates,female,24,37.869
894,1975,estimates,male,24,37.755
894,1975,estimates,female,25,36.455
894,1975,estimates,male,25,36.648
894,1975,estimates,female,26,35.111
894,1975,estimates,male,26,35.637
894,1975,estimates,female,27,33.856
894,1975,estimates,male,27,34.566
894,1975,estimates,female,28,32.694
894,1975,estimates,male,28,33.342
894,1975,estimates,female,29,31.606
894,1975,estimates,male,29,32.037
894,1975,estimates,female,30,30.575
894,1975,estimates,male,30,30.811
894,1975,estimates,female,31,29.607
894,1975,estimates,male,31,29.627
894,1975,estimates,female,32,28.645
894,1975,estimates,male,32,28.508
894,1975,estimates,female,33,27.661
894,1975,estimates,male,33,27.48
894,1975,estimates,female,34,26.676
894,1975,estimates,male,34,26.518
894,1975,estimates,female,35,25.736
894,1975,estimates,male,35,25.575
894,1975,estimates,female,36,24.827
894,1975,estimates,male,36,24.665
894,1975,estimates,female,37,23.967
894,1975,estimates,male,37,23.751
894,1975,estimates,female,38,23.169
894,1975,estimates,male,38,22.81
894,1975,estimates,female,39,22.416
894,1975,estimates,male,39,21.865
894,1975,estimates,female,40,21.685
894,1975,estimates,male,40,20.955
894,1975,estimates,female,41,20.983
894,1975,estimates,male,41,20.066
894,1975,estimates,female,42,20.28
894,1975,estimates,male,42,19.233
894,1975,estimates,female,43,19.558
894,1975,estimates,male,43,18.477
894,1975,estimates,female,44,18.833
894,1975,estimates,male,44,17.777
894,1975,estimates,female,45,18.13
894,1975,estimates,male,45,17.096
894,1975,estimates,female,46,17.437
894,1975,estimates,male,46,16.442
894,1975,estimates,female,47,16.79
894,1975,estimates,male,47,15.794
894,1975,estimates,female,48,16.209
894,1975,estimates,male,48,15.138
894,1975,estimates,female,49,15.67
894,1975,estimates,male,49,14.486
894,1975,estimates,female,50,15.139
894,1975,estimates,male,50,13.858
894,1975,estimates,female,51,14.629
894,1975,estimates,male,51,13.245
894,1975,estimates,female,52,14.084
894,1975,estimates,male,52,12.673
894,1975,estimates,female,53,13.475
894,1975,estimates,male,53,12.154
894,1975,estimates,female,54,12.83
894,1975,estimates,male,54,11.672
894,1975,estimates,female,55,12.204
894,1975,estimates,male,55,11.199
894,1975,estimates,female,56,11.582
894,1975,estimates,male,56,10.741
894,1975,estimates,female,57,11.004
894,1975,estimates,male,57,10.274
894,1975,estimates,female,58,10.494
894,1975,estimates,male,58,9.783
894,1975,estimates,female,59,10.031
894,1975,estimates,male,59,9.278
894,1975,estimates,female,60,9.568
894,1975,estimates,male,60,8.786
894,1975,estimates,female,61,9.118
894,1975,estimates,male,61,8.302
894,1975,estimates,female,62,8.66
894,1975,estimates,male,62,7.827
894,1975,estimates,female,63,8.181
894,1975,estimates,male,63,7.363
894,1975,estimates,female,64,7.691
894,1975,estimates,male,64,6.909
894,1975,estimates,female,65,7.216
894,1975,estimates,male,65,6.462
894,1975,estimates,female,66,6.749
894,1975,estimates,male,66,6.027
894,1975,estimates,female,67,6.3
894,1975,estimates,male,67,5.586
894,1975,estimates,female,68,5.874
894,1975,estimates,male,68,5.133
894,1975,estimates,female,69,5.466
894,1975,estimates,male,69,4.677
894,1975,estimates,female,70,5.065
894,1975,estimates,male,70,4.236
894,1975,estimates,female,71,4.679
894,1975,estimates,male,71,3.805
894,1975,estimates,female,72,4.286
894,1975,estimates,male,72,3.407
894,1975,estimates,female,73,3.878
894,1975,estimates,male,73,3.056
894,1975,estimates,female,74,3.465
894,1975,estimates,male,74,2.74
894,1975,estimates,female,75,3.071
894,1975,estimates,male,75,2.438
894,1975,estimates,female,76,2.693
894,1975,estimates,male,76,2.156
894,1975,estimates,female,77,2.338
894,1975,estimates,male,77,1.883
894,1975,estimates,female,78,2.013
894,1975,estimates,male,78,1.61
894,1975,estimates,female,79,1.715
894,1975,estimates,male,79,1.345
894,1975,estimates,female,80plus,7.094
894,1975,estimates,male,80plus,5.08
894,1976,estimates,female,0,112.61
894,1976,estimates,male,0,113.925
894,1976,estimates,female,1,107.332
894,1976,estimates,male,1,108.37
894,1976,estimates,female,2,101.189
894,1976,estimates,male,2,102.09
894,1976,estimates,female,3,95.639
894,1976,estimates,male,3,96.423
894,1976,estimates,female,4,90.633
894,1976,estimates,male,4,91.321
894,1976,estimates,female,5,86.126
894,1976,estimates,male,5,86.732
894,1976,estimates,female,6,82.063
894,1976,estimates,male,6,82.602
894,1976,estimates,female,7,78.389
894,1976,estimates,male,7,78.875
894,1976,estimates,female,8,75.095
894,1976,estimates,male,8,75.529
894,1976,estimates,female,9,72.149
894,1976,estimates,male,9,72.527
894,1976,estimates,female,10,69.481
894,1976,estimates,male,10,69.802
894,1976,estimates,female,11,67.066
894,1976,estimates,male,11,67.336
894,1976,estimates,female,12,64.925
894,1976,estimates,male,12,65.149
894,1976,estimates,female,13,62.675
894,1976,estimates,male,13,62.847
894,1976,estimates,female,14,60.127
894,1976,estimates,male,14,60.238
894,1976,estimates,female,15,57.428
894,1976,estimates,male,15,57.471
894,1976,estimates,female,16,54.912
894,1976,estimates,male,16,54.901
894,1976,estimates,female,17,52.512
894,1976,estimates,male,17,52.467
894,1976,estimates,female,18,50.241
894,1976,estimates,male,18,50.127
894,1976,estimates,female,19,48.138
894,1976,estimates,male,19,47.899
894,1976,estimates,female,20,46.176
894,1976,estimates,male,20,45.787
894,1976,estimates,female,21,44.282
894,1976,estimates,male,21,43.752
894,1976,estimates,female,22,42.465
894,1976,estimates,male,22,41.768
894,1976,estimates,female,23,40.757
894,1976,estimates,male,23,40.038
894,1976,estimates,female,24,39.165
894,1976,estimates,male,24,38.648
894,1976,estimates,female,25,37.677
894,1976,estimates,male,25,37.495
894,1976,estimates,female,26,36.264
894,1976,estimates,male,26,36.394
894,1976,estimates,female,27,34.921
894,1976,estimates,male,27,35.388
894,1976,estimates,female,28,33.667
894,1976,estimates,male,28,34.323
894,1976,estimates,female,29,32.504
894,1976,estimates,male,29,33.103
894,1976,estimates,female,30,31.416
894,1976,estimates,male,30,31.801
894,1976,estimates,female,31,30.385
894,1976,estimates,male,31,30.579
894,1976,estimates,female,32,29.415
894,1976,estimates,male,32,29.398
894,1976,estimates,female,33,28.453
894,1976,estimates,male,33,28.282
894,1976,estimates,female,34,27.468
894,1976,estimates,male,34,27.254
894,1976,estimates,female,35,26.482
894,1976,estimates,male,35,26.292
894,1976,estimates,female,36,25.542
894,1976,estimates,male,36,25.349
894,1976,estimates,female,37,24.633
894,1976,estimates,male,37,24.439
894,1976,estimates,female,38,23.773
894,1976,estimates,male,38,23.525
894,1976,estimates,female,39,22.976
894,1976,estimates,male,39,22.586
894,1976,estimates,female,40,22.225
894,1976,estimates,male,40,21.644
894,1976,estimates,female,41,21.495
894,1976,estimates,male,41,20.735
894,1976,estimates,female,42,20.795
894,1976,estimates,male,42,19.847
894,1976,estimates,female,43,20.092
894,1976,estimates,male,43,19.016
894,1976,estimates,female,44,19.372
894,1976,estimates,male,44,18.259
894,1976,estimates,female,45,18.647
894,1976,estimates,male,45,17.557
894,1976,estimates,female,46,17.944
894,1976,estimates,male,46,16.874
894,1976,estimates,female,47,17.251
894,1976,estimates,male,47,16.219
894,1976,estimates,female,48,16.604
894,1976,estimates,male,48,15.57
894,1976,estimates,female,49,16.02
894,1976,estimates,male,49,14.913
894,1976,estimates,female,50,15.478
894,1976,estimates,male,50,14.26
894,1976,estimates,female,51,14.944
894,1976,estimates,male,51,13.631
894,1976,estimates,female,52,14.429
894,1976,estimates,male,52,13.017
894,1976,estimates,female,53,13.881
894,1976,estimates,male,53,12.443
894,1976,estimates,female,54,13.268
894,1976,estimates,male,54,11.92
894,1976,estimates,female,55,12.621
894,1976,estimates,male,55,11.434
894,1976,estimates,female,56,11.992
894,1976,estimates,male,56,10.958
894,1976,estimates,female,57,11.367
894,1976,estimates,male,57,10.496
894,1976,estimates,female,58,10.785
894,1976,estimates,male,58,10.025
894,1976,estimates,female,59,10.269
894,1976,estimates,male,59,9.53
894,1976,estimates,female,60,9.798
894,1976,estimates,male,60,9.02
894,1976,estimates,female,61,9.328
894,1976,estimates,male,61,8.525
894,1976,estimates,female,62,8.871
894,1976,estimates,male,62,8.037
894,1976,estimates,female,63,8.406
894,1976,estimates,male,63,7.559
894,1976,estimates,female,64,7.921
894,1976,estimates,male,64,7.092
894,1976,estimates,female,65,7.426
894,1976,estimates,male,65,6.634
894,1976,estimates,female,66,6.946
894,1976,estimates,male,66,6.185
894,1976,estimates,female,67,6.475
894,1976,estimates,male,67,5.749
894,1976,estimates,female,68,6.023
894,1976,estimates,male,68,5.309
894,1976,estimates,female,69,5.594
894,1976,estimates,male,69,4.859
894,1976,estimates,female,70,5.184
894,1976,estimates,male,70,4.409
894,1976,estimates,female,71,4.784
894,1976,estimates,male,71,3.975
894,1976,estimates,female,72,4.398
894,1976,estimates,male,72,3.552
894,1976,estimates,female,73,4.009
894,1976,estimates,male,73,3.163
894,1976,estimates,female,74,3.609
894,1976,estimates,male,74,2.821
894,1976,estimates,female,75,3.208
894,1976,estimates,male,75,2.516
894,1976,estimates,female,76,2.827
894,1976,estimates,male,76,2.225
894,1976,estimates,female,77,2.462
894,1976,estimates,male,77,1.955
894,1976,estimates,female,78,2.123
894,1976,estimates,male,78,1.695
894,1976,estimates,female,79,1.816
894,1976,estimates,male,79,1.44
894,1976,estimates,female,80plus,7.713
894,1976,estimates,male,80plus,5.577
894,1977,estimates,female,0,115.554
894,1977,estimates,male,0,117.09
894,1977,estimates,female,1,109.259
894,1977,estimates,male,1,110.517
894,1977,estimates,female,2,105.4
894,1977,estimates,male,2,106.329
894,1977,estimates,female,3,99.726
894,1977,estimates,male,3,100.524
894,1977,estimates,female,4,94.544
894,1977,estimates,male,4,95.236
894,1977,estimates,female,5,89.819
894,1977,estimates,male,5,90.428
894,1977,estimates,female,6,85.515
894,1977,estimates,male,6,86.06
894,1977,estimates,female,7,81.583
894,1977,estimates,male,7,82.082
894,1977,estimates,female,8,77.974
894,1977,estimates,male,8,78.441
894,1977,estimates,female,9,74.727
894,1977,estimates,male,9,75.159
894,1977,estimates,female,10,71.839
894,1977,estimates,male,10,72.22
894,1977,estimates,female,11,69.229
894,1977,estimates,male,11,69.549
894,1977,estimates,female,12,66.835
894,1977,estimates,male,12,67.102
894,1977,estimates,female,13,64.686
894,1977,estimates,male,13,64.904
894,1977,estimates,female,14,62.432
894,1977,estimates,male,14,62.592
894,1977,estimates,female,15,59.897
894,1977,estimates,male,15,59.986
894,1977,estimates,female,16,57.221
894,1977,estimates,male,16,57.229
894,1977,estimates,female,17,54.718
894,1977,estimates,male,17,54.656
894,1977,estimates,female,18,52.323
894,1977,estimates,male,18,52.212
894,1977,estimates,female,19,50.057
894,1977,estimates,male,19,49.866
894,1977,estimates,female,20,47.961
894,1977,estimates,male,20,47.64
894,1977,estimates,female,21,46.007
894,1977,estimates,male,21,45.537
894,1977,estimates,female,22,44.119
894,1977,estimates,male,22,43.509
894,1977,estimates,female,23,42.306
894,1977,estimates,male,23,41.531
894,1977,estimates,female,24,40.601
894,1977,estimates,male,24,39.806
894,1977,estimates,female,25,39.011
894,1977,estimates,male,25,38.421
894,1977,estimates,female,26,37.524
894,1977,estimates,male,26,37.272
894,1977,estimates,female,27,36.111
894,1977,estimates,male,27,36.176
894,1977,estimates,female,28,34.767
894,1977,estimates,male,28,35.175
894,1977,estimates,female,29,33.511
894,1977,estimates,male,29,34.114
894,1977,estimates,female,30,32.347
894,1977,estimates,male,30,32.898
894,1977,estimates,female,31,31.258
894,1977,estimates,male,31,31.598
894,1977,estimates,female,32,30.225
894,1977,estimates,male,32,30.378
894,1977,estimates,female,33,29.254
894,1977,estimates,male,33,29.199
894,1977,estimates,female,34,28.289
894,1977,estimates,male,34,28.083
894,1977,estimates,female,35,27.303
894,1977,estimates,male,35,27.056
894,1977,estimates,female,36,26.316
894,1977,estimates,male,36,26.094
894,1977,estimates,female,37,25.375
894,1977,estimates,male,37,25.15
894,1977,estimates,female,38,24.464
894,1977,estimates,male,38,24.238
894,1977,estimates,female,39,23.603
894,1977,estimates,male,39,23.323
894,1977,estimates,female,40,22.806
894,1977,estimates,male,40,22.385
894,1977,estimates,female,41,22.056
894,1977,estimates,male,41,21.444
894,1977,estimates,female,42,21.328
894,1977,estimates,male,42,20.535
894,1977,estimates,female,43,20.628
894,1977,estimates,male,43,19.649
894,1977,estimates,female,44,19.926
894,1977,estimates,male,44,18.817
894,1977,estimates,female,45,19.205
894,1977,estimates,male,45,18.059
894,1977,estimates,female,46,18.48
894,1977,estimates,male,46,17.355
894,1977,estimates,female,47,17.777
894,1977,estimates,male,47,16.67
894,1977,estimates,female,48,17.084
894,1977,estimates,male,48,16.012
894,1977,estimates,female,49,16.435
894,1977,estimates,male,49,15.361
894,1977,estimates,female,50,15.848
894,1977,estimates,male,50,14.703
894,1977,estimates,female,51,15.302
894,1977,estimates,male,51,14.048
894,1977,estimates,female,52,14.763
894,1977,estimates,male,52,13.418
894,1977,estimates,female,53,14.245
894,1977,estimates,male,53,12.802
894,1977,estimates,female,54,13.691
894,1977,estimates,male,54,12.225
894,1977,estimates,female,55,13.075
894,1977,estimates,male,55,11.699
894,1977,estimates,female,56,12.425
894,1977,estimates,male,56,11.209
894,1977,estimates,female,57,11.793
894,1977,estimates,male,57,10.728
894,1977,estimates,female,58,11.164
894,1977,estimates,male,58,10.263
894,1977,estimates,female,59,10.577
894,1977,estimates,male,59,9.787
894,1977,estimates,female,60,10.055
894,1977,estimates,male,60,9.286
894,1977,estimates,female,61,9.575
894,1977,estimates,male,61,8.772
894,1977,estimates,female,62,9.098
894,1977,estimates,male,62,8.272
894,1977,estimates,female,63,8.633
894,1977,estimates,male,63,7.781
894,1977,estimates,female,64,8.161
894,1977,estimates,male,64,7.298
894,1977,estimates,female,65,7.669
894,1977,estimates,male,65,6.828
894,1977,estimates,female,66,7.169
894,1977,estimates,male,66,6.367
894,1977,estimates,female,67,6.684
894,1977,estimates,male,67,5.916
894,1977,estimates,female,68,6.209
894,1977,estimates,male,68,5.477
894,1977,estimates,female,69,5.752
894,1977,estimates,male,69,5.038
894,1977,estimates,female,70,5.321
894,1977,estimates,male,70,4.591
894,1977,estimates,female,71,4.909
894,1977,estimates,male,71,4.147
894,1977,estimates,female,72,4.508
894,1977,estimates,male,72,3.719
894,1977,estimates,female,73,4.122
894,1977,estimates,male,73,3.304
894,1977,estimates,female,74,3.737
894,1977,estimates,male,74,2.923
894,1977,estimates,female,75,3.345
894,1977,estimates,male,75,2.59
894,1977,estimates,female,76,2.956
894,1977,estimates,male,76,2.295
894,1977,estimates,female,77,2.586
894,1977,estimates,male,77,2.015
894,1977,estimates,female,78,2.234
894,1977,estimates,male,78,1.755
894,1977,estimates,female,79,1.91
894,1977,estimates,male,79,1.51
894,1977,estimates,female,80plus,8.251
894,1977,estimates,male,80plus,6.012
894,1978,estimates,female,0,118.336
894,1978,estimates,male,0,120.107
894,1978,estimates,female,1,112.461
894,1978,estimates,male,1,113.871
894,1978,estimates,female,2,106.982
894,1978,estimates,male,2,108.096
894,1978,estimates,female,3,103.549
894,1978,estimates,male,3,104.367
894,1978,estimates,female,4,98.34
894,1978,estimates,male,4,99.032
894,1978,estimates,female,5,93.523
894,1978,estimates,male,5,94.12
894,1978,estimates,female,6,89.073
894,1978,estimates,male,6,89.603
894,1978,estimates,female,7,84.969
894,1978,estimates,male,7,85.452
894,1978,estimates,female,8,81.166
894,1978,estimates,male,8,81.622
894,1978,estimates,female,9,77.618
894,1978,estimates,male,9,78.066
894,1978,estimates,female,10,74.417
894,1978,estimates,male,10,74.845
894,1978,estimates,female,11,71.584
894,1978,estimates,male,11,71.966
894,1978,estimates,female,12,69.03
894,1978,estimates,male,12,69.347
894,1978,estimates,female,13,66.655
894,1978,estimates,male,13,66.917
894,1978,estimates,female,14,64.496
894,1978,estimates,male,14,64.707
894,1978,estimates,female,15,62.237
894,1978,estimates,male,15,62.384
894,1978,estimates,female,16,59.714
894,1978,estimates,male,16,59.778
894,1978,estimates,female,17,57.059
894,1978,estimates,male,17,57.029
894,1978,estimates,female,18,54.566
894,1978,estimates,male,18,54.452
894,1978,estimates,female,19,52.173
894,1978,estimates,male,19,51.995
894,1978,estimates,female,20,49.911
894,1978,estimates,male,20,49.642
894,1978,estimates,female,21,47.82
894,1978,estimates,male,21,47.418
894,1978,estimates,female,22,45.872
894,1978,estimates,male,22,45.322
894,1978,estimates,female,23,43.989
894,1978,estimates,male,23,43.298
894,1978,estimates,female,24,42.18
894,1978,estimates,male,24,41.324
894,1978,estimates,female,25,40.477
