country,year,variant,gender,age1yearinterval,population
638,2027,medium_variant,female,35,5.409
638,2027,medium_variant,male,35,5.068
638,2027,medium_variant,female,36,5.382
638,2027,medium_variant,male,36,4.925
638,2027,medium_variant,female,37,5.365
638,2027,medium_variant,male,37,4.794
638,2027,medium_variant,female,38,5.362
638,2027,medium_variant,male,38,4.675
638,2027,medium_variant,female,39,5.368
638,2027,medium_variant,male,39,4.588
638,2027,medium_variant,female,40,5.377
638,2027,medium_variant,male,40,4.539
638,2027,medium_variant,female,41,5.394
638,2027,medium_variant,male,41,4.524
638,2027,medium_variant,female,42,5.42
638,2027,medium_variant,male,42,4.521
638,2027,medium_variant,female,43,5.444
638,2027,medium_variant,male,43,4.526
638,2027,medium_variant,female,44,5.509
638,2027,medium_variant,male,44,4.576
638,2027,medium_variant,female,45,5.63
638,2027,medium_variant,male,45,4.687
638,2027,medium_variant,female,46,5.784
638,2027,medium_variant,male,46,4.837
638,2027,medium_variant,female,47,5.938
638,2027,medium_variant,male,47,4.994
638,2027,medium_variant,female,48,6.107
638,2027,medium_variant,male,48,5.168
638,2027,medium_variant,female,49,6.216
638,2027,medium_variant,male,49,5.305
638,2027,medium_variant,female,50,6.224
638,2027,medium_variant,male,50,5.376
638,2027,medium_variant,female,51,6.173
638,2027,medium_variant,male,51,5.406
638,2027,medium_variant,female,52,6.126
638,2027,medium_variant,male,52,5.439
638,2027,medium_variant,female,53,6.058
638,2027,medium_variant,male,53,5.455
638,2027,medium_variant,female,54,6.059
638,2027,medium_variant,male,54,5.518
638,2027,medium_variant,female,55,6.177
638,2027,medium_variant,male,55,5.66
638,2027,medium_variant,female,56,6.36
638,2027,medium_variant,male,56,5.843
638,2027,medium_variant,female,57,6.514
638,2027,medium_variant,male,57,5.999
638,2027,medium_variant,female,58,6.66
638,2027,medium_variant,male,58,6.147
638,2027,medium_variant,female,59,6.732
638,2027,medium_variant,male,59,6.214
638,2027,medium_variant,female,60,6.688
638,2027,medium_variant,male,60,6.155
638,2027,medium_variant,female,61,6.561
638,2027,medium_variant,male,61,6.007
638,2027,medium_variant,female,62,6.433
638,2027,medium_variant,male,62,5.856
638,2027,medium_variant,female,63,6.295
638,2027,medium_variant,male,63,5.69
638,2027,medium_variant,female,64,6.119
638,2027,medium_variant,male,64,5.501
638,2027,medium_variant,female,65,5.901
638,2027,medium_variant,male,65,5.296
638,2027,medium_variant,female,66,5.655
638,2027,medium_variant,male,66,5.078
638,2027,medium_variant,female,67,5.393
638,2027,medium_variant,male,67,4.841
638,2027,medium_variant,female,68,5.105
638,2027,medium_variant,male,68,4.582
638,2027,medium_variant,female,69,4.855
638,2027,medium_variant,male,69,4.346
638,2027,medium_variant,female,70,4.672
638,2027,medium_variant,male,70,4.154
638,2027,medium_variant,female,71,4.528
638,2027,medium_variant,male,71,3.986
638,2027,medium_variant,female,72,4.371
638,2027,medium_variant,male,72,3.809
638,2027,medium_variant,female,73,4.22
638,2027,medium_variant,male,73,3.636
638,2027,medium_variant,female,74,4.019
638,2027,medium_variant,male,74,3.429
638,2027,medium_variant,female,75,3.737
638,2027,medium_variant,male,75,3.165
638,2027,medium_variant,female,76,3.406
638,2027,medium_variant,male,76,2.868
638,2027,medium_variant,female,77,3.089
638,2027,medium_variant,male,77,2.582
638,2027,medium_variant,female,78,2.77
638,2027,medium_variant,male,78,2.296
638,2027,medium_variant,female,79,2.494
638,2027,medium_variant,male,79,2.043
638,2027,medium_variant,female,80,2.287
638,2027,medium_variant,male,80,1.842
638,2027,medium_variant,female,81,2.129
638,2027,medium_variant,male,81,1.679
638,2027,medium_variant,female,82,1.967
638,2027,medium_variant,male,82,1.517
638,2027,medium_variant,female,83,1.812
638,2027,medium_variant,male,83,1.363
638,2027,medium_variant,female,84,1.665
638,2027,medium_variant,male,84,1.216
638,2027,medium_variant,female,85,1.52
638,2027,medium_variant,male,85,1.07
638,2027,medium_variant,female,86,1.38
638,2027,medium_variant,male,86,0.929
638,2027,medium_variant,female,87,1.249
638,2027,medium_variant,male,87,0.795
638,2027,medium_variant,female,88,1.14
638,2027,medium_variant,male,88,0.682
638,2027,medium_variant,female,89,1.027
638,2027,medium_variant,male,89,0.584
638,2027,medium_variant,female,90,0.898
638,2027,medium_variant,male,90,0.485
638,2027,medium_variant,female,91,0.755
638,2027,medium_variant,male,91,0.386
638,2027,medium_variant,female,92,0.631
638,2027,medium_variant,male,92,0.304
638,2027,medium_variant,female,93,0.547
638,2027,medium_variant,male,93,0.258
638,2027,medium_variant,female,94,0.474
638,2027,medium_variant,male,94,0.216
638,2027,medium_variant,female,95,0.387
638,2027,medium_variant,male,95,0.161
638,2027,medium_variant,female,96,0.284
638,2027,medium_variant,male,96,0.094
638,2027,medium_variant,female,97,0.236
638,2027,medium_variant,male,97,0.066
638,2027,medium_variant,female,98,0.186
638,2027,medium_variant,male,98,0.046
638,2027,medium_variant,female,99,0.132
638,2027,medium_variant,male,99,0.023
638,2027,medium_variant,female,100,0.331
638,2027,medium_variant,male,100,0.028
638,2028,medium_variant,female,"Region, subregion, country or area *",Réunion
638,2028,medium_variant,male,"Region, subregion, country or area *",Réunion
638,2028,medium_variant,female,0,6.344
638,2028,medium_variant,male,0,6.535
638,2028,medium_variant,female,1,6.278
638,2028,medium_variant,male,1,6.462
638,2028,medium_variant,female,2,6.229
638,2028,medium_variant,male,2,6.41
638,2028,medium_variant,female,3,6.264
638,2028,medium_variant,male,3,6.457
638,2028,medium_variant,female,4,6.224
638,2028,medium_variant,male,4,6.414
638,2028,medium_variant,female,5,6.199
638,2028,medium_variant,male,5,6.388
638,2028,medium_variant,female,6,6.187
638,2028,medium_variant,male,6,6.378
638,2028,medium_variant,female,7,6.189
638,2028,medium_variant,male,7,6.384
638,2028,medium_variant,female,8,6.2
638,2028,medium_variant,male,8,6.398
638,2028,medium_variant,female,9,6.216
638,2028,medium_variant,male,9,6.418
638,2028,medium_variant,female,10,6.251
638,2028,medium_variant,male,10,6.46
638,2028,medium_variant,female,11,6.312
638,2028,medium_variant,male,11,6.53
638,2028,medium_variant,female,12,6.389
638,2028,medium_variant,male,12,6.616
638,2028,medium_variant,female,13,6.467
638,2028,medium_variant,male,13,6.703
638,2028,medium_variant,female,14,6.553
638,2028,medium_variant,male,14,6.799
638,2028,medium_variant,female,15,6.608
638,2028,medium_variant,male,15,6.858
638,2028,medium_variant,female,16,6.612
638,2028,medium_variant,male,16,6.856
638,2028,medium_variant,female,17,6.583
638,2028,medium_variant,male,17,6.815
638,2028,medium_variant,female,18,6.553
638,2028,medium_variant,male,18,6.774
638,2028,medium_variant,female,19,6.508
638,2028,medium_variant,male,19,6.717
638,2028,medium_variant,female,20,6.498
638,2028,medium_variant,male,20,6.695
638,2028,medium_variant,female,21,6.549
638,2028,medium_variant,male,21,6.735
638,2028,medium_variant,female,22,6.631
638,2028,medium_variant,male,22,6.808
638,2028,medium_variant,female,23,6.698
638,2028,medium_variant,male,23,6.862
638,2028,medium_variant,female,24,6.766
638,2028,medium_variant,male,24,6.911
638,2028,medium_variant,female,25,6.765
638,2028,medium_variant,male,25,6.902
638,2028,medium_variant,female,26,6.656
638,2028,medium_variant,male,26,6.803
638,2028,medium_variant,female,27,6.478
638,2028,medium_variant,male,27,6.644
638,2028,medium_variant,female,28,6.307
638,2028,medium_variant,male,28,6.486
638,2028,medium_variant,female,29,6.131
638,2028,medium_variant,male,29,6.321
638,2028,medium_variant,female,30,5.972
638,2028,medium_variant,male,30,6.146
638,2028,medium_variant,female,31,5.851
638,2028,medium_variant,male,31,5.967
638,2028,medium_variant,female,32,5.755
638,2028,medium_variant,male,32,5.785
638,2028,medium_variant,female,33,5.655
638,2028,medium_variant,male,33,5.601
638,2028,medium_variant,female,34,5.557
638,2028,medium_variant,male,34,5.416
638,2028,medium_variant,female,35,5.479
638,2028,medium_variant,male,35,5.242
638,2028,medium_variant,female,36,5.428
638,2028,medium_variant,male,36,5.084
638,2028,medium_variant,female,37,5.399
638,2028,medium_variant,male,37,4.943
638,2028,medium_variant,female,38,5.381
638,2028,medium_variant,male,38,4.813
638,2028,medium_variant,female,39,5.376
638,2028,medium_variant,male,39,4.695
638,2028,medium_variant,female,40,5.379
638,2028,medium_variant,male,40,4.607
638,2028,medium_variant,female,41,5.385
638,2028,medium_variant,male,41,4.556
638,2028,medium_variant,female,42,5.398
638,2028,medium_variant,male,42,4.537
638,2028,medium_variant,female,43,5.42
638,2028,medium_variant,male,43,4.53
638,2028,medium_variant,female,44,5.44
638,2028,medium_variant,male,44,4.53
638,2028,medium_variant,female,45,5.501
638,2028,medium_variant,male,45,4.577
638,2028,medium_variant,female,46,5.621
638,2028,medium_variant,male,46,4.684
638,2028,medium_variant,female,47,5.774
638,2028,medium_variant,male,47,4.829
638,2028,medium_variant,female,48,5.927
638,2028,medium_variant,male,48,4.982
638,2028,medium_variant,female,49,6.095
638,2028,medium_variant,male,49,5.152
638,2028,medium_variant,female,50,6.203
638,2028,medium_variant,male,50,5.286
638,2028,medium_variant,female,51,6.212
638,2028,medium_variant,male,51,5.356
638,2028,medium_variant,female,52,6.161
638,2028,medium_variant,male,52,5.385
638,2028,medium_variant,female,53,6.116
638,2028,medium_variant,male,53,5.419
638,2028,medium_variant,female,54,6.048
638,2028,medium_variant,male,54,5.434
638,2028,medium_variant,female,55,6.049
638,2028,medium_variant,male,55,5.496
638,2028,medium_variant,female,56,6.166
638,2028,medium_variant,male,56,5.637
638,2028,medium_variant,female,57,6.348
638,2028,medium_variant,male,57,5.817
638,2028,medium_variant,female,58,6.499
638,2028,medium_variant,male,58,5.97
638,2028,medium_variant,female,59,6.643
638,2028,medium_variant,male,59,6.117
638,2028,medium_variant,female,60,6.713
638,2028,medium_variant,male,60,6.18
638,2028,medium_variant,female,61,6.666
638,2028,medium_variant,male,61,6.116
638,2028,medium_variant,female,62,6.537
638,2028,medium_variant,male,62,5.964
638,2028,medium_variant,female,63,6.406
638,2028,medium_variant,male,63,5.808
638,2028,medium_variant,female,64,6.265
638,2028,medium_variant,male,64,5.636
638,2028,medium_variant,female,65,6.087
638,2028,medium_variant,male,65,5.442
638,2028,medium_variant,female,66,5.866
638,2028,medium_variant,male,66,5.233
638,2028,medium_variant,female,67,5.618
638,2028,medium_variant,male,67,5.011
638,2028,medium_variant,female,68,5.352
638,2028,medium_variant,male,68,4.77
638,2028,medium_variant,female,69,5.062
638,2028,medium_variant,male,69,4.508
638,2028,medium_variant,female,70,4.808
638,2028,medium_variant,male,70,4.269
638,2028,medium_variant,female,71,4.621
638,2028,medium_variant,male,71,4.073
638,2028,medium_variant,female,72,4.473
638,2028,medium_variant,male,72,3.903
638,2028,medium_variant,female,73,4.311
638,2028,medium_variant,male,73,3.723
638,2028,medium_variant,female,74,4.157
638,2028,medium_variant,male,74,3.548
638,2028,medium_variant,female,75,3.952
638,2028,medium_variant,male,75,3.339
638,2028,medium_variant,female,76,3.667
638,2028,medium_variant,male,76,3.074
638,2028,medium_variant,female,77,3.334
638,2028,medium_variant,male,77,2.776
638,2028,medium_variant,female,78,3.015
638,2028,medium_variant,male,78,2.49
638,2028,medium_variant,female,79,2.694
638,2028,medium_variant,male,79,2.203
638,2028,medium_variant,female,80,2.416
638,2028,medium_variant,male,80,1.95
638,2028,medium_variant,female,81,2.206
638,2028,medium_variant,male,81,1.749
638,2028,medium_variant,female,82,2.043
638,2028,medium_variant,male,82,1.586
638,2028,medium_variant,female,83,1.878
638,2028,medium_variant,male,83,1.425
638,2028,medium_variant,female,84,1.72
638,2028,medium_variant,male,84,1.272
638,2028,medium_variant,female,85,1.571
638,2028,medium_variant,male,85,1.126
638,2028,medium_variant,female,86,1.426
638,2028,medium_variant,male,86,0.984
638,2028,medium_variant,female,87,1.286
638,2028,medium_variant,male,87,0.847
638,2028,medium_variant,female,88,1.154
638,2028,medium_variant,male,88,0.716
638,2028,medium_variant,female,89,1.05
638,2028,medium_variant,male,89,0.611
638,2028,medium_variant,female,90,0.942
638,2028,medium_variant,male,90,0.522
638,2028,medium_variant,female,91,0.814
638,2028,medium_variant,male,91,0.427
638,2028,medium_variant,female,92,0.669
638,2028,medium_variant,male,92,0.324
638,2028,medium_variant,female,93,0.552
638,2028,medium_variant,male,93,0.248
638,2028,medium_variant,female,94,0.481
638,2028,medium_variant,male,94,0.211
638,2028,medium_variant,female,95,0.414
638,2028,medium_variant,male,95,0.175
638,2028,medium_variant,female,96,0.335
638,2028,medium_variant,male,96,0.129
638,2028,medium_variant,female,97,0.242
638,2028,medium_variant,male,97,0.073
638,2028,medium_variant,female,98,0.2
638,2028,medium_variant,male,98,0.052
638,2028,medium_variant,female,99,0.14
638,2028,medium_variant,male,99,0.025
638,2028,medium_variant,female,100,0.345
638,2028,medium_variant,male,100,0.029
638,2029,medium_variant,female,"Region, subregion, country or area *",Réunion
638,2029,medium_variant,male,"Region, subregion, country or area *",Réunion
638,2029,medium_variant,female,0,6.305
638,2029,medium_variant,male,0,6.492
638,2029,medium_variant,female,1,6.266
638,2029,medium_variant,male,1,6.449
638,2029,medium_variant,female,2,6.234
638,2029,medium_variant,male,2,6.417
638,2029,medium_variant,female,3,6.21
638,2029,medium_variant,male,3,6.393
638,2029,medium_variant,female,4,6.227
638,2029,medium_variant,male,4,6.418
638,2029,medium_variant,female,5,6.202
638,2029,medium_variant,male,5,6.394
638,2029,medium_variant,female,6,6.187
638,2029,medium_variant,male,6,6.38
638,2029,medium_variant,female,7,6.181
638,2029,medium_variant,male,7,6.377
638,2029,medium_variant,female,8,6.185
638,2029,medium_variant,male,8,6.385
638,2029,medium_variant,female,9,6.194
638,2029,medium_variant,male,9,6.398
638,2029,medium_variant,female,10,6.203
638,2029,medium_variant,male,10,6.41
638,2029,medium_variant,female,11,6.235
638,2029,medium_variant,male,11,6.448
638,2029,medium_variant,female,12,6.298
638,2029,medium_variant,male,12,6.519
638,2029,medium_variant,female,13,6.379
638,2029,medium_variant,male,13,6.61
638,2029,medium_variant,female,14,6.46
638,2029,medium_variant,male,14,6.699
638,2029,medium_variant,female,15,6.549
638,2029,medium_variant,male,15,6.797
638,2029,medium_variant,female,16,6.603
638,2029,medium_variant,male,16,6.854
638,2029,medium_variant,female,17,6.603
638,2029,medium_variant,male,17,6.845
638,2029,medium_variant,female,18,6.567
638,2029,medium_variant,male,18,6.795
638,2029,medium_variant,female,19,6.531
638,2029,medium_variant,male,19,6.745
638,2029,medium_variant,female,20,6.48
638,2029,medium_variant,male,20,6.679
638,2029,medium_variant,female,21,6.465
638,2029,medium_variant,male,21,6.65
638,2029,medium_variant,female,22,6.512
638,2029,medium_variant,male,22,6.684
638,2029,medium_variant,female,23,6.591
638,2029,medium_variant,male,23,6.752
638,2029,medium_variant,female,24,6.655
638,2029,medium_variant,male,24,6.801
638,2029,medium_variant,female,25,6.721
638,2029,medium_variant,male,25,6.845
638,2029,medium_variant,female,26,6.72
638,2029,medium_variant,male,26,6.836
638,2029,medium_variant,female,27,6.615
638,2029,medium_variant,male,27,6.742
638,2029,medium_variant,female,28,6.444
638,2029,medium_variant,male,28,6.591
638,2029,medium_variant,female,29,6.28
638,2029,medium_variant,male,29,6.442
638,2029,medium_variant,female,30,6.112
638,2029,medium_variant,male,30,6.286
638,2029,medium_variant,female,31,5.96
638,2029,medium_variant,male,31,6.12
638,2029,medium_variant,female,32,5.845
638,2029,medium_variant,male,32,5.949
638,2029,medium_variant,female,33,5.756
638,2029,medium_variant,male,33,5.775
638,2029,medium_variant,female,34,5.662
638,2029,medium_variant,male,34,5.598
638,2029,medium_variant,female,35,5.57
638,2029,medium_variant,male,35,5.422
638,2029,medium_variant,female,36,5.496
638,2029,medium_variant,male,36,5.254
638,2029,medium_variant,female,37,5.446
638,2029,medium_variant,male,37,5.1
638,2029,medium_variant,female,38,5.416
638,2029,medium_variant,male,38,4.96
638,2029,medium_variant,female,39,5.396
638,2029,medium_variant,male,39,4.831
638,2029,medium_variant,female,40,5.39
638,2029,medium_variant,male,40,4.714
638,2029,medium_variant,female,41,5.39
638,2029,medium_variant,male,41,4.625
638,2029,medium_variant,female,42,5.392
638,2029,medium_variant,male,42,4.572
638,2029,medium_variant,female,43,5.402
638,2029,medium_variant,male,43,4.549
638,2029,medium_variant,female,44,5.419
638,2029,medium_variant,male,44,4.538
638,2029,medium_variant,female,45,5.436
638,2029,medium_variant,male,45,4.534
638,2029,medium_variant,female,46,5.493
638,2029,medium_variant,male,46,4.576
638,2029,medium_variant,female,47,5.611
638,2029,medium_variant,male,47,4.679
638,2029,medium_variant,female,48,5.763
638,2029,medium_variant,male,48,4.821
638,2029,medium_variant,female,49,5.914
638,2029,medium_variant,male,49,4.969
638,2029,medium_variant,female,50,6.082
638,2029,medium_variant,male,50,5.135
638,2029,medium_variant,female,51,6.189
638,2029,medium_variant,male,51,5.266
638,2029,medium_variant,female,52,6.199
638,2029,medium_variant,male,52,5.334
638,2029,medium_variant,female,53,6.149
638,2029,medium_variant,male,53,5.364
638,2029,medium_variant,female,54,6.104
638,2029,medium_variant,male,54,5.397
638,2029,medium_variant,female,55,6.037
638,2029,medium_variant,male,55,5.413
638,2029,medium_variant,female,56,6.038
638,2029,medium_variant,male,56,5.474
638,2029,medium_variant,female,57,6.154
638,2029,medium_variant,male,57,5.613
638,2029,medium_variant,female,58,6.333
638,2029,medium_variant,male,58,5.79
638,2029,medium_variant,female,59,6.483
638,2029,medium_variant,male,59,5.941
638,2029,medium_variant,female,60,6.625
638,2029,medium_variant,male,60,6.085
638,2029,medium_variant,female,61,6.692
638,2029,medium_variant,male,61,6.145
638,2029,medium_variant,female,62,6.643
638,2029,medium_variant,male,62,6.077
638,2029,medium_variant,female,63,6.511
638,2029,medium_variant,male,63,5.92
638,2029,medium_variant,female,64,6.378
638,2029,medium_variant,male,64,5.758
638,2029,medium_variant,female,65,6.235
638,2029,medium_variant,male,65,5.582
638,2029,medium_variant,female,66,6.053
638,2029,medium_variant,male,66,5.383
638,2029,medium_variant,female,67,5.83
638,2029,medium_variant,male,67,5.169
638,2029,medium_variant,female,68,5.579
638,2029,medium_variant,male,68,4.944
638,2029,medium_variant,female,69,5.311
638,2029,medium_variant,male,69,4.699
638,2029,medium_variant,female,70,5.018
638,2029,medium_variant,male,70,4.433
638,2029,medium_variant,female,71,4.761
638,2029,medium_variant,male,71,4.191
638,2029,medium_variant,female,72,4.57
638,2029,medium_variant,male,72,3.992
638,2029,medium_variant,female,73,4.417
638,2029,medium_variant,male,73,3.819
638,2029,medium_variant,female,74,4.251
638,2029,medium_variant,male,74,3.637
638,2029,medium_variant,female,75,4.092
638,2029,medium_variant,male,75,3.46
638,2029,medium_variant,female,76,3.884
638,2029,medium_variant,male,76,3.249
638,2029,medium_variant,female,77,3.596
638,2029,medium_variant,male,77,2.982
638,2029,medium_variant,female,78,3.261
638,2029,medium_variant,male,78,2.684
638,2029,medium_variant,female,79,2.94
638,2029,medium_variant,male,79,2.396
638,2029,medium_variant,female,80,2.618
638,2029,medium_variant,male,80,2.11
638,2029,medium_variant,female,81,2.337
638,2029,medium_variant,male,81,1.857
638,2029,medium_variant,female,82,2.123
638,2029,medium_variant,male,82,1.656
638,2029,medium_variant,female,83,1.957
638,2029,medium_variant,male,83,1.493
638,2029,medium_variant,female,84,1.788
638,2029,medium_variant,male,84,1.332
638,2029,medium_variant,female,85,1.628
638,2029,medium_variant,male,85,1.18
638,2029,medium_variant,female,86,1.476
638,2029,medium_variant,male,86,1.036
638,2029,medium_variant,female,87,1.33
638,2029,medium_variant,male,87,0.897
638,2029,medium_variant,female,88,1.191
638,2029,medium_variant,male,88,0.765
638,2029,medium_variant,female,89,1.059
638,2029,medium_variant,male,89,0.637
638,2029,medium_variant,female,90,0.96
638,2029,medium_variant,male,90,0.54
638,2029,medium_variant,female,91,0.857
638,2029,medium_variant,male,91,0.46
638,2029,medium_variant,female,92,0.73
638,2029,medium_variant,male,92,0.368
638,2029,medium_variant,female,93,0.582
638,2029,medium_variant,male,93,0.262
638,2029,medium_variant,female,94,0.473
638,2029,medium_variant,male,94,0.191
638,2029,medium_variant,female,95,0.414
638,2029,medium_variant,male,95,0.163
638,2029,medium_variant,female,96,0.354
638,2029,medium_variant,male,96,0.134
638,2029,medium_variant,female,97,0.283
638,2029,medium_variant,male,97,0.096
638,2029,medium_variant,female,98,0.201
638,2029,medium_variant,male,98,0.052
638,2029,medium_variant,female,99,0.149
638,2029,medium_variant,male,99,0.028
638,2029,medium_variant,female,100,0.361
638,2029,medium_variant,male,100,0.031
638,2030,medium_variant,female,"Region, subregion, country or area *",Réunion
638,2030,medium_variant,male,"Region, subregion, country or area *",Réunion
638,2030,medium_variant,female,0,6.27
638,2030,medium_variant,male,0,6.453
638,2030,medium_variant,female,1,6.252
638,2030,medium_variant,male,1,6.435
638,2030,medium_variant,female,2,6.234
638,2030,medium_variant,male,2,6.417
638,2030,medium_variant,female,3,6.217
638,2030,medium_variant,male,3,6.402
638,2030,medium_variant,female,4,6.201
638,2030,medium_variant,male,4,6.388
638,2030,medium_variant,female,5,6.188
638,2030,medium_variant,male,5,6.378
638,2030,medium_variant,female,6,6.179
638,2030,medium_variant,male,6,6.372
638,2030,medium_variant,female,7,6.174
638,2030,medium_variant,male,7,6.37
638,2030,medium_variant,female,8,6.174
638,2030,medium_variant,male,8,6.374
638,2030,medium_variant,female,9,6.179
638,2030,medium_variant,male,9,6.384
638,2030,medium_variant,female,10,6.186
638,2030,medium_variant,male,10,6.395
638,2030,medium_variant,female,11,6.189
638,2030,medium_variant,male,11,6.401
638,2030,medium_variant,female,12,6.218
638,2030,medium_variant,male,12,6.434
638,2030,medium_variant,female,13,6.282
638,2030,medium_variant,male,13,6.507
638,2030,medium_variant,female,14,6.368
638,2030,medium_variant,male,14,6.602
638,2030,medium_variant,female,15,6.452
638,2030,medium_variant,male,15,6.694
638,2030,medium_variant,female,16,6.543
638,2030,medium_variant,male,16,6.793
638,2030,medium_variant,female,17,6.597
638,2030,medium_variant,male,17,6.848
638,2030,medium_variant,female,18,6.592
638,2030,medium_variant,male,18,6.832
638,2030,medium_variant,female,19,6.549
638,2030,medium_variant,male,19,6.773
638,2030,medium_variant,female,20,6.508
638,2030,medium_variant,male,20,6.715
638,2030,medium_variant,female,21,6.45
638,2030,medium_variant,male,21,6.64
638,2030,medium_variant,female,22,6.43
638,2030,medium_variant,male,22,6.603
638,2030,medium_variant,female,23,6.473
638,2030,medium_variant,male,23,6.631
638,2030,medium_variant,female,24,6.549
638,2030,medium_variant,male,24,6.694
638,2030,medium_variant,female,25,6.61
638,2030,medium_variant,male,25,6.738
638,2030,medium_variant,female,26,6.673
638,2030,medium_variant,male,26,6.779
638,2030,medium_variant,female,27,6.672
638,2030,medium_variant,male,27,6.768
638,2030,medium_variant,female,28,6.572
638,2030,medium_variant,male,28,6.679
638,2030,medium_variant,female,29,6.408
638,2030,medium_variant,male,29,6.537
638,2030,medium_variant,female,30,6.252
638,2030,medium_variant,male,30,6.396
638,2030,medium_variant,female,31,6.091
638,2030,medium_variant,male,31,6.249
638,2030,medium_variant,female,32,5.946
638,2030,medium_variant,male,32,6.092
638,2030,medium_variant,female,33,5.838
638,2030,medium_variant,male,33,5.929
638,2030,medium_variant,female,34,5.755
638,2030,medium_variant,male,34,5.763
638,2030,medium_variant,female,35,5.668
638,2030,medium_variant,male,35,5.594
638,2030,medium_variant,female,36,5.581
638,2030,medium_variant,male,36,5.426
638,2030,medium_variant,female,37,5.512
638,2030,medium_variant,male,37,5.264
638,2030,medium_variant,female,38,5.463
638,2030,medium_variant,male,38,5.114
638,2030,medium_variant,female,39,5.431
638,2030,medium_variant,male,39,4.975
638,2030,medium_variant,female,40,5.409
638,2030,medium_variant,male,40,4.848
638,2030,medium_variant,female,41,5.401
638,2030,medium_variant,male,41,4.732
638,2030,medium_variant,female,42,5.399
638,2030,medium_variant,male,42,4.642
638,2030,medium_variant,female,43,5.398
638,2030,medium_variant,male,43,4.587
638,2030,medium_variant,female,44,5.404
638,2030,medium_variant,male,44,4.56
638,2030,medium_variant,female,45,5.417
638,2030,medium_variant,male,45,4.545
638,2030,medium_variant,female,46,5.429
638,2030,medium_variant,male,46,4.537
638,2030,medium_variant,female,47,5.483
638,2030,medium_variant,male,47,4.575
638,2030,medium_variant,female,48,5.599
638,2030,medium_variant,male,48,4.673
638,2030,medium_variant,female,49,5.75
638,2030,medium_variant,male,49,4.811
638,2030,medium_variant,female,50,5.901
638,2030,medium_variant,male,50,4.956
638,2030,medium_variant,female,51,6.067
638,2030,medium_variant,male,51,5.117
638,2030,medium_variant,female,52,6.174
638,2030,medium_variant,male,52,5.245
638,2030,medium_variant,female,53,6.184
638,2030,medium_variant,male,53,5.312
638,2030,medium_variant,female,54,6.135
638,2030,medium_variant,male,54,5.341
638,2030,medium_variant,female,55,6.091
638,2030,medium_variant,male,55,5.374
638,2030,medium_variant,female,56,6.025
638,2030,medium_variant,male,56,5.389
638,2030,medium_variant,female,57,6.026
638,2030,medium_variant,male,57,5.45
638,2030,medium_variant,female,58,6.141
638,2030,medium_variant,male,58,5.587
638,2030,medium_variant,female,59,6.318
638,2030,medium_variant,male,59,5.762
638,2030,medium_variant,female,60,6.465
638,2030,medium_variant,male,60,5.911
638,2030,medium_variant,female,61,6.605
638,2030,medium_variant,male,61,6.052
638,2030,medium_variant,female,62,6.67
638,2030,medium_variant,male,62,6.109
638,2030,medium_variant,female,63,6.618
638,2030,medium_variant,male,63,6.037
638,2030,medium_variant,female,64,6.484
638,2030,medium_variant,male,64,5.874
638,2030,medium_variant,female,65,6.348
638,2030,medium_variant,male,65,5.708
638,2030,medium_variant,female,66,6.202
638,2030,medium_variant,male,66,5.526
638,2030,medium_variant,female,67,6.018
638,2030,medium_variant,male,67,5.322
638,2030,medium_variant,female,68,5.793
638,2030,medium_variant,male,68,5.104
638,2030,medium_variant,female,69,5.539
638,2030,medium_variant,male,69,4.875
638,2030,medium_variant,female,70,5.268
638,2030,medium_variant,male,70,4.627
638,2030,medium_variant,female,71,4.972
638,2030,medium_variant,male,71,4.357
638,2030,medium_variant,female,72,4.712
638,2030,medium_variant,male,72,4.112
638,2030,medium_variant,female,73,4.517
638,2030,medium_variant,male,73,3.91
638,2030,medium_variant,female,74,4.36
638,2030,medium_variant,male,74,3.734
638,2030,medium_variant,female,75,4.19
638,2030,medium_variant,male,75,3.55
638,2030,medium_variant,female,76,4.027
638,2030,medium_variant,male,76,3.371
638,2030,medium_variant,female,77,3.814
638,2030,medium_variant,male,77,3.157
638,2030,medium_variant,female,78,3.524
638,2030,medium_variant,male,78,2.89
638,2030,medium_variant,female,79,3.187
638,2030,medium_variant,male,79,2.591
638,2030,medium_variant,female,80,2.864
638,2030,medium_variant,male,80,2.303
638,2030,medium_variant,female,81,2.541
638,2030,medium_variant,male,81,2.017
638,2030,medium_variant,female,82,2.258
638,2030,medium_variant,male,82,1.763
638,2030,medium_variant,female,83,2.041
638,2030,medium_variant,male,83,1.563
638,2030,medium_variant,female,84,1.87
638,2030,medium_variant,male,84,1.4
638,2030,medium_variant,female,85,1.699
638,2030,medium_variant,male,85,1.239
638,2030,medium_variant,female,86,1.535
638,2030,medium_variant,male,86,1.088
638,2030,medium_variant,female,87,1.381
638,2030,medium_variant,male,87,0.946
638,2030,medium_variant,female,88,1.235
638,2030,medium_variant,male,88,0.81
638,2030,medium_variant,female,89,1.096
638,2030,medium_variant,male,89,0.683
638,2030,medium_variant,female,90,0.963
638,2030,medium_variant,male,90,0.558
638,2030,medium_variant,female,91,0.869
638,2030,medium_variant,male,91,0.469
638,2030,medium_variant,female,92,0.771
638,2030,medium_variant,male,92,0.398
638,2030,medium_variant,female,93,0.647
638,2030,medium_variant,male,93,0.309
638,2030,medium_variant,female,94,0.495
638,2030,medium_variant,male,94,0.201
