country,year,variant,gender,age1yearinterval,population
356,1993,estimates,female,45,3914.283
356,1993,estimates,male,45,4115.855
356,1993,estimates,female,46,3763.962
356,1993,estimates,male,46,3939.21
356,1993,estimates,female,47,3659.562
356,1993,estimates,male,47,3830.951
356,1993,estimates,female,48,3551.274
356,1993,estimates,male,48,3715.522
356,1993,estimates,female,49,3444.978
356,1993,estimates,male,49,3605.156
356,1993,estimates,female,50,3353.556
356,1993,estimates,male,50,3502.088
356,1993,estimates,female,51,3277.108
356,1993,estimates,male,51,3398.92
356,1993,estimates,female,52,3209.895
356,1993,estimates,male,52,3296.588
356,1993,estimates,female,53,3147.24
356,1993,estimates,male,53,3204.132
356,1993,estimates,female,54,3091.465
356,1993,estimates,male,54,3120.594
356,1993,estimates,female,55,3017.542
356,1993,estimates,male,55,3026.378
356,1993,estimates,female,56,2912.952
356,1993,estimates,male,56,2912.875
356,1993,estimates,female,57,2787.969
356,1993,estimates,male,57,2787.005
356,1993,estimates,female,58,2666.344
356,1993,estimates,male,58,2664.397
356,1993,estimates,female,59,2544.478
356,1993,estimates,male,59,2542.045
356,1993,estimates,female,60,2419.956
356,1993,estimates,male,60,2420.596
356,1993,estimates,female,61,2294.327
356,1993,estimates,male,61,2301.976
356,1993,estimates,female,62,2168.157
356,1993,estimates,male,62,2185.067
356,1993,estimates,female,63,2040.718
356,1993,estimates,male,63,2067.576
356,1993,estimates,female,64,1912.468
356,1993,estimates,male,64,1950.866
356,1993,estimates,female,65,1788.064
356,1993,estimates,male,65,1832.373
356,1993,estimates,female,66,1669.864
356,1993,estimates,male,66,1710.887
356,1993,estimates,female,67,1556.729
356,1993,estimates,male,67,1588.471
356,1993,estimates,female,68,1445.168
356,1993,estimates,male,68,1468.52
356,1993,estimates,female,69,1335.894
356,1993,estimates,male,69,1350.502
356,1993,estimates,female,70,1231.103
356,1993,estimates,male,70,1237.668
356,1993,estimates,female,71,1131.547
356,1993,estimates,male,71,1132.032
356,1993,estimates,female,72,1036.744
356,1993,estimates,male,72,1032.455
356,1993,estimates,female,73,945.644
356,1993,estimates,male,73,935.979
356,1993,estimates,female,74,858.678
356,1993,estimates,male,74,843.424
356,1993,estimates,female,75,775.24
356,1993,estimates,male,75,755.207
356,1993,estimates,female,76,694.996
356,1993,estimates,male,76,671.316
356,1993,estimates,female,77,618.478
356,1993,estimates,male,77,592.077
356,1993,estimates,female,78,546.37
356,1993,estimates,male,78,517.587
356,1993,estimates,female,79,478.32
356,1993,estimates,male,79,447.542
356,1993,estimates,female,80,416.165
356,1993,estimates,male,80,384.211
356,1993,estimates,female,81,360.82
356,1993,estimates,male,81,328.644
356,1993,estimates,female,82,311.375
356,1993,estimates,male,82,279.742
356,1993,estimates,female,83,265.863
356,1993,estimates,male,83,235.113
356,1993,estimates,female,84,224.51
356,1993,estimates,male,84,194.939
356,1993,estimates,female,85,187.304
356,1993,estimates,male,85,159.453
356,1993,estimates,female,86,153.988
356,1993,estimates,male,86,128.434
356,1993,estimates,female,87,124.499
356,1993,estimates,male,87,101.618
356,1993,estimates,female,88,97.057
356,1993,estimates,male,88,77.091
356,1993,estimates,female,89,74.493
356,1993,estimates,male,89,57.637
356,1993,estimates,female,90,58.723
356,1993,estimates,male,90,44.043
356,1993,estimates,female,91,45.493
356,1993,estimates,male,91,32.662
356,1993,estimates,female,92,34.13
356,1993,estimates,male,92,22.954
356,1993,estimates,female,93,25.931
356,1993,estimates,male,93,15.695
356,1993,estimates,female,94,21.815
356,1993,estimates,male,94,12.158
356,1993,estimates,female,95,17.77
356,1993,estimates,male,95,9.619
356,1993,estimates,female,96,13.029
356,1993,estimates,male,96,6.726
356,1993,estimates,female,97,7.591
356,1993,estimates,male,97,3.478
356,1993,estimates,female,98,4.986
356,1993,estimates,male,98,1.922
356,1993,estimates,female,99,2.727
356,1993,estimates,male,99,0.888
356,1993,estimates,female,100,4.321
356,1993,estimates,male,100,0.924
356,1994,estimates,female,"Region, subregion, country or area *",India
356,1994,estimates,male,"Region, subregion, country or area *",India
356,1994,estimates,female,0,12037.771
356,1994,estimates,male,0,13219.223
356,1994,estimates,female,1,11949.633
356,1994,estimates,male,1,13067.698
356,1994,estimates,female,2,11853.601
356,1994,estimates,male,2,12916.783
356,1994,estimates,female,3,11749.196
356,1994,estimates,male,3,12765.198
356,1994,estimates,female,4,11643.593
356,1994,estimates,male,4,12594.384
356,1994,estimates,female,5,11530.662
356,1994,estimates,male,5,12459.489
356,1994,estimates,female,6,11406.271
356,1994,estimates,male,6,12315.315
356,1994,estimates,female,7,11269.649
356,1994,estimates,male,7,12160.62
356,1994,estimates,female,8,11120.023
356,1994,estimates,male,8,11994.161
356,1994,estimates,female,9,10962.391
356,1994,estimates,male,9,11821.687
356,1994,estimates,female,10,10801.753
356,1994,estimates,male,10,11648.944
356,1994,estimates,female,11,10608.477
356,1994,estimates,male,11,11439.745
356,1994,estimates,female,12,10370.247
356,1994,estimates,male,12,11178.868
356,1994,estimates,female,13,10103.607
356,1994,estimates,male,13,10886.039
356,1994,estimates,female,14,9836.1
356,1994,estimates,male,14,10594.147
356,1994,estimates,female,15,9560.642
356,1994,estimates,male,15,10294.142
356,1994,estimates,female,16,9308.02
356,1994,estimates,male,16,10023.818
356,1994,estimates,female,17,9095.858
356,1994,estimates,male,17,9804.536
356,1994,estimates,female,18,8910.217
356,1994,estimates,male,18,9618.622
356,1994,estimates,female,19,8720.314
356,1994,estimates,male,19,9428.036
356,1994,estimates,female,20,8533.237
356,1994,estimates,male,20,9241.578
356,1994,estimates,female,21,8343.54
356,1994,estimates,male,21,9049.73
356,1994,estimates,female,22,8145.734
356,1994,estimates,male,22,8844.327
356,1994,estimates,female,23,7944.771
356,1994,estimates,male,23,8632.467
356,1994,estimates,female,24,7749.815
356,1994,estimates,male,24,8427.915
356,1994,estimates,female,25,7557.496
356,1994,estimates,male,25,8226.116
356,1994,estimates,female,26,7376.782
356,1994,estimates,male,26,8037.488
356,1994,estimates,female,27,7212.561
356,1994,estimates,male,27,7868.014
356,1994,estimates,female,28,7059.441
356,1994,estimates,male,28,7711.202
356,1994,estimates,female,29,6907.626
356,1994,estimates,male,29,7554.973
356,1994,estimates,female,30,6759.659
356,1994,estimates,male,30,7402.219
356,1994,estimates,female,31,6607.482
356,1994,estimates,male,31,7244.439
356,1994,estimates,female,32,6446.279
356,1994,estimates,male,32,7076.334
356,1994,estimates,female,33,6280.072
356,1994,estimates,male,33,6902.099
356,1994,estimates,female,34,6114.26
356,1994,estimates,male,34,6726.152
356,1994,estimates,female,35,5943.643
356,1994,estimates,male,35,6541.52
356,1994,estimates,female,36,5786.543
356,1994,estimates,male,36,6374.062
356,1994,estimates,female,37,5651.288
356,1994,estimates,male,37,6235.119
356,1994,estimates,female,38,5526.603
356,1994,estimates,male,38,6108.673
356,1994,estimates,female,39,5399.892
356,1994,estimates,male,39,5977.869
356,1994,estimates,female,40,5282.081
356,1994,estimates,male,40,5858.687
356,1994,estimates,female,41,5121.452
356,1994,estimates,male,41,5673.611
356,1994,estimates,female,42,4893.688
356,1994,estimates,male,42,5386.402
356,1994,estimates,female,43,4626.68
356,1994,estimates,male,43,5038.731
356,1994,estimates,female,44,4370.4
356,1994,estimates,male,44,4704.465
356,1994,estimates,female,45,4112.177
356,1994,estimates,male,45,4363.974
356,1994,estimates,female,46,3894.765
356,1994,estimates,male,46,4084.957
356,1994,estimates,female,47,3743.646
356,1994,estimates,male,47,3907.03
356,1994,estimates,female,48,3638.113
356,1994,estimates,male,48,3797.037
356,1994,estimates,female,49,3528.605
356,1994,estimates,male,49,3679.83
356,1994,estimates,female,50,3420.986
356,1994,estimates,male,50,3567.587
356,1994,estimates,female,51,3327.977
356,1994,estimates,male,51,3462.458
356,1994,estimates,female,52,3249.635
356,1994,estimates,male,52,3357.054
356,1994,estimates,female,53,3180.298
356,1994,estimates,male,53,3252.343
356,1994,estimates,female,54,3115.44
356,1994,estimates,male,54,3157.42
356,1994,estimates,female,55,3057.39
356,1994,estimates,male,55,3071.356
356,1994,estimates,female,56,2981.112
356,1994,estimates,male,56,2974.526
356,1994,estimates,female,57,2874.109
356,1994,estimates,male,57,2858.322
356,1994,estimates,female,58,2746.692
356,1994,estimates,male,58,2729.716
356,1994,estimates,female,59,2622.645
356,1994,estimates,male,59,2604.454
356,1994,estimates,female,60,2498.386
356,1994,estimates,male,60,2479.586
356,1994,estimates,female,61,2371.582
356,1994,estimates,male,61,2355.601
356,1994,estimates,female,62,2243.837
356,1994,estimates,male,62,2234.384
356,1994,estimates,female,63,2115.714
356,1994,estimates,male,63,2114.958
356,1994,estimates,female,64,1986.441
356,1994,estimates,male,64,1995.183
356,1994,estimates,female,65,1856.497
356,1994,estimates,male,65,1876.357
356,1994,estimates,female,66,1730.615
356,1994,estimates,male,66,1756.433
356,1994,estimates,female,67,1611.193
356,1994,estimates,male,67,1634.464
356,1994,estimates,female,68,1497.082
356,1994,estimates,male,68,1512.29
356,1994,estimates,female,69,1384.772
356,1994,estimates,male,69,1392.804
356,1994,estimates,female,70,1275.008
356,1994,estimates,male,70,1275.56
356,1994,estimates,female,71,1169.94
356,1994,estimates,male,71,1163.805
356,1994,estimates,female,72,1070.304
356,1994,estimates,male,72,1059.497
356,1994,estimates,female,73,975.67
356,1994,estimates,male,73,961.511
356,1994,estimates,female,74,885.009
356,1994,estimates,male,74,866.935
356,1994,estimates,female,75,798.698
356,1994,estimates,male,75,776.555
356,1994,estimates,female,76,716.473
356,1994,estimates,male,76,690.793
356,1994,estimates,female,77,638.155
356,1994,estimates,male,77,609.637
356,1994,estimates,female,78,564.102
356,1994,estimates,male,78,533.377
356,1994,estimates,female,79,494.63
356,1994,estimates,male,79,462.04
356,1994,estimates,female,80,429.417
356,1994,estimates,male,80,395.29
356,1994,estimates,female,81,370.295
356,1994,estimates,male,81,335.456
356,1994,estimates,female,82,318.127
356,1994,estimates,male,82,283.594
356,1994,estimates,female,83,271.975
356,1994,estimates,male,83,238.543
356,1994,estimates,female,84,229.839
356,1994,estimates,male,84,197.769
356,1994,estimates,female,85,191.874
356,1994,estimates,male,85,161.406
356,1994,estimates,female,86,158.161
356,1994,estimates,male,86,129.808
356,1994,estimates,female,87,128.46
356,1994,estimates,male,87,102.774
356,1994,estimates,female,88,102.59
356,1994,estimates,male,88,79.918
356,1994,estimates,female,89,78.154
356,1994,estimates,male,89,58.721
356,1994,estimates,female,90,59.144
356,1994,estimates,male,90,43.086
356,1994,estimates,female,91,47.174
356,1994,estimates,male,91,33.381
356,1994,estimates,female,92,36.167
356,1994,estimates,male,92,24.473
356,1994,estimates,female,93,25.788
356,1994,estimates,male,93,16.092
356,1994,estimates,female,94,19.101
356,1994,estimates,male,94,10.544
356,1994,estimates,female,95,16.113
356,1994,estimates,male,95,8.309
356,1994,estimates,female,96,13.018
356,1994,estimates,male,96,6.523
356,1994,estimates,female,97,9.435
356,1994,estimates,male,97,4.509
356,1994,estimates,female,98,5.363
356,1994,estimates,male,98,2.267
356,1994,estimates,female,99,2.936
356,1994,estimates,male,99,0.971
356,1994,estimates,female,100,4.464
356,1994,estimates,male,100,0.985
356,1995,estimates,female,"Region, subregion, country or area *",India
356,1995,estimates,male,"Region, subregion, country or area *",India
356,1995,estimates,female,0,12093.742
356,1995,estimates,male,0,13333.086
356,1995,estimates,female,1,11984.505
356,1995,estimates,male,1,13155.048
356,1995,estimates,female,2,11878.407
356,1995,estimates,male,2,12989.207
356,1995,estimates,female,3,11773.522
356,1995,estimates,male,3,12832.797
356,1995,estimates,female,4,11667.925
356,1995,estimates,male,4,12683.053
356,1995,estimates,female,5,11559.689
356,1995,estimates,male,5,12537.208
356,1995,estimates,female,6,11446.889
356,1995,estimates,male,6,12392.497
356,1995,estimates,female,7,11327.599
356,1995,estimates,male,7,12246.154
356,1995,estimates,female,8,11199.892
356,1995,estimates,male,8,12095.412
356,1995,estimates,female,9,11061.843
356,1995,estimates,male,9,11937.506
356,1995,estimates,female,10,10918.744
356,1995,estimates,male,10,11778.408
356,1995,estimates,female,11,10775.885
356,1995,estimates,male,11,11624.091
356,1995,estimates,female,12,10595.254
356,1995,estimates,male,12,11428.096
356,1995,estimates,female,13,10360.491
356,1995,estimates,male,13,11170.181
356,1995,estimates,female,14,10091.321
356,1995,estimates,male,14,10873.794
356,1995,estimates,female,15,9822.673
356,1995,estimates,male,15,10580.658
356,1995,estimates,female,16,9546.171
356,1995,estimates,male,16,10280.062
356,1995,estimates,female,17,9292.14
356,1995,estimates,male,17,10008.96
356,1995,estimates,female,18,9078.77
356,1995,estimates,male,18,9789.213
356,1995,estimates,female,19,8892.003
356,1995,estimates,male,19,9602.963
356,1995,estimates,female,20,8700.335
356,1995,estimates,male,20,9411.475
356,1995,estimates,female,21,8510.962
356,1995,estimates,male,21,9223.683
356,1995,estimates,female,22,8319.654
356,1995,estimates,male,22,9030.761
356,1995,estimates,female,23,8121.446
356,1995,estimates,male,23,8824.819
356,1995,estimates,female,24,7920.892
356,1995,estimates,male,24,8612.763
356,1995,estimates,female,25,7726.189
356,1995,estimates,male,25,8407.874
356,1995,estimates,female,26,7534.112
356,1995,estimates,male,26,8205.675
356,1995,estimates,female,27,7353.838
356,1995,estimates,male,27,8016.723
356,1995,estimates,female,28,7190.246
356,1995,estimates,male,28,7847.019
356,1995,estimates,female,29,7037.881
356,1995,estimates,male,29,7690.033
356,1995,estimates,female,30,6886.89
356,1995,estimates,male,30,7533.625
356,1995,estimates,female,31,6739.819
356,1995,estimates,male,31,7380.691
356,1995,estimates,female,32,6588.404
356,1995,estimates,male,32,7222.681
356,1995,estimates,female,33,6427.718
356,1995,estimates,male,33,7054.263
356,1995,estimates,female,34,6261.848
356,1995,estimates,male,34,6879.641
356,1995,estimates,female,35,6096.386
356,1995,estimates,male,35,6703.304
356,1995,estimates,female,36,5926.113
356,1995,estimates,male,36,6518.296
356,1995,estimates,female,37,5769.2
356,1995,estimates,male,37,6350.292
356,1995,estimates,female,38,5633.926
356,1995,estimates,male,38,6210.558
356,1995,estimates,female,39,5509.076
356,1995,estimates,male,39,6083.169
356,1995,estimates,female,40,5382.125
356,1995,estimates,male,40,5951.383
356,1995,estimates,female,41,5263.941
356,1995,estimates,male,41,5831.087
356,1995,estimates,female,42,5103.073
356,1995,estimates,male,42,5645.18
356,1995,estimates,female,43,4875.33
356,1995,estimates,male,43,5357.617
356,1995,estimates,female,44,4608.454
356,1995,estimates,male,44,5009.844
356,1995,estimates,female,45,4352.149
356,1995,estimates,male,45,4675.322
356,1995,estimates,female,46,4093.803
356,1995,estimates,male,46,4334.523
356,1995,estimates,female,47,3875.976
356,1995,estimates,male,47,4054.798
356,1995,estimates,female,48,3724.029
356,1995,estimates,male,48,3875.557
356,1995,estimates,female,49,3617.343
356,1995,estimates,male,49,3763.809
356,1995,estimates,female,50,3506.593
356,1995,estimates,male,50,3644.802
356,1995,estimates,female,51,3397.629
356,1995,estimates,male,51,3530.661
356,1995,estimates,female,52,3303.015
356,1995,estimates,male,52,3423.453
356,1995,estimates,female,53,3222.763
356,1995,estimates,male,53,3315.793
356,1995,estimates,female,54,3151.288
356,1995,estimates,male,54,3208.682
356,1995,estimates,female,55,3084.213
356,1995,estimates,male,55,3111.276
356,1995,estimates,female,56,3023.876
356,1995,estimates,male,56,3022.669
356,1995,estimates,female,57,2945.226
356,1995,estimates,male,57,2923.206
356,1995,estimates,female,58,2835.79
356,1995,estimates,male,58,2804.279
356,1995,estimates,female,59,2705.913
356,1995,estimates,male,59,2672.914
356,1995,estimates,female,60,2579.418
356,1995,estimates,male,60,2544.973
356,1995,estimates,female,61,2452.741
356,1995,estimates,male,61,2417.566
356,1995,estimates,female,62,2323.63
356,1995,estimates,male,62,2291.022
356,1995,estimates,female,63,2193.743
356,1995,estimates,male,63,2167.185
356,1995,estimates,female,64,2063.641
356,1995,estimates,male,64,2045.219
356,1995,estimates,female,65,1932.508
356,1995,estimates,male,65,1923.138
356,1995,estimates,female,66,1800.844
356,1995,estimates,male,66,1802.174
356,1995,estimates,female,67,1673.46
356,1995,estimates,male,67,1680.798
356,1995,estimates,female,68,1552.792
356,1995,estimates,male,68,1558.323
356,1995,estimates,female,69,1437.684
356,1995,estimates,male,69,1436.367
356,1995,estimates,female,70,1324.603
356,1995,estimates,male,70,1317.327
356,1995,estimates,female,71,1214.328
356,1995,estimates,male,71,1200.835
356,1995,estimates,female,72,1108.962
356,1995,estimates,male,72,1090.138
356,1995,estimates,female,73,1009.228
356,1995,estimates,male,73,987.139
356,1995,estimates,female,74,914.744
356,1995,estimates,male,74,890.726
356,1995,estimates,female,75,824.506
356,1995,estimates,male,75,798.034
356,1995,estimates,female,76,738.834
356,1995,estimates,male,76,709.813
356,1995,estimates,female,77,657.806
356,1995,estimates,male,77,626.491
356,1995,estimates,female,78,581.401
356,1995,estimates,male,78,548.056
356,1995,estimates,female,79,509.8
356,1995,estimates,male,79,474.761
356,1995,estimates,female,80,442.953
356,1995,estimates,male,80,406.564
356,1995,estimates,female,81,380.566
356,1995,estimates,male,81,343.098
356,1995,estimates,female,82,324.469
356,1995,estimates,male,82,286.751
356,1995,estimates,female,83,275.468
356,1995,estimates,male,83,238.587
356,1995,estimates,female,84,232.604
356,1995,estimates,male,84,197.378
356,1995,estimates,female,85,193.837
356,1995,estimates,male,85,160.453
356,1995,estimates,female,86,159.254
356,1995,estimates,male,86,127.896
356,1995,estimates,female,87,129.03
356,1995,estimates,male,87,100.18
356,1995,estimates,female,88,102.941
356,1995,estimates,male,88,77.127
356,1995,estimates,female,89,80.688
356,1995,estimates,male,89,58.227
356,1995,estimates,female,90,59.255
356,1995,estimates,male,90,40.358
356,1995,estimates,female,91,43.798
356,1995,estimates,male,91,28.54
356,1995,estimates,female,92,35.627
356,1995,estimates,male,92,22.723
356,1995,estimates,female,93,26.842
356,1995,estimates,male,93,16.287
356,1995,estimates,female,94,17.445
356,1995,estimates,male,94,9.231
356,1995,estimates,female,95,12.271
356,1995,estimates,male,95,5.393
356,1995,estimates,female,96,10.409
356,1995,estimates,male,96,4.461
356,1995,estimates,female,97,8.266
356,1995,estimates,male,97,3.428
356,1995,estimates,female,98,5.841
356,1995,estimates,male,98,2.293
356,1995,estimates,female,99,3.134
356,1995,estimates,male,99,1.056
356,1995,estimates,female,100,4.716
356,1995,estimates,male,100,1.073
356,1996,estimates,female,"Region, subregion, country or area *",India
356,1996,estimates,male,"Region, subregion, country or area *",India
356,1996,estimates,female,0,12165.48
356,1996,estimates,male,0,13431.251
356,1996,estimates,female,1,12012.556
356,1996,estimates,male,1,13255.837
356,1996,estimates,female,2,11908.384
356,1996,estimates,male,2,13089.442
356,1996,estimates,female,3,11809.527
356,1996,estimates,male,3,12934.038
356,1996,estimates,female,4,11713.425
356,1996,estimates,male,4,12786.857
356,1996,estimates,female,5,11617.517
356,1996,estimates,male,5,12645.129
356,1996,estimates,female,6,11520.132
356,1996,estimates,male,6,12506.275
356,1996,estimates,female,7,11419.599
356,1996,estimates,male,7,12367.718
356,1996,estimates,female,8,11308.916
356,1996,estimates,male,8,12225.735
356,1996,estimates,female,9,11183.747
356,1996,estimates,male,9,12077.177
356,1996,estimates,female,10,11044.197
356,1996,estimates,male,10,11919.846
356,1996,estimates,female,11,10900.123
356,1996,estimates,male,11,11760.732
356,1996,estimates,female,12,10756.053
356,1996,estimates,male,12,11605.685
356,1996,estimates,female,13,10573.989
356,1996,estimates,male,13,11408.849
356,1996,estimates,female,14,10338.085
356,1996,estimates,male,14,11150.409
356,1996,estimates,female,15,10067.931
356,1996,estimates,male,15,10853.639
356,1996,estimates,female,16,9797.783
356,1996,estimates,male,16,10559.661
356,1996,estimates,female,17,9519.37
356,1996,estimates,male,17,10257.89
356,1996,estimates,female,18,9264.015
356,1996,estimates,male,18,9985.773
356,1996,estimates,female,19,9050.335
356,1996,estimates,male,19,9765.357
356,1996,estimates,female,20,8863.946
356,1996,estimates,male,20,9578.668
356,1996,estimates,female,21,8672.553
356,1996,estimates,male,21,9386.644
356,1996,estimates,female,22,8483.454
356,1996,estimates,male,22,9198.257
356,1996,estimates,female,23,8292.651
356,1996,estimates,male,23,9004.891
356,1996,estimates,female,24,8095.197
356,1996,estimates,male,24,8798.717
356,1996,estimates,female,25,7895.555
356,1996,estimates,male,25,8586.562
356,1996,estimates,female,26,7701.82
356,1996,estimates,male,26,8381.561
356,1996,estimates,female,27,7510.788
356,1996,estimates,male,27,8179.262
356,1996,estimates,female,28,7331.376
356,1996,estimates,male,28,7990.126
356,1996,estimates,female,29,7168.321
356,1996,estimates,male,29,7820.086
356,1996,estimates,female,30,7016.264
356,1996,estimates,male,30,7662.653
356,1996,estimates,female,31,6865.585
356,1996,estimates,male,31,7505.78
356,1996,estimates,female,32,6718.779
356,1996,estimates,male,32,7352.33
356,1996,estimates,female,33,6567.561
356,1996,estimates,male,33,7193.773
356,1996,estimates,female,34,6407.016
356,1996,estimates,male,34,7024.792
356,1996,estimates,female,35,6241.216
356,1996,estimates,male,35,6849.563
356,1996,estimates,female,36,6075.742
356,1996,estimates,male,36,6672.577
356,1996,estimates,female,37,5905.394
356,1996,estimates,male,37,6486.932
356,1996,estimates,female,38,5748.255
356,1996,estimates,male,38,6318.018
356,1996,estimates,female,39,5612.564
356,1996,estimates,male,39,6176.978
356,1996,estimates,female,40,5487.155
356,1996,estimates,male,40,6048.044
356,1996,estimates,female,41,5359.562
356,1996,estimates,male,41,5914.688
356,1996,estimates,female,42,5240.601
356,1996,estimates,male,42,5792.674
356,1996,estimates,female,43,5079.049
356,1996,estimates,male,43,5605.454
356,1996,estimates,female,44,4850.821
356,1996,estimates,male,44,5317.254
356,1996,estimates,female,45,4583.533
356,1996,estimates,male,45,4969.226
356,1996,estimates,female,46,4326.654
356,1996,estimates,male,46,4634.275
356,1996,estimates,female,47,4067.61
356,1996,estimates,male,47,4292.993
356,1996,estimates,female,48,3848.848
356,1996,estimates,male,48,4012.397
356,1996,estimates,female,49,3695.644
356,1996,estimates,male,49,3831.674
356,1996,estimates,female,50,3587.425
356,1996,estimates,male,50,3717.996
356,1996,estimates,female,51,3475.059
356,1996,estimates,male,51,3597.051
356,1996,estimates,female,52,3364.435
356,1996,estimates,male,52,3480.948
356,1996,estimates,female,53,3267.725
356,1996,estimates,male,53,3371.426
356,1996,estimates,female,54,3184.788
356,1996,estimates,male,54,3261.008
356,1996,estimates,female,55,3110.251
356,1996,estimates,male,55,3150.855
356,1996,estimates,female,56,3040.128
356,1996,estimates,male,56,3050.438
356,1996,estimates,female,57,2976.717
356,1996,estimates,male,57,2958.854
356,1996,estimates,female,58,2895.129
356,1996,estimates,male,58,2856.483
356,1996,estimates,female,59,2783.02
356,1996,estimates,male,59,2734.792
356,1996,estimates,female,60,2650.704
356,1996,estimates,male,60,2600.846
356,1996,estimates,female,61,2521.852
356,1996,estimates,male,61,2470.493
356,1996,estimates,female,62,2392.946
356,1996,estimates,male,62,2340.86
356,1996,estimates,female,63,2261.882
356,1996,estimates,male,63,2212.544
356,1996,estimates,female,64,2130.381
356,1996,estimates,male,64,2087.526
356,1996,estimates,female,65,1998.988
356,1996,estimates,male,65,1964.899
356,1996,estimates,female,66,1866.81
356,1996,estimates,male,66,1842.43
356,1996,estimates,female,67,1734.367
356,1996,estimates,male,67,1721.355
356,1996,estimates,female,68,1606.566
356,1996,estimates,male,68,1600.457
356,1996,estimates,female,69,1485.888
356,1996,estimates,male,69,1479.169
356,1996,estimates,female,70,1371.151
356,1996,estimates,male,70,1358.964
356,1996,estimates,female,71,1258.732
356,1996,estimates,male,71,1241.973
356,1996,estimates,female,72,1149.396
356,1996,estimates,male,72,1127.878
356,1996,estimates,female,73,1045.408
356,1996,estimates,male,73,1019.762
356,1996,estimates,female,74,947.549
356,1996,estimates,male,74,919.415
356,1996,estimates,female,75,855.355
356,1996,estimates,male,75,825.793
356,1996,estimates,female,76,767.62
356,1996,estimates,male,76,736.141
356,1996,estimates,female,77,684.639
356,1996,estimates,male,77,651.104
356,1996,estimates,female,78,606.648
356,1996,estimates,male,78,571.396
356,1996,estimates,female,79,533.66
356,1996,estimates,male,79,497.128
356,1996,estimates,female,80,465.739
356,1996,estimates,male,80,428.357
356,1996,estimates,female,81,402.648
356,1996,estimates,male,81,364.676
356,1996,estimates,female,82,344.09
356,1996,estimates,male,82,305.741
356,1996,estimates,female,83,291.746
356,1996,estimates,male,83,253.801
356,1996,estimates,female,84,246.318
356,1996,estimates,male,84,209.797
356,1996,estimates,female,85,206.862
356,1996,estimates,male,85,172.513
356,1996,estimates,female,86,170.954
356,1996,estimates,male,86,138.949
356,1996,estimates,female,87,139.915
356,1996,estimates,male,87,110.287
356,1996,estimates,female,88,113.511
356,1996,estimates,male,88,86.557
356,1996,estimates,female,89,90.062
356,1996,estimates,male,89,66.33
356,1996,estimates,female,90,69.329
356,1996,estimates,male,90,49.2
356,1996,estimates,female,91,50.452
356,1996,estimates,male,91,33.767
356,1996,estimates,female,92,37.577
356,1996,estimates,male,92,24.052
356,1996,estimates,female,93,30.497
356,1996,estimates,male,93,19.116
356,1996,estimates,female,94,22.894
356,1996,estimates,male,94,13.663
356,1996,estimates,female,95,14.769
356,1996,estimates,male,95,7.692
356,1996,estimates,female,96,10.911
356,1996,estimates,male,96,4.77
356,1996,estimates,female,97,8.655
356,1996,estimates,male,97,3.667
356,1996,estimates,female,98,6.123
356,1996,estimates,male,98,2.457
356,1996,estimates,female,99,3.314
356,1996,estimates,male,99,1.141
356,1996,estimates,female,100,5.096
356,1996,estimates,male,100,1.194
356,1997,estimates,female,"Region, subregion, country or area *",India
356,1997,estimates,male,"Region, subregion, country or area *",India
356,1997,estimates,female,0,12258.895
356,1997,estimates,male,0,13524.226
356,1997,estimates,female,1,12089.502
356,1997,estimates,male,1,13321.471
356,1997,estimates,female,2,11932.238
356,1997,estimates,male,2,13180.374
356,1997,estimates,female,3,11833.122
356,1997,estimates,male,3,13025.597
356,1997,estimates,female,4,11741.496
356,1997,estimates,male,4,12880.608
356,1997,estimates,female,5,11654.166
356,1997,estimates,male,5,12742.633
356,1997,estimates,female,6,11567.938
356,1997,estimates,male,6,12608.9
356,1997,estimates,female,7,11481.394
356,1997,estimates,male,7,12477.018
356,1997,estimates,female,8,11393.118
356,1997,estimates,male,8,12344.595
356,1997,estimates,female,9,11291.032
356,1997,estimates,male,9,12206.953
356,1997,estimates,female,10,11168.391
356,1997,estimates,male,10,12060.558
356,1997,estimates,female,11,11027.33
356,1997,estimates,male,11,11903.781
356,1997,estimates,female,12,10882.271
356,1997,estimates,male,12,11744.631
356,1997,estimates,female,13,10736.98
356,1997,estimates,male,13,11588.833
356,1997,estimates,female,14,10553.471
356,1997,estimates,male,14,11391.128
356,1997,estimates,female,15,10316.41
356,1997,estimates,male,15,11132.129
356,1997,estimates,female,16,10045.254
356,1997,estimates,male,16,10834.937
356,1997,estimates,female,17,9773.587
356,1997,estimates,male,17,10540.078
356,1997,estimates,female,18,9493.243
356,1997,estimates,male,18,10237.094
356,1997,estimates,female,19,9236.549
356,1997,estimates,male,19,9963.925
356,1997,estimates,female,20,9022.542
356,1997,estimates,male,20,9742.81
356,1997,estimates,female,21,8836.519
356,1997,estimates,male,21,9555.656
356,1997,estimates,female,22,8645.387
356,1997,estimates,male,22,9363.072
356,1997,estimates,female,23,8456.549
356,1997,estimates,male,23,9174.065
356,1997,estimates,female,24,8266.238
356,1997,estimates,male,24,8980.228
356,1997,estimates,female,25,8069.522
356,1997,estimates,male,25,8773.795
356,1997,estimates,female,26,7870.779
356,1997,estimates,male,26,8561.514
356,1997,estimates,female,27,7677.998
356,1997,estimates,male,27,8356.373
356,1997,estimates,female,28,7487.998
356,1997,estimates,male,28,8153.948
356,1997,estimates,female,29,7309.434
