country,year,variant,gender,age1yearinterval,population
686,1999,estimates,female,64,16.829
686,1999,estimates,male,64,15.06
686,1999,estimates,female,65,15.999
686,1999,estimates,male,65,14.225
686,1999,estimates,female,66,15.155
686,1999,estimates,male,66,13.382
686,1999,estimates,female,67,14.298
686,1999,estimates,male,67,12.542
686,1999,estimates,female,68,13.432
686,1999,estimates,male,68,11.703
686,1999,estimates,female,69,12.565
686,1999,estimates,male,69,10.863
686,1999,estimates,female,70,11.703
686,1999,estimates,male,70,10.029
686,1999,estimates,female,71,10.829
686,1999,estimates,male,71,9.189
686,1999,estimates,female,72,9.94
686,1999,estimates,male,72,8.338
686,1999,estimates,female,73,9.047
686,1999,estimates,male,73,7.492
686,1999,estimates,female,74,8.174
686,1999,estimates,male,74,6.67
686,1999,estimates,female,75,7.322
686,1999,estimates,male,75,5.872
686,1999,estimates,female,76,6.501
686,1999,estimates,male,76,5.12
686,1999,estimates,female,77,5.719
686,1999,estimates,male,77,4.428
686,1999,estimates,female,78,4.979
686,1999,estimates,male,78,3.792
686,1999,estimates,female,79,4.272
686,1999,estimates,male,79,3.189
686,1999,estimates,female,80,3.599
686,1999,estimates,male,80,2.621
686,1999,estimates,female,81,2.993
686,1999,estimates,male,81,2.125
686,1999,estimates,female,82,2.47
686,1999,estimates,male,82,1.715
686,1999,estimates,female,83,2.017
686,1999,estimates,male,83,1.377
686,1999,estimates,female,84,1.603
686,1999,estimates,male,84,1.075
686,1999,estimates,female,85,1.227
686,1999,estimates,male,85,0.811
686,1999,estimates,female,86,0.917
686,1999,estimates,male,86,0.597
686,1999,estimates,female,87,0.682
686,1999,estimates,male,87,0.432
686,1999,estimates,female,88,0.507
686,1999,estimates,male,88,0.309
686,1999,estimates,female,89,0.351
686,1999,estimates,male,89,0.208
686,1999,estimates,female,90,0.246
686,1999,estimates,male,90,0.146
686,1999,estimates,female,91,0.179
686,1999,estimates,male,91,0.104
686,1999,estimates,female,92,0.122
686,1999,estimates,male,92,0.069
686,1999,estimates,female,93,0.072
686,1999,estimates,male,93,0.039
686,1999,estimates,female,94,0.039
686,1999,estimates,male,94,0.02
686,1999,estimates,female,95,0.028
686,1999,estimates,male,95,0.014
686,1999,estimates,female,96,0.021
686,1999,estimates,male,96,0.011
686,1999,estimates,female,97,0.014
686,1999,estimates,male,97,0.007
686,1999,estimates,female,98,0.006
686,1999,estimates,male,98,0.003
686,1999,estimates,female,99,0.002
686,1999,estimates,male,99,0.001
686,1999,estimates,female,100,0.001
686,1999,estimates,male,100,0.001
686,2000,estimates,female,0,175.995
686,2000,estimates,male,0,180.884
686,2000,estimates,female,1,170.22
686,2000,estimates,male,1,174.364
686,2000,estimates,female,2,164.923
686,2000,estimates,male,2,168.485
686,2000,estimates,female,3,160.062
686,2000,estimates,male,3,163.185
686,2000,estimates,female,4,155.594
686,2000,estimates,male,4,158.401
686,2000,estimates,female,5,151.476
686,2000,estimates,male,5,154.071
686,2000,estimates,female,6,147.666
686,2000,estimates,male,6,150.133
686,2000,estimates,female,7,144.121
686,2000,estimates,male,7,146.524
686,2000,estimates,female,8,140.8
686,2000,estimates,male,8,143.183
686,2000,estimates,female,9,137.66
686,2000,estimates,male,9,140.047
686,2000,estimates,female,10,134.657
686,2000,estimates,male,10,137.072
686,2000,estimates,female,11,131.747
686,2000,estimates,male,11,134.213
686,2000,estimates,female,12,128.894
686,2000,estimates,male,12,131.319
686,2000,estimates,female,13,126.06
686,2000,estimates,male,13,128.292
686,2000,estimates,female,14,123.197
686,2000,estimates,male,14,125.124
686,2000,estimates,female,15,120.361
686,2000,estimates,male,15,121.982
686,2000,estimates,female,16,117.616
686,2000,estimates,male,16,118.93
686,2000,estimates,female,17,114.389
686,2000,estimates,male,17,115.283
686,2000,estimates,female,18,110.422
686,2000,estimates,male,18,110.75
686,2000,estimates,female,19,105.991
686,2000,estimates,male,19,105.659
686,2000,estimates,female,20,101.621
686,2000,estimates,male,20,100.63
686,2000,estimates,female,21,97.202
686,2000,estimates,male,21,95.541
686,2000,estimates,female,22,93.028
686,2000,estimates,male,22,90.739
686,2000,estimates,female,23,89.3
686,2000,estimates,male,23,86.461
686,2000,estimates,female,24,85.875
686,2000,estimates,male,24,82.55
686,2000,estimates,female,25,82.432
686,2000,estimates,male,25,78.628
686,2000,estimates,female,26,79.056
686,2000,estimates,male,26,74.784
686,2000,estimates,female,27,75.69
686,2000,estimates,male,27,71.045
686,2000,estimates,female,28,72.279
686,2000,estimates,male,28,67.389
686,2000,estimates,female,29,68.891
686,2000,estimates,male,29,63.85
686,2000,estimates,female,30,65.634
686,2000,estimates,male,30,60.47
686,2000,estimates,female,31,62.475
686,2000,estimates,male,31,57.222
686,2000,estimates,female,32,59.555
686,2000,estimates,male,32,54.238
686,2000,estimates,female,33,56.951
686,2000,estimates,male,33,51.58
686,2000,estimates,female,34,54.594
686,2000,estimates,male,34,49.184
686,2000,estimates,female,35,52.332
686,2000,estimates,male,35,46.919
686,2000,estimates,female,36,50.189
686,2000,estimates,male,36,44.808
686,2000,estimates,female,37,48.152
686,2000,estimates,male,37,42.806
686,2000,estimates,female,38,46.198
686,2000,estimates,male,38,40.876
686,2000,estimates,female,39,44.334
686,2000,estimates,male,39,39.038
686,2000,estimates,female,40,42.57
686,2000,estimates,male,40,37.32
686,2000,estimates,female,41,40.877
686,2000,estimates,male,41,35.677
686,2000,estimates,female,42,39.334
686,2000,estimates,male,42,34.244
686,2000,estimates,female,43,37.973
686,2000,estimates,male,43,33.079
686,2000,estimates,female,44,36.736
686,2000,estimates,male,44,32.091
686,2000,estimates,female,45,35.563
686,2000,estimates,male,45,31.169
686,2000,estimates,female,46,34.506
686,2000,estimates,male,46,30.383
686,2000,estimates,female,47,33.285
686,2000,estimates,male,47,29.378
686,2000,estimates,female,48,31.765
686,2000,estimates,male,48,27.98
686,2000,estimates,female,49,30.091
686,2000,estimates,male,49,26.369
686,2000,estimates,female,50,28.508
686,2000,estimates,male,50,24.862
686,2000,estimates,female,51,26.932
686,2000,estimates,male,51,23.354
686,2000,estimates,female,52,25.648
686,2000,estimates,male,52,22.186
686,2000,estimates,female,53,24.811
686,2000,estimates,male,53,21.548
686,2000,estimates,female,54,24.269
686,2000,estimates,male,54,21.254
686,2000,estimates,female,55,23.712
686,2000,estimates,male,55,20.926
686,2000,estimates,female,56,23.198
686,2000,estimates,male,56,20.639
686,2000,estimates,female,57,22.63
686,2000,estimates,male,57,20.259
686,2000,estimates,female,58,21.929
686,2000,estimates,male,58,19.68
686,2000,estimates,female,59,21.142
686,2000,estimates,male,59,18.971
686,2000,estimates,female,60,20.401
686,2000,estimates,male,60,18.308
686,2000,estimates,female,61,19.681
686,2000,estimates,male,61,17.663
686,2000,estimates,female,62,18.928
686,2000,estimates,male,62,16.964
686,2000,estimates,female,63,18.127
686,2000,estimates,male,63,16.196
686,2000,estimates,female,64,17.291
686,2000,estimates,male,64,15.379
686,2000,estimates,female,65,16.451
686,2000,estimates,male,65,14.55
686,2000,estimates,female,66,15.602
686,2000,estimates,male,66,13.706
686,2000,estimates,female,67,14.738
686,2000,estimates,male,67,12.855
686,2000,estimates,female,68,13.859
686,2000,estimates,male,68,12.005
686,2000,estimates,female,69,12.971
686,2000,estimates,male,69,11.156
686,2000,estimates,female,70,12.083
686,2000,estimates,male,70,10.306
686,2000,estimates,female,71,11.201
686,2000,estimates,male,71,9.466
686,2000,estimates,female,72,10.31
686,2000,estimates,male,72,8.62
686,2000,estimates,female,73,9.403
686,2000,estimates,male,73,7.767
686,2000,estimates,female,74,8.495
686,2000,estimates,male,74,6.92
686,2000,estimates,female,75,7.611
686,2000,estimates,male,75,6.1
686,2000,estimates,female,76,6.75
686,2000,estimates,male,76,5.307
686,2000,estimates,female,77,5.926
686,2000,estimates,male,77,4.565
686,2000,estimates,female,78,5.15
686,2000,estimates,male,78,3.892
686,2000,estimates,female,79,4.422
686,2000,estimates,male,79,3.282
686,2000,estimates,female,80,3.73
686,2000,estimates,male,80,2.706
686,2000,estimates,female,81,3.075
686,2000,estimates,male,81,2.167
686,2000,estimates,female,82,2.495
686,2000,estimates,male,82,1.705
686,2000,estimates,female,83,2.009
686,2000,estimates,male,83,1.336
686,2000,estimates,female,84,1.602
686,2000,estimates,male,84,1.043
686,2000,estimates,female,85,1.234
686,2000,estimates,male,85,0.787
686,2000,estimates,female,86,0.906
686,2000,estimates,male,86,0.569
686,2000,estimates,female,87,0.643
686,2000,estimates,male,87,0.397
686,2000,estimates,female,88,0.452
686,2000,estimates,male,88,0.268
686,2000,estimates,female,89,0.317
686,2000,estimates,male,89,0.176
686,2000,estimates,female,90,0.197
686,2000,estimates,male,90,0.104
686,2000,estimates,female,91,0.132
686,2000,estimates,male,91,0.071
686,2000,estimates,female,92,0.102
686,2000,estimates,male,92,0.054
686,2000,estimates,female,93,0.069
686,2000,estimates,male,93,0.036
686,2000,estimates,female,94,0.033
686,2000,estimates,male,94,0.017
686,2000,estimates,female,95,0.014
686,2000,estimates,male,95,0.006
686,2000,estimates,female,96,0.011
686,2000,estimates,male,96,0.005
686,2000,estimates,female,97,0.008
686,2000,estimates,male,97,0.004
686,2000,estimates,female,98,0.005
686,2000,estimates,male,98,0.002
686,2000,estimates,female,99,0.002
686,2000,estimates,male,99,0.001
686,2000,estimates,female,100,0.001
686,2000,estimates,male,100,0.001
686,2001,estimates,female,0,179.26
686,2001,estimates,male,0,184.201
686,2001,estimates,female,1,174.111
686,2001,estimates,male,1,178.484
686,2001,estimates,female,2,168.595
686,2001,estimates,male,2,172.327
686,2001,estimates,female,3,163.546
686,2001,estimates,male,3,166.782
686,2001,estimates,female,4,158.918
686,2001,estimates,male,4,161.784
686,2001,estimates,female,5,154.664
686,2001,estimates,male,5,157.266
686,2001,estimates,female,6,150.747
686,2001,estimates,male,6,153.173
686,2001,estimates,female,7,147.13
686,2001,estimates,male,7,149.451
686,2001,estimates,female,8,143.717
686,2001,estimates,male,8,145.981
686,2001,estimates,female,9,140.441
686,2001,estimates,male,9,142.677
686,2001,estimates,female,10,137.286
686,2001,estimates,male,10,139.505
686,2001,estimates,female,11,134.259
686,2001,estimates,male,11,136.478
686,2001,estimates,female,12,131.311
686,2001,estimates,male,12,133.546
686,2001,estimates,female,13,128.416
686,2001,estimates,male,13,130.563
686,2001,estimates,female,14,125.546
686,2001,estimates,male,14,127.439
686,2001,estimates,female,15,122.65
686,2001,estimates,male,15,124.17
686,2001,estimates,female,16,119.771
686,2001,estimates,male,16,120.916
686,2001,estimates,female,17,116.974
686,2001,estimates,male,17,117.741
686,2001,estimates,female,18,113.707
686,2001,estimates,male,18,113.998
686,2001,estimates,female,19,109.722
686,2001,estimates,male,19,109.41
686,2001,estimates,female,20,105.289
686,2001,estimates,male,20,104.296
686,2001,estimates,female,21,100.916
686,2001,estimates,male,21,99.244
686,2001,estimates,female,22,96.494
686,2001,estimates,male,22,94.135
686,2001,estimates,female,23,92.326
686,2001,estimates,male,23,89.335
686,2001,estimates,female,24,88.613
686,2001,estimates,male,24,85.084
686,2001,estimates,female,25,85.209
686,2001,estimates,male,25,81.22
686,2001,estimates,female,26,81.789
686,2001,estimates,male,26,77.35
686,2001,estimates,female,27,78.44
686,2001,estimates,male,27,73.567
686,2001,estimates,female,28,75.1
686,2001,estimates,male,28,69.887
686,2001,estimates,female,29,71.715
686,2001,estimates,male,29,66.285
686,2001,estimates,female,30,68.351
686,2001,estimates,male,30,62.796
686,2001,estimates,female,31,65.12
686,2001,estimates,male,31,59.47
686,2001,estimates,female,32,61.988
686,2001,estimates,male,32,56.279
686,2001,estimates,female,33,59.092
686,2001,estimates,male,33,53.348
686,2001,estimates,female,34,56.508
686,2001,estimates,male,34,50.736
686,2001,estimates,female,35,54.168
686,2001,estimates,male,35,48.381
686,2001,estimates,female,36,51.921
686,2001,estimates,male,36,46.156
686,2001,estimates,female,37,49.794
686,2001,estimates,male,37,44.083
686,2001,estimates,female,38,47.771
686,2001,estimates,male,38,42.116
686,2001,estimates,female,39,45.831
686,2001,estimates,male,39,40.217
686,2001,estimates,female,40,43.981
686,2001,estimates,male,40,38.407
686,2001,estimates,female,41,42.229
686,2001,estimates,male,41,36.714
686,2001,estimates,female,42,40.546
686,2001,estimates,male,42,35.095
686,2001,estimates,female,43,39.012
686,2001,estimates,male,43,33.682
686,2001,estimates,female,44,37.657
686,2001,estimates,male,44,32.532
686,2001,estimates,female,45,36.422
686,2001,estimates,male,45,31.555
686,2001,estimates,female,46,35.251
686,2001,estimates,male,46,30.643
686,2001,estimates,female,47,34.194
686,2001,estimates,male,47,29.863
686,2001,estimates,female,48,32.973
686,2001,estimates,male,48,28.865
686,2001,estimates,female,49,31.456
686,2001,estimates,male,49,27.479
686,2001,estimates,female,50,29.786
686,2001,estimates,male,50,25.882
686,2001,estimates,female,51,28.205
686,2001,estimates,male,51,24.387
686,2001,estimates,female,52,26.63
686,2001,estimates,male,52,22.888
686,2001,estimates,female,53,25.343
686,2001,estimates,male,53,21.723
686,2001,estimates,female,54,24.497
686,2001,estimates,male,54,21.079
686,2001,estimates,female,55,23.941
686,2001,estimates,male,55,20.772
686,2001,estimates,female,56,23.37
686,2001,estimates,male,56,20.432
686,2001,estimates,female,57,22.84
686,2001,estimates,male,57,20.13
686,2001,estimates,female,58,22.255
686,2001,estimates,male,58,19.735
686,2001,estimates,female,59,21.534
686,2001,estimates,male,59,19.142
686,2001,estimates,female,60,20.726
686,2001,estimates,male,60,18.419
686,2001,estimates,female,61,19.962
686,2001,estimates,male,61,17.742
686,2001,estimates,female,62,19.221
686,2001,estimates,male,62,17.082
686,2001,estimates,female,63,18.444
686,2001,estimates,male,63,16.369
686,2001,estimates,female,64,17.618
686,2001,estimates,male,64,15.587
686,2001,estimates,female,65,16.757
686,2001,estimates,male,65,14.756
686,2001,estimates,female,66,15.891
686,2001,estimates,male,66,13.915
686,2001,estimates,female,67,15.02
686,2001,estimates,male,67,13.062
686,2001,estimates,female,68,14.135
686,2001,estimates,male,68,12.203
686,2001,estimates,female,69,13.235
686,2001,estimates,male,69,11.345
686,2001,estimates,female,70,12.326
686,2001,estimates,male,70,10.49
686,2001,estimates,female,71,11.422
686,2001,estimates,male,71,9.638
686,2001,estimates,female,72,10.528
686,2001,estimates,male,72,8.797
686,2001,estimates,female,73,9.631
686,2001,estimates,male,73,7.961
686,2001,estimates,female,74,8.73
686,2001,estimates,male,74,7.127
686,2001,estimates,female,75,7.836
686,2001,estimates,male,75,6.309
686,2001,estimates,female,76,6.968
686,2001,estimates,male,76,5.521
686,2001,estimates,female,77,6.126
686,2001,estimates,male,77,4.76
686,2001,estimates,female,78,5.332
686,2001,estimates,male,78,4.058
686,2001,estimates,female,79,4.598
686,2001,estimates,male,79,3.434
686,2001,estimates,female,80,3.922
686,2001,estimates,male,80,2.876
686,2001,estimates,female,81,3.282
686,2001,estimates,male,81,2.355
686,2001,estimates,female,82,2.68
686,2001,estimates,male,82,1.87
686,2001,estimates,female,83,2.154
686,2001,estimates,male,83,1.458
686,2001,estimates,female,84,1.72
686,2001,estimates,male,84,1.133
686,2001,estimates,female,85,1.362
686,2001,estimates,male,85,0.877
686,2001,estimates,female,86,1.038
686,2001,estimates,male,86,0.655
686,2001,estimates,female,87,0.759
686,2001,estimates,male,87,0.473
686,2001,estimates,female,88,0.541
686,2001,estimates,male,88,0.331
686,2001,estimates,female,89,0.379
686,2001,estimates,male,89,0.224
686,2001,estimates,female,90,0.262
686,2001,estimates,male,90,0.145
686,2001,estimates,female,91,0.161
686,2001,estimates,male,91,0.085
686,2001,estimates,female,92,0.108
686,2001,estimates,male,92,0.058
686,2001,estimates,female,93,0.084
686,2001,estimates,male,93,0.044
686,2001,estimates,female,94,0.056
686,2001,estimates,male,94,0.029
686,2001,estimates,female,95,0.027
686,2001,estimates,male,95,0.013
686,2001,estimates,female,96,0.012
686,2001,estimates,male,96,0.005
686,2001,estimates,female,97,0.009
686,2001,estimates,male,97,0.004
686,2001,estimates,female,98,0.006
686,2001,estimates,male,98,0.002
686,2001,estimates,female,99,0.002
686,2001,estimates,male,99,0.001
686,2001,estimates,female,100,0.001
686,2001,estimates,male,100,0.001
686,2002,estimates,female,0,183.134
686,2002,estimates,male,0,188.282
686,2002,estimates,female,1,176.952
686,2002,estimates,male,1,181.248
686,2002,estimates,female,2,172.337
686,2002,estimates,male,2,176.31
686,2002,estimates,female,3,167.076
686,2002,estimates,male,3,170.508
686,2002,estimates,female,4,162.272
686,2002,estimates,male,4,165.29
686,2002,estimates,female,5,157.874
686,2002,estimates,male,5,160.587
686,2002,estimates,female,6,153.831
686,2002,estimates,male,6,156.329
686,2002,estimates,female,7,150.112
686,2002,estimates,male,7,152.468
686,2002,estimates,female,8,146.686
686,2002,estimates,male,8,148.956
686,2002,estimates,female,9,143.402
686,2002,estimates,male,9,145.62
686,2002,estimates,female,10,140.169
686,2002,estimates,male,10,142.349
686,2002,estimates,female,11,136.996
686,2002,estimates,male,11,139.137
686,2002,estimates,female,12,133.945
686,2002,estimates,male,12,136.054
686,2002,estimates,female,13,130.958
686,2002,estimates,male,13,133.047
686,2002,estimates,female,14,128.018
686,2002,estimates,male,14,129.97
686,2002,estimates,female,15,125.11
686,2002,estimates,male,15,126.747
686,2002,estimates,female,16,122.18
686,2002,estimates,male,16,123.372
686,2002,estimates,female,17,119.255
686,2002,estimates,male,17,120.002
686,2002,estimates,female,18,116.405
686,2002,estimates,male,18,116.701
686,2002,estimates,female,19,113.097
686,2002,estimates,male,19,112.857
686,2002,estimates,female,20,109.092
686,2002,estimates,male,20,108.209
686,2002,estimates,female,21,104.653
686,2002,estimates,male,21,103.065
686,2002,estimates,female,22,100.274
686,2002,estimates,male,22,97.984
686,2002,estimates,female,23,95.847
686,2002,estimates,male,23,92.849
686,2002,estimates,female,24,91.682
686,2002,estimates,male,24,88.045
686,2002,estimates,female,25,87.981
686,2002,estimates,male,25,83.817
686,2002,estimates,female,26,84.596
686,2002,estimates,male,26,79.994
686,2002,estimates,female,27,81.198
686,2002,estimates,male,27,76.172
686,2002,estimates,female,28,77.873
686,2002,estimates,male,28,72.443
686,2002,estimates,female,29,74.558
686,2002,estimates,male,29,68.818
686,2002,estimates,female,30,71.196
686,2002,estimates,male,30,65.265
686,2002,estimates,female,31,67.854
686,2002,estimates,male,31,61.823
686,2002,estimates,female,32,64.647
686,2002,estimates,male,32,58.547
686,2002,estimates,female,33,61.54
686,2002,estimates,male,33,55.409
686,2002,estimates,female,34,58.666
686,2002,estimates,male,34,52.526
686,2002,estimates,female,35,56.1
686,2002,estimates,male,35,49.957
686,2002,estimates,female,36,53.775
686,2002,estimates,male,36,47.64
686,2002,estimates,female,37,51.544
686,2002,estimates,male,37,45.451
686,2002,estimates,female,38,49.429
686,2002,estimates,male,38,43.414
686,2002,estimates,female,39,47.42
686,2002,estimates,male,39,41.479
686,2002,estimates,female,40,45.493
686,2002,estimates,male,40,39.609
686,2002,estimates,female,41,43.655
686,2002,estimates,male,41,37.825
686,2002,estimates,female,42,41.914
686,2002,estimates,male,42,36.156
686,2002,estimates,female,43,40.242
686,2002,estimates,male,43,34.558
686,2002,estimates,female,44,38.715
686,2002,estimates,male,44,33.163
686,2002,estimates,female,45,37.364
686,2002,estimates,male,45,32.027
686,2002,estimates,female,46,36.132
686,2002,estimates,male,46,31.06
686,2002,estimates,female,47,34.961
686,2002,estimates,male,47,30.156
686,2002,estimates,female,48,33.903
686,2002,estimates,male,48,29.381
686,2002,estimates,female,49,32.681
686,2002,estimates,male,49,28.39
686,2002,estimates,female,50,31.167
686,2002,estimates,male,50,27.014
686,2002,estimates,female,51,29.5
686,2002,estimates,male,51,25.428
686,2002,estimates,female,52,27.92
686,2002,estimates,male,52,23.942
686,2002,estimates,female,53,26.345
686,2002,estimates,male,53,22.451
686,2002,estimates,female,54,25.054
686,2002,estimates,male,54,21.288
686,2002,estimates,female,55,24.198
686,2002,estimates,male,55,20.637
686,2002,estimates,female,56,23.629
686,2002,estimates,male,56,20.317
686,2002,estimates,female,57,23.042
686,2002,estimates,male,57,19.963
686,2002,estimates,female,58,22.496
686,2002,estimates,male,58,19.647
686,2002,estimates,female,59,21.893
686,2002,estimates,male,59,19.237
686,2002,estimates,female,60,21.152
686,2002,estimates,male,60,18.629
686,2002,estimates,female,61,20.323
686,2002,estimates,male,61,17.891
686,2002,estimates,female,62,19.537
686,2002,estimates,male,62,17.198
686,2002,estimates,female,63,18.772
686,2002,estimates,male,63,16.523
686,2002,estimates,female,64,17.971
686,2002,estimates,male,64,15.795
686,2002,estimates,female,65,17.12
686,2002,estimates,male,65,14.998
686,2002,estimates,female,66,16.233
686,2002,estimates,male,66,14.152
686,2002,estimates,female,67,15.343
686,2002,estimates,male,67,13.299
686,2002,estimates,female,68,14.449
686,2002,estimates,male,68,12.436
686,2002,estimates,female,69,13.541
686,2002,estimates,male,69,11.567
686,2002,estimates,female,70,12.619
686,2002,estimates,male,70,10.7
686,2002,estimates,female,71,11.691
686,2002,estimates,male,71,9.838
686,2002,estimates,female,72,10.77
686,2002,estimates,male,72,8.983
686,2002,estimates,female,73,9.862
686,2002,estimates,male,73,8.141
686,2002,estimates,female,74,8.96
686,2002,estimates,male,74,7.312
686,2002,estimates,female,75,8.062
686,2002,estimates,male,75,6.498
686,2002,estimates,female,76,7.181
686,2002,estimates,male,76,5.708
686,2002,estimates,female,77,6.33
686,2002,estimates,male,77,4.949
686,2002,estimates,female,78,5.507
686,2002,estimates,male,78,4.22
686,2002,estimates,female,79,4.742
686,2002,estimates,male,79,3.558
686,2002,estimates,female,80,4.05
686,2002,estimates,male,80,2.98
686,2002,estimates,female,81,3.424
686,2002,estimates,male,81,2.475
686,2002,estimates,female,82,2.837
686,2002,estimates,male,82,2.007
686,2002,estimates,female,83,2.288
686,2002,estimates,male,83,1.576
686,2002,estimates,female,84,1.816
686,2002,estimates,male,84,1.214
686,2002,estimates,female,85,1.432
686,2002,estimates,male,85,0.931
686,2002,estimates,female,86,1.122
686,2002,estimates,male,86,0.713
686,2002,estimates,female,87,0.842
686,2002,estimates,male,87,0.524
686,2002,estimates,female,88,0.612
686,2002,estimates,male,88,0.377
686,2002,estimates,female,89,0.439
686,2002,estimates,male,89,0.266
686,2002,estimates,female,90,0.307
686,2002,estimates,male,90,0.179
686,2002,estimates,female,91,0.207
686,2002,estimates,male,91,0.114
686,2002,estimates,female,92,0.126
686,2002,estimates,male,92,0.066
686,2002,estimates,female,93,0.085
686,2002,estimates,male,93,0.045
686,2002,estimates,female,94,0.065
686,2002,estimates,male,94,0.034
686,2002,estimates,female,95,0.044
686,2002,estimates,male,95,0.023
686,2002,estimates,female,96,0.021
686,2002,estimates,male,96,0.01
686,2002,estimates,female,97,0.009
686,2002,estimates,male,97,0.004
686,2002,estimates,female,98,0.006
686,2002,estimates,male,98,0.003
686,2002,estimates,female,99,0.002
686,2002,estimates,male,99,0.001
686,2002,estimates,female,100,0.001
686,2002,estimates,male,100,0.001
686,2003,estimates,female,0,187.641
686,2003,estimates,male,0,193.082
686,2003,estimates,female,1,181.042
686,2003,estimates,male,1,185.591
686,2003,estimates,female,2,175.049
686,2003,estimates,male,2,178.886
686,2003,estimates,female,3,170.64
686,2003,estimates,male,3,174.286
686,2003,estimates,female,4,165.631
686,2003,estimates,male,4,168.835
686,2003,estimates,female,5,161.07
686,2003,estimates,male,5,163.939
686,2003,estimates,female,6,156.9
686,2003,estimates,male,6,159.526
686,2003,estimates,female,7,153.067
686,2003,estimates,male,7,155.524
686,2003,estimates,female,8,149.544
686,2003,estimates,male,8,151.892
686,2003,estimates,female,9,146.307
686,2003,estimates,male,9,148.588
686,2003,estimates,female,10,143.15
686,2003,estimates,male,10,145.383
686,2003,estimates,female,11,139.959
686,2003,estimates,male,11,142.142
686,2003,estimates,female,12,136.768
686,2003,estimates,male,12,138.888
686,2003,estimates,female,13,133.691
686,2003,estimates,male,13,135.747
686,2003,estimates,female,14,130.663
686,2003,estimates,male,14,132.661
686,2003,estimates,female,15,127.677
686,2003,estimates,male,15,129.489
686,2003,estimates,female,16,124.729
686,2003,estimates,male,16,126.162
686,2003,estimates,female,17,121.764
686,2003,estimates,male,17,122.68
686,2003,estimates,female,18,118.792
686,2003,estimates,male,18,119.191
686,2003,estimates,female,19,115.887
686,2003,estimates,male,19,115.761
686,2003,estimates,female,20,112.537
686,2003,estimates,male,20,111.812
686,2003,estimates,female,21,108.51
686,2003,estimates,male,21,107.1
686,2003,estimates,female,22,104.063
686,2003,estimates,male,22,101.922
686,2003,estimates,female,23,99.676
686,2003,estimates,male,23,96.807
686,2003,estimates,female,24,95.243
686,2003,estimates,male,24,91.643
686,2003,estimates,female,25,91.079
686,2003,estimates,male,25,86.83
686,2003,estimates,female,26,87.388
686,2003,estimates,male,26,82.62
686,2003,estimates,female,27,84.021
686,2003,estimates,male,27,78.836
686,2003,estimates,female,28,80.642
686,2003,estimates,male,28,75.058
686,2003,estimates,female,29,77.34
686,2003,estimates,male,29,71.381
686,2003,estimates,female,30,74.049
686,2003,estimates,male,30,67.807
686,2003,estimates,female,31,70.708
686,2003,estimates,male,31,64.301
686,2003,estimates,female,32,67.388
686,2003,estimates,male,32,60.902
686,2003,estimates,female,33,64.203
686,2003,estimates,male,33,57.673
686,2003,estimates,female,34,61.119
686,2003,estimates,male,34,54.585
686,2003,estimates,female,35,58.266
686,2003,estimates,male,35,51.749
686,2003,estimates,female,36,55.717
686,2003,estimates,male,36,49.22
686,2003,estimates,female,37,53.406
686,2003,estimates,male,37,46.939
686,2003,estimates,female,38,51.189
686,2003,estimates,male,38,44.786
686,2003,estimates,female,39,49.087
686,2003,estimates,male,39,42.782
686,2003,estimates,female,40,47.09
686,2003,estimates,male,40,40.878
686,2003,estimates,female,41,45.175
686,2003,estimates,male,41,39.035
686,2003,estimates,female,42,43.349
686,2003,estimates,male,42,37.275
686,2003,estimates,female,43,41.618
686,2003,estimates,male,43,35.628
686,2003,estimates,female,44,39.955
686,2003,estimates,male,44,34.051
686,2003,estimates,female,45,38.435
686,2003,estimates,male,45,32.673
686,2003,estimates,female,46,37.088
686,2003,estimates,male,46,31.549
686,2003,estimates,female,47,35.857
686,2003,estimates,male,47,30.591
686,2003,estimates,female,48,34.687
686,2003,estimates,male,48,29.694
686,2003,estimates,female,49,33.627
686,2003,estimates,male,49,28.924
686,2003,estimates,female,50,32.405
686,2003,estimates,male,50,27.939
686,2003,estimates,female,51,30.892
686,2003,estimates,male,51,26.572
686,2003,estimates,female,52,29.227
686,2003,estimates,male,52,24.996
686,2003,estimates,female,53,27.648
686,2003,estimates,male,53,23.518
686,2003,estimates,female,54,26.072
686,2003,estimates,male,54,22.033
686,2003,estimates,female,55,24.776
686,2003,estimates,male,55,20.871
686,2003,estimates,female,56,23.91
686,2003,estimates,male,56,20.213
686,2003,estimates,female,57,23.326
686,2003,estimates,male,57,19.88
686,2003,estimates,female,58,22.725
686,2003,estimates,male,58,19.512
686,2003,estimates,female,59,22.163
686,2003,estimates,male,59,19.181
686,2003,estimates,female,60,21.542
686,2003,estimates,male,60,18.755
686,2003,estimates,female,61,20.781
686,2003,estimates,male,61,18.132
686,2003,estimates,female,62,19.929
686,2003,estimates,male,62,17.378
686,2003,estimates,female,63,19.121
686,2003,estimates,male,63,16.67
686,2003,estimates,female,64,18.333
686,2003,estimates,male,64,15.979
686,2003,estimates,female,65,17.507
686,2003,estimates,male,65,15.234
686,2003,estimates,female,66,16.63
686,2003,estimates,male,66,14.421
686,2003,estimates,female,67,15.716
686,2003,estimates,male,67,13.561
686,2003,estimates,female,68,14.801
686,2003,estimates,male,68,12.694
686,2003,estimates,female,69,13.884
686,2003,estimates,male,69,11.82
686,2003,estimates,female,70,12.953
686,2003,estimates,male,70,10.941
