country,year,variant,gender,age1yearinterval,population
818,1992,estimates,female,8,787.402
818,1992,estimates,male,8,828.923
818,1992,estimates,female,9,762.042
818,1992,estimates,male,9,802.44
818,1992,estimates,female,10,737.708
818,1992,estimates,male,10,777.632
818,1992,estimates,female,11,714.059
818,1992,estimates,male,11,753.794
818,1992,estimates,female,12,689.847
818,1992,estimates,male,12,729.287
818,1992,estimates,female,13,665.516
818,1992,estimates,male,13,704.849
818,1992,estimates,female,14,641.86
818,1992,estimates,male,14,679.665
818,1992,estimates,female,15,619.217
818,1992,estimates,male,15,653.3
818,1992,estimates,female,16,597.63
818,1992,estimates,male,16,626.613
818,1992,estimates,female,17,576.542
818,1992,estimates,male,17,600.657
818,1992,estimates,female,18,555.749
818,1992,estimates,male,18,574.937
818,1992,estimates,female,19,537.585
818,1992,estimates,male,19,552.421
818,1992,estimates,female,20,523.055
818,1992,estimates,male,20,534.605
818,1992,estimates,female,21,511.052
818,1992,estimates,male,21,520.097
818,1992,estimates,female,22,499.453
818,1992,estimates,male,22,505.964
818,1992,estimates,female,23,488.671
818,1992,estimates,male,23,492.739
818,1992,estimates,female,24,477.605
818,1992,estimates,male,24,479.806
818,1992,estimates,female,25,465.487
818,1992,estimates,male,25,466.546
818,1992,estimates,female,26,452.813
818,1992,estimates,male,26,453.296
818,1992,estimates,female,27,440.724
818,1992,estimates,male,27,440.888
818,1992,estimates,female,28,428.844
818,1992,estimates,male,28,429.009
818,1992,estimates,female,29,417.471
818,1992,estimates,male,29,417.804
818,1992,estimates,female,30,406.82
818,1992,estimates,male,30,407.38
818,1992,estimates,female,31,396.545
818,1992,estimates,male,31,397.462
818,1992,estimates,female,32,386.592
818,1992,estimates,male,32,387.94
818,1992,estimates,female,33,377.578
818,1992,estimates,male,33,379.165
818,1992,estimates,female,34,366.358
818,1992,estimates,male,34,369.114
818,1992,estimates,female,35,351.558
818,1992,estimates,male,35,356.874
818,1992,estimates,female,36,334.936
818,1992,estimates,male,36,343.508
818,1992,estimates,female,37,318.689
818,1992,estimates,male,37,330.292
818,1992,estimates,female,38,301.253
818,1992,estimates,male,38,316.127
818,1992,estimates,female,39,289.721
818,1992,estimates,male,39,305.767
818,1992,estimates,female,40,287.481
818,1992,estimates,male,40,301.433
818,1992,estimates,female,41,290.713
818,1992,estimates,male,41,300.474
818,1992,estimates,female,42,293.199
818,1992,estimates,male,42,299.035
818,1992,estimates,female,43,297.38
818,1992,estimates,male,43,299.108
818,1992,estimates,female,44,294.088
818,1992,estimates,male,44,292.365
818,1992,estimates,female,45,278.517
818,1992,estimates,male,45,274.663
818,1992,estimates,female,46,255.533
818,1992,estimates,male,46,250.461
818,1992,estimates,female,47,234.369
818,1992,estimates,male,47,227.789
818,1992,estimates,female,48,212.653
818,1992,estimates,male,48,204.353
818,1992,estimates,female,49,196.627
818,1992,estimates,male,49,187.408
818,1992,estimates,female,50,190.163
818,1992,estimates,male,50,181.157
818,1992,estimates,female,51,189.949
818,1992,estimates,male,51,181.842
818,1992,estimates,female,52,188.678
818,1992,estimates,male,52,181.469
818,1992,estimates,female,53,187.665
818,1992,estimates,male,53,181.589
818,1992,estimates,female,54,186.328
818,1992,estimates,male,54,180.553
818,1992,estimates,female,55,183.6
818,1992,estimates,male,55,176.718
818,1992,estimates,female,56,179.987
818,1992,estimates,male,56,171.115
818,1992,estimates,female,57,177.067
818,1992,estimates,male,57,166.392
818,1992,estimates,female,58,174.524
818,1992,estimates,male,58,161.995
818,1992,estimates,female,59,171.296
818,1992,estimates,male,59,157.261
818,1992,estimates,female,60,167.009
818,1992,estimates,male,60,152.112
818,1992,estimates,female,61,161.914
818,1992,estimates,male,61,146.566
818,1992,estimates,female,62,156.746
818,1992,estimates,male,62,140.856
818,1992,estimates,female,63,151.49
818,1992,estimates,male,63,135.107
818,1992,estimates,female,64,145.478
818,1992,estimates,male,64,128.465
818,1992,estimates,female,65,138.492
818,1992,estimates,male,65,120.585
818,1992,estimates,female,66,130.86
818,1992,estimates,male,66,111.934
818,1992,estimates,female,67,123.139
818,1992,estimates,male,67,103.335
818,1992,estimates,female,68,115.227
818,1992,estimates,male,68,94.632
818,1992,estimates,female,69,107.633
818,1992,estimates,male,69,86.476
818,1992,estimates,female,70,100.673
818,1992,estimates,male,70,79.275
818,1992,estimates,female,71,94.151
818,1992,estimates,male,71,72.771
818,1992,estimates,female,72,87.578
818,1992,estimates,male,72,66.29
818,1992,estimates,female,73,81.075
818,1992,estimates,male,73,59.965
818,1992,estimates,female,74,74.702
818,1992,estimates,male,74,53.993
818,1992,estimates,female,75,68.45
818,1992,estimates,male,75,48.408
818,1992,estimates,female,76,62.356
818,1992,estimates,male,76,43.181
818,1992,estimates,female,77,56.481
818,1992,estimates,male,77,38.259
818,1992,estimates,female,78,50.826
818,1992,estimates,male,78,33.654
818,1992,estimates,female,79,45.437
818,1992,estimates,male,79,29.349
818,1992,estimates,female,80,40.348
818,1992,estimates,male,80,25.332
818,1992,estimates,female,81,35.556
818,1992,estimates,male,81,21.614
818,1992,estimates,female,82,31.023
818,1992,estimates,male,82,18.201
818,1992,estimates,female,83,26.758
818,1992,estimates,male,83,15.072
818,1992,estimates,female,84,22.831
818,1992,estimates,male,84,12.322
818,1992,estimates,female,85,19.273
818,1992,estimates,male,85,9.992
818,1992,estimates,female,86,16.065
818,1992,estimates,male,86,8.025
818,1992,estimates,female,87,13.023
818,1992,estimates,male,87,6.232
818,1992,estimates,female,88,10.381
818,1992,estimates,male,88,4.745
818,1992,estimates,female,89,8.287
818,1992,estimates,male,89,3.608
818,1992,estimates,female,90,6.475
818,1992,estimates,male,90,2.677
818,1992,estimates,female,91,4.88
818,1992,estimates,male,91,1.912
818,1992,estimates,female,92,3.476
818,1992,estimates,male,92,1.262
818,1992,estimates,female,93,2.6
818,1992,estimates,male,93,0.898
818,1992,estimates,female,94,2.091
818,1992,estimates,male,94,0.705
818,1992,estimates,female,95,1.515
818,1992,estimates,male,95,0.489
818,1992,estimates,female,96,0.87
818,1992,estimates,male,96,0.248
818,1992,estimates,female,97,0.561
818,1992,estimates,male,97,0.127
818,1992,estimates,female,98,0.381
818,1992,estimates,male,98,0.083
818,1992,estimates,female,99,0.184
818,1992,estimates,male,99,0.036
818,1992,estimates,female,100,0.214
818,1992,estimates,male,100,0.032
818,1993,estimates,female,0,818.142
818,1993,estimates,male,0,864.408
818,1993,estimates,female,1,846.607
818,1993,estimates,male,1,893.925
818,1993,estimates,female,2,865.212
818,1993,estimates,male,2,913.16
818,1993,estimates,female,3,897.417
818,1993,estimates,male,3,948.379
818,1993,estimates,female,4,888.339
818,1993,estimates,male,4,937.765
818,1993,estimates,female,5,874.793
818,1993,estimates,male,5,922.689
818,1993,estimates,female,6,857.438
818,1993,estimates,male,6,903.825
818,1993,estimates,female,7,836.936
818,1993,estimates,male,7,881.847
818,1993,estimates,female,8,813.525
818,1993,estimates,male,8,856.835
818,1993,estimates,female,9,787.443
818,1993,estimates,male,9,828.869
818,1993,estimates,female,10,761.462
818,1993,estimates,male,10,801.59
818,1993,estimates,female,11,737.087
818,1993,estimates,male,11,776.86
818,1993,estimates,female,12,713.713
818,1993,estimates,male,12,753.572
818,1993,estimates,female,13,689.408
818,1993,estimates,male,13,729.154
818,1993,estimates,female,14,664.775
818,1993,estimates,male,14,704.597
818,1993,estimates,female,15,640.766
818,1993,estimates,male,15,678.995
818,1993,estimates,female,16,617.737
818,1993,estimates,male,16,651.799
818,1993,estimates,female,17,595.75
818,1993,estimates,male,17,624.035
818,1993,estimates,female,18,574.25
818,1993,estimates,male,18,597.057
818,1993,estimates,female,19,553.031
818,1993,estimates,male,19,570.325
818,1993,estimates,female,20,534.556
818,1993,estimates,male,20,547.022
818,1993,estimates,female,21,519.896
818,1993,estimates,male,21,528.785
818,1993,estimates,female,22,507.897
818,1993,estimates,male,22,514.148
818,1993,estimates,female,23,496.306
818,1993,estimates,male,23,499.893
818,1993,estimates,female,24,485.543
818,1993,estimates,male,24,486.523
818,1993,estimates,female,25,474.595
818,1993,estimates,male,25,473.896
818,1993,estimates,female,26,462.719
818,1993,estimates,male,26,461.57
818,1993,estimates,female,27,450.368
818,1993,estimates,male,27,449.646
818,1993,estimates,female,28,438.612
818,1993,estimates,male,28,438.548
818,1993,estimates,female,29,427.09
818,1993,estimates,male,29,428.055
818,1993,estimates,female,30,416.019
818,1993,estimates,male,30,417.93
818,1993,estimates,female,31,405.566
818,1993,estimates,male,31,408.051
818,1993,estimates,female,32,395.416
818,1993,estimates,male,32,398.309
818,1993,estimates,female,33,385.596
818,1993,estimates,male,33,389.012
818,1993,estimates,female,34,376.712
818,1993,estimates,male,34,380.451
818,1993,estimates,female,35,365.579
818,1993,estimates,male,35,370.466
818,1993,estimates,female,36,350.814
818,1993,estimates,male,36,358.128
818,1993,estimates,female,37,334.187
818,1993,estimates,male,37,344.547
818,1993,estimates,female,38,317.92
818,1993,estimates,male,38,331.06
818,1993,estimates,female,39,300.449
818,1993,estimates,male,39,316.55
818,1993,estimates,female,40,288.87
818,1993,estimates,male,40,305.91
818,1993,estimates,female,41,286.583
818,1993,estimates,male,41,301.435
818,1993,estimates,female,42,289.763
818,1993,estimates,male,42,300.418
818,1993,estimates,female,43,292.185
818,1993,estimates,male,43,298.873
818,1993,estimates,female,44,296.291
818,1993,estimates,male,44,298.822
818,1993,estimates,female,45,292.93
818,1993,estimates,male,45,291.925
818,1993,estimates,female,46,277.303
818,1993,estimates,male,46,274.021
818,1993,estimates,female,47,254.27
818,1993,estimates,male,47,249.585
818,1993,estimates,female,48,233.052
818,1993,estimates,male,48,226.685
818,1993,estimates,female,49,211.276
818,1993,estimates,male,49,203.029
818,1993,estimates,female,50,195.191
818,1993,estimates,male,50,185.844
818,1993,estimates,female,51,188.666
818,1993,estimates,male,51,179.325
818,1993,estimates,female,52,188.389
818,1993,estimates,male,52,179.731
818,1993,estimates,female,53,187.052
818,1993,estimates,male,53,179.083
818,1993,estimates,female,54,185.966
818,1993,estimates,male,54,178.921
818,1993,estimates,female,55,184.554
818,1993,estimates,male,55,177.664
818,1993,estimates,female,56,181.746
818,1993,estimates,male,56,173.704
818,1993,estimates,female,57,178.047
818,1993,estimates,male,57,168.037
818,1993,estimates,female,58,175.036
818,1993,estimates,male,58,163.249
818,1993,estimates,female,59,172.401
818,1993,estimates,male,59,158.804
818,1993,estimates,female,60,169.06
818,1993,estimates,male,60,153.984
818,1993,estimates,female,61,164.63
818,1993,estimates,male,61,148.679
818,1993,estimates,female,62,159.374
818,1993,estimates,male,62,142.937
818,1993,estimates,female,63,154.044
818,1993,estimates,male,63,137.053
818,1993,estimates,female,64,148.624
818,1993,estimates,male,64,131.138
818,1993,estimates,female,65,142.451
818,1993,estimates,male,65,124.363
818,1993,estimates,female,66,135.313
818,1993,estimates,male,66,116.397
818,1993,estimates,female,67,127.537
818,1993,estimates,male,67,107.697
818,1993,estimates,female,68,119.676
818,1993,estimates,male,68,99.057
818,1993,estimates,female,69,111.634
818,1993,estimates,male,69,90.33
818,1993,estimates,female,70,103.904
818,1993,estimates,male,70,82.159
818,1993,estimates,female,71,96.792
818,1993,estimates,male,71,74.95
818,1993,estimates,female,72,90.116
818,1993,estimates,male,72,68.45
818,1993,estimates,female,73,83.41
818,1993,estimates,male,73,61.995
818,1993,estimates,female,74,76.789
818,1993,estimates,male,74,55.713
818,1993,estimates,female,75,70.336
818,1993,estimates,male,75,49.816
818,1993,estimates,female,76,64.053
818,1993,estimates,male,76,44.34
818,1993,estimates,female,77,57.971
818,1993,estimates,male,77,39.255
818,1993,estimates,female,78,52.128
818,1993,estimates,male,78,34.488
818,1993,estimates,female,79,46.526
818,1993,estimates,male,79,30.051
818,1993,estimates,female,80,41.236
818,1993,estimates,male,80,25.947
818,1993,estimates,female,81,36.302
818,1993,estimates,male,81,22.171
818,1993,estimates,female,82,31.708
818,1993,estimates,male,82,18.722
818,1993,estimates,female,83,27.391
818,1993,estimates,male,83,15.583
818,1993,estimates,female,84,23.353
818,1993,estimates,male,84,12.731
818,1993,estimates,female,85,19.691
818,1993,estimates,male,85,10.258
818,1993,estimates,female,86,16.441
818,1993,estimates,male,86,8.201
818,1993,estimates,female,87,13.568
818,1993,estimates,male,87,6.498
818,1993,estimates,female,88,10.808
818,1993,estimates,male,88,4.932
818,1993,estimates,female,89,8.526
818,1993,estimates,male,89,3.706
818,1993,estimates,female,90,6.833
818,1993,estimates,male,90,2.833
818,1993,estimates,female,91,5.279
818,1993,estimates,male,91,2.084
818,1993,estimates,female,92,3.822
818,1993,estimates,male,92,1.432
818,1993,estimates,female,93,2.662
818,1993,estimates,male,93,0.921
818,1993,estimates,female,94,2.02
818,1993,estimates,male,94,0.663
818,1993,estimates,female,95,1.617
818,1993,estimates,male,95,0.519
818,1993,estimates,female,96,1.162
818,1993,estimates,male,96,0.358
818,1993,estimates,female,97,0.654
818,1993,estimates,male,97,0.18
818,1993,estimates,female,98,0.403
818,1993,estimates,male,98,0.087
818,1993,estimates,female,99,0.195
818,1993,estimates,male,99,0.038
818,1993,estimates,female,100,0.228
818,1993,estimates,male,100,0.034
818,1994,estimates,female,0,781.24
818,1994,estimates,male,0,824.724
818,1994,estimates,female,1,822.519
818,1994,estimates,male,1,868.366
818,1994,estimates,female,2,852.099
818,1994,estimates,male,2,899.577
818,1994,estimates,female,3,871.039
818,1994,estimates,male,3,919.488
818,1994,estimates,female,4,889.927
818,1994,estimates,male,4,939.965
818,1994,estimates,female,5,884.346
818,1994,estimates,male,5,933.409
818,1994,estimates,female,6,873.211
818,1994,estimates,male,6,921.092
818,1994,estimates,female,7,857.343
818,1994,estimates,male,7,903.885
818,1994,estimates,female,8,837.562
818,1994,estimates,male,8,882.659
818,1994,estimates,female,9,814.126
818,1994,estimates,male,9,857.492
818,1994,estimates,female,10,787.292
818,1994,estimates,male,10,828.463
818,1994,estimates,female,11,760.697
818,1994,estimates,male,11,800.4
818,1994,estimates,female,12,736.287
818,1994,estimates,male,12,775.758
818,1994,estimates,female,13,713.193
818,1994,estimates,male,13,753.03
818,1994,estimates,female,14,688.8
818,1994,estimates,male,14,728.712
818,1994,estimates,female,15,663.872
818,1994,estimates,male,15,704.046
818,1994,estimates,female,16,639.516
818,1994,estimates,male,16,678.037
818,1994,estimates,female,17,616.104
818,1994,estimates,male,17,650.018
818,1994,estimates,female,18,593.722
818,1994,estimates,male,18,621.188
818,1994,estimates,female,19,571.816
818,1994,estimates,male,19,593.199
818,1994,estimates,female,20,550.175
818,1994,estimates,male,20,565.465
818,1994,estimates,female,21,531.394
818,1994,estimates,male,21,541.384
818,1994,estimates,female,22,516.608
818,1994,estimates,male,22,522.733
818,1994,estimates,female,23,504.614
818,1994,estimates,male,23,507.973
818,1994,estimates,female,24,493.035
818,1994,estimates,male,24,493.601
818,1994,estimates,female,25,482.294
818,1994,estimates,male,25,480.093
818,1994,estimates,female,26,471.467
818,1994,estimates,male,26,467.777
818,1994,estimates,female,27,459.837
818,1994,estimates,male,27,456.392
818,1994,estimates,female,28,447.811
818,1994,estimates,male,28,445.8
818,1994,estimates,female,29,436.392
818,1994,estimates,male,29,436.019
818,1994,estimates,female,30,425.23
818,1994,estimates,male,30,426.918
818,1994,estimates,female,31,414.464
818,1994,estimates,male,31,417.879
818,1994,estimates,female,32,404.212
818,1994,estimates,male,32,408.55
818,1994,estimates,female,33,394.19
818,1994,estimates,male,33,398.99
818,1994,estimates,female,34,384.506
818,1994,estimates,male,34,389.92
818,1994,estimates,female,35,375.753
818,1994,estimates,male,35,381.577
818,1994,estimates,female,36,364.711
818,1994,estimates,male,36,371.664
818,1994,estimates,female,37,349.983
818,1994,estimates,male,37,359.232
818,1994,estimates,female,38,333.356
818,1994,estimates,male,38,345.441
818,1994,estimates,female,39,317.074
818,1994,estimates,male,39,331.688
818,1994,estimates,female,40,299.57
818,1994,estimates,male,40,316.84
818,1994,estimates,female,41,287.949
818,1994,estimates,male,41,305.924
818,1994,estimates,female,42,285.614
818,1994,estimates,male,42,301.31
818,1994,estimates,female,43,288.741
818,1994,estimates,male,43,300.234
818,1994,estimates,female,44,291.099
818,1994,estimates,male,44,298.583
818,1994,estimates,female,45,295.129
818,1994,estimates,male,45,298.409
818,1994,estimates,female,46,291.7
818,1994,estimates,male,46,291.361
818,1994,estimates,female,47,276.02
818,1994,estimates,male,47,273.262
818,1994,estimates,female,48,252.945
818,1994,estimates,male,48,248.601
818,1994,estimates,female,49,231.677
818,1994,estimates,male,49,225.484
818,1994,estimates,female,50,209.847
818,1994,estimates,male,50,201.616
818,1994,estimates,female,51,193.706
818,1994,estimates,male,51,184.198
818,1994,estimates,female,52,187.122
818,1994,estimates,male,52,177.414
818,1994,estimates,female,53,186.782
818,1994,estimates,male,53,177.542
818,1994,estimates,female,54,185.378
818,1994,estimates,male,54,176.619
818,1994,estimates,female,55,184.22
818,1994,estimates,male,55,176.174
818,1994,estimates,female,56,182.732
818,1994,estimates,male,56,174.696
818,1994,estimates,female,57,179.845
818,1994,estimates,male,57,170.612
818,1994,estimates,female,58,176.061
818,1994,estimates,male,58,164.883
818,1994,estimates,female,59,172.96
818,1994,estimates,male,59,160.031
818,1994,estimates,female,60,170.234
818,1994,estimates,male,60,155.541
818,1994,estimates,female,61,166.78
818,1994,estimates,male,61,150.637
818,1994,estimates,female,62,162.209
818,1994,estimates,male,62,145.178
818,1994,estimates,female,63,156.793
818,1994,estimates,male,63,139.242
818,1994,estimates,female,64,151.302
818,1994,estimates,male,64,133.186
818,1994,estimates,female,65,145.718
818,1994,estimates,male,65,127.109
818,1994,estimates,female,66,139.385
818,1994,estimates,male,66,120.202
818,1994,estimates,female,67,132.098
818,1994,estimates,male,67,112.154
818,1994,estimates,female,68,124.18
818,1994,estimates,male,68,103.409
818,1994,estimates,female,69,116.18
818,1994,estimates,male,69,94.731
818,1994,estimates,female,70,108.011
818,1994,estimates,male,70,85.983
818,1994,estimates,female,71,100.145
818,1994,estimates,male,71,77.801
818,1994,estimates,female,72,92.883
818,1994,estimates,male,72,70.587
818,1994,estimates,female,73,86.056
818,1994,estimates,male,73,64.094
818,1994,estimates,female,74,79.217
818,1994,estimates,male,74,57.667
818,1994,estimates,female,75,72.48
818,1994,estimates,male,75,51.432
818,1994,estimates,female,76,65.948
818,1994,estimates,male,76,45.611
818,1994,estimates,female,77,59.636
818,1994,estimates,male,77,40.249
818,1994,estimates,female,78,53.567
818,1994,estimates,male,78,35.307
818,1994,estimates,female,79,47.758
818,1994,estimates,male,79,30.697
818,1994,estimates,female,80,42.21
818,1994,estimates,male,80,26.429
818,1994,estimates,female,81,37.021
818,1994,estimates,male,81,22.528
818,1994,estimates,female,82,32.243
818,1994,estimates,male,82,18.995
818,1994,estimates,female,83,27.85
818,1994,estimates,male,83,15.818
818,1994,estimates,female,84,23.748
818,1994,estimates,male,84,12.954
818,1994,estimates,female,85,19.94
818,1994,estimates,male,85,10.381
818,1994,estimates,female,86,16.543
818,1994,estimates,male,86,8.187
818,1994,estimates,female,87,13.603
818,1994,estimates,male,87,6.403
818,1994,estimates,female,88,11.065
818,1994,estimates,male,88,4.965
818,1994,estimates,female,89,8.589
818,1994,estimates,male,89,3.628
818,1994,estimates,female,90,6.667
818,1994,estimates,male,90,2.664
818,1994,estimates,female,91,5.375
818,1994,estimates,male,91,2.056
818,1994,estimates,female,92,4.081
818,1994,estimates,male,92,1.49
818,1994,estimates,female,93,2.762
818,1994,estimates,male,93,0.951
818,1994,estimates,female,94,1.847
818,1994,estimates,male,94,0.58
818,1994,estimates,female,95,1.44
818,1994,estimates,male,95,0.429
818,1994,estimates,female,96,1.142
818,1994,estimates,male,96,0.333
818,1994,estimates,female,97,0.808
818,1994,estimates,male,97,0.227
818,1994,estimates,female,98,0.437
818,1994,estimates,male,98,0.111
818,1994,estimates,female,99,0.207
818,1994,estimates,male,99,0.041
818,1994,estimates,female,100,0.244
818,1994,estimates,male,100,0.037
818,1995,estimates,female,0,758.599
818,1995,estimates,male,0,800.121
818,1995,estimates,female,1,804.403
818,1995,estimates,male,1,848.887
818,1995,estimates,female,2,838.669
818,1995,estimates,male,2,885.268
818,1995,estimates,female,3,862.379
818,1995,estimates,male,3,910.332
818,1995,estimates,female,4,876.511
818,1995,estimates,male,4,925.144
818,1995,estimates,female,5,882.046
818,1995,estimates,male,5,930.77
818,1995,estimates,female,6,879.965
818,1995,estimates,male,6,928.276
818,1995,estimates,female,7,871.247
818,1995,estimates,male,7,918.729
818,1995,estimates,female,8,856.872
818,1995,estimates,male,8,903.194
818,1995,estimates,female,9,837.822
818,1995,estimates,male,9,882.738
818,1995,estimates,female,10,814.371
818,1995,estimates,male,10,857.438
818,1995,estimates,female,11,786.797
818,1995,estimates,male,11,827.369
818,1995,estimates,female,12,759.599
818,1995,estimates,male,12,798.545
818,1995,estimates,female,13,735.164
818,1995,estimates,male,13,774.011
818,1995,estimates,female,14,712.361
818,1995,estimates,male,14,751.864
818,1995,estimates,female,15,687.891
818,1995,estimates,male,15,727.665
818,1995,estimates,female,16,662.678
818,1995,estimates,male,16,702.91
818,1995,estimates,female,17,637.985
818,1995,estimates,male,17,676.516
818,1995,estimates,female,18,614.202
818,1995,estimates,male,18,647.698
818,1995,estimates,female,19,591.435
818,1995,estimates,male,19,617.825
818,1995,estimates,female,20,569.132
818,1995,estimates,male,20,588.847
818,1995,estimates,female,21,547.078
818,1995,estimates,male,21,560.135
818,1995,estimates,female,22,527.999
818,1995,estimates,male,22,535.295
818,1995,estimates,female,23,513.093
818,1995,estimates,male,23,516.245
818,1995,estimates,female,24,501.111
818,1995,estimates,male,24,501.375
818,1995,estimates,female,25,489.547
818,1995,estimates,male,25,486.898
818,1995,estimates,female,26,478.833
818,1995,estimates,male,26,473.263
818,1995,estimates,female,27,468.132
818,1995,estimates,male,27,461.268
818,1995,estimates,female,28,456.752
818,1995,estimates,male,28,450.834
818,1995,estimates,female,29,445.058
818,1995,estimates,male,29,441.584
818,1995,estimates,female,30,433.98
818,1995,estimates,male,30,433.128
818,1995,estimates,female,31,423.185
818,1995,estimates,male,31,425.427
818,1995,estimates,female,32,412.728
818,1995,estimates,male,32,417.481
818,1995,estimates,female,33,402.681
818,1995,estimates,male,33,408.71
818,1995,estimates,female,34,392.791
818,1995,estimates,male,34,399.339
818,1995,estimates,female,35,383.247
818,1995,estimates,male,35,390.505
818,1995,estimates,female,36,374.63
818,1995,estimates,male,36,382.386
818,1995,estimates,female,37,363.683
818,1995,estimates,male,37,372.553
818,1995,estimates,female,38,349
818,1995,estimates,male,38,360.038
818,1995,estimates,female,39,332.379
818,1995,estimates,male,39,346.049
818,1995,estimates,female,40,316.089
818,1995,estimates,male,40,332.041
818,1995,estimates,female,41,298.561
818,1995,estimates,male,41,316.867
818,1995,estimates,female,42,286.902
818,1995,estimates,male,42,305.685
818,1995,estimates,female,43,284.52
818,1995,estimates,male,43,300.935
818,1995,estimates,female,44,287.593
818,1995,estimates,male,44,299.8
818,1995,estimates,female,45,289.886
818,1995,estimates,male,45,298.047
818,1995,estimates,female,46,293.838
818,1995,estimates,male,46,297.748
818,1995,estimates,female,47,290.342
818,1995,estimates,male,47,290.554
818,1995,estimates,female,48,274.617
818,1995,estimates,male,48,272.276
818,1995,estimates,female,49,251.508
818,1995,estimates,male,49,247.412
818,1995,estimates,female,50,230.2
818,1995,estimates,male,50,224.095
818,1995,estimates,female,51,208.326
818,1995,estimates,male,51,200.036
818,1995,estimates,female,52,192.136
818,1995,estimates,male,52,182.399
818,1995,estimates,female,53,185.496
818,1995,estimates,male,53,175.356
818,1995,estimates,female,54,185.094
818,1995,estimates,male,54,175.205
818,1995,estimates,female,55,183.623
818,1995,estimates,male,55,174.007
818,1995,estimates,female,56,182.394
818,1995,estimates,male,56,173.279
818,1995,estimates,female,57,180.831
818,1995,estimates,male,57,171.582
818,1995,estimates,female,58,177.865
818,1995,estimates,male,58,167.378
818,1995,estimates,female,59,173.999
818,1995,estimates,male,59,161.591
818,1995,estimates,female,60,170.809
818,1995,estimates,male,60,156.68
818,1995,estimates,female,61,167.991
818,1995,estimates,male,61,152.149
818,1995,estimates,female,62,164.427
818,1995,estimates,male,62,147.164
818,1995,estimates,female,63,159.717
818,1995,estimates,male,63,141.556
818,1995,estimates,female,64,154.142
818,1995,estimates,male,64,135.431
818,1995,estimates,female,65,148.493
818,1995,estimates,male,65,129.208
818,1995,estimates,female,66,142.748
818,1995,estimates,male,66,122.973
818,1995,estimates,female,67,136.258
818,1995,estimates,male,67,115.94
818,1995,estimates,female,68,128.824
818,1995,estimates,male,68,107.817
818,1995,estimates,female,69,120.768
818,1995,estimates,male,69,99.033
818,1995,estimates,female,70,112.633
818,1995,estimates,male,70,90.326
818,1995,estimates,female,71,104.34
818,1995,estimates,male,71,81.563
818,1995,estimates,female,72,96.342
818,1995,estimates,male,72,73.378
818,1995,estimates,female,73,88.933
818,1995,estimates,male,73,66.165
818,1995,estimates,female,74,81.957
818,1995,estimates,male,74,59.683
818,1995,estimates,female,75,74.988
818,1995,estimates,male,75,53.29
818,1995,estimates,female,76,68.139
818,1995,estimates,male,76,47.107
818,1995,estimates,female,77,61.531
818,1995,estimates,male,77,41.368
818,1995,estimates,female,78,55.192
818,1995,estimates,male,78,36.123
818,1995,estimates,female,79,49.139
818,1995,estimates,male,79,31.328
818,1995,estimates,female,80,43.365
818,1995,estimates,male,80,26.88
818,1995,estimates,female,81,37.875
818,1995,estimates,male,81,22.785
818,1995,estimates,female,82,32.789
818,1995,estimates,male,82,19.09
818,1995,estimates,female,83,28.169
818,1995,estimates,male,83,15.804
818,1995,estimates,female,84,23.978
818,1995,estimates,male,84,12.9
818,1995,estimates,female,85,20.095
818,1995,estimates,male,85,10.314
818,1995,estimates,female,86,16.517
818,1995,estimates,male,86,8.022
818,1995,estimates,female,87,13.387
818,1995,estimates,male,87,6.109
818,1995,estimates,female,88,10.758
818,1995,estimates,male,88,4.601
818,1995,estimates,female,89,8.557
818,1995,estimates,male,89,3.429
818,1995,estimates,female,90,6.365
818,1995,estimates,male,90,2.321
818,1995,estimates,female,91,4.804
818,1995,estimates,male,91,1.619
818,1995,estimates,female,92,3.914
818,1995,estimates,male,92,1.278
818,1995,estimates,female,93,2.88
818,1995,estimates,male,93,0.894
818,1995,estimates,female,94,1.701
818,1995,estimates,male,94,0.469
818,1995,estimates,female,95,1.031
818,1995,estimates,male,95,0.237
818,1995,estimates,female,96,0.859
818,1995,estimates,male,96,0.193
818,1995,estimates,female,97,0.666
818,1995,estimates,male,97,0.146
818,1995,estimates,female,98,0.454
818,1995,estimates,male,98,0.096
818,1995,estimates,female,99,0.221
818,1995,estimates,male,99,0.043
818,1995,estimates,female,100,0.263
818,1995,estimates,male,100,0.039
818,1996,estimates,female,0,754.507
818,1996,estimates,male,0,795.926
818,1996,estimates,female,1,767.254
818,1996,estimates,male,1,809.518
818,1996,estimates,female,2,805.888
818,1996,estimates,male,2,850.592
818,1996,estimates,female,3,835.77
818,1996,estimates,male,3,882.27
818,1996,estimates,female,4,857.408
818,1996,estimates,male,4,905.112
818,1996,estimates,female,5,871.312
818,1996,estimates,male,5,919.677
818,1996,estimates,female,6,878.467
818,1996,estimates,male,6,927.027
818,1996,estimates,female,7,879.86
818,1996,estimates,male,7,928.228
818,1996,estimates,female,8,873.615
818,1996,estimates,male,8,921.318
818,1996,estimates,female,9,859.288
818,1996,estimates,male,9,905.851
818,1996,estimates,female,10,838.818
818,1996,estimates,male,10,883.896
818,1996,estimates,female,11,814.87
818,1996,estimates,male,11,858.065
818,1996,estimates,female,12,787.247
818,1996,estimates,male,12,827.945
818,1996,estimates,female,13,759.987
818,1996,estimates,male,13,798.952
818,1996,estimates,female,14,735.489
818,1996,estimates,male,14,774.091
