country,year,variant,gender,age1yearinterval,population
372,1999,estimates,male,82,4.122
372,1999,estimates,female,83,6.306
372,1999,estimates,male,83,3.667
372,1999,estimates,female,84,5.767
372,1999,estimates,male,84,3.213
372,1999,estimates,female,85,5.236
372,1999,estimates,male,85,2.778
372,1999,estimates,female,86,4.662
372,1999,estimates,male,86,2.357
372,1999,estimates,female,87,4.011
372,1999,estimates,male,87,1.945
372,1999,estimates,female,88,3.327
372,1999,estimates,male,88,1.553
372,1999,estimates,female,89,2.603
372,1999,estimates,male,89,1.143
372,1999,estimates,female,90,1.984
372,1999,estimates,male,90,0.808
372,1999,estimates,female,91,1.629
372,1999,estimates,male,91,0.626
372,1999,estimates,female,92,1.277
372,1999,estimates,male,92,0.465
372,1999,estimates,female,93,0.917
372,1999,estimates,male,93,0.318
372,1999,estimates,female,94,0.674
372,1999,estimates,male,94,0.218
372,1999,estimates,female,95,0.557
372,1999,estimates,male,95,0.173
372,1999,estimates,female,96,0.453
372,1999,estimates,male,96,0.137
372,1999,estimates,female,97,0.33
372,1999,estimates,male,97,0.097
372,1999,estimates,female,98,0.189
372,1999,estimates,male,98,0.053
372,1999,estimates,female,99,0.095
372,1999,estimates,male,99,0.022
372,1999,estimates,female,100,0.129
372,1999,estimates,male,100,0.027
372,2000,estimates,female,"Region, subregion, country or area *",Ireland
372,2000,estimates,male,"Region, subregion, country or area *",Ireland
372,2000,estimates,female,0,28.465
372,2000,estimates,male,0,30.437
372,2000,estimates,female,1,26.876
372,2000,estimates,male,1,28.682
372,2000,estimates,female,2,25.693
372,2000,estimates,male,2,27.365
372,2000,estimates,female,3,24.884
372,2000,estimates,male,3,26.45
372,2000,estimates,female,4,24.414
372,2000,estimates,male,4,25.901
372,2000,estimates,female,5,24.251
372,2000,estimates,male,5,25.682
372,2000,estimates,female,6,24.361
372,2000,estimates,male,6,25.76
372,2000,estimates,female,7,24.711
372,2000,estimates,male,7,26.097
372,2000,estimates,female,8,25.269
372,2000,estimates,male,8,26.658
372,2000,estimates,female,9,26.0
372,2000,estimates,male,9,27.408
372,2000,estimates,female,10,26.854
372,2000,estimates,male,10,28.288
372,2000,estimates,female,11,27.778
372,2000,estimates,male,11,29.236
372,2000,estimates,female,12,28.832
372,2000,estimates,male,12,30.34
372,2000,estimates,female,13,30.019
372,2000,estimates,male,13,31.613
372,2000,estimates,female,14,31.25
372,2000,estimates,male,14,32.945
372,2000,estimates,female,15,32.461
372,2000,estimates,male,15,34.249
372,2000,estimates,female,16,33.695
372,2000,estimates,male,16,35.58
372,2000,estimates,female,17,34.531
372,2000,estimates,male,17,36.442
372,2000,estimates,female,18,34.762
372,2000,estimates,male,18,36.591
372,2000,estimates,female,19,34.57
372,2000,estimates,male,19,36.243
372,2000,estimates,female,20,34.342
372,2000,estimates,male,20,35.86
372,2000,estimates,female,21,33.999
372,2000,estimates,male,21,35.352
372,2000,estimates,female,22,33.627
372,2000,estimates,male,22,34.817
372,2000,estimates,female,23,33.307
372,2000,estimates,male,23,34.354
372,2000,estimates,female,24,32.982
372,2000,estimates,male,24,33.898
372,2000,estimates,female,25,32.588
372,2000,estimates,male,25,33.36
372,2000,estimates,female,26,32.22
372,2000,estimates,male,26,32.844
372,2000,estimates,female,27,31.549
372,2000,estimates,male,27,32.028
372,2000,estimates,female,28,30.43
372,2000,estimates,male,28,30.771
372,2000,estimates,female,29,29.076
372,2000,estimates,male,29,29.286
372,2000,estimates,female,30,27.759
372,2000,estimates,male,30,27.842
372,2000,estimates,female,31,26.322
372,2000,estimates,male,31,26.285
372,2000,estimates,female,32,25.545
372,2000,estimates,male,32,25.393
372,2000,estimates,female,33,25.812
372,2000,estimates,male,33,25.547
372,2000,estimates,female,34,26.724
372,2000,estimates,male,34,26.352
372,2000,estimates,female,35,27.547
372,2000,estimates,male,35,27.081
372,2000,estimates,female,36,28.486
372,2000,estimates,male,36,27.937
372,2000,estimates,female,37,28.937
372,2000,estimates,male,37,28.325
372,2000,estimates,female,38,28.544
372,2000,estimates,male,38,27.896
372,2000,estimates,female,39,27.625
372,2000,estimates,male,39,26.965
372,2000,estimates,female,40,26.828
372,2000,estimates,male,40,26.164
372,2000,estimates,female,41,25.991
372,2000,estimates,male,41,25.33
372,2000,estimates,female,42,25.408
372,2000,estimates,male,42,24.783
372,2000,estimates,female,43,25.28
372,2000,estimates,male,43,24.735
372,2000,estimates,female,44,25.429
372,2000,estimates,male,44,24.992
372,2000,estimates,female,45,25.46
372,2000,estimates,male,45,25.135
372,2000,estimates,female,46,25.439
372,2000,estimates,male,46,25.232
372,2000,estimates,female,47,25.336
372,2000,estimates,male,47,25.234
372,2000,estimates,female,48,25.092
372,2000,estimates,male,48,25.068
372,2000,estimates,female,49,24.727
372,2000,estimates,male,49,24.763
372,2000,estimates,female,50,24.363
372,2000,estimates,male,50,24.459
372,2000,estimates,female,51,24.027
372,2000,estimates,male,51,24.177
372,2000,estimates,female,52,23.417
372,2000,estimates,male,52,23.615
372,2000,estimates,female,53,22.41
372,2000,estimates,male,53,22.651
372,2000,estimates,female,54,21.162
372,2000,estimates,male,54,21.436
372,2000,estimates,female,55,19.926
372,2000,estimates,male,55,20.228
372,2000,estimates,female,56,18.629
372,2000,estimates,male,56,18.958
372,2000,estimates,female,57,17.573
372,2000,estimates,male,57,17.892
372,2000,estimates,female,58,16.929
372,2000,estimates,male,58,17.182
372,2000,estimates,female,59,16.551
372,2000,estimates,male,59,16.703
372,2000,estimates,female,60,16.135
372,2000,estimates,male,60,16.174
372,2000,estimates,female,61,15.757
372,2000,estimates,male,61,15.644
372,2000,estimates,female,62,15.3
372,2000,estimates,male,62,15.115
372,2000,estimates,female,63,14.683
372,2000,estimates,male,63,14.558
372,2000,estimates,female,64,13.98
372,2000,estimates,male,64,13.984
372,2000,estimates,female,65,13.345
372,2000,estimates,male,65,13.444
372,2000,estimates,female,66,12.739
372,2000,estimates,male,66,12.945
372,2000,estimates,female,67,12.232
372,2000,estimates,male,67,12.381
372,2000,estimates,female,68,11.874
372,2000,estimates,male,68,11.712
372,2000,estimates,female,69,11.622
372,2000,estimates,male,69,10.986
372,2000,estimates,female,70,11.359
372,2000,estimates,male,70,10.276
372,2000,estimates,female,71,11.076
372,2000,estimates,male,71,9.546
372,2000,estimates,female,72,10.89
372,2000,estimates,male,72,8.944
372,2000,estimates,female,73,10.837
372,2000,estimates,male,73,8.543
372,2000,estimates,female,74,10.848
372,2000,estimates,male,74,8.265
372,2000,estimates,female,75,10.843
372,2000,estimates,male,75,7.97
372,2000,estimates,female,76,10.865
372,2000,estimates,male,76,7.702
372,2000,estimates,female,77,10.655
372,2000,estimates,male,77,7.318
372,2000,estimates,female,78,10.085
372,2000,estimates,male,78,6.739
372,2000,estimates,female,79,9.279
372,2000,estimates,male,79,6.039
372,2000,estimates,female,80,8.491
372,2000,estimates,male,80,5.376
372,2000,estimates,female,81,7.671
372,2000,estimates,male,81,4.72
372,2000,estimates,female,82,6.913
372,2000,estimates,male,82,4.114
372,2000,estimates,female,83,6.287
372,2000,estimates,male,83,3.596
372,2000,estimates,female,84,5.747
372,2000,estimates,male,84,3.142
372,2000,estimates,female,85,5.181
372,2000,estimates,male,85,2.693
372,2000,estimates,female,86,4.627
372,2000,estimates,male,86,2.265
372,2000,estimates,female,87,4.049
372,2000,estimates,male,87,1.868
372,2000,estimates,female,88,3.424
372,2000,estimates,male,88,1.502
372,2000,estimates,female,89,2.786
372,2000,estimates,male,89,1.171
372,2000,estimates,female,90,2.088
372,2000,estimates,male,90,0.809
372,2000,estimates,female,91,1.522
372,2000,estimates,male,91,0.537
372,2000,estimates,female,92,1.258
372,2000,estimates,male,92,0.43
372,2000,estimates,female,93,0.951
372,2000,estimates,male,93,0.31
372,2000,estimates,female,94,0.603
372,2000,estimates,male,94,0.178
372,2000,estimates,female,95,0.409
372,2000,estimates,male,95,0.108
372,2000,estimates,female,96,0.346
372,2000,estimates,male,96,0.089
372,2000,estimates,female,97,0.274
372,2000,estimates,male,97,0.069
372,2000,estimates,female,98,0.191
372,2000,estimates,male,98,0.047
372,2000,estimates,female,99,0.098
372,2000,estimates,male,99,0.023
372,2000,estimates,female,100,0.135
372,2000,estimates,male,100,0.028
372,2001,estimates,female,"Region, subregion, country or area *",Ireland
372,2001,estimates,male,"Region, subregion, country or area *",Ireland
372,2001,estimates,female,0,28.981
372,2001,estimates,male,0,30.974
372,2001,estimates,female,1,28.228
372,2001,estimates,male,1,30.073
372,2001,estimates,female,2,26.849
372,2001,estimates,male,2,28.554
372,2001,estimates,female,3,25.811
372,2001,estimates,male,3,27.405
372,2001,estimates,female,4,25.091
372,2001,estimates,male,4,26.601
372,2001,estimates,female,5,24.663
372,2001,estimates,male,5,26.113
372,2001,estimates,female,6,24.5
372,2001,estimates,male,6,25.91
372,2001,estimates,female,7,24.571
372,2001,estimates,male,7,25.961
372,2001,estimates,female,8,24.877
372,2001,estimates,male,8,26.263
372,2001,estimates,female,9,25.401
372,2001,estimates,male,9,26.797
372,2001,estimates,female,10,26.106
372,2001,estimates,male,10,27.524
372,2001,estimates,female,11,26.918
372,2001,estimates,male,11,28.362
372,2001,estimates,female,12,27.79
372,2001,estimates,male,12,29.26
372,2001,estimates,female,13,28.809
372,2001,estimates,male,13,30.316
372,2001,estimates,female,14,29.991
372,2001,estimates,male,14,31.55
372,2001,estimates,female,15,31.241
372,2001,estimates,male,15,32.854
372,2001,estimates,female,16,32.469
372,2001,estimates,male,16,34.131
372,2001,estimates,female,17,33.72
372,2001,estimates,male,17,35.434
372,2001,estimates,female,18,34.598
372,2001,estimates,male,18,36.307
372,2001,estimates,female,19,34.901
372,2001,estimates,male,19,36.522
372,2001,estimates,female,20,34.802
372,2001,estimates,male,20,36.279
372,2001,estimates,female,21,34.666
372,2001,estimates,male,21,35.999
372,2001,estimates,female,22,34.417
372,2001,estimates,male,22,35.596
372,2001,estimates,female,23,34.133
372,2001,estimates,male,23,35.168
372,2001,estimates,female,24,33.887
372,2001,estimates,male,24,34.808
372,2001,estimates,female,25,33.626
372,2001,estimates,male,25,34.448
372,2001,estimates,female,26,33.291
372,2001,estimates,male,26,34.006
372,2001,estimates,female,27,32.98
372,2001,estimates,male,27,33.585
372,2001,estimates,female,28,32.344
372,2001,estimates,male,28,32.838
372,2001,estimates,female,29,31.23
372,2001,estimates,male,29,31.613
372,2001,estimates,female,30,29.859
372,2001,estimates,male,30,30.132
372,2001,estimates,female,31,28.52
372,2001,estimates,male,31,28.688
372,2001,estimates,female,32,27.055
372,2001,estimates,male,32,27.123
372,2001,estimates,female,33,26.232
372,2001,estimates,male,33,26.204
372,2001,estimates,female,34,26.432
372,2001,estimates,male,34,26.31
372,2001,estimates,female,35,27.263
372,2001,estimates,male,35,27.053
372,2001,estimates,female,36,28.002
372,2001,estimates,male,36,27.713
372,2001,estimates,female,37,28.853
372,2001,estimates,male,37,28.494
372,2001,estimates,female,38,29.226
372,2001,estimates,male,38,28.809
372,2001,estimates,female,39,28.775
372,2001,estimates,male,39,28.311
372,2001,estimates,female,40,27.812
372,2001,estimates,male,40,27.315
372,2001,estimates,female,41,26.97
372,2001,estimates,male,41,26.447
372,2001,estimates,female,42,26.088
372,2001,estimates,male,42,25.543
372,2001,estimates,female,43,25.468
372,2001,estimates,male,43,24.941
372,2001,estimates,female,44,25.315
372,2001,estimates,male,44,24.857
372,2001,estimates,female,45,25.445
372,2001,estimates,male,45,25.091
372,2001,estimates,female,46,25.461
372,2001,estimates,male,46,25.211
372,2001,estimates,female,47,25.429
372,2001,estimates,male,47,25.29
372,2001,estimates,female,48,25.313
372,2001,estimates,male,48,25.272
372,2001,estimates,female,49,25.054
372,2001,estimates,male,49,25.081
372,2001,estimates,female,50,24.672
372,2001,estimates,male,50,24.747
372,2001,estimates,female,51,24.293
372,2001,estimates,male,51,24.417
372,2001,estimates,female,52,23.944
372,2001,estimates,male,52,24.112
372,2001,estimates,female,53,23.324
372,2001,estimates,male,53,23.53
372,2001,estimates,female,54,22.313
372,2001,estimates,male,54,22.551
372,2001,estimates,female,55,21.062
372,2001,estimates,male,55,21.324
372,2001,estimates,female,56,19.825
372,2001,estimates,male,56,20.104
372,2001,estimates,female,57,18.527
372,2001,estimates,male,57,18.823
372,2001,estimates,female,58,17.468
372,2001,estimates,male,58,17.745
372,2001,estimates,female,59,16.818
372,2001,estimates,male,59,17.021
372,2001,estimates,female,60,16.431
372,2001,estimates,male,60,16.526
372,2001,estimates,female,61,16.006
372,2001,estimates,male,61,15.982
372,2001,estimates,female,62,15.617
372,2001,estimates,male,62,15.438
372,2001,estimates,female,63,15.152
372,2001,estimates,male,63,14.893
372,2001,estimates,female,64,14.527
372,2001,estimates,male,64,14.316
372,2001,estimates,female,65,13.817
372,2001,estimates,male,65,13.718
372,2001,estimates,female,66,13.173
372,2001,estimates,male,66,13.156
372,2001,estimates,female,67,12.556
372,2001,estimates,male,67,12.633
372,2001,estimates,female,68,12.037
372,2001,estimates,male,68,12.049
372,2001,estimates,female,69,11.66
372,2001,estimates,male,69,11.363
372,2001,estimates,female,70,11.386
372,2001,estimates,male,70,10.623
372,2001,estimates,female,71,11.101
372,2001,estimates,male,71,9.9
372,2001,estimates,female,72,10.796
372,2001,estimates,male,72,9.16
372,2001,estimates,female,73,10.581
372,2001,estimates,male,73,8.542
372,2001,estimates,female,74,10.486
372,2001,estimates,male,74,8.116
372,2001,estimates,female,75,10.449
372,2001,estimates,male,75,7.807
372,2001,estimates,female,76,10.398
372,2001,estimates,male,76,7.485
372,2001,estimates,female,77,10.375
372,2001,estimates,male,77,7.192
372,2001,estimates,female,78,10.129
372,2001,estimates,male,78,6.795
372,2001,estimates,female,79,9.538
372,2001,estimates,male,79,6.22
372,2001,estimates,female,80,8.724
372,2001,estimates,male,80,5.537
372,2001,estimates,female,81,7.93
372,2001,estimates,male,81,4.892
372,2001,estimates,female,82,7.109
372,2001,estimates,male,82,4.258
372,2001,estimates,female,83,6.352
372,2001,estimates,male,83,3.678
372,2001,estimates,female,84,5.732
372,2001,estimates,male,84,3.188
372,2001,estimates,female,85,5.2
372,2001,estimates,male,85,2.766
372,2001,estimates,female,86,4.637
372,2001,estimates,male,86,2.344
372,2001,estimates,female,87,4.111
372,2001,estimates,male,87,1.955
372,2001,estimates,female,88,3.585
372,2001,estimates,male,88,1.611
372,2001,estimates,female,89,3.002
372,2001,estimates,male,89,1.286
372,2001,estimates,female,90,2.389
372,2001,estimates,male,90,0.982
372,2001,estimates,female,91,1.768
372,2001,estimates,male,91,0.671
372,2001,estimates,female,92,1.301
372,2001,estimates,male,92,0.449
372,2001,estimates,female,93,1.071
372,2001,estimates,male,93,0.359
372,2001,estimates,female,94,0.806
372,2001,estimates,male,94,0.258
372,2001,estimates,female,95,0.505
372,2001,estimates,male,95,0.147
372,2001,estimates,female,96,0.356
372,2001,estimates,male,96,0.09
372,2001,estimates,female,97,0.281
372,2001,estimates,male,97,0.069
372,2001,estimates,female,98,0.196
372,2001,estimates,male,98,0.047
372,2001,estimates,female,99,0.102
372,2001,estimates,male,99,0.023
372,2001,estimates,female,100,0.141
372,2001,estimates,male,100,0.028
372,2002,estimates,female,"Region, subregion, country or area *",Ireland
372,2002,estimates,male,"Region, subregion, country or area *",Ireland
372,2002,estimates,female,0,29.407
372,2002,estimates,male,0,31.434
372,2002,estimates,female,1,28.058
372,2002,estimates,male,1,29.888
372,2002,estimates,female,2,28.04
372,2002,estimates,male,2,29.778
372,2002,estimates,female,3,26.868
372,2002,estimates,male,3,28.49
372,2002,estimates,female,4,25.973
372,2002,estimates,male,4,27.506
372,2002,estimates,female,5,25.34
372,2002,estimates,male,5,26.81
372,2002,estimates,female,6,24.954
372,2002,estimates,male,6,26.382
372,2002,estimates,female,7,24.79
372,2002,estimates,male,7,26.195
372,2002,estimates,female,8,24.823
372,2002,estimates,male,8,26.22
372,2002,estimates,female,9,25.084
372,2002,estimates,male,9,26.487
372,2002,estimates,female,10,25.576
372,2002,estimates,male,10,26.996
372,2002,estimates,female,11,26.257
372,2002,estimates,male,11,27.7
372,2002,estimates,female,12,27.028
372,2002,estimates,male,12,28.499
372,2002,estimates,female,13,27.849
372,2002,estimates,male,13,29.348
372,2002,estimates,female,14,28.836
372,2002,estimates,male,14,30.36
372,2002,estimates,female,15,30.015
372,2002,estimates,male,15,31.557
372,2002,estimates,female,16,31.284
372,2002,estimates,male,16,32.836
372,2002,estimates,female,17,32.532
372,2002,estimates,male,17,34.089
372,2002,estimates,female,18,33.803
372,2002,estimates,male,18,35.368
372,2002,estimates,female,19,34.723
372,2002,estimates,male,19,36.253
372,2002,estimates,female,20,35.099
372,2002,estimates,male,20,36.536
372,2002,estimates,female,21,35.093
372,2002,estimates,male,21,36.396
372,2002,estimates,female,22,35.049
372,2002,estimates,male,22,36.218
372,2002,estimates,female,23,34.892
372,2002,estimates,male,23,35.919
372,2002,estimates,female,24,34.694
372,2002,estimates,male,24,35.596
372,2002,estimates,female,25,34.523
372,2002,estimates,male,25,35.337
372,2002,estimates,female,26,34.324
372,2002,estimates,male,26,35.074
372,2002,estimates,female,27,34.049
372,2002,estimates,male,27,34.726
372,2002,estimates,female,28,33.794
372,2002,estimates,male,28,34.398
372,2002,estimates,female,29,33.191
372,2002,estimates,male,29,33.718
372,2002,estimates,female,30,32.081
372,2002,estimates,male,30,32.522
372,2002,estimates,female,31,30.69
372,2002,estimates,male,31,31.042
372,2002,estimates,female,32,29.327
372,2002,estimates,male,32,29.594
372,2002,estimates,female,33,27.832
372,2002,estimates,male,33,28.017
372,2002,estimates,female,34,26.962
372,2002,estimates,male,34,27.07
372,2002,estimates,female,35,27.096
372,2002,estimates,male,35,27.129
372,2002,estimates,female,36,27.847
372,2002,estimates,male,36,27.81
372,2002,estimates,female,37,28.504
372,2002,estimates,male,37,28.404
372,2002,estimates,female,38,29.267
372,2002,estimates,male,38,29.114
372,2002,estimates,female,39,29.563
372,2002,estimates,male,39,29.356
372,2002,estimates,female,40,29.054
372,2002,estimates,male,40,28.788
372,2002,estimates,female,41,28.046
372,2002,estimates,male,41,27.724
372,2002,estimates,female,42,27.157
372,2002,estimates,male,42,26.788
372,2002,estimates,female,43,26.229
372,2002,estimates,male,43,25.813
372,2002,estimates,female,44,25.572
372,2002,estimates,male,44,25.153
372,2002,estimates,female,45,25.393
372,2002,estimates,male,45,25.033
372,2002,estimates,female,46,25.505
372,2002,estimates,male,46,25.245
372,2002,estimates,female,47,25.505
372,2002,estimates,male,47,25.344
372,2002,estimates,female,48,25.462
372,2002,estimates,male,48,25.405
372,2002,estimates,female,49,25.334
372,2002,estimates,male,49,25.366
372,2002,estimates,female,50,25.058
372,2002,estimates,male,50,25.149
372,2002,estimates,female,51,24.658
372,2002,estimates,male,51,24.786
372,2002,estimates,female,52,24.265
372,2002,estimates,male,52,24.431
372,2002,estimates,female,53,23.902
372,2002,estimates,male,53,24.102
372,2002,estimates,female,54,23.272
372,2002,estimates,male,54,23.498
372,2002,estimates,female,55,22.254
372,2002,estimates,male,55,22.502
372,2002,estimates,female,56,20.999
372,2002,estimates,male,56,21.26
372,2002,estimates,female,57,19.758
372,2002,estimates,male,57,20.025
372,2002,estimates,female,58,18.456
372,2002,estimates,male,58,18.73
372,2002,estimates,female,59,17.393
372,2002,estimates,male,59,17.638
372,2002,estimates,female,60,16.735
372,2002,estimates,male,60,16.898
372,2002,estimates,female,61,16.338
372,2002,estimates,male,61,16.387
372,2002,estimates,female,62,15.904
372,2002,estimates,male,62,15.827
372,2002,estimates,female,63,15.505
372,2002,estimates,male,63,15.268
372,2002,estimates,female,64,15.029
372,2002,estimates,male,64,14.705
372,2002,estimates,female,65,14.396
372,2002,estimates,male,65,14.106
372,2002,estimates,female,66,13.678
372,2002,estimates,male,66,13.484
372,2002,estimates,female,67,13.024
372,2002,estimates,male,67,12.898
372,2002,estimates,female,68,12.396
372,2002,estimates,male,68,12.351
372,2002,estimates,female,69,11.862
372,2002,estimates,male,69,11.745
372,2002,estimates,female,70,11.467
372,2002,estimates,male,70,11.041
372,2002,estimates,female,71,11.17
372,2002,estimates,male,71,10.285
372,2002,estimates,female,72,10.862
372,2002,estimates,male,72,9.548
372,2002,estimates,female,73,10.537
372,2002,estimates,male,73,8.796
372,2002,estimates,female,74,10.291
372,2002,estimates,male,74,8.161
372,2002,estimates,female,75,10.155
372,2002,estimates,male,75,7.707
372,2002,estimates,female,76,10.07
372,2002,estimates,male,76,7.367
372,2002,estimates,female,77,9.972
372,2002,estimates,male,77,7.019
372,2002,estimates,female,78,9.903
372,2002,estimates,male,78,6.7
372,2002,estimates,female,79,9.622
372,2002,estimates,male,79,6.289
372,2002,estimates,female,80,9.01
372,2002,estimates,male,80,5.716
372,2002,estimates,female,81,8.185
372,2002,estimates,male,81,5.049
372,2002,estimates,female,82,7.384
372,2002,estimates,male,82,4.421
372,2002,estimates,female,83,6.56
372,2002,estimates,male,83,3.807
372,2002,estimates,female,84,5.805
372,2002,estimates,male,84,3.251
372,2002,estimates,female,85,5.188
372,2002,estimates,male,85,2.789
372,2002,estimates,female,86,4.665
372,2002,estimates,male,86,2.399
372,2002,estimates,female,87,4.102
372,2002,estimates,male,87,2.001
372,2002,estimates,female,88,3.603
372,2002,estimates,male,88,1.65
372,2002,estimates,female,89,3.129
372,2002,estimates,male,89,1.358
372,2002,estimates,female,90,2.587
372,2002,estimates,male,90,1.073
372,2002,estimates,female,91,1.998
372,2002,estimates,male,91,0.797
372,2002,estimates,female,92,1.453
372,2002,estimates,male,92,0.535
372,2002,estimates,female,93,1.082
372,2002,estimates,male,93,0.363
372,2002,estimates,female,94,0.887
372,2002,estimates,male,94,0.289
372,2002,estimates,female,95,0.663
372,2002,estimates,male,95,0.207
372,2002,estimates,female,96,0.409
372,2002,estimates,male,96,0.117
372,2002,estimates,female,97,0.289
372,2002,estimates,male,97,0.07
372,2002,estimates,female,98,0.201
372,2002,estimates,male,98,0.048
372,2002,estimates,female,99,0.105
372,2002,estimates,male,99,0.023
372,2002,estimates,female,100,0.148
372,2002,estimates,male,100,0.029
372,2003,estimates,female,"Region, subregion, country or area *",Ireland
372,2003,estimates,male,"Region, subregion, country or area *",Ireland
372,2003,estimates,female,0,29.852
372,2003,estimates,male,0,31.915
372,2003,estimates,female,1,28.713
372,2003,estimates,male,1,30.56
372,2003,estimates,female,2,27.745
372,2003,estimates,male,2,29.418
372,2003,estimates,female,3,27.891
372,2003,estimates,male,3,29.528
372,2003,estimates,female,4,26.924
372,2003,estimates,male,4,28.469
372,2003,estimates,female,5,26.17
372,2003,estimates,male,5,27.65
372,2003,estimates,female,6,25.624
372,2003,estimates,male,6,27.061
372,2003,estimates,female,7,25.279
372,2003,estimates,male,7,26.692
372,2003,estimates,female,8,25.113
372,2003,estimates,male,8,26.519
372,2003,estimates,female,9,25.108
372,2003,estimates,male,9,26.519
372,2003,estimates,female,10,25.326
372,2003,estimates,male,10,26.752
372,2003,estimates,female,11,25.787
372,2003,estimates,male,11,27.236
372,2003,estimates,female,12,26.443
372,2003,estimates,male,12,27.919
372,2003,estimates,female,13,27.175
372,2003,estimates,male,13,28.68
372,2003,estimates,female,14,27.947
372,2003,estimates,male,14,29.482
372,2003,estimates,female,15,28.901
372,2003,estimates,male,15,30.45
372,2003,estimates,female,16,30.08
372,2003,estimates,male,16,31.613
372,2003,estimates,female,17,31.371
372,2003,estimates,male,17,32.868
372,2003,estimates,female,18,32.64
372,2003,estimates,male,18,34.1
372,2003,estimates,female,19,33.932
372,2003,estimates,male,19,35.356
372,2003,estimates,female,20,34.895
372,2003,estimates,male,20,36.255
372,2003,estimates,female,21,35.345
372,2003,estimates,male,21,36.605
372,2003,estimates,female,22,35.431
372,2003,estimates,male,22,36.568
372,2003,estimates,female,23,35.479
372,2003,estimates,male,23,36.492
372,2003,estimates,female,24,35.415
372,2003,estimates,male,24,36.296
372,2003,estimates,female,25,35.303
372,2003,estimates,male,25,36.079
372,2003,estimates,female,26,35.205
372,2003,estimates,male,26,35.921
372,2003,estimates,female,27,35.069
372,2003,estimates,male,27,35.753
372,2003,estimates,female,28,34.853
372,2003,estimates,male,28,35.499
372,2003,estimates,female,29,34.653
372,2003,estimates,male,29,35.264
372,2003,estimates,female,30,34.083
372,2003,estimates,male,30,34.65
372,2003,estimates,female,31,32.975
372,2003,estimates,male,31,33.482
372,2003,estimates,female,32,31.563
372,2003,estimates,male,32,32.0
372,2003,estimates,female,33,30.173
372,2003,estimates,male,33,30.545
372,2003,estimates,female,34,28.646
372,2003,estimates,male,34,28.955
372,2003,estimates,female,35,27.729
372,2003,estimates,male,35,27.978
372,2003,estimates,female,36,27.796
372,2003,estimates,male,36,27.99
372,2003,estimates,female,37,28.469
372,2003,estimates,male,37,28.611
372,2003,estimates,female,38,29.044
372,2003,estimates,male,38,29.139
372,2003,estimates,female,39,29.721
372,2003,estimates,male,39,29.778
372,2003,estimates,female,40,29.941
372,2003,estimates,male,40,29.947
372,2003,estimates,female,41,29.372
372,2003,estimates,male,41,29.308
372,2003,estimates,female,42,28.318
372,2003,estimates,male,42,28.176
372,2003,estimates,female,43,27.382
372,2003,estimates,male,43,27.17
372,2003,estimates,female,44,26.406
372,2003,estimates,male,44,26.122
372,2003,estimates,female,45,25.711
372,2003,estimates,male,45,25.404
372,2003,estimates,female,46,25.505
372,2003,estimates,male,46,25.248
372,2003,estimates,female,47,25.599
372,2003,estimates,male,47,25.438
372,2003,estimates,female,48,25.585
372,2003,estimates,male,48,25.516
372,2003,estimates,female,49,25.529
372,2003,estimates,male,49,25.558
372,2003,estimates,female,50,25.389
372,2003,estimates,male,50,25.499
372,2003,estimates,female,51,25.097
372,2003,estimates,male,51,25.256
372,2003,estimates,female,52,24.679
372,2003,estimates,male,52,24.863
372,2003,estimates,female,53,24.27
372,2003,estimates,male,53,24.481
372,2003,estimates,female,54,23.893
372,2003,estimates,male,54,24.128
372,2003,estimates,female,55,23.251
372,2003,estimates,male,55,23.503
372,2003,estimates,female,56,22.225
372,2003,estimates,male,56,22.487
372,2003,estimates,female,57,20.965
372,2003,estimates,male,57,21.229
372,2003,estimates,female,58,19.718
372,2003,estimates,male,58,19.978
372,2003,estimates,female,59,18.412
372,2003,estimates,male,59,18.666
372,2003,estimates,female,60,17.342
372,2003,estimates,male,60,17.557
372,2003,estimates,female,61,16.676
372,2003,estimates,male,61,16.801
372,2003,estimates,female,62,16.269
372,2003,estimates,male,62,16.273
372,2003,estimates,female,63,15.824
372,2003,estimates,male,63,15.696
372,2003,estimates,female,64,15.413
372,2003,estimates,male,64,15.121
372,2003,estimates,female,65,14.927
372,2003,estimates,male,65,14.539
372,2003,estimates,female,66,14.285
372,2003,estimates,male,66,13.917
372,2003,estimates,female,67,13.558
372,2003,estimates,male,67,13.271
372,2003,estimates,female,68,12.893
372,2003,estimates,male,68,12.66
372,2003,estimates,female,69,12.253
372,2003,estimates,male,69,12.088
372,2003,estimates,female,70,11.703
372,2003,estimates,male,70,11.458
372,2003,estimates,female,71,11.289
372,2003,estimates,male,71,10.736
372,2003,estimates,female,72,10.97
372,2003,estimates,male,72,9.964
372,2003,estimates,female,73,10.639
372,2003,estimates,male,73,9.21
372,2003,estimates,female,74,10.291
372,2003,estimates,male,74,8.445
372,2003,estimates,female,75,10.016
372,2003,estimates,male,75,7.791
372,2003,estimates,female,76,9.838
372,2003,estimates,male,76,7.311
372,2003,estimates,female,77,9.704
372,2003,estimates,male,77,6.939
372,2003,estimates,female,78,9.56
372,2003,estimates,male,78,6.563
372,2003,estimates,female,79,9.446
372,2003,estimates,male,79,6.218
372,2003,estimates,female,80,9.128
372,2003,estimates,male,80,5.792
372,2003,estimates,female,81,8.494
372,2003,estimates,male,81,5.222
372,2003,estimates,female,82,7.659
