country,year,variant,gender,age1yearinterval,population
51,2048,medium_variant,male,29,16.92
51,2048,medium_variant,female,30,16.185
51,2048,medium_variant,male,30,17.327
51,2048,medium_variant,female,31,16.625
51,2048,medium_variant,male,31,17.796
51,2048,medium_variant,female,32,17.078
51,2048,medium_variant,male,32,18.279
51,2048,medium_variant,female,33,17.485
51,2048,medium_variant,male,33,18.714
51,2048,medium_variant,female,34,17.865
51,2048,medium_variant,male,34,19.121
51,2048,medium_variant,female,35,18.089
51,2048,medium_variant,male,35,19.356
51,2048,medium_variant,female,36,18.087
51,2048,medium_variant,male,36,19.345
51,2048,medium_variant,female,37,17.916
51,2048,medium_variant,male,37,19.15
51,2048,medium_variant,female,38,17.743
51,2048,medium_variant,male,38,18.948
51,2048,medium_variant,female,39,17.586
51,2048,medium_variant,male,39,18.756
51,2048,medium_variant,female,40,17.244
51,2048,medium_variant,male,40,18.375
51,2048,medium_variant,female,41,16.65
51,2048,medium_variant,male,41,17.74
51,2048,medium_variant,female,42,15.919
51,2048,medium_variant,male,42,16.965
51,2048,medium_variant,female,43,15.257
51,2048,medium_variant,male,43,16.224
51,2048,medium_variant,female,44,14.648
51,2048,medium_variant,male,44,15.475
51,2048,medium_variant,female,45,14.204
51,2048,medium_variant,male,45,14.963
51,2048,medium_variant,female,46,14.012
51,2048,medium_variant,male,46,14.824
51,2048,medium_variant,female,47,14.049
51,2048,medium_variant,male,47,14.96
51,2048,medium_variant,female,48,14.128
51,2048,medium_variant,male,48,15.1
51,2048,medium_variant,female,49,14.189
51,2048,medium_variant,male,49,15.258
51,2048,medium_variant,female,50,14.79
51,2048,medium_variant,male,50,15.619
51,2048,medium_variant,female,51,16.161
51,2048,medium_variant,male,51,16.235
51,2048,medium_variant,female,52,18.011
51,2048,medium_variant,male,52,17.016
51,2048,medium_variant,female,53,19.805
51,2048,medium_variant,male,53,17.779
51,2048,medium_variant,female,54,21.622
51,2048,medium_variant,male,54,18.515
51,2048,medium_variant,female,55,23.186
51,2048,medium_variant,male,55,19.249
51,2048,medium_variant,female,56,24.292
51,2048,medium_variant,male,56,19.963
51,2048,medium_variant,female,57,25.041
51,2048,medium_variant,male,57,20.603
51,2048,medium_variant,female,58,25.765
51,2048,medium_variant,male,58,21.183
51,2048,medium_variant,female,59,26.437
51,2048,medium_variant,male,59,21.755
51,2048,medium_variant,female,60,26.703
51,2048,medium_variant,male,60,21.858
51,2048,medium_variant,female,61,26.433
51,2048,medium_variant,male,61,21.28
51,2048,medium_variant,female,62,25.768
51,2048,medium_variant,male,62,20.239
51,2048,medium_variant,female,63,25.013
51,2048,medium_variant,male,63,19.177
51,2048,medium_variant,female,64,24.145
51,2048,medium_variant,male,64,18.023
51,2048,medium_variant,female,65,23.148
51,2048,medium_variant,male,65,16.897
51,2048,medium_variant,female,66,22.056
51,2048,medium_variant,male,66,15.91
51,2048,medium_variant,female,67,20.899
51,2048,medium_variant,male,67,15.01
51,2048,medium_variant,female,68,19.678
51,2048,medium_variant,male,68,14.04
51,2048,medium_variant,female,69,18.398
51,2048,medium_variant,male,69,13.03
51,2048,medium_variant,female,70,17.228
51,2048,medium_variant,male,70,12.095
51,2048,medium_variant,female,71,16.257
51,2048,medium_variant,male,71,11.276
51,2048,medium_variant,female,72,15.432
51,2048,medium_variant,male,72,10.546
51,2048,medium_variant,female,73,14.608
51,2048,medium_variant,male,73,9.835
51,2048,medium_variant,female,74,13.8
51,2048,medium_variant,male,74,9.157
51,2048,medium_variant,female,75,13.118
51,2048,medium_variant,male,75,8.534
51,2048,medium_variant,female,76,12.6
51,2048,medium_variant,male,76,7.974
51,2048,medium_variant,female,77,12.202
51,2048,medium_variant,male,77,7.468
51,2048,medium_variant,female,78,11.819
51,2048,medium_variant,male,78,6.991
51,2048,medium_variant,female,79,11.44
51,2048,medium_variant,male,79,6.526
51,2048,medium_variant,female,80,11.149
51,2048,medium_variant,male,80,6.15
51,2048,medium_variant,female,81,10.969
51,2048,medium_variant,male,81,5.891
51,2048,medium_variant,female,82,10.839
51,2048,medium_variant,male,82,5.701
51,2048,medium_variant,female,83,10.699
51,2048,medium_variant,male,83,5.518
51,2048,medium_variant,female,84,10.586
51,2048,medium_variant,male,84,5.369
51,2048,medium_variant,female,85,10.254
51,2048,medium_variant,male,85,5.11
51,2048,medium_variant,female,86,9.58
51,2048,medium_variant,male,86,4.669
51,2048,medium_variant,female,87,8.679
51,2048,medium_variant,male,87,4.113
51,2048,medium_variant,female,88,7.756
51,2048,medium_variant,male,88,3.558
51,2048,medium_variant,female,89,6.992
51,2048,medium_variant,male,89,3.089
51,2048,medium_variant,female,90,6.214
51,2048,medium_variant,male,90,2.672
51,2048,medium_variant,female,91,5.215
51,2048,medium_variant,male,91,2.182
51,2048,medium_variant,female,92,4.015
51,2048,medium_variant,male,92,1.626
51,2048,medium_variant,female,93,3.008
51,2048,medium_variant,male,93,1.149
51,2048,medium_variant,female,94,2.4
51,2048,medium_variant,male,94,0.86
51,2048,medium_variant,female,95,1.995
51,2048,medium_variant,male,95,0.699
51,2048,medium_variant,female,96,1.535
51,2048,medium_variant,male,96,0.519
51,2048,medium_variant,female,97,1.021
51,2048,medium_variant,male,97,0.322
51,2048,medium_variant,female,98,0.81
51,2048,medium_variant,male,98,0.238
51,2048,medium_variant,female,99,0.497
51,2048,medium_variant,male,99,0.133
51,2048,medium_variant,female,100,0.982
51,2048,medium_variant,male,100,0.221
51,2049,medium_variant,female,"Region, subregion, country or area *",Armenia
51,2049,medium_variant,male,"Region, subregion, country or area *",Armenia
51,2049,medium_variant,female,0,12.318
51,2049,medium_variant,male,0,13.103
51,2049,medium_variant,female,1,12.556
51,2049,medium_variant,male,1,13.377
51,2049,medium_variant,female,2,12.744
51,2049,medium_variant,male,2,13.601
51,2049,medium_variant,female,3,12.886
51,2049,medium_variant,male,3,13.78
51,2049,medium_variant,female,4,12.986
51,2049,medium_variant,male,4,13.922
51,2049,medium_variant,female,5,13.047
51,2049,medium_variant,male,5,14.015
51,2049,medium_variant,female,6,13.078
51,2049,medium_variant,male,6,14.077
51,2049,medium_variant,female,7,13.083
51,2049,medium_variant,male,7,14.111
51,2049,medium_variant,female,8,13.065
51,2049,medium_variant,male,8,14.12
51,2049,medium_variant,female,9,13.031
51,2049,medium_variant,male,9,14.111
51,2049,medium_variant,female,10,12.989
51,2049,medium_variant,male,10,14.092
51,2049,medium_variant,female,11,12.927
51,2049,medium_variant,male,11,14.046
51,2049,medium_variant,female,12,12.845
51,2049,medium_variant,male,12,13.968
51,2049,medium_variant,female,13,12.754
51,2049,medium_variant,male,13,13.874
51,2049,medium_variant,female,14,12.671
51,2049,medium_variant,male,14,13.787
51,2049,medium_variant,female,15,12.595
51,2049,medium_variant,male,15,13.705
51,2049,medium_variant,female,16,12.555
51,2049,medium_variant,male,16,13.654
51,2049,medium_variant,female,17,12.568
51,2049,medium_variant,male,17,13.647
51,2049,medium_variant,female,18,12.625
51,2049,medium_variant,male,18,13.682
51,2049,medium_variant,female,19,12.698
51,2049,medium_variant,male,19,13.733
51,2049,medium_variant,female,20,12.79
51,2049,medium_variant,male,20,13.802
51,2049,medium_variant,female,21,12.933
51,2049,medium_variant,male,21,13.927
51,2049,medium_variant,female,22,13.139
51,2049,medium_variant,male,22,14.121
51,2049,medium_variant,female,23,13.395
51,2049,medium_variant,male,23,14.372
51,2049,medium_variant,female,24,13.668
51,2049,medium_variant,male,24,14.641
51,2049,medium_variant,female,25,13.959
51,2049,medium_variant,male,25,14.929
51,2049,medium_variant,female,26,14.283
51,2049,medium_variant,male,26,15.258
51,2049,medium_variant,female,27,14.641
51,2049,medium_variant,male,27,15.632
51,2049,medium_variant,female,28,15.023
51,2049,medium_variant,male,28,16.038
51,2049,medium_variant,female,29,15.396
51,2049,medium_variant,male,29,16.436
51,2049,medium_variant,female,30,15.746
51,2049,medium_variant,male,30,16.808
51,2049,medium_variant,female,31,16.131
51,2049,medium_variant,male,31,17.221
51,2049,medium_variant,female,32,16.574
51,2049,medium_variant,male,32,17.695
51,2049,medium_variant,female,33,17.029
51,2049,medium_variant,male,33,18.182
51,2049,medium_variant,female,34,17.438
51,2049,medium_variant,male,34,18.621
51,2049,medium_variant,female,35,17.821
51,2049,medium_variant,male,35,19.032
51,2049,medium_variant,female,36,18.047
51,2049,medium_variant,male,36,19.271
51,2049,medium_variant,female,37,18.047
51,2049,medium_variant,male,37,19.263
51,2049,medium_variant,female,38,17.877
51,2049,medium_variant,male,38,19.07
51,2049,medium_variant,female,39,17.705
51,2049,medium_variant,male,39,18.87
51,2049,medium_variant,female,40,17.549
51,2049,medium_variant,male,40,18.679
51,2049,medium_variant,female,41,17.207
51,2049,medium_variant,male,41,18.3
51,2049,medium_variant,female,42,16.614
51,2049,medium_variant,male,42,17.666
51,2049,medium_variant,female,43,15.885
51,2049,medium_variant,male,43,16.893
51,2049,medium_variant,female,44,15.224
51,2049,medium_variant,male,44,16.153
51,2049,medium_variant,female,45,14.615
51,2049,medium_variant,male,45,15.404
51,2049,medium_variant,female,46,14.171
51,2049,medium_variant,male,46,14.892
51,2049,medium_variant,female,47,13.979
51,2049,medium_variant,male,47,14.753
51,2049,medium_variant,female,48,14.016
51,2049,medium_variant,male,48,14.887
51,2049,medium_variant,female,49,14.094
51,2049,medium_variant,male,49,15.024
51,2049,medium_variant,female,50,14.154
51,2049,medium_variant,male,50,15.178
51,2049,medium_variant,female,51,14.752
51,2049,medium_variant,male,51,15.534
51,2049,medium_variant,female,52,16.117
51,2049,medium_variant,male,52,16.143
51,2049,medium_variant,female,53,17.96
51,2049,medium_variant,male,53,16.914
51,2049,medium_variant,female,54,19.745
51,2049,medium_variant,male,54,17.668
51,2049,medium_variant,female,55,21.554
51,2049,medium_variant,male,55,18.393
51,2049,medium_variant,female,56,23.107
51,2049,medium_variant,male,56,19.113
51,2049,medium_variant,female,57,24.203
51,2049,medium_variant,male,57,19.806
51,2049,medium_variant,female,58,24.94
51,2049,medium_variant,male,58,20.422
51,2049,medium_variant,female,59,25.651
51,2049,medium_variant,male,59,20.978
51,2049,medium_variant,female,60,26.311
51,2049,medium_variant,male,60,21.526
51,2049,medium_variant,female,61,26.563
51,2049,medium_variant,male,61,21.608
51,2049,medium_variant,female,62,26.276
51,2049,medium_variant,male,62,21.018
51,2049,medium_variant,female,63,25.594
51,2049,medium_variant,male,63,19.969
51,2049,medium_variant,female,64,24.821
51,2049,medium_variant,male,64,18.899
51,2049,medium_variant,female,65,23.935
51,2049,medium_variant,male,65,17.737
51,2049,medium_variant,female,66,22.921
51,2049,medium_variant,male,66,16.605
51,2049,medium_variant,female,67,21.816
51,2049,medium_variant,male,67,15.613
51,2049,medium_variant,female,68,20.647
51,2049,medium_variant,male,68,14.709
51,2049,medium_variant,female,69,19.413
51,2049,medium_variant,male,69,13.735
51,2049,medium_variant,female,70,18.118
51,2049,medium_variant,male,70,12.722
51,2049,medium_variant,female,71,16.935
51,2049,medium_variant,male,71,11.782
51,2049,medium_variant,female,72,15.95
51,2049,medium_variant,male,72,10.953
51,2049,medium_variant,female,73,15.113
51,2049,medium_variant,male,73,10.21
51,2049,medium_variant,female,74,14.273
51,2049,medium_variant,male,74,9.487
51,2049,medium_variant,female,75,13.45
51,2049,medium_variant,male,75,8.795
51,2049,medium_variant,female,76,12.747
51,2049,medium_variant,male,76,8.16
51,2049,medium_variant,female,77,12.198
51,2049,medium_variant,male,77,7.589
51,2049,medium_variant,female,78,11.763
51,2049,medium_variant,male,78,7.075
51,2049,medium_variant,female,79,11.345
51,2049,medium_variant,male,79,6.588
51,2049,medium_variant,female,80,10.933
51,2049,medium_variant,male,80,6.118
51,2049,medium_variant,female,81,10.602
51,2049,medium_variant,male,81,5.728
51,2049,medium_variant,female,82,10.372
51,2049,medium_variant,male,82,5.445
51,2049,medium_variant,female,83,10.188
51,2049,medium_variant,male,83,5.226
51,2049,medium_variant,female,84,10.0
51,2049,medium_variant,male,84,5.018
51,2049,medium_variant,female,85,9.842
51,2049,medium_variant,male,85,4.845
51,2049,medium_variant,female,86,9.478
51,2049,medium_variant,male,86,4.575
51,2049,medium_variant,female,87,8.794
51,2049,medium_variant,male,87,4.141
51,2049,medium_variant,female,88,7.901
51,2049,medium_variant,male,88,3.606
51,2049,medium_variant,female,89,6.97
51,2049,medium_variant,male,89,3.061
51,2049,medium_variant,female,90,6.253
51,2049,medium_variant,male,90,2.627
51,2049,medium_variant,female,91,5.547
51,2049,medium_variant,male,91,2.269
51,2049,medium_variant,female,92,4.576
51,2049,medium_variant,male,92,1.817
51,2049,medium_variant,female,93,3.351
51,2049,medium_variant,male,93,1.274
51,2049,medium_variant,female,94,2.438
51,2049,medium_variant,male,94,0.869
51,2049,medium_variant,female,95,2.001
51,2049,medium_variant,male,95,0.678
51,2049,medium_variant,female,96,1.648
51,2049,medium_variant,male,96,0.546
51,2049,medium_variant,female,97,1.25
51,2049,medium_variant,male,97,0.4
51,2049,medium_variant,female,98,0.808
51,2049,medium_variant,male,98,0.24
51,2049,medium_variant,female,99,0.542
51,2049,medium_variant,male,99,0.145
51,2049,medium_variant,female,100,1.082
51,2049,medium_variant,male,100,0.245
51,2050,medium_variant,female,"Region, subregion, country or area *",Armenia
51,2050,medium_variant,male,"Region, subregion, country or area *",Armenia
51,2050,medium_variant,female,0,12.096
51,2050,medium_variant,male,0,12.863
51,2050,medium_variant,female,1,12.358
51,2050,medium_variant,male,1,13.156
51,2050,medium_variant,female,2,12.572
51,2050,medium_variant,male,2,13.403
51,2050,medium_variant,female,3,12.743
51,2050,medium_variant,male,3,13.609
51,2050,medium_variant,female,4,12.874
51,2050,medium_variant,male,4,13.775
51,2050,medium_variant,female,5,12.968
51,2050,medium_variant,male,5,13.904
51,2050,medium_variant,female,6,13.029
51,2050,medium_variant,male,6,13.999
51,2050,medium_variant,female,7,13.061
51,2050,medium_variant,male,7,14.064
51,2050,medium_variant,female,8,13.067
51,2050,medium_variant,male,8,14.1
51,2050,medium_variant,female,9,13.051
51,2050,medium_variant,male,9,14.111
51,2050,medium_variant,female,10,13.019
51,2050,medium_variant,male,10,14.105
51,2050,medium_variant,female,11,12.98
51,2050,medium_variant,male,11,14.088
51,2050,medium_variant,female,12,12.918
51,2050,medium_variant,male,12,14.04
51,2050,medium_variant,female,13,12.83
51,2050,medium_variant,male,13,13.952
51,2050,medium_variant,female,14,12.731
51,2050,medium_variant,male,14,13.843
51,2050,medium_variant,female,15,12.64
51,2050,medium_variant,male,15,13.741
51,2050,medium_variant,female,16,12.556
51,2050,medium_variant,male,16,13.645
51,2050,medium_variant,female,17,12.509
51,2050,medium_variant,male,17,13.579
51,2050,medium_variant,female,18,12.513
51,2050,medium_variant,male,18,13.558
51,2050,medium_variant,female,19,12.563
51,2050,medium_variant,male,19,13.577
51,2050,medium_variant,female,20,12.63
51,2050,medium_variant,male,20,13.614
51,2050,medium_variant,female,21,12.715
51,2050,medium_variant,male,21,13.669
51,2050,medium_variant,female,22,12.853
51,2050,medium_variant,male,22,13.784
51,2050,medium_variant,female,23,13.058
51,2050,medium_variant,male,23,13.975
51,2050,medium_variant,female,24,13.315
51,2050,medium_variant,male,24,14.227
51,2050,medium_variant,female,25,13.591
51,2050,medium_variant,male,25,14.499
51,2050,medium_variant,female,26,13.884
51,2050,medium_variant,male,26,14.789
51,2050,medium_variant,female,27,14.21
51,2050,medium_variant,male,27,15.122
51,2050,medium_variant,female,28,14.571
51,2050,medium_variant,male,28,15.501
51,2050,medium_variant,female,29,14.956
51,2050,medium_variant,male,29,15.913
51,2050,medium_variant,female,30,15.332
51,2050,medium_variant,male,30,16.316
51,2050,medium_variant,female,31,15.685
51,2050,medium_variant,male,31,16.695
51,2050,medium_variant,female,32,16.074
51,2050,medium_variant,male,32,17.114
51,2050,medium_variant,female,33,16.52
51,2050,medium_variant,male,33,17.593
51,2050,medium_variant,female,34,16.977
51,2050,medium_variant,male,34,18.084
51,2050,medium_variant,female,35,17.388
51,2050,medium_variant,male,35,18.527
51,2050,medium_variant,female,36,17.773
51,2050,medium_variant,male,36,18.943
51,2050,medium_variant,female,37,18.001
51,2050,medium_variant,male,37,19.185
51,2050,medium_variant,female,38,18.002
51,2050,medium_variant,male,38,19.18
51,2050,medium_variant,female,39,17.833
51,2050,medium_variant,male,39,18.989
51,2050,medium_variant,female,40,17.663
51,2050,medium_variant,male,40,18.791
51,2050,medium_variant,female,41,17.507
51,2050,medium_variant,male,41,18.601
51,2050,medium_variant,female,42,17.167
51,2050,medium_variant,male,42,18.223
51,2050,medium_variant,female,43,16.575
51,2050,medium_variant,male,43,17.592
51,2050,medium_variant,female,44,15.848
51,2050,medium_variant,male,44,16.82
51,2050,medium_variant,female,45,15.187
51,2050,medium_variant,male,45,16.081
51,2050,medium_variant,female,46,14.578
51,2050,medium_variant,male,46,15.333
51,2050,medium_variant,female,47,14.135
51,2050,medium_variant,male,47,14.82
51,2050,medium_variant,female,48,13.943
51,2050,medium_variant,male,48,14.68
51,2050,medium_variant,female,49,13.98
51,2050,medium_variant,male,49,14.813
51,2050,medium_variant,female,50,14.057
51,2050,medium_variant,male,50,14.947
51,2050,medium_variant,female,51,14.115
51,2050,medium_variant,male,51,15.098
51,2050,medium_variant,female,52,14.71
51,2050,medium_variant,male,52,15.448
51,2050,medium_variant,female,53,16.069
51,2050,medium_variant,male,53,16.049
51,2050,medium_variant,female,54,17.905
51,2050,medium_variant,male,54,16.811
51,2050,medium_variant,female,55,19.681
51,2050,medium_variant,male,55,17.555
51,2050,medium_variant,female,56,21.481
51,2050,medium_variant,male,56,18.271
51,2050,medium_variant,female,57,23.024
51,2050,medium_variant,male,57,18.977
51,2050,medium_variant,female,58,24.108
51,2050,medium_variant,male,58,19.649
51,2050,medium_variant,female,59,24.833
51,2050,medium_variant,male,59,20.24
51,2050,medium_variant,female,60,25.532
51,2050,medium_variant,male,60,20.772
51,2050,medium_variant,female,61,26.179
51,2050,medium_variant,male,61,21.295
51,2050,medium_variant,female,62,26.417
51,2050,medium_variant,male,62,21.357
51,2050,medium_variant,female,63,26.114
51,2050,medium_variant,male,63,20.754
51,2050,medium_variant,female,64,25.414
51,2050,medium_variant,male,64,19.698
51,2050,medium_variant,female,65,24.624
51,2050,medium_variant,male,65,18.621
51,2050,medium_variant,female,66,23.72
51,2050,medium_variant,male,66,17.451
51,2050,medium_variant,female,67,22.689
51,2050,medium_variant,male,67,16.312
51,2050,medium_variant,female,68,21.57
51,2050,medium_variant,male,68,15.315
51,2050,medium_variant,female,69,20.39
51,2050,medium_variant,male,69,14.407
51,2050,medium_variant,female,70,19.143
51,2050,medium_variant,male,70,13.43
51,2050,medium_variant,female,71,17.835
51,2050,medium_variant,male,71,12.414
51,2050,medium_variant,female,72,16.638
51,2050,medium_variant,male,72,11.468
51,2050,medium_variant,female,73,15.64
51,2050,medium_variant,male,73,10.629
51,2050,medium_variant,female,74,14.79
51,2050,medium_variant,male,74,9.874
51,2050,medium_variant,female,75,13.936
51,2050,medium_variant,male,75,9.138
51,2050,medium_variant,female,76,13.098
51,2050,medium_variant,male,76,8.433
51,2050,medium_variant,female,77,12.373
51,2050,medium_variant,male,77,7.786
51,2050,medium_variant,female,78,11.794
51,2050,medium_variant,male,78,7.205
51,2050,medium_variant,female,79,11.322
51,2050,medium_variant,male,79,6.68
51,2050,medium_variant,female,80,10.868
51,2050,medium_variant,male,80,6.185
51,2050,medium_variant,female,81,10.423
51,2050,medium_variant,male,81,5.708
51,2050,medium_variant,female,82,10.053
51,2050,medium_variant,male,82,5.306
51,2050,medium_variant,female,83,9.773
51,2050,medium_variant,male,83,4.999
51,2050,medium_variant,female,84,9.536
51,2050,medium_variant,male,84,4.75
51,2050,medium_variant,female,85,9.299
51,2050,medium_variant,male,85,4.517
51,2050,medium_variant,female,86,9.095
51,2050,medium_variant,male,86,4.322
51,2050,medium_variant,female,87,8.701
51,2050,medium_variant,male,87,4.041
51,2050,medium_variant,female,88,8.007
51,2050,medium_variant,male,88,3.613
51,2050,medium_variant,female,89,7.121
51,2050,medium_variant,male,89,3.099
51,2050,medium_variant,female,90,6.183
51,2050,medium_variant,male,90,2.564
51,2050,medium_variant,female,91,5.513
51,2050,medium_variant,male,91,2.165
51,2050,medium_variant,female,92,4.878
51,2050,medium_variant,male,92,1.866
51,2050,medium_variant,female,93,3.937
51,2050,medium_variant,male,93,1.451
51,2050,medium_variant,female,94,2.687
51,2050,medium_variant,male,94,0.921
51,2050,medium_variant,female,95,1.868
51,2050,medium_variant,male,95,0.59
51,2050,medium_variant,female,96,1.601
51,2050,medium_variant,male,96,0.497
51,2050,medium_variant,female,97,1.301
51,2050,medium_variant,male,97,0.394
51,2050,medium_variant,female,98,0.965
51,2050,medium_variant,male,98,0.281
51,2050,medium_variant,female,99,0.595
51,2050,medium_variant,male,99,0.159
51,2050,medium_variant,female,100,1.184
51,2050,medium_variant,male,100,0.268
51,2051,medium_variant,female,"Region, subregion, country or area *",Armenia
51,2051,medium_variant,male,"Region, subregion, country or area *",Armenia
51,2051,medium_variant,female,0,11.875
51,2051,medium_variant,male,0,12.636
51,2051,medium_variant,female,1,12.104
51,2051,medium_variant,male,1,12.87
51,2051,medium_variant,female,2,12.352
51,2051,medium_variant,male,2,13.147
51,2051,medium_variant,female,3,12.559
51,2051,medium_variant,male,3,13.387
51,2051,medium_variant,female,4,12.727
51,2051,medium_variant,male,4,13.589
51,2051,medium_variant,female,5,12.858
51,2051,medium_variant,male,5,13.756
51,2051,medium_variant,female,6,12.957
51,2051,medium_variant,male,6,13.89
51,2051,medium_variant,female,7,13.027
51,2051,medium_variant,male,7,13.996
51,2051,medium_variant,female,8,13.063
51,2051,medium_variant,male,8,14.063
51,2051,medium_variant,female,9,13.064
51,2051,medium_variant,male,9,14.09
51,2051,medium_variant,female,10,13.037
51,2051,medium_variant,male,10,14.084
51,2051,medium_variant,female,11,12.997
51,2051,medium_variant,male,11,14.062
51,2051,medium_variant,female,12,12.95
51,2051,medium_variant,male,12,14.032
51,2051,medium_variant,female,13,12.881
51,2051,medium_variant,male,13,13.97
51,2051,medium_variant,female,14,12.786
51,2051,medium_variant,male,14,13.868
51,2051,medium_variant,female,15,12.68
51,2051,medium_variant,male,15,13.745
51,2051,medium_variant,female,16,12.582
51,2051,medium_variant,male,16,13.63
51,2051,medium_variant,female,17,12.492
51,2051,medium_variant,male,17,13.52
51,2051,medium_variant,female,18,12.44
51,2051,medium_variant,male,18,13.445
51,2051,medium_variant,female,19,12.444
51,2051,medium_variant,male,19,13.421
51,2051,medium_variant,female,20,12.495
51,2051,medium_variant,male,20,13.442
51,2051,medium_variant,female,21,12.564
51,2051,medium_variant,male,21,13.481
51,2051,medium_variant,female,22,12.651
51,2051,medium_variant,male,22,13.539
51,2051,medium_variant,female,23,12.792
51,2051,medium_variant,male,23,13.658
51,2051,medium_variant,female,24,13.0
51,2051,medium_variant,male,24,13.854
51,2051,medium_variant,female,25,13.259
51,2051,medium_variant,male,25,14.111
51,2051,medium_variant,female,26,13.538
51,2051,medium_variant,male,26,14.388
51,2051,medium_variant,female,27,13.835
51,2051,medium_variant,male,27,14.685
51,2051,medium_variant,female,28,14.165
51,2051,medium_variant,male,28,15.024
51,2051,medium_variant,female,29,14.528
51,2051,medium_variant,male,29,15.408
51,2051,medium_variant,female,30,14.915
51,2051,medium_variant,male,30,15.824
51,2051,medium_variant,female,31,15.294
51,2051,medium_variant,male,31,16.231
51,2051,medium_variant,female,32,15.65
51,2051,medium_variant,male,32,16.614
51,2051,medium_variant,female,33,16.041
51,2051,medium_variant,male,33,17.037
51,2051,medium_variant,female,34,16.487
51,2051,medium_variant,male,34,17.518
51,2051,medium_variant,female,35,16.946
51,2051,medium_variant,male,35,18.012
51,2051,medium_variant,female,36,17.358
51,2051,medium_variant,male,36,18.456
51,2051,medium_variant,female,37,17.744
51,2051,medium_variant,male,37,18.872
51,2051,medium_variant,female,38,17.972
51,2051,medium_variant,male,38,19.116
51,2051,medium_variant,female,39,17.973
51,2051,medium_variant,male,39,19.111
51,2051,medium_variant,female,40,17.805
51,2051,medium_variant,male,40,18.919
51,2051,medium_variant,female,41,17.634
51,2051,medium_variant,male,41,18.721
51,2051,medium_variant,female,42,17.478
51,2051,medium_variant,male,42,18.53
51,2051,medium_variant,female,43,17.138
51,2051,medium_variant,male,43,18.151
51,2051,medium_variant,female,44,16.546
51,2051,medium_variant,male,44,17.52
51,2051,medium_variant,female,45,15.819
51,2051,medium_variant,male,45,16.749
51,2051,medium_variant,female,46,15.158
51,2051,medium_variant,male,46,16.009
51,2051,medium_variant,female,47,14.548
51,2051,medium_variant,male,47,15.26
51,2051,medium_variant,female,48,14.104
51,2051,medium_variant,male,48,14.745
51,2051,medium_variant,female,49,13.911
51,2051,medium_variant,male,49,14.603
51,2051,medium_variant,female,50,13.947
51,2051,medium_variant,male,50,14.732
51,2051,medium_variant,female,51,14.022
51,2051,medium_variant,male,51,14.862
51,2051,medium_variant,female,52,14.077
51,2051,medium_variant,male,52,15.007
51,2051,medium_variant,female,53,14.666
51,2051,medium_variant,male,53,15.348
51,2051,medium_variant,female,54,16.017
51,2051,medium_variant,male,54,15.935
51,2051,medium_variant,female,55,17.842
51,2051,medium_variant,male,55,16.68
51,2051,medium_variant,female,56,19.608
51,2051,medium_variant,male,56,17.406
51,2051,medium_variant,female,57,21.395
51,2051,medium_variant,male,57,18.103
51,2051,medium_variant,female,58,22.922
51,2051,medium_variant,male,58,18.789
51,2051,medium_variant,female,59,23.986
51,2051,medium_variant,male,59,19.436
51,2051,medium_variant,female,60,24.687
51,2051,medium_variant,male,60,20.001
51,2051,medium_variant,female,61,25.361
51,2051,medium_variant,male,61,20.506
51,2051,medium_variant,female,62,25.983
51,2051,medium_variant,male,62,21.002
51,2051,medium_variant,female,63,26.196
51,2051,medium_variant,male,63,21.042
51,2051,medium_variant,female,64,25.869
51,2051,medium_variant,male,64,20.425
51,2051,medium_variant,female,65,25.147
51,2051,medium_variant,male,65,19.36
51,2051,medium_variant,female,66,24.334
51,2051,medium_variant,male,66,18.274
51,2051,medium_variant,female,67,23.406
51,2051,medium_variant,male,67,17.096
51,2051,medium_variant,female,68,22.355
51,2051,medium_variant,male,68,15.949
51,2051,medium_variant,female,69,21.219
51,2051,medium_variant,male,69,14.94
51,2051,medium_variant,female,70,20.026
51,2051,medium_variant,male,70,14.02
51,2051,medium_variant,female,71,18.764
51,2051,medium_variant,male,71,13.031
51,2051,medium_variant,female,72,17.442
51,2051,medium_variant,male,72,12.005
51,2051,medium_variant,female,73,16.23
51,2051,medium_variant,male,73,11.051
51,2051,medium_variant,female,74,15.214
51,2051,medium_variant,male,74,10.207
51,2051,medium_variant,female,75,14.343
51,2051,medium_variant,male,75,9.45
51,2051,medium_variant,female,76,13.469
51,2051,medium_variant,male,76,8.713
51,2051,medium_variant,female,77,12.61
51,2051,medium_variant,male,77,8.006
51,2051,medium_variant,female,78,11.866
51,2051,medium_variant,male,78,7.36
51,2051,medium_variant,female,79,11.268
51,2051,medium_variant,male,79,6.78
51,2051,medium_variant,female,80,10.779
51,2051,medium_variant,male,80,6.258
51,2051,medium_variant,female,81,10.309
51,2051,medium_variant,male,81,5.767
51,2051,medium_variant,female,82,9.853
51,2051,medium_variant,male,82,5.299
51,2051,medium_variant,female,83,9.464
51,2051,medium_variant,male,83,4.899
51,2051,medium_variant,female,84,9.152
51,2051,medium_variant,male,84,4.586
51,2051,medium_variant,female,85,8.878
51,2051,medium_variant,male,85,4.328
51,2051,medium_variant,female,86,8.607
51,2051,medium_variant,male,86,4.085
51,2051,medium_variant,female,87,8.411
51,2051,medium_variant,male,87,3.899
51,2051,medium_variant,female,88,8.004
51,2051,medium_variant,male,88,3.625
51,2051,medium_variant,female,89,7.299
