country,year,variant,gender,age1yearinterval,population
496,1997,estimates,female,91,0.128
496,1997,estimates,male,91,0.063
496,1997,estimates,female,92,0.073
496,1997,estimates,male,92,0.037
496,1997,estimates,female,93,0.04
496,1997,estimates,male,93,0.023
496,1997,estimates,female,94,0.031
496,1997,estimates,male,94,0.017
496,1997,estimates,female,95,0.021
496,1997,estimates,male,95,0.012
496,1997,estimates,female,96,0.011
496,1997,estimates,male,96,0.006
496,1997,estimates,female,97,0.006
496,1997,estimates,male,97,0.003
496,1997,estimates,female,98,0.004
496,1997,estimates,male,98,0.002
496,1997,estimates,female,99,0.002
496,1997,estimates,male,99,0.001
496,1997,estimates,female,100,0.001
496,1997,estimates,male,100,0.001
496,1998,estimates,female,0,21.976
496,1998,estimates,male,0,22.478
496,1998,estimates,female,1,23.43
496,1998,estimates,male,1,23.965
496,1998,estimates,female,2,24.818
496,1998,estimates,male,2,25.363
496,1998,estimates,female,3,23.912
496,1998,estimates,male,3,24.757
496,1998,estimates,female,4,26.093
496,1998,estimates,male,4,26.767
496,1998,estimates,female,5,27.981
496,1998,estimates,male,5,28.501
496,1998,estimates,female,6,29.56
496,1998,estimates,male,6,29.95
496,1998,estimates,female,7,30.815
496,1998,estimates,male,7,31.1
496,1998,estimates,female,8,31.842
496,1998,estimates,male,8,32.03
496,1998,estimates,female,9,32.735
496,1998,estimates,male,9,32.818
496,1998,estimates,female,10,32.933
496,1998,estimates,male,10,33.001
496,1998,estimates,female,11,32.202
496,1998,estimates,male,11,32.387
496,1998,estimates,female,12,30.857
496,1998,estimates,male,12,31.233
496,1998,estimates,female,13,29.433
496,1998,estimates,male,13,29.997
496,1998,estimates,female,14,27.809
496,1998,estimates,male,14,28.591
496,1998,estimates,female,15,26.499
496,1998,estimates,male,15,27.376
496,1998,estimates,female,16,25.81
496,1998,estimates,male,16,26.58
496,1998,estimates,female,17,25.519
496,1998,estimates,male,17,26.057
496,1998,estimates,female,18,25.083
496,1998,estimates,male,18,25.413
496,1998,estimates,female,19,24.593
496,1998,estimates,male,19,24.699
496,1998,estimates,female,20,24.162
496,1998,estimates,male,20,24.125
496,1998,estimates,female,21,23.785
496,1998,estimates,male,21,23.75
496,1998,estimates,female,22,23.441
496,1998,estimates,male,22,23.497
496,1998,estimates,female,23,23.129
496,1998,estimates,male,23,23.25
496,1998,estimates,female,24,22.868
496,1998,estimates,male,24,23.055
496,1998,estimates,female,25,22.497
496,1998,estimates,male,25,22.715
496,1998,estimates,female,26,21.939
496,1998,estimates,male,26,22.128
496,1998,estimates,female,27,21.271
496,1998,estimates,male,27,21.391
496,1998,estimates,female,28,20.612
496,1998,estimates,male,28,20.672
496,1998,estimates,female,29,19.897
496,1998,estimates,male,29,19.9
496,1998,estimates,female,30,19.359
496,1998,estimates,male,30,19.296
496,1998,estimates,female,31,19.114
496,1998,estimates,male,31,18.973
496,1998,estimates,female,32,19.03
496,1998,estimates,male,32,18.804
496,1998,estimates,female,33,18.888
496,1998,estimates,male,33,18.58
496,1998,estimates,female,34,18.771
496,1998,estimates,male,34,18.386
496,1998,estimates,female,35,18.368
496,1998,estimates,male,35,17.905
496,1998,estimates,female,36,17.515
496,1998,estimates,male,36,16.972
496,1998,estimates,female,37,16.375
496,1998,estimates,male,37,15.757
496,1998,estimates,female,38,15.273
496,1998,estimates,male,38,14.585
496,1998,estimates,female,39,14.147
496,1998,estimates,male,39,13.385
496,1998,estimates,female,40,13.113
496,1998,estimates,male,40,12.335
496,1998,estimates,female,41,12.261
496,1998,estimates,male,41,11.555
496,1998,estimates,female,42,11.534
496,1998,estimates,male,42,10.955
496,1998,estimates,female,43,10.791
496,1998,estimates,male,43,10.336
496,1998,estimates,female,44,10.073
496,1998,estimates,male,44,9.753
496,1998,estimates,female,45,9.368
496,1998,estimates,male,45,9.143
496,1998,estimates,female,46,8.662
496,1998,estimates,male,46,8.459
496,1998,estimates,female,47,7.981
496,1998,estimates,male,47,7.755
496,1998,estimates,female,48,7.346
496,1998,estimates,male,48,7.109
496,1998,estimates,female,49,6.729
496,1998,estimates,male,49,6.483
496,1998,estimates,female,50,6.283
496,1998,estimates,male,50,6.03
496,1998,estimates,female,51,6.077
496,1998,estimates,male,51,5.828
496,1998,estimates,female,52,6.03
496,1998,estimates,male,52,5.793
496,1998,estimates,female,53,5.998
496,1998,estimates,male,53,5.763
496,1998,estimates,female,54,6.017
496,1998,estimates,male,54,5.77
496,1998,estimates,female,55,5.966
496,1998,estimates,male,55,5.736
496,1998,estimates,female,56,5.773
496,1998,estimates,male,56,5.604
496,1998,estimates,female,57,5.496
496,1998,estimates,male,57,5.411
496,1998,estimates,female,58,5.256
496,1998,estimates,male,58,5.248
496,1998,estimates,female,59,5.018
496,1998,estimates,male,59,5.097
496,1998,estimates,female,60,4.835
496,1998,estimates,male,60,4.93
496,1998,estimates,female,61,4.738
496,1998,estimates,male,61,4.739
496,1998,estimates,female,62,4.693
496,1998,estimates,male,62,4.53
496,1998,estimates,female,63,4.633
496,1998,estimates,male,63,4.319
496,1998,estimates,female,64,4.578
496,1998,estimates,male,64,4.104
496,1998,estimates,female,65,4.464
496,1998,estimates,male,65,3.876
496,1998,estimates,female,66,4.254
496,1998,estimates,male,66,3.631
496,1998,estimates,female,67,3.983
496,1998,estimates,male,67,3.376
496,1998,estimates,female,68,3.722
496,1998,estimates,male,68,3.122
496,1998,estimates,female,69,3.462
496,1998,estimates,male,69,2.869
496,1998,estimates,female,70,3.204
496,1998,estimates,male,70,2.627
496,1998,estimates,female,71,2.958
496,1998,estimates,male,71,2.405
496,1998,estimates,female,72,2.724
496,1998,estimates,male,72,2.199
496,1998,estimates,female,73,2.484
496,1998,estimates,male,73,1.996
496,1998,estimates,female,74,2.237
496,1998,estimates,male,74,1.797
496,1998,estimates,female,75,2.03
496,1998,estimates,male,75,1.618
496,1998,estimates,female,76,1.883
496,1998,estimates,male,76,1.465
496,1998,estimates,female,77,1.775
496,1998,estimates,male,77,1.331
496,1998,estimates,female,78,1.669
496,1998,estimates,male,78,1.204
496,1998,estimates,female,79,1.579
496,1998,estimates,male,79,1.091
496,1998,estimates,female,80,1.451
496,1998,estimates,male,80,0.969
496,1998,estimates,female,81,1.255
496,1998,estimates,male,81,0.831
496,1998,estimates,female,82,1.022
496,1998,estimates,male,82,0.685
496,1998,estimates,female,83,0.807
496,1998,estimates,male,83,0.552
496,1998,estimates,female,84,0.595
496,1998,estimates,male,84,0.425
496,1998,estimates,female,85,0.43
496,1998,estimates,male,85,0.321
496,1998,estimates,female,86,0.336
496,1998,estimates,male,86,0.249
496,1998,estimates,female,87,0.292
496,1998,estimates,male,87,0.201
496,1998,estimates,female,88,0.249
496,1998,estimates,male,88,0.156
496,1998,estimates,female,89,0.217
496,1998,estimates,male,89,0.12
496,1998,estimates,female,90,0.182
496,1998,estimates,male,90,0.093
496,1998,estimates,female,91,0.14
496,1998,estimates,male,91,0.068
496,1998,estimates,female,92,0.093
496,1998,estimates,male,92,0.045
496,1998,estimates,female,93,0.052
496,1998,estimates,male,93,0.026
496,1998,estimates,female,94,0.029
496,1998,estimates,male,94,0.016
496,1998,estimates,female,95,0.022
496,1998,estimates,male,95,0.012
496,1998,estimates,female,96,0.015
496,1998,estimates,male,96,0.008
496,1998,estimates,female,97,0.008
496,1998,estimates,male,97,0.004
496,1998,estimates,female,98,0.003
496,1998,estimates,male,98,0.002
496,1998,estimates,female,99,0.002
496,1998,estimates,male,99,0.001
496,1998,estimates,female,100,0.002
496,1998,estimates,male,100,0.001
496,1999,estimates,female,0,22.651
496,1999,estimates,male,0,22.913
496,1999,estimates,female,1,23.036
496,1999,estimates,male,1,23.467
496,1999,estimates,female,2,23.68
496,1999,estimates,male,2,24.218
496,1999,estimates,female,3,24.526
496,1999,estimates,male,3,25.12
496,1999,estimates,female,4,24.484
496,1999,estimates,male,4,25.231
496,1999,estimates,female,5,26.175
496,1999,estimates,male,5,26.813
496,1999,estimates,female,6,27.759
496,1999,estimates,male,6,28.285
496,1999,estimates,female,7,29.187
496,1999,estimates,male,7,29.608
496,1999,estimates,female,8,30.415
496,1999,estimates,male,8,30.74
496,1999,estimates,female,9,31.539
496,1999,estimates,male,9,31.762
496,1999,estimates,female,10,32.658
496,1999,estimates,male,10,32.755
496,1999,estimates,female,11,32.998
496,1999,estimates,male,11,33.075
496,1999,estimates,female,12,32.22
496,1999,estimates,male,12,32.443
496,1999,estimates,female,13,30.714
496,1999,estimates,male,13,31.178
496,1999,estimates,female,14,29.193
496,1999,estimates,male,14,29.885
496,1999,estimates,female,15,27.499
496,1999,estimates,male,15,28.448
496,1999,estimates,female,16,26.148
496,1999,estimates,male,16,27.214
496,1999,estimates,female,17,25.467
496,1999,estimates,male,17,26.42
496,1999,estimates,female,18,25.214
496,1999,estimates,male,18,25.912
496,1999,estimates,female,19,24.812
496,1999,estimates,male,19,25.28
496,1999,estimates,female,20,24.362
496,1999,estimates,male,20,24.58
496,1999,estimates,female,21,23.952
496,1999,estimates,male,21,24.012
496,1999,estimates,female,22,23.562
496,1999,estimates,male,22,23.626
496,1999,estimates,female,23,23.184
496,1999,estimates,male,23,23.352
496,1999,estimates,female,24,22.846
496,1999,estimates,male,24,23.089
496,1999,estimates,female,25,22.559
496,1999,estimates,male,25,22.877
496,1999,estimates,female,26,22.176
496,1999,estimates,male,26,22.526
496,1999,estimates,female,27,21.631
496,1999,estimates,male,27,21.939
496,1999,estimates,female,28,20.992
496,1999,estimates,male,28,21.209
496,1999,estimates,female,29,20.359
496,1999,estimates,male,29,20.496
496,1999,estimates,female,30,19.669
496,1999,estimates,male,30,19.729
496,1999,estimates,female,31,19.159
496,1999,estimates,male,31,19.134
496,1999,estimates,female,32,18.944
496,1999,estimates,male,32,18.827
496,1999,estimates,female,33,18.888
496,1999,estimates,male,33,18.676
496,1999,estimates,female,34,18.776
496,1999,estimates,male,34,18.47
496,1999,estimates,female,35,18.687
496,1999,estimates,male,35,18.295
496,1999,estimates,female,36,18.305
496,1999,estimates,male,36,17.827
496,1999,estimates,female,37,17.462
496,1999,estimates,male,37,16.9
496,1999,estimates,female,38,16.323
496,1999,estimates,male,38,15.683
496,1999,estimates,female,39,15.223
496,1999,estimates,male,39,14.512
496,1999,estimates,female,40,14.099
496,1999,estimates,male,40,13.311
496,1999,estimates,female,41,13.053
496,1999,estimates,male,41,12.255
496,1999,estimates,female,42,12.17
496,1999,estimates,male,42,11.461
496,1999,estimates,female,43,11.399
496,1999,estimates,male,43,10.841
496,1999,estimates,female,44,10.614
496,1999,estimates,male,44,10.202
496,1999,estimates,female,45,9.848
496,1999,estimates,male,45,9.597
496,1999,estimates,female,46,9.117
496,1999,estimates,male,46,8.973
496,1999,estimates,female,47,8.42
496,1999,estimates,male,47,8.289
496,1999,estimates,female,48,7.77
496,1999,estimates,male,48,7.593
496,1999,estimates,female,49,7.163
496,1999,estimates,male,49,6.953
496,1999,estimates,female,50,6.578
496,1999,estimates,male,50,6.334
496,1999,estimates,female,51,6.15
496,1999,estimates,male,51,5.886
496,1999,estimates,female,52,5.941
496,1999,estimates,male,52,5.686
496,1999,estimates,female,53,5.879
496,1999,estimates,male,53,5.652
496,1999,estimates,female,54,5.834
496,1999,estimates,male,54,5.623
496,1999,estimates,female,55,5.84
496,1999,estimates,male,55,5.631
496,1999,estimates,female,56,5.783
496,1999,estimates,male,56,5.595
496,1999,estimates,female,57,5.599
496,1999,estimates,male,57,5.458
496,1999,estimates,female,58,5.338
496,1999,estimates,male,58,5.257
496,1999,estimates,female,59,5.112
496,1999,estimates,male,59,5.085
496,1999,estimates,female,60,4.889
496,1999,estimates,male,60,4.927
496,1999,estimates,female,61,4.712
496,1999,estimates,male,61,4.751
496,1999,estimates,female,62,4.611
496,1999,estimates,male,62,4.552
496,1999,estimates,female,63,4.552
496,1999,estimates,male,63,4.337
496,1999,estimates,female,64,4.48
496,1999,estimates,male,64,4.118
496,1999,estimates,female,65,4.412
496,1999,estimates,male,65,3.897
496,1999,estimates,female,66,4.287
496,1999,estimates,male,66,3.663
496,1999,estimates,female,67,4.069
496,1999,estimates,male,67,3.414
496,1999,estimates,female,68,3.792
496,1999,estimates,male,68,3.158
496,1999,estimates,female,69,3.525
496,1999,estimates,male,69,2.903
496,1999,estimates,female,70,3.257
496,1999,estimates,male,70,2.648
496,1999,estimates,female,71,2.996
496,1999,estimates,male,71,2.408
496,1999,estimates,female,72,2.753
496,1999,estimates,male,72,2.192
496,1999,estimates,female,73,2.525
496,1999,estimates,male,73,1.994
496,1999,estimates,female,74,2.294
496,1999,estimates,male,74,1.8
496,1999,estimates,female,75,2.056
496,1999,estimates,male,75,1.611
496,1999,estimates,female,76,1.853
496,1999,estimates,male,76,1.439
496,1999,estimates,female,77,1.701
496,1999,estimates,male,77,1.289
496,1999,estimates,female,78,1.581
496,1999,estimates,male,78,1.155
496,1999,estimates,female,79,1.466
496,1999,estimates,male,79,1.03
496,1999,estimates,female,80,1.366
496,1999,estimates,male,80,0.917
496,1999,estimates,female,81,1.238
496,1999,estimates,male,81,0.801
496,1999,estimates,female,82,1.057
496,1999,estimates,male,82,0.676
496,1999,estimates,female,83,0.849
496,1999,estimates,male,83,0.55
496,1999,estimates,female,84,0.658
496,1999,estimates,male,84,0.434
496,1999,estimates,female,85,0.471
496,1999,estimates,male,85,0.325
496,1999,estimates,female,86,0.325
496,1999,estimates,male,86,0.237
496,1999,estimates,female,87,0.245
496,1999,estimates,male,87,0.178
496,1999,estimates,female,88,0.209
496,1999,estimates,male,88,0.141
496,1999,estimates,female,89,0.174
496,1999,estimates,male,89,0.105
496,1999,estimates,female,90,0.151
496,1999,estimates,male,90,0.08
496,1999,estimates,female,91,0.125
496,1999,estimates,male,91,0.062
496,1999,estimates,female,92,0.094
496,1999,estimates,male,92,0.044
496,1999,estimates,female,93,0.058
496,1999,estimates,male,93,0.027
496,1999,estimates,female,94,0.03
496,1999,estimates,male,94,0.015
496,1999,estimates,female,95,0.018
496,1999,estimates,male,95,0.01
496,1999,estimates,female,96,0.014
496,1999,estimates,male,96,0.007
496,1999,estimates,female,97,0.009
496,1999,estimates,male,97,0.005
496,1999,estimates,female,98,0.005
496,1999,estimates,male,98,0.003
496,1999,estimates,female,99,0.002
496,1999,estimates,male,99,0.001
496,1999,estimates,female,100,0.002
496,1999,estimates,male,100,0.001
496,2000,estimates,female,0,23.077
496,2000,estimates,male,0,23.177
496,2000,estimates,female,1,22.69
496,2000,estimates,male,1,23.03
496,2000,estimates,female,2,22.78
496,2000,estimates,male,2,23.282
496,2000,estimates,female,3,23.267
496,2000,estimates,male,3,23.862
496,2000,estimates,female,4,24.073
496,2000,estimates,male,4,24.703
496,2000,estimates,female,5,25.118
496,2000,estimates,male,5,25.736
496,2000,estimates,female,6,26.321
496,2000,estimates,male,6,26.892
496,2000,estimates,female,7,27.603
496,2000,estimates,male,7,28.104
496,2000,estimates,female,8,28.885
496,2000,estimates,male,8,29.302
496,2000,estimates,female,9,30.086
496,2000,estimates,male,9,30.418
496,2000,estimates,female,10,31.311
496,2000,estimates,male,10,31.534
496,2000,estimates,female,11,32.661
496,2000,estimates,male,11,32.732
496,2000,estimates,female,12,33.144
496,2000,estimates,male,12,33.19
496,2000,estimates,female,13,32.315
496,2000,estimates,male,13,32.539
496,2000,estimates,female,14,30.644
496,2000,estimates,male,14,31.16
496,2000,estimates,female,15,29.023
496,2000,estimates,male,15,29.81
496,2000,estimates,female,16,27.254
496,2000,estimates,male,16,28.339
496,2000,estimates,female,17,25.86
496,2000,estimates,male,17,27.085
496,2000,estimates,female,18,25.184
496,2000,estimates,male,18,26.292
496,2000,estimates,female,19,24.969
496,2000,estimates,male,19,25.798
496,2000,estimates,female,20,24.6
496,2000,estimates,male,20,25.178
496,2000,estimates,female,21,24.19
496,2000,estimates,male,21,24.492
496,2000,estimates,female,22,23.799
496,2000,estimates,male,22,23.928
496,2000,estimates,female,23,23.394
496,2000,estimates,male,23,23.531
496,2000,estimates,female,24,22.982
496,2000,estimates,male,24,23.236
496,2000,estimates,female,25,22.617
496,2000,estimates,male,25,22.955
496,2000,estimates,female,26,22.304
496,2000,estimates,male,26,22.727
496,2000,estimates,female,27,21.909
496,2000,estimates,male,27,22.365
496,2000,estimates,female,28,21.375
496,2000,estimates,male,28,21.777
496,2000,estimates,female,29,20.764
496,2000,estimates,male,29,21.053
496,2000,estimates,female,30,20.154
496,2000,estimates,male,30,20.345
496,2000,estimates,female,31,19.487
496,2000,estimates,male,31,19.582
496,2000,estimates,female,32,19.004
496,2000,estimates,male,32,18.996
496,2000,estimates,female,33,18.818
496,2000,estimates,male,33,18.704
496,2000,estimates,female,34,18.792
496,2000,estimates,male,34,18.572
496,2000,estimates,female,35,18.709
496,2000,estimates,male,35,18.384
496,2000,estimates,female,36,18.648
496,2000,estimates,male,36,18.226
496,2000,estimates,female,37,18.286
496,2000,estimates,male,37,17.771
496,2000,estimates,female,38,17.452
496,2000,estimates,male,38,16.848
496,2000,estimates,female,39,16.311
496,2000,estimates,male,39,15.629
496,2000,estimates,female,40,15.209
496,2000,estimates,male,40,14.456
496,2000,estimates,female,41,14.085
496,2000,estimates,male,41,13.255
496,2000,estimates,female,42,13.025
496,2000,estimates,male,42,12.191
496,2000,estimates,female,43,12.108
496,2000,estimates,male,43,11.381
496,2000,estimates,female,44,11.292
496,2000,estimates,male,44,10.74
496,2000,estimates,female,45,10.462
496,2000,estimates,male,45,10.08
496,2000,estimates,female,46,9.646
496,2000,estimates,male,46,9.453
496,2000,estimates,female,47,8.888
496,2000,estimates,male,47,8.815
496,2000,estimates,female,48,8.198
496,2000,estimates,male,48,8.129
496,2000,estimates,female,49,7.577
496,2000,estimates,male,49,7.44
496,2000,estimates,female,50,6.997
496,2000,estimates,male,50,6.806
496,2000,estimates,female,51,6.441
496,2000,estimates,male,51,6.192
496,2000,estimates,female,52,6.032
496,2000,estimates,male,52,5.75
496,2000,estimates,female,53,5.82
496,2000,estimates,male,53,5.552
496,2000,estimates,female,54,5.741
496,2000,estimates,male,54,5.517
496,2000,estimates,female,55,5.684
496,2000,estimates,male,55,5.489
496,2000,estimates,female,56,5.676
496,2000,estimates,male,56,5.498
496,2000,estimates,female,57,5.614
496,2000,estimates,male,57,5.46
496,2000,estimates,female,58,5.437
496,2000,estimates,male,58,5.318
496,2000,estimates,female,59,5.193
496,2000,estimates,male,59,5.108
496,2000,estimates,female,60,4.98
496,2000,estimates,male,60,4.929
496,2000,estimates,female,61,4.772
496,2000,estimates,male,61,4.762
496,2000,estimates,female,62,4.601
496,2000,estimates,male,62,4.577
496,2000,estimates,female,63,4.494
496,2000,estimates,male,63,4.371
496,2000,estimates,female,64,4.421
496,2000,estimates,male,64,4.148
496,2000,estimates,female,65,4.336
496,2000,estimates,male,65,3.922
496,2000,estimates,female,66,4.257
496,2000,estimates,male,66,3.694
496,2000,estimates,female,67,4.12
496,2000,estimates,male,67,3.455
496,2000,estimates,female,68,3.894
496,2000,estimates,male,68,3.202
496,2000,estimates,female,69,3.61
496,2000,estimates,male,69,2.943
496,2000,estimates,female,70,3.336
496,2000,estimates,male,70,2.687
496,2000,estimates,female,71,3.059
496,2000,estimates,male,71,2.431
496,2000,estimates,female,72,2.794
496,2000,estimates,male,72,2.192
496,2000,estimates,female,73,2.554
496,2000,estimates,male,73,1.981
496,2000,estimates,female,74,2.333
496,2000,estimates,male,74,1.791
496,2000,estimates,female,75,2.108
496,2000,estimates,male,75,1.606
496,2000,estimates,female,76,1.88
496,2000,estimates,male,76,1.427
496,2000,estimates,female,77,1.681
496,2000,estimates,male,77,1.263
496,2000,estimates,female,78,1.522
496,2000,estimates,male,78,1.115
496,2000,estimates,female,79,1.391
496,2000,estimates,male,79,0.98
496,2000,estimates,female,80,1.266
496,2000,estimates,male,80,0.856
496,2000,estimates,female,81,1.156
496,2000,estimates,male,81,0.744
496,2000,estimates,female,82,1.027
496,2000,estimates,male,82,0.634
496,2000,estimates,female,83,0.862
496,2000,estimates,male,83,0.523
496,2000,estimates,female,84,0.678
496,2000,estimates,male,84,0.414
496,2000,estimates,female,85,0.51
496,2000,estimates,male,85,0.317
496,2000,estimates,female,86,0.347
496,2000,estimates,male,86,0.226
496,2000,estimates,female,87,0.222
496,2000,estimates,male,87,0.154
496,2000,estimates,female,88,0.154
496,2000,estimates,male,88,0.108
496,2000,estimates,female,89,0.125
496,2000,estimates,male,89,0.08
496,2000,estimates,female,90,0.099
496,2000,estimates,male,90,0.054
496,2000,estimates,female,91,0.085
496,2000,estimates,male,91,0.039
496,2000,estimates,female,92,0.068
496,2000,estimates,male,92,0.03
496,2000,estimates,female,93,0.048
496,2000,estimates,male,93,0.021
496,2000,estimates,female,94,0.023
496,2000,estimates,male,94,0.01
496,2000,estimates,female,95,0.009
496,2000,estimates,male,95,0.004
496,2000,estimates,female,96,0.007
496,2000,estimates,male,96,0.003
496,2000,estimates,female,97,0.005
496,2000,estimates,male,97,0.002
496,2000,estimates,female,98,0.004
496,2000,estimates,male,98,0.002
496,2000,estimates,female,99,0.002
496,2000,estimates,male,99,0.001
496,2000,estimates,female,100,0.002
496,2000,estimates,male,100,0.001
496,2001,estimates,female,0,22.953
496,2001,estimates,male,0,23.079
496,2001,estimates,female,1,22.74
496,2001,estimates,male,1,22.929
496,2001,estimates,female,2,22.525
496,2001,estimates,male,2,22.907
496,2001,estimates,female,3,22.725
496,2001,estimates,male,3,23.239
496,2001,estimates,female,4,23.269
496,2001,estimates,male,4,23.862
496,2001,estimates,female,5,24.089
496,2001,estimates,male,5,24.717
496,2001,estimates,female,6,25.106
496,2001,estimates,male,6,25.733
496,2001,estimates,female,7,26.239
496,2001,estimates,male,7,26.844
496,2001,estimates,female,8,27.468
496,2001,estimates,male,8,28.021
496,2001,estimates,female,9,28.741
496,2001,estimates,male,9,29.215
496,2001,estimates,female,10,29.959
496,2001,estimates,male,10,30.346
496,2001,estimates,female,11,31.181
496,2001,estimates,male,11,31.461
496,2001,estimates,female,12,32.516
496,2001,estimates,male,12,32.651
496,2001,estimates,female,13,32.988
496,2001,estimates,male,13,33.102
496,2001,estimates,female,14,32.153
496,2001,estimates,male,14,32.445
496,2001,estimates,female,15,30.477
496,2001,estimates,male,15,31.062
496,2001,estimates,female,16,28.853
496,2001,estimates,male,16,29.707
496,2001,estimates,female,17,27.08
496,2001,estimates,male,17,28.23
496,2001,estimates,female,18,25.684
496,2001,estimates,male,18,26.971
496,2001,estimates,female,19,25.008
496,2001,estimates,male,19,26.175
496,2001,estimates,female,20,24.794
496,2001,estimates,male,20,25.68
496,2001,estimates,female,21,24.427
496,2001,estimates,male,21,25.058
496,2001,estimates,female,22,24.019
496,2001,estimates,male,22,24.371
496,2001,estimates,female,23,23.632
496,2001,estimates,male,23,23.805
496,2001,estimates,female,24,23.23
496,2001,estimates,male,24,23.405
496,2001,estimates,female,25,22.821
496,2001,estimates,male,25,23.108
496,2001,estimates,female,26,22.459
496,2001,estimates,male,26,22.825
496,2001,estimates,female,27,22.15
496,2001,estimates,male,27,22.594
496,2001,estimates,female,28,21.759
496,2001,estimates,male,28,22.231
496,2001,estimates,female,29,21.23
496,2001,estimates,male,29,21.642
496,2001,estimates,female,30,20.622
496,2001,estimates,male,30,20.918
496,2001,estimates,female,31,20.017
496,2001,estimates,male,31,20.21
496,2001,estimates,female,32,19.355
496,2001,estimates,male,32,19.449
496,2001,estimates,female,33,18.874
496,2001,estimates,male,33,18.862
496,2001,estimates,female,34,18.688
496,2001,estimates,male,34,18.565
496,2001,estimates,female,35,18.661
496,2001,estimates,male,35,18.426
496,2001,estimates,female,36,18.576
496,2001,estimates,male,36,18.233
496,2001,estimates,female,37,18.514
496,2001,estimates,male,37,18.069
496,2001,estimates,female,38,18.152
496,2001,estimates,male,38,17.611
496,2001,estimates,female,39,17.319
496,2001,estimates,male,39,16.686
496,2001,estimates,female,40,16.181
496,2001,estimates,male,40,15.469
496,2001,estimates,female,41,15.082
496,2001,estimates,male,41,14.296
496,2001,estimates,female,42,13.961
496,2001,estimates,male,42,13.096
496,2001,estimates,female,43,12.903
496,2001,estimates,male,43,12.033
496,2001,estimates,female,44,11.988
496,2001,estimates,male,44,11.223
496,2001,estimates,female,45,11.173
496,2001,estimates,male,45,10.581
496,2001,estimates,female,46,10.345
496,2001,estimates,male,46,9.92
496,2001,estimates,female,47,9.531
496,2001,estimates,male,47,9.292
496,2001,estimates,female,48,8.774
496,2001,estimates,male,48,8.655
496,2001,estimates,female,49,8.088
496,2001,estimates,male,49,7.976
496,2001,estimates,female,50,7.472
496,2001,estimates,male,50,7.295
496,2001,estimates,female,51,6.895
496,2001,estimates,male,51,6.669
496,2001,estimates,female,52,6.343
496,2001,estimates,male,52,6.063
496,2001,estimates,female,53,5.935
496,2001,estimates,male,53,5.624
496,2001,estimates,female,54,5.72
496,2001,estimates,male,54,5.422
496,2001,estimates,female,55,5.637
496,2001,estimates,male,55,5.379
496,2001,estimates,female,56,5.576
496,2001,estimates,male,56,5.343
496,2001,estimates,female,57,5.563
496,2001,estimates,male,57,5.344
496,2001,estimates,female,58,5.497
496,2001,estimates,male,58,5.298
496,2001,estimates,female,59,5.318
496,2001,estimates,male,59,5.148
496,2001,estimates,female,60,5.072
496,2001,estimates,male,60,4.931
496,2001,estimates,female,61,4.857
496,2001,estimates,male,61,4.744
496,2001,estimates,female,62,4.646
496,2001,estimates,male,62,4.57
496,2001,estimates,female,63,4.471
496,2001,estimates,male,63,4.379
496,2001,estimates,female,64,4.356
496,2001,estimates,male,64,4.169
496,2001,estimates,female,65,4.274
496,2001,estimates,male,65,3.945
496,2001,estimates,female,66,4.181
496,2001,estimates,male,66,3.718
496,2001,estimates,female,67,4.093
496,2001,estimates,male,67,3.489
496,2001,estimates,female,68,3.949
496,2001,estimates,male,68,3.251
496,2001,estimates,female,69,3.718
496,2001,estimates,male,69,3
496,2001,estimates,female,70,3.431
496,2001,estimates,male,70,2.745
496,2001,estimates,female,71,3.154
496,2001,estimates,male,71,2.492
496,2001,estimates,female,72,2.875
496,2001,estimates,male,72,2.241
496,2001,estimates,female,73,2.61
496,2001,estimates,male,73,2.008
496,2001,estimates,female,74,2.372
496,2001,estimates,male,74,1.804
496,2001,estimates,female,75,2.155
496,2001,estimates,male,75,1.622
496,2001,estimates,female,76,1.936
496,2001,estimates,male,76,1.445
496,2001,estimates,female,77,1.714
496,2001,estimates,male,77,1.275
496,2001,estimates,female,78,1.521
496,2001,estimates,male,78,1.12
496,2001,estimates,female,79,1.367
496,2001,estimates,male,79,0.981
496,2001,estimates,female,80,1.24
496,2001,estimates,male,80,0.857
496,2001,estimates,female,81,1.12
496,2001,estimates,male,81,0.743
496,2001,estimates,female,82,1.015
496,2001,estimates,male,82,0.641
496,2001,estimates,female,83,0.896
496,2001,estimates,male,83,0.543
496,2001,estimates,female,84,0.747
496,2001,estimates,male,84,0.445
496,2001,estimates,female,85,0.584
496,2001,estimates,male,85,0.35
496,2001,estimates,female,86,0.433
496,2001,estimates,male,86,0.264
496,2001,estimates,female,87,0.291
496,2001,estimates,male,87,0.187
496,2001,estimates,female,88,0.188
496,2001,estimates,male,88,0.129
496,2001,estimates,female,89,0.13
496,2001,estimates,male,89,0.09
496,2001,estimates,female,90,0.104
496,2001,estimates,male,90,0.066
496,2001,estimates,female,91,0.081
496,2001,estimates,male,91,0.044
496,2001,estimates,female,92,0.07
496,2001,estimates,male,92,0.032
496,2001,estimates,female,93,0.056
496,2001,estimates,male,93,0.025
496,2001,estimates,female,94,0.039
496,2001,estimates,male,94,0.017
496,2001,estimates,female,95,0.019
496,2001,estimates,male,95,0.008
496,2001,estimates,female,96,0.008
496,2001,estimates,male,96,0.003
496,2001,estimates,female,97,0.006
496,2001,estimates,male,97,0.002
