country,year,variant,gender,age1yearinterval,population
620,1996,estimates,female,33,76.698
620,1996,estimates,male,33,74.329
620,1996,estimates,female,34,76.065
620,1996,estimates,male,34,73.506
620,1996,estimates,female,35,74.974
620,1996,estimates,male,35,72.379
620,1996,estimates,female,36,73.984
620,1996,estimates,male,36,71.331
620,1996,estimates,female,37,72.977
620,1996,estimates,male,37,70.278
620,1996,estimates,female,38,72.081
620,1996,estimates,male,38,69.309
620,1996,estimates,female,39,71.413
620,1996,estimates,male,39,68.504
620,1996,estimates,female,40,70.887
620,1996,estimates,male,40,67.8
620,1996,estimates,female,41,70.269
620,1996,estimates,male,41,67.024
620,1996,estimates,female,42,69.569
620,1996,estimates,male,42,66.177
620,1996,estimates,female,43,68.957
620,1996,estimates,male,43,65.389
620,1996,estimates,female,44,68.483
620,1996,estimates,male,44,64.695
620,1996,estimates,female,45,68.063
620,1996,estimates,male,45,64.025
620,1996,estimates,female,46,67.652
620,1996,estimates,male,46,63.364
620,1996,estimates,female,47,67.37
620,1996,estimates,male,47,62.825
620,1996,estimates,female,48,66.596
620,1996,estimates,male,48,61.811
620,1996,estimates,female,49,65.053
620,1996,estimates,male,49,60.057
620,1996,estimates,female,50,63.077
620,1996,estimates,male,50,57.892
620,1996,estimates,female,51,61.216
620,1996,estimates,male,51,55.829
620,1996,estimates,female,52,59.274
620,1996,estimates,male,52,53.674
620,1996,estimates,female,53,58.038
620,1996,estimates,male,53,52.234
620,1996,estimates,female,54,57.925
620,1996,estimates,male,54,51.935
620,1996,estimates,female,55,58.539
620,1996,estimates,male,55,52.367
620,1996,estimates,female,56,59.036
620,1996,estimates,male,56,52.671
620,1996,estimates,female,57,59.553
620,1996,estimates,male,57,52.992
620,1996,estimates,female,58,59.955
620,1996,estimates,male,58,53.149
620,1996,estimates,female,59,60.078
620,1996,estimates,male,59,52.956
620,1996,estimates,female,60,59.989
620,1996,estimates,male,60,52.5
620,1996,estimates,female,61,59.92
620,1996,estimates,male,61,52.074
620,1996,estimates,female,62,59.832
620,1996,estimates,male,62,51.64
620,1996,estimates,female,63,59.5
620,1996,estimates,male,63,50.918
620,1996,estimates,female,64,58.836
620,1996,estimates,male,64,49.801
620,1996,estimates,female,65,57.908
620,1996,estimates,male,65,48.393
620,1996,estimates,female,66,56.854
620,1996,estimates,male,66,46.885
620,1996,estimates,female,67,55.629
620,1996,estimates,male,67,45.222
620,1996,estimates,female,68,54.303
620,1996,estimates,male,68,43.547
620,1996,estimates,female,69,52.922
620,1996,estimates,male,69,41.945
620,1996,estimates,female,70,51.431
620,1996,estimates,male,70,40.336
620,1996,estimates,female,71,49.84
620,1996,estimates,male,71,38.637
620,1996,estimates,female,72,48.274
620,1996,estimates,male,72,36.96
620,1996,estimates,female,73,46.139
620,1996,estimates,male,73,34.854
620,1996,estimates,female,74,43.18
620,1996,estimates,male,74,32.119
620,1996,estimates,female,75,39.744
620,1996,estimates,male,75,29.022
620,1996,estimates,female,76,36.32
620,1996,estimates,male,76,25.974
620,1996,estimates,female,77,32.683
620,1996,estimates,male,77,22.822
620,1996,estimates,female,78,29.884
620,1996,estimates,male,78,20.25
620,1996,estimates,female,79,28.455
620,1996,estimates,male,79,18.618
620,1996,estimates,female,80,27.861
620,1996,estimates,male,80,17.588
620,1996,estimates,female,81,27.122
620,1996,estimates,male,81,16.508
620,1996,estimates,female,82,26.534
620,1996,estimates,male,82,15.566
620,1996,estimates,female,83,25.242
620,1996,estimates,male,83,14.307
620,1996,estimates,female,84,22.754
620,1996,estimates,male,84,12.458
620,1996,estimates,female,85,19.538
620,1996,estimates,male,85,10.281
620,1996,estimates,female,86,16.484
620,1996,estimates,male,86,8.251
620,1996,estimates,female,87,13.571
620,1996,estimates,male,87,6.348
620,1996,estimates,female,88,11.143
620,1996,estimates,male,88,4.838
620,1996,estimates,female,89,9.14
620,1996,estimates,male,89,3.736
620,1996,estimates,female,90,7.437
620,1996,estimates,male,90,2.925
620,1996,estimates,female,91,5.651
620,1996,estimates,male,91,2.068
620,1996,estimates,female,92,4.335
620,1996,estimates,male,92,1.467
620,1996,estimates,female,93,3.565
620,1996,estimates,male,93,1.172
620,1996,estimates,female,94,2.635
620,1996,estimates,male,94,0.835
620,1996,estimates,female,95,1.547
620,1996,estimates,male,95,0.457
620,1996,estimates,female,96,0.99
620,1996,estimates,male,96,0.265
620,1996,estimates,female,97,0.77
620,1996,estimates,male,97,0.203
620,1996,estimates,female,98,0.527
620,1996,estimates,male,98,0.136
620,1996,estimates,female,99,0.261
620,1996,estimates,male,99,0.064
620,1996,estimates,female,100,0.326
620,1996,estimates,male,100,0.071
620,1997,estimates,female,0,54.878
620,1997,estimates,male,0,58.015
620,1997,estimates,female,1,53.185
620,1997,estimates,male,1,56.048
620,1997,estimates,female,2,54.246
620,1997,estimates,male,2,57.181
620,1997,estimates,female,3,53.014
620,1997,estimates,male,3,55.777
620,1997,estimates,female,4,52.336
620,1997,estimates,male,4,54.989
620,1997,estimates,female,5,52.177
620,1997,estimates,male,5,54.769
620,1997,estimates,female,6,52.499
620,1997,estimates,male,6,55.072
620,1997,estimates,female,7,53.225
620,1997,estimates,male,7,55.815
620,1997,estimates,female,8,54.283
620,1997,estimates,male,8,56.914
620,1997,estimates,female,9,55.822
620,1997,estimates,male,9,58.513
620,1997,estimates,female,10,57.881
620,1997,estimates,male,10,60.643
620,1997,estimates,female,11,60.31
620,1997,estimates,male,11,63.143
620,1997,estimates,female,12,62.864
620,1997,estimates,male,12,65.77
620,1997,estimates,female,13,65.528
620,1997,estimates,male,13,68.512
620,1997,estimates,female,14,68.16
620,1997,estimates,male,14,71.165
620,1997,estimates,female,15,70.644
620,1997,estimates,male,15,73.584
620,1997,estimates,female,16,72.967
620,1997,estimates,male,16,75.778
620,1997,estimates,female,17,75.233
620,1997,estimates,male,17,77.908
620,1997,estimates,female,18,77.423
620,1997,estimates,male,18,79.949
620,1997,estimates,female,19,79.181
620,1997,estimates,male,19,81.529
620,1997,estimates,female,20,80.344
620,1997,estimates,male,20,82.481
620,1997,estimates,female,21,81.022
620,1997,estimates,male,21,82.925
620,1997,estimates,female,22,81.601
620,1997,estimates,male,22,83.25
620,1997,estimates,female,23,82.134
620,1997,estimates,male,23,83.498
620,1997,estimates,female,24,82.037
620,1997,estimates,male,24,83.135
620,1997,estimates,female,25,81.098
620,1997,estimates,male,25,81.973
620,1997,estimates,female,26,79.636
620,1997,estimates,male,26,80.306
620,1997,estimates,female,27,78.101
620,1997,estimates,male,27,78.556
620,1997,estimates,female,28,76.307
620,1997,estimates,male,28,76.565
620,1997,estimates,female,29,75.19
620,1997,estimates,male,29,75.15
620,1997,estimates,female,30,75.232
620,1997,estimates,male,30,74.736
620,1997,estimates,female,31,75.978
620,1997,estimates,male,31,74.938
620,1997,estimates,female,32,76.534
620,1997,estimates,male,32,74.971
620,1997,estimates,female,33,77.128
620,1997,estimates,male,33,75.024
620,1997,estimates,female,34,77.261
620,1997,estimates,male,34,74.761
620,1997,estimates,female,35,76.608
620,1997,estimates,male,35,73.946
620,1997,estimates,female,36,75.455
620,1997,estimates,male,36,72.78
620,1997,estimates,female,37,74.403
620,1997,estimates,male,37,71.694
620,1997,estimates,female,38,73.325
620,1997,estimates,male,38,70.595
620,1997,estimates,female,39,72.376
620,1997,estimates,male,39,69.586
620,1997,estimates,female,40,71.692
620,1997,estimates,male,40,68.761
620,1997,estimates,female,41,71.173
620,1997,estimates,male,41,68.047
620,1997,estimates,female,42,70.554
620,1997,estimates,male,42,67.252
620,1997,estimates,female,43,69.852
620,1997,estimates,male,43,66.384
620,1997,estimates,female,44,69.227
620,1997,estimates,male,44,65.566
620,1997,estimates,female,45,68.72
620,1997,estimates,male,45,64.831
620,1997,estimates,female,46,68.254
620,1997,estimates,male,46,64.113
620,1997,estimates,female,47,67.802
620,1997,estimates,male,47,63.406
620,1997,estimates,female,48,67.477
620,1997,estimates,male,48,62.817
620,1997,estimates,female,49,66.675
620,1997,estimates,male,49,61.765
620,1997,estimates,female,50,65.126
620,1997,estimates,male,50,59.994
620,1997,estimates,female,51,63.16
620,1997,estimates,male,51,57.824
620,1997,estimates,female,52,61.306
620,1997,estimates,male,52,55.753
620,1997,estimates,female,53,59.371
620,1997,estimates,male,53,53.588
620,1997,estimates,female,54,58.134
620,1997,estimates,male,54,52.133
620,1997,estimates,female,55,58.008
620,1997,estimates,male,55,51.807
620,1997,estimates,female,56,58.599
620,1997,estimates,male,56,52.203
620,1997,estimates,female,57,59.071
620,1997,estimates,male,57,52.469
620,1997,estimates,female,58,59.557
620,1997,estimates,male,58,52.745
620,1997,estimates,female,59,59.932
620,1997,estimates,male,59,52.861
620,1997,estimates,female,60,60.038
620,1997,estimates,male,60,52.635
620,1997,estimates,female,61,59.932
620,1997,estimates,male,61,52.148
620,1997,estimates,female,62,59.841
620,1997,estimates,male,62,51.684
620,1997,estimates,female,63,59.73
620,1997,estimates,male,63,51.215
620,1997,estimates,female,64,59.342
620,1997,estimates,male,64,50.423
620,1997,estimates,female,65,58.574
620,1997,estimates,male,65,49.187
620,1997,estimates,female,66,57.51
620,1997,estimates,male,66,47.628
620,1997,estimates,female,67,56.322
620,1997,estimates,male,67,45.975
620,1997,estimates,female,68,54.961
620,1997,estimates,male,68,44.168
620,1997,estimates,female,69,53.508
620,1997,estimates,male,69,42.364
620,1997,estimates,female,70,52.014
620,1997,estimates,male,70,40.661
620,1997,estimates,female,71,50.424
620,1997,estimates,male,71,38.972
620,1997,estimates,female,72,48.729
620,1997,estimates,male,72,37.192
620,1997,estimates,female,73,47.049
620,1997,estimates,male,73,35.432
620,1997,estimates,female,74,44.831
620,1997,estimates,male,74,33.281
620,1997,estimates,female,75,41.837
620,1997,estimates,male,75,30.553
620,1997,estimates,female,76,38.392
620,1997,estimates,male,76,27.496
620,1997,estimates,female,77,34.965
620,1997,estimates,male,77,24.496
620,1997,estimates,female,78,31.349
620,1997,estimates,male,78,21.416
620,1997,estimates,female,79,28.499
620,1997,estimates,male,79,18.869
620,1997,estimates,female,80,26.903
620,1997,estimates,male,80,17.182
620,1997,estimates,female,81,26.078
620,1997,estimates,male,81,16.055
620,1997,estimates,female,82,25.135
620,1997,estimates,male,82,14.897
620,1997,estimates,female,83,24.343
620,1997,estimates,male,83,13.876
620,1997,estimates,female,84,22.948
620,1997,estimates,male,84,12.617
620,1997,estimates,female,85,20.514
620,1997,estimates,male,85,10.892
620,1997,estimates,female,86,17.46
620,1997,estimates,male,86,8.919
620,1997,estimates,female,87,14.487
620,1997,estimates,male,87,7.039
620,1997,estimates,female,88,11.759
620,1997,estimates,male,88,5.344
620,1997,estimates,female,89,9.671
620,1997,estimates,male,89,4.1
620,1997,estimates,female,90,7.844
620,1997,estimates,male,90,3.142
620,1997,estimates,female,91,6.184
620,1997,estimates,male,91,2.383
620,1997,estimates,female,92,4.628
620,1997,estimates,male,92,1.658
620,1997,estimates,female,93,3.579
620,1997,estimates,male,93,1.189
620,1997,estimates,female,94,2.931
620,1997,estimates,male,94,0.946
620,1997,estimates,female,95,2.153
620,1997,estimates,male,95,0.671
620,1997,estimates,female,96,1.246
620,1997,estimates,male,96,0.364
620,1997,estimates,female,97,0.828
620,1997,estimates,male,97,0.218
620,1997,estimates,female,98,0.567
620,1997,estimates,male,98,0.146
620,1997,estimates,female,99,0.279
620,1997,estimates,male,99,0.069
620,1997,estimates,female,100,0.343
620,1997,estimates,male,100,0.076
620,1998,estimates,female,0,53.878
620,1998,estimates,male,0,56.876
620,1998,estimates,female,1,52.704
620,1998,estimates,male,1,55.479
620,1998,estimates,female,2,51.896
620,1998,estimates,male,2,54.512
620,1998,estimates,female,3,53.422
620,1998,estimates,male,3,56.197
620,1998,estimates,female,4,52.659
620,1998,estimates,male,4,55.316
620,1998,estimates,female,5,52.321
620,1998,estimates,male,5,54.909
620,1998,estimates,female,6,52.391
620,1998,estimates,male,6,54.948
620,1998,estimates,female,7,52.848
620,1998,estimates,male,7,55.408
620,1998,estimates,female,8,53.619
620,1998,estimates,male,8,56.207
620,1998,estimates,female,9,54.628
620,1998,estimates,male,9,57.261
620,1998,estimates,female,10,56.139
620,1998,estimates,male,10,58.83
620,1998,estimates,female,11,58.248
620,1998,estimates,male,11,61.001
620,1998,estimates,female,12,60.765
620,1998,estimates,male,12,63.578
620,1998,estimates,female,13,63.358
620,1998,estimates,male,13,66.229
620,1998,estimates,female,14,66.032
620,1998,estimates,male,14,68.962
620,1998,estimates,female,15,68.643
620,1998,estimates,male,15,71.576
620,1998,estimates,female,16,71.065
620,1998,estimates,male,16,73.916
620,1998,estimates,female,17,73.299
620,1998,estimates,male,17,76.007
620,1998,estimates,female,18,75.475
620,1998,estimates,male,18,78.032
620,1998,estimates,female,19,77.574
620,1998,estimates,male,19,79.966
620,1998,estimates,female,20,79.244
620,1998,estimates,male,20,81.444
620,1998,estimates,female,21,80.324
620,1998,estimates,male,21,82.309
620,1998,estimates,female,22,80.929
620,1998,estimates,male,22,82.68
620,1998,estimates,female,23,81.439
620,1998,estimates,male,23,82.935
620,1998,estimates,female,24,81.901
620,1998,estimates,male,24,83.114
620,1998,estimates,female,25,81.78
620,1998,estimates,male,25,82.725
620,1998,estimates,female,26,80.89
620,1998,estimates,male,26,81.595
620,1998,estimates,female,27,79.524
620,1998,estimates,male,27,80.002
620,1998,estimates,female,28,78.083
620,1998,estimates,male,28,78.326
620,1998,estimates,female,29,76.385
620,1998,estimates,male,29,76.412
620,1998,estimates,female,30,75.366
620,1998,estimates,male,30,75.088
620,1998,estimates,female,31,75.5
620,1998,estimates,male,31,74.78
620,1998,estimates,female,32,76.33
620,1998,estimates,male,32,75.094
620,1998,estimates,female,33,76.972
620,1998,estimates,male,33,75.24
620,1998,estimates,female,34,77.66
620,1998,estimates,male,34,75.412
620,1998,estimates,female,35,77.841
620,1998,estimates,male,35,75.223
620,1998,estimates,female,36,77.169
620,1998,estimates,male,36,74.415
620,1998,estimates,female,37,75.954
620,1998,estimates,male,37,73.21
620,1998,estimates,female,38,74.839
620,1998,estimates,male,38,72.086
620,1998,estimates,female,39,73.689
620,1998,estimates,male,39,70.941
620,1998,estimates,female,40,72.687
620,1998,estimates,male,40,69.892
620,1998,estimates,female,41,71.987
620,1998,estimates,male,41,69.047
620,1998,estimates,female,42,71.476
620,1998,estimates,male,42,68.322
620,1998,estimates,female,43,70.855
620,1998,estimates,male,43,67.508
620,1998,estimates,female,44,70.15
620,1998,estimates,male,44,66.618
620,1998,estimates,female,45,69.511
620,1998,estimates,male,45,65.77
620,1998,estimates,female,46,68.971
620,1998,estimates,male,46,64.993
620,1998,estimates,female,47,68.461
620,1998,estimates,male,47,64.228
620,1998,estimates,female,48,67.967
620,1998,estimates,male,48,63.473
620,1998,estimates,female,49,67.599
620,1998,estimates,male,49,62.834
620,1998,estimates,female,50,66.768
620,1998,estimates,male,50,61.744
620,1998,estimates,female,51,65.214
620,1998,estimates,male,51,59.956
620,1998,estimates,female,52,63.258
620,1998,estimates,male,52,57.779
620,1998,estimates,female,53,61.409
620,1998,estimates,male,53,55.699
620,1998,estimates,female,54,59.481
620,1998,estimates,male,54,53.525
620,1998,estimates,female,55,58.243
620,1998,estimates,male,55,52.054
620,1998,estimates,female,56,58.103
620,1998,estimates,male,56,51.7
620,1998,estimates,female,57,58.672
620,1998,estimates,male,57,52.061
620,1998,estimates,female,58,59.119
620,1998,estimates,male,58,52.288
620,1998,estimates,female,59,59.574
620,1998,estimates,male,59,52.52
620,1998,estimates,female,60,59.922
620,1998,estimates,male,60,52.595
620,1998,estimates,female,61,60.01
620,1998,estimates,male,61,52.336
620,1998,estimates,female,62,59.89
620,1998,estimates,male,62,51.816
620,1998,estimates,female,63,59.776
620,1998,estimates,male,63,51.315
620,1998,estimates,female,64,59.642
620,1998,estimates,male,64,50.811
620,1998,estimates,female,65,59.197
620,1998,estimates,male,65,49.949
620,1998,estimates,female,66,58.325
620,1998,estimates,male,66,48.593
620,1998,estimates,female,67,57.125
620,1998,estimates,male,67,46.882
620,1998,estimates,female,68,55.803
620,1998,estimates,male,68,45.084
620,1998,estimates,female,69,54.306
620,1998,estimates,male,69,43.132
620,1998,estimates,female,70,52.723
620,1998,estimates,male,70,41.199
620,1998,estimates,female,71,51.118
620,1998,estimates,male,71,39.393
620,1998,estimates,female,72,49.428
620,1998,estimates,male,72,37.623
620,1998,estimates,female,73,47.628
620,1998,estimates,male,73,35.762
620,1998,estimates,female,74,45.833
620,1998,estimates,male,74,33.919
620,1998,estimates,female,75,43.533
620,1998,estimates,male,75,31.721
620,1998,estimates,female,76,40.503
620,1998,estimates,male,76,28.999
620,1998,estimates,female,77,37.049
620,1998,estimates,male,77,25.981
620,1998,estimates,female,78,33.617
620,1998,estimates,male,78,23.028
620,1998,estimates,female,79,30.022
620,1998,estimates,male,79,20.018
620,1998,estimates,female,80,27.121
620,1998,estimates,male,80,17.496
620,1998,estimates,female,81,25.357
620,1998,estimates,male,81,15.754
620,1998,estimates,female,82,24.301
620,1998,estimates,male,82,14.528
620,1998,estimates,female,83,23.153
620,1998,estimates,male,83,13.293
620,1998,estimates,female,84,22.157
620,1998,estimates,male,84,12.191
620,1998,estimates,female,85,20.659
620,1998,estimates,male,85,10.932
620,1998,estimates,female,86,18.279
620,1998,estimates,male,86,9.33
620,1998,estimates,female,87,15.385
620,1998,estimates,male,87,7.561
620,1998,estimates,female,88,12.492
620,1998,estimates,male,88,5.829
620,1998,estimates,female,89,9.95
620,1998,estimates,male,89,4.343
620,1998,estimates,female,90,8.201
620,1998,estimates,male,90,3.363
620,1998,estimates,female,91,6.55
620,1998,estimates,male,91,2.549
620,1998,estimates,female,92,4.932
620,1998,estimates,male,92,1.842
620,1998,estimates,female,93,3.605
620,1998,estimates,male,93,1.249
620,1998,estimates,female,94,2.824
620,1998,estimates,male,94,0.911
620,1998,estimates,female,95,2.297
620,1998,estimates,male,95,0.722
620,1998,estimates,female,96,1.671
620,1998,estimates,male,96,0.508
620,1998,estimates,female,97,0.946
620,1998,estimates,male,97,0.271
620,1998,estimates,female,98,0.612
620,1998,estimates,male,98,0.157
620,1998,estimates,female,99,0.3
620,1998,estimates,male,99,0.074
620,1998,estimates,female,100,0.361
620,1998,estimates,male,100,0.08
620,1999,estimates,female,0,53.057
620,1999,estimates,male,0,56.012
620,1999,estimates,female,1,52.367
620,1999,estimates,male,1,55.133
620,1999,estimates,female,2,51.873
620,1999,estimates,male,2,54.501
620,1999,estimates,female,3,51.58
620,1999,estimates,male,3,54.115
620,1999,estimates,female,4,52.593
620,1999,estimates,male,4,55.225
620,1999,estimates,female,5,52.3
620,1999,estimates,male,5,54.867
620,1999,estimates,female,6,52.302
620,1999,estimates,male,6,54.841
620,1999,estimates,female,7,52.6
620,1999,estimates,male,7,55.139
620,1999,estimates,female,8,53.194
620,1999,estimates,male,8,55.757
620,1999,estimates,female,9,54.009
620,1999,estimates,male,9,56.611
620,1999,estimates,female,10,54.969
620,1999,estimates,male,10,57.621
620,1999,estimates,female,11,56.452
620,1999,estimates,male,11,59.159
620,1999,estimates,female,12,58.61
620,1999,estimates,male,12,61.373
620,1999,estimates,female,13,61.217
620,1999,estimates,male,13,64.028
620,1999,estimates,female,14,63.847
620,1999,estimates,male,14,66.702
620,1999,estimates,female,15,66.532
620,1999,estimates,male,15,69.428
620,1999,estimates,female,16,69.122
620,1999,estimates,male,16,72.002
620,1999,estimates,female,17,71.482
620,1999,estimates,male,17,74.265
620,1999,estimates,female,18,73.625
620,1999,estimates,male,18,76.253
620,1999,estimates,female,19,75.712
620,1999,estimates,male,19,78.174
620,1999,estimates,female,20,77.72
620,1999,estimates,male,20,80
620,1999,estimates,female,21,79.301
620,1999,estimates,male,21,81.378
620,1999,estimates,female,22,80.298
620,1999,estimates,male,22,82.155
620,1999,estimates,female,23,80.831
620,1999,estimates,male,23,82.453
620,1999,estimates,female,24,81.271
620,1999,estimates,male,24,82.638
620,1999,estimates,female,25,81.661
620,1999,estimates,male,25,82.749
620,1999,estimates,female,26,81.517
620,1999,estimates,male,26,82.332
620,1999,estimates,female,27,80.676
620,1999,estimates,male,27,81.234
620,1999,estimates,female,28,79.407
620,1999,estimates,male,28,79.715
620,1999,estimates,female,29,78.059
620,1999,estimates,male,29,78.113
620,1999,estimates,female,30,76.458
620,1999,estimates,male,30,76.275
620,1999,estimates,female,31,75.536
620,1999,estimates,male,31,75.043
620,1999,estimates,female,32,75.762
620,1999,estimates,male,32,74.841
620,1999,estimates,female,33,76.676
620,1999,estimates,male,33,75.267
620,1999,estimates,female,34,77.406
620,1999,estimates,male,34,75.525
620,1999,estimates,female,35,78.186
620,1999,estimates,male,35,75.816
620,1999,estimates,female,36,78.416
620,1999,estimates,male,36,75.703
620,1999,estimates,female,37,77.725
620,1999,estimates,male,37,74.9
620,1999,estimates,female,38,76.446
620,1999,estimates,male,38,73.656
620,1999,estimates,female,39,75.27
620,1999,estimates,male,39,72.494
620,1999,estimates,female,40,74.048
620,1999,estimates,male,40,71.302
620,1999,estimates,female,41,72.993
620,1999,estimates,male,41,70.214
620,1999,estimates,female,42,72.278
620,1999,estimates,male,42,69.347
620,1999,estimates,female,43,71.773
620,1999,estimates,male,43,68.612
620,1999,estimates,female,44,71.15
620,1999,estimates,male,44,67.779
620,1999,estimates,female,45,70.444
620,1999,estimates,male,45,66.866
620,1999,estimates,female,46,69.792
620,1999,estimates,male,46,65.988
620,1999,estimates,female,47,69.218
620,1999,estimates,male,47,65.17
620,1999,estimates,female,48,68.663
620,1999,estimates,male,48,64.357
620,1999,estimates,female,49,68.127
620,1999,estimates,male,49,63.555
620,1999,estimates,female,50,67.716
620,1999,estimates,male,50,62.865
620,1999,estimates,female,51,66.856
620,1999,estimates,male,51,61.737
620,1999,estimates,female,52,65.297
620,1999,estimates,male,52,59.93
620,1999,estimates,female,53,63.35
620,1999,estimates,male,53,57.747
620,1999,estimates,female,54,61.508
620,1999,estimates,male,54,55.656
620,1999,estimates,female,55,59.586
620,1999,estimates,male,55,53.473
620,1999,estimates,female,56,58.347
620,1999,estimates,male,56,51.985
620,1999,estimates,female,57,58.195
620,1999,estimates,male,57,51.604
620,1999,estimates,female,58,58.741
620,1999,estimates,male,58,51.929
620,1999,estimates,female,59,59.163
620,1999,estimates,male,59,52.119
620,1999,estimates,female,60,59.587
620,1999,estimates,male,60,52.306
620,1999,estimates,female,61,59.908
620,1999,estimates,male,61,52.34
620,1999,estimates,female,62,59.979
620,1999,estimates,male,62,52.047
620,1999,estimates,female,63,59.842
620,1999,estimates,male,63,51.496
620,1999,estimates,female,64,59.706
620,1999,estimates,male,64,50.957
620,1999,estimates,female,65,59.549
620,1999,estimates,male,65,50.417
620,1999,estimates,female,66,59.048
620,1999,estimates,male,66,49.486
620,1999,estimates,female,67,58.071
620,1999,estimates,male,67,48.009
620,1999,estimates,female,68,56.735
620,1999,estimates,male,68,46.146
620,1999,estimates,female,69,55.28
620,1999,estimates,male,69,44.202
620,1999,estimates,female,70,53.646
620,1999,estimates,male,70,42.105
620,1999,estimates,female,71,51.935
620,1999,estimates,male,71,40.042
620,1999,estimates,female,72,50.217
620,1999,estimates,male,72,38.133
620,1999,estimates,female,73,48.429
620,1999,estimates,male,73,36.282
620,1999,estimates,female,74,46.523
620,1999,estimates,male,74,34.339
620,1999,estimates,female,75,44.614
620,1999,estimates,male,75,32.412
620,1999,estimates,female,76,42.231
620,1999,estimates,male,76,30.167
620,1999,estimates,female,77,39.166
620,1999,estimates,male,77,27.45
620,1999,estimates,female,78,35.703
620,1999,estimates,male,78,24.471
620,1999,estimates,female,79,32.266
620,1999,estimates,male,79,21.564
620,1999,estimates,female,80,28.692
620,1999,estimates,male,80,18.624
620,1999,estimates,female,81,25.74
620,1999,estimates,male,81,16.126
620,1999,estimates,female,82,23.808
620,1999,estimates,male,82,14.328
620,1999,estimates,female,83,22.52
620,1999,estimates,male,83,13.004
620,1999,estimates,female,84,21.169
620,1999,estimates,male,84,11.691
620,1999,estimates,female,85,19.969
620,1999,estimates,male,85,10.508
620,1999,estimates,female,86,18.367
620,1999,estimates,male,86,9.248
620,1999,estimates,female,87,16.041
620,1999,estimates,male,87,7.77
620,1999,estimates,female,88,13.308
620,1999,estimates,male,88,6.204
620,1999,estimates,female,89,10.496
620,1999,estimates,male,89,4.621
620,1999,estimates,female,90,8.139
620,1999,estimates,male,90,3.342
620,1999,estimates,female,91,6.73
620,1999,estimates,male,91,2.626
620,1999,estimates,female,92,5.254
620,1999,estimates,male,92,1.956
620,1999,estimates,female,93,3.68
620,1999,estimates,male,93,1.301
620,1999,estimates,female,94,2.582
620,1999,estimates,male,94,0.84
620,1999,estimates,female,95,2.069
620,1999,estimates,male,95,0.633
620,1999,estimates,female,96,1.663
620,1999,estimates,male,96,0.497
620,1999,estimates,female,97,1.189
620,1999,estimates,male,97,0.345
620,1999,estimates,female,98,0.646
620,1999,estimates,male,98,0.178
620,1999,estimates,female,99,0.322
620,1999,estimates,male,99,0.079
620,1999,estimates,female,100,0.384
620,1999,estimates,male,100,0.085
620,2000,estimates,female,0,52.688
620,2000,estimates,male,0,55.768
620,2000,estimates,female,1,52.321
620,2000,estimates,male,1,55.2
620,2000,estimates,female,2,52.024
620,2000,estimates,male,2,54.75
620,2000,estimates,female,3,51.817
620,2000,estimates,male,3,54.433
620,2000,estimates,female,4,51.72
620,2000,estimates,male,4,54.263
620,2000,estimates,female,5,51.749
620,2000,estimates,male,5,54.254
620,2000,estimates,female,6,51.926
620,2000,estimates,male,6,54.421
620,2000,estimates,female,7,52.268
620,2000,estimates,male,7,54.776
620,2000,estimates,female,8,52.795
620,2000,estimates,male,8,55.333
620,2000,estimates,female,9,53.526
620,2000,estimates,male,9,56.108
620,2000,estimates,female,10,54.384
620,2000,estimates,male,10,57.018
620,2000,estimates,female,11,55.295
620,2000,estimates,male,11,57.983
620,2000,estimates,female,12,56.75
620,2000,estimates,male,12,59.492
620,2000,estimates,female,13,58.957
620,2000,estimates,male,13,61.748
620,2000,estimates,female,14,61.651
620,2000,estimates,male,14,64.482
620,2000,estimates,female,15,64.319
620,2000,estimates,male,15,67.179
620,2000,estimates,female,16,67.014
620,2000,estimates,male,16,69.897
620,2000,estimates,female,17,69.582
620,2000,estimates,male,17,72.432
620,2000,estimates,female,18,71.878
620,2000,estimates,male,18,74.618
620,2000,estimates,female,19,73.931
620,2000,estimates,male,19,76.503
620,2000,estimates,female,20,75.927
620,2000,estimates,male,20,78.319
620,2000,estimates,female,21,77.845
620,2000,estimates,male,21,80.038
620,2000,estimates,female,22,79.336
620,2000,estimates,male,22,81.315
620,2000,estimates,female,23,80.25
620,2000,estimates,male,23,82.005
620,2000,estimates,female,24,80.71
620,2000,estimates,male,24,82.229
620,2000,estimates,female,25,81.081
620,2000,estimates,male,25,82.344
620,2000,estimates,female,26,81.398
620,2000,estimates,male,26,82.387
620,2000,estimates,female,27,81.232
620,2000,estimates,male,27,81.943
620,2000,estimates,female,28,80.439
620,2000,estimates,male,28,80.877
620,2000,estimates,female,29,79.267
620,2000,estimates,male,29,79.431
620,2000,estimates,female,30,78.014
620,2000,estimates,male,30,77.904
620,2000,estimates,female,31,76.509
620,2000,estimates,male,31,76.142
620,2000,estimates,female,32,75.685
620,2000,estimates,male,32,75.001
620,2000,estimates,female,33,76.003
620,2000,estimates,male,33,74.905
620,2000,estimates,female,34,77.002
620,2000,estimates,male,34,75.443
620,2000,estimates,female,35,77.817
620,2000,estimates,male,35,75.814
620,2000,estimates,female,36,78.691
620,2000,estimates,male,36,76.224
620,2000,estimates,female,37,78.969
620,2000,estimates,male,37,76.186
620,2000,estimates,female,38,78.259
620,2000,estimates,male,38,75.39
620,2000,estimates,female,39,76.918
620,2000,estimates,male,39,74.106
