country,year,variant,gender,age1yearinterval,population
776,1967,estimates,female,19,0.693
776,1967,estimates,male,19,0.755
776,1967,estimates,female,20,0.667
776,1967,estimates,male,20,0.721
776,1967,estimates,female,21,0.637
776,1967,estimates,male,21,0.681
776,1967,estimates,female,22,0.61
776,1967,estimates,male,22,0.645
776,1967,estimates,female,23,0.583
776,1967,estimates,male,23,0.609
776,1967,estimates,female,24,0.562
776,1967,estimates,male,24,0.581
776,1967,estimates,female,25,0.549
776,1967,estimates,male,25,0.564
776,1967,estimates,female,26,0.54
776,1967,estimates,male,26,0.554
776,1967,estimates,female,27,0.531
776,1967,estimates,male,27,0.544
776,1967,estimates,female,28,0.524
776,1967,estimates,male,28,0.536
776,1967,estimates,female,29,0.514
776,1967,estimates,male,29,0.524
776,1967,estimates,female,30,0.497
776,1967,estimates,male,30,0.506
776,1967,estimates,female,31,0.477
776,1967,estimates,male,31,0.484
776,1967,estimates,female,32,0.458
776,1967,estimates,male,32,0.464
776,1967,estimates,female,33,0.438
776,1967,estimates,male,33,0.444
776,1967,estimates,female,34,0.423
776,1967,estimates,male,34,0.427
776,1967,estimates,female,35,0.415
776,1967,estimates,male,35,0.413
776,1967,estimates,female,36,0.411
776,1967,estimates,male,36,0.402
776,1967,estimates,female,37,0.406
776,1967,estimates,male,37,0.391
776,1967,estimates,female,38,0.401
776,1967,estimates,male,38,0.379
776,1967,estimates,female,39,0.394
776,1967,estimates,male,39,0.369
776,1967,estimates,female,40,0.383
776,1967,estimates,male,40,0.361
776,1967,estimates,female,41,0.37
776,1967,estimates,male,41,0.354
776,1967,estimates,female,42,0.357
776,1967,estimates,male,42,0.347
776,1967,estimates,female,43,0.345
776,1967,estimates,male,43,0.34
776,1967,estimates,female,44,0.33
776,1967,estimates,male,44,0.331
776,1967,estimates,female,45,0.311
776,1967,estimates,male,45,0.317
776,1967,estimates,female,46,0.291
776,1967,estimates,male,46,0.301
776,1967,estimates,female,47,0.27
776,1967,estimates,male,47,0.285
776,1967,estimates,female,48,0.25
776,1967,estimates,male,48,0.269
776,1967,estimates,female,49,0.232
776,1967,estimates,male,49,0.253
776,1967,estimates,female,50,0.218
776,1967,estimates,male,50,0.238
776,1967,estimates,female,51,0.207
776,1967,estimates,male,51,0.224
776,1967,estimates,female,52,0.197
776,1967,estimates,male,52,0.21
776,1967,estimates,female,53,0.186
776,1967,estimates,male,53,0.195
776,1967,estimates,female,54,0.177
776,1967,estimates,male,54,0.183
776,1967,estimates,female,55,0.168
776,1967,estimates,male,55,0.173
776,1967,estimates,female,56,0.159
776,1967,estimates,male,56,0.165
776,1967,estimates,female,57,0.151
776,1967,estimates,male,57,0.157
776,1967,estimates,female,58,0.144
776,1967,estimates,male,58,0.149
776,1967,estimates,female,59,0.138
776,1967,estimates,male,59,0.142
776,1967,estimates,female,60,0.133
776,1967,estimates,male,60,0.137
776,1967,estimates,female,61,0.129
776,1967,estimates,male,61,0.132
776,1967,estimates,female,62,0.126
776,1967,estimates,male,62,0.128
776,1967,estimates,female,63,0.122
776,1967,estimates,male,63,0.124
776,1967,estimates,female,64,0.119
776,1967,estimates,male,64,0.119
776,1967,estimates,female,65,0.114
776,1967,estimates,male,65,0.113
776,1967,estimates,female,66,0.109
776,1967,estimates,male,66,0.105
776,1967,estimates,female,67,0.104
776,1967,estimates,male,67,0.098
776,1967,estimates,female,68,0.099
776,1967,estimates,male,68,0.091
776,1967,estimates,female,69,0.093
776,1967,estimates,male,69,0.084
776,1967,estimates,female,70,0.086
776,1967,estimates,male,70,0.076
776,1967,estimates,female,71,0.079
776,1967,estimates,male,71,0.067
776,1967,estimates,female,72,0.071
776,1967,estimates,male,72,0.059
776,1967,estimates,female,73,0.064
776,1967,estimates,male,73,0.051
776,1967,estimates,female,74,0.057
776,1967,estimates,male,74,0.044
776,1967,estimates,female,75,0.052
776,1967,estimates,male,75,0.039
776,1967,estimates,female,76,0.047
776,1967,estimates,male,76,0.036
776,1967,estimates,female,77,0.043
776,1967,estimates,male,77,0.033
776,1967,estimates,female,78,0.038
776,1967,estimates,male,78,0.031
776,1967,estimates,female,79,0.034
776,1967,estimates,male,79,0.028
776,1968,estimates,female,0,1.523
776,1968,estimates,male,0,1.61
776,1968,estimates,female,1,1.522
776,1968,estimates,male,1,1.615
776,1968,estimates,female,2,1.507
776,1968,estimates,male,2,1.604
776,1968,estimates,female,3,1.509
776,1968,estimates,male,3,1.605
776,1968,estimates,female,4,1.46
776,1968,estimates,male,4,1.557
776,1968,estimates,female,5,1.406
776,1968,estimates,male,5,1.503
776,1968,estimates,female,6,1.346
776,1968,estimates,male,6,1.442
776,1968,estimates,female,7,1.284
776,1968,estimates,male,7,1.378
776,1968,estimates,female,8,1.218
776,1968,estimates,male,8,1.31
776,1968,estimates,female,9,1.151
776,1968,estimates,male,9,1.24
776,1968,estimates,female,10,1.086
776,1968,estimates,male,10,1.171
776,1968,estimates,female,11,1.025
776,1968,estimates,male,11,1.107
776,1968,estimates,female,12,0.969
776,1968,estimates,male,12,1.046
776,1968,estimates,female,13,0.912
776,1968,estimates,male,13,0.986
776,1968,estimates,female,14,0.856
776,1968,estimates,male,14,0.924
776,1968,estimates,female,15,0.809
776,1968,estimates,male,15,0.874
776,1968,estimates,female,16,0.774
776,1968,estimates,male,16,0.838
776,1968,estimates,female,17,0.748
776,1968,estimates,male,17,0.812
776,1968,estimates,female,18,0.724
776,1968,estimates,male,18,0.787
776,1968,estimates,female,19,0.703
776,1968,estimates,male,19,0.766
776,1968,estimates,female,20,0.68
776,1968,estimates,male,20,0.74
776,1968,estimates,female,21,0.653
776,1968,estimates,male,21,0.706
776,1968,estimates,female,22,0.624
776,1968,estimates,male,22,0.666
776,1968,estimates,female,23,0.597
776,1968,estimates,male,23,0.629
776,1968,estimates,female,24,0.571
776,1968,estimates,male,24,0.594
776,1968,estimates,female,25,0.551
776,1968,estimates,male,25,0.566
776,1968,estimates,female,26,0.538
776,1968,estimates,male,26,0.549
776,1968,estimates,female,27,0.529
776,1968,estimates,male,27,0.54
776,1968,estimates,female,28,0.521
776,1968,estimates,male,28,0.531
776,1968,estimates,female,29,0.515
776,1968,estimates,male,29,0.523
776,1968,estimates,female,30,0.505
776,1968,estimates,male,30,0.513
776,1968,estimates,female,31,0.489
776,1968,estimates,male,31,0.496
776,1968,estimates,female,32,0.47
776,1968,estimates,male,32,0.475
776,1968,estimates,female,33,0.451
776,1968,estimates,male,33,0.456
776,1968,estimates,female,34,0.433
776,1968,estimates,male,34,0.438
776,1968,estimates,female,35,0.419
776,1968,estimates,male,35,0.422
776,1968,estimates,female,36,0.41
776,1968,estimates,male,36,0.409
776,1968,estimates,female,37,0.405
776,1968,estimates,male,37,0.399
776,1968,estimates,female,38,0.399
776,1968,estimates,male,38,0.388
776,1968,estimates,female,39,0.393
776,1968,estimates,male,39,0.377
776,1968,estimates,female,40,0.385
776,1968,estimates,male,40,0.367
776,1968,estimates,female,41,0.375
776,1968,estimates,male,41,0.358
776,1968,estimates,female,42,0.362
776,1968,estimates,male,42,0.351
776,1968,estimates,female,43,0.349
776,1968,estimates,male,43,0.343
776,1968,estimates,female,44,0.337
776,1968,estimates,male,44,0.336
776,1968,estimates,female,45,0.322
776,1968,estimates,male,45,0.326
776,1968,estimates,female,46,0.305
776,1968,estimates,male,46,0.313
776,1968,estimates,female,47,0.285
776,1968,estimates,male,47,0.297
776,1968,estimates,female,48,0.266
776,1968,estimates,male,48,0.281
776,1968,estimates,female,49,0.247
776,1968,estimates,male,49,0.266
776,1968,estimates,female,50,0.229
776,1968,estimates,male,50,0.25
776,1968,estimates,female,51,0.215
776,1968,estimates,male,51,0.235
776,1968,estimates,female,52,0.204
776,1968,estimates,male,52,0.219
776,1968,estimates,female,53,0.192
776,1968,estimates,male,53,0.204
776,1968,estimates,female,54,0.181
776,1968,estimates,male,54,0.189
776,1968,estimates,female,55,0.171
776,1968,estimates,male,55,0.176
776,1968,estimates,female,56,0.161
776,1968,estimates,male,56,0.166
776,1968,estimates,female,57,0.153
776,1968,estimates,male,57,0.158
776,1968,estimates,female,58,0.145
776,1968,estimates,male,58,0.15
776,1968,estimates,female,59,0.138
776,1968,estimates,male,59,0.142
776,1968,estimates,female,60,0.132
776,1968,estimates,male,60,0.136
776,1968,estimates,female,61,0.127
776,1968,estimates,male,61,0.131
776,1968,estimates,female,62,0.124
776,1968,estimates,male,62,0.127
776,1968,estimates,female,63,0.12
776,1968,estimates,male,63,0.123
776,1968,estimates,female,64,0.117
776,1968,estimates,male,64,0.119
776,1968,estimates,female,65,0.113
776,1968,estimates,male,65,0.115
776,1968,estimates,female,66,0.109
776,1968,estimates,male,66,0.108
776,1968,estimates,female,67,0.103
776,1968,estimates,male,67,0.101
776,1968,estimates,female,68,0.098
776,1968,estimates,male,68,0.093
776,1968,estimates,female,69,0.093
776,1968,estimates,male,69,0.086
776,1968,estimates,female,70,0.087
776,1968,estimates,male,70,0.079
776,1968,estimates,female,71,0.081
776,1968,estimates,male,71,0.071
776,1968,estimates,female,72,0.073
776,1968,estimates,male,72,0.062
776,1968,estimates,female,73,0.066
776,1968,estimates,male,73,0.054
776,1968,estimates,female,74,0.058
776,1968,estimates,male,74,0.046
776,1968,estimates,female,75,0.052
776,1968,estimates,male,75,0.039
776,1968,estimates,female,76,0.047
776,1968,estimates,male,76,0.035
776,1968,estimates,female,77,0.042
776,1968,estimates,male,77,0.032
776,1968,estimates,female,78,0.038
776,1968,estimates,male,78,0.029
776,1968,estimates,female,79,0.034
776,1968,estimates,male,79,0.027
776,1969,estimates,female,0,1.472
776,1969,estimates,male,0,1.559
776,1969,estimates,female,1,1.495
776,1969,estimates,male,1,1.588
776,1969,estimates,female,2,1.502
776,1969,estimates,male,2,1.598
776,1969,estimates,female,3,1.494
776,1969,estimates,male,3,1.593
776,1969,estimates,female,4,1.484
776,1969,estimates,male,4,1.582
776,1969,estimates,female,5,1.444
776,1969,estimates,male,5,1.542
776,1969,estimates,female,6,1.396
776,1969,estimates,male,6,1.493
776,1969,estimates,female,7,1.341
776,1969,estimates,male,7,1.437
776,1969,estimates,female,8,1.282
776,1969,estimates,male,8,1.375
776,1969,estimates,female,9,1.218
776,1969,estimates,male,9,1.309
776,1969,estimates,female,10,1.151
776,1969,estimates,male,10,1.239
776,1969,estimates,female,11,1.086
776,1969,estimates,male,11,1.17
776,1969,estimates,female,12,1.026
776,1969,estimates,male,12,1.106
776,1969,estimates,female,13,0.97
776,1969,estimates,male,13,1.046
776,1969,estimates,female,14,0.914
776,1969,estimates,male,14,0.985
776,1969,estimates,female,15,0.857
776,1969,estimates,male,15,0.924
776,1969,estimates,female,16,0.809
776,1969,estimates,male,16,0.871
776,1969,estimates,female,17,0.771
776,1969,estimates,male,17,0.833
776,1969,estimates,female,18,0.743
776,1969,estimates,male,18,0.804
776,1969,estimates,female,19,0.715
776,1969,estimates,male,19,0.776
776,1969,estimates,female,20,0.691
776,1969,estimates,male,20,0.752
776,1969,estimates,female,21,0.666
776,1969,estimates,male,21,0.724
776,1969,estimates,female,22,0.638
776,1969,estimates,male,22,0.688
776,1969,estimates,female,23,0.609
776,1969,estimates,male,23,0.648
776,1969,estimates,female,24,0.583
776,1969,estimates,male,24,0.612
776,1969,estimates,female,25,0.558
776,1969,estimates,male,25,0.577
776,1969,estimates,female,26,0.538
776,1969,estimates,male,26,0.549
776,1969,estimates,female,27,0.526
776,1969,estimates,male,27,0.533
776,1969,estimates,female,28,0.517
776,1969,estimates,male,28,0.524
776,1969,estimates,female,29,0.51
776,1969,estimates,male,29,0.516
776,1969,estimates,female,30,0.504
776,1969,estimates,male,30,0.509
776,1969,estimates,female,31,0.495
776,1969,estimates,male,31,0.5
776,1969,estimates,female,32,0.48
776,1969,estimates,male,32,0.484
776,1969,estimates,female,33,0.462
776,1969,estimates,male,33,0.465
776,1969,estimates,female,34,0.444
776,1969,estimates,male,34,0.448
776,1969,estimates,female,35,0.427
776,1969,estimates,male,35,0.432
776,1969,estimates,female,36,0.413
776,1969,estimates,male,36,0.417
776,1969,estimates,female,37,0.404
776,1969,estimates,male,37,0.405
776,1969,estimates,female,38,0.398
776,1969,estimates,male,38,0.394
776,1969,estimates,female,39,0.391
776,1969,estimates,male,39,0.384
776,1969,estimates,female,40,0.384
776,1969,estimates,male,40,0.373
776,1969,estimates,female,41,0.376
776,1969,estimates,male,41,0.363
776,1969,estimates,female,42,0.365
776,1969,estimates,male,42,0.355
776,1969,estimates,female,43,0.352
776,1969,estimates,male,43,0.347
776,1969,estimates,female,44,0.34
776,1969,estimates,male,44,0.339
776,1969,estimates,female,45,0.328
776,1969,estimates,male,45,0.331
776,1969,estimates,female,46,0.314
776,1969,estimates,male,46,0.321
776,1969,estimates,female,47,0.297
776,1969,estimates,male,47,0.308
776,1969,estimates,female,48,0.279
776,1969,estimates,male,48,0.292
776,1969,estimates,female,49,0.261
776,1969,estimates,male,49,0.277
776,1969,estimates,female,50,0.243
776,1969,estimates,male,50,0.262
776,1969,estimates,female,51,0.226
776,1969,estimates,male,51,0.246
776,1969,estimates,female,52,0.212
776,1969,estimates,male,52,0.23
776,1969,estimates,female,53,0.199
776,1969,estimates,male,53,0.214
776,1969,estimates,female,54,0.187
776,1969,estimates,male,54,0.199
776,1969,estimates,female,55,0.175
776,1969,estimates,male,55,0.183
776,1969,estimates,female,56,0.164
776,1969,estimates,male,56,0.169
776,1969,estimates,female,57,0.154
776,1969,estimates,male,57,0.159
776,1969,estimates,female,58,0.146
776,1969,estimates,male,58,0.151
776,1969,estimates,female,59,0.139
776,1969,estimates,male,59,0.143
776,1969,estimates,female,60,0.131
776,1969,estimates,male,60,0.136
776,1969,estimates,female,61,0.125
776,1969,estimates,male,61,0.129
776,1969,estimates,female,62,0.121
776,1969,estimates,male,62,0.125
776,1969,estimates,female,63,0.117
776,1969,estimates,male,63,0.121
776,1969,estimates,female,64,0.114
776,1969,estimates,male,64,0.117
776,1969,estimates,female,65,0.111
776,1969,estimates,male,65,0.114
776,1969,estimates,female,66,0.108
776,1969,estimates,male,66,0.11
776,1969,estimates,female,67,0.103
776,1969,estimates,male,67,0.103
776,1969,estimates,female,68,0.098
776,1969,estimates,male,68,0.096
776,1969,estimates,female,69,0.092
776,1969,estimates,male,69,0.088
776,1969,estimates,female,70,0.088
776,1969,estimates,male,70,0.081
776,1969,estimates,female,71,0.082
776,1969,estimates,male,71,0.074
776,1969,estimates,female,72,0.075
776,1969,estimates,male,72,0.066
776,1969,estimates,female,73,0.067
776,1969,estimates,male,73,0.057
776,1969,estimates,female,74,0.06
776,1969,estimates,male,74,0.049
776,1969,estimates,female,75,0.053
776,1969,estimates,male,75,0.041
776,1969,estimates,female,76,0.046
776,1969,estimates,male,76,0.034
776,1969,estimates,female,77,0.041
776,1969,estimates,male,77,0.03
776,1969,estimates,female,78,0.037
776,1969,estimates,male,78,0.027
776,1969,estimates,female,79,0.033
776,1969,estimates,male,79,0.025
776,1970,estimates,female,0,1.413
776,1970,estimates,male,0,1.499
776,1970,estimates,female,1,1.454
776,1970,estimates,male,1,1.545
776,1970,estimates,female,2,1.478
776,1970,estimates,male,2,1.573
776,1970,estimates,female,3,1.485
776,1970,estimates,male,3,1.582
776,1970,estimates,female,4,1.477
776,1970,estimates,male,4,1.576
776,1970,estimates,female,5,1.456
776,1970,estimates,male,5,1.556
776,1970,estimates,female,6,1.424
776,1970,estimates,male,6,1.523
776,1970,estimates,female,7,1.382
776,1970,estimates,male,7,1.48
776,1970,estimates,female,8,1.333
776,1970,estimates,male,8,1.428
776,1970,estimates,female,9,1.276
776,1970,estimates,male,9,1.369
776,1970,estimates,female,10,1.215
776,1970,estimates,male,10,1.304
776,1970,estimates,female,11,1.149
776,1970,estimates,male,11,1.234
776,1970,estimates,female,12,1.084
776,1970,estimates,male,12,1.166
776,1970,estimates,female,13,1.024
776,1970,estimates,male,13,1.102
776,1970,estimates,female,14,0.969
776,1970,estimates,male,14,1.043
776,1970,estimates,female,15,0.913
776,1970,estimates,male,15,0.983
776,1970,estimates,female,16,0.856
776,1970,estimates,male,16,0.921
776,1970,estimates,female,17,0.806
776,1970,estimates,male,17,0.867
776,1970,estimates,female,18,0.767
776,1970,estimates,male,18,0.826
776,1970,estimates,female,19,0.735
776,1970,estimates,male,19,0.794
776,1970,estimates,female,20,0.705
776,1970,estimates,male,20,0.763
776,1970,estimates,female,21,0.677
776,1970,estimates,male,21,0.736
776,1970,estimates,female,22,0.65
776,1970,estimates,male,22,0.706
776,1970,estimates,female,23,0.622
776,1970,estimates,male,23,0.669
776,1970,estimates,female,24,0.593
776,1970,estimates,male,24,0.63
776,1970,estimates,female,25,0.568
776,1970,estimates,male,25,0.594
776,1970,estimates,female,26,0.544
776,1970,estimates,male,26,0.559
776,1970,estimates,female,27,0.525
776,1970,estimates,male,27,0.531
776,1970,estimates,female,28,0.512
776,1970,estimates,male,28,0.516
776,1970,estimates,female,29,0.505
776,1970,estimates,male,29,0.508
776,1970,estimates,female,30,0.498
776,1970,estimates,male,30,0.5
776,1970,estimates,female,31,0.492
776,1970,estimates,male,31,0.494
776,1970,estimates,female,32,0.484
776,1970,estimates,male,32,0.486
776,1970,estimates,female,33,0.47
776,1970,estimates,male,33,0.471
776,1970,estimates,female,34,0.453
776,1970,estimates,male,34,0.454
776,1970,estimates,female,35,0.436
776,1970,estimates,male,35,0.438
776,1970,estimates,female,36,0.42
776,1970,estimates,male,36,0.424
776,1970,estimates,female,37,0.407
776,1970,estimates,male,37,0.41
776,1970,estimates,female,38,0.397
776,1970,estimates,male,38,0.399
776,1970,estimates,female,39,0.39
776,1970,estimates,male,39,0.389
776,1970,estimates,female,40,0.383
776,1970,estimates,male,40,0.379
776,1970,estimates,female,41,0.375
776,1970,estimates,male,41,0.368
776,1970,estimates,female,42,0.366
776,1970,estimates,male,42,0.359
776,1970,estimates,female,43,0.355
776,1970,estimates,male,43,0.35
776,1970,estimates,female,44,0.343
776,1970,estimates,male,44,0.342
776,1970,estimates,female,45,0.33
776,1970,estimates,male,45,0.334
776,1970,estimates,female,46,0.318
776,1970,estimates,male,46,0.326
776,1970,estimates,female,47,0.305
776,1970,estimates,male,47,0.315
776,1970,estimates,female,48,0.289
776,1970,estimates,male,48,0.302
776,1970,estimates,female,49,0.272
776,1970,estimates,male,49,0.287
776,1970,estimates,female,50,0.256
776,1970,estimates,male,50,0.272
776,1970,estimates,female,51,0.239
776,1970,estimates,male,51,0.257
776,1970,estimates,female,52,0.223
776,1970,estimates,male,52,0.242
776,1970,estimates,female,53,0.208
776,1970,estimates,male,53,0.226
776,1970,estimates,female,54,0.195
776,1970,estimates,male,54,0.209
776,1970,estimates,female,55,0.181
776,1970,estimates,male,55,0.192
776,1970,estimates,female,56,0.168
776,1970,estimates,male,56,0.176
776,1970,estimates,female,57,0.157
776,1970,estimates,male,57,0.162
776,1970,estimates,female,58,0.147
776,1970,estimates,male,58,0.152
776,1970,estimates,female,59,0.139
776,1970,estimates,male,59,0.144
776,1970,estimates,female,60,0.132
776,1970,estimates,male,60,0.136
776,1970,estimates,female,61,0.125
776,1970,estimates,male,61,0.129
776,1970,estimates,female,62,0.119
776,1970,estimates,male,62,0.123
776,1970,estimates,female,63,0.115
776,1970,estimates,male,63,0.118
776,1970,estimates,female,64,0.111
776,1970,estimates,male,64,0.115
776,1970,estimates,female,65,0.108
776,1970,estimates,male,65,0.111
776,1970,estimates,female,66,0.105
776,1970,estimates,male,66,0.109
776,1970,estimates,female,67,0.102
776,1970,estimates,male,67,0.105
776,1970,estimates,female,68,0.097
776,1970,estimates,male,68,0.098
776,1970,estimates,female,69,0.092
776,1970,estimates,male,69,0.091
776,1970,estimates,female,70,0.087
776,1970,estimates,male,70,0.083
776,1970,estimates,female,71,0.082
776,1970,estimates,male,71,0.076
776,1970,estimates,female,72,0.076
776,1970,estimates,male,72,0.068
776,1970,estimates,female,73,0.069
776,1970,estimates,male,73,0.06
776,1970,estimates,female,74,0.062
776,1970,estimates,male,74,0.052
776,1970,estimates,female,75,0.054
776,1970,estimates,male,75,0.044
776,1970,estimates,female,76,0.047
776,1970,estimates,male,76,0.036
776,1970,estimates,female,77,0.04
776,1970,estimates,male,77,0.029
776,1970,estimates,female,78,0.036
776,1970,estimates,male,78,0.025
776,1970,estimates,female,79,0.032
776,1970,estimates,male,79,0.023
776,1971,estimates,female,0,1.353
776,1971,estimates,male,0,1.44
776,1971,estimates,female,1,1.395
776,1971,estimates,male,1,1.484
776,1971,estimates,female,2,1.433
776,1971,estimates,male,2,1.526
776,1971,estimates,female,3,1.454
776,1971,estimates,male,3,1.551
776,1971,estimates,female,4,1.461
776,1971,estimates,male,4,1.561
776,1971,estimates,female,5,1.455
776,1971,estimates,male,5,1.556
776,1971,estimates,female,6,1.438
776,1971,estimates,male,6,1.54
776,1971,estimates,female,7,1.411
776,1971,estimates,male,7,1.512
776,1971,estimates,female,8,1.372
776,1971,estimates,male,8,1.472
776,1971,estimates,female,9,1.321
776,1971,estimates,male,9,1.419
776,1971,estimates,female,10,1.26
776,1971,estimates,male,10,1.356
776,1971,estimates,female,11,1.196
776,1971,estimates,male,11,1.288
776,1971,estimates,female,12,1.126
776,1971,estimates,male,12,1.215
776,1971,estimates,female,13,1.059
776,1971,estimates,male,13,1.144
776,1971,estimates,female,14,0.999
776,1971,estimates,male,14,1.078
776,1971,estimates,female,15,0.944
776,1971,estimates,male,15,1.017
776,1971,estimates,female,16,0.887
776,1971,estimates,male,16,0.955
776,1971,estimates,female,17,0.83
776,1971,estimates,male,17,0.891
776,1971,estimates,female,18,0.781
776,1971,estimates,male,18,0.836
776,1971,estimates,female,19,0.742
776,1971,estimates,male,19,0.795
776,1971,estimates,female,20,0.71
776,1971,estimates,male,20,0.762
776,1971,estimates,female,21,0.681
776,1971,estimates,male,21,0.731
776,1971,estimates,female,22,0.654
776,1971,estimates,male,22,0.703
776,1971,estimates,female,23,0.628
776,1971,estimates,male,23,0.674
776,1971,estimates,female,24,0.602
776,1971,estimates,male,24,0.64
776,1971,estimates,female,25,0.576
776,1971,estimates,male,25,0.605
776,1971,estimates,female,26,0.553
776,1971,estimates,male,26,0.572
776,1971,estimates,female,27,0.532
776,1971,estimates,male,27,0.541
776,1971,estimates,female,28,0.515
776,1971,estimates,male,28,0.518
776,1971,estimates,female,29,0.504
776,1971,estimates,male,29,0.504
776,1971,estimates,female,30,0.497
776,1971,estimates,male,30,0.497
776,1971,estimates,female,31,0.491
776,1971,estimates,male,31,0.491
776,1971,estimates,female,32,0.487
776,1971,estimates,male,32,0.487
776,1971,estimates,female,33,0.479
776,1971,estimates,male,33,0.479
776,1971,estimates,female,34,0.466
776,1971,estimates,male,34,0.465
776,1971,estimates,female,35,0.448
776,1971,estimates,male,35,0.448
776,1971,estimates,female,36,0.432
776,1971,estimates,male,36,0.432
776,1971,estimates,female,37,0.416
776,1971,estimates,male,37,0.417
776,1971,estimates,female,38,0.403
776,1971,estimates,male,38,0.403
776,1971,estimates,female,39,0.393
776,1971,estimates,male,39,0.393
776,1971,estimates,female,40,0.386
776,1971,estimates,male,40,0.385
776,1971,estimates,female,41,0.379
776,1971,estimates,male,41,0.376
776,1971,estimates,female,42,0.371
776,1971,estimates,male,42,0.367
776,1971,estimates,female,43,0.362
776,1971,estimates,male,43,0.358
776,1971,estimates,female,44,0.351
776,1971,estimates,male,44,0.35
776,1971,estimates,female,45,0.338
776,1971,estimates,male,45,0.341
776,1971,estimates,female,46,0.326
776,1971,estimates,male,46,0.333
776,1971,estimates,female,47,0.313
776,1971,estimates,male,47,0.325
776,1971,estimates,female,48,0.3
776,1971,estimates,male,48,0.314
776,1971,estimates,female,49,0.284
776,1971,estimates,male,49,0.301
776,1971,estimates,female,50,0.268
776,1971,estimates,male,50,0.285
776,1971,estimates,female,51,0.251
776,1971,estimates,male,51,0.27
776,1971,estimates,female,52,0.235
776,1971,estimates,male,52,0.255
776,1971,estimates,female,53,0.219
776,1971,estimates,male,53,0.239
776,1971,estimates,female,54,0.204
776,1971,estimates,male,54,0.222
776,1971,estimates,female,55,0.191
776,1971,estimates,male,55,0.205
776,1971,estimates,female,56,0.177
776,1971,estimates,male,56,0.189
776,1971,estimates,female,57,0.164
776,1971,estimates,male,57,0.173
776,1971,estimates,female,58,0.152
776,1971,estimates,male,58,0.159
776,1971,estimates,female,59,0.143
776,1971,estimates,male,59,0.148
776,1971,estimates,female,60,0.135
776,1971,estimates,male,60,0.14
776,1971,estimates,female,61,0.128
776,1971,estimates,male,61,0.133
776,1971,estimates,female,62,0.121
776,1971,estimates,male,62,0.126
776,1971,estimates,female,63,0.115
776,1971,estimates,male,63,0.12
776,1971,estimates,female,64,0.111
776,1971,estimates,male,64,0.115
776,1971,estimates,female,65,0.107
776,1971,estimates,male,65,0.111
776,1971,estimates,female,66,0.104
776,1971,estimates,male,66,0.108
776,1971,estimates,female,67,0.102
776,1971,estimates,male,67,0.105
776,1971,estimates,female,68,0.098
776,1971,estimates,male,68,0.1
776,1971,estimates,female,69,0.094
776,1971,estimates,male,69,0.094
776,1971,estimates,female,70,0.088
776,1971,estimates,male,70,0.086
776,1971,estimates,female,71,0.083
776,1971,estimates,male,71,0.078
776,1971,estimates,female,72,0.078
776,1971,estimates,male,72,0.071
776,1971,estimates,female,73,0.072
776,1971,estimates,male,73,0.064
776,1971,estimates,female,74,0.065
776,1971,estimates,male,74,0.056
776,1971,estimates,female,75,0.058
776,1971,estimates,male,75,0.048
776,1971,estimates,female,76,0.051
776,1971,estimates,male,76,0.04
776,1971,estimates,female,77,0.044
776,1971,estimates,male,77,0.033
776,1971,estimates,female,78,0.037
776,1971,estimates,male,78,0.026
776,1971,estimates,female,79,0.033
776,1971,estimates,male,79,0.023
776,1972,estimates,female,0,1.286
776,1972,estimates,male,0,1.373
776,1972,estimates,female,1,1.347
776,1972,estimates,male,1,1.438
776,1972,estimates,female,2,1.376
776,1972,estimates,male,2,1.466
776,1972,estimates,female,3,1.408
776,1972,estimates,male,3,1.503
776,1972,estimates,female,4,1.428
776,1972,estimates,male,4,1.526
776,1972,estimates,female,5,1.435
776,1972,estimates,male,5,1.536
776,1972,estimates,female,6,1.43
776,1972,estimates,male,6,1.533
776,1972,estimates,female,7,1.416
776,1972,estimates,male,7,1.52
776,1972,estimates,female,8,1.395
776,1972,estimates,male,8,1.498
776,1972,estimates,female,9,1.359
776,1972,estimates,male,9,1.462
776,1972,estimates,female,10,1.306
776,1972,estimates,male,10,1.407
776,1972,estimates,female,11,1.242
776,1972,estimates,male,11,1.34
776,1972,estimates,female,12,1.174
776,1972,estimates,male,12,1.269
776,1972,estimates,female,13,1.102
776,1972,estimates,male,13,1.193
776,1972,estimates,female,14,1.033
776,1972,estimates,male,14,1.119
776,1972,estimates,female,15,0.972
776,1972,estimates,male,15,1.052
776,1972,estimates,female,16,0.916
776,1972,estimates,male,16,0.989
776,1972,estimates,female,17,0.86
776,1972,estimates,male,17,0.925
776,1972,estimates,female,18,0.803
776,1972,estimates,male,18,0.86
776,1972,estimates,female,19,0.753
776,1972,estimates,male,19,0.803
776,1972,estimates,female,20,0.715
776,1972,estimates,male,20,0.761
776,1972,estimates,female,21,0.684
776,1972,estimates,male,21,0.728
776,1972,estimates,female,22,0.655
776,1972,estimates,male,22,0.697
776,1972,estimates,female,23,0.63
776,1972,estimates,male,23,0.669
776,1972,estimates,female,24,0.605
776,1972,estimates,male,24,0.641
776,1972,estimates,female,25,0.581
776,1972,estimates,male,25,0.61
776,1972,estimates,female,26,0.558
776,1972,estimates,male,26,0.578
776,1972,estimates,female,27,0.538
776,1972,estimates,male,27,0.55
776,1972,estimates,female,28,0.519
776,1972,estimates,male,28,0.523
776,1972,estimates,female,29,0.504
776,1972,estimates,male,29,0.502
