country,year,variant,gender,age1yearinterval,population
203,1996,estimates,male,95,0.22
203,1996,estimates,female,96,0.533
203,1996,estimates,male,96,0.114
203,1996,estimates,female,97,0.407
203,1996,estimates,male,97,0.085
203,1996,estimates,female,98,0.269
203,1996,estimates,male,98,0.056
203,1996,estimates,female,99,0.12
203,1996,estimates,male,99,0.024
203,1996,estimates,female,100,0.11
203,1996,estimates,male,100,0.021
203,1997,estimates,female,"Region, subregion, country or area *",Czechia
203,1997,estimates,male,"Region, subregion, country or area *",Czechia
203,1997,estimates,female,0,42.23
203,1997,estimates,male,0,44.644
203,1997,estimates,female,1,48.358
203,1997,estimates,male,1,51.076
203,1997,estimates,female,2,53.215
203,1997,estimates,male,2,56.168
203,1997,estimates,female,3,56.128
203,1997,estimates,male,3,59.228
203,1997,estimates,female,4,58.366
203,1997,estimates,male,4,61.578
203,1997,estimates,female,5,60.036
203,1997,estimates,male,5,63.329
203,1997,estimates,female,6,61.242
203,1997,estimates,male,6,64.59
203,1997,estimates,female,7,62.118
203,1997,estimates,male,7,65.501
203,1997,estimates,female,8,62.795
203,1997,estimates,male,8,66.202
203,1997,estimates,female,9,63.247
203,1997,estimates,male,9,66.658
203,1997,estimates,female,10,63.526
203,1997,estimates,male,10,66.924
203,1997,estimates,female,11,63.818
203,1997,estimates,male,11,67.196
203,1997,estimates,female,12,63.938
203,1997,estimates,male,12,67.282
203,1997,estimates,female,13,63.541
203,1997,estimates,male,13,66.822
203,1997,estimates,female,14,64.984
203,1997,estimates,male,14,68.289
203,1997,estimates,female,15,69.3
203,1997,estimates,male,15,72.768
203,1997,estimates,female,16,75.269
203,1997,estimates,male,16,78.98
203,1997,estimates,female,17,80.743
203,1997,estimates,male,17,84.67
203,1997,estimates,female,18,86.272
203,1997,estimates,male,18,90.423
203,1997,estimates,female,19,89.897
203,1997,estimates,male,19,94.156
203,1997,estimates,female,20,90.464
203,1997,estimates,male,20,94.648
203,1997,estimates,female,21,88.91
203,1997,estimates,male,21,92.898
203,1997,estimates,female,22,87.539
203,1997,estimates,male,22,91.343
203,1997,estimates,female,23,86.146
203,1997,estimates,male,23,89.758
203,1997,estimates,female,24,83.852
203,1997,estimates,male,24,87.269
203,1997,estimates,female,25,80.532
203,1997,estimates,male,25,83.772
203,1997,estimates,female,26,76.625
203,1997,estimates,male,26,79.7
203,1997,estimates,female,27,72.604
203,1997,estimates,male,27,75.495
203,1997,estimates,female,28,68.269
203,1997,estimates,male,28,70.952
203,1997,estimates,female,29,65.224
203,1997,estimates,male,29,67.757
203,1997,estimates,female,30,64.285
203,1997,estimates,male,30,66.757
203,1997,estimates,female,31,64.763
203,1997,estimates,male,31,67.226
203,1997,estimates,female,32,65.187
203,1997,estimates,male,32,67.627
203,1997,estimates,female,33,65.893
203,1997,estimates,male,33,68.313
203,1997,estimates,female,34,66.48
203,1997,estimates,male,34,68.825
203,1997,estimates,female,35,66.616
203,1997,estimates,male,35,68.793
203,1997,estimates,female,36,66.581
203,1997,estimates,male,36,68.529
203,1997,estimates,female,37,66.839
203,1997,estimates,male,37,68.558
203,1997,estimates,female,38,67.117
203,1997,estimates,male,38,68.593
203,1997,estimates,female,39,68.249
203,1997,estimates,male,39,69.488
203,1997,estimates,female,40,70.639
203,1997,estimates,male,40,71.661
203,1997,estimates,female,41,73.768
203,1997,estimates,male,41,74.58
203,1997,estimates,female,42,76.66
203,1997,estimates,male,42,77.242
203,1997,estimates,female,43,79.442
203,1997,estimates,male,43,79.785
203,1997,estimates,female,44,81.684
203,1997,estimates,male,44,81.756
203,1997,estimates,female,45,83.047
203,1997,estimates,male,45,82.811
203,1997,estimates,female,46,83.664
203,1997,estimates,male,46,83.089
203,1997,estimates,female,47,84.134
203,1997,estimates,male,47,83.212
203,1997,estimates,female,48,84.496
203,1997,estimates,male,48,83.209
203,1997,estimates,female,49,83.659
203,1997,estimates,male,49,82.015
203,1997,estimates,female,50,81.189
203,1997,estimates,male,50,79.211
203,1997,estimates,female,51,77.597
203,1997,estimates,male,51,75.293
203,1997,estimates,female,52,73.984
203,1997,estimates,male,52,71.327
203,1997,estimates,female,53,70.323
203,1997,estimates,male,53,67.286
203,1997,estimates,female,54,66.42
203,1997,estimates,male,54,62.995
203,1997,estimates,female,55,62.353
203,1997,estimates,male,55,58.535
203,1997,estimates,female,56,58.337
203,1997,estimates,male,56,54.109
203,1997,estimates,female,57,54.33
203,1997,estimates,male,57,49.655
203,1997,estimates,female,58,50.124
203,1997,estimates,male,58,44.968
203,1997,estimates,female,59,47.552
203,1997,estimates,male,59,41.851
203,1997,estimates,female,60,47.453
203,1997,estimates,male,60,41.129
203,1997,estimates,female,61,48.967
203,1997,estimates,male,61,41.949
203,1997,estimates,female,62,50.405
203,1997,estimates,male,62,42.662
203,1997,estimates,female,63,52.115
203,1997,estimates,male,63,43.626
203,1997,estimates,female,64,53.315
203,1997,estimates,male,64,43.97
203,1997,estimates,female,65,53.45
203,1997,estimates,male,65,43.104
203,1997,estimates,female,66,52.904
203,1997,estimates,male,66,41.461
203,1997,estimates,female,67,52.411
203,1997,estimates,male,67,39.977
203,1997,estimates,female,68,51.573
203,1997,estimates,male,68,38.362
203,1997,estimates,female,69,51.298
203,1997,estimates,male,69,36.986
203,1997,estimates,female,70,52.028
203,1997,estimates,male,70,36.095
203,1997,estimates,female,71,53.12
203,1997,estimates,male,71,35.381
203,1997,estimates,female,72,53.965
203,1997,estimates,male,72,34.541
203,1997,estimates,female,73,55.256
203,1997,estimates,male,73,33.939
203,1997,estimates,female,74,53.577
203,1997,estimates,male,74,31.903
203,1997,estimates,female,75,47.348
203,1997,estimates,male,75,27.669
203,1997,estimates,female,76,38.416
203,1997,estimates,male,76,22.166
203,1997,estimates,female,77,29.852
203,1997,estimates,male,77,16.898
203,1997,estimates,female,78,20.616
203,1997,estimates,male,78,11.332
203,1997,estimates,female,79,14.658
203,1997,estimates,male,79,7.601
203,1997,estimates,female,80,14.119
203,1997,estimates,male,80,6.843
203,1997,estimates,female,81,16.979
203,1997,estimates,male,81,7.978
203,1997,estimates,female,82,19.226
203,1997,estimates,male,82,8.86
203,1997,estimates,female,83,21.841
203,1997,estimates,male,83,10.002
203,1997,estimates,female,84,22.787
203,1997,estimates,male,84,10.348
203,1997,estimates,female,85,20.707
203,1997,estimates,male,85,9.186
203,1997,estimates,female,86,16.75
203,1997,estimates,male,86,7.107
203,1997,estimates,female,87,13.204
203,1997,estimates,male,87,5.293
203,1997,estimates,female,88,10.021
203,1997,estimates,male,88,3.704
203,1997,estimates,female,89,7.776
203,1997,estimates,male,89,2.618
203,1997,estimates,female,90,6.09
203,1997,estimates,male,90,1.917
203,1997,estimates,female,91,4.765
203,1997,estimates,male,91,1.473
203,1997,estimates,female,92,3.366
203,1997,estimates,male,92,0.977
203,1997,estimates,female,93,2.382
203,1997,estimates,male,93,0.644
203,1997,estimates,female,94,1.908
203,1997,estimates,male,94,0.503
203,1997,estimates,female,95,1.357
203,1997,estimates,male,95,0.346
203,1997,estimates,female,96,0.73
203,1997,estimates,male,96,0.174
203,1997,estimates,female,97,0.433
203,1997,estimates,male,97,0.094
203,1997,estimates,female,98,0.287
203,1997,estimates,male,98,0.061
203,1997,estimates,female,99,0.128
203,1997,estimates,male,99,0.027
203,1997,estimates,female,100,0.119
203,1997,estimates,male,100,0.023
203,1998,estimates,female,"Region, subregion, country or area *",Czechia
203,1998,estimates,male,"Region, subregion, country or area *",Czechia
203,1998,estimates,female,0,37.816
203,1998,estimates,male,0,40.021
203,1998,estimates,female,1,44.419
203,1998,estimates,male,1,46.947
203,1998,estimates,female,2,49.693
203,1998,estimates,male,2,52.478
203,1998,estimates,female,3,53.533
203,1998,estimates,male,3,56.504
203,1998,estimates,female,4,56.225
203,1998,estimates,male,4,59.331
203,1998,estimates,female,5,58.324
203,1998,estimates,male,5,61.535
203,1998,estimates,female,6,59.923
203,1998,estimates,male,6,63.212
203,1998,estimates,female,7,61.116
203,1998,estimates,male,7,64.459
203,1998,estimates,female,8,62.032
203,1998,estimates,male,8,65.414
203,1998,estimates,female,9,62.806
203,1998,estimates,male,9,66.217
203,1998,estimates,female,10,63.329
203,1998,estimates,male,10,66.748
203,1998,estimates,female,11,63.616
203,1998,estimates,male,11,67.017
203,1998,estimates,female,12,63.876
203,1998,estimates,male,12,67.25
203,1998,estimates,female,13,63.992
203,1998,estimates,male,13,67.328
203,1998,estimates,female,14,63.605
203,1998,estimates,male,14,66.873
203,1998,estimates,female,15,65.058
203,1998,estimates,male,15,68.346
203,1998,estimates,female,16,69.382
203,1998,estimates,male,16,72.832
203,1998,estimates,female,17,75.358
203,1998,estimates,male,17,79.051
203,1998,estimates,female,18,80.84
203,1998,estimates,male,18,84.749
203,1998,estimates,female,19,86.377
203,1998,estimates,male,19,90.507
203,1998,estimates,female,20,90.01
203,1998,estimates,male,20,94.248
203,1998,estimates,female,21,90.585
203,1998,estimates,male,21,94.749
203,1998,estimates,female,22,89.04
203,1998,estimates,male,22,93.007
203,1998,estimates,female,23,87.676
203,1998,estimates,male,23,91.46
203,1998,estimates,female,24,86.29
203,1998,estimates,male,24,89.881
203,1998,estimates,female,25,84.001
203,1998,estimates,male,25,87.397
203,1998,estimates,female,26,80.686
203,1998,estimates,male,26,83.899
203,1998,estimates,female,27,76.782
203,1998,estimates,male,27,79.823
203,1998,estimates,female,28,72.763
203,1998,estimates,male,28,75.613
203,1998,estimates,female,29,68.429
203,1998,estimates,male,29,71.063
203,1998,estimates,female,30,65.382
203,1998,estimates,male,30,67.859
203,1998,estimates,female,31,64.433
203,1998,estimates,male,31,66.849
203,1998,estimates,female,32,64.896
203,1998,estimates,male,32,67.306
203,1998,estimates,female,33,65.304
203,1998,estimates,male,33,67.693
203,1998,estimates,female,34,65.993
203,1998,estimates,male,34,68.362
203,1998,estimates,female,35,66.565
203,1998,estimates,male,35,68.856
203,1998,estimates,female,36,66.688
203,1998,estimates,male,36,68.807
203,1998,estimates,female,37,66.642
203,1998,estimates,male,37,68.523
203,1998,estimates,female,38,66.887
203,1998,estimates,male,38,68.531
203,1998,estimates,female,39,67.151
203,1998,estimates,male,39,68.543
203,1998,estimates,female,40,68.268
203,1998,estimates,male,40,69.41
203,1998,estimates,female,41,70.639
203,1998,estimates,male,41,71.548
203,1998,estimates,female,42,73.747
203,1998,estimates,male,42,74.428
203,1998,estimates,female,43,76.618
203,1998,estimates,male,43,77.05
203,1998,estimates,female,44,79.38
203,1998,estimates,male,44,79.552
203,1998,estimates,female,45,81.599
203,1998,estimates,male,45,81.477
203,1998,estimates,female,46,82.938
203,1998,estimates,male,46,82.476
203,1998,estimates,female,47,83.529
203,1998,estimates,male,47,82.694
203,1998,estimates,female,48,83.974
203,1998,estimates,male,48,82.757
203,1998,estimates,female,49,84.31
203,1998,estimates,male,49,82.695
203,1998,estimates,female,50,83.45
203,1998,estimates,male,50,81.449
203,1998,estimates,female,51,80.96
203,1998,estimates,male,51,78.604
203,1998,estimates,female,52,77.35
203,1998,estimates,male,52,74.652
203,1998,estimates,female,53,73.718
203,1998,estimates,male,53,70.651
203,1998,estimates,female,54,70.034
203,1998,estimates,male,54,66.57
203,1998,estimates,female,55,66.115
203,1998,estimates,male,55,62.252
203,1998,estimates,female,56,62.041
203,1998,estimates,male,56,57.786
203,1998,estimates,female,57,58.023
203,1998,estimates,male,57,53.363
203,1998,estimates,female,58,54.009
203,1998,estimates,male,58,48.909
203,1998,estimates,female,59,49.794
203,1998,estimates,male,59,44.225
203,1998,estimates,female,60,47.198
203,1998,estimates,male,60,41.082
203,1998,estimates,female,61,47.054
203,1998,estimates,male,61,40.289
203,1998,estimates,female,62,48.509
203,1998,estimates,male,62,41.008
203,1998,estimates,female,63,49.881
203,1998,estimates,male,63,41.622
203,1998,estimates,female,64,51.516
203,1998,estimates,male,64,42.483
203,1998,estimates,female,65,52.637
203,1998,estimates,male,65,42.73
203,1998,estimates,female,66,52.692
203,1998,estimates,male,66,41.781
203,1998,estimates,female,67,52.06
203,1998,estimates,male,67,40.064
203,1998,estimates,female,68,51.485
203,1998,estimates,male,68,38.512
203,1998,estimates,female,69,50.585
203,1998,estimates,male,69,36.848
203,1998,estimates,female,70,50.185
203,1998,estimates,male,70,35.393
203,1998,estimates,female,71,50.697
203,1998,estimates,male,71,34.37
203,1998,estimates,female,72,51.524
203,1998,estimates,male,72,33.502
203,1998,estimates,female,73,52.111
203,1998,estimates,male,73,32.521
203,1998,estimates,female,74,53.11
203,1998,estimates,male,74,31.757
203,1998,estimates,female,75,51.308
203,1998,estimates,male,75,29.703
203,1998,estimates,female,76,45.226
203,1998,estimates,male,76,25.669
203,1998,estimates,female,77,36.6
203,1998,estimates,male,77,20.499
203,1998,estimates,female,78,28.324
203,1998,estimates,male,78,15.551
203,1998,estimates,female,79,19.429
203,1998,estimates,male,79,10.345
203,1998,estimates,female,80,13.601
203,1998,estimates,male,80,6.819
203,1998,estimates,female,81,12.843
203,1998,estimates,male,81,6.006
203,1998,estimates,female,82,15.276
203,1998,estimates,male,82,6.93
203,1998,estimates,female,83,17.153
203,1998,estimates,male,83,7.638
203,1998,estimates,female,84,19.384
203,1998,estimates,male,84,8.591
203,1998,estimates,female,85,20.127
203,1998,estimates,male,85,8.86
203,1998,estimates,female,86,18.138
203,1998,estimates,male,86,7.809
203,1998,estimates,female,87,14.468
203,1998,estimates,male,87,5.961
203,1998,estimates,female,88,11.068
203,1998,estimates,male,88,4.296
203,1998,estimates,female,89,8.16
203,1998,estimates,male,89,2.916
203,1998,estimates,female,90,6.391
203,1998,estimates,male,90,2.101
203,1998,estimates,female,91,4.936
203,1998,estimates,male,91,1.528
203,1998,estimates,female,92,3.663
203,1998,estimates,male,92,1.111
203,1998,estimates,female,93,2.521
203,1998,estimates,male,93,0.718
203,1998,estimates,female,94,1.816
203,1998,estimates,male,94,0.483
203,1998,estimates,female,95,1.447
203,1998,estimates,male,95,0.376
203,1998,estimates,female,96,1.021
203,1998,estimates,male,96,0.258
203,1998,estimates,female,97,0.54
203,1998,estimates,male,97,0.127
203,1998,estimates,female,98,0.305
203,1998,estimates,male,98,0.067
203,1998,estimates,female,99,0.137
203,1998,estimates,male,99,0.029
203,1998,estimates,female,100,0.129
203,1998,estimates,male,100,0.025
203,1999,estimates,female,"Region, subregion, country or area *",Czechia
203,1999,estimates,male,"Region, subregion, country or area *",Czechia
203,1999,estimates,female,0,34.975
203,1999,estimates,male,0,37.046
203,1999,estimates,female,1,41.323
203,1999,estimates,male,1,43.698
203,1999,estimates,female,2,46.566
203,1999,estimates,male,2,49.194
203,1999,estimates,female,3,50.817
203,1999,estimates,male,3,53.653
203,1999,estimates,female,4,53.84
203,1999,estimates,male,4,56.824
203,1999,estimates,female,5,56.308
203,1999,estimates,male,5,59.416
203,1999,estimates,female,6,58.268
203,1999,estimates,male,6,61.473
203,1999,estimates,female,7,59.797
203,1999,estimates,male,7,63.076
203,1999,estimates,female,8,60.975
203,1999,estimates,male,8,64.308
203,1999,estimates,female,9,61.933
203,1999,estimates,male,9,65.307
203,1999,estimates,female,10,62.803
203,1999,estimates,male,10,66.212
203,1999,estimates,female,11,63.398
203,1999,estimates,male,11,66.817
203,1999,estimates,female,12,63.691
203,1999,estimates,male,12,67.09
203,1999,estimates,female,13,63.919
203,1999,estimates,male,13,67.285
203,1999,estimates,female,14,64.03
203,1999,estimates,male,14,67.353
203,1999,estimates,female,15,63.654
203,1999,estimates,male,15,66.904
203,1999,estimates,female,16,65.117
203,1999,estimates,male,16,68.383
203,1999,estimates,female,17,69.448
203,1999,estimates,male,17,72.874
203,1999,estimates,female,18,75.431
203,1999,estimates,male,18,79.099
203,1999,estimates,female,19,80.919
203,1999,estimates,male,19,84.801
203,1999,estimates,female,20,86.462
203,1999,estimates,male,20,90.565
203,1999,estimates,female,21,90.103
203,1999,estimates,male,21,94.312
203,1999,estimates,female,22,90.686
203,1999,estimates,male,22,94.821
203,1999,estimates,female,23,89.149
203,1999,estimates,male,23,93.088
203,1999,estimates,female,24,87.794
203,1999,estimates,male,24,91.549
203,1999,estimates,female,25,86.414
203,1999,estimates,male,25,89.978
203,1999,estimates,female,26,84.131
203,1999,estimates,male,26,87.498
203,1999,estimates,female,27,80.822
203,1999,estimates,male,27,84.001
203,1999,estimates,female,28,76.922
203,1999,estimates,male,28,79.922
203,1999,estimates,female,29,72.906
203,1999,estimates,male,29,75.708
203,1999,estimates,female,30,68.575
203,1999,estimates,male,30,71.153
203,1999,estimates,female,31,65.524
203,1999,estimates,male,31,67.942
203,1999,estimates,female,32,64.566
203,1999,estimates,male,32,66.922
203,1999,estimates,female,33,65.014
203,1999,estimates,male,33,67.366
203,1999,estimates,female,34,65.407
203,1999,estimates,male,34,67.738
203,1999,estimates,female,35,66.078
203,1999,estimates,male,35,68.39
203,1999,estimates,female,36,66.634
203,1999,estimates,male,36,68.866
203,1999,estimates,female,37,66.745
203,1999,estimates,male,37,68.8
203,1999,estimates,female,38,66.687
203,1999,estimates,male,38,68.498
203,1999,estimates,female,39,66.919
203,1999,estimates,male,39,68.484
203,1999,estimates,female,40,67.171
203,1999,estimates,male,40,68.473
203,1999,estimates,female,41,68.271
203,1999,estimates,male,41,69.311
203,1999,estimates,female,42,70.623
203,1999,estimates,male,42,71.414
203,1999,estimates,female,43,73.71
203,1999,estimates,male,43,74.253
203,1999,estimates,female,44,76.559
203,1999,estimates,male,44,76.834
203,1999,estimates,female,45,79.299
203,1999,estimates,male,45,79.295
203,1999,estimates,female,46,81.495
203,1999,estimates,male,46,81.172
203,1999,estimates,female,47,82.809
203,1999,estimates,male,47,82.116
203,1999,estimates,female,48,83.375
203,1999,estimates,male,48,82.274
203,1999,estimates,female,49,83.794
203,1999,estimates,male,49,82.278
203,1999,estimates,female,50,84.105
203,1999,estimates,male,50,82.156
203,1999,estimates,female,51,83.221
203,1999,estimates,male,51,80.858
203,1999,estimates,female,52,80.712
203,1999,estimates,male,52,77.972
203,1999,estimates,female,53,77.085
203,1999,estimates,male,53,73.988
203,1999,estimates,female,54,73.434
203,1999,estimates,male,54,69.953
203,1999,estimates,female,55,69.728
203,1999,estimates,male,55,65.833
203,1999,estimates,female,56,65.793
203,1999,estimates,male,56,61.49
203,1999,estimates,female,57,61.715
203,1999,estimates,male,57,57.019
203,1999,estimates,female,58,57.695
203,1999,estimates,male,58,52.602
203,1999,estimates,female,59,53.675
203,1999,estimates,male,59,48.149
203,1999,estimates,female,60,49.451
203,1999,estimates,male,60,43.469
203,1999,estimates,female,61,46.832
203,1999,estimates,male,61,40.301
203,1999,estimates,female,62,46.645
203,1999,estimates,male,62,39.436
203,1999,estimates,female,63,48.039
203,1999,estimates,male,63,40.055
203,1999,estimates,female,64,49.345
203,1999,estimates,male,64,40.57
203,1999,estimates,female,65,50.905
203,1999,estimates,male,65,41.327
203,1999,estimates,female,66,51.947
203,1999,estimates,male,66,41.477
203,1999,estimates,female,67,51.921
203,1999,estimates,male,67,40.445
203,1999,estimates,female,68,51.205
203,1999,estimates,male,68,38.654
203,1999,estimates,female,69,50.547
203,1999,estimates,male,69,37.035
203,1999,estimates,female,70,49.584
203,1999,estimates,male,70,35.323
203,1999,estimates,female,71,49.061
203,1999,estimates,male,71,33.789
203,1999,estimates,female,72,49.355
203,1999,estimates,male,72,32.633
203,1999,estimates,female,73,49.916
203,1999,estimates,male,73,31.613
203,1999,estimates,female,74,50.245
203,1999,estimates,male,74,30.491
203,1999,estimates,female,75,50.951
203,1999,estimates,male,75,29.565
203,1999,estimates,female,76,49.028
203,1999,estimates,male,76,27.492
203,1999,estimates,female,77,43.093
203,1999,estimates,male,77,23.661
203,1999,estimates,female,78,34.775
203,1999,estimates,male,78,18.826
203,1999,estimates,female,79,26.789
203,1999,estimates,male,79,14.199
203,1999,estimates,female,80,18.237
203,1999,estimates,male,80,9.355
203,1999,estimates,female,81,12.541
203,1999,estimates,male,81,6.034
203,1999,estimates,female,82,11.563
203,1999,estimates,male,82,5.168
203,1999,estimates,female,83,13.568
203,1999,estimates,male,83,5.88
203,1999,estimates,female,84,15.075
203,1999,estimates,male,84,6.413
203,1999,estimates,female,85,16.923
203,1999,estimates,male,85,7.177
203,1999,estimates,female,86,17.461
203,1999,estimates,male,86,7.368
203,1999,estimates,female,87,15.565
203,1999,estimates,male,87,6.429
203,1999,estimates,female,88,12.182
203,1999,estimates,male,88,4.813
203,1999,estimates,female,89,8.928
203,1999,estimates,male,89,3.296
203,1999,estimates,female,90,6.296
203,1999,estimates,male,90,2.126
203,1999,estimates,female,91,5.004
203,1999,estimates,male,91,1.583
203,1999,estimates,female,92,3.781
203,1999,estimates,male,92,1.138
203,1999,estimates,female,93,2.56
203,1999,estimates,male,93,0.749
203,1999,estimates,female,94,1.675
203,1999,estimates,male,94,0.459
203,1999,estimates,female,95,1.25
203,1999,estimates,male,95,0.323
203,1999,estimates,female,96,0.985
203,1999,estimates,male,96,0.25
203,1999,estimates,female,97,0.685
203,1999,estimates,male,97,0.169
203,1999,estimates,female,98,0.349
203,1999,estimates,male,98,0.081
203,1999,estimates,female,99,0.147
203,1999,estimates,male,99,0.032
203,1999,estimates,female,100,0.14
203,1999,estimates,male,100,0.028
203,2000,estimates,female,"Region, subregion, country or area *",Czechia
203,2000,estimates,male,"Region, subregion, country or area *",Czechia
203,2000,estimates,female,0,34.243
203,2000,estimates,male,0,36.279
203,2000,estimates,female,1,39.591
203,2000,estimates,male,1,41.876
203,2000,estimates,female,2,44.188
203,2000,estimates,male,2,46.691
203,2000,estimates,female,3,48.099
203,2000,estimates,male,3,50.791
203,2000,estimates,female,4,51.39
203,2000,estimates,male,4,54.242
203,2000,estimates,female,5,54.125
203,2000,estimates,male,5,57.113
203,2000,estimates,female,6,56.369
203,2000,estimates,male,6,59.469
203,2000,estimates,female,7,58.188
203,2000,estimates,male,7,61.378
203,2000,estimates,female,8,59.647
203,2000,estimates,male,8,62.907
203,2000,estimates,female,9,60.81
203,2000,estimates,male,9,64.123
203,2000,estimates,female,10,61.808
203,2000,estimates,male,10,65.165
203,2000,estimates,female,11,62.774
203,2000,estimates,male,11,66.172
203,2000,estimates,female,12,63.44
203,2000,estimates,male,12,66.851
203,2000,estimates,female,13,63.74
203,2000,estimates,male,13,67.128
203,2000,estimates,female,14,63.936
203,2000,estimates,male,14,67.283
203,2000,estimates,female,15,64.044
203,2000,estimates,male,15,67.342
203,2000,estimates,female,16,63.678
203,2000,estimates,male,16,66.899
203,2000,estimates,female,17,65.149
203,2000,estimates,male,17,68.383
203,2000,estimates,female,18,69.485
203,2000,estimates,male,18,72.878
203,2000,estimates,female,19,75.472
203,2000,estimates,male,19,79.104
203,2000,estimates,female,20,80.965
203,2000,estimates,male,20,84.809
203,2000,estimates,female,21,86.513
203,2000,estimates,male,21,90.574
203,2000,estimates,female,22,90.158
203,2000,estimates,male,22,94.325
203,2000,estimates,female,23,90.75
203,2000,estimates,male,23,94.842
203,2000,estimates,female,24,89.223
203,2000,estimates,male,24,93.12
203,2000,estimates,female,25,87.875
203,2000,estimates,male,25,91.589
203,2000,estimates,female,26,86.503
203,2000,estimates,male,26,90.026
203,2000,estimates,female,27,84.227
203,2000,estimates,male,27,87.552
203,2000,estimates,female,28,80.924
203,2000,estimates,male,28,84.057
203,2000,estimates,female,29,77.03
203,2000,estimates,male,29,79.978
203,2000,estimates,female,30,73.019
203,2000,estimates,male,30,75.763
203,2000,estimates,female,31,68.692
203,2000,estimates,male,31,71.205
203,2000,estimates,female,32,65.64
203,2000,estimates,male,32,67.987
203,2000,estimates,female,33,64.672
203,2000,estimates,male,33,66.958
203,2000,estimates,female,34,65.106
203,2000,estimates,male,34,67.39
203,2000,estimates,female,35,65.483
203,2000,estimates,male,35,67.747
203,2000,estimates,female,36,66.136
203,2000,estimates,male,36,68.382
203,2000,estimates,female,37,66.676
203,2000,estimates,male,37,68.84
203,2000,estimates,female,38,66.774
203,2000,estimates,male,38,68.756
203,2000,estimates,female,39,66.706
203,2000,estimates,male,39,68.435
203,2000,estimates,female,40,66.925
203,2000,estimates,male,40,68.4
203,2000,estimates,female,41,67.162
203,2000,estimates,male,41,68.365
203,2000,estimates,female,42,68.247
203,2000,estimates,male,42,69.174
203,2000,estimates,female,43,70.578
203,2000,estimates,male,43,71.241
203,2000,estimates,female,44,73.642
203,2000,estimates,male,44,74.039
203,2000,estimates,female,45,76.469
203,2000,estimates,male,45,76.577
203,2000,estimates,female,46,79.186
203,2000,estimates,male,46,78.995
203,2000,estimates,female,47,81.358
203,2000,estimates,male,47,80.825
203,2000,estimates,female,48,82.647
203,2000,estimates,male,48,81.712
203,2000,estimates,female,49,83.187
203,2000,estimates,male,49,81.81
203,2000,estimates,female,50,83.581
203,2000,estimates,male,50,81.755
203,2000,estimates,female,51,83.866
203,2000,estimates,male,51,81.574
203,2000,estimates,female,52,82.959
203,2000,estimates,male,52,80.224
203,2000,estimates,female,53,80.432
203,2000,estimates,male,53,77.299
203,2000,estimates,female,54,76.789
203,2000,estimates,male,54,73.285
203,2000,estimates,female,55,73.121
203,2000,estimates,male,55,69.218
203,2000,estimates,female,56,69.395
203,2000,estimates,male,56,65.061
203,2000,estimates,female,57,65.446
203,2000,estimates,male,57,60.696
203,2000,estimates,female,58,61.363
203,2000,estimates,male,58,56.223
203,2000,estimates,female,59,57.345
203,2000,estimates,male,59,51.812
203,2000,estimates,female,60,53.32
203,2000,estimates,male,60,47.364
203,2000,estimates,female,61,49.089
203,2000,estimates,male,61,42.689
203,2000,estimates,female,62,46.448
203,2000,estimates,male,62,39.498
203,2000,estimates,female,63,46.216
203,2000,estimates,male,63,38.562
203,2000,estimates,female,64,47.55
203,2000,estimates,male,64,39.08
203,2000,estimates,female,65,48.789
203,2000,estimates,male,65,39.496
203,2000,estimates,female,66,50.274
203,2000,estimates,male,66,40.149
203,2000,estimates,female,67,51.236
203,2000,estimates,male,67,40.202
203,2000,estimates,female,68,51.13
203,2000,estimates,male,68,39.088
203,2000,estimates,female,69,50.328
203,2000,estimates,male,69,37.224
203,2000,estimates,female,70,49.589
203,2000,estimates,male,70,35.538
203,2000,estimates,female,71,48.564
203,2000,estimates,male,71,33.78
203,2000,estimates,female,72,47.917
203,2000,estimates,male,72,32.167
203,2000,estimates,female,73,47.992
203,2000,estimates,male,73,30.88
203,2000,estimates,female,74,48.288
203,2000,estimates,male,74,29.707
203,2000,estimates,female,75,48.359
203,2000,estimates,male,75,28.446
203,2000,estimates,female,76,48.772
203,2000,estimates,male,76,27.358
203,2000,estimates,female,77,46.728
203,2000,estimates,male,77,25.268
203,2000,estimates,female,78,40.943
203,2000,estimates,male,78,21.641
203,2000,estimates,female,79,32.936
203,2000,estimates,male,79,17.142
203,2000,estimates,female,80,25.244
203,2000,estimates,male,80,12.84
203,2000,estimates,female,81,17.039
203,2000,estimates,male,81,8.359
203,2000,estimates,female,82,11.475
203,2000,estimates,male,82,5.246
203,2000,estimates,female,83,10.279
203,2000,estimates,male,83,4.327
203,2000,estimates,female,84,11.856
203,2000,estimates,male,84,4.827
203,2000,estimates,female,85,12.992
203,2000,estimates,male,85,5.185
203,2000,estimates,female,86,14.456
203,2000,estimates,male,86,5.76
203,2000,estimates,female,87,14.79
203,2000,estimates,male,87,5.873
203,2000,estimates,female,88,12.986
203,2000,estimates,male,88,5.047
203,2000,estimates,female,89,9.891
203,2000,estimates,male,89,3.663
203,2000,estimates,female,90,6.786
203,2000,estimates,male,90,2.295
203,2000,estimates,female,91,4.43
203,2000,estimates,male,91,1.336
203,2000,estimates,female,92,3.615
203,2000,estimates,male,92,1.065
203,2000,estimates,female,93,2.624
203,2000,estimates,male,93,0.748
203,2000,estimates,female,94,1.457
203,2000,estimates,male,94,0.386
203,2000,estimates,female,95,0.828
