country,year,variant,gender,age1yearinterval,population
258,2025,medium_variant,female,89,0.121
258,2025,medium_variant,male,89,0.08
258,2025,medium_variant,female,90,0.098
258,2025,medium_variant,male,90,0.061
258,2025,medium_variant,female,91,0.08
258,2025,medium_variant,male,91,0.046
258,2025,medium_variant,female,92,0.067
258,2025,medium_variant,male,92,0.038
258,2025,medium_variant,female,93,0.052
258,2025,medium_variant,male,93,0.028
258,2025,medium_variant,female,94,0.034
258,2025,medium_variant,male,94,0.017
258,2025,medium_variant,female,95,0.024
258,2025,medium_variant,male,95,0.011
258,2025,medium_variant,female,96,0.02
258,2025,medium_variant,male,96,0.009
258,2025,medium_variant,female,97,0.016
258,2025,medium_variant,male,97,0.007
258,2025,medium_variant,female,98,0.012
258,2025,medium_variant,male,98,0.005
258,2025,medium_variant,female,99,0.007
258,2025,medium_variant,male,99,0.002
258,2025,medium_variant,female,100,0.012
258,2025,medium_variant,male,100,0.003
258,2026,medium_variant,female,"Region, subregion, country or area *",French Polynesia
258,2026,medium_variant,male,"Region, subregion, country or area *",French Polynesia
258,2026,medium_variant,female,0,1.954
258,2026,medium_variant,male,0,2.048
258,2026,medium_variant,female,1,1.953
258,2026,medium_variant,male,1,2.049
258,2026,medium_variant,female,2,1.958
258,2026,medium_variant,male,2,2.056
258,2026,medium_variant,female,3,1.968
258,2026,medium_variant,male,3,2.068
258,2026,medium_variant,female,4,1.983
258,2026,medium_variant,male,4,2.083
258,2026,medium_variant,female,5,2.0
258,2026,medium_variant,male,5,2.101
258,2026,medium_variant,female,6,2.02
258,2026,medium_variant,male,6,2.121
258,2026,medium_variant,female,7,2.04
258,2026,medium_variant,male,7,2.142
258,2026,medium_variant,female,8,2.061
258,2026,medium_variant,male,8,2.163
258,2026,medium_variant,female,9,2.081
258,2026,medium_variant,male,9,2.184
258,2026,medium_variant,female,10,2.1
258,2026,medium_variant,male,10,2.203
258,2026,medium_variant,female,11,2.12
258,2026,medium_variant,male,11,2.223
258,2026,medium_variant,female,12,2.143
258,2026,medium_variant,male,12,2.245
258,2026,medium_variant,female,13,2.149
258,2026,medium_variant,male,13,2.251
258,2026,medium_variant,female,14,2.129
258,2026,medium_variant,male,14,2.235
258,2026,medium_variant,female,15,2.093
258,2026,medium_variant,male,15,2.205
258,2026,medium_variant,female,16,2.06
258,2026,medium_variant,male,16,2.176
258,2026,medium_variant,female,17,2.022
258,2026,medium_variant,male,17,2.145
258,2026,medium_variant,female,18,2.005
258,2026,medium_variant,male,18,2.128
258,2026,medium_variant,female,19,2.023
258,2026,medium_variant,male,19,2.134
258,2026,medium_variant,female,20,2.062
258,2026,medium_variant,male,20,2.154
258,2026,medium_variant,female,21,2.097
258,2026,medium_variant,male,21,2.171
258,2026,medium_variant,female,22,2.133
258,2026,medium_variant,male,22,2.189
258,2026,medium_variant,female,23,2.16
258,2026,medium_variant,male,23,2.207
258,2026,medium_variant,female,24,2.172
258,2026,medium_variant,male,24,2.224
258,2026,medium_variant,female,25,2.173
258,2026,medium_variant,male,25,2.24
258,2026,medium_variant,female,26,2.176
258,2026,medium_variant,male,26,2.257
258,2026,medium_variant,female,27,2.18
258,2026,medium_variant,male,27,2.273
258,2026,medium_variant,female,28,2.179
258,2026,medium_variant,male,28,2.285
258,2026,medium_variant,female,29,2.174
258,2026,medium_variant,male,29,2.291
258,2026,medium_variant,female,30,2.165
258,2026,medium_variant,male,30,2.292
258,2026,medium_variant,female,31,2.155
258,2026,medium_variant,male,31,2.291
258,2026,medium_variant,female,32,2.143
258,2026,medium_variant,male,32,2.288
258,2026,medium_variant,female,33,2.131
258,2026,medium_variant,male,33,2.28
258,2026,medium_variant,female,34,2.122
258,2026,medium_variant,male,34,2.265
258,2026,medium_variant,female,35,2.115
258,2026,medium_variant,male,35,2.246
258,2026,medium_variant,female,36,2.106
258,2026,medium_variant,male,36,2.226
258,2026,medium_variant,female,37,2.095
258,2026,medium_variant,male,37,2.207
258,2026,medium_variant,female,38,2.085
258,2026,medium_variant,male,38,2.178
258,2026,medium_variant,female,39,2.077
258,2026,medium_variant,male,39,2.133
258,2026,medium_variant,female,40,2.068
258,2026,medium_variant,male,40,2.08
258,2026,medium_variant,female,41,2.06
258,2026,medium_variant,male,41,2.029
258,2026,medium_variant,female,42,2.052
258,2026,medium_variant,male,42,1.973
258,2026,medium_variant,female,43,2.039
258,2026,medium_variant,male,43,1.939
258,2026,medium_variant,female,44,2.017
258,2026,medium_variant,male,44,1.94
258,2026,medium_variant,female,45,1.991
258,2026,medium_variant,male,45,1.962
258,2026,medium_variant,female,46,1.966
258,2026,medium_variant,male,46,1.982
258,2026,medium_variant,female,47,1.94
258,2026,medium_variant,male,47,2.007
258,2026,medium_variant,female,48,1.919
258,2026,medium_variant,male,48,2.017
258,2026,medium_variant,female,49,1.907
258,2026,medium_variant,male,49,1.998
258,2026,medium_variant,female,50,1.901
258,2026,medium_variant,male,50,1.962
258,2026,medium_variant,female,51,1.892
258,2026,medium_variant,male,51,1.929
258,2026,medium_variant,female,52,1.879
258,2026,medium_variant,male,52,1.889
258,2026,medium_variant,female,53,1.872
258,2026,medium_variant,male,53,1.872
258,2026,medium_variant,female,54,1.873
258,2026,medium_variant,male,54,1.895
258,2026,medium_variant,female,55,1.877
258,2026,medium_variant,male,55,1.938
258,2026,medium_variant,female,56,1.878
258,2026,medium_variant,male,56,1.973
258,2026,medium_variant,female,57,1.878
258,2026,medium_variant,male,57,2.01
258,2026,medium_variant,female,58,1.859
258,2026,medium_variant,male,58,2.008
258,2026,medium_variant,female,59,1.81
258,2026,medium_variant,male,59,1.948
258,2026,medium_variant,female,60,1.742
258,2026,medium_variant,male,60,1.849
258,2026,medium_variant,female,61,1.673
258,2026,medium_variant,male,61,1.752
258,2026,medium_variant,female,62,1.6
258,2026,medium_variant,male,62,1.649
258,2026,medium_variant,female,63,1.528
258,2026,medium_variant,male,63,1.556
258,2026,medium_variant,female,64,1.459
258,2026,medium_variant,male,64,1.482
258,2026,medium_variant,female,65,1.393
258,2026,medium_variant,male,65,1.42
258,2026,medium_variant,female,66,1.323
258,2026,medium_variant,male,66,1.351
258,2026,medium_variant,female,67,1.25
258,2026,medium_variant,male,67,1.28
258,2026,medium_variant,female,68,1.181
258,2026,medium_variant,male,68,1.207
258,2026,medium_variant,female,69,1.119
258,2026,medium_variant,male,69,1.133
258,2026,medium_variant,female,70,1.061
258,2026,medium_variant,male,70,1.059
258,2026,medium_variant,female,71,1.003
258,2026,medium_variant,male,71,0.987
258,2026,medium_variant,female,72,0.948
258,2026,medium_variant,male,72,0.917
258,2026,medium_variant,female,73,0.887
258,2026,medium_variant,male,73,0.843
258,2026,medium_variant,female,74,0.813
258,2026,medium_variant,male,74,0.763
258,2026,medium_variant,female,75,0.734
258,2026,medium_variant,male,75,0.679
258,2026,medium_variant,female,76,0.658
258,2026,medium_variant,male,76,0.599
258,2026,medium_variant,female,77,0.581
258,2026,medium_variant,male,77,0.519
258,2026,medium_variant,female,78,0.518
258,2026,medium_variant,male,78,0.453
258,2026,medium_variant,female,79,0.476
258,2026,medium_variant,male,79,0.41
258,2026,medium_variant,female,80,0.449
258,2026,medium_variant,male,80,0.381
258,2026,medium_variant,female,81,0.421
258,2026,medium_variant,male,81,0.353
258,2026,medium_variant,female,82,0.397
258,2026,medium_variant,male,82,0.329
258,2026,medium_variant,female,83,0.367
258,2026,medium_variant,male,83,0.301
258,2026,medium_variant,female,84,0.325
258,2026,medium_variant,male,84,0.262
258,2026,medium_variant,female,85,0.276
258,2026,medium_variant,male,85,0.217
258,2026,medium_variant,female,86,0.231
258,2026,medium_variant,male,86,0.176
258,2026,medium_variant,female,87,0.189
258,2026,medium_variant,male,87,0.139
258,2026,medium_variant,female,88,0.155
258,2026,medium_variant,male,88,0.109
258,2026,medium_variant,female,89,0.128
258,2026,medium_variant,male,89,0.087
258,2026,medium_variant,female,90,0.106
258,2026,medium_variant,male,90,0.069
258,2026,medium_variant,female,91,0.085
258,2026,medium_variant,male,91,0.052
258,2026,medium_variant,female,92,0.07
258,2026,medium_variant,male,92,0.04
258,2026,medium_variant,female,93,0.059
258,2026,medium_variant,male,93,0.032
258,2026,medium_variant,female,94,0.045
258,2026,medium_variant,male,94,0.024
258,2026,medium_variant,female,95,0.029
258,2026,medium_variant,male,95,0.015
258,2026,medium_variant,female,96,0.022
258,2026,medium_variant,male,96,0.01
258,2026,medium_variant,female,97,0.017
258,2026,medium_variant,male,97,0.008
258,2026,medium_variant,female,98,0.012
258,2026,medium_variant,male,98,0.005
258,2026,medium_variant,female,99,0.007
258,2026,medium_variant,male,99,0.003
258,2026,medium_variant,female,100,0.013
258,2026,medium_variant,male,100,0.003
258,2027,medium_variant,female,"Region, subregion, country or area *",French Polynesia
258,2027,medium_variant,male,"Region, subregion, country or area *",French Polynesia
258,2027,medium_variant,female,0,1.948
258,2027,medium_variant,male,0,2.041
258,2027,medium_variant,female,1,1.939
258,2027,medium_variant,male,1,2.035
258,2027,medium_variant,female,2,1.949
258,2027,medium_variant,male,2,2.046
258,2027,medium_variant,female,3,1.957
258,2027,medium_variant,male,3,2.055
258,2027,medium_variant,female,4,1.969
258,2027,medium_variant,male,4,2.068
258,2027,medium_variant,female,5,1.984
258,2027,medium_variant,male,5,2.084
258,2027,medium_variant,female,6,2.001
258,2027,medium_variant,male,6,2.102
258,2027,medium_variant,female,7,2.02
258,2027,medium_variant,male,7,2.122
258,2027,medium_variant,female,8,2.04
258,2027,medium_variant,male,8,2.142
258,2027,medium_variant,female,9,2.06
258,2027,medium_variant,male,9,2.162
258,2027,medium_variant,female,10,2.08
258,2027,medium_variant,male,10,2.183
258,2027,medium_variant,female,11,2.099
258,2027,medium_variant,male,11,2.202
258,2027,medium_variant,female,12,2.119
258,2027,medium_variant,male,12,2.221
258,2027,medium_variant,female,13,2.142
258,2027,medium_variant,male,13,2.243
258,2027,medium_variant,female,14,2.148
258,2027,medium_variant,male,14,2.25
258,2027,medium_variant,female,15,2.127
258,2027,medium_variant,male,15,2.233
258,2027,medium_variant,female,16,2.091
258,2027,medium_variant,male,16,2.202
258,2027,medium_variant,female,17,2.057
258,2027,medium_variant,male,17,2.173
258,2027,medium_variant,female,18,2.02
258,2027,medium_variant,male,18,2.142
258,2027,medium_variant,female,19,2.003
258,2027,medium_variant,male,19,2.125
258,2027,medium_variant,female,20,2.021
258,2027,medium_variant,male,20,2.13
258,2027,medium_variant,female,21,2.06
258,2027,medium_variant,male,21,2.15
258,2027,medium_variant,female,22,2.094
258,2027,medium_variant,male,22,2.168
258,2027,medium_variant,female,23,2.13
258,2027,medium_variant,male,23,2.185
258,2027,medium_variant,female,24,2.157
258,2027,medium_variant,male,24,2.203
258,2027,medium_variant,female,25,2.169
258,2027,medium_variant,male,25,2.22
258,2027,medium_variant,female,26,2.17
258,2027,medium_variant,male,26,2.236
258,2027,medium_variant,female,27,2.174
258,2027,medium_variant,male,27,2.253
258,2027,medium_variant,female,28,2.177
258,2027,medium_variant,male,28,2.269
258,2027,medium_variant,female,29,2.177
258,2027,medium_variant,male,29,2.281
258,2027,medium_variant,female,30,2.172
258,2027,medium_variant,male,30,2.287
258,2027,medium_variant,female,31,2.163
258,2027,medium_variant,male,31,2.289
258,2027,medium_variant,female,32,2.153
258,2027,medium_variant,male,32,2.288
258,2027,medium_variant,female,33,2.14
258,2027,medium_variant,male,33,2.284
258,2027,medium_variant,female,34,2.129
258,2027,medium_variant,male,34,2.276
258,2027,medium_variant,female,35,2.12
258,2027,medium_variant,male,35,2.262
258,2027,medium_variant,female,36,2.113
258,2027,medium_variant,male,36,2.242
258,2027,medium_variant,female,37,2.103
258,2027,medium_variant,male,37,2.222
258,2027,medium_variant,female,38,2.093
258,2027,medium_variant,male,38,2.203
258,2027,medium_variant,female,39,2.083
258,2027,medium_variant,male,39,2.173
258,2027,medium_variant,female,40,2.074
258,2027,medium_variant,male,40,2.129
258,2027,medium_variant,female,41,2.066
258,2027,medium_variant,male,41,2.076
258,2027,medium_variant,female,42,2.057
258,2027,medium_variant,male,42,2.024
258,2027,medium_variant,female,43,2.049
258,2027,medium_variant,male,43,1.968
258,2027,medium_variant,female,44,2.035
258,2027,medium_variant,male,44,1.934
258,2027,medium_variant,female,45,2.014
258,2027,medium_variant,male,45,1.934
258,2027,medium_variant,female,46,1.987
258,2027,medium_variant,male,46,1.956
258,2027,medium_variant,female,47,1.962
258,2027,medium_variant,male,47,1.976
258,2027,medium_variant,female,48,1.935
258,2027,medium_variant,male,48,2.0
258,2027,medium_variant,female,49,1.914
258,2027,medium_variant,male,49,2.009
258,2027,medium_variant,female,50,1.902
258,2027,medium_variant,male,50,1.989
258,2027,medium_variant,female,51,1.895
258,2027,medium_variant,male,51,1.953
258,2027,medium_variant,female,52,1.885
258,2027,medium_variant,male,52,1.919
258,2027,medium_variant,female,53,1.872
258,2027,medium_variant,male,53,1.878
258,2027,medium_variant,female,54,1.864
258,2027,medium_variant,male,54,1.86
258,2027,medium_variant,female,55,1.865
258,2027,medium_variant,male,55,1.881
258,2027,medium_variant,female,56,1.868
258,2027,medium_variant,male,56,1.923
258,2027,medium_variant,female,57,1.868
258,2027,medium_variant,male,57,1.956
258,2027,medium_variant,female,58,1.867
258,2027,medium_variant,male,58,1.991
258,2027,medium_variant,female,59,1.847
258,2027,medium_variant,male,59,1.988
258,2027,medium_variant,female,60,1.797
258,2027,medium_variant,male,60,1.926
258,2027,medium_variant,female,61,1.728
258,2027,medium_variant,male,61,1.826
258,2027,medium_variant,female,62,1.658
258,2027,medium_variant,male,62,1.729
258,2027,medium_variant,female,63,1.585
258,2027,medium_variant,male,63,1.625
258,2027,medium_variant,female,64,1.512
258,2027,medium_variant,male,64,1.531
258,2027,medium_variant,female,65,1.442
258,2027,medium_variant,male,65,1.456
258,2027,medium_variant,female,66,1.375
258,2027,medium_variant,male,66,1.393
258,2027,medium_variant,female,67,1.304
258,2027,medium_variant,male,67,1.323
258,2027,medium_variant,female,68,1.23
258,2027,medium_variant,male,68,1.251
258,2027,medium_variant,female,69,1.16
258,2027,medium_variant,male,69,1.177
258,2027,medium_variant,female,70,1.097
258,2027,medium_variant,male,70,1.103
258,2027,medium_variant,female,71,1.039
258,2027,medium_variant,male,71,1.027
258,2027,medium_variant,female,72,0.98
258,2027,medium_variant,male,72,0.954
258,2027,medium_variant,female,73,0.924
258,2027,medium_variant,male,73,0.884
258,2027,medium_variant,female,74,0.862
258,2027,medium_variant,male,74,0.81
258,2027,medium_variant,female,75,0.789
258,2027,medium_variant,male,75,0.73
258,2027,medium_variant,female,76,0.71
258,2027,medium_variant,male,76,0.647
258,2027,medium_variant,female,77,0.634
258,2027,medium_variant,male,77,0.568
258,2027,medium_variant,female,78,0.557
258,2027,medium_variant,male,78,0.489
258,2027,medium_variant,female,79,0.494
258,2027,medium_variant,male,79,0.425
258,2027,medium_variant,female,80,0.452
258,2027,medium_variant,male,80,0.381
258,2027,medium_variant,female,81,0.423
258,2027,medium_variant,male,81,0.352
258,2027,medium_variant,female,82,0.394
258,2027,medium_variant,male,82,0.323
258,2027,medium_variant,female,83,0.37
258,2027,medium_variant,male,83,0.299
258,2027,medium_variant,female,84,0.339
258,2027,medium_variant,male,84,0.272
258,2027,medium_variant,female,85,0.299
258,2027,medium_variant,male,85,0.235
258,2027,medium_variant,female,86,0.252
258,2027,medium_variant,male,86,0.193
258,2027,medium_variant,female,87,0.208
258,2027,medium_variant,male,87,0.155
258,2027,medium_variant,female,88,0.168
258,2027,medium_variant,male,88,0.12
258,2027,medium_variant,female,89,0.139
258,2027,medium_variant,male,89,0.095
258,2027,medium_variant,female,90,0.113
258,2027,medium_variant,male,90,0.075
258,2027,medium_variant,female,91,0.091
258,2027,medium_variant,male,91,0.058
258,2027,medium_variant,female,92,0.072
258,2027,medium_variant,male,92,0.043
258,2027,medium_variant,female,93,0.06
258,2027,medium_variant,male,93,0.033
258,2027,medium_variant,female,94,0.05
258,2027,medium_variant,male,94,0.027
258,2027,medium_variant,female,95,0.038
258,2027,medium_variant,male,95,0.02
258,2027,medium_variant,female,96,0.025
258,2027,medium_variant,male,96,0.012
258,2027,medium_variant,female,97,0.019
258,2027,medium_variant,male,97,0.009
258,2027,medium_variant,female,98,0.014
258,2027,medium_variant,male,98,0.006
258,2027,medium_variant,female,99,0.008
258,2027,medium_variant,male,99,0.003
258,2027,medium_variant,female,100,0.014
258,2027,medium_variant,male,100,0.004
258,2028,medium_variant,female,"Region, subregion, country or area *",French Polynesia
258,2028,medium_variant,male,"Region, subregion, country or area *",French Polynesia
258,2028,medium_variant,female,0,1.939
258,2028,medium_variant,male,0,2.032
258,2028,medium_variant,female,1,1.931
258,2028,medium_variant,male,1,2.026
258,2028,medium_variant,female,2,1.931
258,2028,medium_variant,male,2,2.028
258,2028,medium_variant,female,3,1.947
258,2028,medium_variant,male,3,2.044
258,2028,medium_variant,female,4,1.957
258,2028,medium_variant,male,4,2.054
258,2028,medium_variant,female,5,1.97
258,2028,medium_variant,male,5,2.069
258,2028,medium_variant,female,6,1.986
258,2028,medium_variant,male,6,2.085
258,2028,medium_variant,female,7,2.003
258,2028,medium_variant,male,7,2.104
258,2028,medium_variant,female,8,2.022
258,2028,medium_variant,male,8,2.123
258,2028,medium_variant,female,9,2.041
258,2028,medium_variant,male,9,2.142
258,2028,medium_variant,female,10,2.06
258,2028,medium_variant,male,10,2.162
258,2028,medium_variant,female,11,2.08
258,2028,medium_variant,male,11,2.183
258,2028,medium_variant,female,12,2.099
258,2028,medium_variant,male,12,2.202
258,2028,medium_variant,female,13,2.119
258,2028,medium_variant,male,13,2.221
258,2028,medium_variant,female,14,2.142
258,2028,medium_variant,male,14,2.243
258,2028,medium_variant,female,15,2.147
258,2028,medium_variant,male,15,2.249
258,2028,medium_variant,female,16,2.126
258,2028,medium_variant,male,16,2.232
258,2028,medium_variant,female,17,2.09
258,2028,medium_variant,male,17,2.201
258,2028,medium_variant,female,18,2.056
258,2028,medium_variant,male,18,2.172
258,2028,medium_variant,female,19,2.018
258,2028,medium_variant,male,19,2.14
258,2028,medium_variant,female,20,2.001
258,2028,medium_variant,male,20,2.123
258,2028,medium_variant,female,21,2.019
258,2028,medium_variant,male,21,2.128
258,2028,medium_variant,female,22,2.058
258,2028,medium_variant,male,22,2.148
258,2028,medium_variant,female,23,2.093
258,2028,medium_variant,male,23,2.165
258,2028,medium_variant,female,24,2.129
258,2028,medium_variant,male,24,2.182
258,2028,medium_variant,female,25,2.156
258,2028,medium_variant,male,25,2.2
258,2028,medium_variant,female,26,2.168
258,2028,medium_variant,male,26,2.218
258,2028,medium_variant,female,27,2.169
258,2028,medium_variant,male,27,2.234
258,2028,medium_variant,female,28,2.173
258,2028,medium_variant,male,28,2.25
258,2028,medium_variant,female,29,2.176
258,2028,medium_variant,male,29,2.266
258,2028,medium_variant,female,30,2.176
258,2028,medium_variant,male,30,2.278
258,2028,medium_variant,female,31,2.17
258,2028,medium_variant,male,31,2.285
258,2028,medium_variant,female,32,2.162
258,2028,medium_variant,male,32,2.286
258,2028,medium_variant,female,33,2.151
258,2028,medium_variant,male,33,2.285
258,2028,medium_variant,female,34,2.139
258,2028,medium_variant,male,34,2.282
258,2028,medium_variant,female,35,2.128
258,2028,medium_variant,male,35,2.273
258,2028,medium_variant,female,36,2.119
258,2028,medium_variant,male,36,2.259
258,2028,medium_variant,female,37,2.111
258,2028,medium_variant,male,37,2.24
258,2028,medium_variant,female,38,2.102
258,2028,medium_variant,male,38,2.219
258,2028,medium_variant,female,39,2.091
258,2028,medium_variant,male,39,2.2
258,2028,medium_variant,female,40,2.081
258,2028,medium_variant,male,40,2.17
258,2028,medium_variant,female,41,2.072
258,2028,medium_variant,male,41,2.125
258,2028,medium_variant,female,42,2.064
258,2028,medium_variant,male,42,2.073
258,2028,medium_variant,female,43,2.055
258,2028,medium_variant,male,43,2.021
258,2028,medium_variant,female,44,2.047
258,2028,medium_variant,male,44,1.965
258,2028,medium_variant,female,45,2.033
258,2028,medium_variant,male,45,1.93
258,2028,medium_variant,female,46,2.011
258,2028,medium_variant,male,46,1.93
258,2028,medium_variant,female,47,1.984
258,2028,medium_variant,male,47,1.951
258,2028,medium_variant,female,48,1.958
258,2028,medium_variant,male,48,1.97
258,2028,medium_variant,female,49,1.932
258,2028,medium_variant,male,49,1.994
258,2028,medium_variant,female,50,1.91
258,2028,medium_variant,male,50,2.002
258,2028,medium_variant,female,51,1.897
258,2028,medium_variant,male,51,1.982
258,2028,medium_variant,female,52,1.89
258,2028,medium_variant,male,52,1.945
258,2028,medium_variant,female,53,1.88
258,2028,medium_variant,male,53,1.91
258,2028,medium_variant,female,54,1.866
258,2028,medium_variant,male,54,1.868
258,2028,medium_variant,female,55,1.858
258,2028,medium_variant,male,55,1.85
258,2028,medium_variant,female,56,1.857
258,2028,medium_variant,male,56,1.869
258,2028,medium_variant,female,57,1.859
258,2028,medium_variant,male,57,1.909
258,2028,medium_variant,female,58,1.858
258,2028,medium_variant,male,58,1.94
258,2028,medium_variant,female,59,1.857
258,2028,medium_variant,male,59,1.973
258,2028,medium_variant,female,60,1.836
258,2028,medium_variant,male,60,1.968
258,2028,medium_variant,female,61,1.785
258,2028,medium_variant,male,61,1.906
258,2028,medium_variant,female,62,1.715
258,2028,medium_variant,male,62,1.805
258,2028,medium_variant,female,63,1.644
258,2028,medium_variant,male,63,1.706
258,2028,medium_variant,female,64,1.57
258,2028,medium_variant,male,64,1.602
258,2028,medium_variant,female,65,1.496
258,2028,medium_variant,male,65,1.506
258,2028,medium_variant,female,66,1.426
258,2028,medium_variant,male,66,1.431
258,2028,medium_variant,female,67,1.357
258,2028,medium_variant,male,67,1.367
258,2028,medium_variant,female,68,1.286
258,2028,medium_variant,male,68,1.296
258,2028,medium_variant,female,69,1.211
258,2028,medium_variant,male,69,1.222
258,2028,medium_variant,female,70,1.14
258,2028,medium_variant,male,70,1.148
258,2028,medium_variant,female,71,1.076
258,2028,medium_variant,male,71,1.073
258,2028,medium_variant,female,72,1.017
258,2028,medium_variant,male,72,0.996
258,2028,medium_variant,female,73,0.957
258,2028,medium_variant,male,73,0.922
258,2028,medium_variant,female,74,0.901
258,2028,medium_variant,male,74,0.851
258,2028,medium_variant,female,75,0.838
258,2028,medium_variant,male,75,0.777
258,2028,medium_variant,female,76,0.765
258,2028,medium_variant,male,76,0.697
258,2028,medium_variant,female,77,0.686
258,2028,medium_variant,male,77,0.616
258,2028,medium_variant,female,78,0.61
258,2028,medium_variant,male,78,0.538
258,2028,medium_variant,female,79,0.534
258,2028,medium_variant,male,79,0.46
258,2028,medium_variant,female,80,0.471
258,2028,medium_variant,male,80,0.396
258,2028,medium_variant,female,81,0.428
258,2028,medium_variant,male,81,0.352
258,2028,medium_variant,female,82,0.398
258,2028,medium_variant,male,82,0.323
258,2028,medium_variant,female,83,0.368
258,2028,medium_variant,male,83,0.294
258,2028,medium_variant,female,84,0.342
258,2028,medium_variant,male,84,0.27
258,2028,medium_variant,female,85,0.312
258,2028,medium_variant,male,85,0.243
258,2028,medium_variant,female,86,0.272
258,2028,medium_variant,male,86,0.208
258,2028,medium_variant,female,87,0.228
258,2028,medium_variant,male,87,0.169
258,2028,medium_variant,female,88,0.185
258,2028,medium_variant,male,88,0.133
258,2028,medium_variant,female,89,0.148
258,2028,medium_variant,male,89,0.102
258,2028,medium_variant,female,90,0.122
258,2028,medium_variant,male,90,0.081
258,2028,medium_variant,female,91,0.099
258,2028,medium_variant,male,91,0.063
258,2028,medium_variant,female,92,0.077
258,2028,medium_variant,male,92,0.047
258,2028,medium_variant,female,93,0.06
258,2028,medium_variant,male,93,0.034
258,2028,medium_variant,female,94,0.05
258,2028,medium_variant,male,94,0.027
258,2028,medium_variant,female,95,0.041
258,2028,medium_variant,male,95,0.022
258,2028,medium_variant,female,96,0.031
258,2028,medium_variant,male,96,0.016
258,2028,medium_variant,female,97,0.02
258,2028,medium_variant,male,97,0.009
258,2028,medium_variant,female,98,0.015
258,2028,medium_variant,male,98,0.006
258,2028,medium_variant,female,99,0.008
258,2028,medium_variant,male,99,0.003
258,2028,medium_variant,female,100,0.015
258,2028,medium_variant,male,100,0.005
258,2029,medium_variant,female,"Region, subregion, country or area *",French Polynesia
258,2029,medium_variant,male,"Region, subregion, country or area *",French Polynesia
258,2029,medium_variant,female,0,1.928
258,2029,medium_variant,male,0,2.022
258,2029,medium_variant,female,1,1.923
258,2029,medium_variant,male,1,2.018
258,2029,medium_variant,female,2,1.923
258,2029,medium_variant,male,2,2.019
258,2029,medium_variant,female,3,1.929
258,2029,medium_variant,male,3,2.026
258,2029,medium_variant,female,4,1.944
258,2029,medium_variant,male,4,2.041
258,2029,medium_variant,female,5,1.956
258,2029,medium_variant,male,5,2.054
258,2029,medium_variant,female,6,1.971
258,2029,medium_variant,male,6,2.07
258,2029,medium_variant,female,7,1.987
258,2029,medium_variant,male,7,2.087
258,2029,medium_variant,female,8,2.005
258,2029,medium_variant,male,8,2.106
258,2029,medium_variant,female,9,2.024
258,2029,medium_variant,male,9,2.125
258,2029,medium_variant,female,10,2.041
258,2029,medium_variant,male,10,2.143
258,2029,medium_variant,female,11,2.06
258,2029,medium_variant,male,11,2.162
258,2029,medium_variant,female,12,2.08
258,2029,medium_variant,male,12,2.183
258,2029,medium_variant,female,13,2.1
258,2029,medium_variant,male,13,2.202
258,2029,medium_variant,female,14,2.119
258,2029,medium_variant,male,14,2.221
258,2029,medium_variant,female,15,2.142
258,2029,medium_variant,male,15,2.242
258,2029,medium_variant,female,16,2.147
258,2029,medium_variant,male,16,2.248
258,2029,medium_variant,female,17,2.126
258,2029,medium_variant,male,17,2.231
258,2029,medium_variant,female,18,2.089
258,2029,medium_variant,male,18,2.199
258,2029,medium_variant,female,19,2.055
258,2029,medium_variant,male,19,2.17
258,2029,medium_variant,female,20,2.017
258,2029,medium_variant,male,20,2.138
258,2029,medium_variant,female,21,2.0
258,2029,medium_variant,male,21,2.12
258,2029,medium_variant,female,22,2.017
258,2029,medium_variant,male,22,2.125
258,2029,medium_variant,female,23,2.057
258,2029,medium_variant,male,23,2.145
258,2029,medium_variant,female,24,2.091
258,2029,medium_variant,male,24,2.163
258,2029,medium_variant,female,25,2.127
258,2029,medium_variant,male,25,2.18
258,2029,medium_variant,female,26,2.155
258,2029,medium_variant,male,26,2.198
258,2029,medium_variant,female,27,2.166
258,2029,medium_variant,male,27,2.215
258,2029,medium_variant,female,28,2.168
258,2029,medium_variant,male,28,2.231
258,2029,medium_variant,female,29,2.171
258,2029,medium_variant,male,29,2.248
258,2029,medium_variant,female,30,2.175
258,2029,medium_variant,male,30,2.264
258,2029,medium_variant,female,31,2.175
258,2029,medium_variant,male,31,2.276
258,2029,medium_variant,female,32,2.169
258,2029,medium_variant,male,32,2.282
258,2029,medium_variant,female,33,2.161
258,2029,medium_variant,male,33,2.284
258,2029,medium_variant,female,34,2.15
258,2029,medium_variant,male,34,2.283
258,2029,medium_variant,female,35,2.138
258,2029,medium_variant,male,35,2.279
258,2029,medium_variant,female,36,2.127
258,2029,medium_variant,male,36,2.271
258,2029,medium_variant,female,37,2.118
258,2029,medium_variant,male,37,2.256
258,2029,medium_variant,female,38,2.11
258,2029,medium_variant,male,38,2.237
258,2029,medium_variant,female,39,2.101
258,2029,medium_variant,male,39,2.216
258,2029,medium_variant,female,40,2.09
258,2029,medium_variant,male,40,2.197
258,2029,medium_variant,female,41,2.08
258,2029,medium_variant,male,41,2.167
258,2029,medium_variant,female,42,2.071
258,2029,medium_variant,male,42,2.122
258,2029,medium_variant,female,43,2.062
258,2029,medium_variant,male,43,2.069
258,2029,medium_variant,female,44,2.053
258,2029,medium_variant,male,44,2.017
258,2029,medium_variant,female,45,2.044
