country,year,variant,gender,age1yearinterval,population
188,1958,estimates,male,31,8.151
188,1958,estimates,female,32,7.721
188,1958,estimates,male,32,7.843
188,1958,estimates,female,33,7.405
188,1958,estimates,male,33,7.552
188,1958,estimates,female,34,7.096
188,1958,estimates,male,34,7.269
188,1958,estimates,female,35,6.797
188,1958,estimates,male,35,6.998
188,1958,estimates,female,36,6.516
188,1958,estimates,male,36,6.745
188,1958,estimates,female,37,6.252
188,1958,estimates,male,37,6.51
188,1958,estimates,female,38,5.992
188,1958,estimates,male,38,6.278
188,1958,estimates,female,39,5.728
188,1958,estimates,male,39,6.043
188,1958,estimates,female,40,5.515
188,1958,estimates,male,40,5.854
188,1958,estimates,female,41,5.375
188,1958,estimates,male,41,5.729
188,1958,estimates,female,42,5.282
188,1958,estimates,male,42,5.645
188,1958,estimates,female,43,5.189
188,1958,estimates,male,43,5.56
188,1958,estimates,female,44,5.108
188,1958,estimates,male,44,5.486
188,1958,estimates,female,45,4.997
188,1958,estimates,male,45,5.376
188,1958,estimates,female,46,4.831
188,1958,estimates,male,46,5.203
188,1958,estimates,female,47,4.631
188,1958,estimates,male,47,4.991
188,1958,estimates,female,48,4.441
188,1958,estimates,male,48,4.788
188,1958,estimates,female,49,4.253
188,1958,estimates,male,49,4.584
188,1958,estimates,female,50,4.069
188,1958,estimates,male,50,4.384
188,1958,estimates,female,51,3.895
188,1958,estimates,male,51,4.197
188,1958,estimates,female,52,3.727
188,1958,estimates,male,52,4.017
188,1958,estimates,female,53,3.558
188,1958,estimates,male,53,3.834
188,1958,estimates,female,54,3.389
188,1958,estimates,male,54,3.65
188,1958,estimates,female,55,3.223
188,1958,estimates,male,55,3.468
188,1958,estimates,female,56,3.059
188,1958,estimates,male,56,3.286
188,1958,estimates,female,57,2.898
188,1958,estimates,male,57,3.106
188,1958,estimates,female,58,2.74
188,1958,estimates,male,58,2.929
188,1958,estimates,female,59,2.586
188,1958,estimates,male,59,2.756
188,1958,estimates,female,60,2.44
188,1958,estimates,male,60,2.589
188,1958,estimates,female,61,2.303
188,1958,estimates,male,61,2.428
188,1958,estimates,female,62,2.173
188,1958,estimates,male,62,2.274
188,1958,estimates,female,63,2.047
188,1958,estimates,male,63,2.123
188,1958,estimates,female,64,1.923
188,1958,estimates,male,64,1.976
188,1958,estimates,female,65,1.809
188,1958,estimates,male,65,1.84
188,1958,estimates,female,66,1.706
188,1958,estimates,male,66,1.719
188,1958,estimates,female,67,1.611
188,1958,estimates,male,67,1.608
188,1958,estimates,female,68,1.519
188,1958,estimates,male,68,1.501
188,1958,estimates,female,69,1.432
188,1958,estimates,male,69,1.4
188,1958,estimates,female,70,1.339
188,1958,estimates,male,70,1.296
188,1958,estimates,female,71,1.236
188,1958,estimates,male,71,1.186
188,1958,estimates,female,72,1.126
188,1958,estimates,male,72,1.073
188,1958,estimates,female,73,1.021
188,1958,estimates,male,73,0.966
188,1958,estimates,female,74,0.92
188,1958,estimates,male,74,0.864
188,1958,estimates,female,75,0.823
188,1958,estimates,male,75,0.767
188,1958,estimates,female,76,0.732
188,1958,estimates,male,76,0.679
188,1958,estimates,female,77,0.647
188,1958,estimates,male,77,0.598
188,1958,estimates,female,78,0.565
188,1958,estimates,male,78,0.52
188,1958,estimates,female,79,0.486
188,1958,estimates,male,79,0.447
188,1958,estimates,female,80plus,2.227
188,1958,estimates,male,80plus,1.995
188,1959,estimates,female,0,26.603
188,1959,estimates,male,0,27.621
188,1959,estimates,female,1,24.394
188,1959,estimates,male,1,25.222
188,1959,estimates,female,2,22.554
188,1959,estimates,male,2,23.244
188,1959,estimates,female,3,21.043
188,1959,estimates,male,3,21.639
188,1959,estimates,female,4,19.435
188,1959,estimates,male,4,19.911
188,1959,estimates,female,5,18.786
188,1959,estimates,male,5,19.291
188,1959,estimates,female,6,18.26
188,1959,estimates,male,6,18.806
188,1959,estimates,female,7,17.824
188,1959,estimates,male,7,18.42
188,1959,estimates,female,8,17.451
188,1959,estimates,male,8,18.099
188,1959,estimates,female,9,17.163
188,1959,estimates,male,9,17.869
188,1959,estimates,female,10,16.984
188,1959,estimates,male,10,17.757
188,1959,estimates,female,11,16.614
188,1959,estimates,male,11,17.421
188,1959,estimates,female,12,15.916
188,1959,estimates,male,12,16.7
188,1959,estimates,female,13,15.022
188,1959,estimates,male,13,15.746
188,1959,estimates,female,14,14.193
188,1959,estimates,male,14,14.86
188,1959,estimates,female,15,13.366
188,1959,estimates,male,15,13.973
188,1959,estimates,female,16,12.672
188,1959,estimates,male,16,13.221
188,1959,estimates,female,17,12.197
188,1959,estimates,male,17,12.7
188,1959,estimates,female,18,11.87
188,1959,estimates,male,18,12.334
188,1959,estimates,female,19,11.529
188,1959,estimates,male,19,11.951
188,1959,estimates,female,20,11.206
188,1959,estimates,male,20,11.583
188,1959,estimates,female,21,10.894
188,1959,estimates,male,21,11.225
188,1959,estimates,female,22,10.575
188,1959,estimates,male,22,10.856
188,1959,estimates,female,23,10.257
188,1959,estimates,male,23,10.49
188,1959,estimates,female,24,9.965
188,1959,estimates,male,24,10.152
188,1959,estimates,female,25,9.689
188,1959,estimates,male,25,9.833
188,1959,estimates,female,26,9.433
188,1959,estimates,male,26,9.544
188,1959,estimates,female,27,9.201
188,1959,estimates,male,27,9.293
188,1959,estimates,female,28,8.983
188,1959,estimates,male,28,9.067
188,1959,estimates,female,29,8.77
188,1959,estimates,male,29,8.848
188,1959,estimates,female,30,8.569
188,1959,estimates,male,30,8.646
188,1959,estimates,female,31,8.333
188,1959,estimates,male,31,8.416
188,1959,estimates,female,32,8.039
188,1959,estimates,male,32,8.138
188,1959,estimates,female,33,7.71
188,1959,estimates,male,33,7.83
188,1959,estimates,female,34,7.394
188,1959,estimates,male,34,7.538
188,1959,estimates,female,35,7.084
188,1959,estimates,male,35,7.255
188,1959,estimates,female,36,6.785
188,1959,estimates,male,36,6.984
188,1959,estimates,female,37,6.503
188,1959,estimates,male,37,6.731
188,1959,estimates,female,38,6.239
188,1959,estimates,male,38,6.495
188,1959,estimates,female,39,5.977
188,1959,estimates,male,39,6.262
188,1959,estimates,female,40,5.712
188,1959,estimates,male,40,6.026
188,1959,estimates,female,41,5.498
188,1959,estimates,male,41,5.835
188,1959,estimates,female,42,5.357
188,1959,estimates,male,42,5.709
188,1959,estimates,female,43,5.263
188,1959,estimates,male,43,5.623
188,1959,estimates,female,44,5.168
188,1959,estimates,male,44,5.536
188,1959,estimates,female,45,5.086
188,1959,estimates,male,45,5.459
188,1959,estimates,female,46,4.973
188,1959,estimates,male,46,5.347
188,1959,estimates,female,47,4.806
188,1959,estimates,male,47,5.171
188,1959,estimates,female,48,4.603
188,1959,estimates,male,48,4.956
188,1959,estimates,female,49,4.411
188,1959,estimates,male,49,4.75
188,1959,estimates,female,50,4.221
188,1959,estimates,male,50,4.543
188,1959,estimates,female,51,4.035
188,1959,estimates,male,51,4.341
188,1959,estimates,female,52,3.86
188,1959,estimates,male,52,4.152
188,1959,estimates,female,53,3.691
188,1959,estimates,male,53,3.97
188,1959,estimates,female,54,3.521
188,1959,estimates,male,54,3.786
188,1959,estimates,female,55,3.351
188,1959,estimates,male,55,3.6
188,1959,estimates,female,56,3.184
188,1959,estimates,male,56,3.416
188,1959,estimates,female,57,3.018
188,1959,estimates,male,57,3.232
188,1959,estimates,female,58,2.856
188,1959,estimates,male,58,3.051
188,1959,estimates,female,59,2.697
188,1959,estimates,male,59,2.873
188,1959,estimates,female,60,2.543
188,1959,estimates,male,60,2.698
188,1959,estimates,female,61,2.395
188,1959,estimates,male,61,2.53
188,1959,estimates,female,62,2.256
188,1959,estimates,male,62,2.367
188,1959,estimates,female,63,2.125
188,1959,estimates,male,63,2.211
188,1959,estimates,female,64,1.998
188,1959,estimates,male,64,2.06
188,1959,estimates,female,65,1.873
188,1959,estimates,male,65,1.912
188,1959,estimates,female,66,1.757
188,1959,estimates,male,66,1.775
188,1959,estimates,female,67,1.652
188,1959,estimates,male,67,1.652
188,1959,estimates,female,68,1.555
188,1959,estimates,male,68,1.539
188,1959,estimates,female,69,1.461
188,1959,estimates,male,69,1.431
188,1959,estimates,female,70,1.373
188,1959,estimates,male,70,1.328
188,1959,estimates,female,71,1.279
188,1959,estimates,male,71,1.225
188,1959,estimates,female,72,1.174
188,1959,estimates,male,72,1.115
188,1959,estimates,female,73,1.064
188,1959,estimates,male,73,1.004
188,1959,estimates,female,74,0.96
188,1959,estimates,male,74,0.899
188,1959,estimates,female,75,0.859
188,1959,estimates,male,75,0.798
188,1959,estimates,female,76,0.763
188,1959,estimates,male,76,0.705
188,1959,estimates,female,77,0.674
188,1959,estimates,male,77,0.619
188,1959,estimates,female,78,0.59
188,1959,estimates,male,78,0.541
188,1959,estimates,female,79,0.511
188,1959,estimates,male,79,0.466
188,1959,estimates,female,80plus,2.298
188,1959,estimates,male,80plus,2.057
188,1960,estimates,female,0,28.067
188,1960,estimates,male,0,29.201
188,1960,estimates,female,1,25.628
188,1960,estimates,male,1,26.532
188,1960,estimates,female,2,23.599
188,1960,estimates,male,2,24.332
188,1960,estimates,female,3,21.937
188,1960,estimates,male,3,22.553
188,1960,estimates,female,4,20.6
188,1960,estimates,male,4,21.142
188,1960,estimates,female,5,19.543
188,1960,estimates,male,5,20.052
188,1960,estimates,female,6,18.725
188,1960,estimates,male,6,19.232
188,1960,estimates,female,7,18.102
188,1960,estimates,male,7,18.631
188,1960,estimates,female,8,17.631
188,1960,estimates,male,8,18.201
188,1960,estimates,female,9,17.27
188,1960,estimates,male,9,17.892
188,1960,estimates,female,10,17.042
188,1960,estimates,male,10,17.73
188,1960,estimates,female,11,16.973
188,1960,estimates,male,11,17.744
188,1960,estimates,female,12,16.681
188,1960,estimates,male,12,17.497
188,1960,estimates,female,13,15.99
188,1960,estimates,male,13,16.784
188,1960,estimates,female,14,15.058
188,1960,estimates,male,14,15.788
188,1960,estimates,female,15,14.215
188,1960,estimates,male,15,14.888
188,1960,estimates,female,16,13.386
188,1960,estimates,male,16,13.999
188,1960,estimates,female,17,12.69
188,1960,estimates,male,17,13.246
188,1960,estimates,female,18,12.215
188,1960,estimates,male,18,12.725
188,1960,estimates,female,19,11.889
188,1960,estimates,male,19,12.36
188,1960,estimates,female,20,11.549
188,1960,estimates,male,20,11.975
188,1960,estimates,female,21,11.225
188,1960,estimates,male,21,11.605
188,1960,estimates,female,22,10.912
188,1960,estimates,male,22,11.245
188,1960,estimates,female,23,10.592
188,1960,estimates,male,23,10.875
188,1960,estimates,female,24,10.274
188,1960,estimates,male,24,10.506
188,1960,estimates,female,25,9.981
188,1960,estimates,male,25,10.167
188,1960,estimates,female,26,9.704
188,1960,estimates,male,26,9.845
188,1960,estimates,female,27,9.447
188,1960,estimates,male,27,9.554
188,1960,estimates,female,28,9.213
188,1960,estimates,male,28,9.301
188,1960,estimates,female,29,8.993
188,1960,estimates,male,29,9.073
188,1960,estimates,female,30,8.778
188,1960,estimates,male,30,8.854
188,1960,estimates,female,31,8.575
188,1960,estimates,male,31,8.65
188,1960,estimates,female,32,8.338
188,1960,estimates,male,32,8.419
188,1960,estimates,female,33,8.043
188,1960,estimates,male,33,8.14
188,1960,estimates,female,34,7.713
188,1960,estimates,male,34,7.831
188,1960,estimates,female,35,7.395
188,1960,estimates,male,35,7.539
188,1960,estimates,female,36,7.085
188,1960,estimates,male,36,7.255
188,1960,estimates,female,37,6.784
188,1960,estimates,male,37,6.983
188,1960,estimates,female,38,6.501
188,1960,estimates,male,38,6.729
188,1960,estimates,female,39,6.235
188,1960,estimates,male,39,6.491
188,1960,estimates,female,40,5.972
188,1960,estimates,male,40,6.257
188,1960,estimates,female,41,5.706
188,1960,estimates,male,41,6.02
188,1960,estimates,female,42,5.49
188,1960,estimates,male,42,5.827
188,1960,estimates,female,43,5.348
188,1960,estimates,male,43,5.699
188,1960,estimates,female,44,5.252
188,1960,estimates,male,44,5.611
188,1960,estimates,female,45,5.156
188,1960,estimates,male,45,5.522
188,1960,estimates,female,46,5.072
188,1960,estimates,male,46,5.443
188,1960,estimates,female,47,4.958
188,1960,estimates,male,47,5.327
188,1960,estimates,female,48,4.788
188,1960,estimates,male,48,5.149
188,1960,estimates,female,49,4.583
188,1960,estimates,male,49,4.931
188,1960,estimates,female,50,4.389
188,1960,estimates,male,50,4.721
188,1960,estimates,female,51,4.196
188,1960,estimates,male,51,4.511
188,1960,estimates,female,52,4.009
188,1960,estimates,male,52,4.306
188,1960,estimates,female,53,3.832
188,1960,estimates,male,53,4.114
188,1960,estimates,female,54,3.661
188,1960,estimates,male,54,3.931
188,1960,estimates,female,55,3.49
188,1960,estimates,male,55,3.744
188,1960,estimates,female,56,3.319
188,1960,estimates,male,56,3.557
188,1960,estimates,female,57,3.15
188,1960,estimates,male,57,3.37
188,1960,estimates,female,58,2.983
188,1960,estimates,male,58,3.185
188,1960,estimates,female,59,2.819
188,1960,estimates,male,59,3.001
188,1960,estimates,female,60,2.659
188,1960,estimates,male,60,2.821
188,1960,estimates,female,61,2.503
188,1960,estimates,male,61,2.645
188,1960,estimates,female,62,2.354
188,1960,estimates,male,62,2.475
188,1960,estimates,female,63,2.214
188,1960,estimates,male,63,2.311
188,1960,estimates,female,64,2.081
188,1960,estimates,male,64,2.153
188,1960,estimates,female,65,1.952
188,1960,estimates,male,65,2
188,1960,estimates,female,66,1.826
188,1960,estimates,male,66,1.851
188,1960,estimates,female,67,1.708
188,1960,estimates,male,67,1.712
188,1960,estimates,female,68,1.602
188,1960,estimates,male,68,1.588
188,1960,estimates,female,69,1.502
188,1960,estimates,male,69,1.473
188,1960,estimates,female,70,1.406
188,1960,estimates,male,70,1.363
188,1960,estimates,female,71,1.315
188,1960,estimates,male,71,1.259
188,1960,estimates,female,72,1.22
188,1960,estimates,male,72,1.155
188,1960,estimates,female,73,1.115
188,1960,estimates,male,73,1.046
188,1960,estimates,female,74,1.005
188,1960,estimates,male,74,0.936
188,1960,estimates,female,75,0.9
188,1960,estimates,male,75,0.833
188,1960,estimates,female,76,0.799
188,1960,estimates,male,76,0.735
188,1960,estimates,female,77,0.704
188,1960,estimates,male,77,0.643
188,1960,estimates,female,78,0.616
188,1960,estimates,male,78,0.56
188,1960,estimates,female,79,0.535
188,1960,estimates,male,79,0.485
188,1960,estimates,female,80plus,2.343
188,1960,estimates,male,80plus,2.093
188,1961,estimates,female,0,28.919
188,1961,estimates,male,0,30.088
188,1961,estimates,female,1,27.49
188,1961,estimates,male,1,28.559
188,1961,estimates,female,2,25.329
188,1961,estimates,male,2,26.205
188,1961,estimates,female,3,23.485
188,1961,estimates,male,3,24.214
188,1961,estimates,female,4,21.931
188,1961,estimates,male,4,22.554
188,1961,estimates,female,5,20.637
188,1961,estimates,male,5,21.192
188,1961,estimates,female,6,19.562
188,1961,estimates,male,6,20.079
188,1961,estimates,female,7,18.664
188,1961,estimates,male,7,19.165
188,1961,estimates,female,8,17.984
188,1961,estimates,male,8,18.498
188,1961,estimates,female,9,17.521
188,1961,estimates,male,9,18.078
188,1961,estimates,female,10,17.207
188,1961,estimates,male,10,17.823
188,1961,estimates,female,11,16.994
188,1961,estimates,male,11,17.679
188,1961,estimates,female,12,16.923
188,1961,estimates,male,12,17.692
188,1961,estimates,female,13,16.631
188,1961,estimates,male,13,17.445
188,1961,estimates,female,14,15.943
188,1961,estimates,male,14,16.735
188,1961,estimates,female,15,15.018
188,1961,estimates,male,15,15.744
188,1961,estimates,female,16,14.179
188,1961,estimates,male,16,14.848
188,1961,estimates,female,17,13.353
188,1961,estimates,male,17,13.961
188,1961,estimates,female,18,12.659
188,1961,estimates,male,18,13.209
188,1961,estimates,female,19,12.186
188,1961,estimates,male,19,12.689
188,1961,estimates,female,20,11.861
188,1961,estimates,male,20,12.324
188,1961,estimates,female,21,11.522
188,1961,estimates,male,21,11.939
188,1961,estimates,female,22,11.198
188,1961,estimates,male,22,11.569
188,1961,estimates,female,23,10.886
188,1961,estimates,male,23,11.209
188,1961,estimates,female,24,10.565
188,1961,estimates,male,24,10.839
188,1961,estimates,female,25,10.246
188,1961,estimates,male,25,10.471
188,1961,estimates,female,26,9.953
188,1961,estimates,male,26,10.131
188,1961,estimates,female,27,9.675
188,1961,estimates,male,27,9.81
188,1961,estimates,female,28,9.418
188,1961,estimates,male,28,9.519
188,1961,estimates,female,29,9.183
188,1961,estimates,male,29,9.266
188,1961,estimates,female,30,8.963
188,1961,estimates,male,30,9.039
188,1961,estimates,female,31,8.747
188,1961,estimates,male,31,8.819
188,1961,estimates,female,32,8.544
188,1961,estimates,male,32,8.615
188,1961,estimates,female,33,8.306
188,1961,estimates,male,33,8.384
188,1961,estimates,female,34,8.011
188,1961,estimates,male,34,8.104
188,1961,estimates,female,35,7.68
188,1961,estimates,male,35,7.796
188,1961,estimates,female,36,7.363
188,1961,estimates,male,36,7.503
188,1961,estimates,female,37,7.052
188,1961,estimates,male,37,7.219
188,1961,estimates,female,38,6.751
188,1961,estimates,male,38,6.946
188,1961,estimates,female,39,6.467
188,1961,estimates,male,39,6.691
188,1961,estimates,female,40,6.201
188,1961,estimates,male,40,6.454
188,1961,estimates,female,41,5.938
188,1961,estimates,male,41,6.218
188,1961,estimates,female,42,5.672
188,1961,estimates,male,42,5.98
188,1961,estimates,female,43,5.456
188,1961,estimates,male,43,5.787
188,1961,estimates,female,44,5.311
188,1961,estimates,male,44,5.656
188,1961,estimates,female,45,5.213
188,1961,estimates,male,45,5.564
188,1961,estimates,female,46,5.115
188,1961,estimates,male,46,5.472
188,1961,estimates,female,47,5.028
188,1961,estimates,male,47,5.389
188,1961,estimates,female,48,4.912
188,1961,estimates,male,48,5.271
188,1961,estimates,female,49,4.741
188,1961,estimates,male,49,5.091
188,1961,estimates,female,50,4.535
188,1961,estimates,male,50,4.871
188,1961,estimates,female,51,4.34
188,1961,estimates,male,51,4.66
188,1961,estimates,female,52,4.147
188,1961,estimates,male,52,4.449
188,1961,estimates,female,53,3.959
188,1961,estimates,male,53,4.243
188,1961,estimates,female,54,3.781
188,1961,estimates,male,54,4.049
188,1961,estimates,female,55,3.609
188,1961,estimates,male,55,3.864
188,1961,estimates,female,56,3.436
188,1961,estimates,male,56,3.676
188,1961,estimates,female,57,3.264
188,1961,estimates,male,57,3.487
188,1961,estimates,female,58,3.094
188,1961,estimates,male,58,3.299
188,1961,estimates,female,59,2.927
188,1961,estimates,male,59,3.112
188,1961,estimates,female,60,2.762
188,1961,estimates,male,60,2.927
188,1961,estimates,female,61,2.601
188,1961,estimates,male,61,2.745
188,1961,estimates,female,62,2.444
188,1961,estimates,male,62,2.568
188,1961,estimates,female,63,2.293
188,1961,estimates,male,63,2.397
188,1961,estimates,female,64,2.152
188,1961,estimates,male,64,2.232
188,1961,estimates,female,65,2.019
188,1961,estimates,male,65,2.074
188,1961,estimates,female,66,1.889
188,1961,estimates,male,66,1.921
188,1961,estimates,female,67,1.762
188,1961,estimates,male,67,1.771
188,1961,estimates,female,68,1.644
188,1961,estimates,male,68,1.633
188,1961,estimates,female,69,1.536
188,1961,estimates,male,69,1.509
188,1961,estimates,female,70,1.435
188,1961,estimates,male,70,1.397
188,1961,estimates,female,71,1.338
188,1961,estimates,male,71,1.288
188,1961,estimates,female,72,1.247
188,1961,estimates,male,72,1.187
188,1961,estimates,female,73,1.151
188,1961,estimates,male,73,1.085
188,1961,estimates,female,74,1.047
188,1961,estimates,male,74,0.979
188,1961,estimates,female,75,0.939
188,1961,estimates,male,75,0.872
188,1961,estimates,female,76,0.837
188,1961,estimates,male,76,0.772
188,1961,estimates,female,77,0.738
188,1961,estimates,male,77,0.677
188,1961,estimates,female,78,0.646
188,1961,estimates,male,78,0.589
188,1961,estimates,female,79,0.562
188,1961,estimates,male,79,0.51
188,1961,estimates,female,80plus,2.539
188,1961,estimates,male,80plus,2.274
188,1962,estimates,female,0,29.363
188,1962,estimates,male,0,30.515
188,1962,estimates,female,1,27.376
188,1962,estimates,male,1,28.351
188,1962,estimates,female,2,26.997
188,1962,estimates,male,2,28.014
188,1962,estimates,female,3,25.107
188,1962,estimates,male,3,25.965
188,1962,estimates,female,4,23.442
188,1962,estimates,male,4,24.176
188,1962,estimates,female,5,21.99
188,1962,estimates,male,5,22.63
188,1962,estimates,female,6,20.737
188,1962,estimates,male,6,21.312
188,1962,estimates,female,7,19.64
188,1962,estimates,male,7,20.172
188,1962,estimates,female,8,18.659
188,1962,estimates,male,8,19.162
188,1962,estimates,female,9,17.92
188,1962,estimates,male,9,18.427
188,1962,estimates,female,10,17.465
188,1962,estimates,male,10,18.014
188,1962,estimates,female,11,17.195
188,1962,estimates,male,11,17.812
188,1962,estimates,female,12,16.998
188,1962,estimates,male,12,17.687
188,1962,estimates,female,13,16.924
188,1962,estimates,male,13,17.698
188,1962,estimates,female,14,16.631
188,1962,estimates,male,14,17.449
188,1962,estimates,female,15,15.945
188,1962,estimates,male,15,16.741
188,1962,estimates,female,16,15.022
188,1962,estimates,male,16,15.752
188,1962,estimates,female,17,14.185
188,1962,estimates,male,17,14.856
188,1962,estimates,female,18,13.36
188,1962,estimates,male,18,13.969
188,1962,estimates,female,19,12.666
188,1962,estimates,male,19,13.216
188,1962,estimates,female,20,12.193
188,1962,estimates,male,20,12.695
188,1962,estimates,female,21,11.869
188,1962,estimates,male,21,12.328
188,1962,estimates,female,22,11.529
188,1962,estimates,male,22,11.942
188,1962,estimates,female,23,11.205
188,1962,estimates,male,23,11.571
188,1962,estimates,female,24,10.891
188,1962,estimates,male,24,11.209
188,1962,estimates,female,25,10.57
188,1962,estimates,male,25,10.838
188,1962,estimates,female,26,10.25
188,1962,estimates,male,26,10.47
188,1962,estimates,female,27,9.955
188,1962,estimates,male,27,10.13
188,1962,estimates,female,28,9.676
188,1962,estimates,male,28,9.807
188,1962,estimates,female,29,9.417
188,1962,estimates,male,29,9.516
188,1962,estimates,female,30,9.181
188,1962,estimates,male,30,9.262
188,1962,estimates,female,31,8.96
188,1962,estimates,male,31,9.034
188,1962,estimates,female,32,8.743
188,1962,estimates,male,32,8.813
188,1962,estimates,female,33,8.539
188,1962,estimates,male,33,8.609
188,1962,estimates,female,34,8.3
188,1962,estimates,male,34,8.377
188,1962,estimates,female,35,8.003
188,1962,estimates,male,35,8.096
188,1962,estimates,female,36,7.671
188,1962,estimates,male,36,7.786
188,1962,estimates,female,37,7.352
188,1962,estimates,male,37,7.492
188,1962,estimates,female,38,7.04
188,1962,estimates,male,38,7.206
188,1962,estimates,female,39,6.737
188,1962,estimates,male,39,6.932
188,1962,estimates,female,40,6.453
188,1962,estimates,male,40,6.676
188,1962,estimates,female,41,6.186
188,1962,estimates,male,41,6.437
188,1962,estimates,female,42,5.922
188,1962,estimates,male,42,6.2
188,1962,estimates,female,43,5.655
188,1962,estimates,male,43,5.961
188,1962,estimates,female,44,5.438
188,1962,estimates,male,44,5.765
188,1962,estimates,female,45,5.291
188,1962,estimates,male,45,5.631
188,1962,estimates,female,46,5.19
188,1962,estimates,male,46,5.536
188,1962,estimates,female,47,5.089
188,1962,estimates,male,47,5.439
188,1962,estimates,female,48,4.999
188,1962,estimates,male,48,5.353
188,1962,estimates,female,49,4.88
188,1962,estimates,male,49,5.232
188,1962,estimates,female,50,4.708
188,1962,estimates,male,50,5.049
188,1962,estimates,female,51,4.501
188,1962,estimates,male,51,4.828
188,1962,estimates,female,52,4.305
188,1962,estimates,male,52,4.615
188,1962,estimates,female,53,4.111
188,1962,estimates,male,53,4.402
188,1962,estimates,female,54,3.921
188,1962,estimates,male,54,4.193
188,1962,estimates,female,55,3.741
188,1962,estimates,male,55,3.998
188,1962,estimates,female,56,3.568
188,1962,estimates,male,56,3.811
188,1962,estimates,female,57,3.394
188,1962,estimates,male,57,3.62
188,1962,estimates,female,58,3.22
188,1962,estimates,male,58,3.429
188,1962,estimates,female,59,3.048
188,1962,estimates,male,59,3.239
188,1962,estimates,female,60,2.879
188,1962,estimates,male,60,3.05
188,1962,estimates,female,61,2.713
188,1962,estimates,male,61,2.862
188,1962,estimates,female,62,2.55
188,1962,estimates,male,62,2.679
188,1962,estimates,female,63,2.392
188,1962,estimates,male,63,2.5
188,1962,estimates,female,64,2.24
188,1962,estimates,male,64,2.327
188,1962,estimates,female,65,2.098
188,1962,estimates,male,65,2.161
188,1962,estimates,female,66,1.963
188,1962,estimates,male,66,2.002
188,1962,estimates,female,67,1.831
188,1962,estimates,male,67,1.848
188,1962,estimates,female,68,1.704
188,1962,estimates,male,68,1.698
188,1962,estimates,female,69,1.584
188,1962,estimates,male,69,1.56
188,1962,estimates,female,70,1.475
188,1962,estimates,male,70,1.437
188,1962,estimates,female,71,1.373
188,1962,estimates,male,71,1.325
188,1962,estimates,female,72,1.275
188,1962,estimates,male,72,1.218
188,1962,estimates,female,73,1.182
188,1962,estimates,male,73,1.118
188,1962,estimates,female,74,1.087
188,1962,estimates,male,74,1.018
188,1962,estimates,female,75,0.983
188,1962,estimates,male,75,0.914
188,1962,estimates,female,76,0.877
188,1962,estimates,male,76,0.81
188,1962,estimates,female,77,0.776
188,1962,estimates,male,77,0.713
188,1962,estimates,female,78,0.68
188,1962,estimates,male,78,0.622
188,1962,estimates,female,79,0.59
188,1962,estimates,male,79,0.537
188,1962,estimates,female,80plus,2.727
188,1962,estimates,male,80plus,2.438
188,1963,estimates,female,0,29.473
188,1963,estimates,male,0,30.568
188,1963,estimates,female,1,28.033
188,1963,estimates,male,1,29.022
188,1963,estimates,female,2,26.673
188,1963,estimates,male,2,27.571
188,1963,estimates,female,3,26.545
188,1963,estimates,male,3,27.515
188,1963,estimates,female,4,24.923
188,1963,estimates,male,4,25.769
188,1963,estimates,female,5,23.436
188,1963,estimates,male,5,24.179
188,1963,estimates,female,6,22.084
188,1963,estimates,male,6,22.745
188,1963,estimates,female,7,20.868
188,1963,estimates,male,7,21.467
188,1963,estimates,female,8,19.749
188,1963,estimates,male,8,20.299
188,1963,estimates,female,9,18.684
188,1963,estimates,male,9,19.191
188,1963,estimates,female,10,17.884
188,1963,estimates,male,10,18.386
188,1963,estimates,female,11,17.435
188,1963,estimates,male,11,17.981
188,1963,estimates,female,12,17.211
188,1963,estimates,male,12,17.832
188,1963,estimates,female,13,17.028
188,1963,estimates,male,13,17.724
188,1963,estimates,female,14,16.952
188,1963,estimates,male,14,17.734
188,1963,estimates,female,15,16.657
188,1963,estimates,male,15,17.484
188,1963,estimates,female,16,15.971
188,1963,estimates,male,16,16.775
188,1963,estimates,female,17,15.051
188,1963,estimates,male,17,15.787
188,1963,estimates,female,18,14.214
188,1963,estimates,male,18,14.889
188,1963,estimates,female,19,13.388
188,1963,estimates,male,19,14
188,1963,estimates,female,20,12.694
188,1963,estimates,male,20,13.245
188,1963,estimates,female,21,12.22
188,1963,estimates,male,21,12.722
188,1963,estimates,female,22,11.894
188,1963,estimates,male,22,12.354
188,1963,estimates,female,23,11.554
188,1963,estimates,male,23,11.966
188,1963,estimates,female,24,11.229
188,1963,estimates,male,24,11.592
188,1963,estimates,female,25,10.914
188,1963,estimates,male,25,11.229
188,1963,estimates,female,26,10.591
188,1963,estimates,male,26,10.856
188,1963,estimates,female,27,10.269
188,1963,estimates,male,27,10.486
188,1963,estimates,female,28,9.973
188,1963,estimates,male,28,10.145
188,1963,estimates,female,29,9.692
188,1963,estimates,male,29,9.821
188,1963,estimates,female,30,9.431
188,1963,estimates,male,30,9.528
188,1963,estimates,female,31,9.194
188,1963,estimates,male,31,9.274
188,1963,estimates,female,32,8.971
188,1963,estimates,male,32,9.044
188,1963,estimates,female,33,8.753
188,1963,estimates,male,33,8.823
188,1963,estimates,female,34,8.547
188,1963,estimates,male,34,8.616
188,1963,estimates,female,35,8.306
188,1963,estimates,male,35,8.383
188,1963,estimates,female,36,8.007
188,1963,estimates,male,36,8.101
