country,year,variant,gender,age1yearinterval,population
634,1961,estimates,female,7,0.677
634,1961,estimates,male,7,0.707
634,1961,estimates,female,8,0.638
634,1961,estimates,male,8,0.68
634,1961,estimates,female,9,0.598
634,1961,estimates,male,9,0.655
634,1961,estimates,female,10,0.559
634,1961,estimates,male,10,0.634
634,1961,estimates,female,11,0.521
634,1961,estimates,male,11,0.615
634,1961,estimates,female,12,0.483
634,1961,estimates,male,12,0.597
634,1961,estimates,female,13,0.453
634,1961,estimates,male,13,0.588
634,1961,estimates,female,14,0.436
634,1961,estimates,male,14,0.592
634,1961,estimates,female,15,0.427
634,1961,estimates,male,15,0.604
634,1961,estimates,female,16,0.418
634,1961,estimates,male,16,0.617
634,1961,estimates,female,17,0.412
634,1961,estimates,male,17,0.63
634,1961,estimates,female,18,0.405
634,1961,estimates,male,18,0.641
634,1961,estimates,female,19,0.395
634,1961,estimates,male,19,0.647
634,1961,estimates,female,20,0.385
634,1961,estimates,male,20,0.65
634,1961,estimates,female,21,0.376
634,1961,estimates,male,21,0.652
634,1961,estimates,female,22,0.368
634,1961,estimates,male,22,0.654
634,1961,estimates,female,23,0.359
634,1961,estimates,male,23,0.652
634,1961,estimates,female,24,0.349
634,1961,estimates,male,24,0.643
634,1961,estimates,female,25,0.338
634,1961,estimates,male,25,0.629
634,1961,estimates,female,26,0.328
634,1961,estimates,male,26,0.615
634,1961,estimates,female,27,0.317
634,1961,estimates,male,27,0.598
634,1961,estimates,female,28,0.306
634,1961,estimates,male,28,0.58
634,1961,estimates,female,29,0.296
634,1961,estimates,male,29,0.559
634,1961,estimates,female,30,0.286
634,1961,estimates,male,30,0.536
634,1961,estimates,female,31,0.276
634,1961,estimates,male,31,0.513
634,1961,estimates,female,32,0.266
634,1961,estimates,male,32,0.488
634,1961,estimates,female,33,0.256
634,1961,estimates,male,33,0.464
634,1961,estimates,female,34,0.246
634,1961,estimates,male,34,0.441
634,1961,estimates,female,35,0.236
634,1961,estimates,male,35,0.419
634,1961,estimates,female,36,0.227
634,1961,estimates,male,36,0.397
634,1961,estimates,female,37,0.218
634,1961,estimates,male,37,0.374
634,1961,estimates,female,38,0.209
634,1961,estimates,male,38,0.353
634,1961,estimates,female,39,0.201
634,1961,estimates,male,39,0.333
634,1961,estimates,female,40,0.193
634,1961,estimates,male,40,0.315
634,1961,estimates,female,41,0.185
634,1961,estimates,male,41,0.296
634,1961,estimates,female,42,0.178
634,1961,estimates,male,42,0.279
634,1961,estimates,female,43,0.171
634,1961,estimates,male,43,0.262
634,1961,estimates,female,44,0.164
634,1961,estimates,male,44,0.246
634,1961,estimates,female,45,0.157
634,1961,estimates,male,45,0.232
634,1961,estimates,female,46,0.151
634,1961,estimates,male,46,0.218
634,1961,estimates,female,47,0.145
634,1961,estimates,male,47,0.205
634,1961,estimates,female,48,0.139
634,1961,estimates,male,48,0.193
634,1961,estimates,female,49,0.134
634,1961,estimates,male,49,0.181
634,1961,estimates,female,50,0.13
634,1961,estimates,male,50,0.171
634,1961,estimates,female,51,0.126
634,1961,estimates,male,51,0.161
634,1961,estimates,female,52,0.121
634,1961,estimates,male,52,0.151
634,1961,estimates,female,53,0.117
634,1961,estimates,male,53,0.142
634,1961,estimates,female,54,0.113
634,1961,estimates,male,54,0.134
634,1961,estimates,female,55,0.109
634,1961,estimates,male,55,0.125
634,1961,estimates,female,56,0.104
634,1961,estimates,male,56,0.118
634,1961,estimates,female,57,0.1
634,1961,estimates,male,57,0.11
634,1961,estimates,female,58,0.096
634,1961,estimates,male,58,0.104
634,1961,estimates,female,59,0.093
634,1961,estimates,male,59,0.098
634,1961,estimates,female,60,0.089
634,1961,estimates,male,60,0.092
634,1961,estimates,female,61,0.086
634,1961,estimates,male,61,0.087
634,1961,estimates,female,62,0.082
634,1961,estimates,male,62,0.083
634,1961,estimates,female,63,0.079
634,1961,estimates,male,63,0.078
634,1961,estimates,female,64,0.075
634,1961,estimates,male,64,0.073
634,1961,estimates,female,65,0.071
634,1961,estimates,male,65,0.069
634,1961,estimates,female,66,0.067
634,1961,estimates,male,66,0.064
634,1961,estimates,female,67,0.063
634,1961,estimates,male,67,0.06
634,1961,estimates,female,68,0.06
634,1961,estimates,male,68,0.056
634,1961,estimates,female,69,0.056
634,1961,estimates,male,69,0.052
634,1961,estimates,female,70,0.052
634,1961,estimates,male,70,0.047
634,1961,estimates,female,71,0.048
634,1961,estimates,male,71,0.043
634,1961,estimates,female,72,0.044
634,1961,estimates,male,72,0.039
634,1961,estimates,female,73,0.04
634,1961,estimates,male,73,0.036
634,1961,estimates,female,74,0.036
634,1961,estimates,male,74,0.032
634,1961,estimates,female,75,0.033
634,1961,estimates,male,75,0.028
634,1961,estimates,female,76,0.03
634,1961,estimates,male,76,0.025
634,1961,estimates,female,77,0.026
634,1961,estimates,male,77,0.021
634,1961,estimates,female,78,0.023
634,1961,estimates,male,78,0.018
634,1961,estimates,female,79,0.02
634,1961,estimates,male,79,0.016
634,1961,estimates,female,80plus,0.096
634,1961,estimates,male,80plus,0.067
634,1962,estimates,female,"Region, subregion, country or area *",Qatar
634,1962,estimates,male,"Region, subregion, country or area *",Qatar
634,1962,estimates,female,0,1.01
634,1962,estimates,male,0,1.049
634,1962,estimates,female,1,0.972
634,1962,estimates,male,1,0.99
634,1962,estimates,female,2,0.911
634,1962,estimates,male,2,0.926
634,1962,estimates,female,3,0.875
634,1962,estimates,male,3,0.887
634,1962,estimates,female,4,0.838
634,1962,estimates,male,4,0.851
634,1962,estimates,female,5,0.801
634,1962,estimates,male,5,0.818
634,1962,estimates,female,6,0.762
634,1962,estimates,male,6,0.789
634,1962,estimates,female,7,0.723
634,1962,estimates,male,7,0.762
634,1962,estimates,female,8,0.686
634,1962,estimates,male,8,0.74
634,1962,estimates,female,9,0.647
634,1962,estimates,male,9,0.72
634,1962,estimates,female,10,0.609
634,1962,estimates,male,10,0.704
634,1962,estimates,female,11,0.571
634,1962,estimates,male,11,0.691
634,1962,estimates,female,12,0.534
634,1962,estimates,male,12,0.68
634,1962,estimates,female,13,0.498
634,1962,estimates,male,13,0.671
634,1962,estimates,female,14,0.47
634,1962,estimates,male,14,0.669
634,1962,estimates,female,15,0.455
634,1962,estimates,male,15,0.68
634,1962,estimates,female,16,0.447
634,1962,estimates,male,16,0.697
634,1962,estimates,female,17,0.44
634,1962,estimates,male,17,0.715
634,1962,estimates,female,18,0.435
634,1962,estimates,male,18,0.733
634,1962,estimates,female,19,0.429
634,1962,estimates,male,19,0.746
634,1962,estimates,female,20,0.419
634,1962,estimates,male,20,0.751
634,1962,estimates,female,21,0.406
634,1962,estimates,male,21,0.751
634,1962,estimates,female,22,0.395
634,1962,estimates,male,22,0.75
634,1962,estimates,female,23,0.386
634,1962,estimates,male,23,0.748
634,1962,estimates,female,24,0.375
634,1962,estimates,male,24,0.741
634,1962,estimates,female,25,0.364
634,1962,estimates,male,25,0.726
634,1962,estimates,female,26,0.352
634,1962,estimates,male,26,0.706
634,1962,estimates,female,27,0.341
634,1962,estimates,male,27,0.685
634,1962,estimates,female,28,0.329
634,1962,estimates,male,28,0.662
634,1962,estimates,female,29,0.317
634,1962,estimates,male,29,0.637
634,1962,estimates,female,30,0.306
634,1962,estimates,male,30,0.611
634,1962,estimates,female,31,0.295
634,1962,estimates,male,31,0.585
634,1962,estimates,female,32,0.284
634,1962,estimates,male,32,0.557
634,1962,estimates,female,33,0.274
634,1962,estimates,male,33,0.529
634,1962,estimates,female,34,0.263
634,1962,estimates,male,34,0.501
634,1962,estimates,female,35,0.252
634,1962,estimates,male,35,0.474
634,1962,estimates,female,36,0.242
634,1962,estimates,male,36,0.448
634,1962,estimates,female,37,0.232
634,1962,estimates,male,37,0.422
634,1962,estimates,female,38,0.222
634,1962,estimates,male,38,0.397
634,1962,estimates,female,39,0.212
634,1962,estimates,male,39,0.373
634,1962,estimates,female,40,0.204
634,1962,estimates,male,40,0.351
634,1962,estimates,female,41,0.196
634,1962,estimates,male,41,0.33
634,1962,estimates,female,42,0.188
634,1962,estimates,male,42,0.311
634,1962,estimates,female,43,0.181
634,1962,estimates,male,43,0.292
634,1962,estimates,female,44,0.174
634,1962,estimates,male,44,0.274
634,1962,estimates,female,45,0.167
634,1962,estimates,male,45,0.256
634,1962,estimates,female,46,0.159
634,1962,estimates,male,46,0.24
634,1962,estimates,female,47,0.153
634,1962,estimates,male,47,0.225
634,1962,estimates,female,48,0.146
634,1962,estimates,male,48,0.21
634,1962,estimates,female,49,0.14
634,1962,estimates,male,49,0.197
634,1962,estimates,female,50,0.135
634,1962,estimates,male,50,0.184
634,1962,estimates,female,51,0.13
634,1962,estimates,male,51,0.173
634,1962,estimates,female,52,0.126
634,1962,estimates,male,52,0.162
634,1962,estimates,female,53,0.122
634,1962,estimates,male,53,0.152
634,1962,estimates,female,54,0.118
634,1962,estimates,male,54,0.142
634,1962,estimates,female,55,0.113
634,1962,estimates,male,55,0.133
634,1962,estimates,female,56,0.109
634,1962,estimates,male,56,0.125
634,1962,estimates,female,57,0.104
634,1962,estimates,male,57,0.117
634,1962,estimates,female,58,0.1
634,1962,estimates,male,58,0.11
634,1962,estimates,female,59,0.096
634,1962,estimates,male,59,0.103
634,1962,estimates,female,60,0.092
634,1962,estimates,male,60,0.097
634,1962,estimates,female,61,0.089
634,1962,estimates,male,61,0.092
634,1962,estimates,female,62,0.085
634,1962,estimates,male,62,0.086
634,1962,estimates,female,63,0.081
634,1962,estimates,male,63,0.082
634,1962,estimates,female,64,0.078
634,1962,estimates,male,64,0.077
634,1962,estimates,female,65,0.074
634,1962,estimates,male,65,0.072
634,1962,estimates,female,66,0.07
634,1962,estimates,male,66,0.067
634,1962,estimates,female,67,0.066
634,1962,estimates,male,67,0.062
634,1962,estimates,female,68,0.062
634,1962,estimates,male,68,0.058
634,1962,estimates,female,69,0.058
634,1962,estimates,male,69,0.054
634,1962,estimates,female,70,0.054
634,1962,estimates,male,70,0.049
634,1962,estimates,female,71,0.05
634,1962,estimates,male,71,0.045
634,1962,estimates,female,72,0.046
634,1962,estimates,male,72,0.041
634,1962,estimates,female,73,0.042
634,1962,estimates,male,73,0.037
634,1962,estimates,female,74,0.038
634,1962,estimates,male,74,0.033
634,1962,estimates,female,75,0.034
634,1962,estimates,male,75,0.029
634,1962,estimates,female,76,0.031
634,1962,estimates,male,76,0.026
634,1962,estimates,female,77,0.028
634,1962,estimates,male,77,0.022
634,1962,estimates,female,78,0.024
634,1962,estimates,male,78,0.019
634,1962,estimates,female,79,0.021
634,1962,estimates,male,79,0.016
634,1962,estimates,female,80plus,0.105
634,1962,estimates,male,80plus,0.075
634,1963,estimates,female,"Region, subregion, country or area *",Qatar
634,1963,estimates,male,"Region, subregion, country or area *",Qatar
634,1963,estimates,female,0,1.107
634,1963,estimates,male,0,1.158
634,1963,estimates,female,1,1.054
634,1963,estimates,male,1,1.079
634,1963,estimates,female,2,1.003
634,1963,estimates,male,2,1.01
634,1963,estimates,female,3,0.933
634,1963,estimates,male,3,0.947
634,1963,estimates,female,4,0.891
634,1963,estimates,male,4,0.907
634,1963,estimates,female,5,0.85
634,1963,estimates,male,5,0.872
634,1963,estimates,female,6,0.81
634,1963,estimates,male,6,0.842
634,1963,estimates,female,7,0.77
634,1963,estimates,male,7,0.816
634,1963,estimates,female,8,0.732
634,1963,estimates,male,8,0.796
634,1963,estimates,female,9,0.695
634,1963,estimates,male,9,0.78
634,1963,estimates,female,10,0.658
634,1963,estimates,male,10,0.768
634,1963,estimates,female,11,0.621
634,1963,estimates,male,11,0.759
634,1963,estimates,female,12,0.584
634,1963,estimates,male,12,0.755
634,1963,estimates,female,13,0.549
634,1963,estimates,male,13,0.752
634,1963,estimates,female,14,0.515
634,1963,estimates,male,14,0.751
634,1963,estimates,female,15,0.489
634,1963,estimates,male,15,0.758
634,1963,estimates,female,16,0.475
634,1963,estimates,male,16,0.775
634,1963,estimates,female,17,0.469
634,1963,estimates,male,17,0.798
634,1963,estimates,female,18,0.463
634,1963,estimates,male,18,0.82
634,1963,estimates,female,19,0.46
634,1963,estimates,male,19,0.843
634,1963,estimates,female,20,0.454
634,1963,estimates,male,20,0.859
634,1963,estimates,female,21,0.443
634,1963,estimates,male,21,0.863
634,1963,estimates,female,22,0.428
634,1963,estimates,male,22,0.86
634,1963,estimates,female,23,0.416
634,1963,estimates,male,23,0.855
634,1963,estimates,female,24,0.404
634,1963,estimates,male,24,0.85
634,1963,estimates,female,25,0.392
634,1963,estimates,male,25,0.838
634,1963,estimates,female,26,0.379
634,1963,estimates,male,26,0.817
634,1963,estimates,female,27,0.367
634,1963,estimates,male,27,0.791
634,1963,estimates,female,28,0.354
634,1963,estimates,male,28,0.763
634,1963,estimates,female,29,0.341
634,1963,estimates,male,29,0.732
634,1963,estimates,female,30,0.329
634,1963,estimates,male,30,0.701
634,1963,estimates,female,31,0.317
634,1963,estimates,male,31,0.67
634,1963,estimates,female,32,0.305
634,1963,estimates,male,32,0.639
634,1963,estimates,female,33,0.294
634,1963,estimates,male,33,0.607
634,1963,estimates,female,34,0.282
634,1963,estimates,male,34,0.575
634,1963,estimates,female,35,0.271
634,1963,estimates,male,35,0.543
634,1963,estimates,female,36,0.259
634,1963,estimates,male,36,0.512
634,1963,estimates,female,37,0.248
634,1963,estimates,male,37,0.482
634,1963,estimates,female,38,0.237
634,1963,estimates,male,38,0.452
634,1963,estimates,female,39,0.226
634,1963,estimates,male,39,0.423
634,1963,estimates,female,40,0.215
634,1963,estimates,male,40,0.396
634,1963,estimates,female,41,0.207
634,1963,estimates,male,41,0.372
634,1963,estimates,female,42,0.199
634,1963,estimates,male,42,0.35
634,1963,estimates,female,43,0.191
634,1963,estimates,male,43,0.328
634,1963,estimates,female,44,0.184
634,1963,estimates,male,44,0.308
634,1963,estimates,female,45,0.177
634,1963,estimates,male,45,0.288
634,1963,estimates,female,46,0.17
634,1963,estimates,male,46,0.269
634,1963,estimates,female,47,0.162
634,1963,estimates,male,47,0.251
634,1963,estimates,female,48,0.154
634,1963,estimates,male,48,0.234
634,1963,estimates,female,49,0.147
634,1963,estimates,male,49,0.218
634,1963,estimates,female,50,0.141
634,1963,estimates,male,50,0.203
634,1963,estimates,female,51,0.136
634,1963,estimates,male,51,0.189
634,1963,estimates,female,52,0.131
634,1963,estimates,male,52,0.176
634,1963,estimates,female,53,0.127
634,1963,estimates,male,53,0.165
634,1963,estimates,female,54,0.122
634,1963,estimates,male,54,0.154
634,1963,estimates,female,55,0.118
634,1963,estimates,male,55,0.144
634,1963,estimates,female,56,0.114
634,1963,estimates,male,56,0.135
634,1963,estimates,female,57,0.109
634,1963,estimates,male,57,0.126
634,1963,estimates,female,58,0.105
634,1963,estimates,male,58,0.118
634,1963,estimates,female,59,0.1
634,1963,estimates,male,59,0.111
634,1963,estimates,female,60,0.096
634,1963,estimates,male,60,0.104
634,1963,estimates,female,61,0.092
634,1963,estimates,male,61,0.098
634,1963,estimates,female,62,0.088
634,1963,estimates,male,62,0.092
634,1963,estimates,female,63,0.084
634,1963,estimates,male,63,0.086
634,1963,estimates,female,64,0.08
634,1963,estimates,male,64,0.082
634,1963,estimates,female,65,0.077
634,1963,estimates,male,65,0.077
634,1963,estimates,female,66,0.072
634,1963,estimates,male,66,0.071
634,1963,estimates,female,67,0.068
634,1963,estimates,male,67,0.066
634,1963,estimates,female,68,0.064
634,1963,estimates,male,68,0.061
634,1963,estimates,female,69,0.06
634,1963,estimates,male,69,0.057
634,1963,estimates,female,70,0.056
634,1963,estimates,male,70,0.052
634,1963,estimates,female,71,0.052
634,1963,estimates,male,71,0.047
634,1963,estimates,female,72,0.047
634,1963,estimates,male,72,0.043
634,1963,estimates,female,73,0.043
634,1963,estimates,male,73,0.039
634,1963,estimates,female,74,0.039
634,1963,estimates,male,74,0.035
634,1963,estimates,female,75,0.036
634,1963,estimates,male,75,0.031
634,1963,estimates,female,76,0.032
634,1963,estimates,male,76,0.027
634,1963,estimates,female,77,0.029
634,1963,estimates,male,77,0.024
634,1963,estimates,female,78,0.026
634,1963,estimates,male,78,0.021
634,1963,estimates,female,79,0.023
634,1963,estimates,male,79,0.018
634,1963,estimates,female,80plus,0.112
634,1963,estimates,male,80plus,0.08
634,1964,estimates,female,"Region, subregion, country or area *",Qatar
634,1964,estimates,male,"Region, subregion, country or area *",Qatar
634,1964,estimates,female,0,1.21
634,1964,estimates,male,0,1.275
634,1964,estimates,female,1,1.143
634,1964,estimates,male,1,1.181
634,1964,estimates,female,2,1.08
634,1964,estimates,male,2,1.099
634,1964,estimates,female,3,1.021
634,1964,estimates,male,3,1.028
634,1964,estimates,female,4,0.955
634,1964,estimates,male,4,0.973
634,1964,estimates,female,5,0.907
634,1964,estimates,male,5,0.93
634,1964,estimates,female,6,0.862
634,1964,estimates,male,6,0.896
634,1964,estimates,female,7,0.819
634,1964,estimates,male,7,0.868
634,1964,estimates,female,8,0.778
634,1964,estimates,male,8,0.847
634,1964,estimates,female,9,0.74
634,1964,estimates,male,9,0.832
634,1964,estimates,female,10,0.705
634,1964,estimates,male,10,0.823
634,1964,estimates,female,11,0.669
634,1964,estimates,male,11,0.819
634,1964,estimates,female,12,0.633
634,1964,estimates,male,12,0.818
634,1964,estimates,female,13,0.597
634,1964,estimates,male,13,0.822
634,1964,estimates,female,14,0.564
634,1964,estimates,male,14,0.828
634,1964,estimates,female,15,0.531
634,1964,estimates,male,15,0.836
634,1964,estimates,female,16,0.507
634,1964,estimates,male,16,0.85
634,1964,estimates,female,17,0.494
634,1964,estimates,male,17,0.874
634,1964,estimates,female,18,0.49
634,1964,estimates,male,18,0.903
634,1964,estimates,female,19,0.486
634,1964,estimates,male,19,0.93
634,1964,estimates,female,20,0.484
634,1964,estimates,male,20,0.958
634,1964,estimates,female,21,0.479
634,1964,estimates,male,21,0.976
634,1964,estimates,female,22,0.467
634,1964,estimates,male,22,0.98
634,1964,estimates,female,23,0.45
634,1964,estimates,male,23,0.973
634,1964,estimates,female,24,0.436
634,1964,estimates,male,24,0.966
634,1964,estimates,female,25,0.422
634,1964,estimates,male,25,0.956
634,1964,estimates,female,26,0.408
634,1964,estimates,male,26,0.939
634,1964,estimates,female,27,0.395
634,1964,estimates,male,27,0.913
634,1964,estimates,female,28,0.381
634,1964,estimates,male,28,0.88
634,1964,estimates,female,29,0.368
634,1964,estimates,male,29,0.844
634,1964,estimates,female,30,0.354
634,1964,estimates,male,30,0.806
634,1964,estimates,female,31,0.341
634,1964,estimates,male,31,0.768
634,1964,estimates,female,32,0.328
634,1964,estimates,male,32,0.732
634,1964,estimates,female,33,0.315
634,1964,estimates,male,33,0.697
634,1964,estimates,female,34,0.303
634,1964,estimates,male,34,0.661
634,1964,estimates,female,35,0.291
634,1964,estimates,male,35,0.624
634,1964,estimates,female,36,0.279
634,1964,estimates,male,36,0.587
634,1964,estimates,female,37,0.266
634,1964,estimates,male,37,0.552
634,1964,estimates,female,38,0.254
634,1964,estimates,male,38,0.518
634,1964,estimates,female,39,0.241
634,1964,estimates,male,39,0.484
634,1964,estimates,female,40,0.23
634,1964,estimates,male,40,0.451
634,1964,estimates,female,41,0.219
634,1964,estimates,male,41,0.421
634,1964,estimates,female,42,0.21
634,1964,estimates,male,42,0.394
634,1964,estimates,female,43,0.202
634,1964,estimates,male,43,0.37
634,1964,estimates,female,44,0.195
634,1964,estimates,male,44,0.347
634,1964,estimates,female,45,0.188
634,1964,estimates,male,45,0.325
634,1964,estimates,female,46,0.181
634,1964,estimates,male,46,0.304
634,1964,estimates,female,47,0.173
634,1964,estimates,male,47,0.283
634,1964,estimates,female,48,0.164
634,1964,estimates,male,48,0.263
634,1964,estimates,female,49,0.156
634,1964,estimates,male,49,0.244
634,1964,estimates,female,50,0.148
634,1964,estimates,male,50,0.226
634,1964,estimates,female,51,0.142
634,1964,estimates,male,51,0.209
634,1964,estimates,female,52,0.136
634,1964,estimates,male,52,0.194
634,1964,estimates,female,53,0.132
634,1964,estimates,male,53,0.181
634,1964,estimates,female,54,0.127
634,1964,estimates,male,54,0.168
634,1964,estimates,female,55,0.123
634,1964,estimates,male,55,0.157
634,1964,estimates,female,56,0.119
634,1964,estimates,male,56,0.146
634,1964,estimates,female,57,0.114
634,1964,estimates,male,57,0.136
634,1964,estimates,female,58,0.109
634,1964,estimates,male,58,0.127
634,1964,estimates,female,59,0.105
634,1964,estimates,male,59,0.119
634,1964,estimates,female,60,0.1
634,1964,estimates,male,60,0.112
634,1964,estimates,female,61,0.096
634,1964,estimates,male,61,0.105
634,1964,estimates,female,62,0.092
634,1964,estimates,male,62,0.098
634,1964,estimates,female,63,0.088
634,1964,estimates,male,63,0.092
634,1964,estimates,female,64,0.084
634,1964,estimates,male,64,0.087
634,1964,estimates,female,65,0.08
634,1964,estimates,male,65,0.082
634,1964,estimates,female,66,0.075
634,1964,estimates,male,66,0.077
634,1964,estimates,female,67,0.071
634,1964,estimates,male,67,0.071
634,1964,estimates,female,68,0.067
634,1964,estimates,male,68,0.066
634,1964,estimates,female,69,0.062
634,1964,estimates,male,69,0.06
634,1964,estimates,female,70,0.058
634,1964,estimates,male,70,0.055
634,1964,estimates,female,71,0.054
634,1964,estimates,male,71,0.051
634,1964,estimates,female,72,0.05
634,1964,estimates,male,72,0.046
634,1964,estimates,female,73,0.045
634,1964,estimates,male,73,0.041
634,1964,estimates,female,74,0.041
634,1964,estimates,male,74,0.037
634,1964,estimates,female,75,0.037
634,1964,estimates,male,75,0.032
634,1964,estimates,female,76,0.034
634,1964,estimates,male,76,0.029
634,1964,estimates,female,77,0.03
634,1964,estimates,male,77,0.025
634,1964,estimates,female,78,0.027
634,1964,estimates,male,78,0.022
634,1964,estimates,female,79,0.024
634,1964,estimates,male,79,0.019
634,1964,estimates,female,80plus,0.119
634,1964,estimates,male,80plus,0.085
634,1965,estimates,female,"Region, subregion, country or area *",Qatar
634,1965,estimates,male,"Region, subregion, country or area *",Qatar
634,1965,estimates,female,0,1.314
634,1965,estimates,male,0,1.392
634,1965,estimates,female,1,1.236
634,1965,estimates,male,1,1.287
634,1965,estimates,female,2,1.163
634,1965,estimates,male,2,1.196
634,1965,estimates,female,3,1.095
634,1965,estimates,male,3,1.118
634,1965,estimates,female,4,1.033
634,1965,estimates,male,4,1.052
634,1965,estimates,female,5,0.975
634,1965,estimates,male,5,0.998
634,1965,estimates,female,6,0.922
634,1965,estimates,male,6,0.954
634,1965,estimates,female,7,0.873
634,1965,estimates,male,7,0.92
634,1965,estimates,female,8,0.827
634,1965,estimates,male,8,0.895
634,1965,estimates,female,9,0.785
634,1965,estimates,male,9,0.878
634,1965,estimates,female,10,0.747
634,1965,estimates,male,10,0.869
634,1965,estimates,female,11,0.713
634,1965,estimates,male,11,0.867
634,1965,estimates,female,12,0.679
634,1965,estimates,male,12,0.87
634,1965,estimates,female,13,0.644
634,1965,estimates,male,13,0.878
634,1965,estimates,female,14,0.609
634,1965,estimates,male,14,0.89
634,1965,estimates,female,15,0.577
634,1965,estimates,male,15,0.905
634,1965,estimates,female,16,0.547
634,1965,estimates,male,16,0.921
634,1965,estimates,female,17,0.524
634,1965,estimates,male,17,0.944
634,1965,estimates,female,18,0.513
634,1965,estimates,male,18,0.975
634,1965,estimates,female,19,0.511
634,1965,estimates,male,19,1.009
634,1965,estimates,female,20,0.508
634,1965,estimates,male,20,1.042
634,1965,estimates,female,21,0.507
634,1965,estimates,male,21,1.074
634,1965,estimates,female,22,0.503
634,1965,estimates,male,22,1.095
634,1965,estimates,female,23,0.49
634,1965,estimates,male,23,1.098
634,1965,estimates,female,24,0.472
634,1965,estimates,male,24,1.089
634,1965,estimates,female,25,0.456
634,1965,estimates,male,25,1.078
634,1965,estimates,female,26,0.44
634,1965,estimates,male,26,1.064
634,1965,estimates,female,27,0.424
634,1965,estimates,male,27,1.042
634,1965,estimates,female,28,0.41
634,1965,estimates,male,28,1.009
634,1965,estimates,female,29,0.395
634,1965,estimates,male,29,0.97
634,1965,estimates,female,30,0.381
634,1965,estimates,male,30,0.927
634,1965,estimates,female,31,0.366
634,1965,estimates,male,31,0.881
634,1965,estimates,female,32,0.352
634,1965,estimates,male,32,0.836
634,1965,estimates,female,33,0.338
634,1965,estimates,male,33,0.795
634,1965,estimates,female,34,0.325
634,1965,estimates,male,34,0.755
634,1965,estimates,female,35,0.312
634,1965,estimates,male,35,0.715
634,1965,estimates,female,36,0.299
634,1965,estimates,male,36,0.673
634,1965,estimates,female,37,0.286
634,1965,estimates,male,37,0.632
634,1965,estimates,female,38,0.273
634,1965,estimates,male,38,0.593
634,1965,estimates,female,39,0.259
634,1965,estimates,male,39,0.554
634,1965,estimates,female,40,0.246
634,1965,estimates,male,40,0.517
634,1965,estimates,female,41,0.233
634,1965,estimates,male,41,0.48
634,1965,estimates,female,42,0.222
634,1965,estimates,male,42,0.446
634,1965,estimates,female,43,0.213
634,1965,estimates,male,43,0.417
634,1965,estimates,female,44,0.205
634,1965,estimates,male,44,0.391
634,1965,estimates,female,45,0.198
634,1965,estimates,male,45,0.366
634,1965,estimates,female,46,0.191
634,1965,estimates,male,46,0.343
634,1965,estimates,female,47,0.184
634,1965,estimates,male,47,0.32
634,1965,estimates,female,48,0.175
634,1965,estimates,male,48,0.297
634,1965,estimates,female,49,0.166
634,1965,estimates,male,49,0.275
634,1965,estimates,female,50,0.158
634,1965,estimates,male,50,0.254
634,1965,estimates,female,51,0.149
634,1965,estimates,male,51,0.234
634,1965,estimates,female,52,0.142
634,1965,estimates,male,52,0.216
634,1965,estimates,female,53,0.137
634,1965,estimates,male,53,0.2
634,1965,estimates,female,54,0.132
634,1965,estimates,male,54,0.185
634,1965,estimates,female,55,0.128
634,1965,estimates,male,55,0.172
634,1965,estimates,female,56,0.124
634,1965,estimates,male,56,0.159
634,1965,estimates,female,57,0.119
634,1965,estimates,male,57,0.148
634,1965,estimates,female,58,0.115
634,1965,estimates,male,58,0.138
634,1965,estimates,female,59,0.11
634,1965,estimates,male,59,0.129
634,1965,estimates,female,60,0.105
634,1965,estimates,male,60,0.12
634,1965,estimates,female,61,0.1
634,1965,estimates,male,61,0.113
634,1965,estimates,female,62,0.096
634,1965,estimates,male,62,0.106
634,1965,estimates,female,63,0.092
634,1965,estimates,male,63,0.099
634,1965,estimates,female,64,0.087
634,1965,estimates,male,64,0.093
634,1965,estimates,female,65,0.083
634,1965,estimates,male,65,0.087
634,1965,estimates,female,66,0.079
634,1965,estimates,male,66,0.082
634,1965,estimates,female,67,0.074
634,1965,estimates,male,67,0.076
634,1965,estimates,female,68,0.07
634,1965,estimates,male,68,0.071
634,1965,estimates,female,69,0.065
634,1965,estimates,male,69,0.065
634,1965,estimates,female,70,0.061
634,1965,estimates,male,70,0.059
634,1965,estimates,female,71,0.056
634,1965,estimates,male,71,0.054
634,1965,estimates,female,72,0.052
634,1965,estimates,male,72,0.049
634,1965,estimates,female,73,0.048
634,1965,estimates,male,73,0.044
634,1965,estimates,female,74,0.043
634,1965,estimates,male,74,0.039
634,1965,estimates,female,75,0.039
634,1965,estimates,male,75,0.035
634,1965,estimates,female,76,0.035
634,1965,estimates,male,76,0.03
634,1965,estimates,female,77,0.031
634,1965,estimates,male,77,0.026
634,1965,estimates,female,78,0.028
634,1965,estimates,male,78,0.023
634,1965,estimates,female,79,0.025
634,1965,estimates,male,79,0.02
634,1965,estimates,female,80plus,0.125
634,1965,estimates,male,80plus,0.089
634,1966,estimates,female,"Region, subregion, country or area *",Qatar
634,1966,estimates,male,"Region, subregion, country or area *",Qatar
634,1966,estimates,female,0,1.421
634,1966,estimates,male,0,1.476
634,1966,estimates,female,1,1.329
634,1966,estimates,male,1,1.393
634,1966,estimates,female,2,1.25
634,1966,estimates,male,2,1.292
634,1966,estimates,female,3,1.176
634,1966,estimates,male,3,1.204
