country,year,variant,gender,age1yearinterval,population
678,1986,estimates,male,55,0.31
678,1986,estimates,female,56,0.306
678,1986,estimates,male,56,0.299
678,1986,estimates,female,57,0.3
678,1986,estimates,male,57,0.285
678,1986,estimates,female,58,0.293
678,1986,estimates,male,58,0.274
678,1986,estimates,female,59,0.286
678,1986,estimates,male,59,0.265
678,1986,estimates,female,60,0.279
678,1986,estimates,male,60,0.259
678,1986,estimates,female,61,0.271
678,1986,estimates,male,61,0.252
678,1986,estimates,female,62,0.263
678,1986,estimates,male,62,0.245
678,1986,estimates,female,63,0.252
678,1986,estimates,male,63,0.235
678,1986,estimates,female,64,0.239
678,1986,estimates,male,64,0.222
678,1986,estimates,female,65,0.223
678,1986,estimates,male,65,0.207
678,1986,estimates,female,66,0.207
678,1986,estimates,male,66,0.192
678,1986,estimates,female,67,0.191
678,1986,estimates,male,67,0.178
678,1986,estimates,female,68,0.177
678,1986,estimates,male,68,0.164
678,1986,estimates,female,69,0.166
678,1986,estimates,male,69,0.154
678,1986,estimates,female,70,0.156
678,1986,estimates,male,70,0.145
678,1986,estimates,female,71,0.146
678,1986,estimates,male,71,0.136
678,1986,estimates,female,72,0.136
678,1986,estimates,male,72,0.127
678,1986,estimates,female,73,0.128
678,1986,estimates,male,73,0.118
678,1986,estimates,female,74,0.121
678,1986,estimates,male,74,0.108
678,1986,estimates,female,75,0.114
678,1986,estimates,male,75,0.098
678,1986,estimates,female,76,0.109
678,1986,estimates,male,76,0.089
678,1986,estimates,female,77,0.104
678,1986,estimates,male,77,0.08
678,1986,estimates,female,78,0.098
678,1986,estimates,male,78,0.071
678,1986,estimates,female,79,0.089
678,1986,estimates,male,79,0.063
678,1986,estimates,female,80plus,0.538
678,1986,estimates,male,80plus,0.33
678,1987,estimates,female,0,1.799
678,1987,estimates,male,0,1.831
678,1987,estimates,female,1,1.848
678,1987,estimates,male,1,1.88
678,1987,estimates,female,2,1.65
678,1987,estimates,male,2,1.677
678,1987,estimates,female,3,1.74
678,1987,estimates,male,3,1.767
678,1987,estimates,female,4,1.803
678,1987,estimates,male,4,1.832
678,1987,estimates,female,5,1.843
678,1987,estimates,male,5,1.873
678,1987,estimates,female,6,1.859
678,1987,estimates,male,6,1.889
678,1987,estimates,female,7,1.858
678,1987,estimates,male,7,1.889
678,1987,estimates,female,8,1.845
678,1987,estimates,male,8,1.877
678,1987,estimates,female,9,1.798
678,1987,estimates,male,9,1.83
678,1987,estimates,female,10,1.706
678,1987,estimates,male,10,1.738
678,1987,estimates,female,11,1.586
678,1987,estimates,male,11,1.617
678,1987,estimates,female,12,1.461
678,1987,estimates,male,12,1.491
678,1987,estimates,female,13,1.325
678,1987,estimates,male,13,1.352
678,1987,estimates,female,14,1.217
678,1987,estimates,male,14,1.244
678,1987,estimates,female,15,1.16
678,1987,estimates,male,15,1.194
678,1987,estimates,female,16,1.137
678,1987,estimates,male,16,1.178
678,1987,estimates,female,17,1.106
678,1987,estimates,male,17,1.155
678,1987,estimates,female,18,1.075
678,1987,estimates,male,18,1.133
678,1987,estimates,female,19,1.045
678,1987,estimates,male,19,1.101
678,1987,estimates,female,20,1.012
678,1987,estimates,male,20,1.052
678,1987,estimates,female,21,0.978
678,1987,estimates,male,21,0.992
678,1987,estimates,female,22,0.947
678,1987,estimates,male,22,0.937
678,1987,estimates,female,23,0.92
678,1987,estimates,male,23,0.884
678,1987,estimates,female,24,0.888
678,1987,estimates,male,24,0.832
678,1987,estimates,female,25,0.849
678,1987,estimates,male,25,0.78
678,1987,estimates,female,26,0.805
678,1987,estimates,male,26,0.729
678,1987,estimates,female,27,0.762
678,1987,estimates,male,27,0.679
678,1987,estimates,female,28,0.721
678,1987,estimates,male,28,0.629
678,1987,estimates,female,29,0.677
678,1987,estimates,male,29,0.584
678,1987,estimates,female,30,0.632
678,1987,estimates,male,30,0.544
678,1987,estimates,female,31,0.585
678,1987,estimates,male,31,0.508
678,1987,estimates,female,32,0.54
678,1987,estimates,male,32,0.475
678,1987,estimates,female,33,0.496
678,1987,estimates,male,33,0.444
678,1987,estimates,female,34,0.456
678,1987,estimates,male,34,0.413
678,1987,estimates,female,35,0.421
678,1987,estimates,male,35,0.38
678,1987,estimates,female,36,0.392
678,1987,estimates,male,36,0.347
678,1987,estimates,female,37,0.364
678,1987,estimates,male,37,0.318
678,1987,estimates,female,38,0.34
678,1987,estimates,male,38,0.293
678,1987,estimates,female,39,0.32
678,1987,estimates,male,39,0.272
678,1987,estimates,female,40,0.306
678,1987,estimates,male,40,0.257
678,1987,estimates,female,41,0.298
678,1987,estimates,male,41,0.247
678,1987,estimates,female,42,0.292
678,1987,estimates,male,42,0.24
678,1987,estimates,female,43,0.286
678,1987,estimates,male,43,0.232
678,1987,estimates,female,44,0.287
678,1987,estimates,male,44,0.236
678,1987,estimates,female,45,0.296
678,1987,estimates,male,45,0.256
678,1987,estimates,female,46,0.309
678,1987,estimates,male,46,0.286
678,1987,estimates,female,47,0.323
678,1987,estimates,male,47,0.315
678,1987,estimates,female,48,0.339
678,1987,estimates,male,48,0.347
678,1987,estimates,female,49,0.349
678,1987,estimates,male,49,0.368
678,1987,estimates,female,50,0.347
678,1987,estimates,male,50,0.369
678,1987,estimates,female,51,0.338
678,1987,estimates,male,51,0.357
678,1987,estimates,female,52,0.33
678,1987,estimates,male,52,0.346
678,1987,estimates,female,53,0.322
678,1987,estimates,male,53,0.335
678,1987,estimates,female,54,0.314
678,1987,estimates,male,54,0.324
678,1987,estimates,female,55,0.309
678,1987,estimates,male,55,0.313
678,1987,estimates,female,56,0.306
678,1987,estimates,male,56,0.304
678,1987,estimates,female,57,0.301
678,1987,estimates,male,57,0.292
678,1987,estimates,female,58,0.294
678,1987,estimates,male,58,0.279
678,1987,estimates,female,59,0.288
678,1987,estimates,male,59,0.267
678,1987,estimates,female,60,0.281
678,1987,estimates,male,60,0.259
678,1987,estimates,female,61,0.273
678,1987,estimates,male,61,0.252
678,1987,estimates,female,62,0.264
678,1987,estimates,male,62,0.245
678,1987,estimates,female,63,0.256
678,1987,estimates,male,63,0.237
678,1987,estimates,female,64,0.246
678,1987,estimates,male,64,0.228
678,1987,estimates,female,65,0.232
678,1987,estimates,male,65,0.215
678,1987,estimates,female,66,0.216
678,1987,estimates,male,66,0.2
678,1987,estimates,female,67,0.2
678,1987,estimates,male,67,0.185
678,1987,estimates,female,68,0.185
678,1987,estimates,male,68,0.17
678,1987,estimates,female,69,0.17
678,1987,estimates,male,69,0.157
678,1987,estimates,female,70,0.159
678,1987,estimates,male,70,0.146
678,1987,estimates,female,71,0.149
678,1987,estimates,male,71,0.137
678,1987,estimates,female,72,0.139
678,1987,estimates,male,72,0.128
678,1987,estimates,female,73,0.129
678,1987,estimates,male,73,0.119
678,1987,estimates,female,74,0.12
678,1987,estimates,male,74,0.11
678,1987,estimates,female,75,0.113
678,1987,estimates,male,75,0.1
678,1987,estimates,female,76,0.106
678,1987,estimates,male,76,0.09
678,1987,estimates,female,77,0.1
678,1987,estimates,male,77,0.081
678,1987,estimates,female,78,0.095
678,1987,estimates,male,78,0.072
678,1987,estimates,female,79,0.089
678,1987,estimates,male,79,0.064
678,1987,estimates,female,80plus,0.547
678,1987,estimates,male,80plus,0.338
678,1988,estimates,female,0,1.987
678,1988,estimates,male,0,2.025
678,1988,estimates,female,1,1.931
678,1988,estimates,male,1,1.965
678,1988,estimates,female,2,1.885
678,1988,estimates,male,2,1.917
678,1988,estimates,female,3,1.67
678,1988,estimates,male,3,1.695
678,1988,estimates,female,4,1.723
678,1988,estimates,male,4,1.749
678,1988,estimates,female,5,1.765
678,1988,estimates,male,5,1.791
678,1988,estimates,female,6,1.794
678,1988,estimates,male,6,1.821
678,1988,estimates,female,7,1.809
678,1988,estimates,male,7,1.838
678,1988,estimates,female,8,1.817
678,1988,estimates,male,8,1.846
678,1988,estimates,female,9,1.823
678,1988,estimates,male,9,1.854
678,1988,estimates,female,10,1.788
678,1988,estimates,male,10,1.82
678,1988,estimates,female,11,1.696
678,1988,estimates,male,11,1.728
678,1988,estimates,female,12,1.569
678,1988,estimates,male,12,1.599
678,1988,estimates,female,13,1.441
678,1988,estimates,male,13,1.47
678,1988,estimates,female,14,1.304
678,1988,estimates,male,14,1.33
678,1988,estimates,female,15,1.195
678,1988,estimates,male,15,1.222
678,1988,estimates,female,16,1.137
678,1988,estimates,male,16,1.171
678,1988,estimates,female,17,1.112
678,1988,estimates,male,17,1.154
678,1988,estimates,female,18,1.081
678,1988,estimates,male,18,1.13
678,1988,estimates,female,19,1.049
678,1988,estimates,male,19,1.106
678,1988,estimates,female,20,1.018
678,1988,estimates,male,20,1.074
678,1988,estimates,female,21,0.985
678,1988,estimates,male,21,1.025
678,1988,estimates,female,22,0.951
678,1988,estimates,male,22,0.965
678,1988,estimates,female,23,0.921
678,1988,estimates,male,23,0.91
678,1988,estimates,female,24,0.894
678,1988,estimates,male,24,0.858
678,1988,estimates,female,25,0.863
678,1988,estimates,male,25,0.807
678,1988,estimates,female,26,0.825
678,1988,estimates,male,26,0.756
678,1988,estimates,female,27,0.782
678,1988,estimates,male,27,0.707
678,1988,estimates,female,28,0.741
678,1988,estimates,male,28,0.658
678,1988,estimates,female,29,0.701
678,1988,estimates,male,29,0.61
678,1988,estimates,female,30,0.659
678,1988,estimates,male,30,0.565
678,1988,estimates,female,31,0.615
678,1988,estimates,male,31,0.527
678,1988,estimates,female,32,0.569
678,1988,estimates,male,32,0.492
678,1988,estimates,female,33,0.525
678,1988,estimates,male,33,0.459
678,1988,estimates,female,34,0.482
678,1988,estimates,male,34,0.43
678,1988,estimates,female,35,0.443
678,1988,estimates,male,35,0.4
678,1988,estimates,female,36,0.41
678,1988,estimates,male,36,0.368
678,1988,estimates,female,37,0.381
678,1988,estimates,male,37,0.336
678,1988,estimates,female,38,0.355
678,1988,estimates,male,38,0.308
678,1988,estimates,female,39,0.33
678,1988,estimates,male,39,0.283
678,1988,estimates,female,40,0.311
678,1988,estimates,male,40,0.263
678,1988,estimates,female,41,0.298
678,1988,estimates,male,41,0.248
678,1988,estimates,female,42,0.291
678,1988,estimates,male,42,0.239
678,1988,estimates,female,43,0.285
678,1988,estimates,male,43,0.232
678,1988,estimates,female,44,0.28
678,1988,estimates,male,44,0.225
678,1988,estimates,female,45,0.281
678,1988,estimates,male,45,0.229
678,1988,estimates,female,46,0.29
678,1988,estimates,male,46,0.249
678,1988,estimates,female,47,0.303
678,1988,estimates,male,47,0.279
678,1988,estimates,female,48,0.317
678,1988,estimates,male,48,0.308
678,1988,estimates,female,49,0.333
678,1988,estimates,male,49,0.34
678,1988,estimates,female,50,0.343
678,1988,estimates,male,50,0.36
678,1988,estimates,female,51,0.341
678,1988,estimates,male,51,0.361
678,1988,estimates,female,52,0.332
678,1988,estimates,male,52,0.349
678,1988,estimates,female,53,0.325
678,1988,estimates,male,53,0.339
678,1988,estimates,female,54,0.316
678,1988,estimates,male,54,0.328
678,1988,estimates,female,55,0.308
678,1988,estimates,male,55,0.316
678,1988,estimates,female,56,0.303
678,1988,estimates,male,56,0.306
678,1988,estimates,female,57,0.3
678,1988,estimates,male,57,0.297
678,1988,estimates,female,58,0.295
678,1988,estimates,male,58,0.285
678,1988,estimates,female,59,0.289
678,1988,estimates,male,59,0.272
678,1988,estimates,female,60,0.282
678,1988,estimates,male,60,0.26
678,1988,estimates,female,61,0.274
678,1988,estimates,male,61,0.252
678,1988,estimates,female,62,0.266
678,1988,estimates,male,62,0.245
678,1988,estimates,female,63,0.258
678,1988,estimates,male,63,0.237
678,1988,estimates,female,64,0.249
678,1988,estimates,male,64,0.229
678,1988,estimates,female,65,0.239
678,1988,estimates,male,65,0.22
678,1988,estimates,female,66,0.225
678,1988,estimates,male,66,0.207
678,1988,estimates,female,67,0.209
678,1988,estimates,male,67,0.192
678,1988,estimates,female,68,0.193
678,1988,estimates,male,68,0.177
678,1988,estimates,female,69,0.177
678,1988,estimates,male,69,0.162
678,1988,estimates,female,70,0.163
678,1988,estimates,male,70,0.149
678,1988,estimates,female,71,0.151
678,1988,estimates,male,71,0.138
678,1988,estimates,female,72,0.141
678,1988,estimates,male,72,0.129
678,1988,estimates,female,73,0.131
678,1988,estimates,male,73,0.12
678,1988,estimates,female,74,0.121
678,1988,estimates,male,74,0.111
678,1988,estimates,female,75,0.113
678,1988,estimates,male,75,0.102
678,1988,estimates,female,76,0.105
678,1988,estimates,male,76,0.092
678,1988,estimates,female,77,0.098
678,1988,estimates,male,77,0.082
678,1988,estimates,female,78,0.092
678,1988,estimates,male,78,0.073
678,1988,estimates,female,79,0.086
678,1988,estimates,male,79,0.065
678,1988,estimates,female,80plus,0.545
678,1988,estimates,male,80plus,0.34
678,1989,estimates,female,0,2.164
678,1989,estimates,male,0,2.207
678,1989,estimates,female,1,2.017
678,1989,estimates,male,1,2.054
678,1989,estimates,female,2,1.905
678,1989,estimates,male,2,1.937
678,1989,estimates,female,3,1.824
678,1989,estimates,male,3,1.853
678,1989,estimates,female,4,1.692
678,1989,estimates,male,4,1.716
678,1989,estimates,female,5,1.71
678,1989,estimates,male,5,1.733
678,1989,estimates,female,6,1.73
678,1989,estimates,male,6,1.754
678,1989,estimates,female,7,1.749
678,1989,estimates,male,7,1.774
678,1989,estimates,female,8,1.764
678,1989,estimates,male,8,1.79
678,1989,estimates,female,9,1.78
678,1989,estimates,male,9,1.808
678,1989,estimates,female,10,1.804
678,1989,estimates,male,10,1.834
678,1989,estimates,female,11,1.782
678,1989,estimates,male,11,1.813
678,1989,estimates,female,12,1.69
678,1989,estimates,male,12,1.721
678,1989,estimates,female,13,1.554
678,1989,estimates,male,13,1.585
678,1989,estimates,female,14,1.423
678,1989,estimates,male,14,1.453
678,1989,estimates,female,15,1.285
678,1989,estimates,male,15,1.312
678,1989,estimates,female,16,1.175
678,1989,estimates,male,16,1.203
678,1989,estimates,female,17,1.116
678,1989,estimates,male,17,1.15
678,1989,estimates,female,18,1.091
678,1989,estimates,male,18,1.133
678,1989,estimates,female,19,1.058
678,1989,estimates,male,19,1.107
678,1989,estimates,female,20,1.024
678,1989,estimates,male,20,1.082
678,1989,estimates,female,21,0.993
678,1989,estimates,male,21,1.049
678,1989,estimates,female,22,0.96
678,1989,estimates,male,22,0.999
678,1989,estimates,female,23,0.927
678,1989,estimates,male,23,0.94
678,1989,estimates,female,24,0.897
678,1989,estimates,male,24,0.886
678,1989,estimates,female,25,0.871
678,1989,estimates,male,25,0.834
678,1989,estimates,female,26,0.84
678,1989,estimates,male,26,0.784
678,1989,estimates,female,27,0.803
678,1989,estimates,male,27,0.734
678,1989,estimates,female,28,0.762
678,1989,estimates,male,28,0.686
678,1989,estimates,female,29,0.722
678,1989,estimates,male,29,0.638
678,1989,estimates,female,30,0.683
678,1989,estimates,male,30,0.591
678,1989,estimates,female,31,0.642
678,1989,estimates,male,31,0.548
678,1989,estimates,female,32,0.599
678,1989,estimates,male,32,0.51
678,1989,estimates,female,33,0.555
678,1989,estimates,male,33,0.477
678,1989,estimates,female,34,0.512
678,1989,estimates,male,34,0.445
678,1989,estimates,female,35,0.47
678,1989,estimates,male,35,0.416
678,1989,estimates,female,36,0.432
678,1989,estimates,male,36,0.387
678,1989,estimates,female,37,0.399
678,1989,estimates,male,37,0.356
678,1989,estimates,female,38,0.371
678,1989,estimates,male,38,0.325
678,1989,estimates,female,39,0.346
678,1989,estimates,male,39,0.298
678,1989,estimates,female,40,0.322
678,1989,estimates,male,40,0.274
678,1989,estimates,female,41,0.303
678,1989,estimates,male,41,0.254
678,1989,estimates,female,42,0.291
678,1989,estimates,male,42,0.241
678,1989,estimates,female,43,0.284
678,1989,estimates,male,43,0.232
678,1989,estimates,female,44,0.278
678,1989,estimates,male,44,0.225
678,1989,estimates,female,45,0.274
678,1989,estimates,male,45,0.218
678,1989,estimates,female,46,0.275
678,1989,estimates,male,46,0.223
678,1989,estimates,female,47,0.284
678,1989,estimates,male,47,0.243
678,1989,estimates,female,48,0.298
678,1989,estimates,male,48,0.273
678,1989,estimates,female,49,0.312
678,1989,estimates,male,49,0.302
678,1989,estimates,female,50,0.328
678,1989,estimates,male,50,0.333
678,1989,estimates,female,51,0.337
678,1989,estimates,male,51,0.353
678,1989,estimates,female,52,0.336
678,1989,estimates,male,52,0.354
678,1989,estimates,female,53,0.327
678,1989,estimates,male,53,0.343
678,1989,estimates,female,54,0.319
678,1989,estimates,male,54,0.332
678,1989,estimates,female,55,0.311
678,1989,estimates,male,55,0.321
678,1989,estimates,female,56,0.303
678,1989,estimates,male,56,0.31
678,1989,estimates,female,57,0.298
678,1989,estimates,male,57,0.3
678,1989,estimates,female,58,0.295
678,1989,estimates,male,58,0.29
678,1989,estimates,female,59,0.289
678,1989,estimates,male,59,0.279
678,1989,estimates,female,60,0.283
678,1989,estimates,male,60,0.266
678,1989,estimates,female,61,0.276
678,1989,estimates,male,61,0.254
678,1989,estimates,female,62,0.269
678,1989,estimates,male,62,0.245
678,1989,estimates,female,63,0.26
678,1989,estimates,male,63,0.238
678,1989,estimates,female,64,0.252
678,1989,estimates,male,64,0.23
678,1989,estimates,female,65,0.243
678,1989,estimates,male,65,0.222
678,1989,estimates,female,66,0.232
678,1989,estimates,male,66,0.212
678,1989,estimates,female,67,0.218
678,1989,estimates,male,67,0.199
678,1989,estimates,female,68,0.202
678,1989,estimates,male,68,0.184
678,1989,estimates,female,69,0.187
678,1989,estimates,male,69,0.17
678,1989,estimates,female,70,0.17
678,1989,estimates,male,70,0.155
678,1989,estimates,female,71,0.156
678,1989,estimates,male,71,0.141
678,1989,estimates,female,72,0.144
678,1989,estimates,male,72,0.13
678,1989,estimates,female,73,0.134
678,1989,estimates,male,73,0.121
678,1989,estimates,female,74,0.124
678,1989,estimates,male,74,0.112
678,1989,estimates,female,75,0.114
678,1989,estimates,male,75,0.103
678,1989,estimates,female,76,0.105
678,1989,estimates,male,76,0.094
678,1989,estimates,female,77,0.097
678,1989,estimates,male,77,0.084
678,1989,estimates,female,78,0.09
678,1989,estimates,male,78,0.075
678,1989,estimates,female,79,0.084
678,1989,estimates,male,79,0.066
678,1989,estimates,female,80plus,0.536
678,1989,estimates,male,80plus,0.339
678,1990,estimates,female,0,2.288
678,1990,estimates,male,0,2.336
678,1990,estimates,female,1,2.091
678,1990,estimates,male,1,2.13
678,1990,estimates,female,2,1.941
678,1990,estimates,male,2,1.974
678,1990,estimates,female,3,1.834
678,1990,estimates,male,3,1.862
678,1990,estimates,female,4,1.762
678,1990,estimates,male,4,1.787
678,1990,estimates,female,5,1.72
678,1990,estimates,male,5,1.744
678,1990,estimates,female,6,1.702
678,1990,estimates,male,6,1.724
678,1990,estimates,female,7,1.7
678,1990,estimates,male,7,1.723
678,1990,estimates,female,8,1.71
678,1990,estimates,male,8,1.733
678,1990,estimates,female,9,1.724
678,1990,estimates,male,9,1.748
678,1990,estimates,female,10,1.749
678,1990,estimates,male,10,1.775
678,1990,estimates,female,11,1.791
678,1990,estimates,male,11,1.82
678,1990,estimates,female,12,1.782
678,1990,estimates,male,12,1.812
678,1990,estimates,female,13,1.689
678,1990,estimates,male,13,1.72
678,1990,estimates,female,14,1.545
678,1990,estimates,male,14,1.576
678,1990,estimates,female,15,1.41
678,1990,estimates,male,15,1.44
678,1990,estimates,female,16,1.27
678,1990,estimates,male,16,1.298
678,1990,estimates,female,17,1.159
678,1990,estimates,male,17,1.188
678,1990,estimates,female,18,1.099
678,1990,estimates,male,18,1.133
678,1990,estimates,female,19,1.072
678,1990,estimates,male,19,1.115
678,1990,estimates,female,20,1.038
678,1990,estimates,male,20,1.088
678,1990,estimates,female,21,1.004
678,1990,estimates,male,21,1.061
678,1990,estimates,female,22,0.972
678,1990,estimates,male,22,1.027
678,1990,estimates,female,23,0.939
678,1990,estimates,male,23,0.978
678,1990,estimates,female,24,0.905
678,1990,estimates,male,24,0.918
678,1990,estimates,female,25,0.876
678,1990,estimates,male,25,0.864
678,1990,estimates,female,26,0.85
678,1990,estimates,male,26,0.813
678,1990,estimates,female,27,0.82
678,1990,estimates,male,27,0.763
678,1990,estimates,female,28,0.784
678,1990,estimates,male,28,0.714
678,1990,estimates,female,29,0.744
678,1990,estimates,male,29,0.667
678,1990,estimates,female,30,0.705
678,1990,estimates,male,30,0.62
678,1990,estimates,female,31,0.667
678,1990,estimates,male,31,0.575
678,1990,estimates,female,32,0.627
678,1990,estimates,male,32,0.533
678,1990,estimates,female,33,0.585
678,1990,estimates,male,33,0.496
678,1990,estimates,female,34,0.542
678,1990,estimates,male,34,0.463
678,1990,estimates,female,35,0.5
678,1990,estimates,male,35,0.433
678,1990,estimates,female,36,0.459
678,1990,estimates,male,36,0.405
678,1990,estimates,female,37,0.422
678,1990,estimates,male,37,0.376
678,1990,estimates,female,38,0.39
678,1990,estimates,male,38,0.346
678,1990,estimates,female,39,0.363
678,1990,estimates,male,39,0.316
678,1990,estimates,female,40,0.337
678,1990,estimates,male,40,0.289
678,1990,estimates,female,41,0.315
678,1990,estimates,male,41,0.266
678,1990,estimates,female,42,0.297
678,1990,estimates,male,42,0.247
678,1990,estimates,female,43,0.285
678,1990,estimates,male,43,0.234
678,1990,estimates,female,44,0.278
678,1990,estimates,male,44,0.225
678,1990,estimates,female,45,0.273
678,1990,estimates,male,45,0.219
678,1990,estimates,female,46,0.268
678,1990,estimates,male,46,0.212
678,1990,estimates,female,47,0.27
678,1990,estimates,male,47,0.217
678,1990,estimates,female,48,0.279
678,1990,estimates,male,48,0.237
678,1990,estimates,female,49,0.293
678,1990,estimates,male,49,0.267
678,1990,estimates,female,50,0.307
678,1990,estimates,male,50,0.296
678,1990,estimates,female,51,0.323
678,1990,estimates,male,51,0.328
678,1990,estimates,female,52,0.333
678,1990,estimates,male,52,0.348
678,1990,estimates,female,53,0.331
678,1990,estimates,male,53,0.349
678,1990,estimates,female,54,0.323
678,1990,estimates,male,54,0.337
678,1990,estimates,female,55,0.315
678,1990,estimates,male,55,0.327
678,1990,estimates,female,56,0.307
678,1990,estimates,male,56,0.316
678,1990,estimates,female,57,0.299
678,1990,estimates,male,57,0.304
678,1990,estimates,female,58,0.294
678,1990,estimates,male,58,0.294
678,1990,estimates,female,59,0.29
678,1990,estimates,male,59,0.285
678,1990,estimates,female,60,0.285
678,1990,estimates,male,60,0.273
678,1990,estimates,female,61,0.279
678,1990,estimates,male,61,0.26
678,1990,estimates,female,62,0.272
678,1990,estimates,male,62,0.248
678,1990,estimates,female,63,0.264
678,1990,estimates,male,63,0.239
678,1990,estimates,female,64,0.255
678,1990,estimates,male,64,0.232
678,1990,estimates,female,65,0.247
678,1990,estimates,male,65,0.223
678,1990,estimates,female,66,0.238
678,1990,estimates,male,66,0.215
678,1990,estimates,female,67,0.226
678,1990,estimates,male,67,0.205
678,1990,estimates,female,68,0.212
678,1990,estimates,male,68,0.192
678,1990,estimates,female,69,0.196
678,1990,estimates,male,69,0.177
678,1990,estimates,female,70,0.18
678,1990,estimates,male,70,0.163
678,1990,estimates,female,71,0.164
678,1990,estimates,male,71,0.148
678,1990,estimates,female,72,0.15
678,1990,estimates,male,72,0.134
678,1990,estimates,female,73,0.138
678,1990,estimates,male,73,0.123
678,1990,estimates,female,74,0.127
678,1990,estimates,male,74,0.114
678,1990,estimates,female,75,0.117
678,1990,estimates,male,75,0.104
678,1990,estimates,female,76,0.107
678,1990,estimates,male,76,0.095
678,1990,estimates,female,77,0.098
678,1990,estimates,male,77,0.086
678,1990,estimates,female,78,0.09
678,1990,estimates,male,78,0.077
678,1990,estimates,female,79,0.083
678,1990,estimates,male,79,0.067
678,1990,estimates,female,80,0.076
678,1990,estimates,male,80,0.059
678,1990,estimates,female,81,0.07
678,1990,estimates,male,81,0.05
678,1990,estimates,female,82,0.063
678,1990,estimates,male,82,0.043
678,1990,estimates,female,83,0.056
678,1990,estimates,male,83,0.036
678,1990,estimates,female,84,0.048
678,1990,estimates,male,84,0.03
678,1990,estimates,female,85,0.04
678,1990,estimates,male,85,0.025
678,1990,estimates,female,86,0.033
678,1990,estimates,male,86,0.019
678,1990,estimates,female,87,0.027
678,1990,estimates,male,87,0.015
678,1990,estimates,female,88,0.023
678,1990,estimates,male,88,0.012
678,1990,estimates,female,89,0.02
678,1990,estimates,male,89,0.01
678,1990,estimates,female,90,0.017
678,1990,estimates,male,90,0.009
678,1990,estimates,female,91,0.016
678,1990,estimates,male,91,0.008
678,1990,estimates,female,92,0.013
678,1990,estimates,male,92,0.007
678,1990,estimates,female,93,0.009
678,1990,estimates,male,93,0.005
678,1990,estimates,female,94,0.004
678,1990,estimates,male,94,0.002
678,1990,estimates,female,95,0.001
678,1990,estimates,male,95,0
678,1990,estimates,female,96,0
678,1990,estimates,male,96,0
678,1990,estimates,female,97,0
678,1990,estimates,male,97,0
678,1990,estimates,female,98,0
678,1990,estimates,male,98,0
678,1990,estimates,female,99,0
678,1990,estimates,male,99,0
678,1990,estimates,female,100,0.001
678,1990,estimates,male,100,0
678,1991,estimates,female,0,2.328
678,1991,estimates,male,0,2.377
678,1991,estimates,female,1,2.232
678,1991,estimates,male,1,2.275
678,1991,estimates,female,2,2.062
678,1991,estimates,male,2,2.099
678,1991,estimates,female,3,1.93
678,1991,estimates,male,3,1.961
678,1991,estimates,female,4,1.831
678,1991,estimates,male,4,1.858
678,1991,estimates,female,5,1.762
678,1991,estimates,male,5,1.786
678,1991,estimates,female,6,1.715
678,1991,estimates,male,6,1.737
678,1991,estimates,female,7,1.685
678,1991,estimates,male,7,1.706
678,1991,estimates,female,8,1.674
678,1991,estimates,male,8,1.696
678,1991,estimates,female,9,1.683
678,1991,estimates,male,9,1.705
678,1991,estimates,female,10,1.701
678,1991,estimates,male,10,1.725
678,1991,estimates,female,11,1.726
678,1991,estimates,male,11,1.752
678,1991,estimates,female,12,1.767
678,1991,estimates,male,12,1.796
678,1991,estimates,female,13,1.757
678,1991,estimates,male,13,1.787
678,1991,estimates,female,14,1.663
678,1991,estimates,male,14,1.694
678,1991,estimates,female,15,1.519
678,1991,estimates,male,15,1.549
678,1991,estimates,female,16,1.383
678,1991,estimates,male,16,1.413
678,1991,estimates,female,17,1.243
678,1991,estimates,male,17,1.271
678,1991,estimates,female,18,1.132
678,1991,estimates,male,18,1.16
678,1991,estimates,female,19,1.072
678,1991,estimates,male,19,1.106
678,1991,estimates,female,20,1.045
678,1991,estimates,male,20,1.087
678,1991,estimates,female,21,1.012
678,1991,estimates,male,21,1.06
678,1991,estimates,female,22,0.978
678,1991,estimates,male,22,1.034
678,1991,estimates,female,23,0.947
678,1991,estimates,male,23,1.001
678,1991,estimates,female,24,0.915
678,1991,estimates,male,24,0.952
678,1991,estimates,female,25,0.883
678,1991,estimates,male,25,0.894
678,1991,estimates,female,26,0.854
678,1991,estimates,male,26,0.842
678,1991,estimates,female,27,0.83
678,1991,estimates,male,27,0.792
678,1991,estimates,female,28,0.801
678,1991,estimates,male,28,0.743
678,1991,estimates,female,29,0.766
678,1991,estimates,male,29,0.696
678,1991,estimates,female,30,0.727
678,1991,estimates,male,30,0.649
678,1991,estimates,female,31,0.689
678,1991,estimates,male,31,0.604
678,1991,estimates,female,32,0.652
678,1991,estimates,male,32,0.56
678,1991,estimates,female,33,0.614
678,1991,estimates,male,33,0.519
678,1991,estimates,female,34,0.573
678,1991,estimates,male,34,0.483
678,1991,estimates,female,35,0.53
678,1991,estimates,male,35,0.451
678,1991,estimates,female,36,0.489
678,1991,estimates,male,36,0.421
678,1991,estimates,female,37,0.449
678,1991,estimates,male,37,0.394
678,1991,estimates,female,38,0.413
678,1991,estimates,male,38,0.367
678,1991,estimates,female,39,0.381
678,1991,estimates,male,39,0.337
678,1991,estimates,female,40,0.355
678,1991,estimates,male,40,0.308
678,1991,estimates,female,41,0.33
