country,year,variant,gender,age1yearinterval,population
364,1973,estimates,male,20,322.527
364,1973,estimates,female,21,281.449
364,1973,estimates,male,21,302.481
364,1973,estimates,female,22,261.11
364,1973,estimates,male,22,277.925
364,1973,estimates,female,23,241.752
364,1973,estimates,male,23,254.569
364,1973,estimates,female,24,222.595
364,1973,estimates,male,24,231.214
364,1973,estimates,female,25,205.949
364,1973,estimates,male,25,211.641
364,1973,estimates,female,26,193.415
364,1973,estimates,male,26,198.293
364,1973,estimates,female,27,184.012
364,1973,estimates,male,27,189.462
364,1973,estimates,female,28,174.741
364,1973,estimates,male,28,180.58
364,1973,estimates,female,29,165.696
364,1973,estimates,male,29,172.061
364,1973,estimates,female,30,159.812
364,1973,estimates,male,30,166.528
364,1973,estimates,female,31,158.086
364,1973,estimates,male,31,164.669
364,1973,estimates,female,32,159.152
364,1973,estimates,male,32,165.332
364,1973,estimates,female,33,160.62
364,1973,estimates,male,33,166.635
364,1973,estimates,female,34,162.941
364,1973,estimates,male,34,168.903
364,1973,estimates,female,35,164.167
364,1973,estimates,male,35,170.218
364,1973,estimates,female,36,163.077
364,1973,estimates,male,36,169.416
364,1973,estimates,female,37,160.449
364,1973,estimates,male,37,167.203
364,1973,estimates,female,38,158.392
364,1973,estimates,male,38,165.561
364,1973,estimates,female,39,156.614
364,1973,estimates,male,39,164.229
364,1973,estimates,female,40,154.043
364,1973,estimates,male,40,162.02
364,1973,estimates,female,41,150.396
364,1973,estimates,male,41,158.583
364,1973,estimates,female,42,146.043
364,1973,estimates,male,42,154.34
364,1973,estimates,female,43,141.447
364,1973,estimates,male,43,149.853
364,1973,estimates,female,44,136.292
364,1973,estimates,male,44,144.761
364,1973,estimates,female,45,132.033
364,1973,estimates,male,45,140.619
364,1973,estimates,female,46,129.371
364,1973,estimates,male,46,138.178
364,1973,estimates,female,47,127.527
364,1973,estimates,male,47,136.592
364,1973,estimates,female,48,125.316
364,1973,estimates,male,48,134.615
364,1973,estimates,female,49,123.329
364,1973,estimates,male,49,132.918
364,1973,estimates,female,50,119.269
364,1973,estimates,male,50,128.82
364,1973,estimates,female,51,111.987
364,1973,estimates,male,51,120.998
364,1973,estimates,female,52,102.738
364,1973,estimates,male,52,110.919
364,1973,estimates,female,53,93.898
364,1973,estimates,male,53,101.235
364,1973,estimates,female,54,84.954
364,1973,estimates,male,54,91.247
364,1973,estimates,female,55,77.342
364,1973,estimates,male,55,83.207
364,1973,estimates,female,56,72.003
364,1973,estimates,male,56,78.45
364,1973,estimates,female,57,68.259
364,1973,estimates,male,57,75.851
364,1973,estimates,female,58,64.344
364,1973,estimates,male,58,72.924
364,1973,estimates,female,59,60.439
364,1973,estimates,male,59,70.135
364,1973,estimates,female,60,57.403
364,1973,estimates,male,60,67.267
364,1973,estimates,female,61,55.431
364,1973,estimates,male,61,63.951
364,1973,estimates,female,62,54.154
364,1973,estimates,male,62,60.389
364,1973,estimates,female,63,53.053
364,1973,estimates,male,63,57.153
364,1973,estimates,female,64,52.287
364,1973,estimates,male,64,54.135
364,1973,estimates,female,65,50.878
364,1973,estimates,male,65,51.033
364,1973,estimates,female,66,48.304
364,1973,estimates,male,66,47.756
364,1973,estimates,female,67,44.988
364,1973,estimates,male,67,44.374
364,1973,estimates,female,68,41.899
364,1973,estimates,male,68,41.104
364,1973,estimates,female,69,38.864
364,1973,estimates,male,69,37.969
364,1973,estimates,female,70,35.877
364,1973,estimates,male,70,34.686
364,1973,estimates,female,71,33.039
364,1973,estimates,male,71,31.156
364,1973,estimates,female,72,30.314
364,1973,estimates,male,72,27.539
364,1973,estimates,female,73,27.578
364,1973,estimates,male,73,24.062
364,1973,estimates,female,74,24.874
364,1973,estimates,male,74,20.646
364,1973,estimates,female,75,22.271
364,1973,estimates,male,75,17.725
364,1973,estimates,female,76,19.799
364,1973,estimates,male,76,15.53
364,1973,estimates,female,77,17.461
364,1973,estimates,male,77,13.857
364,1973,estimates,female,78,15.222
364,1973,estimates,male,78,12.263
364,1973,estimates,female,79,13.076
364,1973,estimates,male,79,10.819
364,1974,estimates,female,0,552.044
364,1974,estimates,male,0,581.304
364,1974,estimates,female,1,531.077
364,1974,estimates,male,1,560.343
364,1974,estimates,female,2,511.947
364,1974,estimates,male,2,541.079
364,1974,estimates,female,3,494.493
364,1974,estimates,male,3,523.37
364,1974,estimates,female,4,480.639
364,1974,estimates,male,4,509.068
364,1974,estimates,female,5,465.691
364,1974,estimates,male,5,493.598
364,1974,estimates,female,6,452.058
364,1974,estimates,male,6,479.414
364,1974,estimates,female,7,439.548
364,1974,estimates,male,7,466.339
364,1974,estimates,female,8,427.97
364,1974,estimates,male,8,454.195
364,1974,estimates,female,9,417.293
364,1974,estimates,male,9,442.939
364,1974,estimates,female,10,407.486
364,1974,estimates,male,10,432.526
364,1974,estimates,female,11,397.551
364,1974,estimates,male,11,422.111
364,1974,estimates,female,12,386.973
364,1974,estimates,male,12,411.246
364,1974,estimates,female,13,376.044
364,1974,estimates,male,13,400.158
364,1974,estimates,female,14,365.309
364,1974,estimates,male,14,389.147
364,1974,estimates,female,15,354.344
364,1974,estimates,male,15,377.716
364,1974,estimates,female,16,344.116
364,1974,estimates,male,16,367.295
364,1974,estimates,female,17,335.059
364,1974,estimates,male,17,358.487
364,1974,estimates,female,18,326.448
364,1974,estimates,male,18,350.28
364,1974,estimates,female,19,317.687
364,1974,estimates,male,19,341.844
364,1974,estimates,female,20,309.574
364,1974,estimates,male,20,334.281
364,1974,estimates,female,21,297.94
364,1974,estimates,male,21,321.818
364,1974,estimates,female,22,280.869
364,1974,estimates,male,22,301.799
364,1974,estimates,female,23,260.58
364,1974,estimates,male,23,277.295
364,1974,estimates,female,24,241.264
364,1974,estimates,male,24,253.985
364,1974,estimates,female,25,222.143
364,1974,estimates,male,25,230.674
364,1974,estimates,female,26,205.525
364,1974,estimates,male,26,211.137
364,1974,estimates,female,27,193.002
364,1974,estimates,male,27,197.808
364,1974,estimates,female,28,183.598
364,1974,estimates,male,28,188.983
364,1974,estimates,female,29,174.325
364,1974,estimates,male,29,180.107
364,1974,estimates,female,30,165.275
364,1974,estimates,male,30,171.593
364,1974,estimates,female,31,159.374
364,1974,estimates,male,31,166.057
364,1974,estimates,female,32,157.617
364,1974,estimates,male,32,164.188
364,1974,estimates,female,33,158.638
364,1974,estimates,male,33,164.833
364,1974,estimates,female,34,160.059
364,1974,estimates,male,34,166.113
364,1974,estimates,female,35,162.33
364,1974,estimates,male,35,168.353
364,1974,estimates,female,36,163.508
364,1974,estimates,male,36,169.636
364,1974,estimates,female,37,162.373
364,1974,estimates,male,37,168.797
364,1974,estimates,female,38,159.702
364,1974,estimates,male,38,166.543
364,1974,estimates,female,39,157.599
364,1974,estimates,male,39,164.855
364,1974,estimates,female,40,155.773
364,1974,estimates,male,40,163.471
364,1974,estimates,female,41,153.158
364,1974,estimates,male,41,161.206
364,1974,estimates,female,42,149.478
364,1974,estimates,male,42,157.711
364,1974,estimates,female,43,145.096
364,1974,estimates,male,43,153.405
364,1974,estimates,female,44,140.473
364,1974,estimates,male,44,148.854
364,1974,estimates,female,45,135.294
364,1974,estimates,male,45,143.702
364,1974,estimates,female,46,130.998
364,1974,estimates,male,46,139.481
364,1974,estimates,female,47,128.275
364,1974,estimates,male,47,136.933
364,1974,estimates,female,48,126.357
364,1974,estimates,male,48,135.224
364,1974,estimates,female,49,124.077
364,1974,estimates,male,49,133.128
364,1974,estimates,female,50,122.017
364,1974,estimates,male,50,131.304
364,1974,estimates,female,51,117.91
364,1974,estimates,male,51,127.121
364,1974,estimates,female,52,110.622
364,1974,estimates,male,52,119.278
364,1974,estimates,female,53,101.395
364,1974,estimates,male,53,109.218
364,1974,estimates,female,54,92.569
364,1974,estimates,male,54,99.548
364,1974,estimates,female,55,83.64
364,1974,estimates,male,55,89.579
364,1974,estimates,female,56,76.032
364,1974,estimates,male,56,81.534
364,1974,estimates,female,57,70.68
364,1974,estimates,male,57,76.726
364,1974,estimates,female,58,66.908
364,1974,estimates,male,58,74.049
364,1974,estimates,female,59,62.968
364,1974,estimates,male,59,71.053
364,1974,estimates,female,60,59.042
364,1974,estimates,male,60,68.199
364,1974,estimates,female,61,55.96
364,1974,estimates,male,61,65.261
364,1974,estimates,female,62,53.909
364,1974,estimates,male,62,61.872
364,1974,estimates,female,63,52.532
364,1974,estimates,male,63,58.236
364,1974,estimates,female,64,51.334
364,1974,estimates,male,64,54.93
364,1974,estimates,female,65,50.468
364,1974,estimates,male,65,51.847
364,1974,estimates,female,66,48.977
364,1974,estimates,male,66,48.694
364,1974,estimates,female,67,46.349
364,1974,estimates,male,67,45.383
364,1974,estimates,female,68,43.002
364,1974,estimates,male,68,41.984
364,1974,estimates,female,69,39.883
364,1974,estimates,male,69,38.703
364,1974,estimates,female,70,36.827
364,1974,estimates,male,70,35.561
364,1974,estimates,female,71,33.822
364,1974,estimates,male,71,32.305
364,1974,estimates,female,72,30.962
364,1974,estimates,male,72,28.848
364,1974,estimates,female,73,28.219
364,1974,estimates,male,73,25.336
364,1974,estimates,female,74,25.478
364,1974,estimates,male,74,21.968
364,1974,estimates,female,75,22.776
364,1974,estimates,male,75,18.673
364,1974,estimates,female,76,20.2
364,1974,estimates,male,76,15.857
364,1974,estimates,female,77,17.788
364,1974,estimates,male,77,13.736
364,1974,estimates,female,78,15.535
364,1974,estimates,male,78,12.119
364,1974,estimates,female,79,13.388
364,1974,estimates,male,79,10.59
364,1975,estimates,female,0,574.772
364,1975,estimates,male,0,605.553
364,1975,estimates,female,1,550.507
364,1975,estimates,male,1,581.295
364,1975,estimates,female,2,528.661
364,1975,estimates,male,2,559.302
364,1975,estimates,female,3,509.02
364,1975,estimates,male,3,539.381
364,1975,estimates,female,4,491.37
364,1975,estimates,male,4,521.337
364,1975,estimates,female,5,475.495
364,1975,estimates,male,5,504.975
364,1975,estimates,female,6,461.183
364,1975,estimates,male,6,490.102
364,1975,estimates,female,7,448.217
364,1975,estimates,male,7,476.522
364,1975,estimates,female,8,436.385
364,1975,estimates,male,8,464.042
364,1975,estimates,female,9,425.471
364,1975,estimates,male,9,452.466
364,1975,estimates,female,10,415.463
364,1975,estimates,male,10,441.768
364,1975,estimates,female,11,406.348
364,1975,estimates,male,11,431.921
364,1975,estimates,female,12,396.903
364,1975,estimates,male,12,421.893
364,1975,estimates,female,13,386.51
364,1975,estimates,male,13,411.155
364,1975,estimates,female,14,375.559
364,1975,estimates,male,14,400.014
364,1975,estimates,female,15,364.801
364,1975,estimates,male,15,388.946
364,1975,estimates,female,16,353.777
364,1975,estimates,male,16,377.42
364,1975,estimates,female,17,343.502
364,1975,estimates,male,17,366.921
364,1975,estimates,female,18,334.457
364,1975,estimates,male,18,358.093
364,1975,estimates,female,19,325.891
364,1975,estimates,male,19,349.903
364,1975,estimates,female,20,317.136
364,1975,estimates,male,20,341.448
364,1975,estimates,female,21,309
364,1975,estimates,male,21,333.842
364,1975,estimates,female,22,297.362
364,1975,estimates,male,22,321.357
364,1975,estimates,female,23,280.319
364,1975,estimates,male,23,301.35
364,1975,estimates,female,24,260.078
364,1975,estimates,male,24,276.879
364,1975,estimates,female,25,240.8
364,1975,estimates,male,25,253.596
364,1975,estimates,female,26,221.715
364,1975,estimates,male,26,230.313
364,1975,estimates,female,27,205.122
364,1975,estimates,male,27,210.796
364,1975,estimates,female,28,192.609
364,1975,estimates,male,28,197.475
364,1975,estimates,female,29,183.204
364,1975,estimates,male,29,188.649
364,1975,estimates,female,30,173.927
364,1975,estimates,male,30,179.773
364,1975,estimates,female,31,164.872
364,1975,estimates,male,31,171.257
364,1975,estimates,female,32,158.954
364,1975,estimates,male,32,165.714
364,1975,estimates,female,33,157.163
364,1975,estimates,male,33,163.833
364,1975,estimates,female,34,158.141
364,1975,estimates,male,34,164.46
364,1975,estimates,female,35,159.516
364,1975,estimates,male,35,165.718
364,1975,estimates,female,36,161.737
364,1975,estimates,male,36,167.933
364,1975,estimates,female,37,162.866
364,1975,estimates,male,37,169.184
364,1975,estimates,female,38,161.685
364,1975,estimates,male,38,168.308
364,1975,estimates,female,39,158.972
364,1975,estimates,male,39,166.01
364,1975,estimates,female,40,156.823
364,1975,estimates,male,40,164.275
364,1975,estimates,female,41,154.947
364,1975,estimates,male,41,162.838
364,1975,estimates,female,42,152.289
364,1975,estimates,male,42,160.516
364,1975,estimates,female,43,148.575
364,1975,estimates,male,43,156.959
364,1975,estimates,female,44,144.165
364,1975,estimates,male,44,152.587
364,1975,estimates,female,45,139.512
364,1975,estimates,male,45,147.969
364,1975,estimates,female,46,134.31
364,1975,estimates,male,46,142.753
364,1975,estimates,female,47,129.976
364,1975,estimates,male,47,138.45
364,1975,estimates,female,48,127.191
364,1975,estimates,male,48,135.791
364,1975,estimates,female,49,125.2
364,1975,estimates,male,49,133.959
364,1975,estimates,female,50,122.85
364,1975,estimates,male,50,131.741
364,1975,estimates,female,51,120.716
364,1975,estimates,male,51,129.789
364,1975,estimates,female,52,116.562
364,1975,estimates,male,52,125.517
364,1975,estimates,female,53,109.269
364,1975,estimates,male,53,117.647
364,1975,estimates,female,54,100.061
364,1975,estimates,male,54,107.599
364,1975,estimates,female,55,91.249
364,1975,estimates,male,55,97.935
364,1975,estimates,female,56,82.333
364,1975,estimates,male,56,87.978
364,1975,estimates,female,57,74.729
364,1975,estimates,male,57,79.92
364,1975,estimates,female,58,69.363
364,1975,estimates,male,58,75.059
364,1975,estimates,female,59,65.564
364,1975,estimates,male,59,72.301
364,1975,estimates,female,60,61.598
364,1975,estimates,male,60,69.234
364,1975,estimates,female,61,57.649
364,1975,estimates,male,61,66.312
364,1975,estimates,female,62,54.522
364,1975,estimates,male,62,63.302
364,1975,estimates,female,63,52.391
364,1975,estimates,male,63,59.837
364,1975,estimates,female,64,50.913
364,1975,estimates,male,64,56.123
364,1975,estimates,female,65,49.617
364,1975,estimates,male,65,52.745
364,1975,estimates,female,66,48.652
364,1975,estimates,male,66,49.595
364,1975,estimates,female,67,47.078
364,1975,estimates,male,67,46.388
364,1975,estimates,female,68,44.398
364,1975,estimates,male,68,43.041
364,1975,estimates,female,69,41.019
364,1975,estimates,male,69,39.622
364,1975,estimates,female,70,37.87
364,1975,estimates,male,70,36.327
364,1975,estimates,female,71,34.792
364,1975,estimates,male,71,33.176
364,1975,estimates,female,72,31.767
364,1975,estimates,male,72,29.945
364,1975,estimates,female,73,28.886
364,1975,estimates,male,73,26.559
364,1975,estimates,female,74,26.126
364,1975,estimates,male,74,23.148
364,1975,estimates,female,75,23.379
364,1975,estimates,male,75,19.887
364,1975,estimates,female,76,20.678
364,1975,estimates,male,76,16.71
364,1975,estimates,female,77,18.129
364,1975,estimates,male,77,13.998
364,1975,estimates,female,78,15.777
364,1975,estimates,male,78,11.949
364,1975,estimates,female,79,13.609
364,1975,estimates,male,79,10.386
364,1976,estimates,female,0,601.158
364,1976,estimates,male,0,632.995
364,1976,estimates,female,1,571.399
364,1976,estimates,male,1,602.889
364,1976,estimates,female,2,547.074
364,1976,estimates,male,2,578.446
364,1976,estimates,female,3,525.382
364,1976,estimates,male,3,556.514
364,1976,estimates,female,4,506.06
364,1976,estimates,male,4,536.85
364,1976,estimates,female,5,488.846
364,1976,estimates,male,5,519.209
364,1976,estimates,female,6,473.538
364,1976,estimates,male,6,503.405
364,1976,estimates,female,7,459.933
364,1976,estimates,male,7,489.25
364,1976,estimates,female,8,447.471
364,1976,estimates,male,8,476.22
364,1976,estimates,female,9,435.769
364,1976,estimates,male,9,463.96
364,1976,estimates,female,10,424.745
364,1976,estimates,male,10,452.394
364,1976,estimates,female,11,414.688
364,1976,estimates,male,11,441.774
364,1976,estimates,female,12,405.53
364,1976,estimates,male,12,432.018
364,1976,estimates,female,13,396.042
364,1976,estimates,male,13,422.077
364,1976,estimates,female,14,385.633
364,1976,estimates,male,14,411.441
364,1976,estimates,female,15,374.682
364,1976,estimates,male,15,400.405
364,1976,estimates,female,16,363.899
364,1976,estimates,male,16,389.412
364,1976,estimates,female,17,352.833
364,1976,estimates,male,17,377.939
364,1976,estimates,female,18,342.522
364,1976,estimates,male,18,367.475
364,1976,estimates,female,19,333.455
364,1976,estimates,male,19,358.664
364,1976,estimates,female,20,324.877
364,1976,estimates,male,20,350.472
364,1976,estimates,female,21,316.107
364,1976,estimates,male,21,342.002
364,1976,estimates,female,22,307.952
364,1976,estimates,male,22,334.366
364,1976,estimates,female,23,296.318
364,1976,estimates,male,23,321.837
364,1976,estimates,female,24,279.313
364,1976,estimates,male,24,301.772
364,1976,estimates,female,25,259.13
364,1976,estimates,male,25,277.231
364,1976,estimates,female,26,239.907
364,1976,estimates,male,26,253.869
364,1976,estimates,female,27,220.877
364,1976,estimates,male,27,230.503
364,1976,estimates,female,28,204.328
364,1976,estimates,male,28,210.88
364,1976,estimates,female,29,191.84
364,1976,estimates,male,29,197.421
364,1976,estimates,female,30,182.445
364,1976,estimates,male,30,188.438
364,1976,estimates,female,31,173.178
364,1976,estimates,male,31,179.405
364,1976,estimates,female,32,164.133
364,1976,estimates,male,32,170.725
364,1976,estimates,female,33,158.206
364,1976,estimates,male,33,165.051
364,1976,estimates,female,34,156.381
364,1976,estimates,male,34,163.087
364,1976,estimates,female,35,157.307
364,1976,estimates,male,35,163.668
364,1976,estimates,female,36,158.629
364,1976,estimates,male,36,164.874
364,1976,estimates,female,37,160.791
364,1976,estimates,male,37,167.04
364,1976,estimates,female,38,161.865
364,1976,estimates,male,38,168.239
364,1976,estimates,female,39,160.644
364,1976,estimates,male,39,167.298
364,1976,estimates,female,40,157.898
364,1976,estimates,male,40,164.928
364,1976,estimates,female,41,155.711
364,1976,estimates,male,41,163.125
364,1976,estimates,female,42,153.794
364,1976,estimates,male,42,161.623
364,1976,estimates,female,43,151.097
364,1976,estimates,male,43,159.238
364,1976,estimates,female,44,147.347
364,1976,estimates,male,44,155.625
364,1976,estimates,female,45,142.902
364,1976,estimates,male,45,151.198
364,1976,estimates,female,46,138.216
364,1976,estimates,male,46,146.529
364,1976,estimates,female,47,132.987
364,1976,estimates,male,47,141.27
364,1976,estimates,female,48,128.608
364,1976,estimates,male,48,136.903
364,1976,estimates,female,49,125.752
364,1976,estimates,male,49,134.148
364,1976,estimates,female,50,123.674
364,1976,estimates,male,50,132.203
364,1976,estimates,female,51,121.241
364,1976,estimates,male,51,129.876
364,1976,estimates,female,52,119.019
364,1976,estimates,male,52,127.807
364,1976,estimates,female,53,114.815
364,1976,estimates,male,53,123.471
364,1976,estimates,female,54,107.532
364,1976,estimates,male,54,115.62
364,1976,estimates,female,55,98.371
364,1976,estimates,male,55,105.643
364,1976,estimates,female,56,89.598
364,1976,estimates,male,56,96.04
364,1976,estimates,female,57,80.722
364,1976,estimates,male,57,86.153
364,1976,estimates,female,58,73.138
364,1976,estimates,male,58,78.116
364,1976,estimates,female,59,67.759
364,1976,estimates,male,59,73.192
364,1976,estimates,female,60,63.922
364,1976,estimates,male,60,70.319
364,1976,estimates,female,61,59.923
364,1976,estimates,male,61,67.149
364,1976,estimates,female,62,55.948
364,1976,estimates,male,62,64.129
364,1976,estimates,female,63,52.764
364,1976,estimates,male,63,61.027
364,1976,estimates,female,64,50.535
364,1976,estimates,male,64,57.484
364,1976,estimates,female,65,48.935
364,1976,estimates,male,65,53.708
364,1976,estimates,female,66,47.524
364,1976,estimates,male,66,50.272
364,1976,estimates,female,67,46.443
364,1976,estimates,male,67,47.071
364,1976,estimates,female,68,44.786
364,1976,estimates,male,68,43.833
364,1976,estimates,female,69,42.074
364,1976,estimates,male,69,40.482
364,1976,estimates,female,70,38.701
364,1976,estimates,male,70,37.082
364,1976,estimates,female,71,35.563
364,1976,estimates,male,71,33.818
364,1976,estimates,female,72,32.506
364,1976,estimates,male,72,30.703
364,1976,estimates,female,73,29.519
364,1976,estimates,male,73,27.551
364,1976,estimates,female,74,26.696
364,1976,estimates,male,74,24.305
364,1976,estimates,female,75,24.009
364,1976,estimates,male,75,21.073
364,1976,estimates,female,76,21.347
364,1976,estimates,male,76,17.996
364,1976,estimates,female,77,18.74
364,1976,estimates,male,77,15.012
364,1976,estimates,female,78,16.306
364,1976,estimates,male,78,12.478
364,1976,estimates,female,79,14.095
364,1976,estimates,male,79,10.574
364,1977,estimates,female,0,631.714
364,1977,estimates,male,0,664.943
364,1977,estimates,female,1,597.829
364,1977,estimates,male,1,631.222
364,1977,estimates,female,2,567.988
364,1977,estimates,male,2,600.556
364,1977,estimates,female,3,543.606
364,1977,estimates,male,3,575.915
364,1977,estimates,female,4,522.069
364,1977,estimates,male,4,554.031
364,1977,estimates,female,5,503.067
364,1977,estimates,male,5,534.613
364,1977,estimates,female,6,486.29
364,1977,estimates,male,6,517.366
364,1977,estimates,female,7,471.548
364,1977,estimates,male,7,502.11
364,1977,estimates,female,8,458.65
364,1977,estimates,male,8,488.663
364,1977,estimates,female,9,446.69
364,1977,estimates,male,9,476.175
364,1977,estimates,female,10,435.119
364,1977,estimates,male,10,464.129
364,1977,estimates,female,11,423.987
364,1977,estimates,male,11,452.566
364,1977,estimates,female,12,413.882
364,1977,estimates,male,12,442.019
364,1977,estimates,female,13,404.681
364,1977,estimates,male,13,432.349
364,1977,estimates,female,14,395.15
364,1977,estimates,male,14,422.489
364,1977,estimates,female,15,384.727
364,1977,estimates,male,15,411.949
364,1977,estimates,female,16,373.778
364,1977,estimates,male,16,401.011
364,1977,estimates,female,17,362.969
364,1977,estimates,male,17,390.088
364,1977,estimates,female,18,351.862
364,1977,estimates,male,18,378.662
364,1977,estimates,female,19,341.516
364,1977,estimates,male,19,368.227
364,1977,estimates,female,20,332.427
364,1977,estimates,male,20,359.427
364,1977,estimates,female,21,323.838
364,1977,estimates,male,21,351.229
364,1977,estimates,female,22,315.054
364,1977,estimates,male,22,342.739
364,1977,estimates,female,23,306.882
364,1977,estimates,male,23,335.069
364,1977,estimates,female,24,295.253
364,1977,estimates,male,24,322.489
364,1977,estimates,female,25,278.286
364,1977,estimates,male,25,302.356
364,1977,estimates,female,26,258.163
364,1977,estimates,male,26,277.731
364,1977,estimates,female,27,238.996
364,1977,estimates,male,27,254.278
364,1977,estimates,female,28,220.023
364,1977,estimates,male,28,230.818
364,1977,estimates,female,29,203.52
364,1977,estimates,male,29,211.078
364,1977,estimates,female,30,191.058
364,1977,estimates,male,30,197.474
364,1977,estimates,female,31,181.673
364,1977,estimates,male,31,188.33
364,1977,estimates,female,32,172.417
364,1977,estimates,male,32,179.135
364,1977,estimates,female,33,163.382
364,1977,estimates,male,33,170.287
364,1977,estimates,female,34,157.447
364,1977,estimates,male,34,164.477
364,1977,estimates,female,35,155.588
364,1977,estimates,male,35,162.432
364,1977,estimates,female,36,156.463
364,1977,estimates,male,36,162.965
364,1977,estimates,female,37,157.73
364,1977,estimates,male,37,164.12
364,1977,estimates,female,38,159.833
364,1977,estimates,male,38,166.24
364,1977,estimates,female,39,160.855
364,1977,estimates,male,39,167.387
364,1977,estimates,female,40,159.593
364,1977,estimates,male,40,166.38
364,1977,estimates,female,41,156.814
364,1977,estimates,male,41,163.937
364,1977,estimates,female,42,154.59
364,1977,estimates,male,42,162.066
364,1977,estimates,female,43,152.631
364,1977,estimates,male,43,160.497
364,1977,estimates,female,44,149.896
364,1977,estimates,male,44,158.049
364,1977,estimates,female,45,146.11
364,1977,estimates,male,45,154.377
364,1977,estimates,female,46,141.631
364,1977,estimates,male,46,149.894
364,1977,estimates,female,47,136.913
364,1977,estimates,male,47,145.17
364,1977,estimates,female,48,131.657
364,1977,estimates,male,48,139.866
364,1977,estimates,female,49,127.235
364,1977,estimates,male,49,135.434
364,1977,estimates,female,50,124.306
364,1977,estimates,male,50,132.581
364,1977,estimates,female,51,122.142
364,1977,estimates,male,51,130.522
364,1977,estimates,female,52,119.628
364,1977,estimates,male,52,128.086
364,1977,estimates,female,53,117.318
364,1977,estimates,male,53,125.897
364,1977,estimates,female,54,113.064
364,1977,estimates,male,54,121.495
364,1977,estimates,female,55,105.791
364,1977,estimates,male,55,113.66
364,1977,estimates,female,56,96.678
364,1977,estimates,male,56,103.747
364,1977,estimates,female,57,87.945
364,1977,estimates,male,57,94.2
364,1977,estimates,female,58,79.109
364,1977,estimates,male,58,84.379
364,1977,estimates,female,59,71.547
364,1977,estimates,male,59,76.358
364,1977,estimates,female,60,66.154
364,1977,estimates,male,60,71.369
364,1977,estimates,female,61,62.279
364,1977,estimates,male,61,68.378
364,1977,estimates,female,62,58.248
364,1977,estimates,male,62,65.105
364,1977,estimates,female,63,54.247
364,1977,estimates,male,63,61.984
364,1977,estimates,female,64,51.008
364,1977,estimates,male,64,58.788
364,1977,estimates,female,65,48.681
364,1977,estimates,male,65,55.167
364,1977,estimates,female,66,46.959
364,1977,estimates,male,66,51.326
364,1977,estimates,female,67,45.432
364,1977,estimates,male,67,47.83
364,1977,estimates,female,68,44.237
364,1977,estimates,male,68,44.578
364,1977,estimates,female,69,42.497
364,1977,estimates,male,69,41.308
364,1977,estimates,female,70,39.754
364,1977,estimates,male,70,37.95
364,1977,estimates,female,71,36.387
364,1977,estimates,male,71,34.567
364,1977,estimates,female,72,33.26
364,1977,estimates,male,72,31.331
364,1977,estimates,female,73,30.224
364,1977,estimates,male,73,28.25
364,1977,estimates,female,74,27.276
364,1977,estimates,male,74,25.177
364,1977,estimates,female,75,24.51
364,1977,estimates,male,75,22.068
364,1977,estimates,female,76,21.897
364,1977,estimates,male,76,19.014
364,1977,estimates,female,77,19.32
364,1977,estimates,male,77,16.117
364,1977,estimates,female,78,16.807
364,1977,estimates,male,78,13.325
364,1977,estimates,female,79,14.488
364,1977,estimates,male,79,10.967
364,1978,estimates,female,0,667.148
364,1978,estimates,male,0,701.812
364,1978,estimates,female,1,627.659
364,1978,estimates,male,1,662.487
364,1978,estimates,female,2,593.044
364,1978,estimates,male,2,627.824
364,1978,estimates,female,3,565.089
364,1978,estimates,male,3,598.658
364,1978,estimates,female,4,540.628
364,1978,estimates,male,4,573.801
364,1978,estimates,female,5,519.227
364,1978,estimates,male,5,551.95
364,1978,estimates,female,6,500.527
364,1978,estimates,male,6,532.763
364,1978,estimates,female,7,484.171
364,1978,estimates,male,7,515.897
364,1978,estimates,female,8,469.98
364,1978,estimates,male,8,501.178
364,1978,estimates,female,9,457.776
364,1978,estimates,male,9,488.43
364,1978,estimates,female,10,446.307
364,1978,estimates,male,10,476.474
364,1978,estimates,female,11,434.857
364,1978,estimates,male,11,464.632
364,1978,estimates,female,12,423.606
364,1978,estimates,male,12,453.065
364,1978,estimates,female,13,413.445
364,1978,estimates,male,13,442.583
364,1978,estimates,female,14,404.193
364,1978,estimates,male,14,432.991
364,1978,estimates,female,15,394.61
364,1978,estimates,male,15,423.205
364,1978,estimates,female,16,384.164
364,1978,estimates,male,16,412.754
364,1978,estimates,female,17,373.206
364,1978,estimates,male,17,401.906
364,1978,estimates,female,18,362.364
364,1978,estimates,male,18,391.044
364,1978,estimates,female,19,351.205
364,1978,estimates,male,19,379.656
364,1978,estimates,female,20,340.815
364,1978,estimates,male,20,369.243
364,1978,estimates,female,21,331.697
364,1978,estimates,male,21,360.448
364,1978,estimates,female,22,323.089
364,1978,estimates,male,22,352.24
364,1978,estimates,female,23,314.284
364,1978,estimates,male,23,343.723
364,1978,estimates,female,24,306.086
364,1978,estimates,male,24,336.013
364,1978,estimates,female,25,294.452
364,1978,estimates,male,25,323.374
364,1978,estimates,female,26,277.508
364,1978,estimates,male,26,303.158
364,1978,estimates,female,27,257.427
364,1978,estimates,male,27,278.432
364,1978,estimates,female,28,238.299
364,1978,estimates,male,28,254.871
364,1978,estimates,female,29,219.365
364,1978,estimates,male,29,231.299
364,1978,estimates,female,30,202.893
364,1978,estimates,male,30,211.429
364,1978,estimates,female,31,190.446
