country,year,variant,gender,age1yearinterval,population
858,1978,estimates,male,17,24.619
858,1978,estimates,female,18,23.797
858,1978,estimates,male,18,23.949
858,1978,estimates,female,19,23.312
858,1978,estimates,male,19,23.27
858,1978,estimates,female,20,22.771
858,1978,estimates,male,20,22.622
858,1978,estimates,female,21,22.185
858,1978,estimates,male,21,22.067
858,1978,estimates,female,22,21.58
858,1978,estimates,male,22,21.575
858,1978,estimates,female,23,20.956
858,1978,estimates,male,23,21.053
858,1978,estimates,female,24,20.297
858,1978,estimates,male,24,20.518
858,1978,estimates,female,25,19.786
858,1978,estimates,male,25,20.039
858,1978,estimates,female,26,19.509
858,1978,estimates,male,26,19.638
858,1978,estimates,female,27,19.385
858,1978,estimates,male,27,19.298
858,1978,estimates,female,28,19.256
858,1978,estimates,male,28,18.976
858,1978,estimates,female,29,19.161
858,1978,estimates,male,29,18.679
858,1978,estimates,female,30,19.015
858,1978,estimates,male,30,18.408
858,1978,estimates,female,31,18.762
858,1978,estimates,male,31,18.16
858,1978,estimates,female,32,18.451
858,1978,estimates,male,32,17.936
858,1978,estimates,female,33,18.188
858,1978,estimates,male,33,17.745
858,1978,estimates,female,34,17.95
858,1978,estimates,male,34,17.586
858,1978,estimates,female,35,17.762
858,1978,estimates,male,35,17.45
858,1978,estimates,female,36,17.647
858,1978,estimates,male,36,17.332
858,1978,estimates,female,37,17.587
858,1978,estimates,male,37,17.238
858,1978,estimates,female,38,17.533
858,1978,estimates,male,38,17.159
858,1978,estimates,female,39,17.478
858,1978,estimates,male,39,17.077
858,1978,estimates,female,40,17.496
858,1978,estimates,male,40,17.083
858,1978,estimates,female,41,17.613
858,1978,estimates,male,41,17.215
858,1978,estimates,female,42,17.789
858,1978,estimates,male,42,17.419
858,1978,estimates,female,43,17.951
858,1978,estimates,male,43,17.602
858,1978,estimates,female,44,18.103
858,1978,estimates,male,44,17.781
858,1978,estimates,female,45,18.213
858,1978,estimates,male,45,17.884
858,1978,estimates,female,46,18.252
858,1978,estimates,male,46,17.865
858,1978,estimates,female,47,18.226
858,1978,estimates,male,47,17.752
858,1978,estimates,female,48,18.182
858,1978,estimates,male,48,17.623
858,1978,estimates,female,49,18.123
858,1978,estimates,male,49,17.471
858,1978,estimates,female,50,17.947
858,1978,estimates,male,50,17.236
858,1978,estimates,female,51,17.612
858,1978,estimates,male,51,16.901
858,1978,estimates,female,52,17.165
858,1978,estimates,male,52,16.488
858,1978,estimates,female,53,16.712
858,1978,estimates,male,53,16.056
858,1978,estimates,female,54,16.259
858,1978,estimates,male,54,15.617
858,1978,estimates,female,55,15.746
858,1978,estimates,male,55,15.11
858,1978,estimates,female,56,15.166
858,1978,estimates,male,56,14.518
858,1978,estimates,female,57,14.558
858,1978,estimates,male,57,13.883
858,1978,estimates,female,58,13.935
858,1978,estimates,male,58,13.237
858,1978,estimates,female,59,13.249
858,1978,estimates,male,59,12.541
858,1978,estimates,female,60,12.802
858,1978,estimates,male,60,12.021
858,1978,estimates,female,61,12.732
858,1978,estimates,male,61,11.779
858,1978,estimates,female,62,12.884
858,1978,estimates,male,62,11.705
858,1978,estimates,female,63,12.994
858,1978,estimates,male,63,11.596
858,1978,estimates,female,64,13.146
858,1978,estimates,male,64,11.513
858,1978,estimates,female,65,13.038
858,1978,estimates,male,65,11.265
858,1978,estimates,female,66,12.504
858,1978,estimates,male,66,10.745
858,1978,estimates,female,67,11.7
858,1978,estimates,male,67,10.051
858,1978,estimates,female,68,10.939
858,1978,estimates,male,68,9.388
858,1978,estimates,female,69,10.151
858,1978,estimates,male,69,8.712
858,1978,estimates,female,70,9.469
858,1978,estimates,male,70,8.088
858,1978,estimates,female,71,8.989
858,1978,estimates,male,71,7.569
858,1978,estimates,female,72,8.636
858,1978,estimates,male,72,7.116
858,1978,estimates,female,73,8.239
858,1978,estimates,male,73,6.643
858,1978,estimates,female,74,7.838
858,1978,estimates,male,74,6.175
858,1978,estimates,female,75,7.399
858,1978,estimates,male,75,5.686
858,1978,estimates,female,76,6.887
858,1978,estimates,male,76,5.158
858,1978,estimates,female,77,6.333
858,1978,estimates,male,77,4.612
858,1978,estimates,female,78,5.802
858,1978,estimates,male,78,4.091
858,1978,estimates,female,79,5.284
858,1978,estimates,male,79,3.585
858,1978,estimates,female,80plus,33.104
858,1978,estimates,male,80plus,18.858
858,1979,estimates,female,0,27.366
858,1979,estimates,male,0,28.274
858,1979,estimates,female,1,27.459
858,1979,estimates,male,1,28.481
858,1979,estimates,female,2,27.401
858,1979,estimates,male,2,28.509
858,1979,estimates,female,3,27.215
858,1979,estimates,male,3,28.384
858,1979,estimates,female,4,27.641
858,1979,estimates,male,4,28.877
858,1979,estimates,female,5,26.934
858,1979,estimates,male,5,28.152
858,1979,estimates,female,6,26.238
858,1979,estimates,male,6,27.426
858,1979,estimates,female,7,25.573
858,1979,estimates,male,7,26.721
858,1979,estimates,female,8,24.959
858,1979,estimates,male,8,26.057
858,1979,estimates,female,9,24.347
858,1979,estimates,male,9,25.384
858,1979,estimates,female,10,23.689
858,1979,estimates,male,10,24.652
858,1979,estimates,female,11,23.352
858,1979,estimates,male,11,24.242
858,1979,estimates,female,12,23.497
858,1979,estimates,male,12,24.32
858,1979,estimates,female,13,23.936
858,1979,estimates,male,13,24.691
858,1979,estimates,female,14,24.337
858,1979,estimates,male,14,25.023
858,1979,estimates,female,15,24.787
858,1979,estimates,male,15,25.417
858,1979,estimates,female,16,24.974
858,1979,estimates,male,16,25.499
858,1979,estimates,female,17,24.714
858,1979,estimates,male,17,25.058
858,1979,estimates,female,18,24.16
858,1979,estimates,male,18,24.282
858,1979,estimates,female,19,23.661
858,1979,estimates,male,19,23.569
858,1979,estimates,female,20,23.168
858,1979,estimates,male,20,22.843
858,1979,estimates,female,21,22.632
858,1979,estimates,male,21,22.183
858,1979,estimates,female,22,22.071
858,1979,estimates,male,22,21.673
858,1979,estimates,female,23,21.502
858,1979,estimates,male,23,21.26
858,1979,estimates,female,24,20.912
858,1979,estimates,male,24,20.813
858,1979,estimates,female,25,20.289
858,1979,estimates,male,25,20.36
858,1979,estimates,female,26,19.802
858,1979,estimates,male,26,19.937
858,1979,estimates,female,27,19.53
858,1979,estimates,male,27,19.552
858,1979,estimates,female,28,19.398
858,1979,estimates,male,28,19.2
858,1979,estimates,female,29,19.262
858,1979,estimates,male,29,18.87
858,1979,estimates,female,30,19.16
858,1979,estimates,male,30,18.564
858,1979,estimates,female,31,19.008
858,1979,estimates,male,31,18.29
858,1979,estimates,female,32,18.756
858,1979,estimates,male,32,18.05
858,1979,estimates,female,33,18.449
858,1979,estimates,male,33,17.841
858,1979,estimates,female,34,18.187
858,1979,estimates,male,34,17.661
858,1979,estimates,female,35,17.951
858,1979,estimates,male,35,17.515
858,1979,estimates,female,36,17.761
858,1979,estimates,male,36,17.376
858,1979,estimates,female,37,17.638
858,1979,estimates,male,37,17.231
858,1979,estimates,female,38,17.569
858,1979,estimates,male,38,17.097
858,1979,estimates,female,39,17.505
858,1979,estimates,male,39,16.98
858,1979,estimates,female,40,17.439
858,1979,estimates,male,40,16.855
858,1979,estimates,female,41,17.45
858,1979,estimates,male,41,16.842
858,1979,estimates,female,42,17.564
858,1979,estimates,male,42,16.991
858,1979,estimates,female,43,17.741
858,1979,estimates,male,43,17.236
858,1979,estimates,female,44,17.902
858,1979,estimates,male,44,17.455
858,1979,estimates,female,45,18.054
858,1979,estimates,male,45,17.673
858,1979,estimates,female,46,18.162
858,1979,estimates,male,46,17.8
858,1979,estimates,female,47,18.199
858,1979,estimates,male,47,17.778
858,1979,estimates,female,48,18.171
858,1979,estimates,male,48,17.645
858,1979,estimates,female,49,18.124
858,1979,estimates,male,49,17.5
858,1979,estimates,female,50,18.062
858,1979,estimates,male,50,17.331
858,1979,estimates,female,51,17.883
858,1979,estimates,male,51,17.082
858,1979,estimates,female,52,17.544
858,1979,estimates,male,52,16.736
858,1979,estimates,female,53,17.091
858,1979,estimates,male,53,16.315
858,1979,estimates,female,54,16.633
858,1979,estimates,male,54,15.873
858,1979,estimates,female,55,16.173
858,1979,estimates,male,55,15.421
858,1979,estimates,female,56,15.655
858,1979,estimates,male,56,14.903
858,1979,estimates,female,57,15.073
858,1979,estimates,male,57,14.302
858,1979,estimates,female,58,14.464
858,1979,estimates,male,58,13.658
858,1979,estimates,female,59,13.839
858,1979,estimates,male,59,13.002
858,1979,estimates,female,60,13.151
858,1979,estimates,male,60,12.298
858,1979,estimates,female,61,12.699
858,1979,estimates,male,61,11.765
858,1979,estimates,female,62,12.617
858,1979,estimates,male,62,11.508
858,1979,estimates,female,63,12.753
858,1979,estimates,male,63,11.415
858,1979,estimates,female,64,12.847
858,1979,estimates,male,64,11.289
858,1979,estimates,female,65,12.982
858,1979,estimates,male,65,11.188
858,1979,estimates,female,66,12.859
858,1979,estimates,male,66,10.925
858,1979,estimates,female,67,12.313
858,1979,estimates,male,67,10.394
858,1979,estimates,female,68,11.498
858,1979,estimates,male,68,9.691
858,1979,estimates,female,69,10.726
858,1979,estimates,male,69,9.02
858,1979,estimates,female,70,9.926
858,1979,estimates,male,70,8.338
858,1979,estimates,female,71,9.232
858,1979,estimates,male,71,7.707
858,1979,estimates,female,72,8.738
858,1979,estimates,male,72,7.181
858,1979,estimates,female,73,8.368
858,1979,estimates,male,73,6.72
858,1979,estimates,female,74,7.957
858,1979,estimates,male,74,6.242
858,1979,estimates,female,75,7.543
858,1979,estimates,male,75,5.77
858,1979,estimates,female,76,7.09
858,1979,estimates,male,76,5.281
858,1979,estimates,female,77,6.564
858,1979,estimates,male,77,4.757
858,1979,estimates,female,78,5.997
858,1979,estimates,male,78,4.218
858,1979,estimates,female,79,5.454
858,1979,estimates,male,79,3.705
858,1979,estimates,female,80plus,33.577
858,1979,estimates,male,80plus,18.991
858,1980,estimates,female,0,26.463
858,1980,estimates,male,0,27.355
858,1980,estimates,female,1,27.091
858,1980,estimates,male,1,28.111
858,1980,estimates,female,2,27.434
858,1980,estimates,male,2,28.55
858,1980,estimates,female,3,27.528
858,1980,estimates,male,3,28.714
858,1980,estimates,female,4,27.412
858,1980,estimates,male,4,28.642
858,1980,estimates,female,5,27.124
858,1980,estimates,male,5,28.374
858,1980,estimates,female,6,26.702
858,1980,estimates,male,6,27.951
858,1980,estimates,female,7,26.185
858,1980,estimates,male,7,27.412
858,1980,estimates,female,8,25.609
858,1980,estimates,male,8,26.797
858,1980,estimates,female,9,25.015
858,1980,estimates,male,9,26.146
858,1980,estimates,female,10,24.351
858,1980,estimates,male,10,25.41
858,1980,estimates,female,11,23.57
858,1980,estimates,male,11,24.537
858,1980,estimates,female,12,23.146
858,1980,estimates,male,12,24.02
858,1980,estimates,female,13,23.291
858,1980,estimates,male,13,24.079
858,1980,estimates,female,14,23.782
858,1980,estimates,male,14,24.483
858,1980,estimates,female,15,24.201
858,1980,estimates,male,15,24.812
858,1980,estimates,female,16,24.653
858,1980,estimates,male,16,25.189
858,1980,estimates,female,17,24.839
858,1980,estimates,male,17,25.244
858,1980,estimates,female,18,24.575
858,1980,estimates,male,18,24.762
858,1980,estimates,female,19,24.014
858,1980,estimates,male,19,23.94
858,1980,estimates,female,20,23.51
858,1980,estimates,male,20,23.184
858,1980,estimates,female,21,23.01
858,1980,estimates,male,21,22.409
858,1980,estimates,female,22,22.48
858,1980,estimates,male,22,21.739
858,1980,estimates,female,23,21.944
858,1980,estimates,male,23,21.273
858,1980,estimates,female,24,21.411
858,1980,estimates,male,24,20.94
858,1980,estimates,female,25,20.856
858,1980,estimates,male,25,20.569
858,1980,estimates,female,26,20.269
858,1980,estimates,male,26,20.196
858,1980,estimates,female,27,19.807
858,1980,estimates,male,27,19.831
858,1980,estimates,female,28,19.54
858,1980,estimates,male,28,19.461
858,1980,estimates,female,29,19.4
858,1980,estimates,male,29,19.098
858,1980,estimates,female,30,19.258
858,1980,estimates,male,30,18.761
858,1980,estimates,female,31,19.147
858,1980,estimates,male,31,18.445
858,1980,estimates,female,32,18.991
858,1980,estimates,male,32,18.167
858,1980,estimates,female,33,18.739
858,1980,estimates,male,33,17.936
858,1980,estimates,female,34,18.436
858,1980,estimates,male,34,17.743
858,1980,estimates,female,35,18.176
858,1980,estimates,male,35,17.574
858,1980,estimates,female,36,17.941
858,1980,estimates,male,36,17.441
858,1980,estimates,female,37,17.748
858,1980,estimates,male,37,17.299
858,1980,estimates,female,38,17.619
858,1980,estimates,male,38,17.128
858,1980,estimates,female,39,17.539
858,1980,estimates,male,39,16.952
858,1980,estimates,female,40,17.466
858,1980,estimates,male,40,16.797
858,1980,estimates,female,41,17.39
858,1980,estimates,male,41,16.629
858,1980,estimates,female,42,17.393
858,1980,estimates,male,42,16.596
858,1980,estimates,female,43,17.505
858,1980,estimates,male,43,16.763
858,1980,estimates,female,44,17.682
858,1980,estimates,male,44,17.049
858,1980,estimates,female,45,17.842
858,1980,estimates,male,45,17.305
858,1980,estimates,female,46,17.994
858,1980,estimates,male,46,17.562
858,1980,estimates,female,47,18.101
858,1980,estimates,male,47,17.712
858,1980,estimates,female,48,18.136
858,1980,estimates,male,48,17.688
858,1980,estimates,female,49,18.105
858,1980,estimates,male,49,17.535
858,1980,estimates,female,50,18.056
858,1980,estimates,male,50,17.374
858,1980,estimates,female,51,17.991
858,1980,estimates,male,51,17.188
858,1980,estimates,female,52,17.809
858,1980,estimates,male,52,16.923
858,1980,estimates,female,53,17.466
858,1980,estimates,male,53,16.567
858,1980,estimates,female,54,17.008
858,1980,estimates,male,54,16.138
858,1980,estimates,female,55,16.544
858,1980,estimates,male,55,15.686
858,1980,estimates,female,56,16.078
858,1980,estimates,male,56,15.223
858,1980,estimates,female,57,15.555
858,1980,estimates,male,57,14.693
858,1980,estimates,female,58,14.971
858,1980,estimates,male,58,14.082
858,1980,estimates,female,59,14.361
858,1980,estimates,male,59,13.429
858,1980,estimates,female,60,13.735
858,1980,estimates,male,60,12.764
858,1980,estimates,female,61,13.045
858,1980,estimates,male,61,12.051
858,1980,estimates,female,62,12.587
858,1980,estimates,male,62,11.507
858,1980,estimates,female,63,12.494
858,1980,estimates,male,63,11.234
858,1980,estimates,female,64,12.614
858,1980,estimates,male,64,11.123
858,1980,estimates,female,65,12.692
858,1980,estimates,male,65,10.979
858,1980,estimates,female,66,12.81
858,1980,estimates,male,66,10.86
858,1980,estimates,female,67,12.672
858,1980,estimates,male,67,10.582
858,1980,estimates,female,68,12.114
858,1980,estimates,male,68,10.039
858,1980,estimates,female,69,11.289
858,1980,estimates,male,69,9.329
858,1980,estimates,female,70,10.506
858,1980,estimates,male,70,8.65
858,1980,estimates,female,71,9.695
858,1980,estimates,male,71,7.961
858,1980,estimates,female,72,8.989
858,1980,estimates,male,72,7.324
858,1980,estimates,female,73,8.481
858,1980,estimates,male,73,6.79
858,1980,estimates,female,74,8.096
858,1980,estimates,male,74,6.322
858,1980,estimates,female,75,7.67
858,1980,estimates,male,75,5.839
858,1980,estimates,female,76,7.242
858,1980,estimates,male,76,5.363
858,1980,estimates,female,77,6.775
858,1980,estimates,male,77,4.874
858,1980,estimates,female,78,6.236
858,1980,estimates,male,78,4.353
858,1980,estimates,female,79,5.656
858,1980,estimates,male,79,3.822
858,1980,estimates,female,80plus,33.878
858,1980,estimates,male,80plus,18.865
858,1981,estimates,female,0,25.582
858,1981,estimates,male,0,26.503
858,1981,estimates,female,1,26.698
858,1981,estimates,male,1,27.596
858,1981,estimates,female,2,27.226
858,1981,estimates,male,2,28.232
858,1981,estimates,female,3,27.493
858,1981,estimates,male,3,28.586
858,1981,estimates,female,4,27.534
858,1981,estimates,male,4,28.692
858,1981,estimates,female,5,27.382
858,1981,estimates,male,5,28.586
858,1981,estimates,female,6,27.075
858,1981,estimates,male,6,28.306
858,1981,estimates,female,7,26.648
858,1981,estimates,male,7,27.891
858,1981,estimates,female,8,26.129
858,1981,estimates,male,8,27.355
858,1981,estimates,female,9,25.552
858,1981,estimates,male,9,26.723
858,1981,estimates,female,10,24.953
858,1981,estimates,male,10,26.044
858,1981,estimates,female,11,24.296
858,1981,estimates,male,11,25.292
858,1981,estimates,female,12,23.532
858,1981,estimates,male,12,24.417
858,1981,estimates,female,13,23.104
858,1981,estimates,male,13,23.879
858,1981,estimates,female,14,23.212
858,1981,estimates,male,14,23.888
858,1981,estimates,female,15,23.648
858,1981,estimates,male,15,24.227
858,1981,estimates,female,16,24.016
858,1981,estimates,male,16,24.498
858,1981,estimates,female,17,24.415
858,1981,estimates,male,17,24.811
858,1981,estimates,female,18,24.58
858,1981,estimates,male,18,24.842
858,1981,estimates,female,19,24.344
858,1981,estimates,male,19,24.401
858,1981,estimates,female,20,23.842
858,1981,estimates,male,20,23.658
858,1981,estimates,female,21,23.393
858,1981,estimates,male,21,22.976
858,1981,estimates,female,22,22.951
858,1981,estimates,male,22,22.283
858,1981,estimates,female,23,22.463
858,1981,estimates,male,23,21.667
858,1981,estimates,female,24,21.936
858,1981,estimates,male,24,21.212
858,1981,estimates,female,25,21.394
858,1981,estimates,male,25,20.86
858,1981,estimates,female,26,20.834
858,1981,estimates,male,26,20.477
858,1981,estimates,female,27,20.242
858,1981,estimates,male,27,20.092
858,1981,estimates,female,28,19.776
858,1981,estimates,male,28,19.72
858,1981,estimates,female,29,19.509
858,1981,estimates,male,29,19.354
858,1981,estimates,female,30,19.372
858,1981,estimates,male,30,19.002
858,1981,estimates,female,31,19.23
858,1981,estimates,male,31,18.672
858,1981,estimates,female,32,19.118
858,1981,estimates,male,32,18.36
858,1981,estimates,female,33,18.96
858,1981,estimates,male,33,18.084
858,1981,estimates,female,34,18.707
858,1981,estimates,male,34,17.854
858,1981,estimates,female,35,18.403
858,1981,estimates,male,35,17.66
858,1981,estimates,female,36,18.141
858,1981,estimates,male,36,17.49
858,1981,estimates,female,37,17.903
858,1981,estimates,male,37,17.357
858,1981,estimates,female,38,17.708
858,1981,estimates,male,38,17.209
858,1981,estimates,female,39,17.574
858,1981,estimates,male,39,17.024
858,1981,estimates,female,40,17.49
858,1981,estimates,male,40,16.83
858,1981,estimates,female,41,17.411
858,1981,estimates,male,41,16.657
858,1981,estimates,female,42,17.33
858,1981,estimates,male,42,16.469
858,1981,estimates,female,43,17.327
858,1981,estimates,male,43,16.422
858,1981,estimates,female,44,17.435
858,1981,estimates,male,44,16.589
858,1981,estimates,female,45,17.608
858,1981,estimates,male,45,16.882
858,1981,estimates,female,46,17.765
858,1981,estimates,male,46,17.143
858,1981,estimates,female,47,17.913
858,1981,estimates,male,47,17.405
858,1981,estimates,female,48,18.016
858,1981,estimates,male,48,17.554
858,1981,estimates,female,49,18.046
858,1981,estimates,male,49,17.518
858,1981,estimates,female,50,18.009
858,1981,estimates,male,50,17.346
858,1981,estimates,female,51,17.954
858,1981,estimates,male,51,17.167
858,1981,estimates,female,52,17.884
858,1981,estimates,male,52,16.963
858,1981,estimates,female,53,17.696
858,1981,estimates,male,53,16.682
858,1981,estimates,female,54,17.347
858,1981,estimates,male,54,16.313
858,1981,estimates,female,55,16.884
858,1981,estimates,male,55,15.874
858,1981,estimates,female,56,16.414
858,1981,estimates,male,56,15.411
858,1981,estimates,female,57,15.94
858,1981,estimates,male,57,14.934
858,1981,estimates,female,58,15.411
858,1981,estimates,male,58,14.394
858,1981,estimates,female,59,14.823
858,1981,estimates,male,59,13.776
858,1981,estimates,female,60,14.21
858,1981,estimates,male,60,13.118
858,1981,estimates,female,61,13.58
858,1981,estimates,male,61,12.447
858,1981,estimates,female,62,12.887
858,1981,estimates,male,62,11.731
858,1981,estimates,female,63,12.42
858,1981,estimates,male,63,11.177
858,1981,estimates,female,64,12.306
858,1981,estimates,male,64,10.884
858,1981,estimates,female,65,12.401
858,1981,estimates,male,65,10.748
858,1981,estimates,female,66,12.454
858,1981,estimates,male,66,10.582
858,1981,estimates,female,67,12.546
858,1981,estimates,male,67,10.44
858,1981,estimates,female,68,12.387
858,1981,estimates,male,68,10.145
858,1981,estimates,female,69,11.816
858,1981,estimates,male,69,9.597
858,1981,estimates,female,70,10.983
858,1981,estimates,male,70,8.887
858,1981,estimates,female,71,10.192
858,1981,estimates,male,71,8.21
858,1981,estimates,female,72,9.375
858,1981,estimates,male,72,7.525
858,1981,estimates,female,73,8.658
858,1981,estimates,male,73,6.892
858,1981,estimates,female,74,8.134
858,1981,estimates,male,74,6.358
858,1981,estimates,female,75,7.73
858,1981,estimates,male,75,5.89
858,1981,estimates,female,76,7.289
858,1981,estimates,male,76,5.41
858,1981,estimates,female,77,6.848
858,1981,estimates,male,77,4.939
858,1981,estimates,female,78,6.372
858,1981,estimates,male,78,4.461
858,1981,estimates,female,79,5.831
858,1981,estimates,male,79,3.963
858,1981,estimates,female,80plus,35.489
858,1981,estimates,male,80plus,20.045
858,1982,estimates,female,0,24.734
858,1982,estimates,male,0,25.743
858,1982,estimates,female,1,26.071
858,1982,estimates,male,1,27.113
858,1982,estimates,female,2,26.933
858,1982,estimates,male,2,27.846
858,1982,estimates,female,3,27.361
858,1982,estimates,male,3,28.363
858,1982,estimates,female,4,27.552
858,1982,estimates,male,4,28.631
858,1982,estimates,female,5,27.539
858,1982,estimates,male,5,28.68
858,1982,estimates,female,6,27.352
858,1982,estimates,male,6,28.54
858,1982,estimates,female,7,27.025
858,1982,estimates,male,7,28.247
858,1982,estimates,female,8,26.593
858,1982,estimates,male,8,27.841
858,1982,estimates,female,9,26.073
858,1982,estimates,male,9,27.307
858,1982,estimates,female,10,25.493
858,1982,estimates,male,10,26.659
858,1982,estimates,female,11,24.891
858,1982,estimates,male,11,25.95
858,1982,estimates,female,12,24.239
858,1982,estimates,male,12,25.182
858,1982,estimates,female,13,23.492
858,1982,estimates,male,13,24.305
858,1982,estimates,female,14,23.062
858,1982,estimates,male,14,23.747
858,1982,estimates,female,15,23.133
858,1982,estimates,male,15,23.706
858,1982,estimates,female,16,23.512
858,1982,estimates,male,16,23.981
858,1982,estimates,female,17,23.832
858,1982,estimates,male,17,24.192
858,1982,estimates,female,18,24.177
858,1982,estimates,male,18,24.441
858,1982,estimates,female,19,24.319
858,1982,estimates,male,19,24.45
858,1982,estimates,female,20,24.111
858,1982,estimates,male,20,24.048
858,1982,estimates,female,21,23.67
858,1982,estimates,male,21,23.384
858,1982,estimates,female,22,23.275
858,1982,estimates,male,22,22.777
858,1982,estimates,female,23,22.892
858,1982,estimates,male,23,22.164
858,1982,estimates,female,24,22.444
858,1982,estimates,male,24,21.603
858,1982,estimates,female,25,21.928
858,1982,estimates,male,25,21.158
858,1982,estimates,female,26,21.376
858,1982,estimates,male,26,20.788
858,1982,estimates,female,27,20.811
858,1982,estimates,male,27,20.393
858,1982,estimates,female,28,20.214
858,1982,estimates,male,28,19.995
858,1982,estimates,female,29,19.744
858,1982,estimates,male,29,19.615
858,1982,estimates,female,30,19.478
858,1982,estimates,male,30,19.254
858,1982,estimates,female,31,19.344
858,1982,estimates,male,31,18.912
858,1982,estimates,female,32,19.202
858,1982,estimates,male,32,18.589
858,1982,estimates,female,33,19.088
858,1982,estimates,male,33,18.281
858,1982,estimates,female,34,18.928
858,1982,estimates,male,34,18.008
858,1982,estimates,female,35,18.674
858,1982,estimates,male,35,17.779
858,1982,estimates,female,36,18.369
858,1982,estimates,male,36,17.584
858,1982,estimates,female,37,18.105
858,1982,estimates,male,37,17.413
858,1982,estimates,female,38,17.865
858,1982,estimates,male,38,17.279
858,1982,estimates,female,39,17.667
858,1982,estimates,male,39,17.125
858,1982,estimates,female,40,17.529
858,1982,estimates,male,40,16.926
858,1982,estimates,female,41,17.439
858,1982,estimates,male,41,16.715
858,1982,estimates,female,42,17.356
858,1982,estimates,male,42,16.523
858,1982,estimates,female,43,17.269
858,1982,estimates,male,43,16.314
858,1982,estimates,female,44,17.261
858,1982,estimates,male,44,16.255
858,1982,estimates,female,45,17.365
858,1982,estimates,male,45,16.421
858,1982,estimates,female,46,17.535
858,1982,estimates,male,46,16.72
858,1982,estimates,female,47,17.687
858,1982,estimates,male,47,16.987
858,1982,estimates,female,48,17.831
858,1982,estimates,male,48,17.255
858,1982,estimates,female,49,17.93
858,1982,estimates,male,49,17.403
858,1982,estimates,female,50,17.955
858,1982,estimates,male,50,17.355
858,1982,estimates,female,51,17.913
858,1982,estimates,male,51,17.163
858,1982,estimates,female,52,17.852
858,1982,estimates,male,52,16.966
858,1982,estimates,female,53,17.777
858,1982,estimates,male,53,16.744
858,1982,estimates,female,54,17.583
858,1982,estimates,male,54,16.447
858,1982,estimates,female,55,17.228
858,1982,estimates,male,55,16.065
858,1982,estimates,female,56,16.759
858,1982,estimates,male,56,15.615
858,1982,estimates,female,57,16.283
858,1982,estimates,male,57,15.14
858,1982,estimates,female,58,15.801
858,1982,estimates,male,58,14.652
858,1982,estimates,female,59,15.266
858,1982,estimates,male,59,14.101
858,1982,estimates,female,60,14.674
858,1982,estimates,male,60,13.475
858,1982,estimates,female,61,14.058
858,1982,estimates,male,61,12.811
858,1982,estimates,female,62,13.424
858,1982,estimates,male,62,12.135
858,1982,estimates,female,63,12.729
858,1982,estimates,male,63,11.414
858,1982,estimates,female,64,12.251
858,1982,estimates,male,64,10.85
858,1982,estimates,female,65,12.119
858,1982,estimates,male,65,10.539
858,1982,estimates,female,66,12.188
858,1982,estimates,male,66,10.378
858,1982,estimates,female,67,12.216
858,1982,estimates,male,67,10.188
858,1982,estimates,female,68,12.283
858,1982,estimates,male,68,10.023
858,1982,estimates,female,69,12.102
858,1982,estimates,male,69,9.712
858,1982,estimates,female,70,11.517
858,1982,estimates,male,70,9.157
858,1982,estimates,female,71,10.677
858,1982,estimates,male,71,8.449
858,1982,estimates,female,72,9.877
858,1982,estimates,male,72,7.773
858,1982,estimates,female,73,9.053
858,1982,estimates,male,73,7.092
858,1982,estimates,female,74,8.326
858,1982,estimates,male,74,6.462
858,1982,estimates,female,75,7.787
858,1982,estimates,male,75,5.929
858,1982,estimates,female,76,7.364
858,1982,estimates,male,76,5.461
858,1982,estimates,female,77,6.907
858,1982,estimates,male,77,4.983
858,1982,estimates,female,78,6.453
858,1982,estimates,male,78,4.517
858,1982,estimates,female,79,5.968
858,1982,estimates,male,79,4.05
858,1982,estimates,female,80plus,36.893
858,1982,estimates,male,80plus,20.985
858,1983,estimates,female,0,24.05
858,1983,estimates,male,0,25.179
858,1983,estimates,female,1,25.545
858,1983,estimates,male,1,26.628
858,1983,estimates,female,2,26.636
858,1983,estimates,male,2,27.696
858,1983,estimates,female,3,27.159
858,1983,estimates,male,3,28.096
858,1983,estimates,female,4,27.486
858,1983,estimates,male,4,28.493
858,1983,estimates,female,5,27.602
858,1983,estimates,male,5,28.675
858,1983,estimates,female,6,27.534
858,1983,estimates,male,6,28.666
858,1983,estimates,female,7,27.312
858,1983,estimates,male,7,28.491
858,1983,estimates,female,8,26.966
858,1983,estimates,male,8,28.186
858,1983,estimates,female,9,26.528
858,1983,estimates,male,9,27.789
858,1983,estimates,female,10,26.008
858,1983,estimates,male,10,27.258
858,1983,estimates,female,11,25.426
858,1983,estimates,male,11,26.593
858,1983,estimates,female,12,24.821
858,1983,estimates,male,12,25.855
858,1983,estimates,female,13,24.175
858,1983,estimates,male,13,25.072
858,1983,estimates,female,14,23.445
858,1983,estimates,male,14,24.191
858,1983,estimates,female,15,23.011
858,1983,estimates,male,15,23.613
858,1983,estimates,female,16,23.045
858,1983,estimates,male,16,23.522
858,1983,estimates,female,17,23.369
858,1983,estimates,male,17,23.732
858,1983,estimates,female,18,23.638
858,1983,estimates,male,18,23.885
858,1983,estimates,female,19,23.93
858,1983,estimates,male,19,24.07
858,1983,estimates,female,20,24.05
858,1983,estimates,male,20,24.055
858,1983,estimates,female,21,23.871
858,1983,estimates,male,21,23.693
858,1983,estimates,female,22,23.489
858,1983,estimates,male,22,23.109
