country,year,variant,gender,age1yearinterval,population
262,2019,medium_variant,female,98,0.005
262,2019,medium_variant,male,98,0.002
262,2019,medium_variant,female,99,0.002
262,2019,medium_variant,male,99,0.001
262,2019,medium_variant,female,100,0.003
262,2019,medium_variant,male,100,0.001
262,2020,medium_variant,female,"Region, subregion, country or area *",Djibouti
262,2020,medium_variant,male,"Region, subregion, country or area *",Djibouti
262,2020,medium_variant,female,0,10.078
262,2020,medium_variant,male,0,10.38
262,2020,medium_variant,female,1,10.091
262,2020,medium_variant,male,1,10.38
262,2020,medium_variant,female,2,10.078
262,2020,medium_variant,male,2,10.357
262,2020,medium_variant,female,3,10.044
262,2020,medium_variant,male,3,10.313
262,2020,medium_variant,female,4,9.993
262,2020,medium_variant,male,4,10.253
262,2020,medium_variant,female,5,9.929
262,2020,medium_variant,male,5,10.182
262,2020,medium_variant,female,6,9.857
262,2020,medium_variant,male,6,10.102
262,2020,medium_variant,female,7,9.78
262,2020,medium_variant,male,7,10.02
262,2020,medium_variant,female,8,9.703
262,2020,medium_variant,male,8,9.937
262,2020,medium_variant,female,9,9.629
262,2020,medium_variant,male,9,9.859
262,2020,medium_variant,female,10,9.553
262,2020,medium_variant,male,10,9.779
262,2020,medium_variant,female,11,9.467
262,2020,medium_variant,male,11,9.688
262,2020,medium_variant,female,12,9.43
262,2020,medium_variant,male,12,9.648
262,2020,medium_variant,female,13,9.468
262,2020,medium_variant,male,13,9.685
262,2020,medium_variant,female,14,9.553
262,2020,medium_variant,male,14,9.771
262,2020,medium_variant,female,15,9.63
262,2020,medium_variant,male,15,9.848
262,2020,medium_variant,female,16,9.712
262,2020,medium_variant,male,16,9.931
262,2020,medium_variant,female,17,9.763
262,2020,medium_variant,male,17,9.978
262,2020,medium_variant,female,18,9.761
262,2020,medium_variant,male,18,9.966
262,2020,medium_variant,female,19,9.724
262,2020,medium_variant,male,19,9.914
262,2020,medium_variant,female,20,9.691
262,2020,medium_variant,male,20,9.866
262,2020,medium_variant,female,21,9.657
262,2020,medium_variant,male,21,9.818
262,2020,medium_variant,female,22,9.609
262,2020,medium_variant,male,22,9.756
262,2020,medium_variant,female,23,9.544
262,2020,medium_variant,male,23,9.68
262,2020,medium_variant,female,24,9.467
262,2020,medium_variant,male,24,9.595
262,2020,medium_variant,female,25,9.373
262,2020,medium_variant,male,25,9.491
262,2020,medium_variant,female,26,9.244
262,2020,medium_variant,male,26,9.353
262,2020,medium_variant,female,27,9.164
262,2020,medium_variant,male,27,9.264
262,2020,medium_variant,female,28,9.166
262,2020,medium_variant,male,28,9.261
262,2020,medium_variant,female,29,9.204
262,2020,medium_variant,male,29,9.296
262,2020,medium_variant,female,30,9.222
262,2020,medium_variant,male,30,9.311
262,2020,medium_variant,female,31,9.26
262,2020,medium_variant,male,31,9.346
262,2020,medium_variant,female,32,9.131
262,2020,medium_variant,male,32,9.212
262,2020,medium_variant,female,33,8.747
262,2020,medium_variant,male,33,8.817
262,2020,medium_variant,female,34,8.206
262,2020,medium_variant,male,34,8.262
262,2020,medium_variant,female,35,7.683
262,2020,medium_variant,male,35,7.724
262,2020,medium_variant,female,36,7.122
262,2020,medium_variant,male,36,7.149
262,2020,medium_variant,female,37,6.709
262,2020,medium_variant,male,37,6.725
262,2020,medium_variant,female,38,6.547
262,2020,medium_variant,male,38,6.556
262,2020,medium_variant,female,39,6.54
262,2020,medium_variant,male,39,6.547
262,2020,medium_variant,female,40,6.501
262,2020,medium_variant,male,40,6.504
262,2020,medium_variant,female,41,6.476
262,2020,medium_variant,male,41,6.48
262,2020,medium_variant,female,42,6.368
262,2020,medium_variant,male,42,6.366
262,2020,medium_variant,female,43,6.113
262,2020,medium_variant,male,43,6.094
262,2020,medium_variant,female,44,5.768
262,2020,medium_variant,male,44,5.727
262,2020,medium_variant,female,45,5.453
262,2020,medium_variant,male,45,5.392
262,2020,medium_variant,female,46,5.14
262,2020,medium_variant,male,46,5.06
262,2020,medium_variant,female,47,4.872
262,2020,medium_variant,male,47,4.786
262,2020,medium_variant,female,48,4.679
262,2020,medium_variant,male,48,4.609
262,2020,medium_variant,female,49,4.537
262,2020,medium_variant,male,49,4.496
262,2020,medium_variant,female,50,4.386
262,2020,medium_variant,male,50,4.372
262,2020,medium_variant,female,51,4.235
262,2020,medium_variant,male,51,4.246
262,2020,medium_variant,female,52,4.091
262,2020,medium_variant,male,52,4.128
262,2020,medium_variant,female,53,3.948
262,2020,medium_variant,male,53,4.017
262,2020,medium_variant,female,54,3.807
262,2020,medium_variant,male,54,3.906
262,2020,medium_variant,female,55,3.672
262,2020,medium_variant,male,55,3.799
262,2020,medium_variant,female,56,3.545
262,2020,medium_variant,male,56,3.701
262,2020,medium_variant,female,57,3.404
262,2020,medium_variant,male,57,3.567
262,2020,medium_variant,female,58,3.239
262,2020,medium_variant,male,58,3.374
262,2020,medium_variant,female,59,3.059
262,2020,medium_variant,male,59,3.145
262,2020,medium_variant,female,60,2.885
262,2020,medium_variant,male,60,2.925
262,2020,medium_variant,female,61,2.716
262,2020,medium_variant,male,61,2.707
262,2020,medium_variant,female,62,2.549
262,2020,medium_variant,male,62,2.491
262,2020,medium_variant,female,63,2.387
262,2020,medium_variant,male,63,2.281
262,2020,medium_variant,female,64,2.231
262,2020,medium_variant,male,64,2.08
262,2020,medium_variant,female,65,2.076
262,2020,medium_variant,male,65,1.881
262,2020,medium_variant,female,66,1.921
262,2020,medium_variant,male,66,1.677
262,2020,medium_variant,female,67,1.791
262,2020,medium_variant,male,67,1.521
262,2020,medium_variant,female,68,1.7
262,2020,medium_variant,male,68,1.435
262,2020,medium_variant,female,69,1.633
262,2020,medium_variant,male,69,1.394
262,2020,medium_variant,female,70,1.567
262,2020,medium_variant,male,70,1.354
262,2020,medium_variant,female,71,1.509
262,2020,medium_variant,male,71,1.326
262,2020,medium_variant,female,72,1.432
262,2020,medium_variant,male,72,1.272
262,2020,medium_variant,female,73,1.324
262,2020,medium_variant,male,73,1.172
262,2020,medium_variant,female,74,1.197
262,2020,medium_variant,male,74,1.044
262,2020,medium_variant,female,75,1.078
262,2020,medium_variant,male,75,0.928
262,2020,medium_variant,female,76,0.961
262,2020,medium_variant,male,76,0.816
262,2020,medium_variant,female,77,0.853
262,2020,medium_variant,male,77,0.714
262,2020,medium_variant,female,78,0.758
262,2020,medium_variant,male,78,0.628
262,2020,medium_variant,female,79,0.673
262,2020,medium_variant,male,79,0.553
262,2020,medium_variant,female,80,0.59
262,2020,medium_variant,male,80,0.48
262,2020,medium_variant,female,81,0.51
262,2020,medium_variant,male,81,0.409
262,2020,medium_variant,female,82,0.436
262,2020,medium_variant,male,82,0.345
262,2020,medium_variant,female,83,0.37
262,2020,medium_variant,male,83,0.288
262,2020,medium_variant,female,84,0.31
262,2020,medium_variant,male,84,0.238
262,2020,medium_variant,female,85,0.255
262,2020,medium_variant,male,85,0.192
262,2020,medium_variant,female,86,0.205
262,2020,medium_variant,male,86,0.151
262,2020,medium_variant,female,87,0.163
262,2020,medium_variant,male,87,0.117
262,2020,medium_variant,female,88,0.128
262,2020,medium_variant,male,88,0.089
262,2020,medium_variant,female,89,0.1
262,2020,medium_variant,male,89,0.068
262,2020,medium_variant,female,90,0.072
262,2020,medium_variant,male,90,0.047
262,2020,medium_variant,female,91,0.053
262,2020,medium_variant,male,91,0.033
262,2020,medium_variant,female,92,0.043
262,2020,medium_variant,male,92,0.026
262,2020,medium_variant,female,93,0.031
262,2020,medium_variant,male,93,0.019
262,2020,medium_variant,female,94,0.018
262,2020,medium_variant,male,94,0.01
262,2020,medium_variant,female,95,0.011
262,2020,medium_variant,male,95,0.005
262,2020,medium_variant,female,96,0.009
262,2020,medium_variant,male,96,0.004
262,2020,medium_variant,female,97,0.007
262,2020,medium_variant,male,97,0.003
262,2020,medium_variant,female,98,0.005
262,2020,medium_variant,male,98,0.002
262,2020,medium_variant,female,99,0.002
262,2020,medium_variant,male,99,0.001
262,2020,medium_variant,female,100,0.003
262,2020,medium_variant,male,100,0.001
262,2021,medium_variant,female,"Region, subregion, country or area *",Djibouti
262,2021,medium_variant,male,"Region, subregion, country or area *",Djibouti
262,2021,medium_variant,female,0,10.065
262,2021,medium_variant,male,0,10.366
262,2021,medium_variant,female,1,10.056
262,2021,medium_variant,male,1,10.348
262,2021,medium_variant,female,2,10.059
262,2021,medium_variant,male,2,10.339
262,2021,medium_variant,female,3,10.041
262,2021,medium_variant,male,3,10.312
262,2021,medium_variant,female,4,10.007
262,2021,medium_variant,male,4,10.269
262,2021,medium_variant,female,5,9.96
262,2021,medium_variant,male,5,10.214
262,2021,medium_variant,female,6,9.903
262,2021,medium_variant,male,6,10.15
262,2021,medium_variant,female,7,9.84
262,2021,medium_variant,male,7,10.081
262,2021,medium_variant,female,8,9.771
262,2021,medium_variant,male,8,10.007
262,2021,medium_variant,female,9,9.697
262,2021,medium_variant,male,9,9.927
262,2021,medium_variant,female,10,9.623
262,2021,medium_variant,male,10,9.849
262,2021,medium_variant,female,11,9.548
262,2021,medium_variant,male,11,9.769
262,2021,medium_variant,female,12,9.463
262,2021,medium_variant,male,12,9.68
262,2021,medium_variant,female,13,9.428
262,2021,medium_variant,male,13,9.641
262,2021,medium_variant,female,14,9.468
262,2021,medium_variant,male,14,9.679
262,2021,medium_variant,female,15,9.554
262,2021,medium_variant,male,15,9.764
262,2021,medium_variant,female,16,9.632
262,2021,medium_variant,male,16,9.841
262,2021,medium_variant,female,17,9.714
262,2021,medium_variant,male,17,9.923
262,2021,medium_variant,female,18,9.766
262,2021,medium_variant,male,18,9.97
262,2021,medium_variant,female,19,9.764
262,2021,medium_variant,male,19,9.957
262,2021,medium_variant,female,20,9.725
262,2021,medium_variant,male,20,9.903
262,2021,medium_variant,female,21,9.69
262,2021,medium_variant,male,21,9.854
262,2021,medium_variant,female,22,9.654
262,2021,medium_variant,male,22,9.804
262,2021,medium_variant,female,23,9.604
262,2021,medium_variant,male,23,9.741
262,2021,medium_variant,female,24,9.537
262,2021,medium_variant,male,24,9.664
262,2021,medium_variant,female,25,9.459
262,2021,medium_variant,male,25,9.577
262,2021,medium_variant,female,26,9.362
262,2021,medium_variant,male,26,9.472
262,2021,medium_variant,female,27,9.232
262,2021,medium_variant,male,27,9.333
262,2021,medium_variant,female,28,9.149
262,2021,medium_variant,male,28,9.243
262,2021,medium_variant,female,29,9.148
262,2021,medium_variant,male,29,9.237
262,2021,medium_variant,female,30,9.183
262,2021,medium_variant,male,30,9.269
262,2021,medium_variant,female,31,9.198
262,2021,medium_variant,male,31,9.281
262,2021,medium_variant,female,32,9.233
262,2021,medium_variant,male,32,9.314
262,2021,medium_variant,female,33,9.102
262,2021,medium_variant,male,33,9.177
262,2021,medium_variant,female,34,8.717
262,2021,medium_variant,male,34,8.781
262,2021,medium_variant,female,35,8.176
262,2021,medium_variant,male,35,8.227
262,2021,medium_variant,female,36,7.652
262,2021,medium_variant,male,36,7.689
262,2021,medium_variant,female,37,7.092
262,2021,medium_variant,male,37,7.115
262,2021,medium_variant,female,38,6.679
262,2021,medium_variant,male,38,6.69
262,2021,medium_variant,female,39,6.516
262,2021,medium_variant,male,39,6.52
262,2021,medium_variant,female,40,6.508
262,2021,medium_variant,male,40,6.509
262,2021,medium_variant,female,41,6.468
262,2021,medium_variant,male,41,6.465
262,2021,medium_variant,female,42,6.442
262,2021,medium_variant,male,42,6.439
262,2021,medium_variant,female,43,6.334
262,2021,medium_variant,male,43,6.324
262,2021,medium_variant,female,44,6.079
262,2021,medium_variant,male,44,6.052
262,2021,medium_variant,female,45,5.735
262,2021,medium_variant,male,45,5.685
262,2021,medium_variant,female,46,5.42
262,2021,medium_variant,male,46,5.351
262,2021,medium_variant,female,47,5.108
262,2021,medium_variant,male,47,5.019
262,2021,medium_variant,female,48,4.84
262,2021,medium_variant,male,48,4.744
262,2021,medium_variant,female,49,4.647
262,2021,medium_variant,male,49,4.567
262,2021,medium_variant,female,50,4.504
262,2021,medium_variant,male,50,4.453
262,2021,medium_variant,female,51,4.352
262,2021,medium_variant,male,51,4.327
262,2021,medium_variant,female,52,4.201
262,2021,medium_variant,male,52,4.2
262,2021,medium_variant,female,53,4.056
262,2021,medium_variant,male,53,4.082
262,2021,medium_variant,female,54,3.912
262,2021,medium_variant,male,54,3.968
262,2021,medium_variant,female,55,3.77
262,2021,medium_variant,male,55,3.855
262,2021,medium_variant,female,56,3.634
262,2021,medium_variant,male,56,3.746
262,2021,medium_variant,female,57,3.505
262,2021,medium_variant,male,57,3.646
262,2021,medium_variant,female,58,3.362
262,2021,medium_variant,male,58,3.51
262,2021,medium_variant,female,59,3.195
262,2021,medium_variant,male,59,3.316
262,2021,medium_variant,female,60,3.014
262,2021,medium_variant,male,60,3.086
262,2021,medium_variant,female,61,2.839
262,2021,medium_variant,male,61,2.864
262,2021,medium_variant,female,62,2.668
262,2021,medium_variant,male,62,2.646
262,2021,medium_variant,female,63,2.499
262,2021,medium_variant,male,63,2.43
262,2021,medium_variant,female,64,2.336
262,2021,medium_variant,male,64,2.22
262,2021,medium_variant,female,65,2.178
262,2021,medium_variant,male,65,2.021
262,2021,medium_variant,female,66,2.023
262,2021,medium_variant,male,66,1.823
262,2021,medium_variant,female,67,1.867
262,2021,medium_variant,male,67,1.621
262,2021,medium_variant,female,68,1.736
262,2021,medium_variant,male,68,1.465
262,2021,medium_variant,female,69,1.641
262,2021,medium_variant,male,69,1.377
262,2021,medium_variant,female,70,1.571
262,2021,medium_variant,male,70,1.332
262,2021,medium_variant,female,71,1.502
262,2021,medium_variant,male,71,1.289
262,2021,medium_variant,female,72,1.44
262,2021,medium_variant,male,72,1.257
262,2021,medium_variant,female,73,1.362
262,2021,medium_variant,male,73,1.202
262,2021,medium_variant,female,74,1.254
262,2021,medium_variant,male,74,1.102
262,2021,medium_variant,female,75,1.127
262,2021,medium_variant,male,75,0.976
262,2021,medium_variant,female,76,1.009
262,2021,medium_variant,male,76,0.863
262,2021,medium_variant,female,77,0.894
262,2021,medium_variant,male,77,0.754
262,2021,medium_variant,female,78,0.788
262,2021,medium_variant,male,78,0.654
262,2021,medium_variant,female,79,0.696
262,2021,medium_variant,male,79,0.572
262,2021,medium_variant,female,80,0.614
262,2021,medium_variant,male,80,0.501
262,2021,medium_variant,female,81,0.535
262,2021,medium_variant,male,81,0.431
262,2021,medium_variant,female,82,0.458
262,2021,medium_variant,male,82,0.365
262,2021,medium_variant,female,83,0.389
262,2021,medium_variant,male,83,0.305
262,2021,medium_variant,female,84,0.328
262,2021,medium_variant,male,84,0.253
262,2021,medium_variant,female,85,0.273
262,2021,medium_variant,male,85,0.207
262,2021,medium_variant,female,86,0.222
262,2021,medium_variant,male,86,0.166
262,2021,medium_variant,female,87,0.178
262,2021,medium_variant,male,87,0.13
262,2021,medium_variant,female,88,0.141
262,2021,medium_variant,male,88,0.1
262,2021,medium_variant,female,89,0.11
262,2021,medium_variant,male,89,0.076
262,2021,medium_variant,female,90,0.084
262,2021,medium_variant,male,90,0.057
262,2021,medium_variant,female,91,0.06
262,2021,medium_variant,male,91,0.039
262,2021,medium_variant,female,92,0.045
262,2021,medium_variant,male,92,0.028
262,2021,medium_variant,female,93,0.036
262,2021,medium_variant,male,93,0.022
262,2021,medium_variant,female,94,0.026
262,2021,medium_variant,male,94,0.015
262,2021,medium_variant,female,95,0.015
262,2021,medium_variant,male,95,0.008
262,2021,medium_variant,female,96,0.009
262,2021,medium_variant,male,96,0.005
262,2021,medium_variant,female,97,0.007
262,2021,medium_variant,male,97,0.003
262,2021,medium_variant,female,98,0.005
262,2021,medium_variant,male,98,0.002
262,2021,medium_variant,female,99,0.002
262,2021,medium_variant,male,99,0.001
262,2021,medium_variant,female,100,0.003
262,2021,medium_variant,male,100,0.001
262,2022,medium_variant,female,"Region, subregion, country or area *",Djibouti
262,2022,medium_variant,male,"Region, subregion, country or area *",Djibouti
262,2022,medium_variant,female,0,10.084
262,2022,medium_variant,male,0,10.386
262,2022,medium_variant,female,1,10.103
262,2022,medium_variant,male,1,10.393
262,2022,medium_variant,female,2,10.032
262,2022,medium_variant,male,2,10.312
262,2022,medium_variant,female,3,10.025
262,2022,medium_variant,male,3,10.296
262,2022,medium_variant,female,4,10.003
262,2022,medium_variant,male,4,10.265
262,2022,medium_variant,female,5,9.969
262,2022,medium_variant,male,5,10.223
262,2022,medium_variant,female,6,9.924
262,2022,medium_variant,male,6,10.172
262,2022,medium_variant,female,7,9.874
262,2022,medium_variant,male,7,10.116
262,2022,medium_variant,female,8,9.821
262,2022,medium_variant,male,8,10.058
262,2022,medium_variant,female,9,9.76
262,2022,medium_variant,male,9,9.992
262,2022,medium_variant,female,10,9.688
262,2022,medium_variant,male,10,9.915
262,2022,medium_variant,female,11,9.614
262,2022,medium_variant,male,11,9.837
262,2022,medium_variant,female,12,9.54
262,2022,medium_variant,male,12,9.758
262,2022,medium_variant,female,13,9.458
262,2022,medium_variant,male,13,9.67
262,2022,medium_variant,female,14,9.424
262,2022,medium_variant,male,14,9.632
262,2022,medium_variant,female,15,9.465
262,2022,medium_variant,male,15,9.671
262,2022,medium_variant,female,16,9.553
262,2022,medium_variant,male,16,9.756
262,2022,medium_variant,female,17,9.632
262,2022,medium_variant,male,17,9.832
262,2022,medium_variant,female,18,9.715
262,2022,medium_variant,male,18,9.913
262,2022,medium_variant,female,19,9.766
262,2022,medium_variant,male,19,9.959
262,2022,medium_variant,female,20,9.763
262,2022,medium_variant,male,20,9.944
262,2022,medium_variant,female,21,9.723
262,2022,medium_variant,male,21,9.89
262,2022,medium_variant,female,22,9.687
262,2022,medium_variant,male,22,9.839
262,2022,medium_variant,female,23,9.65
262,2022,medium_variant,male,23,9.788
262,2022,medium_variant,female,24,9.597
262,2022,medium_variant,male,24,9.723
262,2022,medium_variant,female,25,9.529
262,2022,medium_variant,male,25,9.645
262,2022,medium_variant,female,26,9.448
262,2022,medium_variant,male,26,9.558
262,2022,medium_variant,female,27,9.349
262,2022,medium_variant,male,27,9.451
262,2022,medium_variant,female,28,9.217
262,2022,medium_variant,male,28,9.311
262,2022,medium_variant,female,29,9.132
262,2022,medium_variant,male,29,9.219
262,2022,medium_variant,female,30,9.128
262,2022,medium_variant,male,30,9.211
262,2022,medium_variant,female,31,9.16
262,2022,medium_variant,male,31,9.24
262,2022,medium_variant,female,32,9.172
262,2022,medium_variant,male,32,9.249
262,2022,medium_variant,female,33,9.203
262,2022,medium_variant,male,33,9.279
262,2022,medium_variant,female,34,9.07
262,2022,medium_variant,male,34,9.14
262,2022,medium_variant,female,35,8.685
262,2022,medium_variant,male,35,8.744
262,2022,medium_variant,female,36,8.144
262,2022,medium_variant,male,36,8.19
262,2022,medium_variant,female,37,7.62
262,2022,medium_variant,male,37,7.653
262,2022,medium_variant,female,38,7.06
262,2022,medium_variant,male,38,7.079
262,2022,medium_variant,female,39,6.647
262,2022,medium_variant,male,39,6.654
262,2022,medium_variant,female,40,6.484
262,2022,medium_variant,male,40,6.483
262,2022,medium_variant,female,41,6.475
262,2022,medium_variant,male,41,6.47
262,2022,medium_variant,female,42,6.434
262,2022,medium_variant,male,42,6.424
262,2022,medium_variant,female,43,6.407
262,2022,medium_variant,male,43,6.397
262,2022,medium_variant,female,44,6.299
262,2022,medium_variant,male,44,6.281
262,2022,medium_variant,female,45,6.044
262,2022,medium_variant,male,45,6.008
262,2022,medium_variant,female,46,5.701
262,2022,medium_variant,male,46,5.642
262,2022,medium_variant,female,47,5.386
262,2022,medium_variant,male,47,5.308
262,2022,medium_variant,female,48,5.075
262,2022,medium_variant,male,48,4.976
262,2022,medium_variant,female,49,4.807
262,2022,medium_variant,male,49,4.702
262,2022,medium_variant,female,50,4.614
262,2022,medium_variant,male,50,4.524
262,2022,medium_variant,female,51,4.47
262,2022,medium_variant,male,51,4.409
262,2022,medium_variant,female,52,4.318
262,2022,medium_variant,male,52,4.282
262,2022,medium_variant,female,53,4.166
262,2022,medium_variant,male,53,4.154
262,2022,medium_variant,female,54,4.02
262,2022,medium_variant,male,54,4.034
262,2022,medium_variant,female,55,3.875
262,2022,medium_variant,male,55,3.918
262,2022,medium_variant,female,56,3.732
262,2022,medium_variant,male,56,3.803
262,2022,medium_variant,female,57,3.594
262,2022,medium_variant,male,57,3.692
262,2022,medium_variant,female,58,3.464
262,2022,medium_variant,male,58,3.59
262,2022,medium_variant,female,59,3.32
262,2022,medium_variant,male,59,3.452
262,2022,medium_variant,female,60,3.151
262,2022,medium_variant,male,60,3.257
262,2022,medium_variant,female,61,2.968
262,2022,medium_variant,male,61,3.026
262,2022,medium_variant,female,62,2.792
262,2022,medium_variant,male,62,2.804
262,2022,medium_variant,female,63,2.619
262,2022,medium_variant,male,63,2.584
262,2022,medium_variant,female,64,2.449
262,2022,medium_variant,male,64,2.367
262,2022,medium_variant,female,65,2.284
262,2022,medium_variant,male,65,2.159
262,2022,medium_variant,female,66,2.125
262,2022,medium_variant,male,66,1.961
262,2022,medium_variant,female,67,1.969
262,2022,medium_variant,male,67,1.764
262,2022,medium_variant,female,68,1.812
262,2022,medium_variant,male,68,1.564
262,2022,medium_variant,female,69,1.679
262,2022,medium_variant,male,69,1.409
262,2022,medium_variant,female,70,1.582
262,2022,medium_variant,male,70,1.318
262,2022,medium_variant,female,71,1.508
262,2022,medium_variant,male,71,1.27
262,2022,medium_variant,female,72,1.436
262,2022,medium_variant,male,72,1.223
262,2022,medium_variant,female,73,1.371
262,2022,medium_variant,male,73,1.188
262,2022,medium_variant,female,74,1.291
262,2022,medium_variant,male,74,1.131
262,2022,medium_variant,female,75,1.183
262,2022,medium_variant,male,75,1.032
262,2022,medium_variant,female,76,1.058
262,2022,medium_variant,male,76,0.909
262,2022,medium_variant,female,77,0.941
262,2022,medium_variant,male,77,0.797
262,2022,medium_variant,female,78,0.827
262,2022,medium_variant,male,78,0.691
262,2022,medium_variant,female,79,0.723
262,2022,medium_variant,male,79,0.595
262,2022,medium_variant,female,80,0.634
262,2022,medium_variant,male,80,0.515
262,2022,medium_variant,female,81,0.556
262,2022,medium_variant,male,81,0.448
262,2022,medium_variant,female,82,0.479
262,2022,medium_variant,male,82,0.383
262,2022,medium_variant,female,83,0.407
262,2022,medium_variant,male,83,0.32
262,2022,medium_variant,female,84,0.342
262,2022,medium_variant,male,84,0.265
262,2022,medium_variant,female,85,0.285
262,2022,medium_variant,male,85,0.218
262,2022,medium_variant,female,86,0.236
262,2022,medium_variant,male,86,0.177
262,2022,medium_variant,female,87,0.189
262,2022,medium_variant,male,87,0.139
262,2022,medium_variant,female,88,0.15
262,2022,medium_variant,male,88,0.108
262,2022,medium_variant,female,89,0.119
262,2022,medium_variant,male,89,0.084
262,2022,medium_variant,female,90,0.092
262,2022,medium_variant,male,90,0.063
262,2022,medium_variant,female,91,0.069
262,2022,medium_variant,male,91,0.046
262,2022,medium_variant,female,92,0.049
262,2022,medium_variant,male,92,0.031
262,2022,medium_variant,female,93,0.036
262,2022,medium_variant,male,93,0.022
262,2022,medium_variant,female,94,0.029
262,2022,medium_variant,male,94,0.018
262,2022,medium_variant,female,95,0.021
262,2022,medium_variant,male,95,0.012
262,2022,medium_variant,female,96,0.012
262,2022,medium_variant,male,96,0.006
262,2022,medium_variant,female,97,0.007
262,2022,medium_variant,male,97,0.004
262,2022,medium_variant,female,98,0.005
262,2022,medium_variant,male,98,0.002
262,2022,medium_variant,female,99,0.003
262,2022,medium_variant,male,99,0.001
262,2022,medium_variant,female,100,0.003
262,2022,medium_variant,male,100,0.001
262,2023,medium_variant,female,"Region, subregion, country or area *",Djibouti
262,2023,medium_variant,male,"Region, subregion, country or area *",Djibouti
262,2023,medium_variant,female,0,10.121
262,2023,medium_variant,male,0,10.424
262,2023,medium_variant,female,1,10.114
262,2023,medium_variant,male,1,10.403
262,2023,medium_variant,female,2,10.093
262,2023,medium_variant,male,2,10.371
262,2023,medium_variant,female,3,10.005
262,2023,medium_variant,male,3,10.275
262,2023,medium_variant,female,4,9.989
262,2023,medium_variant,male,4,10.25
262,2023,medium_variant,female,5,9.963
262,2023,medium_variant,male,5,10.217
262,2023,medium_variant,female,6,9.928
262,2023,medium_variant,male,6,10.176
262,2023,medium_variant,female,7,9.887
262,2023,medium_variant,male,7,10.129
262,2023,medium_variant,female,8,9.843
262,2023,medium_variant,male,8,10.08
262,2023,medium_variant,female,9,9.8
262,2023,medium_variant,male,9,10.033
262,2023,medium_variant,female,10,9.747
262,2023,medium_variant,male,10,9.975
262,2023,medium_variant,female,11,9.678
262,2023,medium_variant,male,11,9.902
262,2023,medium_variant,female,12,9.604
262,2023,medium_variant,male,12,9.822
262,2023,medium_variant,female,13,9.531
262,2023,medium_variant,male,13,9.745
262,2023,medium_variant,female,14,9.45
262,2023,medium_variant,male,14,9.659
262,2023,medium_variant,female,15,9.418
262,2023,medium_variant,male,15,9.622
262,2023,medium_variant,female,16,9.461
262,2023,medium_variant,male,16,9.66
262,2023,medium_variant,female,17,9.55
262,2023,medium_variant,male,17,9.745
262,2023,medium_variant,female,18,9.63
262,2023,medium_variant,male,18,9.821
262,2023,medium_variant,female,19,9.714
262,2023,medium_variant,male,19,9.901
262,2023,medium_variant,female,20,9.765
262,2023,medium_variant,male,20,9.946
262,2023,medium_variant,female,21,9.761
262,2023,medium_variant,male,21,9.931
262,2023,medium_variant,female,22,9.72
262,2023,medium_variant,male,22,9.875
262,2023,medium_variant,female,23,9.682
262,2023,medium_variant,male,23,9.823
262,2023,medium_variant,female,24,9.643
262,2023,medium_variant,male,24,9.77
262,2023,medium_variant,female,25,9.589
262,2023,medium_variant,male,25,9.704
262,2023,medium_variant,female,26,9.518
262,2023,medium_variant,male,26,9.624
262,2023,medium_variant,female,27,9.436
262,2023,medium_variant,male,27,9.536
262,2023,medium_variant,female,28,9.335
262,2023,medium_variant,male,28,9.428
262,2023,medium_variant,female,29,9.2
262,2023,medium_variant,male,29,9.287
262,2023,medium_variant,female,30,9.113
262,2023,medium_variant,male,30,9.194
262,2023,medium_variant,female,31,9.106
262,2023,medium_variant,male,31,9.183
262,2023,medium_variant,female,32,9.135
262,2023,medium_variant,male,32,9.209
262,2023,medium_variant,female,33,9.144
262,2023,medium_variant,male,33,9.215
262,2023,medium_variant,female,34,9.172
262,2023,medium_variant,male,34,9.242
262,2023,medium_variant,female,35,9.037
262,2023,medium_variant,male,35,9.102
262,2023,medium_variant,female,36,8.651
262,2023,medium_variant,male,36,8.705
262,2023,medium_variant,female,37,8.11
262,2023,medium_variant,male,37,8.151
262,2023,medium_variant,female,38,7.587
262,2023,medium_variant,male,38,7.614
262,2023,medium_variant,female,39,7.028
262,2023,medium_variant,male,39,7.041
262,2023,medium_variant,female,40,6.615
262,2023,medium_variant,male,40,6.617
262,2023,medium_variant,female,41,6.45
262,2023,medium_variant,male,41,6.445
262,2023,medium_variant,female,42,6.441
262,2023,medium_variant,male,42,6.43
262,2023,medium_variant,female,43,6.398
262,2023,medium_variant,male,43,6.383
262,2023,medium_variant,female,44,6.371
262,2023,medium_variant,male,44,6.353
262,2023,medium_variant,female,45,6.262
262,2023,medium_variant,male,45,6.236
262,2023,medium_variant,female,46,6.008
262,2023,medium_variant,male,46,5.964
262,2023,medium_variant,female,47,5.665
262,2023,medium_variant,male,47,5.598
262,2023,medium_variant,female,48,5.352
262,2023,medium_variant,male,48,5.264
262,2023,medium_variant,female,49,5.04
262,2023,medium_variant,male,49,4.933
262,2023,medium_variant,female,50,4.773
262,2023,medium_variant,male,50,4.658
262,2023,medium_variant,female,51,4.58
262,2023,medium_variant,male,51,4.479
262,2023,medium_variant,female,52,4.436
262,2023,medium_variant,male,52,4.364
262,2023,medium_variant,female,53,4.283
262,2023,medium_variant,male,53,4.236
262,2023,medium_variant,female,54,4.13
262,2023,medium_variant,male,54,4.107
