country,year,variant,gender,age1yearinterval,population
807,1977,estimates,male,47,9.892
807,1977,estimates,female,48,10.128
807,1977,estimates,male,48,9.359
807,1977,estimates,female,49,9.861
807,1977,estimates,male,49,8.92
807,1977,estimates,female,50,9.52
807,1977,estimates,male,50,8.653
807,1977,estimates,female,51,9.118
807,1977,estimates,male,51,8.48
807,1977,estimates,female,52,8.727
807,1977,estimates,male,52,8.294
807,1977,estimates,female,53,8.376
807,1977,estimates,male,53,8.172
807,1977,estimates,female,54,7.876
807,1977,estimates,male,54,7.814
807,1977,estimates,female,55,7.153
807,1977,estimates,male,55,7.078
807,1977,estimates,female,56,6.318
807,1977,estimates,male,56,6.136
807,1977,estimates,female,57,5.511
807,1977,estimates,male,57,5.25
807,1977,estimates,female,58,4.649
807,1977,estimates,male,58,4.3
807,1977,estimates,female,59,4.15
807,1977,estimates,male,59,3.78
807,1977,estimates,female,60,4.217
807,1977,estimates,male,60,3.943
807,1977,estimates,female,61,4.638
807,1977,estimates,male,61,4.527
807,1977,estimates,female,62,5.011
807,1977,estimates,male,62,5.044
807,1977,estimates,female,63,5.433
807,1977,estimates,male,63,5.615
807,1977,estimates,female,64,5.643
807,1977,estimates,male,64,5.912
807,1977,estimates,female,65,5.477
807,1977,estimates,male,65,5.733
807,1977,estimates,female,66,5.067
807,1977,estimates,male,66,5.245
807,1977,estimates,female,67,4.717
807,1977,estimates,male,67,4.826
807,1977,estimates,female,68,4.371
807,1977,estimates,male,68,4.405
807,1977,estimates,female,69,4.033
807,1977,estimates,male,69,4.005
807,1977,estimates,female,70,3.736
807,1977,estimates,male,70,3.678
807,1977,estimates,female,71,3.466
807,1977,estimates,male,71,3.396
807,1977,estimates,female,72,3.173
807,1977,estimates,male,72,3.082
807,1977,estimates,female,73,2.866
807,1977,estimates,male,73,2.754
807,1977,estimates,female,74,2.582
807,1977,estimates,male,74,2.441
807,1977,estimates,female,75,2.333
807,1977,estimates,male,75,2.152
807,1977,estimates,female,76,2.112
807,1977,estimates,male,76,1.884
807,1977,estimates,female,77,1.896
807,1977,estimates,male,77,1.626
807,1977,estimates,female,78,1.688
807,1977,estimates,male,78,1.377
807,1977,estimates,female,79,1.493
807,1977,estimates,male,79,1.161
807,1978,estimates,female,0,18.09
807,1978,estimates,male,0,18.895
807,1978,estimates,female,1,18.226
807,1978,estimates,male,1,19.094
807,1978,estimates,female,2,18.36
807,1978,estimates,male,2,19.289
807,1978,estimates,female,3,17.609
807,1978,estimates,male,3,18.473
807,1978,estimates,female,4,18.081
807,1978,estimates,male,4,19.048
807,1978,estimates,female,5,18.476
807,1978,estimates,male,5,19.534
807,1978,estimates,female,6,18.794
807,1978,estimates,male,6,19.928
807,1978,estimates,female,7,19.03
807,1978,estimates,male,7,20.227
807,1978,estimates,female,8,19.214
807,1978,estimates,male,8,20.464
807,1978,estimates,female,9,19.374
807,1978,estimates,male,9,20.671
807,1978,estimates,female,10,19.35
807,1978,estimates,male,10,20.663
807,1978,estimates,female,11,19.076
807,1978,estimates,male,11,20.36
807,1978,estimates,female,12,18.645
807,1978,estimates,male,12,19.871
807,1978,estimates,female,13,18.21
807,1978,estimates,male,13,19.378
807,1978,estimates,female,14,17.74
807,1978,estimates,male,14,18.841
807,1978,estimates,female,15,17.386
807,1978,estimates,male,15,18.433
807,1978,estimates,female,16,17.238
807,1978,estimates,male,16,18.257
807,1978,estimates,female,17,17.232
807,1978,estimates,male,17,18.241
807,1978,estimates,female,18,17.168
807,1978,estimates,male,18,18.16
807,1978,estimates,female,19,17.031
807,1978,estimates,male,19,17.998
807,1978,estimates,female,20,17.069
807,1978,estimates,male,20,18.029
807,1978,estimates,female,21,17.367
807,1978,estimates,male,21,18.35
807,1978,estimates,female,22,17.792
807,1978,estimates,male,22,18.813
807,1978,estimates,female,23,18.171
807,1978,estimates,male,23,19.227
807,1978,estimates,female,24,18.595
807,1978,estimates,male,24,19.692
807,1978,estimates,female,25,18.601
807,1978,estimates,male,25,19.697
807,1978,estimates,female,26,17.956
807,1978,estimates,male,26,18.99
807,1978,estimates,female,27,16.893
807,1978,estimates,male,27,17.824
807,1978,estimates,female,28,15.889
807,1978,estimates,male,28,16.72
807,1978,estimates,female,29,14.866
807,1978,estimates,male,29,15.588
807,1978,estimates,female,30,13.937
807,1978,estimates,male,30,14.575
807,1978,estimates,female,31,13.216
807,1978,estimates,male,31,13.81
807,1978,estimates,female,32,12.651
807,1978,estimates,male,32,13.228
807,1978,estimates,female,33,12.051
807,1978,estimates,male,33,12.605
807,1978,estimates,female,34,11.42
807,1978,estimates,male,34,11.956
807,1978,estimates,female,35,11.026
807,1978,estimates,male,35,11.519
807,1978,estimates,female,36,10.975
807,1978,estimates,male,36,11.38
807,1978,estimates,female,37,11.147
807,1978,estimates,male,37,11.44
807,1978,estimates,female,38,11.32
807,1978,estimates,male,38,11.504
807,1978,estimates,female,39,11.545
807,1978,estimates,male,39,11.602
807,1978,estimates,female,40,11.665
807,1978,estimates,male,40,11.657
807,1978,estimates,female,41,11.581
807,1978,estimates,male,41,11.608
807,1978,estimates,female,42,11.365
807,1978,estimates,male,42,11.484
807,1978,estimates,female,43,11.181
807,1978,estimates,male,43,11.386
807,1978,estimates,female,44,10.989
807,1978,estimates,male,44,11.308
807,1978,estimates,female,45,10.811
807,1978,estimates,male,45,11.123
807,1978,estimates,female,46,10.673
807,1978,estimates,male,46,10.78
807,1978,estimates,female,47,10.545
807,1978,estimates,male,47,10.335
807,1978,estimates,female,48,10.379
807,1978,estimates,male,48,9.877
807,1978,estimates,female,49,10.186
807,1978,estimates,male,49,9.37
807,1978,estimates,female,50,9.924
807,1978,estimates,male,50,8.942
807,1978,estimates,female,51,9.564
807,1978,estimates,male,51,8.662
807,1978,estimates,female,52,9.13
807,1978,estimates,male,52,8.459
807,1978,estimates,female,53,8.707
807,1978,estimates,male,53,8.245
807,1978,estimates,female,54,8.321
807,1978,estimates,male,54,8.093
807,1978,estimates,female,55,7.798
807,1978,estimates,male,55,7.715
807,1978,estimates,female,56,7.073
807,1978,estimates,male,56,6.977
807,1978,estimates,female,57,6.251
807,1978,estimates,male,57,6.044
807,1978,estimates,female,58,5.453
807,1978,estimates,male,58,5.163
807,1978,estimates,female,59,4.601
807,1978,estimates,male,59,4.219
807,1978,estimates,female,60,4.105
807,1978,estimates,male,60,3.7
807,1978,estimates,female,61,4.165
807,1978,estimates,male,61,3.854
807,1978,estimates,female,62,4.571
807,1978,estimates,male,62,4.425
807,1978,estimates,female,63,4.931
807,1978,estimates,male,63,4.93
807,1978,estimates,female,64,5.341
807,1978,estimates,male,64,5.489
807,1978,estimates,female,65,5.541
807,1978,estimates,male,65,5.776
807,1978,estimates,female,66,5.367
807,1978,estimates,male,66,5.587
807,1978,estimates,female,67,4.952
807,1978,estimates,male,67,5.092
807,1978,estimates,female,68,4.596
807,1978,estimates,male,68,4.666
807,1978,estimates,female,69,4.244
807,1978,estimates,male,69,4.238
807,1978,estimates,female,70,3.902
807,1978,estimates,male,70,3.834
807,1978,estimates,female,71,3.603
807,1978,estimates,male,71,3.506
807,1978,estimates,female,72,3.332
807,1978,estimates,male,72,3.225
807,1978,estimates,female,73,3.038
807,1978,estimates,male,73,2.913
807,1978,estimates,female,74,2.731
807,1978,estimates,male,74,2.588
807,1978,estimates,female,75,2.448
807,1978,estimates,male,75,2.28
807,1978,estimates,female,76,2.199
807,1978,estimates,male,76,1.998
807,1978,estimates,female,77,1.977
807,1978,estimates,male,77,1.738
807,1978,estimates,female,78,1.76
807,1978,estimates,male,78,1.489
807,1978,estimates,female,79,1.554
807,1978,estimates,male,79,1.25
807,1979,estimates,female,0,18.742
807,1979,estimates,male,0,19.607
807,1979,estimates,female,1,18.474
807,1979,estimates,male,1,19.345
807,1979,estimates,female,2,18.316
807,1979,estimates,male,2,19.206
807,1979,estimates,female,3,18.251
807,1979,estimates,male,3,19.172
807,1979,estimates,female,4,17.826
807,1979,estimates,male,4,18.726
807,1979,estimates,female,5,18.117
807,1979,estimates,male,5,19.093
807,1979,estimates,female,6,18.399
807,1979,estimates,male,6,19.448
807,1979,estimates,female,7,18.657
807,1979,estimates,male,7,19.774
807,1979,estimates,female,8,18.879
807,1979,estimates,male,8,20.055
807,1979,estimates,female,9,19.092
807,1979,estimates,male,9,20.324
807,1979,estimates,female,10,19.325
807,1979,estimates,male,10,20.614
807,1979,estimates,female,11,19.354
807,1979,estimates,male,11,20.664
807,1979,estimates,female,12,19.08
807,1979,estimates,male,12,20.36
807,1979,estimates,female,13,18.617
807,1979,estimates,male,13,19.832
807,1979,estimates,female,14,18.174
807,1979,estimates,male,14,19.324
807,1979,estimates,female,15,17.705
807,1979,estimates,male,15,18.786
807,1979,estimates,female,16,17.348
807,1979,estimates,male,16,18.375
807,1979,estimates,female,17,17.192
807,1979,estimates,male,17,18.193
807,1979,estimates,female,18,17.173
807,1979,estimates,male,18,18.169
807,1979,estimates,female,19,17.099
807,1979,estimates,male,19,18.08
807,1979,estimates,female,20,16.954
807,1979,estimates,male,20,17.913
807,1979,estimates,female,21,16.98
807,1979,estimates,male,21,17.935
807,1979,estimates,female,22,17.261
807,1979,estimates,male,22,18.24
807,1979,estimates,female,23,17.666
807,1979,estimates,male,23,18.683
807,1979,estimates,female,24,18.028
807,1979,estimates,male,24,19.079
807,1979,estimates,female,25,18.433
807,1979,estimates,male,25,19.524
807,1979,estimates,female,26,18.435
807,1979,estimates,male,26,19.526
807,1979,estimates,female,27,17.813
807,1979,estimates,male,27,18.841
807,1979,estimates,female,28,16.789
807,1979,estimates,male,28,17.713
807,1979,estimates,female,29,15.82
807,1979,estimates,male,29,16.645
807,1979,estimates,female,30,14.832
807,1979,estimates,male,30,15.548
807,1979,estimates,female,31,13.932
807,1979,estimates,male,31,14.563
807,1979,estimates,female,32,13.225
807,1979,estimates,male,32,13.814
807,1979,estimates,female,33,12.665
807,1979,estimates,male,33,13.236
807,1979,estimates,female,34,12.072
807,1979,estimates,male,34,12.621
807,1979,estimates,female,35,11.451
807,1979,estimates,male,35,11.982
807,1979,estimates,female,36,11.051
807,1979,estimates,male,36,11.538
807,1979,estimates,female,37,10.968
807,1979,estimates,male,37,11.37
807,1979,estimates,female,38,11.093
807,1979,estimates,male,38,11.386
807,1979,estimates,female,39,11.223
807,1979,estimates,male,39,11.408
807,1979,estimates,female,40,11.399
807,1979,estimates,male,40,11.46
807,1979,estimates,female,41,11.494
807,1979,estimates,male,41,11.488
807,1979,estimates,female,42,11.424
807,1979,estimates,male,42,11.442
807,1979,estimates,female,43,11.246
807,1979,estimates,male,43,11.339
807,1979,estimates,female,44,11.096
807,1979,estimates,male,44,11.258
807,1979,estimates,female,45,10.938
807,1979,estimates,male,45,11.198
807,1979,estimates,female,46,10.79
807,1979,estimates,male,46,11.032
807,1979,estimates,female,47,10.673
807,1979,estimates,male,47,10.712
807,1979,estimates,female,48,10.56
807,1979,estimates,male,48,10.289
807,1979,estimates,female,49,10.411
807,1979,estimates,male,49,9.854
807,1979,estimates,female,50,10.238
807,1979,estimates,male,50,9.374
807,1979,estimates,female,51,9.98
807,1979,estimates,male,51,8.957
807,1979,estimates,female,52,9.603
807,1979,estimates,male,52,8.663
807,1979,estimates,female,53,9.137
807,1979,estimates,male,53,8.432
807,1979,estimates,female,54,8.682
807,1979,estimates,male,54,8.191
807,1979,estimates,female,55,8.26
807,1979,estimates,male,55,8.008
807,1979,estimates,female,56,7.714
807,1979,estimates,male,56,7.61
807,1979,estimates,female,57,6.989
807,1979,estimates,male,57,6.87
807,1979,estimates,female,58,6.18
807,1979,estimates,male,58,5.947
807,1979,estimates,female,59,5.392
807,1979,estimates,male,59,5.072
807,1979,estimates,female,60,4.551
807,1979,estimates,male,60,4.135
807,1979,estimates,female,61,4.059
807,1979,estimates,male,61,3.618
807,1979,estimates,female,62,4.11
807,1979,estimates,male,62,3.763
807,1979,estimates,female,63,4.501
807,1979,estimates,male,63,4.32
807,1979,estimates,female,64,4.849
807,1979,estimates,male,64,4.812
807,1979,estimates,female,65,5.246
807,1979,estimates,male,65,5.359
807,1979,estimates,female,66,5.436
807,1979,estimates,male,66,5.635
807,1979,estimates,female,67,5.254
807,1979,estimates,male,67,5.437
807,1979,estimates,female,68,4.834
807,1979,estimates,male,68,4.935
807,1979,estimates,female,69,4.472
807,1979,estimates,male,69,4.502
807,1979,estimates,female,70,4.115
807,1979,estimates,male,70,4.069
807,1979,estimates,female,71,3.769
807,1979,estimates,male,71,3.661
807,1979,estimates,female,72,3.467
807,1979,estimates,male,72,3.331
807,1979,estimates,female,73,3.195
807,1979,estimates,male,73,3.052
807,1979,estimates,female,74,2.901
807,1979,estimates,male,74,2.742
807,1979,estimates,female,75,2.595
807,1979,estimates,male,75,2.42
807,1979,estimates,female,76,2.312
807,1979,estimates,male,76,2.118
807,1979,estimates,female,77,2.063
807,1979,estimates,male,77,1.842
807,1979,estimates,female,78,1.84
807,1979,estimates,male,78,1.591
807,1979,estimates,female,79,1.624
807,1979,estimates,male,79,1.351
807,1980,estimates,female,0,19.188
807,1980,estimates,male,0,20.098
807,1980,estimates,female,1,18.644
807,1980,estimates,male,1,19.515
807,1980,estimates,female,2,18.28
807,1980,estimates,male,2,19.138
807,1980,estimates,female,3,18.072
807,1980,estimates,male,3,18.938
807,1980,estimates,female,4,17.995
807,1980,estimates,male,4,18.886
807,1980,estimates,female,5,18.023
807,1980,estimates,male,5,18.955
807,1980,estimates,female,6,18.134
807,1980,estimates,male,6,19.115
807,1980,estimates,female,7,18.301
807,1980,estimates,male,7,19.338
807,1980,estimates,female,8,18.5
807,1980,estimates,male,8,19.595
807,1980,estimates,female,9,18.707
807,1980,estimates,male,9,19.858
807,1980,estimates,female,10,18.949
807,1980,estimates,male,10,20.159
807,1980,estimates,female,11,19.255
807,1980,estimates,male,11,20.531
807,1980,estimates,female,12,19.336
807,1980,estimates,male,12,20.639
807,1980,estimates,female,13,19.063
807,1980,estimates,male,13,20.333
807,1980,estimates,female,14,18.57
807,1980,estimates,male,14,19.768
807,1980,estimates,female,15,18.117
807,1980,estimates,male,15,19.247
807,1980,estimates,female,16,17.651
807,1980,estimates,male,16,18.708
807,1980,estimates,female,17,17.292
807,1980,estimates,male,17,18.294
807,1980,estimates,female,18,17.127
807,1980,estimates,male,18,18.106
807,1980,estimates,female,19,17.096
807,1980,estimates,male,19,18.073
807,1980,estimates,female,20,17.011
807,1980,estimates,male,20,17.977
807,1980,estimates,female,21,16.858
807,1980,estimates,male,21,17.806
807,1980,estimates,female,22,16.872
807,1980,estimates,male,22,17.819
807,1980,estimates,female,23,17.135
807,1980,estimates,male,23,18.106
807,1980,estimates,female,24,17.522
807,1980,estimates,male,24,18.529
807,1980,estimates,female,25,17.866
807,1980,estimates,male,25,18.907
807,1980,estimates,female,26,18.251
807,1980,estimates,male,26,19.331
807,1980,estimates,female,27,18.25
807,1980,estimates,male,27,19.33
807,1980,estimates,female,28,17.652
807,1980,estimates,male,28,18.669
807,1980,estimates,female,29,16.666
807,1980,estimates,male,29,17.581
807,1980,estimates,female,30,15.733
807,1980,estimates,male,30,16.548
807,1980,estimates,female,31,14.782
807,1980,estimates,male,31,15.489
807,1980,estimates,female,32,13.911
807,1980,estimates,male,32,14.533
807,1980,estimates,female,33,13.219
807,1980,estimates,male,33,13.8
807,1980,estimates,female,34,12.664
807,1980,estimates,male,34,13.228
807,1980,estimates,female,35,12.08
807,1980,estimates,male,35,12.62
807,1980,estimates,female,36,11.47
807,1980,estimates,male,36,11.992
807,1980,estimates,female,37,11.064
807,1980,estimates,male,37,11.543
807,1980,estimates,female,38,10.949
807,1980,estimates,male,38,11.345
807,1980,estimates,female,39,11.028
807,1980,estimates,male,39,11.317
807,1980,estimates,female,40,11.113
807,1980,estimates,male,40,11.297
807,1980,estimates,female,41,11.241
807,1980,estimates,male,41,11.305
807,1980,estimates,female,42,11.311
807,1980,estimates,male,42,11.306
807,1980,estimates,female,43,11.255
807,1980,estimates,male,43,11.261
807,1980,estimates,female,44,11.115
807,1980,estimates,male,44,11.18
807,1980,estimates,female,45,10.999
807,1980,estimates,male,45,11.117
807,1980,estimates,female,46,10.874
807,1980,estimates,male,46,11.073
807,1980,estimates,female,47,10.757
807,1980,estimates,male,47,10.928
807,1980,estimates,female,48,10.661
807,1980,estimates,male,48,10.63
807,1980,estimates,female,49,10.564
807,1980,estimates,male,49,10.23
807,1980,estimates,female,50,10.431
807,1980,estimates,male,50,9.819
807,1980,estimates,female,51,10.279
807,1980,estimates,male,51,9.366
807,1980,estimates,female,52,10.026
807,1980,estimates,male,52,8.961
807,1980,estimates,female,53,9.631
807,1980,estimates,male,53,8.654
807,1980,estimates,female,54,9.133
807,1980,estimates,male,54,8.394
807,1980,estimates,female,55,8.647
807,1980,estimates,male,55,8.126
807,1980,estimates,female,56,8.191
807,1980,estimates,male,56,7.913
807,1980,estimates,female,57,7.623
807,1980,estimates,male,57,7.495
807,1980,estimates,female,58,6.898
807,1980,estimates,male,58,6.754
807,1980,estimates,female,59,6.103
807,1980,estimates,male,59,5.842
807,1980,estimates,female,60,5.325
807,1980,estimates,male,60,4.975
807,1980,estimates,female,61,4.495
807,1980,estimates,male,61,4.046
807,1980,estimates,female,62,4.008
807,1980,estimates,male,62,3.531
807,1980,estimates,female,63,4.051
807,1980,estimates,male,63,3.668
807,1980,estimates,female,64,4.427
807,1980,estimates,male,64,4.209
807,1980,estimates,female,65,4.761
807,1980,estimates,male,65,4.688
807,1980,estimates,female,66,5.146
807,1980,estimates,male,66,5.222
807,1980,estimates,female,67,5.324
807,1980,estimates,male,67,5.487
807,1980,estimates,female,68,5.135
807,1980,estimates,male,68,5.281
807,1980,estimates,female,69,4.71
807,1980,estimates,male,69,4.773
807,1980,estimates,female,70,4.344
807,1980,estimates,male,70,4.334
807,1980,estimates,female,71,3.982
807,1980,estimates,male,71,3.894
807,1980,estimates,female,72,3.631
807,1980,estimates,male,72,3.483
807,1980,estimates,female,73,3.328
807,1980,estimates,male,73,3.153
807,1980,estimates,female,74,3.056
807,1980,estimates,male,74,2.875
807,1980,estimates,female,75,2.762
807,1980,estimates,male,75,2.568
807,1980,estimates,female,76,2.457
807,1980,estimates,male,76,2.25
807,1980,estimates,female,77,2.174
807,1980,estimates,male,77,1.953
807,1980,estimates,female,78,1.925
807,1980,estimates,male,78,1.684
807,1980,estimates,female,79,1.701
807,1980,estimates,male,79,1.442
807,1981,estimates,female,0,19.472
807,1981,estimates,male,0,20.428
807,1981,estimates,female,1,18.933
807,1981,estimates,male,1,19.83
807,1981,estimates,female,2,18.469
807,1981,estimates,male,2,19.334
807,1981,estimates,female,3,18.154
807,1981,estimates,male,3,19.01
807,1981,estimates,female,4,17.971
807,1981,estimates,male,4,18.835
807,1981,estimates,female,5,17.898
807,1981,estimates,male,5,18.787
807,1981,estimates,female,6,17.912
807,1981,estimates,male,6,18.837
807,1981,estimates,female,7,17.987
807,1981,estimates,male,7,18.956
807,1981,estimates,female,8,18.131
807,1981,estimates,male,8,19.149
807,1981,estimates,female,9,18.333
807,1981,estimates,male,9,19.406
807,1981,estimates,female,10,18.558
807,1981,estimates,male,10,19.686
807,1981,estimates,female,11,18.809
807,1981,estimates,male,11,19.993
807,1981,estimates,female,12,19.118
807,1981,estimates,male,12,20.365
807,1981,estimates,female,13,19.203
807,1981,estimates,male,13,20.474
807,1981,estimates,female,14,18.934
807,1981,estimates,male,14,20.169
807,1981,estimates,female,15,18.444
807,1981,estimates,male,15,19.605
807,1981,estimates,female,16,17.994
807,1981,estimates,male,16,19.085
807,1981,estimates,female,17,17.531
807,1981,estimates,male,17,18.548
807,1981,estimates,female,18,17.174
807,1981,estimates,male,18,18.135
807,1981,estimates,female,19,17.008
807,1981,estimates,male,19,17.948
807,1981,estimates,female,20,16.974
807,1981,estimates,male,20,17.916
807,1981,estimates,female,21,16.887
807,1981,estimates,male,21,17.821
807,1981,estimates,female,22,16.73
807,1981,estimates,male,22,17.65
807,1981,estimates,female,23,16.743
807,1981,estimates,male,23,17.665
807,1981,estimates,female,24,17.009
807,1981,estimates,male,24,17.956
807,1981,estimates,female,25,17.401
807,1981,estimates,male,25,18.384
807,1981,estimates,female,26,17.749
807,1981,estimates,male,26,18.766
807,1981,estimates,female,27,18.14
807,1981,estimates,male,27,19.195
807,1981,estimates,female,28,18.143
807,1981,estimates,male,28,19.196
807,1981,estimates,female,29,17.544
807,1981,estimates,male,29,18.531
807,1981,estimates,female,30,16.557
807,1981,estimates,male,30,17.437
807,1981,estimates,female,31,15.624
807,1981,estimates,male,31,16.399
807,1981,estimates,female,32,14.671
807,1981,estimates,male,32,15.333
807,1981,estimates,female,33,13.801
807,1981,estimates,male,33,14.376
807,1981,estimates,female,34,13.115
807,1981,estimates,male,34,13.647
807,1981,estimates,female,35,12.568
807,1981,estimates,male,35,13.084
807,1981,estimates,female,36,11.99
807,1981,estimates,male,36,12.484
807,1981,estimates,female,37,11.387
807,1981,estimates,male,37,11.863
807,1981,estimates,female,38,10.988
807,1981,estimates,male,38,11.422
807,1981,estimates,female,39,10.88
807,1981,estimates,male,39,11.233
807,1981,estimates,female,40,10.966
807,1981,estimates,male,40,11.214
807,1981,estimates,female,41,11.058
807,1981,estimates,male,41,11.203
807,1981,estimates,female,42,11.193
807,1981,estimates,male,42,11.22
807,1981,estimates,female,43,11.266
807,1981,estimates,male,43,11.226
807,1981,estimates,female,44,11.208
807,1981,estimates,male,44,11.181
807,1981,estimates,female,45,11.065
807,1981,estimates,male,45,11.095
807,1981,estimates,female,46,10.944
807,1981,estimates,male,46,11.027
807,1981,estimates,female,47,10.814
807,1981,estimates,male,47,10.978
807,1981,estimates,female,48,10.692
807,1981,estimates,male,48,10.828
807,1981,estimates,female,49,10.593
807,1981,estimates,male,49,10.528
807,1981,estimates,female,50,10.491
807,1981,estimates,male,50,10.126
807,1981,estimates,female,51,10.355
807,1981,estimates,male,51,9.713
807,1981,estimates,female,52,10.198
807,1981,estimates,male,52,9.258
807,1981,estimates,female,53,9.943
807,1981,estimates,male,53,8.852
807,1981,estimates,female,54,9.549
807,1981,estimates,male,54,8.544
807,1981,estimates,female,55,9.055
807,1981,estimates,male,55,8.285
807,1981,estimates,female,56,8.571
807,1981,estimates,male,56,8.017
807,1981,estimates,female,57,8.116
807,1981,estimates,male,57,7.802
807,1981,estimates,female,58,7.55
807,1981,estimates,male,58,7.385
807,1981,estimates,female,59,6.826
807,1981,estimates,male,59,6.649
807,1981,estimates,female,60,6.032
807,1981,estimates,male,60,5.745
807,1981,estimates,female,61,5.255
807,1981,estimates,male,61,4.885
807,1981,estimates,female,62,4.426
807,1981,estimates,male,62,3.964
807,1981,estimates,female,63,3.931
807,1981,estimates,male,63,3.445
807,1981,estimates,female,64,3.955
807,1981,estimates,male,64,3.561
807,1981,estimates,female,65,4.304
807,1981,estimates,male,65,4.071
807,1981,estimates,female,66,4.612
807,1981,estimates,male,66,4.52
807,1981,estimates,female,67,4.97
807,1981,estimates,male,67,5.024
807,1981,estimates,female,68,5.129
807,1981,estimates,male,68,5.268
807,1981,estimates,female,69,4.935
807,1981,estimates,male,69,5.055
807,1981,estimates,female,70,4.514
807,1981,estimates,male,70,4.55
807,1981,estimates,female,71,4.15
807,1981,estimates,male,71,4.114
807,1981,estimates,female,72,3.792
807,1981,estimates,male,72,3.678
807,1981,estimates,female,73,3.446
807,1981,estimates,male,73,3.272
807,1981,estimates,female,74,3.145
807,1981,estimates,male,74,2.947
807,1981,estimates,female,75,2.873
807,1981,estimates,male,75,2.676
807,1981,estimates,female,76,2.583
807,1981,estimates,male,76,2.377
807,1981,estimates,female,77,2.283
807,1981,estimates,male,77,2.069
807,1981,estimates,female,78,2.006
807,1981,estimates,male,78,1.783
807,1981,estimates,female,79,1.763
807,1981,estimates,male,79,1.529
807,1982,estimates,female,0,19.556
807,1982,estimates,male,0,20.543
807,1982,estimates,female,1,18.884
807,1982,estimates,male,1,19.791
807,1982,estimates,female,2,18.654
807,1982,estimates,male,2,19.533
807,1982,estimates,female,3,18.27
807,1982,estimates,male,3,19.124
807,1982,estimates,female,4,18.006
807,1982,estimates,male,4,18.854
807,1982,estimates,female,5,17.847
807,1982,estimates,male,5,18.705
807,1982,estimates,female,6,17.78
807,1982,estimates,male,6,18.66
807,1982,estimates,female,7,17.779
807,1982,estimates,male,7,18.691
807,1982,estimates,female,8,17.819
807,1982,estimates,male,8,18.769
807,1982,estimates,female,9,17.938
807,1982,estimates,male,9,18.933
807,1982,estimates,female,10,18.142
807,1982,estimates,male,10,19.189
807,1982,estimates,female,11,18.386
807,1982,estimates,male,11,19.485
807,1982,estimates,female,12,18.645
807,1982,estimates,male,12,19.797
807,1982,estimates,female,13,18.957
807,1982,estimates,male,13,20.17
807,1982,estimates,female,14,19.046
807,1982,estimates,male,14,20.28
807,1982,estimates,female,15,18.781
807,1982,estimates,male,15,19.976
807,1982,estimates,female,16,18.294
807,1982,estimates,male,16,19.413
807,1982,estimates,female,17,17.848
807,1982,estimates,male,17,18.895
807,1982,estimates,female,18,17.389
807,1982,estimates,male,18,18.36
807,1982,estimates,female,19,17.035
807,1982,estimates,male,19,17.95
807,1982,estimates,female,20,16.868
807,1982,estimates,male,20,17.764
807,1982,estimates,female,21,16.831
807,1982,estimates,male,21,17.733
807,1982,estimates,female,22,16.741
807,1982,estimates,male,22,17.64
807,1982,estimates,female,23,16.581
807,1982,estimates,male,23,17.469
807,1982,estimates,female,24,16.593
807,1982,estimates,male,24,17.486
807,1982,estimates,female,25,16.862
807,1982,estimates,male,25,17.78
807,1982,estimates,female,26,17.258
807,1982,estimates,male,26,18.211
807,1982,estimates,female,27,17.611
807,1982,estimates,male,27,18.597
807,1982,estimates,female,28,18.006
807,1982,estimates,male,28,19.031
807,1982,estimates,female,29,18.012
807,1982,estimates,male,29,19.034
807,1982,estimates,female,30,17.415
807,1982,estimates,male,30,18.366
807,1982,estimates,female,31,16.427
807,1982,estimates,male,31,17.268
807,1982,estimates,female,32,15.494
807,1982,estimates,male,32,16.226
807,1982,estimates,female,33,14.542
807,1982,estimates,male,33,15.156
807,1982,estimates,female,34,13.675
807,1982,estimates,male,34,14.198
807,1982,estimates,female,35,12.995
807,1982,estimates,male,35,13.474
807,1982,estimates,female,36,12.455
807,1982,estimates,male,36,12.921
807,1982,estimates,female,37,11.885
807,1982,estimates,male,37,12.329
807,1982,estimates,female,38,11.29
807,1982,estimates,male,38,11.716
807,1982,estimates,female,39,10.898
807,1982,estimates,male,39,11.284
807,1982,estimates,female,40,10.798
807,1982,estimates,male,40,11.104
807,1982,estimates,female,41,10.891
807,1982,estimates,male,41,11.095
807,1982,estimates,female,42,10.989
807,1982,estimates,male,42,11.093
807,1982,estimates,female,43,11.13
807,1982,estimates,male,43,11.119
807,1982,estimates,female,44,11.208
807,1982,estimates,male,44,11.13
807,1982,estimates,female,45,11.148
807,1982,estimates,male,45,11.084
807,1982,estimates,female,46,11
807,1982,estimates,male,46,10.993
807,1982,estimates,female,47,10.875
807,1982,estimates,male,47,10.921
807,1982,estimates,female,48,10.741
807,1982,estimates,male,48,10.867
807,1982,estimates,female,49,10.614
807,1982,estimates,male,49,10.713
807,1982,estimates,female,50,10.511
807,1982,estimates,male,50,10.41
807,1982,estimates,female,51,10.406
807,1982,estimates,male,51,10.008
807,1982,estimates,female,52,10.266
807,1982,estimates,male,52,9.594
807,1982,estimates,female,53,10.105
807,1982,estimates,male,53,9.137
807,1982,estimates,female,54,9.847
807,1982,estimates,male,54,8.73
807,1982,estimates,female,55,9.455
807,1982,estimates,male,55,8.423
807,1982,estimates,female,56,8.965
807,1982,estimates,male,56,8.164
807,1982,estimates,female,57,8.484
807,1982,estimates,male,57,7.896
807,1982,estimates,female,58,8.031
