country,year,variant,gender,age1yearinterval,population
702,1990,estimates,female,99,0.016
702,1990,estimates,male,99,0.002
702,1990,estimates,female,100,0.021
702,1990,estimates,male,100,0.001
702,1991,estimates,female,0,23.985
702,1991,estimates,male,0,25.821
702,1991,estimates,female,1,22.898
702,1991,estimates,male,1,24.581
702,1991,estimates,female,2,22.716
702,1991,estimates,male,2,24.357
702,1991,estimates,female,3,22.449
702,1991,estimates,male,3,24.063
702,1991,estimates,female,4,22.121
702,1991,estimates,male,4,23.719
702,1991,estimates,female,5,21.754
702,1991,estimates,male,5,23.346
702,1991,estimates,female,6,21.379
702,1991,estimates,male,6,22.971
702,1991,estimates,female,7,21.028
702,1991,estimates,male,7,22.625
702,1991,estimates,female,8,20.677
702,1991,estimates,male,8,22.28
702,1991,estimates,female,9,20.331
702,1991,estimates,male,9,21.939
702,1991,estimates,female,10,20.04
702,1991,estimates,male,10,21.649
702,1991,estimates,female,11,19.824
702,1991,estimates,male,11,21.42
702,1991,estimates,female,12,19.649
702,1991,estimates,male,12,21.211
702,1991,estimates,female,13,19.823
702,1991,estimates,male,13,21.354
702,1991,estimates,female,14,20.492
702,1991,estimates,male,14,22.003
702,1991,estimates,female,15,21.517
702,1991,estimates,male,15,22.998
702,1991,estimates,female,16,22.563
702,1991,estimates,male,16,24.015
702,1991,estimates,female,17,23.64
702,1991,estimates,male,17,25.102
702,1991,estimates,female,18,24.892
702,1991,estimates,male,18,26.183
702,1991,estimates,female,19,26.339
702,1991,estimates,male,19,27.182
702,1991,estimates,female,20,27.888
702,1991,estimates,male,20,28.127
702,1991,estimates,female,21,29.428
702,1991,estimates,male,21,29.099
702,1991,estimates,female,22,30.983
702,1991,estimates,male,22,30.049
702,1991,estimates,female,23,32.279
702,1991,estimates,male,23,31.013
702,1991,estimates,female,24,33.168
702,1991,estimates,male,24,32.005
702,1991,estimates,female,25,33.752
702,1991,estimates,male,25,32.972
702,1991,estimates,female,26,34.269
702,1991,estimates,male,26,33.837
702,1991,estimates,female,27,34.66
702,1991,estimates,male,27,34.609
702,1991,estimates,female,28,34.937
702,1991,estimates,male,28,35.173
702,1991,estimates,female,29,35.126
702,1991,estimates,male,29,35.46
702,1991,estimates,female,30,35.194
702,1991,estimates,male,30,35.505
702,1991,estimates,female,31,35.117
702,1991,estimates,male,31,35.449
702,1991,estimates,female,32,34.946
702,1991,estimates,male,32,35.309
702,1991,estimates,female,33,34.44
702,1991,estimates,male,33,34.84
702,1991,estimates,female,34,33.491
702,1991,estimates,male,34,33.949
702,1991,estimates,female,35,32.235
702,1991,estimates,male,35,32.76
702,1991,estimates,female,36,30.895
702,1991,estimates,male,36,31.473
702,1991,estimates,female,37,29.405
702,1991,estimates,male,37,30.024
702,1991,estimates,female,38,28.043
702,1991,estimates,male,38,28.691
702,1991,estimates,female,39,26.963
702,1991,estimates,male,39,27.627
702,1991,estimates,female,40,26.03
702,1991,estimates,male,40,26.697
702,1991,estimates,female,41,25.034
702,1991,estimates,male,41,25.698
702,1991,estimates,female,42,24.109
702,1991,estimates,male,42,24.766
702,1991,estimates,female,43,22.807
702,1991,estimates,male,43,23.444
702,1991,estimates,female,44,20.912
702,1991,estimates,male,44,21.513
702,1991,estimates,female,45,18.699
702,1991,estimates,male,45,19.252
702,1991,estimates,female,46,16.594
702,1991,estimates,male,46,17.094
702,1991,estimates,female,47,14.437
702,1991,estimates,male,47,14.877
702,1991,estimates,female,48,12.908
702,1991,estimates,male,48,13.296
702,1991,estimates,female,49,12.364
702,1991,estimates,male,49,12.718
702,1991,estimates,female,50,12.463
702,1991,estimates,male,50,12.793
702,1991,estimates,female,51,12.514
702,1991,estimates,male,51,12.814
702,1991,estimates,female,52,12.659
702,1991,estimates,male,52,12.933
702,1991,estimates,female,53,12.648
702,1991,estimates,male,53,12.876
702,1991,estimates,female,54,12.285
702,1991,estimates,male,54,12.441
702,1991,estimates,female,55,11.709
702,1991,estimates,male,55,11.775
702,1991,estimates,female,56,11.244
702,1991,estimates,male,56,11.225
702,1991,estimates,female,57,10.819
702,1991,estimates,male,57,10.714
702,1991,estimates,female,58,10.423
702,1991,estimates,male,58,10.248
702,1991,estimates,female,59,10.083
702,1991,estimates,male,59,9.864
702,1991,estimates,female,60,9.772
702,1991,estimates,male,60,9.527
702,1991,estimates,female,61,9.451
702,1991,estimates,male,61,9.176
702,1991,estimates,female,62,9.146
702,1991,estimates,male,62,8.834
702,1991,estimates,female,63,8.765
702,1991,estimates,male,63,8.432
702,1991,estimates,female,64,8.261
702,1991,estimates,male,64,7.933
702,1991,estimates,female,65,7.69
702,1991,estimates,male,65,7.376
702,1991,estimates,female,66,7.137
702,1991,estimates,male,66,6.837
702,1991,estimates,female,67,6.574
702,1991,estimates,male,67,6.301
702,1991,estimates,female,68,6.112
702,1991,estimates,male,68,5.809
702,1991,estimates,female,69,5.809
702,1991,estimates,male,69,5.392
702,1991,estimates,female,70,5.611
702,1991,estimates,male,70,5.027
702,1991,estimates,female,71,5.403
702,1991,estimates,male,71,4.663
702,1991,estimates,female,72,5.208
702,1991,estimates,male,72,4.307
702,1991,estimates,female,73,4.991
702,1991,estimates,male,73,3.978
702,1991,estimates,female,74,4.726
702,1991,estimates,male,74,3.679
702,1991,estimates,female,75,4.431
702,1991,estimates,male,75,3.404
702,1991,estimates,female,76,4.152
702,1991,estimates,male,76,3.142
702,1991,estimates,female,77,3.879
702,1991,estimates,male,77,2.896
702,1991,estimates,female,78,3.609
702,1991,estimates,male,78,2.649
702,1991,estimates,female,79,3.347
702,1991,estimates,male,79,2.391
702,1991,estimates,female,80,3.087
702,1991,estimates,male,80,2.129
702,1991,estimates,female,81,2.831
702,1991,estimates,male,81,1.884
702,1991,estimates,female,82,2.591
702,1991,estimates,male,82,1.657
702,1991,estimates,female,83,2.313
702,1991,estimates,male,83,1.425
702,1991,estimates,female,84,1.976
702,1991,estimates,male,84,1.18
702,1991,estimates,female,85,1.609
702,1991,estimates,male,85,0.934
702,1991,estimates,female,86,1.249
702,1991,estimates,male,86,0.697
702,1991,estimates,female,87,0.904
702,1991,estimates,male,87,0.476
702,1991,estimates,female,88,0.653
702,1991,estimates,male,88,0.318
702,1991,estimates,female,89,0.495
702,1991,estimates,male,89,0.22
702,1991,estimates,female,90,0.401
702,1991,estimates,male,90,0.165
702,1991,estimates,female,91,0.316
702,1991,estimates,male,91,0.117
702,1991,estimates,female,92,0.266
702,1991,estimates,male,92,0.093
702,1991,estimates,female,93,0.217
702,1991,estimates,male,93,0.073
702,1991,estimates,female,94,0.16
702,1991,estimates,male,94,0.051
702,1991,estimates,female,95,0.096
702,1991,estimates,male,95,0.026
702,1991,estimates,female,96,0.065
702,1991,estimates,male,96,0.015
702,1991,estimates,female,97,0.051
702,1991,estimates,male,97,0.012
702,1991,estimates,female,98,0.035
702,1991,estimates,male,98,0.007
702,1991,estimates,female,99,0.018
702,1991,estimates,male,99,0.003
702,1991,estimates,female,100,0.025
702,1991,estimates,male,100,0.002
702,1992,estimates,female,0,26.55
702,1992,estimates,male,0,28.544
702,1992,estimates,female,1,25.769
702,1992,estimates,male,1,27.649
702,1992,estimates,female,2,23.476
702,1992,estimates,male,2,25.189
702,1992,estimates,female,3,23.134
702,1992,estimates,male,3,24.807
702,1992,estimates,female,4,22.764
702,1992,estimates,male,4,24.411
702,1992,estimates,female,5,22.38
702,1992,estimates,male,5,24.012
702,1992,estimates,female,6,21.995
702,1992,estimates,male,6,23.621
702,1992,estimates,female,7,21.641
702,1992,estimates,male,7,23.266
702,1992,estimates,female,8,21.349
702,1992,estimates,male,8,22.977
702,1992,estimates,female,9,21.041
702,1992,estimates,male,9,22.673
702,1992,estimates,female,10,20.693
702,1992,estimates,male,10,22.33
702,1992,estimates,female,11,20.374
702,1992,estimates,male,11,22.012
702,1992,estimates,female,12,20.15
702,1992,estimates,male,12,21.776
702,1992,estimates,female,13,19.977
702,1992,estimates,male,13,21.568
702,1992,estimates,female,14,20.157
702,1992,estimates,male,14,21.715
702,1992,estimates,female,15,20.835
702,1992,estimates,male,15,22.37
702,1992,estimates,female,16,21.872
702,1992,estimates,male,16,23.374
702,1992,estimates,female,17,22.931
702,1992,estimates,male,17,24.399
702,1992,estimates,female,18,24.021
702,1992,estimates,male,18,25.496
702,1992,estimates,female,19,25.288
702,1992,estimates,male,19,26.588
702,1992,estimates,female,20,26.753
702,1992,estimates,male,20,27.599
702,1992,estimates,female,21,28.32
702,1992,estimates,male,21,28.559
702,1992,estimates,female,22,29.878
702,1992,estimates,male,22,29.544
702,1992,estimates,female,23,31.45
702,1992,estimates,male,23,30.507
702,1992,estimates,female,24,32.762
702,1992,estimates,male,24,31.484
702,1992,estimates,female,25,33.664
702,1992,estimates,male,25,32.489
702,1992,estimates,female,26,34.257
702,1992,estimates,male,26,33.468
702,1992,estimates,female,27,34.784
702,1992,estimates,male,27,34.344
702,1992,estimates,female,28,35.182
702,1992,estimates,male,28,35.126
702,1992,estimates,female,29,35.463
702,1992,estimates,male,29,35.695
702,1992,estimates,female,30,35.653
702,1992,estimates,male,30,35.983
702,1992,estimates,female,31,35.716
702,1992,estimates,male,31,36.026
702,1992,estimates,female,32,35.634
702,1992,estimates,male,32,35.965
702,1992,estimates,female,33,35.456
702,1992,estimates,male,33,35.819
702,1992,estimates,female,34,34.94
702,1992,estimates,male,34,35.34
702,1992,estimates,female,35,33.979
702,1992,estimates,male,35,34.436
702,1992,estimates,female,36,32.708
702,1992,estimates,male,36,33.232
702,1992,estimates,female,37,31.354
702,1992,estimates,male,37,31.928
702,1992,estimates,female,38,29.846
702,1992,estimates,male,38,30.46
702,1992,estimates,female,39,28.465
702,1992,estimates,male,39,29.108
702,1992,estimates,female,40,27.363
702,1992,estimates,male,40,28.02
702,1992,estimates,female,41,26.407
702,1992,estimates,male,41,27.066
702,1992,estimates,female,42,25.386
702,1992,estimates,male,42,26.043
702,1992,estimates,female,43,24.437
702,1992,estimates,male,43,25.086
702,1992,estimates,female,44,23.111
702,1992,estimates,male,44,23.739
702,1992,estimates,female,45,21.195
702,1992,estimates,male,45,21.787
702,1992,estimates,female,46,18.963
702,1992,estimates,male,46,19.506
702,1992,estimates,female,47,16.838
702,1992,estimates,male,47,17.327
702,1992,estimates,female,48,14.662
702,1992,estimates,male,48,15.09
702,1992,estimates,female,49,13.115
702,1992,estimates,male,49,13.49
702,1992,estimates,female,50,12.555
702,1992,estimates,male,50,12.893
702,1992,estimates,female,51,12.641
702,1992,estimates,male,51,12.95
702,1992,estimates,female,52,12.679
702,1992,estimates,male,52,12.953
702,1992,estimates,female,53,12.812
702,1992,estimates,male,53,13.054
702,1992,estimates,female,54,12.789
702,1992,estimates,male,54,12.981
702,1992,estimates,female,55,12.416
702,1992,estimates,male,55,12.53
702,1992,estimates,female,56,11.83
702,1992,estimates,male,56,11.849
702,1992,estimates,female,57,11.356
702,1992,estimates,male,57,11.284
702,1992,estimates,female,58,10.922
702,1992,estimates,male,58,10.758
702,1992,estimates,female,59,10.516
702,1992,estimates,male,59,10.278
702,1992,estimates,female,60,10.162
702,1992,estimates,male,60,9.876
702,1992,estimates,female,61,9.836
702,1992,estimates,male,61,9.521
702,1992,estimates,female,62,9.502
702,1992,estimates,male,62,9.152
702,1992,estimates,female,63,9.182
702,1992,estimates,male,63,8.793
702,1992,estimates,female,64,8.786
702,1992,estimates,male,64,8.374
702,1992,estimates,female,65,8.27
702,1992,estimates,male,65,7.861
702,1992,estimates,female,66,7.687
702,1992,estimates,male,66,7.292
702,1992,estimates,female,67,7.122
702,1992,estimates,male,67,6.742
702,1992,estimates,female,68,6.547
702,1992,estimates,male,68,6.194
702,1992,estimates,female,69,6.071
702,1992,estimates,male,69,5.692
702,1992,estimates,female,70,5.753
702,1992,estimates,male,70,5.264
702,1992,estimates,female,71,5.537
702,1992,estimates,male,71,4.889
702,1992,estimates,female,72,5.312
702,1992,estimates,male,72,4.516
702,1992,estimates,female,73,5.101
702,1992,estimates,male,73,4.153
702,1992,estimates,female,74,4.868
702,1992,estimates,male,74,3.816
702,1992,estimates,female,75,4.585
702,1992,estimates,male,75,3.509
702,1992,estimates,female,76,4.272
702,1992,estimates,male,76,3.226
702,1992,estimates,female,77,3.977
702,1992,estimates,male,77,2.957
702,1992,estimates,female,78,3.688
702,1992,estimates,male,78,2.706
702,1992,estimates,female,79,3.409
702,1992,estimates,male,79,2.458
702,1992,estimates,female,80,3.147
702,1992,estimates,male,80,2.209
702,1992,estimates,female,81,2.894
702,1992,estimates,male,81,1.961
702,1992,estimates,female,82,2.646
702,1992,estimates,male,82,1.73
702,1992,estimates,female,83,2.415
702,1992,estimates,male,83,1.519
702,1992,estimates,female,84,2.149
702,1992,estimates,male,84,1.303
702,1992,estimates,female,85,1.828
702,1992,estimates,male,85,1.074
702,1992,estimates,female,86,1.48
702,1992,estimates,male,86,0.845
702,1992,estimates,female,87,1.128
702,1992,estimates,male,87,0.617
702,1992,estimates,female,88,0.803
702,1992,estimates,male,88,0.414
702,1992,estimates,female,89,0.592
702,1992,estimates,male,89,0.284
702,1992,estimates,female,90,0.447
702,1992,estimates,male,90,0.197
702,1992,estimates,female,91,0.349
702,1992,estimates,male,91,0.141
702,1992,estimates,female,92,0.27
702,1992,estimates,male,92,0.098
702,1992,estimates,female,93,0.227
702,1992,estimates,male,93,0.078
702,1992,estimates,female,94,0.185
702,1992,estimates,male,94,0.061
702,1992,estimates,female,95,0.136
702,1992,estimates,male,95,0.042
702,1992,estimates,female,96,0.08
702,1992,estimates,male,96,0.022
702,1992,estimates,female,97,0.059
702,1992,estimates,male,97,0.015
702,1992,estimates,female,98,0.041
702,1992,estimates,male,98,0.01
702,1992,estimates,female,99,0.021
702,1992,estimates,male,99,0.004
702,1992,estimates,female,100,0.029
702,1992,estimates,male,100,0.003
702,1993,estimates,female,0,29.307
702,1993,estimates,male,0,31.446
702,1993,estimates,female,1,27.907
702,1993,estimates,male,1,29.916
702,1993,estimates,female,2,26.617
702,1993,estimates,male,2,28.521
702,1993,estimates,female,3,24.036
702,1993,estimates,male,3,25.796
702,1993,estimates,female,4,23.535
702,1993,estimates,male,4,25.256
702,1993,estimates,female,5,23.062
702,1993,estimates,male,5,24.757
702,1993,estimates,female,6,22.623
702,1993,estimates,male,6,24.303
702,1993,estimates,female,7,22.22
702,1993,estimates,male,7,23.894
702,1993,estimates,female,8,21.887
702,1993,estimates,male,8,23.56
702,1993,estimates,female,9,21.655
702,1993,estimates,male,9,23.328
702,1993,estimates,female,10,21.39
702,1993,estimates,male,10,23.066
702,1993,estimates,female,11,21.039
702,1993,estimates,male,11,22.721
702,1993,estimates,female,12,20.692
702,1993,estimates,male,12,22.375
702,1993,estimates,female,13,20.46
702,1993,estimates,male,13,22.13
702,1993,estimates,female,14,20.29
702,1993,estimates,male,14,21.925
702,1993,estimates,female,15,20.475
702,1993,estimates,male,15,22.075
702,1993,estimates,female,16,21.162
702,1993,estimates,male,16,22.737
702,1993,estimates,female,17,22.21
702,1993,estimates,male,17,23.748
702,1993,estimates,female,18,23.281
702,1993,estimates,male,18,24.782
702,1993,estimates,female,19,24.384
702,1993,estimates,male,19,25.889
702,1993,estimates,female,20,25.666
702,1993,estimates,male,20,26.992
702,1993,estimates,female,21,27.146
702,1993,estimates,male,21,28.016
702,1993,estimates,female,22,28.73
702,1993,estimates,male,22,28.989
702,1993,estimates,female,23,30.305
702,1993,estimates,male,23,29.988
702,1993,estimates,female,24,31.894
702,1993,estimates,male,24,30.965
702,1993,estimates,female,25,33.221
702,1993,estimates,male,25,31.955
702,1993,estimates,female,26,34.134
702,1993,estimates,male,26,32.973
702,1993,estimates,female,27,34.738
702,1993,estimates,male,27,33.963
702,1993,estimates,female,28,35.272
702,1993,estimates,male,28,34.85
702,1993,estimates,female,29,35.678
702,1993,estimates,male,29,35.641
702,1993,estimates,female,30,35.963
702,1993,estimates,male,30,36.217
702,1993,estimates,female,31,36.152
702,1993,estimates,male,31,36.506
702,1993,estimates,female,32,36.212
702,1993,estimates,male,32,36.545
702,1993,estimates,female,33,36.124
702,1993,estimates,male,33,36.48
702,1993,estimates,female,34,35.939
702,1993,estimates,male,34,36.327
702,1993,estimates,female,35,35.414
702,1993,estimates,male,35,35.839
702,1993,estimates,female,36,34.441
702,1993,estimates,male,36,34.922
702,1993,estimates,female,37,33.158
702,1993,estimates,male,37,33.703
702,1993,estimates,female,38,31.788
702,1993,estimates,male,38,32.381
702,1993,estimates,female,39,30.265
702,1993,estimates,male,39,30.896
702,1993,estimates,female,40,28.866
702,1993,estimates,male,40,29.523
702,1993,estimates,female,41,27.743
702,1993,estimates,male,41,28.413
702,1993,estimates,female,42,26.763
702,1993,estimates,male,42,27.435
702,1993,estimates,female,43,25.719
702,1993,estimates,male,43,26.387
702,1993,estimates,female,44,24.746
702,1993,estimates,male,44,25.404
702,1993,estimates,female,45,23.398
702,1993,estimates,male,45,24.034
702,1993,estimates,female,46,21.462
702,1993,estimates,male,46,22.06
702,1993,estimates,female,47,19.212
702,1993,estimates,male,47,19.759
702,1993,estimates,female,48,17.069
702,1993,estimates,male,48,17.56
702,1993,estimates,female,49,14.875
702,1993,estimates,male,49,15.303
702,1993,estimates,female,50,13.312
702,1993,estimates,male,50,13.684
702,1993,estimates,female,51,12.737
702,1993,estimates,male,51,13.068
702,1993,estimates,female,52,12.81
702,1993,estimates,male,52,13.106
702,1993,estimates,female,53,12.834
702,1993,estimates,male,53,13.092
702,1993,estimates,female,54,12.954
702,1993,estimates,male,54,13.175
702,1993,estimates,female,55,12.92
702,1993,estimates,male,55,13.085
702,1993,estimates,female,56,12.537
702,1993,estimates,male,56,12.618
702,1993,estimates,female,57,11.942
702,1993,estimates,male,57,11.922
702,1993,estimates,female,58,11.459
702,1993,estimates,male,58,11.342
702,1993,estimates,female,59,11.017
702,1993,estimates,male,59,10.803
702,1993,estimates,female,60,10.601
702,1993,estimates,male,60,10.307
702,1993,estimates,female,61,10.235
702,1993,estimates,male,61,9.888
702,1993,estimates,female,62,9.894
702,1993,estimates,male,62,9.514
702,1993,estimates,female,63,9.545
702,1993,estimates,male,63,9.127
702,1993,estimates,female,64,9.21
702,1993,estimates,male,64,8.75
702,1993,estimates,female,65,8.8
702,1993,estimates,male,65,8.316
702,1993,estimates,female,66,8.273
702,1993,estimates,male,66,7.789
702,1993,estimates,female,67,7.678
702,1993,estimates,male,67,7.208
702,1993,estimates,female,68,7.102
702,1993,estimates,male,68,6.646
702,1993,estimates,female,69,6.516
702,1993,estimates,male,69,6.088
702,1993,estimates,female,70,6.027
702,1993,estimates,male,70,5.575
702,1993,estimates,female,71,5.692
702,1993,estimates,male,71,5.136
702,1993,estimates,female,72,5.458
702,1993,estimates,male,72,4.75
702,1993,estimates,female,73,5.217
702,1993,estimates,male,73,4.368
702,1993,estimates,female,74,4.99
702,1993,estimates,male,74,3.998
702,1993,estimates,female,75,4.741
702,1993,estimates,male,75,3.654
702,1993,estimates,female,76,4.44
702,1993,estimates,male,76,3.339
702,1993,estimates,female,77,4.109
702,1993,estimates,male,77,3.047
702,1993,estimates,female,78,3.798
702,1993,estimates,male,78,2.772
702,1993,estimates,female,79,3.494
702,1993,estimates,male,79,2.514
702,1993,estimates,female,80,3.207
702,1993,estimates,male,80,2.267
702,1993,estimates,female,81,2.945
702,1993,estimates,male,81,2.026
702,1993,estimates,female,82,2.699
702,1993,estimates,male,82,1.793
702,1993,estimates,female,83,2.459
702,1993,estimates,male,83,1.577
702,1993,estimates,female,84,2.237
702,1993,estimates,male,84,1.38
702,1993,estimates,female,85,1.984
702,1993,estimates,male,85,1.181
702,1993,estimates,female,86,1.679
702,1993,estimates,male,86,0.969
702,1993,estimates,female,87,1.35
702,1993,estimates,male,87,0.757
702,1993,estimates,female,88,1.006
702,1993,estimates,male,88,0.537
702,1993,estimates,female,89,0.703
702,1993,estimates,male,89,0.353
702,1993,estimates,female,90,0.53
702,1993,estimates,male,90,0.25
702,1993,estimates,female,91,0.399
702,1993,estimates,male,91,0.175
702,1993,estimates,female,92,0.296
702,1993,estimates,male,92,0.118
702,1993,estimates,female,93,0.224
702,1993,estimates,male,93,0.079
702,1993,estimates,female,94,0.189
702,1993,estimates,male,94,0.064
702,1993,estimates,female,95,0.152
702,1993,estimates,male,95,0.05
702,1993,estimates,female,96,0.111
702,1993,estimates,male,96,0.034
702,1993,estimates,female,97,0.064
702,1993,estimates,male,97,0.017
702,1993,estimates,female,98,0.048
702,1993,estimates,male,98,0.012
702,1993,estimates,female,99,0.025
702,1993,estimates,male,99,0.005
702,1993,estimates,female,100,0.034
702,1993,estimates,male,100,0.005
702,1994,estimates,female,0,31.306
702,1994,estimates,male,0,33.538
702,1994,estimates,female,1,29.516
702,1994,estimates,male,1,31.611
702,1994,estimates,female,2,27.929
702,1994,estimates,male,2,29.913
702,1994,estimates,female,3,26.535
702,1994,estimates,male,3,28.431
702,1994,estimates,female,4,24.6
702,1994,estimates,male,4,26.395
702,1994,estimates,female,5,23.939
702,1994,estimates,male,5,25.697
702,1994,estimates,female,6,23.363
702,1994,estimates,male,6,25.097
702,1994,estimates,female,7,22.868
702,1994,estimates,male,7,24.587
702,1994,estimates,female,8,22.448
702,1994,estimates,male,8,24.161
702,1994,estimates,female,9,22.136
702,1994,estimates,male,9,23.847
702,1994,estimates,female,10,21.963
702,1994,estimates,male,10,23.673
702,1994,estimates,female,11,21.74
702,1994,estimates,male,11,23.452
702,1994,estimates,female,12,21.388
702,1994,estimates,male,12,23.105
702,1994,estimates,female,13,21.013
702,1994,estimates,male,13,22.731
702,1994,estimates,female,14,20.773
702,1994,estimates,male,14,22.478
702,1994,estimates,female,15,20.605
702,1994,estimates,male,15,22.275
702,1994,estimates,female,16,20.795
702,1994,estimates,male,16,22.429
702,1994,estimates,female,17,21.491
702,1994,estimates,male,17,23.096
702,1994,estimates,female,18,22.551
702,1994,estimates,male,18,24.116
702,1994,estimates,female,19,23.635
702,1994,estimates,male,19,25.158
702,1994,estimates,female,20,24.751
702,1994,estimates,male,20,26.274
702,1994,estimates,female,21,26.047
702,1994,estimates,male,21,27.387
702,1994,estimates,female,22,27.543
702,1994,estimates,male,22,28.424
702,1994,estimates,female,23,29.145
702,1994,estimates,male,23,29.411
702,1994,estimates,female,24,30.736
702,1994,estimates,male,24,30.423
702,1994,estimates,female,25,32.342
702,1994,estimates,male,25,31.413
702,1994,estimates,female,26,33.683
702,1994,estimates,male,26,32.416
702,1994,estimates,female,27,34.609
702,1994,estimates,male,27,33.446
702,1994,estimates,female,28,35.222
702,1994,estimates,male,28,34.448
702,1994,estimates,female,29,35.765
702,1994,estimates,male,29,35.345
702,1994,estimates,female,30,36.178
702,1994,estimates,male,30,36.146
702,1994,estimates,female,31,36.468
702,1994,estimates,male,31,36.727
702,1994,estimates,female,32,36.656
702,1994,estimates,male,32,37.017
702,1994,estimates,female,33,36.713
702,1994,estimates,male,33,37.053
702,1994,estimates,female,34,36.62
702,1994,estimates,male,34,36.983
702,1994,estimates,female,35,36.427
702,1994,estimates,male,35,36.824
702,1994,estimates,female,36,35.893
702,1994,estimates,male,36,36.327
702,1994,estimates,female,37,34.909
702,1994,estimates,male,37,35.398
702,1994,estimates,female,38,33.611
702,1994,estimates,male,38,34.163
702,1994,estimates,female,39,32.227
702,1994,estimates,male,39,32.825
702,1994,estimates,female,40,30.688
702,1994,estimates,male,40,31.322
702,1994,estimates,female,41,29.27
702,1994,estimates,male,41,29.929
702,1994,estimates,female,42,28.126
702,1994,estimates,male,42,28.797
702,1994,estimates,female,43,27.124
702,1994,estimates,male,43,27.796
702,1994,estimates,female,44,26.056
702,1994,estimates,male,44,26.723
702,1994,estimates,female,45,25.059
702,1994,estimates,male,45,25.715
702,1994,estimates,female,46,23.688
702,1994,estimates,male,46,24.321
702,1994,estimates,female,47,21.732
702,1994,estimates,male,47,22.326
702,1994,estimates,female,48,19.463
702,1994,estimates,male,48,20.006
702,1994,estimates,female,49,17.302
702,1994,estimates,male,49,17.788
702,1994,estimates,female,50,15.091
702,1994,estimates,male,50,15.512
702,1994,estimates,female,51,13.511
702,1994,estimates,male,51,13.874
702,1994,estimates,female,52,12.921
702,1994,estimates,male,52,13.239
702,1994,estimates,female,53,12.98
702,1994,estimates,male,53,13.259
702,1994,estimates,female,54,12.991
702,1994,estimates,male,54,13.226
702,1994,estimates,female,55,13.099
702,1994,estimates,male,55,13.292
702,1994,estimates,female,56,13.053
702,1994,estimates,male,56,13.185
702,1994,estimates,female,57,12.66
702,1994,estimates,male,57,12.702
702,1994,estimates,female,58,12.056
702,1994,estimates,male,58,11.992
702,1994,estimates,female,59,11.564
702,1994,estimates,male,59,11.397
702,1994,estimates,female,60,11.113
702,1994,estimates,male,60,10.844
702,1994,estimates,female,61,10.687
702,1994,estimates,male,61,10.332
702,1994,estimates,female,62,10.308
702,1994,estimates,male,62,9.896
702,1994,estimates,female,63,9.953
702,1994,estimates,male,63,9.504
702,1994,estimates,female,64,9.589
702,1994,estimates,male,64,9.1
702,1994,estimates,female,65,9.24
702,1994,estimates,male,65,8.705
702,1994,estimates,female,66,8.816
702,1994,estimates,male,66,8.255
702,1994,estimates,female,67,8.277
702,1994,estimates,male,67,7.715
702,1994,estimates,female,68,7.671
702,1994,estimates,male,68,7.122
702,1994,estimates,female,69,7.083
702,1994,estimates,male,69,6.548
702,1994,estimates,female,70,6.486
702,1994,estimates,male,70,5.979
702,1994,estimates,female,71,5.983
702,1994,estimates,male,71,5.456
702,1994,estimates,female,72,5.632
702,1994,estimates,male,72,5.006
702,1994,estimates,female,73,5.381
702,1994,estimates,male,73,4.61
702,1994,estimates,female,74,5.122
702,1994,estimates,male,74,4.22
702,1994,estimates,female,75,4.88
702,1994,estimates,male,75,3.842
702,1994,estimates,female,76,4.615
702,1994,estimates,male,76,3.491
702,1994,estimates,female,77,4.296
702,1994,estimates,male,77,3.167
702,1994,estimates,female,78,3.947
702,1994,estimates,male,78,2.867
702,1994,estimates,female,79,3.62
702,1994,estimates,male,79,2.586
702,1994,estimates,female,80,3.301
702,1994,estimates,male,80,2.322
702,1994,estimates,female,81,3.005
702,1994,estimates,male,81,2.075
702,1994,estimates,female,82,2.743
702,1994,estimates,male,82,1.843
702,1994,estimates,female,83,2.505
702,1994,estimates,male,83,1.624
702,1994,estimates,female,84,2.273
702,1994,estimates,male,84,1.422
702,1994,estimates,female,85,2.059
702,1994,estimates,male,85,1.241
702,1994,estimates,female,86,1.819
702,1994,estimates,male,86,1.058
702,1994,estimates,female,87,1.531
702,1994,estimates,male,87,0.863
702,1994,estimates,female,88,1.22
702,1994,estimates,male,88,0.668
702,1994,estimates,female,89,0.885
702,1994,estimates,male,89,0.458
702,1994,estimates,female,90,0.602
702,1994,estimates,male,90,0.291
702,1994,estimates,female,91,0.468
702,1994,estimates,male,91,0.216
702,1994,estimates,female,92,0.351
702,1994,estimates,male,92,0.152
702,1994,estimates,female,93,0.243
702,1994,estimates,male,93,0.095
702,1994,estimates,female,94,0.178
702,1994,estimates,male,94,0.061
702,1994,estimates,female,95,0.15
702,1994,estimates,male,95,0.049
702,1994,estimates,female,96,0.12
702,1994,estimates,male,96,0.038
702,1994,estimates,female,97,0.086
702,1994,estimates,male,97,0.026
702,1994,estimates,female,98,0.048
702,1994,estimates,male,98,0.012
702,1994,estimates,female,99,0.028
702,1994,estimates,male,99,0.007
702,1994,estimates,female,100,0.04
702,1994,estimates,male,100,0.006
702,1995,estimates,female,0,31.915
702,1995,estimates,male,0,34.152
702,1995,estimates,female,1,30.172
702,1995,estimates,male,1,32.28
702,1995,estimates,female,2,28.642
702,1995,estimates,male,2,30.644
702,1995,estimates,female,3,27.31
702,1995,estimates,male,3,29.227
702,1995,estimates,female,4,26.162
702,1995,estimates,male,4,28.014
