country,year,variant,gender,age1yearinterval,population
204,2041,medium_variant,male,76,14.777
204,2041,medium_variant,female,77,16.284
204,2041,medium_variant,male,77,13.093
204,2041,medium_variant,female,78,14.535
204,2041,medium_variant,male,78,11.511
204,2041,medium_variant,female,79,12.865
204,2041,medium_variant,male,79,10.052
204,2041,medium_variant,female,80,11.281
204,2041,medium_variant,male,80,8.706
204,2041,medium_variant,female,81,9.777
204,2041,medium_variant,male,81,7.44
204,2041,medium_variant,female,82,8.351
204,2041,medium_variant,male,82,6.254
204,2041,medium_variant,female,83,7.064
204,2041,medium_variant,male,83,5.201
204,2041,medium_variant,female,84,5.944
204,2041,medium_variant,male,84,4.301
204,2041,medium_variant,female,85,4.967
204,2041,medium_variant,male,85,3.531
204,2041,medium_variant,female,86,4.058
204,2041,medium_variant,male,86,2.83
204,2041,medium_variant,female,87,3.25
204,2041,medium_variant,male,87,2.224
204,2041,medium_variant,female,88,2.588
204,2041,medium_variant,male,88,1.728
204,2041,medium_variant,female,89,2.041
204,2041,medium_variant,male,89,1.313
204,2041,medium_variant,female,90,1.587
204,2041,medium_variant,male,90,0.968
204,2041,medium_variant,female,91,1.176
204,2041,medium_variant,male,91,0.65
204,2041,medium_variant,female,92,0.91
204,2041,medium_variant,male,92,0.448
204,2041,medium_variant,female,93,0.739
204,2041,medium_variant,male,93,0.354
204,2041,medium_variant,female,94,0.544
204,2041,medium_variant,male,94,0.252
204,2041,medium_variant,female,95,0.323
204,2041,medium_variant,male,95,0.141
204,2041,medium_variant,female,96,0.206
204,2041,medium_variant,male,96,0.084
204,2041,medium_variant,female,97,0.161
204,2041,medium_variant,male,97,0.065
204,2041,medium_variant,female,98,0.11
204,2041,medium_variant,male,98,0.043
204,2041,medium_variant,female,99,0.054
204,2041,medium_variant,male,99,0.021
204,2041,medium_variant,female,100,0.066
204,2041,medium_variant,male,100,0.024
204,2042,medium_variant,female,"Region, subregion, country or area *",Benin
204,2042,medium_variant,male,"Region, subregion, country or area *",Benin
204,2042,medium_variant,female,0,270.556
204,2042,medium_variant,male,0,278.908
204,2042,medium_variant,female,1,266.055
204,2042,medium_variant,male,1,273.917
204,2042,medium_variant,female,2,262.421
204,2042,medium_variant,male,2,269.989
204,2042,medium_variant,female,3,258.106
204,2042,medium_variant,male,3,265.289
204,2042,medium_variant,female,4,253.92
204,2042,medium_variant,male,4,260.769
204,2042,medium_variant,female,5,249.848
204,2042,medium_variant,male,5,256.408
204,2042,medium_variant,female,6,245.876
204,2042,medium_variant,male,6,252.187
204,2042,medium_variant,female,7,241.991
204,2042,medium_variant,male,7,248.088
204,2042,medium_variant,female,8,238.183
204,2042,medium_variant,male,8,244.095
204,2042,medium_variant,female,9,234.421
204,2042,medium_variant,male,9,240.17
204,2042,medium_variant,female,10,230.684
204,2042,medium_variant,male,10,236.286
204,2042,medium_variant,female,11,226.967
204,2042,medium_variant,male,11,232.434
204,2042,medium_variant,female,12,223.288
204,2042,medium_variant,male,12,228.632
204,2042,medium_variant,female,13,219.644
204,2042,medium_variant,male,13,224.876
204,2042,medium_variant,female,14,215.957
204,2042,medium_variant,male,14,221.06
204,2042,medium_variant,female,15,212.19
204,2042,medium_variant,male,15,217.132
204,2042,medium_variant,female,16,208.37
204,2042,medium_variant,male,16,213.128
204,2042,medium_variant,female,17,204.567
204,2042,medium_variant,male,17,209.145
204,2042,medium_variant,female,18,200.774
204,2042,medium_variant,male,18,205.176
204,2042,medium_variant,female,19,196.956
204,2042,medium_variant,male,19,201.156
204,2042,medium_variant,female,20,193.102
204,2042,medium_variant,male,20,197.065
204,2042,medium_variant,female,21,189.23
204,2042,medium_variant,male,21,192.933
204,2042,medium_variant,female,22,185.353
204,2042,medium_variant,male,22,188.796
204,2042,medium_variant,female,23,181.451
204,2042,medium_variant,male,23,184.63
204,2042,medium_variant,female,24,177.623
204,2042,medium_variant,male,24,180.557
204,2042,medium_variant,female,25,173.911
204,2042,medium_variant,male,25,176.637
204,2042,medium_variant,female,26,170.265
204,2042,medium_variant,male,26,172.806
204,2042,medium_variant,female,27,166.6
204,2042,medium_variant,male,27,168.952
204,2042,medium_variant,female,28,162.943
204,2042,medium_variant,male,28,165.108
204,2042,medium_variant,female,29,159.192
204,2042,medium_variant,male,29,161.173
204,2042,medium_variant,female,30,155.292
204,2042,medium_variant,male,30,157.087
204,2042,medium_variant,female,31,151.295
204,2042,medium_variant,male,31,152.905
204,2042,medium_variant,female,32,147.326
204,2042,medium_variant,male,32,148.757
204,2042,medium_variant,female,33,143.383
204,2042,medium_variant,male,33,144.64
204,2042,medium_variant,female,34,139.407
204,2042,medium_variant,male,34,140.489
204,2042,medium_variant,female,35,135.39
204,2042,medium_variant,male,35,136.294
204,2042,medium_variant,female,36,131.366
204,2042,medium_variant,male,36,132.093
204,2042,medium_variant,female,37,127.37
204,2042,medium_variant,male,37,127.92
204,2042,medium_variant,female,38,123.38
204,2042,medium_variant,male,38,123.75
204,2042,medium_variant,female,39,119.556
204,2042,medium_variant,male,39,119.764
204,2042,medium_variant,female,40,115.978
204,2042,medium_variant,male,40,116.053
204,2042,medium_variant,female,41,112.573
204,2042,medium_variant,male,41,112.529
204,2042,medium_variant,female,42,109.187
204,2042,medium_variant,male,42,109.02
204,2042,medium_variant,female,43,105.851
204,2042,medium_variant,male,43,105.562
204,2042,medium_variant,female,44,102.522
204,2042,medium_variant,male,44,102.089
204,2042,medium_variant,female,45,99.166
204,2042,medium_variant,male,45,98.55
204,2042,medium_variant,female,46,95.805
204,2042,medium_variant,male,46,94.981
204,2042,medium_variant,female,47,92.509
204,2042,medium_variant,male,47,91.479
204,2042,medium_variant,female,48,89.277
204,2042,medium_variant,male,48,88.041
204,2042,medium_variant,female,49,86.04
204,2042,medium_variant,male,49,84.591
204,2042,medium_variant,female,50,82.775
204,2042,medium_variant,male,50,81.104
204,2042,medium_variant,female,51,79.516
204,2042,medium_variant,male,51,77.619
204,2042,medium_variant,female,52,76.313
204,2042,medium_variant,male,52,74.191
204,2042,medium_variant,female,53,73.153
204,2042,medium_variant,male,53,70.806
204,2042,medium_variant,female,54,70.109
204,2042,medium_variant,male,54,67.55
204,2042,medium_variant,female,55,67.224
204,2042,medium_variant,male,55,64.468
204,2042,medium_variant,female,56,64.461
204,2042,medium_variant,male,56,61.525
204,2042,medium_variant,female,57,61.741
204,2042,medium_variant,male,57,58.631
204,2042,medium_variant,female,58,59.074
204,2042,medium_variant,male,58,55.8
204,2042,medium_variant,female,59,56.473
204,2042,medium_variant,male,59,53.042
204,2042,medium_variant,female,60,53.936
204,2042,medium_variant,male,60,50.351
204,2042,medium_variant,female,61,51.455
204,2042,medium_variant,male,61,47.727
204,2042,medium_variant,female,62,49.03
204,2042,medium_variant,male,62,45.173
204,2042,medium_variant,female,63,46.661
204,2042,medium_variant,male,63,42.692
204,2042,medium_variant,female,64,44.315
204,2042,medium_variant,male,64,40.255
204,2042,medium_variant,female,65,41.974
204,2042,medium_variant,male,65,37.851
204,2042,medium_variant,female,66,39.651
204,2042,medium_variant,male,66,35.489
204,2042,medium_variant,female,67,37.377
204,2042,medium_variant,male,67,33.193
204,2042,medium_variant,female,68,35.146
204,2042,medium_variant,male,68,30.956
204,2042,medium_variant,female,69,32.956
204,2042,medium_variant,male,69,28.79
204,2042,medium_variant,female,70,30.809
204,2042,medium_variant,male,70,26.704
204,2042,medium_variant,female,71,28.704
204,2042,medium_variant,male,71,24.689
204,2042,medium_variant,female,72,26.648
204,2042,medium_variant,male,72,22.739
204,2042,medium_variant,female,73,24.65
204,2042,medium_variant,male,73,20.866
204,2042,medium_variant,female,74,22.67
204,2042,medium_variant,male,74,19.018
204,2042,medium_variant,female,75,20.691
204,2042,medium_variant,male,75,17.172
204,2042,medium_variant,female,76,18.74
204,2042,medium_variant,male,76,15.359
204,2042,medium_variant,female,77,16.864
204,2042,medium_variant,male,77,13.634
204,2042,medium_variant,female,78,15.06
204,2042,medium_variant,male,78,11.988
204,2042,medium_variant,female,79,13.342
204,2042,medium_variant,male,79,10.455
204,2042,medium_variant,female,80,11.723
204,2042,medium_variant,male,80,9.058
204,2042,medium_variant,female,81,10.204
204,2042,medium_variant,male,81,7.786
204,2042,medium_variant,female,82,8.77
204,2042,medium_variant,male,82,6.595
204,2042,medium_variant,female,83,7.417
204,2042,medium_variant,male,83,5.487
204,2042,medium_variant,female,84,6.209
204,2042,medium_variant,male,84,4.514
204,2042,medium_variant,female,85,5.176
204,2042,medium_variant,male,85,3.694
204,2042,medium_variant,female,86,4.289
204,2042,medium_variant,male,86,3.005
204,2042,medium_variant,female,87,3.455
204,2042,medium_variant,male,87,2.372
204,2042,medium_variant,female,88,2.744
204,2042,medium_variant,male,88,1.848
204,2042,medium_variant,female,89,2.189
204,2042,medium_variant,male,89,1.439
204,2042,medium_variant,female,90,1.712
204,2042,medium_variant,male,90,1.086
204,2042,medium_variant,female,91,1.299
204,2042,medium_variant,male,91,0.781
204,2042,medium_variant,female,92,0.95
204,2042,medium_variant,male,92,0.516
204,2042,medium_variant,female,93,0.739
204,2042,medium_variant,male,93,0.359
204,2042,medium_variant,female,94,0.598
204,2042,medium_variant,male,94,0.283
204,2042,medium_variant,female,95,0.438
204,2042,medium_variant,male,95,0.201
204,2042,medium_variant,female,96,0.258
204,2042,medium_variant,male,96,0.112
204,2042,medium_variant,female,97,0.165
204,2042,medium_variant,male,97,0.065
204,2042,medium_variant,female,98,0.113
204,2042,medium_variant,male,98,0.044
204,2042,medium_variant,female,99,0.056
204,2042,medium_variant,male,99,0.021
204,2042,medium_variant,female,100,0.07
204,2042,medium_variant,male,100,0.026
204,2043,medium_variant,female,"Region, subregion, country or area *",Benin
204,2043,medium_variant,male,"Region, subregion, country or area *",Benin
204,2043,medium_variant,female,0,273.305
204,2043,medium_variant,male,0,281.718
204,2043,medium_variant,female,1,268.928
204,2043,medium_variant,male,1,276.851
204,2043,medium_variant,female,2,264.684
204,2043,medium_variant,male,2,272.179
204,2043,medium_variant,female,3,261.231
204,2043,medium_variant,male,3,268.478
204,2043,medium_variant,female,4,257.112
204,2043,medium_variant,male,4,264.022
204,2043,medium_variant,female,5,253.096
204,2043,medium_variant,male,5,259.715
204,2043,medium_variant,female,6,249.171
204,2043,medium_variant,male,6,255.538
204,2043,medium_variant,female,7,245.322
204,2043,medium_variant,male,7,251.472
204,2043,medium_variant,female,8,241.542
204,2043,medium_variant,male,8,247.504
204,2043,medium_variant,female,9,237.82
204,2043,medium_variant,male,9,243.618
204,2043,medium_variant,female,10,234.12
204,2043,medium_variant,male,10,239.771
204,2043,medium_variant,female,11,230.42
204,2043,medium_variant,male,11,235.934
204,2043,medium_variant,female,12,226.719
204,2043,medium_variant,male,12,232.101
204,2043,medium_variant,female,13,223.045
204,2043,medium_variant,male,13,228.304
204,2043,medium_variant,female,14,219.393
204,2043,medium_variant,male,14,224.54
204,2043,medium_variant,female,15,215.696
204,2043,medium_variant,male,15,220.704
204,2043,medium_variant,female,16,211.921
204,2043,medium_variant,male,16,216.748
204,2043,medium_variant,female,17,208.094
204,2043,medium_variant,male,17,212.709
204,2043,medium_variant,female,18,204.278
204,2043,medium_variant,male,18,208.685
204,2043,medium_variant,female,19,200.466
204,2043,medium_variant,male,19,204.668
204,2043,medium_variant,female,20,196.631
204,2043,medium_variant,male,20,200.61
204,2043,medium_variant,female,21,192.767
204,2043,medium_variant,male,21,196.498
204,2043,medium_variant,female,22,188.888
204,2043,medium_variant,male,22,192.358
204,2043,medium_variant,female,23,185.002
204,2043,medium_variant,male,23,188.211
204,2043,medium_variant,female,24,181.092
204,2043,medium_variant,male,24,184.035
204,2043,medium_variant,female,25,177.256
204,2043,medium_variant,male,25,179.958
204,2043,medium_variant,female,26,173.539
204,2043,medium_variant,male,26,176.041
204,2043,medium_variant,female,27,169.89
204,2043,medium_variant,male,27,172.219
204,2043,medium_variant,female,28,166.222
204,2043,medium_variant,male,28,168.375
204,2043,medium_variant,female,29,162.562
204,2043,medium_variant,male,29,164.544
204,2043,medium_variant,female,30,158.809
204,2043,medium_variant,male,30,160.619
204,2043,medium_variant,female,31,154.908
204,2043,medium_variant,male,31,156.539
204,2043,medium_variant,female,32,150.909
204,2043,medium_variant,male,32,152.36
204,2043,medium_variant,female,33,146.94
204,2043,medium_variant,male,33,148.217
204,2043,medium_variant,female,34,142.996
204,2043,medium_variant,male,34,144.104
204,2043,medium_variant,female,35,139.018
204,2043,medium_variant,male,35,139.956
204,2043,medium_variant,female,36,134.996
204,2043,medium_variant,male,36,135.761
204,2043,medium_variant,female,37,130.965
204,2043,medium_variant,male,37,131.558
204,2043,medium_variant,female,38,126.962
204,2043,medium_variant,male,38,127.383
204,2043,medium_variant,female,39,122.964
204,2043,medium_variant,male,39,123.209
204,2043,medium_variant,female,40,119.133
204,2043,medium_variant,male,40,119.22
204,2043,medium_variant,female,41,115.55
204,2043,medium_variant,male,41,115.502
204,2043,medium_variant,female,42,112.14
204,2043,medium_variant,male,42,111.972
204,2043,medium_variant,female,43,108.749
204,2043,medium_variant,male,43,108.455
204,2043,medium_variant,female,44,105.406
204,2043,medium_variant,male,44,104.989
204,2043,medium_variant,female,45,102.071
204,2043,medium_variant,male,45,101.504
204,2043,medium_variant,female,46,98.705
204,2043,medium_variant,male,46,97.949
204,2043,medium_variant,female,47,95.334
204,2043,medium_variant,male,47,94.361
204,2043,medium_variant,female,48,92.027
204,2043,medium_variant,male,48,90.84
204,2043,medium_variant,female,49,88.784
204,2043,medium_variant,male,49,87.381
204,2043,medium_variant,female,50,85.534
204,2043,medium_variant,male,50,83.911
204,2043,medium_variant,female,51,82.256
204,2043,medium_variant,male,51,80.407
204,2043,medium_variant,female,52,78.982
204,2043,medium_variant,male,52,76.906
204,2043,medium_variant,female,53,75.765
204,2043,medium_variant,male,53,73.462
204,2043,medium_variant,female,54,72.587
204,2043,medium_variant,male,54,70.058
204,2043,medium_variant,female,55,69.525
204,2043,medium_variant,male,55,66.783
204,2043,medium_variant,female,56,66.62
204,2043,medium_variant,male,56,63.682
204,2043,medium_variant,female,57,63.836
204,2043,medium_variant,male,57,60.717
204,2043,medium_variant,female,58,61.094
204,2043,medium_variant,male,58,57.802
204,2043,medium_variant,female,59,58.403
204,2043,medium_variant,male,59,54.95
204,2043,medium_variant,female,60,55.774
204,2043,medium_variant,male,60,52.167
204,2043,medium_variant,female,61,53.201
204,2043,medium_variant,male,61,49.446
204,2043,medium_variant,female,62,50.681
204,2043,medium_variant,male,62,46.786
204,2043,medium_variant,female,63,48.216
204,2043,medium_variant,male,63,44.199
204,2043,medium_variant,female,64,45.808
204,2043,medium_variant,male,64,41.684
204,2043,medium_variant,female,65,43.42
204,2043,medium_variant,male,65,39.215
204,2043,medium_variant,female,66,41.035
204,2043,medium_variant,male,66,36.781
204,2043,medium_variant,female,67,38.668
204,2043,medium_variant,male,67,34.393
204,2043,medium_variant,female,68,36.352
204,2043,medium_variant,male,68,32.071
204,2043,medium_variant,female,69,34.082
204,2043,medium_variant,male,69,29.812
204,2043,medium_variant,female,70,31.853
204,2043,medium_variant,male,70,27.626
204,2043,medium_variant,female,71,29.668
204,2043,medium_variant,male,71,25.519
204,2043,medium_variant,female,72,27.528
204,2043,medium_variant,male,72,23.486
204,2043,medium_variant,female,73,25.443
204,2043,medium_variant,male,73,21.523
204,2043,medium_variant,female,74,23.42
204,2043,medium_variant,male,74,19.642
204,2043,medium_variant,female,75,21.424
204,2043,medium_variant,male,75,17.797
204,2043,medium_variant,female,76,19.439
204,2043,medium_variant,male,76,15.968
204,2043,medium_variant,female,77,17.492
204,2043,medium_variant,male,77,14.184
204,2043,medium_variant,female,78,15.625
204,2043,medium_variant,male,78,12.492
204,2043,medium_variant,female,79,13.837
204,2043,medium_variant,male,79,10.883
204,2043,medium_variant,female,80,12.149
204,2043,medium_variant,male,80,9.399
204,2043,medium_variant,female,81,10.581
204,2043,medium_variant,male,81,8.065
204,2043,medium_variant,female,82,9.128
204,2043,medium_variant,male,82,6.865
204,2043,medium_variant,female,83,7.762
204,2043,medium_variant,male,83,5.75
204,2043,medium_variant,female,84,6.483
204,2043,medium_variant,male,84,4.72
204,2043,medium_variant,female,85,5.355
204,2043,medium_variant,male,85,3.826
204,2043,medium_variant,female,86,4.408
204,2043,medium_variant,male,86,3.088
204,2043,medium_variant,female,87,3.611
204,2043,medium_variant,male,87,2.479
204,2043,medium_variant,female,88,2.853
204,2043,medium_variant,male,88,1.915
204,2043,medium_variant,female,89,2.238
204,2043,medium_variant,male,89,1.473
204,2043,medium_variant,female,90,1.789
204,2043,medium_variant,male,90,1.151
204,2043,medium_variant,female,91,1.384
204,2043,medium_variant,male,91,0.86
204,2043,medium_variant,female,92,1.011
204,2043,medium_variant,male,92,0.593
204,2043,medium_variant,female,93,0.724
204,2043,medium_variant,male,93,0.382
204,2043,medium_variant,female,94,0.568
204,2043,medium_variant,male,94,0.27
204,2043,medium_variant,female,95,0.457
204,2043,medium_variant,male,95,0.212
204,2043,medium_variant,female,96,0.332
204,2043,medium_variant,male,96,0.149
204,2043,medium_variant,female,97,0.192
204,2043,medium_variant,male,97,0.082
204,2043,medium_variant,female,98,0.115
204,2043,medium_variant,male,98,0.044
204,2043,medium_variant,female,99,0.058
204,2043,medium_variant,male,99,0.022
204,2043,medium_variant,female,100,0.073
204,2043,medium_variant,male,100,0.027
204,2044,medium_variant,female,"Region, subregion, country or area *",Benin
204,2044,medium_variant,male,"Region, subregion, country or area *",Benin
204,2044,medium_variant,female,0,276.002
204,2044,medium_variant,male,0,284.473
204,2044,medium_variant,female,1,271.742
204,2044,medium_variant,male,1,279.721
204,2044,medium_variant,female,2,267.599
204,2044,medium_variant,male,2,275.148
204,2044,medium_variant,female,3,263.563
204,2044,medium_variant,male,3,270.738
204,2044,medium_variant,female,4,260.034
204,2044,medium_variant,male,4,266.964
204,2044,medium_variant,female,5,256.11
204,2044,medium_variant,male,5,262.751
204,2044,medium_variant,female,6,252.265
204,2044,medium_variant,male,6,258.657
204,2044,medium_variant,female,7,248.487
204,2044,medium_variant,male,7,254.664
204,2044,medium_variant,female,8,244.762
204,2044,medium_variant,male,8,250.754
204,2044,medium_variant,female,9,241.086
204,2044,medium_variant,male,9,246.915
204,2044,medium_variant,female,10,237.451
204,2044,medium_variant,male,10,243.138
204,2044,medium_variant,female,11,233.814
204,2044,medium_variant,male,11,239.369
204,2044,medium_variant,female,12,230.15
204,2044,medium_variant,male,12,235.577
204,2044,medium_variant,female,13,226.465
204,2044,medium_variant,male,13,231.765
204,2044,medium_variant,female,14,222.795
204,2044,medium_variant,male,14,227.973
204,2044,medium_variant,female,15,219.137
204,2044,medium_variant,male,15,224.2
204,2044,medium_variant,female,16,215.429
204,2044,medium_variant,male,16,220.344
204,2044,medium_variant,female,17,211.647
204,2044,medium_variant,male,17,216.36
204,2044,medium_variant,female,18,207.813
204,2044,medium_variant,male,18,212.287
204,2044,medium_variant,female,19,203.983
204,2044,medium_variant,male,19,208.222
204,2044,medium_variant,female,20,200.152
204,2044,medium_variant,male,20,204.157
204,2044,medium_variant,female,21,196.301
204,2044,medium_variant,male,21,200.06
204,2044,medium_variant,female,22,192.426
204,2044,medium_variant,male,22,195.928
204,2044,medium_variant,female,23,188.541
204,2044,medium_variant,male,23,191.781
204,2044,medium_variant,female,24,184.647
204,2044,medium_variant,male,24,187.623
204,2044,medium_variant,female,25,180.728
204,2044,medium_variant,male,25,183.437
204,2044,medium_variant,female,26,176.885
204,2044,medium_variant,male,26,179.355
204,2044,medium_variant,female,27,173.163
204,2044,medium_variant,male,27,175.442
204,2044,medium_variant,female,28,169.511
204,2044,medium_variant,male,28,171.629
204,2044,medium_variant,female,29,165.839
204,2044,medium_variant,male,29,167.796
204,2044,medium_variant,female,30,162.176
204,2044,medium_variant,male,30,163.977
204,2044,medium_variant,female,31,158.422
204,2044,medium_variant,male,31,160.062
204,2044,medium_variant,female,32,154.519
204,2044,medium_variant,male,32,155.989
204,2044,medium_variant,female,33,150.52
204,2044,medium_variant,male,33,151.813
204,2044,medium_variant,female,34,146.55
204,2044,medium_variant,male,34,147.674
204,2044,medium_variant,female,35,142.606
204,2044,medium_variant,male,35,143.565
204,2044,medium_variant,female,36,138.626
204,2044,medium_variant,male,36,139.42
204,2044,medium_variant,female,37,134.598
204,2044,medium_variant,male,37,135.225
204,2044,medium_variant,female,38,130.561
204,2044,medium_variant,male,38,131.022
204,2044,medium_variant,female,39,126.551
204,2044,medium_variant,male,39,126.845
204,2044,medium_variant,female,40,122.545
204,2044,medium_variant,male,40,122.667
204,2044,medium_variant,female,41,118.707
204,2044,medium_variant,male,41,118.673
204,2044,medium_variant,female,42,115.119
204,2044,medium_variant,male,42,114.95
204,2044,medium_variant,female,43,111.704
204,2044,medium_variant,male,43,111.413
204,2044,medium_variant,female,44,108.307
204,2044,medium_variant,male,44,107.889
204,2044,medium_variant,female,45,104.959
204,2044,medium_variant,male,45,104.414
204,2044,medium_variant,female,46,101.616
204,2044,medium_variant,male,46,100.917
204,2044,medium_variant,female,47,98.242
204,2044,medium_variant,male,47,97.346
204,2044,medium_variant,female,48,94.861
204,2044,medium_variant,male,48,93.74
204,2044,medium_variant,female,49,91.543
204,2044,medium_variant,male,49,90.199
204,2044,medium_variant,female,50,88.288
204,2044,medium_variant,male,50,86.72
204,2044,medium_variant,female,51,85.026
204,2044,medium_variant,male,51,83.23
204,2044,medium_variant,female,52,81.735
204,2044,medium_variant,male,52,79.709
204,2044,medium_variant,female,53,78.447
204,2044,medium_variant,male,53,76.192
204,2044,medium_variant,female,54,75.214
204,2044,medium_variant,male,54,72.731
204,2044,medium_variant,female,55,72.019
204,2044,medium_variant,male,55,69.309
204,2044,medium_variant,female,56,68.938
204,2044,medium_variant,male,56,66.015
204,2044,medium_variant,female,57,66.014
204,2044,medium_variant,male,57,62.894
204,2044,medium_variant,female,58,63.21
204,2044,medium_variant,male,58,59.909
204,2044,medium_variant,female,59,60.445
204,2044,medium_variant,male,59,56.972
204,2044,medium_variant,female,60,57.73
204,2044,medium_variant,male,60,54.099
204,2044,medium_variant,female,61,55.073
204,2044,medium_variant,male,61,51.291
204,2044,medium_variant,female,62,52.466
204,2044,medium_variant,male,62,48.539
204,2044,medium_variant,female,63,49.906
204,2044,medium_variant,male,63,45.845
204,2044,medium_variant,female,64,47.402
204,2044,medium_variant,male,64,43.224
204,2044,medium_variant,female,65,44.953
204,2044,medium_variant,male,65,40.676
204,2044,medium_variant,female,66,42.523
204,2044,medium_variant,male,66,38.175
204,2044,medium_variant,female,67,40.095
204,2044,medium_variant,male,67,35.711
204,2044,medium_variant,female,68,37.685
204,2044,medium_variant,male,68,33.295
204,2044,medium_variant,female,69,35.326
204,2044,medium_variant,male,69,30.949
204,2044,medium_variant,female,70,33.016
204,2044,medium_variant,male,70,28.668
204,2044,medium_variant,female,71,30.748
204,2044,medium_variant,male,71,26.461
204,2044,medium_variant,female,72,28.526
204,2044,medium_variant,male,72,24.334
204,2044,medium_variant,female,73,26.352
204,2044,medium_variant,male,73,22.283
204,2044,medium_variant,female,74,24.236
204,2044,medium_variant,male,74,20.307
204,2044,medium_variant,female,75,22.189
204,2044,medium_variant,male,75,18.418
204,2044,medium_variant,female,76,20.177
204,2044,medium_variant,male,76,16.576
204,2044,medium_variant,female,77,18.186
204,2044,medium_variant,male,77,14.764
204,2044,medium_variant,female,78,16.242
204,2044,medium_variant,male,78,13.008
204,2044,medium_variant,female,79,14.386
204,2044,medium_variant,male,79,11.349
204,2044,medium_variant,female,80,12.612
204,2044,medium_variant,male,80,9.778
204,2044,medium_variant,female,81,10.956
204,2044,medium_variant,male,81,8.343
204,2044,medium_variant,female,82,9.438
204,2044,medium_variant,male,82,7.072
204,2044,medium_variant,female,83,8.051
204,2044,medium_variant,male,83,5.945
204,2044,medium_variant,female,84,6.755
204,2044,medium_variant,male,84,4.905
204,2044,medium_variant,female,85,5.548
204,2044,medium_variant,male,85,3.953
204,2044,medium_variant,female,86,4.5
204,2044,medium_variant,male,86,3.139
204,2044,medium_variant,female,87,3.64
204,2044,medium_variant,male,87,2.482
204,2044,medium_variant,female,88,2.933
204,2044,medium_variant,male,88,1.953
204,2044,medium_variant,female,89,2.251
204,2044,medium_variant,male,89,1.457
204,2044,medium_variant,female,90,1.731
204,2044,medium_variant,male,90,1.097
204,2044,medium_variant,female,91,1.39
204,2044,medium_variant,male,91,0.863
204,2044,medium_variant,female,92,1.056
204,2044,medium_variant,male,92,0.633
204,2044,medium_variant,female,93,0.723
204,2044,medium_variant,male,93,0.406
204,2044,medium_variant,female,94,0.497
204,2044,medium_variant,male,94,0.247
204,2044,medium_variant,female,95,0.397
204,2044,medium_variant,male,95,0.181
204,2044,medium_variant,female,96,0.316
204,2044,medium_variant,male,96,0.141
204,2044,medium_variant,female,97,0.226
204,2044,medium_variant,male,97,0.098
204,2044,medium_variant,female,98,0.126
204,2044,medium_variant,male,98,0.052
204,2044,medium_variant,female,99,0.059
204,2044,medium_variant,male,99,0.022
204,2044,medium_variant,female,100,0.077
204,2044,medium_variant,male,100,0.028
204,2045,medium_variant,female,"Region, subregion, country or area *",Benin
204,2045,medium_variant,male,"Region, subregion, country or area *",Benin
204,2045,medium_variant,female,0,278.666
204,2045,medium_variant,male,0,287.193
204,2045,medium_variant,female,1,274.499
204,2045,medium_variant,male,1,282.532
204,2045,medium_variant,female,2,270.443
204,2045,medium_variant,male,2,278.043
204,2045,medium_variant,female,3,266.486
204,2045,medium_variant,male,3,273.708
204,2045,medium_variant,female,4,262.616
204,2045,medium_variant,male,4,269.513
204,2045,medium_variant,female,5,258.823
204,2045,medium_variant,male,5,265.439
204,2045,medium_variant,female,6,255.095
204,2045,medium_variant,male,6,261.47
204,2045,medium_variant,female,7,251.421
204,2045,medium_variant,male,7,257.589
204,2045,medium_variant,female,8,247.79
204,2045,medium_variant,male,8,253.78
204,2045,medium_variant,female,9,244.189
204,2045,medium_variant,male,9,250.025
204,2045,medium_variant,female,10,240.617
204,2045,medium_variant,male,10,246.317
204,2045,medium_variant,female,11,237.069
204,2045,medium_variant,male,11,242.648
204,2045,medium_variant,female,12,233.495
204,2045,medium_variant,male,12,238.957
204,2045,medium_variant,female,13,229.867
204,2045,medium_variant,male,13,235.211
204,2045,medium_variant,female,14,226.199
204,2045,medium_variant,male,14,231.419
204,2045,medium_variant,female,15,222.534
204,2045,medium_variant,male,15,227.632
204,2045,medium_variant,female,16,218.868
204,2045,medium_variant,male,16,223.851
204,2045,medium_variant,female,17,215.151
204,2045,medium_variant,male,17,219.976
204,2045,medium_variant,female,18,211.361
204,2045,medium_variant,male,18,215.963
204,2045,medium_variant,female,19,207.521
204,2045,medium_variant,male,19,211.857
204,2045,medium_variant,female,20,203.677
204,2045,medium_variant,male,20,207.751
204,2045,medium_variant,female,21,199.827
204,2045,medium_variant,male,21,203.638
204,2045,medium_variant,female,22,195.96
204,2045,medium_variant,male,22,199.502
204,2045,medium_variant,female,23,192.075
204,2045,medium_variant,male,23,195.35
204,2045,medium_variant,female,24,188.184
204,2045,medium_variant,male,24,191.195
204,2045,medium_variant,female,25,184.282
204,2045,medium_variant,male,25,187.028
204,2045,medium_variant,female,26,180.354
204,2045,medium_variant,male,26,182.831
204,2045,medium_variant,female,27,176.504
204,2045,medium_variant,male,27,178.746
204,2045,medium_variant,female,28,172.778
204,2045,medium_variant,male,28,174.836
204,2045,medium_variant,female,29,169.122
204,2045,medium_variant,male,29,171.032
204,2045,medium_variant,female,30,165.448
204,2045,medium_variant,male,30,167.21
204,2045,medium_variant,female,31,161.782
204,2045,medium_variant,male,31,163.403
204,2045,medium_variant,female,32,158.026
204,2045,medium_variant,male,32,159.499
204,2045,medium_variant,female,33,154.122
204,2045,medium_variant,male,33,155.432
