country,year,variant,gender,age1yearinterval,population
275,1974,estimates,female,37,5.952
275,1974,estimates,male,37,6.276
275,1974,estimates,female,38,5.637
275,1974,estimates,male,38,5.942
275,1974,estimates,female,39,5.336
275,1974,estimates,male,39,5.627
275,1974,estimates,female,40,5.04
275,1974,estimates,male,40,5.324
275,1974,estimates,female,41,4.767
275,1974,estimates,male,41,5.02
275,1974,estimates,female,42,4.529
275,1974,estimates,male,42,4.713
275,1974,estimates,female,43,4.318
275,1974,estimates,male,43,4.41
275,1974,estimates,female,44,4.109
275,1974,estimates,male,44,4.115
275,1974,estimates,female,45,3.899
275,1974,estimates,male,45,3.825
275,1974,estimates,female,46,3.73
275,1974,estimates,male,46,3.568
275,1974,estimates,female,47,3.618
275,1974,estimates,male,47,3.359
275,1974,estimates,female,48,3.541
275,1974,estimates,male,48,3.185
275,1974,estimates,female,49,3.468
275,1974,estimates,male,49,3.019
275,1974,estimates,female,50,3.41
275,1974,estimates,male,50,2.864
275,1974,estimates,female,51,3.308
275,1974,estimates,male,51,2.72
275,1974,estimates,female,52,3.131
275,1974,estimates,male,52,2.583
275,1974,estimates,female,53,2.908
275,1974,estimates,male,53,2.454
275,1974,estimates,female,54,2.7
275,1974,estimates,male,54,2.336
275,1974,estimates,female,55,2.494
275,1974,estimates,male,55,2.23
275,1974,estimates,female,56,2.314
275,1974,estimates,male,56,2.128
275,1974,estimates,female,57,2.177
275,1974,estimates,male,57,2.03
275,1974,estimates,female,58,2.07
275,1974,estimates,male,58,1.936
275,1974,estimates,female,59,1.961
275,1974,estimates,male,59,1.848
275,1974,estimates,female,60,1.852
275,1974,estimates,male,60,1.763
275,1974,estimates,female,61,1.759
275,1974,estimates,male,61,1.688
275,1974,estimates,female,62,1.683
275,1974,estimates,male,62,1.624
275,1974,estimates,female,63,1.619
275,1974,estimates,male,63,1.567
275,1974,estimates,female,64,1.56
275,1974,estimates,male,64,1.513
275,1974,estimates,female,65,1.508
275,1974,estimates,male,65,1.463
275,1974,estimates,female,66,1.444
275,1974,estimates,male,66,1.401
275,1974,estimates,female,67,1.355
275,1974,estimates,male,67,1.319
275,1974,estimates,female,68,1.252
275,1974,estimates,male,68,1.224
275,1974,estimates,female,69,1.155
275,1974,estimates,male,69,1.134
275,1974,estimates,female,70,1.061
275,1974,estimates,male,70,1.043
275,1974,estimates,female,71,0.973
275,1974,estimates,male,71,0.961
275,1974,estimates,female,72,0.898
275,1974,estimates,male,72,0.893
275,1974,estimates,female,73,0.831
275,1974,estimates,male,73,0.834
275,1974,estimates,female,74,0.764
275,1974,estimates,male,74,0.775
275,1974,estimates,female,75,0.698
275,1974,estimates,male,75,0.718
275,1974,estimates,female,76,0.64
275,1974,estimates,male,76,0.66
275,1974,estimates,female,77,0.592
275,1974,estimates,male,77,0.601
275,1974,estimates,female,78,0.55
275,1974,estimates,male,78,0.541
275,1974,estimates,female,79,0.511
275,1974,estimates,male,79,0.484
275,1975,estimates,female,0,28.126
275,1975,estimates,male,0,29.091
275,1975,estimates,female,1,27.093
275,1975,estimates,male,1,27.991
275,1975,estimates,female,2,26.119
275,1975,estimates,male,2,26.95
275,1975,estimates,female,3,25.194
275,1975,estimates,male,3,25.961
275,1975,estimates,female,4,24.312
275,1975,estimates,male,4,25.016
275,1975,estimates,female,5,23.464
275,1975,estimates,male,5,24.106
275,1975,estimates,female,6,22.642
275,1975,estimates,male,6,23.225
275,1975,estimates,female,7,21.839
275,1975,estimates,male,7,22.365
275,1975,estimates,female,8,21.046
275,1975,estimates,male,8,21.518
275,1975,estimates,female,9,20.256
275,1975,estimates,male,9,20.676
275,1975,estimates,female,10,19.493
275,1975,estimates,male,10,19.863
275,1975,estimates,female,11,18.782
275,1975,estimates,male,11,19.101
275,1975,estimates,female,12,17.951
275,1975,estimates,male,12,18.229
275,1975,estimates,female,13,16.928
275,1975,estimates,male,13,17.178
275,1975,estimates,female,14,15.802
275,1975,estimates,male,14,16.031
275,1975,estimates,female,15,14.723
275,1975,estimates,male,15,14.944
275,1975,estimates,female,16,13.643
275,1975,estimates,male,16,13.883
275,1975,estimates,female,17,12.75
275,1975,estimates,male,17,12.962
275,1975,estimates,female,18,12.15
275,1975,estimates,male,18,12.252
275,1975,estimates,female,19,11.748
275,1975,estimates,male,19,11.703
275,1975,estimates,female,20,11.347
275,1975,estimates,male,20,11.165
275,1975,estimates,female,21,10.986
275,1975,estimates,male,21,10.631
275,1975,estimates,female,22,10.618
275,1975,estimates,male,22,10.275
275,1975,estimates,female,23,10.2
275,1975,estimates,male,23,10.157
275,1975,estimates,female,24,9.76
275,1975,estimates,male,24,10.186
275,1975,estimates,female,25,9.367
275,1975,estimates,male,25,10.23
275,1975,estimates,female,26,9.005
275,1975,estimates,male,26,10.341
275,1975,estimates,female,27,8.671
275,1975,estimates,male,27,10.261
275,1975,estimates,female,28,8.37
275,1975,estimates,male,28,9.857
275,1975,estimates,female,29,8.093
275,1975,estimates,male,29,9.251
275,1975,estimates,female,30,7.827
275,1975,estimates,male,30,8.692
275,1975,estimates,female,31,7.569
275,1975,estimates,male,31,8.12
275,1975,estimates,female,32,7.323
275,1975,estimates,male,32,7.649
275,1975,estimates,female,33,7.088
275,1975,estimates,male,33,7.356
275,1975,estimates,female,34,6.858
275,1975,estimates,male,34,7.175
275,1975,estimates,female,35,6.636
275,1975,estimates,male,35,6.966
275,1975,estimates,female,36,6.427
275,1975,estimates,male,36,6.758
275,1975,estimates,female,37,6.189
275,1975,estimates,male,37,6.52
275,1975,estimates,female,38,5.904
275,1975,estimates,male,38,6.223
275,1975,estimates,female,39,5.591
275,1975,estimates,male,39,5.889
275,1975,estimates,female,40,5.29
275,1975,estimates,male,40,5.575
275,1975,estimates,female,41,4.996
275,1975,estimates,male,41,5.273
275,1975,estimates,female,42,4.724
275,1975,estimates,male,42,4.97
275,1975,estimates,female,43,4.487
275,1975,estimates,male,43,4.664
275,1975,estimates,female,44,4.277
275,1975,estimates,male,44,4.363
275,1975,estimates,female,45,4.069
275,1975,estimates,male,45,4.069
275,1975,estimates,female,46,3.86
275,1975,estimates,male,46,3.779
275,1975,estimates,female,47,3.691
275,1975,estimates,male,47,3.523
275,1975,estimates,female,48,3.579
275,1975,estimates,male,48,3.315
275,1975,estimates,female,49,3.502
275,1975,estimates,male,49,3.142
275,1975,estimates,female,50,3.428
275,1975,estimates,male,50,2.975
275,1975,estimates,female,51,3.369
275,1975,estimates,male,51,2.821
275,1975,estimates,female,52,3.267
275,1975,estimates,male,52,2.677
275,1975,estimates,female,53,3.09
275,1975,estimates,male,53,2.54
275,1975,estimates,female,54,2.868
275,1975,estimates,male,54,2.41
275,1975,estimates,female,55,2.661
275,1975,estimates,male,55,2.292
275,1975,estimates,female,56,2.455
275,1975,estimates,male,56,2.185
275,1975,estimates,female,57,2.275
275,1975,estimates,male,57,2.083
275,1975,estimates,female,58,2.138
275,1975,estimates,male,58,1.984
275,1975,estimates,female,59,2.031
275,1975,estimates,male,59,1.889
275,1975,estimates,female,60,1.921
275,1975,estimates,male,60,1.799
275,1975,estimates,female,61,1.813
275,1975,estimates,male,61,1.713
275,1975,estimates,female,62,1.718
275,1975,estimates,male,62,1.636
275,1975,estimates,female,63,1.641
275,1975,estimates,male,63,1.571
275,1975,estimates,female,64,1.576
275,1975,estimates,male,64,1.512
275,1975,estimates,female,65,1.514
275,1975,estimates,male,65,1.455
275,1975,estimates,female,66,1.461
275,1975,estimates,male,66,1.403
275,1975,estimates,female,67,1.395
275,1975,estimates,male,67,1.339
275,1975,estimates,female,68,1.305
275,1975,estimates,male,68,1.256
275,1975,estimates,female,69,1.202
275,1975,estimates,male,69,1.161
275,1975,estimates,female,70,1.104
275,1975,estimates,male,70,1.07
275,1975,estimates,female,71,1.009
275,1975,estimates,male,71,0.979
275,1975,estimates,female,72,0.921
275,1975,estimates,male,72,0.896
275,1975,estimates,female,73,0.845
275,1975,estimates,male,73,0.827
275,1975,estimates,female,74,0.777
275,1975,estimates,male,74,0.767
275,1975,estimates,female,75,0.71
275,1975,estimates,male,75,0.707
275,1975,estimates,female,76,0.644
275,1975,estimates,male,76,0.649
275,1975,estimates,female,77,0.584
275,1975,estimates,male,77,0.591
275,1975,estimates,female,78,0.534
275,1975,estimates,male,78,0.531
275,1975,estimates,female,79,0.49
275,1975,estimates,male,79,0.472
275,1976,estimates,female,0,29.145
275,1976,estimates,male,0,30.155
275,1976,estimates,female,1,27.75
275,1976,estimates,male,1,28.688
275,1976,estimates,female,2,26.732
275,1976,estimates,male,2,27.603
275,1976,estimates,female,3,25.776
275,1976,estimates,male,3,26.583
275,1976,estimates,female,4,24.874
275,1976,estimates,male,4,25.619
275,1976,estimates,female,5,24.016
275,1976,estimates,male,5,24.701
275,1976,estimates,female,6,23.195
275,1976,estimates,male,6,23.822
275,1976,estimates,female,7,22.403
275,1976,estimates,male,7,22.975
275,1976,estimates,female,8,21.623
275,1976,estimates,male,8,22.141
275,1976,estimates,female,9,20.841
275,1976,estimates,male,9,21.306
275,1976,estimates,female,10,20.054
275,1976,estimates,male,10,20.467
275,1976,estimates,female,11,19.296
275,1976,estimates,male,11,19.659
275,1976,estimates,female,12,18.589
275,1976,estimates,male,12,18.901
275,1976,estimates,female,13,17.763
275,1976,estimates,male,13,18.034
275,1976,estimates,female,14,16.747
275,1976,estimates,male,14,16.99
275,1976,estimates,female,15,15.63
275,1976,estimates,male,15,15.852
275,1976,estimates,female,16,14.558
275,1976,estimates,male,16,14.771
275,1976,estimates,female,17,13.483
275,1976,estimates,male,17,13.717
275,1976,estimates,female,18,12.597
275,1976,estimates,male,18,12.801
275,1976,estimates,female,19,12.003
275,1976,estimates,male,19,12.097
275,1976,estimates,female,20,11.606
275,1976,estimates,male,20,11.553
275,1976,estimates,female,21,11.211
275,1976,estimates,male,21,11.021
275,1976,estimates,female,22,10.855
275,1976,estimates,male,22,10.492
275,1976,estimates,female,23,10.492
275,1976,estimates,male,23,10.141
275,1976,estimates,female,24,10.078
275,1976,estimates,male,24,10.026
275,1976,estimates,female,25,9.642
275,1976,estimates,male,25,10.057
275,1976,estimates,female,26,9.253
275,1976,estimates,male,26,10.104
275,1976,estimates,female,27,8.895
275,1976,estimates,male,27,10.218
275,1976,estimates,female,28,8.564
275,1976,estimates,male,28,10.14
275,1976,estimates,female,29,8.265
275,1976,estimates,male,29,9.739
275,1976,estimates,female,30,7.992
275,1976,estimates,male,30,9.136
275,1976,estimates,female,31,7.728
275,1976,estimates,male,31,8.581
275,1976,estimates,female,32,7.473
275,1976,estimates,male,32,8.012
275,1976,estimates,female,33,7.23
275,1976,estimates,male,33,7.544
275,1976,estimates,female,34,6.996
275,1976,estimates,male,34,7.254
275,1976,estimates,female,35,6.769
275,1976,estimates,male,35,7.076
275,1976,estimates,female,36,6.549
275,1976,estimates,male,36,6.868
275,1976,estimates,female,37,6.342
275,1976,estimates,male,37,6.663
275,1976,estimates,female,38,6.107
275,1976,estimates,male,38,6.428
275,1976,estimates,female,39,5.824
275,1976,estimates,male,39,6.133
275,1976,estimates,female,40,5.513
275,1976,estimates,male,40,5.801
275,1976,estimates,female,41,5.216
275,1976,estimates,male,41,5.49
275,1976,estimates,female,42,4.924
275,1976,estimates,male,42,5.19
275,1976,estimates,female,43,4.654
275,1976,estimates,male,43,4.889
275,1976,estimates,female,44,4.418
275,1976,estimates,male,44,4.586
275,1976,estimates,female,45,4.211
275,1976,estimates,male,45,4.287
275,1976,estimates,female,46,4.004
275,1976,estimates,male,46,3.995
275,1976,estimates,female,47,3.796
275,1976,estimates,male,47,3.708
275,1976,estimates,female,48,3.629
275,1976,estimates,male,48,3.454
275,1976,estimates,female,49,3.517
275,1976,estimates,male,49,3.248
275,1976,estimates,female,50,3.44
275,1976,estimates,male,50,3.075
275,1976,estimates,female,51,3.365
275,1976,estimates,male,51,2.91
275,1976,estimates,female,52,3.307
275,1976,estimates,male,52,2.757
275,1976,estimates,female,53,3.205
275,1976,estimates,male,53,2.613
275,1976,estimates,female,54,3.029
275,1976,estimates,male,54,2.476
275,1976,estimates,female,55,2.808
275,1976,estimates,male,55,2.347
275,1976,estimates,female,56,2.602
275,1976,estimates,male,56,2.229
275,1976,estimates,female,57,2.397
275,1976,estimates,male,57,2.121
275,1976,estimates,female,58,2.218
275,1976,estimates,male,58,2.019
275,1976,estimates,female,59,2.081
275,1976,estimates,male,59,1.92
275,1976,estimates,female,60,1.975
275,1976,estimates,male,60,1.824
275,1976,estimates,female,61,1.865
275,1976,estimates,male,61,1.735
275,1976,estimates,female,62,1.756
275,1976,estimates,male,62,1.648
275,1976,estimates,female,63,1.662
275,1976,estimates,male,63,1.571
275,1976,estimates,female,64,1.584
275,1976,estimates,male,64,1.504
275,1976,estimates,female,65,1.516
275,1976,estimates,male,65,1.443
275,1976,estimates,female,66,1.454
275,1976,estimates,male,66,1.385
275,1976,estimates,female,67,1.399
275,1976,estimates,male,67,1.332
275,1976,estimates,female,68,1.332
275,1976,estimates,male,68,1.267
275,1976,estimates,female,69,1.242
275,1976,estimates,male,69,1.184
275,1976,estimates,female,70,1.139
275,1976,estimates,male,70,1.09
275,1976,estimates,female,71,1.042
275,1976,estimates,male,71,1
275,1976,estimates,female,72,0.948
275,1976,estimates,male,72,0.911
275,1976,estimates,female,73,0.861
275,1976,estimates,male,73,0.829
275,1976,estimates,female,74,0.785
275,1976,estimates,male,74,0.761
275,1976,estimates,female,75,0.718
275,1976,estimates,male,75,0.702
275,1976,estimates,female,76,0.652
275,1976,estimates,male,76,0.643
275,1976,estimates,female,77,0.587
275,1976,estimates,male,77,0.586
275,1976,estimates,female,78,0.529
275,1976,estimates,male,78,0.531
275,1976,estimates,female,79,0.481
275,1976,estimates,male,79,0.474
275,1977,estimates,female,0,30.059
275,1977,estimates,male,0,31.124
275,1977,estimates,female,1,28.701
275,1977,estimates,male,1,29.692
275,1977,estimates,female,2,27.284
275,1977,estimates,male,2,28.192
275,1977,estimates,female,3,26.283
275,1977,estimates,male,3,27.126
275,1977,estimates,female,4,25.35
275,1977,estimates,male,4,26.13
275,1977,estimates,female,5,24.473
275,1977,estimates,male,5,25.194
275,1977,estimates,female,6,23.642
275,1977,estimates,male,6,24.306
275,1977,estimates,female,7,22.85
275,1977,estimates,male,7,23.46
275,1977,estimates,female,8,22.092
275,1977,estimates,male,8,22.651
275,1977,estimates,female,9,21.337
275,1977,estimates,male,9,21.845
275,1977,estimates,female,10,20.569
275,1977,estimates,male,10,21.025
275,1977,estimates,female,11,19.788
275,1977,estimates,male,11,20.193
275,1977,estimates,female,12,19.037
275,1977,estimates,male,12,19.391
275,1977,estimates,female,13,18.336
275,1977,estimates,male,13,18.64
275,1977,estimates,female,14,17.518
275,1977,estimates,male,14,17.78
275,1977,estimates,female,15,16.512
275,1977,estimates,male,15,16.746
275,1977,estimates,female,16,15.407
275,1977,estimates,male,16,15.621
275,1977,estimates,female,17,14.345
275,1977,estimates,male,17,14.55
275,1977,estimates,female,18,13.28
275,1977,estimates,male,18,13.505
275,1977,estimates,female,19,12.403
275,1977,estimates,male,19,12.599
275,1977,estimates,female,20,11.817
275,1977,estimates,male,20,11.902
275,1977,estimates,female,21,11.427
275,1977,estimates,male,21,11.367
275,1977,estimates,female,22,11.039
275,1977,estimates,male,22,10.841
275,1977,estimates,female,23,10.689
275,1977,estimates,male,23,10.32
275,1977,estimates,female,24,10.332
275,1977,estimates,male,24,9.974
275,1977,estimates,female,25,9.924
275,1977,estimates,male,25,9.863
275,1977,estimates,female,26,9.493
275,1977,estimates,male,26,9.897
275,1977,estimates,female,27,9.109
275,1977,estimates,male,27,9.946
275,1977,estimates,female,28,8.755
275,1977,estimates,male,28,10.061
275,1977,estimates,female,29,8.429
275,1977,estimates,male,29,9.986
275,1977,estimates,female,30,8.134
275,1977,estimates,male,30,9.589
275,1977,estimates,female,31,7.864
275,1977,estimates,male,31,8.992
275,1977,estimates,female,32,7.604
275,1977,estimates,male,32,8.442
275,1977,estimates,female,33,7.352
275,1977,estimates,male,33,7.878
275,1977,estimates,female,34,7.112
275,1977,estimates,male,34,7.415
275,1977,estimates,female,35,6.882
275,1977,estimates,male,35,7.128
275,1977,estimates,female,36,6.658
275,1977,estimates,male,36,6.953
275,1977,estimates,female,37,6.441
275,1977,estimates,male,37,6.749
275,1977,estimates,female,38,6.237
275,1977,estimates,male,38,6.547
275,1977,estimates,female,39,6.004
275,1977,estimates,male,39,6.314
275,1977,estimates,female,40,5.725
275,1977,estimates,male,40,6.023
275,1977,estimates,female,41,5.418
275,1977,estimates,male,41,5.695
275,1977,estimates,female,42,5.124
275,1977,estimates,male,42,5.386
275,1977,estimates,female,43,4.835
275,1977,estimates,male,43,5.09
275,1977,estimates,female,44,4.568
275,1977,estimates,male,44,4.792
275,1977,estimates,female,45,4.336
275,1977,estimates,male,45,4.493
275,1977,estimates,female,46,4.13
275,1977,estimates,male,46,4.197
275,1977,estimates,female,47,3.926
275,1977,estimates,male,47,3.909
275,1977,estimates,female,48,3.72
275,1977,estimates,male,48,3.625
275,1977,estimates,female,49,3.554
275,1977,estimates,male,49,3.374
275,1977,estimates,female,50,3.443
275,1977,estimates,male,50,3.169
275,1977,estimates,female,51,3.366
275,1977,estimates,male,51,2.999
275,1977,estimates,female,52,3.292
275,1977,estimates,male,52,2.835
275,1977,estimates,female,53,3.233
275,1977,estimates,male,53,2.683
275,1977,estimates,female,54,3.132
275,1977,estimates,male,54,2.541
275,1977,estimates,female,55,2.957
275,1977,estimates,male,55,2.405
275,1977,estimates,female,56,2.739
275,1977,estimates,male,56,2.276
275,1977,estimates,female,57,2.534
275,1977,estimates,male,57,2.159
275,1977,estimates,female,58,2.331
275,1977,estimates,male,58,2.051
275,1977,estimates,female,59,2.153
275,1977,estimates,male,59,1.949
275,1977,estimates,female,60,2.018
275,1977,estimates,male,60,1.85
275,1977,estimates,female,61,1.911
275,1977,estimates,male,61,1.754
275,1977,estimates,female,62,1.802
275,1977,estimates,male,62,1.664
275,1977,estimates,female,63,1.694
275,1977,estimates,male,63,1.578
275,1977,estimates,female,64,1.6
275,1977,estimates,male,64,1.5
275,1977,estimates,female,65,1.521
275,1977,estimates,male,65,1.432
275,1977,estimates,female,66,1.452
275,1977,estimates,male,66,1.37
275,1977,estimates,female,67,1.388
275,1977,estimates,male,67,1.311
275,1977,estimates,female,68,1.332
275,1977,estimates,male,68,1.256
275,1977,estimates,female,69,1.264
275,1977,estimates,male,69,1.191
275,1977,estimates,female,70,1.175
275,1977,estimates,male,70,1.109
275,1977,estimates,female,71,1.073
275,1977,estimates,male,71,1.016
275,1977,estimates,female,72,0.977
275,1977,estimates,male,72,0.927
275,1977,estimates,female,73,0.884
275,1977,estimates,male,73,0.839
275,1977,estimates,female,74,0.797
275,1977,estimates,male,74,0.76
275,1977,estimates,female,75,0.723
275,1977,estimates,male,75,0.693
275,1977,estimates,female,76,0.657
275,1977,estimates,male,76,0.635
275,1977,estimates,female,77,0.592
275,1977,estimates,male,77,0.577
275,1977,estimates,female,78,0.529
275,1977,estimates,male,78,0.522
275,1977,estimates,female,79,0.473
275,1977,estimates,male,79,0.468
275,1978,estimates,female,0,30.878
275,1978,estimates,male,0,32.004
275,1978,estimates,female,1,29.39
275,1978,estimates,male,1,30.431
275,1978,estimates,female,2,28.058
275,1978,estimates,male,2,29.017
275,1978,estimates,female,3,26.785
275,1978,estimates,male,3,27.663
275,1978,estimates,female,4,25.803
275,1978,estimates,male,4,26.617
275,1978,estimates,female,5,24.893
275,1978,estimates,male,5,25.646
275,1978,estimates,female,6,24.042
275,1978,estimates,male,6,24.739
275,1978,estimates,female,7,23.239
275,1978,estimates,male,7,23.882
275,1978,estimates,female,8,22.478
275,1978,estimates,male,8,23.071
275,1978,estimates,female,9,21.753
275,1978,estimates,male,9,22.299
275,1978,estimates,female,10,21.025
275,1978,estimates,male,10,21.523
275,1978,estimates,female,11,20.272
275,1978,estimates,male,11,20.719
275,1978,estimates,female,12,19.498
275,1978,estimates,male,12,19.894
275,1978,estimates,female,13,18.754
275,1978,estimates,male,13,19.1
275,1978,estimates,female,14,18.061
275,1978,estimates,male,14,18.357
275,1978,estimates,female,15,17.251
275,1978,estimates,male,15,17.506
275,1978,estimates,female,16,16.257
275,1978,estimates,male,16,16.483
275,1978,estimates,female,17,15.165
275,1978,estimates,male,17,15.371
275,1978,estimates,female,18,14.115
275,1978,estimates,male,18,14.313
275,1978,estimates,female,19,13.061
275,1978,estimates,male,19,13.278
275,1978,estimates,female,20,12.194
275,1978,estimates,male,20,12.381
275,1978,estimates,female,21,11.616
275,1978,estimates,male,21,11.694
275,1978,estimates,female,22,11.234
275,1978,estimates,male,22,11.166
275,1978,estimates,female,23,10.853
275,1978,estimates,male,23,10.649
275,1978,estimates,female,24,10.511
275,1978,estimates,male,24,10.135
275,1978,estimates,female,25,10.16
275,1978,estimates,male,25,9.795
275,1978,estimates,female,26,9.758
275,1978,estimates,male,26,9.688
275,1978,estimates,female,27,9.333
275,1978,estimates,male,27,9.724
275,1978,estimates,female,28,8.954
275,1978,estimates,male,28,9.776
275,1978,estimates,female,29,8.605
275,1978,estimates,male,29,9.892
275,1978,estimates,female,30,8.283
275,1978,estimates,male,30,9.821
275,1978,estimates,female,31,7.993
275,1978,estimates,male,31,9.429
275,1978,estimates,female,32,7.727
275,1978,estimates,male,32,8.838
275,1978,estimates,female,33,7.471
275,1978,estimates,male,33,8.293
275,1978,estimates,female,34,7.223
275,1978,estimates,male,34,7.735
275,1978,estimates,female,35,6.986
275,1978,estimates,male,35,7.276
275,1978,estimates,female,36,6.76
275,1978,estimates,male,36,6.994
275,1978,estimates,female,37,6.539
275,1978,estimates,male,37,6.822
275,1978,estimates,female,38,6.325
275,1978,estimates,male,38,6.621
275,1978,estimates,female,39,6.124
275,1978,estimates,male,39,6.423
275,1978,estimates,female,40,5.895
275,1978,estimates,male,40,6.194
275,1978,estimates,female,41,5.619
275,1978,estimates,male,41,5.906
275,1978,estimates,female,42,5.316
275,1978,estimates,male,42,5.582
275,1978,estimates,female,43,5.026
275,1978,estimates,male,43,5.277
275,1978,estimates,female,44,4.741
275,1978,estimates,male,44,4.984
275,1978,estimates,female,45,4.478
275,1978,estimates,male,45,4.69
275,1978,estimates,female,46,4.248
275,1978,estimates,male,46,4.394
275,1978,estimates,female,47,4.044
275,1978,estimates,male,47,4.102
275,1978,estimates,female,48,3.843
275,1978,estimates,male,48,3.818
275,1978,estimates,female,49,3.639
275,1978,estimates,male,49,3.538
275,1978,estimates,female,50,3.475
275,1978,estimates,male,50,3.29
275,1978,estimates,female,51,3.365
275,1978,estimates,male,51,3.088
275,1978,estimates,female,52,3.288
275,1978,estimates,male,52,2.919
275,1978,estimates,female,53,3.215
275,1978,estimates,male,53,2.757
275,1978,estimates,female,54,3.156
275,1978,estimates,male,54,2.607
275,1978,estimates,female,55,3.055
275,1978,estimates,male,55,2.466
275,1978,estimates,female,56,2.882
275,1978,estimates,male,56,2.331
275,1978,estimates,female,57,2.666
275,1978,estimates,male,57,2.203
275,1978,estimates,female,58,2.464
275,1978,estimates,male,58,2.086
275,1978,estimates,female,59,2.263
275,1978,estimates,male,59,1.979
275,1978,estimates,female,60,2.086
275,1978,estimates,male,60,1.877
275,1978,estimates,female,61,1.952
275,1978,estimates,male,61,1.778
275,1978,estimates,female,62,1.846
275,1978,estimates,male,62,1.682
275,1978,estimates,female,63,1.738
275,1978,estimates,male,63,1.592
275,1978,estimates,female,64,1.63
275,1978,estimates,male,64,1.506
275,1978,estimates,female,65,1.536
275,1978,estimates,male,65,1.427
275,1978,estimates,female,66,1.456
275,1978,estimates,male,66,1.358
275,1978,estimates,female,67,1.386
275,1978,estimates,male,67,1.296
275,1978,estimates,female,68,1.321
275,1978,estimates,male,68,1.235
275,1978,estimates,female,69,1.264
275,1978,estimates,male,69,1.179
275,1978,estimates,female,70,1.195
275,1978,estimates,male,70,1.114
275,1978,estimates,female,71,1.106
275,1978,estimates,male,71,1.032
275,1978,estimates,female,72,1.005
275,1978,estimates,male,72,0.941
275,1978,estimates,female,73,0.91
275,1978,estimates,male,73,0.853
275,1978,estimates,female,74,0.818
275,1978,estimates,male,74,0.767
275,1978,estimates,female,75,0.733
275,1978,estimates,male,75,0.689
275,1978,estimates,female,76,0.66
275,1978,estimates,male,76,0.623
275,1978,estimates,female,77,0.595
275,1978,estimates,male,77,0.567
275,1978,estimates,female,78,0.532
275,1978,estimates,male,78,0.511
275,1978,estimates,female,79,0.47
275,1978,estimates,male,79,0.457
275,1979,estimates,female,0,31.633
275,1979,estimates,male,0,32.821
275,1979,estimates,female,1,30.073
275,1979,estimates,male,1,31.164
275,1979,estimates,female,2,28.674
275,1979,estimates,male,2,29.677
275,1979,estimates,female,3,27.42
275,1979,estimates,male,3,28.342
275,1979,estimates,female,4,26.316
275,1979,estimates,male,4,27.166
275,1979,estimates,female,5,25.352
275,1979,estimates,male,5,26.139
275,1979,estimates,female,6,24.463
275,1979,estimates,male,6,25.192
275,1979,estimates,female,7,23.638
275,1979,estimates,male,7,24.313
275,1979,estimates,female,8,22.862
275,1979,estimates,male,8,23.486
275,1979,estimates,female,9,22.131
275,1979,estimates,male,9,22.708
275,1979,estimates,female,10,21.438
275,1979,estimates,male,10,21.973
275,1979,estimates,female,11,20.736
275,1979,estimates,male,11,21.226
275,1979,estimates,female,12,19.996
275,1979,estimates,male,12,20.437
275,1979,estimates,female,13,19.229
275,1979,estimates,male,13,19.618
275,1979,estimates,female,14,18.493
275,1979,estimates,male,14,18.832
275,1979,estimates,female,15,17.806
275,1979,estimates,male,15,18.095
275,1979,estimates,female,16,17.003
275,1979,estimates,male,16,17.251
275,1979,estimates,female,17,16.02
275,1979,estimates,male,17,16.239
275,1979,estimates,female,18,14.94
275,1979,estimates,male,18,15.139
275,1979,estimates,female,19,13.9
275,1979,estimates,male,19,14.091
275,1979,estimates,female,20,12.857
275,1979,estimates,male,20,13.066
275,1979,estimates,female,21,11.998
275,1979,estimates,male,21,12.178
275,1979,estimates,female,22,11.428
275,1979,estimates,male,22,11.499
275,1979,estimates,female,23,11.054
275,1979,estimates,male,23,10.979
275,1979,estimates,female,24,10.679
275,1979,estimates,male,24,10.469
275,1979,estimates,female,25,10.344
275,1979,estimates,male,25,9.961
275,1979,estimates,female,26,9.999
275,1979,estimates,male,26,9.627
275,1979,estimates,female,27,9.602
275,1979,estimates,male,27,9.524
275,1979,estimates,female,28,9.183
275,1979,estimates,male,28,9.563
275,1979,estimates,female,29,8.809
275,1979,estimates,male,29,9.617
275,1979,estimates,female,30,8.465
275,1979,estimates,male,30,9.735
275,1979,estimates,female,31,8.147
275,1979,estimates,male,31,9.666
275,1979,estimates,female,32,7.861
275,1979,estimates,male,32,9.279
275,1979,estimates,female,33,7.599
275,1979,estimates,male,33,8.693
275,1979,estimates,female,34,7.346
275,1979,estimates,male,34,8.153
275,1979,estimates,female,35,7.101
275,1979,estimates,male,35,7.601
275,1979,estimates,female,36,6.868
275,1979,estimates,male,36,7.147
275,1979,estimates,female,37,6.645
275,1979,estimates,male,37,6.868
275,1979,estimates,female,38,6.427
275,1979,estimates,male,38,6.699
275,1979,estimates,female,39,6.216
275,1979,estimates,male,39,6.502
275,1979,estimates,female,40,6.018
275,1979,estimates,male,40,6.306
275,1979,estimates,female,41,5.792
275,1979,estimates,male,41,6.08
275,1979,estimates,female,42,5.52
275,1979,estimates,male,42,5.796
275,1979,estimates,female,43,5.221
275,1979,estimates,male,43,5.475
275,1979,estimates,female,44,4.934
275,1979,estimates,male,44,5.174
275,1979,estimates,female,45,4.652
275,1979,estimates,male,45,4.884
275,1979,estimates,female,46,4.392
275,1979,estimates,male,46,4.593
275,1979,estimates,female,47,4.164
275,1979,estimates,male,47,4.301
