country,year,variant,gender,age1yearinterval,population
242,2047,medium_variant,female,17,7.22
242,2047,medium_variant,male,17,7.647
242,2047,medium_variant,female,18,7.207
242,2047,medium_variant,male,18,7.63
242,2047,medium_variant,female,19,7.186
242,2047,medium_variant,male,19,7.606
242,2047,medium_variant,female,20,7.157
242,2047,medium_variant,male,20,7.574
242,2047,medium_variant,female,21,7.124
242,2047,medium_variant,male,21,7.537
242,2047,medium_variant,female,22,7.09
242,2047,medium_variant,male,22,7.5
242,2047,medium_variant,female,23,7.055
242,2047,medium_variant,male,23,7.46
242,2047,medium_variant,female,24,7.027
242,2047,medium_variant,male,24,7.429
242,2047,medium_variant,female,25,7.012
242,2047,medium_variant,male,25,7.41
242,2047,medium_variant,female,26,7.007
242,2047,medium_variant,male,26,7.401
242,2047,medium_variant,female,27,6.999
242,2047,medium_variant,male,27,7.391
242,2047,medium_variant,female,28,6.988
242,2047,medium_variant,male,28,7.378
242,2047,medium_variant,female,29,6.992
242,2047,medium_variant,male,29,7.377
242,2047,medium_variant,female,30,7.016
242,2047,medium_variant,male,30,7.395
242,2047,medium_variant,female,31,7.051
242,2047,medium_variant,male,31,7.422
242,2047,medium_variant,female,32,7.078
242,2047,medium_variant,male,32,7.441
242,2047,medium_variant,female,33,7.096
242,2047,medium_variant,male,33,7.451
242,2047,medium_variant,female,34,7.108
242,2047,medium_variant,male,34,7.46
242,2047,medium_variant,female,35,7.112
242,2047,medium_variant,male,35,7.467
242,2047,medium_variant,female,36,7.103
242,2047,medium_variant,male,36,7.467
242,2047,medium_variant,female,37,7.089
242,2047,medium_variant,male,37,7.459
242,2047,medium_variant,female,38,7.079
242,2047,medium_variant,male,38,7.454
242,2047,medium_variant,female,39,7.003
242,2047,medium_variant,male,39,7.382
242,2047,medium_variant,female,40,6.83
242,2047,medium_variant,male,40,7.212
242,2047,medium_variant,female,41,6.596
242,2047,medium_variant,male,41,6.978
242,2047,medium_variant,female,42,6.371
242,2047,medium_variant,male,42,6.752
242,2047,medium_variant,female,43,6.141
242,2047,medium_variant,male,43,6.519
242,2047,medium_variant,female,44,5.951
242,2047,medium_variant,male,44,6.318
242,2047,medium_variant,female,45,5.833
242,2047,medium_variant,male,45,6.176
242,2047,medium_variant,female,46,5.765
242,2047,medium_variant,male,46,6.077
242,2047,medium_variant,female,47,5.69
242,2047,medium_variant,male,47,5.969
242,2047,medium_variant,female,48,5.608
242,2047,medium_variant,male,48,5.852
242,2047,medium_variant,female,49,5.574
242,2047,medium_variant,male,49,5.781
242,2047,medium_variant,female,50,5.605
242,2047,medium_variant,male,50,5.773
242,2047,medium_variant,female,51,5.675
242,2047,medium_variant,male,51,5.804
242,2047,medium_variant,female,52,5.748
242,2047,medium_variant,male,52,5.834
242,2047,medium_variant,female,53,5.84
242,2047,medium_variant,male,53,5.879
242,2047,medium_variant,female,54,5.868
242,2047,medium_variant,male,54,5.868
242,2047,medium_variant,female,55,5.79
242,2047,medium_variant,male,55,5.763
242,2047,medium_variant,female,56,5.648
242,2047,medium_variant,male,56,5.599
242,2047,medium_variant,female,57,5.513
242,2047,medium_variant,male,57,5.441
242,2047,medium_variant,female,58,5.358
242,2047,medium_variant,male,58,5.263
242,2047,medium_variant,female,59,5.269
242,2047,medium_variant,male,59,5.136
242,2047,medium_variant,female,60,5.294
242,2047,medium_variant,male,60,5.097
242,2047,medium_variant,female,61,5.381
242,2047,medium_variant,male,61,5.106
242,2047,medium_variant,female,62,5.443
242,2047,medium_variant,male,62,5.092
242,2047,medium_variant,female,63,5.504
242,2047,medium_variant,male,63,5.077
242,2047,medium_variant,female,64,5.484
242,2047,medium_variant,male,64,4.988
242,2047,medium_variant,female,65,5.336
242,2047,medium_variant,male,65,4.785
242,2047,medium_variant,female,66,5.103
242,2047,medium_variant,male,66,4.506
242,2047,medium_variant,female,67,4.877
242,2047,medium_variant,male,67,4.234
242,2047,medium_variant,female,68,4.646
242,2047,medium_variant,male,68,3.956
242,2047,medium_variant,female,69,4.405
242,2047,medium_variant,male,69,3.678
242,2047,medium_variant,female,70,4.164
242,2047,medium_variant,male,70,3.415
242,2047,medium_variant,female,71,3.924
242,2047,medium_variant,male,71,3.162
242,2047,medium_variant,female,72,3.675
242,2047,medium_variant,male,72,2.903
242,2047,medium_variant,female,73,3.414
242,2047,medium_variant,male,73,2.638
242,2047,medium_variant,female,74,3.193
242,2047,medium_variant,male,74,2.403
242,2047,medium_variant,female,75,3.036
242,2047,medium_variant,male,75,2.212
242,2047,medium_variant,female,76,2.919
242,2047,medium_variant,male,76,2.052
242,2047,medium_variant,female,77,2.797
242,2047,medium_variant,male,77,1.894
242,2047,medium_variant,female,78,2.677
242,2047,medium_variant,male,78,1.744
242,2047,medium_variant,female,79,2.549
242,2047,medium_variant,male,79,1.598
242,2047,medium_variant,female,80,2.401
242,2047,medium_variant,male,80,1.448
242,2047,medium_variant,female,81,2.238
242,2047,medium_variant,male,81,1.299
242,2047,medium_variant,female,82,2.083
242,2047,medium_variant,male,82,1.162
242,2047,medium_variant,female,83,1.937
242,2047,medium_variant,male,83,1.034
242,2047,medium_variant,female,84,1.77
242,2047,medium_variant,male,84,0.907
242,2047,medium_variant,female,85,1.572
242,2047,medium_variant,male,85,0.775
242,2047,medium_variant,female,86,1.358
242,2047,medium_variant,male,86,0.644
242,2047,medium_variant,female,87,1.142
242,2047,medium_variant,male,87,0.517
242,2047,medium_variant,female,88,0.943
242,2047,medium_variant,male,88,0.403
242,2047,medium_variant,female,89,0.783
242,2047,medium_variant,male,89,0.316
242,2047,medium_variant,female,90,0.635
242,2047,medium_variant,male,90,0.244
242,2047,medium_variant,female,91,0.496
242,2047,medium_variant,male,91,0.183
242,2047,medium_variant,female,92,0.366
242,2047,medium_variant,male,92,0.127
242,2047,medium_variant,female,93,0.275
242,2047,medium_variant,male,93,0.09
242,2047,medium_variant,female,94,0.225
242,2047,medium_variant,male,94,0.072
242,2047,medium_variant,female,95,0.169
242,2047,medium_variant,male,95,0.052
242,2047,medium_variant,female,96,0.107
242,2047,medium_variant,male,96,0.031
242,2047,medium_variant,female,97,0.08
242,2047,medium_variant,male,97,0.021
242,2047,medium_variant,female,98,0.057
242,2047,medium_variant,male,98,0.014
242,2047,medium_variant,female,99,0.032
242,2047,medium_variant,male,99,0.008
242,2047,medium_variant,female,100,0.051
242,2047,medium_variant,male,100,0.011
242,2048,medium_variant,female,0,6.65
242,2048,medium_variant,male,0,7.045
242,2048,medium_variant,female,1,6.672
242,2048,medium_variant,male,1,7.068
242,2048,medium_variant,female,2,6.702
242,2048,medium_variant,male,2,7.101
242,2048,medium_variant,female,3,6.757
242,2048,medium_variant,male,3,7.159
242,2048,medium_variant,female,4,6.796
242,2048,medium_variant,male,4,7.201
242,2048,medium_variant,female,5,6.84
242,2048,medium_variant,male,5,7.247
242,2048,medium_variant,female,6,6.885
242,2048,medium_variant,male,6,7.296
242,2048,medium_variant,female,7,6.932
242,2048,medium_variant,male,7,7.346
242,2048,medium_variant,female,8,6.979
242,2048,medium_variant,male,8,7.395
242,2048,medium_variant,female,9,7.026
242,2048,medium_variant,male,9,7.444
242,2048,medium_variant,female,10,7.069
242,2048,medium_variant,male,10,7.49
242,2048,medium_variant,female,11,7.108
242,2048,medium_variant,male,11,7.532
242,2048,medium_variant,female,12,7.142
242,2048,medium_variant,male,12,7.568
242,2048,medium_variant,female,13,7.172
242,2048,medium_variant,male,13,7.601
242,2048,medium_variant,female,14,7.2
242,2048,medium_variant,male,14,7.631
242,2048,medium_variant,female,15,7.215
242,2048,medium_variant,male,15,7.646
242,2048,medium_variant,female,16,7.21
242,2048,medium_variant,male,16,7.64
242,2048,medium_variant,female,17,7.192
242,2048,medium_variant,male,17,7.619
242,2048,medium_variant,female,18,7.172
242,2048,medium_variant,male,18,7.596
242,2048,medium_variant,female,19,7.15
242,2048,medium_variant,male,19,7.57
242,2048,medium_variant,female,20,7.123
242,2048,medium_variant,male,20,7.539
242,2048,medium_variant,female,21,7.089
242,2048,medium_variant,male,21,7.502
242,2048,medium_variant,female,22,7.052
242,2048,medium_variant,male,22,7.461
242,2048,medium_variant,female,23,7.015
242,2048,medium_variant,male,23,7.42
242,2048,medium_variant,female,24,6.977
242,2048,medium_variant,male,24,7.377
242,2048,medium_variant,female,25,6.948
242,2048,medium_variant,male,25,7.344
242,2048,medium_variant,female,26,6.934
242,2048,medium_variant,male,26,7.326
242,2048,medium_variant,female,27,6.93
242,2048,medium_variant,male,27,7.319
242,2048,medium_variant,female,28,6.925
242,2048,medium_variant,male,28,7.311
242,2048,medium_variant,female,29,6.917
242,2048,medium_variant,male,29,7.301
242,2048,medium_variant,female,30,6.923
242,2048,medium_variant,male,30,7.303
242,2048,medium_variant,female,31,6.95
242,2048,medium_variant,male,31,7.323
242,2048,medium_variant,female,32,6.989
242,2048,medium_variant,male,32,7.353
242,2048,medium_variant,female,33,7.019
242,2048,medium_variant,male,33,7.375
242,2048,medium_variant,female,34,7.04
242,2048,medium_variant,male,34,7.388
242,2048,medium_variant,female,35,7.055
242,2048,medium_variant,male,35,7.399
242,2048,medium_variant,female,36,7.062
242,2048,medium_variant,male,36,7.409
242,2048,medium_variant,female,37,7.055
242,2048,medium_variant,male,37,7.41
242,2048,medium_variant,female,38,7.043
242,2048,medium_variant,male,38,7.404
242,2048,medium_variant,female,39,7.035
242,2048,medium_variant,male,39,7.401
242,2048,medium_variant,female,40,6.961
242,2048,medium_variant,male,40,7.33
242,2048,medium_variant,female,41,6.79
242,2048,medium_variant,male,41,7.16
242,2048,medium_variant,female,42,6.558
242,2048,medium_variant,male,42,6.928
242,2048,medium_variant,female,43,6.334
242,2048,medium_variant,male,43,6.702
242,2048,medium_variant,female,44,6.105
242,2048,medium_variant,male,44,6.47
242,2048,medium_variant,female,45,5.916
242,2048,medium_variant,male,45,6.269
242,2048,medium_variant,female,46,5.799
242,2048,medium_variant,male,46,6.127
242,2048,medium_variant,female,47,5.731
242,2048,medium_variant,male,47,6.027
242,2048,medium_variant,female,48,5.656
242,2048,medium_variant,male,48,5.918
242,2048,medium_variant,female,49,5.575
242,2048,medium_variant,male,49,5.8
242,2048,medium_variant,female,50,5.54
242,2048,medium_variant,male,50,5.727
242,2048,medium_variant,female,51,5.57
242,2048,medium_variant,male,51,5.716
242,2048,medium_variant,female,52,5.639
242,2048,medium_variant,male,52,5.743
242,2048,medium_variant,female,53,5.71
242,2048,medium_variant,male,53,5.77
242,2048,medium_variant,female,54,5.8
242,2048,medium_variant,male,54,5.811
242,2048,medium_variant,female,55,5.827
242,2048,medium_variant,male,55,5.795
242,2048,medium_variant,female,56,5.748
242,2048,medium_variant,male,56,5.686
242,2048,medium_variant,female,57,5.604
242,2048,medium_variant,male,57,5.52
242,2048,medium_variant,female,58,5.468
242,2048,medium_variant,male,58,5.357
242,2048,medium_variant,female,59,5.311
242,2048,medium_variant,male,59,5.176
242,2048,medium_variant,female,60,5.22
242,2048,medium_variant,male,60,5.044
242,2048,medium_variant,female,61,5.24
242,2048,medium_variant,male,61,4.998
242,2048,medium_variant,female,62,5.322
242,2048,medium_variant,male,62,4.998
242,2048,medium_variant,female,63,5.378
242,2048,medium_variant,male,63,4.975
242,2048,medium_variant,female,64,5.433
242,2048,medium_variant,male,64,4.951
242,2048,medium_variant,female,65,5.408
242,2048,medium_variant,male,65,4.855
242,2048,medium_variant,female,66,5.256
242,2048,medium_variant,male,66,4.647
242,2048,medium_variant,female,67,5.018
242,2048,medium_variant,male,67,4.365
242,2048,medium_variant,female,68,4.788
242,2048,medium_variant,male,68,4.089
242,2048,medium_variant,female,69,4.552
242,2048,medium_variant,male,69,3.808
242,2048,medium_variant,female,70,4.307
242,2048,medium_variant,male,70,3.529
242,2048,medium_variant,female,71,4.062
242,2048,medium_variant,male,71,3.265
242,2048,medium_variant,female,72,3.82
242,2048,medium_variant,male,72,3.012
242,2048,medium_variant,female,73,3.568
242,2048,medium_variant,male,73,2.753
242,2048,medium_variant,female,74,3.304
242,2048,medium_variant,male,74,2.49
242,2048,medium_variant,female,75,3.079
242,2048,medium_variant,male,75,2.256
242,2048,medium_variant,female,76,2.914
242,2048,medium_variant,male,76,2.064
242,2048,medium_variant,female,77,2.789
242,2048,medium_variant,male,77,1.903
242,2048,medium_variant,female,78,2.66
242,2048,medium_variant,male,78,1.745
242,2048,medium_variant,female,79,2.535
242,2048,medium_variant,male,79,1.596
242,2048,medium_variant,female,80,2.4
242,2048,medium_variant,male,80,1.451
242,2048,medium_variant,female,81,2.244
242,2048,medium_variant,male,81,1.304
242,2048,medium_variant,female,82,2.075
242,2048,medium_variant,male,82,1.159
242,2048,medium_variant,female,83,1.915
242,2048,medium_variant,male,83,1.025
242,2048,medium_variant,female,84,1.763
242,2048,medium_variant,male,84,0.902
242,2048,medium_variant,female,85,1.596
242,2048,medium_variant,male,85,0.782
242,2048,medium_variant,female,86,1.405
242,2048,medium_variant,male,86,0.662
242,2048,medium_variant,female,87,1.203
242,2048,medium_variant,male,87,0.545
242,2048,medium_variant,female,88,0.994
242,2048,medium_variant,male,88,0.429
242,2048,medium_variant,female,89,0.809
242,2048,medium_variant,male,89,0.329
242,2048,medium_variant,female,90,0.674
242,2048,medium_variant,male,90,0.259
242,2048,medium_variant,female,91,0.539
242,2048,medium_variant,male,91,0.198
242,2048,medium_variant,female,92,0.404
242,2048,medium_variant,male,92,0.143
242,2048,medium_variant,female,93,0.292
242,2048,medium_variant,male,93,0.097
242,2048,medium_variant,female,94,0.224
242,2048,medium_variant,male,94,0.07
242,2048,medium_variant,female,95,0.182
242,2048,medium_variant,male,95,0.056
242,2048,medium_variant,female,96,0.136
242,2048,medium_variant,male,96,0.04
242,2048,medium_variant,female,97,0.084
242,2048,medium_variant,male,97,0.023
242,2048,medium_variant,female,98,0.06
242,2048,medium_variant,male,98,0.015
242,2048,medium_variant,female,99,0.033
242,2048,medium_variant,male,99,0.008
242,2048,medium_variant,female,100,0.055
242,2048,medium_variant,male,100,0.012
242,2049,medium_variant,female,0,6.584
242,2049,medium_variant,male,0,6.974
242,2049,medium_variant,female,1,6.606
242,2049,medium_variant,male,1,6.999
242,2049,medium_variant,female,2,6.636
242,2049,medium_variant,male,2,7.032
242,2049,medium_variant,female,3,6.673
242,2049,medium_variant,male,3,7.072
242,2049,medium_variant,female,4,6.727
242,2049,medium_variant,male,4,7.129
242,2049,medium_variant,female,5,6.773
242,2049,medium_variant,male,5,7.177
242,2049,medium_variant,female,6,6.82
242,2049,medium_variant,male,6,7.228
242,2049,medium_variant,female,7,6.87
242,2049,medium_variant,male,7,7.28
242,2049,medium_variant,female,8,6.92
242,2049,medium_variant,male,8,7.333
242,2049,medium_variant,female,9,6.969
242,2049,medium_variant,male,9,7.385
242,2049,medium_variant,female,10,7.016
242,2049,medium_variant,male,10,7.434
242,2049,medium_variant,female,11,7.059
242,2049,medium_variant,male,11,7.48
242,2049,medium_variant,female,12,7.097
242,2049,medium_variant,male,12,7.52
242,2049,medium_variant,female,13,7.128
242,2049,medium_variant,male,13,7.553
242,2049,medium_variant,female,14,7.155
242,2049,medium_variant,male,14,7.583
242,2049,medium_variant,female,15,7.18
242,2049,medium_variant,male,15,7.61
242,2049,medium_variant,female,16,7.189
242,2049,medium_variant,male,16,7.62
242,2049,medium_variant,female,17,7.178
242,2049,medium_variant,male,17,7.606
242,2049,medium_variant,female,18,7.152
242,2049,medium_variant,male,18,7.576
242,2049,medium_variant,female,19,7.124
242,2049,medium_variant,male,19,7.545
242,2049,medium_variant,female,20,7.094
242,2049,medium_variant,male,20,7.511
242,2049,medium_variant,female,21,7.059
242,2049,medium_variant,male,21,7.472
242,2049,medium_variant,female,22,7.02
242,2049,medium_variant,male,22,7.429
242,2049,medium_variant,female,23,6.98
242,2049,medium_variant,male,23,7.385
242,2049,medium_variant,female,24,6.94
242,2049,medium_variant,male,24,7.34
242,2049,medium_variant,female,25,6.899
242,2049,medium_variant,male,25,7.294
242,2049,medium_variant,female,26,6.868
242,2049,medium_variant,male,26,7.26
242,2049,medium_variant,female,27,6.854
242,2049,medium_variant,male,27,7.242
242,2049,medium_variant,female,28,6.853
242,2049,medium_variant,male,28,7.237
242,2049,medium_variant,female,29,6.85
242,2049,medium_variant,male,29,7.231
242,2049,medium_variant,female,30,6.845
242,2049,medium_variant,male,30,7.224
242,2049,medium_variant,female,31,6.855
242,2049,medium_variant,male,31,7.229
242,2049,medium_variant,female,32,6.885
242,2049,medium_variant,male,32,7.252
242,2049,medium_variant,female,33,6.926
242,2049,medium_variant,male,33,7.284
242,2049,medium_variant,female,34,6.959
242,2049,medium_variant,male,34,7.31
242,2049,medium_variant,female,35,6.984
242,2049,medium_variant,male,35,7.325
242,2049,medium_variant,female,36,7.002
242,2049,medium_variant,male,36,7.339
242,2049,medium_variant,female,37,7.011
242,2049,medium_variant,male,37,7.351
242,2049,medium_variant,female,38,7.007
242,2049,medium_variant,male,38,7.354
242,2049,medium_variant,female,39,6.997
242,2049,medium_variant,male,39,7.349
242,2049,medium_variant,female,40,6.991
242,2049,medium_variant,male,40,7.347
242,2049,medium_variant,female,41,6.919
242,2049,medium_variant,male,41,7.278
242,2049,medium_variant,female,42,6.749
242,2049,medium_variant,male,42,7.11
242,2049,medium_variant,female,43,6.519
242,2049,medium_variant,male,43,6.878
242,2049,medium_variant,female,44,6.297
242,2049,medium_variant,male,44,6.653
242,2049,medium_variant,female,45,6.069
242,2049,medium_variant,male,45,6.421
242,2049,medium_variant,female,46,5.881
242,2049,medium_variant,male,46,6.221
242,2049,medium_variant,female,47,5.764
242,2049,medium_variant,male,47,6.078
242,2049,medium_variant,female,48,5.697
242,2049,medium_variant,male,48,5.977
242,2049,medium_variant,female,49,5.623
242,2049,medium_variant,male,49,5.867
242,2049,medium_variant,female,50,5.541
242,2049,medium_variant,male,50,5.748
242,2049,medium_variant,female,51,5.506
242,2049,medium_variant,male,51,5.673
242,2049,medium_variant,female,52,5.535
242,2049,medium_variant,male,52,5.66
242,2049,medium_variant,female,53,5.603
242,2049,medium_variant,male,53,5.683
242,2049,medium_variant,female,54,5.672
242,2049,medium_variant,male,54,5.705
242,2049,medium_variant,female,55,5.76
242,2049,medium_variant,male,55,5.742
242,2049,medium_variant,female,56,5.785
242,2049,medium_variant,male,56,5.722
242,2049,medium_variant,female,57,5.705
242,2049,medium_variant,male,57,5.61
242,2049,medium_variant,female,58,5.56
242,2049,medium_variant,male,58,5.44
242,2049,medium_variant,female,59,5.422
242,2049,medium_variant,male,59,5.274
242,2049,medium_variant,female,60,5.264
242,2049,medium_variant,male,60,5.09
242,2049,medium_variant,female,61,5.17
242,2049,medium_variant,male,61,4.953
242,2049,medium_variant,female,62,5.185
242,2049,medium_variant,male,62,4.899
242,2049,medium_variant,female,63,5.262
242,2049,medium_variant,male,63,4.889
242,2049,medium_variant,female,64,5.313
242,2049,medium_variant,male,64,4.858
242,2049,medium_variant,female,65,5.362
242,2049,medium_variant,male,65,4.826
242,2049,medium_variant,female,66,5.332
242,2049,medium_variant,male,66,4.722
242,2049,medium_variant,female,67,5.175
242,2049,medium_variant,male,67,4.509
242,2049,medium_variant,female,68,4.933
242,2049,medium_variant,male,68,4.224
242,2049,medium_variant,female,69,4.699
242,2049,medium_variant,male,69,3.945
242,2049,medium_variant,female,70,4.458
242,2049,medium_variant,male,70,3.661
242,2049,medium_variant,female,71,4.209
242,2049,medium_variant,male,71,3.38
242,2049,medium_variant,female,72,3.961
242,2049,medium_variant,male,72,3.114
242,2049,medium_variant,female,73,3.715
242,2049,medium_variant,male,73,2.862
242,2049,medium_variant,female,74,3.46
242,2049,medium_variant,male,74,2.604
242,2049,medium_variant,female,75,3.194
242,2049,medium_variant,male,75,2.343
242,2049,medium_variant,female,76,2.964
242,2049,medium_variant,male,76,2.109
242,2049,medium_variant,female,77,2.793
242,2049,medium_variant,male,77,1.917
242,2049,medium_variant,female,78,2.66
242,2049,medium_variant,male,78,1.755
242,2049,medium_variant,female,79,2.523
242,2049,medium_variant,male,79,1.597
242,2049,medium_variant,female,80,2.392
242,2049,medium_variant,male,80,1.449
242,2049,medium_variant,female,81,2.25
242,2049,medium_variant,male,81,1.305
242,2049,medium_variant,female,82,2.088
242,2049,medium_variant,male,82,1.16
242,2049,medium_variant,female,83,1.912
242,2049,medium_variant,male,83,1.019
242,2049,medium_variant,female,84,1.746
242,2049,medium_variant,male,84,0.889
242,2049,medium_variant,female,85,1.589
242,2049,medium_variant,male,85,0.771
242,2049,medium_variant,female,86,1.422
242,2049,medium_variant,male,86,0.657
242,2049,medium_variant,female,87,1.238
242,2049,medium_variant,male,87,0.548
242,2049,medium_variant,female,88,1.048
242,2049,medium_variant,male,88,0.445
242,2049,medium_variant,female,89,0.846
242,2049,medium_variant,male,89,0.34
242,2049,medium_variant,female,90,0.676
242,2049,medium_variant,male,90,0.255
242,2049,medium_variant,female,91,0.564
242,2049,medium_variant,male,91,0.203
242,2049,medium_variant,female,92,0.443
242,2049,medium_variant,male,92,0.153
242,2049,medium_variant,female,93,0.312
242,2049,medium_variant,male,93,0.103
242,2049,medium_variant,female,94,0.219
242,2049,medium_variant,male,94,0.067
242,2049,medium_variant,female,95,0.174
242,2049,medium_variant,male,95,0.051
242,2049,medium_variant,female,96,0.14
242,2049,medium_variant,male,96,0.04
242,2049,medium_variant,female,97,0.102
242,2049,medium_variant,male,97,0.028
242,2049,medium_variant,female,98,0.061
242,2049,medium_variant,male,98,0.016
242,2049,medium_variant,female,99,0.036
242,2049,medium_variant,male,99,0.008
242,2049,medium_variant,female,100,0.059
242,2049,medium_variant,male,100,0.012
242,2050,medium_variant,female,0,6.517
242,2050,medium_variant,male,0,6.904
242,2050,medium_variant,female,1,6.539
242,2050,medium_variant,male,1,6.929
242,2050,medium_variant,female,2,6.57
242,2050,medium_variant,male,2,6.963
242,2050,medium_variant,female,3,6.608
242,2050,medium_variant,male,3,7.003
242,2050,medium_variant,female,4,6.651
242,2050,medium_variant,male,4,7.049
242,2050,medium_variant,female,5,6.698
242,2050,medium_variant,male,5,7.1
242,2050,medium_variant,female,6,6.749
242,2050,medium_variant,male,6,7.154
242,2050,medium_variant,female,7,6.801
242,2050,medium_variant,male,7,7.209
242,2050,medium_variant,female,8,6.854
242,2050,medium_variant,male,8,7.265
242,2050,medium_variant,female,9,6.907
242,2050,medium_variant,male,9,7.321
242,2050,medium_variant,female,10,6.958
242,2050,medium_variant,male,10,7.374
242,2050,medium_variant,female,11,7.006
242,2050,medium_variant,male,11,7.425
242,2050,medium_variant,female,12,7.049
242,2050,medium_variant,male,12,7.47
242,2050,medium_variant,female,13,7.085
242,2050,medium_variant,male,13,7.509
242,2050,medium_variant,female,14,7.114
242,2050,medium_variant,male,14,7.539
242,2050,medium_variant,female,15,7.138
242,2050,medium_variant,male,15,7.565
242,2050,medium_variant,female,16,7.159
242,2050,medium_variant,male,16,7.589
242,2050,medium_variant,female,17,7.164
242,2050,medium_variant,male,17,7.593
242,2050,medium_variant,female,18,7.145
242,2050,medium_variant,male,18,7.573
242,2050,medium_variant,female,19,7.111
242,2050,medium_variant,male,19,7.534
242,2050,medium_variant,female,20,7.075
242,2050,medium_variant,male,20,7.494
242,2050,medium_variant,female,21,7.037
242,2050,medium_variant,male,21,7.451
242,2050,medium_variant,female,22,6.995
242,2050,medium_variant,male,22,7.405
242,2050,medium_variant,female,23,6.952
242,2050,medium_variant,male,23,7.357
242,2050,medium_variant,female,24,6.908
242,2050,medium_variant,male,24,7.309
242,2050,medium_variant,female,25,6.864
242,2050,medium_variant,male,25,7.261
242,2050,medium_variant,female,26,6.82
242,2050,medium_variant,male,26,7.212
242,2050,medium_variant,female,27,6.788
242,2050,medium_variant,male,27,7.175
242,2050,medium_variant,female,28,6.775
242,2050,medium_variant,male,28,7.158
242,2050,medium_variant,female,29,6.775
242,2050,medium_variant,male,29,7.155
242,2050,medium_variant,female,30,6.775
242,2050,medium_variant,male,30,7.152
242,2050,medium_variant,female,31,6.773
242,2050,medium_variant,male,31,7.147
242,2050,medium_variant,female,32,6.786
242,2050,medium_variant,male,32,7.156
242,2050,medium_variant,female,33,6.819
242,2050,medium_variant,male,33,7.181
242,2050,medium_variant,female,34,6.863
242,2050,medium_variant,male,34,7.216
242,2050,medium_variant,female,35,6.899
242,2050,medium_variant,male,35,7.244
242,2050,medium_variant,female,36,6.927
242,2050,medium_variant,male,36,7.263
242,2050,medium_variant,female,37,6.949
242,2050,medium_variant,male,37,7.279
242,2050,medium_variant,female,38,6.96
242,2050,medium_variant,male,38,7.293
242,2050,medium_variant,female,39,6.958
242,2050,medium_variant,male,39,7.298
242,2050,medium_variant,female,40,6.95
242,2050,medium_variant,male,40,7.294
242,2050,medium_variant,female,41,6.947
242,2050,medium_variant,male,41,7.294
242,2050,medium_variant,female,42,6.877
242,2050,medium_variant,male,42,7.226
242,2050,medium_variant,female,43,6.709
242,2050,medium_variant,male,43,7.059
242,2050,medium_variant,female,44,6.48
242,2050,medium_variant,male,44,6.829
242,2050,medium_variant,female,45,6.259
242,2050,medium_variant,male,45,6.604
242,2050,medium_variant,female,46,6.033
242,2050,medium_variant,male,46,6.373
242,2050,medium_variant,female,47,5.846
242,2050,medium_variant,male,47,6.172
242,2050,medium_variant,female,48,5.73
242,2050,medium_variant,male,48,6.03
242,2050,medium_variant,female,49,5.663
242,2050,medium_variant,male,49,5.928
242,2050,medium_variant,female,50,5.589
242,2050,medium_variant,male,50,5.817
242,2050,medium_variant,female,51,5.507
242,2050,medium_variant,male,51,5.696
242,2050,medium_variant,female,52,5.472
242,2050,medium_variant,male,52,5.619
242,2050,medium_variant,female,53,5.5
242,2050,medium_variant,male,53,5.603
242,2050,medium_variant,female,54,5.566
242,2050,medium_variant,male,54,5.623
242,2050,medium_variant,female,55,5.634
242,2050,medium_variant,male,55,5.641
242,2050,medium_variant,female,56,5.72
242,2050,medium_variant,male,56,5.673
242,2050,medium_variant,female,57,5.743
242,2050,medium_variant,male,57,5.65
242,2050,medium_variant,female,58,5.662
242,2050,medium_variant,male,58,5.534
242,2050,medium_variant,female,59,5.516
242,2050,medium_variant,male,59,5.361
242,2050,medium_variant,female,60,5.377
242,2050,medium_variant,male,60,5.191
242,2050,medium_variant,female,61,5.217
242,2050,medium_variant,male,61,5.004
242,2050,medium_variant,female,62,5.12
242,2050,medium_variant,male,62,4.862
242,2050,medium_variant,female,63,5.131
242,2050,medium_variant,male,63,4.8
242,2050,medium_variant,female,64,5.202
242,2050,medium_variant,male,64,4.781
242,2050,medium_variant,female,65,5.248
242,2050,medium_variant,male,65,4.741
242,2050,medium_variant,female,66,5.291
242,2050,medium_variant,male,66,4.7
242,2050,medium_variant,female,67,5.255
242,2050,medium_variant,male,67,4.59
242,2050,medium_variant,female,68,5.094
242,2050,medium_variant,male,68,4.372
242,2050,medium_variant,female,69,4.848
242,2050,medium_variant,male,69,4.083
242,2050,medium_variant,female,70,4.609
242,2050,medium_variant,male,70,3.801
242,2050,medium_variant,female,71,4.364
242,2050,medium_variant,male,71,3.514
242,2050,medium_variant,female,72,4.11
242,2050,medium_variant,male,72,3.23
242,2050,medium_variant,female,73,3.859
242,2050,medium_variant,male,73,2.964
242,2050,medium_variant,female,74,3.61
242,2050,medium_variant,male,74,2.712
242,2050,medium_variant,female,75,3.352
242,2050,medium_variant,male,75,2.455
242,2050,medium_variant,female,76,3.083
242,2050,medium_variant,male,76,2.195
242,2050,medium_variant,female,77,2.849
242,2050,medium_variant,male,77,1.962
242,2050,medium_variant,female,78,2.672
242,2050,medium_variant,male,78,1.77
242,2050,medium_variant,female,79,2.531
242,2050,medium_variant,male,79,1.606
242,2050,medium_variant,female,80,2.387
242,2050,medium_variant,male,80,1.448
242,2050,medium_variant,female,81,2.249
