country,year,variant,gender,age1yearinterval,population
430,1992,estimates,female,3,33.672
430,1992,estimates,male,3,34.3
430,1992,estimates,female,4,32.645
430,1992,estimates,male,4,33.217
430,1992,estimates,female,5,31.672
430,1992,estimates,male,5,32.195
430,1992,estimates,female,6,30.742
430,1992,estimates,male,6,31.224
430,1992,estimates,female,7,29.86
430,1992,estimates,male,7,30.306
430,1992,estimates,female,8,29.025
430,1992,estimates,male,8,29.442
430,1992,estimates,female,9,28.174
430,1992,estimates,male,9,28.562
430,1992,estimates,female,10,27.275
430,1992,estimates,male,10,27.631
430,1992,estimates,female,11,26.351
430,1992,estimates,male,11,26.675
430,1992,estimates,female,12,25.46
430,1992,estimates,male,12,25.754
430,1992,estimates,female,13,24.589
430,1992,estimates,male,13,24.856
430,1992,estimates,female,14,23.742
430,1992,estimates,male,14,23.977
430,1992,estimates,female,15,22.926
430,1992,estimates,male,15,23.123
430,1992,estimates,female,16,22.136
430,1992,estimates,male,16,22.291
430,1992,estimates,female,17,21.362
430,1992,estimates,male,17,21.476
430,1992,estimates,female,18,20.61
430,1992,estimates,male,18,20.683
430,1992,estimates,female,19,19.866
430,1992,estimates,male,19,19.895
430,1992,estimates,female,20,19.123
430,1992,estimates,male,20,19.106
430,1992,estimates,female,21,18.391
430,1992,estimates,male,21,18.327
430,1992,estimates,female,22,17.682
430,1992,estimates,male,22,17.571
430,1992,estimates,female,23,16.992
430,1992,estimates,male,23,16.834
430,1992,estimates,female,24,16.346
430,1992,estimates,male,24,16.145
430,1992,estimates,female,25,15.756
430,1992,estimates,male,25,15.519
430,1992,estimates,female,26,15.21
430,1992,estimates,male,26,14.941
430,1992,estimates,female,27,14.681
430,1992,estimates,male,27,14.381
430,1992,estimates,female,28,14.172
430,1992,estimates,male,28,13.842
430,1992,estimates,female,29,13.682
430,1992,estimates,male,29,13.325
430,1992,estimates,female,30,13.207
430,1992,estimates,male,30,12.827
430,1992,estimates,female,31,12.748
430,1992,estimates,male,31,12.347
430,1992,estimates,female,32,12.304
430,1992,estimates,male,32,11.888
430,1992,estimates,female,33,11.872
430,1992,estimates,male,33,11.448
430,1992,estimates,female,34,11.458
430,1992,estimates,male,34,11.016
430,1992,estimates,female,35,11.064
430,1992,estimates,male,35,10.584
430,1992,estimates,female,36,10.684
430,1992,estimates,male,36,10.157
430,1992,estimates,female,37,10.321
430,1992,estimates,male,37,9.755
430,1992,estimates,female,38,9.993
430,1992,estimates,male,38,9.384
430,1992,estimates,female,39,9.61
430,1992,estimates,male,39,8.998
430,1992,estimates,female,40,9.135
430,1992,estimates,male,40,8.58
430,1992,estimates,female,41,8.616
430,1992,estimates,male,41,8.157
430,1992,estimates,female,42,8.122
430,1992,estimates,male,42,7.753
430,1992,estimates,female,43,7.616
430,1992,estimates,male,43,7.34
430,1992,estimates,female,44,7.259
430,1992,estimates,male,44,7.057
430,1992,estimates,female,45,7.128
430,1992,estimates,male,45,6.968
430,1992,estimates,female,46,7.14
430,1992,estimates,male,46,6.998
430,1992,estimates,female,47,7.138
430,1992,estimates,male,47,7.018
430,1992,estimates,female,48,7.162
430,1992,estimates,male,48,7.065
430,1992,estimates,female,49,7.104
430,1992,estimates,male,49,7.009
430,1992,estimates,female,50,6.898
430,1992,estimates,male,50,6.779
430,1992,estimates,female,51,6.597
430,1992,estimates,male,51,6.436
430,1992,estimates,female,52,6.323
430,1992,estimates,male,52,6.118
430,1992,estimates,female,53,6.054
430,1992,estimates,male,53,5.799
430,1992,estimates,female,54,5.793
430,1992,estimates,male,54,5.498
430,1992,estimates,female,55,5.554
430,1992,estimates,male,55,5.241
430,1992,estimates,female,56,5.329
430,1992,estimates,male,56,5.011
430,1992,estimates,female,57,5.095
430,1992,estimates,male,57,4.769
430,1992,estimates,female,58,4.855
430,1992,estimates,male,58,4.525
430,1992,estimates,female,59,4.629
430,1992,estimates,male,59,4.288
430,1992,estimates,female,60,4.426
430,1992,estimates,male,60,4.06
430,1992,estimates,female,61,4.237
430,1992,estimates,male,61,3.841
430,1992,estimates,female,62,4.047
430,1992,estimates,male,62,3.626
430,1992,estimates,female,63,3.858
430,1992,estimates,male,63,3.413
430,1992,estimates,female,64,3.664
430,1992,estimates,male,64,3.213
430,1992,estimates,female,65,3.458
430,1992,estimates,male,65,3.029
430,1992,estimates,female,66,3.244
430,1992,estimates,male,66,2.855
430,1992,estimates,female,67,3.034
430,1992,estimates,male,67,2.685
430,1992,estimates,female,68,2.83
430,1992,estimates,male,68,2.523
430,1992,estimates,female,69,2.616
430,1992,estimates,male,69,2.349
430,1992,estimates,female,70,2.387
430,1992,estimates,male,70,2.153
430,1992,estimates,female,71,2.15
430,1992,estimates,male,71,1.946
430,1992,estimates,female,72,1.919
430,1992,estimates,male,72,1.747
430,1992,estimates,female,73,1.692
430,1992,estimates,male,73,1.554
430,1992,estimates,female,74,1.484
430,1992,estimates,male,74,1.371
430,1992,estimates,female,75,1.304
430,1992,estimates,male,75,1.203
430,1992,estimates,female,76,1.146
430,1992,estimates,male,76,1.049
430,1992,estimates,female,77,0.994
430,1992,estimates,male,77,0.901
430,1992,estimates,female,78,0.851
430,1992,estimates,male,78,0.76
430,1992,estimates,female,79,0.72
430,1992,estimates,male,79,0.632
430,1992,estimates,female,80,0.6
430,1992,estimates,male,80,0.521
430,1992,estimates,female,81,0.491
430,1992,estimates,male,81,0.424
430,1992,estimates,female,82,0.393
430,1992,estimates,male,82,0.336
430,1992,estimates,female,83,0.304
430,1992,estimates,male,83,0.257
430,1992,estimates,female,84,0.231
430,1992,estimates,male,84,0.191
430,1992,estimates,female,85,0.174
430,1992,estimates,male,85,0.142
430,1992,estimates,female,86,0.132
430,1992,estimates,male,86,0.105
430,1992,estimates,female,87,0.097
430,1992,estimates,male,87,0.076
430,1992,estimates,female,88,0.07
430,1992,estimates,male,88,0.053
430,1992,estimates,female,89,0.049
430,1992,estimates,male,89,0.036
430,1992,estimates,female,90,0.033
430,1992,estimates,male,90,0.023
430,1992,estimates,female,91,0.02
430,1992,estimates,male,91,0.013
430,1992,estimates,female,92,0.011
430,1992,estimates,male,92,0.007
430,1992,estimates,female,93,0.008
430,1992,estimates,male,93,0.005
430,1992,estimates,female,94,0.006
430,1992,estimates,male,94,0.004
430,1992,estimates,female,95,0.004
430,1992,estimates,male,95,0.003
430,1992,estimates,female,96,0.002
430,1992,estimates,male,96,0.001
430,1992,estimates,female,97,0.001
430,1992,estimates,male,97,0.0
430,1992,estimates,female,98,0.0
430,1992,estimates,male,98,0.0
430,1992,estimates,female,99,0.0
430,1992,estimates,male,99,0.0
430,1992,estimates,female,100,0.0
430,1992,estimates,male,100,0.0
430,1993,estimates,female,"Region, subregion, country or area *",Liberia
430,1993,estimates,male,"Region, subregion, country or area *",Liberia
430,1993,estimates,female,0,34.545
430,1993,estimates,male,0,35.357
430,1993,estimates,female,1,33.386
430,1993,estimates,male,1,34.096
430,1993,estimates,female,2,32.315
430,1993,estimates,male,2,32.94
430,1993,estimates,female,3,32.988
430,1993,estimates,male,3,33.602
430,1993,estimates,female,4,32.001
430,1993,estimates,male,4,32.557
430,1993,estimates,female,5,31.082
430,1993,estimates,male,5,31.591
430,1993,estimates,female,6,30.219
430,1993,estimates,male,6,30.688
430,1993,estimates,female,7,29.4
430,1993,estimates,male,7,29.836
430,1993,estimates,female,8,28.629
430,1993,estimates,male,8,29.039
430,1993,estimates,female,9,27.911
430,1993,estimates,male,9,28.299
430,1993,estimates,female,10,27.149
430,1993,estimates,male,10,27.515
430,1993,estimates,female,11,26.298
430,1993,estimates,male,11,26.637
430,1993,estimates,female,12,25.395
430,1993,estimates,male,12,25.703
430,1993,estimates,female,13,24.525
430,1993,estimates,male,13,24.805
430,1993,estimates,female,14,23.671
430,1993,estimates,male,14,23.924
430,1993,estimates,female,15,22.842
430,1993,estimates,male,15,23.064
430,1993,estimates,female,16,22.052
430,1993,estimates,male,16,22.236
430,1993,estimates,female,17,21.293
430,1993,estimates,male,17,21.433
430,1993,estimates,female,18,20.545
430,1993,estimates,male,18,20.641
430,1993,estimates,female,19,19.814
430,1993,estimates,male,19,19.868
430,1993,estimates,female,20,19.092
430,1993,estimates,male,20,19.102
430,1993,estimates,female,21,18.374
430,1993,estimates,male,21,18.338
430,1993,estimates,female,22,17.668
430,1993,estimates,male,22,17.586
430,1993,estimates,female,23,16.984
430,1993,estimates,male,23,16.857
430,1993,estimates,female,24,16.318
430,1993,estimates,male,24,16.146
430,1993,estimates,female,25,15.694
430,1993,estimates,male,25,15.482
430,1993,estimates,female,26,15.127
430,1993,estimates,male,26,14.88
430,1993,estimates,female,27,14.602
430,1993,estimates,male,27,14.327
430,1993,estimates,female,28,14.094
430,1993,estimates,male,28,13.791
430,1993,estimates,female,29,13.605
430,1993,estimates,male,29,13.275
430,1993,estimates,female,30,13.135
430,1993,estimates,male,30,12.78
430,1993,estimates,female,31,12.678
430,1993,estimates,male,31,12.302
430,1993,estimates,female,32,12.236
430,1993,estimates,male,32,11.84
430,1993,estimates,female,33,11.809
430,1993,estimates,male,33,11.398
430,1993,estimates,female,34,11.394
430,1993,estimates,male,34,10.975
430,1993,estimates,female,35,10.995
430,1993,estimates,male,35,10.559
430,1993,estimates,female,36,10.617
430,1993,estimates,male,36,10.143
430,1993,estimates,female,37,10.252
430,1993,estimates,male,37,9.732
430,1993,estimates,female,38,9.904
430,1993,estimates,male,38,9.344
430,1993,estimates,female,39,9.589
430,1993,estimates,male,39,8.986
430,1993,estimates,female,40,9.221
430,1993,estimates,male,40,8.614
430,1993,estimates,female,41,8.761
430,1993,estimates,male,41,8.209
430,1993,estimates,female,42,8.258
430,1993,estimates,male,42,7.798
430,1993,estimates,female,43,7.779
430,1993,estimates,male,43,7.405
430,1993,estimates,female,44,7.288
430,1993,estimates,male,44,7.004
430,1993,estimates,female,45,6.942
430,1993,estimates,male,45,6.729
430,1993,estimates,female,46,6.817
430,1993,estimates,male,46,6.643
430,1993,estimates,female,47,6.832
430,1993,estimates,male,47,6.673
430,1993,estimates,female,48,6.834
430,1993,estimates,male,48,6.694
430,1993,estimates,female,49,6.859
430,1993,estimates,male,49,6.74
430,1993,estimates,female,50,6.804
430,1993,estimates,male,50,6.686
430,1993,estimates,female,51,6.603
430,1993,estimates,male,51,6.46
430,1993,estimates,female,52,6.309
430,1993,estimates,male,52,6.125
430,1993,estimates,female,53,6.041
430,1993,estimates,male,53,5.814
430,1993,estimates,female,54,5.777
430,1993,estimates,male,54,5.502
430,1993,estimates,female,55,5.521
430,1993,estimates,male,55,5.208
430,1993,estimates,female,56,5.287
430,1993,estimates,male,56,4.956
430,1993,estimates,female,57,5.067
430,1993,estimates,male,57,4.733
430,1993,estimates,female,58,4.838
430,1993,estimates,male,58,4.497
430,1993,estimates,female,59,4.603
430,1993,estimates,male,59,4.259
430,1993,estimates,female,60,4.382
430,1993,estimates,male,60,4.028
430,1993,estimates,female,61,4.181
430,1993,estimates,male,61,3.805
430,1993,estimates,female,62,3.994
430,1993,estimates,male,62,3.591
430,1993,estimates,female,63,3.806
430,1993,estimates,male,63,3.381
430,1993,estimates,female,64,3.62
430,1993,estimates,male,64,3.173
430,1993,estimates,female,65,3.428
430,1993,estimates,male,65,2.977
430,1993,estimates,female,66,3.224
430,1993,estimates,male,66,2.796
430,1993,estimates,female,67,3.013
430,1993,estimates,male,67,2.626
430,1993,estimates,female,68,2.807
430,1993,estimates,male,68,2.459
430,1993,estimates,female,69,2.606
430,1993,estimates,male,69,2.3
430,1993,estimates,female,70,2.397
430,1993,estimates,male,70,2.13
430,1993,estimates,female,71,2.174
430,1993,estimates,male,71,1.941
430,1993,estimates,female,72,1.946
430,1993,estimates,male,72,1.742
430,1993,estimates,female,73,1.725
430,1993,estimates,male,73,1.552
430,1993,estimates,female,74,1.508
430,1993,estimates,male,74,1.368
430,1993,estimates,female,75,1.31
430,1993,estimates,male,75,1.195
430,1993,estimates,female,76,1.14
430,1993,estimates,male,76,1.039
430,1993,estimates,female,77,0.993
430,1993,estimates,male,77,0.897
430,1993,estimates,female,78,0.852
430,1993,estimates,male,78,0.762
430,1993,estimates,female,79,0.721
430,1993,estimates,male,79,0.634
430,1993,estimates,female,80,0.602
430,1993,estimates,male,80,0.52
430,1993,estimates,female,81,0.495
430,1993,estimates,male,81,0.423
430,1993,estimates,female,82,0.4
430,1993,estimates,male,82,0.341
430,1993,estimates,female,83,0.316
430,1993,estimates,male,83,0.267
430,1993,estimates,female,84,0.241
430,1993,estimates,male,84,0.201
430,1993,estimates,female,85,0.18
430,1993,estimates,male,85,0.147
430,1993,estimates,female,86,0.133
430,1993,estimates,male,86,0.107
430,1993,estimates,female,87,0.099
430,1993,estimates,male,87,0.078
430,1993,estimates,female,88,0.071
430,1993,estimates,male,88,0.054
430,1993,estimates,female,89,0.051
430,1993,estimates,male,89,0.039
430,1993,estimates,female,90,0.036
430,1993,estimates,male,90,0.027
430,1993,estimates,female,91,0.024
430,1993,estimates,male,91,0.017
430,1993,estimates,female,92,0.015
430,1993,estimates,male,92,0.01
430,1993,estimates,female,93,0.008
430,1993,estimates,male,93,0.005
430,1993,estimates,female,94,0.006
430,1993,estimates,male,94,0.004
430,1993,estimates,female,95,0.004
430,1993,estimates,male,95,0.003
430,1993,estimates,female,96,0.003
430,1993,estimates,male,96,0.002
430,1993,estimates,female,97,0.001
430,1993,estimates,male,97,0.001
430,1993,estimates,female,98,0.0
430,1993,estimates,male,98,0.0
430,1993,estimates,female,99,0.0
430,1993,estimates,male,99,0.0
430,1993,estimates,female,100,0.0
430,1993,estimates,male,100,0.0
430,1994,estimates,female,"Region, subregion, country or area *",Liberia
430,1994,estimates,male,"Region, subregion, country or area *",Liberia
430,1994,estimates,female,0,34.975
430,1994,estimates,male,0,35.84
430,1994,estimates,female,1,33.689
430,1994,estimates,male,1,34.44
430,1994,estimates,female,2,32.531
430,1994,estimates,male,2,33.186
430,1994,estimates,female,3,31.487
430,1994,estimates,male,3,32.064
430,1994,estimates,female,4,31.772
430,1994,estimates,male,4,32.332
430,1994,estimates,female,5,30.87
430,1994,estimates,male,5,31.38
430,1994,estimates,female,6,30.044
430,1994,estimates,male,6,30.513
430,1994,estimates,female,7,29.278
430,1994,estimates,male,7,29.715
430,1994,estimates,female,8,28.555
430,1994,estimates,male,8,28.967
430,1994,estimates,female,9,27.884
430,1994,estimates,male,9,28.276
430,1994,estimates,female,10,27.27
430,1994,estimates,male,10,27.649
430,1994,estimates,female,11,26.585
430,1994,estimates,male,11,26.948
430,1994,estimates,female,12,25.767
430,1994,estimates,male,12,26.106
430,1994,estimates,female,13,24.87
430,1994,estimates,male,13,25.179
430,1994,estimates,female,14,24.006
430,1994,estimates,male,14,24.288
430,1994,estimates,female,15,23.153
430,1994,estimates,male,15,23.41
430,1994,estimates,female,16,22.329
430,1994,estimates,male,16,22.553
430,1994,estimates,female,17,21.552
430,1994,estimates,male,17,21.736
430,1994,estimates,female,18,20.811
430,1994,estimates,male,18,20.948
430,1994,estimates,female,19,20.075
430,1994,estimates,male,19,20.166
430,1994,estimates,female,20,19.354
430,1994,estimates,male,20,19.398
430,1994,estimates,female,21,18.643
430,1994,estimates,male,21,18.64
430,1994,estimates,female,22,17.937
430,1994,estimates,male,22,17.889
430,1994,estimates,female,23,17.244
430,1994,estimates,male,23,17.151
430,1994,estimates,female,24,16.574
430,1994,estimates,male,24,16.436
430,1994,estimates,female,25,15.92
430,1994,estimates,male,25,15.738
430,1994,estimates,female,26,15.309
430,1994,estimates,male,26,15.088
430,1994,estimates,female,27,14.754
430,1994,estimates,male,27,14.501
430,1994,estimates,female,28,14.241
430,1994,estimates,male,28,13.962
430,1994,estimates,female,29,13.745
430,1994,estimates,male,29,13.441
430,1994,estimates,female,30,13.269
430,1994,estimates,male,30,12.94
430,1994,estimates,female,31,12.81
430,1994,estimates,male,31,12.458
430,1994,estimates,female,32,12.364
430,1994,estimates,male,32,11.991
430,1994,estimates,female,33,11.932
430,1994,estimates,male,33,11.539
430,1994,estimates,female,34,11.514
430,1994,estimates,male,34,11.107
430,1994,estimates,female,35,11.108
430,1994,estimates,male,35,10.693
430,1994,estimates,female,36,10.719
430,1994,estimates,male,36,10.285
430,1994,estimates,female,37,10.35
430,1994,estimates,male,37,9.878
430,1994,estimates,female,38,9.994
430,1994,estimates,male,38,9.476
430,1994,estimates,female,39,9.655
430,1994,estimates,male,39,9.096
430,1994,estimates,female,40,9.349
430,1994,estimates,male,40,8.745
430,1994,estimates,female,41,8.988
430,1994,estimates,male,41,8.379
430,1994,estimates,female,42,8.536
430,1994,estimates,male,42,7.98
430,1994,estimates,female,43,8.04
430,1994,estimates,male,43,7.574
430,1994,estimates,female,44,7.568
430,1994,estimates,male,44,7.186
430,1994,estimates,female,45,7.083
430,1994,estimates,male,45,6.789
430,1994,estimates,female,46,6.743
430,1994,estimates,male,46,6.517
430,1994,estimates,female,47,6.622
430,1994,estimates,male,47,6.433
430,1994,estimates,female,48,6.64
430,1994,estimates,male,48,6.464
430,1994,estimates,female,49,6.644
430,1994,estimates,male,49,6.485
430,1994,estimates,female,50,6.672
430,1994,estimates,male,50,6.531
430,1994,estimates,female,51,6.619
430,1994,estimates,male,51,6.478
430,1994,estimates,female,52,6.42
430,1994,estimates,male,52,6.254
430,1994,estimates,female,53,6.127
430,1994,estimates,male,53,5.921
430,1994,estimates,female,54,5.861
430,1994,estimates,male,54,5.611
430,1994,estimates,female,55,5.598
430,1994,estimates,male,55,5.3
430,1994,estimates,female,56,5.343
430,1994,estimates,male,56,5.008
430,1994,estimates,female,57,5.11
430,1994,estimates,male,57,4.758
430,1994,estimates,female,58,4.891
430,1994,estimates,male,58,4.536
430,1994,estimates,female,59,4.663
430,1994,estimates,male,59,4.303
430,1994,estimates,female,60,4.429
430,1994,estimates,male,60,4.067
430,1994,estimates,female,61,4.208
430,1994,estimates,male,61,3.837
430,1994,estimates,female,62,4.007
430,1994,estimates,male,62,3.616
430,1994,estimates,female,63,3.818
430,1994,estimates,male,63,3.403
430,1994,estimates,female,64,3.629
430,1994,estimates,male,64,3.194
430,1994,estimates,female,65,3.442
430,1994,estimates,male,65,2.988
430,1994,estimates,female,66,3.249
430,1994,estimates,male,66,2.793
430,1994,estimates,female,67,3.044
430,1994,estimates,male,67,2.612
430,1994,estimates,female,68,2.832
430,1994,estimates,male,68,2.441
430,1994,estimates,female,69,2.626
430,1994,estimates,male,69,2.275
430,1994,estimates,female,70,2.425
430,1994,estimates,male,70,2.116
430,1994,estimates,female,71,2.218
430,1994,estimates,male,71,1.948
430,1994,estimates,female,72,1.998
430,1994,estimates,male,72,1.763
430,1994,estimates,female,73,1.775
430,1994,estimates,male,73,1.568
430,1994,estimates,female,74,1.559
430,1994,estimates,male,74,1.383
430,1994,estimates,female,75,1.348
430,1994,estimates,male,75,1.204
430,1994,estimates,female,76,1.157
430,1994,estimates,male,76,1.039
430,1994,estimates,female,77,0.995
430,1994,estimates,male,77,0.892
430,1994,estimates,female,78,0.856
430,1994,estimates,male,78,0.761
430,1994,estimates,female,79,0.725
430,1994,estimates,male,79,0.636
430,1994,estimates,female,80,0.602
430,1994,estimates,male,80,0.519
430,1994,estimates,female,81,0.494
430,1994,estimates,male,81,0.417
430,1994,estimates,female,82,0.399
430,1994,estimates,male,82,0.333
430,1994,estimates,female,83,0.317
430,1994,estimates,male,83,0.263
430,1994,estimates,female,84,0.245
430,1994,estimates,male,84,0.201
430,1994,estimates,female,85,0.182
430,1994,estimates,male,85,0.148
430,1994,estimates,female,86,0.132
430,1994,estimates,male,86,0.105
430,1994,estimates,female,87,0.095
430,1994,estimates,male,87,0.074
430,1994,estimates,female,88,0.068
430,1994,estimates,male,88,0.051
430,1994,estimates,female,89,0.047
430,1994,estimates,male,89,0.034
430,1994,estimates,female,90,0.034
430,1994,estimates,male,90,0.025
430,1994,estimates,female,91,0.024
430,1994,estimates,male,91,0.017
430,1994,estimates,female,92,0.016
430,1994,estimates,male,92,0.011
430,1994,estimates,female,93,0.009
430,1994,estimates,male,93,0.006
430,1994,estimates,female,94,0.005
430,1994,estimates,male,94,0.003
430,1994,estimates,female,95,0.004
430,1994,estimates,male,95,0.002
430,1994,estimates,female,96,0.003
430,1994,estimates,male,96,0.002
430,1994,estimates,female,97,0.002
430,1994,estimates,male,97,0.001
430,1994,estimates,female,98,0.001
430,1994,estimates,male,98,0.0
430,1994,estimates,female,99,0.0
430,1994,estimates,male,99,0.0
430,1994,estimates,female,100,0.0
430,1994,estimates,male,100,0.0
430,1995,estimates,female,"Region, subregion, country or area *",Liberia
430,1995,estimates,male,"Region, subregion, country or area *",Liberia
430,1995,estimates,female,0,37.246
430,1995,estimates,male,0,38.236
430,1995,estimates,female,1,35.698
430,1995,estimates,male,1,36.557
430,1995,estimates,female,2,34.333
430,1995,estimates,male,2,35.083
430,1995,estimates,female,3,33.131
430,1995,estimates,male,3,33.791
430,1995,estimates,female,4,32.073
430,1995,estimates,male,4,32.659
430,1995,estimates,female,5,31.138
430,1995,estimates,male,5,31.667
430,1995,estimates,female,6,30.307
430,1995,estimates,male,6,30.792
430,1995,estimates,female,7,29.561
430,1995,estimates,male,7,30.013
430,1995,estimates,female,8,28.88
430,1995,estimates,male,8,29.307
430,1995,estimates,female,9,28.244
430,1995,estimates,male,9,28.652
430,1995,estimates,female,10,27.662
430,1995,estimates,male,10,28.059
430,1995,estimates,female,11,27.145
430,1995,estimates,male,11,27.536
430,1995,estimates,female,12,26.526
430,1995,estimates,male,12,26.906
430,1995,estimates,female,13,25.728
430,1995,estimates,male,13,26.086
430,1995,estimates,female,14,24.818
430,1995,estimates,male,14,25.147
430,1995,estimates,female,15,23.943
430,1995,estimates,male,15,24.245
430,1995,estimates,female,16,23.075
430,1995,estimates,male,16,23.351
430,1995,estimates,female,17,22.239
430,1995,estimates,male,17,22.481
430,1995,estimates,female,18,21.46
430,1995,estimates,male,18,21.659
430,1995,estimates,female,19,20.723
430,1995,estimates,male,19,20.87
430,1995,estimates,female,20,19.986
430,1995,estimates,male,20,20.082
430,1995,estimates,female,21,19.26
430,1995,estimates,male,21,19.305
430,1995,estimates,female,22,18.545
430,1995,estimates,male,22,18.54
430,1995,estimates,female,23,17.839
430,1995,estimates,male,23,17.786
430,1995,estimates,female,24,17.147
430,1995,estimates,male,24,17.048
430,1995,estimates,female,25,16.476
430,1995,estimates,male,25,16.333
430,1995,estimates,female,26,15.822
430,1995,estimates,male,26,15.634
430,1995,estimates,female,27,15.213
430,1995,estimates,male,27,14.985
430,1995,estimates,female,28,14.659
430,1995,estimates,male,28,14.401
430,1995,estimates,female,29,14.15
430,1995,estimates,male,29,13.867
430,1995,estimates,female,30,13.656
430,1995,estimates,male,30,13.35
430,1995,estimates,female,31,13.183
430,1995,estimates,male,31,12.854
430,1995,estimates,female,32,12.727
430,1995,estimates,male,32,12.377
430,1995,estimates,female,33,12.283
430,1995,estimates,male,33,11.912
430,1995,estimates,female,34,11.852
430,1995,estimates,male,34,11.461
430,1995,estimates,female,35,11.436
430,1995,estimates,male,35,11.03
430,1995,estimates,female,36,11.031
430,1995,estimates,male,36,10.617
430,1995,estimates,female,37,10.644
430,1995,estimates,male,37,10.21
430,1995,estimates,female,38,10.278
430,1995,estimates,male,38,9.804
430,1995,estimates,female,39,9.924
430,1995,estimates,male,39,9.402
430,1995,estimates,female,40,9.588
430,1995,estimates,male,40,9.023
430,1995,estimates,female,41,9.284
430,1995,estimates,male,41,8.672
430,1995,estimates,female,42,8.925
430,1995,estimates,male,42,8.305
430,1995,estimates,female,43,8.472
430,1995,estimates,male,43,7.904
430,1995,estimates,female,44,7.973
430,1995,estimates,male,44,7.496
430,1995,estimates,female,45,7.498
430,1995,estimates,male,45,7.104
430,1995,estimates,female,46,7.011
430,1995,estimates,male,46,6.704
430,1995,estimates,female,47,6.669
430,1995,estimates,male,47,6.43
430,1995,estimates,female,48,6.55
430,1995,estimates,male,48,6.346
430,1995,estimates,female,49,6.572
430,1995,estimates,male,49,6.379
430,1995,estimates,female,50,6.579
430,1995,estimates,male,50,6.401
430,1995,estimates,female,51,6.61
430,1995,estimates,male,51,6.448
430,1995,estimates,female,52,6.558
430,1995,estimates,male,52,6.394
430,1995,estimates,female,53,6.357
430,1995,estimates,male,53,6.167
430,1995,estimates,female,54,6.06
430,1995,estimates,male,54,5.828
430,1995,estimates,female,55,5.79
430,1995,estimates,male,55,5.514
430,1995,estimates,female,56,5.523
430,1995,estimates,male,56,5.198
430,1995,estimates,female,57,5.263
430,1995,estimates,male,57,4.901
430,1995,estimates,female,58,5.027
430,1995,estimates,male,58,4.649
430,1995,estimates,female,59,4.805
430,1995,estimates,male,59,4.424
430,1995,estimates,female,60,4.574
430,1995,estimates,male,60,4.189
430,1995,estimates,female,61,4.336
430,1995,estimates,male,61,3.949
430,1995,estimates,female,62,4.111
430,1995,estimates,male,62,3.717
430,1995,estimates,female,63,3.905
430,1995,estimates,male,63,3.493
430,1995,estimates,female,64,3.711
430,1995,estimates,male,64,3.277
430,1995,estimates,female,65,3.517
430,1995,estimates,male,65,3.064
430,1995,estimates,female,66,3.325
430,1995,estimates,male,66,2.856
430,1995,estimates,female,67,3.127
430,1995,estimates,male,67,2.658
430,1995,estimates,female,68,2.918
430,1995,estimates,male,68,2.474
430,1995,estimates,female,69,2.701
430,1995,estimates,male,69,2.299
430,1995,estimates,female,70,2.49
430,1995,estimates,male,70,2.129
430,1995,estimates,female,71,2.285
430,1995,estimates,male,71,1.968
430,1995,estimates,female,72,2.075
430,1995,estimates,male,72,1.798
430,1995,estimates,female,73,1.855
430,1995,estimates,male,73,1.612
430,1995,estimates,female,74,1.632
430,1995,estimates,male,74,1.419
430,1995,estimates,female,75,1.417
430,1995,estimates,male,75,1.236
430,1995,estimates,female,76,1.208
430,1995,estimates,male,76,1.059
430,1995,estimates,female,77,1.021
430,1995,estimates,male,77,0.897
430,1995,estimates,female,78,0.864
430,1995,estimates,male,78,0.757
430,1995,estimates,female,79,0.731
430,1995,estimates,male,79,0.634
430,1995,estimates,female,80,0.606
430,1995,estimates,male,80,0.518
430,1995,estimates,female,81,0.491
430,1995,estimates,male,81,0.41
430,1995,estimates,female,82,0.391
430,1995,estimates,male,82,0.318
430,1995,estimates,female,83,0.306
430,1995,estimates,male,83,0.245
430,1995,estimates,female,84,0.236
430,1995,estimates,male,84,0.187
430,1995,estimates,female,85,0.175
430,1995,estimates,male,85,0.137
430,1995,estimates,female,86,0.124
430,1995,estimates,male,86,0.095
430,1995,estimates,female,87,0.085
430,1995,estimates,male,87,0.063
430,1995,estimates,female,88,0.056
430,1995,estimates,male,88,0.04
430,1995,estimates,female,89,0.037
430,1995,estimates,male,89,0.025
430,1995,estimates,female,90,0.022
430,1995,estimates,male,90,0.014
430,1995,estimates,female,91,0.016
430,1995,estimates,male,91,0.011
430,1995,estimates,female,92,0.012
430,1995,estimates,male,92,0.008
430,1995,estimates,female,93,0.008
430,1995,estimates,male,93,0.005
430,1995,estimates,female,94,0.004
430,1995,estimates,male,94,0.002
430,1995,estimates,female,95,0.001
430,1995,estimates,male,95,0.001
430,1995,estimates,female,96,0.001
430,1995,estimates,male,96,0.001
430,1995,estimates,female,97,0.001
430,1995,estimates,male,97,0.0
430,1995,estimates,female,98,0.001
430,1995,estimates,male,98,0.0
430,1995,estimates,female,99,0.0
430,1995,estimates,male,99,0.0
430,1995,estimates,female,100,0.0
430,1995,estimates,male,100,0.0
430,1996,estimates,female,"Region, subregion, country or area *",Liberia
430,1996,estimates,male,"Region, subregion, country or area *",Liberia
430,1996,estimates,female,0,39.312
430,1996,estimates,male,0,40.381
430,1996,estimates,female,1,37.75
430,1996,estimates,male,1,38.72
430,1996,estimates,female,2,36.223
430,1996,estimates,male,2,37.073
